time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,3.000,2.588,670,false,704.353,25.200,true
395.000,3,2.000,2.826,1043,false,1069.733,36.000,false
395.000,4,3.000,2.899,1419,false,1446.469,48.000,false
396.000,0,0.000,0.762,498,false,504.097,9.600,false
396.000,1,1.000,1.140,499,false,508.874,16.800,false
396.000,2,0.000,1.811,669,false,685.590,25.200,false
396.000,3,3.000,2.878,1046,false,1073.256,36.000,false
396.000,4,4.000,3.230,1423,false,1453.771,48.000,false
397.000,0,2.000,1.133,500,false,509.811,9.600,true
397.000,1,1.000,1.098,499,false,508.454,16.800,false
397.000,2,3.000,2.168,672,false,692.156,25.200,false
397.000,3,5.000,3.515,1050,false,1083.622,36.000,false
397.000,4,4.000,3.461,1426,false,1459.083,48.000,false
398.000,0,1.000,1.093,501,false,510.410,9.600,true
398.000,1,1.000,1.068,500,false,509.161,16.800,false
398.000,2,1.000,1.818,673,false,689.652,25.200,false
398.000,3,6.000,4.260,1056,false,1097.078,36.000,true
398.000,4,2.000,3.022,1428,false,1456.701,48.000,false
399.000,0,1.000,1.065,502,false,511.130,9.600,true
399.000,1,2.000,1.348,502,false,513.955,16.800,false
399.000,2,1.000,1.572,674,false,688.199,25.200,false
399.000,3,1.000,3.282,1057,false,1088.298,36.000,false
399.000,4,3.000,3.016,1431,false,1459.633,48.000,false
400.000,0,0.000,0.746,501,false,506.934,9.600,false
400.000,1,0.000,0.944,501,false,508.912,16.800,false
400.000,2,0.000,1.101,673,false,682.482,25.200,false
400.000,3,2.000,2.897,1059,false,1086.451,36.000,false
400.000,4,7.000,4.211,1438,false,1478.586,48.000,false
401.000,0,1.000,0.822,507,false,513.697,9.600,false
401.000,1,2.000,1.260,508,false,519.081,16.800,false
401.000,2,0.000,0.770,673,false,679.181,25.200,false
401.000,3,3.000,2.928,1062,false,1089.759,36.000,false
401.000,4,3.000,3.848,1430,false,1466.953,48.000,false
402.000,0,3.000,1.475,510,false,523.231,9.600,true
402.000,1,2.000,1.482,510,false,523.300,16.800,false
402.000,2,2.000,1.139,675,false,684.869,25.200,false
402.000,3,5.000,3.550,1067,false,1100.974,36.000,false
402.000,4,4.000,3.893,1434,false,1471.410,48.000,false
403.000,0,1.000,1.333,511,false,522.804,9.600,true
403.000,1,1.000,1.338,511,false,522.853,16.800,false
403.000,2,3.000,1.698,678,false,693.451,25.200,false
403.000,3,0.000,2.485,1066,false,1089.325,36.000,false
403.000,4,6.000,4.525,1440,false,1483.730,48.000,false
404.000,0,0.000,0.933,511,false,518.806,9.600,false
404.000,1,1.000,1.236,512,false,522.840,16.800,false
404.000,2,2.000,1.788,680,false,696.359,25.200,false
404.000,3,1.000,2.039,1067,false,1085.870,36.000,false
404.000,4,4.000,4.368,1444,false,1486.154,48.000,false
405.000,0,1.000,0.953,512,false,520.007,9.600,false
405.000,1,1.000,1.165,513,false,523.131,16.800,false
405.000,2,3.000,2.152,683,false,702.994,25.200,false
405.000,3,1.000,1.728,1068,false,1083.752,36.000,false
405.000,4,3.000,3.957,1447,false,1485.051,48.000,false
406.000,0,0.000,0.667,512,false,517.148,9.600,false
406.000,1,2.000,1.416,514,false,526.634,16.800,false
406.000,2,3.000,2.406,685,false,707.539,25.200,false
406.000,3,7.000,3.309,1074,false,1105.569,36.000,false
406.000,4,5.000,4.270,1452,false,1493.178,48.000,false
407.000,0,0.000,0.467,512,false,515.146,9.600,false
407.000,1,0.000,0.991,514,false,522.387,16.800,false
407.000,2,1.000,1.984,686,false,704.320,25.200,false
407.000,3,4.000,3.517,1078,false,1111.641,36.000,false
407.000,4,6.000,4.789,1458,false,1504.368,48.000,false
408.000,0,0.000,0.327,512,false,513.745,9.600,false
408.000,1,1.000,0.994,515,false,523.414,16.800,false
408.000,2,3.000,2.289,689,false,710.367,25.200,false
408.000,3,1.000,2.762,1079,false,1105.092,36.000,false
408.000,4,4.000,4.552,1462,false,1506.000,48.000,false
409.000,0,3.000,1.129,514,false,523.765,9.600,true
409.000,1,2.000,1.296,517,false,528.432,16.800,false
409.000,2,2.000,2.202,690,false,710.500,25.200,false
409.000,3,5.000,3.433,1084,false,1116.807,36.000,false
409.000,4,1.000,3.487,1463,false,1496.343,48.000,false
410.000,0,0.000,0.790,514,false,520.378,9.600,false
410.000,1,0.000,0.907,517,false,524.546,16.800,false
410.000,2,1.000,1.842,691,false,707.893,25.200,false
410.000,3,5.000,3.903,1089,false,1126.508,36.000,true
410.000,4,3.000,3.341,1466,false,1497.883,48.000,false
411.000,0,1.000,0.853,515,false,522.007,9.600,false
411.000,1,1.000,0.935,518,false,525.825,16.800,false
411.000,2,1.000,1.589,692,false,706.368,25.200,false
411.000,3,2.000,3.332,1091,false,1122.798,36.000,false
411.000,4,5.000,3.838,1471,false,1507.861,48.000,false
412.000,0,2.000,1.197,517,false,527.448,9.600,true
412.000,1,0.000,0.654,517,false,522.020,16.800,false
412.000,2,1.000,1.412,693,false,705.600,25.200,false
412.000,3,1.000,2.633,1092,false,1116.802,36.000,false
412.000,4,2.000,3.287,1473,false,1504.346,48.000,false
413.000,0,0.000,0.838,517,false,523.857,9.600,false
413.000,1,3.000,1.358,520,false,532.057,16.800,false
413.000,2,2.000,1.589,695,false,709.363,25.200,false
413.000,3,6.000,3.643,1098,false,1132.904,36.000,true
413.000,4,6.000,4.101,1479,false,1518.485,48.000,false
414.000,0,1.000,0.887,518,false,525.342,9.600,false
414.000,1,1.000,1.251,521,false,531.983,16.800,false
414.000,2,1.000,1.412,696,false,708.597,25.200,false
414.000,3,1.000,2.850,1098,false,1124.976,36.000,false
414.000,4,8.000,5.271,1487,false,1538.182,48.000,true
415.000,0,0.000,0.621,518,false,522.683,9.600,false
415.000,1,2.000,1.475,523,false,536.231,16.800,false
415.000,2,2.000,1.588,697,false,711.361,25.200,false
415.000,3,5.000,3.495,1103,false,1136.426,36.000,false
415.000,4,3.000,4.589,1490,false,1534.370,48.000,false
416.000,0,1.000,0.734,519,false,524.821,9.600,false
416.000,1,0.000,1.033,523,false,531.804,16.800,false
416.000,2,0.000,1.112,697,false,706.595,25.200,false
416.000,3,6.000,4.246,1109,false,1149.941,36.000,true
416.000,4,2.000,3.813,1492,false,1528.602,48.000,false
417.000,0,0.000,0.514,519,false,522.617,9.600,false
417.000,1,1.000,1.023,524,false,532.706,16.800,false
417.000,2,3.000,1.678,700,false,715.260,25.200,false
417.000,3,6.000,4.773,1115,false,1161.202,36.000,true
417.000,4,4.000,3.869,1496,false,1533.164,48.000,false
418.000,0,0.000,0.360,519,false,521.075,9.600,false
418.000,1,1.000,1.016,524,false,532.637,16.800,false
418.000,2,3.000,2.075,703,false,722.225,25.200,false
418.000,3,6.000,5.141,1111,false,1170.884,36.000,true
418.000,4,3.000,3.608,1498,false,1532.558,48.000,false
419.000,0,1.000,0.552,528,false,531.995,9.600,false
419.000,1,2.000,1.311,528,false,539.589,16.800,false
419.000,2,5.000,2.952,708,false,736.000,25.200,true
419.000,3,3.000,4.499,1114,false,1157.462,36.000,true
419.000,4,2.000,3.126,1500,false,1529.733,48.000,false
420.000,0,1.000,0.686,529,false,534.340,9.600,false
420.000,1,0.000,0.918,527,false,534.655,16.800,false
420.000,2,4.000,3.267,712,false,743.143,25.200,true
420.000,3,2.000,3.749,1116,false,1151.966,36.000,true
420.000,4,3.000,3.088,1503,false,1532.356,48.000,false
421.000,0,3.000,1.380,522,false,544.281,9.600,true
421.000,1,3.000,1.543,540,false,553.901,16.800,false
421.000,2,2.000,2.887,713,false,740.343,25.200,true
421.000,3,3.000,3.524,1119,false,1152.719,36.000,false
421.000,4,4.000,3.362,1506,false,1538.092,48.000,false
422.000,0,1.000,1.266,523,false,534.139,9.600,true
422.000,1,0.000,1.080,540,false,549.274,16.800,false
422.000,2,0.000,2.021,713,false,731.683,25.200,false
422.000,3,1.000,2.767,1119,false,1145.146,36.000,false
422.000,4,2.000,2.953,1508,false,1536.007,48.000,false
423.000,0,0.000,0.886,523,false,530.340,9.600,false
423.000,1,1.000,1.056,541,false,550.035,16.800,false
423.000,2,1.000,1.714,714,false,729.621,25.200,false
423.000,3,3.000,2.837,1122,false,1148.845,36.000,false
423.000,4,2.000,2.667,1510,false,1535.148,48.000,false
424.000,0,0.000,0.620,523,false,527.681,9.600,false
424.000,1,2.000,1.339,543,false,554.867,16.800,false
424.000,2,2.000,1.800,716,false,732.477,25.200,false
424.000,3,2.000,2.586,1124,false,1148.334,36.000,false
424.000,4,3.000,2.767,1513,false,1539.146,48.000,false
425.000,0,2.000,1.034,524,false,532.820,9.600,true
425.000,1,1.000,1.237,544,false,554.850,16.800,false
425.000,2,4.000,2.460,720,false,743.077,25.200,false
425.000,3,4.000,3.010,1127,false,1155.577,36.000,false
425.000,4,2.000,2.537,1515,false,1538.845,48.000,false
426.000,0,1.000,1.024,525,false,533.717,9.600,true
426.000,1,2.000,1.466,546,false,559.138,16.800,false
426.000,2,2.000,2.322,722,false,743.697,25.200,false
426.000,3,1.000,2.407,1128,false,1150.547,36.000,false
426.000,4,5.000,3.276,1520,false,1551.235,48.000,false
427.000,0,1.000,1.017,526,false,534.644,9.600,true
427.000,1,4.000,2.226,549,false,569.739,16.800,true
427.000,2,3.000,2.525,725,false,748.731,25.200,true
427.000,3,1.000,1.985,1129,false,1147.326,36.000,false
427.000,4,6.000,4.093,1525,false,1564.407,48.000,false
428.000,0,0.000,0.712,525,false,530.594,9.600,false
428.000,1,2.000,2.158,541,false,571.060,16.800,true
428.000,2,2.000,2.368,726,false,748.154,25.200,false
428.000,3,3.000,2.289,1132,false,1153.371,36.000,false
428.000,4,2.000,3.465,1527,false,1560.128,48.000,false
429.000,0,1.000,0.798,536,false,542.459,9.600,false
429.000,1,3.000,2.411,544,false,566.585,16.800,true
429.000,2,2.000,2.257,728,false,749.051,25.200,false
429.000,3,4.000,2.803,1136,false,1162.502,36.000,false
429.000,4,3.000,3.326,1530,false,1561.732,48.000,false
430.000,0,2.000,1.159,538,false,548.064,9.600,true
430.000,1,4.000,2.888,548,false,575.352,16.800,true
430.000,2,0.000,1.580,728,false,742.278,25.200,false
430.000,3,3.000,2.862,1139,false,1166.095,36.000,false
430.000,4,1.000,2.628,1531,false,1555.755,48.000,false
431.000,0,0.000,0.811,538,false,544.588,9.600,false
431.000,1,1.000,2.321,549,false,570.690,16.800,true
431.000,2,1.000,1.406,729,false,741.538,25.200,false
431.000,3,2.000,2.603,1141,false,1165.509,36.000,false
431.000,4,2.000,2.440,1532,false,1554.872,48.000,false
432.000,0,0.000,0.568,538,false,542.154,9.600,false
432.000,1,2.000,2.225,551,false,571.726,16.800,true
432.000,2,2.000,1.584,731,false,745.319,25.200,false
432.000,3,5.000,3.322,1146,false,1177.699,36.000,false
432.000,4,2.000,2.308,1534,false,1555.553,48.000,false
433.000,0,0.000,0.397,538,false,540.451,9.600,false
433.000,1,3.000,2.457,554,false,577.051,16.800,true
433.000,2,1.000,1.409,732,false,744.566,25.200,false
433.000,3,2.000,2.926,1147,false,1174.732,36.000,false
433.000,4,2.000,2.215,1536,false,1556.630,48.000,false
434.000,0,1.000,0.578,539,false,543.258,9.600,false
434.000,1,1.000,2.020,555,false,573.678,16.800,true
434.000,2,0.000,0.986,732,false,740.339,25.200,false
434.000,3,1.000,2.348,1148,false,1169.955,36.000,false
434.000,4,7.000,3.651,1543,false,1577.984,48.000,false
435.000,0,0.000,0.405,538,false,540.524,9.600,false
435.000,1,1.000,1.714,556,false,571.618,16.800,true
435.000,2,4.000,1.890,736,false,753.380,25.200,false
435.000,3,5.000,3.144,1152,false,1181.912,36.000,false
435.000,4,4.000,3.756,1547,false,1583.032,48.000,false
436.000,0,2.000,0.883,550,false,557.309,9.600,false
436.000,1,2.000,1.800,558,false,574.475,16.800,true
436.000,2,4.000,2.523,729,false,752.709,25.200,true
436.000,3,3.000,3.100,1155,false,1184.481,36.000,false
436.000,4,5.000,4.129,1551,false,1590.765,48.000,false
437.000,0,2.000,1.218,552,false,562.659,9.600,true
437.000,1,2.000,1.860,560,false,577.076,16.800,true
437.000,2,1.000,2.066,730,false,749.139,25.200,false
437.000,3,5.000,3.670,1160,false,1195.180,36.000,true
437.000,4,3.000,3.790,1554,false,1590.378,48.000,false
438.000,0,1.000,1.153,553,false,563.004,9.600,true
438.000,1,0.000,1.302,560,false,571.496,16.800,false
438.000,2,0.000,1.446,730,false,742.940,25.200,false
438.000,3,4.000,3.769,1164,false,1200.169,36.000,true
438.000,4,1.000,2.953,1554,false,1582.008,48.000,false
439.000,0,2.000,1.407,555,false,567.546,9.600,true
439.000,1,2.000,1.511,562,false,575.590,16.800,false
439.000,2,2.000,1.612,732,false,746.601,25.200,false
439.000,3,1.000,2.938,1164,false,1191.861,36.000,false
439.000,4,5.000,3.567,1559,false,1593.148,48.000,false
440.000,0,0.000,0.985,555,false,563.325,9.600,true
440.000,1,4.000,2.258,566,false,587.056,16.800,true
440.000,2,3.000,2.029,735,false,753.764,25.200,false
440.000,3,3.000,2.957,1167,false,1195.045,36.000,false
440.000,4,4.000,3.697,1563,false,1598.447,48.000,false
441.000,0,2.000,1.289,557,false,568.370,9.600,true
441.000,1,1.000,1.881,567,false,584.282,16.800,true
441.000,2,3.000,2.320,738,false,759.677,25.200,false
441.000,3,4.000,3.270,1171,false,1202.175,36.000,false
441.000,4,2.000,3.188,1565,false,1595.355,48.000,false
442.000,0,2.000,1.503,559,false,572.502,9.600,true
442.000,1,3.000,2.216,570,false,590.640,16.800,true
442.000,2,1.000,1.924,739,false,756.717,25.200,false
442.000,3,3.000,3.189,1173,false,1203.365,36.000,false
442.000,4,3.000,3.132,1567,false,1596.792,48.000,false
443.000,0,1.000,1.352,560,false,571.994,9.600,true
443.000,1,1.000,1.851,571,false,587.991,16.800,true
443.000,2,2.000,1.947,741,false,758.945,25.200,false
443.000,3,5.000,3.732,1178,false,1213.798,36.000,true
443.000,4,2.000,2.792,1569,false,1595.397,48.000,false
444.000,0,0.000,0.946,560,false,567.939,9.600,false
444.000,1,0.000,1.296,570,false,581.437,16.800,false
444.000,2,3.000,2.263,744,false,765.104,25.200,false
444.000,3,5.000,4.113,1183,false,1222.602,36.000,true
444.000,4,3.000,2.854,1572,false,1599.021,48.000,false
445.000,0,0.000,0.662,560,false,565.100,9.600,false
445.000,1,3.000,1.807,573,false,589.548,16.800,true
445.000,2,1.000,1.884,745,false,762.316,25.200,false
445.000,3,4.000,4.079,1187,false,1226.264,36.000,true
445.000,4,7.000,4.098,1579,false,1618.457,48.000,false
446.000,0,1.000,0.764,561,false,567.113,9.600,false
446.000,1,2.000,1.865,575,false,592.127,16.800,true
446.000,2,1.000,1.619,746,false,760.664,25.200,false
446.000,3,3.000,3.755,1190,false,1226.028,36.000,true
446.000,4,3.000,3.769,1582,false,1618.163,48.000,false
447.000,0,0.000,0.535,560,false,563.822,9.600,false
447.000,1,2.000,1.906,577,false,594.532,16.800,true
447.000,2,0.000,1.133,745,false,754.808,25.200,false
447.000,3,4.000,3.829,1194,false,1230.762,36.000,true
447.000,4,1.000,2.938,1583,false,1610.857,48.000,false
448.000,0,2.000,0.974,562,false,570.218,9.600,true
448.000,1,2.000,1.934,579,false,596.815,16.800,true
448.000,2,1.000,1.093,746,false,755.408,25.200,false
448.000,3,6.000,4.480,1199,false,1242.276,36.000,true
448.000,4,6.000,3.857,1588,false,1625.043,48.000,false
449.000,0,1.000,0.982,562,false,570.296,9.600,true
449.000,1,3.000,2.254,582,false,603.013,16.800,true
449.000,2,1.000,1.065,747,false,756.129,25.200,false
449.000,3,1.000,3.436,1200,false,1232.836,36.000,false
449.000,4,6.000,4.500,1594,false,1637.473,48.000,false
450.000,0,4.000,1.887,566,false,583.350,9.600,true
450.000,1,2.000,2.178,584,false,604.252,16.800,true
450.000,2,3.000,1.646,750,false,764.933,25.200,false
450.000,3,6.000,4.205,1206,false,1246.528,36.000,true
450.000,4,5.000,4.650,1599,false,1643.974,48.000,false
451.000,0,0.000,1.321,566,false,577.688,9.600,true
451.000,1,4.000,2.724,588,false,613.719,16.800,true
451.000,2,1.000,1.452,751,false,763.996,25.200,false
451.000,3,6.000,4.744,1212,false,1257.913,36.000,true
451.000,4,2.000,3.855,1601,false,1638.025,48.000,false
452.000,0,2.000,1.525,568,false,581.724,9.600,true
452.000,1,1.000,2.207,588,false,608.546,16.800,true
452.000,2,4.000,2.216,755,false,775.640,25.200,false
452.000,3,6.000,5.121,1218,false,1267.682,36.000,true
452.000,4,3.000,3.598,1604,false,1638.460,48.000,false
453.000,0,0.000,1.067,568,false,577.150,9.600,true
453.000,1,1.000,1.845,589,false,605.925,16.800,true
453.000,2,0.000,1.551,755,false,768.991,25.200,false
453.000,3,4.000,4.784,1221,false,1267.320,36.000,true
453.000,4,7.000,4.619,1611,false,1655.665,48.000,false
454.000,0,0.000,0.747,568,false,573.948,9.600,false
454.000,1,1.000,1.591,590,false,604.391,16.800,false
454.000,2,1.000,1.386,756,false,768.336,25.200,false
454.000,3,2.000,3.949,1223,false,1260.967,36.000,true
454.000,4,2.000,3.833,1613,false,1649.808,48.000,false
455.000,0,0.000,0.523,568,false,571.706,9.600,false
455.000,1,1.000,1.414,591,false,603.616,16.800,false
455.000,2,0.000,0.970,756,false,764.178,25.200,false
455.000,3,2.000,3.364,1224,false,1256.120,36.000,false
455.000,4,8.000,5.083,1610,false,1669.309,48.000,true
456.000,0,0.000,0.366,578,false,580.137,9.600,false
456.000,1,0.000,0.990,590,false,598.374,16.800,false
456.000,2,1.000,0.979,757,false,765.268,25.200,false
456.000,3,4.000,3.555,1228,false,1262.027,36.000,false
456.000,4,5.000,5.058,1615,false,1664.059,48.000,true
457.000,0,0.000,0.256,578,false,579.039,9.600,false
457.000,1,3.000,1.593,593,false,607.405,16.800,false
457.000,2,1.000,0.985,758,false,766.330,25.200,false
457.000,3,3.000,3.389,1231,false,1263.362,36.000,false
457.000,4,1.000,3.841,1616,false,1652.884,48.000,false
458.000,0,1.000,0.479,579,false,582.270,9.600,false
458.000,1,1.000,1.415,594,false,606.626,16.800,false
458.000,2,1.000,0.990,759,false,767.374,25.200,false
458.000,3,2.000,2.972,1233,false,1261.196,36.000,false
458.000,4,8.000,5.089,1624,false,1673.362,48.000,true
459.000,0,0.000,0.336,579,false,580.832,9.600,false
459.000,1,1.000,1.291,595,false,606.381,16.800,false
459.000,2,3.000,1.593,761,false,775.405,25.200,false
459.000,3,4.000,3.280,1237,false,1268.280,36.000,false
459.000,4,7.000,5.662,1630,false,1685.096,48.000,true
460.000,0,0.000,0.235,579,false,579.825,9.600,false
460.000,1,0.000,0.903,595,false,602.510,16.800,false
460.000,2,3.000,2.015,764,false,782.626,25.200,false
460.000,3,3.000,3.196,1240,false,1270.439,36.000,false
460.000,4,2.000,4.563,1632,false,1676.110,48.000,false
461.000,0,0.000,0.164,579,false,579.121,9.600,false
461.000,1,3.000,1.532,598,false,611.800,16.800,false
461.000,2,3.000,2.310,767,false,788.581,25.200,false
461.000,3,3.000,3.137,1243,false,1272.850,36.000,false
461.000,4,5.000,4.694,1637,false,1682.420,48.000,false
462.000,0,2.000,0.715,581,false,586.627,9.600,false
462.000,1,1.000,1.373,599,false,611.203,16.800,false
462.000,2,3.000,2.517,770,false,793.650,25.200,false
462.000,3,3.000,3.096,1245,false,1274.438,36.000,false
462.000,4,5.000,4.786,1642,false,1688.337,48.000,false
463.000,0,1.000,0.801,571,false,577.482,9.600,false
463.000,1,2.000,1.561,611,false,625.085,16.800,false
463.000,2,3.000,2.662,773,false,798.098,25.200,true
463.000,3,5.000,3.667,1240,false,1285.149,36.000,true
463.000,4,1.000,3.650,1642,false,1676.979,48.000,false
464.000,0,0.000,0.560,581,false,585.080,9.600,false
464.000,1,2.000,1.693,612,false,627.402,16.800,true
464.000,2,1.000,2.164,773,false,793.111,25.200,false
464.000,3,1.000,2.867,1241,false,1268.147,36.000,false
464.000,4,1.000,2.855,1643,false,1670.028,48.000,false
465.000,0,1.000,0.692,582,false,587.399,9.600,false
465.000,1,0.000,1.185,612,false,622.324,16.800,false
465.000,2,3.000,2.414,776,false,798.621,25.200,false
465.000,3,1.000,2.307,1242,false,1263.546,36.000,false
465.000,4,1.000,2.299,1644,false,1665.462,48.000,false
466.000,0,2.000,1.085,584,false,593.322,9.600,true
466.000,1,1.000,1.129,613,false,622.770,16.800,false
466.000,2,2.000,2.290,778,false,799.377,25.200,false
466.000,3,6.000,3.415,1247,false,1279.625,36.000,false
466.000,4,5.000,3.109,1649,false,1678.567,48.000,false
467.000,0,0.000,0.759,584,false,590.068,9.600,false
467.000,1,2.000,1.391,615,false,627.382,16.800,false
467.000,2,1.000,1.903,779,false,796.507,25.200,false
467.000,3,3.000,3.290,1250,false,1281.380,36.000,false
467.000,4,1.000,2.476,1650,false,1673.239,48.000,false
468.000,0,2.000,1.131,586,false,595.791,9.600,true
468.000,1,0.000,0.973,614,false,622.210,16.800,false
468.000,2,0.000,1.332,779,false,790.798,25.200,false
468.000,3,6.000,4.103,1255,false,1294.509,36.000,true
468.000,4,7.000,3.833,1657,false,1693.810,48.000,false
469.000,0,1.000,1.092,587,false,596.396,9.600,true
469.000,1,2.000,1.281,616,false,627.290,16.800,false
469.000,2,4.000,2.133,783,false,802.801,25.200,false
469.000,3,2.000,3.472,1257,false,1290.199,36.000,false
469.000,4,3.000,3.583,1659,false,1693.310,48.000,false
470.000,0,0.000,0.764,587,false,593.120,9.600,false
470.000,1,1.000,1.197,617,false,627.446,16.800,false
470.000,2,2.000,2.093,785,false,804.404,25.200,false
470.000,3,2.000,3.031,1259,false,1287.782,36.000,false
470.000,4,1.000,2.808,1660,false,1686.560,48.000,false
471.000,0,0.000,0.535,587,false,590.827,9.600,false
471.000,1,0.000,0.838,617,false,623.855,16.800,false
471.000,2,1.000,1.765,785,false,801.125,25.200,false
471.000,3,2.000,2.721,1261,false,1286.690,36.000,false
471.000,4,5.000,3.466,1665,false,1698.135,48.000,false
472.000,0,0.000,0.375,587,false,589.222,9.600,false
472.000,1,1.000,0.887,617,false,624.341,16.800,false
472.000,2,1.000,1.535,786,false,799.831,25.200,false
472.000,3,2.000,2.505,1262,false,1285.526,36.000,false
472.000,4,4.000,3.626,1669,false,1703.737,48.000,false
473.000,0,0.000,0.262,587,false,588.098,9.600,false
473.000,1,2.000,1.221,619,false,629.682,16.800,false
473.000,2,2.000,1.675,788,false,803.224,25.200,false
473.000,3,1.000,2.054,1263,false,1282.011,36.000,false
473.000,4,7.000,4.638,1676,false,1720.859,48.000,false
474.000,0,0.000,0.184,587,false,587.312,9.600,false
474.000,1,1.000,1.154,620,false,630.020,16.800,false
474.000,2,4.000,2.372,791,false,813.200,25.200,false
474.000,3,5.000,2.937,1268,false,1295.851,36.000,false
474.000,4,7.000,5.347,1682,false,1733.944,48.000,true
475.000,0,1.000,0.428,588,false,590.761,9.600,false
475.000,1,0.000,0.808,620,false,626.557,16.800,false
475.000,2,0.000,1.661,791,false,806.083,25.200,false
475.000,3,3.000,2.956,1271,false,1299.038,36.000,false
475.000,4,3.000,4.643,1685,false,1729.904,48.000,false
476.000,0,1.000,0.600,589,false,593.476,9.600,false
476.000,1,5.000,2.066,614,false,643.133,16.800,true
476.000,2,1.000,1.462,792,false,805.101,25.200,false
476.000,3,1.000,2.369,1272,false,1294.170,36.000,false
476.000,4,9.000,5.950,1694,false,1751.975,48.000,true
477.000,0,0.000,0.420,599,false,601.676,9.600,false
477.000,1,1.000,1.746,615,false,630.936,16.800,true
477.000,2,3.000,1.924,795,false,812.713,25.200,false
477.000,3,3.000,2.559,1275,false,1299.062,36.000,false
477.000,4,5.000,5.665,1699,false,1754.126,48.000,true
478.000,0,0.000,0.294,599,false,600.416,9.600,false
478.000,1,1.000,1.522,616,false,629.698,16.800,false
478.000,2,1.000,1.647,796,false,810.942,25.200,false
478.000,3,1.000,2.091,1276,false,1295.386,36.000,false
478.000,4,4.000,5.165,1703,false,1753.131,48.000,true
479.000,0,2.000,0.806,601,false,607.534,9.600,false
479.000,1,1.000,1.366,617,false,629.131,16.800,false
479.000,2,3.000,2.053,799,false,818.002,25.200,false
479.000,3,2.000,2.064,1278,false,1297.113,36.000,false
479.000,4,1.000,3.916,1704,false,1741.634,48.000,false
480.000,0,0.000,0.564,601,false,605.117,9.600,false
480.000,1,0.000,0.956,617,false,625.035,16.800,false
480.000,2,5.000,2.937,794,false,831.845,25.200,true
480.000,3,3.000,2.345,1280,false,1301.922,36.000,false
480.000,4,7.000,4.841,1711,false,1757.887,48.000,true
481.000,0,0.000,0.395,611,false,613.424,9.600,false
481.000,1,1.000,0.969,618,false,626.167,16.800,false
481.000,2,1.000,2.356,795,false,817.034,25.200,false
481.000,3,2.000,2.241,1282,false,1302.888,36.000,false
481.000,4,4.000,4.589,1715,false,1759.364,48.000,false
482.000,0,1.000,0.576,612,false,616.240,9.600,false
482.000,1,5.000,2.178,623,false,643.260,16.800,true
482.000,2,2.000,2.249,796,false,816.967,25.200,false
482.000,3,5.000,3.069,1287,false,1316.165,36.000,false
482.000,4,4.000,4.412,1719,false,1761.597,48.000,false
483.000,0,1.000,0.703,612,false,617.511,9.600,false
483.000,1,2.000,2.125,624,false,643.725,16.800,true
483.000,2,6.000,3.374,802,false,834.220,25.200,true
483.000,3,1.000,2.448,1288,false,1310.958,36.000,false
483.000,4,5.000,4.588,1724,false,1768.361,48.000,false
484.000,0,1.000,0.792,613,false,619.400,9.600,false
484.000,1,1.000,1.787,625,false,641.350,16.800,true
484.000,2,4.000,3.562,806,false,840.097,25.200,true
484.000,3,6.000,3.514,1294,false,1327.614,36.000,false
484.000,4,5.000,4.712,1729,false,1774.596,48.000,false
485.000,0,0.000,0.555,613,false,617.023,9.600,false
485.000,1,2.000,1.851,627,false,643.988,16.800,true
485.000,2,4.000,3.693,810,false,845.410,25.200,true
485.000,3,3.000,3.360,1297,false,1329.072,36.000,false
485.000,4,4.000,4.498,1733,false,1776.460,48.000,false
486.000,0,0.000,0.388,613,false,615.359,9.600,false
486.000,1,1.000,1.596,628,false,642.434,16.800,false
486.000,2,4.000,3.785,814,false,850.330,25.200,true
486.000,3,4.000,3.552,1301,false,1334.993,36.000,false
486.000,4,4.000,4.349,1737,false,1778.965,48.000,false
487.000,0,2.000,0.872,615,false,622.194,9.600,false
487.000,1,0.000,1.117,628,false,637.647,16.800,false
487.000,2,1.000,2.950,814,false,841.974,25.200,true
487.000,3,1.000,2.786,1301,false,1327.338,36.000,false
487.000,4,5.000,4.544,1742,false,1785.918,48.000,false
488.000,0,2.000,1.210,616,false,626.579,9.600,true
488.000,1,1.000,1.082,629,false,638.296,16.800,false
488.000,2,2.000,2.665,816,false,841.125,25.200,true
488.000,3,1.000,2.250,1302,false,1322.980,36.000,false
488.000,4,1.000,3.481,1743,false,1776.286,48.000,false
489.000,0,1.000,1.147,617,false,626.948,9.600,true
489.000,1,2.000,1.357,631,false,643.050,16.800,false
489.000,2,2.000,2.465,818,false,841.130,25.200,false
489.000,3,5.000,3.075,1307,false,1336.229,36.000,false
489.000,4,2.000,3.037,1745,false,1773.843,48.000,false
490.000,0,0.000,0.803,616,false,622.506,9.600,false
490.000,1,1.000,1.250,632,false,642.978,16.800,false
490.000,2,3.000,2.626,821,false,845.734,25.200,true
490.000,3,3.000,3.053,1310,false,1339.003,36.000,false
490.000,4,4.000,3.326,1749,false,1780.733,48.000,false
491.000,0,0.000,0.562,616,false,620.097,9.600,false
491.000,1,3.000,1.775,635,false,651.227,16.800,true
491.000,2,4.000,3.038,825,false,853.857,25.200,true
491.000,3,1.000,2.437,1311,false,1333.845,36.000,false
491.000,4,2.000,2.928,1751,false,1778.756,48.000,false
