time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,0.000,1.070,664,false,673.176,25.200,false
395.000,3,1.000,2.411,1037,false,1059.587,36.000,false
395.000,4,3.000,3.293,1414,false,1445.404,48.000,false
396.000,0,1.000,1.124,512,false,521.714,9.600,true
396.000,1,2.000,1.959,526,false,544.062,16.800,true
396.000,2,3.000,1.649,667,false,681.966,25.200,false
396.000,3,2.000,2.288,1039,false,1060.354,36.000,false
396.000,4,6.000,4.105,1420,false,1459.526,48.000,false
397.000,0,0.000,0.787,512,false,518.342,9.600,false
397.000,1,2.000,1.971,528,false,546.186,16.800,true
397.000,2,2.000,1.754,669,false,685.019,25.200,false
397.000,3,2.000,2.201,1041,false,1061.490,36.000,false
397.000,4,3.000,3.773,1423,false,1459.211,48.000,false
398.000,0,0.000,0.551,511,false,514.983,9.600,false
398.000,1,1.000,1.680,529,false,544.273,16.800,false
398.000,2,0.000,1.228,669,false,679.756,25.200,false
398.000,3,2.000,2.141,1043,false,1062.886,36.000,false
398.000,4,6.000,4.441,1428,false,1470.890,48.000,false
399.000,0,0.000,0.385,511,false,513.331,9.600,false
399.000,1,1.000,1.476,529,false,542.234,16.800,false
399.000,2,5.000,2.360,674,false,696.072,25.200,false
399.000,3,3.000,2.399,1046,false,1068.463,36.000,false
399.000,4,4.000,4.309,1432,false,1473.566,48.000,false
400.000,0,2.000,0.870,513,false,520.174,9.600,false
400.000,1,2.000,1.633,531,false,545.807,16.800,false
400.000,2,1.000,1.952,675,false,692.993,25.200,false
400.000,3,3.000,2.579,1049,false,1073.267,36.000,false
400.000,4,5.000,4.516,1437,false,1480.639,48.000,false
401.000,0,1.000,0.909,514,false,521.565,9.600,false
401.000,1,0.000,1.143,531,false,540.908,16.800,false
401.000,2,1.000,1.666,676,false,691.138,25.200,false
401.000,3,2.000,2.405,1050,false,1072.530,36.000,false
401.000,4,5.000,4.661,1441,false,1486.090,48.000,false
402.000,0,0.000,0.636,514,false,518.838,9.600,false
402.000,1,1.000,1.100,532,false,541.478,16.800,false
402.000,2,1.000,1.466,677,false,690.140,25.200,false
402.000,3,1.000,1.984,1051,false,1069.314,36.000,false
402.000,4,1.000,3.563,1442,false,1476.106,48.000,false
403.000,0,0.000,0.445,514,false,516.930,9.600,false
403.000,1,1.000,1.070,533,false,542.178,16.800,false
403.000,2,4.000,2.226,681,false,701.741,25.200,false
403.000,3,0.000,1.389,1050,false,1062.362,36.000,false
403.000,4,3.000,3.394,1445,false,1477.417,48.000,false
404.000,0,0.000,0.312,514,false,515.594,9.600,false
404.000,1,0.000,0.749,533,false,538.967,16.800,false
404.000,2,2.000,2.159,683,false,703.061,25.200,false
404.000,3,4.000,2.172,1054,false,1074.197,36.000,false
404.000,4,2.000,2.976,1447,false,1475.235,48.000,false
405.000,0,0.000,0.218,513,false,513.658,9.600,false
405.000,1,1.000,0.824,533,false,539.720,16.800,false
405.000,2,0.000,1.511,683,false,696.586,25.200,false
405.000,3,7.000,3.620,1061,false,1095.680,36.000,true
405.000,4,2.000,2.683,1449,false,1474.307,48.000,false
406.000,0,0.000,0.153,513,false,513.004,9.600,false
406.000,1,0.000,0.577,533,false,537.247,16.800,false
406.000,2,1.000,1.358,684,false,696.053,25.200,false
406.000,3,4.000,3.734,1065,false,1100.819,36.000,true
406.000,4,1.000,2.178,1450,false,1470.258,48.000,false
407.000,0,1.000,0.407,514,false,516.545,9.600,false
407.000,1,4.000,1.604,537,false,551.516,16.800,false
407.000,2,3.000,1.850,687,false,703.980,25.200,false
407.000,3,2.000,3.214,1067,false,1097.616,36.000,false
407.000,4,3.000,2.425,1453,false,1475.723,48.000,false
408.000,0,2.000,0.885,516,false,523.325,9.600,false
408.000,1,1.000,1.423,537,false,549.704,16.800,false
408.000,2,6.000,3.095,683,false,722.429,25.200,true
408.000,3,6.000,4.050,1073,false,1111.974,36.000,true
408.000,4,4.000,2.897,1457,false,1484.449,48.000,false
409.000,0,1.000,0.919,527,false,534.670,9.600,false
409.000,1,2.000,1.596,539,false,553.435,16.800,false
409.000,2,3.000,3.067,686,false,715.143,25.200,true
409.000,3,5.000,4.335,1078,false,1119.825,36.000,true
409.000,4,2.000,2.628,1458,false,1482.757,48.000,false
410.000,0,1.000,0.944,528,false,535.912,9.600,false
410.000,1,1.000,1.417,540,false,552.648,16.800,false
410.000,2,2.000,2.747,687,false,712.943,25.200,true
410.000,3,4.000,4.234,1082,false,1122.820,36.000,true
410.000,4,5.000,3.340,1463,false,1494.873,48.000,false
411.000,0,2.000,1.261,520,false,541.081,9.600,true
411.000,1,2.000,1.592,551,false,565.396,16.800,false
411.000,2,1.000,2.223,688,false,708.703,25.200,false
411.000,3,1.000,3.264,1083,false,1114.117,36.000,false
411.000,4,3.000,3.238,1466,false,1496.854,48.000,false
412.000,0,0.000,0.882,520,false,527.300,9.600,false
412.000,1,0.000,1.114,551,false,560.620,16.800,false
412.000,2,5.000,3.056,693,false,722.035,25.200,true
412.000,3,0.000,2.285,1083,false,1104.325,36.000,false
412.000,4,5.000,3.766,1470,false,1506.141,48.000,false
413.000,0,0.000,0.618,519,false,523.653,9.600,false
413.000,1,2.000,1.380,553,false,565.277,16.800,false
413.000,2,2.000,2.739,695,false,720.867,25.200,true
413.000,3,4.000,2.799,1087,false,1113.470,36.000,false
413.000,4,5.000,4.137,1475,false,1514.841,48.000,false
414.000,0,0.000,0.432,519,false,521.800,9.600,false
414.000,1,1.000,1.266,554,false,565.137,16.800,false
414.000,2,4.000,3.117,699,false,728.650,25.200,true
414.000,3,8.000,4.360,1095,false,1137.072,36.000,true
414.000,4,1.000,3.196,1476,false,1506.432,48.000,false
415.000,0,2.000,0.903,521,false,528.503,9.600,false
415.000,1,3.000,1.786,547,false,573.339,16.800,true
415.000,2,4.000,3.382,703,false,735.298,25.200,true
415.000,3,3.000,3.952,1098,false,1135.993,36.000,true
415.000,4,3.000,3.137,1479,false,1508.845,48.000,false
416.000,0,1.000,0.932,532,false,539.795,9.600,false
416.000,1,0.000,1.250,547,false,557.980,16.800,false
416.000,2,4.000,3.568,707,false,741.151,25.200,true
416.000,3,3.000,3.666,1101,false,1136.138,36.000,true
416.000,4,4.000,3.396,1483,false,1515.434,48.000,false
417.000,0,0.000,0.652,532,false,536.999,9.600,false
417.000,1,1.000,1.175,548,false,558.229,16.800,false
417.000,2,1.000,2.797,708,false,734.449,25.200,true
417.000,3,2.000,3.166,1103,false,1133.140,36.000,false
417.000,4,7.000,4.477,1490,false,1533.247,48.000,false
418.000,0,4.000,1.657,536,false,551.042,9.600,true
418.000,1,0.000,0.823,548,false,554.703,16.800,false
418.000,2,3.000,2.858,710,false,737.057,25.200,true
418.000,3,3.000,3.116,1106,false,1135.641,36.000,false
418.000,4,3.000,4.034,1493,false,1531.816,48.000,false
419.000,0,1.000,1.460,537,false,550.072,9.600,true
419.000,1,3.000,1.476,551,false,564.235,16.800,false
419.000,2,3.000,2.901,713,false,740.483,25.200,true
419.000,3,3.000,3.082,1108,false,1137.291,36.000,false
419.000,4,2.000,3.424,1495,false,1527.714,48.000,false
420.000,0,0.000,1.022,537,false,545.694,9.600,true
420.000,1,0.000,1.033,551,false,559.807,16.800,false
420.000,2,1.000,2.330,714,false,735.781,25.200,false
420.000,3,2.000,2.757,1110,false,1136.047,36.000,false
420.000,4,4.000,3.597,1499,false,1533.443,48.000,false
421.000,0,0.000,0.715,537,false,542.628,9.600,false
421.000,1,1.000,1.023,552,false,560.708,16.800,false
421.000,2,2.000,2.231,715,false,735.789,25.200,false
421.000,3,3.000,2.830,1113,false,1139.776,36.000,false
421.000,4,6.000,4.318,1505,false,1546.653,48.000,false
422.000,0,1.000,0.801,538,false,544.483,9.600,false
422.000,1,3.000,1.616,555,false,569.638,16.800,false
422.000,2,3.000,2.462,718,false,741.095,25.200,false
422.000,3,5.000,3.481,1118,false,1151.286,36.000,false
422.000,4,4.000,4.222,1509,false,1549.700,48.000,false
423.000,0,2.000,1.160,539,false,549.081,9.600,true
423.000,1,2.000,1.731,556,false,571.790,16.800,true
423.000,2,1.000,2.023,719,false,737.710,25.200,false
423.000,3,4.000,3.637,1122,false,1156.843,36.000,true
423.000,4,5.000,4.456,1514,false,1557.033,48.000,false
424.000,0,2.000,1.412,541,false,553.599,9.600,true
424.000,1,2.000,1.812,558,false,574.596,16.800,true
424.000,2,1.000,1.716,720,false,735.640,25.200,false
424.000,3,2.000,3.146,1124,false,1153.933,36.000,false
424.000,4,2.000,3.719,1516,false,1551.666,48.000,false
425.000,0,1.000,1.289,542,false,553.362,9.600,true
425.000,1,1.000,1.568,559,false,573.160,16.800,false
425.000,2,1.000,1.501,721,false,734.491,25.200,false
425.000,3,5.000,3.702,1129,false,1164.496,36.000,true
425.000,4,7.000,4.703,1523,false,1568.509,48.000,false
426.000,0,0.000,0.902,542,false,549.497,9.600,false
426.000,1,2.000,1.698,561,false,576.455,16.800,true
426.000,2,3.000,1.951,724,false,741.986,25.200,false
426.000,3,5.000,4.091,1133,false,1172.390,36.000,true
426.000,4,3.000,4.192,1526,false,1566.399,48.000,false
427.000,0,2.000,1.231,544,false,554.790,9.600,true
427.000,1,0.000,1.188,561,false,571.361,16.800,false
427.000,2,7.000,3.466,731,false,764.133,25.200,true
427.000,3,2.000,3.464,1135,false,1168.116,36.000,false
427.000,4,1.000,3.235,1527,false,1557.822,48.000,false
428.000,0,0.000,0.862,543,false,550.096,9.600,false
428.000,1,0.000,0.832,560,false,566.796,16.800,false
428.000,2,4.000,3.626,735,false,769.736,25.200,true
428.000,3,3.000,3.325,1138,false,1169.724,36.000,false
428.000,4,3.000,3.164,1530,false,1560.118,48.000,false
429.000,0,0.000,0.603,543,false,547.510,9.600,false
429.000,1,1.000,0.882,561,false,568.300,16.800,false
429.000,2,1.000,2.838,736,false,762.858,25.200,true
429.000,3,2.000,2.927,1139,false,1166.750,36.000,false
429.000,4,7.000,4.315,1537,false,1578.626,48.000,false
430.000,0,0.000,0.422,543,false,545.700,9.600,false
430.000,1,0.000,0.618,561,false,565.653,16.800,false
430.000,2,0.000,1.987,736,false,754.344,25.200,false
430.000,3,2.000,2.649,1141,false,1165.968,36.000,false
430.000,4,4.000,4.220,1541,false,1581.681,48.000,false
431.000,0,0.000,0.296,543,false,544.433,9.600,false
431.000,1,1.000,0.732,561,false,566.800,16.800,false
431.000,2,3.000,2.291,739,false,760.383,25.200,false
431.000,3,1.000,2.154,1141,false,1161.020,36.000,false
431.000,4,8.000,5.354,1538,false,1600.019,48.000,true
432.000,0,2.000,0.807,555,false,561.546,9.600,false
432.000,1,0.000,0.513,561,false,564.603,16.800,false
432.000,2,4.000,2.804,743,false,769.511,25.200,true
432.000,3,4.000,2.708,1145,false,1170.557,36.000,false
432.000,4,5.000,5.248,1543,false,1593.956,48.000,true
433.000,0,1.000,0.865,556,false,563.125,9.600,false
433.000,1,1.000,0.659,562,false,567.065,16.800,false
433.000,2,3.000,2.862,746,false,773.101,25.200,true
433.000,3,4.000,3.096,1149,false,1178.433,36.000,false
433.000,4,8.000,6.074,1551,false,1610.212,48.000,true
434.000,0,2.000,1.205,558,false,568.530,9.600,true
434.000,1,1.000,0.761,563,false,569.088,16.800,false
434.000,2,1.000,2.304,746,false,767.513,25.200,false
434.000,3,2.000,2.767,1151,false,1177.146,36.000,false
434.000,4,4.000,5.452,1555,false,1607.992,48.000,true
435.000,0,0.000,0.844,558,false,564.914,9.600,false
435.000,1,3.000,1.433,566,false,578.805,16.800,false
435.000,2,2.000,2.213,748,false,768.602,25.200,false
435.000,3,2.000,2.537,1153,false,1176.845,36.000,false
435.000,4,9.000,6.516,1563,false,1626.637,48.000,true
436.000,0,2.000,1.191,560,false,570.383,9.600,true
436.000,1,0.000,1.003,566,false,574.506,16.800,false
436.000,2,1.000,1.849,749,false,765.964,25.200,false
436.000,3,0.000,1.776,1153,false,1169.234,36.000,false
436.000,4,1.000,4.861,1564,false,1611.089,48.000,true
437.000,0,0.000,0.833,559,false,565.811,9.600,false
437.000,1,1.000,1.002,567,false,575.497,16.800,false
437.000,2,3.000,2.194,752,false,772.418,25.200,false
437.000,3,3.000,2.143,1156,false,1175.907,36.000,false
437.000,4,5.000,4.903,1569,false,1616.505,48.000,true
438.000,0,2.000,1.183,561,false,571.310,9.600,true
438.000,1,0.000,0.701,567,false,572.491,16.800,false
438.000,2,1.000,1.836,752,false,768.835,25.200,false
438.000,3,4.000,2.700,1160,false,1185.478,36.000,false
438.000,4,5.000,4.932,1574,false,1621.796,48.000,true
439.000,0,1.000,1.128,562,false,571.760,9.600,true
439.000,1,0.000,0.491,567,false,570.386,16.800,false
439.000,2,2.000,1.885,754,false,771.328,25.200,false
439.000,3,2.000,2.490,1162,false,1185.377,36.000,false
439.000,4,1.000,3.752,1575,false,1611.000,48.000,false
440.000,0,1.000,1.090,562,false,571.375,9.600,true
440.000,1,1.000,0.644,568,false,572.913,16.800,false
440.000,2,1.000,1.620,755,false,769.672,25.200,false
440.000,3,4.000,2.943,1166,false,1193.907,36.000,false
440.000,4,3.000,3.527,1577,false,1610.743,48.000,false
441.000,0,0.000,0.763,562,false,568.105,9.600,false
441.000,1,0.000,0.451,568,false,570.982,16.800,false
441.000,2,4.000,2.334,759,false,780.813,25.200,false
441.000,3,6.000,3.860,1162,false,1209.078,36.000,true
441.000,4,3.000,3.369,1580,false,1612.163,48.000,false
442.000,0,2.000,1.134,572,false,581.817,9.600,true
442.000,1,1.000,0.615,571,false,575.630,16.800,false
442.000,2,4.000,2.834,762,false,788.812,25.200,true
442.000,3,1.000,3.002,1163,false,1191.497,36.000,false
442.000,4,6.000,4.158,1586,false,1626.057,48.000,false
443.000,0,2.000,1.394,574,false,586.414,9.600,true
443.000,1,1.000,0.731,572,false,577.784,16.800,false
443.000,2,3.000,2.884,765,false,792.311,25.200,true
443.000,3,3.000,3.001,1166,false,1194.491,36.000,false
443.000,4,4.000,4.111,1590,false,1629.583,48.000,false
444.000,0,0.000,0.976,574,false,582.233,9.600,true
444.000,1,1.000,0.812,573,false,579.592,16.800,false
444.000,2,5.000,3.518,770,false,803.661,25.200,true
444.000,3,1.000,2.401,1167,false,1189.487,36.000,false
444.000,4,4.000,4.077,1594,false,1633.251,48.000,false
445.000,0,1.000,0.983,575,false,583.306,9.600,true
445.000,1,0.000,0.568,573,false,577.157,16.800,false
445.000,2,3.000,3.363,773,false,805.105,25.200,true
445.000,3,1.000,1.981,1167,false,1185.283,36.000,false
445.000,4,2.000,3.454,1596,false,1629.018,48.000,false
446.000,0,2.000,1.288,576,false,587.357,9.600,true
446.000,1,0.000,0.398,572,false,574.453,16.800,false
446.000,2,2.000,2.954,775,false,803.017,25.200,true
446.000,3,3.000,2.287,1170,false,1191.341,36.000,false
446.000,4,4.000,3.618,1600,false,1634.656,48.000,false
447.000,0,1.000,1.202,577,false,587.493,9.600,true
447.000,1,1.000,0.578,573,false,577.260,16.800,false
447.000,2,0.000,2.068,775,false,794.155,25.200,false
447.000,3,7.000,3.701,1177,false,1212.482,36.000,true
447.000,4,2.000,3.133,1602,false,1631.802,48.000,false
448.000,0,3.000,1.741,580,false,595.888,9.600,true
448.000,1,1.000,0.705,574,false,579.525,16.800,false
448.000,2,4.000,2.647,769,false,803.951,25.200,true
448.000,3,2.000,3.190,1179,false,1209.380,36.000,false
448.000,4,4.000,3.393,1605,false,1637.404,48.000,false
449.000,0,0.000,1.219,582,false,592.664,9.600,true
449.000,1,1.000,0.793,583,false,589.410,16.800,false
449.000,2,1.000,2.153,769,false,789.009,25.200,false
449.000,3,1.000,2.533,1180,false,1203.809,36.000,false
449.000,4,6.000,4.175,1611,false,1651.226,48.000,false
450.000,0,0.000,0.853,582,false,589.008,9.600,false
450.000,1,1.000,0.855,584,false,591.030,16.800,false
450.000,2,7.000,3.607,776,false,810.549,25.200,true
450.000,3,7.000,3.873,1187,false,1224.209,36.000,true
450.000,4,1.000,3.222,1612,false,1642.701,48.000,false
451.000,0,1.000,0.897,583,false,590.448,9.600,false
451.000,1,4.000,1.799,588,false,604.464,16.800,true
451.000,2,0.000,2.525,776,false,799.727,25.200,true
451.000,3,3.000,3.611,1190,false,1224.589,36.000,true
451.000,4,7.000,4.356,1619,false,1661.033,48.000,false
452.000,0,1.000,0.928,584,false,591.757,9.600,false
452.000,1,2.000,1.859,590,false,607.068,16.800,true
452.000,2,0.000,1.768,776,false,792.152,25.200,false
452.000,3,0.000,2.528,1190,false,1213.755,36.000,false
452.000,4,4.000,4.249,1622,false,1662.966,48.000,false
453.000,0,0.000,0.650,584,false,588.973,9.600,false
453.000,1,3.000,2.201,592,false,612.490,16.800,true
453.000,2,1.000,1.537,777,false,790.849,25.200,false
453.000,3,4.000,2.970,1194,false,1222.172,36.000,false
453.000,4,1.000,3.274,1623,false,1654.219,48.000,false
454.000,0,2.000,1.055,576,false,595.024,9.600,true
454.000,1,1.000,1.841,603,false,619.886,16.800,true
454.000,2,1.000,1.376,778,false,790.237,25.200,false
454.000,3,2.000,2.679,1196,false,1221.263,36.000,false
454.000,4,2.000,2.892,1625,false,1652.396,48.000,false
455.000,0,0.000,0.738,576,false,581.859,9.600,false
455.000,1,1.000,1.589,604,false,618.363,16.800,false
455.000,2,3.000,1.863,781,false,798.109,25.200,false
455.000,3,2.000,2.475,1198,false,1221.227,36.000,false
455.000,4,2.000,2.624,1627,false,1651.720,48.000,false
456.000,0,2.000,1.117,578,false,587.644,9.600,true
456.000,1,3.000,2.012,597,false,625.597,16.800,true
456.000,2,2.000,1.904,782,false,799.519,25.200,false
456.000,3,2.000,2.333,1199,false,1220.802,36.000,false
456.000,4,8.000,4.237,1635,false,1675.847,48.000,false
457.000,0,1.000,1.082,588,false,597.294,9.600,true
457.000,1,1.000,1.708,597,false,612.561,16.800,true
457.000,2,4.000,2.533,786,false,809.806,25.200,true
457.000,3,4.000,2.833,1203,false,1229.804,36.000,false
457.000,4,6.000,4.766,1640,false,1686.136,48.000,false
458.000,0,2.000,1.357,590,false,602.049,9.600,true
458.000,1,0.000,1.196,597,false,607.435,16.800,false
458.000,2,0.000,1.773,786,false,802.207,25.200,false
458.000,3,0.000,1.983,1203,false,1221.306,36.000,false
458.000,4,6.000,5.136,1646,false,1695.838,48.000,true
459.000,0,0.000,0.950,590,false,597.977,9.600,false
459.000,1,0.000,0.837,597,false,603.848,16.800,false
459.000,2,0.000,1.241,786,false,796.888,25.200,false
459.000,3,1.000,1.688,1203,false,1218.357,36.000,false
459.000,4,4.000,4.795,1650,false,1696.429,48.000,false
460.000,0,0.000,0.665,590,false,595.127,9.600,false
460.000,1,1.000,0.886,597,false,604.336,16.800,false
460.000,2,3.000,1.769,789,false,805.164,25.200,false
460.000,3,0.000,1.182,1203,false,1213.293,36.000,false
460.000,4,3.000,4.257,1653,false,1694.043,48.000,false
461.000,0,2.000,1.066,592,false,601.132,9.600,true
461.000,1,1.000,0.920,598,false,605.678,16.800,false
461.000,2,2.000,1.838,791,false,807.858,25.200,false
461.000,3,2.000,1.427,1204,false,1216.748,36.000,false
461.000,4,6.000,4.780,1659,false,1705.273,48.000,false
462.000,0,0.000,0.746,592,false,597.935,9.600,false
462.000,1,2.000,1.244,600,false,610.918,16.800,false
462.000,2,1.000,1.587,791,false,805.343,25.200,false
462.000,3,0.000,0.999,1204,false,1212.466,36.000,false
462.000,4,4.000,4.546,1663,false,1706.934,48.000,false
463.000,0,0.000,0.522,591,false,594.697,9.600,false
463.000,1,3.000,1.771,603,false,619.185,16.800,true
463.000,2,4.000,2.311,795,false,816.583,25.200,false
463.000,3,2.000,1.299,1206,false,1217.469,36.000,false
463.000,4,2.000,3.782,1665,false,1701.297,48.000,false
464.000,0,0.000,0.365,591,false,593.131,9.600,false
464.000,1,1.000,1.540,604,false,617.872,16.800,false
464.000,2,1.000,1.917,796,false,813.651,25.200,false
464.000,3,4.000,2.110,1210,false,1229.571,36.000,false
464.000,4,7.000,4.747,1672,false,1717.951,48.000,false
465.000,0,0.000,0.256,591,false,592.035,9.600,false
465.000,1,4.000,2.278,608,false,629.254,16.800,true
465.000,2,1.000,1.642,797,false,811.899,25.200,false
465.000,3,2.000,2.077,1212,false,1231.243,36.000,false
465.000,4,2.000,3.923,1673,false,1710.708,48.000,false
466.000,0,3.000,1.079,594,false,603.267,9.600,true
466.000,1,2.000,2.194,609,false,629.420,16.800,true
466.000,2,2.000,1.750,799,false,814.972,25.200,false
466.000,3,2.000,2.054,1213,false,1232.013,36.000,false
466.000,4,4.000,3.946,1677,false,1714.939,48.000,false
467.000,0,0.000,0.755,594,false,600.030,9.600,false
467.000,1,1.000,1.836,610,false,626.837,16.800,true
467.000,2,2.000,1.825,801,false,817.723,25.200,false
467.000,3,0.000,1.438,1213,false,1225.852,36.000,false
467.000,4,6.000,4.562,1683,false,1727.100,48.000,false
468.000,0,0.000,0.529,594,false,597.764,9.600,false
468.000,1,2.000,1.885,612,false,629.329,16.800,true
468.000,2,1.000,1.577,802,false,816.249,25.200,false
468.000,3,2.000,1.606,1215,false,1229.539,36.000,false
468.000,4,6.000,4.994,1688,false,1736.413,48.000,true
469.000,0,1.000,0.670,595,false,600.177,9.600,false
469.000,1,0.000,1.320,612,false,623.673,16.800,false
469.000,2,3.000,2.004,804,false,822.517,25.200,false
469.000,3,2.000,1.724,1217,false,1232.720,36.000,false
469.000,4,2.000,4.096,1690,false,1729.432,48.000,false
470.000,0,0.000,0.469,595,false,598.167,9.600,false
470.000,1,2.000,1.524,614,false,627.714,16.800,false
470.000,2,2.000,2.003,806,false,824.505,25.200,false
470.000,3,3.000,2.107,1220,false,1239.547,36.000,false
470.000,4,6.000,4.667,1696,false,1741.145,48.000,false
471.000,0,0.000,0.328,594,false,595.760,9.600,false
471.000,1,2.000,1.667,616,false,631.143,16.800,false
471.000,2,3.000,2.302,809,false,830.496,25.200,false
471.000,3,6.000,3.275,1225,false,1256.226,36.000,false
471.000,4,6.000,5.067,1692,false,1751.144,48.000,true
472.000,0,3.000,1.130,607,false,616.775,9.600,true
472.000,1,0.000,1.167,616,false,626.143,16.800,false
472.000,2,3.000,2.511,812,false,835.590,25.200,false
472.000,3,0.000,2.292,1225,false,1246.401,36.000,false
472.000,4,5.000,5.047,1697,false,1745.944,48.000,true
473.000,0,0.000,0.791,607,false,613.385,9.600,false
473.000,1,1.000,1.117,616,false,625.643,16.800,false
473.000,2,0.000,1.758,812,false,828.056,25.200,false
473.000,3,7.000,3.705,1232,false,1267.523,36.000,true
473.000,4,7.000,5.633,1704,false,1758.804,48.000,true
474.000,0,2.000,1.154,609,false,619.012,9.600,true
474.000,1,0.000,0.782,616,false,622.293,16.800,false
474.000,2,1.000,1.531,813,false,826.782,25.200,false
474.000,3,2.000,3.193,1234,false,1264.409,36.000,false
474.000,4,7.000,6.043,1711,false,1769.905,48.000,true
475.000,0,1.000,1.108,610,false,619.552,9.600,true
475.000,1,2.000,1.147,618,false,627.948,16.800,false
475.000,2,1.000,1.371,814,false,826.190,25.200,false
475.000,3,4.000,3.435,1238,false,1270.829,36.000,false
475.000,4,3.000,5.130,1713,false,1762.777,48.000,true
476.000,0,2.000,1.375,612,false,624.229,9.600,true
476.000,1,3.000,1.703,621,false,636.506,16.800,true
476.000,2,0.000,0.960,814,false,822.076,25.200,false
476.000,3,2.000,3.005,1239,false,1267.523,36.000,false
476.000,4,6.000,5.391,1719,false,1771.387,48.000,true
477.000,0,1.000,1.263,612,false,623.103,9.600,true
477.000,1,0.000,1.192,621,false,631.397,16.800,false
477.000,2,4.000,1.872,817,false,834.196,25.200,false
477.000,3,3.000,3.003,1242,false,1270.509,36.000,false
477.000,4,9.000,6.474,1728,false,1791.213,48.000,true
478.000,0,2.000,1.484,614,false,627.315,9.600,true
478.000,1,3.000,1.734,624,false,639.821,16.800,true
478.000,2,2.000,1.910,819,false,836.580,25.200,false
478.000,3,4.000,3.302,1246,false,1277.499,36.000,false
478.000,4,7.000,6.632,1735,false,1799.792,48.000,true
479.000,0,2.000,1.639,616,false,630.863,9.600,true
479.000,1,1.000,1.514,625,false,638.618,16.800,false
479.000,2,0.000,1.337,819,false,830.849,25.200,false
479.000,3,1.000,2.612,1247,false,1271.592,36.000,false
479.000,4,1.000,4.942,1736,false,1783.897,48.000,true
480.000,0,1.000,1.447,617,false,629.947,9.600,true
480.000,1,1.000,1.360,625,false,637.075,16.800,false
480.000,2,4.000,2.136,823,false,842.837,25.200,false
480.000,3,1.000,2.128,1248,false,1267.758,36.000,false
480.000,4,5.000,4.959,1741,false,1789.071,48.000,true
481.000,0,0.000,1.013,616,false,624.606,9.600,true
481.000,1,2.000,1.552,627,false,640.995,16.800,false
481.000,2,2.000,2.095,825,false,844.429,25.200,false
481.000,3,2.000,2.090,1250,false,1269.373,36.000,false
481.000,4,4.000,4.672,1745,false,1790.193,48.000,false
482.000,0,1.000,1.009,617,false,625.567,9.600,true
482.000,1,0.000,1.086,627,false,636.340,16.800,false
482.000,2,0.000,1.467,825,false,838.143,25.200,false
482.000,3,3.000,2.363,1253,false,1275.104,36.000,false
482.000,4,2.000,3.870,1747,false,1784.178,48.000,false
483.000,0,3.000,1.606,620,false,634.540,9.600,true
483.000,1,3.000,1.660,629,false,644.081,16.800,false
483.000,2,3.000,1.927,828,false,845.743,25.200,false
483.000,3,1.000,1.954,1253,false,1271.016,36.000,false
483.000,4,7.000,4.809,1753,false,1799.567,48.000,true
484.000,0,3.000,2.024,623,false,641.721,9.600,true
484.000,1,4.000,2.362,633,false,655.099,16.800,true
484.000,2,2.000,1.949,829,false,846.963,25.200,false
484.000,3,4.000,2.568,1257,false,1281.154,36.000,false
484.000,4,1.000,3.666,1754,false,1789.140,48.000,false
485.000,0,1.000,1.717,624,false,639.647,9.600,true
485.000,1,2.000,2.254,635,false,656.012,16.800,true
485.000,2,1.000,1.664,830,false,845.117,25.200,false
485.000,3,4.000,2.997,1261,false,1289.451,36.000,false
485.000,4,0.000,2.566,1754,false,1778.141,48.000,false
486.000,0,1.000,1.502,625,false,638.496,9.600,true
486.000,1,2.000,2.178,637,false,657.252,16.800,true
486.000,2,0.000,1.165,830,false,840.125,25.200,false
486.000,3,6.000,3.898,1257,false,1304.458,36.000,true
486.000,4,7.000,3.897,1761,false,1798.441,48.000,false
487.000,0,3.000,1.951,638,false,655.990,9.600,true
487.000,1,5.000,3.024,641,false,669.719,16.800,true
487.000,2,2.000,1.415,832,false,844.630,25.200,false
487.000,3,1.000,3.029,1257,false,1285.764,36.000,false
487.000,4,2.000,3.328,1763,false,1794.752,48.000,false
488.000,0,0.000,1.366,638,false,650.136,9.600,true
488.000,1,2.000,2.717,643,false,668.646,16.800,true
488.000,2,2.000,1.591,834,false,848.384,25.200,false
488.000,3,5.000,3.620,1262,false,1296.677,36.000,true
488.000,4,5.000,3.829,1768,false,1804.769,48.000,false
489.000,0,1.000,1.256,639,false,650.038,9.600,true
489.000,1,0.000,1.902,642,false,659.495,16.800,true
489.000,2,1.000,1.414,835,false,847.612,25.200,false
489.000,3,1.000,2.834,1263,false,1289.817,36.000,false
489.000,4,4.000,3.881,1772,false,1809.281,48.000,false
490.000,0,0.000,0.879,639,false,646.269,9.600,false
490.000,1,2.000,1.931,644,false,661.789,16.800,true
490.000,2,2.000,1.589,837,false,851.371,25.200,false
490.000,3,4.000,3.184,1266,false,1296.315,36.000,false
490.000,4,6.000,4.516,1777,false,1820.640,48.000,false
491.000,0,1.000,0.916,639,false,646.631,9.600,false
491.000,1,1.000,1.652,645,false,659.995,16.800,false
491.000,2,1.000,1.413,838,false,850.603,25.200,false
491.000,3,4.000,3.429,1270,false,1302.763,36.000,false
491.000,4,5.000,4.661,1782,false,1827.091,48.000,false
