time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,4.095,1476,false,1515.425,48.000,false
395.000,0,0.000,0.607,354,false,358.545,9.600,false
395.000,1,1.000,1.365,545,false,557.131,16.800,false
395.000,2,1.000,1.829,682,false,698.764,25.200,false
395.000,3,4.000,2.813,1054,false,1080.609,36.000,false
395.000,4,4.000,4.066,1480,false,1519.140,48.000,false
396.000,0,1.000,0.725,355,false,360.724,9.600,false
396.000,1,1.000,1.256,546,false,557.034,16.800,false
396.000,2,1.000,1.580,683,false,697.278,25.200,false
396.000,3,3.000,2.869,1057,false,1084.169,36.000,false
396.000,4,4.000,4.046,1484,false,1522.941,48.000,false
397.000,0,2.000,1.107,357,false,366.550,9.600,true
397.000,1,0.000,0.879,546,false,553.267,16.800,false
397.000,2,1.000,1.406,684,false,696.537,25.200,false
397.000,3,3.000,2.908,1060,false,1087.561,36.000,false
397.000,4,5.000,4.333,1488,false,1529.802,48.000,false
398.000,0,0.000,0.775,357,false,363.228,9.600,false
398.000,1,0.000,0.615,546,false,550.630,16.800,false
398.000,2,3.000,1.884,687,false,704.319,25.200,false
398.000,3,4.000,3.236,1063,false,1093.836,36.000,false
398.000,4,4.000,4.233,1492,false,1532.804,48.000,false
399.000,0,0.000,0.543,357,false,360.902,9.600,false
399.000,1,0.000,0.431,545,false,547.784,16.800,false
399.000,2,3.000,2.219,690,false,710.666,25.200,false
399.000,3,2.000,2.865,1065,false,1092.128,36.000,false
399.000,4,3.000,3.863,1495,false,1532.106,48.000,false
400.000,0,0.000,0.380,367,false,369.274,9.600,false
400.000,1,1.000,0.602,546,false,550.491,16.800,false
400.000,2,1.000,1.853,680,false,697.009,25.200,false
400.000,3,2.000,2.606,1067,false,1091.532,36.000,false
400.000,4,1.000,3.004,1495,false,1523.517,48.000,false
401.000,0,2.000,0.866,369,false,376.135,9.600,false
401.000,1,0.000,0.421,546,false,548.687,16.800,false
401.000,2,1.000,1.597,681,false,695.449,25.200,false
401.000,3,4.000,3.024,1071,false,1099.715,36.000,false
401.000,4,3.000,3.003,1498,false,1526.505,48.000,false
402.000,0,0.000,0.606,368,false,372.537,9.600,false
402.000,1,0.000,0.295,546,false,547.424,16.800,false
402.000,2,2.000,1.718,683,false,698.657,25.200,false
402.000,3,2.000,2.717,1073,false,1098.644,36.000,false
402.000,4,6.000,3.902,1504,false,1541.496,48.000,false
403.000,0,1.000,0.724,369,false,374.719,9.600,false
403.000,1,3.000,1.106,549,false,558.539,16.800,false
403.000,2,3.000,2.103,686,false,705.503,25.200,false
403.000,3,4.000,3.102,1077,false,1106.493,36.000,false
403.000,4,6.000,4.531,1509,false,1552.790,48.000,false
404.000,0,1.000,0.807,370,false,376.546,9.600,false
404.000,1,1.000,1.074,550,false,559.220,16.800,false
404.000,2,1.000,1.772,687,false,703.195,25.200,false
404.000,3,2.000,2.771,1078,false,1104.188,36.000,false
404.000,4,2.000,3.772,1511,false,1547.196,48.000,false
405.000,0,2.000,1.165,372,false,382.125,9.600,true
405.000,1,1.000,1.052,550,false,558.997,16.800,false
405.000,2,2.000,1.840,689,false,705.879,25.200,false
405.000,3,7.000,4.040,1085,false,1123.875,36.000,true
405.000,4,5.000,4.140,1516,false,1555.880,48.000,false
406.000,0,0.000,0.815,371,false,377.630,9.600,false
406.000,1,1.000,1.036,551,false,559.841,16.800,false
406.000,2,4.000,2.488,693,false,716.358,25.200,false
406.000,3,2.000,3.428,1086,false,1118.755,36.000,false
406.000,4,1.000,3.198,1517,false,1547.459,48.000,false
407.000,0,0.000,0.571,371,false,375.184,9.600,false
407.000,1,2.000,1.326,553,false,564.731,16.800,false
407.000,2,1.000,2.042,694,false,712.894,25.200,false
407.000,3,2.000,3.000,1088,false,1116.471,36.000,false
407.000,4,2.000,2.839,1519,false,1545.864,48.000,false
408.000,0,0.000,0.400,371,false,373.472,9.600,false
408.000,1,4.000,2.128,557,false,576.755,16.800,true
408.000,2,5.000,2.929,698,false,725.768,25.200,true
408.000,3,2.000,2.700,1090,false,1115.473,36.000,false
408.000,4,3.000,2.887,1522,false,1549.348,48.000,false
409.000,0,1.000,0.580,372,false,376.273,9.600,false
409.000,1,2.000,2.090,559,false,578.371,16.800,true
409.000,2,0.000,2.050,698,false,716.981,25.200,false
409.000,3,4.000,3.090,1094,false,1123.374,36.000,false
409.000,4,5.000,3.521,1527,false,1560.686,48.000,false
410.000,0,0.000,0.406,382,false,384.534,9.600,false
410.000,1,1.000,1.763,560,false,576.103,16.800,true
410.000,2,5.000,2.935,703,false,730.829,25.200,true
410.000,3,4.000,3.363,1087,false,1119.105,36.000,false
410.000,4,5.000,3.965,1532,false,1570.123,48.000,false
411.000,0,1.000,0.584,392,false,396.317,9.600,false
411.000,1,0.000,1.234,560,false,570.815,16.800,false
411.000,2,3.000,2.955,706,false,734.023,25.200,true
411.000,3,3.000,3.254,1090,false,1121.016,36.000,false
411.000,4,5.000,4.275,1526,false,1567.229,48.000,false
412.000,0,0.000,0.409,392,false,394.565,9.600,false
412.000,1,1.000,1.164,561,false,571.113,16.800,false
412.000,2,5.000,3.568,711,false,745.159,25.200,true
412.000,3,2.000,2.878,1092,false,1119.254,36.000,false
412.000,4,9.000,5.693,1535,false,1590.403,48.000,true
413.000,0,1.000,0.586,392,false,396.338,9.600,false
413.000,1,3.000,1.715,564,false,579.622,16.800,true
413.000,2,1.000,2.798,712,false,738.454,25.200,true
413.000,3,4.000,3.214,1096,false,1126.621,36.000,false
413.000,4,4.000,5.185,1539,false,1589.325,48.000,true
414.000,0,0.000,0.410,392,false,394.579,9.600,false
414.000,1,0.000,1.200,564,false,574.478,16.800,false
414.000,2,2.000,2.558,714,false,738.061,25.200,true
414.000,3,1.000,2.550,1097,false,1120.977,36.000,false
414.000,4,3.000,4.529,1542,false,1585.770,48.000,false
415.000,0,1.000,0.587,393,false,397.348,9.600,false
415.000,1,2.000,1.440,566,false,578.878,16.800,false
415.000,2,4.000,2.991,718,false,746.385,25.200,true
415.000,3,4.000,2.985,1101,false,1129.327,36.000,false
415.000,4,4.000,4.371,1546,false,1588.182,48.000,false
416.000,0,0.000,0.411,393,false,395.587,9.600,false
416.000,1,1.000,1.308,567,false,578.557,16.800,false
416.000,2,3.000,2.994,721,false,749.413,25.200,true
416.000,3,1.000,2.390,1102,false,1124.372,36.000,false
416.000,4,4.000,4.259,1550,false,1591.070,48.000,false
417.000,0,0.000,0.288,393,false,394.354,9.600,false
417.000,1,1.000,1.216,568,false,578.633,16.800,false
417.000,2,2.000,2.696,723,false,748.432,25.200,true
417.000,3,5.000,3.173,1107,false,1137.203,36.000,false
417.000,4,5.000,4.482,1555,false,1598.292,48.000,false
418.000,0,2.000,0.801,395,false,401.490,9.600,false
418.000,1,1.000,1.151,569,false,578.986,16.800,false
418.000,2,1.000,2.187,724,false,744.345,25.200,false
418.000,3,3.000,3.121,1110,false,1139.685,36.000,false
418.000,4,6.000,4.937,1561,false,1608.847,48.000,true
419.000,0,0.000,0.561,395,false,399.086,9.600,false
419.000,1,3.000,1.706,572,false,587.533,16.800,true
419.000,2,1.000,1.831,725,false,741.784,25.200,false
419.000,3,2.000,2.785,1112,false,1138.322,36.000,false
419.000,4,5.000,4.956,1566,false,1614.036,48.000,true
420.000,0,0.000,0.393,395,false,397.403,9.600,false
420.000,1,1.000,1.494,573,false,586.416,16.800,false
420.000,2,2.000,1.882,726,false,743.292,25.200,false
420.000,3,2.000,2.549,1114,false,1137.969,36.000,false
420.000,4,4.000,4.669,1570,false,1615.168,48.000,false
421.000,0,0.000,0.275,395,false,396.225,9.600,false
421.000,1,0.000,1.046,573,false,581.934,16.800,false
421.000,2,3.000,2.217,729,false,749.647,25.200,false
421.000,3,3.000,2.684,1117,false,1142.321,36.000,false
421.000,4,4.000,4.468,1574,false,1617.160,48.000,false
422.000,0,2.000,0.792,396,false,402.400,9.600,false
422.000,1,0.000,0.732,572,false,577.797,16.800,false
422.000,2,3.000,2.452,732,false,754.996,25.200,false
422.000,3,2.000,2.479,1119,false,1142.267,36.000,false
422.000,4,3.000,4.028,1577,false,1615.755,48.000,false
423.000,0,1.000,0.855,397,false,404.023,9.600,false
423.000,1,1.000,0.812,573,false,579.601,16.800,false
423.000,2,1.000,2.016,733,false,751.640,25.200,false
423.000,3,4.000,2.935,1123,false,1150.830,36.000,false
423.000,4,3.000,3.720,1580,false,1615.671,48.000,false
424.000,0,1.000,0.898,408,false,415.459,9.600,false
424.000,1,1.000,0.869,574,false,581.163,16.800,false
424.000,2,2.000,2.011,735,false,753.591,25.200,false
424.000,3,4.000,3.255,1116,false,1147.024,36.000,false
424.000,4,6.000,4.404,1586,false,1628.513,48.000,false
425.000,0,0.000,0.629,408,false,412.764,9.600,false
425.000,1,0.000,0.608,574,false,578.557,16.800,false
425.000,2,3.000,2.308,737,false,758.556,25.200,false
425.000,3,1.000,2.578,1117,false,1141.260,36.000,false
425.000,4,4.000,4.283,1590,false,1631.302,48.000,false
426.000,0,0.000,0.440,408,false,410.878,9.600,false
426.000,1,3.000,1.326,577,false,588.733,16.800,false
426.000,2,3.000,2.516,740,false,763.632,25.200,false
426.000,3,2.000,2.405,1119,false,1141.525,36.000,false
426.000,4,4.000,4.198,1593,false,1633.454,48.000,false
427.000,0,1.000,0.608,409,false,413.557,9.600,false
427.000,1,1.000,1.228,577,false,587.756,16.800,false
427.000,2,0.000,1.761,740,false,756.086,25.200,false
427.000,3,3.000,2.583,1122,false,1146.310,36.000,false
427.000,4,4.000,4.138,1597,false,1636.861,48.000,false
428.000,0,0.000,0.426,409,false,411.733,9.600,false
428.000,1,2.000,1.460,579,false,592.072,16.800,false
428.000,2,2.000,1.833,742,false,758.803,25.200,false
428.000,3,4.000,3.008,1126,false,1154.560,36.000,false
428.000,4,6.000,4.697,1603,false,1648.445,48.000,false
429.000,0,2.000,0.898,411,false,418.456,9.600,false
429.000,1,1.000,1.322,580,false,591.693,16.800,false
429.000,2,3.000,2.183,745,false,765.305,25.200,false
429.000,3,5.000,3.606,1130,false,1164.535,36.000,true
429.000,4,2.000,3.888,1605,false,1642.355,48.000,false
430.000,0,1.000,0.929,422,false,429.762,9.600,false
430.000,1,0.000,0.925,580,false,587.728,16.800,false
430.000,2,2.000,2.128,736,false,755.756,25.200,false
430.000,3,3.000,3.424,1133,false,1165.717,36.000,false
430.000,4,2.000,3.321,1607,false,1638.691,48.000,false
431.000,0,0.000,0.650,422,false,426.976,9.600,false
431.000,1,2.000,1.248,582,false,592.953,16.800,false
431.000,2,2.000,2.090,738,false,757.372,25.200,false
431.000,3,2.000,2.997,1135,false,1163.445,36.000,false
431.000,4,2.000,2.925,1609,false,1636.727,48.000,false
432.000,0,2.000,1.055,424,false,433.026,9.600,true
432.000,1,1.000,1.173,583,false,593.210,16.800,false
432.000,2,4.000,2.663,742,false,767.103,25.200,true
432.000,3,1.000,2.398,1136,false,1158.454,36.000,false
432.000,4,4.000,3.248,1613,false,1643.951,48.000,false
433.000,0,1.000,1.039,425,false,433.861,9.600,true
433.000,1,1.000,1.121,584,false,593.690,16.800,false
433.000,2,0.000,1.864,742,false,759.115,25.200,false
433.000,3,2.000,2.278,1137,false,1158.261,36.000,false
433.000,4,5.000,3.773,1617,false,1653.209,48.000,false
434.000,0,1.000,1.027,426,false,434.746,9.600,true
434.000,1,1.000,1.085,584,false,593.326,16.800,false
434.000,2,1.000,1.605,743,false,757.524,25.200,false
434.000,3,4.000,2.795,1141,false,1167.425,36.000,false
434.000,4,3.000,3.541,1620,false,1653.889,48.000,false
435.000,0,1.000,1.019,427,false,435.665,9.600,true
435.000,1,1.000,1.059,585,false,594.071,16.800,false
435.000,2,0.000,1.123,743,false,752.709,25.200,false
435.000,3,2.000,2.556,1143,false,1167.041,36.000,false
435.000,4,1.000,2.779,1621,false,1647.265,48.000,false
436.000,0,0.000,0.713,427,false,432.608,9.600,false
436.000,1,1.000,1.042,586,false,594.892,16.800,false
436.000,2,1.000,1.086,744,false,753.339,25.200,false
436.000,3,5.000,3.290,1148,false,1179.371,36.000,false
436.000,4,6.000,3.745,1626,false,1661.929,48.000,false
437.000,0,1.000,0.799,428,false,434.469,9.600,false
437.000,1,1.000,1.029,587,false,595.768,16.800,false
437.000,2,4.000,1.960,748,false,766.080,25.200,false
437.000,3,3.000,3.203,1151,false,1181.503,36.000,false
437.000,4,3.000,3.522,1629,false,1662.693,48.000,false
438.000,0,3.000,1.459,431,false,444.071,9.600,true
438.000,1,2.000,1.320,589,false,600.680,16.800,false
438.000,2,2.000,1.972,750,false,768.199,25.200,false
438.000,3,3.000,3.142,1154,false,1183.895,36.000,false
438.000,4,5.000,3.965,1634,false,1672.128,48.000,false
439.000,0,2.000,1.622,432,false,446.692,9.600,true
439.000,1,0.000,0.924,589,false,596.719,16.800,false
439.000,2,1.000,1.681,751,false,766.282,25.200,false
439.000,3,1.000,2.499,1155,false,1178.469,36.000,false
439.000,4,6.000,4.576,1640,false,1684.232,48.000,false
440.000,0,0.000,1.135,432,false,441.828,9.600,true
440.000,1,2.000,1.247,591,false,601.946,16.800,false
440.000,2,1.000,1.476,752,false,765.240,25.200,false
440.000,3,0.000,1.750,1155,false,1170.971,36.000,false
440.000,4,6.000,5.003,1646,false,1694.505,48.000,true
441.000,0,2.000,1.395,434,false,446.422,9.600,true
441.000,1,2.000,1.473,593,false,606.205,16.800,false
441.000,2,2.000,1.633,754,false,768.811,25.200,false
441.000,3,3.000,2.125,1158,false,1177.723,36.000,false
441.000,4,0.000,3.502,1646,false,1679.497,48.000,false
442.000,0,1.000,1.276,434,false,445.238,9.600,true
442.000,1,0.000,1.031,592,false,600.786,16.800,false
442.000,2,4.000,2.343,758,false,779.911,25.200,false
442.000,3,4.000,2.687,1162,false,1187.349,36.000,false
442.000,4,5.000,3.951,1651,false,1688.991,48.000,false
443.000,0,1.000,1.193,435,false,445.410,9.600,true
443.000,1,0.000,0.722,592,false,597.693,16.800,false
443.000,2,5.000,3.140,763,false,792.880,25.200,true
443.000,3,6.000,3.681,1168,false,1203.287,36.000,true
443.000,4,5.000,4.266,1656,false,1697.136,48.000,false
444.000,0,1.000,1.135,436,false,445.830,9.600,true
444.000,1,1.000,0.805,593,false,599.528,16.800,false
444.000,2,2.000,2.798,765,false,791.459,25.200,true
444.000,3,4.000,3.777,1172,false,1208.244,36.000,true
444.000,4,6.000,4.786,1661,false,1707.338,48.000,false
445.000,0,1.000,1.095,437,false,446.424,9.600,true
445.000,1,1.000,0.864,594,false,601.113,16.800,false
445.000,2,1.000,2.259,766,false,787.064,25.200,false
445.000,3,2.000,3.244,1174,false,1204.913,36.000,false
445.000,4,4.000,4.550,1665,false,1708.980,48.000,false
446.000,0,1.000,1.066,437,false,446.139,9.600,true
446.000,1,3.000,1.505,597,false,610.522,16.800,false
446.000,2,2.000,2.181,768,false,788.288,25.200,false
446.000,3,5.000,3.771,1179,false,1215.182,36.000,true
446.000,4,5.000,4.685,1670,false,1715.329,48.000,false
447.000,0,2.000,1.346,449,false,460.940,9.600,true
447.000,1,1.000,1.353,597,false,609.008,16.800,false
447.000,2,0.000,1.527,768,false,781.744,25.200,false
447.000,3,4.000,3.839,1182,false,1218.870,36.000,true
447.000,4,2.000,3.880,1661,false,1698.273,48.000,false
448.000,0,1.000,1.242,450,false,460.901,9.600,true
448.000,1,1.000,1.247,598,false,608.948,16.800,false
448.000,2,2.000,1.669,769,false,784.164,25.200,false
448.000,3,3.000,3.588,1185,false,1219.352,36.000,false
448.000,4,3.000,3.616,1664,false,1698.634,48.000,false
449.000,0,1.000,1.170,451,false,461.174,9.600,true
449.000,1,1.000,1.173,599,false,609.207,16.800,false
449.000,2,4.000,2.368,773,false,795.158,25.200,false
449.000,3,1.000,2.811,1186,false,1212.589,36.000,false
449.000,4,6.000,4.331,1670,false,1711.787,48.000,false
450.000,0,1.000,1.119,452,false,461.664,9.600,true
450.000,1,2.000,1.421,601,false,613.688,16.800,false
450.000,2,2.000,2.258,775,false,796.053,25.200,false
450.000,3,4.000,3.168,1190,false,1220.155,36.000,false
450.000,4,4.000,4.232,1674,false,1714.793,48.000,false
451.000,0,0.000,0.783,452,false,458.308,9.600,false
451.000,1,2.000,1.595,603,false,617.424,16.800,false
451.000,2,1.000,1.880,775,false,792.280,25.200,false
451.000,3,3.000,3.118,1193,false,1222.652,36.000,false
451.000,4,4.000,4.162,1678,false,1718.098,48.000,false
452.000,0,0.000,0.548,451,false,454.958,9.600,false
452.000,1,0.000,1.116,602,false,611.640,16.800,false
452.000,2,0.000,1.316,775,false,786.639,25.200,false
452.000,3,3.000,3.082,1195,false,1224.299,36.000,false
452.000,4,3.000,3.814,1680,false,1716.612,48.000,false
453.000,0,0.000,0.384,451,false,453.314,9.600,false
453.000,1,0.000,0.781,602,false,608.291,16.800,false
453.000,2,0.000,0.921,774,false,781.690,25.200,false
453.000,3,1.000,2.458,1196,false,1219.052,36.000,false
453.000,4,2.000,3.269,1682,false,1713.171,48.000,false
454.000,0,1.000,0.569,452,false,456.162,9.600,false
454.000,1,3.000,1.447,605,false,617.946,16.800,false
454.000,2,3.000,1.545,777,false,790.926,25.200,false
454.000,3,3.000,2.620,1198,false,1222.679,36.000,false
454.000,4,8.000,4.689,1690,false,1735.363,48.000,false
455.000,0,2.000,0.998,454,false,462.457,9.600,true
455.000,1,1.000,1.313,606,false,617.605,16.800,false
455.000,2,0.000,1.081,777,false,786.291,25.200,false
455.000,3,3.000,2.734,1201,false,1226.818,36.000,false
455.000,4,1.000,3.582,1691,false,1725.297,48.000,false
456.000,0,0.000,0.699,454,false,459.462,9.600,false
456.000,1,1.000,1.219,607,false,617.667,16.800,false
456.000,2,3.000,1.657,780,false,795.047,25.200,false
456.000,3,3.000,2.814,1204,false,1230.616,36.000,false
456.000,4,4.000,3.707,1695,false,1730.551,48.000,false
457.000,0,0.000,0.489,454,false,457.367,9.600,false
457.000,1,2.000,1.453,609,false,622.009,16.800,false
457.000,2,3.000,2.060,783,false,802.075,25.200,false
457.000,3,2.000,2.570,1205,false,1229.174,36.000,false
457.000,4,3.000,3.495,1698,false,1731.428,48.000,false
458.000,0,0.000,0.342,454,false,455.899,9.600,false
458.000,1,1.000,1.317,610,false,621.649,16.800,false
458.000,2,0.000,1.442,782,false,794.896,25.200,false
458.000,3,3.000,2.699,1208,false,1233.465,36.000,false
458.000,4,5.000,3.947,1702,false,1739.943,48.000,false
459.000,0,1.000,0.540,455,false,458.872,9.600,false
459.000,1,2.000,1.522,612,false,625.697,16.800,false
459.000,2,2.000,1.609,784,false,798.570,25.200,false
459.000,3,2.000,2.489,1210,false,1233.368,36.000,false
459.000,4,4.000,3.963,1706,false,1744.103,48.000,false
460.000,0,1.000,0.678,455,false,460.254,9.600,false
460.000,1,1.000,1.365,612,false,624.131,16.800,false
460.000,2,2.000,1.727,786,false,801.742,25.200,false
460.000,3,4.000,2.942,1213,false,1240.900,36.000,false
460.000,4,3.000,3.674,1709,false,1744.215,48.000,false
461.000,0,0.000,0.474,455,false,458.220,9.600,false
461.000,1,1.000,1.256,613,false,624.035,16.800,false
461.000,2,2.000,1.809,788,false,804.562,25.200,false
461.000,3,3.000,2.960,1216,false,1244.073,36.000,false
461.000,4,3.000,3.472,1712,false,1745.193,48.000,false
462.000,0,0.000,0.332,454,false,455.797,9.600,false
462.000,1,1.000,1.179,614,false,624.267,16.800,false
462.000,2,2.000,1.866,790,false,807.136,25.200,false
462.000,3,3.000,2.972,1219,false,1247.194,36.000,false
462.000,4,3.000,3.330,1715,false,1746.778,48.000,false
463.000,0,1.000,0.532,455,false,458.801,9.600,false
463.000,1,0.000,0.825,613,false,619.730,16.800,false
463.000,2,5.000,2.806,795,false,821.538,25.200,true
463.000,3,2.000,2.680,1221,false,1246.279,36.000,false
463.000,4,3.000,3.231,1718,false,1748.788,48.000,false
464.000,0,1.000,0.673,456,false,461.203,9.600,false
464.000,1,4.000,1.778,617,false,633.254,16.800,true
464.000,2,1.000,2.264,796,false,817.120,25.200,false
464.000,3,4.000,3.076,1225,false,1254.238,36.000,false
464.000,4,3.000,3.162,1720,false,1750.094,48.000,false
465.000,0,0.000,0.471,456,false,459.185,9.600,false
465.000,1,1.000,1.544,618,false,631.920,16.800,false
465.000,2,3.000,2.485,798,false,821.327,25.200,false
465.000,3,0.000,2.153,1225,false,1245.009,36.000,false
465.000,4,2.000,2.813,1722,false,1748.609,48.000,false
466.000,0,0.000,0.330,455,false,456.773,9.600,false
466.000,1,2.000,1.681,620,false,635.287,16.800,true
466.000,2,5.000,3.240,803,false,833.871,25.200,true
466.000,3,1.000,1.807,1226,false,1242.549,36.000,false
466.000,4,5.000,3.469,1727,false,1760.169,48.000,false
467.000,0,0.000,0.231,455,false,455.784,9.600,false
467.000,1,1.000,1.477,621,false,634.244,16.800,false
467.000,2,1.000,2.568,804,false,828.153,25.200,true
467.000,3,4.000,2.465,1229,false,1252.127,36.000,false
467.000,4,7.000,4.528,1734,false,1777.761,48.000,false
468.000,0,1.000,0.462,456,false,459.091,9.600,false
468.000,1,0.000,1.034,621,false,629.814,16.800,false
468.000,2,2.000,2.397,806,false,828.450,25.200,false
468.000,3,2.000,2.326,1231,false,1252.732,36.000,false
468.000,4,4.000,4.370,1737,false,1779.176,48.000,false
469.000,0,0.000,0.323,455,false,456.707,9.600,false
469.000,1,1.000,1.024,621,false,629.712,16.800,false
469.000,2,7.000,3.778,813,false,849.258,25.200,true
469.000,3,1.000,1.928,1232,false,1249.755,36.000,false
469.000,4,2.000,3.659,1739,false,1774.066,48.000,false
470.000,0,1.000,0.526,456,false,459.738,9.600,false
470.000,1,1.000,1.017,622,false,630.642,16.800,false
470.000,2,4.000,3.845,817,false,853.923,25.200,true
470.000,3,3.000,2.250,1235,false,1255.972,36.000,false
470.000,4,5.000,4.061,1743,false,1782.089,48.000,false
471.000,0,1.000,0.668,457,false,462.159,9.600,false
471.000,1,3.000,1.612,625,false,639.592,16.800,false
471.000,2,0.000,2.691,817,false,842.389,25.200,true
471.000,3,3.000,2.475,1238,false,1261.223,36.000,false
471.000,4,4.000,4.043,1747,false,1785.905,48.000,false
472.000,0,0.000,0.468,457,false,460.154,9.600,false
472.000,1,0.000,1.128,625,false,634.757,16.800,false
472.000,2,1.000,2.184,818,false,838.315,25.200,false
472.000,3,4.000,2.932,1242,false,1269.799,36.000,false
472.000,4,3.000,3.730,1750,false,1785.776,48.000,false
473.000,0,2.000,0.927,458,false,465.751,9.600,false
473.000,1,1.000,1.090,625,false,634.373,16.800,false
473.000,2,0.000,1.529,818,false,831.764,25.200,false
473.000,3,5.000,3.553,1247,false,1281.002,36.000,false
473.000,4,2.000,3.211,1752,false,1782.586,48.000,false
474.000,0,0.000,0.649,458,false,462.968,9.600,false
474.000,1,0.000,0.763,625,false,631.104,16.800,false
474.000,2,2.000,1.670,820,false,835.177,25.200,false
474.000,3,3.000,3.387,1249,false,1281.344,36.000,false
474.000,4,3.000,3.148,1755,false,1784.953,48.000,false
475.000,0,2.000,1.054,459,false,468.021,9.600,true
475.000,1,2.000,1.134,627,false,636.816,16.800,false
475.000,2,0.000,1.169,819,false,829.167,25.200,false
475.000,3,0.000,2.371,1249,false,1271.184,36.000,false
475.000,4,2.000,2.803,1757,false,1783.510,48.000,false
476.000,0,0.000,0.738,459,false,464.857,9.600,false
476.000,1,1.000,1.094,628,false,637.414,16.800,false
476.000,2,2.000,1.418,821,false,833.660,25.200,false
476.000,3,2.000,2.260,1251,false,1272.072,36.000,false
476.000,4,7.000,4.062,1763,false,1802.100,48.000,false
477.000,0,3.000,1.417,462,false,474.643,9.600,true
477.000,1,1.000,1.066,629,false,638.132,16.800,false
477.000,2,3.000,1.893,824,false,841.405,25.200,false
477.000,3,1.000,1.882,1252,false,1269.293,36.000,false
477.000,4,6.000,4.644,1769,false,1813.913,48.000,false
478.000,0,0.000,0.992,462,false,470.393,9.600,true
478.000,1,2.000,1.346,631,false,642.936,16.800,false
478.000,2,4.000,2.525,828,false,851.726,25.200,true
478.000,3,3.000,2.217,1255,false,1275.648,36.000,false
478.000,4,6.000,5.051,1775,false,1823.982,48.000,true
479.000,0,1.000,0.994,472,false,480.418,9.600,true
479.000,1,1.000,1.242,621,false,631.898,16.800,false
479.000,2,0.000,1.767,828,false,844.151,25.200,false
479.000,3,3.000,2.452,1258,false,1280.996,36.000,false
479.000,4,5.000,5.035,1780,false,1828.830,48.000,true
480.000,0,1.000,0.996,473,false,481.435,9.600,true
480.000,1,1.000,1.170,622,false,632.171,16.800,false
480.000,2,3.000,2.137,831,false,850.849,25.200,false
480.000,3,0.000,1.716,1257,false,1272.640,36.000,false
480.000,4,3.000,4.425,1783,false,1825.724,48.000,false
481.000,0,1.000,0.997,474,false,482.448,9.600,true
481.000,1,2.000,1.419,624,false,636.663,16.800,false
481.000,2,1.000,1.796,832,false,848.437,25.200,false
481.000,3,1.000,1.501,1258,false,1271.491,36.000,false
481.000,4,4.000,4.297,1787,false,1828.450,48.000,false
482.000,0,2.000,1.298,476,false,487.456,9.600,true
482.000,1,1.000,1.293,625,false,636.407,16.800,false
482.000,2,3.000,2.157,835,false,855.049,25.200,false
482.000,3,2.000,1.651,1260,false,1274.987,36.000,false
482.000,4,5.000,4.508,1791,false,1834.558,48.000,false
483.000,0,0.000,0.909,476,false,483.562,9.600,false
483.000,1,2.000,1.505,627,false,640.528,16.800,false
483.000,2,2.000,2.110,837,false,856.577,25.200,false
483.000,3,2.000,1.756,1261,false,1277.033,36.000,false
483.000,4,6.000,4.956,1797,false,1845.033,48.000,true
484.000,0,1.000,0.936,477,false,484.836,9.600,false
484.000,1,3.000,1.954,630,false,648.012,16.800,true
484.000,2,0.000,1.477,837,false,850.247,25.200,false
484.000,3,1.000,1.529,1262,false,1275.766,36.000,false
484.000,4,6.000,5.269,1803,false,1854.166,48.000,true
485.000,0,1.000,0.955,478,false,486.028,9.600,false
485.000,1,1.000,1.668,631,false,646.151,16.800,false
485.000,2,1.000,1.334,838,false,849.816,25.200,false
485.000,3,3.000,1.970,1264,false,1282.179,36.000,false
485.000,4,1.000,3.988,1804,false,1842.359,48.000,false
486.000,0,0.000,0.669,478,false,483.163,9.600,false
486.000,1,3.000,2.067,634,false,653.149,16.800,true
486.000,2,1.000,1.234,838,false,848.814,25.200,false
486.000,3,5.000,2.879,1269,false,1296.268,36.000,false
486.000,4,6.000,4.592,1810,false,1854.394,48.000,false
487.000,0,2.000,1.068,480,false,489.157,9.600,true
487.000,1,1.000,1.747,635,false,650.947,16.800,true
487.000,2,1.000,1.164,839,false,849.112,25.200,false
487.000,3,1.000,2.315,1270,false,1291.631,36.000,false
487.000,4,5.000,4.714,1815,false,1860.619,48.000,false
488.000,0,1.000,1.048,480,false,488.953,9.600,true
488.000,1,2.000,1.823,637,false,653.706,16.800,true
488.000,2,4.000,2.015,843,false,861.622,25.200,false
488.000,3,2.000,2.221,1272,false,1292.684,36.000,false
488.000,4,6.000,5.100,1820,false,1869.476,48.000,true
489.000,0,2.000,1.333,482,false,493.810,9.600,true
489.000,1,1.000,1.576,637,false,651.237,16.800,false
489.000,2,3.000,2.310,846,false,867.578,25.200,false
489.000,3,4.000,2.755,1276,false,1302.022,36.000,false
489.000,4,6.000,5.370,1826,false,1878.176,48.000,true
490.000,0,0.000,0.933,482,false,489.810,9.600,false
490.000,1,4.000,2.303,641,false,662.509,16.800,true
490.000,2,2.000,2.217,848,false,868.647,25.200,false
490.000,3,1.000,2.228,1277,false,1297.758,36.000,false
490.000,4,3.000,4.659,1829,false,1874.066,48.000,false
491.000,0,0.000,0.653,482,false,487.010,9.600,false
491.000,1,1.000,1.912,642,false,659.599,16.800,true
