time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.613,394,false,408.608,16.800,false
297.000,2,2.000,1.633,516,false,530.802,25.200,false
297.000,3,5.000,3.375,854,false,886.225,36.000,true
297.000,4,5.000,3.552,1142,false,1175.994,48.000,true
298.000,0,2.000,1.887,205,false,222.346,9.600,false
298.000,1,3.000,2.029,397,false,415.769,16.800,false
298.000,2,3.000,2.043,519,false,537.904,25.200,false
298.000,3,0.000,2.362,854,false,876.100,36.000,false
298.000,4,4.000,3.686,1146,false,1181.339,48.000,true
299.000,0,1.000,1.621,206,false,220.685,9.600,false
299.000,1,3.000,2.320,400,false,421.681,16.800,false
299.000,2,4.000,2.630,523,false,547.776,25.200,false
299.000,3,5.000,3.154,859,false,889.013,36.000,true
299.000,4,4.000,3.780,1150,false,1186.280,48.000,true
300.000,0,2.000,1.735,208,false,223.822,9.600,false
300.000,1,2.000,2.224,402,false,422.719,16.800,false
300.000,2,2.000,2.441,525,false,547.886,25.200,false
300.000,3,4.000,3.408,863,false,895.552,36.000,true
300.000,4,7.000,4.746,1157,false,1202.939,48.000,true
301.000,0,1.000,1.514,209,false,222.619,9.600,false
301.000,1,0.000,1.557,401,false,415.046,16.800,false
301.000,2,3.000,2.609,528,false,552.563,25.200,false
301.000,3,5.000,3.885,868,false,905.329,36.000,true
301.000,4,4.000,4.522,1161,false,1204.700,48.000,true
302.000,0,3.000,1.960,211,false,229.076,9.600,false
302.000,1,1.000,1.390,402,false,414.375,16.800,false
302.000,2,3.000,2.726,530,false,555.737,25.200,false
302.000,3,2.000,3.320,869,false,900.673,36.000,true
302.000,4,8.000,5.566,1169,false,1223.133,48.000,true
303.000,0,0.000,1.372,211,false,223.196,9.600,false
303.000,1,1.000,1.273,403,false,414.206,16.800,false
303.000,2,1.000,2.208,531,false,551.559,25.200,false
303.000,3,6.000,4.124,875,false,914.714,36.000,true
303.000,4,4.000,5.096,1173,false,1222.436,48.000,true
304.000,0,0.000,0.960,211,false,219.080,9.600,false
304.000,1,1.000,1.191,404,false,414.387,16.800,false
304.000,2,2.000,2.146,533,false,552.934,25.200,false
304.000,3,0.000,2.887,875,false,902.343,36.000,false
304.000,4,12.000,7.167,1184,false,1254.148,48.000,true
305.000,0,0.000,0.672,211,false,216.199,9.600,false
305.000,1,4.000,2.034,407,false,425.814,16.800,false
305.000,2,1.000,1.802,534,false,550.497,25.200,false
305.000,3,6.000,3.821,880,false,916.683,36.000,true
305.000,4,4.000,6.217,1188,false,1248.646,48.000,true
306.000,0,2.000,1.071,213,false,222.182,9.600,false
306.000,1,0.000,1.424,407,false,419.712,16.800,false
306.000,2,4.000,2.461,537,false,560.090,25.200,false
306.000,3,2.000,3.274,882,false,913.221,36.000,true
306.000,4,8.000,6.752,1196,false,1261.995,48.000,true
307.000,0,3.000,1.649,216,false,230.970,9.600,false
307.000,1,1.000,1.297,408,false,419.442,16.800,false
307.000,2,3.000,2.623,540,false,564.706,25.200,false
307.000,3,6.000,4.092,888,false,927.397,36.000,true
307.000,4,4.000,5.926,1200,false,1257.740,48.000,true
308.000,0,0.000,1.155,216,false,226.022,9.600,false
308.000,1,1.000,1.208,409,false,419.552,16.800,false
308.000,2,2.000,2.436,542,false,564.837,25.200,false
308.000,3,3.000,3.764,891,false,927.121,36.000,true
308.000,4,4.000,5.348,1203,false,1254.961,48.000,true
309.000,0,1.000,1.108,217,false,226.558,9.600,false
309.000,1,4.000,2.045,413,false,431.929,16.800,false
309.000,2,0.000,1.705,542,false,557.529,25.200,false
309.000,3,0.000,2.635,891,false,915.828,36.000,false
309.000,4,3.000,4.644,1206,false,1250.915,48.000,true
310.000,0,1.000,1.076,218,false,227.234,9.600,false
310.000,1,1.000,1.732,414,false,429.793,16.800,false
310.000,2,4.000,2.394,546,false,568.413,25.200,false
310.000,3,2.000,2.445,893,false,915.922,36.000,false
310.000,4,2.000,3.851,1208,false,1244.984,48.000,true
311.000,0,0.000,0.753,218,false,224.006,9.600,false
311.000,1,3.000,2.112,417,false,436.598,16.800,false
311.000,2,2.000,2.276,548,false,569.232,25.200,false
311.000,3,3.000,2.611,896,false,920.588,36.000,false
311.000,4,5.000,4.196,1213,false,1253.431,48.000,true
312.000,0,0.000,0.527,218,false,221.747,9.600,false
312.000,1,2.000,2.079,418,false,437.262,16.800,false
312.000,2,1.000,1.893,549,false,566.405,25.200,false
312.000,3,0.000,1.828,895,false,911.755,36.000,false
312.000,4,8.000,5.337,1221,false,1272.845,48.000,true
313.000,0,0.000,0.369,218,false,220.166,9.600,false
313.000,1,1.000,1.755,419,false,435.026,16.800,false
313.000,2,2.000,1.925,550,false,567.727,25.200,false
313.000,3,3.000,2.179,898,false,918.271,36.000,false
313.000,4,3.000,4.636,1224,false,1268.834,48.000,true
314.000,0,1.000,0.558,218,false,222.059,9.600,false
314.000,1,1.000,1.528,419,false,432.761,16.800,false
314.000,2,1.000,1.648,551,false,565.951,25.200,false
314.000,3,2.000,2.126,900,false,919.733,36.000,false
314.000,4,7.000,5.345,1231,false,1282.927,48.000,true
315.000,0,0.000,0.391,218,false,220.384,9.600,false
315.000,1,0.000,1.070,419,false,428.176,16.800,false
315.000,2,1.000,1.453,552,false,565.009,25.200,false
315.000,3,5.000,2.988,905,false,933.356,36.000,false
315.000,4,1.000,4.042,1231,false,1269.892,48.000,true
316.000,0,0.000,0.274,218,false,219.212,9.600,false
316.000,1,1.000,1.049,420,false,428.966,16.800,false
316.000,2,2.000,1.617,554,false,568.649,25.200,false
316.000,3,6.000,3.892,911,false,948.392,36.000,true
316.000,4,6.000,4.629,1237,false,1281.767,48.000,true
317.000,0,0.000,0.191,218,false,218.391,9.600,false
317.000,1,3.000,1.634,423,false,437.819,16.800,false
317.000,2,2.000,1.732,556,false,571.797,25.200,false
317.000,3,2.000,3.324,913,false,944.717,36.000,true
317.000,4,4.000,4.440,1241,false,1283.880,48.000,true
318.000,0,0.000,0.134,218,false,217.817,9.600,false
318.000,1,1.000,1.444,424,false,436.916,16.800,false
318.000,2,1.000,1.512,556,false,569.601,25.200,false
318.000,3,2.000,2.927,915,false,942.745,36.000,false
318.000,4,6.000,4.908,1246,false,1293.559,48.000,true
319.000,0,0.000,0.094,218,false,217.415,9.600,false
319.000,1,1.000,1.311,424,false,435.584,16.800,false
319.000,2,0.000,1.059,556,false,565.063,25.200,false
319.000,3,5.000,3.549,919,false,952.964,36.000,true
319.000,4,3.000,4.336,1249,false,1290.834,48.000,true
320.000,0,1.000,0.366,219,false,221.133,9.600,false
320.000,1,2.000,1.518,426,false,439.652,16.800,false
320.000,2,4.000,1.941,560,false,577.887,25.200,false
320.000,3,4.000,3.684,923,false,958.318,36.000,true
320.000,4,4.000,4.235,1252,false,1292.827,48.000,true
321.000,0,2.000,0.856,221,false,228.036,9.600,false
321.000,1,0.000,1.062,426,false,435.099,16.800,false
321.000,2,1.000,1.659,560,false,575.064,25.200,false
321.000,3,1.000,2.879,924,false,951.265,36.000,false
321.000,4,5.000,4.465,1257,false,1300.121,48.000,true
322.000,0,0.000,0.599,220,false,224.468,9.600,false
322.000,1,2.000,1.344,428,false,439.912,16.800,false
322.000,2,0.000,1.161,560,false,570.088,25.200,false
322.000,3,2.000,2.615,926,false,950.629,36.000,false
322.000,4,6.000,4.925,1263,false,1310.728,48.000,true
323.000,0,0.000,0.419,220,false,222.670,9.600,false
323.000,1,1.000,1.241,429,false,439.881,16.800,false
323.000,2,2.000,1.413,562,false,574.604,25.200,false
323.000,3,1.000,2.131,927,false,946.783,36.000,false
323.000,4,5.000,4.948,1268,false,1315.952,48.000,true
324.000,0,1.000,0.594,221,false,225.412,9.600,false
324.000,1,3.000,1.768,432,false,448.160,16.800,false
324.000,2,1.000,1.289,563,false,574.366,25.200,false
324.000,3,4.000,2.691,931,false,956.391,36.000,false
324.000,4,5.000,4.963,1273,false,1321.110,48.000,true
325.000,0,0.000,0.416,220,false,222.631,9.600,false
325.000,1,0.000,1.238,432,false,442.855,16.800,false
325.000,2,2.000,1.502,564,false,577.499,25.200,false
325.000,3,1.000,2.184,931,false,951.316,36.000,false
325.000,4,2.000,4.074,1275,false,1314.220,48.000,true
326.000,0,3.000,1.191,223,false,233.385,9.600,false
326.000,1,2.000,1.466,434,false,447.141,16.800,false
326.000,2,2.000,1.652,566,false,580.992,25.200,false
326.000,3,2.000,2.129,933,false,952.764,36.000,false
326.000,4,6.000,4.652,1280,false,1324.997,48.000,true
327.000,0,0.000,0.834,223,false,229.812,9.600,false
327.000,1,1.000,1.327,435,false,446.742,16.800,false
327.000,2,2.000,1.756,568,false,584.037,25.200,false
327.000,3,4.000,2.690,937,false,962.378,36.000,false
327.000,4,1.000,3.556,1281,false,1315.040,48.000,true
328.000,0,2.000,1.184,225,false,235.311,9.600,false
328.000,1,2.000,1.529,436,false,449.762,16.800,false
328.000,2,1.000,1.529,569,false,582.769,25.200,false
328.000,3,5.000,3.383,942,false,974.307,36.000,true
328.000,4,5.000,3.989,1286,false,1324.371,48.000,true
329.000,0,1.000,1.128,226,false,235.761,9.600,false
329.000,1,4.000,2.270,440,false,461.176,16.800,false
329.000,2,3.000,1.970,572,false,590.181,25.200,false
329.000,3,1.000,2.668,942,false,967.158,36.000,false
329.000,4,6.000,4.593,1292,false,1336.403,48.000,true
330.000,0,1.000,1.090,226,false,235.375,9.600,false
330.000,1,1.000,1.889,441,false,458.366,16.800,false
330.000,2,3.000,2.279,575,false,596.270,25.200,false
330.000,3,4.000,3.068,946,false,975.153,36.000,true
330.000,4,1.000,3.515,1293,false,1326.625,48.000,true
331.000,0,0.000,0.763,226,false,232.106,9.600,false
331.000,1,2.000,1.922,442,false,459.699,16.800,false
331.000,2,2.000,2.196,577,false,597.432,25.200,false
331.000,3,2.000,2.747,948,false,973.950,36.000,false
331.000,4,3.000,3.360,1296,false,1328.080,48.000,true
332.000,0,1.000,0.834,226,false,232.817,9.600,false
332.000,1,3.000,2.246,445,false,465.932,16.800,false
332.000,2,3.000,2.437,580,false,602.845,25.200,false
332.000,3,3.000,2.823,951,false,977.708,36.000,false
332.000,4,3.000,3.252,1298,false,1328.999,48.000,true
333.000,0,1.000,0.884,227,false,234.315,9.600,false
333.000,1,2.000,2.172,447,false,467.195,16.800,false
333.000,2,0.000,1.706,580,false,595.534,25.200,false
333.000,3,1.000,2.276,946,false,967.239,36.000,false
333.000,4,6.000,4.077,1304,false,1343.242,48.000,true
334.000,0,0.000,0.619,227,false,231.663,9.600,false
334.000,1,5.000,3.020,452,false,480.680,16.800,true
334.000,2,0.000,1.194,580,false,590.417,25.200,false
334.000,3,8.000,3.993,954,false,992.410,36.000,true
334.000,4,3.000,3.754,1307,false,1343.012,48.000,true
335.000,0,1.000,0.733,228,false,233.807,9.600,false
335.000,1,2.000,2.714,454,false,479.619,16.800,false
335.000,2,3.000,1.736,583,false,598.835,25.200,false
335.000,3,3.000,3.695,957,false,992.430,36.000,true
335.000,4,2.000,3.228,1309,false,1339.752,48.000,true
336.000,0,0.000,0.513,228,false,231.608,9.600,false
336.000,1,0.000,1.900,454,false,471.476,16.800,false
336.000,2,3.000,2.115,586,false,605.627,25.200,false
336.000,3,4.000,3.787,961,false,997.344,36.000,true
336.000,4,5.000,3.759,1314,false,1350.069,48.000,true
337.000,0,2.000,0.959,230,false,238.068,9.600,false
337.000,1,4.000,2.530,458,false,481.776,16.800,false
337.000,2,1.000,1.781,587,false,603.282,25.200,false
337.000,3,3.000,3.551,964,false,997.983,36.000,true
337.000,4,5.000,4.131,1319,false,1358.791,48.000,true
338.000,0,2.000,1.271,232,false,243.191,9.600,false
338.000,1,2.000,2.371,460,false,482.186,16.800,false
338.000,2,4.000,2.446,591,false,613.940,25.200,false
338.000,3,3.000,3.386,967,false,999.331,36.000,true
338.000,4,5.000,4.392,1324,false,1366.397,48.000,true
339.000,0,0.000,0.890,232,false,239.376,9.600,false
339.000,1,1.000,1.960,461,false,479.073,16.800,false
339.000,2,3.000,2.612,594,false,618.601,25.200,false
339.000,3,2.000,2.970,969,false,997.175,36.000,false
339.000,4,1.000,3.374,1319,false,1351.220,48.000,true
340.000,0,3.000,1.523,235,false,248.706,9.600,false
340.000,1,1.000,1.672,462,false,477.194,16.800,false
340.000,2,2.000,2.429,596,false,618.764,25.200,false
340.000,3,4.000,3.279,973,false,1004.265,36.000,true
340.000,4,2.000,2.962,1321,false,1349.097,48.000,false
341.000,0,3.000,1.966,238,false,256.137,9.600,false
341.000,1,4.000,2.370,466,false,488.179,16.800,false
341.000,2,4.000,2.900,600,false,627.477,25.200,false
341.000,3,0.000,2.295,973,false,994.428,36.000,false
341.000,4,2.000,2.673,1323,false,1348.211,48.000,false
342.000,0,0.000,1.376,237,false,249.239,9.600,false
342.000,1,3.000,2.559,469,false,493.068,16.800,false
342.000,2,2.000,2.630,602,false,626.777,25.200,false
342.000,3,6.000,3.407,979,false,1011.543,36.000,true
342.000,4,4.000,3.071,1327,false,1356.190,48.000,true
343.000,0,2.000,1.563,239,false,253.110,9.600,false
343.000,1,1.000,2.091,470,false,489.390,16.800,false
343.000,2,4.000,3.041,606,false,634.887,25.200,true
343.000,3,1.000,2.685,980,false,1005.323,36.000,false
343.000,4,4.000,3.350,1331,false,1362.976,48.000,true
344.000,0,0.000,1.094,239,false,248.420,9.600,false
344.000,1,1.000,1.764,471,false,487.116,16.800,false
344.000,2,1.000,2.429,606,false,628.764,25.200,false
344.000,3,1.000,2.179,981,false,1001.269,36.000,false
344.000,4,2.000,2.945,1333,false,1360.926,48.000,false
345.000,0,1.000,1.066,240,false,249.137,9.600,false
345.000,1,2.000,1.835,473,false,489.824,16.800,false
345.000,2,4.000,2.900,610,false,637.477,25.200,false
345.000,3,3.000,2.425,983,false,1005.731,36.000,false
345.000,4,3.000,2.962,1335,false,1363.091,48.000,false
346.000,0,0.000,0.746,240,false,245.939,9.600,false
346.000,1,0.000,1.284,473,false,484.320,16.800,false
346.000,2,3.000,2.930,613,false,640.777,25.200,false
346.000,3,3.000,2.598,986,false,1010.455,36.000,false
346.000,4,0.000,2.073,1335,false,1354.207,48.000,false
347.000,0,0.000,0.522,240,false,243.700,9.600,false
347.000,1,3.000,1.799,476,false,492.467,16.800,false
347.000,2,0.000,2.051,613,false,631.987,25.200,false
347.000,3,2.000,2.418,982,false,1004.661,36.000,false
347.000,4,6.000,3.251,1341,false,1371.988,48.000,true
348.000,0,0.000,0.366,239,false,241.133,9.600,false
348.000,1,0.000,1.259,476,false,487.070,16.800,false
348.000,2,0.000,1.436,613,false,625.834,25.200,false
348.000,3,1.000,1.993,983,false,1001.406,36.000,false
348.000,4,5.000,3.776,1346,false,1382.234,48.000,true
349.000,0,0.000,0.256,239,false,240.036,9.600,false
349.000,1,2.000,1.482,478,false,491.292,16.800,false
349.000,2,3.000,1.905,616,false,633.526,25.200,false
349.000,3,2.000,1.995,985,false,1003.427,36.000,false
349.000,4,5.000,4.143,1351,false,1390.907,48.000,true
350.000,0,0.000,0.179,239,false,239.268,9.600,false
350.000,1,3.000,1.937,481,false,498.847,16.800,false
350.000,2,1.000,1.634,616,false,630.811,25.200,false
350.000,3,2.000,1.997,987,false,1005.442,36.000,false
350.000,4,2.000,3.500,1353,false,1386.478,48.000,true
351.000,0,1.000,0.425,240,false,242.730,9.600,false
351.000,1,1.000,1.656,482,false,497.036,16.800,false
351.000,2,2.000,1.743,618,false,633.911,25.200,false
351.000,3,3.000,2.298,990,false,1011.452,36.000,false
351.000,4,4.000,3.650,1357,false,1391.977,48.000,true
352.000,0,0.000,0.298,240,false,241.454,9.600,false
352.000,1,1.000,1.459,483,false,496.068,16.800,false
352.000,2,0.000,1.220,618,false,628.680,25.200,false
352.000,3,3.000,2.508,993,false,1016.559,36.000,false
352.000,4,3.000,3.455,1354,false,1387.027,48.000,true
353.000,0,1.000,0.508,241,false,244.561,9.600,false
353.000,1,0.000,1.021,482,false,490.690,16.800,false
353.000,2,1.000,1.154,618,false,628.019,25.200,false
353.000,3,3.000,2.656,996,false,1021.034,36.000,false
353.000,4,7.000,4.519,1361,false,1404.662,48.000,true
354.000,0,1.000,0.656,242,false,247.035,9.600,false
354.000,1,1.000,1.015,483,false,491.626,16.800,false
354.000,2,3.000,1.708,621,false,636.556,25.200,false
354.000,3,5.000,3.359,1001,false,1033.067,36.000,true
354.000,4,7.000,5.263,1368,false,1419.106,48.000,true
355.000,0,1.000,0.759,242,false,248.068,9.600,false
355.000,1,1.000,1.010,483,false,491.581,16.800,false
355.000,2,7.000,3.296,628,false,659.432,25.200,true
355.000,3,1.000,2.651,1002,false,1026.990,36.000,false
355.000,4,8.000,6.084,1376,false,1435.317,48.000,true
356.000,0,0.000,0.531,242,false,245.790,9.600,false
356.000,1,1.000,1.007,484,false,492.550,16.800,false
356.000,2,6.000,4.107,634,false,673.545,25.200,true
356.000,3,2.000,2.456,1004,false,1027.036,36.000,false
356.000,4,4.000,5.459,1380,false,1433.065,48.000,true
357.000,0,1.000,0.672,243,false,248.196,9.600,false
357.000,1,1.000,1.005,485,false,493.528,16.800,false
357.000,2,3.000,3.775,637,false,673.225,25.200,true
357.000,3,2.000,2.319,1006,false,1027.668,36.000,false
357.000,4,4.000,5.021,1384,false,1432.688,48.000,true
358.000,0,0.000,0.470,243,false,246.180,9.600,false
358.000,1,1.000,1.004,486,false,494.512,16.800,false
358.000,2,3.000,3.542,640,false,673.900,25.200,true
358.000,3,5.000,3.123,1011,false,1040.710,36.000,true
358.000,4,4.000,4.715,1388,false,1433.625,48.000,true
359.000,0,4.000,1.529,247,false,260.769,9.600,false
359.000,1,3.000,1.603,488,false,502.501,16.800,false
359.000,2,3.000,3.380,643,false,675.273,25.200,true
359.000,3,3.000,3.086,1014,false,1043.340,36.000,true
359.000,4,7.000,5.400,1395,false,1447.480,48.000,true
360.000,0,1.000,1.370,248,false,260.181,9.600,false
360.000,1,1.000,1.422,489,false,501.694,16.800,false
360.000,2,1.000,2.666,644,false,669.134,25.200,false
360.000,3,2.000,2.760,1016,false,1042.081,36.000,false
360.000,4,2.000,4.380,1397,false,1439.279,48.000,true
361.000,0,0.000,0.959,247,false,255.070,9.600,false
361.000,1,0.000,0.995,489,false,497.429,16.800,false
361.000,2,0.000,1.866,643,false,660.137,25.200,false
361.000,3,3.000,2.832,1018,false,1044.799,36.000,false
361.000,4,4.000,4.266,1400,false,1441.138,48.000,true
362.000,0,1.000,0.972,248,false,256.192,9.600,false
362.000,1,1.000,0.997,490,false,498.443,16.800,false
362.000,2,2.000,1.906,645,false,662.538,25.200,false
362.000,3,2.000,2.583,1020,false,1044.303,36.000,false
362.000,4,6.000,4.786,1406,false,1452.340,48.000,true
363.000,0,0.000,0.680,248,false,253.277,9.600,false
363.000,1,1.000,0.998,491,false,499.453,16.800,false
363.000,2,2.000,1.934,647,false,664.820,25.200,false
363.000,3,0.000,1.808,1020,false,1036.555,36.000,false
363.000,4,2.000,3.950,1408,false,1445.981,48.000,true
364.000,0,0.000,0.476,248,false,251.237,9.600,false
364.000,1,1.000,0.998,492,false,500.460,16.800,false
364.000,2,1.000,1.654,647,false,662.017,25.200,false
364.000,3,1.000,1.565,1020,false,1034.131,36.000,false
364.000,4,2.000,3.365,1409,false,1441.129,48.000,true
365.000,0,2.000,0.933,250,false,257.809,9.600,false
365.000,1,3.000,1.599,495,false,509.465,16.800,false
365.000,2,1.000,1.458,648,false,661.055,25.200,false
365.000,3,3.000,1.996,1023,false,1041.435,36.000,false
365.000,4,3.000,3.256,1412,false,1443.033,48.000,true
366.000,0,1.000,0.953,250,false,258.009,9.600,false
366.000,1,1.000,1.419,496,false,508.668,16.800,false
366.000,2,2.000,1.620,650,false,664.681,25.200,false
366.000,3,3.000,2.297,1026,false,1047.447,36.000,false
366.000,4,1.000,2.579,1413,false,1437.266,48.000,false
367.000,0,1.000,0.967,251,false,259.149,9.600,false
367.000,1,2.000,1.593,498,false,512.411,16.800,false
367.000,2,3.000,2.034,653,false,671.820,25.200,false
367.000,3,1.000,1.908,1027,false,1044.556,36.000,false
367.000,4,4.000,3.005,1417,false,1445.529,48.000,true
368.000,0,1.000,0.977,252,false,260.247,9.600,false
368.000,1,1.000,1.415,498,false,510.630,16.800,false
368.000,2,3.000,2.324,656,false,677.717,25.200,false
368.000,3,2.000,1.936,1029,false,1046.832,36.000,false
368.000,4,3.000,3.004,1420,false,1448.513,48.000,true
369.000,0,1.000,0.984,253,false,261.316,9.600,false
369.000,1,2.000,1.591,500,false,514.384,16.800,false
369.000,2,2.000,2.227,658,false,678.744,25.200,false
369.000,3,5.000,2.855,1034,false,1061.025,36.000,false
369.000,4,2.000,2.703,1422,false,1447.502,48.000,false
370.000,0,0.000,0.689,253,false,258.364,9.600,false
370.000,1,1.000,1.414,501,false,513.612,16.800,false
370.000,2,2.000,2.159,660,false,680.064,25.200,false
370.000,3,1.000,2.298,1035,false,1056.461,36.000,false
370.000,4,3.000,2.792,1425,false,1451.394,48.000,false
371.000,0,1.000,0.782,254,false,260.298,9.600,false
371.000,1,3.000,1.889,503,false,520.371,16.800,false
371.000,2,0.000,1.511,659,false,672.588,25.200,false
371.000,3,5.000,3.109,1039,false,1068.565,36.000,true
371.000,4,8.000,4.354,1427,false,1469.019,48.000,true
372.000,0,2.000,1.148,256,false,265.951,9.600,false
372.000,1,0.000,1.323,503,false,514.703,16.800,false
372.000,2,1.000,1.358,660,false,672.054,25.200,false
372.000,3,5.000,3.676,1044,false,1079.239,36.000,true
372.000,4,4.000,4.248,1431,false,1471.956,48.000,true
373.000,0,0.000,0.803,256,false,262.509,9.600,false
373.000,1,2.000,1.526,505,false,518.735,16.800,false
373.000,2,2.000,1.550,662,false,675.981,25.200,false
373.000,3,1.000,2.873,1045,false,1072.210,36.000,false
373.000,4,1.000,3.274,1432,false,1463.212,48.000,true
374.000,0,2.000,1.162,258,false,268.099,9.600,false
374.000,1,1.000,1.368,505,false,517.157,16.800,false
374.000,2,3.000,1.985,665,false,683.329,25.200,false
374.000,3,0.000,2.011,1045,false,1063.590,36.000,false
374.000,4,2.000,2.892,1434,false,1461.391,48.000,false
375.000,0,0.000,0.814,258,false,264.612,9.600,false
375.000,1,0.000,0.958,505,false,513.053,16.800,false
375.000,2,1.000,1.690,666,false,681.373,25.200,false
375.000,3,4.000,2.608,1049,false,1073.556,36.000,false
375.000,4,1.000,2.324,1435,false,1456.717,48.000,false
376.000,0,1.000,0.870,259,false,266.171,9.600,false
376.000,1,1.000,0.970,506,false,514.180,16.800,false
376.000,2,1.000,1.483,667,false,680.304,25.200,false
376.000,3,2.000,2.426,1051,false,1073.732,36.000,false
376.000,4,5.000,3.127,1440,false,1469.745,48.000,true
377.000,0,1.000,0.909,260,false,267.563,9.600,false
377.000,1,0.000,0.679,505,false,510.269,16.800,false
377.000,2,1.000,1.338,667,false,678.856,25.200,false
377.000,3,1.000,1.998,1052,false,1070.455,36.000,false
377.000,4,2.000,2.789,1442,false,1468.364,48.000,false
378.000,0,1.000,0.936,261,false,268.837,9.600,false
378.000,1,2.000,1.075,507,false,516.231,16.800,false
378.000,2,2.000,1.537,669,false,682.842,25.200,false
378.000,3,7.000,3.499,1058,false,1091.461,36.000,true
378.000,4,2.000,2.552,1444,false,1467.998,48.000,false
379.000,0,1.000,0.955,262,false,270.029,9.600,false
379.000,1,1.000,1.053,508,false,517.005,16.800,false
379.000,2,2.000,1.676,671,false,686.232,25.200,false
379.000,3,2.000,3.049,1060,false,1088.966,36.000,true
379.000,4,1.000,2.087,1445,false,1464.341,48.000,false
380.000,0,0.000,0.669,262,false,267.163,9.600,false
380.000,1,1.000,1.037,509,false,517.846,16.800,false
380.000,2,1.000,1.473,672,false,685.205,25.200,false
380.000,3,2.000,2.734,1062,false,1087.819,36.000,false
380.000,4,4.000,2.661,1449,false,1474.082,48.000,false
381.000,0,2.000,1.068,264,false,273.157,9.600,false
381.000,1,1.000,1.026,510,false,518.735,16.800,false
381.000,2,4.000,2.231,676,false,696.787,25.200,false
381.000,3,2.000,2.514,1064,false,1087.616,36.000,false
381.000,4,1.000,2.162,1450,false,1470.100,48.000,false
382.000,0,0.000,0.748,264,false,269.953,9.600,false
382.000,1,1.000,1.018,511,false,519.657,16.800,false
382.000,2,1.000,1.862,676,false,693.094,25.200,false
382.000,3,4.000,2.960,1067,false,1095.074,36.000,false
382.000,4,3.000,2.414,1452,false,1474.613,48.000,false
383.000,0,0.000,0.523,264,false,267.710,9.600,false
383.000,1,3.000,1.613,514,false,528.603,16.800,false
383.000,2,2.000,1.903,678,false,695.508,25.200,false
383.000,3,2.000,2.672,1069,false,1094.195,36.000,false
383.000,4,8.000,4.090,1460,false,1499.372,48.000,true
384.000,0,0.000,0.366,264,false,266.140,9.600,false
384.000,1,2.000,1.729,516,false,531.765,16.800,false
384.000,2,3.000,2.232,681,false,701.799,25.200,false
384.000,3,3.000,2.770,1072,false,1098.179,36.000,false
384.000,4,2.000,3.463,1462,false,1495.103,48.000,true
385.000,0,1.000,0.556,265,false,269.041,9.600,false
385.000,1,1.000,1.510,517,false,530.578,16.800,false
385.000,2,5.000,3.063,680,false,709.102,25.200,true
385.000,3,4.000,3.139,1076,false,1105.868,36.000,true
385.000,4,2.000,3.024,1464,false,1492.715,48.000,true
386.000,0,1.000,0.690,265,false,270.371,9.600,false
386.000,1,2.000,1.657,519,false,534.048,16.800,false
386.000,2,1.000,2.444,681,false,703.914,25.200,false
386.000,3,2.000,2.797,1078,false,1104.451,36.000,false
386.000,4,3.000,3.017,1466,false,1494.643,48.000,true
387.000,0,0.000,0.483,265,false,268.303,9.600,false
387.000,1,3.000,2.060,521,false,540.076,16.800,false
387.000,2,1.000,2.011,682,false,700.583,25.200,false
387.000,3,2.000,2.558,1079,false,1103.058,36.000,false
387.000,4,8.000,4.512,1474,false,1517.593,48.000,true
388.000,0,1.000,0.638,266,false,270.855,9.600,false
388.000,1,3.000,2.342,524,false,545.896,16.800,false
388.000,2,3.000,2.307,685,false,706.551,25.200,false
388.000,3,4.000,2.991,1083,false,1111.384,36.000,false
388.000,4,5.000,4.658,1479,false,1524.058,48.000,true
389.000,0,1.000,0.747,267,false,272.941,9.600,false
389.000,1,0.000,1.639,524,false,538.870,16.800,false
389.000,2,0.000,1.615,685,false,699.628,25.200,false
389.000,3,1.000,2.394,1084,false,1106.411,36.000,false
389.000,4,2.000,3.861,1481,false,1518.084,48.000,true
390.000,0,1.000,0.823,268,false,274.702,9.600,false
390.000,1,0.000,1.148,524,false,533.952,16.800,false
390.000,2,2.000,1.731,687,false,702.783,25.200,false
390.000,3,4.000,2.875,1088,false,1115.231,36.000,false
390.000,4,4.000,3.903,1485,false,1522.501,48.000,true
391.000,0,2.000,1.176,269,false,279.234,9.600,false
391.000,1,2.000,1.403,526,false,538.509,16.800,false
391.000,2,5.000,2.711,692,false,717.591,25.200,false
391.000,3,3.000,2.913,1091,false,1118.604,36.000,false
391.000,4,3.000,3.632,1488,false,1522.794,48.000,true
392.000,0,1.000,1.123,270,false,279.707,9.600,false
392.000,1,3.000,1.882,529,false,546.299,16.800,false
392.000,2,2.000,2.498,694,false,717.456,25.200,false
392.000,3,3.000,2.939,1094,false,1121.866,36.000,false
392.000,4,1.000,2.842,1489,false,1515.899,48.000,false
393.000,0,0.000,0.786,270,false,276.338,9.600,false
393.000,1,1.000,1.618,524,false,538.652,16.800,false
393.000,2,1.000,2.049,695,false,713.962,25.200,false
393.000,3,0.000,2.057,1094,false,1113.049,36.000,false
393.000,4,3.000,2.890,1492,false,1519.372,48.000,false
394.000,0,1.000,0.850,271,false,277.979,9.600,false
394.000,1,2.000,1.732,526,false,541.800,16.800,false
394.000,2,0.000,1.434,695,false,707.816,25.200,false
