time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.750,501,false,506.972,9.600,false
395.000,1,2.000,1.524,527,false,540.712,16.800,false
395.000,2,3.000,2.067,690,false,709.146,25.200,false
395.000,3,2.000,2.250,1040,false,1060.980,36.000,false
395.000,4,6.000,4.499,1476,false,1519.471,48.000,false
396.000,0,1.000,0.825,502,false,508.724,9.600,false
396.000,1,2.000,1.666,529,false,544.141,16.800,false
396.000,2,2.000,2.047,692,false,710.945,25.200,false
396.000,3,2.000,2.175,1042,false,1062.229,36.000,false
396.000,4,7.000,5.250,1483,false,1533.972,48.000,true
397.000,0,1.000,0.877,503,false,510.249,9.600,false
397.000,1,0.000,1.167,529,false,539.142,16.800,false
397.000,2,1.000,1.733,693,false,708.804,25.200,false
397.000,3,4.000,2.723,1046,false,1071.703,36.000,false
397.000,4,4.000,4.875,1486,false,1533.224,48.000,true
398.000,0,1.000,0.914,504,false,511.617,9.600,false
398.000,1,3.000,1.717,532,false,547.642,16.800,true
398.000,2,3.000,2.113,695,false,714.606,25.200,false
398.000,3,1.000,2.206,1047,false,1067.535,36.000,false
398.000,4,2.000,4.012,1488,false,1526.599,48.000,false
399.000,0,1.000,0.940,494,false,501.875,9.600,false
399.000,1,1.000,1.502,543,false,556.492,16.800,false
399.000,2,1.000,1.779,696,false,712.267,25.200,false
399.000,3,3.000,2.444,1049,false,1071.917,36.000,false
399.000,4,3.000,3.709,1491,false,1526.562,48.000,false
400.000,0,0.000,0.658,494,false,499.055,9.600,false
400.000,1,1.000,1.351,544,false,555.987,16.800,false
400.000,2,4.000,2.445,700,false,722.930,25.200,false
400.000,3,1.000,2.011,1050,false,1068.585,36.000,false
400.000,4,3.000,3.496,1493,false,1526.437,48.000,false
401.000,0,0.000,0.461,494,false,497.082,9.600,false
401.000,1,3.000,1.846,547,false,563.934,16.800,true
401.000,2,0.000,1.712,700,false,715.594,25.200,false
401.000,3,5.000,2.908,1055,false,1082.552,36.000,false
401.000,4,5.000,3.947,1498,false,1535.948,48.000,false
402.000,0,1.000,0.622,495,false,499.700,9.600,false
402.000,1,6.000,3.092,553,false,582.397,16.800,true
402.000,2,0.000,1.198,700,false,710.458,25.200,false
402.000,3,2.000,2.635,1057,false,1081.829,36.000,false
402.000,4,4.000,3.963,1502,false,1540.107,48.000,false
403.000,0,3.000,1.336,498,false,509.833,9.600,true
403.000,1,1.000,2.464,554,false,577.121,16.800,true
403.000,2,0.000,0.839,699,false,705.864,25.200,false
403.000,3,3.000,2.745,1060,false,1085.923,36.000,false
403.000,4,0.000,2.774,1502,false,1528.218,48.000,false
404.000,0,1.000,1.235,499,false,509.826,9.600,true
404.000,1,2.000,2.325,556,false,577.727,16.800,true
404.000,2,1.000,0.887,700,false,707.347,25.200,false
404.000,3,5.000,3.421,1065,false,1097.689,36.000,false
404.000,4,2.000,2.542,1504,false,1527.895,48.000,false
405.000,0,1.000,1.164,500,false,510.121,9.600,true
405.000,1,1.000,1.928,556,false,573.752,16.800,true
405.000,2,3.000,1.521,703,false,716.686,25.200,false
405.000,3,2.000,2.995,1067,false,1095.425,36.000,false
405.000,4,7.000,3.879,1511,false,1548.269,48.000,false
406.000,0,1.000,1.115,501,false,510.628,9.600,true
406.000,1,1.000,1.649,557,false,571.969,16.800,false
406.000,2,3.000,1.965,706,false,724.123,25.200,false
406.000,3,6.000,3.896,1063,false,1110.441,36.000,true
406.000,4,3.000,3.616,1514,false,1548.631,48.000,false
407.000,0,2.000,1.381,513,false,525.282,9.600,true
407.000,1,2.000,1.755,559,false,575.021,16.800,true
407.000,2,2.000,1.975,708,false,726.229,25.200,false
407.000,3,4.000,3.928,1066,false,1103.751,36.000,true
407.000,4,2.000,3.131,1516,false,1545.785,48.000,false
408.000,0,1.000,1.266,514,false,525.140,9.600,true
408.000,1,1.000,1.528,560,false,573.758,16.800,false
408.000,2,0.000,1.383,708,false,720.303,25.200,false
408.000,3,3.000,3.649,1069,false,1103.969,36.000,true
408.000,4,2.000,2.792,1518,false,1544.392,48.000,false
409.000,0,1.000,1.186,515,false,525.341,9.600,true
409.000,1,0.000,1.070,560,false,569.173,16.800,false
409.000,2,3.000,1.868,711,false,728.155,25.200,false
409.000,3,0.000,2.554,1069,false,1093.021,36.000,false
409.000,4,3.000,2.854,1521,false,1548.017,48.000,false
410.000,0,0.000,0.831,515,false,521.782,9.600,false
410.000,1,1.000,1.049,561,false,569.964,16.800,false
410.000,2,3.000,2.208,713,false,733.551,25.200,false
410.000,3,0.000,1.788,1069,false,1085.358,36.000,false
410.000,4,2.000,2.598,1523,false,1547.455,48.000,false
411.000,0,0.000,0.581,515,false,519.290,9.600,false
411.000,1,2.000,1.334,562,false,573.818,16.800,false
411.000,2,1.000,1.845,714,false,730.929,25.200,false
411.000,3,4.000,2.452,1073,false,1095.993,36.000,false
411.000,4,7.000,3.919,1530,false,1567.661,48.000,false
412.000,0,1.000,0.707,515,false,520.546,9.600,false
412.000,1,2.000,1.534,564,false,577.815,16.800,false
412.000,2,5.000,2.792,709,false,745.393,25.200,true
412.000,3,4.000,2.916,1077,false,1104.638,36.000,false
412.000,4,7.000,4.843,1537,false,1583.906,48.000,true
413.000,0,0.000,0.495,525,false,528.425,9.600,false
413.000,1,1.000,1.374,565,false,577.214,16.800,false
413.000,2,4.000,3.154,713,false,743.018,25.200,true
413.000,3,1.000,2.341,1078,false,1099.889,36.000,false
413.000,4,5.000,4.890,1542,false,1589.377,48.000,true
414.000,0,0.000,0.346,525,false,526.940,9.600,false
414.000,1,1.000,1.262,566,false,577.092,16.800,false
414.000,2,3.000,3.108,716,false,745.555,25.200,true
414.000,3,3.000,2.539,1080,false,1103.866,36.000,false
414.000,4,3.000,4.323,1544,false,1585.707,48.000,false
415.000,0,1.000,0.542,525,false,528.901,9.600,false
415.000,1,2.000,1.483,568,false,581.308,16.800,false
415.000,2,0.000,2.176,716,false,736.232,25.200,false
415.000,3,3.000,2.677,1083,false,1108.249,36.000,false
415.000,4,5.000,4.526,1549,false,1592.738,48.000,false
416.000,0,1.000,0.680,526,false,531.274,9.600,false
416.000,1,1.000,1.338,569,false,580.858,16.800,false
416.000,2,2.000,2.123,717,false,736.705,25.200,false
416.000,3,1.000,2.174,1084,false,1104.217,36.000,false
416.000,4,4.000,4.368,1553,false,1595.159,48.000,false
417.000,0,1.000,0.776,527,false,533.234,9.600,false
417.000,1,1.000,1.237,570,false,580.844,16.800,false
417.000,2,3.000,2.386,720,false,742.336,25.200,false
417.000,3,3.000,2.422,1087,false,1109.695,36.000,false
417.000,4,5.000,4.558,1558,false,1602.054,48.000,false
418.000,0,2.000,1.143,529,false,538.907,9.600,true
418.000,1,3.000,1.766,572,false,588.133,16.800,true
418.000,2,1.000,1.970,721,false,739.178,25.200,false
418.000,3,1.000,1.995,1088,false,1106.429,36.000,false
418.000,4,6.000,4.990,1554,false,1612.381,48.000,true
419.000,0,1.000,1.100,540,false,549.478,9.600,true
419.000,1,2.000,1.836,574,false,590.836,16.800,true
419.000,2,2.000,1.979,723,false,741.268,25.200,false
419.000,3,5.000,2.897,1093,false,1120.443,36.000,false
419.000,4,3.000,4.393,1557,false,1599.409,48.000,false
420.000,0,0.000,0.770,540,false,546.177,9.600,false
420.000,1,0.000,1.285,574,false,585.328,16.800,false
420.000,2,6.000,3.185,729,false,759.330,25.200,true
420.000,3,4.000,3.228,1097,false,1127.753,36.000,false
420.000,4,9.000,5.775,1566,false,1622.229,48.000,true
421.000,0,2.000,1.139,542,false,551.867,9.600,true
421.000,1,1.000,1.200,574,false,584.473,16.800,false
421.000,2,0.000,2.230,729,false,749.774,25.200,false
421.000,3,2.000,2.859,1098,false,1125.070,36.000,false
421.000,4,10.000,7.043,1576,false,1644.903,48.000,true
422.000,0,0.000,0.797,542,false,548.450,9.600,false
422.000,1,4.000,2.040,578,false,596.874,16.800,true
422.000,2,2.000,2.161,731,false,751.085,25.200,false
422.000,3,4.000,3.202,1102,false,1132.492,36.000,false
422.000,4,8.000,7.330,1584,false,1655.775,48.000,true
423.000,0,0.000,0.558,542,false,546.058,9.600,false
423.000,1,1.000,1.728,579,false,594.754,16.800,true
423.000,2,1.000,1.813,731,false,747.602,25.200,false
423.000,3,4.000,3.441,1106,false,1138.887,36.000,false
423.000,4,6.000,6.931,1590,false,1657.786,48.000,true
424.000,0,0.000,0.391,542,false,544.383,9.600,false
424.000,1,0.000,1.209,579,false,589.571,16.800,false
424.000,2,3.000,2.169,734,false,754.164,25.200,false
424.000,3,1.000,2.709,1107,false,1132.564,36.000,false
424.000,4,4.000,6.052,1594,false,1652.993,48.000,true
425.000,0,2.000,0.873,543,false,550.211,9.600,false
425.000,1,1.000,1.147,580,false,589.943,16.800,false
425.000,2,3.000,2.418,737,false,759.658,25.200,false
425.000,3,1.000,2.196,1108,false,1128.438,36.000,false
425.000,4,5.000,5.736,1599,false,1654.838,48.000,true
426.000,0,0.000,0.611,543,false,547.591,9.600,false
426.000,1,0.000,0.803,580,false,586.503,16.800,false
426.000,2,3.000,2.593,740,false,764.403,25.200,true
426.000,3,3.000,2.437,1110,false,1132.849,36.000,false
426.000,4,3.000,4.915,1602,false,1649.629,48.000,true
427.000,0,0.000,0.428,543,false,545.756,9.600,false
427.000,1,1.000,0.862,580,false,587.095,16.800,false
427.000,2,1.000,2.115,741,false,760.625,25.200,false
427.000,3,4.000,2.906,1114,false,1141.537,36.000,false
427.000,4,7.000,5.541,1609,false,1662.883,48.000,true
428.000,0,1.000,0.600,544,false,548.472,9.600,false
428.000,1,1.000,0.903,581,false,588.509,16.800,false
428.000,2,3.000,2.380,744,false,766.281,25.200,false
428.000,3,1.000,2.334,1115,false,1136.819,36.000,false
428.000,4,3.000,4.779,1612,false,1658.261,48.000,false
429.000,0,0.000,0.420,544,false,546.673,9.600,false
429.000,1,1.000,0.932,582,false,589.799,16.800,false
429.000,2,5.000,3.166,749,false,779.139,25.200,true
429.000,3,4.000,2.834,1119,false,1145.816,36.000,false
429.000,4,3.000,4.245,1615,false,1655.926,48.000,false
430.000,0,0.000,0.294,544,false,545.414,9.600,false
430.000,1,1.000,0.953,583,false,591.002,16.800,false
430.000,2,3.000,3.116,752,false,781.640,25.200,true
430.000,3,1.000,2.284,1120,false,1141.314,36.000,false
430.000,4,1.000,3.271,1616,false,1647.191,48.000,false
431.000,0,0.000,0.206,543,false,543.533,9.600,false
431.000,1,0.000,0.667,583,false,588.144,16.800,false
431.000,2,0.000,2.181,752,false,772.291,25.200,false
431.000,3,2.000,2.199,1121,false,1141.463,36.000,false
431.000,4,3.000,3.190,1619,false,1649.376,48.000,false
432.000,0,4.000,1.344,547,false,558.916,9.600,true
432.000,1,1.000,0.767,584,false,590.144,16.800,false
432.000,2,5.000,3.027,757,false,785.747,25.200,true
432.000,3,3.000,2.439,1124,false,1146.867,36.000,false
432.000,4,4.000,3.433,1623,false,1655.806,48.000,false
433.000,0,0.000,0.941,547,false,554.884,9.600,false
433.000,1,1.000,0.837,585,false,591.844,16.800,false
433.000,2,1.000,2.419,758,false,780.665,25.200,false
433.000,3,7.000,3.807,1130,false,1166.550,36.000,true
433.000,4,1.000,2.703,1624,false,1649.507,48.000,false
434.000,0,0.000,0.659,546,false,551.062,9.600,false
434.000,1,2.000,1.186,587,false,597.333,16.800,false
434.000,2,1.000,1.993,758,false,776.409,25.200,false
434.000,3,5.000,4.165,1135,false,1175.128,36.000,true
434.000,4,2.000,2.492,1626,false,1649.398,48.000,false
435.000,0,1.000,0.761,547,false,553.086,9.600,false
435.000,1,1.000,1.130,588,false,597.776,16.800,false
435.000,2,1.000,1.695,759,false,774.429,25.200,false
435.000,3,2.000,3.516,1137,false,1170.632,36.000,false
435.000,4,4.000,2.945,1630,false,1657.921,48.000,false
436.000,0,0.000,0.533,547,false,550.803,9.600,false
436.000,1,2.000,1.391,589,false,601.386,16.800,false
436.000,2,1.000,1.487,760,false,773.343,25.200,false
436.000,3,4.000,3.661,1140,false,1175.085,36.000,true
436.000,4,5.000,3.561,1634,false,1668.088,48.000,false
437.000,0,2.000,0.973,548,false,556.205,9.600,true
437.000,1,1.000,1.274,590,false,601.213,16.800,false
437.000,2,2.000,1.641,762,false,776.883,25.200,false
437.000,3,4.000,3.763,1144,false,1180.103,36.000,true
437.000,4,3.000,3.393,1637,false,1669.404,48.000,false
438.000,0,0.000,0.681,548,false,553.286,9.600,false
438.000,1,2.000,1.492,592,false,605.392,16.800,false
438.000,2,1.000,1.448,763,false,775.961,25.200,false
438.000,3,4.000,3.834,1148,false,1184.815,36.000,true
438.000,4,4.000,3.575,1641,false,1675.226,48.000,false
439.000,0,0.000,0.477,548,false,551.243,9.600,false
439.000,1,2.000,1.644,594,false,608.917,16.800,false
439.000,2,3.000,1.914,766,false,783.616,25.200,false
439.000,3,3.000,3.584,1151,false,1185.313,36.000,false
439.000,4,2.000,3.102,1643,false,1672.501,48.000,false
440.000,0,0.000,0.334,547,false,548.813,9.600,false
440.000,1,1.000,1.451,595,false,607.985,16.800,false
440.000,2,3.000,2.240,769,false,789.874,25.200,false
440.000,3,4.000,3.709,1154,false,1189.562,36.000,true
440.000,4,3.000,3.072,1645,false,1674.194,48.000,false
441.000,0,1.000,0.534,548,false,551.812,9.600,false
441.000,1,1.000,1.316,595,false,606.632,16.800,false
441.000,2,3.000,2.468,772,false,795.154,25.200,false
441.000,3,1.000,2.896,1155,false,1182.436,36.000,false
441.000,4,5.000,3.650,1650,false,1684.978,48.000,false
442.000,0,0.000,0.374,548,false,550.211,9.600,false
442.000,1,0.000,0.921,595,false,602.686,16.800,false
442.000,2,4.000,2.927,775,false,802.751,25.200,true
442.000,3,0.000,2.027,1155,false,1173.748,36.000,false
442.000,4,3.000,3.455,1653,false,1686.028,48.000,false
443.000,0,1.000,0.561,549,false,553.091,9.600,false
443.000,1,2.000,1.245,597,false,607.923,16.800,false
443.000,2,1.000,2.349,776,false,797.969,25.200,false
443.000,3,6.000,3.219,1161,false,1191.667,36.000,false
443.000,4,3.000,3.319,1656,false,1687.662,48.000,false
444.000,0,0.000,0.393,548,false,550.406,9.600,false
444.000,1,2.000,1.471,599,false,612.189,16.800,false
444.000,2,1.000,1.944,777,false,794.921,25.200,false
444.000,3,1.000,2.553,1162,false,1186.010,36.000,false
444.000,4,3.000,3.223,1658,false,1688.706,48.000,false
445.000,0,1.000,0.575,549,false,553.227,9.600,false
445.000,1,1.000,1.330,600,false,611.775,16.800,false
445.000,2,2.000,1.961,778,false,796.087,25.200,false
445.000,3,3.000,2.687,1165,false,1190.350,36.000,false
445.000,4,6.000,4.056,1664,false,1703.037,48.000,false
446.000,0,0.000,0.403,549,false,551.502,9.600,false
446.000,1,1.000,1.231,601,false,611.785,16.800,false
446.000,2,2.000,1.973,780,false,798.204,25.200,false
446.000,3,3.000,2.781,1167,false,1193.288,36.000,false
446.000,4,5.000,4.339,1669,false,1710.869,48.000,false
447.000,0,0.000,0.282,549,false,550.294,9.600,false
447.000,1,1.000,1.162,602,false,612.093,16.800,false
447.000,2,1.000,1.681,781,false,796.286,25.200,false
447.000,3,3.000,2.847,1170,false,1196.944,36.000,false
447.000,4,10.000,6.037,1679,false,1737.851,48.000,true
448.000,0,0.000,0.197,549,false,549.449,9.600,false
448.000,1,1.000,1.113,603,false,612.608,16.800,false
448.000,2,4.000,2.377,785,false,807.243,25.200,false
448.000,3,1.000,2.293,1171,false,1192.404,36.000,false
448.000,4,5.000,5.726,1684,false,1739.739,48.000,true
449.000,0,1.000,0.438,550,false,552.857,9.600,false
449.000,1,2.000,1.379,605,false,617.268,16.800,false
449.000,2,1.000,1.964,785,false,803.113,25.200,false
449.000,3,2.000,2.205,1173,false,1193.525,36.000,false
449.000,4,3.000,4.908,1687,false,1734.560,48.000,true
450.000,0,0.000,0.307,550,false,551.543,9.600,false
450.000,1,0.000,0.965,604,false,612.131,16.800,false
450.000,2,0.000,1.375,785,false,797.222,25.200,false
450.000,3,6.000,3.343,1179,false,1210.911,36.000,false
450.000,4,2.000,4.036,1689,false,1727.835,48.000,false
451.000,0,2.000,0.815,551,false,557.623,9.600,false
451.000,1,1.000,0.976,605,false,613.234,16.800,false
451.000,2,2.000,1.562,787,false,801.098,25.200,false
451.000,3,0.000,2.340,1179,false,1200.880,36.000,false
451.000,4,4.000,4.025,1693,false,1731.727,48.000,false
452.000,0,0.000,0.570,551,false,555.179,9.600,false
452.000,1,2.000,1.283,607,false,618.307,16.800,false
452.000,2,2.000,1.694,788,false,803.412,25.200,false
452.000,3,4.000,2.838,1183,false,1209.859,36.000,false
452.000,4,6.000,4.618,1698,false,1742.652,48.000,false
453.000,0,1.000,0.699,552,false,557.468,9.600,false
453.000,1,1.000,1.198,608,false,618.458,16.800,false
453.000,2,4.000,2.385,792,false,814.331,25.200,false
453.000,3,6.000,3.787,1179,false,1225.344,36.000,true
453.000,4,7.000,5.332,1705,false,1756.799,48.000,true
454.000,0,1.000,0.789,563,false,569.370,9.600,false
454.000,1,2.000,1.439,610,false,622.863,16.800,false
454.000,2,4.000,2.870,786,false,823.175,25.200,true
454.000,3,2.000,3.251,1181,false,1211.984,36.000,false
454.000,4,2.000,4.333,1707,false,1748.802,48.000,false
455.000,0,0.000,0.553,573,false,577.002,9.600,false
455.000,1,0.000,1.007,610,false,618.547,16.800,false
455.000,2,2.000,2.609,788,false,812.565,25.200,true
455.000,3,5.000,3.776,1186,false,1222.232,36.000,true
455.000,4,1.000,3.333,1708,false,1739.804,48.000,false
456.000,0,0.000,0.387,573,false,575.344,9.600,false
456.000,1,1.000,1.005,611,false,619.526,16.800,false
456.000,2,1.000,2.126,788,false,807.738,25.200,false
456.000,3,4.000,3.843,1190,false,1226.905,36.000,true
456.000,4,2.000,2.933,1710,false,1737.806,48.000,false
457.000,0,1.000,0.571,574,false,578.184,9.600,false
457.000,1,1.000,1.003,612,false,620.511,16.800,false
457.000,2,4.000,2.688,792,false,817.360,25.200,true
457.000,3,1.000,2.990,1191,false,1219.376,36.000,false
457.000,4,2.000,2.653,1712,false,1737.007,48.000,false
458.000,0,0.000,0.400,574,false,576.472,9.600,false
458.000,1,1.000,1.002,612,false,620.501,16.800,false
458.000,2,2.000,2.482,794,false,817.295,25.200,false
458.000,3,2.000,2.693,1192,false,1217.406,36.000,false
458.000,4,3.000,2.757,1715,false,1741.048,48.000,false
459.000,0,0.000,0.280,574,false,575.273,9.600,false
459.000,1,2.000,1.302,614,false,625.493,16.800,false
459.000,2,1.000,2.037,795,false,813.849,25.200,false
459.000,3,0.000,1.885,1192,false,1209.327,36.000,false
459.000,4,4.000,3.130,1718,false,1747.776,48.000,false
460.000,0,1.000,0.496,575,false,578.434,9.600,false
460.000,1,1.000,1.211,615,false,625.588,16.800,false
460.000,2,3.000,2.326,798,false,819.737,25.200,false
460.000,3,2.000,1.920,1194,false,1211.672,36.000,false
460.000,4,2.000,2.791,1720,false,1746.386,48.000,false
461.000,0,0.000,0.347,575,false,576.947,9.600,false
461.000,1,1.000,1.148,616,false,625.955,16.800,false
461.000,2,2.000,2.228,799,false,819.759,25.200,false
461.000,3,6.000,3.144,1200,false,1229.913,36.000,false
461.000,4,4.000,3.154,1724,false,1754.013,48.000,false
462.000,0,0.000,0.243,574,false,574.905,9.600,false
462.000,1,2.000,1.403,618,false,630.511,16.800,false
462.000,2,3.000,2.460,802,false,825.074,25.200,false
462.000,3,3.000,3.101,1203,false,1232.482,36.000,false
462.000,4,1.000,2.508,1725,false,1748.552,48.000,false
463.000,0,2.000,0.770,576,false,582.177,9.600,false
463.000,1,0.000,0.982,618,false,626.301,16.800,false
463.000,2,1.000,2.022,803,false,821.695,25.200,false
463.000,3,2.000,2.770,1205,false,1231.180,36.000,false
463.000,4,10.000,4.755,1735,false,1781.029,48.000,false
464.000,0,0.000,0.539,576,false,579.867,9.600,false
464.000,1,3.000,1.588,621,false,635.353,16.800,false
464.000,2,2.000,2.015,805,false,823.629,25.200,false
464.000,3,5.000,3.439,1210,false,1242.869,36.000,false
464.000,4,6.000,5.129,1731,false,1790.763,48.000,true
465.000,0,0.000,0.377,586,false,588.249,9.600,false
465.000,1,1.000,1.411,622,false,634.590,16.800,false
465.000,2,0.000,1.411,804,false,816.583,25.200,false
465.000,3,5.000,3.908,1215,false,1252.551,36.000,true
465.000,4,3.000,4.490,1734,false,1777.377,48.000,false
466.000,0,3.000,1.164,579,false,599.117,9.600,true
466.000,1,0.000,0.988,632,false,640.356,16.800,false
466.000,2,1.000,1.287,805,false,816.351,25.200,false
466.000,3,5.000,4.235,1220,false,1260.829,36.000,true
466.000,4,3.000,4.043,1737,false,1775.907,48.000,false
467.000,0,1.000,1.115,579,false,588.625,9.600,true
467.000,1,0.000,0.692,632,false,637.392,16.800,false
467.000,2,1.000,1.201,806,false,816.489,25.200,false
467.000,3,3.000,3.865,1223,false,1260.123,36.000,true
467.000,4,6.000,4.630,1743,false,1787.778,48.000,false
468.000,0,0.000,0.780,579,false,585.280,9.600,false
468.000,1,0.000,0.484,631,false,634.317,16.800,false
468.000,2,1.000,1.141,806,false,815.885,25.200,false
468.000,3,2.000,3.305,1224,false,1255.529,36.000,false
468.000,4,3.000,4.141,1745,false,1784.887,48.000,false
469.000,0,0.000,0.546,579,false,582.939,9.600,false
469.000,1,0.000,0.339,631,false,632.865,16.800,false
469.000,2,1.000,1.099,807,false,816.462,25.200,false
469.000,3,6.000,4.114,1230,false,1269.613,36.000,true
469.000,4,5.000,4.399,1750,false,1792.464,48.000,false
470.000,0,0.000,0.382,579,false,581.300,9.600,false
470.000,1,1.000,0.537,632,false,635.848,16.800,false
470.000,2,2.000,1.369,809,false,821.166,25.200,false
470.000,3,1.000,3.180,1230,false,1260.272,36.000,false
470.000,4,7.000,5.179,1757,false,1807.268,48.000,true
471.000,0,2.000,0.868,581,false,588.153,9.600,false
471.000,1,3.000,1.276,635,false,646.237,16.800,false
471.000,2,4.000,2.158,813,false,833.059,25.200,false
471.000,3,5.000,3.726,1235,false,1270.733,36.000,true
471.000,4,7.000,5.725,1764,false,1819.730,48.000,true
472.000,0,1.000,0.907,582,false,589.550,9.600,false
472.000,1,0.000,0.893,635,false,642.409,16.800,false
472.000,2,2.000,2.111,815,false,834.584,25.200,false
472.000,3,3.000,3.508,1238,false,1271.556,36.000,false
472.000,4,1.000,4.308,1764,false,1805.554,48.000,false
473.000,0,0.000,0.635,581,false,585.828,9.600,false
473.000,1,6.000,2.425,631,false,663.729,16.800,true
473.000,2,2.000,2.078,816,false,835.252,25.200,false
473.000,3,5.000,3.956,1243,false,1281.032,36.000,true
473.000,4,6.000,4.815,1770,false,1816.631,48.000,true
474.000,0,2.000,1.045,593,false,601.922,9.600,true
474.000,1,1.000,1.998,632,false,650.453,16.800,true
474.000,2,0.000,1.454,816,false,829.019,25.200,false
474.000,3,2.000,3.369,1245,false,1277.165,36.000,false
474.000,4,3.000,4.271,1773,false,1814.184,48.000,false
475.000,0,2.000,1.331,595,false,606.789,9.600,true
475.000,1,2.000,1.998,634,false,652.460,16.800,true
475.000,2,3.000,1.918,819,false,836.656,25.200,false
475.000,3,4.000,3.558,1248,false,1282.059,36.000,false
475.000,4,4.000,4.190,1777,false,1817.372,48.000,false
476.000,0,3.000,1.832,598,false,614.795,9.600,true
476.000,1,0.000,1.399,633,false,645.465,16.800,false
476.000,2,2.000,1.943,821,false,838.902,25.200,false
476.000,3,10.000,5.491,1258,false,1311.384,36.000,true
476.000,4,3.000,3.833,1780,false,1816.803,48.000,false
477.000,0,0.000,1.282,598,false,609.299,9.600,true
477.000,1,3.000,1.879,636,false,653.268,16.800,true
477.000,2,2.000,1.960,823,false,841.074,25.200,false
477.000,3,1.000,4.144,1259,false,1298.912,36.000,true
477.000,4,6.000,4.483,1786,false,1829.305,48.000,false
478.000,0,2.000,1.498,600,false,613.452,9.600,true
478.000,1,0.000,1.315,636,false,647.631,16.800,false
478.000,2,5.000,2.872,828,false,855.195,25.200,true
478.000,3,3.000,3.800,1261,false,1297.481,36.000,true
478.000,4,4.000,4.338,1790,false,1831.856,48.000,false
479.000,0,0.000,1.048,600,false,608.959,9.600,true
479.000,1,0.000,0.921,635,false,642.684,16.800,false
479.000,2,1.000,2.310,829,false,850.579,25.200,false
479.000,3,5.000,4.160,1266,false,1306.080,36.000,true
479.000,4,5.000,4.537,1795,false,1838.842,48.000,false
480.000,0,1.000,1.034,601,false,609.814,9.600,true
480.000,1,0.000,0.645,635,false,639.922,16.800,false
480.000,2,1.000,1.917,830,false,847.648,25.200,false
480.000,3,3.000,3.812,1269,false,1305.599,36.000,true
480.000,4,4.000,4.376,1798,false,1840.232,48.000,false
481.000,0,3.000,1.624,603,false,617.713,9.600,true
481.000,1,0.000,0.451,635,false,637.988,16.800,false
481.000,2,2.000,1.942,832,false,849.897,25.200,false
481.000,3,1.000,2.969,1270,false,1298.162,36.000,false
481.000,4,4.000,4.263,1802,false,1843.106,48.000,false
482.000,0,1.000,1.437,604,false,616.842,9.600,true
482.000,1,3.000,1.216,638,false,648.635,16.800,false
482.000,2,1.000,1.659,833,false,848.071,25.200,false
482.000,3,4.000,3.278,1274,false,1305.256,36.000,false
482.000,4,3.000,3.884,1805,false,1842.317,48.000,false
483.000,0,0.000,1.006,604,false,612.532,9.600,true
483.000,1,2.000,1.451,640,false,652.987,16.800,false
483.000,2,1.000,1.462,834,false,847.092,25.200,false
483.000,3,6.000,4.095,1279,false,1318.422,36.000,true
483.000,4,4.000,3.919,1809,false,1846.665,48.000,false
484.000,0,1.000,1.004,605,false,613.515,9.600,true
484.000,1,0.000,1.016,640,false,648.634,16.800,false
484.000,2,1.000,1.323,834,false,845.707,25.200,false
484.000,3,2.000,3.466,1281,false,1314.138,36.000,false
484.000,4,2.000,3.343,1811,false,1842.908,48.000,false
485.000,0,1.000,1.003,606,false,614.504,9.600,true
485.000,1,0.000,0.711,639,false,644.587,16.800,false
485.000,2,2.000,1.526,836,false,849.738,25.200,false
485.000,3,6.000,4.226,1287,false,1327.740,36.000,true
485.000,4,6.000,4.140,1817,false,1856.879,48.000,false
486.000,0,0.000,0.702,605,false,610.495,9.600,false
486.000,1,2.000,1.098,641,false,650.453,16.800,false
486.000,2,4.000,2.268,840,false,861.160,25.200,false
486.000,3,1.000,3.258,1288,false,1319.061,36.000,false
486.000,4,0.000,2.898,1817,false,1844.458,48.000,false
487.000,0,1.000,0.791,606,false,612.390,9.600,false
487.000,1,1.000,1.068,642,false,651.160,16.800,false
487.000,2,2.000,2.188,842,false,862.355,25.200,false
487.000,3,1.000,2.581,1289,false,1313.285,36.000,false
487.000,4,4.000,3.229,1821,false,1851.763,48.000,false
488.000,0,1.000,0.854,607,false,614.016,9.600,false
488.000,1,3.000,1.648,645,false,659.955,16.800,false
488.000,2,4.000,2.731,846,false,871.791,25.200,true
488.000,3,0.000,1.807,1289,false,1305.543,36.000,false
488.000,4,5.000,3.760,1825,false,1861.077,48.000,false
489.000,0,0.000,0.598,607,false,611.454,9.600,false
489.000,1,4.000,2.354,649,false,671.011,16.800,true
489.000,2,0.000,1.912,845,false,862.597,25.200,false
489.000,3,1.000,1.565,1290,false,1304.123,36.000,false
489.000,4,1.000,2.932,1826,false,1853.797,48.000,false
490.000,0,0.000,0.418,607,false,609.661,9.600,false
490.000,1,1.000,1.947,650,false,667.951,16.800,true
490.000,2,1.000,1.638,846,false,860.860,25.200,false
490.000,3,1.000,1.395,1291,false,1303.429,36.000,false
490.000,4,4.000,3.252,1830,false,1861.001,48.000,false
491.000,0,0.000,0.293,607,false,608.405,9.600,false
491.000,1,3.000,2.263,653,false,674.108,16.800,true
491.000,2,3.000,2.047,849,false,867.945,25.200,false
