time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,0.801,474,false,480.482,9.600,false
395.000,1,1.000,0.886,501,false,508.335,16.800,false
395.000,2,0.000,1.470,675,false,688.177,25.200,false
395.000,3,4.000,2.230,1053,false,1073.777,36.000,false
395.000,4,4.000,4.597,1431,false,1475.447,48.000,false
396.000,0,0.000,0.560,474,false,478.080,9.600,false
396.000,1,2.000,1.220,503,false,513.678,16.800,false
396.000,2,2.000,1.629,677,false,691.767,25.200,false
396.000,3,4.000,2.761,1057,false,1083.087,36.000,false
396.000,4,1.000,3.518,1432,false,1465.656,48.000,false
397.000,0,1.000,0.692,475,false,480.399,9.600,false
397.000,1,0.000,0.854,502,false,509.017,16.800,false
397.000,2,3.000,2.040,679,false,697.880,25.200,false
397.000,3,1.000,2.233,1058,false,1078.804,36.000,false
397.000,4,5.000,3.963,1437,false,1475.102,48.000,false
398.000,0,0.000,0.485,474,false,477.322,9.600,false
398.000,1,0.000,0.598,502,false,506.455,16.800,false
398.000,2,5.000,2.928,684,false,711.759,25.200,true
398.000,3,4.000,2.763,1062,false,1088.105,36.000,false
398.000,4,4.000,3.974,1440,false,1478.214,48.000,false
399.000,0,0.000,0.339,474,false,475.868,9.600,false
399.000,1,3.000,1.319,505,false,516.661,16.800,false
399.000,2,1.000,2.350,685,false,706.974,25.200,false
399.000,3,2.000,2.534,1064,false,1087.817,36.000,false
399.000,4,6.000,4.582,1446,false,1490.293,48.000,false
400.000,0,0.000,0.237,474,false,474.851,9.600,false
400.000,1,1.000,1.223,506,false,516.706,16.800,false
400.000,2,4.000,2.845,689,false,715.925,25.200,true
400.000,3,3.000,2.674,1067,false,1092.215,36.000,false
400.000,4,3.000,4.107,1449,false,1488.548,48.000,false
401.000,0,2.000,0.766,476,false,482.138,9.600,false
401.000,1,0.000,0.856,506,false,513.037,16.800,false
401.000,2,1.000,2.291,690,false,711.390,25.200,false
401.000,3,2.000,2.472,1069,false,1092.193,36.000,false
401.000,4,1.000,3.175,1449,false,1479.226,48.000,false
402.000,0,0.000,0.536,475,false,478.840,9.600,false
402.000,1,2.000,1.199,508,false,518.469,16.800,false
402.000,2,2.000,2.204,691,false,711.516,25.200,false
402.000,3,1.000,2.030,1070,false,1088.778,36.000,false
402.000,4,5.000,3.723,1454,false,1489.701,48.000,false
403.000,0,0.000,0.375,475,false,477.231,9.600,false
403.000,1,1.000,1.139,509,false,518.871,16.800,false
403.000,2,0.000,1.543,691,false,704.904,25.200,false
403.000,3,2.000,2.021,1071,false,1089.687,36.000,false
403.000,4,3.000,3.506,1457,false,1490.534,48.000,false
404.000,0,1.000,0.563,476,false,480.104,9.600,false
404.000,1,1.000,1.098,510,false,519.453,16.800,false
404.000,2,3.000,1.980,694,false,712.276,25.200,false
404.000,3,2.000,2.015,1073,false,1091.624,36.000,false
404.000,4,5.000,3.954,1462,false,1500.016,48.000,false
405.000,0,1.000,0.694,477,false,482.416,9.600,false
405.000,1,1.000,1.068,511,false,520.160,16.800,false
405.000,2,3.000,2.286,697,false,718.336,25.200,false
405.000,3,4.000,2.610,1077,false,1101.580,36.000,false
405.000,4,1.000,3.068,1463,false,1492.154,48.000,false
406.000,0,0.000,0.486,476,false,479.334,9.600,false
406.000,1,3.000,1.648,514,false,528.955,16.800,false
406.000,2,4.000,2.800,701,false,727.478,25.200,true
406.000,3,2.000,2.427,1079,false,1101.749,36.000,false
406.000,4,3.000,3.047,1466,false,1494.951,48.000,false
407.000,0,2.000,0.940,478,false,485.877,9.600,false
407.000,1,0.000,1.153,514,false,524.011,16.800,false
407.000,2,2.000,2.560,703,false,727.077,25.200,true
407.000,3,2.000,2.299,1081,false,1102.467,36.000,false
407.000,4,7.000,4.233,1473,false,1513.809,48.000,false
408.000,0,0.000,0.658,478,false,483.056,9.600,false
408.000,1,1.000,1.107,515,false,524.551,16.800,false
408.000,2,4.000,2.992,707,false,735.397,25.200,true
408.000,3,3.000,2.509,1083,false,1106.570,36.000,false
408.000,4,7.000,5.063,1479,false,1528.109,48.000,true
409.000,0,0.000,0.461,478,false,481.082,9.600,false
409.000,1,2.000,1.375,517,false,529.228,16.800,false
409.000,2,8.000,4.494,704,false,757.421,25.200,true
409.000,3,0.000,1.757,1083,false,1099.042,36.000,false
409.000,4,7.000,5.644,1486,false,1540.919,48.000,true
410.000,0,0.000,0.322,487,false,488.701,9.600,false
410.000,1,4.000,2.163,511,false,541.103,16.800,true
410.000,2,3.000,4.046,707,false,745.937,25.200,true
410.000,3,4.000,2.430,1087,false,1109.772,36.000,false
410.000,4,8.000,6.351,1494,false,1555.986,48.000,true
411.000,0,0.000,0.226,497,false,497.733,9.600,false
411.000,1,1.000,1.814,512,false,528.615,16.800,true
411.000,2,3.000,3.732,710,false,745.799,25.200,true
411.000,3,2.000,2.301,1089,false,1110.483,36.000,false
411.000,4,4.000,5.646,1498,false,1552.933,48.000,true
412.000,0,1.000,0.458,498,false,501.056,9.600,false
412.000,1,0.000,1.270,511,false,522.173,16.800,false
412.000,2,3.000,3.513,713,false,746.602,25.200,true
412.000,3,2.000,2.210,1091,false,1111.581,36.000,false
412.000,4,5.000,5.452,1503,false,1555.996,48.000,true
413.000,0,1.000,0.621,499,false,503.682,9.600,false
413.000,1,2.000,1.489,513,false,526.364,16.800,false
413.000,2,3.000,3.359,715,false,747.064,25.200,true
413.000,3,5.000,3.047,1096,false,1124.950,36.000,false
413.000,4,5.000,5.316,1507,false,1558.640,48.000,true
414.000,0,1.000,0.734,500,false,505.820,9.600,false
414.000,1,2.000,1.642,515,false,529.898,16.800,false
414.000,2,0.000,2.351,715,false,736.988,25.200,false
414.000,3,4.000,3.333,1099,false,1130.808,36.000,false
414.000,4,1.000,4.021,1508,false,1546.691,48.000,false
415.000,0,0.000,0.514,500,false,503.617,9.600,false
415.000,1,0.000,1.150,515,false,524.971,16.800,false
415.000,2,1.000,1.946,716,false,733.934,25.200,false
415.000,3,2.000,2.933,1101,false,1128.808,36.000,false
415.000,4,0.000,2.815,1508,false,1534.627,48.000,false
416.000,0,1.000,0.660,501,false,506.075,9.600,false
416.000,1,0.000,0.805,515,false,521.523,16.800,false
416.000,2,2.000,1.962,718,false,736.097,25.200,false
416.000,3,2.000,2.653,1103,false,1128.009,36.000,false
416.000,4,5.000,3.471,1513,false,1546.181,48.000,false
417.000,0,0.000,0.462,501,false,504.095,9.600,false
417.000,1,4.000,1.763,519,false,535.109,16.800,true
417.000,2,3.000,2.273,721,false,742.211,25.200,false
417.000,3,3.000,2.757,1106,false,1132.049,36.000,false
417.000,4,5.000,3.929,1518,false,1555.770,48.000,false
418.000,0,0.000,0.323,500,false,501.710,9.600,false
418.000,1,1.000,1.534,520,false,533.819,16.800,false
418.000,2,1.000,1.891,722,false,739.390,25.200,false
418.000,3,2.000,2.530,1108,false,1131.777,36.000,false
418.000,4,6.000,4.551,1524,false,1567.982,48.000,false
419.000,0,0.000,0.226,500,false,500.740,9.600,false
419.000,1,1.000,1.374,520,false,532.216,16.800,false
419.000,2,1.000,1.624,723,false,737.716,25.200,false
419.000,3,3.000,2.671,1111,false,1136.187,36.000,false
419.000,4,6.000,4.985,1530,false,1578.330,48.000,true
420.000,0,0.000,0.158,500,false,500.061,9.600,false
420.000,1,1.000,1.262,521,false,532.094,16.800,false
420.000,2,1.000,1.437,724,false,736.844,25.200,false
420.000,3,1.000,2.170,1112,false,1132.174,36.000,false
420.000,4,3.000,4.390,1533,false,1575.374,48.000,false
421.000,0,1.000,0.411,500,false,502.585,9.600,false
421.000,1,3.000,1.783,524,false,540.309,16.800,true
421.000,2,0.000,1.006,723,false,731.534,25.200,false
421.000,3,1.000,1.819,1113,false,1129.664,36.000,false
421.000,4,7.000,5.173,1540,false,1590.205,48.000,true
422.000,0,1.000,0.588,501,false,505.353,9.600,false
422.000,1,3.000,2.148,527,false,546.959,16.800,true
422.000,2,3.000,1.604,726,false,740.516,25.200,false
422.000,3,2.000,1.873,1115,false,1132.208,36.000,false
422.000,4,6.000,5.421,1546,false,1598.686,48.000,true
423.000,0,0.000,0.411,501,false,503.590,9.600,false
423.000,1,1.000,1.804,528,false,544.514,16.800,true
423.000,2,1.000,1.423,727,false,739.704,25.200,false
423.000,3,5.000,2.811,1120,false,1146.588,36.000,false
423.000,4,3.000,4.695,1549,false,1594.423,48.000,false
424.000,0,0.000,0.288,501,false,502.356,9.600,false
424.000,1,1.000,1.563,529,false,543.103,16.800,false
424.000,2,0.000,0.996,727,false,735.436,25.200,false
424.000,3,5.000,3.468,1125,false,1158.155,36.000,false
424.000,4,3.000,4.186,1552,false,1592.339,48.000,false
425.000,0,0.000,0.202,501,false,501.492,9.600,false
425.000,1,2.000,1.694,531,false,546.415,16.800,true
425.000,2,4.000,1.897,731,false,748.448,25.200,false
425.000,3,2.000,3.027,1127,false,1155.751,36.000,false
425.000,4,4.000,4.130,1556,false,1595.780,48.000,false
426.000,0,4.000,1.341,494,false,515.887,9.600,true
426.000,1,4.000,2.386,545,false,567.333,16.800,true
426.000,2,4.000,2.528,735,false,758.756,25.200,true
426.000,3,2.000,2.719,1129,false,1154.669,36.000,false
426.000,4,8.000,5.291,1564,false,1615.389,48.000,true
427.000,0,1.000,1.239,495,false,505.864,9.600,true
427.000,1,3.000,2.570,548,false,572.176,16.800,true
427.000,2,2.000,2.370,737,false,759.172,25.200,false
427.000,3,1.000,2.203,1130,false,1150.511,36.000,false
427.000,4,3.000,4.604,1567,false,1611.515,48.000,false
428.000,0,2.000,1.467,497,false,510.148,9.600,true
428.000,1,2.000,2.399,550,false,572.466,16.800,true
428.000,2,2.000,2.259,739,false,760.064,25.200,false
428.000,3,5.000,3.042,1134,false,1162.901,36.000,false
428.000,4,4.000,4.423,1571,false,1613.703,48.000,false
429.000,0,0.000,1.027,497,false,505.746,9.600,true
429.000,1,1.000,1.979,551,false,569.269,16.800,true
429.000,2,2.000,2.181,740,false,760.287,25.200,false
429.000,3,2.000,2.730,1136,false,1161.773,36.000,false
429.000,4,5.000,4.596,1576,false,1620.435,48.000,false
430.000,0,2.000,1.319,498,false,509.665,9.600,true
430.000,1,1.000,1.686,551,false,566.331,16.800,true
430.000,2,2.000,2.127,742,false,761.744,25.200,false
430.000,3,2.000,2.511,1138,false,1161.584,36.000,false
430.000,4,1.000,3.517,1576,false,1609.648,48.000,false
431.000,0,1.000,1.223,499,false,509.708,9.600,true
431.000,1,0.000,1.180,551,false,561.275,16.800,false
431.000,2,2.000,2.089,744,false,763.364,25.200,false
431.000,3,2.000,2.358,1140,false,1162.052,36.000,false
431.000,4,7.000,4.562,1583,false,1627.096,48.000,false
432.000,0,0.000,0.856,499,false,506.039,9.600,false
432.000,1,1.000,1.126,551,false,560.735,16.800,false
432.000,2,0.000,1.462,744,false,757.097,25.200,false
432.000,3,1.000,1.950,1141,false,1158.979,36.000,false
432.000,4,1.000,3.493,1584,false,1617.410,48.000,false
433.000,0,0.000,0.599,499,false,503.470,9.600,false
433.000,1,1.000,1.088,552,false,561.357,16.800,false
433.000,2,2.000,1.623,746,false,760.711,25.200,false
433.000,3,2.000,1.965,1143,false,1161.128,36.000,false
433.000,4,6.000,4.245,1590,false,1630.930,48.000,false
434.000,0,0.000,0.420,499,false,501.672,9.600,false
434.000,1,4.000,1.962,556,false,574.093,16.800,true
434.000,2,3.000,2.036,749,false,767.841,25.200,false
434.000,3,2.000,1.976,1145,false,1163.233,36.000,false
434.000,4,4.000,4.172,1594,false,1634.194,48.000,false
435.000,0,0.000,0.294,499,false,500.413,9.600,false
435.000,1,1.000,1.673,557,false,572.208,16.800,false
435.000,2,0.000,1.426,748,false,760.731,25.200,false
435.000,3,4.000,2.583,1149,false,1173.306,36.000,false
435.000,4,2.000,3.520,1596,false,1629.679,48.000,false
436.000,0,1.000,0.506,500,false,503.532,9.600,false
436.000,1,3.000,2.071,560,false,579.188,16.800,true
436.000,2,1.000,1.298,749,false,760.455,25.200,false
436.000,3,4.000,3.008,1152,false,1180.557,36.000,false
436.000,4,5.000,3.964,1601,false,1639.118,48.000,false
437.000,0,0.000,0.354,499,false,501.015,9.600,false
437.000,1,2.000,2.050,562,false,580.975,16.800,true
437.000,2,2.000,1.508,751,false,764.561,25.200,false
437.000,3,4.000,3.306,1156,false,1187.533,36.000,false
437.000,4,2.000,3.375,1603,false,1635.225,48.000,false
438.000,0,0.000,0.248,499,false,499.954,9.600,false
438.000,1,3.000,2.335,565,false,586.825,16.800,true
438.000,2,1.000,1.356,752,false,764.036,25.200,false
438.000,3,2.000,2.914,1158,false,1185.616,36.000,false
438.000,4,3.000,3.262,1605,false,1636.101,48.000,false
439.000,0,1.000,0.473,500,false,503.210,9.600,false
439.000,1,0.000,1.634,565,false,579.821,16.800,false
439.000,2,3.000,1.849,755,false,771.968,25.200,false
439.000,3,4.000,3.240,1162,false,1192.874,36.000,false
439.000,4,4.000,3.484,1609,false,1642.313,48.000,false
440.000,0,1.000,0.631,501,false,505.790,9.600,false
440.000,1,2.000,1.744,567,false,582.917,16.800,true
440.000,2,4.000,2.494,759,false,782.420,25.200,false
440.000,3,5.000,3.768,1157,false,1203.155,36.000,true
440.000,4,2.000,3.039,1611,false,1639.862,48.000,false
441.000,0,0.000,0.442,511,false,513.896,9.600,false
441.000,1,0.000,1.221,567,false,577.685,16.800,false
441.000,2,2.000,2.346,761,false,782.937,25.200,false
441.000,3,4.000,3.837,1161,false,1197.851,36.000,true
441.000,4,4.000,3.327,1614,false,1645.746,48.000,false
442.000,0,1.000,0.609,512,false,516.570,9.600,false
442.000,1,0.000,0.855,567,false,574.022,16.800,false
442.000,2,2.000,2.242,763,false,783.899,25.200,false
442.000,3,4.000,3.886,1164,false,1201.339,36.000,true
442.000,4,2.000,2.929,1616,false,1643.765,48.000,false
443.000,0,1.000,0.727,513,false,518.742,9.600,false
443.000,1,2.000,1.198,569,false,579.458,16.800,false
443.000,2,6.000,3.370,769,false,801.172,25.200,true
443.000,3,1.000,3.020,1165,false,1193.680,36.000,false
443.000,4,8.000,4.450,1624,false,1666.979,48.000,false
444.000,0,2.000,1.109,515,false,524.562,9.600,true
444.000,1,2.000,1.439,571,false,583.864,16.800,false
444.000,2,2.000,2.959,771,false,799.063,25.200,true
444.000,3,4.000,3.314,1169,false,1200.619,36.000,false
444.000,4,4.000,4.315,1628,false,1669.628,48.000,false
445.000,0,1.000,1.076,516,false,525.236,9.600,true
445.000,1,2.000,1.607,573,false,587.548,16.800,false
445.000,2,4.000,3.271,775,false,806.187,25.200,true
445.000,3,4.000,3.520,1173,false,1206.676,36.000,false
445.000,4,4.000,4.221,1632,false,1672.682,48.000,false
446.000,0,0.000,0.753,516,false,522.008,9.600,false
446.000,1,2.000,1.725,575,false,590.726,16.800,true
446.000,2,2.000,2.890,777,false,804.374,25.200,true
446.000,3,4.000,3.664,1177,false,1212.116,36.000,true
446.000,4,3.000,3.854,1634,false,1671.021,48.000,false
447.000,0,0.000,0.527,516,false,519.749,9.600,false
447.000,1,0.000,1.207,575,false,585.551,16.800,false
447.000,2,2.000,2.623,779,false,803.705,25.200,true
447.000,3,3.000,3.465,1180,false,1213.124,36.000,false
447.000,4,2.000,3.298,1636,false,1667.457,48.000,false
448.000,0,1.000,0.669,517,false,522.167,9.600,false
448.000,1,1.000,1.145,576,false,585.929,16.800,false
448.000,2,1.000,2.136,780,false,799.836,25.200,false
448.000,3,2.000,3.025,1182,false,1210.730,36.000,false
448.000,4,4.000,3.509,1639,false,1672.563,48.000,false
449.000,0,2.000,1.068,519,false,528.160,9.600,true
449.000,1,3.000,1.702,579,false,594.493,16.800,true
449.000,2,1.000,1.795,781,false,797.428,25.200,false
449.000,3,3.000,3.018,1185,false,1213.654,36.000,false
449.000,4,7.000,4.556,1646,false,1690.037,48.000,false
450.000,0,0.000,0.748,519,false,524.955,9.600,false
450.000,1,0.000,1.191,579,false,589.388,16.800,false
450.000,2,1.000,1.557,782,false,796.043,25.200,false
450.000,3,2.000,2.712,1187,false,1212.600,36.000,false
450.000,4,3.000,4.089,1649,false,1688.369,48.000,false
451.000,0,2.000,1.123,521,false,530.711,9.600,true
451.000,1,4.000,2.034,573,false,601.814,16.800,true
451.000,2,2.000,1.690,784,false,799.373,25.200,false
451.000,3,1.000,2.199,1188,false,1208.463,36.000,false
451.000,4,1.000,3.162,1650,false,1680.101,48.000,false
452.000,0,0.000,0.786,531,false,537.341,9.600,false
452.000,1,3.000,2.324,576,false,597.713,16.800,true
452.000,2,2.000,1.783,786,false,802.304,25.200,false
452.000,3,5.000,3.039,1193,false,1221.867,36.000,false
452.000,4,7.000,4.314,1657,false,1698.614,48.000,false
453.000,0,1.000,0.851,542,false,548.981,9.600,false
453.000,1,0.000,1.627,576,false,590.742,16.800,false
453.000,2,0.000,1.248,785,false,795.955,25.200,false
453.000,3,2.000,2.727,1195,false,1220.750,36.000,false
453.000,4,2.000,3.620,1648,false,1682.672,48.000,false
454.000,0,1.000,0.895,543,false,550.430,9.600,false
454.000,1,1.000,1.439,577,false,589.862,16.800,false
454.000,2,2.000,1.474,787,false,800.212,25.200,false
454.000,3,2.000,2.509,1196,false,1219.568,36.000,false
454.000,4,3.000,3.434,1651,false,1683.813,48.000,false
455.000,0,1.000,0.927,544,false,551.744,9.600,false
455.000,1,0.000,1.007,576,false,584.546,16.800,false
455.000,2,1.000,1.331,788,false,799.791,25.200,false
455.000,3,2.000,2.356,1198,false,1220.040,36.000,false
455.000,4,5.000,3.904,1656,false,1693.512,48.000,false
456.000,0,0.000,0.649,543,false,547.963,9.600,false
456.000,1,1.000,1.005,577,false,585.525,16.800,false
456.000,2,2.000,1.532,790,false,803.797,25.200,false
456.000,3,2.000,2.249,1200,false,1220.971,36.000,false
456.000,4,9.000,5.433,1665,false,1717.801,48.000,true
457.000,0,1.000,0.754,544,false,550.017,9.600,false
457.000,1,2.000,1.303,578,false,589.511,16.800,false
457.000,2,4.000,2.272,794,false,815.200,25.200,false
457.000,3,6.000,3.375,1206,false,1238.223,36.000,false
457.000,4,6.000,5.603,1671,false,1725.504,48.000,true
458.000,0,2.000,1.128,546,false,555.755,9.600,true
458.000,1,1.000,1.212,579,false,589.600,16.800,false
458.000,2,0.000,1.591,794,false,808.383,25.200,false
458.000,3,2.000,2.962,1207,false,1235.099,36.000,false
458.000,4,8.000,6.322,1679,false,1740.696,48.000,true
459.000,0,0.000,0.790,546,false,552.371,9.600,false
459.000,1,4.000,2.049,582,false,600.963,16.800,true
459.000,2,1.000,1.413,795,false,807.611,25.200,false
459.000,3,8.000,4.474,1215,false,1258.212,36.000,true
459.000,4,2.000,5.025,1681,false,1729.730,48.000,true
460.000,0,1.000,0.853,547,false,554.003,9.600,false
460.000,1,1.000,1.734,583,false,598.817,16.800,true
460.000,2,1.000,1.289,795,false,806.371,25.200,false
460.000,3,4.000,4.332,1219,false,1260.791,36.000,true
460.000,4,4.000,4.718,1685,false,1730.654,48.000,false
461.000,0,2.000,1.197,549,false,559.445,9.600,true
461.000,1,3.000,2.114,586,false,605.615,16.800,true
461.000,2,0.000,0.903,795,false,802.502,25.200,false
461.000,3,1.000,3.332,1220,false,1251.797,36.000,false
461.000,4,0.000,3.302,1685,false,1716.500,48.000,false
462.000,0,0.000,0.838,548,false,554.854,9.600,false
462.000,1,2.000,2.080,588,false,607.273,16.800,true
462.000,2,4.000,1.832,798,false,814.794,25.200,false
462.000,3,2.000,2.932,1222,false,1249.801,36.000,false
462.000,4,4.000,3.512,1689,false,1722.593,48.000,false
463.000,0,2.000,1.186,550,false,560.341,9.600,true
463.000,1,0.000,1.456,588,false,601.034,16.800,false
463.000,2,3.000,2.182,801,false,821.299,25.200,false
463.000,3,4.000,3.253,1226,false,1257.003,36.000,false
463.000,4,7.000,4.558,1696,false,1740.058,48.000,false
464.000,0,2.000,1.431,552,false,564.781,9.600,true
464.000,1,0.000,1.019,588,false,596.667,16.800,false
464.000,2,0.000,1.528,801,false,814.752,25.200,false
464.000,3,3.000,3.177,1229,false,1259.245,36.000,false
464.000,4,1.000,3.491,1697,false,1730.384,48.000,false
465.000,0,0.000,1.001,552,false,560.490,9.600,true
465.000,1,2.000,1.313,590,false,601.610,16.800,false
465.000,2,2.000,1.669,803,false,818.169,25.200,false
465.000,3,2.000,2.824,1231,false,1257.714,36.000,false
465.000,4,3.000,3.344,1700,false,1731.911,48.000,false
466.000,0,1.000,1.001,543,false,561.486,9.600,true
466.000,1,1.000,1.219,601,false,611.670,16.800,false
466.000,2,0.000,1.169,802,false,812.161,25.200,false
466.000,3,4.000,3.177,1235,false,1265.243,36.000,false
466.000,4,5.000,3.840,1705,false,1741.881,48.000,false
467.000,0,1.000,1.001,543,false,551.483,9.600,true
467.000,1,0.000,0.854,600,false,607.012,16.800,false
467.000,2,2.000,1.418,804,false,816.656,25.200,false
467.000,3,2.000,2.824,1237,false,1263.713,36.000,false
467.000,4,3.000,3.588,1708,false,1742.359,48.000,false
468.000,0,2.000,1.300,545,false,556.481,9.600,true
468.000,1,2.000,1.197,602,false,612.451,16.800,false
468.000,2,2.000,1.593,806,false,820.402,25.200,false
468.000,3,4.000,3.177,1241,false,1271.242,36.000,false
468.000,4,4.000,3.712,1712,false,1747.594,48.000,false
469.000,0,0.000,0.910,545,false,552.579,9.600,false
469.000,1,3.000,1.738,604,false,619.859,16.800,true
469.000,2,3.000,2.015,808,false,826.624,25.200,false
469.000,3,2.000,2.824,1243,false,1269.712,36.000,false
469.000,4,6.000,4.398,1718,false,1760.459,48.000,false
470.000,0,0.000,0.637,545,false,549.848,9.600,false
470.000,1,4.000,2.417,608,false,630.644,16.800,true
470.000,2,1.000,1.710,809,false,824.580,25.200,false
470.000,3,0.000,1.977,1243,false,1261.241,36.000,false
470.000,4,3.000,3.979,1721,false,1759.264,48.000,false
471.000,0,4.000,1.646,549,false,563.937,9.600,true
471.000,1,1.000,1.992,609,false,627.394,16.800,true
471.000,2,3.000,2.097,812,false,831.449,25.200,false
471.000,3,2.000,1.984,1245,false,1263.312,36.000,false
471.000,4,8.000,5.185,1728,false,1778.328,48.000,true
472.000,0,0.000,1.152,549,false,558.999,9.600,true
472.000,1,1.000,1.694,610,false,625.418,16.800,true
472.000,2,5.000,2.968,807,false,845.157,25.200,true
472.000,3,1.000,1.688,1246,false,1261.361,36.000,false
472.000,4,4.000,4.830,1732,false,1778.772,48.000,true
473.000,0,2.000,1.407,561,false,573.542,9.600,true
473.000,1,0.000,1.186,610,false,620.336,16.800,false
473.000,2,4.000,3.278,811,false,842.253,25.200,true
473.000,3,3.000,2.082,1249,false,1268.296,36.000,false
473.000,4,1.000,3.681,1733,false,1768.283,48.000,false
474.000,0,0.000,0.985,561,false,569.322,9.600,true
474.000,1,2.000,1.430,611,false,623.778,16.800,false
474.000,2,1.000,2.594,812,false,836.420,25.200,true
474.000,3,3.000,2.357,1252,false,1274.050,36.000,false
474.000,4,1.000,2.877,1734,false,1761.241,48.000,false
475.000,0,0.000,0.689,560,false,565.368,9.600,false
475.000,1,0.000,1.001,611,false,619.487,16.800,false
475.000,2,2.000,2.416,813,false,835.637,25.200,false
475.000,3,3.000,2.550,1254,false,1277.978,36.000,false
475.000,4,5.000,3.514,1739,false,1772.612,48.000,false
476.000,0,0.000,0.482,560,false,563.301,9.600,false
476.000,1,1.000,1.001,612,false,620.484,16.800,false
476.000,2,0.000,1.691,813,false,828.389,25.200,false
476.000,3,5.000,3.285,1259,false,1290.327,36.000,false
476.000,4,3.000,3.359,1742,false,1774.071,48.000,false
477.000,0,0.000,0.338,560,false,561.853,9.600,false
477.000,1,1.000,1.001,613,false,621.482,16.800,false
477.000,2,1.000,1.484,814,false,827.315,25.200,false
477.000,3,4.000,3.500,1262,false,1295.472,36.000,false
477.000,4,3.000,3.252,1745,false,1775.993,48.000,false
478.000,0,0.000,0.236,559,false,559.840,9.600,false
478.000,1,0.000,0.700,613,false,618.480,16.800,false
478.000,2,1.000,1.339,815,false,826.863,25.200,false
478.000,3,1.000,2.750,1263,false,1288.973,36.000,false
478.000,4,6.000,4.076,1750,false,1789.238,48.000,false
479.000,0,2.000,0.765,561,false,567.131,9.600,false
479.000,1,1.000,0.790,614,false,620.379,16.800,false
479.000,2,3.000,1.837,818,false,834.847,25.200,false
479.000,3,3.000,2.825,1266,false,1292.724,36.000,false
479.000,4,2.000,3.453,1752,false,1785.009,48.000,false
480.000,0,1.000,0.836,562,false,568.835,9.600,false
480.000,1,3.000,1.453,617,false,630.008,16.800,false
480.000,2,2.000,1.886,820,false,837.336,25.200,false
480.000,3,4.000,3.177,1270,false,1300.250,36.000,false
480.000,4,4.000,3.617,1756,false,1790.649,48.000,false
481.000,0,1.000,0.885,563,false,570.327,9.600,false
481.000,1,0.000,1.017,617,false,625.649,16.800,false
481.000,2,3.000,2.220,823,false,843.678,25.200,false
481.000,3,4.000,3.424,1274,false,1306.718,36.000,false
481.000,4,8.000,4.932,1764,false,1811.797,48.000,true
482.000,0,0.000,0.620,563,false,567.672,9.600,false
482.000,1,1.000,1.012,618,false,626.597,16.800,false
482.000,2,2.000,2.154,824,false,844.017,25.200,false
482.000,3,1.000,2.697,1275,false,1300.445,36.000,false
482.000,4,4.000,4.652,1768,false,1813.001,48.000,false
483.000,0,1.000,0.734,564,false,569.813,9.600,false
483.000,1,0.000,0.708,618,false,623.561,16.800,false
483.000,2,3.000,2.408,827,false,849.555,25.200,false
483.000,3,4.000,3.088,1279,false,1308.355,36.000,false
483.000,4,2.000,3.857,1770,false,1807.044,48.000,false
484.000,0,1.000,0.814,565,false,571.612,9.600,false
484.000,1,0.000,0.496,618,false,621.435,16.800,false
484.000,2,2.000,2.286,829,false,850.331,25.200,false
484.000,3,7.000,4.261,1276,false,1327.091,36.000,true
484.000,4,4.000,3.900,1774,false,1811.473,48.000,false
485.000,0,0.000,0.570,574,false,578.171,9.600,false
485.000,1,0.000,0.347,618,false,619.948,16.800,false
485.000,2,0.000,1.600,829,false,843.475,25.200,false
485.000,3,2.000,3.583,1278,false,1312.307,36.000,false
485.000,4,3.000,3.630,1777,false,1811.774,48.000,false
486.000,0,0.000,0.399,574,false,576.463,9.600,false
486.000,1,1.000,0.543,619,false,622.906,16.800,false
486.000,2,4.000,2.320,833,false,854.675,25.200,false
486.000,3,8.000,4.908,1286,false,1333.557,36.000,true
486.000,4,4.000,3.741,1781,false,1816.885,48.000,false
487.000,0,0.000,0.279,574,false,575.267,9.600,false
487.000,1,1.000,0.680,619,false,624.277,16.800,false
487.000,2,2.000,2.224,835,false,855.716,25.200,false
487.000,3,5.000,4.936,1291,false,1338.833,36.000,true
487.000,4,5.000,4.119,1786,false,1825.662,48.000,false
488.000,0,1.000,0.495,575,false,578.430,9.600,false
488.000,1,1.000,0.776,620,false,626.237,16.800,false
488.000,2,4.000,2.757,839,false,865.044,25.200,true
488.000,3,3.000,4.355,1294,false,1336.026,36.000,true
488.000,4,8.000,5.283,1793,false,1844.306,48.000,true
489.000,0,0.000,0.347,575,false,576.944,9.600,false
489.000,1,1.000,0.843,621,false,627.909,16.800,false
489.000,2,3.000,2.830,841,false,867.773,25.200,true
489.000,3,2.000,3.648,1296,false,1330.961,36.000,true
489.000,4,4.000,4.898,1797,false,1844.457,48.000,true
490.000,0,1.000,0.543,576,false,579.903,9.600,false
490.000,1,2.000,1.190,623,false,633.379,16.800,false
490.000,2,9.000,4.681,850,false,895.284,25.200,true
490.000,3,2.000,3.154,1298,false,1328.016,36.000,false
490.000,4,3.000,4.329,1800,false,1841.763,48.000,false
491.000,0,0.000,0.380,576,false,578.275,9.600,false
491.000,1,2.000,1.433,625,false,637.808,16.800,false
491.000,2,1.000,3.577,851,false,885.242,25.200,true
