time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,1,0.000,1.031,509,false,517.788,16.800,false
394.000,2,0.000,1.733,760,false,775.804,25.200,false
394.000,3,2.000,2.606,1199,false,1223.538,36.000,false
394.000,4,2.000,4.123,1533,false,1572.709,48.000,false
395.000,0,1.000,1.023,261,false,269.703,9.600,true
395.000,1,1.000,1.022,510,false,518.695,16.800,false
395.000,2,5.000,2.713,765,false,790.606,25.200,true
395.000,3,1.000,2.124,1200,false,1219.719,36.000,false
395.000,4,6.000,4.686,1539,false,1584.339,48.000,false
396.000,0,0.000,0.716,261,false,266.635,9.600,false
396.000,1,4.000,1.915,514,false,531.629,16.800,true
396.000,2,3.000,2.799,767,false,793.467,25.200,true
396.000,3,3.000,2.387,1202,false,1224.346,36.000,false
396.000,4,3.000,4.180,1541,false,1581.281,48.000,false
397.000,0,0.000,0.501,261,false,264.487,9.600,false
397.000,1,1.000,1.641,515,false,529.883,16.800,false
397.000,2,1.000,2.259,768,false,789.070,25.200,false
397.000,3,3.000,2.571,1205,false,1229.185,36.000,false
397.000,4,7.000,5.026,1548,false,1596.739,48.000,true
398.000,0,0.000,0.351,261,false,262.984,9.600,false
398.000,1,3.000,2.048,518,false,536.961,16.800,true
398.000,2,1.000,1.882,769,false,786.292,25.200,false
398.000,3,4.000,3.000,1209,false,1237.473,36.000,false
398.000,4,5.000,5.018,1553,false,1601.660,48.000,true
399.000,0,1.000,0.546,262,false,265.932,9.600,false
399.000,1,0.000,1.434,517,false,529.816,16.800,false
399.000,2,0.000,1.317,769,false,780.647,25.200,false
399.000,3,4.000,3.300,1213,false,1244.474,36.000,false
399.000,4,2.000,4.113,1555,false,1594.605,48.000,false
400.000,0,1.000,0.682,263,false,268.295,9.600,false
400.000,1,0.000,1.004,517,false,525.514,16.800,false
400.000,2,5.000,2.422,774,false,796.696,25.200,false
400.000,3,2.000,2.910,1215,false,1242.574,36.000,false
400.000,4,5.000,4.379,1560,false,1602.266,48.000,false
401.000,0,0.000,0.477,263,false,266.249,9.600,false
401.000,1,1.000,1.003,517,false,525.503,16.800,false
401.000,2,0.000,1.695,774,false,789.430,25.200,false
401.000,3,6.000,3.837,1221,false,1257.845,36.000,true
401.000,4,5.000,4.565,1565,false,1609.129,48.000,false
402.000,0,0.000,0.334,263,false,264.817,9.600,false
402.000,1,2.000,1.302,519,false,530.495,16.800,false
402.000,2,1.000,1.487,775,false,788.344,25.200,false
402.000,3,2.000,3.286,1223,false,1254.334,36.000,false
402.000,4,5.000,4.696,1570,false,1615.433,48.000,false
403.000,0,1.000,0.534,263,false,266.815,9.600,false
403.000,1,1.000,1.211,519,false,529.589,16.800,false
403.000,2,0.000,1.041,774,false,782.884,25.200,false
403.000,3,2.000,2.900,1224,false,1251.477,36.000,false
403.000,4,6.000,5.087,1576,false,1625.346,48.000,true
404.000,0,0.000,0.374,263,false,265.213,9.600,false
404.000,1,0.000,0.848,519,false,525.955,16.800,false
404.000,2,0.000,0.729,774,false,779.761,25.200,false
404.000,3,1.000,2.330,1225,false,1246.777,36.000,false
404.000,4,3.000,4.461,1578,false,1621.085,48.000,false
405.000,0,1.000,0.562,264,false,268.092,9.600,false
405.000,1,0.000,0.594,519,false,523.412,16.800,false
405.000,2,1.000,0.810,775,false,781.576,25.200,false
405.000,3,5.000,3.131,1230,false,1259.787,36.000,false
405.000,4,1.000,3.423,1579,false,1611.703,48.000,false
406.000,0,0.000,0.393,264,false,266.407,9.600,false
406.000,1,0.000,0.415,519,false,521.631,16.800,false
406.000,2,1.000,0.867,776,false,783.146,25.200,false
406.000,3,5.000,3.692,1235,false,1270.393,36.000,true
406.000,4,3.000,3.296,1582,false,1613.435,48.000,false
407.000,0,0.000,0.275,264,false,265.228,9.600,false
407.000,1,1.000,0.591,520,false,524.384,16.800,false
407.000,2,4.000,1.807,779,false,795.545,25.200,false
407.000,3,5.000,4.084,1239,false,1278.318,36.000,true
407.000,4,5.000,3.807,1587,false,1623.547,48.000,false
408.000,0,1.000,0.493,264,false,267.402,9.600,false
408.000,1,2.000,1.014,521,false,529.612,16.800,false
408.000,2,1.000,1.565,780,false,794.124,25.200,false
408.000,3,2.000,3.459,1241,false,1274.066,36.000,false
408.000,4,2.000,3.265,1589,false,1620.126,48.000,false
409.000,0,0.000,0.345,264,false,265.925,9.600,false
409.000,1,1.000,1.010,522,false,530.571,16.800,false
409.000,2,1.000,1.395,781,false,793.430,25.200,false
409.000,3,4.000,3.621,1245,false,1279.689,36.000,true
409.000,4,3.000,3.185,1592,false,1622.331,48.000,false
410.000,0,0.000,0.241,264,false,264.890,9.600,false
410.000,1,1.000,1.007,523,false,531.543,16.800,false
410.000,2,1.000,1.277,782,false,793.244,25.200,false
410.000,3,2.000,3.135,1247,false,1276.825,36.000,false
410.000,4,5.000,3.730,1597,false,1632.775,48.000,false
411.000,0,1.000,0.469,265,false,268.166,9.600,false
411.000,1,2.000,1.305,525,false,536.523,16.800,false
411.000,2,4.000,2.094,786,false,805.414,25.200,false
411.000,3,5.000,3.694,1252,false,1287.420,36.000,true
411.000,4,4.000,3.811,1601,false,1637.585,48.000,false
412.000,0,1.000,0.628,266,false,270.759,9.600,false
412.000,1,0.000,0.913,525,false,532.609,16.800,false
412.000,2,2.000,2.066,787,false,806.132,25.200,false
412.000,3,6.000,4.386,1258,false,1300.337,36.000,true
412.000,4,6.000,4.468,1607,false,1650.152,48.000,false
413.000,0,2.000,1.040,268,false,276.874,9.600,true
413.000,1,2.000,1.239,527,false,537.869,16.800,false
413.000,2,1.000,1.746,788,false,803.935,25.200,false
413.000,3,4.000,4.270,1261,false,1302.179,36.000,true
413.000,4,2.000,3.727,1609,false,1644.750,48.000,false
414.000,0,1.000,1.028,268,false,276.755,9.600,true
414.000,1,1.000,1.167,527,false,537.151,16.800,false
414.000,2,3.000,2.122,791,false,810.698,25.200,false
414.000,3,1.000,3.289,1262,false,1293.368,36.000,false
414.000,4,6.000,4.409,1615,false,1657.568,48.000,false
415.000,0,1.000,1.020,269,false,277.671,9.600,true
415.000,1,4.000,2.017,531,false,549.649,16.800,true
415.000,2,3.000,2.386,794,false,816.331,25.200,false
415.000,3,5.000,3.802,1267,false,1303.500,36.000,true
415.000,4,3.000,3.986,1618,false,1656.340,48.000,false
416.000,0,4.000,1.914,273,false,290.613,9.600,true
416.000,1,1.000,1.712,532,false,547.597,16.800,true
416.000,2,2.000,2.270,796,false,817.175,25.200,false
416.000,3,2.000,3.262,1268,false,1299.093,36.000,false
416.000,4,4.000,3.990,1622,false,1660.381,48.000,false
417.000,0,0.000,1.340,273,false,284.872,9.600,true
417.000,1,2.000,1.798,534,false,550.461,16.800,true
417.000,2,5.000,3.089,800,false,829.365,25.200,true
417.000,3,4.000,3.483,1272,false,1305.308,36.000,false
417.000,4,4.000,3.993,1626,false,1664.410,48.000,false
418.000,0,3.000,1.838,276,false,292.853,9.600,true
418.000,1,0.000,1.259,533,false,544.065,16.800,false
418.000,2,1.000,2.462,801,false,824.098,25.200,false
418.000,3,3.000,3.338,1275,false,1306.859,36.000,false
418.000,4,4.000,3.995,1630,false,1668.430,48.000,false
419.000,0,0.000,1.286,276,false,287.340,9.600,true
419.000,1,1.000,1.181,534,false,544.289,16.800,false
419.000,2,3.000,2.624,804,false,828.712,25.200,true
419.000,3,3.000,3.237,1278,false,1308.844,36.000,false
419.000,4,6.000,4.597,1635,false,1679.444,48.000,false
420.000,0,0.000,0.900,275,false,282.481,9.600,false
420.000,1,0.000,0.827,534,false,540.745,16.800,false
420.000,2,2.000,2.436,806,false,828.841,25.200,false
420.000,3,7.000,4.366,1284,false,1326.134,36.000,true
420.000,4,10.000,6.218,1645,false,1705.653,48.000,true
421.000,0,2.000,1.230,277,false,287.779,9.600,true
421.000,1,1.000,0.879,535,false,542.264,16.800,false
421.000,2,5.000,3.206,811,false,841.532,25.200,true
421.000,3,5.000,4.556,1289,false,1333.036,36.000,true
421.000,4,5.000,5.852,1650,false,1707.000,48.000,true
422.000,0,0.000,0.861,277,false,284.088,9.600,false
422.000,1,0.000,0.615,535,false,539.628,16.800,false
422.000,2,2.000,2.844,813,false,839.915,25.200,true
422.000,3,5.000,4.689,1293,false,1338.368,36.000,true
422.000,4,4.000,5.297,1654,false,1705.443,48.000,true
423.000,0,0.000,0.603,276,false,280.505,9.600,false
423.000,1,2.000,1.031,537,false,545.782,16.800,false
423.000,2,5.000,3.491,818,false,851.383,25.200,true
423.000,3,3.000,4.182,1296,false,1336.301,36.000,true
423.000,4,3.000,4.608,1657,false,1701.553,48.000,false
424.000,0,1.000,0.722,277,false,282.696,9.600,false
424.000,1,0.000,0.721,536,false,541.691,16.800,false
424.000,2,3.000,3.344,821,false,852.911,25.200,true
424.000,3,3.000,3.828,1299,false,1335.753,36.000,true
424.000,4,7.000,5.325,1664,false,1715.730,48.000,true
425.000,0,1.000,0.805,278,false,284.530,9.600,false
425.000,1,2.000,1.105,538,false,547.526,16.800,false
425.000,2,2.000,2.940,823,false,850.881,25.200,true
425.000,3,0.000,2.679,1298,false,1323.270,36.000,false
425.000,4,5.000,5.228,1668,false,1718.754,48.000,true
426.000,0,1.000,0.864,279,false,286.114,9.600,false
426.000,1,0.000,0.774,537,false,543.211,16.800,false
426.000,2,2.000,2.658,825,false,850.059,25.200,true
426.000,3,3.000,2.776,1301,false,1327.232,36.000,false
426.000,4,4.000,4.859,1672,false,1719.071,48.000,true
427.000,0,0.000,0.605,279,false,283.523,9.600,false
427.000,1,0.000,0.541,537,false,540.891,16.800,false
427.000,2,1.000,2.161,826,false,846.084,25.200,false
427.000,3,1.000,2.243,1302,false,1322.905,36.000,false
427.000,4,3.000,4.302,1675,false,1716.492,48.000,false
428.000,0,0.000,0.423,279,false,281.709,9.600,false
428.000,1,2.000,0.979,539,false,547.266,16.800,false
428.000,2,0.000,1.513,826,false,839.602,25.200,false
428.000,3,5.000,3.070,1307,false,1336.177,36.000,false
428.000,4,5.000,4.511,1680,false,1723.587,48.000,false
429.000,0,0.000,0.296,278,false,279.439,9.600,false
429.000,1,2.000,1.285,541,false,552.329,16.800,false
429.000,2,2.000,1.659,828,false,843.064,25.200,false
429.000,3,8.000,4.549,1314,false,1357.966,36.000,true
429.000,4,6.000,4.958,1686,false,1734.054,48.000,true
430.000,0,2.000,0.807,280,false,286.550,9.600,false
430.000,1,2.000,1.500,543,false,556.473,16.800,false
430.000,2,2.000,1.761,830,false,846.088,25.200,false
430.000,3,6.000,4.984,1320,false,1368.319,36.000,true
430.000,4,7.000,5.570,1693,false,1747.181,48.000,true
431.000,0,0.000,0.565,280,false,284.128,9.600,false
431.000,1,2.000,1.650,545,false,559.974,16.800,false
431.000,2,5.000,2.733,835,false,860.804,25.200,true
431.000,3,4.000,4.689,1323,false,1368.366,36.000,true
431.000,4,1.000,4.199,1694,false,1734.469,48.000,false
432.000,0,0.000,0.396,280,false,282.432,9.600,false
432.000,1,2.000,1.755,547,false,563.025,16.800,true
432.000,2,4.000,3.113,838,false,867.606,25.200,true
432.000,3,3.000,4.182,1326,false,1366.299,36.000,true
432.000,4,4.000,4.140,1698,false,1737.871,48.000,false
433.000,0,2.000,0.877,282,false,289.246,9.600,false
433.000,1,1.000,1.528,547,false,560.760,16.800,false
433.000,2,3.000,3.079,841,false,870.267,25.200,true
433.000,3,4.000,4.128,1330,false,1369.752,36.000,true
433.000,4,2.000,3.498,1699,false,1732.453,48.000,false
434.000,0,1.000,0.914,283,false,290.615,9.600,false
434.000,1,2.000,1.670,549,false,564.175,16.800,false
434.000,2,0.000,2.155,841,false,861.030,25.200,false
434.000,3,2.000,3.489,1332,false,1365.370,36.000,false
434.000,4,5.000,3.948,1704,false,1741.960,48.000,false
435.000,0,0.000,0.640,283,false,287.873,9.600,false
435.000,1,1.000,1.469,550,false,563.165,16.800,false
435.000,2,5.000,3.009,846,false,874.564,25.200,true
435.000,3,3.000,3.343,1335,false,1366.902,36.000,false
435.000,4,5.000,4.264,1709,false,1750.115,48.000,false
436.000,0,1.000,0.748,284,false,289.954,9.600,false
436.000,1,0.000,1.028,550,false,558.759,16.800,false
436.000,2,2.000,2.706,848,false,873.537,25.200,true
436.000,3,2.000,2.940,1337,false,1364.874,36.000,false
436.000,4,1.000,3.285,1710,false,1741.323,48.000,false
437.000,0,1.000,0.823,285,false,291.711,9.600,false
437.000,1,2.000,1.320,552,false,563.674,16.800,false
437.000,2,3.000,2.794,851,false,877.419,25.200,true
437.000,3,2.000,2.658,1338,false,1363.055,36.000,false
437.000,4,8.000,4.699,1718,false,1763.469,48.000,false
438.000,0,0.000,0.576,285,false,289.240,9.600,false
438.000,1,3.000,1.824,555,false,571.715,16.800,true
438.000,2,4.000,3.156,855,false,885.036,25.200,true
438.000,3,1.000,2.160,1339,false,1359.081,36.000,false
438.000,4,5.000,4.790,1723,false,1769.371,48.000,false
439.000,0,0.000,0.403,285,false,287.511,9.600,false
439.000,1,2.000,1.877,557,false,574.243,16.800,true
439.000,2,1.000,2.509,856,false,879.568,25.200,false
439.000,3,2.000,2.112,1341,false,1360.600,36.000,false
439.000,4,3.000,4.253,1726,false,1767.003,48.000,false
440.000,0,1.000,0.582,286,false,290.301,9.600,false
440.000,1,3.000,2.214,559,false,579.613,16.800,true
440.000,2,4.000,2.956,860,false,888.041,25.200,true
440.000,3,4.000,2.679,1345,false,1370.263,36.000,false
440.000,4,5.000,4.477,1731,false,1774.245,48.000,false
441.000,0,2.000,1.008,288,false,296.553,9.600,true
441.000,1,1.000,1.850,560,false,576.972,16.800,true
441.000,2,4.000,3.270,864,false,895.171,25.200,true
441.000,3,3.000,2.775,1348,false,1374.227,36.000,false
441.000,4,2.000,3.734,1733,false,1768.814,48.000,false
442.000,0,2.000,1.305,289,false,300.530,9.600,true
442.000,1,1.000,1.595,561,false,575.423,16.800,false
442.000,2,0.000,2.289,864,false,885.363,25.200,false
442.000,3,4.000,3.143,1352,false,1381.902,36.000,false
442.000,4,3.000,3.514,1736,false,1769.613,48.000,false
443.000,0,0.000,0.914,289,false,296.614,9.600,false
443.000,1,1.000,1.416,562,false,574.639,16.800,false
443.000,2,1.000,1.902,865,false,882.497,25.200,false
443.000,3,2.000,2.800,1354,false,1380.474,36.000,false
443.000,4,3.000,3.360,1739,false,1771.072,48.000,false
444.000,0,1.000,0.940,290,false,297.873,9.600,false
444.000,1,2.000,1.591,564,false,578.390,16.800,false
444.000,2,0.000,1.331,864,false,875.791,25.200,false
444.000,3,3.000,2.860,1357,false,1384.075,36.000,false
444.000,4,4.000,3.552,1743,false,1776.993,48.000,false
445.000,0,2.000,1.258,292,false,303.054,9.600,true
445.000,1,0.000,1.114,563,false,572.616,16.800,false
445.000,2,2.000,1.532,866,false,879.796,25.200,false
445.000,3,1.000,2.302,1358,false,1379.495,36.000,false
445.000,4,7.000,4.586,1750,false,1794.338,48.000,false
446.000,0,0.000,0.880,291,false,298.280,9.600,false
446.000,1,3.000,1.680,566,false,581.274,16.800,false
446.000,2,3.000,1.972,869,false,887.200,25.200,false
446.000,3,3.000,2.511,1361,false,1384.589,36.000,false
446.000,4,5.000,4.710,1755,false,1800.579,48.000,false
447.000,0,1.000,0.916,292,false,299.639,9.600,false
447.000,1,1.000,1.476,567,false,580.235,16.800,false
447.000,2,2.000,1.981,871,false,889.283,25.200,false
447.000,3,3.000,2.658,1364,false,1389.055,36.000,false
447.000,4,2.000,3.897,1756,false,1793.448,48.000,false
448.000,0,1.000,0.941,293,false,300.890,9.600,false
448.000,1,0.000,1.033,567,false,575.807,16.800,false
448.000,2,3.000,2.286,874,false,895.341,25.200,false
448.000,3,2.000,2.461,1366,false,1389.082,36.000,false
448.000,4,2.000,3.328,1758,false,1789.757,48.000,false
449.000,0,0.000,0.659,293,false,298.066,9.600,false
449.000,1,1.000,1.023,568,false,576.708,16.800,false
449.000,2,1.000,1.901,875,false,892.482,25.200,false
449.000,3,2.000,2.322,1368,false,1389.700,36.000,false
449.000,4,2.000,2.930,1760,false,1787.773,48.000,false
450.000,0,0.000,0.461,293,false,296.089,9.600,false
450.000,1,2.000,1.316,570,false,581.638,16.800,false
450.000,2,2.000,1.930,877,false,894.780,25.200,false
450.000,3,3.000,2.526,1371,false,1394.733,36.000,false
450.000,4,4.000,3.251,1764,false,1794.984,48.000,false
451.000,0,2.000,0.923,294,false,301.705,9.600,false
451.000,1,1.000,1.221,570,false,580.690,16.800,false
451.000,2,3.000,2.251,879,false,899.989,25.200,false
451.000,3,3.000,2.668,1374,false,1399.156,36.000,false
451.000,4,4.000,3.476,1768,false,1801.231,48.000,false
452.000,0,2.000,1.246,296,false,306.937,9.600,true
452.000,1,1.000,1.155,571,false,581.026,16.800,false
452.000,2,2.000,2.176,881,false,901.235,25.200,false
452.000,3,3.000,2.768,1377,false,1403.152,36.000,false
452.000,4,5.000,3.933,1773,false,1810.805,48.000,false
453.000,0,1.000,1.172,297,false,307.198,9.600,true
453.000,1,2.000,1.408,573,false,585.561,16.800,false
453.000,2,3.000,2.423,884,false,906.707,25.200,false
453.000,3,5.000,3.437,1382,false,1414.849,36.000,false
453.000,4,2.000,3.353,1774,false,1806.006,48.000,false
454.000,0,1.000,1.121,298,false,307.682,9.600,true
454.000,1,1.000,1.286,574,false,585.335,16.800,false
454.000,2,2.000,2.296,886,false,907.438,25.200,false
454.000,3,5.000,3.906,1386,false,1423.537,36.000,true
454.000,4,6.000,4.147,1780,false,1819.947,48.000,false
455.000,0,1.000,1.084,299,false,308.320,9.600,true
455.000,1,1.000,1.200,574,false,584.478,16.800,false
455.000,2,4.000,2.807,890,false,916.549,25.200,true
455.000,3,1.000,3.034,1387,false,1415.819,36.000,false
455.000,4,2.000,3.503,1782,false,1815.506,48.000,false
456.000,0,3.000,1.659,302,false,317.067,9.600,true
456.000,1,0.000,0.840,574,false,580.877,16.800,false
456.000,2,4.000,3.165,894,false,924.127,25.200,true
456.000,3,2.000,2.724,1389,false,1414.716,36.000,false
456.000,4,2.000,3.052,1784,false,1812.997,48.000,false
457.000,0,1.000,1.461,303,false,316.090,9.600,true
457.000,1,1.000,0.888,575,false,582.357,16.800,false
457.000,2,2.000,2.816,895,false,921.632,25.200,true
457.000,3,4.000,3.107,1392,false,1421.544,36.000,false
457.000,4,2.000,2.736,1786,false,1811.841,48.000,false
458.000,0,1.000,1.323,304,false,315.706,9.600,true
458.000,1,1.000,0.922,576,false,583.693,16.800,false
458.000,2,1.000,2.271,896,false,917.185,25.200,false
458.000,3,2.000,2.775,1394,false,1420.224,36.000,false
458.000,4,10.000,4.916,1795,false,1842.631,48.000,true
459.000,0,1.000,1.226,305,false,315.737,9.600,true
459.000,1,2.000,1.245,578,false,588.928,16.800,false
459.000,2,0.000,1.590,896,false,910.373,25.200,false
459.000,3,2.000,2.542,1396,false,1419.899,36.000,false
459.000,4,5.000,4.941,1800,false,1847.885,48.000,true
460.000,0,1.000,1.158,306,false,316.059,9.600,true
460.000,1,2.000,1.472,579,false,592.192,16.800,false
460.000,2,1.000,1.413,896,false,908.604,25.200,false
460.000,3,8.000,4.180,1404,false,1444.273,36.000,true
460.000,4,3.000,4.359,1802,false,1844.062,48.000,false
461.000,0,0.000,0.811,306,false,312.584,9.600,false
461.000,1,0.000,1.030,579,false,587.777,16.800,false
461.000,2,1.000,1.289,897,false,908.365,25.200,false
461.000,3,1.000,3.226,1405,false,1435.734,36.000,false
461.000,4,1.000,3.351,1803,false,1834.986,48.000,false
462.000,0,1.000,0.868,307,false,314.152,9.600,false
462.000,1,1.000,1.021,579,false,587.687,16.800,false
462.000,2,1.000,1.202,897,false,907.499,25.200,false
462.000,3,3.000,3.158,1408,false,1438.056,36.000,false
462.000,4,3.000,3.246,1806,false,1836.933,48.000,false
463.000,0,0.000,0.607,307,false,311.549,9.600,false
463.000,1,3.000,1.615,582,false,596.624,16.800,false
463.000,2,5.000,2.342,902,false,923.892,25.200,false
463.000,3,4.000,3.411,1411,false,1443.582,36.000,false
463.000,4,8.000,4.672,1814,false,1859.196,48.000,false
464.000,0,1.000,0.725,308,false,313.727,9.600,false
464.000,1,2.000,1.730,584,false,599.780,16.800,true
464.000,2,2.000,2.239,904,false,924.867,25.200,false
464.000,3,2.000,2.987,1413,false,1441.350,36.000,false
464.000,4,3.000,4.170,1817,false,1857.180,48.000,false
465.000,0,1.000,0.808,309,false,315.552,9.600,false
465.000,1,3.000,2.111,587,false,606.589,16.800,true
465.000,2,2.000,2.167,906,false,926.150,25.200,false
465.000,3,4.000,3.291,1417,false,1448.388,36.000,false
465.000,4,1.000,3.219,1818,false,1848.669,48.000,false
466.000,0,0.000,0.565,309,false,313.129,9.600,false
466.000,1,1.000,1.778,588,false,604.255,16.800,true
466.000,2,1.000,1.817,907,false,923.648,25.200,false
466.000,3,4.000,3.504,1421,false,1454.515,36.000,false
466.000,4,4.000,3.453,1821,false,1854.011,48.000,false
467.000,0,1.000,0.696,310,false,315.433,9.600,false
467.000,1,2.000,1.845,590,false,606.921,16.800,true
467.000,2,3.000,2.172,910,false,930.196,25.200,false
467.000,3,5.000,3.953,1426,false,1464.003,36.000,true
467.000,4,2.000,3.017,1823,false,1851.651,48.000,false
468.000,0,3.000,1.387,313,false,325.346,9.600,true
468.000,1,1.000,1.591,590,false,604.388,16.800,false
468.000,2,3.000,2.420,913,false,935.680,25.200,false
468.000,3,4.000,3.967,1430,false,1468.145,36.000,true
468.000,4,7.000,4.212,1830,false,1870.598,48.000,false
469.000,0,0.000,0.971,312,false,320.185,9.600,true
469.000,1,1.000,1.414,591,false,603.614,16.800,false
469.000,2,4.000,2.894,917,false,944.419,25.200,true
469.000,3,8.000,5.177,1438,false,1488.244,36.000,true
469.000,4,3.000,3.849,1833,false,1869.962,48.000,false
470.000,0,3.000,1.580,315,false,329.272,9.600,true
470.000,1,1.000,1.290,592,false,603.373,16.800,false
470.000,2,1.000,2.326,917,false,938.736,25.200,false
470.000,3,2.000,4.224,1440,false,1480.714,36.000,true
470.000,4,4.000,3.894,1837,false,1874.416,48.000,false
471.000,0,0.000,1.106,315,false,324.534,9.600,true
471.000,1,1.000,1.203,593,false,603.504,16.800,false
471.000,2,3.000,2.528,920,false,943.758,25.200,true
471.000,3,3.000,3.857,1443,false,1480.043,36.000,true
471.000,4,4.000,3.926,1841,false,1878.734,48.000,false
472.000,0,0.000,0.774,314,false,320.216,9.600,false
472.000,1,3.000,1.742,596,false,611.896,16.800,true
472.000,2,3.000,2.670,923,false,948.174,25.200,true
472.000,3,6.000,4.500,1449,false,1492.473,36.000,true
472.000,4,1.000,3.048,1842,false,1870.957,48.000,false
473.000,0,1.000,0.842,315,false,321.894,9.600,false
473.000,1,0.000,1.219,596,false,606.670,16.800,false
473.000,2,5.000,3.369,927,false,959.164,25.200,true
473.000,3,5.000,4.650,1454,false,1498.974,36.000,true
473.000,4,4.000,3.334,1846,false,1877.813,48.000,false
474.000,0,2.000,1.189,317,false,327.369,9.600,true
474.000,1,1.000,1.154,596,false,606.012,16.800,false
474.000,2,1.000,2.658,928,false,953.058,25.200,true
474.000,3,3.000,4.155,1457,false,1497.024,36.000,true
474.000,4,3.000,3.234,1849,false,1879.812,48.000,false
475.000,0,1.000,1.132,318,false,327.801,9.600,true
475.000,1,0.000,0.807,596,false,602.551,16.800,false
475.000,2,2.000,2.461,930,false,953.083,25.200,false
475.000,3,1.000,3.208,1458,false,1488.560,36.000,false
475.000,4,8.000,4.663,1857,false,1902.111,48.000,false
476.000,0,1.000,1.093,319,false,328.404,9.600,true
476.000,1,1.000,0.865,597,false,604.129,16.800,false
476.000,2,1.000,2.023,931,false,949.701,25.200,false
476.000,3,3.000,3.146,1461,false,1490.935,36.000,false
476.000,4,3.000,4.164,1860,false,1900.121,48.000,false
477.000,0,4.000,1.965,322,false,340.125,9.600,true
477.000,1,0.000,0.606,597,false,601.533,16.800,false
477.000,2,7.000,3.516,938,false,971.634,25.200,true
477.000,3,3.000,3.102,1464,false,1493.497,36.000,false
477.000,4,4.000,4.115,1863,false,1902.627,48.000,false
478.000,0,0.000,1.375,322,false,334.231,9.600,true
478.000,1,3.000,1.324,600,false,611.716,16.800,false
478.000,2,0.000,2.461,938,false,961.086,25.200,false
478.000,3,1.000,2.471,1465,false,1488.191,36.000,false
478.000,4,2.000,3.481,1865,false,1898.282,48.000,false
479.000,0,1.000,1.263,323,false,334.104,9.600,true
479.000,1,3.000,1.827,602,false,618.744,16.800,true
479.000,2,1.000,2.023,939,false,957.703,25.200,false
479.000,3,3.000,2.630,1468,false,1492.777,36.000,false
479.000,4,3.000,3.336,1868,false,1899.840,48.000,false
480.000,0,1.000,1.184,324,false,334.316,9.600,true
480.000,1,1.000,1.579,603,false,617.264,16.800,false
480.000,2,3.000,2.316,941,false,962.635,25.200,false
480.000,3,4.000,3.041,1472,false,1500.886,36.000,false
480.000,4,6.000,4.135,1874,false,1913.831,48.000,false
481.000,0,0.000,0.829,324,false,330.764,9.600,false
481.000,1,4.000,2.305,607,false,628.527,16.800,true
481.000,2,0.000,1.621,941,false,955.688,25.200,false
481.000,3,1.000,2.429,1473,false,1495.763,36.000,false
481.000,4,5.000,4.395,1879,false,1921.425,48.000,false
482.000,0,1.000,0.880,324,false,331.278,9.600,false
482.000,1,0.000,1.614,607,false,621.612,16.800,false
482.000,2,4.000,2.335,945,false,966.824,25.200,false
482.000,3,3.000,2.600,1476,false,1500.477,36.000,false
482.000,4,5.000,4.576,1884,false,1928.240,48.000,false
483.000,0,1.000,0.916,325,false,332.637,9.600,false
483.000,1,3.000,2.030,610,false,628.771,16.800,true
483.000,2,2.000,2.234,946,false,966.820,25.200,false
483.000,3,4.000,3.020,1480,false,1508.677,36.000,false
483.000,4,3.000,4.103,1887,false,1926.511,48.000,false
484.000,0,1.000,0.941,326,false,333.889,9.600,false
484.000,1,1.000,1.721,611,false,626.683,16.800,true
484.000,2,1.000,1.864,947,false,964.117,25.200,false
484.000,3,0.000,2.114,1479,false,1498.617,36.000,false
484.000,4,8.000,5.272,1895,false,1946.200,48.000,true
485.000,0,1.000,0.959,327,false,335.065,9.600,false
485.000,1,1.000,1.504,611,false,624.521,16.800,false
485.000,2,4.000,2.505,951,false,974.525,25.200,false
485.000,3,6.000,3.280,1485,false,1516.275,36.000,false
485.000,4,1.000,3.991,1896,false,1934.383,48.000,false
486.000,0,0.000,0.671,327,false,332.188,9.600,false
486.000,1,5.000,2.553,616,false,640.007,16.800,true
486.000,2,2.000,2.353,953,false,975.010,25.200,false
486.000,3,3.000,3.196,1488,false,1518.435,36.000,false
486.000,4,8.000,5.193,1903,false,1953.411,48.000,true
487.000,0,1.000,0.770,328,false,334.175,9.600,false
487.000,1,1.000,2.087,617,false,636.348,16.800,true
487.000,2,1.000,1.947,954,false,971.950,25.200,false
487.000,3,3.000,3.137,1491,false,1520.847,36.000,false
487.000,4,5.000,5.135,1908,false,1957.831,48.000,true
488.000,0,0.000,0.539,328,false,331.865,9.600,false
488.000,1,4.000,2.661,621,false,646.086,16.800,true
488.000,2,3.000,2.263,956,false,977.108,25.200,false
488.000,3,2.000,2.796,1493,false,1519.436,36.000,false
488.000,4,6.000,5.395,1914,false,1966.424,48.000,true
489.000,0,0.000,0.377,327,false,329.248,9.600,false
489.000,1,1.000,2.163,621,false,641.103,16.800,true
489.000,2,4.000,2.784,960,false,986.318,25.200,true
489.000,3,5.000,3.457,1498,false,1531.048,36.000,false
489.000,4,4.000,4.976,1918,false,1966.240,48.000,true
490.000,0,2.000,0.864,329,false,336.117,9.600,false
490.000,1,2.000,2.114,623,false,642.615,16.800,true
490.000,2,6.000,3.749,966,false,1001.966,25.200,true
490.000,3,3.000,3.320,1501,false,1532.677,36.000,false
