time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,3.000,1.239,458,false,468.865,9.600,true
395.000,1,1.000,1.890,525,false,542.376,16.800,true
395.000,2,1.000,2.231,717,false,737.788,25.200,false
395.000,3,3.000,2.676,1047,false,1072.237,36.000,false
395.000,4,4.000,3.729,1449,false,1484.770,48.000,false
396.000,0,0.000,0.867,458,false,465.148,9.600,false
396.000,1,0.000,1.323,525,false,536.706,16.800,false
396.000,2,3.000,2.462,720,false,743.095,25.200,false
396.000,3,3.000,2.773,1050,false,1076.209,36.000,false
396.000,4,5.000,4.111,1454,false,1493.582,48.000,false
397.000,0,0.000,0.607,457,false,461.547,9.600,false
397.000,1,2.000,1.526,526,false,539.737,16.800,false
397.000,2,2.000,2.323,722,false,743.709,25.200,false
397.000,3,4.000,3.141,1054,false,1083.889,36.000,false
397.000,4,6.000,4.677,1460,false,1505.250,48.000,false
398.000,0,0.000,0.425,457,false,459.725,9.600,false
398.000,1,0.000,1.068,526,false,535.159,16.800,false
398.000,2,2.000,2.226,724,false,744.739,25.200,false
398.000,3,5.000,3.699,1059,false,1094.465,36.000,true
398.000,4,2.000,3.874,1462,false,1499.218,48.000,false
399.000,0,1.000,0.597,458,false,462.451,9.600,false
399.000,1,3.000,1.648,529,false,543.954,16.800,false
399.000,2,2.000,2.158,726,false,746.060,25.200,false
399.000,3,3.000,3.489,1062,false,1095.369,36.000,false
399.000,4,2.000,3.312,1464,false,1495.595,48.000,false
400.000,0,0.000,0.418,458,false,460.658,9.600,false
400.000,1,0.000,1.153,529,false,539.011,16.800,false
400.000,2,3.000,2.411,729,false,751.585,25.200,false
400.000,3,3.000,3.342,1065,false,1096.901,36.000,false
400.000,4,1.000,2.618,1464,false,1488.660,48.000,false
401.000,0,1.000,0.593,459,false,463.404,9.600,false
401.000,1,1.000,1.107,530,false,539.550,16.800,false
401.000,2,3.000,2.588,721,false,755.352,25.200,true
401.000,3,1.000,2.640,1065,false,1089.873,36.000,false
401.000,4,4.000,3.033,1468,false,1496.805,48.000,false
402.000,0,0.000,0.415,469,false,471.625,9.600,false
402.000,1,2.000,1.375,532,false,544.228,16.800,false
402.000,2,1.000,2.111,722,false,741.590,25.200,false
402.000,3,1.000,2.148,1066,false,1085.954,36.000,false
402.000,4,8.000,4.523,1476,false,1519.706,48.000,false
403.000,0,0.000,0.290,479,false,480.381,9.600,false
403.000,1,2.000,1.563,523,false,537.103,16.800,false
403.000,2,7.000,3.578,729,false,763.256,25.200,true
403.000,3,2.000,2.103,1068,false,1087.511,36.000,false
403.000,4,1.000,3.466,1476,false,1509.137,48.000,false
404.000,0,0.000,0.203,479,false,479.509,9.600,false
404.000,1,1.000,1.394,524,false,536.415,16.800,false
404.000,2,2.000,3.105,731,false,760.522,25.200,true
404.000,3,2.000,2.072,1070,false,1089.200,36.000,false
404.000,4,8.000,4.826,1474,false,1530.739,48.000,true
405.000,0,1.000,0.442,490,false,492.899,9.600,false
405.000,1,1.000,1.276,525,false,536.233,16.800,false
405.000,2,0.000,2.173,731,false,751.208,25.200,false
405.000,3,3.000,2.351,1073,false,1094.983,36.000,false
405.000,4,6.000,5.178,1479,false,1529.260,48.000,true
406.000,0,1.000,0.610,491,false,495.572,9.600,false
406.000,1,2.000,1.493,527,false,540.406,16.800,false
406.000,2,0.000,1.521,730,false,743.689,25.200,false
406.000,3,2.000,2.245,1075,false,1095.931,36.000,false
406.000,4,8.000,6.025,1487,false,1545.725,48.000,true
407.000,0,1.000,0.727,492,false,497.744,9.600,false
407.000,1,0.000,1.045,527,false,535.927,16.800,false
407.000,2,0.000,1.065,730,false,739.125,25.200,false
407.000,3,3.000,2.472,1078,false,1101.195,36.000,false
407.000,4,7.000,6.317,1494,false,1555.650,48.000,true
408.000,0,1.000,0.809,493,false,499.563,9.600,false
408.000,1,0.000,0.732,527,false,532.792,16.800,false
408.000,2,2.000,1.345,732,false,743.930,25.200,false
408.000,3,3.000,2.630,1080,false,1104.779,36.000,false
408.000,4,5.000,5.922,1499,false,1556.698,48.000,true
409.000,0,3.000,1.466,486,false,509.137,9.600,true
409.000,1,1.000,0.812,538,false,544.597,16.800,false
409.000,2,1.000,1.242,733,false,743.894,25.200,false
409.000,3,3.000,2.741,1083,false,1108.888,36.000,false
409.000,4,4.000,5.346,1503,false,1554.931,48.000,true
410.000,0,0.000,1.026,486,false,494.739,9.600,true
410.000,1,1.000,0.868,539,false,546.161,16.800,false
410.000,2,4.000,2.069,736,false,755.169,25.200,false
410.000,3,2.000,2.519,1085,false,1108.665,36.000,false
410.000,4,5.000,5.242,1508,false,1558.895,48.000,true
411.000,0,1.000,1.018,487,false,495.660,9.600,true
411.000,1,2.000,1.208,541,false,551.555,16.800,false
411.000,2,0.000,1.448,736,false,748.961,25.200,false
411.000,3,5.000,3.263,1090,false,1121.108,36.000,false
411.000,4,0.000,3.669,1508,false,1543.169,48.000,false
412.000,0,1.000,1.013,487,false,495.605,9.600,true
412.000,1,3.000,1.746,544,false,559.932,16.800,true
412.000,2,3.000,1.914,739,false,756.616,25.200,false
412.000,3,5.000,3.784,1094,false,1130.319,36.000,true
412.000,4,6.000,4.369,1513,false,1555.161,48.000,false
413.000,0,2.000,1.309,489,false,500.566,9.600,true
413.000,1,0.000,1.222,544,false,554.695,16.800,false
413.000,2,3.000,2.240,742,false,762.874,25.200,false
413.000,3,6.000,4.449,1100,false,1142.966,36.000,true
413.000,4,1.000,3.358,1514,false,1546.056,48.000,false
414.000,0,1.000,1.216,490,false,500.639,9.600,true
414.000,1,1.000,1.155,544,false,554.029,16.800,false
414.000,2,1.000,1.868,743,false,760.154,25.200,false
414.000,3,10.000,6.114,1110,false,1169.619,36.000,true
414.000,4,7.000,4.451,1521,false,1563.982,48.000,false
415.000,0,1.000,1.151,491,false,500.990,9.600,true
415.000,1,1.000,1.109,545,false,554.563,16.800,false
415.000,2,4.000,2.507,746,false,769.551,25.200,false
415.000,3,2.000,4.880,1112,false,1159.276,36.000,true
415.000,4,0.000,3.115,1521,false,1550.630,48.000,false
416.000,0,1.000,1.106,492,false,501.536,9.600,true
416.000,1,0.000,0.776,545,false,551.237,16.800,false
416.000,2,1.000,2.055,747,false,766.029,25.200,false
416.000,3,3.000,4.316,1114,false,1155.636,36.000,true
416.000,4,1.000,2.481,1522,false,1545.284,48.000,false
417.000,0,0.000,0.774,492,false,498.218,9.600,false
417.000,1,1.000,0.843,546,false,552.909,16.800,false
417.000,2,3.000,2.339,750,false,771.863,25.200,false
417.000,3,5.000,4.521,1109,false,1162.688,36.000,true
417.000,4,3.000,2.637,1525,false,1549.842,48.000,false
418.000,0,1.000,0.842,503,false,509.896,9.600,false
418.000,1,1.000,0.890,547,false,554.379,16.800,false
418.000,2,3.000,2.537,753,false,776.847,25.200,true
418.000,3,3.000,4.065,1112,false,1151.125,36.000,true
418.000,4,7.000,3.946,1532,false,1569.932,48.000,false
419.000,0,0.000,0.589,503,false,507.370,9.600,false
419.000,1,2.000,1.223,549,false,559.708,16.800,false
419.000,2,1.000,2.076,754,false,773.236,25.200,false
419.000,3,3.000,3.745,1114,false,1149.930,36.000,true
419.000,4,6.000,4.562,1538,false,1582.095,48.000,false
420.000,0,1.000,0.713,503,false,508.602,9.600,false
420.000,1,2.000,1.456,551,false,564.039,16.800,false
420.000,2,2.000,2.053,756,false,775.008,25.200,false
420.000,3,1.000,2.922,1115,false,1142.694,36.000,false
420.000,4,0.000,3.193,1537,false,1567.410,48.000,false
421.000,0,0.000,0.499,503,false,506.464,9.600,false
421.000,1,1.000,1.319,552,false,563.670,16.800,false
421.000,2,2.000,2.037,758,false,776.848,25.200,false
421.000,3,4.000,3.245,1119,false,1149.929,36.000,false
421.000,4,1.000,2.535,1538,false,1561.830,48.000,false
422.000,0,1.000,0.649,504,false,508.968,9.600,false
422.000,1,1.000,1.224,553,false,563.712,16.800,false
422.000,2,1.000,1.726,758,false,773.737,25.200,false
422.000,3,4.000,3.472,1123,false,1156.193,36.000,false
422.000,4,4.000,2.975,1542,false,1570.224,48.000,false
423.000,0,0.000,0.454,504,false,507.020,9.600,false
423.000,1,1.000,1.156,554,false,564.041,16.800,false
423.000,2,1.000,1.508,759,false,772.559,25.200,false
423.000,3,3.000,3.330,1126,false,1157.778,36.000,false
423.000,4,3.000,2.982,1545,false,1573.299,48.000,false
424.000,0,1.000,0.618,505,false,509.657,9.600,false
424.000,1,1.000,1.110,555,false,564.572,16.800,false
424.000,2,8.000,3.456,767,false,800.034,25.200,true
424.000,3,2.000,2.931,1128,false,1155.787,36.000,false
424.000,4,6.000,3.888,1551,false,1588.352,48.000,false
425.000,0,0.000,0.433,505,false,507.803,9.600,false
425.000,1,2.000,1.377,557,false,569.243,16.800,false
425.000,2,3.000,3.319,769,false,800.667,25.200,true
425.000,3,4.000,3.252,1131,false,1161.994,36.000,false
425.000,4,5.000,4.221,1556,false,1596.690,48.000,false
426.000,0,0.000,0.303,505,false,506.505,9.600,false
426.000,1,1.000,1.264,558,false,569.113,16.800,false
426.000,2,2.000,2.923,771,false,798.709,25.200,true
426.000,3,0.000,2.276,1131,false,1152.239,36.000,false
426.000,4,4.000,4.155,1560,false,1600.026,48.000,false
427.000,0,3.000,1.112,507,false,516.596,9.600,true
427.000,1,0.000,0.885,558,false,565.322,16.800,false
427.000,2,4.000,3.246,775,false,805.939,25.200,true
427.000,3,2.000,2.193,1133,false,1153.410,36.000,false
427.000,4,5.000,4.408,1565,false,1607.561,48.000,false
428.000,0,1.000,1.078,508,false,517.260,9.600,true
428.000,1,4.000,1.819,562,false,578.668,16.800,true
428.000,2,1.000,2.572,776,false,800.200,25.200,true
428.000,3,2.000,2.135,1135,false,1154.830,36.000,false
428.000,4,7.000,5.186,1571,false,1621.335,48.000,true
429.000,0,1.000,1.055,509,false,518.025,9.600,true
429.000,1,2.000,1.873,563,false,580.211,16.800,true
429.000,2,2.000,2.401,778,false,800.483,25.200,false
429.000,3,4.000,2.695,1139,false,1164.424,36.000,false
429.000,4,1.000,3.930,1572,false,1609.778,48.000,false
430.000,0,3.000,1.638,512,false,526.860,9.600,true
430.000,1,1.000,1.611,564,false,578.590,16.800,false
430.000,2,3.000,2.580,780,false,804.281,25.200,true
430.000,3,4.000,3.086,1143,false,1172.339,36.000,false
430.000,4,3.000,3.651,1575,false,1609.987,48.000,false
431.000,0,0.000,1.147,512,false,521.945,9.600,true
431.000,1,2.000,1.728,566,false,581.756,16.800,true
431.000,2,2.000,2.406,782,false,804.540,25.200,false
431.000,3,6.000,3.960,1148,false,1186.080,36.000,true
431.000,4,4.000,3.756,1579,false,1615.034,48.000,false
432.000,0,2.000,1.403,514,false,526.504,9.600,true
432.000,1,0.000,1.210,566,false,576.572,16.800,false
432.000,2,2.000,2.284,784,false,805.321,25.200,false
432.000,3,5.000,4.272,1153,false,1194.199,36.000,true
432.000,4,7.000,4.729,1585,false,1630.767,48.000,false
433.000,0,0.000,0.982,513,false,521.296,9.600,true
433.000,1,2.000,1.447,568,false,580.943,16.800,false
433.000,2,0.000,1.599,783,false,797.467,25.200,false
433.000,3,1.000,3.291,1154,false,1185.382,36.000,false
433.000,4,3.000,4.210,1588,false,1628.579,48.000,false
434.000,0,0.000,0.687,513,false,518.350,9.600,false
434.000,1,2.000,1.613,570,false,584.603,16.800,false
434.000,2,2.000,1.719,785,false,800.670,25.200,false
434.000,3,2.000,2.903,1156,false,1183.510,36.000,false
434.000,4,7.000,5.047,1595,false,1643.948,48.000,true
435.000,0,0.000,0.481,513,false,516.288,9.600,false
435.000,1,3.000,2.029,572,false,590.765,16.800,true
435.000,2,4.000,2.404,789,false,811.512,25.200,false
435.000,3,2.000,2.632,1158,false,1182.800,36.000,false
435.000,4,2.000,4.133,1597,false,1636.807,48.000,false
436.000,0,1.000,0.637,514,false,518.844,9.600,false
436.000,1,1.000,1.720,573,false,588.678,16.800,true
436.000,2,1.000,1.982,790,false,808.301,25.200,false
436.000,3,3.000,2.743,1161,false,1186.903,36.000,false
436.000,4,1.000,3.193,1598,false,1628.408,48.000,false
437.000,0,2.000,1.046,515,false,523.934,9.600,true
437.000,1,0.000,1.204,573,false,583.518,16.800,false
437.000,2,2.000,1.988,792,false,810.354,25.200,false
437.000,3,2.000,2.520,1163,false,1186.675,36.000,false
437.000,4,6.000,4.035,1604,false,1642.828,48.000,false
438.000,0,1.000,1.032,516,false,524.797,9.600,true
438.000,1,0.000,0.843,573,false,579.905,16.800,false
438.000,2,5.000,2.891,797,false,824.390,25.200,true
438.000,3,3.000,2.664,1165,false,1190.115,36.000,false
438.000,4,3.000,3.725,1606,false,1641.723,48.000,false
439.000,0,0.000,0.722,516,false,521.700,9.600,false
439.000,1,1.000,0.890,574,false,581.377,16.800,false
439.000,2,3.000,2.924,799,false,826.716,25.200,true
439.000,3,2.000,2.465,1167,false,1190.124,36.000,false
439.000,4,4.000,3.807,1610,false,1646.549,48.000,false
440.000,0,2.000,1.106,518,false,527.533,9.600,true
440.000,1,2.000,1.223,576,false,586.706,16.800,false
440.000,2,3.000,2.947,802,false,829.944,25.200,true
440.000,3,5.000,3.225,1172,false,1202.729,36.000,false
440.000,4,5.000,4.165,1615,false,1655.127,48.000,false
441.000,0,0.000,0.774,517,false,523.216,9.600,false
441.000,1,1.000,1.156,577,false,587.037,16.800,false
441.000,2,0.000,2.063,802,false,821.104,25.200,false
441.000,3,5.000,3.758,1177,false,1213.053,36.000,true
441.000,4,8.000,5.316,1623,false,1674.632,48.000,true
442.000,0,1.000,0.842,518,false,524.894,9.600,false
442.000,1,3.000,1.709,579,false,594.569,16.800,true
442.000,2,2.000,2.044,804,false,822.915,25.200,false
442.000,3,0.000,2.630,1177,false,1201.780,36.000,false
442.000,4,5.000,5.221,1628,false,1678.685,48.000,true
443.000,0,0.000,0.589,518,false,522.369,9.600,false
443.000,1,1.000,1.496,580,false,593.441,16.800,false
443.000,2,3.000,2.331,807,false,828.784,25.200,false
443.000,3,4.000,3.041,1181,false,1209.889,36.000,false
443.000,4,4.000,4.855,1632,false,1679.022,48.000,true
444.000,0,0.000,0.412,517,false,519.601,9.600,false
444.000,1,4.000,2.248,573,false,603.952,16.800,true
444.000,2,3.000,2.532,799,false,832.791,25.200,true
444.000,3,3.000,3.029,1184,false,1212.765,36.000,false
444.000,4,5.000,4.898,1627,false,1684.459,48.000,true
445.000,0,0.000,0.289,547,false,548.364,9.600,false
445.000,1,1.000,1.873,574,false,591.209,16.800,true
445.000,2,1.000,2.072,800,false,819.197,25.200,false
445.000,3,3.000,3.020,1187,false,1215.678,36.000,false
445.000,4,9.000,6.129,1636,false,1695.764,48.000,true
446.000,0,3.000,1.102,550,false,559.497,9.600,true
446.000,1,1.000,1.611,575,false,589.589,16.800,false
446.000,2,4.000,2.650,804,false,828.981,25.200,true
446.000,3,0.000,2.114,1186,false,1205.618,36.000,false
446.000,4,4.000,5.490,1640,false,1693.378,48.000,true
447.000,0,0.000,0.771,550,false,556.191,9.600,false
447.000,1,1.000,1.428,576,false,588.755,16.800,false
447.000,2,2.000,2.455,806,false,829.029,25.200,false
447.000,3,1.000,1.780,1187,false,1203.275,36.000,false
447.000,4,6.000,5.643,1646,false,1700.907,48.000,true
448.000,0,0.000,0.540,550,false,553.877,9.600,false
448.000,1,2.000,1.600,578,false,592.472,16.800,false
448.000,2,0.000,1.719,806,false,821.663,25.200,false
448.000,3,2.000,1.846,1189,false,1205.936,36.000,false
448.000,4,9.000,6.650,1655,false,1719.978,48.000,true
449.000,0,0.000,0.378,549,false,551.256,9.600,false
449.000,1,2.000,1.720,580,false,595.673,16.800,true
449.000,2,5.000,2.703,811,false,836.507,25.200,true
449.000,3,1.000,1.592,1190,false,1204.398,36.000,false
449.000,4,2.000,5.255,1656,false,1707.027,48.000,true
450.000,0,2.000,0.865,551,false,558.122,9.600,false
450.000,1,1.000,1.504,580,false,593.514,16.800,false
450.000,2,1.000,2.192,812,false,832.398,25.200,false
450.000,3,5.000,2.615,1195,false,1219.621,36.000,false
450.000,4,6.000,5.479,1662,false,1715.262,48.000,true
451.000,0,1.000,0.905,551,false,558.529,9.600,false
451.000,1,2.000,1.653,582,false,597.003,16.800,false
451.000,2,1.000,1.835,812,false,828.821,25.200,false
451.000,3,5.000,3.330,1200,false,1231.778,36.000,false
451.000,4,1.000,4.135,1663,false,1702.826,48.000,false
452.000,0,0.000,0.634,551,false,555.813,9.600,false
452.000,1,3.000,2.057,585,false,604.045,16.800,true
452.000,2,3.000,2.184,815,false,835.318,25.200,false
452.000,3,1.000,2.631,1201,false,1225.787,36.000,false
452.000,4,3.000,3.795,1666,false,1702.421,48.000,false
453.000,0,4.000,1.644,545,false,569.912,9.600,true
453.000,1,3.000,2.340,598,false,619.874,16.800,true
453.000,2,2.000,2.129,817,false,836.765,25.200,false
453.000,3,7.000,3.942,1208,false,1245.894,36.000,true
453.000,4,2.000,3.256,1668,false,1699.038,48.000,false
454.000,0,2.000,1.750,547,false,562.981,9.600,true
454.000,1,0.000,1.638,598,false,612.855,16.800,false
454.000,2,4.000,2.690,821,false,846.379,25.200,true
454.000,3,2.000,3.359,1210,false,1242.069,36.000,false
454.000,4,4.000,3.479,1672,false,1705.269,48.000,false
455.000,0,0.000,1.225,547,false,557.730,9.600,true
455.000,1,1.000,1.446,599,false,611.941,16.800,false
455.000,2,2.000,2.483,823,false,846.308,25.200,false
455.000,3,2.000,2.951,1212,false,1239.991,36.000,false
455.000,4,9.000,5.136,1681,false,1730.831,48.000,true
456.000,0,2.000,1.458,549,false,562.054,9.600,true
456.000,1,1.000,1.313,600,false,611.602,16.800,false
456.000,2,2.000,2.338,825,false,846.858,25.200,false
456.000,3,2.000,2.666,1214,false,1239.136,36.000,false
456.000,4,3.000,4.495,1683,false,1726.425,48.000,false
457.000,0,2.000,1.620,550,false,564.680,9.600,true
457.000,1,0.000,0.919,600,false,607.664,16.800,false
457.000,2,3.000,2.537,828,false,851.844,25.200,true
457.000,3,5.000,3.366,1219,false,1251.138,36.000,false
457.000,4,2.000,3.746,1685,false,1720.940,48.000,false
458.000,0,0.000,1.134,550,false,559.819,9.600,true
458.000,1,1.000,0.943,601,false,608.908,16.800,false
458.000,2,2.000,2.376,829,false,851.233,25.200,false
458.000,3,7.000,4.456,1216,false,1269.040,36.000,true
458.000,4,6.000,4.422,1691,false,1733.701,48.000,false
459.000,0,0.000,0.794,560,false,566.416,9.600,false
459.000,1,1.000,0.960,601,false,609.078,16.800,false
459.000,2,1.000,1.963,830,false,848.106,25.200,false
459.000,3,1.000,3.419,1217,false,1249.671,36.000,false
459.000,4,7.000,5.196,1698,false,1748.434,48.000,true
460.000,0,0.000,0.556,560,false,564.034,9.600,false
460.000,1,2.000,1.272,603,false,614.198,16.800,false
460.000,2,1.000,1.674,831,false,846.217,25.200,false
460.000,3,3.000,3.294,1220,false,1251.412,36.000,false
460.000,4,5.000,5.137,1702,false,1751.846,48.000,true
461.000,0,1.000,0.689,561,false,566.367,9.600,false
461.000,1,2.000,1.491,605,false,618.381,16.800,false
461.000,2,2.000,1.772,833,false,849.195,25.200,false
461.000,3,0.000,2.306,1219,false,1240.531,36.000,false
461.000,4,3.000,4.496,1705,false,1748.435,48.000,false
462.000,0,1.000,0.782,562,false,568.300,9.600,false
462.000,1,2.000,1.643,607,false,621.910,16.800,false
462.000,2,1.000,1.540,834,false,847.879,25.200,false
462.000,3,3.000,2.514,1222,false,1245.615,36.000,false
462.000,4,1.000,3.447,1706,false,1738.948,48.000,false
463.000,0,1.000,0.848,563,false,569.953,9.600,false
463.000,1,1.000,1.450,608,false,620.980,16.800,false
463.000,2,2.000,1.678,836,false,851.258,25.200,false
463.000,3,1.000,2.060,1223,false,1242.073,36.000,false
463.000,4,5.000,3.913,1711,false,1748.606,48.000,false
464.000,0,0.000,0.593,563,false,567.410,9.600,false
464.000,1,3.000,1.915,610,false,627.629,16.800,true
464.000,2,1.000,1.475,837,false,850.224,25.200,false
464.000,3,1.000,1.742,1224,false,1239.894,36.000,false
464.000,4,1.000,3.039,1712,false,1740.867,48.000,false
465.000,0,0.000,0.415,563,false,565.630,9.600,false
465.000,1,2.000,1.941,612,false,629.883,16.800,true
465.000,2,0.000,1.032,836,false,844.799,25.200,false
465.000,3,4.000,2.419,1228,false,1250.669,36.000,false
465.000,4,6.000,3.927,1718,false,1755.750,48.000,false
466.000,0,1.000,0.591,564,false,568.384,9.600,false
466.000,1,1.000,1.658,613,false,628.061,16.800,false
466.000,2,1.000,1.023,837,false,845.702,25.200,false
466.000,3,4.000,2.893,1231,false,1258.411,36.000,false
466.000,4,3.000,3.649,1721,false,1755.968,48.000,false
467.000,0,3.000,1.314,567,false,578.611,9.600,true
467.000,1,2.000,1.761,615,false,631.085,16.800,true
467.000,2,4.000,1.916,841,false,858.635,25.200,false
467.000,3,3.000,2.925,1234,false,1261.731,36.000,false
467.000,4,3.000,3.454,1724,false,1757.020,48.000,false
468.000,0,0.000,0.919,566,false,573.671,9.600,false
468.000,1,1.000,1.533,616,false,629.803,16.800,false
468.000,2,1.000,1.641,842,false,856.887,25.200,false
468.000,3,2.000,2.648,1236,false,1260.954,36.000,false
468.000,4,6.000,4.218,1730,false,1770.657,48.000,false
469.000,0,0.000,0.644,566,false,570.912,9.600,false
469.000,1,5.000,2.573,620,false,644.205,16.800,true
469.000,2,6.000,2.949,848,false,875.964,25.200,true
469.000,3,4.000,3.053,1239,false,1268.011,36.000,false
469.000,4,4.000,4.153,1734,false,1774.003,48.000,false
470.000,0,1.000,0.751,567,false,572.982,9.600,false
470.000,1,1.000,2.101,621,false,640.486,16.800,true
470.000,2,3.000,2.964,851,false,879.118,25.200,true
470.000,3,7.000,4.237,1246,false,1286.850,36.000,true
470.000,4,2.000,3.507,1736,false,1769.545,48.000,false
471.000,0,1.000,0.825,567,false,573.730,9.600,false
471.000,1,3.000,2.371,623,false,645.183,16.800,true
471.000,2,4.000,3.275,855,false,886.225,25.200,true
471.000,3,3.000,3.866,1249,false,1286.138,36.000,true
471.000,4,4.000,3.655,1740,false,1775.024,48.000,false
472.000,0,0.000,0.578,567,false,571.254,9.600,false
472.000,1,6.000,3.459,629,false,662.071,16.800,true
472.000,2,0.000,2.292,855,false,876.400,25.200,false
472.000,3,3.000,3.606,1252,false,1286.540,36.000,true
472.000,4,4.000,3.758,1744,false,1780.060,48.000,false
473.000,0,1.000,0.704,568,false,573.521,9.600,false
473.000,1,2.000,3.022,631,false,659.693,16.800,true
473.000,2,2.000,2.205,857,false,877.523,25.200,false
473.000,3,3.000,3.424,1254,false,1286.721,36.000,false
473.000,4,4.000,3.831,1747,false,1783.785,48.000,false
474.000,0,2.000,1.093,570,false,579.407,9.600,true
474.000,1,1.000,2.415,631,false,653.628,16.800,true
474.000,2,3.000,2.443,860,false,882.909,25.200,false
474.000,3,0.000,2.397,1254,false,1276.447,36.000,false
474.000,4,5.000,4.182,1752,false,1792.292,48.000,false
475.000,0,1.000,1.065,571,false,580.128,9.600,true
475.000,1,2.000,2.291,633,false,654.382,16.800,true
475.000,2,2.000,2.310,862,false,883.579,25.200,false
475.000,3,1.000,1.978,1255,false,1273.256,36.000,false
475.000,4,5.000,4.427,1757,false,1799.747,48.000,false
476.000,0,1.000,1.046,572,false,580.932,9.600,true
476.000,1,0.000,1.603,633,false,647.510,16.800,false
476.000,2,1.000,1.917,863,false,880.648,25.200,false
476.000,3,1.000,1.685,1256,false,1271.322,36.000,false
476.000,4,4.000,4.299,1761,false,1802.466,48.000,false
477.000,0,1.000,1.032,573,false,581.796,9.600,true
477.000,1,1.000,1.422,634,false,646.700,16.800,false
477.000,2,0.000,1.342,863,false,874.897,25.200,false
477.000,3,2.000,1.779,1258,false,1274.268,36.000,false
477.000,4,4.000,4.209,1765,false,1805.569,48.000,false
478.000,0,1.000,1.022,574,false,582.700,9.600,true
478.000,1,2.000,1.596,636,false,650.433,16.800,false
478.000,2,0.000,0.939,863,false,870.871,25.200,false
478.000,3,1.000,1.545,1259,false,1272.931,36.000,false
478.000,4,3.000,3.847,1768,false,1804.941,48.000,false
479.000,0,0.000,0.716,574,false,579.633,9.600,false
479.000,1,0.000,1.117,635,false,644.646,16.800,false
479.000,2,3.000,1.558,866,false,880.052,25.200,false
479.000,3,2.000,1.682,1260,false,1275.294,36.000,false
479.000,4,6.000,4.493,1773,false,1816.402,48.000,false
480.000,0,2.000,1.101,576,false,585.486,9.600,true
480.000,1,1.000,1.082,636,false,645.295,16.800,false
480.000,2,4.000,2.290,870,false,891.379,25.200,false
480.000,3,1.000,1.477,1261,false,1274.249,36.000,false
480.000,4,3.000,4.045,1776,false,1814.924,48.000,false
481.000,0,1.000,1.071,577,false,586.183,9.600,true
481.000,1,4.000,1.957,640,false,658.049,16.800,true
481.000,2,1.000,1.903,870,false,887.508,25.200,false
481.000,3,2.000,1.634,1263,false,1277.817,36.000,false
481.000,4,3.000,3.731,1779,false,1814.790,48.000,false
482.000,0,1.000,1.049,578,false,586.971,9.600,true
482.000,1,1.000,1.670,641,false,656.177,16.800,false
482.000,2,0.000,1.332,870,false,881.799,25.200,false
482.000,3,4.000,2.344,1267,false,1288.915,36.000,false
482.000,4,2.000,3.212,1781,false,1811.596,48.000,false
483.000,0,1.000,1.035,579,false,587.822,9.600,true
483.000,1,0.000,1.169,641,false,651.167,16.800,false
483.000,2,2.000,1.533,872,false,885.802,25.200,false
483.000,3,2.000,2.241,1269,false,1289.883,36.000,false
483.000,4,6.000,4.048,1787,false,1825.960,48.000,false
484.000,0,1.000,1.024,580,false,588.719,9.600,true
484.000,1,0.000,0.818,641,false,647.660,16.800,false
484.000,2,2.000,1.673,874,false,889.204,25.200,false
484.000,3,2.000,2.168,1271,false,1291.161,36.000,false
484.000,4,0.000,2.834,1787,false,1813.815,48.000,false
485.000,0,1.000,1.017,580,false,588.646,9.600,true
485.000,1,0.000,0.573,641,false,645.205,16.800,false
485.000,2,0.000,1.171,874,false,884.186,25.200,false
485.000,3,4.000,2.718,1275,false,1300.656,36.000,false
485.000,4,5.000,3.484,1792,false,1825.313,48.000,false
486.000,0,3.000,1.612,593,false,607.595,9.600,true
486.000,1,2.000,1.001,642,false,650.486,16.800,false
486.000,2,2.000,1.420,876,false,888.673,25.200,false
486.000,3,3.000,2.803,1278,false,1304.502,36.000,false
486.000,4,5.000,3.939,1786,false,1823.862,48.000,false
487.000,0,0.000,1.128,592,false,601.759,9.600,true
487.000,1,1.000,1.001,643,false,651.483,16.800,false
487.000,2,2.000,1.594,878,false,892.414,25.200,false
487.000,3,4.000,3.162,1282,false,1312.094,36.000,false
487.000,4,5.000,4.257,1791,false,1832.046,48.000,false
488.000,0,0.000,0.790,592,false,598.374,9.600,false
488.000,1,3.000,1.600,646,false,660.481,16.800,false
488.000,2,2.000,1.716,879,false,894.633,25.200,false
488.000,3,9.000,4.913,1291,false,1338.609,36.000,true
488.000,4,8.000,5.380,1799,false,1851.275,48.000,true
489.000,0,0.000,0.553,592,false,596.005,9.600,false
489.000,1,0.000,1.120,646,false,655.680,16.800,false
489.000,2,2.000,1.801,881,false,897.486,25.200,false
489.000,3,5.000,4.939,1296,false,1343.869,36.000,true
489.000,4,4.000,4.966,1803,false,1851.136,48.000,true
490.000,0,0.000,0.387,592,false,594.346,9.600,false
490.000,1,1.000,1.084,647,false,656.319,16.800,false
490.000,2,1.000,1.561,882,false,896.083,25.200,false
490.000,3,3.000,4.357,1299,false,1341.051,36.000,true
490.000,4,4.000,4.676,1807,false,1852.238,48.000,false
491.000,0,0.000,0.271,592,false,593.185,9.600,false
491.000,1,1.000,1.059,648,false,657.066,16.800,false
491.000,2,0.000,1.092,882,false,891.401,25.200,false
