time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.365,536,false,548.131,16.800,false
395.000,2,1.000,1.829,640,false,656.764,25.200,false
395.000,3,4.000,2.813,1024,false,1050.609,36.000,false
395.000,4,4.000,4.066,1427,false,1466.140,48.000,false
396.000,0,1.000,0.725,487,false,492.724,9.600,false
396.000,1,1.000,1.256,537,false,548.034,16.800,false
396.000,2,1.000,1.580,641,false,655.278,25.200,false
396.000,3,3.000,2.869,1027,false,1054.169,36.000,false
396.000,4,4.000,4.046,1431,false,1469.941,48.000,false
397.000,0,2.000,1.107,489,false,498.550,9.600,true
397.000,1,0.000,0.879,537,false,544.267,16.800,false
397.000,2,1.000,1.406,642,false,654.537,25.200,false
397.000,3,3.000,2.908,1030,false,1057.561,36.000,false
397.000,4,5.000,4.333,1436,false,1477.802,48.000,false
398.000,0,0.000,0.775,489,false,495.228,9.600,false
398.000,1,0.000,0.615,537,false,541.630,16.800,false
398.000,2,3.000,1.884,645,false,662.319,25.200,false
398.000,3,4.000,3.236,1033,false,1063.836,36.000,false
398.000,4,4.000,4.233,1439,false,1479.804,48.000,false
399.000,0,0.000,0.543,489,false,492.902,9.600,false
399.000,1,0.000,0.431,536,false,538.784,16.800,false
399.000,2,3.000,2.219,648,false,668.666,25.200,false
399.000,3,2.000,2.865,1035,false,1062.128,36.000,false
399.000,4,3.000,3.863,1442,false,1479.106,48.000,false
400.000,0,0.000,0.380,489,false,491.274,9.600,false
400.000,1,1.000,0.602,537,false,541.491,16.800,false
400.000,2,1.000,1.853,648,false,665.009,25.200,false
400.000,3,2.000,2.606,1037,false,1061.532,36.000,false
400.000,4,1.000,3.004,1443,false,1471.517,48.000,false
401.000,0,2.000,0.866,490,false,497.135,9.600,false
401.000,1,0.000,0.421,537,false,539.687,16.800,false
401.000,2,1.000,1.597,649,false,663.449,25.200,false
401.000,3,4.000,3.024,1041,false,1069.715,36.000,false
401.000,4,3.000,3.003,1446,false,1474.505,48.000,false
402.000,0,0.000,0.606,490,false,494.537,9.600,false
402.000,1,0.000,0.295,536,false,537.424,16.800,false
402.000,2,2.000,1.718,651,false,666.657,25.200,false
402.000,3,2.000,2.717,1043,false,1068.644,36.000,false
402.000,4,6.000,3.902,1451,false,1488.496,48.000,false
403.000,0,1.000,0.724,491,false,496.719,9.600,false
403.000,1,3.000,1.106,539,false,548.539,16.800,false
403.000,2,3.000,2.103,654,false,673.503,25.200,false
403.000,3,4.000,3.102,1047,false,1076.493,36.000,false
403.000,4,6.000,4.531,1457,false,1500.790,48.000,false
404.000,0,1.000,0.807,492,false,498.546,9.600,false
404.000,1,1.000,1.074,540,false,549.220,16.800,false
404.000,2,1.000,1.772,655,false,671.195,25.200,false
404.000,3,2.000,2.771,1048,false,1074.188,36.000,false
404.000,4,2.000,3.772,1459,false,1495.196,48.000,false
405.000,0,2.000,1.165,494,false,504.125,9.600,true
405.000,1,1.000,1.052,541,false,549.997,16.800,false
405.000,2,2.000,1.840,656,false,672.879,25.200,false
405.000,3,7.000,4.040,1055,false,1093.875,36.000,true
405.000,4,5.000,4.140,1463,false,1502.880,48.000,false
406.000,0,0.000,0.815,493,false,499.630,9.600,false
406.000,1,1.000,1.036,542,false,550.841,16.800,false
406.000,2,4.000,2.488,660,false,683.358,25.200,false
406.000,3,2.000,3.428,1056,false,1088.755,36.000,false
406.000,4,1.000,3.198,1464,false,1494.459,48.000,false
407.000,0,0.000,0.571,493,false,497.184,9.600,false
407.000,1,2.000,1.326,543,false,554.731,16.800,false
407.000,2,1.000,2.042,661,false,679.894,25.200,false
407.000,3,2.000,3.000,1058,false,1086.471,36.000,false
407.000,4,2.000,2.839,1465,false,1491.864,48.000,false
408.000,0,0.000,0.400,493,false,495.472,9.600,false
408.000,1,4.000,2.128,547,false,566.755,16.800,true
408.000,2,5.000,2.929,656,false,693.768,25.200,true
408.000,3,2.000,2.700,1060,false,1085.473,36.000,false
408.000,4,3.000,2.887,1468,false,1495.348,48.000,false
409.000,0,1.000,0.580,504,false,508.273,9.600,false
409.000,1,2.000,2.090,549,false,568.371,16.800,true
409.000,2,0.000,2.050,656,false,674.981,25.200,false
409.000,3,4.000,3.090,1064,false,1093.374,36.000,false
409.000,4,5.000,3.521,1473,false,1506.686,48.000,false
410.000,0,0.000,0.406,514,false,516.534,9.600,false
410.000,1,1.000,1.763,550,false,566.103,16.800,true
410.000,2,5.000,2.935,660,false,687.829,25.200,true
410.000,3,4.000,3.363,1057,false,1089.105,36.000,false
410.000,4,5.000,3.965,1478,false,1516.123,48.000,false
411.000,0,1.000,0.584,514,false,518.317,9.600,false
411.000,1,0.000,1.234,549,false,559.815,16.800,false
411.000,2,3.000,2.955,663,false,691.023,25.200,true
411.000,3,3.000,3.254,1060,false,1091.016,36.000,false
411.000,4,5.000,4.275,1483,false,1524.229,48.000,false
412.000,0,0.000,0.409,514,false,516.565,9.600,false
412.000,1,1.000,1.164,550,false,560.113,16.800,false
412.000,2,5.000,3.568,668,false,702.159,25.200,true
412.000,3,2.000,2.878,1062,false,1089.254,36.000,false
412.000,4,9.000,5.693,1482,false,1547.403,48.000,true
413.000,0,1.000,0.586,525,false,529.338,9.600,false
413.000,1,3.000,1.715,553,false,568.622,16.800,true
413.000,2,1.000,2.798,669,false,695.454,25.200,true
413.000,3,4.000,3.214,1066,false,1096.621,36.000,false
413.000,4,4.000,5.185,1486,false,1536.325,48.000,true
414.000,0,0.000,0.410,525,false,527.579,9.600,false
414.000,1,0.000,1.200,553,false,563.478,16.800,false
414.000,2,2.000,2.558,671,false,695.061,25.200,true
414.000,3,1.000,2.550,1067,false,1090.977,36.000,false
414.000,4,3.000,4.529,1488,false,1531.770,48.000,false
415.000,0,1.000,0.587,525,false,529.348,9.600,false
415.000,1,2.000,1.440,554,false,566.878,16.800,false
415.000,2,4.000,2.991,675,false,703.385,25.200,true
415.000,3,4.000,2.985,1071,false,1099.327,36.000,false
415.000,4,4.000,4.371,1492,false,1534.182,48.000,false
416.000,0,0.000,0.411,525,false,527.587,9.600,false
416.000,1,1.000,1.308,555,false,566.557,16.800,false
416.000,2,3.000,2.994,678,false,706.413,25.200,true
416.000,3,1.000,2.390,1072,false,1094.372,36.000,false
416.000,4,4.000,4.259,1496,false,1537.070,48.000,false
417.000,0,0.000,0.288,525,false,526.354,9.600,false
417.000,1,1.000,1.216,556,false,566.633,16.800,false
417.000,2,2.000,2.696,680,false,705.432,25.200,true
417.000,3,5.000,3.173,1077,false,1107.203,36.000,false
417.000,4,5.000,4.482,1501,false,1544.292,48.000,false
418.000,0,2.000,0.801,527,false,533.490,9.600,false
418.000,1,1.000,1.151,557,false,566.986,16.800,false
418.000,2,1.000,2.187,681,false,701.345,25.200,false
418.000,3,3.000,3.121,1080,false,1109.685,36.000,false
418.000,4,6.000,4.937,1507,false,1554.847,48.000,true
419.000,0,0.000,0.561,527,false,531.086,9.600,false
419.000,1,3.000,1.706,550,false,575.533,16.800,true
419.000,2,1.000,1.831,682,false,698.784,25.200,false
419.000,3,2.000,2.785,1082,false,1108.322,36.000,false
419.000,4,5.000,4.956,1512,false,1560.036,48.000,true
420.000,0,0.000,0.393,537,false,539.403,9.600,false
420.000,1,1.000,1.494,550,false,563.416,16.800,false
420.000,2,2.000,1.882,684,false,701.292,25.200,false
420.000,3,2.000,2.549,1084,false,1107.969,36.000,false
420.000,4,4.000,4.669,1516,false,1561.168,48.000,false
421.000,0,0.000,0.275,537,false,538.225,9.600,false
421.000,1,0.000,1.046,550,false,558.934,16.800,false
421.000,2,3.000,2.217,687,false,707.647,25.200,false
421.000,3,3.000,2.684,1087,false,1112.321,36.000,false
421.000,4,4.000,4.468,1520,false,1563.160,48.000,false
422.000,0,2.000,0.792,539,false,545.400,9.600,false
422.000,1,0.000,0.732,550,false,555.797,16.800,false
422.000,2,3.000,2.452,690,false,712.996,25.200,false
422.000,3,2.000,2.479,1089,false,1112.267,36.000,false
422.000,4,3.000,4.028,1523,false,1561.755,48.000,false
423.000,0,1.000,0.855,540,false,547.023,9.600,false
423.000,1,1.000,0.812,551,false,557.601,16.800,false
423.000,2,1.000,2.016,691,false,709.640,25.200,false
423.000,3,4.000,2.935,1093,false,1120.830,36.000,false
423.000,4,3.000,3.720,1526,false,1561.671,48.000,false
424.000,0,1.000,0.898,540,false,547.459,9.600,false
424.000,1,1.000,0.869,552,false,559.163,16.800,false
424.000,2,2.000,2.011,693,false,711.591,25.200,false
424.000,3,4.000,3.255,1096,false,1127.024,36.000,false
424.000,4,6.000,4.404,1532,false,1574.513,48.000,false
425.000,0,0.000,0.629,540,false,544.764,9.600,false
425.000,1,0.000,0.608,552,false,556.557,16.800,false
425.000,2,3.000,2.308,696,false,717.556,25.200,false
425.000,3,1.000,2.578,1097,false,1121.260,36.000,false
425.000,4,4.000,4.283,1536,false,1577.302,48.000,false
426.000,0,0.000,0.440,540,false,542.878,9.600,false
426.000,1,3.000,1.326,555,false,566.733,16.800,false
426.000,2,3.000,2.516,699,false,722.632,25.200,false
426.000,3,2.000,2.405,1099,false,1121.525,36.000,false
426.000,4,4.000,4.198,1540,false,1580.454,48.000,false
427.000,0,1.000,0.608,540,false,544.557,9.600,false
427.000,1,1.000,1.228,556,false,566.756,16.800,false
427.000,2,0.000,1.761,699,false,715.086,25.200,false
427.000,3,3.000,2.583,1102,false,1126.310,36.000,false
427.000,4,4.000,4.138,1544,false,1583.861,48.000,false
428.000,0,0.000,0.426,540,false,542.733,9.600,false
428.000,1,2.000,1.460,557,false,570.072,16.800,false
428.000,2,2.000,1.833,700,false,716.803,25.200,false
428.000,3,4.000,3.008,1106,false,1134.560,36.000,false
428.000,4,6.000,4.697,1550,false,1595.445,48.000,false
429.000,0,2.000,0.898,542,false,549.456,9.600,false
429.000,1,1.000,1.322,558,false,569.693,16.800,false
429.000,2,3.000,2.183,703,false,723.305,25.200,false
429.000,3,5.000,3.606,1110,false,1144.535,36.000,true
429.000,4,2.000,3.888,1552,false,1589.355,48.000,false
430.000,0,1.000,0.929,543,false,550.762,9.600,false
430.000,1,0.000,0.925,558,false,565.728,16.800,false
430.000,2,2.000,2.128,705,false,724.756,25.200,false
430.000,3,3.000,3.424,1113,false,1145.717,36.000,false
430.000,4,2.000,3.321,1553,false,1584.691,48.000,false
431.000,0,0.000,0.650,543,false,547.976,9.600,false
431.000,1,2.000,1.248,560,false,570.953,16.800,false
431.000,2,2.000,2.090,706,false,725.372,25.200,false
431.000,3,2.000,2.997,1115,false,1143.445,36.000,false
431.000,4,2.000,2.925,1555,false,1582.727,48.000,false
432.000,0,2.000,1.055,535,false,554.026,9.600,true
432.000,1,1.000,1.173,571,false,581.210,16.800,false
432.000,2,4.000,2.663,710,false,735.103,25.200,true
432.000,3,1.000,2.398,1116,false,1138.454,36.000,false
432.000,4,4.000,3.248,1559,false,1589.951,48.000,false
433.000,0,1.000,1.039,535,false,543.861,9.600,true
433.000,1,1.000,1.121,572,false,581.690,16.800,false
433.000,2,0.000,1.864,709,false,726.115,25.200,false
433.000,3,2.000,2.278,1117,false,1138.261,36.000,false
433.000,4,5.000,3.773,1564,false,1600.209,48.000,false
434.000,0,1.000,1.027,536,false,544.746,9.600,true
434.000,1,1.000,1.085,573,false,582.326,16.800,false
434.000,2,1.000,1.605,710,false,724.524,25.200,false
434.000,3,4.000,2.795,1121,false,1147.425,36.000,false
434.000,4,3.000,3.541,1567,false,1600.889,48.000,false
435.000,0,1.000,1.019,537,false,545.665,9.600,true
435.000,1,1.000,1.059,573,false,582.071,16.800,false
435.000,2,0.000,1.123,710,false,719.709,25.200,false
435.000,3,2.000,2.556,1123,false,1147.041,36.000,false
435.000,4,1.000,2.779,1568,false,1594.265,48.000,false
436.000,0,0.000,0.713,537,false,542.608,9.600,false
436.000,1,1.000,1.042,574,false,582.892,16.800,false
436.000,2,1.000,1.086,711,false,720.339,25.200,false
436.000,3,5.000,3.290,1128,false,1159.371,36.000,false
436.000,4,6.000,3.745,1573,false,1608.929,48.000,false
437.000,0,1.000,0.799,538,false,544.469,9.600,false
437.000,1,1.000,1.029,575,false,583.768,16.800,false
437.000,2,4.000,1.960,715,false,733.080,25.200,false
437.000,3,3.000,3.203,1131,false,1161.503,36.000,false
437.000,4,3.000,3.522,1576,false,1609.693,48.000,false
438.000,0,3.000,1.459,541,false,554.071,9.600,true
438.000,1,2.000,1.320,576,false,587.680,16.800,false
438.000,2,2.000,1.972,716,false,734.199,25.200,false
438.000,3,3.000,3.142,1134,false,1163.895,36.000,false
438.000,4,5.000,3.965,1581,false,1619.128,48.000,false
439.000,0,2.000,1.622,543,false,557.692,9.600,true
439.000,1,0.000,0.924,576,false,583.719,16.800,false
439.000,2,1.000,1.681,717,false,732.282,25.200,false
439.000,3,1.000,2.499,1135,false,1158.469,36.000,false
439.000,4,6.000,4.576,1586,false,1630.232,48.000,false
440.000,0,0.000,1.135,543,false,552.828,9.600,true
440.000,1,2.000,1.247,578,false,588.946,16.800,false
440.000,2,1.000,1.476,718,false,731.240,25.200,false
440.000,3,0.000,1.750,1135,false,1150.971,36.000,false
440.000,4,6.000,5.003,1592,false,1640.505,48.000,true
441.000,0,2.000,1.395,545,false,557.422,9.600,true
441.000,1,2.000,1.473,580,false,593.205,16.800,false
441.000,2,2.000,1.633,720,false,734.811,25.200,false
441.000,3,3.000,2.125,1138,false,1157.723,36.000,false
441.000,4,0.000,3.502,1592,false,1625.497,48.000,false
442.000,0,1.000,1.276,546,false,557.238,9.600,true
442.000,1,0.000,1.031,580,false,588.786,16.800,false
442.000,2,4.000,2.343,724,false,745.911,25.200,false
442.000,3,4.000,2.687,1142,false,1167.349,36.000,false
442.000,4,5.000,3.951,1597,false,1634.991,48.000,false
443.000,0,1.000,1.193,547,false,557.410,9.600,true
443.000,1,0.000,0.722,580,false,585.693,16.800,false
443.000,2,5.000,3.140,729,false,758.880,25.200,true
443.000,3,6.000,3.681,1148,false,1183.287,36.000,true
443.000,4,5.000,4.266,1602,false,1643.136,48.000,false
444.000,0,1.000,1.135,548,false,557.830,9.600,true
444.000,1,1.000,0.805,581,false,587.528,16.800,false
444.000,2,2.000,2.798,731,false,757.459,25.200,true
444.000,3,4.000,3.777,1152,false,1188.244,36.000,true
444.000,4,6.000,4.786,1608,false,1654.338,48.000,false
445.000,0,1.000,1.095,549,false,558.424,9.600,true
445.000,1,1.000,0.864,582,false,589.113,16.800,false
445.000,2,1.000,2.259,731,false,752.064,25.200,false
445.000,3,2.000,3.244,1154,false,1184.913,36.000,false
445.000,4,4.000,4.550,1612,false,1655.980,48.000,false
446.000,0,1.000,1.066,550,false,559.139,9.600,true
446.000,1,3.000,1.505,585,false,598.522,16.800,false
446.000,2,2.000,2.181,733,false,753.288,25.200,false
446.000,3,5.000,3.771,1159,false,1195.182,36.000,true
446.000,4,5.000,4.685,1617,false,1662.329,48.000,false
447.000,0,2.000,1.346,551,false,562.940,9.600,true
447.000,1,1.000,1.353,586,false,598.008,16.800,false
447.000,2,0.000,1.527,733,false,746.744,25.200,false
447.000,3,4.000,3.839,1162,false,1198.870,36.000,true
447.000,4,2.000,3.880,1618,false,1655.273,48.000,false
448.000,0,1.000,1.242,552,false,562.901,9.600,true
448.000,1,1.000,1.247,587,false,597.948,16.800,false
448.000,2,2.000,1.669,735,false,750.164,25.200,false
448.000,3,3.000,3.588,1165,false,1199.352,36.000,false
448.000,4,3.000,3.616,1621,false,1655.634,48.000,false
449.000,0,1.000,1.170,553,false,563.174,9.600,true
449.000,1,1.000,1.173,588,false,598.207,16.800,false
449.000,2,4.000,2.368,739,false,761.158,25.200,false
449.000,3,1.000,2.811,1166,false,1192.589,36.000,false
449.000,4,6.000,4.331,1627,false,1668.787,48.000,false
450.000,0,1.000,1.119,554,false,563.664,9.600,true
450.000,1,2.000,1.421,590,false,602.688,16.800,false
450.000,2,2.000,2.258,741,false,762.053,25.200,false
450.000,3,4.000,3.168,1170,false,1200.155,36.000,false
450.000,4,4.000,4.232,1630,false,1670.793,48.000,false
451.000,0,0.000,0.783,554,false,560.308,9.600,false
451.000,1,2.000,1.595,592,false,606.424,16.800,false
451.000,2,1.000,1.880,742,false,759.280,25.200,false
451.000,3,3.000,3.118,1173,false,1202.652,36.000,false
451.000,4,4.000,4.162,1634,false,1674.098,48.000,false
452.000,0,0.000,0.548,554,false,557.958,9.600,false
452.000,1,0.000,1.116,592,false,601.640,16.800,false
452.000,2,0.000,1.316,742,false,753.639,25.200,false
452.000,3,3.000,3.082,1175,false,1204.299,36.000,false
452.000,4,3.000,3.814,1637,false,1673.612,48.000,false
453.000,0,0.000,0.384,554,false,556.314,9.600,false
453.000,1,0.000,0.781,592,false,598.291,16.800,false
453.000,2,0.000,0.921,742,false,749.690,25.200,false
453.000,3,1.000,2.458,1176,false,1199.052,36.000,false
453.000,4,2.000,3.269,1639,false,1670.171,48.000,false
454.000,0,1.000,0.569,555,false,559.162,9.600,false
454.000,1,3.000,1.447,595,false,607.946,16.800,false
454.000,2,3.000,1.545,745,false,758.926,25.200,false
454.000,3,3.000,2.620,1178,false,1202.679,36.000,false
454.000,4,8.000,4.689,1647,false,1692.363,48.000,false
455.000,0,2.000,0.998,567,false,575.457,9.600,true
455.000,1,1.000,1.313,595,false,606.605,16.800,false
455.000,2,0.000,1.081,734,false,743.291,25.200,false
455.000,3,3.000,2.734,1181,false,1206.818,36.000,false
455.000,4,1.000,3.582,1647,false,1681.297,48.000,false
456.000,0,0.000,0.699,567,false,572.462,9.600,false
456.000,1,1.000,1.219,596,false,606.667,16.800,false
456.000,2,3.000,1.657,737,false,752.047,25.200,false
456.000,3,3.000,2.814,1184,false,1210.616,36.000,false
456.000,4,4.000,3.707,1651,false,1686.551,48.000,false
457.000,0,0.000,0.489,567,false,570.367,9.600,false
457.000,1,2.000,1.453,598,false,611.009,16.800,false
457.000,2,3.000,2.060,740,false,759.075,25.200,false
457.000,3,2.000,2.570,1185,false,1209.174,36.000,false
457.000,4,3.000,3.495,1654,false,1687.428,48.000,false
458.000,0,0.000,0.342,567,false,568.899,9.600,false
458.000,1,1.000,1.317,599,false,610.649,16.800,false
458.000,2,0.000,1.442,740,false,752.896,25.200,false
458.000,3,3.000,2.699,1188,false,1213.465,36.000,false
458.000,4,5.000,3.947,1659,false,1696.943,48.000,false
459.000,0,1.000,0.540,568,false,571.872,9.600,false
459.000,1,2.000,1.522,601,false,614.697,16.800,false
459.000,2,2.000,1.609,742,false,756.570,25.200,false
459.000,3,2.000,2.489,1190,false,1213.368,36.000,false
459.000,4,4.000,3.963,1663,false,1701.103,48.000,false
460.000,0,1.000,0.678,569,false,574.254,9.600,false
460.000,1,1.000,1.365,601,false,613.131,16.800,false
460.000,2,2.000,1.727,744,false,759.742,25.200,false
460.000,3,4.000,2.942,1194,false,1221.900,36.000,false
460.000,4,3.000,3.674,1666,false,1701.215,48.000,false
461.000,0,0.000,0.474,569,false,572.220,9.600,false
461.000,1,1.000,1.256,602,false,613.035,16.800,false
461.000,2,2.000,1.809,746,false,762.562,25.200,false
461.000,3,3.000,2.960,1197,false,1225.073,36.000,false
461.000,4,3.000,3.472,1669,false,1702.193,48.000,false
462.000,0,0.000,0.332,569,false,570.797,9.600,false
462.000,1,1.000,1.179,603,false,613.267,16.800,false
462.000,2,2.000,1.866,748,false,765.136,25.200,false
462.000,3,3.000,2.972,1200,false,1228.194,36.000,false
462.000,4,3.000,3.330,1671,false,1702.778,48.000,false
463.000,0,1.000,0.532,569,false,572.801,9.600,false
463.000,1,0.000,0.825,602,false,608.730,16.800,false
463.000,2,5.000,2.806,753,false,779.538,25.200,true
463.000,3,2.000,2.680,1202,false,1227.279,36.000,false
463.000,4,3.000,3.231,1674,false,1704.788,48.000,false
464.000,0,1.000,0.673,570,false,575.203,9.600,false
464.000,1,4.000,1.778,596,false,622.254,16.800,true
464.000,2,1.000,2.264,754,false,775.120,25.200,false
464.000,3,4.000,3.076,1205,false,1234.238,36.000,false
464.000,4,3.000,3.162,1677,false,1707.094,48.000,false
465.000,0,0.000,0.471,580,false,583.185,9.600,false
465.000,1,1.000,1.544,597,false,610.920,16.800,false
465.000,2,3.000,2.485,757,false,780.327,25.200,false
465.000,3,0.000,2.153,1205,false,1225.009,36.000,false
465.000,4,2.000,2.813,1679,false,1705.609,48.000,false
466.000,0,0.000,0.330,580,false,581.773,9.600,false
466.000,1,2.000,1.681,599,false,614.287,16.800,true
466.000,2,5.000,3.240,761,false,791.871,25.200,true
466.000,3,1.000,1.807,1206,false,1222.549,36.000,false
466.000,4,5.000,3.469,1684,false,1717.169,48.000,false
467.000,0,0.000,0.231,580,false,580.784,9.600,false
467.000,1,1.000,1.477,599,false,612.244,16.800,false
467.000,2,1.000,2.568,762,false,786.153,25.200,true
467.000,3,4.000,2.465,1210,false,1233.127,36.000,false
467.000,4,7.000,4.528,1690,false,1733.761,48.000,false
468.000,0,1.000,0.462,580,false,583.091,9.600,false
468.000,1,0.000,1.034,599,false,607.814,16.800,false
468.000,2,2.000,2.397,764,false,786.450,25.200,false
468.000,3,2.000,2.326,1212,false,1233.732,36.000,false
468.000,4,4.000,4.370,1694,false,1736.176,48.000,false
469.000,0,0.000,0.323,580,false,581.707,9.600,false
469.000,1,1.000,1.024,600,false,608.712,16.800,false
469.000,2,7.000,3.778,771,false,807.258,25.200,true
469.000,3,1.000,1.928,1213,false,1230.755,36.000,false
469.000,4,2.000,3.659,1696,false,1731.066,48.000,false
470.000,0,1.000,0.526,581,false,584.738,9.600,false
470.000,1,1.000,1.017,600,false,608.642,16.800,false
470.000,2,4.000,3.845,775,false,811.923,25.200,true
470.000,3,3.000,2.250,1216,false,1236.972,36.000,false
470.000,4,5.000,4.061,1701,false,1740.089,48.000,false
471.000,0,1.000,0.668,582,false,587.159,9.600,false
471.000,1,3.000,1.612,603,false,617.592,16.800,false
471.000,2,0.000,2.691,775,false,800.389,25.200,true
471.000,3,3.000,2.475,1218,false,1241.223,36.000,false
471.000,4,4.000,4.043,1704,false,1742.905,48.000,false
472.000,0,0.000,0.468,582,false,585.154,9.600,false
472.000,1,0.000,1.128,603,false,612.757,16.800,false
472.000,2,1.000,2.184,776,false,796.315,25.200,false
472.000,3,4.000,2.932,1222,false,1249.799,36.000,false
472.000,4,3.000,3.730,1707,false,1742.776,48.000,false
473.000,0,2.000,0.927,584,false,591.751,9.600,false
473.000,1,1.000,1.090,604,false,613.373,16.800,false
473.000,2,0.000,1.529,775,false,788.764,25.200,false
473.000,3,5.000,3.553,1226,false,1260.002,36.000,false
473.000,4,2.000,3.211,1708,false,1738.586,48.000,false
474.000,0,0.000,0.649,584,false,588.968,9.600,false
474.000,1,0.000,0.763,604,false,610.104,16.800,false
474.000,2,2.000,1.670,777,false,792.177,25.200,false
474.000,3,3.000,3.387,1229,false,1261.344,36.000,false
474.000,4,3.000,3.148,1711,false,1740.953,48.000,false
475.000,0,2.000,1.054,575,false,594.021,9.600,true
475.000,1,2.000,1.134,615,false,624.816,16.800,false
475.000,2,0.000,1.169,777,false,787.167,25.200,false
475.000,3,0.000,2.371,1228,false,1250.184,36.000,false
475.000,4,2.000,2.803,1713,false,1739.510,48.000,false
476.000,0,0.000,0.738,575,false,580.857,9.600,false
476.000,1,1.000,1.094,616,false,625.414,16.800,false
476.000,2,2.000,1.418,779,false,791.660,25.200,false
476.000,3,2.000,2.260,1230,false,1251.072,36.000,false
476.000,4,7.000,4.062,1720,false,1759.100,48.000,false
477.000,0,3.000,1.417,578,false,590.643,9.600,true
477.000,1,1.000,1.066,617,false,626.132,16.800,false
477.000,2,3.000,1.893,782,false,799.405,25.200,false
477.000,3,1.000,1.882,1231,false,1248.293,36.000,false
477.000,4,6.000,4.644,1726,false,1770.913,48.000,false
478.000,0,0.000,0.992,578,false,586.393,9.600,true
478.000,1,2.000,1.346,618,false,629.936,16.800,false
478.000,2,4.000,2.525,786,false,809.726,25.200,true
478.000,3,3.000,2.217,1234,false,1254.648,36.000,false
478.000,4,6.000,5.051,1722,false,1780.982,48.000,true
479.000,0,1.000,0.994,589,false,597.418,9.600,true
479.000,1,1.000,1.242,619,false,629.898,16.800,false
479.000,2,0.000,1.767,786,false,802.151,25.200,false
479.000,3,3.000,2.452,1237,false,1259.996,36.000,false
479.000,4,5.000,5.035,1726,false,1774.830,48.000,true
480.000,0,1.000,0.996,590,false,598.435,9.600,true
480.000,1,1.000,1.170,620,false,630.171,16.800,false
480.000,2,3.000,2.137,789,false,808.849,25.200,false
480.000,3,0.000,1.716,1237,false,1252.640,36.000,false
480.000,4,3.000,4.425,1729,false,1771.724,48.000,false
481.000,0,1.000,0.997,591,false,599.448,9.600,true
481.000,1,2.000,1.419,622,false,634.663,16.800,false
481.000,2,1.000,1.796,789,false,805.437,25.200,false
481.000,3,1.000,1.501,1238,false,1251.491,36.000,false
481.000,4,4.000,4.297,1733,false,1774.450,48.000,false
482.000,0,2.000,1.298,593,false,604.456,9.600,true
482.000,1,1.000,1.293,623,false,634.407,16.800,false
482.000,2,3.000,2.157,792,false,812.049,25.200,false
482.000,3,2.000,1.651,1239,false,1253.987,36.000,false
482.000,4,5.000,4.508,1738,false,1781.558,48.000,false
483.000,0,0.000,0.909,593,false,600.562,9.600,false
483.000,1,2.000,1.505,625,false,638.528,16.800,false
483.000,2,2.000,2.110,794,false,813.577,25.200,false
483.000,3,2.000,1.756,1241,false,1257.033,36.000,false
483.000,4,6.000,4.956,1744,false,1792.033,48.000,true
484.000,0,1.000,0.936,594,false,601.836,9.600,false
484.000,1,3.000,1.954,628,false,646.012,16.800,true
484.000,2,0.000,1.477,794,false,807.247,25.200,false
484.000,3,1.000,1.529,1242,false,1255.766,36.000,false
484.000,4,6.000,5.269,1750,false,1801.166,48.000,true
485.000,0,1.000,0.955,595,false,603.028,9.600,false
485.000,1,1.000,1.668,629,false,644.151,16.800,false
485.000,2,1.000,1.334,795,false,806.816,25.200,false
485.000,3,3.000,1.970,1244,false,1262.179,36.000,false
485.000,4,1.000,3.988,1750,false,1788.359,48.000,false
486.000,0,0.000,0.669,595,false,600.163,9.600,false
486.000,1,3.000,2.067,631,false,650.149,16.800,true
486.000,2,1.000,1.234,796,false,806.814,25.200,false
486.000,3,5.000,2.879,1249,false,1276.268,36.000,false
486.000,4,6.000,4.592,1756,false,1800.394,48.000,false
487.000,0,2.000,1.068,597,false,606.157,9.600,true
487.000,1,1.000,1.747,632,false,647.947,16.800,true
487.000,2,1.000,1.164,797,false,807.112,25.200,false
487.000,3,1.000,2.315,1250,false,1271.631,36.000,false
487.000,4,5.000,4.714,1761,false,1806.619,48.000,false
488.000,0,1.000,1.048,598,false,606.953,9.600,true
488.000,1,2.000,1.823,634,false,650.706,16.800,true
488.000,2,4.000,2.015,801,false,819.622,25.200,false
488.000,3,2.000,2.221,1251,false,1271.684,36.000,false
488.000,4,6.000,5.100,1767,false,1816.476,48.000,true
489.000,0,2.000,1.333,600,false,611.810,9.600,true
489.000,1,1.000,1.576,635,false,649.237,16.800,false
489.000,2,3.000,2.310,803,false,824.578,25.200,false
489.000,3,4.000,2.755,1255,false,1281.022,36.000,false
489.000,4,6.000,5.370,1773,false,1825.176,48.000,true
490.000,0,0.000,0.933,600,false,607.810,9.600,false
490.000,1,4.000,2.303,639,false,660.509,16.800,true
490.000,2,2.000,2.217,805,false,825.647,25.200,false
490.000,3,1.000,2.228,1256,false,1276.758,36.000,false
490.000,4,3.000,4.659,1776,false,1821.066,48.000,false
491.000,0,0.000,0.653,600,false,605.010,9.600,false
491.000,1,1.000,1.912,640,false,657.599,16.800,true
491.000,2,1.000,1.852,806,false,822.996,25.200,false
491.000,3,1.000,1.860,1257,false,1274.074,36.000,false
