time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.257,407,false,418.049,16.800,false
297.000,2,2.000,2.335,539,false,560.826,25.200,false
297.000,3,0.000,1.971,773,false,791.188,36.000,false
297.000,4,6.000,4.330,1143,false,1184.776,48.000,false
298.000,0,1.000,0.580,373,false,377.278,9.600,false
298.000,1,0.000,0.880,406,false,413.277,16.800,false
298.000,2,2.000,2.234,541,false,561.821,25.200,false
298.000,3,6.000,3.180,779,false,809.274,36.000,false
298.000,4,1.000,3.331,1143,false,1174.786,48.000,false
299.000,0,0.000,0.406,372,false,374.537,9.600,false
299.000,1,0.000,0.616,406,false,410.637,16.800,false
299.000,2,3.000,2.464,544,false,567.117,25.200,false
299.000,3,4.000,3.426,783,false,815.735,36.000,false
299.000,4,1.000,2.632,1144,false,1168.793,48.000,false
300.000,0,2.000,0.884,374,false,381.319,9.600,false
300.000,1,1.000,0.731,407,false,412.789,16.800,false
300.000,2,2.000,2.325,546,false,567.725,25.200,false
300.000,3,5.000,3.898,788,false,825.457,36.000,true
300.000,4,2.000,2.442,1146,false,1168.898,48.000,false
301.000,0,1.000,0.919,375,false,382.666,9.600,false
301.000,1,0.000,0.512,407,false,410.595,16.800,false
301.000,2,1.000,1.927,547,false,564.750,25.200,false
301.000,3,1.000,3.029,789,false,817.763,36.000,false
301.000,4,3.000,2.610,1149,false,1173.571,48.000,false
302.000,0,1.000,0.943,376,false,383.909,9.600,false
302.000,1,1.000,0.658,408,false,413.059,16.800,false
302.000,2,2.000,1.949,548,false,565.968,25.200,false
302.000,3,2.000,2.720,791,false,816.677,36.000,false
302.000,4,2.000,2.427,1151,false,1173.743,48.000,false
303.000,0,1.000,0.960,377,false,385.079,9.600,true
303.000,1,0.000,0.461,408,false,411.084,16.800,false
303.000,2,1.000,1.664,549,false,564.121,25.200,false
303.000,3,3.000,2.804,794,false,820.517,36.000,false
303.000,4,4.000,2.899,1155,false,1182.463,48.000,false
304.000,0,0.000,0.672,377,false,382.198,9.600,false
304.000,1,5.000,1.823,403,false,429.702,16.800,true
304.000,2,0.000,1.165,549,false,559.127,25.200,false
304.000,3,3.000,2.863,797,false,824.105,36.000,false
304.000,4,6.000,3.829,1161,false,1197.767,48.000,false
305.000,0,1.000,0.771,388,false,394.182,9.600,false
305.000,1,0.000,1.276,403,false,414.234,16.800,false
305.000,2,3.000,1.716,552,false,567.632,25.200,false
305.000,3,2.000,2.604,799,false,823.516,36.000,false
305.000,4,6.000,4.480,1166,false,1209.280,48.000,false
306.000,0,1.000,0.839,388,false,394.870,9.600,false
306.000,1,0.000,0.893,402,false,409.407,16.800,false
306.000,2,3.000,2.101,555,false,574.485,25.200,false
306.000,3,5.000,3.323,804,false,835.704,36.000,false
306.000,4,6.000,4.936,1172,false,1219.839,48.000,true
307.000,0,2.000,1.188,390,false,400.352,9.600,true
307.000,1,2.000,1.225,404,false,414.728,16.800,false
307.000,2,4.000,2.671,549,false,584.182,25.200,true
307.000,3,6.000,4.126,810,false,849.736,36.000,true
307.000,4,6.000,5.255,1178,false,1229.030,48.000,true
308.000,0,0.000,0.831,400,false,406.789,9.600,false
308.000,1,2.000,1.458,406,false,419.052,16.800,false
308.000,2,0.000,1.869,549,false,566.171,25.200,false
308.000,3,4.000,4.088,814,false,853.358,36.000,true
308.000,4,1.000,3.979,1178,false,1216.264,48.000,false
309.000,0,0.000,0.582,400,false,404.295,9.600,false
309.000,1,1.000,1.320,407,false,418.679,16.800,false
309.000,2,2.000,1.909,551,false,568.562,25.200,false
309.000,3,3.000,3.762,817,false,853.093,36.000,true
309.000,4,2.000,3.385,1180,false,1212.328,48.000,false
310.000,0,0.000,0.407,400,false,402.550,9.600,false
310.000,1,3.000,1.824,409,false,425.718,16.800,true
310.000,2,0.000,1.336,551,false,562.836,25.200,false
310.000,3,4.000,3.833,820,false,856.808,36.000,true
310.000,4,2.000,2.970,1182,false,1210.172,48.000,false
311.000,0,1.000,0.585,401,false,405.328,9.600,false
311.000,1,0.000,1.277,409,false,420.246,16.800,false
311.000,2,2.000,1.535,553,false,566.828,25.200,false
311.000,3,6.000,4.483,826,false,869.309,36.000,true
311.000,4,2.000,2.679,1184,false,1209.263,48.000,false
312.000,0,1.000,0.710,401,false,406.572,9.600,false
312.000,1,2.000,1.494,411,false,424.415,16.800,false
312.000,2,6.000,2.875,559,false,586.223,25.200,true
312.000,3,1.000,3.438,827,false,859.859,36.000,false
312.000,4,4.000,3.075,1188,false,1217.227,48.000,false
313.000,0,1.000,0.797,402,false,408.443,9.600,false
313.000,1,1.000,1.346,412,false,423.933,16.800,false
313.000,2,2.000,2.612,561,false,585.599,25.200,true
313.000,3,0.000,2.407,827,false,849.544,36.000,false
313.000,4,5.000,3.653,1193,false,1228.002,48.000,false
314.000,0,1.000,0.858,403,false,410.053,9.600,false
314.000,1,2.000,1.542,413,false,426.896,16.800,false
314.000,2,4.000,3.029,565,false,593.762,25.200,true
314.000,3,3.000,2.585,830,false,854.324,36.000,false
314.000,4,6.000,4.357,1198,false,1240.044,48.000,false
315.000,0,0.000,0.600,403,false,407.480,9.600,false
315.000,1,2.000,1.679,415,false,430.270,16.800,false
315.000,2,2.000,2.720,567,false,592.676,25.200,true
315.000,3,0.000,1.809,829,false,845.569,36.000,false
315.000,4,3.000,3.950,1201,false,1238.974,48.000,false
316.000,0,3.000,1.320,395,false,416.679,9.600,true
316.000,1,1.000,1.476,426,false,439.232,16.800,false
316.000,2,3.000,2.804,570,false,596.516,25.200,true
316.000,3,5.000,2.767,834,false,860.141,36.000,false
316.000,4,4.000,3.965,1205,false,1243.125,48.000,false
317.000,0,0.000,0.924,395,false,402.718,9.600,false
317.000,1,1.000,1.333,427,false,438.805,16.800,false
317.000,2,2.000,2.563,572,false,596.104,25.200,true
317.000,3,3.000,2.837,837,false,863.842,36.000,false
317.000,4,2.000,3.375,1206,false,1238.230,48.000,false
318.000,0,1.000,0.947,396,false,403.946,9.600,false
318.000,1,1.000,1.233,428,false,438.807,16.800,false
318.000,2,3.000,2.694,575,false,600.416,25.200,true
318.000,3,2.000,2.586,839,false,863.332,36.000,false
318.000,4,3.000,3.263,1209,false,1240.104,48.000,false
319.000,0,1.000,0.963,397,false,405.105,9.600,true
319.000,1,1.000,1.163,429,false,439.107,16.800,false
319.000,2,4.000,3.086,579,false,608.334,25.200,true
319.000,3,5.000,3.310,843,false,874.575,36.000,false
319.000,4,3.000,3.184,1212,false,1242.316,48.000,false
320.000,0,0.000,0.674,396,false,401.216,9.600,false
320.000,1,1.000,1.114,430,false,439.618,16.800,false
320.000,2,4.000,3.360,583,false,615.077,25.200,true
320.000,3,2.000,2.917,845,false,872.646,36.000,false
320.000,4,4.000,3.429,1216,false,1248.764,48.000,false
321.000,0,1.000,0.772,397,false,403.194,9.600,false
321.000,1,5.000,2.280,434,false,455.275,16.800,true
321.000,2,1.000,2.652,584,false,608.996,25.200,true
321.000,3,3.000,2.942,848,false,875.895,36.000,false
321.000,4,1.000,2.700,1217,false,1242.477,48.000,false
322.000,0,2.000,1.140,399,false,408.879,9.600,true
322.000,1,0.000,1.596,434,false,448.436,16.800,false
322.000,2,3.000,2.756,587,false,613.040,25.200,true
322.000,3,3.000,2.959,851,false,879.069,36.000,false
322.000,4,3.000,2.790,1220,false,1246.377,48.000,false
323.000,0,0.000,0.798,399,false,405.458,9.600,false
323.000,1,1.000,1.417,435,false,447.648,16.800,false
323.000,2,2.000,2.529,588,false,611.771,25.200,true
323.000,3,2.000,2.672,853,false,878.191,36.000,false
323.000,4,3.000,2.853,1222,false,1249.007,48.000,false
324.000,0,0.000,0.559,399,false,403.063,9.600,false
324.000,1,1.000,1.292,436,false,447.396,16.800,false
324.000,2,4.000,2.971,592,false,620.183,25.200,true
324.000,3,4.000,3.070,857,false,886.177,36.000,false
324.000,4,1.000,2.297,1223,false,1244.448,48.000,false
325.000,0,1.000,0.691,399,false,404.387,9.600,false
325.000,1,0.000,0.904,436,false,443.520,16.800,false
325.000,2,3.000,2.979,595,false,623.271,25.200,true
325.000,3,0.000,2.149,857,false,876.967,36.000,false
325.000,4,3.000,2.508,1226,false,1249.556,48.000,false
326.000,0,0.000,0.484,399,false,402.314,9.600,false
326.000,1,2.000,1.233,438,false,448.807,16.800,false
326.000,2,0.000,2.086,595,false,614.332,25.200,false
326.000,3,2.000,2.104,858,false,877.519,36.000,false
326.000,4,4.000,2.956,1230,false,1258.032,48.000,false
327.000,0,0.000,0.339,399,false,400.863,9.600,false
327.000,1,4.000,2.063,442,false,461.108,16.800,true
327.000,2,2.000,2.060,597,false,616.076,25.200,false
327.000,3,6.000,3.273,864,false,895.206,36.000,false
327.000,4,2.000,2.669,1232,false,1257.165,48.000,false
328.000,0,2.000,0.837,401,false,407.847,9.600,false
328.000,1,2.000,2.044,443,false,461.918,16.800,true
328.000,2,1.000,1.742,598,false,613.896,25.200,false
328.000,3,1.000,2.591,865,false,889.387,36.000,false
328.000,4,2.000,2.468,1234,false,1257.159,48.000,false
329.000,0,0.000,0.586,401,false,405.336,9.600,false
329.000,1,1.000,1.731,444,false,459.786,16.800,true
329.000,2,0.000,1.219,598,false,608.670,25.200,false
329.000,3,3.000,2.714,868,false,893.614,36.000,false
329.000,4,4.000,2.928,1237,false,1264.754,48.000,false
330.000,0,3.000,1.310,404,false,415.578,9.600,true
330.000,1,1.000,1.512,445,false,458.593,16.800,false
330.000,2,3.000,1.754,600,false,616.012,25.200,false
330.000,3,1.000,2.200,869,false,889.473,36.000,false
330.000,4,4.000,3.249,1241,false,1271.971,48.000,false
331.000,0,1.000,1.217,405,false,415.647,9.600,true
331.000,1,2.000,1.658,447,false,462.058,16.800,false
331.000,2,3.000,2.127,603,false,622.751,25.200,false
331.000,3,3.000,2.440,872,false,894.874,36.000,false
331.000,4,2.000,2.875,1243,false,1270.222,48.000,false
332.000,0,1.000,1.152,406,false,415.996,9.600,true
332.000,1,3.000,2.061,450,false,469.083,16.800,true
332.000,2,4.000,2.689,607,false,632.369,25.200,true
332.000,3,8.000,4.108,880,false,919.554,36.000,true
332.000,4,6.000,3.812,1249,false,1285.598,48.000,false
333.000,0,3.000,1.706,409,false,424.540,9.600,true
333.000,1,1.000,1.743,450,false,465.901,16.800,true
333.000,2,3.000,2.782,610,false,636.301,25.200,true
333.000,3,1.000,3.175,880,false,910.231,36.000,false
333.000,4,4.000,3.869,1252,false,1289.162,48.000,false
334.000,0,1.000,1.494,410,false,423.421,9.600,true
334.000,1,1.000,1.520,451,false,464.674,16.800,false
334.000,2,2.000,2.548,612,false,635.953,25.200,true
334.000,3,2.000,2.823,882,false,908.705,36.000,false
334.000,4,10.000,5.708,1252,false,1317.556,48.000,true
335.000,0,2.000,1.646,422,false,436.937,9.600,true
335.000,1,4.000,2.264,454,false,475.114,16.800,true
335.000,2,2.000,2.383,614,false,636.310,25.200,false
335.000,3,1.000,2.276,883,false,904.236,36.000,false
335.000,4,4.000,5.196,1256,false,1306.432,48.000,true
336.000,0,0.000,1.152,422,false,431.999,9.600,true
336.000,1,3.000,2.485,457,false,480.323,16.800,true
336.000,2,6.000,3.468,620,false,653.160,25.200,true
336.000,3,2.000,2.193,885,false,905.408,36.000,false
336.000,4,4.000,4.837,1260,false,1306.845,48.000,true
337.000,0,0.000,0.807,421,false,427.542,9.600,false
337.000,1,0.000,1.739,457,false,472.869,16.800,true
337.000,2,0.000,2.428,620,false,642.755,25.200,false
337.000,3,4.000,2.735,889,false,914.829,36.000,false
337.000,4,4.000,4.586,1263,false,1307.335,48.000,false
338.000,0,1.000,0.865,422,false,429.122,9.600,false
338.000,1,3.000,2.117,459,false,478.651,16.800,true
338.000,2,0.000,1.700,620,false,635.471,25.200,false
338.000,3,1.000,2.215,889,false,909.623,36.000,false
338.000,4,5.000,4.710,1268,false,1313.577,48.000,false
339.000,0,1.000,0.905,423,false,430.529,9.600,false
339.000,1,0.000,1.482,459,false,472.299,16.800,false
339.000,2,0.000,1.190,620,false,630.373,25.200,false
339.000,3,4.000,2.750,893,false,918.979,36.000,false
339.000,4,4.000,4.497,1272,false,1315.447,48.000,false
340.000,0,2.000,1.234,425,false,435.813,9.600,true
340.000,1,2.000,1.638,461,false,475.852,16.800,false
340.000,2,1.000,1.133,621,false,630.804,25.200,false
340.000,3,0.000,1.925,893,false,910.728,36.000,false
340.000,4,4.000,4.348,1276,false,1317.956,48.000,false
341.000,0,1.000,1.164,426,false,436.112,9.600,true
341.000,1,1.000,1.446,462,false,474.939,16.800,false
341.000,2,1.000,1.093,622,false,631.406,25.200,false
341.000,3,2.000,1.948,894,false,911.952,36.000,false
341.000,4,5.000,4.544,1281,false,1324.912,48.000,false
342.000,0,1.000,1.114,427,false,436.621,9.600,true
342.000,1,1.000,1.312,463,false,474.600,16.800,false
342.000,2,1.000,1.065,623,false,632.127,25.200,false
342.000,3,6.000,3.163,900,false,930.110,36.000,false
342.000,4,3.000,4.080,1284,false,1323.281,48.000,false
343.000,0,0.000,0.780,427,false,433.278,9.600,false
343.000,1,1.000,1.219,464,false,474.663,16.800,false
343.000,2,6.000,2.546,629,false,652.932,25.200,true
343.000,3,3.000,3.114,903,false,932.620,36.000,false
343.000,4,2.000,3.456,1286,false,1319.040,48.000,false
344.000,0,0.000,0.546,427,false,430.937,9.600,false
344.000,1,2.000,1.453,466,false,479.007,16.800,false
344.000,2,3.000,2.682,632,false,657.295,25.200,true
344.000,3,2.000,2.780,905,false,931.277,36.000,false
344.000,4,1.000,2.719,1287,false,1312.671,48.000,false
345.000,0,0.000,0.382,437,false,439.299,9.600,false
345.000,1,0.000,1.017,455,false,463.648,16.800,false
345.000,2,1.000,2.177,633,false,653.249,25.200,false
345.000,3,2.000,2.546,907,false,930.936,36.000,false
345.000,4,3.000,2.804,1290,false,1316.512,48.000,false
346.000,0,0.000,0.268,437,false,438.152,9.600,false
346.000,1,1.000,1.012,456,false,464.596,16.800,false
346.000,2,1.000,1.824,633,false,649.717,25.200,false
346.000,3,4.000,2.982,911,false,939.298,36.000,false
346.000,4,2.000,2.563,1292,false,1316.101,48.000,false
347.000,0,2.000,0.787,449,false,455.349,9.600,false
347.000,1,2.000,1.308,458,false,469.560,16.800,false
347.000,2,1.000,1.577,634,false,648.245,25.200,false
347.000,3,2.000,2.688,902,false,927.352,36.000,false
347.000,4,3.000,2.694,1295,false,1320.414,48.000,false
348.000,0,1.000,0.851,450,false,456.987,9.600,false
348.000,1,2.000,1.516,460,false,473.635,16.800,false
348.000,2,2.000,1.704,636,false,651.514,25.200,false
348.000,3,1.000,2.181,903,false,923.289,36.000,false
348.000,4,5.000,3.386,1300,false,1332.333,48.000,false
349.000,0,0.000,0.596,450,false,454.434,9.600,false
349.000,1,3.000,1.961,463,false,481.087,16.800,true
349.000,2,1.000,1.493,637,false,650.403,25.200,false
349.000,3,0.000,1.527,903,false,916.745,36.000,false
349.000,4,3.000,3.270,1302,false,1333.176,48.000,false
350.000,0,1.000,0.717,450,false,455.647,9.600,false
350.000,1,0.000,1.373,463,false,475.204,16.800,false
350.000,2,2.000,1.645,639,false,653.925,25.200,false
350.000,3,4.000,2.269,907,false,928.164,36.000,false
350.000,4,6.000,4.089,1308,false,1347.366,48.000,false
351.000,0,2.000,1.102,452,false,461.496,9.600,true
351.000,1,0.000,0.961,463,false,471.086,16.800,false
351.000,2,2.000,1.751,641,false,656.990,25.200,false
351.000,3,3.000,2.488,910,false,933.358,36.000,false
351.000,4,6.000,4.662,1314,false,1359.099,48.000,false
352.000,0,0.000,0.771,452,false,458.190,9.600,false
352.000,1,0.000,0.673,463,false,468.203,16.800,false
352.000,2,3.000,2.126,643,false,662.736,25.200,false
352.000,3,4.000,2.942,914,false,941.893,36.000,false
352.000,4,1.000,3.564,1315,false,1349.112,48.000,false
353.000,0,0.000,0.540,452,false,455.876,9.600,false
353.000,1,1.000,0.771,464,false,470.185,16.800,false
353.000,2,2.000,2.088,645,false,664.358,25.200,false
353.000,3,2.000,2.659,916,false,941.068,36.000,false
353.000,4,0.000,2.495,1314,false,1337.421,48.000,false
354.000,0,1.000,0.678,453,false,458.256,9.600,false
354.000,1,0.000,0.540,464,false,467.872,16.800,false
354.000,2,2.000,2.062,647,false,666.094,25.200,false
354.000,3,3.000,2.761,919,false,945.091,36.000,false
354.000,4,4.000,2.946,1318,false,1345.938,48.000,false
355.000,0,2.000,1.075,455,false,464.222,9.600,true
355.000,1,1.000,0.678,465,false,470.253,16.800,false
355.000,2,3.000,2.343,650,false,671.908,25.200,false
355.000,3,4.000,3.133,923,false,952.806,36.000,false
355.000,4,5.000,3.562,1323,false,1357.099,48.000,false
356.000,0,2.000,1.352,447,false,468.998,9.600,true
356.000,1,1.000,0.774,476,false,482.220,16.800,false
356.000,2,2.000,2.240,652,false,672.879,25.200,false
356.000,3,5.000,3.693,927,false,962.407,36.000,true
356.000,4,11.000,5.794,1333,false,1389.412,48.000,true
357.000,0,0.000,0.947,446,false,453.942,9.600,false
357.000,1,0.000,0.542,476,false,479.897,16.800,false
357.000,2,4.000,2.768,646,false,682.158,25.200,true
357.000,3,4.000,3.785,931,false,967.328,36.000,true
357.000,4,3.000,4.956,1336,false,1384.032,48.000,true
358.000,0,1.000,0.963,457,false,465.102,9.600,true
358.000,1,0.000,0.379,476,false,478.271,16.800,false
358.000,2,1.000,2.238,647,false,667.853,25.200,false
358.000,3,3.000,3.550,934,false,967.972,36.000,false
358.000,4,4.000,4.669,1340,false,1385.165,48.000,false
359.000,0,2.000,1.274,459,false,470.214,9.600,true
359.000,1,1.000,0.566,477,false,481.132,16.800,false
359.000,2,0.000,1.566,647,false,661.140,25.200,false
359.000,3,2.000,3.085,936,false,965.324,36.000,false
359.000,4,3.000,4.168,1343,false,1383.158,48.000,false
360.000,0,2.000,1.492,461,false,474.393,9.600,true
360.000,1,1.000,0.696,478,false,483.436,16.800,false
360.000,2,3.000,1.996,649,false,667.441,25.200,false
360.000,3,2.000,2.759,938,false,964.069,36.000,false
360.000,4,4.000,4.118,1347,false,1386.654,48.000,false
361.000,0,0.000,1.044,461,false,469.918,9.600,true
361.000,1,3.000,1.387,481,false,493.348,16.800,false
361.000,2,0.000,1.398,649,false,661.452,25.200,false
361.000,3,5.000,3.432,942,false,974.791,36.000,false
361.000,4,3.000,3.782,1350,false,1386.300,48.000,false
362.000,0,0.000,0.731,461,false,466.785,9.600,false
362.000,1,2.000,1.571,483,false,497.186,16.800,false
362.000,2,2.000,1.578,651,false,665.259,25.200,false
362.000,3,1.000,2.702,943,false,968.497,36.000,false
362.000,4,0.000,2.648,1350,false,1374.953,48.000,false
363.000,0,0.000,0.512,461,false,464.593,9.600,false
363.000,1,2.000,1.700,485,false,500.473,16.800,true
363.000,2,0.000,1.105,651,false,660.524,25.200,false
363.000,3,5.000,3.391,948,false,980.391,36.000,false
363.000,4,4.000,3.053,1354,false,1383.010,48.000,false
364.000,0,2.000,0.958,463,false,471.058,9.600,false
364.000,1,0.000,1.190,485,false,495.374,16.800,false
364.000,2,3.000,1.673,654,false,669.210,25.200,false
364.000,3,4.000,3.574,952,false,986.216,36.000,false
364.000,4,4.000,3.337,1358,false,1389.850,48.000,false
365.000,0,1.000,0.971,464,false,472.183,9.600,true
365.000,1,1.000,1.133,486,false,495.805,16.800,false
365.000,2,1.000,1.471,655,false,668.190,25.200,false
365.000,3,3.000,3.402,955,false,987.494,36.000,false
365.000,4,2.000,2.936,1360,false,1387.838,48.000,false
366.000,0,1.000,0.979,465,false,473.271,9.600,true
366.000,1,1.000,1.093,487,false,496.406,16.800,false
366.000,2,1.000,1.330,656,false,667.776,25.200,false
366.000,3,1.000,2.681,955,false,980.289,36.000,false
366.000,4,2.000,2.655,1362,false,1387.029,48.000,false
367.000,0,0.000,0.686,464,false,469.333,9.600,false
367.000,1,1.000,1.065,488,false,497.127,16.800,false
367.000,2,3.000,1.831,659,false,675.786,25.200,false
367.000,3,3.000,2.777,958,false,984.245,36.000,false
367.000,4,2.000,2.459,1364,false,1387.063,48.000,false
368.000,0,0.000,0.480,464,false,467.276,9.600,false
368.000,1,0.000,0.746,488,false,493.932,16.800,false
368.000,2,2.000,1.882,661,false,678.293,25.200,false
368.000,3,4.000,3.144,962,false,991.914,36.000,false
368.000,4,7.000,3.821,1371,false,1407.687,48.000,false
369.000,0,0.000,0.336,464,false,465.836,9.600,false
369.000,1,1.000,0.822,488,false,494.695,16.800,false
369.000,2,2.000,1.917,663,false,680.648,25.200,false
369.000,3,3.000,3.101,964,false,993.483,36.000,false
369.000,4,6.000,4.475,1377,false,1420.224,48.000,false
370.000,0,2.000,0.835,466,false,472.828,9.600,false
370.000,1,4.000,1.775,492,false,508.229,16.800,true
370.000,2,1.000,1.642,663,false,677.896,25.200,false
370.000,3,0.000,2.170,964,false,984.181,36.000,false
370.000,4,8.000,5.532,1384,false,1437.800,48.000,true
371.000,0,0.000,0.585,466,false,470.322,9.600,false
371.000,1,4.000,2.443,496,false,518.903,16.800,true
371.000,2,1.000,1.449,664,false,676.970,25.200,false
371.000,3,6.000,3.319,970,false,1001.669,36.000,false
371.000,4,3.000,4.773,1387,false,1433.203,48.000,false
372.000,0,0.000,0.409,466,false,468.569,9.600,false
372.000,1,1.000,2.010,497,false,515.575,16.800,true
372.000,2,1.000,1.315,665,false,676.622,25.200,false
372.000,3,3.000,3.224,973,false,1003.712,36.000,false
372.000,4,3.000,4.241,1390,false,1430.885,48.000,false
373.000,0,2.000,0.886,467,false,474.341,9.600,false
373.000,1,3.000,2.307,500,false,521.546,16.800,true
373.000,2,1.000,1.220,665,false,675.678,25.200,false
373.000,3,1.000,2.556,974,false,998.041,36.000,false
373.000,4,3.000,3.869,1393,false,1430.162,48.000,false
374.000,0,1.000,0.921,468,false,475.681,9.600,false
374.000,1,1.000,1.915,501,false,518.625,16.800,true
374.000,2,3.000,1.754,668,false,684.018,25.200,false
374.000,3,7.000,3.890,981,false,1018.371,36.000,true
374.000,4,8.000,5.108,1391,false,1450.556,48.000,true
375.000,0,0.000,0.644,478,false,482.920,9.600,false
375.000,1,2.000,1.940,503,false,520.880,16.800,true
375.000,2,1.000,1.528,669,false,682.755,25.200,false
375.000,3,4.000,3.923,985,false,1022.703,36.000,true
375.000,4,5.000,5.076,1396,false,1445.232,48.000,true
376.000,0,0.000,0.451,478,false,480.987,9.600,false
376.000,1,2.000,1.958,505,false,523.059,16.800,true
376.000,2,2.000,1.670,671,false,686.172,25.200,false
376.000,3,2.000,3.346,986,false,1017.935,36.000,false
376.000,4,4.000,4.753,1400,false,1446.005,48.000,false
377.000,0,1.000,0.616,479,false,483.634,9.600,false
377.000,1,3.000,2.271,508,false,529.184,16.800,true
377.000,2,1.000,1.469,671,false,684.163,25.200,false
377.000,3,3.000,3.242,989,false,1019.897,36.000,false
377.000,4,3.000,4.227,1403,false,1443.747,48.000,false
378.000,0,0.000,0.431,479,false,481.786,9.600,false
378.000,1,1.000,1.890,509,false,526.372,16.800,true
378.000,2,2.000,1.628,673,false,687.757,25.200,false
378.000,3,6.000,4.069,995,false,1034.171,36.000,true
378.000,4,5.000,4.459,1408,false,1451.066,48.000,false
379.000,0,2.000,0.902,481,false,488.493,9.600,false
379.000,1,1.000,1.623,510,false,524.703,16.800,false
379.000,2,2.000,1.740,675,false,690.873,25.200,false
379.000,3,1.000,3.149,996,false,1025.963,36.000,false
379.000,4,3.000,4.021,1411,false,1449.689,48.000,false
380.000,0,0.000,0.631,481,false,485.788,9.600,false
380.000,1,2.000,1.736,512,false,527.835,16.800,true
380.000,2,1.000,1.518,676,false,689.654,25.200,false
380.000,3,2.000,2.804,998,false,1024.517,36.000,false
380.000,4,4.000,4.015,1415,false,1453.625,48.000,false
381.000,0,0.000,0.442,481,false,483.895,9.600,false
381.000,1,1.000,1.515,513,false,526.627,16.800,false
381.000,2,4.000,2.262,680,false,701.100,25.200,false
381.000,3,4.000,3.163,1002,false,1032.104,36.000,false
381.000,4,7.000,4.910,1422,false,1469.580,48.000,true
382.000,0,1.000,0.609,482,false,486.569,9.600,false
382.000,1,0.000,1.061,513,false,522.082,16.800,false
382.000,2,3.000,2.484,682,false,705.313,25.200,false
382.000,3,8.000,4.614,1010,false,1054.616,36.000,true
382.000,4,5.000,4.937,1427,false,1474.849,48.000,true
383.000,0,0.000,0.427,482,false,484.741,9.600,false
383.000,1,1.000,1.042,514,false,522.900,16.800,false
383.000,2,2.000,2.339,684,false,705.862,25.200,false
383.000,3,2.000,3.830,1011,false,1047.774,36.000,true
383.000,4,2.000,4.056,1429,false,1468.037,48.000,false
384.000,0,2.000,0.899,484,false,491.462,9.600,false
384.000,1,1.000,1.030,515,false,523.773,16.800,false
384.000,2,0.000,1.637,684,false,698.846,25.200,false
384.000,3,4.000,3.881,1015,false,1052.285,36.000,true
384.000,4,3.000,3.739,1432,false,1467.869,48.000,false
385.000,0,0.000,0.629,484,false,488.766,9.600,false
385.000,1,3.000,1.621,518,false,532.684,16.800,false
385.000,2,1.000,1.446,685,false,697.935,25.200,false
385.000,3,3.000,3.617,1018,false,1052.642,36.000,true
385.000,4,5.000,4.117,1437,false,1476.651,48.000,false
386.000,0,3.000,1.340,487,false,498.879,9.600,true
386.000,1,0.000,1.135,518,false,527.822,16.800,false
386.000,2,2.000,1.612,686,false,700.598,25.200,false
386.000,3,3.000,3.432,1021,false,1053.792,36.000,false
386.000,4,3.000,3.782,1440,false,1476.299,48.000,false
387.000,0,0.000,0.938,487,false,494.858,9.600,false
387.000,1,4.000,1.994,511,false,539.418,16.800,true
387.000,2,2.000,1.728,688,false,703.761,25.200,false
387.000,3,4.000,3.602,1015,false,1059.498,36.000,true
387.000,4,3.000,3.548,1443,false,1476.952,48.000,false
388.000,0,0.000,0.657,507,false,512.044,9.600,false
388.000,1,3.000,2.296,514,false,535.435,16.800,true
388.000,2,2.000,1.810,690,false,706.576,25.200,false
388.000,3,1.000,2.821,1015,false,1041.691,36.000,false
388.000,4,3.000,3.383,1446,false,1478.309,48.000,false
389.000,0,0.000,0.460,506,false,509.073,9.600,false
389.000,1,3.000,2.507,517,false,540.548,16.800,true
389.000,2,3.000,2.167,693,false,713.146,25.200,false
389.000,3,2.000,2.575,1017,false,1041.227,36.000,false
389.000,4,8.000,4.768,1454,false,1500.159,48.000,false
390.000,0,1.000,0.622,507,false,511.694,9.600,false
390.000,1,2.000,2.355,519,false,541.026,16.800,true
390.000,2,0.000,1.517,693,false,706.645,25.200,false
390.000,3,2.000,2.403,1019,false,1041.502,36.000,false
390.000,4,2.000,3.938,1456,false,1493.854,48.000,false
391.000,0,4.000,1.635,511,false,525.829,9.600,true
391.000,1,1.000,1.949,520,false,537.961,16.800,true
391.000,2,1.000,1.362,693,false,705.094,25.200,false
391.000,3,2.000,2.282,1021,false,1042.294,36.000,false
391.000,4,1.000,3.056,1457,false,1486.041,48.000,false
392.000,0,0.000,1.145,511,false,520.923,9.600,true
392.000,1,3.000,2.264,523,false,544.116,16.800,true
392.000,2,0.000,0.953,693,false,701.009,25.200,false
392.000,3,5.000,3.097,1026,false,1055.449,36.000,false
392.000,4,4.000,3.340,1460,false,1491.871,48.000,false
393.000,0,1.000,1.101,512,false,521.489,9.600,true
393.000,1,1.000,1.885,523,false,540.324,16.800,true
393.000,2,0.000,0.667,693,false,698.149,25.200,false
393.000,3,4.000,3.368,1030,false,1062.157,36.000,false
393.000,4,2.000,2.938,1462,false,1489.853,48.000,false
394.000,0,1.000,1.071,512,false,521.185,9.600,true
394.000,1,0.000,1.319,523,false,534.670,16.800,false
394.000,2,4.000,1.667,697,false,712.147,25.200,false
394.000,3,0.000,2.358,1030,false,1052.053,36.000,false
394.000,4,6.000,3.856,1468,false,1505.040,48.000,false
