time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,4.362,1478,false,1520.091,48.000,false
395.000,0,0.000,0.843,353,false,359.910,9.600,false
395.000,1,1.000,1.209,502,false,512.567,16.800,false
395.000,2,4.000,3.054,795,false,824.018,25.200,true
395.000,3,2.000,3.059,1098,false,1127.067,36.000,false
395.000,4,4.000,4.253,1482,false,1523.007,48.000,false
396.000,0,0.000,0.590,353,false,357.380,9.600,false
396.000,1,1.000,1.146,503,false,512.940,16.800,false
396.000,2,3.000,3.038,798,false,826.855,25.200,true
396.000,3,2.000,2.741,1100,false,1125.890,36.000,false
396.000,4,6.000,4.777,1488,false,1534.248,48.000,false
397.000,0,0.000,0.413,353,false,355.609,9.600,false
397.000,1,2.000,1.402,505,false,517.501,16.800,false
397.000,2,2.000,2.727,800,false,825.742,25.200,true
397.000,3,2.000,2.519,1102,false,1125.666,36.000,false
397.000,4,4.000,4.544,1492,false,1535.916,48.000,false
398.000,0,3.000,1.189,356,false,366.369,9.600,true
398.000,1,1.000,1.282,505,false,516.293,16.800,false
398.000,2,2.000,2.509,802,false,825.562,25.200,false
398.000,3,4.000,2.963,1106,false,1134.109,36.000,false
398.000,4,2.000,3.781,1494,false,1530.284,48.000,false
399.000,0,0.000,0.832,356,false,362.801,9.600,false
399.000,1,2.000,1.497,507,false,520.448,16.800,false
399.000,2,0.000,1.756,801,false,817.036,25.200,false
399.000,3,2.000,2.674,1108,false,1133.219,36.000,false
399.000,4,3.000,3.547,1497,false,1530.942,48.000,false
400.000,0,2.000,1.183,367,false,377.304,9.600,true
400.000,1,2.000,1.648,498,false,512.957,16.800,false
400.000,2,4.000,2.429,805,false,827.768,25.200,false
400.000,3,3.000,2.772,1111,false,1137.196,36.000,false
400.000,4,8.000,4.883,1505,false,1552.302,48.000,true
401.000,0,0.000,0.828,367,false,373.755,9.600,false
401.000,1,4.000,2.354,502,false,524.012,16.800,true
401.000,2,0.000,1.700,805,false,820.481,25.200,false
401.000,3,2.000,2.540,1113,false,1136.880,36.000,false
401.000,4,6.000,5.218,1511,false,1561.654,48.000,true
402.000,0,2.000,1.180,369,false,379.272,9.600,true
402.000,1,3.000,2.548,505,false,528.952,16.800,true
402.000,2,1.000,1.490,806,false,819.379,25.200,false
402.000,3,3.000,2.678,1116,false,1141.259,36.000,false
402.000,4,6.000,5.452,1517,false,1570.001,48.000,true
403.000,0,1.000,1.126,370,false,379.733,9.600,true
403.000,1,1.000,2.083,506,false,525.309,16.800,true
403.000,2,1.000,1.343,807,false,818.908,25.200,false
403.000,3,3.000,2.775,1119,false,1145.224,36.000,false
403.000,4,1.000,4.117,1518,false,1557.643,48.000,false
404.000,0,0.000,0.788,370,false,376.356,9.600,false
404.000,1,1.000,1.758,507,false,523.059,16.800,true
404.000,2,2.000,1.540,809,false,822.879,25.200,false
404.000,3,0.000,1.942,1119,false,1136.900,36.000,false
404.000,4,9.000,5.582,1527,false,1581.293,48.000,true
405.000,0,0.000,0.552,370,false,373.992,9.600,false
405.000,1,1.000,1.531,508,false,521.784,16.800,false
405.000,2,2.000,1.678,811,false,826.258,25.200,false
405.000,3,1.000,1.660,1120,false,1135.073,36.000,false
405.000,4,3.000,4.807,1530,false,1576.548,48.000,true
406.000,0,0.000,0.386,369,false,371.337,9.600,false
406.000,1,1.000,1.372,509,false,521.192,16.800,false
406.000,2,1.000,1.475,811,false,824.223,25.200,false
406.000,3,0.000,1.162,1120,false,1130.094,36.000,false
406.000,4,2.000,3.965,1531,false,1569.127,48.000,false
407.000,0,1.000,0.570,370,false,374.179,9.600,false
407.000,1,2.000,1.560,511,false,525.077,16.800,false
407.000,2,3.000,1.932,814,false,831.799,25.200,false
407.000,3,3.000,1.713,1123,false,1138.608,36.000,false
407.000,4,4.000,3.976,1535,false,1573.231,48.000,false
408.000,0,0.000,0.399,370,false,372.468,9.600,false
408.000,1,2.000,1.692,513,false,528.397,16.800,true
408.000,2,0.000,1.353,814,false,826.002,25.200,false
408.000,3,5.000,2.699,1128,false,1153.469,36.000,false
408.000,4,3.000,3.683,1538,false,1573.305,48.000,false
409.000,0,0.000,0.279,370,false,371.271,9.600,false
409.000,1,1.000,1.484,514,false,527.321,16.800,false
409.000,2,2.000,1.547,815,false,828.944,25.200,false
409.000,3,3.000,2.789,1131,false,1157.371,36.000,false
409.000,4,6.000,4.378,1544,false,1586.256,48.000,false
410.000,0,1.000,0.496,371,false,374.432,9.600,false
410.000,1,0.000,1.039,514,false,522.867,16.800,false
410.000,2,2.000,1.683,817,false,832.304,25.200,false
410.000,3,3.000,2.853,1134,false,1161.003,36.000,false
410.000,4,4.000,4.265,1548,false,1589.122,48.000,false
411.000,0,1.000,0.647,372,false,376.945,9.600,false
411.000,1,2.000,1.327,516,false,527.750,16.800,false
411.000,2,0.000,1.178,817,false,827.256,25.200,false
411.000,3,1.000,2.297,1135,false,1156.445,36.000,false
411.000,4,2.000,3.585,1550,false,1584.328,48.000,false
412.000,0,0.000,0.453,371,false,374.005,9.600,false
412.000,1,1.000,1.229,517,false,527.768,16.800,false
412.000,2,0.000,0.825,816,false,822.722,25.200,false
412.000,3,4.000,2.808,1139,false,1165.554,36.000,false
412.000,4,2.000,3.110,1552,false,1581.573,48.000,false
413.000,0,0.000,0.317,371,false,372.646,9.600,false
413.000,1,0.000,0.860,517,false,524.080,16.800,false
413.000,2,3.000,1.477,819,false,832.248,25.200,false
413.000,3,1.000,2.265,1140,false,1161.131,36.000,false
413.000,4,1.000,2.477,1553,false,1576.244,48.000,false
414.000,0,1.000,0.522,372,false,375.695,9.600,false
414.000,1,3.000,1.502,520,false,533.499,16.800,false
414.000,2,2.000,1.634,821,false,835.817,25.200,false
414.000,3,3.000,2.486,1143,false,1166.334,36.000,false
414.000,4,2.000,2.334,1555,false,1576.814,48.000,false
415.000,0,0.000,0.365,361,false,363.129,9.600,false
415.000,1,2.000,1.652,532,false,546.992,16.800,false
415.000,2,2.000,1.744,823,false,838.914,25.200,false
415.000,3,5.000,3.240,1147,false,1177.877,36.000,false
415.000,4,5.000,3.134,1560,false,1589.812,48.000,false
416.000,0,1.000,0.556,362,false,366.033,9.600,false
416.000,1,2.000,1.756,534,false,550.037,16.800,true
416.000,2,3.000,2.121,826,false,845.683,25.200,false
416.000,3,2.000,2.868,1149,false,1176.157,36.000,false
416.000,4,5.000,3.694,1565,false,1600.411,48.000,false
417.000,0,5.000,1.889,367,false,384.366,9.600,true
417.000,1,5.000,2.729,539,false,564.769,16.800,true
417.000,2,2.000,2.084,828,false,847.321,25.200,false
417.000,3,5.000,3.508,1154,false,1187.553,36.000,false
417.000,4,4.000,3.785,1569,false,1605.331,48.000,false
418.000,0,0.000,1.322,367,false,378.699,9.600,true
418.000,1,3.000,2.811,542,false,568.581,16.800,true
418.000,2,3.000,2.359,831,false,853.068,25.200,false
418.000,3,1.000,2.755,1155,false,1181.030,36.000,false
418.000,4,5.000,4.150,1573,false,1612.974,48.000,false
419.000,0,0.000,0.926,367,false,374.732,9.600,false
419.000,1,0.000,1.967,542,false,560.150,16.800,true
419.000,2,1.000,1.951,832,false,849.990,25.200,false
419.000,3,2.000,2.529,1157,false,1180.764,36.000,false
419.000,4,3.000,3.805,1576,false,1612.525,48.000,false
420.000,0,0.000,0.648,367,false,371.955,9.600,false
420.000,1,2.000,1.977,543,false,561.248,16.800,true
420.000,2,2.000,1.966,834,false,852.136,25.200,false
420.000,3,3.000,2.670,1160,false,1185.177,36.000,false
420.000,4,4.000,3.863,1580,false,1617.110,48.000,false
421.000,0,2.000,1.054,369,false,378.012,9.600,true
421.000,1,1.000,1.684,544,false,559.316,16.800,true
421.000,2,2.000,1.976,835,false,853.238,25.200,false
421.000,3,3.000,2.769,1163,false,1189.167,36.000,false
421.000,4,1.000,3.004,1580,false,1608.520,48.000,false
422.000,0,1.000,1.037,370,false,378.851,9.600,true
422.000,1,0.000,1.179,544,false,554.264,16.800,false
422.000,2,1.000,1.683,836,false,851.309,25.200,false
422.000,3,5.000,3.438,1168,false,1200.860,36.000,false
422.000,4,6.000,3.903,1586,false,1623.507,48.000,false
423.000,0,0.000,0.726,359,false,364.739,9.600,false
423.000,1,1.000,1.125,555,false,564.728,16.800,false
423.000,2,1.000,1.478,837,false,850.259,25.200,false
423.000,3,2.000,3.007,1169,false,1197.545,36.000,false
423.000,4,2.000,3.332,1588,false,1619.798,48.000,false
424.000,0,0.000,0.508,359,false,362.560,9.600,false
424.000,1,0.000,0.788,555,false,561.352,16.800,false
424.000,2,0.000,1.035,836,false,844.824,25.200,false
424.000,3,6.000,3.905,1175,false,1212.524,36.000,true
424.000,4,8.000,4.733,1595,false,1640.801,48.000,false
425.000,0,1.000,0.656,360,false,365.035,9.600,false
425.000,1,1.000,0.851,556,false,562.989,16.800,false
425.000,2,2.000,1.324,838,false,849.720,25.200,false
425.000,3,5.000,4.233,1180,false,1220.810,36.000,true
425.000,4,7.000,5.413,1602,false,1654.604,48.000,true
426.000,0,1.000,0.759,361,false,367.067,9.600,false
426.000,1,0.000,0.596,556,false,560.435,16.800,false
426.000,2,3.000,1.827,841,false,857.747,25.200,false
426.000,3,2.000,3.563,1182,false,1216.110,36.000,false
426.000,4,5.000,5.289,1607,false,1658.365,48.000,true
427.000,0,0.000,0.531,361,false,364.790,9.600,false
427.000,1,1.000,0.717,556,false,561.648,16.800,false
427.000,2,2.000,1.879,843,false,860.266,25.200,false
427.000,3,1.000,2.794,1183,false,1209.420,36.000,false
427.000,4,5.000,5.202,1612,false,1662.499,48.000,true
428.000,0,1.000,0.672,362,false,367.196,9.600,false
428.000,1,1.000,0.802,557,false,563.496,16.800,false
428.000,2,3.000,2.215,846,false,866.629,25.200,false
428.000,3,6.000,3.756,1189,false,1225.037,36.000,true
428.000,4,4.000,4.842,1616,false,1662.892,48.000,true
429.000,0,0.000,0.470,362,false,365.180,9.600,false
429.000,1,2.000,1.161,559,false,569.090,16.800,false
429.000,2,2.000,2.151,848,false,867.983,25.200,false
429.000,3,4.000,3.829,1193,false,1229.768,36.000,true
429.000,4,7.000,5.489,1622,false,1675.367,48.000,true
430.000,0,1.000,0.629,363,false,367.769,9.600,false
430.000,1,3.000,1.713,562,false,577.606,16.800,true
430.000,2,4.000,2.705,851,false,876.531,25.200,true
430.000,3,3.000,3.580,1196,false,1230.281,36.000,false
430.000,4,6.000,5.642,1628,false,1682.900,48.000,true
431.000,0,1.000,0.740,364,false,369.881,9.600,false
431.000,1,4.000,2.399,566,false,588.467,16.800,true
431.000,2,3.000,2.794,854,false,880.415,25.200,true
431.000,3,4.000,3.706,1199,false,1234.539,36.000,true
431.000,4,5.000,5.450,1633,false,1685.973,48.000,true
432.000,0,3.000,1.418,367,false,379.660,9.600,true
432.000,1,3.000,2.579,569,false,593.270,16.800,true
432.000,2,1.000,2.256,855,false,876.033,25.200,false
432.000,3,8.000,4.994,1207,false,1255.420,36.000,true
432.000,4,6.000,5.615,1639,false,1693.624,48.000,true
433.000,0,1.000,1.293,368,false,379.405,9.600,true
433.000,1,1.000,2.106,570,false,589.532,16.800,true
433.000,2,2.000,2.179,857,false,877.266,25.200,false
433.000,3,3.000,4.396,1209,false,1251.437,36.000,true
433.000,4,6.000,5.730,1644,false,1699.780,48.000,true
434.000,0,0.000,0.905,368,false,375.526,9.600,false
434.000,1,3.000,2.374,572,false,594.215,16.800,true
434.000,2,1.000,1.825,858,false,874.729,25.200,false
434.000,3,3.000,3.977,1212,false,1250.249,36.000,true
434.000,4,5.000,5.511,1649,false,1702.589,48.000,true
435.000,0,0.000,0.633,368,false,372.811,9.600,false
435.000,1,4.000,2.862,576,false,603.093,16.800,true
435.000,2,1.000,1.578,858,false,872.253,25.200,false
435.000,3,3.000,3.684,1215,false,1250.317,36.000,true
435.000,4,8.000,6.258,1657,false,1718.055,48.000,true
436.000,0,3.000,1.343,371,false,382.911,9.600,true
436.000,1,0.000,2.003,576,false,594.508,16.800,true
436.000,2,2.000,1.704,860,false,875.520,25.200,false
436.000,3,3.000,3.479,1218,false,1251.265,36.000,false
436.000,4,4.000,5.581,1661,false,1715.281,48.000,true
437.000,0,0.000,0.940,371,false,378.880,9.600,false
437.000,1,3.000,2.302,578,false,599.499,16.800,true
437.000,2,5.000,2.693,864,false,889.407,25.200,true
437.000,3,1.000,2.735,1219,false,1244.828,36.000,false
437.000,4,7.000,6.006,1668,false,1726.540,48.000,true
438.000,0,0.000,0.658,371,false,376.059,9.600,false
438.000,1,2.000,2.212,580,false,600.592,16.800,true
438.000,2,3.000,2.785,867,false,893.328,25.200,true
438.000,3,3.000,2.815,1222,false,1248.623,36.000,false
438.000,4,5.000,5.704,1673,false,1728.521,48.000,true
439.000,0,1.000,0.761,372,false,378.084,9.600,false
439.000,1,0.000,1.548,580,false,593.957,16.800,false
439.000,2,3.000,2.850,870,false,896.972,25.200,true
439.000,3,2.000,2.570,1224,false,1248.179,36.000,false
439.000,4,4.000,5.193,1677,false,1727.407,48.000,true
440.000,0,3.000,1.433,375,false,387.802,9.600,true
440.000,1,0.000,1.084,580,false,589.313,16.800,false
440.000,2,0.000,1.995,870,false,888.423,25.200,false
440.000,3,4.000,2.999,1228,false,1256.468,36.000,false
440.000,4,4.000,4.835,1680,false,1726.828,48.000,true
441.000,0,0.000,1.003,384,false,392.504,9.600,true
441.000,1,3.000,1.659,583,false,598.062,16.800,false
441.000,2,0.000,1.396,870,false,882.439,25.200,false
441.000,3,1.000,2.399,1218,false,1240.470,36.000,false
441.000,4,6.000,5.185,1686,false,1736.322,48.000,true
442.000,0,1.000,1.002,385,false,393.496,9.600,true
442.000,1,1.000,1.461,584,false,597.086,16.800,false
442.000,2,3.000,1.877,873,false,890.250,25.200,false
442.000,3,5.000,3.180,1223,false,1253.272,36.000,false
442.000,4,5.000,5.129,1691,false,1740.769,48.000,true
443.000,0,1.000,1.001,386,false,394.490,9.600,true
443.000,1,0.000,1.023,584,false,592.703,16.800,false
443.000,2,1.000,1.614,874,false,888.618,25.200,false
443.000,3,4.000,3.426,1227,false,1259.733,36.000,false
443.000,4,3.000,4.490,1694,false,1737.381,48.000,false
444.000,0,1.000,1.001,376,false,384.486,9.600,true
444.000,1,5.000,2.216,599,false,619.635,16.800,true
444.000,2,0.000,1.130,873,false,882.776,25.200,false
444.000,3,2.000,2.998,1229,false,1257.456,36.000,false
444.000,4,4.000,4.343,1698,false,1739.909,48.000,false
445.000,0,1.000,1.001,377,false,385.483,9.600,true
445.000,1,0.000,1.551,599,false,612.987,16.800,false
445.000,2,0.000,0.791,873,false,879.386,25.200,false
445.000,3,5.000,3.599,1234,false,1268.462,36.000,false
445.000,4,2.000,3.640,1700,false,1734.879,48.000,false
446.000,0,0.000,0.700,377,false,382.481,9.600,false
446.000,1,2.000,1.686,601,false,616.334,16.800,true
446.000,2,4.000,1.754,877,false,893.013,25.200,false
446.000,3,1.000,2.819,1235,false,1261.666,36.000,false
446.000,4,4.000,3.748,1704,false,1739.958,48.000,false
447.000,0,0.000,0.490,377,false,380.379,9.600,false
447.000,1,1.000,1.480,602,false,615.277,16.800,false
447.000,2,2.000,1.828,879,false,895.752,25.200,false
447.000,3,4.000,3.173,1239,false,1269.209,36.000,false
447.000,4,4.000,3.824,1707,false,1743.714,48.000,false
448.000,0,0.000,0.343,377,false,378.908,9.600,false
448.000,1,0.000,1.036,602,false,610.837,16.800,false
448.000,2,1.000,1.579,880,false,894.269,25.200,false
448.000,3,3.000,3.121,1242,false,1271.689,36.000,false
448.000,4,7.000,4.777,1714,false,1760.243,48.000,false
449.000,0,1.000,0.540,378,false,381.879,9.600,false
449.000,1,0.000,0.725,602,false,607.728,16.800,false
449.000,2,0.000,1.106,880,false,889.531,25.200,false
449.000,3,1.000,2.485,1243,false,1266.325,36.000,false
449.000,4,3.000,4.244,1717,false,1757.913,48.000,false
450.000,0,4.000,1.578,382,false,396.258,9.600,true
450.000,1,0.000,0.508,602,false,605.553,16.800,false
450.000,2,1.000,1.074,881,false,890.215,25.200,false
450.000,3,5.000,3.239,1248,false,1278.871,36.000,false
450.000,4,5.000,4.471,1722,false,1765.182,48.000,false
451.000,0,0.000,1.105,382,false,391.523,9.600,true
451.000,1,1.000,0.655,603,false,608.030,16.800,false
451.000,2,1.000,1.052,882,false,890.993,25.200,false
451.000,3,2.000,2.868,1250,false,1277.152,36.000,false
451.000,4,3.000,4.029,1725,false,1763.770,48.000,false
452.000,0,2.000,1.373,384,false,396.209,9.600,true
452.000,1,0.000,0.459,603,false,606.064,16.800,false
452.000,2,3.000,1.636,885,false,899.838,25.200,false
452.000,3,0.000,2.007,1250,false,1268.549,36.000,false
452.000,4,0.000,2.821,1724,false,1750.682,48.000,false
453.000,0,0.000,0.961,383,false,391.089,9.600,true
453.000,1,3.000,1.221,605,false,615.687,16.800,false
453.000,2,3.000,2.045,888,false,906.930,25.200,false
453.000,3,3.000,2.305,1253,false,1274.527,36.000,false
453.000,4,7.000,4.074,1731,false,1770.220,48.000,false
454.000,0,0.000,0.673,383,false,388.205,9.600,false
454.000,1,1.000,1.155,606,false,616.024,16.800,false
454.000,2,3.000,2.332,891,false,912.794,25.200,false
454.000,3,3.000,2.514,1256,false,1279.612,36.000,false
454.000,4,0.000,2.852,1731,false,1757.997,48.000,false
455.000,0,0.000,0.471,383,false,386.187,9.600,false
455.000,1,2.000,1.408,608,false,620.560,16.800,false
455.000,2,1.000,1.932,892,false,909.798,25.200,false
455.000,3,3.000,2.660,1259,false,1284.071,36.000,false
455.000,4,2.000,2.596,1732,false,1756.441,48.000,false
456.000,0,1.000,0.630,383,false,387.774,9.600,false
456.000,1,3.000,1.886,611,false,628.335,16.800,true
456.000,2,2.000,1.953,894,false,912.002,25.200,false
456.000,3,1.000,2.162,1259,false,1279.093,36.000,false
456.000,4,5.000,3.318,1737,false,1768.651,48.000,false
457.000,0,0.000,0.441,383,false,385.884,9.600,false
457.000,1,2.000,1.920,613,false,630.677,16.800,true
457.000,2,5.000,2.867,899,false,926.144,25.200,true
457.000,3,4.000,2.713,1263,false,1288.608,36.000,false
457.000,4,5.000,3.822,1742,false,1778.699,48.000,false
458.000,0,1.000,0.609,384,false,388.562,9.600,false
458.000,1,0.000,1.344,613,false,624.917,16.800,false
458.000,2,2.000,2.607,901,false,925.544,25.200,true
458.000,3,1.000,2.199,1264,false,1284.468,36.000,false
458.000,4,3.000,3.576,1745,false,1779.232,48.000,false
459.000,0,2.000,1.026,385,false,393.736,9.600,true
459.000,1,0.000,0.941,612,false,619.885,16.800,false
459.000,2,0.000,1.825,900,false,916.723,25.200,false
459.000,3,2.000,2.139,1266,false,1285.871,36.000,false
459.000,4,5.000,4.003,1750,false,1788.505,48.000,false
460.000,0,0.000,0.718,385,false,390.658,9.600,false
460.000,1,1.000,0.959,613,false,621.062,16.800,false
460.000,2,0.000,1.277,900,false,911.249,25.200,false
460.000,3,0.000,1.498,1266,false,1279.452,36.000,false
460.000,4,3.000,3.702,1752,false,1787.497,48.000,false
461.000,0,0.000,0.503,385,false,388.504,9.600,false
461.000,1,0.000,0.671,613,false,618.186,16.800,false
461.000,2,1.000,1.194,901,false,911.417,25.200,false
461.000,3,2.000,1.648,1268,false,1282.959,36.000,false
461.000,4,6.000,4.391,1758,false,1800.390,48.000,false
462.000,0,0.000,0.352,385,false,386.995,9.600,false
462.000,1,0.000,0.470,612,false,615.173,16.800,false
462.000,2,2.000,1.436,903,false,915.835,25.200,false
462.000,3,5.000,2.654,1273,false,1298.015,36.000,false
462.000,4,2.000,3.674,1760,false,1795.216,48.000,false
463.000,0,0.000,0.246,385,false,385.940,9.600,false
463.000,1,0.000,0.329,612,false,613.764,16.800,false
463.000,2,0.000,1.005,903,false,911.527,25.200,false
463.000,3,1.000,2.158,1274,false,1294.053,36.000,false
463.000,4,4.000,3.772,1763,false,1799.194,48.000,false
464.000,0,0.000,0.172,385,false,385.201,9.600,false
464.000,1,2.000,0.830,614,false,620.778,16.800,false
464.000,2,3.000,1.604,906,false,920.512,25.200,false
464.000,3,4.000,2.710,1277,false,1302.580,36.000,false
464.000,4,2.000,3.240,1765,false,1795.879,48.000,false
465.000,0,0.000,0.121,385,false,384.683,9.600,false
465.000,1,0.000,0.581,614,false,618.287,16.800,false
465.000,2,3.000,2.023,909,false,927.701,25.200,false
465.000,3,4.000,3.097,1281,false,1310.449,36.000,false
465.000,4,7.000,4.368,1772,false,1814.158,48.000,false
466.000,0,0.000,0.084,385,false,384.321,9.600,false
466.000,1,2.000,1.007,616,false,624.544,16.800,false
466.000,2,0.000,1.416,909,false,921.634,25.200,false
466.000,3,4.000,3.368,1285,false,1317.157,36.000,false
466.000,4,4.000,4.258,1776,false,1817.053,48.000,false
467.000,0,0.000,0.059,384,false,383.068,9.600,false
467.000,1,3.000,1.605,619,false,633.524,16.800,false
467.000,2,4.000,2.191,912,false,932.386,25.200,false
467.000,3,3.000,3.258,1288,false,1319.053,36.000,false
467.000,4,6.000,4.780,1782,false,1828.280,48.000,false
468.000,0,3.000,0.941,387,false,394.890,9.600,false
468.000,1,3.000,2.023,622,false,640.709,16.800,true
468.000,2,1.000,1.834,913,false,929.813,25.200,false
468.000,3,2.000,2.880,1290,false,1317.280,36.000,false
468.000,4,4.000,4.546,1786,false,1829.939,48.000,false
469.000,0,0.000,0.659,387,false,392.066,9.600,false
469.000,1,4.000,2.616,626,false,650.639,16.800,true
469.000,2,3.000,2.184,916,false,936.312,25.200,false
469.000,3,5.000,3.516,1295,false,1328.639,36.000,false
469.000,4,2.000,3.782,1788,false,1824.300,48.000,false
470.000,0,0.000,0.461,387,false,390.089,9.600,false
470.000,1,2.000,2.431,628,false,650.790,16.800,true
470.000,2,2.000,2.129,918,false,937.761,25.200,false
470.000,3,2.000,3.061,1296,false,1325.090,36.000,false
470.000,4,2.000,3.248,1789,false,1819.953,48.000,false
471.000,0,1.000,0.623,388,false,392.705,9.600,false
471.000,1,2.000,2.302,630,false,651.496,16.800,true
471.000,2,1.000,1.790,919,false,935.376,25.200,false
471.000,3,7.000,4.243,1303,false,1343.906,36.000,true
471.000,4,6.000,4.073,1795,false,1834.210,48.000,false
472.000,0,2.000,1.036,390,false,398.836,9.600,true
472.000,1,0.000,1.611,630,false,644.590,16.800,false
472.000,2,5.000,2.753,924,false,950.006,25.200,true
472.000,3,0.000,2.970,1302,false,1330.177,36.000,false
472.000,4,4.000,4.051,1799,false,1837.990,48.000,false
473.000,0,2.000,1.325,392,false,403.728,9.600,true
473.000,1,3.000,2.028,633,false,651.756,16.800,true
473.000,2,2.000,2.527,925,false,948.747,25.200,true
473.000,3,3.000,2.979,1305,false,1333.267,36.000,false
473.000,4,5.000,4.336,1804,false,1845.836,48.000,false
474.000,0,3.000,1.828,394,false,410.753,9.600,true
474.000,1,4.000,2.620,637,false,661.672,16.800,true
474.000,2,0.000,1.769,925,false,941.166,25.200,false
474.000,3,3.000,2.985,1308,false,1336.330,36.000,false
474.000,4,4.000,4.235,1808,false,1848.828,48.000,false
475.000,0,0.000,1.279,394,false,405.270,9.600,true
475.000,1,4.000,3.034,640,false,668.813,16.800,true
475.000,2,2.000,1.838,927,false,943.859,25.200,false
475.000,3,1.000,2.390,1309,false,1331.374,36.000,false
475.000,4,7.000,5.065,1815,false,1864.122,48.000,true
476.000,0,0.000,0.896,404,false,411.432,9.600,false
476.000,1,4.000,3.324,644,false,675.712,16.800,true
476.000,2,4.000,2.487,931,false,954.344,25.200,false
476.000,3,6.000,3.473,1314,false,1347.204,36.000,false
476.000,4,2.000,4.145,1806,false,1845.929,48.000,false
477.000,0,2.000,1.227,406,false,416.745,9.600,true
477.000,1,2.000,2.927,646,false,673.741,16.800,true
477.000,2,4.000,2.941,935,false,962.884,25.200,true
477.000,3,2.000,3.031,1316,false,1344.786,36.000,false
477.000,4,2.000,3.502,1808,false,1841.493,48.000,false
478.000,0,0.000,0.859,406,false,413.064,9.600,false
478.000,1,1.000,2.349,647,false,668.962,16.800,true
478.000,2,4.000,3.259,939,false,970.061,25.200,true
478.000,3,2.000,2.722,1318,false,1343.693,36.000,false
478.000,4,5.000,3.951,1813,false,1850.988,48.000,false
479.000,0,1.000,0.901,406,false,413.488,9.600,false
479.000,1,4.000,2.844,651,false,677.916,16.800,true
479.000,2,2.000,2.881,940,false,967.286,25.200,true
479.000,3,4.000,3.105,1322,false,1351.528,36.000,false
479.000,4,6.000,4.566,1819,false,1863.134,48.000,false
480.000,0,2.000,1.231,408,false,418.784,9.600,true
480.000,1,2.000,2.591,653,false,677.384,16.800,true
480.000,2,3.000,2.917,943,false,970.643,25.200,true
480.000,3,3.000,3.074,1325,false,1354.212,36.000,false
480.000,4,1.000,3.496,1820,false,1853.437,48.000,false
481.000,0,0.000,0.862,408,false,415.092,9.600,false
481.000,1,2.000,2.414,655,false,677.612,16.800,true
481.000,2,1.000,2.342,944,false,965.893,25.200,false
481.000,3,0.000,2.152,1325,false,1344.992,36.000,false
481.000,4,5.000,3.947,1825,false,1862.949,48.000,false
482.000,0,1.000,0.903,419,false,426.507,9.600,false
482.000,1,1.000,1.989,645,false,663.371,16.800,true
482.000,2,2.000,2.239,946,false,966.868,25.200,false
482.000,3,5.000,3.006,1330,false,1358.537,36.000,false
482.000,4,3.000,3.663,1828,false,1863.107,48.000,false
483.000,0,2.000,1.232,421,false,431.798,9.600,true
483.000,1,1.000,1.693,646,false,661.403,16.800,true
483.000,2,4.000,2.767,950,false,976.150,25.200,true
483.000,3,1.000,2.404,1331,false,1353.519,36.000,false
483.000,4,5.000,4.064,1832,false,1871.118,48.000,false
484.000,0,1.000,1.163,421,false,431.101,9.600,true
484.000,1,2.000,1.785,648,false,664.325,16.800,true
484.000,2,3.000,2.837,952,false,978.848,25.200,true
484.000,3,1.000,1.983,1332,false,1350.306,36.000,false
484.000,4,2.000,3.445,1834,false,1866.925,48.000,false
485.000,0,0.000,0.814,421,false,427.614,9.600,false
485.000,1,1.000,1.549,649,false,662.970,16.800,false
485.000,2,1.000,2.286,953,false,974.337,25.200,false
485.000,3,2.000,1.988,1334,false,1352.357,36.000,false
485.000,4,5.000,3.911,1839,false,1876.591,48.000,false
486.000,0,1.000,0.870,422,false,429.173,9.600,false
486.000,1,3.000,1.985,652,false,670.322,16.800,true
486.000,2,0.000,1.600,953,false,967.478,25.200,false
486.000,3,4.000,2.592,1338,false,1362.393,36.000,false
486.000,4,5.000,4.238,1844,false,1884.856,48.000,false
487.000,0,0.000,0.609,421,false,425.564,9.600,false
487.000,1,2.000,1.989,654,false,672.368,16.800,true
487.000,2,1.000,1.420,954,false,966.678,25.200,false
487.000,3,4.000,3.014,1342,false,1370.618,36.000,false
487.000,4,1.000,3.267,1845,false,1876.142,48.000,false
488.000,0,0.000,0.426,421,false,423.737,9.600,false
488.000,1,4.000,2.592,658,false,682.401,16.800,true
488.000,2,2.000,1.594,955,false,969.417,25.200,false
488.000,3,1.000,2.410,1342,false,1364.575,36.000,false
488.000,4,3.000,3.187,1848,false,1878.342,48.000,false
489.000,0,0.000,0.298,421,false,422.459,9.600,false
489.000,1,1.000,2.115,659,false,678.623,16.800,true
489.000,2,2.000,1.716,957,false,972.635,25.200,false
489.000,3,4.000,2.887,1346,false,1373.346,36.000,false
489.000,4,7.000,4.331,1855,false,1896.783,48.000,false
490.000,0,3.000,1.109,424,false,433.564,9.600,true
490.000,1,1.000,1.780,660,false,676.279,16.800,true
490.000,2,4.000,2.401,961,false,983.487,25.200,false
490.000,3,4.000,3.221,1350,false,1380.685,36.000,false
490.000,4,2.000,3.631,1857,false,1891.791,48.000,false
491.000,0,0.000,0.776,424,false,430.238,9.600,false
491.000,1,1.000,1.546,661,false,674.938,16.800,false
