time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.696,478,false,483.436,9.600,false
395.000,1,4.000,1.731,509,false,524.791,16.800,true
395.000,2,1.000,2.287,693,false,714.347,25.200,false
395.000,3,4.000,3.410,1047,false,1079.580,36.000,false
395.000,4,6.000,4.930,1439,false,1486.773,48.000,true
396.000,0,1.000,0.787,479,false,485.348,9.600,false
396.000,1,0.000,1.212,509,false,519.596,16.800,false
396.000,2,1.000,1.901,694,false,711.486,25.200,false
396.000,3,0.000,2.387,1047,false,1069.349,36.000,false
396.000,4,4.000,4.651,1443,false,1487.984,48.000,false
397.000,0,1.000,0.851,480,false,486.987,9.600,false
397.000,1,1.000,1.148,510,false,519.960,16.800,false
397.000,2,3.000,2.231,697,false,717.783,25.200,false
397.000,3,2.000,2.271,1049,false,1070.187,36.000,false
397.000,4,3.000,4.156,1446,false,1486.032,48.000,false
398.000,0,0.000,0.596,480,false,484.433,9.600,false
398.000,1,2.000,1.404,512,false,524.515,16.800,false
398.000,2,2.000,2.161,699,false,719.091,25.200,false
398.000,3,2.000,2.190,1051,false,1071.374,36.000,false
398.000,4,5.000,4.409,1451,false,1493.565,48.000,false
399.000,0,2.000,1.017,472,false,490.646,9.600,true
399.000,1,0.000,0.983,522,false,530.303,16.800,false
399.000,2,0.000,1.513,699,false,712.606,25.200,false
399.000,3,3.000,2.433,1054,false,1076.804,36.000,false
399.000,4,3.000,3.986,1453,false,1491.338,48.000,false
400.000,0,2.000,1.312,474,false,485.595,9.600,true
400.000,1,1.000,0.988,523,false,531.355,16.800,false
400.000,2,2.000,1.659,701,false,716.067,25.200,false
400.000,3,3.000,2.603,1057,false,1081.506,36.000,false
400.000,4,8.000,5.190,1451,false,1511.380,48.000,true
401.000,0,0.000,0.918,484,false,491.660,9.600,false
401.000,1,1.000,0.992,524,false,532.392,16.800,false
401.000,2,2.000,1.761,703,false,719.090,25.200,false
401.000,3,1.000,2.122,1058,false,1077.697,36.000,false
401.000,4,2.000,4.233,1453,false,1493.809,48.000,false
402.000,0,0.000,0.643,484,false,488.905,9.600,false
402.000,1,3.000,1.594,526,false,540.417,16.800,false
402.000,2,1.000,1.533,704,false,717.806,25.200,false
402.000,3,4.000,2.685,1062,false,1087.331,36.000,false
402.000,4,1.000,3.263,1454,false,1485.109,48.000,false
403.000,0,1.000,0.750,485,false,490.976,9.600,false
403.000,1,0.000,1.116,526,false,535.635,16.800,false
403.000,2,2.000,1.673,706,false,721.207,25.200,false
403.000,3,3.000,2.780,1065,false,1091.274,36.000,false
403.000,4,0.000,2.284,1454,false,1475.319,48.000,false
404.000,0,3.000,1.425,488,false,500.726,9.600,true
404.000,1,3.000,1.681,519,false,544.287,16.800,true
404.000,2,2.000,1.771,708,false,724.188,25.200,false
404.000,3,6.000,3.746,1071,false,1106.935,36.000,true
404.000,4,3.000,2.499,1456,false,1479.466,48.000,false
405.000,0,3.000,1.897,501,false,518.451,9.600,true
405.000,1,1.000,1.477,520,false,533.244,16.800,false
405.000,2,2.000,1.840,710,false,726.874,25.200,false
405.000,3,5.000,4.122,1075,false,1114.697,36.000,true
405.000,4,1.000,2.049,1457,false,1475.969,48.000,false
406.000,0,0.000,1.328,501,false,512.759,9.600,true
406.000,1,3.000,1.934,522,false,539.814,16.800,true
406.000,2,2.000,1.888,712,false,729.355,25.200,false
406.000,3,5.000,4.385,1080,false,1122.331,36.000,true
406.000,4,5.000,2.935,1462,false,1489.821,48.000,false
407.000,0,0.000,0.930,501,false,508.774,9.600,false
407.000,1,2.000,1.954,524,false,542.012,16.800,true
407.000,2,1.000,1.622,713,false,727.691,25.200,false
407.000,3,2.000,3.670,1082,false,1117.175,36.000,true
407.000,4,4.000,3.254,1466,false,1497.018,48.000,false
408.000,0,0.000,0.651,501,false,505.985,9.600,false
408.000,1,2.000,1.968,526,false,544.152,16.800,true
408.000,2,3.000,2.035,716,false,734.827,25.200,false
408.000,3,3.000,3.469,1085,false,1118.165,36.000,false
408.000,4,3.000,3.178,1469,false,1499.255,48.000,false
409.000,0,2.000,1.056,502,false,511.032,9.600,true
409.000,1,2.000,1.977,527,false,545.249,16.800,true
409.000,2,1.000,1.725,717,false,732.722,25.200,false
409.000,3,5.000,3.928,1090,false,1127.758,36.000,true
409.000,4,1.000,2.525,1469,false,1492.722,48.000,false
410.000,0,0.000,0.739,502,false,507.865,9.600,false
410.000,1,3.000,2.284,530,false,551.317,16.800,true
410.000,2,6.000,3.007,723,false,751.548,25.200,true
410.000,3,1.000,3.050,1090,false,1118.974,36.000,false
410.000,4,3.000,2.667,1472,false,1497.148,48.000,false
411.000,0,0.000,0.517,502,false,505.649,9.600,false
411.000,1,1.000,1.899,531,false,548.465,16.800,true
411.000,2,2.000,2.705,724,false,749.526,25.200,true
411.000,3,1.000,2.435,1091,false,1113.824,36.000,false
411.000,4,5.000,3.367,1477,false,1509.146,48.000,false
412.000,0,0.000,0.362,501,false,503.097,9.600,false
412.000,1,1.000,1.629,532,false,546.768,16.800,false
412.000,2,2.000,2.494,726,false,749.411,25.200,false
412.000,3,4.000,2.904,1095,false,1122.520,36.000,false
412.000,4,5.000,3.857,1482,false,1519.045,48.000,false
413.000,0,0.000,0.253,501,false,502.011,9.600,false
413.000,1,3.000,2.040,535,false,553.881,16.800,true
413.000,2,2.000,2.345,728,false,749.931,25.200,false
413.000,3,5.000,3.533,1100,false,1133.807,36.000,false
413.000,4,3.000,3.600,1485,false,1519.475,48.000,false
414.000,0,0.000,0.177,500,false,500.250,9.600,false
414.000,1,1.000,1.728,536,false,551.759,16.800,true
414.000,2,5.000,3.142,733,false,762.894,25.200,true
414.000,3,2.000,3.073,1102,false,1131.208,36.000,false
414.000,4,9.000,5.220,1494,false,1544.675,48.000,true
415.000,0,1.000,0.424,501,false,503.718,9.600,false
415.000,1,1.000,1.510,537,false,550.574,16.800,false
415.000,2,1.000,2.499,734,false,757.469,25.200,false
415.000,3,7.000,4.251,1109,false,1149.988,36.000,true
415.000,4,3.000,4.554,1496,false,1540.015,48.000,false
416.000,0,0.000,0.297,501,false,502.446,9.600,false
416.000,1,5.000,2.557,542,false,566.045,16.800,true
416.000,2,2.000,2.349,735,false,756.971,25.200,false
416.000,3,5.000,4.476,1114,false,1157.235,36.000,true
416.000,4,4.000,4.388,1500,false,1542.354,48.000,false
417.000,0,0.000,0.208,501,false,501.555,9.600,false
417.000,1,3.000,2.690,545,false,570.374,16.800,true
417.000,2,1.000,1.945,736,false,753.923,25.200,false
417.000,3,0.000,3.133,1114,false,1143.807,36.000,false
417.000,4,2.000,3.671,1502,false,1537.190,48.000,false
418.000,0,0.000,0.145,501,false,500.931,9.600,false
418.000,1,0.000,1.883,545,false,562.305,16.800,true
418.000,2,1.000,1.661,737,false,752.089,25.200,false
418.000,3,1.000,2.493,1114,false,1137.408,36.000,false
418.000,4,4.000,3.770,1506,false,1542.176,48.000,false
419.000,0,1.000,0.402,502,false,504.495,9.600,false
419.000,1,1.000,1.618,546,false,560.656,16.800,false
419.000,2,0.000,1.163,737,false,747.105,25.200,false
419.000,3,3.000,2.645,1117,false,1141.928,36.000,false
419.000,4,8.000,5.039,1513,false,1561.866,48.000,true
420.000,0,0.000,0.281,502,false,503.289,9.600,false
420.000,1,3.000,2.033,549,false,567.802,16.800,true
420.000,2,0.000,0.814,737,false,743.616,25.200,false
420.000,3,3.000,2.752,1120,false,1145.993,36.000,false
420.000,4,8.000,5.927,1521,false,1578.749,48.000,true
421.000,0,1.000,0.497,502,false,505.445,9.600,false
421.000,1,1.000,1.723,549,false,564.704,16.800,true
421.000,2,3.000,1.470,740,false,753.174,25.200,false
421.000,3,2.000,2.526,1122,false,1145.738,36.000,false
421.000,4,5.000,5.649,1526,false,1580.967,48.000,true
422.000,0,1.000,0.648,503,false,507.955,9.600,false
422.000,1,0.000,1.206,549,false,559.536,16.800,false
422.000,2,2.000,1.629,741,false,755.765,25.200,false
422.000,3,0.000,1.768,1122,false,1138.159,36.000,false
422.000,4,5.000,5.454,1530,false,1583.020,48.000,true
423.000,0,0.000,0.453,503,false,506.011,9.600,false
423.000,1,1.000,1.144,549,false,558.918,16.800,false
423.000,2,5.000,2.640,746,false,770.878,25.200,true
423.000,3,3.000,2.138,1125,false,1144.854,36.000,false
423.000,4,1.000,4.118,1531,false,1570.657,48.000,false
424.000,0,2.000,0.917,505,false,512.651,9.600,false
424.000,1,1.000,1.101,550,false,559.485,16.800,false
424.000,2,2.000,2.448,748,false,770.958,25.200,false
424.000,3,2.000,2.096,1127,false,1146.441,36.000,false
424.000,4,2.000,3.483,1533,false,1566.303,48.000,false
425.000,0,0.000,0.642,505,false,509.898,9.600,false
425.000,1,0.000,0.771,550,false,556.183,16.800,false
425.000,2,2.000,2.314,750,false,771.613,25.200,false
425.000,3,3.000,2.368,1130,false,1152.151,36.000,false
425.000,4,6.000,4.238,1538,false,1578.855,48.000,false
426.000,0,0.000,0.450,505,false,507.972,9.600,false
426.000,1,2.000,1.139,552,false,561.871,16.800,false
426.000,2,1.000,1.920,751,false,768.672,25.200,false
426.000,3,4.000,2.857,1134,false,1161.049,36.000,false
426.000,4,1.000,3.266,1539,false,1570.141,48.000,false
427.000,0,3.000,1.215,508,false,518.623,9.600,true
427.000,1,2.000,1.398,554,false,566.452,16.800,false
427.000,2,0.000,1.344,751,false,762.913,25.200,false
427.000,3,3.000,2.900,1137,false,1164.477,36.000,false
427.000,4,3.000,3.187,1542,false,1572.342,48.000,false
428.000,0,1.000,1.150,508,false,517.979,9.600,true
428.000,1,0.000,0.978,554,false,562.260,16.800,false
428.000,2,0.000,0.941,751,false,758.882,25.200,false
428.000,3,2.000,2.630,1139,false,1163.777,36.000,false
428.000,4,0.000,2.231,1542,false,1562.782,48.000,false
429.000,0,0.000,0.805,508,false,514.528,9.600,false
429.000,1,0.000,0.685,554,false,559.325,16.800,false
429.000,2,3.000,1.558,753,false,767.060,25.200,false
429.000,3,4.000,3.041,1143,false,1171.887,36.000,false
429.000,4,4.000,2.761,1546,false,1572.090,48.000,false
430.000,0,1.000,0.864,509,false,516.113,9.600,false
430.000,1,2.000,1.079,556,false,565.270,16.800,false
430.000,2,3.000,1.991,756,false,774.385,25.200,false
430.000,3,2.000,2.729,1145,false,1170.763,36.000,false
430.000,4,7.000,4.033,1553,false,1591.806,48.000,false
431.000,0,1.000,0.905,510,false,517.522,9.600,false
431.000,1,0.000,0.756,555,false,561.032,16.800,false
431.000,2,1.000,1.694,757,false,772.412,25.200,false
431.000,3,1.000,2.210,1146,false,1166.577,36.000,false
431.000,4,4.000,4.023,1557,false,1595.707,48.000,false
432.000,0,2.000,1.233,512,false,522.808,9.600,true
432.000,1,3.000,1.429,558,false,570.765,16.800,false
432.000,2,3.000,2.086,760,false,779.332,25.200,false
432.000,3,1.000,1.847,1147,false,1163.947,36.000,false
432.000,4,4.000,4.016,1560,false,1598.638,48.000,false
433.000,0,1.000,1.163,513,false,523.108,9.600,true
433.000,1,2.000,1.600,559,false,573.478,16.800,false
433.000,2,4.000,2.660,754,false,789.075,25.200,true
433.000,3,6.000,3.093,1153,false,1182.406,36.000,false
433.000,4,4.000,4.011,1564,false,1602.589,48.000,false
434.000,0,2.000,1.414,524,false,536.619,9.600,true
434.000,1,2.000,1.720,561,false,576.678,16.800,true
434.000,2,2.000,2.462,755,false,778.095,25.200,false
434.000,3,3.000,3.065,1155,false,1184.127,36.000,false
434.000,4,1.000,3.108,1565,false,1594.555,48.000,false
435.000,0,2.000,1.590,526,false,540.376,9.600,true
435.000,1,1.000,1.504,562,false,575.517,16.800,false
435.000,2,3.000,2.623,758,false,782.710,25.200,true
435.000,3,4.000,3.346,1159,false,1190.932,36.000,false
435.000,4,5.000,3.676,1570,false,1605.232,48.000,false
436.000,0,2.000,1.713,528,false,543.606,9.600,true
436.000,1,1.000,1.353,563,false,575.005,16.800,false
436.000,2,0.000,1.836,758,false,774.840,25.200,false
436.000,3,5.000,3.842,1154,false,1200.895,36.000,true
436.000,4,5.000,4.073,1575,false,1614.205,48.000,false
437.000,0,1.000,1.499,539,false,552.467,9.600,true
437.000,1,2.000,1.547,565,false,578.946,16.800,false
437.000,2,2.000,1.885,760,false,777.331,25.200,false
437.000,3,9.000,5.389,1163,false,1215.369,36.000,true
437.000,4,3.000,3.751,1577,false,1612.986,48.000,false
438.000,0,3.000,1.949,541,false,558.970,9.600,true
438.000,1,3.000,1.983,567,false,585.305,16.800,true
438.000,2,4.000,2.520,764,false,787.674,25.200,false
438.000,3,3.000,4.673,1166,false,1211.201,36.000,true
438.000,4,3.000,3.526,1580,false,1613.733,48.000,false
439.000,0,0.000,1.365,531,false,553.122,9.600,true
439.000,1,0.000,1.388,577,false,589.357,16.800,false
439.000,2,0.000,1.764,763,false,779.115,25.200,false
439.000,3,2.000,3.871,1168,false,1205.184,36.000,true
439.000,4,5.000,3.968,1585,false,1623.156,48.000,false
440.000,0,0.000,0.955,531,false,539.028,9.600,false
440.000,1,2.000,1.572,579,false,593.192,16.800,false
440.000,2,1.000,1.535,764,false,777.823,25.200,false
440.000,3,1.000,3.010,1168,false,1196.572,36.000,false
440.000,4,6.000,4.578,1591,false,1635.252,48.000,false
441.000,0,1.000,0.969,531,false,539.163,9.600,true
441.000,1,3.000,2.000,582,false,600.478,16.800,true
441.000,2,1.000,1.374,765,false,777.219,25.200,false
441.000,3,4.000,3.307,1172,false,1203.543,36.000,false
441.000,4,4.000,4.404,1595,false,1637.519,48.000,false
442.000,0,0.000,0.678,531,false,536.257,9.600,false
442.000,1,1.000,1.700,583,false,598.477,16.800,true
442.000,2,3.000,1.862,768,false,785.096,25.200,false
442.000,3,3.000,3.215,1175,false,1205.623,36.000,false
442.000,4,3.000,3.983,1598,false,1636.306,48.000,false
443.000,0,0.000,0.475,531,false,534.222,9.600,false
443.000,1,0.000,1.190,582,false,592.377,16.800,false
443.000,2,1.000,1.603,769,false,783.510,25.200,false
443.000,3,4.000,3.450,1179,false,1211.979,36.000,false
443.000,4,7.000,4.888,1595,false,1652.357,48.000,true
444.000,0,2.000,0.932,543,false,550.799,9.600,false
444.000,1,1.000,1.133,583,false,592.807,16.800,false
444.000,2,4.000,2.322,773,false,794.700,25.200,false
444.000,3,1.000,2.715,1180,false,1205.628,36.000,false
444.000,4,4.000,4.622,1598,false,1642.693,48.000,false
445.000,0,0.000,0.653,543,false,548.002,9.600,false
445.000,1,0.000,0.793,583,false,589.408,16.800,false
445.000,2,2.000,2.226,775,false,795.733,25.200,false
445.000,3,5.000,3.401,1185,false,1217.483,36.000,false
445.000,4,9.000,5.935,1607,false,1664.828,48.000,true
446.000,0,0.000,0.457,543,false,546.044,9.600,false
446.000,1,0.000,0.555,583,false,587.028,16.800,false
446.000,2,3.000,2.458,777,false,800.056,25.200,false
446.000,3,5.000,3.880,1190,false,1227.281,36.000,true
446.000,4,0.000,4.155,1607,false,1647.022,48.000,false
447.000,0,1.000,0.620,543,false,547.674,9.600,false
447.000,1,2.000,0.989,585,false,593.363,16.800,false
447.000,2,0.000,1.721,777,false,792.682,25.200,false
447.000,3,2.000,3.316,1192,false,1223.639,36.000,false
447.000,4,4.000,4.108,1611,false,1650.559,48.000,false
448.000,0,0.000,0.434,543,false,545.815,9.600,false
448.000,1,2.000,1.292,587,false,598.397,16.800,false
448.000,2,2.000,1.804,779,false,795.520,25.200,false
448.000,3,3.000,3.221,1195,false,1225.690,36.000,false
448.000,4,6.000,4.676,1617,false,1662.234,48.000,false
449.000,0,0.000,0.304,543,false,544.513,9.600,false
449.000,1,2.000,1.504,588,false,601.521,16.800,false
449.000,2,5.000,2.763,784,false,810.107,25.200,true
449.000,3,3.000,3.155,1198,false,1228.026,36.000,false
449.000,4,5.000,4.773,1622,false,1668.207,48.000,false
450.000,0,0.000,0.213,543,false,543.602,9.600,false
450.000,1,4.000,2.253,582,false,613.007,16.800,true
450.000,2,1.000,2.234,785,false,805.818,25.200,false
450.000,3,4.000,3.408,1202,false,1234.561,36.000,false
450.000,4,2.000,3.941,1624,false,1661.887,48.000,false
451.000,0,3.000,1.049,555,false,563.964,9.600,true
451.000,1,4.000,2.777,586,false,612.248,16.800,true
451.000,2,2.000,2.164,787,false,807.115,25.200,false
451.000,3,3.000,3.286,1205,false,1236.336,36.000,false
451.000,4,4.000,3.959,1627,false,1665.064,48.000,false
452.000,0,1.000,1.034,556,false,564.818,9.600,true
452.000,1,1.000,2.244,587,false,607.916,16.800,true
452.000,2,5.000,3.015,792,false,820.624,25.200,true
452.000,3,5.000,3.800,1210,false,1246.478,36.000,true
452.000,4,5.000,4.271,1632,false,1673.188,48.000,false
453.000,0,0.000,0.724,556,false,561.715,9.600,false
453.000,1,0.000,1.571,586,false,600.184,16.800,false
453.000,2,1.000,2.410,792,false,814.579,25.200,false
453.000,3,3.000,3.560,1213,false,1247.077,36.000,false
453.000,4,6.000,4.790,1638,false,1684.374,48.000,false
454.000,0,0.000,0.507,555,false,558.544,9.600,false
454.000,1,1.000,1.400,587,false,599.472,16.800,false
454.000,2,1.000,1.987,793,false,811.348,25.200,false
454.000,3,3.000,3.392,1216,false,1248.397,36.000,false
454.000,4,4.000,4.553,1642,false,1686.005,48.000,false
455.000,0,2.000,0.955,557,false,565.023,9.600,false
455.000,1,4.000,2.180,591,false,611.273,16.800,true
455.000,2,0.000,1.391,793,false,805.387,25.200,false
455.000,3,7.000,4.474,1223,false,1266.221,36.000,true
455.000,4,2.000,3.787,1644,false,1680.346,48.000,false
456.000,0,0.000,0.668,557,false,562.159,9.600,false
456.000,1,3.000,2.426,594,false,616.734,16.800,true
456.000,2,3.000,1.874,795,false,812.214,25.200,false
456.000,3,4.000,4.332,1226,false,1267.797,36.000,true
456.000,4,6.000,4.451,1650,false,1692.985,48.000,false
457.000,0,0.000,0.468,557,false,560.154,9.600,false
457.000,1,4.000,2.898,597,false,624.457,16.800,true
457.000,2,5.000,2.812,800,false,826.592,25.200,true
457.000,3,3.000,3.932,1229,false,1266.801,36.000,true
457.000,4,3.000,4.016,1653,false,1691.633,48.000,false
458.000,0,0.000,0.327,557,false,558.751,9.600,false
458.000,1,2.000,2.629,599,false,623.763,16.800,true
458.000,2,2.000,2.568,801,false,825.158,25.200,true
458.000,3,6.000,4.553,1235,false,1279.004,36.000,true
458.000,4,7.000,4.911,1660,false,1707.586,48.000,true
459.000,0,1.000,0.529,557,false,560.768,9.600,false
459.000,1,0.000,1.840,599,false,615.877,16.800,true
459.000,2,2.000,2.398,803,false,825.453,25.200,false
459.000,3,7.000,5.287,1242,false,1293.345,36.000,true
459.000,4,6.000,5.238,1666,false,1716.853,48.000,true
460.000,0,1.000,0.670,558,false,563.181,9.600,false
460.000,1,2.000,1.888,601,false,618.357,16.800,true
460.000,2,3.000,2.578,806,false,830.260,25.200,true
460.000,3,2.000,4.301,1244,false,1285.485,36.000,true
460.000,4,6.000,5.466,1672,false,1725.140,48.000,true
461.000,0,2.000,1.069,560,false,569.169,9.600,true
461.000,1,6.000,3.122,607,false,636.692,16.800,true
461.000,2,0.000,1.805,806,false,822.525,25.200,false
461.000,3,5.000,4.511,1249,false,1292.582,36.000,true
461.000,4,6.000,5.626,1678,false,1732.741,48.000,true
462.000,0,2.000,1.349,562,false,573.961,9.600,true
462.000,1,0.000,2.185,607,false,627.328,16.800,true
462.000,2,1.000,1.563,807,false,821.110,25.200,false
462.000,3,2.000,3.757,1251,false,1287.050,36.000,true
462.000,4,2.000,4.539,1679,false,1722.861,48.000,false
463.000,0,0.000,0.944,561,false,568.916,9.600,false
463.000,1,1.000,1.830,607,false,623.772,16.800,true
463.000,2,7.000,3.194,814,false,844.420,25.200,true
463.000,3,2.000,3.230,1252,false,1282.778,36.000,false
463.000,4,5.000,4.677,1684,false,1729.246,48.000,false
464.000,0,0.000,0.661,561,false,566.084,9.600,false
464.000,1,2.000,1.881,609,false,626.283,16.800,true
464.000,2,0.000,2.236,814,false,834.837,25.200,false
464.000,3,1.000,2.561,1253,false,1277.088,36.000,false
464.000,4,1.000,3.574,1685,false,1719.215,48.000,false
465.000,0,1.000,0.763,561,false,567.102,9.600,false
465.000,1,1.000,1.617,609,false,623.641,16.800,false
465.000,2,2.000,2.165,815,false,835.129,25.200,false
465.000,3,6.000,3.593,1259,false,1293.404,36.000,false
465.000,4,2.000,3.102,1687,false,1716.493,48.000,false
466.000,0,0.000,0.534,561,false,564.814,9.600,false
466.000,1,0.000,1.132,609,false,618.792,16.800,false
466.000,2,3.000,2.416,818,false,840.633,25.200,false
466.000,3,1.000,2.815,1260,false,1286.626,36.000,false
466.000,4,1.000,2.471,1688,false,1711.188,48.000,false
467.000,0,1.000,0.674,562,false,567.213,9.600,false
467.000,1,1.000,1.092,610,false,619.397,16.800,false
467.000,2,4.000,2.891,822,false,849.386,25.200,true
467.000,3,4.000,3.170,1264,false,1294.181,36.000,false
467.000,4,2.000,2.330,1690,false,1711.775,48.000,false
468.000,0,0.000,0.472,562,false,565.192,9.600,false
468.000,1,3.000,1.664,613,false,628.121,16.800,false
468.000,2,1.000,2.324,822,false,843.713,25.200,false
468.000,3,3.000,3.119,1267,false,1296.669,36.000,false
468.000,4,3.000,2.531,1693,false,1716.785,48.000,false
469.000,0,0.000,0.330,562,false,563.777,9.600,false
469.000,1,3.000,2.065,616,false,635.127,16.800,true
469.000,2,3.000,2.527,825,false,848.742,25.200,true
469.000,3,1.000,2.484,1267,false,1290.311,36.000,false
469.000,4,7.000,3.872,1700,false,1737.192,48.000,false
470.000,0,0.000,0.231,562,false,562.787,9.600,false
470.000,1,0.000,1.446,616,false,628.932,16.800,false
470.000,2,4.000,2.969,829,false,857.162,25.200,true
470.000,3,5.000,3.238,1272,false,1302.861,36.000,false
470.000,4,6.000,4.510,1706,false,1749.578,48.000,false
471.000,0,1.000,0.462,563,false,566.094,9.600,false
471.000,1,0.000,1.012,616,false,624.595,16.800,false
471.000,2,1.000,2.378,830,false,852.256,25.200,false
471.000,3,0.000,2.267,1272,false,1293.145,36.000,false
471.000,4,4.000,4.357,1710,false,1752.047,48.000,false
472.000,0,1.000,0.623,564,false,568.708,9.600,false
472.000,1,5.000,2.208,621,false,641.560,16.800,true
472.000,2,1.000,1.965,830,false,848.122,25.200,false
472.000,3,3.000,2.487,1275,false,1298.345,36.000,false
472.000,4,0.000,3.050,1710,false,1738.976,48.000,false
473.000,0,0.000,0.436,563,false,565.839,9.600,false
473.000,1,4.000,2.746,625,false,650.935,16.800,true
473.000,2,2.000,1.975,832,false,850.229,25.200,false
473.000,3,3.000,2.641,1278,false,1302.884,36.000,false
473.000,4,6.000,3.935,1716,false,1753.826,48.000,false
474.000,0,1.000,0.605,564,false,568.530,9.600,false
474.000,1,2.000,2.522,627,false,650.697,16.800,true
474.000,2,1.000,1.683,833,false,848.303,25.200,false
474.000,3,2.000,2.449,1280,false,1302.962,36.000,false
474.000,4,4.000,3.954,1719,false,1757.021,48.000,false
475.000,0,0.000,0.424,564,false,566.714,9.600,false
475.000,1,2.000,2.365,629,false,651.131,16.800,true
475.000,2,0.000,1.178,833,false,843.255,25.200,false
475.000,3,4.000,2.914,1284,false,1311.616,36.000,false
475.000,4,6.000,4.568,1725,false,1769.158,48.000,false
476.000,0,0.000,0.297,563,false,564.443,9.600,false
476.000,1,0.000,1.656,628,false,643.034,16.800,false
476.000,2,4.000,2.025,837,false,855.721,25.200,false
476.000,3,7.000,4.140,1281,false,1330.874,36.000,true
476.000,4,2.000,3.798,1727,false,1763.453,48.000,false
477.000,0,0.000,0.208,573,false,573.553,9.600,false
477.000,1,1.000,1.459,629,false,642.067,16.800,false
477.000,2,2.000,2.017,838,false,856.648,25.200,false
477.000,3,1.000,3.198,1282,false,1312.455,36.000,false
477.000,4,6.000,4.458,1733,false,1776.060,48.000,false
478.000,0,0.000,0.145,573,false,572.930,9.600,false
478.000,1,0.000,1.021,629,false,637.690,16.800,false
478.000,2,5.000,2.912,833,false,870.596,25.200,true
478.000,3,4.000,3.438,1286,false,1318.861,36.000,false
478.000,4,3.000,4.021,1736,false,1774.685,48.000,false
479.000,0,0.000,0.102,583,false,582.494,9.600,false
479.000,1,1.000,1.015,630,false,638.626,16.800,false
479.000,2,0.000,2.038,833,false,851.860,25.200,false
479.000,3,3.000,3.307,1289,false,1320.546,36.000,false
479.000,4,3.000,3.715,1739,false,1774.622,48.000,false
480.000,0,1.000,0.371,583,false,585.188,9.600,false
480.000,1,1.000,1.010,631,false,639.581,16.800,false
480.000,2,1.000,1.727,834,false,849.745,25.200,false
480.000,3,3.000,3.215,1292,false,1322.625,36.000,false
480.000,4,2.000,3.200,1740,false,1770.478,48.000,false
481.000,0,1.000,0.560,584,false,588.075,9.600,false
481.000,1,0.000,0.707,631,false,636.549,16.800,false
481.000,2,1.000,1.509,835,false,848.564,25.200,false
481.000,3,2.000,2.850,1293,false,1319.980,36.000,false
481.000,4,7.000,4.340,1747,false,1788.878,48.000,false
482.000,0,3.000,1.292,577,false,598.395,9.600,true
482.000,1,3.000,1.395,644,false,656.427,16.800,false
482.000,2,1.000,1.356,836,false,848.038,25.200,false
482.000,3,2.000,2.595,1295,false,1319.429,36.000,false
482.000,4,2.000,3.638,1749,false,1783.857,48.000,false
483.000,0,0.000,0.904,577,false,584.519,9.600,false
483.000,1,2.000,1.577,646,false,660.242,16.800,false
483.000,2,2.000,1.549,837,false,850.969,25.200,false
483.000,3,3.000,2.717,1298,false,1323.643,36.000,false
483.000,4,4.000,3.747,1753,false,1788.943,48.000,false
484.000,0,0.000,0.633,577,false,581.806,9.600,false
484.000,1,0.000,1.104,645,false,654.512,16.800,false
484.000,2,1.000,1.385,838,false,850.321,25.200,false
484.000,3,2.000,2.502,1300,false,1323.493,36.000,false
484.000,4,2.000,3.223,1754,false,1784.703,48.000,false
485.000,0,1.000,0.743,577,false,582.907,9.600,false
485.000,1,5.000,2.273,650,false,671.201,16.800,true
485.000,2,2.000,1.569,840,false,854.168,25.200,false
485.000,3,5.000,3.251,1305,false,1335.988,36.000,false
485.000,4,10.000,5.256,1754,false,1815.035,48.000,true
486.000,0,1.000,0.820,588,false,594.678,9.600,false
486.000,1,1.000,1.891,651,false,668.384,16.800,true
486.000,2,4.000,2.298,844,false,865.460,25.200,false
486.000,3,4.000,3.476,1309,false,1342.234,36.000,false
486.000,4,1.000,3.979,1755,false,1793.267,48.000,false
487.000,0,1.000,0.874,589,false,596.217,9.600,false
487.000,1,0.000,1.324,651,false,662.712,16.800,false
487.000,2,1.000,1.909,845,false,862.565,25.200,false
487.000,3,3.000,3.333,1312,false,1343.807,36.000,false
487.000,4,3.000,3.685,1758,false,1793.330,48.000,false
488.000,0,0.000,0.612,588,false,592.595,9.600,false
488.000,1,0.000,0.926,651,false,658.741,16.800,false
488.000,2,3.000,2.236,847,false,867.838,25.200,false
488.000,3,2.000,2.933,1313,false,1340.808,36.000,false
488.000,4,4.000,3.780,1762,false,1798.274,48.000,false
489.000,0,0.000,0.428,588,false,590.759,9.600,false
489.000,1,2.000,1.249,653,false,663.962,16.800,false
489.000,2,6.000,3.365,853,false,885.130,25.200,true
489.000,3,3.000,2.953,1316,false,1344.008,36.000,false
489.000,4,2.000,3.246,1763,false,1793.935,48.000,false
490.000,0,2.000,0.900,590,false,597.474,9.600,false
490.000,1,2.000,1.474,655,false,668.216,16.800,false
490.000,2,4.000,3.556,857,false,891.034,25.200,true
490.000,3,4.000,3.267,1320,false,1351.149,36.000,false
490.000,4,5.000,3.772,1768,false,1804.197,48.000,false
491.000,0,1.000,0.930,591,false,598.775,9.600,false
491.000,1,1.000,1.332,656,false,667.794,16.800,false
491.000,2,6.000,4.289,863,false,904.366,25.200,true
