time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.797,827,false,853.445,36.000,false
297.000,4,2.000,2.752,1022,false,1047.997,48.000,false
298.000,0,2.000,1.407,178,false,190.545,9.600,false
298.000,1,1.000,1.619,362,false,376.671,16.800,false
298.000,2,3.000,2.538,535,false,558.853,25.200,false
298.000,3,2.000,2.558,829,false,853.055,36.000,false
298.000,4,4.000,3.126,1026,false,1055.741,48.000,true
299.000,0,2.000,1.585,180,false,194.325,9.600,false
299.000,1,0.000,1.134,362,false,371.812,16.800,false
299.000,2,2.000,2.376,537,false,559.240,25.200,false
299.000,3,6.000,3.590,835,false,869.381,36.000,true
299.000,4,5.000,3.689,1031,false,1066.361,48.000,true
300.000,0,0.000,1.109,180,false,189.570,9.600,false
300.000,1,0.000,0.794,361,false,367.412,16.800,false
300.000,2,1.000,1.963,538,false,556.111,25.200,false
300.000,3,5.000,4.013,840,false,878.610,36.000,true
300.000,4,4.000,3.782,1035,false,1071.296,48.000,true
301.000,0,0.000,0.777,180,false,186.242,9.600,false
301.000,1,2.000,1.155,363,false,373.031,16.800,false
301.000,2,2.000,1.974,540,false,558.221,25.200,false
301.000,3,4.000,4.009,843,false,881.570,36.000,true
301.000,4,5.000,4.147,1040,false,1079.950,48.000,true
302.000,0,2.000,1.144,181,false,190.912,9.600,false
302.000,1,0.000,0.809,363,false,369.564,16.800,false
302.000,2,2.000,1.982,542,false,560.297,25.200,false
302.000,3,3.000,3.707,846,false,881.542,36.000,true
302.000,4,4.000,4.103,1044,false,1083.508,48.000,true
303.000,0,0.000,0.801,181,false,187.481,9.600,false
303.000,1,0.000,0.566,362,false,366.138,16.800,false
303.000,2,1.000,1.687,542,false,557.351,25.200,false
303.000,3,3.000,3.495,849,false,882.422,36.000,true
303.000,4,7.000,4.972,1050,false,1098.198,48.000,true
304.000,0,0.000,0.560,181,false,185.080,9.600,false
304.000,1,1.000,0.696,363,false,368.439,16.800,false
304.000,2,2.000,1.781,544,false,560.288,25.200,false
304.000,3,7.000,4.546,856,false,899.938,36.000,true
304.000,4,2.000,4.081,1052,false,1091.282,48.000,true
305.000,0,1.000,0.692,182,false,187.399,9.600,false
305.000,1,2.000,1.087,365,false,374.350,16.800,false
305.000,2,1.000,1.547,545,false,558.945,25.200,false
305.000,3,1.000,3.482,856,false,889.300,36.000,true
305.000,4,6.000,4.656,1058,false,1103.040,48.000,true
306.000,0,0.000,0.485,182,false,185.322,9.600,false
306.000,1,1.000,1.061,366,false,375.088,16.800,false
306.000,2,0.000,1.083,545,false,554.304,25.200,false
306.000,3,4.000,3.638,860,false,894.853,36.000,true
306.000,4,3.000,4.159,1061,false,1101.071,48.000,true
307.000,0,0.000,0.339,182,false,183.868,9.600,false
307.000,1,1.000,1.043,366,false,374.905,16.800,false
307.000,2,1.000,1.058,546,false,555.056,25.200,false
307.000,3,3.000,3.446,863,false,895.940,36.000,true
307.000,4,3.000,3.812,1064,false,1100.592,48.000,true
308.000,0,1.000,0.537,183,false,186.851,9.600,false
308.000,1,1.000,1.030,367,false,375.776,16.800,false
308.000,2,0.000,0.741,546,false,551.882,25.200,false
308.000,3,4.000,3.612,867,false,901.601,36.000,true
308.000,4,3.000,3.568,1067,false,1101.158,48.000,true
309.000,0,0.000,0.376,183,false,185.238,9.600,false
309.000,1,1.000,1.021,368,false,376.686,16.800,false
309.000,2,0.000,0.518,546,false,549.660,25.200,false
309.000,3,5.000,4.029,872,false,910.763,36.000,true
309.000,4,4.000,3.698,1071,false,1106.453,48.000,true
310.000,0,1.000,0.563,184,false,188.110,9.600,false
310.000,1,2.000,1.315,370,false,381.623,16.800,false
310.000,2,6.000,2.163,552,false,572.105,25.200,false
310.000,3,5.000,4.320,877,false,918.677,36.000,true
310.000,4,2.000,3.188,1073,false,1103.360,48.000,true
311.000,0,0.000,0.394,184,false,186.420,9.600,false
311.000,1,5.000,2.420,375,false,397.679,16.800,false
311.000,2,0.000,1.514,551,false,564.616,25.200,false
311.000,3,4.000,4.224,881,false,921.717,36.000,true
311.000,4,6.000,4.032,1078,false,1116.795,48.000,true
312.000,0,0.000,0.276,184,false,185.237,9.600,false
312.000,1,0.000,1.694,374,false,389.418,16.800,false
312.000,2,2.000,1.660,553,false,568.074,25.200,false
312.000,3,6.000,4.757,886,false,932.045,36.000,true
312.000,4,2.000,3.422,1080,false,1112.699,48.000,true
313.000,0,0.000,0.193,184,false,184.408,9.600,false
313.000,1,0.000,1.186,374,false,384.336,16.800,false
313.000,2,3.000,2.062,556,false,575.095,25.200,false
313.000,3,3.000,4.230,889,false,929.774,36.000,true
313.000,4,4.000,3.596,1084,false,1118.432,48.000,true
314.000,0,1.000,0.435,184,false,186.829,9.600,false
314.000,1,1.000,1.130,375,false,384.778,16.800,false
314.000,2,2.000,2.043,558,false,576.909,25.200,false
314.000,3,2.000,3.561,891,false,925.085,36.000,true
314.000,4,4.000,3.717,1088,false,1123.646,48.000,true
315.000,0,0.000,0.305,184,false,185.523,9.600,false
315.000,1,0.000,0.791,374,false,380.387,16.800,false
315.000,2,3.000,2.330,561,false,582.779,25.200,false
315.000,3,5.000,3.993,896,false,934.402,36.000,true
315.000,4,7.000,4.702,1095,false,1140.495,48.000,true
316.000,0,0.000,0.213,184,false,184.609,9.600,false
316.000,1,2.000,1.154,376,false,386.014,16.800,false
316.000,2,1.000,1.931,561,false,578.788,25.200,false
316.000,3,2.000,3.395,898,false,930.424,36.000,true
316.000,4,1.000,3.591,1096,false,1130.389,48.000,true
317.000,0,1.000,0.449,185,false,187.969,9.600,false
317.000,1,1.000,1.108,377,false,386.553,16.800,false
317.000,2,2.000,1.952,563,false,580.995,25.200,false
317.000,3,0.000,2.376,897,false,919.240,36.000,false
317.000,4,4.000,3.714,1099,false,1134.615,48.000,true
318.000,0,2.000,0.915,186,false,193.621,9.600,false
318.000,1,1.000,1.075,378,false,387.230,16.800,false
318.000,2,1.000,1.666,564,false,579.139,25.200,false
318.000,3,2.000,2.263,899,false,920.111,36.000,false
318.000,4,5.000,4.100,1104,false,1143.474,48.000,true
319.000,0,2.000,1.240,188,false,198.878,9.600,false
319.000,1,2.000,1.353,380,false,392.004,16.800,false
319.000,2,4.000,2.366,567,false,589.140,25.200,false
319.000,3,4.000,2.784,903,false,929.320,36.000,false
319.000,4,3.000,3.770,1107,false,1143.174,48.000,true
320.000,0,1.000,1.168,189,false,199.157,9.600,false
320.000,1,2.000,1.547,382,false,395.945,16.800,false
320.000,2,4.000,2.856,571,false,598.041,25.200,false
320.000,3,4.000,3.149,907,false,936.967,36.000,true
320.000,4,4.000,3.839,1111,false,1147.865,48.000,true
321.000,0,1.000,1.118,190,false,199.653,9.600,false
321.000,1,3.000,1.983,384,false,402.305,16.800,false
321.000,2,2.000,2.600,573,false,597.472,25.200,false
321.000,3,1.000,2.504,908,false,931.520,36.000,false
321.000,4,4.000,3.887,1115,false,1152.348,48.000,true
322.000,0,2.000,1.382,191,false,203.300,9.600,false
322.000,1,0.000,1.388,384,false,396.356,16.800,false
322.000,2,4.000,3.020,577,false,605.673,25.200,true
322.000,3,5.000,3.253,913,false,944.007,36.000,true
322.000,4,3.000,3.621,1118,false,1152.687,48.000,true
323.000,0,1.000,1.268,192,false,203.153,9.600,false
323.000,1,0.000,0.972,383,false,391.192,16.800,false
323.000,2,1.000,2.414,578,false,600.614,25.200,false
323.000,3,5.000,3.777,918,false,954.248,36.000,true
323.000,4,1.000,2.835,1118,false,1144.824,48.000,false
324.000,0,1.000,1.187,193,false,203.350,9.600,false
324.000,1,1.000,0.980,384,false,392.277,16.800,false
324.000,2,1.000,1.990,579,false,597.373,25.200,false
324.000,3,3.000,3.544,915,false,948.916,36.000,true
324.000,4,4.000,3.184,1122,false,1152.319,48.000,true
325.000,0,0.000,0.831,192,false,198.788,9.600,false
325.000,1,1.000,0.986,385,false,393.337,16.800,false
325.000,2,1.000,1.693,580,false,595.404,25.200,false
325.000,3,4.000,3.681,919,false,954.284,36.000,true
325.000,4,5.000,3.729,1127,false,1162.766,48.000,true
326.000,0,2.000,1.182,194,false,204.294,9.600,false
326.000,1,0.000,0.690,385,false,390.379,16.800,false
326.000,2,4.000,2.385,584,false,606.325,25.200,false
326.000,3,3.000,3.477,922,false,955.242,36.000,true
326.000,4,3.000,3.510,1130,false,1163.579,48.000,true
327.000,0,0.000,0.827,193,false,199.749,9.600,false
327.000,1,2.000,1.083,387,false,396.308,16.800,false
327.000,2,6.000,3.469,590,false,623.171,25.200,true
327.000,3,0.000,2.434,922,false,944.812,36.000,false
327.000,4,3.000,3.357,1133,false,1165.048,48.000,true
328.000,0,0.000,0.579,193,false,197.267,9.600,false
328.000,1,2.000,1.358,388,false,400.058,16.800,false
328.000,2,5.000,3.929,595,false,632.762,25.200,true
328.000,3,1.000,2.004,922,false,940.511,36.000,false
328.000,4,4.000,3.550,1137,false,1170.977,48.000,true
329.000,0,0.000,0.405,193,false,195.530,9.600,false
329.000,1,1.000,1.251,389,false,399.984,16.800,false
329.000,2,1.000,3.050,596,false,624.976,25.200,true
329.000,3,2.000,2.002,924,false,942.501,36.000,false
329.000,4,3.000,3.385,1140,false,1172.327,48.000,true
330.000,0,0.000,0.284,193,false,194.314,9.600,false
330.000,1,1.000,1.176,389,false,399.231,16.800,false
330.000,2,2.000,2.735,598,false,623.826,25.200,false
330.000,3,3.000,2.302,927,false,948.493,36.000,false
330.000,4,3.000,3.270,1143,false,1174.171,48.000,true
331.000,0,0.000,0.199,192,false,192.462,9.600,false
331.000,1,3.000,1.723,392,false,407.705,16.800,false
331.000,2,6.000,3.715,604,false,639.621,25.200,true
331.000,3,2.000,2.211,929,false,949.588,36.000,false
331.000,4,6.000,4.089,1148,false,1187.363,48.000,true
332.000,0,1.000,0.439,193,false,195.867,9.600,false
332.000,1,2.000,1.806,394,false,410.536,16.800,false
332.000,2,0.000,2.600,604,false,628.478,25.200,false
332.000,3,6.000,3.348,935,false,966.955,36.000,true
332.000,4,3.000,3.762,1151,false,1187.097,48.000,true
333.000,0,1.000,0.607,194,false,198.549,9.600,false
333.000,1,1.000,1.564,395,false,409.118,16.800,false
333.000,2,1.000,2.120,604,false,623.677,25.200,false
333.000,3,6.000,4.143,941,false,980.911,36.000,true
333.000,4,3.000,3.533,1154,false,1187.811,48.000,true
334.000,0,2.000,1.025,196,false,204.727,9.600,false
334.000,1,1.000,1.395,395,false,407.426,16.800,false
334.000,2,2.000,2.084,606,false,625.317,25.200,false
334.000,3,1.000,3.200,942,false,972.481,36.000,true
334.000,4,3.000,3.373,1156,false,1188.210,48.000,true
335.000,0,0.000,0.718,196,false,201.652,9.600,false
335.000,1,2.000,1.576,397,false,411.241,16.800,false
335.000,2,4.000,2.659,610,false,635.065,25.200,false
335.000,3,2.000,2.840,943,false,969.879,36.000,false
335.000,4,8.000,4.761,1164,false,1210.090,48.000,true
336.000,0,0.000,0.502,196,false,199.499,9.600,false
336.000,1,1.000,1.404,398,false,410.511,16.800,false
336.000,2,1.000,2.161,611,false,631.088,25.200,false
336.000,3,3.000,2.888,946,false,973.358,36.000,false
336.000,4,4.000,4.533,1168,false,1211.806,48.000,true
337.000,0,0.000,0.352,196,false,197.992,9.600,false
337.000,1,0.000,0.982,397,false,405.301,16.800,false
337.000,2,1.000,1.813,612,false,628.605,25.200,false
337.000,3,3.000,2.922,949,false,976.694,36.000,false
337.000,4,1.000,3.473,1169,false,1202.207,48.000,true
338.000,0,0.000,0.246,196,false,196.938,9.600,false
338.000,1,0.000,0.688,397,false,402.353,16.800,false
338.000,2,3.000,2.169,615,false,635.166,25.200,false
338.000,3,4.000,3.245,953,false,983.928,36.000,true
338.000,4,2.000,3.031,1171,false,1199.788,48.000,true
339.000,0,1.000,0.472,197,false,200.199,9.600,false
339.000,1,1.000,0.781,398,false,404.290,16.800,false
339.000,2,3.000,2.418,618,false,640.659,25.200,false
339.000,3,4.000,3.472,957,false,990.193,36.000,true
339.000,4,5.000,3.622,1176,false,1210.694,48.000,true
340.000,0,0.000,0.331,197,false,198.782,9.600,false
340.000,1,2.000,1.147,400,false,409.946,16.800,false
340.000,2,2.000,2.293,620,false,641.404,25.200,false
340.000,3,3.000,3.330,960,false,991.778,36.000,true
340.000,4,2.000,3.135,1177,false,1206.829,48.000,true
341.000,0,1.000,0.531,198,false,201.790,9.600,false
341.000,1,2.000,1.403,402,false,414.505,16.800,false
341.000,2,1.000,1.905,621,false,638.526,25.200,false
341.000,3,2.000,2.931,962,false,989.787,36.000,false
341.000,4,4.000,3.395,1181,false,1213.423,48.000,true
342.000,0,0.000,0.372,198,false,200.196,9.600,false
342.000,1,1.000,1.282,403,false,414.296,16.800,false
342.000,2,3.000,2.233,624,false,644.811,25.200,false
342.000,3,4.000,3.252,965,false,995.994,36.000,true
342.000,4,5.000,3.876,1186,false,1223.239,48.000,true
343.000,0,1.000,0.560,198,false,202.080,9.600,false
343.000,1,0.000,0.897,403,false,410.450,16.800,false
343.000,2,2.000,2.163,626,false,646.111,25.200,false
343.000,3,0.000,2.276,965,false,986.239,36.000,false
343.000,4,6.000,4.513,1192,false,1235.610,48.000,true
344.000,0,0.000,0.392,198,false,200.399,9.600,false
344.000,1,3.000,1.528,406,false,419.758,16.800,false
344.000,2,3.000,2.414,628,false,650.620,25.200,false
344.000,3,2.000,2.193,967,false,987.410,36.000,false
344.000,4,5.000,4.659,1197,false,1242.070,48.000,true
345.000,0,2.000,0.875,200,false,207.222,9.600,false
345.000,1,1.000,1.370,406,false,418.174,16.800,false
345.000,2,1.000,1.990,629,false,647.377,25.200,false
345.000,3,5.000,3.035,972,false,1000.830,36.000,true
345.000,4,5.000,4.762,1202,false,1248.092,48.000,true
346.000,0,0.000,0.612,200,false,204.598,9.600,false
346.000,1,0.000,0.959,406,false,414.064,16.800,false
346.000,2,2.000,1.993,631,false,649.407,25.200,false
346.000,3,4.000,3.325,976,false,1007.724,36.000,true
346.000,4,4.000,4.533,1206,false,1249.807,48.000,true
347.000,0,1.000,0.729,201,false,206.762,9.600,false
347.000,1,1.000,0.971,407,false,415.188,16.800,false
347.000,2,1.000,1.695,632,false,647.428,25.200,false
347.000,3,1.000,2.627,977,false,1001.749,36.000,false
347.000,4,3.000,4.073,1208,false,1247.208,48.000,true
348.000,0,2.000,1.110,202,false,211.576,9.600,false
348.000,1,2.000,1.280,409,false,420.274,16.800,false
348.000,2,2.000,1.787,634,false,650.342,25.200,false
348.000,3,4.000,3.039,981,false,1009.867,36.000,true
348.000,4,5.000,4.351,1213,false,1254.988,48.000,true
349.000,0,0.000,0.777,202,false,208.246,9.600,false
349.000,1,1.000,1.196,410,false,420.435,16.800,false
349.000,2,4.000,2.451,638,false,660.982,25.200,false
349.000,3,5.000,3.627,986,false,1020.750,36.000,true
349.000,4,3.000,3.946,1215,false,1252.935,48.000,true
350.000,0,1.000,0.844,203,false,209.915,9.600,false
350.000,1,4.000,2.037,414,false,432.847,16.800,false
350.000,2,1.000,2.015,639,false,657.631,25.200,false
350.000,3,6.000,4.339,992,false,1033.868,36.000,true
350.000,4,5.000,4.262,1220,false,1261.097,48.000,true
351.000,0,0.000,0.591,203,false,207.383,9.600,false
351.000,1,5.000,2.926,413,false,440.736,16.800,false
351.000,2,2.000,2.011,641,false,659.584,25.200,false
351.000,3,3.000,3.937,995,false,1032.850,36.000,true
351.000,4,6.000,4.783,1226,false,1272.311,48.000,true
352.000,0,1.000,0.714,204,false,209.611,9.600,false
352.000,1,0.000,2.048,413,false,431.958,16.800,false
352.000,2,1.000,1.708,642,false,657.552,25.200,false
352.000,3,4.000,3.956,999,false,1037.038,36.000,true
352.000,4,4.000,4.548,1230,false,1273.960,48.000,true
353.000,0,1.000,0.799,205,false,211.471,9.600,false
353.000,1,1.000,1.734,414,false,429.813,16.800,false
353.000,2,1.000,1.495,643,false,656.429,25.200,false
353.000,3,5.000,4.269,1004,false,1045.170,36.000,true
353.000,4,2.000,3.784,1232,false,1268.315,48.000,true
354.000,0,2.000,1.160,207,false,217.072,9.600,false
354.000,1,0.000,1.214,414,false,424.612,16.800,false
354.000,2,1.000,1.347,643,false,654.943,25.200,false
354.000,3,3.000,3.889,1007,false,1044.362,36.000,true
354.000,4,3.000,3.549,1234,false,1267.963,48.000,true
355.000,0,0.000,0.812,207,false,213.594,9.600,false
355.000,1,1.000,1.150,414,false,423.971,16.800,false
355.000,2,2.000,1.543,645,false,658.903,25.200,false
355.000,3,2.000,3.322,1009,false,1040.696,36.000,true
355.000,4,4.000,3.684,1238,false,1273.317,48.000,true
356.000,0,0.000,0.568,207,false,211.158,9.600,false
356.000,1,1.000,1.105,415,false,424.523,16.800,false
356.000,2,1.000,1.380,646,false,658.275,25.200,false
356.000,3,2.000,2.925,1011,false,1038.730,36.000,false
356.000,4,3.000,3.479,1241,false,1274.265,48.000,true
357.000,0,0.000,0.398,207,false,209.454,9.600,false
357.000,1,1.000,1.073,416,false,425.209,16.800,false
357.000,2,2.000,1.566,648,false,662.135,25.200,false
357.000,3,1.000,2.348,1012,false,1033.954,36.000,false
357.000,4,4.000,3.635,1245,false,1279.828,48.000,true
358.000,0,3.000,1.178,210,false,220.260,9.600,false
358.000,1,2.000,1.351,418,false,429.989,16.800,false
358.000,2,2.000,1.696,649,false,664.438,25.200,false
358.000,3,3.000,2.543,1014,false,1037.911,36.000,false
358.000,4,4.000,3.745,1249,false,1284.923,48.000,true
359.000,0,0.000,0.825,209,false,215.725,9.600,false
359.000,1,0.000,0.946,418,false,425.935,16.800,false
359.000,2,2.000,1.787,651,false,667.349,25.200,false
359.000,3,4.000,2.980,1018,false,1046.280,36.000,false
359.000,4,5.000,4.121,1254,false,1293.689,48.000,true
360.000,0,2.000,1.177,211,false,221.250,9.600,false
360.000,1,2.000,1.262,420,false,431.098,16.800,false
360.000,2,1.000,1.551,652,false,665.987,25.200,false
360.000,3,5.000,3.586,1023,false,1057.339,36.000,true
360.000,4,5.000,4.385,1258,false,1300.325,48.000,true
361.000,0,0.000,0.824,211,false,217.718,9.600,false
361.000,1,0.000,0.883,420,false,427.311,16.800,false
361.000,2,4.000,2.286,656,false,677.334,25.200,false
361.000,3,0.000,2.510,1023,false,1046.580,36.000,false
361.000,4,1.000,3.369,1259,false,1291.170,48.000,true
362.000,0,0.000,0.577,210,false,214.246,9.600,false
362.000,1,3.000,1.518,422,false,435.661,16.800,false
362.000,2,2.000,2.200,658,false,678.477,25.200,false
362.000,3,2.000,2.357,1025,false,1047.049,36.000,false
362.000,4,3.000,3.259,1262,false,1293.062,48.000,true
363.000,0,0.000,0.404,210,false,212.515,9.600,false
363.000,1,1.000,1.363,423,false,435.105,16.800,false
363.000,2,2.000,2.140,659,false,678.876,25.200,false
363.000,3,0.000,1.650,1025,false,1039.977,36.000,false
363.000,4,6.000,4.081,1268,false,1307.286,48.000,true
364.000,0,1.000,0.583,211,false,215.303,9.600,false
364.000,1,2.000,1.554,425,false,439.017,16.800,false
364.000,2,1.000,1.798,660,false,676.456,25.200,false
364.000,3,3.000,2.055,1028,false,1047.027,36.000,false
364.000,4,4.000,4.057,1271,false,1310.043,48.000,true
365.000,0,1.000,0.708,212,false,217.555,9.600,false
365.000,1,0.000,1.088,425,false,434.354,16.800,false
365.000,2,6.000,3.059,665,false,694.062,25.200,true
365.000,3,5.000,2.939,1032,false,1059.862,36.000,false
365.000,4,5.000,4.340,1276,false,1317.873,48.000,true
366.000,0,1.000,0.796,213,false,219.431,9.600,false
366.000,1,2.000,1.361,427,false,439.091,16.800,false
366.000,2,2.000,2.741,667,false,692.886,25.200,false
366.000,3,3.000,2.957,1035,false,1063.046,36.000,false
366.000,4,4.000,4.238,1274,false,1314.854,48.000,true
367.000,0,1.000,0.857,214,false,221.045,9.600,false
367.000,1,1.000,1.253,427,false,438.007,16.800,false
367.000,2,2.000,2.519,669,false,692.663,25.200,false
367.000,3,3.000,2.970,1038,false,1066.175,36.000,false
367.000,4,5.000,4.466,1279,false,1322.141,48.000,true
368.000,0,2.000,1.200,216,false,226.474,9.600,false
368.000,1,1.000,1.177,428,false,438.247,16.800,false
368.000,2,0.000,1.763,669,false,685.107,25.200,false
368.000,3,1.000,2.379,1039,false,1061.265,36.000,false
368.000,4,1.000,3.427,1280,false,1312.741,48.000,true
369.000,0,0.000,0.840,215,false,221.875,9.600,false
369.000,1,0.000,0.824,427,false,433.716,16.800,false
369.000,2,3.000,2.134,672,false,691.818,25.200,false
369.000,3,3.000,2.565,1042,false,1066.129,36.000,false
369.000,4,3.000,3.299,1283,false,1314.462,48.000,true
370.000,0,0.000,0.588,215,false,219.355,9.600,false
370.000,1,0.000,0.577,427,false,431.244,16.800,false
370.000,2,3.000,2.394,675,false,697.415,25.200,false
370.000,3,2.000,2.396,1044,false,1066.433,36.000,false
370.000,4,3.000,3.209,1286,false,1316.566,48.000,true
371.000,0,2.000,1.012,217,false,225.592,9.600,false
371.000,1,2.000,1.004,429,false,437.514,16.800,false
371.000,2,2.000,2.276,677,false,698.234,25.200,false
371.000,3,4.000,2.877,1048,false,1075.246,36.000,false
371.000,4,6.000,4.046,1292,false,1330.939,48.000,true
372.000,0,1.000,1.008,218,false,226.557,9.600,false
372.000,1,3.000,1.603,432,false,446.502,16.800,false
372.000,2,3.000,2.493,680,false,703.406,25.200,false
372.000,3,4.000,3.214,1052,false,1082.615,36.000,true
372.000,4,5.000,4.332,1296,false,1337.800,48.000,true
373.000,0,0.000,0.706,217,false,222.533,9.600,false
373.000,1,2.000,1.722,434,false,449.695,16.800,false
373.000,2,3.000,2.645,682,false,706.927,25.200,false
373.000,3,3.000,3.150,1054,false,1083.973,36.000,true
373.000,4,2.000,3.633,1298,false,1332.803,48.000,true
374.000,0,0.000,0.494,217,false,220.416,9.600,false
374.000,1,2.000,1.805,436,false,452.529,16.800,false
374.000,2,2.000,2.452,684,false,706.992,25.200,false
374.000,3,0.000,2.205,1054,false,1074.524,36.000,false
374.000,4,5.000,4.043,1303,false,1341.905,48.000,true
375.000,0,0.000,0.346,217,false,218.934,9.600,false
375.000,1,0.000,1.264,436,false,447.113,16.800,false
375.000,2,6.000,3.516,690,false,723.637,25.200,true
375.000,3,3.000,2.443,1057,false,1079.910,36.000,false
375.000,4,2.000,3.430,1305,false,1337.776,48.000,true
376.000,0,0.000,0.242,217,false,217.897,9.600,false
376.000,1,1.000,1.185,436,false,446.322,16.800,false
376.000,2,4.000,3.661,693,false,728.089,25.200,true
376.000,3,3.000,2.610,1059,false,1083.580,36.000,false
376.000,4,3.000,3.301,1308,false,1339.486,48.000,true
377.000,0,1.000,0.469,218,false,221.170,9.600,false
377.000,1,1.000,1.129,437,false,446.768,16.800,false
377.000,2,3.000,3.463,696,false,729.105,25.200,true
377.000,3,3.000,2.727,1062,false,1087.749,36.000,false
377.000,4,2.000,2.911,1310,false,1337.583,48.000,false
378.000,0,0.000,0.329,217,false,218.762,9.600,false
378.000,1,4.000,1.990,441,false,459.381,16.800,false
378.000,2,3.000,3.324,699,false,730.716,25.200,true
378.000,3,2.000,2.509,1064,false,1087.567,36.000,false
378.000,4,6.000,3.837,1315,false,1351.851,48.000,true
379.000,0,1.000,0.530,218,false,221.776,9.600,false
379.000,1,0.000,1.393,441,false,453.409,16.800,false
379.000,2,2.000,2.927,701,false,728.744,25.200,false
379.000,3,0.000,1.756,1064,false,1080.040,36.000,false
379.000,4,4.000,3.886,1319,false,1356.339,48.000,true
380.000,0,0.000,0.371,218,false,220.186,9.600,false
380.000,1,2.000,1.575,443,false,457.229,16.800,false
380.000,2,5.000,3.549,706,false,739.964,25.200,true
380.000,3,4.000,2.429,1067,false,1089.771,36.000,false
380.000,4,6.000,4.520,1325,false,1368.680,48.000,true
381.000,0,0.000,0.260,218,false,219.073,9.600,false
381.000,1,2.000,1.703,444,false,459.503,16.800,false
381.000,2,1.000,2.784,706,false,732.318,25.200,false
381.000,3,5.000,3.201,1072,false,1102.482,36.000,true
381.000,4,1.000,3.464,1325,false,1358.119,48.000,true
382.000,0,0.000,0.182,218,false,218.294,9.600,false
382.000,1,1.000,1.492,445,false,458.395,16.800,false
382.000,2,2.000,2.549,708,false,731.965,25.200,false
382.000,3,4.000,3.440,1076,false,1108.880,36.000,true
382.000,4,3.000,3.325,1328,false,1359.726,48.000,true
383.000,0,0.000,0.127,217,false,216.749,9.600,false
383.000,1,1.000,1.344,446,false,457.920,16.800,false
383.000,2,0.000,1.784,708,false,724.318,25.200,false
383.000,3,3.000,3.308,1078,false,1109.559,36.000,true
383.000,4,6.000,4.127,1334,false,1373.751,48.000,true
384.000,0,4.000,1.289,221,false,232.367,9.600,false
384.000,1,1.000,1.241,447,false,457.887,16.800,false
384.000,2,4.000,2.449,711,false,733.966,25.200,false
384.000,3,2.000,2.916,1080,false,1107.634,36.000,false
384.000,4,3.000,3.789,1336,false,1372.369,48.000,true
385.000,0,4.000,2.102,225,false,244.500,9.600,false
385.000,1,1.000,1.169,448,false,458.163,16.800,false
385.000,2,3.000,2.614,714,false,738.619,25.200,false
385.000,3,2.000,2.641,1082,false,1106.887,36.000,false
385.000,4,4.000,3.852,1340,false,1377.001,48.000,true
386.000,0,1.000,1.772,226,false,242.193,9.600,false
386.000,1,1.000,1.118,449,false,458.657,16.800,false
386.000,2,4.000,3.030,717,false,745.776,25.200,true
386.000,3,2.000,2.449,1084,false,1106.964,36.000,false
386.000,4,5.000,4.197,1345,false,1385.443,48.000,true
387.000,0,3.000,2.140,229,false,248.878,9.600,false
387.000,1,0.000,0.783,449,false,455.303,16.800,false
387.000,2,3.000,3.021,720,false,748.686,25.200,true
387.000,3,4.000,2.914,1088,false,1115.617,36.000,false
387.000,4,2.000,3.538,1347,false,1380.853,48.000,true
388.000,0,1.000,1.798,224,false,240.457,9.600,false
388.000,1,1.000,0.848,450,false,456.955,16.800,false
388.000,2,6.000,3.915,726,false,763.623,25.200,true
388.000,3,4.000,3.240,1092,false,1122.875,36.000,true
388.000,4,2.000,3.076,1349,false,1378.240,48.000,true
389.000,0,0.000,1.259,224,false,235.063,9.600,false
389.000,1,2.000,1.194,452,false,462.411,16.800,false
389.000,2,3.000,3.640,729,false,763.879,25.200,true
389.000,3,1.000,2.568,1092,false,1116.155,36.000,false
389.000,4,3.000,3.053,1352,false,1381.011,48.000,true
390.000,0,2.000,1.481,226,false,239.287,9.600,false
390.000,1,1.000,1.135,453,false,462.831,16.800,false
390.000,2,1.000,2.848,730,false,756.958,25.200,false
390.000,3,3.000,2.698,1095,false,1120.452,36.000,false
390.000,4,4.000,3.337,1356,false,1387.851,48.000,true
391.000,0,0.000,1.037,226,false,234.844,9.600,false
391.000,1,3.000,1.695,456,false,471.424,16.800,false
391.000,2,2.000,2.594,732,false,756.414,25.200,false
391.000,3,5.000,3.388,1100,false,1132.359,36.000,true
391.000,4,3.000,3.236,1358,false,1388.838,48.000,true
392.000,0,3.000,1.626,229,false,243.733,9.600,false
392.000,1,2.000,1.786,458,false,474.340,16.800,false
392.000,2,1.000,2.116,732,false,751.632,25.200,false
392.000,3,3.000,3.272,1103,false,1134.194,36.000,true
392.000,4,3.000,3.165,1361,false,1391.130,48.000,true
393.000,0,1.000,1.438,230,false,242.856,9.600,false
393.000,1,3.000,2.150,461,false,480.981,16.800,false
393.000,2,3.000,2.381,735,false,757.286,25.200,false
393.000,3,4.000,3.490,1107,false,1140.379,36.000,true
393.000,4,3.000,3.116,1364,false,1393.634,48.000,true
394.000,0,0.000,1.007,230,false,238.542,9.600,false
394.000,1,1.000,1.805,462,false,478.529,16.800,false
394.000,2,2.000,2.267,737,false,758.143,25.200,false
394.000,3,4.000,3.643,1111,false,1145.908,36.000,true
394.000,4,6.000,3.981,1370,false,1408.286,48.000,true
