time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.001,781,false,809.482,36.000,false
297.000,4,5.000,3.437,1040,false,1072.844,48.000,false
298.000,0,0.000,0.430,379,false,381.772,9.600,false
298.000,1,5.000,2.445,403,false,425.928,16.800,true
298.000,2,2.000,1.563,516,false,530.107,25.200,false
298.000,3,3.000,3.000,784,false,812.480,36.000,false
298.000,4,3.000,3.306,1043,false,1074.534,48.000,false
299.000,0,1.000,0.601,379,false,383.483,9.600,false
299.000,1,1.000,2.012,404,false,422.592,16.800,true
299.000,2,6.000,2.894,521,false,548.417,25.200,true
299.000,3,3.000,3.000,787,false,815.479,36.000,false
299.000,4,0.000,2.314,1042,false,1063.617,48.000,false
300.000,0,0.000,0.420,379,false,381.681,9.600,false
300.000,1,0.000,1.408,404,false,416.557,16.800,false
300.000,2,1.000,2.326,522,false,543.735,25.200,false
300.000,3,7.000,4.200,794,false,834.478,36.000,true
300.000,4,2.000,2.220,1044,false,1064.674,48.000,false
301.000,0,1.000,0.594,380,false,384.420,9.600,false
301.000,1,0.000,0.986,404,false,412.333,16.800,false
301.000,2,3.000,2.528,525,false,548.757,25.200,true
301.000,3,2.000,3.540,796,false,829.877,36.000,false
301.000,4,4.000,2.754,1048,false,1074.015,48.000,false
302.000,0,1.000,0.716,380,false,385.637,9.600,false
302.000,1,0.000,0.690,404,false,409.376,16.800,false
302.000,2,2.000,2.370,527,false,549.173,25.200,false
302.000,3,6.000,4.278,802,false,843.257,36.000,true
302.000,4,5.000,3.428,1052,false,1084.753,48.000,false
303.000,0,0.000,0.501,380,false,383.488,9.600,false
303.000,1,2.000,1.083,406,false,415.306,16.800,false
303.000,2,0.000,1.659,527,false,542.064,25.200,false
303.000,3,2.000,3.595,804,false,838.423,36.000,false
303.000,4,2.000,2.999,1054,false,1082.470,48.000,false
304.000,0,0.000,0.351,380,false,381.985,9.600,false
304.000,1,2.000,1.358,408,false,420.057,16.800,false
304.000,2,3.000,2.061,530,false,549.088,25.200,false
304.000,3,1.000,2.816,804,false,830.639,36.000,false
304.000,4,0.000,2.100,1054,false,1073.472,48.000,false
305.000,0,1.000,0.546,381,false,384.932,9.600,false
305.000,1,3.000,1.851,411,false,427.983,16.800,true
305.000,2,5.000,2.943,534,false,561.904,25.200,true
305.000,3,2.000,2.571,806,false,830.190,36.000,false
305.000,4,2.000,2.070,1056,false,1075.173,48.000,false
306.000,0,0.000,0.382,381,false,383.295,9.600,false
306.000,1,2.000,1.895,413,false,430.431,16.800,true
306.000,2,0.000,2.060,534,false,553.076,25.200,false
306.000,3,3.000,2.700,809,false,834.476,36.000,false
306.000,4,8.000,3.849,1064,false,1100.964,48.000,false
307.000,0,0.000,0.267,380,false,381.150,9.600,false
307.000,1,0.000,1.327,413,false,424.744,16.800,false
307.000,2,0.000,1.442,534,false,546.896,25.200,false
307.000,3,3.000,2.790,812,false,838.376,36.000,false
307.000,4,4.000,3.894,1068,false,1105.418,48.000,false
308.000,0,2.000,0.787,382,false,388.348,9.600,false
308.000,1,2.000,1.529,414,false,427.764,16.800,false
308.000,2,0.000,1.009,534,false,542.570,25.200,false
308.000,3,2.000,2.553,814,false,838.006,36.000,false
308.000,4,2.000,3.326,1070,false,1101.735,48.000,false
309.000,0,0.000,0.551,382,false,385.986,9.600,false
309.000,1,4.000,2.270,418,false,439.178,16.800,true
309.000,2,2.000,1.307,536,false,547.542,25.200,false
309.000,3,1.000,2.087,814,false,833.347,36.000,false
309.000,4,5.000,3.828,1075,false,1111.758,48.000,false
310.000,0,1.000,0.686,383,false,388.333,9.600,false
310.000,1,2.000,2.189,420,false,440.367,16.800,true
310.000,2,1.000,1.215,537,false,547.622,25.200,false
310.000,3,5.000,2.961,819,false,847.086,36.000,false
310.000,4,9.000,5.380,1074,false,1136.273,48.000,true
311.000,0,0.000,0.480,393,false,396.276,9.600,false
311.000,1,3.000,2.432,423,false,445.800,16.800,true
311.000,2,4.000,2.050,541,false,559.978,25.200,false
311.000,3,1.000,2.373,820,false,842.203,36.000,false
311.000,4,1.000,4.066,1075,false,1114.134,48.000,false
312.000,0,1.000,0.636,393,false,397.836,9.600,false
312.000,1,2.000,2.303,425,false,446.503,16.800,true
312.000,2,1.000,1.735,541,false,556.828,25.200,false
312.000,3,3.000,2.561,822,false,846.085,36.000,false
312.000,4,2.000,3.446,1077,false,1109.937,48.000,false
313.000,0,1.000,0.745,394,false,399.928,9.600,false
313.000,1,1.000,1.912,416,false,443.595,16.800,true
313.000,2,4.000,2.415,545,false,567.622,25.200,false
313.000,3,2.000,2.393,824,false,846.402,36.000,false
313.000,4,4.000,3.612,1081,false,1115.599,48.000,false
314.000,0,1.000,0.822,405,false,411.693,9.600,false
314.000,1,3.000,2.238,419,false,439.859,16.800,true
314.000,2,2.000,2.290,547,false,568.378,25.200,false
314.000,3,4.000,2.875,828,false,855.224,36.000,false
314.000,4,1.000,2.829,1082,false,1108.762,48.000,false
315.000,0,1.000,0.875,406,false,413.228,9.600,false
315.000,1,1.000,1.867,419,false,436.144,16.800,true
315.000,2,2.000,2.203,549,false,569.508,25.200,false
315.000,3,5.000,3.512,833,false,866.600,36.000,false
315.000,4,3.000,2.880,1085,false,1112.276,48.000,false
316.000,0,0.000,0.613,406,false,410.602,9.600,false
316.000,1,3.000,2.207,422,false,442.544,16.800,true
316.000,2,2.000,2.142,551,false,570.898,25.200,false
316.000,3,5.000,3.959,838,false,876.063,36.000,true
316.000,4,5.000,3.516,1090,false,1123.636,48.000,false
317.000,0,3.000,1.329,399,false,420.764,9.600,true
317.000,1,0.000,1.545,432,false,445.924,16.800,false
317.000,2,3.000,2.400,554,false,576.472,25.200,false
317.000,3,2.000,3.371,840,false,872.187,36.000,false
317.000,4,8.000,4.861,1098,false,1145.088,48.000,true
318.000,0,2.000,1.530,401,false,414.778,9.600,true
318.000,1,1.000,1.381,432,false,444.289,16.800,false
318.000,2,3.000,2.580,547,false,581.273,25.200,true
318.000,3,2.000,2.960,842,false,870.074,36.000,false
318.000,4,7.000,5.503,1105,false,1158.505,48.000,true
319.000,0,2.000,1.671,412,false,427.187,9.600,true
319.000,1,1.000,1.267,433,false,444.145,16.800,false
319.000,2,6.000,3.606,552,false,586.534,25.200,true
319.000,3,0.000,2.072,842,false,861.194,36.000,false
319.000,4,3.000,4.752,1107,false,1152.996,48.000,false
320.000,0,0.000,1.170,412,false,422.174,9.600,true
320.000,1,1.000,1.187,434,false,444.345,16.800,false
320.000,2,5.000,4.024,557,false,595.717,25.200,true
320.000,3,1.000,1.750,843,false,858.979,36.000,false
320.000,4,4.000,4.526,1111,false,1154.740,48.000,false
321.000,0,2.000,1.419,414,false,426.665,9.600,true
321.000,1,1.000,1.131,435,false,444.784,16.800,false
321.000,2,1.000,3.117,558,false,587.645,25.200,true
321.000,3,1.000,1.525,844,false,857.728,36.000,false
321.000,4,4.000,4.368,1115,false,1157.161,48.000,false
322.000,0,2.000,1.593,415,false,429.408,9.600,true
322.000,1,1.000,1.092,436,false,445.392,16.800,false
322.000,2,4.000,3.382,562,false,594.294,25.200,true
322.000,3,2.000,1.668,846,false,861.153,36.000,false
322.000,4,7.000,5.158,1122,false,1172.056,48.000,true
323.000,0,0.000,1.115,415,false,424.629,9.600,true
323.000,1,2.000,1.364,438,false,450.117,16.800,false
323.000,2,2.000,2.967,564,false,592.149,25.200,true
323.000,3,2.000,1.767,848,false,864.150,36.000,false
323.000,4,3.000,4.511,1125,false,1168.582,48.000,false
324.000,0,2.000,1.381,417,false,429.283,9.600,true
324.000,1,2.000,1.555,440,false,454.025,16.800,false
324.000,2,3.000,2.977,567,false,595.247,25.200,true
324.000,3,2.000,1.837,849,false,865.848,36.000,false
324.000,4,4.000,4.357,1128,false,1170.050,48.000,false
325.000,0,1.000,1.266,417,false,428.141,9.600,true
325.000,1,2.000,1.688,442,false,457.360,16.800,true
325.000,2,4.000,3.284,571,false,602.316,25.200,true
325.000,3,3.000,2.186,852,false,872.336,36.000,false
325.000,4,7.000,5.150,1135,false,1184.978,48.000,true
326.000,0,0.000,0.887,417,false,424.341,9.600,false
326.000,1,1.000,1.482,442,false,455.295,16.800,false
326.000,2,2.000,2.899,573,false,600.464,25.200,true
326.000,3,7.000,3.630,849,false,893.778,36.000,true
326.000,4,3.000,4.505,1138,false,1181.527,48.000,false
327.000,0,1.000,0.921,428,false,435.682,9.600,false
327.000,1,2.000,1.637,444,false,458.849,16.800,false
327.000,2,3.000,2.929,575,false,602.768,25.200,true
327.000,3,5.000,4.041,854,false,892.888,36.000,true
327.000,4,5.000,4.654,1143,false,1188.012,48.000,false
328.000,0,1.000,0.944,428,false,435.920,9.600,false
328.000,1,1.000,1.446,445,false,457.937,16.800,false
328.000,2,3.000,2.950,578,false,605.980,25.200,true
328.000,3,6.000,4.629,859,false,903.764,36.000,true
328.000,4,9.000,5.958,1151,false,1209.051,48.000,true
329.000,0,0.000,0.661,428,false,433.087,9.600,false
329.000,1,2.000,1.612,447,false,461.599,16.800,false
329.000,2,1.000,2.365,579,false,601.129,25.200,false
329.000,3,6.000,5.040,865,false,913.878,36.000,true
329.000,4,7.000,6.270,1158,false,1219.179,48.000,true
330.000,0,1.000,0.763,429,false,435.104,9.600,false
330.000,1,3.000,2.029,450,false,468.762,16.800,true
330.000,2,3.000,2.556,581,false,605.033,25.200,true
330.000,3,4.000,4.728,869,false,914.757,36.000,true
330.000,4,4.000,5.589,1162,false,1216.368,48.000,true
331.000,0,1.000,0.834,429,false,435.815,9.600,false
331.000,1,0.000,1.420,450,false,462.676,16.800,false
331.000,2,3.000,2.689,584,false,609.366,25.200,true
331.000,3,4.000,4.510,873,false,916.573,36.000,true
331.000,4,2.000,4.512,1164,false,1207.600,48.000,false
332.000,0,0.000,0.584,429,false,433.314,9.600,false
332.000,1,2.000,1.594,452,false,466.416,16.800,false
332.000,2,3.000,2.782,587,false,613.299,25.200,true
332.000,3,4.000,4.357,877,false,919.044,36.000,true
332.000,4,5.000,4.659,1168,false,1213.063,48.000,false
333.000,0,0.000,0.409,429,false,431.562,9.600,false
333.000,1,1.000,1.416,452,false,464.634,16.800,false
333.000,2,2.000,2.548,589,false,612.952,25.200,true
333.000,3,3.000,3.950,880,false,917.974,36.000,true
333.000,4,4.000,4.461,1172,false,1215.087,48.000,false
334.000,0,2.000,0.886,431,false,438.337,9.600,false
334.000,1,1.000,1.291,453,false,464.387,16.800,false
334.000,2,1.000,2.083,590,false,609.309,25.200,false
334.000,3,2.000,3.365,882,false,914.124,36.000,false
334.000,4,3.000,4.023,1174,false,1212.704,48.000,false
335.000,0,2.000,1.220,432,false,442.678,9.600,true
335.000,1,0.000,0.904,453,false,460.514,16.800,false
335.000,2,2.000,2.058,592,false,611.059,25.200,false
335.000,3,5.000,3.855,887,false,924.030,36.000,true
335.000,4,3.000,3.716,1177,false,1212.636,48.000,false
336.000,0,0.000,0.854,432,false,439.018,9.600,false
336.000,1,4.000,1.833,457,false,473.802,16.800,true
336.000,2,3.000,2.341,595,false,616.884,25.200,false
336.000,3,3.000,3.599,890,false,924.464,36.000,false
336.000,4,4.000,3.801,1181,false,1217.488,48.000,false
337.000,0,0.000,0.598,432,false,436.455,9.600,false
337.000,1,1.000,1.583,458,false,472.305,16.800,false
337.000,2,1.000,1.939,596,false,613.862,25.200,false
337.000,3,3.000,3.419,893,false,925.668,36.000,false
337.000,4,6.000,4.461,1187,false,1230.084,48.000,false
338.000,0,0.000,0.419,432,false,434.662,9.600,false
338.000,1,3.000,2.008,461,false,479.556,16.800,true
338.000,2,1.000,1.657,596,false,611.046,25.200,false
338.000,3,6.000,4.193,899,false,939.410,36.000,true
338.000,4,5.000,4.623,1192,false,1236.702,48.000,false
339.000,0,0.000,0.293,432,false,433.406,9.600,false
339.000,1,2.000,2.006,463,false,481.532,16.800,true
339.000,2,2.000,1.760,598,false,614.075,25.200,false
339.000,3,5.000,4.435,903,false,945.830,36.000,true
339.000,4,5.000,4.736,1196,false,1241.834,48.000,false
340.000,0,0.000,0.205,432,false,432.527,9.600,false
340.000,1,1.000,1.704,464,false,479.515,16.800,true
340.000,2,2.000,1.832,600,false,616.796,25.200,false
340.000,3,3.000,4.005,906,false,944.524,36.000,true
340.000,4,5.000,4.815,1201,false,1247.627,48.000,true
341.000,0,1.000,0.444,433,false,435.912,9.600,false
341.000,1,3.000,2.093,467,false,486.404,16.800,true
341.000,2,3.000,2.182,603,false,623.300,25.200,false
341.000,3,8.000,5.203,914,false,964.510,36.000,true
341.000,4,2.000,3.971,1203,false,1241.182,48.000,false
342.000,0,0.000,0.310,432,false,433.581,9.600,false
342.000,1,4.000,2.665,471,false,496.125,16.800,true
342.000,2,3.000,2.428,606,false,628.753,25.200,false
342.000,3,2.000,4.242,916,false,956.900,36.000,true
342.000,4,0.000,2.779,1203,false,1229.270,48.000,false
343.000,0,1.000,0.517,433,false,436.650,9.600,false
343.000,1,1.000,2.165,472,false,492.131,16.800,true
343.000,2,2.000,2.299,607,false,628.470,25.200,false
343.000,3,1.000,3.270,917,false,948.173,36.000,false
343.000,4,6.000,3.746,1209,false,1244.932,48.000,false
344.000,0,0.000,0.362,433,false,435.098,9.600,false
344.000,1,2.000,2.116,474,false,493.634,16.800,true
344.000,2,3.000,2.510,610,false,633.572,25.200,false
344.000,3,2.000,2.889,919,false,946.364,36.000,false
344.000,4,5.000,4.122,1214,false,1253.695,48.000,false
345.000,0,1.000,0.553,434,false,438.011,9.600,false
345.000,1,1.000,1.781,475,false,491.287,16.800,true
345.000,2,3.000,2.657,613,false,638.043,25.200,true
345.000,3,4.000,3.222,923,false,953.697,36.000,false
345.000,4,2.000,3.485,1216,false,1249.329,48.000,false
346.000,0,1.000,0.687,435,false,440.351,9.600,false
346.000,1,1.000,1.547,475,false,488.944,16.800,false
346.000,2,1.000,2.160,614,false,634.073,25.200,false
346.000,3,5.000,3.755,928,false,964.031,36.000,true
346.000,4,4.000,3.640,1219,false,1253.873,48.000,false
347.000,0,0.000,0.481,434,false,437.288,9.600,false
347.000,1,3.000,1.983,478,false,496.303,16.800,true
347.000,2,2.000,2.112,615,false,634.594,25.200,false
347.000,3,1.000,2.929,929,false,956.765,36.000,false
347.000,4,1.000,2.848,1220,false,1246.954,48.000,false
348.000,0,0.000,0.337,434,false,435.845,9.600,false
348.000,1,0.000,1.388,478,false,490.355,16.800,false
348.000,2,1.000,1.778,616,false,632.259,25.200,false
348.000,3,3.000,2.950,932,false,959.978,36.000,false
348.000,4,3.000,2.893,1223,false,1250.411,48.000,false
349.000,0,1.000,0.536,435,false,438.834,9.600,false
349.000,1,1.000,1.272,479,false,490.192,16.800,false
349.000,2,3.000,2.145,619,false,638.924,25.200,false
349.000,3,3.000,2.965,935,false,963.128,36.000,false
349.000,4,8.000,4.425,1230,false,1272.730,48.000,false
350.000,0,0.000,0.375,434,false,436.227,9.600,false
350.000,1,1.000,1.190,480,false,490.377,16.800,false
350.000,2,4.000,2.701,623,false,648.490,25.200,true
350.000,3,4.000,3.276,938,false,969.232,36.000,false
350.000,4,1.000,3.398,1231,false,1263.454,48.000,false
351.000,0,0.000,0.263,434,false,435.102,9.600,false
351.000,1,0.000,0.833,480,false,486.807,16.800,false
351.000,2,3.000,2.791,625,false,651.386,25.200,true
351.000,3,3.000,3.193,941,false,971.405,36.000,false
351.000,4,4.000,3.578,1235,false,1269.261,48.000,false
352.000,0,1.000,0.484,435,false,438.314,9.600,false
352.000,1,2.000,1.183,482,false,492.308,16.800,false
352.000,2,1.000,2.254,626,false,647.013,25.200,false
352.000,3,2.000,2.835,943,false,969.827,36.000,false
352.000,4,6.000,4.305,1241,false,1282.525,48.000,false
353.000,0,1.000,0.639,436,false,440.863,9.600,false
353.000,1,1.000,1.128,483,false,492.758,16.800,false
353.000,2,1.000,1.878,627,false,644.252,25.200,false
353.000,3,3.000,2.885,946,false,973.321,36.000,false
353.000,4,4.000,4.213,1244,false,1284.611,48.000,false
354.000,0,2.000,1.047,438,false,446.947,9.600,true
354.000,1,4.000,1.990,477,false,505.374,16.800,true
354.000,2,6.000,3.114,632,false,661.619,25.200,true
354.000,3,2.000,2.619,948,false,972.668,36.000,false
354.000,4,10.000,5.949,1244,false,1311.970,48.000,true
355.000,0,2.000,1.333,460,false,471.806,9.600,true
355.000,1,3.000,2.293,480,false,501.404,16.800,true
355.000,2,2.000,2.780,634,false,660.276,25.200,true
355.000,3,1.000,2.133,949,false,968.810,36.000,false
355.000,4,4.000,5.365,1248,false,1300.122,48.000,true
356.000,0,0.000,0.933,460,false,467.807,9.600,false
356.000,1,1.000,1.905,481,false,498.526,16.800,true
356.000,2,1.000,2.246,635,false,655.936,25.200,false
356.000,3,1.000,1.793,950,false,966.410,36.000,false
356.000,4,2.000,4.355,1250,false,1292.028,48.000,false
357.000,0,1.000,0.953,460,false,468.008,9.600,false
357.000,1,4.000,2.533,484,false,507.811,16.800,true
357.000,2,7.000,3.672,642,false,677.198,25.200,true
357.000,3,1.000,1.555,951,false,965.030,36.000,false
357.000,4,4.000,4.249,1254,false,1294.963,48.000,false
358.000,0,1.000,0.967,451,false,469.148,9.600,true
358.000,1,1.000,2.073,495,false,514.211,16.800,true
358.000,2,0.000,2.571,632,false,666.182,25.200,true
358.000,3,4.000,2.289,955,false,976.364,36.000,false
358.000,4,4.000,4.174,1257,false,1297.217,48.000,false
359.000,0,0.000,0.677,461,false,466.247,9.600,false
359.000,1,1.000,1.751,496,false,511.990,16.800,true
359.000,2,0.000,1.799,632,false,648.470,25.200,false
359.000,3,3.000,2.502,958,false,981.498,36.000,false
359.000,4,2.000,3.522,1259,false,1292.695,48.000,false
360.000,0,1.000,0.774,462,false,468.215,9.600,false
360.000,1,3.000,2.126,499,false,518.736,16.800,true
360.000,2,0.000,1.260,632,false,643.072,25.200,false
360.000,3,3.000,2.651,961,false,985.991,36.000,false
360.000,4,2.000,3.065,1260,false,1289.129,48.000,false
361.000,0,0.000,0.542,462,false,465.894,9.600,false
361.000,1,1.000,1.788,500,false,516.358,16.800,true
361.000,2,4.000,2.082,636,false,655.293,25.200,false
361.000,3,3.000,2.756,964,false,990.037,36.000,false
361.000,4,6.000,3.946,1266,false,1303.933,48.000,false
362.000,0,1.000,0.679,463,false,468.268,9.600,false
362.000,1,2.000,1.852,502,false,518.994,16.800,true
362.000,2,6.000,3.257,642,false,673.048,25.200,true
362.000,3,3.000,2.829,967,false,993.769,36.000,false
362.000,4,5.000,4.262,1271,false,1312.096,48.000,false
363.000,0,0.000,0.475,463,false,466.231,9.600,false
363.000,1,1.000,1.596,503,false,517.438,16.800,false
363.000,2,3.000,3.180,645,false,675.276,25.200,true
363.000,3,3.000,2.880,969,false,996.281,36.000,false
363.000,4,6.000,4.783,1277,false,1323.310,48.000,false
364.000,0,1.000,0.633,464,false,468.804,9.600,false
364.000,1,0.000,1.117,503,false,512.650,16.800,false
364.000,2,1.000,2.526,646,false,669.736,25.200,true
364.000,3,2.000,2.616,971,false,995.639,36.000,false
364.000,4,4.000,4.548,1280,false,1323.960,48.000,false
365.000,0,2.000,1.043,465,false,473.906,9.600,true
365.000,1,2.000,1.382,504,false,516.298,16.800,false
365.000,2,3.000,2.668,649,false,674.158,25.200,true
365.000,3,3.000,2.731,974,false,999.790,36.000,false
365.000,4,8.000,5.584,1288,false,1342.315,48.000,true
366.000,0,1.000,1.030,466,false,474.777,9.600,true
366.000,1,3.000,1.868,507,false,524.151,16.800,true
366.000,2,4.000,3.068,652,false,681.154,25.200,true
366.000,3,5.000,3.412,979,false,1011.596,36.000,false
366.000,4,2.000,4.509,1290,false,1333.563,48.000,false
367.000,0,0.000,0.721,466,false,471.687,9.600,false
367.000,1,4.000,2.507,511,false,534.549,16.800,true
367.000,2,3.000,3.047,655,false,683.950,25.200,true
367.000,3,2.000,2.988,981,false,1009.360,36.000,false
367.000,4,5.000,4.656,1295,false,1340.037,48.000,false
368.000,0,0.000,0.505,466,false,469.524,9.600,false
368.000,1,0.000,1.755,511,false,527.027,16.800,true
368.000,2,3.000,3.033,658,false,686.808,25.200,true
368.000,3,3.000,2.992,984,false,1012.395,36.000,false
368.000,4,1.000,3.559,1296,false,1330.069,48.000,false
369.000,0,0.000,0.353,466,false,468.009,9.600,false
369.000,1,3.000,2.129,513,false,532.762,16.800,true
369.000,2,3.000,3.023,661,false,689.709,25.200,true
369.000,3,4.000,3.294,988,false,1019.419,36.000,false
369.000,4,3.000,3.391,1299,false,1331.391,48.000,false
370.000,0,0.000,0.247,466,false,466.949,9.600,false
370.000,1,1.000,1.790,514,false,530.376,16.800,true
370.000,2,2.000,2.716,663,false,688.639,25.200,true
370.000,3,2.000,2.906,990,false,1017.536,36.000,false
370.000,4,5.000,3.874,1304,false,1341.217,48.000,false
371.000,0,2.000,0.773,468,false,474.207,9.600,false
371.000,1,1.000,1.553,515,false,529.006,16.800,false
371.000,2,2.000,2.501,665,false,688.490,25.200,false
371.000,3,4.000,3.234,994,false,1024.818,36.000,false
371.000,4,6.000,4.512,1310,false,1353.594,48.000,false
372.000,0,1.000,0.841,469,false,475.888,9.600,false
372.000,1,2.000,1.687,516,false,531.347,16.800,true
372.000,2,3.000,2.651,668,false,692.986,25.200,true
372.000,3,2.000,2.864,996,false,1023.116,36.000,false
372.000,4,2.000,3.758,1312,false,1348.059,48.000,false
373.000,0,3.000,1.489,471,false,484.365,9.600,true
373.000,1,3.000,2.081,519,false,538.286,16.800,true
373.000,2,1.000,2.156,668,false,688.033,25.200,false
373.000,3,0.000,2.005,995,false,1013.524,36.000,false
373.000,4,6.000,4.431,1318,false,1360.784,48.000,false
374.000,0,1.000,1.342,472,false,483.898,9.600,true
374.000,1,3.000,2.357,522,false,544.043,16.800,true
374.000,2,2.000,2.109,670,false,689.566,25.200,false
374.000,3,2.000,2.003,997,false,1015.510,36.000,false
374.000,4,12.000,6.702,1330,false,1395.492,48.000,true
375.000,0,2.000,1.540,474,false,487.871,9.600,true
375.000,1,1.000,1.950,523,false,540.973,16.800,true
375.000,2,2.000,2.076,672,false,691.239,25.200,false
375.000,3,2.000,2.002,999,false,1017.500,36.000,false
375.000,4,6.000,6.491,1336,false,1399.387,48.000,true
376.000,0,1.000,1.378,475,false,487.253,9.600,true
376.000,1,1.000,1.665,524,false,539.124,16.800,false
376.000,2,1.000,1.753,673,false,689.010,25.200,false
376.000,3,1.000,1.702,999,false,1014.493,36.000,false
376.000,4,4.000,5.744,1340,false,1395.914,48.000,true
377.000,0,0.000,0.964,475,false,483.120,9.600,true
377.000,1,3.000,2.065,527,false,546.130,16.800,true
377.000,2,2.000,1.827,675,false,691.750,25.200,false
377.000,3,1.000,1.491,1000,false,1013.388,36.000,false
377.000,4,5.000,5.521,1345,false,1398.683,48.000,true
378.000,0,3.000,1.575,478,false,492.227,9.600,true
378.000,1,1.000,1.746,528,false,543.934,16.800,true
378.000,2,3.000,2.179,678,false,698.268,25.200,false
378.000,3,2.000,1.644,1002,false,1016.914,36.000,false
378.000,4,2.000,4.464,1346,false,1389.121,48.000,false
379.000,0,3.000,2.003,481,false,499.502,9.600,true
379.000,1,1.000,1.522,528,false,541.696,16.800,false
379.000,2,3.000,2.425,680,false,702.730,25.200,false
379.000,3,2.000,1.751,1004,false,1019.983,36.000,false
379.000,4,4.000,4.325,1350,false,1391.727,48.000,false
380.000,0,0.000,1.402,481,false,493.494,9.600,true
380.000,1,2.000,1.665,530,false,545.130,16.800,false
380.000,2,2.000,2.298,682,false,703.454,25.200,false
380.000,3,2.000,1.825,1006,false,1022.731,36.000,false
380.000,4,4.000,4.228,1354,false,1394.752,48.000,false
381.000,0,0.000,0.981,480,false,488.289,9.600,true
381.000,1,3.000,2.066,533,false,552.134,16.800,true
381.000,2,0.000,1.608,682,false,696.561,25.200,false
381.000,3,3.000,2.178,1009,false,1029.254,36.000,false
381.000,4,9.000,5.659,1363,false,1418.069,48.000,true
382.000,0,0.000,0.687,480,false,485.345,9.600,false
382.000,1,1.000,1.746,534,false,549.937,16.800,true
382.000,2,3.000,2.026,685,false,703.735,25.200,false
382.000,3,1.000,1.824,1009,false,1025.721,36.000,false
382.000,4,4.000,5.162,1366,false,1416.091,48.000,true
383.000,0,4.000,1.681,484,false,499.284,9.600,true
383.000,1,1.000,1.522,535,false,548.699,16.800,false
383.000,2,3.000,2.318,688,false,709.658,25.200,false
383.000,3,1.000,1.577,1010,false,1024.248,36.000,false
383.000,4,7.000,5.713,1373,false,1428.607,48.000,true
384.000,0,1.000,1.477,485,false,498.242,9.600,true
384.000,1,1.000,1.366,535,false,547.132,16.800,false
384.000,2,0.000,1.623,688,false,702.703,25.200,false
384.000,3,1.000,1.404,1011,false,1023.516,36.000,false
384.000,4,5.000,5.499,1378,false,1431.468,48.000,true
385.000,0,1.000,1.334,486,false,497.812,9.600,true
385.000,1,3.000,1.856,538,false,555.035,16.800,true
385.000,2,4.000,2.336,692,false,713.835,25.200,false
385.000,3,4.000,2.183,1015,false,1035.304,36.000,false
385.000,4,5.000,5.349,1383,false,1434.970,48.000,true
386.000,0,1.000,1.234,487,false,497.811,9.600,true
386.000,1,3.000,2.199,541,false,561.467,16.800,true
386.000,2,2.000,2.235,693,false,713.827,25.200,false
386.000,3,2.000,2.128,1017,false,1036.756,36.000,false
386.000,4,6.000,5.545,1389,false,1442.922,48.000,true
387.000,0,1.000,1.163,487,false,497.111,9.600,true
387.000,1,0.000,1.539,541,false,554.870,16.800,false
387.000,2,2.000,2.165,695,false,715.122,25.200,false
387.000,3,1.000,1.790,1018,false,1034.372,36.000,false
387.000,4,3.000,4.781,1392,false,1438.288,48.000,false
388.000,0,2.000,1.414,489,false,501.620,9.600,true
388.000,1,1.000,1.378,542,false,554.252,16.800,false
388.000,2,0.000,1.515,695,false,708.628,25.200,false
388.000,3,0.000,1.253,1018,false,1029.003,36.000,false
388.000,4,6.000,5.147,1398,false,1447.945,48.000,true
389.000,0,0.000,0.990,489,false,497.377,9.600,true
389.000,1,0.000,0.964,542,false,550.119,16.800,false
389.000,2,4.000,2.261,698,false,719.083,25.200,false
389.000,3,5.000,2.377,1023,false,1045.245,36.000,false
389.000,4,5.000,5.103,1403,false,1452.504,48.000,true
390.000,0,2.000,1.293,491,false,502.407,9.600,true
390.000,1,2.000,1.275,544,false,555.226,16.800,false
390.000,2,7.000,3.682,705,false,740.301,25.200,true
390.000,3,2.000,2.264,1025,false,1046.114,36.000,false
390.000,4,0.000,3.572,1403,false,1437.196,48.000,false
391.000,0,3.000,1.805,493,false,509.528,9.600,true
391.000,1,3.000,1.793,547,false,563.401,16.800,true
391.000,2,1.000,2.878,706,false,733.253,25.200,true
391.000,3,3.000,2.485,1027,false,1050.323,36.000,false
391.000,4,2.000,3.100,1405,false,1434.480,48.000,false
392.000,0,1.000,1.564,494,false,508.112,9.600,true
392.000,1,3.000,2.155,550,false,570.024,16.800,true
392.000,2,1.000,2.314,707,false,728.620,25.200,false
392.000,3,3.000,2.639,1030,false,1054.869,36.000,false
392.000,4,3.000,3.070,1408,false,1437.179,48.000,false
393.000,0,2.000,1.695,496,false,511.421,9.600,true
393.000,1,0.000,1.508,549,false,562.559,16.800,false
393.000,2,1.000,1.920,708,false,725.677,25.200,false
393.000,3,2.000,2.447,1032,false,1054.951,36.000,false
393.000,4,4.000,3.349,1412,false,1443.968,48.000,false
394.000,0,0.000,1.186,496,false,506.338,9.600,true
394.000,1,1.000,1.356,550,false,562.034,16.800,false
394.000,2,4.000,2.544,712,false,735.917,25.200,true
394.000,3,4.000,2.913,1035,false,1062.609,36.000,false
394.000,4,4.000,3.544,1416,false,1449.920,48.000,false
395.000,0,0.000,0.830,496,false,502.779,9.600,false
