time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.497,556,false,579.443,25.200,false
297.000,3,3.000,2.669,825,false,850.166,36.000,false
297.000,4,5.000,4.409,1088,false,1130.570,48.000,true
298.000,0,1.000,0.413,199,false,201.609,9.600,false
298.000,1,2.000,1.267,331,false,342.145,16.800,false
298.000,2,1.000,2.048,557,false,575.953,25.200,false
298.000,3,1.000,2.168,825,false,845.159,36.000,false
298.000,4,1.000,3.387,1089,false,1121.342,48.000,true
299.000,0,0.000,0.289,199,false,200.369,9.600,false
299.000,1,1.000,1.187,332,false,342.344,16.800,false
299.000,2,3.000,2.333,560,false,581.810,25.200,false
299.000,3,3.000,2.418,828,false,850.654,36.000,false
299.000,4,4.000,3.571,1093,false,1127.182,48.000,true
300.000,0,0.000,0.203,199,false,199.501,9.600,false
300.000,1,2.000,1.431,334,false,346.784,16.800,false
300.000,2,3.000,2.533,563,false,586.810,25.200,false
300.000,3,6.000,3.492,834,false,867.401,36.000,true
300.000,4,5.000,3.999,1092,false,1130.470,48.000,true
301.000,0,2.000,0.742,200,false,205.894,9.600,false
301.000,1,1.000,1.302,335,false,346.492,16.800,false
301.000,2,0.000,1.773,563,false,579.210,25.200,false
301.000,3,6.000,4.245,840,false,880.923,36.000,true
301.000,4,4.000,4.000,1096,false,1134.472,48.000,true
302.000,0,0.000,0.519,200,false,203.669,9.600,false
302.000,1,4.000,2.111,339,false,358.587,16.800,false
302.000,2,2.000,1.841,564,false,580.890,25.200,false
302.000,3,2.000,3.571,842,false,876.189,36.000,true
302.000,4,7.000,4.900,1103,false,1150.473,48.000,true
303.000,0,2.000,0.963,201,false,209.111,9.600,false
303.000,1,1.000,1.778,339,false,355.254,16.800,false
303.000,2,2.000,1.889,566,false,583.366,25.200,false
303.000,3,7.000,4.600,849,false,893.475,36.000,true
303.000,4,3.000,4.330,1106,false,1147.774,48.000,true
304.000,0,1.000,0.974,202,false,210.220,9.600,false
304.000,1,1.000,1.544,340,false,353.920,16.800,false
304.000,2,3.000,2.222,569,false,589.699,25.200,false
304.000,3,5.000,4.720,848,false,893.676,36.000,true
304.000,4,5.000,4.531,1111,false,1154.785,48.000,true
305.000,0,1.000,0.982,203,false,211.297,9.600,false
305.000,1,1.000,1.381,341,false,353.287,16.800,false
305.000,2,1.000,1.856,570,false,587.032,25.200,false
305.000,3,3.000,4.204,851,false,891.516,36.000,true
305.000,4,0.000,3.172,1111,false,1141.192,48.000,true
306.000,0,2.000,1.287,204,false,215.351,9.600,false
306.000,1,0.000,0.967,341,false,349.144,16.800,false
306.000,2,2.000,1.899,572,false,589.465,25.200,false
306.000,3,3.000,3.843,854,false,890.904,36.000,true
306.000,4,5.000,3.720,1116,false,1151.677,48.000,true
307.000,0,0.000,0.901,204,false,211.488,9.600,false
307.000,1,0.000,0.677,341,false,346.244,16.800,false
307.000,2,4.000,2.529,576,false,599.769,25.200,false
307.000,3,2.000,3.290,856,false,887.376,36.000,true
307.000,4,4.000,3.804,1120,false,1156.517,48.000,true
308.000,0,2.000,1.231,206,false,216.785,9.600,false
308.000,1,5.000,1.974,346,false,364.213,16.800,false
308.000,2,2.000,2.370,578,false,600.181,25.200,false
308.000,3,4.000,3.503,860,false,893.506,36.000,true
308.000,4,8.000,5.063,1128,false,1177.105,48.000,true
309.000,0,2.000,1.462,208,false,221.092,9.600,false
309.000,1,1.000,1.682,347,false,362.292,16.800,false
309.000,2,1.000,1.959,579,false,597.069,25.200,false
309.000,3,1.000,2.752,861,false,886.997,36.000,false
309.000,4,3.000,4.444,1131,false,1173.916,48.000,true
310.000,0,0.000,1.023,208,false,216.707,9.600,false
310.000,1,3.000,2.077,349,false,368.247,16.800,false
310.000,2,5.000,2.872,584,false,611.191,25.200,false
310.000,3,3.000,2.826,864,false,890.741,36.000,false
310.000,4,5.000,4.611,1136,false,1180.584,48.000,true
311.000,0,0.000,0.716,208,false,213.638,9.600,false
311.000,1,2.000,2.054,351,false,370.016,16.800,false
311.000,2,2.000,2.610,586,false,610.577,25.200,false
311.000,3,6.000,3.779,870,false,906.261,36.000,true
311.000,4,3.000,4.128,1139,false,1178.752,48.000,true
312.000,0,0.000,0.501,207,false,210.489,9.600,false
312.000,1,2.000,2.038,353,false,371.854,16.800,false
312.000,2,1.000,2.127,587,false,606.747,25.200,false
312.000,3,4.000,3.845,874,false,910.926,36.000,true
312.000,4,2.000,3.489,1135,false,1168.369,48.000,true
313.000,0,0.000,0.351,207,false,208.985,9.600,false
313.000,1,4.000,2.626,357,false,381.741,16.800,false
313.000,2,2.000,2.089,589,false,608.366,25.200,false
313.000,3,1.000,2.991,875,false,903.391,36.000,false
313.000,4,5.000,3.943,1140,false,1177.901,48.000,true
314.000,0,0.000,0.246,207,false,207.933,9.600,false
314.000,1,1.000,2.139,358,false,377.861,16.800,false
314.000,2,1.000,1.762,590,false,606.099,25.200,false
314.000,3,4.000,3.294,879,false,910.416,36.000,true
314.000,4,5.000,4.260,1145,false,1186.074,48.000,true
315.000,0,0.000,0.172,206,false,206.196,9.600,false
315.000,1,3.000,2.397,361,false,383.446,16.800,false
315.000,2,2.000,1.834,592,false,608.812,25.200,false
315.000,3,4.000,3.506,883,false,916.534,36.000,true
315.000,4,5.000,4.482,1150,false,1193.294,48.000,true
316.000,0,1.000,0.420,207,false,209.680,9.600,false
316.000,1,3.000,2.578,364,false,388.255,16.800,false
316.000,2,2.000,1.884,594,false,611.311,25.200,false
316.000,3,5.000,3.954,887,false,925.017,36.000,true
316.000,4,7.000,5.237,1157,false,1207.849,48.000,true
317.000,0,1.000,0.594,208,false,212.419,9.600,false
317.000,1,2.000,2.405,366,false,388.521,16.800,false
317.000,2,3.000,2.218,596,false,616.661,25.200,false
317.000,3,5.000,4.268,892,false,933.155,36.000,true
317.000,4,7.000,5.766,1164,false,1220.137,48.000,true
318.000,0,2.000,1.016,210,false,218.636,9.600,false
318.000,1,2.000,2.283,367,false,388.308,16.800,false
318.000,2,4.000,2.753,600,false,626.005,25.200,false
318.000,3,4.000,4.187,896,false,936.351,36.000,true
318.000,4,3.000,4.936,1167,false,1214.839,48.000,true
319.000,0,2.000,1.311,212,false,223.588,9.600,false
319.000,1,4.000,2.798,371,false,397.458,16.800,false
319.000,2,4.000,3.127,604,false,633.747,25.200,true
319.000,3,3.000,3.831,899,false,935.789,36.000,true
319.000,4,2.000,4.055,1169,false,1208.030,48.000,true
320.000,0,0.000,0.918,212,false,219.654,9.600,false
320.000,1,0.000,1.959,371,false,389.064,16.800,false
320.000,2,4.000,3.389,608,false,640.365,25.200,true
320.000,3,2.000,3.282,901,false,932.295,36.000,true
320.000,4,4.000,4.039,1173,false,1211.864,48.000,true
321.000,0,1.000,0.942,213,false,220.901,9.600,false
321.000,1,0.000,1.371,371,false,383.187,16.800,false
321.000,2,2.000,2.972,610,false,638.199,25.200,false
321.000,3,2.000,2.897,903,false,930.449,36.000,false
321.000,4,2.000,3.427,1175,false,1207.748,48.000,true
322.000,0,1.000,0.960,213,false,221.074,9.600,false
322.000,1,4.000,2.160,374,false,394.074,16.800,false
322.000,2,1.000,2.381,611,false,633.282,25.200,false
322.000,3,2.000,2.628,904,false,928.757,36.000,false
322.000,4,6.000,4.199,1181,false,1221.466,48.000,true
323.000,0,0.000,0.672,213,false,218.194,9.600,false
323.000,1,1.000,1.812,375,false,391.595,16.800,false
323.000,2,2.000,2.266,612,false,633.140,25.200,false
323.000,3,1.000,2.140,905,false,924.873,36.000,false
323.000,4,3.000,3.839,1184,false,1220.869,48.000,true
324.000,0,0.000,0.470,213,false,216.179,9.600,false
324.000,1,3.000,2.168,378,false,398.159,16.800,false
324.000,2,0.000,1.586,612,false,626.341,25.200,false
324.000,3,3.000,2.398,908,false,930.454,36.000,false
324.000,4,2.000,3.288,1180,false,1211.351,48.000,true
325.000,0,0.000,0.329,213,false,214.768,9.600,false
325.000,1,0.000,1.518,372,false,385.654,16.800,false
325.000,2,4.000,2.311,616,false,637.582,25.200,false
325.000,3,2.000,2.278,910,false,931.261,36.000,false
325.000,4,3.000,3.201,1183,false,1213.489,48.000,true
326.000,0,0.000,0.230,213,false,213.781,9.600,false
326.000,1,2.000,1.662,374,false,389.101,16.800,false
326.000,2,1.000,1.917,617,false,634.650,25.200,false
326.000,3,3.000,2.495,913,false,936.425,36.000,false
326.000,4,2.000,2.841,1185,false,1211.885,48.000,false
327.000,0,0.000,0.161,213,false,213.089,9.600,false
327.000,1,0.000,1.164,374,false,384.113,16.800,false
327.000,2,1.000,1.642,618,false,632.898,25.200,false
327.000,3,4.000,2.946,917,false,944.941,36.000,false
327.000,4,5.000,3.489,1190,false,1223.362,48.000,true
328.000,0,0.000,0.113,213,false,212.605,9.600,false
328.000,1,0.000,0.815,374,false,380.622,16.800,false
328.000,2,2.000,1.750,620,false,635.971,25.200,false
328.000,3,1.000,2.363,918,false,940.101,36.000,false
328.000,4,2.000,3.042,1192,false,1220.896,48.000,true
329.000,0,0.000,0.079,213,false,212.267,9.600,false
329.000,1,1.000,0.870,375,false,382.178,16.800,false
329.000,2,2.000,1.825,622,false,638.723,25.200,false
329.000,3,3.000,2.554,921,false,945.014,36.000,false
329.000,4,1.000,2.429,1193,false,1215.770,48.000,false
330.000,0,1.000,0.355,214,false,216.029,9.600,false
330.000,1,2.000,1.209,377,false,387.568,16.800,false
330.000,2,4.000,2.477,626,false,649.249,25.200,false
330.000,3,3.000,2.688,924,false,949.352,36.000,false
330.000,4,2.000,2.301,1195,false,1216.482,48.000,false
331.000,0,2.000,0.849,216,false,222.963,9.600,false
331.000,1,0.000,0.846,377,false,383.940,16.800,false
331.000,2,2.000,2.334,622,false,643.817,25.200,false
331.000,3,2.000,2.481,926,false,949.290,36.000,false
331.000,4,6.000,3.410,1201,false,1233.580,48.000,true
332.000,0,3.000,1.494,219,false,232.417,9.600,false
332.000,1,2.000,1.192,379,false,389.401,16.800,false
332.000,2,1.000,1.934,623,false,640.815,25.200,false
332.000,3,2.000,2.337,928,false,949.846,36.000,false
332.000,4,4.000,3.587,1205,false,1239.349,48.000,true
333.000,0,3.000,1.946,222,false,239.935,9.600,false
333.000,1,1.000,1.135,380,false,389.824,16.800,false
333.000,2,1.000,1.654,624,false,639.013,25.200,false
333.000,3,3.000,2.536,931,false,954.835,36.000,false
333.000,4,5.000,4.011,1204,false,1242.587,48.000,true
334.000,0,0.000,1.362,222,false,234.097,9.600,false
334.000,1,0.000,0.794,380,false,386.419,16.800,false
334.000,2,2.000,1.758,626,false,642.052,25.200,false
334.000,3,1.000,2.075,932,false,951.227,36.000,false
334.000,4,3.000,3.708,1207,false,1242.554,48.000,true
335.000,0,0.000,0.953,222,false,230.011,9.600,false
335.000,1,0.000,0.556,380,false,384.036,16.800,false
335.000,2,1.000,1.530,627,false,640.779,25.200,false
335.000,3,3.000,2.353,935,false,957.002,36.000,false
335.000,4,4.000,3.795,1211,false,1247.431,48.000,true
336.000,0,1.000,0.967,223,false,231.151,9.600,false
336.000,1,1.000,0.689,381,false,386.368,16.800,false
336.000,2,1.000,1.371,628,false,640.188,25.200,false
336.000,3,3.000,2.547,938,false,961.944,36.000,false
336.000,4,5.000,4.157,1216,false,1256.044,48.000,true
337.000,0,1.000,0.977,224,false,232.248,9.600,false
337.000,1,0.000,0.482,380,false,383.301,16.800,false
337.000,2,3.000,1.860,631,false,648.075,25.200,false
337.000,3,5.000,3.283,942,false,973.304,36.000,true
337.000,4,5.000,4.410,1221,false,1263.574,48.000,true
338.000,0,2.000,1.284,225,false,236.317,9.600,false
338.000,1,1.000,0.638,381,false,385.853,16.800,false
338.000,2,1.000,1.602,632,false,646.495,25.200,false
338.000,3,3.000,3.198,945,false,975.456,36.000,true
338.000,4,3.000,3.987,1224,false,1262.345,48.000,true
339.000,0,1.000,1.199,226,false,236.464,9.600,false
339.000,1,3.000,1.346,384,false,395.940,16.800,false
339.000,2,5.000,2.621,637,false,661.689,25.200,false
339.000,3,6.000,4.039,951,false,989.862,36.000,true
339.000,4,3.000,3.691,1227,false,1262.384,48.000,true
340.000,0,1.000,1.139,227,false,236.868,9.600,false
340.000,1,0.000,0.942,384,false,391.901,16.800,false
340.000,2,3.000,2.735,640,false,665.825,25.200,false
340.000,3,2.000,3.427,953,false,985.746,36.000,true
340.000,4,3.000,3.484,1230,false,1263.312,48.000,true
341.000,0,1.000,1.097,227,false,236.450,9.600,false
341.000,1,2.000,1.260,386,false,397.074,16.800,false
341.000,2,1.000,2.214,641,false,661.621,25.200,false
341.000,3,0.000,2.399,953,false,975.465,36.000,false
341.000,4,2.000,3.038,1232,false,1260.861,48.000,true
342.000,0,1.000,1.068,228,false,237.158,9.600,false
342.000,1,3.000,1.782,388,false,404.294,16.800,false
342.000,2,1.000,1.850,642,false,658.977,25.200,false
342.000,3,7.000,3.779,960,false,996.268,36.000,true
342.000,4,5.000,3.627,1237,false,1271.746,48.000,true
343.000,0,0.000,0.748,228,false,233.954,9.600,false
343.000,1,1.000,1.547,389,false,402.949,16.800,false
343.000,2,3.000,2.195,645,false,665.427,25.200,false
343.000,3,4.000,3.845,964,false,1000.931,36.000,true
343.000,4,6.000,4.339,1243,false,1284.865,48.000,true
344.000,0,1.000,0.823,229,false,235.710,9.600,false
344.000,1,3.000,1.983,392,false,410.307,16.800,false
344.000,2,4.000,2.737,649,false,674.842,25.200,false
344.000,3,4.000,3.892,968,false,1005.394,36.000,true
344.000,4,4.000,4.237,1247,false,1287.848,48.000,true
345.000,0,0.000,0.576,228,false,232.240,9.600,false
345.000,1,2.000,1.988,394,false,412.358,16.800,false
345.000,2,2.000,2.516,651,false,674.632,25.200,false
345.000,3,4.000,3.924,971,false,1008.719,36.000,true
345.000,4,4.000,4.166,1251,false,1291.137,48.000,true
346.000,0,0.000,0.403,228,false,230.511,9.600,false
346.000,1,2.000,1.992,395,false,413.393,16.800,false
346.000,2,4.000,2.961,655,false,683.085,25.200,false
346.000,3,2.000,3.347,973,false,1004.946,36.000,true
346.000,4,2.000,3.516,1253,false,1286.638,48.000,true
347.000,0,1.000,0.582,229,false,233.301,9.600,false
347.000,1,1.000,1.694,396,false,411.418,16.800,false
347.000,2,2.000,2.673,657,false,682.203,25.200,false
347.000,3,2.000,2.943,975,false,1002.905,36.000,false
347.000,4,2.000,3.061,1254,false,1283.090,48.000,true
348.000,0,2.000,1.008,231,false,239.553,9.600,false
348.000,1,0.000,1.186,396,false,406.336,16.800,false
348.000,2,3.000,2.771,660,false,686.185,25.200,false
348.000,3,1.000,2.360,976,false,998.076,36.000,false
348.000,4,6.000,3.943,1260,false,1297.906,48.000,true
349.000,0,1.000,1.005,232,false,240.530,9.600,false
349.000,1,3.000,1.730,399,false,414.778,16.800,false
349.000,2,3.000,2.840,662,false,688.872,25.200,false
349.000,3,0.000,1.652,976,false,990.996,36.000,false
349.000,4,6.000,4.560,1266,false,1310.077,48.000,true
350.000,0,1.000,1.004,233,false,241.514,9.600,false
350.000,1,1.000,1.511,400,false,413.587,16.800,false
350.000,2,4.000,3.188,666,false,696.353,25.200,true
350.000,3,2.000,1.756,977,false,993.040,36.000,false
350.000,4,2.000,3.792,1268,false,1304.397,48.000,true
351.000,0,0.000,0.703,233,false,238.503,9.600,false
351.000,1,0.000,1.058,400,false,409.054,16.800,false
351.000,2,1.000,2.531,667,false,690.790,25.200,false
351.000,3,0.000,1.229,977,false,987.771,36.000,false
351.000,4,5.000,4.154,1273,false,1313.021,48.000,true
352.000,0,0.000,0.492,233,false,236.395,9.600,false
352.000,1,4.000,1.940,404,false,421.881,16.800,false
352.000,2,4.000,2.972,671,false,699.196,25.200,false
352.000,3,0.000,0.861,977,false,984.083,36.000,false
352.000,4,4.000,4.108,1277,false,1316.557,48.000,true
353.000,0,0.000,0.344,233,false,234.919,9.600,false
353.000,1,3.000,2.258,406,false,427.059,16.800,false
353.000,2,0.000,2.080,671,false,690.280,25.200,false
353.000,3,2.000,1.202,979,false,989.501,36.000,false
353.000,4,2.000,3.476,1278,false,1311.233,48.000,true
354.000,0,1.000,0.541,234,false,237.886,9.600,false
354.000,1,0.000,1.581,406,false,420.284,16.800,false
354.000,2,2.000,2.056,672,false,691.039,25.200,false
354.000,3,4.000,2.042,983,false,1001.893,36.000,false
354.000,4,6.000,4.233,1284,false,1324.806,48.000,true
355.000,0,1.000,0.679,234,false,239.263,9.600,false
355.000,1,1.000,1.407,407,false,419.542,16.800,false
355.000,2,4.000,2.639,676,false,700.870,25.200,false
355.000,3,3.000,2.329,986,false,1007.768,36.000,false
355.000,4,3.000,3.863,1287,false,1324.107,48.000,true
356.000,0,0.000,0.475,234,false,237.227,9.600,false
356.000,1,1.000,1.285,407,false,418.322,16.800,false
356.000,2,3.000,2.748,679,false,704.952,25.200,false
356.000,3,2.000,2.230,987,false,1007.781,36.000,false
356.000,4,4.000,3.904,1291,false,1328.518,48.000,true
357.000,0,1.000,0.633,235,false,239.802,9.600,false
357.000,1,2.000,1.499,409,false,422.468,16.800,false
357.000,2,4.000,3.123,683,false,712.709,25.200,true
357.000,3,2.000,2.161,989,false,1009.089,36.000,false
357.000,4,5.000,4.233,1296,false,1336.805,48.000,true
358.000,0,1.000,0.743,236,false,241.904,9.600,false
358.000,1,4.000,2.249,413,false,433.971,16.800,false
358.000,2,4.000,3.386,687,false,719.339,25.200,true
358.000,3,1.000,1.813,990,false,1006.605,36.000,false
358.000,4,1.000,3.263,1297,false,1328.107,48.000,true
359.000,0,2.000,1.120,238,false,247.676,9.600,false
359.000,1,2.000,2.175,415,false,435.222,16.800,false
359.000,2,4.000,3.570,691,false,725.180,25.200,true
359.000,3,4.000,2.469,994,false,1017.167,36.000,false
359.000,4,3.000,3.184,1299,false,1329.317,48.000,true
360.000,0,1.000,1.084,239,false,248.316,9.600,false
360.000,1,1.000,1.822,416,false,432.699,16.800,false
360.000,2,2.000,3.099,693,false,722.469,25.200,true
360.000,3,2.000,2.328,996,false,1017.759,36.000,false
360.000,4,5.000,3.729,1304,false,1339.765,48.000,true
361.000,0,0.000,0.759,238,false,244.064,9.600,false
361.000,1,2.000,1.876,418,false,435.232,16.800,false
361.000,2,2.000,2.770,695,false,721.171,25.200,false
361.000,3,4.000,2.830,999,false,1025.774,36.000,false
361.000,4,4.000,3.810,1308,false,1344.578,48.000,true
362.000,0,0.000,0.531,238,false,241.788,9.600,false
362.000,1,2.000,1.913,419,false,436.605,16.800,false
362.000,2,3.000,2.839,697,false,723.863,25.200,false
362.000,3,1.000,2.281,1000,false,1021.285,36.000,false
362.000,4,2.000,3.267,1310,false,1341.148,48.000,true
363.000,0,0.000,0.372,238,false,240.194,9.600,false
363.000,1,4.000,2.539,423,false,446.866,16.800,false
363.000,2,3.000,2.887,700,false,727.347,25.200,false
363.000,3,1.000,1.897,1001,false,1018.442,36.000,false
363.000,4,1.000,2.587,1311,false,1335.346,48.000,false
364.000,0,0.000,0.260,238,false,239.079,9.600,false
364.000,1,2.000,2.377,425,false,447.249,16.800,false
364.000,2,3.000,2.921,703,false,730.686,25.200,false
364.000,3,5.000,2.828,1006,false,1032.753,36.000,false
364.000,4,6.000,3.611,1317,false,1351.585,48.000,true
365.000,0,1.000,0.482,239,false,242.298,9.600,false
365.000,1,2.000,2.264,426,false,447.117,16.800,false
365.000,2,2.000,2.645,705,false,729.923,25.200,false
365.000,3,5.000,3.479,1011,false,1044.270,36.000,true
365.000,4,1.000,2.828,1318,false,1344.753,48.000,false
366.000,0,0.000,0.338,239,false,240.851,9.600,false
366.000,1,4.000,2.785,430,false,456.325,16.800,false
366.000,2,0.000,1.851,705,false,721.989,25.200,false
366.000,3,0.000,2.436,1011,false,1033.832,36.000,false
366.000,4,2.000,2.579,1320,false,1344.270,48.000,false
367.000,0,2.000,0.836,241,false,247.839,9.600,false
367.000,1,1.000,2.249,431,false,451.970,16.800,false
367.000,2,1.000,1.596,706,false,720.435,25.200,false
367.000,3,2.000,2.305,1013,false,1034.525,36.000,false
367.000,4,8.000,4.206,1328,false,1368.532,48.000,true
368.000,0,1.000,0.885,241,false,248.330,9.600,false
368.000,1,2.000,2.175,433,false,453.222,16.800,false
368.000,2,2.000,1.717,708,false,723.647,25.200,false
368.000,3,4.000,2.813,1016,false,1042.610,36.000,false
368.000,4,4.000,4.144,1332,false,1371.915,48.000,true
369.000,0,0.000,0.620,241,false,245.674,9.600,false
369.000,1,1.000,1.822,434,false,450.698,16.800,false
369.000,2,2.000,1.802,710,false,726.496,25.200,false
369.000,3,5.000,3.469,1021,false,1054.170,36.000,true
369.000,4,5.000,4.401,1337,false,1379.483,48.000,true
370.000,0,1.000,0.734,242,false,247.815,9.600,false
370.000,1,1.000,1.576,435,false,449.232,16.800,false
370.000,2,1.000,1.561,711,false,725.090,25.200,false
370.000,3,3.000,3.329,1024,false,1055.762,36.000,true
370.000,4,4.000,4.281,1341,false,1382.281,48.000,true
371.000,0,1.000,0.814,243,false,249.613,9.600,false
371.000,1,1.000,1.403,436,false,448.505,16.800,false
371.000,2,5.000,2.593,716,false,740.406,25.200,false
371.000,3,3.000,3.230,1027,false,1057.776,36.000,true
371.000,4,5.000,4.496,1346,false,1389.440,48.000,true
372.000,0,0.000,0.570,243,false,247.172,9.600,false
372.000,1,3.000,1.882,438,false,455.296,16.800,false
372.000,2,0.000,1.815,716,false,732.627,25.200,false
372.000,3,4.000,3.461,1031,false,1064.086,36.000,true
372.000,4,3.000,4.047,1349,false,1387.951,48.000,true
373.000,0,0.000,0.399,243,false,245.463,9.600,false
373.000,1,3.000,2.217,441,false,461.650,16.800,false
373.000,2,3.000,2.171,719,false,739.182,25.200,false
373.000,3,1.000,2.723,1032,false,1057.703,36.000,false
373.000,4,6.000,4.633,1355,false,1399.808,48.000,true
374.000,0,0.000,0.279,243,false,244.267,9.600,false
374.000,1,0.000,1.552,441,false,454.998,16.800,false
374.000,2,1.000,1.819,720,false,736.670,25.200,false
374.000,3,2.000,2.506,1034,false,1057.535,36.000,false
374.000,4,6.000,5.043,1361,false,1409.909,48.000,true
375.000,0,2.000,0.795,245,false,251.430,9.600,false
375.000,1,0.000,1.087,441,false,450.342,16.800,false
375.000,2,1.000,1.574,721,false,735.212,25.200,false
375.000,3,1.000,2.054,1035,false,1054.017,36.000,false
375.000,4,8.000,5.930,1369,false,1426.779,48.000,true
376.000,0,1.000,0.857,245,false,252.044,9.600,false
376.000,1,2.000,1.361,443,false,455.082,16.800,false
376.000,2,1.000,1.402,722,false,734.491,25.200,false
376.000,3,3.000,2.338,1037,false,1058.855,36.000,false
376.000,4,3.000,5.051,1372,false,1420.988,48.000,true
377.000,0,2.000,1.200,247,false,257.473,9.600,false
377.000,1,0.000,0.952,443,false,451.000,16.800,false
377.000,2,1.000,1.281,723,false,734.287,25.200,false
377.000,3,3.000,2.537,1040,false,1063.841,36.000,false
377.000,4,6.000,5.336,1378,false,1429.835,48.000,true
378.000,0,1.000,1.140,248,false,257.874,9.600,false
378.000,1,0.000,0.667,443,false,448.143,16.800,false
378.000,2,0.000,0.897,723,false,730.444,25.200,false
378.000,3,2.000,2.376,1042,false,1064.232,36.000,false
378.000,4,3.000,4.635,1381,false,1425.827,48.000,true
379.000,0,0.000,0.798,248,false,254.455,9.600,false
379.000,1,2.000,1.067,445,false,454.143,16.800,false
379.000,2,5.000,2.128,728,false,747.753,25.200,false
379.000,3,2.000,2.263,1044,false,1065.105,36.000,false
379.000,4,2.000,3.845,1377,false,1413.922,48.000,true
380.000,0,0.000,0.559,247,false,251.061,9.600,false
380.000,1,0.000,0.747,445,false,450.943,16.800,false
380.000,2,2.000,2.089,730,false,749.370,25.200,false
380.000,3,1.000,1.884,1045,false,1062.316,36.000,false
380.000,4,5.000,4.191,1382,false,1422.388,48.000,true
381.000,0,1.000,0.691,248,false,253.386,9.600,false
381.000,1,2.000,1.123,447,false,456.703,16.800,false
381.000,2,2.000,2.063,732,false,751.102,25.200,false
381.000,3,2.000,1.919,1046,false,1063.664,36.000,false
381.000,4,3.000,3.834,1385,false,1421.815,48.000,true
382.000,0,0.000,0.484,248,false,251.313,9.600,false
382.000,1,0.000,0.786,446,false,452.335,16.800,false
382.000,2,3.000,2.344,735,false,756.914,25.200,false
382.000,3,4.000,2.543,1050,false,1073.908,36.000,false
382.000,4,3.000,3.584,1388,false,1422.313,48.000,true
383.000,0,2.000,0.939,250,false,257.862,9.600,false
383.000,1,1.000,0.850,447,false,453.977,16.800,false
383.000,2,0.000,1.641,735,false,749.883,25.200,false
383.000,3,4.000,2.980,1054,false,1082.278,36.000,false
383.000,4,2.000,3.109,1390,false,1419.562,48.000,true
384.000,0,0.000,0.657,249,false,254.046,9.600,false
384.000,1,2.000,1.195,449,false,459.427,16.800,false
384.000,2,3.000,2.048,738,false,756.961,25.200,false
384.000,3,8.000,4.486,1062,false,1105.338,36.000,true
384.000,4,3.000,3.076,1393,false,1422.236,48.000,true
385.000,0,1.000,0.760,250,false,256.075,9.600,false
385.000,1,1.000,1.137,450,false,459.842,16.800,false
385.000,2,4.000,2.634,741,false,765.815,25.200,false
385.000,3,1.000,3.440,1063,false,1095.879,36.000,true
385.000,4,5.000,3.653,1398,false,1433.008,48.000,true
386.000,0,0.000,0.532,250,false,253.795,9.600,false
386.000,1,1.000,1.096,450,false,459.432,16.800,false
386.000,2,1.000,2.144,742,false,761.914,25.200,false
386.000,3,3.000,3.308,1065,false,1096.558,36.000,true
386.000,4,6.000,4.357,1404,false,1446.049,48.000,true
387.000,0,1.000,0.672,250,false,255.200,9.600,false
387.000,1,3.000,1.667,453,false,468.145,16.800,false
387.000,2,3.000,2.401,745,false,767.482,25.200,false
387.000,3,5.000,3.816,1070,false,1106.634,36.000,true
387.000,4,7.000,5.150,1411,false,1460.977,48.000,true
388.000,0,0.000,0.471,250,false,253.183,9.600,false
388.000,1,0.000,1.167,453,false,463.145,16.800,false
388.000,2,4.000,2.880,749,false,776.281,25.200,false
388.000,3,4.000,3.871,1074,false,1111.186,36.000,true
388.000,4,5.000,5.105,1416,false,1465.527,48.000,true
389.000,0,1.000,0.629,251,false,255.771,9.600,false
389.000,1,0.000,0.817,453,false,459.644,16.800,false
389.000,2,3.000,2.916,752,false,779.639,25.200,false
389.000,3,1.000,3.010,1075,false,1103.573,36.000,true
389.000,4,2.000,4.174,1418,false,1458.212,48.000,true
390.000,0,0.000,0.441,251,false,253.882,9.600,false
390.000,1,1.000,0.872,454,false,461.194,16.800,false
390.000,2,5.000,3.541,757,false,790.890,25.200,true
390.000,3,4.000,3.307,1079,false,1110.544,36.000,true
390.000,4,0.000,2.921,1418,false,1445.691,48.000,false
391.000,0,1.000,0.608,252,false,256.561,9.600,false
391.000,1,1.000,0.910,454,false,461.578,16.800,false
391.000,2,6.000,4.279,762,false,803.266,25.200,true
391.000,3,3.000,3.215,1082,false,1112.624,36.000,true
391.000,4,5.000,3.545,1423,false,1456.927,48.000,true
392.000,0,1.000,0.726,253,false,258.735,9.600,false
392.000,1,1.000,0.937,455,false,462.848,16.800,false
392.000,2,3.000,3.895,765,false,802.429,25.200,true
392.000,3,5.000,3.750,1087,false,1122.980,36.000,true
392.000,4,5.000,3.982,1428,false,1466.291,48.000,true
393.000,0,1.000,0.808,253,false,259.558,9.600,false
393.000,1,0.000,0.656,455,false,460.036,16.800,false
393.000,2,3.000,3.627,768,false,802.743,25.200,true
393.000,3,2.000,3.225,1089,false,1119.729,36.000,true
393.000,4,2.000,3.387,1424,false,1456.347,48.000,true
394.000,0,0.000,0.566,253,false,257.133,9.600,false
394.000,1,1.000,0.759,456,false,462.068,16.800,false
394.000,2,1.000,2.839,768,false,794.863,25.200,false
394.000,3,3.000,3.158,1092,false,1122.053,36.000,true
