time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.619,557,false,561.670,25.200,false
297.000,3,4.000,3.436,807,false,839.838,36.000,true
297.000,4,5.000,4.758,1084,false,1130.058,48.000,true
298.000,0,0.000,0.725,199,false,204.721,9.600,false
298.000,1,2.000,1.589,374,false,388.364,16.800,false
298.000,2,3.000,1.334,560,false,571.812,25.200,false
298.000,3,3.000,3.305,810,false,841.529,36.000,true
298.000,4,2.000,3.931,1086,false,1123.783,48.000,true
299.000,0,2.000,1.107,201,false,210.548,9.600,false
299.000,1,2.000,1.712,376,false,391.598,16.800,false
299.000,2,3.000,1.833,563,false,579.811,25.200,false
299.000,3,0.000,2.314,810,false,831.613,36.000,false
299.000,4,2.000,3.351,1087,false,1118.991,48.000,true
300.000,0,2.000,1.375,203,false,215.226,9.600,false
300.000,1,1.000,1.499,377,false,390.461,16.800,false
300.000,2,1.000,1.583,563,false,577.311,25.200,false
300.000,3,2.000,2.220,812,false,832.672,36.000,false
300.000,4,6.000,4.146,1093,false,1132.937,48.000,true
301.000,0,0.000,0.963,203,false,211.101,9.600,false
301.000,1,1.000,1.349,378,false,389.966,16.800,false
301.000,2,2.000,1.708,565,false,580.560,25.200,false
301.000,3,3.000,2.454,815,false,838.013,36.000,false
301.000,4,1.000,3.202,1094,false,1124.498,48.000,true
302.000,0,2.000,1.274,205,false,216.214,9.600,false
302.000,1,1.000,1.244,379,false,389.919,16.800,false
302.000,2,0.000,1.196,565,false,575.435,25.200,false
302.000,3,5.000,3.218,820,false,850.652,36.000,true
302.000,4,1.000,2.542,1095,false,1118.892,48.000,false
303.000,0,2.000,1.492,207,false,220.392,9.600,false
303.000,1,2.000,1.471,381,false,394.186,16.800,false
303.000,2,0.000,0.837,565,false,571.847,25.200,false
303.000,3,4.000,3.452,824,false,856.999,36.000,true
303.000,4,3.000,2.679,1098,false,1123.267,48.000,false
304.000,0,0.000,1.044,207,false,215.918,9.600,false
304.000,1,2.000,1.630,383,false,397.773,16.800,false
304.000,2,2.000,1.186,567,false,577.336,25.200,false
304.000,3,6.000,4.217,830,false,870.642,36.000,true
304.000,4,8.000,4.275,1106,false,1147.230,48.000,true
305.000,0,1.000,1.031,208,false,216.785,9.600,false
305.000,1,2.000,1.741,384,false,399.884,16.800,false
305.000,2,0.000,0.830,567,false,573.778,25.200,false
305.000,3,5.000,4.452,835,false,877.993,36.000,true
305.000,4,2.000,3.593,1108,false,1142.404,48.000,true
306.000,0,0.000,0.722,208,false,213.692,9.600,false
306.000,1,0.000,1.219,384,false,394.662,16.800,false
306.000,2,5.000,2.081,571,false,590.288,25.200,false
306.000,3,4.000,4.316,838,false,879.638,36.000,true
306.000,4,6.000,4.315,1114,false,1155.625,48.000,true
307.000,0,0.000,0.505,208,false,211.528,9.600,false
307.000,1,1.000,1.153,385,false,395.006,16.800,false
307.000,2,1.000,1.757,572,false,588.044,25.200,false
307.000,3,2.000,3.621,840,false,874.689,36.000,true
307.000,4,5.000,4.520,1113,false,1156.681,48.000,true
308.000,0,2.000,0.954,210,false,218.012,9.600,false
308.000,1,0.000,0.807,385,false,391.547,16.800,false
308.000,2,2.000,1.830,574,false,590.774,25.200,false
308.000,3,3.000,3.435,843,false,875.825,36.000,true
308.000,4,4.000,4.364,1117,false,1159.119,48.000,true
309.000,0,2.000,1.268,212,false,223.151,9.600,false
309.000,1,4.000,1.765,389,false,405.126,16.800,false
309.000,2,0.000,1.281,574,false,585.284,25.200,false
309.000,3,3.000,3.304,846,false,877.521,36.000,true
309.000,4,6.000,4.855,1123,false,1170.026,48.000,true
310.000,0,0.000,0.887,211,false,218.349,9.600,false
310.000,1,2.000,1.835,391,false,407.831,16.800,false
310.000,2,6.000,2.697,579,false,604.442,25.200,false
310.000,3,4.000,3.513,850,false,883.607,36.000,true
310.000,4,2.000,3.999,1125,false,1163.461,48.000,true
311.000,0,1.000,0.921,212,false,219.687,9.600,false
311.000,1,0.000,1.285,390,false,401.325,16.800,false
311.000,2,1.000,2.188,580,false,600.352,25.200,false
311.000,3,6.000,4.259,856,false,897.068,36.000,true
311.000,4,3.000,3.699,1128,false,1163.466,48.000,true
312.000,0,0.000,0.645,212,false,216.924,9.600,false
312.000,1,1.000,1.199,391,false,401.470,16.800,false
312.000,2,6.000,3.331,586,false,617.789,25.200,true
312.000,3,2.000,3.581,857,false,891.290,36.000,true
312.000,4,5.000,4.089,1133,false,1172.369,48.000,true
313.000,0,1.000,0.751,212,false,217.990,9.600,false
313.000,1,3.000,1.740,394,false,409.872,16.800,false
313.000,2,0.000,2.332,585,false,606.795,25.200,false
313.000,3,3.000,3.407,860,false,892.546,36.000,true
313.000,4,3.000,3.762,1136,false,1172.101,48.000,true
314.000,0,1.000,0.826,213,false,219.736,9.600,false
314.000,1,1.000,1.518,395,false,408.653,16.800,false
314.000,2,5.000,3.132,590,false,619.800,25.200,true
314.000,3,3.000,3.285,863,false,894.325,36.000,true
314.000,4,1.000,2.934,1137,false,1164.814,48.000,false
315.000,0,2.000,1.178,215,false,225.258,9.600,false
315.000,1,1.000,1.362,396,false,408.100,16.800,false
315.000,2,2.000,2.793,592,false,618.403,25.200,false
315.000,3,2.000,2.899,865,false,892.470,36.000,false
315.000,4,5.000,3.554,1142,false,1176.012,48.000,true
316.000,0,0.000,0.825,215,false,221.723,9.600,false
316.000,1,1.000,1.254,397,false,408.013,16.800,false
316.000,2,2.000,2.555,594,false,618.025,25.200,false
316.000,3,3.000,2.930,867,false,894.772,36.000,false
316.000,4,4.000,3.688,1146,false,1181.352,48.000,true
317.000,0,0.000,0.577,215,false,219.249,9.600,false
317.000,1,1.000,1.178,398,false,408.252,16.800,false
317.000,2,2.000,2.388,596,false,618.360,25.200,false
317.000,3,1.000,2.351,868,false,889.983,36.000,false
317.000,4,6.000,4.381,1152,false,1194.289,48.000,true
318.000,0,1.000,0.704,216,false,221.517,9.600,false
318.000,1,2.000,1.424,400,false,412.719,16.800,false
318.000,2,1.000,1.972,597,false,615.195,25.200,false
318.000,3,4.000,2.846,872,false,898.931,36.000,false
318.000,4,3.000,3.967,1149,false,1187.145,48.000,true
319.000,0,0.000,0.493,216,false,219.405,9.600,false
319.000,1,4.000,2.197,403,false,423.446,16.800,false
319.000,2,1.000,1.680,598,false,613.279,25.200,false
319.000,3,3.000,2.892,875,false,902.395,36.000,false
319.000,4,5.000,4.277,1154,false,1195.244,48.000,true
320.000,0,2.000,0.945,218,false,225.926,9.600,false
320.000,1,0.000,1.538,403,false,416.855,16.800,false
320.000,2,4.000,2.376,602,false,624.238,25.200,false
320.000,3,3.000,2.924,878,false,905.719,36.000,false
320.000,4,3.000,3.894,1157,false,1194.414,48.000,true
321.000,0,0.000,0.662,218,false,223.091,9.600,false
321.000,1,0.000,1.077,403,false,412.242,16.800,false
321.000,2,1.000,1.963,602,false,620.110,25.200,false
321.000,3,2.000,2.647,880,false,904.946,36.000,false
321.000,4,2.000,3.326,1159,false,1190.733,48.000,true
322.000,0,0.000,0.463,218,false,221.107,9.600,false
322.000,1,2.000,1.354,405,false,417.012,16.800,false
322.000,2,2.000,1.974,604,false,622.220,25.200,false
322.000,3,1.000,2.153,881,false,901.005,36.000,false
322.000,4,1.000,2.628,1160,false,1184.756,48.000,false
323.000,0,0.000,0.324,217,false,218.718,9.600,false
323.000,1,1.000,1.248,406,false,416.951,16.800,false
323.000,2,4.000,2.582,608,false,632.297,25.200,false
323.000,3,4.000,2.707,885,false,910.547,36.000,false
323.000,4,5.000,3.340,1165,false,1196.872,48.000,true
324.000,0,3.000,1.127,220,false,229.745,9.600,false
324.000,1,2.000,1.473,408,false,421.209,16.800,false
324.000,2,3.000,2.707,610,false,635.550,25.200,false
324.000,3,2.000,2.495,881,false,904.425,36.000,false
324.000,4,5.000,3.838,1170,false,1206.853,48.000,true
325.000,0,0.000,0.789,220,false,226.364,9.600,false
325.000,1,2.000,1.631,410,false,424.789,16.800,false
325.000,2,3.000,2.795,613,false,639.428,25.200,false
325.000,3,1.000,2.046,882,false,900.941,36.000,false
325.000,4,2.000,3.286,1172,false,1203.340,48.000,true
326.000,0,1.000,0.852,221,false,227.998,9.600,false
326.000,1,0.000,1.142,410,false,419.895,16.800,false
326.000,2,5.000,3.457,618,false,651.043,25.200,true
326.000,3,4.000,2.633,886,false,910.801,36.000,false
326.000,4,1.000,2.600,1173,false,1197.481,48.000,false
327.000,0,0.000,0.597,221,false,225.441,9.600,false
327.000,1,1.000,1.099,411,false,420.469,16.800,false
327.000,2,2.000,3.020,620,false,648.673,25.200,true
327.000,3,4.000,3.043,890,false,918.904,36.000,true
327.000,4,1.000,2.120,1174,false,1193.679,48.000,false
328.000,0,1.000,0.718,222,false,227.652,9.600,false
328.000,1,1.000,1.070,412,false,421.171,16.800,false
328.000,2,1.000,2.414,621,false,643.614,25.200,false
328.000,3,4.000,3.330,894,false,925.776,36.000,true
328.000,4,7.000,3.584,1181,false,1215.318,48.000,true
329.000,0,2.000,1.102,224,false,233.499,9.600,false
329.000,1,1.000,1.049,413,false,421.963,16.800,false
329.000,2,3.000,2.590,624,false,648.372,25.200,false
329.000,3,2.000,2.931,896,false,923.786,36.000,false
329.000,4,4.000,3.709,1185,false,1220.566,48.000,true
330.000,0,3.000,1.672,227,false,242.192,9.600,false
330.000,1,1.000,1.034,414,false,422.817,16.800,false
330.000,2,3.000,2.713,621,false,646.604,25.200,false
330.000,3,4.000,3.252,900,false,930.993,36.000,true
330.000,4,2.000,3.196,1187,false,1217.439,48.000,true
331.000,0,0.000,1.170,227,false,237.177,9.600,false
331.000,1,3.000,1.624,417,false,431.715,16.800,false
331.000,2,2.000,2.499,623,false,646.465,25.200,false
331.000,3,3.000,3.176,903,false,933.238,36.000,true
331.000,4,1.000,2.537,1188,false,1211.850,48.000,false
332.000,0,0.000,0.819,227,false,233.667,9.600,false
332.000,1,1.000,1.437,418,false,430.843,16.800,false
332.000,2,2.000,2.349,625,false,646.969,25.200,false
332.000,3,1.000,2.523,904,false,927.709,36.000,false
332.000,4,3.000,2.676,1190,false,1215.238,48.000,false
333.000,0,1.000,0.873,228,false,235.210,9.600,false
333.000,1,2.000,1.606,420,false,434.533,16.800,false
333.000,2,1.000,1.944,626,false,643.921,25.200,false
333.000,3,4.000,2.966,908,false,936.139,36.000,false
333.000,4,4.000,3.073,1194,false,1223.209,48.000,true
334.000,0,0.000,0.611,228,false,232.590,9.600,false
334.000,1,2.000,1.724,422,false,437.716,16.800,false
334.000,2,0.000,1.361,626,false,638.087,25.200,false
334.000,3,2.000,2.676,910,false,935.240,36.000,false
334.000,4,7.000,4.251,1201,false,1241.989,48.000,true
335.000,0,2.000,1.028,230,false,238.756,9.600,false
335.000,1,2.000,1.807,424,false,440.544,16.800,false
335.000,2,1.000,1.253,627,false,638.004,25.200,false
335.000,3,2.000,2.473,912,false,935.211,36.000,false
335.000,4,4.000,4.176,1205,false,1245.235,48.000,true
336.000,0,1.000,1.020,231,false,239.672,9.600,false
336.000,1,1.000,1.565,424,false,438.124,16.800,false
336.000,2,2.000,1.477,629,false,642.246,25.200,false
336.000,3,0.000,1.731,912,false,927.791,36.000,false
336.000,4,4.000,4.123,1209,false,1248.708,48.000,true
337.000,0,0.000,0.714,231,false,236.613,9.600,false
337.000,1,1.000,1.395,425,false,437.429,16.800,false
337.000,2,1.000,1.334,630,false,641.815,25.200,false
337.000,3,1.000,1.512,913,false,926.596,36.000,false
337.000,4,5.000,4.386,1214,false,1256.338,48.000,true
338.000,0,0.000,0.500,231,false,234.472,9.600,false
338.000,1,1.000,1.277,425,false,436.243,16.800,false
338.000,2,1.000,1.234,631,false,641.813,25.200,false
338.000,3,3.000,1.958,916,false,934.060,36.000,false
338.000,4,4.000,4.270,1218,false,1259.180,48.000,true
339.000,0,2.000,0.950,233,false,240.973,9.600,false
339.000,1,1.000,1.194,426,false,436.413,16.800,false
339.000,2,2.000,1.464,633,false,646.112,25.200,false
339.000,3,2.000,1.971,918,false,936.185,36.000,false
339.000,4,10.000,5.989,1227,false,1285.369,48.000,true
340.000,0,0.000,0.665,233,false,238.124,9.600,false
340.000,1,2.000,1.436,428,false,440.832,16.800,false
340.000,2,3.000,1.925,636,false,653.721,25.200,false
340.000,3,4.000,2.580,922,false,946.272,36.000,false
340.000,4,5.000,5.692,1232,false,1287.401,48.000,true
341.000,0,0.000,0.465,232,false,235.130,9.600,false
341.000,1,1.000,1.305,429,false,440.525,16.800,false
341.000,2,2.000,1.947,638,false,655.948,25.200,false
341.000,3,4.000,3.006,926,false,954.534,36.000,true
341.000,4,0.000,3.985,1232,false,1270.323,48.000,true
342.000,0,1.000,0.626,233,false,237.734,9.600,false
342.000,1,3.000,1.813,431,false,447.611,16.800,false
342.000,2,2.000,1.963,640,false,658.106,25.200,false
342.000,3,4.000,3.304,930,false,961.516,36.000,true
342.000,4,4.000,3.989,1236,false,1274.369,48.000,true
343.000,0,1.000,0.738,234,false,239.856,9.600,false
343.000,1,1.000,1.569,432,false,446.170,16.800,false
343.000,2,3.000,2.274,643,false,664.217,25.200,false
343.000,3,3.000,3.213,933,false,963.604,36.000,true
343.000,4,0.000,2.793,1236,false,1262.401,48.000,false
344.000,0,2.000,1.117,235,false,244.642,9.600,false
344.000,1,1.000,1.399,433,false,445.462,16.800,false
344.000,2,4.000,2.792,647,false,673.395,25.200,false
344.000,3,6.000,4.049,939,false,977.966,36.000,true
344.000,4,5.000,3.455,1240,false,1273.024,48.000,true
345.000,0,0.000,0.782,235,false,241.293,9.600,false
345.000,1,1.000,1.279,434,false,445.266,16.800,false
345.000,2,0.000,1.954,647,false,665.019,25.200,false
345.000,3,2.000,3.434,941,false,973.819,36.000,true
345.000,4,1.000,2.718,1241,false,1266.660,48.000,false
346.000,0,0.000,0.547,235,false,238.948,9.600,false
346.000,1,0.000,0.895,434,false,441.429,16.800,false
346.000,2,1.000,1.668,648,false,663.156,25.200,false
346.000,3,2.000,3.004,942,false,970.516,36.000,true
346.000,4,4.000,3.103,1245,false,1274.505,48.000,true
347.000,0,0.000,0.383,235,false,237.306,9.600,false
347.000,1,3.000,1.527,437,false,450.743,16.800,false
347.000,2,4.000,2.368,651,false,673.152,25.200,false
347.000,3,4.000,3.303,946,false,977.504,36.000,true
347.000,4,8.000,4.572,1253,false,1297.196,48.000,true
348.000,0,0.000,0.268,235,false,236.157,9.600,false
348.000,1,1.000,1.369,437,false,449.163,16.800,false
348.000,2,3.000,2.557,654,false,678.049,25.200,false
348.000,3,4.000,3.512,950,false,983.596,36.000,true
348.000,4,5.000,4.700,1258,false,1303.480,48.000,true
349.000,0,0.000,0.188,235,false,235.353,9.600,false
349.000,1,1.000,1.258,438,false,449.057,16.800,false
349.000,2,4.000,2.990,658,false,686.377,25.200,false
349.000,3,5.000,3.958,955,false,993.060,36.000,true
349.000,4,1.000,3.590,1259,false,1293.379,48.000,true
350.000,0,0.000,0.131,235,false,234.790,9.600,false
350.000,1,2.000,1.481,440,false,453.283,16.800,false
350.000,2,2.000,2.693,660,false,685.407,25.200,false
350.000,3,2.000,3.371,956,false,988.185,36.000,true
350.000,4,4.000,3.713,1263,false,1298.608,48.000,true
351.000,0,2.000,0.692,237,false,242.396,9.600,false
351.000,1,1.000,1.336,441,false,452.841,16.800,false
351.000,2,3.000,2.785,663,false,689.328,25.200,false
351.000,3,4.000,3.560,960,false,994.072,36.000,true
351.000,4,3.000,3.499,1266,false,1299.469,48.000,true
352.000,0,1.000,0.784,238,false,244.320,9.600,false
352.000,1,2.000,1.536,443,false,456.831,16.800,false
352.000,2,4.000,3.150,667,false,696.972,25.200,true
352.000,3,4.000,3.692,964,false,999.393,36.000,true
352.000,4,3.000,3.349,1269,false,1300.971,48.000,true
353.000,0,1.000,0.849,239,false,245.967,9.600,false
353.000,1,2.000,1.675,445,false,460.225,16.800,false
353.000,2,1.000,2.505,668,false,691.523,25.200,false
353.000,3,1.000,2.884,965,false,992.318,36.000,false
353.000,4,4.000,3.545,1273,false,1306.922,48.000,true
354.000,0,0.000,0.594,239,false,243.420,9.600,false
354.000,1,1.000,1.472,446,false,459.200,16.800,false
354.000,2,2.000,2.353,670,false,692.009,25.200,false
354.000,3,2.000,2.619,967,false,991.666,36.000,false
354.000,4,2.000,3.081,1275,false,1304.289,48.000,true
355.000,0,0.000,0.416,238,false,240.637,9.600,false
355.000,1,1.000,1.331,447,false,458.783,16.800,false
355.000,2,2.000,2.247,671,false,691.949,25.200,false
355.000,3,4.000,3.033,971,false,999.809,36.000,true
355.000,4,3.000,3.057,1278,false,1307.045,48.000,true
356.000,0,1.000,0.591,239,false,243.388,9.600,false
356.000,1,0.000,0.931,446,false,453.791,16.800,false
356.000,2,4.000,2.773,675,false,701.207,25.200,false
356.000,3,4.000,3.323,975,false,1006.709,36.000,true
356.000,4,3.000,3.040,1281,false,1309.874,48.000,true
357.000,0,1.000,0.714,240,false,245.615,9.600,false
357.000,1,2.000,1.252,448,false,458.997,16.800,false
357.000,2,1.000,2.241,675,false,695.888,25.200,false
357.000,3,5.000,3.826,979,false,1015.739,36.000,true
357.000,4,7.000,4.228,1288,false,1328.755,48.000,true
358.000,0,1.000,0.800,241,false,247.473,9.600,false
358.000,1,1.000,1.176,449,false,459.240,16.800,false
358.000,2,4.000,2.769,679,false,705.164,25.200,false
358.000,3,2.000,3.278,981,false,1012.260,36.000,true
358.000,4,1.000,3.260,1289,false,1320.071,48.000,true
359.000,0,1.000,0.860,242,false,249.074,9.600,false
359.000,1,0.000,0.823,449,false,455.711,16.800,false
359.000,2,3.000,2.838,682,false,708.858,25.200,false
359.000,3,1.000,2.595,982,false,1006.425,36.000,false
359.000,4,7.000,4.382,1295,false,1337.293,48.000,true
360.000,0,0.000,0.602,242,false,246.495,9.600,false
360.000,1,1.000,0.876,450,false,457.241,16.800,false
360.000,2,0.000,1.987,682,false,700.343,25.200,false
360.000,3,2.000,2.416,984,false,1006.640,36.000,false
360.000,4,2.000,3.667,1297,false,1332.148,48.000,true
361.000,0,2.000,1.021,244,false,252.689,9.600,false
361.000,1,1.000,0.914,451,false,458.611,16.800,false
361.000,2,1.000,1.691,683,false,698.383,25.200,false
361.000,3,2.000,2.291,986,false,1007.391,36.000,false
361.000,4,4.000,3.767,1301,false,1337.146,48.000,true
362.000,0,2.000,1.315,246,false,257.625,9.600,false
362.000,1,3.000,1.539,453,false,466.871,16.800,false
362.000,2,6.000,2.983,689,false,717.311,25.200,false
362.000,3,0.000,1.604,986,false,1000.517,36.000,false
362.000,4,2.000,3.237,1297,false,1327.845,48.000,true
363.000,0,0.000,0.920,245,false,252.681,9.600,false
363.000,1,1.000,1.378,454,false,466.252,16.800,false
363.000,2,2.000,2.688,691,false,716.361,25.200,false
363.000,3,6.000,2.923,992,false,1019.705,36.000,false
363.000,4,6.000,4.066,1303,false,1342.135,48.000,true
364.000,0,1.000,0.944,246,false,253.919,9.600,false
364.000,1,2.000,1.564,456,false,470.120,16.800,false
364.000,2,1.000,2.182,691,false,711.295,25.200,false
364.000,3,3.000,2.946,995,false,1022.936,36.000,false
364.000,4,6.000,4.646,1309,false,1353.937,48.000,true
365.000,0,0.000,0.661,246,false,251.086,9.600,false
365.000,1,5.000,2.595,461,false,485.427,16.800,false
365.000,2,4.000,2.727,695,false,720.750,25.200,false
365.000,3,5.000,3.562,999,false,1033.098,36.000,true
365.000,4,9.000,5.952,1318,false,1375.999,48.000,true
366.000,0,0.000,0.463,246,false,249.103,9.600,false
366.000,1,2.000,2.417,463,false,485.641,16.800,false
366.000,2,3.000,2.809,698,false,724.568,25.200,false
366.000,3,3.000,3.394,1002,false,1034.412,36.000,true
366.000,4,6.000,5.967,1324,false,1382.142,48.000,true
367.000,0,1.000,0.624,247,false,251.715,9.600,false
367.000,1,0.000,1.692,463,false,478.392,16.800,false
367.000,2,1.000,2.266,699,false,720.140,25.200,false
367.000,3,5.000,3.875,1007,false,1044.231,36.000,true
367.000,4,5.000,5.677,1329,false,1384.242,48.000,true
368.000,0,1.000,0.737,248,false,253.843,9.600,false
368.000,1,0.000,1.184,463,false,473.317,16.800,false
368.000,2,1.000,1.886,699,false,716.341,25.200,false
368.000,3,3.000,3.613,1010,false,1044.604,36.000,true
368.000,4,3.000,4.874,1332,false,1379.212,48.000,true
369.000,0,0.000,0.516,248,false,251.633,9.600,false
369.000,1,1.000,1.129,463,false,472.765,16.800,false
369.000,2,3.000,2.221,702,false,722.682,25.200,false
369.000,3,4.000,3.729,1014,false,1049.766,36.000,true
369.000,4,5.000,4.912,1337,false,1384.592,48.000,true
370.000,0,1.000,0.661,249,false,254.086,9.600,false
370.000,1,2.000,1.390,465,false,477.378,16.800,false
370.000,2,2.000,2.154,704,false,724.020,25.200,false
370.000,3,1.000,2.910,1015,false,1042.579,36.000,false
370.000,4,5.000,4.938,1342,false,1389.857,48.000,true
371.000,0,0.000,0.463,248,false,251.103,9.600,false
371.000,1,3.000,1.873,468,false,485.208,16.800,false
371.000,2,2.000,2.108,706,false,725.557,25.200,false
371.000,3,1.000,2.337,1016,false,1037.848,36.000,false
371.000,4,2.000,4.057,1344,false,1383.043,48.000,true
372.000,0,0.000,0.324,248,false,249.715,9.600,false
372.000,1,4.000,2.511,472,false,495.588,16.800,false
372.000,2,2.000,2.076,708,false,727.233,25.200,false
372.000,3,2.000,2.236,1017,false,1037.837,36.000,false
372.000,4,6.000,4.640,1350,false,1394.873,48.000,true
373.000,0,0.000,0.227,247,false,247.743,9.600,false
373.000,1,2.000,2.358,474,false,496.055,16.800,false
373.000,2,0.000,1.453,708,false,721.006,25.200,false
373.000,3,1.000,1.865,1018,false,1035.128,36.000,false
373.000,4,4.000,4.448,1348,false,1390.954,48.000,true
374.000,0,0.000,0.159,247,false,247.063,9.600,false
374.000,1,0.000,1.650,474,false,488.981,16.800,false
374.000,2,1.000,1.317,709,false,720.647,25.200,false
374.000,3,3.000,2.206,1021,false,1041.533,36.000,false
374.000,4,7.000,5.213,1355,false,1405.611,48.000,true
375.000,0,0.000,0.111,247,false,246.587,9.600,false
375.000,1,0.000,1.155,474,false,484.030,16.800,false
375.000,2,3.000,1.822,712,false,728.696,25.200,false
375.000,3,5.000,3.044,1026,false,1054.916,36.000,true
375.000,4,4.000,4.849,1359,false,1405.970,48.000,true
376.000,0,2.000,0.678,249,false,254.254,9.600,false
376.000,1,3.000,1.709,477,false,492.564,16.800,false
376.000,2,2.000,1.875,714,false,731.230,25.200,false
376.000,3,2.000,2.731,1028,false,1053.784,36.000,false
376.000,4,1.000,3.695,1360,false,1395.422,48.000,true
377.000,0,1.000,0.774,250,false,256.221,9.600,false
377.000,1,1.000,1.496,478,false,491.437,16.800,false
377.000,2,2.000,1.913,716,false,733.604,25.200,false
377.000,3,0.000,1.912,1028,false,1045.592,36.000,false
377.000,4,7.000,4.686,1367,false,1412.338,48.000,true
378.000,0,1.000,0.842,251,false,257.897,9.600,false
378.000,1,2.000,1.647,480,false,494.949,16.800,false
378.000,2,4.000,2.539,720,false,743.865,25.200,false
378.000,3,3.000,2.238,1031,false,1051.857,36.000,false
378.000,4,4.000,4.480,1371,false,1414.280,48.000,true
379.000,0,0.000,0.589,251,false,255.371,9.600,false
379.000,1,2.000,1.753,482,false,498.007,16.800,false
379.000,2,0.000,1.777,720,false,736.249,25.200,false
379.000,3,3.000,2.467,1033,false,1056.143,36.000,false
379.000,4,3.000,4.036,1374,false,1412.839,48.000,true
380.000,0,0.000,0.413,251,false,253.603,9.600,false
380.000,1,0.000,1.227,482,false,492.748,16.800,false
380.000,2,2.000,1.844,722,false,738.917,25.200,false
380.000,3,6.000,3.527,1039,false,1072.743,36.000,true
380.000,4,4.000,4.025,1378,false,1416.730,48.000,true
381.000,0,0.000,0.289,250,false,251.365,9.600,false
381.000,1,1.000,1.159,483,false,493.066,16.800,false
381.000,2,1.000,1.591,723,false,737.385,25.200,false
381.000,3,1.000,2.769,1040,false,1066.163,36.000,false
381.000,4,3.000,3.718,1381,false,1416.654,48.000,true
382.000,0,1.000,0.502,251,false,254.498,9.600,false
382.000,1,1.000,1.111,484,false,493.589,16.800,false
382.000,2,5.000,2.614,728,false,752.612,25.200,false
382.000,3,1.000,2.238,1041,false,1061.857,36.000,false
382.000,4,4.000,3.802,1385,false,1421.500,48.000,true
383.000,0,0.000,0.352,251,false,252.992,9.600,false
383.000,1,3.000,1.678,487,false,502.255,16.800,false
383.000,2,4.000,3.030,731,false,759.771,25.200,true
383.000,3,3.000,2.467,1044,false,1067.143,36.000,false
383.000,4,4.000,3.862,1389,false,1426.093,48.000,true
384.000,0,2.000,0.846,253,false,259.937,9.600,false
384.000,1,0.000,1.175,487,false,497.222,16.800,false
384.000,2,3.000,3.021,734,false,762.683,25.200,true
384.000,3,0.000,1.727,1044,false,1059.743,36.000,false
384.000,4,4.000,3.903,1393,false,1430.508,48.000,true
385.000,0,0.000,0.592,253,false,257.399,9.600,false
385.000,1,2.000,1.422,489,false,501.698,16.800,false
385.000,2,0.000,2.114,734,false,753.621,25.200,false
385.000,3,5.000,2.709,1048,false,1073.563,36.000,false
385.000,4,2.000,3.332,1394,false,1425.799,48.000,true
386.000,0,0.000,0.415,253,false,255.622,9.600,false
386.000,1,2.000,1.596,491,false,505.431,16.800,false
386.000,2,1.000,1.780,735,false,751.277,25.200,false
386.000,3,6.000,3.696,1054,false,1089.437,36.000,true
386.000,4,3.000,3.233,1397,false,1427.802,48.000,true
387.000,0,0.000,0.290,253,false,254.378,9.600,false
387.000,1,1.000,1.417,492,false,504.645,16.800,false
387.000,2,2.000,1.846,737,false,753.937,25.200,false
387.000,3,1.000,2.887,1055,false,1082.349,36.000,false
387.000,4,3.000,3.163,1400,false,1430.104,48.000,true
388.000,0,0.000,0.203,252,false,252.508,9.600,false
388.000,1,3.000,1.892,494,false,511.394,16.800,false
388.000,2,3.000,2.192,739,false,759.399,25.200,false
388.000,3,0.000,2.021,1055,false,1073.687,36.000,false
388.000,4,1.000,2.514,1401,false,1424.616,48.000,false
389.000,0,2.000,0.742,254,false,259.898,9.600,false
389.000,1,0.000,1.324,494,false,505.719,16.800,false
389.000,2,4.000,2.735,743,false,768.822,25.200,false
389.000,3,2.000,2.015,1056,false,1074.624,36.000,false
389.000,4,4.000,2.960,1405,false,1433.074,48.000,false
390.000,0,2.000,1.120,256,false,265.672,9.600,false
390.000,1,2.000,1.527,496,false,509.746,16.800,false
390.000,2,0.000,1.914,743,false,760.618,25.200,false
390.000,3,0.000,1.410,1056,false,1068.579,36.000,false
390.000,4,1.000,2.372,1405,false,1427.195,48.000,false
391.000,0,2.000,1.384,258,false,270.313,9.600,false
391.000,1,2.000,1.669,497,false,512.165,16.800,false
391.000,2,2.000,1.940,745,false,762.876,25.200,false
391.000,3,0.000,0.987,1056,false,1064.348,36.000,false
391.000,4,7.000,3.760,1412,false,1448.079,48.000,true
392.000,0,0.000,0.969,258,false,266.162,9.600,false
392.000,1,1.000,1.468,498,false,511.158,16.800,false
392.000,2,3.000,2.258,748,false,769.056,25.200,false
392.000,3,6.000,2.491,1062,false,1085.387,36.000,false
392.000,4,2.000,3.232,1414,false,1444.798,48.000,true
393.000,0,1.000,0.978,259,false,267.256,9.600,false
393.000,1,0.000,1.028,498,false,506.754,16.800,false
393.000,2,1.000,1.881,749,false,766.282,25.200,false
393.000,3,3.000,2.644,1065,false,1089.914,36.000,false
393.000,4,3.000,3.163,1417,false,1447.102,48.000,true
394.000,0,1.000,0.985,260,false,268.322,9.600,false
394.000,1,2.000,1.319,500,false,511.670,16.800,false
394.000,2,2.000,1.916,751,false,768.640,25.200,false
394.000,3,0.000,1.851,1065,false,1081.982,36.000,false
394.000,4,4.000,3.414,1421,false,1453.614,48.000,true
