time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.594,486,false,500.412,25.200,false
297.000,3,7.000,3.475,767,false,800.222,36.000,false
297.000,4,4.000,3.673,1084,false,1119.201,48.000,false
298.000,0,0.000,0.154,340,false,340.017,9.600,false
298.000,1,1.000,1.195,360,false,370.424,16.800,false
298.000,2,1.000,1.415,487,false,499.631,25.200,false
298.000,3,6.000,4.232,762,false,812.798,36.000,true
298.000,4,1.000,2.871,1085,false,1112.184,48.000,false
299.000,0,1.000,0.408,351,false,353.554,9.600,false
299.000,1,2.000,1.436,362,false,374.840,16.800,false
299.000,2,1.000,1.291,488,false,499.385,25.200,false
299.000,3,6.000,4.763,768,false,814.102,36.000,true
299.000,4,3.000,2.910,1088,false,1115.572,48.000,false
300.000,0,0.000,0.285,351,false,352.331,9.600,false
300.000,1,2.000,1.605,364,false,378.531,16.800,false
300.000,2,1.000,1.204,488,false,498.512,25.200,false
300.000,3,7.000,5.434,775,false,827.814,36.000,true
300.000,4,5.000,3.537,1092,false,1125.843,48.000,false
301.000,0,1.000,0.500,352,false,355.475,9.600,false
301.000,1,1.000,1.424,364,false,376.714,16.800,false
301.000,2,3.000,1.743,491,false,506.901,25.200,false
301.000,3,4.000,5.004,779,false,827.513,36.000,true
301.000,4,2.000,3.076,1094,false,1123.233,48.000,false
302.000,0,0.000,0.350,351,false,352.975,9.600,false
302.000,1,1.000,1.297,365,false,376.443,16.800,false
302.000,2,1.000,1.520,491,false,504.674,25.200,false
302.000,3,7.000,5.603,786,false,840.502,36.000,true
302.000,4,2.000,2.753,1096,false,1122.006,48.000,false
303.000,0,0.000,0.245,351,false,351.925,9.600,false
303.000,1,2.000,1.508,367,false,380.553,16.800,false
303.000,2,1.000,1.364,492,false,504.115,25.200,false
303.000,3,3.000,4.822,789,false,835.694,36.000,true
303.000,4,2.000,2.527,1098,false,1121.747,48.000,false
304.000,0,0.000,0.171,351,false,351.191,9.600,false
304.000,1,1.000,1.355,368,false,380.030,16.800,false
304.000,2,3.000,1.855,495,false,512.023,25.200,false
304.000,3,1.000,3.675,789,false,824.229,36.000,true
304.000,4,5.000,3.269,1103,false,1134.166,48.000,false
305.000,0,3.000,1.020,354,false,362.676,9.600,true
305.000,1,1.000,1.249,369,false,379.964,16.800,false
305.000,2,1.000,1.598,496,false,510.459,25.200,false
305.000,3,1.000,2.873,790,false,817.203,36.000,false
305.000,4,5.000,3.788,1108,false,1144.359,48.000,false
306.000,0,3.000,1.614,357,false,371.616,9.600,true
306.000,1,1.000,1.174,370,false,380.218,16.800,false
306.000,2,1.000,1.419,496,false,508.664,25.200,false
306.000,3,2.000,2.611,792,false,816.585,36.000,false
306.000,4,3.000,3.552,1111,false,1144.994,48.000,false
307.000,0,1.000,1.430,358,false,370.774,9.600,true
307.000,1,2.000,1.422,371,false,383.695,16.800,false
307.000,2,0.000,0.993,496,false,504.408,25.200,false
307.000,3,1.000,2.128,793,false,812.752,36.000,false
307.000,4,3.000,3.386,1114,false,1146.339,48.000,false
308.000,0,0.000,1.001,357,false,365.485,9.600,true
308.000,1,3.000,1.895,374,false,391.429,16.800,true
308.000,2,1.000,0.995,497,false,505.428,25.200,false
308.000,3,2.000,2.089,795,false,814.369,36.000,false
308.000,4,4.000,3.570,1118,false,1152.180,48.000,false
309.000,0,0.000,0.701,357,false,362.482,9.600,false
309.000,1,4.000,2.527,378,false,401.743,16.800,true
309.000,2,4.000,1.897,500,false,517.443,25.200,false
309.000,3,2.000,2.063,796,false,815.101,36.000,false
309.000,4,3.000,3.399,1121,false,1153.469,48.000,false
310.000,0,0.000,0.490,357,false,360.380,9.600,false
310.000,1,0.000,1.769,378,false,394.163,16.800,true
310.000,2,7.000,3.428,507,false,539.753,25.200,true
310.000,3,2.000,2.044,798,false,816.914,36.000,false
310.000,4,3.000,3.279,1124,false,1155.271,48.000,false
311.000,0,2.000,0.943,358,false,365.909,9.600,false
311.000,1,4.000,2.438,382,false,404.857,16.800,true
311.000,2,3.000,3.299,510,false,541.470,25.200,true
311.000,3,1.000,1.731,799,false,814.783,36.000,false
311.000,4,5.000,3.796,1129,false,1165.433,48.000,false
312.000,0,0.000,0.660,358,false,363.079,9.600,false
312.000,1,0.000,1.707,381,false,396.543,16.800,true
312.000,2,3.000,3.210,513,false,543.572,25.200,true
312.000,3,2.000,1.811,801,false,817.591,36.000,false
312.000,4,2.000,3.257,1131,false,1162.046,48.000,false
313.000,0,1.000,0.762,359,false,365.098,9.600,false
313.000,1,0.000,1.195,381,false,391.423,16.800,false
313.000,2,1.000,2.547,514,false,537.943,25.200,true
313.000,3,6.000,3.068,807,false,836.156,36.000,false
313.000,4,5.000,3.780,1135,false,1171.275,48.000,false
314.000,0,1.000,0.834,360,false,366.812,9.600,false
314.000,1,0.000,0.836,381,false,387.839,16.800,false
314.000,2,2.000,2.383,516,false,538.303,25.200,false
314.000,3,0.000,2.148,807,false,826.952,36.000,false
314.000,4,2.000,3.246,1137,false,1167.935,48.000,false
315.000,0,1.000,0.883,361,false,368.311,9.600,false
315.000,1,3.000,1.485,383,false,396.330,16.800,false
315.000,2,4.000,2.868,510,false,547.155,25.200,true
315.000,3,3.000,2.403,810,false,832.509,36.000,false
315.000,4,4.000,3.472,1140,false,1173.198,48.000,false
316.000,0,2.000,1.218,373,false,383.661,9.600,true
316.000,1,2.000,1.640,385,false,399.874,16.800,false
316.000,2,2.000,2.608,512,false,536.551,25.200,true
316.000,3,2.000,2.282,812,false,833.299,36.000,false
316.000,4,5.000,3.930,1145,false,1182.781,48.000,false
317.000,0,0.000,0.853,373,false,380.005,9.600,false
317.000,1,1.000,1.448,386,false,398.955,16.800,false
317.000,2,3.000,2.725,514,false,539.729,25.200,true
317.000,3,2.000,2.198,813,false,833.452,36.000,false
317.000,4,1.000,3.051,1146,false,1174.990,48.000,false
318.000,0,1.000,0.897,373,false,380.447,9.600,false
318.000,1,2.000,1.613,387,false,401.611,16.800,false
318.000,2,3.000,2.808,517,false,543.553,25.200,true
318.000,3,0.000,1.538,813,false,826.860,36.000,false
318.000,4,3.000,3.036,1149,false,1177.836,48.000,false
319.000,0,3.000,1.528,366,false,389.755,9.600,true
319.000,1,0.000,1.129,397,false,406.771,16.800,false
319.000,2,0.000,1.965,517,false,535.130,25.200,false
319.000,3,2.000,1.677,815,false,830.245,36.000,false
319.000,4,6.000,3.925,1155,false,1192.728,48.000,false
320.000,0,1.000,1.370,367,false,379.172,9.600,true
320.000,1,1.000,1.091,398,false,407.382,16.800,false
320.000,2,1.000,1.676,518,false,533.234,25.200,false
320.000,3,3.000,2.074,818,false,837.214,36.000,false
320.000,4,3.000,3.648,1158,false,1192.952,48.000,false
321.000,0,1.000,1.259,368,false,379.063,9.600,true
321.000,1,1.000,1.063,399,false,408.110,16.800,false
321.000,2,0.000,1.173,518,false,528.207,25.200,false
321.000,3,0.000,1.452,818,false,830.993,36.000,false
321.000,4,2.000,3.153,1160,false,1190.009,48.000,false
322.000,0,0.000,0.881,368,false,375.287,9.600,false
322.000,1,2.000,1.344,400,false,411.920,16.800,false
322.000,2,2.000,1.421,520,false,532.687,25.200,false
322.000,3,6.000,2.816,824,false,850.638,36.000,false
322.000,4,5.000,3.707,1164,false,1199.549,48.000,false
323.000,0,0.000,0.617,367,false,371.644,9.600,false
323.000,1,2.000,1.541,402,false,415.887,16.800,false
323.000,2,0.000,0.995,520,false,528.424,25.200,false
323.000,3,4.000,3.171,827,false,857.189,36.000,false
323.000,4,5.000,4.095,1169,false,1208.427,48.000,false
324.000,0,0.000,0.432,367,false,369.793,9.600,false
324.000,1,1.000,1.379,403,false,415.264,16.800,false
324.000,2,0.000,0.696,520,false,525.440,25.200,false
324.000,3,1.000,2.520,828,false,851.675,36.000,false
324.000,4,2.000,3.467,1171,false,1204.142,48.000,false
325.000,0,1.000,0.602,367,false,371.498,9.600,false
325.000,1,2.000,1.565,405,false,419.127,16.800,false
325.000,2,2.000,1.087,522,false,531.351,25.200,false
325.000,3,2.000,2.364,830,false,852.116,36.000,false
325.000,4,2.000,3.027,1172,false,1200.742,48.000,false
326.000,0,1.000,0.722,368,false,373.692,9.600,false
326.000,1,1.000,1.396,406,false,418.432,16.800,false
326.000,2,1.000,1.061,523,false,532.088,25.200,false
326.000,3,2.000,2.255,832,false,853.024,36.000,false
326.000,4,4.000,3.319,1176,false,1207.662,48.000,false
327.000,0,0.000,0.505,368,false,371.527,9.600,false
327.000,1,4.000,2.177,399,false,429.245,16.800,true
327.000,2,3.000,1.643,526,false,540.905,25.200,false
327.000,3,3.000,2.478,835,false,858.260,36.000,false
327.000,4,5.000,3.823,1181,false,1217.707,48.000,false
328.000,0,0.000,0.354,378,false,380.012,9.600,false
328.000,1,3.000,2.424,402,false,424.715,16.800,true
328.000,2,3.000,2.050,529,false,547.976,25.200,false
328.000,3,4.000,2.935,839,false,866.825,36.000,false
328.000,4,6.000,4.476,1187,false,1230.237,48.000,false
329.000,0,0.000,0.247,378,false,378.951,9.600,false
329.000,1,2.000,2.297,404,false,425.443,16.800,true
329.000,2,2.000,2.035,531,false,549.826,25.200,false
329.000,3,4.000,3.254,843,false,874.020,36.000,false
329.000,4,5.000,4.633,1192,false,1236.809,48.000,false
330.000,0,0.000,0.173,378,false,378.209,9.600,false
330.000,1,2.000,2.208,406,false,426.553,16.800,true
330.000,2,2.000,2.024,533,false,551.721,25.200,false
330.000,3,3.000,3.178,846,false,876.257,36.000,false
330.000,4,3.000,4.143,1195,false,1234.909,48.000,false
331.000,0,2.000,0.721,380,false,385.689,9.600,false
331.000,1,3.000,2.445,408,false,430.930,16.800,true
331.000,2,1.000,1.717,534,false,549.648,25.200,false
331.000,3,3.000,3.125,849,false,878.723,36.000,false
331.000,4,2.000,3.500,1196,false,1229.479,48.000,false
332.000,0,2.000,1.105,382,false,391.525,9.600,true
332.000,1,1.000,2.012,409,false,427.594,16.800,true
332.000,2,3.000,2.102,537,false,556.496,25.200,false
332.000,3,0.000,2.187,849,false,869.349,36.000,false
332.000,4,4.000,3.650,1200,false,1234.978,48.000,false
333.000,0,1.000,1.073,382,false,391.210,9.600,true
333.000,1,1.000,1.708,410,false,425.559,16.800,true
333.000,2,1.000,1.771,538,false,554.190,25.200,false
333.000,3,2.000,2.131,851,false,870.787,36.000,false
333.000,4,7.000,4.655,1207,false,1252.028,48.000,false
334.000,0,2.000,1.351,384,false,395.990,9.600,true
334.000,1,0.000,1.196,410,false,420.434,16.800,false
334.000,2,1.000,1.540,539,false,552.876,25.200,false
334.000,3,5.000,2.992,856,false,884.394,36.000,false
334.000,4,2.000,3.859,1209,false,1246.062,48.000,false
335.000,0,1.000,1.246,384,false,394.936,9.600,true
335.000,1,0.000,0.837,410,false,416.847,16.800,false
335.000,2,4.000,2.278,542,false,563.256,25.200,false
335.000,3,2.000,2.694,858,false,883.418,36.000,false
335.000,4,4.000,3.901,1213,false,1250.486,48.000,false
336.000,0,0.000,0.872,384,false,391.198,9.600,false
336.000,1,1.000,0.886,411,false,418.335,16.800,false
336.000,2,2.000,2.195,544,false,564.422,25.200,false
336.000,3,3.000,2.786,861,false,887.336,36.000,false
336.000,4,4.000,3.931,1217,false,1254.783,48.000,false
337.000,0,2.000,1.211,386,false,396.581,9.600,true
337.000,1,2.000,1.220,413,false,423.678,16.800,false
337.000,2,2.000,2.136,546,false,565.838,25.200,false
337.000,3,1.000,2.250,862,false,882.978,36.000,false
337.000,4,4.000,3.952,1221,false,1258.991,48.000,false
338.000,0,0.000,0.847,386,false,392.950,9.600,false
338.000,1,1.000,1.154,413,false,423.017,16.800,false
338.000,2,3.000,2.395,549,false,571.430,25.200,false
338.000,3,4.000,2.775,866,false,892.227,36.000,false
338.000,4,3.000,3.666,1224,false,1259.137,48.000,false
339.000,0,1.000,0.893,387,false,394.408,9.600,false
339.000,1,0.000,0.808,413,false,419.555,16.800,false
339.000,2,1.000,1.977,550,false,568.244,25.200,false
339.000,3,3.000,2.843,869,false,895.902,36.000,false
339.000,4,5.000,4.066,1229,false,1268.139,48.000,false
340.000,0,0.000,0.625,386,false,390.728,9.600,false
340.000,1,0.000,0.566,413,false,417.131,16.800,false
340.000,2,3.000,2.284,553,false,574.313,25.200,false
340.000,3,8.000,4.390,866,false,918.374,36.000,true
340.000,4,6.000,4.646,1235,false,1279.940,48.000,false
341.000,0,0.000,0.438,396,false,398.853,9.600,false
341.000,1,3.000,1.296,416,false,427.435,16.800,false
341.000,2,1.000,1.899,553,false,570.462,25.200,false
341.000,3,1.000,3.373,867,false,899.205,36.000,false
341.000,4,7.000,5.352,1232,false,1294.001,48.000,true
342.000,0,0.000,0.306,405,false,406.540,9.600,false
342.000,1,1.000,1.207,417,false,427.547,16.800,false
342.000,2,2.000,1.929,555,false,572.766,25.200,false
342.000,3,1.000,2.661,868,false,893.086,36.000,false
342.000,4,5.000,5.247,1237,false,1287.943,48.000,true
343.000,0,1.000,0.514,406,false,409.621,9.600,false
343.000,1,2.000,1.445,418,false,430.926,16.800,false
343.000,2,2.000,1.950,557,false,574.979,25.200,false
343.000,3,2.000,2.463,870,false,893.103,36.000,false
343.000,4,6.000,5.473,1243,false,1296.203,48.000,true
344.000,0,0.000,0.360,406,false,408.077,9.600,false
344.000,1,1.000,1.311,419,false,430.591,16.800,false
344.000,2,4.000,2.565,561,false,585.128,25.200,true
344.000,3,4.000,2.924,873,false,900.715,36.000,false
344.000,4,3.000,4.731,1246,false,1291.785,48.000,false
345.000,0,0.000,0.252,406,false,406.997,9.600,false
345.000,1,4.000,2.118,423,false,442.657,16.800,true
345.000,2,2.000,2.396,563,false,585.433,25.200,false
345.000,3,6.000,3.847,879,false,915.943,36.000,true
345.000,4,3.000,4.212,1249,false,1289.592,48.000,false
346.000,0,3.000,1.076,409,false,418.241,9.600,true
346.000,1,0.000,1.483,422,false,435.302,16.800,false
346.000,2,3.000,2.577,565,false,589.246,25.200,true
346.000,3,5.000,4.193,883,false,923.403,36.000,true
346.000,4,3.000,3.848,1252,false,1288.958,48.000,false
347.000,0,0.000,0.754,408,false,414.011,9.600,false
347.000,1,1.000,1.338,423,false,434.855,16.800,false
347.000,2,0.000,1.804,565,false,581.515,25.200,false
347.000,3,1.000,3.235,884,false,914.825,36.000,false
347.000,4,2.000,3.294,1254,false,1285.413,48.000,false
348.000,0,0.000,0.527,408,false,411.751,9.600,false
348.000,1,0.000,0.936,423,false,430.841,16.800,false
348.000,2,1.000,1.563,566,false,580.103,25.200,false
348.000,3,8.000,4.664,892,false,937.120,36.000,true
348.000,4,3.000,3.206,1256,false,1286.532,48.000,false
349.000,0,0.000,0.369,408,false,410.168,9.600,false
349.000,1,3.000,1.556,426,false,440.032,16.800,false
349.000,2,3.000,1.994,569,false,587.415,25.200,false
349.000,3,4.000,4.465,896,false,939.127,36.000,true
349.000,4,8.000,4.644,1264,false,1308.915,48.000,false
350.000,0,0.000,0.258,408,false,409.061,9.600,false
350.000,1,4.000,2.289,430,false,451.365,16.800,true
350.000,2,0.000,1.396,569,false,581.433,25.200,false
350.000,3,3.000,4.026,899,false,937.732,36.000,true
350.000,4,7.000,5.351,1271,false,1322.984,48.000,true
351.000,0,5.000,1.681,413,false,428.285,9.600,true
351.000,1,2.000,2.202,432,false,452.498,16.800,true
351.000,2,3.000,1.877,572,false,589.246,25.200,false
351.000,3,4.000,4.018,903,false,941.655,36.000,true
351.000,4,2.000,4.346,1273,false,1314.931,48.000,false
352.000,0,1.000,1.477,414,false,427.243,9.600,true
352.000,1,0.000,1.542,432,false,445.892,16.800,false
352.000,2,0.000,1.314,571,false,582.615,25.200,false
352.000,3,3.000,3.713,905,false,940.601,36.000,true
352.000,4,1.000,3.342,1273,false,1304.895,48.000,false
353.000,0,1.000,1.334,415,false,426.813,9.600,true
353.000,1,3.000,1.979,435,false,453.267,16.800,true
353.000,2,2.000,1.520,573,false,586.674,25.200,false
353.000,3,3.000,3.499,908,false,941.464,36.000,false
353.000,4,4.000,3.539,1277,false,1310.869,48.000,false
354.000,0,1.000,1.234,416,false,426.812,9.600,true
354.000,1,0.000,1.385,434,false,446.330,16.800,false
354.000,2,2.000,1.664,575,false,590.114,25.200,false
354.000,3,7.000,4.549,915,false,958.968,36.000,true
354.000,4,4.000,3.678,1280,false,1315.251,48.000,false
355.000,0,0.000,0.863,415,false,422.111,9.600,false
355.000,1,2.000,1.570,436,false,450.174,16.800,false
355.000,2,1.000,1.465,576,false,589.123,25.200,false
355.000,3,0.000,3.184,915,false,945.320,36.000,false
355.000,4,2.000,3.174,1282,false,1312.219,48.000,false
356.000,0,1.000,0.904,416,false,423.521,9.600,false
356.000,1,2.000,1.699,438,false,453.464,16.800,true
356.000,2,5.000,2.525,571,false,604.729,25.200,true
356.000,3,3.000,3.129,918,false,947.767,36.000,false
356.000,4,4.000,3.422,1286,false,1318.696,48.000,false
357.000,0,0.000,0.633,426,false,430.807,9.600,false
357.000,1,1.000,1.489,438,false,451.368,16.800,false
357.000,2,2.000,2.368,572,false,594.153,25.200,false
357.000,3,6.000,3.990,924,false,962.380,36.000,true
357.000,4,3.000,3.295,1289,false,1320.430,48.000,false
358.000,0,1.000,0.743,427,false,432.908,9.600,false
358.000,1,1.000,1.342,439,false,450.900,16.800,false
358.000,2,3.000,2.557,575,false,599.050,25.200,true
358.000,3,1.000,3.093,925,false,954.409,36.000,false
358.000,4,7.000,4.407,1296,false,1338.544,48.000,false
359.000,0,2.000,1.120,419,false,438.678,9.600,true
359.000,1,0.000,0.940,449,false,456.873,16.800,false
359.000,2,2.000,2.390,577,false,599.378,25.200,false
359.000,3,4.000,3.365,929,false,961.129,36.000,false
359.000,4,6.000,4.885,1302,false,1349.324,48.000,true
360.000,0,0.000,0.784,418,false,424.318,9.600,false
360.000,1,2.000,1.258,451,false,462.054,16.800,false
360.000,2,2.000,2.273,579,false,600.207,25.200,false
360.000,3,4.000,3.556,932,false,966.033,36.000,false
360.000,4,3.000,4.319,1304,false,1345.669,48.000,false
361.000,0,0.000,0.549,418,false,421.965,9.600,false
361.000,1,2.000,1.480,453,false,466.281,16.800,false
361.000,2,2.000,2.191,581,false,601.388,25.200,false
361.000,3,2.000,3.089,934,false,963.366,36.000,false
361.000,4,4.000,4.224,1308,false,1348.711,48.000,false
362.000,0,0.000,0.384,418,false,420.319,9.600,false
362.000,1,0.000,1.036,453,false,461.839,16.800,false
362.000,2,2.000,2.134,583,false,602.814,25.200,false
362.000,3,4.000,3.362,938,false,970.099,36.000,false
362.000,4,3.000,3.856,1311,false,1348.041,48.000,false
363.000,0,2.000,0.869,420,false,427.166,9.600,false
363.000,1,2.000,1.325,455,false,466.730,16.800,false
363.000,2,5.000,2.994,588,false,616.413,25.200,true
363.000,3,1.000,2.654,939,false,964.012,36.000,false
363.000,4,2.000,3.300,1313,false,1344.471,48.000,false
364.000,0,2.000,1.208,422,false,432.559,9.600,true
364.000,1,2.000,1.528,456,false,469.754,16.800,false
364.000,2,3.000,2.996,591,false,619.432,25.200,true
364.000,3,3.000,2.758,942,false,968.051,36.000,false
364.000,4,4.000,3.510,1317,false,1350.573,48.000,false
365.000,0,1.000,1.146,423,false,432.934,9.600,true
365.000,1,0.000,1.069,456,false,465.171,16.800,false
365.000,2,3.000,2.997,593,false,621.445,25.200,true
365.000,3,4.000,3.130,946,false,975.779,36.000,false
365.000,4,0.000,2.457,1317,false,1340.044,48.000,false
366.000,0,1.000,1.102,423,false,432.497,9.600,true
366.000,1,2.000,1.349,458,false,469.962,16.800,false
366.000,2,3.000,2.998,596,false,624.455,25.200,true
366.000,3,3.000,3.091,949,false,978.388,36.000,false
366.000,4,2.000,2.320,1319,false,1340.674,48.000,false
367.000,0,0.000,0.771,423,false,429.191,9.600,false
367.000,1,1.000,1.244,459,false,469.917,16.800,false
367.000,2,0.000,2.098,596,false,615.461,25.200,false
367.000,3,4.000,3.364,953,false,985.114,36.000,false
367.000,4,3.000,2.524,1322,false,1345.714,48.000,false
368.000,0,1.000,0.840,424,false,430.876,9.600,false
368.000,1,3.000,1.771,452,false,478.184,16.800,true
368.000,2,2.000,2.069,598,false,617.166,25.200,false
368.000,3,2.000,2.955,955,false,983.023,36.000,false
368.000,4,6.000,3.567,1327,false,1361.143,48.000,false
369.000,0,0.000,0.588,434,false,438.356,9.600,false
369.000,1,2.000,1.840,453,false,469.872,16.800,true
369.000,2,4.000,2.648,601,false,625.959,25.200,true
369.000,3,4.000,3.268,959,false,990.159,36.000,false
369.000,4,3.000,3.397,1330,false,1362.443,48.000,false
370.000,0,0.000,0.412,434,false,436.592,9.600,false
370.000,1,3.000,2.188,456,false,476.353,16.800,true
370.000,2,2.000,2.454,603,false,626.014,25.200,false
370.000,3,3.000,3.188,962,false,992.354,36.000,false
370.000,4,6.000,4.178,1336,false,1376.253,48.000,false
371.000,0,1.000,0.588,435,false,439.357,9.600,false
371.000,1,0.000,1.531,456,false,469.790,16.800,false
371.000,2,0.000,1.718,603,false,618.653,25.200,false
371.000,3,5.000,3.731,967,false,1002.791,36.000,true
371.000,4,1.000,3.224,1337,false,1367.720,48.000,false
372.000,0,1.000,0.712,435,false,440.593,9.600,false
372.000,1,1.000,1.372,457,false,469.196,16.800,false
372.000,2,3.000,2.102,606,false,625.500,25.200,false
372.000,3,0.000,2.612,967,false,991.596,36.000,false
372.000,4,3.000,3.157,1340,false,1370.047,48.000,false
373.000,0,3.000,1.398,438,false,450.458,9.600,true
373.000,1,1.000,1.260,458,false,469.080,16.800,false
373.000,2,1.000,1.772,607,false,623.193,25.200,false
373.000,3,2.000,2.428,968,false,990.760,36.000,false
373.000,4,3.000,3.110,1343,false,1372.576,48.000,false
374.000,0,0.000,0.979,438,false,446.263,9.600,true
374.000,1,0.000,0.882,458,false,465.299,16.800,false
374.000,2,1.000,1.540,608,false,621.878,25.200,false
374.000,3,3.000,2.600,971,false,995.475,36.000,false
374.000,4,6.000,3.977,1349,false,1387.246,48.000,false
375.000,0,2.000,1.285,440,false,451.327,9.600,true
375.000,1,0.000,0.618,457,false,461.652,16.800,false
375.000,2,2.000,1.678,610,false,625.257,25.200,false
375.000,3,2.000,2.420,973,false,995.675,36.000,false
375.000,4,3.000,3.684,1351,false,1386.315,48.000,false
376.000,0,0.000,0.900,440,false,447.472,9.600,false
376.000,1,1.000,0.732,458,false,463.799,16.800,false
376.000,2,1.000,1.475,611,false,624.223,25.200,false
376.000,3,3.000,2.594,976,false,1000.416,36.000,false
376.000,4,8.000,4.979,1359,false,1407.263,48.000,true
377.000,0,0.000,0.630,440,false,444.773,9.600,false
377.000,1,0.000,0.513,458,false,461.602,16.800,false
377.000,2,3.000,1.932,614,false,631.799,25.200,false
377.000,3,3.000,2.716,979,false,1004.634,36.000,false
377.000,4,2.000,4.085,1361,false,1400.327,48.000,false
378.000,0,0.000,0.441,440,false,442.884,9.600,false
378.000,1,1.000,0.659,459,false,464.065,16.800,false
378.000,2,2.000,1.953,615,false,633.002,25.200,false
378.000,3,5.000,3.401,984,false,1016.487,36.000,false
378.000,4,5.000,4.360,1366,false,1408.072,48.000,false
379.000,0,1.000,0.609,440,false,444.562,9.600,false
379.000,1,1.000,0.761,460,false,466.088,16.800,false
379.000,2,1.000,1.667,616,false,631.144,25.200,false
379.000,3,1.000,2.681,985,false,1010.283,36.000,false
379.000,4,3.000,3.952,1368,false,1405.993,48.000,false
380.000,0,1.000,0.726,441,false,446.736,9.600,false
380.000,1,0.000,0.533,460,false,463.804,16.800,false
380.000,2,1.000,1.467,617,false,630.144,25.200,false
380.000,3,4.000,3.077,989,false,1018.241,36.000,false
380.000,4,2.000,3.366,1370,false,1402.138,48.000,false
381.000,0,1.000,0.808,442,false,448.558,9.600,false
381.000,1,4.000,1.573,463,false,477.206,16.800,false
381.000,2,1.000,1.327,618,false,629.744,25.200,false
381.000,3,3.000,3.054,992,false,1021.012,36.000,false
381.000,4,2.000,2.956,1372,false,1400.040,48.000,false
382.000,0,0.000,0.566,441,false,445.134,9.600,false
382.000,1,1.000,1.401,464,false,476.487,16.800,false
382.000,2,2.000,1.529,620,false,633.763,25.200,false
382.000,3,4.000,3.337,996,false,1027.851,36.000,false
382.000,4,4.000,3.269,1376,false,1407.171,48.000,false
383.000,0,1.000,0.696,442,false,447.436,9.600,false
383.000,1,2.000,1.581,466,false,480.284,16.800,false
383.000,2,2.000,1.670,622,false,637.177,25.200,false
383.000,3,1.000,2.636,997,false,1021.839,36.000,false
383.000,4,6.000,4.089,1382,false,1421.362,48.000,false
384.000,0,1.000,0.787,443,false,449.348,9.600,false
384.000,1,2.000,1.707,468,false,483.542,16.800,true
384.000,2,5.000,2.669,627,false,652.167,25.200,true
384.000,3,6.000,3.645,993,false,1037.930,36.000,true
384.000,4,1.000,3.162,1383,false,1413.096,48.000,false
385.000,0,1.000,0.851,454,false,460.987,9.600,false
385.000,1,1.000,1.495,468,false,481.422,16.800,false
385.000,2,2.000,2.468,629,false,652.160,25.200,false
385.000,3,4.000,3.752,997,false,1032.994,36.000,true
385.000,4,1.000,2.513,1384,false,1407.610,48.000,false
386.000,0,0.000,0.596,454,false,458.434,9.600,false
386.000,1,2.000,1.646,470,false,484.938,16.800,false
386.000,2,5.000,3.228,634,false,664.755,25.200,true
386.000,3,3.000,3.526,1000,false,1033.738,36.000,false
386.000,4,5.000,3.259,1388,false,1419.070,48.000,false
387.000,0,2.000,1.017,455,false,463.646,9.600,true
387.000,1,4.000,2.352,474,false,496.000,16.800,true
387.000,2,1.000,2.559,635,false,659.071,25.200,true
387.000,3,3.000,3.368,1002,false,1034.160,36.000,false
387.000,4,2.000,2.882,1390,false,1417.292,48.000,false
388.000,0,1.000,1.012,456,false,464.595,9.600,true
388.000,1,3.000,2.547,477,false,500.943,16.800,true
388.000,2,3.000,2.692,638,false,663.393,25.200,true
388.000,3,1.000,2.658,1003,false,1028.055,36.000,false
388.000,4,2.000,2.617,1392,false,1416.647,48.000,false
389.000,0,1.000,1.008,457,false,465.560,9.600,true
389.000,1,0.000,1.783,476,false,492.303,16.800,true
389.000,2,2.000,2.484,640,false,663.318,25.200,false
389.000,3,5.000,3.360,1007,false,1039.081,36.000,false
389.000,4,6.000,3.632,1398,false,1432.796,48.000,false
390.000,0,1.000,1.006,458,false,466.535,9.600,true
390.000,1,2.000,1.848,478,false,494.955,16.800,true
390.000,2,0.000,1.739,640,false,655.865,25.200,false
390.000,3,2.000,2.952,1009,false,1037.000,36.000,false
390.000,4,2.000,3.142,1399,false,1428.900,48.000,false
391.000,0,0.000,0.704,458,false,463.517,9.600,false
391.000,1,3.000,2.193,481,false,501.411,16.800,true
391.000,2,3.000,2.117,643,false,662.649,25.200,false
391.000,3,2.000,2.667,1011,false,1036.143,36.000,false
391.000,4,3.000,3.100,1402,false,1431.473,48.000,false
392.000,0,0.000,0.493,457,false,460.405,9.600,false
392.000,1,0.000,1.535,480,false,493.831,16.800,false
392.000,2,2.000,2.082,645,false,664.297,25.200,false
392.000,3,1.000,2.167,1011,false,1031.143,36.000,false
392.000,4,6.000,3.970,1408,false,1446.174,48.000,false
393.000,0,0.000,0.345,457,false,458.926,9.600,false
393.000,1,2.000,1.675,482,false,497.224,16.800,false
393.000,2,6.000,3.257,651,false,682.051,25.200,true
393.000,3,2.000,2.117,1013,false,1032.643,36.000,false
393.000,4,2.000,3.379,1409,false,1441.265,48.000,false
394.000,0,1.000,0.542,458,false,461.891,9.600,false
394.000,1,0.000,1.172,482,false,492.200,16.800,false
394.000,2,2.000,2.880,653,false,680.278,25.200,true
394.000,3,3.000,2.382,1016,false,1038.293,36.000,false
394.000,4,5.000,3.865,1414,false,1451.128,48.000,false
395.000,0,1.000,0.679,459,false,464.267,9.600,false
