time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.793,495,false,501.411,9.600,false
395.000,1,0.000,1.102,514,false,523.496,16.800,false
395.000,2,2.000,2.938,658,false,685.856,25.200,true
395.000,3,3.000,2.420,1064,false,1086.678,36.000,false
395.000,4,7.000,5.488,1486,false,1539.355,48.000,true
396.000,0,2.000,1.155,496,false,506.030,9.600,true
396.000,1,1.000,1.071,514,false,523.190,16.800,false
396.000,2,4.000,3.257,662,false,693.042,25.200,true
396.000,3,1.000,1.994,1065,false,1083.418,36.000,false
396.000,4,2.000,4.441,1488,false,1530.891,48.000,false
397.000,0,0.000,0.809,496,false,502.564,9.600,false
397.000,1,4.000,1.950,518,false,535.976,16.800,true
397.000,2,6.000,4.080,668,false,707.272,25.200,true
397.000,3,5.000,2.896,1070,false,1097.435,36.000,false
397.000,4,3.000,4.009,1491,false,1529.567,48.000,false
398.000,0,0.000,0.566,496,false,500.138,9.600,false
398.000,1,2.000,1.965,520,false,538.126,16.800,true
398.000,2,1.000,3.156,669,false,699.033,25.200,true
398.000,3,2.000,2.627,1072,false,1096.747,36.000,false
398.000,4,1.000,3.106,1492,false,1521.540,48.000,false
399.000,0,1.000,0.696,497,false,502.439,9.600,false
399.000,1,0.000,1.375,520,false,532.231,16.800,false
399.000,2,0.000,2.209,669,false,689.566,25.200,false
399.000,3,1.000,2.139,1073,false,1092.866,36.000,false
399.000,4,4.000,3.374,1496,false,1528.221,48.000,false
400.000,0,1.000,0.787,497,false,503.350,9.600,false
400.000,1,0.000,0.963,519,false,527.105,16.800,false
400.000,2,5.000,3.046,673,false,701.939,25.200,true
400.000,3,4.000,2.697,1076,false,1101.449,36.000,false
400.000,4,4.000,3.562,1500,false,1534.097,48.000,false
401.000,0,1.000,0.851,498,false,504.988,9.600,false
401.000,1,2.000,1.274,521,false,532.216,16.800,false
401.000,2,5.000,3.632,678,false,712.800,25.200,true
401.000,3,2.000,2.488,1078,false,1101.357,36.000,false
401.000,4,4.000,3.693,1504,false,1539.411,48.000,false
402.000,0,0.000,0.596,498,false,502.435,9.600,false
402.000,1,1.000,1.192,522,false,532.394,16.800,false
402.000,2,1.000,2.843,679,false,705.903,25.200,true
402.000,3,2.000,2.342,1079,false,1100.893,36.000,false
402.000,4,6.000,4.385,1510,false,1552.330,48.000,false
403.000,0,0.000,0.417,498,false,500.647,9.600,false
403.000,1,3.000,1.734,525,false,540.819,16.800,true
403.000,2,3.000,2.890,682,false,709.375,25.200,true
403.000,3,4.000,2.839,1083,false,1109.868,36.000,false
403.000,4,1.000,3.370,1511,false,1543.174,48.000,false
404.000,0,0.000,0.292,497,false,498.396,9.600,false
404.000,1,0.000,1.214,525,false,535.616,16.800,false
404.000,2,1.000,2.323,683,false,704.705,25.200,false
404.000,3,0.000,1.987,1083,false,1101.350,36.000,false
404.000,4,5.000,3.859,1516,false,1553.065,48.000,false
405.000,0,0.000,0.204,497,false,497.520,9.600,false
405.000,1,2.000,1.450,527,false,539.974,16.800,false
405.000,2,1.000,1.926,683,false,700.737,25.200,false
405.000,3,6.000,3.191,1089,false,1119.388,36.000,false
405.000,4,4.000,3.901,1520,false,1557.488,48.000,false
406.000,0,0.000,0.143,497,false,496.907,9.600,false
406.000,1,3.000,1.915,530,false,547.625,16.800,true
406.000,2,2.000,1.948,685,false,702.958,25.200,false
406.000,3,4.000,3.434,1092,false,1124.815,36.000,false
406.000,4,1.000,3.031,1521,false,1549.785,48.000,false
407.000,0,2.000,0.700,499,false,504.478,9.600,false
407.000,1,2.000,1.940,532,false,549.880,16.800,true
407.000,2,4.000,2.564,688,false,712.114,25.200,true
407.000,3,1.000,2.704,1093,false,1118.513,36.000,false
407.000,4,6.000,3.922,1526,false,1563.692,48.000,false
408.000,0,0.000,0.490,499,false,502.377,9.600,false
408.000,1,2.000,1.958,533,false,551.059,16.800,true
408.000,2,4.000,2.995,692,false,720.423,25.200,true
408.000,3,2.000,2.493,1095,false,1118.402,36.000,false
408.000,4,4.000,3.945,1530,false,1567.927,48.000,false
409.000,0,1.000,0.643,499,false,503.907,9.600,false
409.000,1,0.000,1.371,533,false,545.184,16.800,false
409.000,2,2.000,2.696,694,false,719.439,25.200,true
409.000,3,3.000,2.645,1097,false,1121.924,36.000,false
409.000,4,4.000,3.962,1534,false,1572.092,48.000,false
410.000,0,2.000,1.050,501,false,509.978,9.600,true
410.000,1,2.000,1.560,535,false,549.072,16.800,false
410.000,2,2.000,2.487,695,false,718.350,25.200,false
410.000,3,5.000,3.351,1102,false,1133.990,36.000,false
410.000,4,1.000,3.073,1535,false,1564.207,48.000,false
411.000,0,2.000,1.335,503,false,514.827,9.600,true
411.000,1,2.000,1.692,537,false,552.393,16.800,true
411.000,2,1.000,2.041,696,false,714.888,25.200,false
411.000,3,1.000,2.646,1103,false,1127.936,36.000,false
411.000,4,3.000,3.051,1538,false,1566.988,48.000,false
412.000,0,0.000,0.935,503,false,510.822,9.600,false
412.000,1,2.000,1.784,539,false,555.318,16.800,true
412.000,2,1.000,1.729,697,false,712.764,25.200,false
412.000,3,4.000,3.052,1107,false,1135.998,36.000,false
412.000,4,2.000,2.736,1540,false,1565.834,48.000,false
413.000,0,0.000,0.654,503,false,508.018,9.600,false
413.000,1,2.000,1.849,541,false,557.965,16.800,true
413.000,2,2.000,1.810,699,false,715.578,25.200,false
413.000,3,1.000,2.437,1108,false,1130.841,36.000,false
413.000,4,6.000,3.715,1546,false,1581.627,48.000,false
414.000,0,1.000,0.758,504,false,510.056,9.600,false
414.000,1,0.000,1.294,540,false,551.419,16.800,false
414.000,2,1.000,1.567,700,false,714.147,25.200,false
414.000,3,3.000,2.606,1111,false,1135.532,36.000,false
414.000,4,2.000,3.201,1548,false,1578.482,48.000,false
415.000,0,1.000,0.831,505,false,511.782,9.600,false
415.000,1,1.000,1.206,541,false,551.536,16.800,false
415.000,2,0.000,1.097,700,false,709.446,25.200,false
415.000,3,2.000,2.424,1113,false,1135.715,36.000,false
415.000,4,4.000,3.440,1552,false,1584.880,48.000,false
416.000,0,1.000,0.881,505,false,512.290,9.600,false
416.000,1,2.000,1.444,543,false,555.918,16.800,false
416.000,2,2.000,1.368,702,false,714.155,25.200,false
416.000,3,6.000,3.497,1119,false,1152.443,36.000,false
416.000,4,2.000,3.008,1554,false,1582.559,48.000,false
417.000,0,1.000,0.917,506,false,513.646,9.600,false
417.000,1,4.000,2.211,547,false,567.585,16.800,true
417.000,2,1.000,1.258,702,false,713.051,25.200,false
417.000,3,1.000,2.748,1119,false,1144.953,36.000,false
417.000,4,4.000,3.306,1558,false,1589.534,48.000,false
418.000,0,2.000,1.242,508,false,518.895,9.600,true
418.000,1,0.000,1.548,547,false,560.953,16.800,false
418.000,2,0.000,0.880,702,false,709.279,25.200,false
418.000,3,6.000,3.723,1125,false,1160.710,36.000,true
418.000,4,4.000,3.514,1562,false,1595.617,48.000,false
419.000,0,0.000,0.869,508,false,515.169,9.600,false
419.000,1,2.000,1.683,549,false,564.310,16.800,true
419.000,2,1.000,0.916,703,false,710.638,25.200,false
419.000,3,3.000,3.506,1128,false,1161.540,36.000,false
419.000,4,2.000,3.060,1564,false,1593.075,48.000,false
420.000,0,0.000,0.609,508,false,512.561,9.600,false
420.000,1,1.000,1.478,550,false,563.260,16.800,false
420.000,2,2.000,1.241,705,false,715.889,25.200,false
420.000,3,3.000,3.354,1131,false,1163.021,36.000,false
420.000,4,5.000,3.642,1569,false,1603.895,48.000,false
421.000,0,1.000,0.726,519,false,524.736,9.600,false
421.000,1,1.000,1.335,550,false,561.825,16.800,false
421.000,2,2.000,1.469,707,false,720.165,25.200,false
421.000,3,3.000,3.248,1134,false,1164.957,36.000,false
421.000,4,6.000,4.349,1564,false,1605.969,48.000,false
422.000,0,0.000,0.508,518,false,521.558,9.600,false
422.000,1,1.000,1.234,551,false,561.820,16.800,false
422.000,2,1.000,1.328,708,false,719.759,25.200,false
422.000,3,1.000,2.574,1135,false,1159.213,36.000,false
422.000,4,4.000,4.245,1568,false,1608.921,48.000,false
423.000,0,0.000,0.356,518,false,520.033,9.600,false
423.000,1,3.000,1.764,554,false,570.117,16.800,true
423.000,2,3.000,1.830,711,false,727.774,25.200,false
423.000,3,4.000,3.002,1139,false,1167.492,36.000,false
423.000,4,2.000,3.571,1570,false,1604.188,48.000,false
424.000,0,0.000,0.249,518,false,518.966,9.600,false
424.000,1,3.000,2.135,557,false,576.825,16.800,true
424.000,2,1.000,1.581,712,false,726.285,25.200,false
424.000,3,3.000,3.001,1142,false,1170.487,36.000,false
424.000,4,3.000,3.400,1573,false,1605.474,48.000,false
425.000,0,0.000,0.174,518,false,518.219,9.600,false
425.000,1,2.000,2.094,549,false,578.420,16.800,true
425.000,2,2.000,1.707,714,false,729.542,25.200,false
425.000,3,0.000,2.101,1142,false,1161.484,36.000,false
425.000,4,4.000,3.580,1577,false,1611.275,48.000,false
426.000,0,1.000,0.422,529,false,531.696,9.600,false
426.000,1,0.000,1.466,549,false,562.137,16.800,false
426.000,2,1.000,1.495,715,false,728.422,25.200,false
426.000,3,4.000,2.671,1146,false,1171.182,36.000,false
426.000,4,3.000,3.406,1580,false,1612.535,48.000,false
427.000,0,0.000,0.295,529,false,530.430,9.600,false
427.000,1,0.000,1.026,549,false,557.739,16.800,false
427.000,2,1.000,1.346,716,false,727.938,25.200,false
427.000,3,2.000,2.469,1148,false,1171.170,36.000,false
427.000,4,4.000,3.584,1584,false,1618.318,48.000,false
428.000,0,0.000,0.207,529,false,529.544,9.600,false
428.000,1,1.000,1.018,549,false,557.660,16.800,false
428.000,2,1.000,1.242,717,false,727.900,25.200,false
428.000,3,1.000,2.029,1149,false,1167.762,36.000,false
428.000,4,4.000,3.709,1587,false,1622.565,48.000,false
429.000,0,2.000,0.745,530,false,535.924,9.600,false
429.000,1,2.000,1.313,551,false,562.605,16.800,false
429.000,2,3.000,1.770,720,false,736.173,25.200,false
429.000,3,1.000,1.720,1150,false,1165.676,36.000,false
429.000,4,9.000,5.296,1596,false,1647.438,48.000,true
430.000,0,0.000,0.521,530,false,533.689,9.600,false
430.000,1,1.000,1.219,552,false,562.666,16.800,false
430.000,2,5.000,2.739,715,false,750.864,25.200,true
430.000,3,1.000,1.504,1151,false,1164.516,36.000,false
430.000,4,6.000,5.507,1602,false,1655.550,48.000,true
431.000,0,0.000,0.365,540,false,542.125,9.600,false
431.000,1,1.000,1.153,553,false,563.009,16.800,false
431.000,2,4.000,3.117,718,false,747.647,25.200,true
431.000,3,1.000,1.353,1152,false,1164.004,36.000,false
431.000,4,1.000,4.155,1603,false,1643.028,48.000,false
432.000,0,0.000,0.255,540,false,541.031,9.600,false
432.000,1,0.000,0.807,553,false,559.549,16.800,false
432.000,2,1.000,2.482,719,false,742.296,25.200,false
432.000,3,3.000,1.847,1155,false,1171.946,36.000,false
432.000,4,1.000,3.209,1604,false,1634.562,48.000,false
433.000,0,1.000,0.479,541,false,544.264,9.600,false
433.000,1,3.000,1.465,556,false,569.127,16.800,false
433.000,2,1.000,2.037,720,false,738.850,25.200,false
433.000,3,4.000,2.493,1158,false,1181.405,36.000,false
433.000,4,2.000,2.846,1606,false,1632.936,48.000,false
434.000,0,0.000,0.335,541,false,542.828,9.600,false
434.000,1,0.000,1.026,556,false,564.732,16.800,false
434.000,2,4.000,2.626,724,false,748.738,25.200,true
434.000,3,3.000,2.645,1161,false,1185.926,36.000,false
434.000,4,4.000,3.192,1609,false,1639.398,48.000,false
435.000,0,0.000,0.235,540,false,540.822,9.600,false
435.000,1,4.000,1.918,560,false,577.655,16.800,true
435.000,2,0.000,1.838,724,false,740.859,25.200,false
435.000,3,3.000,2.752,1164,false,1189.991,36.000,false
435.000,4,6.000,4.035,1615,false,1653.822,48.000,false
436.000,0,1.000,0.464,541,false,544.119,9.600,false
436.000,1,4.000,2.543,564,false,587.902,16.800,true
436.000,2,1.000,1.587,725,false,739.344,25.200,false
436.000,3,6.000,3.726,1160,false,1205.737,36.000,true
436.000,4,4.000,4.024,1619,false,1657.718,48.000,false
437.000,0,1.000,0.625,552,false,556.726,9.600,false
437.000,1,1.000,2.080,565,false,584.274,16.800,true
437.000,2,4.000,2.311,729,false,750.584,25.200,false
437.000,3,1.000,2.908,1161,false,1188.559,36.000,false
437.000,4,5.000,4.317,1624,false,1665.645,48.000,false
438.000,0,1.000,0.737,553,false,558.851,9.600,false
438.000,1,1.000,1.756,566,false,582.035,16.800,true
438.000,2,2.000,2.218,730,false,750.652,25.200,false
438.000,3,4.000,3.236,1165,false,1195.834,36.000,false
438.000,4,2.000,3.622,1626,false,1660.695,48.000,false
439.000,0,1.000,0.816,554,false,560.639,9.600,false
439.000,1,2.000,1.829,568,false,584.767,16.800,true
439.000,2,2.000,2.152,732,false,751.999,25.200,false
439.000,3,4.000,3.465,1168,false,1201.127,36.000,false
439.000,4,5.000,4.035,1631,false,1669.829,48.000,false
440.000,0,1.000,0.871,555,false,562.190,9.600,false
440.000,1,1.000,1.580,569,false,583.280,16.800,false
440.000,2,0.000,1.507,732,false,745.542,25.200,false
440.000,3,6.000,4.226,1174,false,1214.731,36.000,true
440.000,4,3.000,3.725,1634,false,1669.723,48.000,false
441.000,0,2.000,1.210,547,false,567.576,9.600,true
441.000,1,1.000,1.406,580,false,592.539,16.800,false
441.000,2,1.000,1.355,733,false,745.022,25.200,false
441.000,3,5.000,4.458,1179,false,1222.055,36.000,true
441.000,4,2.000,3.207,1636,false,1666.549,48.000,false
442.000,0,4.000,2.047,551,false,569.946,9.600,true
442.000,1,0.000,0.984,580,false,588.320,16.800,false
442.000,2,1.000,1.248,734,false,744.959,25.200,false
442.000,3,2.000,3.721,1181,false,1216.681,36.000,true
442.000,4,1.000,2.545,1637,false,1660.927,48.000,false
443.000,0,0.000,1.433,550,false,562.805,9.600,true
443.000,1,0.000,0.689,580,false,585.367,16.800,false
443.000,2,1.000,1.174,735,false,745.214,25.200,false
443.000,3,0.000,2.604,1181,false,1205.520,36.000,false
443.000,4,2.000,2.382,1639,false,1661.292,48.000,false
444.000,0,2.000,1.603,552,false,566.506,9.600,true
444.000,1,1.000,0.782,581,false,587.300,16.800,false
444.000,2,2.000,1.422,736,false,748.693,25.200,false
444.000,3,1.000,2.123,1182,false,1201.707,36.000,false
444.000,4,7.000,3.767,1646,false,1682.147,48.000,false
445.000,0,0.000,1.122,552,false,561.697,9.600,true
445.000,1,6.000,2.348,586,false,607.953,16.800,true
445.000,2,1.000,1.295,737,false,748.428,25.200,false
445.000,3,5.000,2.986,1187,false,1215.338,36.000,false
445.000,4,2.000,3.237,1648,false,1678.846,48.000,false
446.000,0,2.000,1.385,554,false,566.331,9.600,true
446.000,1,0.000,1.643,586,false,600.910,16.800,false
446.000,2,3.000,1.807,740,false,756.542,25.200,false
446.000,3,1.000,2.390,1187,false,1209.379,36.000,false
446.000,4,3.000,3.166,1651,false,1681.135,48.000,false
447.000,0,0.000,0.970,554,false,562.175,9.600,true
447.000,1,1.000,1.450,587,false,599.980,16.800,false
447.000,2,3.000,2.165,743,false,763.122,25.200,false
447.000,3,2.000,2.273,1189,false,1210.208,36.000,false
447.000,4,8.000,4.616,1659,false,1703.637,48.000,false
448.000,0,0.000,0.679,554,false,559.265,9.600,false
448.000,1,2.000,1.615,589,false,603.629,16.800,false
448.000,2,2.000,2.115,745,false,764.629,25.200,false
448.000,3,2.000,2.191,1191,false,1211.389,36.000,false
448.000,4,2.000,3.831,1660,false,1696.789,48.000,false
449.000,0,1.000,0.775,554,false,560.228,9.600,false
449.000,1,0.000,1.131,589,false,598.783,16.800,false
449.000,2,1.000,1.781,746,false,762.283,25.200,false
449.000,3,4.000,2.734,1195,false,1220.815,36.000,false
449.000,4,4.000,3.882,1664,false,1701.295,48.000,false
450.000,0,1.000,0.843,555,false,561.903,9.600,false
450.000,1,3.000,1.691,591,false,606.391,16.800,true
450.000,2,1.000,1.546,747,false,760.941,25.200,false
450.000,3,6.000,3.714,1201,false,1236.613,36.000,true
450.000,4,2.000,3.317,1666,false,1697.649,48.000,false
451.000,0,1.000,0.890,556,false,563.375,9.600,false
451.000,1,2.000,1.784,593,false,609.316,16.800,true
451.000,2,3.000,1.983,750,false,768.301,25.200,false
451.000,3,3.000,3.500,1204,false,1237.472,36.000,false
451.000,4,4.000,3.522,1670,false,1703.697,48.000,false
452.000,0,0.000,0.623,556,false,560.705,9.600,false
452.000,1,0.000,1.249,593,false,603.964,16.800,false
452.000,2,1.000,1.688,750,false,765.354,25.200,false
452.000,3,6.000,4.250,1210,false,1250.973,36.000,true
452.000,4,2.000,3.065,1672,false,1701.131,48.000,false
453.000,0,0.000,0.436,556,false,558.836,9.600,false
453.000,1,0.000,0.874,592,false,599.218,16.800,false
453.000,2,2.000,1.781,752,false,768.291,25.200,false
453.000,3,1.000,3.275,1211,false,1242.224,36.000,false
453.000,4,0.000,2.146,1672,false,1691.935,48.000,false
454.000,0,0.000,0.305,556,false,557.528,9.600,false
454.000,1,2.000,1.212,594,false,604.595,16.800,false
454.000,2,3.000,2.147,755,false,774.946,25.200,false
454.000,3,5.000,3.792,1216,false,1252.400,36.000,true
454.000,4,3.000,2.402,1675,false,1697.497,48.000,false
455.000,0,1.000,0.514,557,false,560.613,9.600,false
455.000,1,0.000,0.848,594,false,600.960,16.800,false
455.000,2,3.000,2.403,758,false,780.505,25.200,false
455.000,3,2.000,3.255,1218,false,1249.023,36.000,false
455.000,4,4.000,2.881,1679,false,1706.291,48.000,false
456.000,0,0.000,0.360,556,false,558.072,9.600,false
456.000,1,0.000,0.594,594,false,598.415,16.800,false
456.000,2,2.000,2.282,760,false,781.297,25.200,false
456.000,3,1.000,2.578,1219,false,1243.259,36.000,false
456.000,4,4.000,3.217,1683,false,1713.646,48.000,false
457.000,0,0.000,0.252,556,false,556.993,9.600,false
457.000,1,3.000,1.316,597,false,608.633,16.800,false
457.000,2,1.000,1.897,760,false,777.450,25.200,false
457.000,3,4.000,3.005,1222,false,1250.524,36.000,false
457.000,4,1.000,2.552,1684,false,1707.995,48.000,false
458.000,0,0.000,0.176,556,false,556.238,9.600,false
458.000,1,0.000,0.921,597,false,604.686,16.800,false
458.000,2,1.000,1.628,761,false,775.758,25.200,false
458.000,3,2.000,2.703,1224,false,1249.510,36.000,false
458.000,4,5.000,3.286,1689,false,1720.340,48.000,false
459.000,0,1.000,0.423,557,false,559.709,9.600,false
459.000,1,2.000,1.245,599,false,609.923,16.800,false
459.000,2,2.000,1.740,763,false,778.874,25.200,false
459.000,3,0.000,1.892,1224,false,1241.400,36.000,false
459.000,4,5.000,3.800,1693,false,1729.481,48.000,false
460.000,0,1.000,0.596,558,false,562.439,9.600,false
460.000,1,0.000,0.871,598,false,605.189,16.800,false
460.000,2,0.000,1.218,763,false,773.654,25.200,false
460.000,3,3.000,2.225,1227,false,1247.723,36.000,false
460.000,4,3.000,3.560,1696,false,1730.079,48.000,false
461.000,0,0.000,0.417,558,false,560.651,9.600,false
461.000,1,2.000,1.210,600,false,610.575,16.800,false
461.000,2,2.000,1.452,765,false,778.001,25.200,false
461.000,3,5.000,3.057,1232,false,1261.049,36.000,false
461.000,4,2.000,3.092,1698,false,1727.398,48.000,false
462.000,0,2.000,0.892,559,false,566.398,9.600,false
462.000,1,1.000,1.147,601,false,610.945,16.800,false
462.000,2,5.000,2.517,770,false,793.643,25.200,false
462.000,3,4.000,3.340,1235,false,1266.877,36.000,false
462.000,4,1.000,2.465,1699,false,1722.122,48.000,false
463.000,0,0.000,0.625,559,false,563.722,9.600,false
463.000,1,1.000,1.103,602,false,611.505,16.800,false
463.000,2,1.000,2.062,771,false,790.093,25.200,false
463.000,3,1.000,2.638,1236,false,1260.857,36.000,false
463.000,4,2.000,2.325,1701,false,1722.728,48.000,false
464.000,0,3.000,1.337,562,false,573.848,9.600,true
464.000,1,0.000,0.772,602,false,608.196,16.800,false
464.000,2,0.000,1.443,770,false,782.908,25.200,false
464.000,3,3.000,2.747,1238,false,1263.943,36.000,false
464.000,4,5.000,3.128,1706,false,1735.752,48.000,false
465.000,0,4.000,2.136,566,false,585.836,9.600,true
465.000,1,0.000,0.540,602,false,605.880,16.800,false
465.000,2,1.000,1.310,771,false,782.579,25.200,false
465.000,3,7.000,4.023,1245,false,1283.703,36.000,true
465.000,4,5.000,3.689,1711,false,1746.370,48.000,false
466.000,0,2.000,2.095,568,false,587.428,9.600,true
466.000,1,0.000,0.378,601,false,603.259,16.800,false
466.000,2,2.000,1.517,773,false,786.648,25.200,false
466.000,3,1.000,3.116,1246,false,1275.635,36.000,false
466.000,4,3.000,3.483,1714,false,1747.302,48.000,false
467.000,0,2.000,2.067,570,false,589.143,9.600,true
467.000,1,0.000,0.265,601,false,602.124,16.800,false
467.000,2,2.000,1.662,775,false,790.096,25.200,false
467.000,3,3.000,3.081,1249,false,1278.287,36.000,false
467.000,4,2.000,3.038,1715,false,1743.854,48.000,false
468.000,0,1.000,1.747,571,false,586.943,9.600,true
468.000,1,1.000,0.485,602,false,605.330,16.800,false
468.000,2,1.000,1.463,776,false,789.110,25.200,false
468.000,3,3.000,3.057,1251,false,1280.044,36.000,false
468.000,4,6.000,3.926,1721,false,1758.741,48.000,false
469.000,0,1.000,1.523,572,false,585.703,9.600,true
469.000,1,0.000,0.340,602,false,603.874,16.800,false
469.000,2,3.000,1.924,779,false,796.720,25.200,false
469.000,3,2.000,2.740,1253,false,1278.874,36.000,false
469.000,4,1.000,3.049,1722,false,1750.961,48.000,false
470.000,0,5.000,2.566,577,false,601.135,9.600,true
470.000,1,1.000,0.538,603,false,606.854,16.800,false
470.000,2,1.000,1.647,780,false,794.947,25.200,false
470.000,3,3.000,2.818,1256,false,1282.654,36.000,false
470.000,4,7.000,4.234,1729,false,1769.816,48.000,false
471.000,0,1.000,2.096,578,false,597.437,9.600,true
471.000,1,0.000,0.376,602,false,604.241,16.800,false
471.000,2,2.000,1.753,782,false,798.006,25.200,false
471.000,3,5.000,3.472,1260,false,1293.201,36.000,false
471.000,4,4.000,4.164,1733,false,1773.114,48.000,false
472.000,0,1.000,1.767,579,false,595.149,9.600,true
472.000,1,2.000,0.864,604,false,611.112,16.800,false
472.000,2,2.000,1.827,784,false,800.747,25.200,false
472.000,3,2.000,3.031,1262,false,1290.783,36.000,false
472.000,4,2.000,3.515,1735,false,1768.623,48.000,false
473.000,0,3.000,2.137,582,false,601.847,9.600,true
473.000,1,0.000,0.604,604,false,608.521,16.800,false
473.000,2,0.000,1.279,784,false,795.266,25.200,false
473.000,3,3.000,3.022,1265,false,1293.691,36.000,false
473.000,4,4.000,3.660,1738,false,1773.079,48.000,false
474.000,0,1.000,1.796,583,false,599.436,9.600,true
474.000,1,0.000,0.423,604,false,606.708,16.800,false
474.000,2,4.000,2.095,788,false,807.429,25.200,false
474.000,3,2.000,2.715,1267,false,1292.627,36.000,false
474.000,4,1.000,2.862,1739,false,1766.098,48.000,false
475.000,0,0.000,1.257,583,false,594.048,9.600,true
475.000,1,2.000,0.896,606,false,613.438,16.800,false
475.000,2,1.000,1.767,788,false,804.143,25.200,false
475.000,3,4.000,3.101,1271,false,1300.482,36.000,false
475.000,4,3.000,2.904,1742,false,1769.511,48.000,false
476.000,0,0.000,0.880,583,false,590.276,9.600,false
476.000,1,0.000,0.627,605,false,609.750,16.800,false
476.000,2,3.000,2.137,791,false,810.843,25.200,false
476.000,3,5.000,3.670,1265,false,1310.180,36.000,true
476.000,4,3.000,2.932,1745,false,1772.801,48.000,false
477.000,0,0.000,0.616,593,false,597.636,9.600,false
477.000,1,3.000,1.339,608,false,619.868,16.800,false
477.000,2,4.000,2.696,785,false,820.433,25.200,true
477.000,3,5.000,4.069,1270,false,1309.169,36.000,true
477.000,4,6.000,3.853,1751,false,1788.003,48.000,false
478.000,0,0.000,0.431,603,false,605.788,9.600,false
478.000,1,0.000,0.937,608,false,615.850,16.800,false
478.000,2,3.000,2.787,788,false,814.346,25.200,true
478.000,3,4.000,4.048,1274,false,1312.961,36.000,true
478.000,4,8.000,5.097,1749,false,1808.445,48.000,true
479.000,0,1.000,0.602,612,false,616.495,9.600,false
479.000,1,0.000,0.656,610,false,615.038,16.800,false
479.000,2,1.000,2.251,789,false,809.985,25.200,false
479.000,3,0.000,2.834,1274,false,1300.816,36.000,false
479.000,4,5.000,5.068,1754,false,1803.155,48.000,true
480.000,0,3.000,1.321,615,false,626.689,9.600,true
480.000,1,0.000,0.459,610,false,613.069,16.800,false
480.000,2,1.000,1.876,790,false,807.232,25.200,false
480.000,3,2.000,2.584,1276,false,1300.314,36.000,false
480.000,4,4.000,4.747,1758,false,1803.951,48.000,false
481.000,0,0.000,0.925,615,false,622.725,9.600,false
481.000,1,1.000,0.622,611,false,615.691,16.800,false
481.000,2,0.000,1.313,789,false,800.606,25.200,false
481.000,3,4.000,3.009,1280,false,1308.562,36.000,false
481.000,4,5.000,4.823,1763,false,1809.709,48.000,true
482.000,0,3.000,1.547,607,false,630.951,9.600,true
482.000,1,2.000,1.035,623,false,631.827,16.800,false
482.000,2,2.000,1.519,791,false,804.667,25.200,false
482.000,3,0.000,2.106,1280,false,1299.537,36.000,false
482.000,4,3.000,4.276,1766,false,1807.239,48.000,false
483.000,0,0.000,1.083,607,false,616.308,9.600,true
483.000,1,3.000,1.625,625,false,639.722,16.800,false
483.000,2,1.000,1.363,792,false,804.110,25.200,false
483.000,3,0.000,1.474,1280,false,1293.218,36.000,false
483.000,4,4.000,4.193,1770,false,1810.410,48.000,false
484.000,0,1.000,1.058,608,false,617.059,9.600,true
484.000,1,2.000,1.737,617,false,642.848,16.800,true
484.000,2,3.000,1.854,794,false,811.020,25.200,false
484.000,3,4.000,2.232,1284,false,1304.796,36.000,false
484.000,4,2.000,3.535,1772,false,1805.830,48.000,false
485.000,0,1.000,1.041,619,false,627.884,9.600,true
485.000,1,3.000,2.116,620,false,639.636,16.800,true
485.000,2,3.000,2.198,797,false,817.457,25.200,false
485.000,3,5.000,3.062,1289,false,1318.100,36.000,false
485.000,4,7.000,4.575,1778,false,1822.224,48.000,false
486.000,0,0.000,0.729,619,false,624.762,9.600,false
486.000,1,0.000,1.481,620,false,633.288,16.800,false
486.000,2,4.000,2.739,801,false,826.862,25.200,true
486.000,3,0.000,2.144,1289,false,1308.913,36.000,false
486.000,4,2.000,3.802,1780,false,1816.500,48.000,false
487.000,0,2.000,1.110,621,false,630.576,9.600,true
487.000,1,2.000,1.637,622,false,636.845,16.800,false
487.000,2,3.000,2.817,804,false,830.647,25.200,true
487.000,3,3.000,2.401,1292,false,1314.482,36.000,false
487.000,4,3.000,3.562,1783,false,1817.093,48.000,false
488.000,0,0.000,0.777,621,false,627.246,9.600,false
488.000,1,2.000,1.746,624,false,639.934,16.800,true
488.000,2,2.000,2.572,806,false,830.195,25.200,true
488.000,3,3.000,2.580,1295,false,1319.280,36.000,false
488.000,4,2.000,3.093,1785,false,1814.408,48.000,false
489.000,0,1.000,0.844,622,false,628.915,9.600,false
489.000,1,1.000,1.522,625,false,638.697,16.800,false
489.000,2,4.000,3.000,810,false,838.480,25.200,true
489.000,3,1.000,2.106,1295,false,1314.539,36.000,false
489.000,4,3.000,3.065,1788,false,1817.128,48.000,false
490.000,0,0.000,0.591,622,false,626.383,9.600,false
490.000,1,2.000,1.665,627,false,642.131,16.800,false
490.000,2,2.000,2.700,811,false,836.479,25.200,true
490.000,3,1.000,1.774,1296,false,1312.220,36.000,false
490.000,4,3.000,3.046,1791,false,1819.933,48.000,false
491.000,0,0.000,0.414,622,false,624.611,9.600,false
491.000,1,1.000,1.466,627,false,640.134,16.800,false
491.000,2,1.000,2.190,812,false,832.378,25.200,false
