time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,587,false,602.191,25.200,false
297.000,3,4.000,3.180,855,false,885.274,36.000,false
297.000,4,6.000,4.627,1139,false,1183.748,48.000,false
298.000,0,0.000,0.888,173,false,180.353,9.600,false
298.000,1,0.000,0.501,378,false,381.485,16.800,false
298.000,2,1.000,1.470,587,false,600.177,25.200,false
298.000,3,7.000,4.326,862,false,903.735,36.000,true
298.000,4,5.000,4.739,1143,false,1188.867,48.000,false
299.000,0,0.000,0.621,173,false,177.690,9.600,false
299.000,1,1.000,0.651,379,false,383.982,16.800,false
299.000,2,3.000,1.929,590,false,607.766,25.200,false
299.000,3,3.000,3.928,865,false,902.757,36.000,true
299.000,4,4.000,4.517,1147,false,1190.649,48.000,false
300.000,0,0.000,0.435,173,false,175.826,9.600,false
300.000,1,3.000,1.355,382,false,394.031,16.800,false
300.000,2,3.000,2.250,593,false,613.979,25.200,false
300.000,3,2.000,3.350,867,false,898.973,36.000,false
300.000,4,7.000,5.262,1154,false,1205.097,48.000,true
301.000,0,1.000,0.604,173,false,177.521,9.600,false
301.000,1,1.000,1.249,383,false,393.964,16.800,false
301.000,2,2.000,2.175,595,false,615.228,25.200,false
301.000,3,0.000,2.345,867,false,888.924,36.000,false
301.000,4,2.000,4.283,1156,false,1197.311,48.000,false
302.000,0,1.000,0.723,174,false,179.708,9.600,false
302.000,1,2.000,1.474,385,false,398.218,16.800,false
302.000,2,0.000,1.523,595,false,608.703,25.200,false
302.000,3,0.000,1.641,866,false,880.890,36.000,false
302.000,4,9.000,5.698,1165,false,1220.461,48.000,true
303.000,0,0.000,0.506,174,false,177.538,9.600,false
303.000,1,2.000,1.632,387,false,401.795,16.800,false
303.000,2,1.000,1.366,596,false,608.135,25.200,false
303.000,3,3.000,2.049,869,false,887.966,36.000,false
303.000,4,6.000,5.789,1171,false,1227.365,48.000,true
304.000,0,0.000,0.354,174,false,176.020,9.600,false
304.000,1,0.000,1.142,387,false,396.900,16.800,false
304.000,2,2.000,1.556,598,false,612.037,25.200,false
304.000,3,3.000,2.334,872,false,893.819,36.000,false
304.000,4,7.000,6.152,1178,false,1237.999,48.000,true
305.000,0,3.000,1.148,177,false,186.957,9.600,true
305.000,1,2.000,1.400,388,false,400.473,16.800,false
305.000,2,2.000,1.689,600,false,615.369,25.200,false
305.000,3,3.000,2.534,875,false,898.816,36.000,false
305.000,4,6.000,6.107,1184,false,1243.542,48.000,true
306.000,0,1.000,1.104,178,false,187.512,9.600,true
306.000,1,2.000,1.580,390,false,404.274,16.800,false
306.000,2,2.000,1.782,602,false,618.301,25.200,false
306.000,3,4.000,2.974,879,false,907.214,36.000,false
306.000,4,3.000,5.175,1186,false,1236.222,48.000,true
307.000,0,0.000,0.773,178,false,184.202,9.600,false
307.000,1,0.000,1.106,390,false,399.534,16.800,false
307.000,2,1.000,1.548,603,false,616.954,25.200,false
307.000,3,4.000,3.282,883,false,914.293,36.000,false
307.000,4,6.000,5.422,1192,false,1244.698,48.000,true
308.000,0,4.000,1.741,181,false,196.884,9.600,true
308.000,1,0.000,0.774,390,false,396.217,16.800,false
308.000,2,2.000,1.683,605,false,620.310,25.200,false
308.000,3,6.000,4.097,889,false,928.448,36.000,true
308.000,4,3.000,4.696,1194,false,1239.432,48.000,false
309.000,0,1.000,1.519,182,false,195.662,9.600,true
309.000,1,0.000,0.542,389,false,392.895,16.800,false
309.000,2,0.000,1.178,605,false,615.260,25.200,false
309.000,3,2.000,3.468,891,false,924.156,36.000,false
309.000,4,4.000,4.487,1198,false,1241.345,48.000,false
310.000,0,0.000,1.063,182,false,191.106,9.600,true
310.000,1,3.000,1.279,392,false,403.269,16.800,false
310.000,2,0.000,0.825,605,false,611.725,25.200,false
310.000,3,2.000,3.028,893,false,921.752,36.000,false
310.000,4,9.000,5.841,1207,false,1263.884,48.000,true
311.000,0,1.000,1.044,183,false,191.917,9.600,true
311.000,1,3.000,1.796,395,false,411.431,16.800,true
311.000,2,4.000,1.777,609,false,625.250,25.200,false
311.000,3,5.000,3.619,898,false,932.669,36.000,true
311.000,4,6.000,5.889,1213,false,1270.362,48.000,true
312.000,0,1.000,1.031,184,false,192.785,9.600,true
312.000,1,1.000,1.557,396,false,410.045,16.800,false
312.000,2,0.000,1.244,609,false,619.918,25.200,false
312.000,3,0.000,2.534,898,false,921.811,36.000,false
312.000,4,6.000,5.922,1219,false,1276.696,48.000,true
313.000,0,0.000,0.722,184,false,189.692,9.600,false
313.000,1,0.000,1.090,396,false,405.374,16.800,false
313.000,2,3.000,1.771,611,false,627.186,25.200,false
313.000,3,2.000,2.373,900,false,922.211,36.000,false
313.000,4,3.000,5.045,1222,false,1270.930,48.000,true
314.000,0,2.000,1.105,186,false,195.527,9.600,true
314.000,1,4.000,1.963,400,false,418.105,16.800,true
314.000,2,0.000,1.240,611,false,621.873,25.200,false
314.000,3,4.000,2.861,904,false,931.090,36.000,false
314.000,4,1.000,3.832,1223,false,1259.794,48.000,false
315.000,0,0.000,0.774,185,false,191.212,9.600,false
315.000,1,1.000,1.674,400,false,415.216,16.800,false
315.000,2,2.000,1.468,613,false,626.154,25.200,false
315.000,3,2.000,2.603,906,false,930.506,36.000,false
315.000,4,0.000,2.682,1223,false,1248.299,48.000,false
316.000,0,0.000,0.542,185,false,188.891,9.600,false
316.000,1,2.000,1.772,402,false,418.194,16.800,true
316.000,2,1.000,1.327,614,false,625.750,25.200,false
316.000,3,4.000,3.022,910,false,938.697,36.000,false
316.000,4,2.000,2.478,1225,false,1248.252,48.000,false
317.000,0,1.000,0.679,186,false,191.267,9.600,false
317.000,1,2.000,1.840,404,false,420.879,16.800,true
317.000,2,3.000,1.829,617,false,633.768,25.200,false
317.000,3,6.000,3.915,916,false,953.631,36.000,true
317.000,4,6.000,3.534,1231,false,1264.819,48.000,false
318.000,0,0.000,0.475,186,false,189.230,9.600,false
318.000,1,0.000,1.288,404,false,415.358,16.800,false
318.000,2,0.000,1.280,617,false,628.281,25.200,false
318.000,3,3.000,3.641,919,false,953.884,36.000,true
318.000,4,1.000,2.774,1232,false,1258.216,48.000,false
319.000,0,0.000,0.333,186,false,187.804,9.600,false
319.000,1,0.000,0.902,404,false,411.493,16.800,false
319.000,2,3.000,1.796,619,false,635.439,25.200,false
319.000,3,2.000,3.149,921,false,950.962,36.000,false
319.000,4,4.000,3.142,1236,false,1265.894,48.000,false
320.000,0,1.000,0.533,187,false,190.805,9.600,false
320.000,1,3.000,1.531,407,false,420.788,16.800,false
320.000,2,0.000,1.257,619,false,630.050,25.200,false
320.000,3,4.000,3.404,924,false,956.516,36.000,false
320.000,4,6.000,3.999,1242,false,1280.469,48.000,false
321.000,0,0.000,0.373,186,false,188.207,9.600,false
321.000,1,0.000,1.072,407,false,416.195,16.800,false
321.000,2,1.000,1.180,620,false,630.278,25.200,false
321.000,3,0.000,2.383,924,false,946.304,36.000,false
321.000,4,2.000,3.399,1244,false,1276.471,48.000,false
322.000,0,0.000,0.261,186,false,187.087,9.600,false
322.000,1,0.000,0.750,407,false,412.979,16.800,false
322.000,2,3.000,1.726,623,false,638.738,25.200,false
322.000,3,1.000,1.968,925,false,943.156,36.000,false
322.000,4,1.000,2.680,1245,false,1270.273,48.000,false
323.000,0,0.000,0.183,186,false,186.304,9.600,false
323.000,1,1.000,0.825,408,false,414.728,16.800,false
323.000,2,4.000,2.408,627,false,649.559,25.200,false
323.000,3,1.000,1.678,926,false,941.252,36.000,false
323.000,4,7.000,3.976,1252,false,1290.234,48.000,false
324.000,0,1.000,0.428,187,false,189.756,9.600,false
324.000,1,2.000,1.178,410,false,420.253,16.800,false
324.000,2,2.000,2.286,629,false,650.334,25.200,false
324.000,3,3.000,2.074,929,false,948.219,36.000,false
324.000,4,2.000,3.383,1254,false,1286.306,48.000,false
325.000,0,1.000,0.600,188,false,192.472,9.600,false
325.000,1,0.000,0.824,410,false,416.720,16.800,false
325.000,2,3.000,2.500,632,false,655.477,25.200,false
325.000,3,4.000,2.652,933,false,957.996,36.000,false
325.000,4,4.000,3.568,1258,false,1292.157,48.000,false
326.000,0,0.000,0.420,188,false,190.673,9.600,false
326.000,1,2.000,1.177,412,false,422.247,16.800,false
326.000,2,5.000,3.250,637,false,667.977,25.200,true
326.000,3,3.000,2.756,935,false,961.040,36.000,false
326.000,4,6.000,4.298,1264,false,1305.453,48.000,false
327.000,0,1.000,0.594,189,false,193.414,9.600,false
327.000,1,1.000,1.124,413,false,422.716,16.800,false
327.000,2,0.000,2.275,637,false,658.227,25.200,false
327.000,3,4.000,3.129,939,false,968.771,36.000,false
327.000,4,2.000,3.608,1266,false,1300.560,48.000,false
328.000,0,0.000,0.416,188,false,190.633,9.600,false
328.000,1,0.000,0.787,412,false,418.344,16.800,false
328.000,2,1.000,1.893,638,false,655.401,25.200,false
328.000,3,7.000,4.291,946,false,987.383,36.000,true
328.000,4,4.000,3.726,1269,false,1304.735,48.000,false
329.000,0,2.000,0.891,190,false,197.386,9.600,false
329.000,1,2.000,1.151,414,false,423.983,16.800,false
329.000,2,0.000,1.325,637,false,648.724,25.200,false
329.000,3,5.000,4.503,950,false,993.511,36.000,true
329.000,4,3.000,3.508,1272,false,1305.557,48.000,false
330.000,0,0.000,0.624,190,false,194.713,9.600,false
330.000,1,3.000,1.706,417,false,432.531,16.800,true
330.000,2,1.000,1.227,638,false,648.750,25.200,false
330.000,3,4.000,4.352,954,false,996.000,36.000,true
330.000,4,6.000,4.256,1278,false,1319.033,48.000,false
331.000,0,1.000,0.737,191,false,196.842,9.600,false
331.000,1,1.000,1.494,418,false,431.415,16.800,false
331.000,2,0.000,0.859,637,false,644.068,25.200,false
331.000,3,2.000,3.647,956,false,990.943,36.000,true
331.000,4,5.000,4.479,1283,false,1326.266,48.000,false
332.000,0,1.000,0.816,191,false,197.632,9.600,false
332.000,1,0.000,1.046,418,false,426.933,16.800,false
332.000,2,4.000,1.801,641,false,657.490,25.200,false
332.000,3,3.000,3.453,959,false,992.003,36.000,false
332.000,4,4.000,4.335,1287,false,1328.829,48.000,false
333.000,0,0.000,0.571,191,false,195.185,9.600,false
333.000,1,1.000,1.032,419,false,427.796,16.800,false
333.000,2,2.000,1.861,643,false,660.086,25.200,false
333.000,3,5.000,3.917,963,false,1000.645,36.000,true
333.000,4,9.000,5.735,1296,false,1351.823,48.000,true
334.000,0,0.000,0.400,191,false,193.473,9.600,false
334.000,1,1.000,1.022,419,false,427.700,16.800,false
334.000,2,1.000,1.603,644,false,658.503,25.200,false
334.000,3,4.000,3.942,967,false,1004.894,36.000,true
334.000,4,8.000,6.414,1304,false,1366.619,48.000,true
335.000,0,1.000,0.580,191,false,195.274,9.600,false
335.000,1,2.000,1.316,421,false,432.633,16.800,false
335.000,2,0.000,1.122,644,false,653.695,25.200,false
335.000,3,0.000,2.759,967,false,993.069,36.000,false
335.000,4,3.000,5.390,1306,false,1358.376,48.000,true
336.000,0,0.000,0.406,191,false,193.534,9.600,false
336.000,1,2.000,1.521,423,false,436.686,16.800,false
336.000,2,4.000,1.985,647,false,665.329,25.200,false
336.000,3,5.000,3.431,972,false,1004.791,36.000,false
336.000,4,2.000,4.373,1308,false,1350.206,48.000,false
337.000,0,0.000,0.284,191,false,192.317,9.600,false
337.000,1,2.000,1.665,425,false,440.123,16.800,false
337.000,2,3.000,2.290,650,false,671.373,25.200,false
337.000,3,1.000,2.702,973,false,998.497,36.000,false
337.000,4,6.000,4.861,1314,false,1361.087,48.000,true
338.000,0,0.000,0.199,190,false,190.465,9.600,false
338.000,1,1.000,1.465,426,false,439.129,16.800,false
338.000,2,2.000,2.203,652,false,672.504,25.200,false
338.000,3,5.000,3.391,977,false,1009.390,36.000,false
338.000,4,3.000,4.303,1316,false,1357.504,48.000,false
339.000,0,2.000,0.739,192,false,197.868,9.600,false
339.000,1,1.000,1.326,427,false,438.733,16.800,false
339.000,2,1.000,1.842,653,false,669.896,25.200,false
339.000,3,7.000,4.474,984,false,1027.216,36.000,true
339.000,4,2.000,3.612,1318,false,1352.596,48.000,false
340.000,0,1.000,0.817,193,false,199.651,9.600,false
340.000,1,1.000,1.228,428,false,438.756,16.800,false
340.000,2,2.000,1.889,654,false,671.370,25.200,false
340.000,3,5.000,4.632,989,false,1033.794,36.000,true
340.000,4,3.000,3.428,1321,false,1353.760,48.000,false
341.000,0,1.000,0.872,194,false,201.198,9.600,false
341.000,1,1.000,1.160,429,false,439.072,16.800,false
341.000,2,2.000,1.923,656,false,673.702,25.200,false
341.000,3,5.000,4.742,994,false,1039.899,36.000,true
341.000,4,3.000,3.300,1324,false,1355.475,48.000,false
342.000,0,0.000,0.611,194,false,198.582,9.600,false
342.000,1,1.000,1.112,429,false,438.593,16.800,false
342.000,2,0.000,1.346,656,false,667.934,25.200,false
342.000,3,0.000,3.320,994,false,1025.672,36.000,false
342.000,4,2.000,2.910,1326,false,1353.575,48.000,false
343.000,0,2.000,1.027,196,false,204.750,9.600,true
343.000,1,2.000,1.378,431,false,443.258,16.800,false
343.000,2,1.000,1.242,657,false,667.897,25.200,false
343.000,3,3.000,3.224,997,false,1027.713,36.000,false
343.000,4,3.000,2.937,1329,false,1356.845,48.000,false
344.000,0,1.000,1.019,196,false,204.668,9.600,true
344.000,1,0.000,0.965,431,false,439.124,16.800,false
344.000,2,1.000,1.169,658,false,668.171,25.200,false
344.000,3,5.000,3.757,1002,false,1038.042,36.000,true
344.000,4,4.000,3.256,1332,false,1363.035,48.000,false
345.000,0,1.000,1.013,197,false,205.610,9.600,true
345.000,1,0.000,0.675,431,false,436.229,16.800,false
345.000,2,1.000,1.119,659,false,668.662,25.200,false
345.000,3,4.000,3.830,1006,false,1042.772,36.000,true
345.000,4,5.000,3.779,1337,false,1373.267,48.000,false
346.000,0,1.000,1.009,198,false,206.570,9.600,true
346.000,1,3.000,1.373,433,false,445.203,16.800,false
346.000,2,3.000,1.683,661,false,676.306,25.200,false
346.000,3,5.000,4.181,1011,false,1051.284,36.000,true
346.000,4,3.000,3.545,1340,false,1373.930,48.000,false
347.000,0,0.000,0.707,198,false,203.542,9.600,false
347.000,1,1.000,1.261,434,false,445.085,16.800,false
347.000,2,3.000,2.078,664,false,683.257,25.200,false
347.000,3,1.000,3.227,1012,false,1042.741,36.000,false
347.000,4,9.000,5.182,1349,false,1399.294,48.000,true
348.000,0,1.000,0.795,199,false,205.422,9.600,false
348.000,1,0.000,0.883,434,false,441.303,16.800,false
348.000,2,4.000,2.655,668,false,693.023,25.200,true
348.000,3,2.000,2.859,1014,false,1041.062,36.000,false
348.000,4,1.000,3.927,1350,false,1387.748,48.000,false
349.000,0,0.000,0.556,199,false,203.038,9.600,false
349.000,1,4.000,1.818,438,false,454.655,16.800,true
349.000,2,4.000,3.058,671,false,700.059,25.200,true
349.000,3,2.000,2.601,1016,false,1040.486,36.000,false
349.000,4,4.000,3.949,1353,false,1390.967,48.000,false
350.000,0,1.000,0.689,200,false,205.370,9.600,false
350.000,1,1.000,1.572,439,false,453.201,16.800,false
350.000,2,1.000,2.441,672,false,694.884,25.200,false
350.000,3,1.000,2.121,1017,false,1036.683,36.000,false
350.000,4,5.000,4.264,1358,false,1399.120,48.000,false
351.000,0,0.000,0.483,199,false,202.302,9.600,false
351.000,1,1.000,1.401,440,false,452.484,16.800,false
351.000,2,1.000,2.009,673,false,691.562,25.200,false
351.000,3,4.000,2.684,1021,false,1046.321,36.000,false
351.000,4,4.000,4.185,1362,false,1402.327,48.000,false
352.000,0,0.000,0.338,199,false,200.854,9.600,false
352.000,1,1.000,1.281,440,false,451.281,16.800,false
352.000,2,1.000,1.706,673,false,688.536,25.200,false
352.000,3,4.000,3.079,1025,false,1054.268,36.000,false
352.000,4,3.000,3.830,1365,false,1401.771,48.000,false
353.000,0,0.000,0.236,199,false,199.841,9.600,false
353.000,1,0.000,0.896,440,false,447.440,16.800,false
353.000,2,0.000,1.194,673,false,683.418,25.200,false
353.000,3,3.000,3.055,1028,false,1057.030,36.000,false
353.000,4,4.000,3.881,1369,false,1406.283,48.000,false
354.000,0,1.000,0.466,200,false,203.131,9.600,false
354.000,1,1.000,0.927,441,false,448.751,16.800,false
354.000,2,4.000,2.036,677,false,695.836,25.200,false
354.000,3,3.000,3.039,1031,false,1059.864,36.000,false
354.000,4,5.000,4.216,1374,false,1414.641,48.000,false
355.000,0,0.000,0.326,200,false,201.735,9.600,false
355.000,1,0.000,0.649,441,false,445.968,16.800,false
355.000,2,0.000,1.425,677,false,689.728,25.200,false
355.000,3,2.000,2.727,1033,false,1058.748,36.000,false
355.000,4,2.000,3.552,1376,false,1409.991,48.000,false
356.000,0,1.000,0.528,200,false,203.757,9.600,false
356.000,1,1.000,0.754,442,false,448.021,16.800,false
356.000,2,2.000,1.598,679,false,693.452,25.200,false
356.000,3,4.000,3.109,1036,false,1065.566,36.000,false
356.000,4,4.000,3.686,1380,false,1415.337,48.000,false
357.000,0,1.000,0.670,201,false,206.173,9.600,false
357.000,1,1.000,0.828,443,false,449.757,16.800,false
357.000,2,1.000,1.418,680,false,692.659,25.200,false
357.000,3,3.000,3.076,1039,false,1068.239,36.000,false
357.000,4,3.000,3.480,1383,false,1416.279,48.000,false
358.000,0,0.000,0.469,201,false,204.164,9.600,false
358.000,1,3.000,1.480,446,false,459.273,16.800,false
358.000,2,2.000,1.593,682,false,696.404,25.200,false
358.000,3,3.000,3.053,1042,false,1071.010,36.000,false
358.000,4,3.000,3.336,1386,false,1417.838,48.000,false
359.000,0,0.000,0.328,200,false,201.758,9.600,false
359.000,1,1.000,1.336,447,false,458.834,16.800,false
359.000,2,4.000,2.315,685,false,706.626,25.200,false
359.000,3,3.000,3.037,1045,false,1073.850,36.000,false
359.000,4,6.000,4.135,1392,false,1431.829,48.000,false
360.000,0,2.000,0.830,202,false,208.773,9.600,false
360.000,1,2.000,1.535,448,false,461.827,16.800,false
360.000,2,4.000,2.820,689,false,715.681,25.200,true
360.000,3,3.000,3.026,1047,false,1075.738,36.000,false
360.000,4,8.000,5.295,1399,false,1450.423,48.000,true
361.000,0,1.000,0.881,203,false,210.284,9.600,false
361.000,1,2.000,1.675,450,false,465.221,16.800,false
361.000,2,4.000,3.174,693,false,723.220,25.200,true
361.000,3,2.000,2.718,1049,false,1074.659,36.000,false
361.000,4,4.000,4.906,1403,false,1450.539,48.000,true
362.000,0,0.000,0.617,203,false,207.642,9.600,false
362.000,1,4.000,2.372,454,false,476.198,16.800,true
362.000,2,2.000,2.822,695,false,721.697,25.200,true
362.000,3,2.000,2.503,1051,false,1074.504,36.000,false
362.000,4,4.000,4.634,1407,false,1451.820,48.000,false
363.000,0,1.000,0.732,204,false,209.792,9.600,false
363.000,1,1.000,1.961,455,false,473.081,16.800,true
363.000,2,1.000,2.275,696,false,717.230,25.200,false
363.000,3,3.000,2.652,1054,false,1078.996,36.000,false
363.000,4,2.000,3.844,1409,false,1445.917,48.000,false
364.000,0,1.000,0.812,205,false,211.597,9.600,false
364.000,1,3.000,2.272,458,false,479.200,16.800,true
364.000,2,2.000,2.193,698,false,718.404,25.200,false
364.000,3,5.000,3.356,1059,false,1091.040,36.000,false
364.000,4,6.000,4.491,1414,false,1457.385,48.000,false
365.000,0,3.000,1.468,207,false,220.161,9.600,true
365.000,1,1.000,1.891,459,false,476.383,16.800,true
365.000,2,1.000,1.835,698,false,714.826,25.200,false
365.000,3,1.000,2.649,1060,false,1084.971,36.000,false
365.000,4,2.000,3.744,1416,false,1451.912,48.000,false
366.000,0,0.000,1.028,207,false,215.756,9.600,true
366.000,1,0.000,1.323,458,false,469.711,16.800,false
366.000,2,1.000,1.584,699,false,713.321,25.200,false
366.000,3,2.000,2.455,1061,false,1084.022,36.000,false
366.000,4,1.000,2.921,1417,false,1444.681,48.000,false
367.000,0,0.000,0.720,207,false,212.672,9.600,false
367.000,1,2.000,1.526,460,false,473.740,16.800,false
367.000,2,1.000,1.409,700,false,712.567,25.200,false
367.000,3,5.000,3.218,1066,false,1096.659,36.000,false
367.000,4,2.000,2.644,1419,false,1443.920,48.000,false
368.000,0,1.000,0.804,208,false,214.513,9.600,false
368.000,1,2.000,1.668,462,false,477.161,16.800,false
368.000,2,2.000,1.586,701,false,715.340,25.200,false
368.000,3,2.000,2.853,1068,false,1095.004,36.000,false
368.000,4,5.000,3.351,1423,false,1454.987,48.000,false
369.000,0,1.000,0.863,209,false,216.102,9.600,false
369.000,1,0.000,1.168,462,false,472.156,16.800,false
369.000,2,6.000,2.910,707,false,734.581,25.200,true
369.000,3,3.000,2.897,1071,false,1098.446,36.000,false
369.000,4,4.000,3.546,1427,false,1460.934,48.000,false
370.000,0,1.000,0.904,209,false,216.514,9.600,false
370.000,1,0.000,0.818,462,false,468.652,16.800,false
370.000,2,3.000,2.937,710,false,737.850,25.200,true
370.000,3,3.000,2.928,1074,false,1101.755,36.000,false
370.000,4,5.000,3.982,1432,false,1470.296,48.000,false
371.000,0,2.000,1.233,211,false,221.803,9.600,true
371.000,1,1.000,0.872,462,false,469.199,16.800,false
371.000,2,1.000,2.356,711,false,733.038,25.200,false
371.000,3,2.000,2.649,1076,false,1100.971,36.000,false
371.000,4,4.000,3.987,1436,false,1474.350,48.000,false
372.000,0,0.000,0.863,211,false,218.105,9.600,false
372.000,1,3.000,1.511,465,false,478.582,16.800,false
372.000,2,4.000,2.849,715,false,741.969,25.200,true
372.000,3,1.000,2.155,1077,false,1097.023,36.000,false
372.000,4,3.000,3.691,1439,false,1474.388,48.000,false
373.000,0,2.000,1.204,213,false,223.516,9.600,true
373.000,1,2.000,1.657,467,false,482.050,16.800,false
373.000,2,3.000,2.895,718,false,745.421,25.200,true
373.000,3,2.000,2.108,1078,false,1097.559,36.000,false
373.000,4,2.000,3.184,1441,false,1471.315,48.000,false
374.000,0,1.000,1.143,214,false,223.904,9.600,true
374.000,1,1.000,1.460,468,false,481.078,16.800,false
374.000,2,0.000,2.026,718,false,736.738,25.200,false
374.000,3,3.000,2.376,1081,false,1103.234,36.000,false
374.000,4,4.000,3.429,1445,false,1477.763,48.000,false
375.000,0,0.000,0.800,214,false,220.476,9.600,false
375.000,1,1.000,1.322,469,false,480.698,16.800,false
375.000,2,1.000,1.718,719,false,734.659,25.200,false
375.000,3,1.000,1.963,1082,false,1100.107,36.000,false
375.000,4,1.000,2.700,1446,false,1471.477,48.000,false
376.000,0,1.000,0.860,215,false,222.076,9.600,false
376.000,1,2.000,1.525,470,false,483.731,16.800,false
376.000,2,1.000,1.503,720,false,733.504,25.200,false
376.000,3,2.000,1.974,1084,false,1102.218,36.000,false
376.000,4,0.000,1.890,1446,false,1463.377,48.000,false
377.000,0,0.000,0.602,214,false,218.496,9.600,false
377.000,1,1.000,1.368,471,false,483.155,16.800,false
377.000,2,1.000,1.352,721,false,732.996,25.200,false
377.000,3,3.000,2.282,1087,false,1108.295,36.000,false
377.000,4,6.000,3.123,1452,false,1481.707,48.000,false
378.000,0,1.000,0.721,215,false,220.690,9.600,false
378.000,1,1.000,1.257,472,false,483.051,16.800,false
378.000,2,2.000,1.546,723,false,736.940,25.200,false
378.000,3,3.000,2.497,1090,false,1113.449,36.000,false
378.000,4,6.000,3.986,1458,false,1496.337,48.000,false
379.000,0,3.000,1.405,218,false,230.526,9.600,true
379.000,1,0.000,0.880,472,false,479.279,16.800,false
379.000,2,4.000,2.282,726,false,747.301,25.200,false
379.000,3,3.000,2.648,1093,false,1117.957,36.000,false
379.000,4,2.000,3.390,1460,false,1492.379,48.000,false
380.000,0,0.000,0.983,218,false,226.311,9.600,true
380.000,1,2.000,1.216,474,false,484.638,16.800,false
380.000,2,2.000,2.198,728,false,748.453,25.200,false
380.000,3,3.000,2.754,1095,false,1121.013,36.000,false
380.000,4,2.000,2.973,1462,false,1490.208,48.000,false
381.000,0,2.000,1.288,220,false,231.361,9.600,true
381.000,1,2.000,1.451,476,false,488.989,16.800,false
381.000,2,3.000,2.438,731,false,753.860,25.200,false
381.000,3,2.000,2.528,1097,false,1120.752,36.000,false
381.000,4,5.000,3.581,1467,false,1501.289,48.000,false
382.000,0,0.000,0.902,220,false,227.495,9.600,false
382.000,1,2.000,1.616,478,false,492.635,16.800,false
382.000,2,5.000,3.207,736,false,766.545,25.200,true
382.000,3,8.000,4.169,1105,false,1145.169,36.000,true
382.000,4,5.000,4.007,1472,false,1510.545,48.000,false
383.000,0,0.000,0.631,220,false,224.790,9.600,false
383.000,1,0.000,1.131,478,false,487.788,16.800,false
383.000,2,1.000,2.545,737,false,760.924,25.200,true
383.000,3,2.000,3.519,1106,false,1139.661,36.000,false
383.000,4,1.000,3.105,1473,false,1502.524,48.000,false
384.000,0,0.000,0.442,220,false,222.896,9.600,false
384.000,1,1.000,1.092,479,false,488.394,16.800,false
384.000,2,3.000,2.681,739,false,764.290,25.200,true
384.000,3,6.000,4.263,1112,false,1153.106,36.000,true
384.000,4,2.000,2.773,1474,false,1500.210,48.000,false
385.000,0,1.000,0.609,221,false,225.570,9.600,false
385.000,1,0.000,0.764,478,false,484.119,16.800,false
385.000,2,2.000,2.477,741,false,764.246,25.200,false
385.000,3,2.000,3.584,1114,false,1148.317,36.000,false
385.000,4,5.000,3.441,1479,false,1511.890,48.000,false
386.000,0,3.000,1.327,224,false,235.742,9.600,true
386.000,1,1.000,0.835,479,false,485.826,16.800,false
386.000,2,4.000,2.934,744,false,771.815,25.200,true
386.000,3,1.000,2.809,1115,false,1141.565,36.000,false
386.000,4,6.000,4.209,1484,false,1524.566,48.000,false
387.000,0,0.000,0.929,224,false,231.762,9.600,false
387.000,1,1.000,0.884,480,false,487.321,16.800,false
387.000,2,1.000,2.354,745,false,767.013,25.200,false
387.000,3,2.000,2.566,1117,false,1141.138,36.000,false
387.000,4,3.000,3.846,1487,false,1523.939,48.000,false
388.000,0,0.000,0.650,224,false,228.976,9.600,false
388.000,1,0.000,0.619,479,false,483.668,16.800,false
388.000,2,3.000,2.548,748,false,771.952,25.200,true
388.000,3,2.000,2.396,1118,false,1140.440,36.000,false
388.000,4,3.000,3.592,1490,false,1524.400,48.000,false
389.000,0,0.000,0.455,224,false,227.026,9.600,false
389.000,1,3.000,1.333,482,false,493.810,16.800,false
389.000,2,4.000,2.983,752,false,780.309,25.200,true
389.000,3,4.000,2.877,1122,false,1149.251,36.000,false
389.000,4,4.000,3.715,1494,false,1529.623,48.000,false
390.000,0,0.000,0.319,224,false,225.661,9.600,false
390.000,1,0.000,0.933,482,false,489.810,16.800,false
390.000,2,1.000,2.388,753,false,775.359,25.200,false
390.000,3,2.000,2.614,1124,false,1148.618,36.000,false
390.000,4,4.000,3.800,1497,false,1533.479,48.000,false
391.000,0,0.000,0.223,224,false,224.706,9.600,false
391.000,1,1.000,0.953,483,false,491.010,16.800,false
391.000,2,3.000,2.572,755,false,779.194,25.200,true
391.000,3,1.000,2.130,1125,false,1144.776,36.000,false
391.000,4,5.000,4.160,1502,false,1542.078,48.000,false
392.000,0,0.000,0.156,224,false,224.037,9.600,false
392.000,1,0.000,0.667,483,false,488.150,16.800,false
392.000,2,4.000,3.000,759,false,787.479,25.200,true
392.000,3,3.000,2.391,1128,false,1150.386,36.000,false
392.000,4,8.000,5.312,1510,false,1561.598,48.000,true
393.000,0,1.000,0.409,225,false,227.569,9.600,false
393.000,1,1.000,0.767,483,false,489.148,16.800,false
393.000,2,3.000,3.000,762,false,790.478,25.200,true
393.000,3,0.000,1.674,1128,false,1143.213,36.000,false
393.000,4,5.000,5.218,1515,false,1565.661,48.000,true
394.000,0,0.000,0.286,224,false,225.341,9.600,false
394.000,1,1.000,0.837,484,false,490.846,16.800,false
394.000,2,0.000,2.100,762,false,781.478,25.200,false
