time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,3.513,1128,false,1161.606,36.000,false
394.000,4,5.000,4.362,1530,false,1572.091,48.000,false
395.000,0,0.000,0.843,259,false,265.910,9.600,false
395.000,1,1.000,1.209,481,false,491.567,16.800,false
395.000,2,4.000,3.054,825,false,854.018,25.200,true
395.000,3,2.000,3.059,1130,false,1159.067,36.000,false
395.000,4,4.000,4.253,1533,false,1574.007,48.000,false
396.000,0,0.000,0.590,258,false,262.380,9.600,false
396.000,1,1.000,1.146,482,false,491.940,16.800,false
396.000,2,3.000,3.038,828,false,856.855,25.200,true
396.000,3,2.000,2.741,1132,false,1157.890,36.000,false
396.000,4,6.000,4.777,1539,false,1585.248,48.000,false
397.000,0,0.000,0.413,258,false,260.609,9.600,false
397.000,1,2.000,1.402,483,false,495.501,16.800,false
397.000,2,2.000,2.727,830,false,855.742,25.200,true
397.000,3,2.000,2.519,1134,false,1157.666,36.000,false
397.000,4,4.000,4.544,1543,false,1586.916,48.000,false
398.000,0,3.000,1.189,261,false,271.369,9.600,true
398.000,1,1.000,1.282,484,false,495.293,16.800,false
398.000,2,2.000,2.509,832,false,855.562,25.200,false
398.000,3,4.000,2.963,1138,false,1166.109,36.000,false
398.000,4,2.000,3.781,1545,false,1581.284,48.000,false
399.000,0,0.000,0.832,261,false,267.801,9.600,false
399.000,1,2.000,1.497,485,false,498.448,16.800,false
399.000,2,0.000,1.756,832,false,848.036,25.200,false
399.000,3,2.000,2.674,1139,false,1164.219,36.000,false
399.000,4,3.000,3.547,1548,false,1581.942,48.000,false
400.000,0,2.000,1.183,263,false,273.304,9.600,true
400.000,1,2.000,1.648,487,false,501.957,16.800,false
400.000,2,4.000,2.429,836,false,858.768,25.200,false
400.000,3,3.000,2.772,1142,false,1168.196,36.000,false
400.000,4,8.000,4.883,1556,false,1603.302,48.000,true
401.000,0,0.000,0.828,263,false,269.755,9.600,false
401.000,1,4.000,2.354,491,false,513.012,16.800,true
401.000,2,0.000,1.700,835,false,850.481,25.200,false
401.000,3,2.000,2.540,1144,false,1167.880,36.000,false
401.000,4,6.000,5.218,1562,false,1612.654,48.000,true
402.000,0,2.000,1.180,265,false,275.272,9.600,true
402.000,1,3.000,2.548,494,false,517.952,16.800,true
402.000,2,1.000,1.490,836,false,849.379,25.200,false
402.000,3,3.000,2.678,1147,false,1172.259,36.000,false
402.000,4,6.000,5.452,1568,false,1621.001,48.000,true
403.000,0,1.000,1.126,266,false,275.733,9.600,true
403.000,1,1.000,2.083,495,false,514.309,16.800,true
403.000,2,1.000,1.343,837,false,848.908,25.200,false
403.000,3,3.000,2.775,1149,false,1175.224,36.000,false
403.000,4,1.000,4.117,1568,false,1607.643,48.000,false
404.000,0,0.000,0.788,266,false,272.356,9.600,false
404.000,1,1.000,1.758,495,false,511.059,16.800,true
404.000,2,2.000,1.540,839,false,852.879,25.200,false
404.000,3,0.000,1.942,1149,false,1166.900,36.000,false
404.000,4,9.000,5.582,1577,false,1631.293,48.000,true
405.000,0,0.000,0.552,266,false,269.992,9.600,false
405.000,1,1.000,1.531,496,false,509.784,16.800,false
405.000,2,2.000,1.678,841,false,856.258,25.200,false
405.000,3,1.000,1.660,1150,false,1165.073,36.000,false
405.000,4,3.000,4.807,1580,false,1626.548,48.000,true
406.000,0,0.000,0.386,266,false,268.337,9.600,false
406.000,1,1.000,1.372,497,false,509.192,16.800,false
406.000,2,1.000,1.475,842,false,855.223,25.200,false
406.000,3,0.000,1.162,1149,false,1159.094,36.000,false
406.000,4,2.000,3.965,1582,false,1620.127,48.000,false
407.000,0,1.000,0.570,267,false,271.179,9.600,false
407.000,1,2.000,1.560,499,false,513.077,16.800,false
407.000,2,3.000,1.932,845,false,862.799,25.200,false
407.000,3,3.000,1.713,1152,false,1167.608,36.000,false
407.000,4,4.000,3.976,1586,false,1624.231,48.000,false
408.000,0,0.000,0.399,267,false,269.468,9.600,false
408.000,1,2.000,1.692,501,false,516.397,16.800,true
408.000,2,0.000,1.353,845,false,857.002,25.200,false
408.000,3,5.000,2.699,1157,false,1182.469,36.000,false
408.000,4,3.000,3.683,1589,false,1624.305,48.000,false
409.000,0,0.000,0.279,267,false,268.271,9.600,false
409.000,1,1.000,1.484,502,false,515.321,16.800,false
409.000,2,2.000,1.547,847,false,860.944,25.200,false
409.000,3,3.000,2.789,1160,false,1186.371,36.000,false
409.000,4,6.000,4.378,1594,false,1636.256,48.000,false
410.000,0,1.000,0.496,268,false,271.432,9.600,false
410.000,1,0.000,1.039,502,false,510.867,16.800,false
410.000,2,2.000,1.683,849,false,864.304,25.200,false
410.000,3,3.000,2.853,1163,false,1190.003,36.000,false
410.000,4,4.000,4.265,1598,false,1639.122,48.000,false
411.000,0,1.000,0.647,269,false,273.945,9.600,false
411.000,1,2.000,1.327,503,false,514.750,16.800,false
411.000,2,0.000,1.178,849,false,859.256,25.200,false
411.000,3,1.000,2.297,1164,false,1185.445,36.000,false
411.000,4,2.000,3.585,1599,false,1633.328,48.000,false
412.000,0,0.000,0.453,269,false,272.005,9.600,false
412.000,1,1.000,1.229,504,false,514.768,16.800,false
412.000,2,0.000,0.825,849,false,855.722,25.200,false
412.000,3,4.000,2.808,1168,false,1194.554,36.000,false
412.000,4,2.000,3.110,1601,false,1630.573,48.000,false
413.000,0,0.000,0.317,269,false,270.646,9.600,false
413.000,1,0.000,0.860,504,false,511.080,16.800,false
413.000,2,3.000,1.477,852,false,865.248,25.200,false
413.000,3,1.000,2.265,1169,false,1190.131,36.000,false
413.000,4,1.000,2.477,1602,false,1625.244,48.000,false
414.000,0,1.000,0.522,270,false,273.695,9.600,false
414.000,1,3.000,1.502,507,false,520.499,16.800,false
414.000,2,2.000,1.634,854,false,868.817,25.200,false
414.000,3,3.000,2.486,1172,false,1195.334,36.000,false
414.000,4,2.000,2.334,1604,false,1625.814,48.000,false
415.000,0,0.000,0.365,269,false,271.129,9.600,false
415.000,1,2.000,1.652,509,false,523.992,16.800,false
415.000,2,2.000,1.744,856,false,871.914,25.200,false
415.000,3,5.000,3.240,1177,false,1207.877,36.000,false
415.000,4,5.000,3.134,1609,false,1638.812,48.000,false
416.000,0,1.000,0.556,270,false,274.033,9.600,false
416.000,1,2.000,1.756,511,false,527.037,16.800,true
416.000,2,3.000,2.121,858,false,877.683,25.200,false
416.000,3,2.000,2.868,1179,false,1206.157,36.000,false
416.000,4,5.000,3.694,1613,false,1648.411,48.000,false
417.000,0,5.000,1.889,274,false,291.366,9.600,true
417.000,1,5.000,2.729,516,false,541.769,16.800,true
417.000,2,2.000,2.084,860,false,879.321,25.200,false
417.000,3,5.000,3.508,1184,false,1217.553,36.000,false
417.000,4,4.000,3.785,1617,false,1653.331,48.000,false
418.000,0,0.000,1.322,274,false,285.699,9.600,true
418.000,1,3.000,2.811,519,false,545.581,16.800,true
418.000,2,3.000,2.359,863,false,885.068,25.200,false
418.000,3,1.000,2.755,1185,false,1211.030,36.000,false
418.000,4,5.000,4.150,1622,false,1661.974,48.000,false
419.000,0,0.000,0.926,274,false,281.732,9.600,false
419.000,1,0.000,1.967,519,false,537.150,16.800,true
419.000,2,1.000,1.951,863,false,880.990,25.200,false
419.000,3,2.000,2.529,1187,false,1210.764,36.000,false
419.000,4,3.000,3.805,1625,false,1661.525,48.000,false
420.000,0,0.000,0.648,274,false,278.955,9.600,false
420.000,1,2.000,1.977,521,false,539.248,16.800,true
420.000,2,2.000,1.966,865,false,883.136,25.200,false
420.000,3,3.000,2.670,1190,false,1215.177,36.000,false
420.000,4,4.000,3.863,1629,false,1666.110,48.000,false
421.000,0,2.000,1.054,276,false,285.012,9.600,true
421.000,1,1.000,1.684,522,false,537.316,16.800,true
421.000,2,2.000,1.976,867,false,885.238,25.200,false
421.000,3,3.000,2.769,1193,false,1219.167,36.000,false
421.000,4,1.000,3.004,1630,false,1658.520,48.000,false
422.000,0,1.000,1.037,277,false,285.851,9.600,true
422.000,1,0.000,1.179,522,false,532.264,16.800,false
422.000,2,1.000,1.683,868,false,883.309,25.200,false
422.000,3,5.000,3.438,1198,false,1230.860,36.000,false
422.000,4,6.000,3.903,1636,false,1673.507,48.000,false
423.000,0,0.000,0.726,277,false,282.739,9.600,false
423.000,1,1.000,1.125,523,false,532.728,16.800,false
423.000,2,1.000,1.478,869,false,882.259,25.200,false
423.000,3,2.000,3.007,1200,false,1228.545,36.000,false
423.000,4,2.000,3.332,1638,false,1669.798,48.000,false
424.000,0,0.000,0.508,277,false,280.560,9.600,false
424.000,1,0.000,0.788,523,false,529.352,16.800,false
424.000,2,0.000,1.035,869,false,877.824,25.200,false
424.000,3,6.000,3.905,1206,false,1243.524,36.000,true
424.000,4,8.000,4.733,1646,false,1691.801,48.000,false
425.000,0,1.000,0.656,278,false,283.035,9.600,false
425.000,1,1.000,0.851,524,false,530.989,16.800,false
425.000,2,2.000,1.324,871,false,882.720,25.200,false
425.000,3,5.000,4.233,1211,false,1251.810,36.000,true
425.000,4,7.000,5.413,1653,false,1705.604,48.000,true
426.000,0,1.000,0.759,278,false,284.067,9.600,false
426.000,1,0.000,0.596,524,false,528.435,16.800,false
426.000,2,3.000,1.827,874,false,890.747,25.200,false
426.000,3,2.000,3.563,1213,false,1247.110,36.000,false
426.000,4,5.000,5.289,1657,false,1708.365,48.000,true
427.000,0,0.000,0.531,278,false,281.790,9.600,false
427.000,1,1.000,0.717,525,false,530.648,16.800,false
427.000,2,2.000,1.879,875,false,892.266,25.200,false
427.000,3,1.000,2.794,1213,false,1239.420,36.000,false
427.000,4,5.000,5.202,1662,false,1712.499,48.000,true
428.000,0,1.000,0.672,279,false,284.196,9.600,false
428.000,1,1.000,0.802,526,false,532.496,16.800,false
428.000,2,3.000,2.215,878,false,898.629,25.200,false
428.000,3,6.000,3.756,1219,false,1255.037,36.000,true
428.000,4,4.000,4.842,1666,false,1712.892,48.000,true
429.000,0,0.000,0.470,278,false,281.180,9.600,false
429.000,1,2.000,1.161,527,false,537.090,16.800,false
429.000,2,2.000,2.151,880,false,899.983,25.200,false
429.000,3,4.000,3.829,1223,false,1259.768,36.000,true
429.000,4,7.000,5.489,1673,false,1726.367,48.000,true
430.000,0,1.000,0.629,279,false,283.769,9.600,false
430.000,1,3.000,1.713,530,false,545.606,16.800,true
430.000,2,4.000,2.705,884,false,909.531,25.200,true
430.000,3,3.000,3.580,1226,false,1260.281,36.000,false
430.000,4,6.000,5.642,1678,false,1732.900,48.000,true
431.000,0,1.000,0.740,280,false,285.881,9.600,false
431.000,1,4.000,2.399,534,false,556.467,16.800,true
431.000,2,3.000,2.794,886,false,912.415,25.200,true
431.000,3,4.000,3.706,1230,false,1265.539,36.000,true
431.000,4,5.000,5.450,1683,false,1735.973,48.000,true
432.000,0,3.000,1.418,283,false,295.660,9.600,true
432.000,1,3.000,2.579,537,false,561.270,16.800,true
432.000,2,1.000,2.256,887,false,908.033,25.200,false
432.000,3,8.000,4.994,1238,false,1286.420,36.000,true
432.000,4,6.000,5.615,1689,false,1743.624,48.000,true
433.000,0,1.000,1.293,284,false,295.405,9.600,true
433.000,1,1.000,2.106,538,false,557.532,16.800,true
433.000,2,2.000,2.179,889,false,909.266,25.200,false
433.000,3,3.000,4.396,1241,false,1283.437,36.000,true
433.000,4,6.000,5.730,1695,false,1750.780,48.000,true
434.000,0,0.000,0.905,284,false,291.526,9.600,false
434.000,1,3.000,2.374,541,false,563.215,16.800,true
434.000,2,1.000,1.825,890,false,906.729,25.200,false
434.000,3,3.000,3.977,1244,false,1282.249,36.000,true
434.000,4,5.000,5.511,1699,false,1752.589,48.000,true
435.000,0,0.000,0.633,284,false,288.811,9.600,false
435.000,1,4.000,2.862,545,false,572.093,16.800,true
435.000,2,1.000,1.578,891,false,905.253,25.200,false
435.000,3,3.000,3.684,1246,false,1281.317,36.000,true
435.000,4,8.000,6.258,1707,false,1768.055,48.000,true
436.000,0,3.000,1.343,286,false,297.911,9.600,true
436.000,1,0.000,2.003,545,false,563.508,16.800,true
436.000,2,2.000,1.704,892,false,907.520,25.200,false
436.000,3,3.000,3.479,1249,false,1282.265,36.000,false
436.000,4,4.000,5.581,1711,false,1765.281,48.000,true
437.000,0,0.000,0.940,286,false,293.880,9.600,false
437.000,1,3.000,2.302,548,false,569.499,16.800,true
437.000,2,5.000,2.693,897,false,922.407,25.200,true
437.000,3,1.000,2.735,1250,false,1275.828,36.000,false
437.000,4,7.000,6.006,1718,false,1776.540,48.000,true
438.000,0,0.000,0.658,286,false,291.059,9.600,false
438.000,1,2.000,2.212,550,false,570.592,16.800,true
438.000,2,3.000,2.785,900,false,926.328,25.200,true
438.000,3,3.000,2.815,1253,false,1279.623,36.000,false
438.000,4,5.000,5.704,1723,false,1778.521,48.000,true
439.000,0,1.000,0.761,287,false,293.084,9.600,false
439.000,1,0.000,1.548,550,false,563.957,16.800,false
439.000,2,3.000,2.850,903,false,929.972,25.200,true
439.000,3,2.000,2.570,1255,false,1279.179,36.000,false
439.000,4,4.000,5.193,1727,false,1777.407,48.000,true
440.000,0,3.000,1.433,289,false,301.802,9.600,true
440.000,1,0.000,1.084,549,false,558.313,16.800,false
440.000,2,0.000,1.995,903,false,921.423,25.200,false
440.000,3,4.000,2.999,1259,false,1287.468,36.000,false
440.000,4,4.000,4.835,1731,false,1777.828,48.000,true
441.000,0,0.000,1.003,289,false,297.504,9.600,true
441.000,1,3.000,1.659,552,false,567.062,16.800,false
441.000,2,0.000,1.396,903,false,915.439,25.200,false
441.000,3,1.000,2.399,1260,false,1282.470,36.000,false
441.000,4,6.000,5.185,1736,false,1786.322,48.000,true
442.000,0,1.000,1.002,290,false,298.496,9.600,true
442.000,1,1.000,1.461,553,false,566.086,16.800,false
442.000,2,3.000,1.877,906,false,923.250,25.200,false
442.000,3,5.000,3.180,1265,false,1295.272,36.000,false
442.000,4,5.000,5.129,1741,false,1790.769,48.000,true
443.000,0,1.000,1.001,291,false,299.490,9.600,true
443.000,1,0.000,1.023,553,false,561.703,16.800,false
443.000,2,1.000,1.614,906,false,920.618,25.200,false
443.000,3,4.000,3.426,1268,false,1300.733,36.000,false
443.000,4,3.000,4.490,1744,false,1787.381,48.000,false
444.000,0,1.000,1.001,292,false,300.486,9.600,true
444.000,1,5.000,2.216,558,false,578.635,16.800,true
444.000,2,0.000,1.130,906,false,915.776,25.200,false
444.000,3,2.000,2.998,1270,false,1298.456,36.000,false
444.000,4,4.000,4.343,1748,false,1789.909,48.000,false
445.000,0,1.000,1.001,293,false,301.483,9.600,true
445.000,1,0.000,1.551,558,false,571.987,16.800,false
445.000,2,0.000,0.791,905,false,911.386,25.200,false
445.000,3,5.000,3.599,1274,false,1308.462,36.000,false
445.000,4,2.000,3.640,1750,false,1784.879,48.000,false
446.000,0,0.000,0.700,293,false,298.481,9.600,false
446.000,1,2.000,1.686,559,false,574.334,16.800,true
446.000,2,4.000,1.754,909,false,925.013,25.200,false
446.000,3,1.000,2.819,1275,false,1301.666,36.000,false
446.000,4,4.000,3.748,1753,false,1788.958,48.000,false
447.000,0,0.000,0.490,293,false,296.379,9.600,false
447.000,1,1.000,1.480,560,false,573.277,16.800,false
447.000,2,2.000,1.828,911,false,927.752,25.200,false
447.000,3,4.000,3.173,1279,false,1309.209,36.000,false
447.000,4,4.000,3.824,1757,false,1793.714,48.000,false
448.000,0,0.000,0.343,293,false,294.908,9.600,false
448.000,1,0.000,1.036,560,false,568.837,16.800,false
448.000,2,1.000,1.579,912,false,926.269,25.200,false
448.000,3,3.000,3.121,1282,false,1311.689,36.000,false
448.000,4,7.000,4.777,1764,false,1810.243,48.000,false
449.000,0,1.000,0.540,293,false,296.879,9.600,false
449.000,1,0.000,0.725,560,false,565.728,16.800,false
449.000,2,0.000,1.106,912,false,921.531,25.200,false
449.000,3,1.000,2.485,1283,false,1306.325,36.000,false
449.000,4,3.000,4.244,1767,false,1807.913,48.000,false
450.000,0,4.000,1.578,297,false,311.258,9.600,true
450.000,1,0.000,0.508,560,false,563.553,16.800,false
450.000,2,1.000,1.074,912,false,921.215,25.200,false
450.000,3,5.000,3.239,1288,false,1318.871,36.000,false
450.000,4,5.000,4.471,1772,false,1815.182,48.000,false
451.000,0,0.000,1.105,297,false,306.523,9.600,true
451.000,1,1.000,0.655,561,false,566.030,16.800,false
451.000,2,1.000,1.052,913,false,921.993,25.200,false
451.000,3,2.000,2.868,1290,false,1317.152,36.000,false
451.000,4,3.000,4.029,1774,false,1812.770,48.000,false
452.000,0,2.000,1.373,299,false,311.209,9.600,true
452.000,1,0.000,0.459,561,false,564.064,16.800,false
452.000,2,3.000,1.636,916,false,930.838,25.200,false
452.000,3,0.000,2.007,1289,false,1307.549,36.000,false
452.000,4,0.000,2.821,1774,false,1800.682,48.000,false
453.000,0,0.000,0.961,298,false,306.089,9.600,true
453.000,1,3.000,1.221,564,false,574.687,16.800,false
453.000,2,3.000,2.045,918,false,936.930,25.200,false
453.000,3,3.000,2.305,1292,false,1313.527,36.000,false
453.000,4,7.000,4.074,1781,false,1820.220,48.000,false
454.000,0,0.000,0.673,298,false,303.205,9.600,false
454.000,1,1.000,1.155,565,false,575.024,16.800,false
454.000,2,3.000,2.332,921,false,942.794,25.200,false
454.000,3,3.000,2.514,1295,false,1318.612,36.000,false
454.000,4,0.000,2.852,1781,false,1807.997,48.000,false
455.000,0,0.000,0.471,298,false,301.187,9.600,false
455.000,1,2.000,1.408,566,false,578.560,16.800,false
455.000,2,1.000,1.932,922,false,939.798,25.200,false
455.000,3,3.000,2.660,1298,false,1323.071,36.000,false
455.000,4,2.000,2.596,1783,false,1807.441,48.000,false
456.000,0,1.000,0.630,299,false,303.774,9.600,false
456.000,1,3.000,1.886,569,false,586.335,16.800,true
456.000,2,2.000,1.953,924,false,942.002,25.200,false
456.000,3,1.000,2.162,1299,false,1319.093,36.000,false
456.000,4,5.000,3.318,1788,false,1819.651,48.000,false
457.000,0,0.000,0.441,299,false,301.884,9.600,false
457.000,1,2.000,1.920,571,false,588.677,16.800,true
457.000,2,5.000,2.867,929,false,956.144,25.200,true
457.000,3,4.000,2.713,1303,false,1328.608,36.000,false
457.000,4,5.000,3.822,1793,false,1829.699,48.000,false
458.000,0,1.000,0.609,300,false,304.562,9.600,false
458.000,1,0.000,1.344,571,false,582.917,16.800,false
458.000,2,2.000,2.607,931,false,955.544,25.200,true
458.000,3,1.000,2.199,1304,false,1324.468,36.000,false
458.000,4,3.000,3.576,1796,false,1830.232,48.000,false
459.000,0,2.000,1.026,302,false,310.736,9.600,true
459.000,1,0.000,0.941,571,false,578.885,16.800,false
459.000,2,0.000,1.825,931,false,947.723,25.200,false
459.000,3,2.000,2.139,1306,false,1325.871,36.000,false
459.000,4,5.000,4.003,1800,false,1838.505,48.000,false
460.000,0,0.000,0.718,302,false,307.658,9.600,false
460.000,1,1.000,0.959,572,false,580.062,16.800,false
460.000,2,0.000,1.277,931,false,942.249,25.200,false
460.000,3,0.000,1.498,1306,false,1319.452,36.000,false
460.000,4,3.000,3.702,1803,false,1838.497,48.000,false
461.000,0,0.000,0.503,301,false,304.504,9.600,false
461.000,1,0.000,0.671,571,false,576.186,16.800,false
461.000,2,1.000,1.194,931,false,941.417,25.200,false
461.000,3,2.000,1.648,1308,false,1322.959,36.000,false
461.000,4,6.000,4.391,1809,false,1851.390,48.000,false
462.000,0,0.000,0.352,301,false,302.995,9.600,false
462.000,1,0.000,0.470,571,false,574.173,16.800,false
462.000,2,2.000,1.436,933,false,945.835,25.200,false
462.000,3,5.000,2.654,1313,false,1338.015,36.000,false
462.000,4,2.000,3.674,1811,false,1846.216,48.000,false
463.000,0,0.000,0.246,301,false,301.940,9.600,false
463.000,1,0.000,0.329,571,false,572.764,16.800,false
463.000,2,0.000,1.005,933,false,941.527,25.200,false
463.000,3,1.000,2.158,1314,false,1334.053,36.000,false
463.000,4,4.000,3.772,1815,false,1851.194,48.000,false
464.000,0,0.000,0.172,301,false,301.201,9.600,false
464.000,1,2.000,0.830,573,false,579.778,16.800,false
464.000,2,3.000,1.604,936,false,950.512,25.200,false
464.000,3,4.000,2.710,1318,false,1343.580,36.000,false
464.000,4,2.000,3.240,1817,false,1847.879,48.000,false
465.000,0,0.000,0.121,301,false,300.683,9.600,false
465.000,1,0.000,0.581,573,false,577.287,16.800,false
465.000,2,3.000,2.023,938,false,956.701,25.200,false
465.000,3,4.000,3.097,1322,false,1351.449,36.000,false
465.000,4,7.000,4.368,1824,false,1866.158,48.000,false
466.000,0,0.000,0.084,301,false,300.321,9.600,false
466.000,1,2.000,1.007,575,false,583.544,16.800,false
466.000,2,0.000,1.416,938,false,950.634,25.200,false
466.000,3,4.000,3.368,1326,false,1358.157,36.000,false
466.000,4,4.000,4.258,1828,false,1869.053,48.000,false
467.000,0,0.000,0.059,301,false,300.068,9.600,false
467.000,1,3.000,1.605,578,false,592.524,16.800,false
467.000,2,4.000,2.191,942,false,962.386,25.200,false
467.000,3,3.000,3.258,1328,false,1359.053,36.000,false
467.000,4,6.000,4.780,1834,false,1880.280,48.000,false
468.000,0,3.000,0.941,303,false,310.890,9.600,false
468.000,1,3.000,2.023,580,false,598.709,16.800,true
468.000,2,1.000,1.834,943,false,959.813,25.200,false
468.000,3,2.000,2.880,1330,false,1357.280,36.000,false
468.000,4,4.000,4.546,1838,false,1881.939,48.000,false
469.000,0,0.000,0.659,303,false,308.066,9.600,false
469.000,1,4.000,2.616,584,false,608.639,16.800,true
469.000,2,3.000,2.184,946,false,966.312,25.200,false
469.000,3,5.000,3.516,1335,false,1368.639,36.000,false
469.000,4,2.000,3.782,1840,false,1876.300,48.000,false
470.000,0,0.000,0.461,303,false,306.089,9.600,false
470.000,1,2.000,2.431,586,false,608.790,16.800,true
470.000,2,2.000,2.129,948,false,967.761,25.200,false
470.000,3,2.000,3.061,1337,false,1366.090,36.000,false
470.000,4,2.000,3.248,1842,false,1872.953,48.000,false
471.000,0,1.000,0.623,304,false,308.705,9.600,false
471.000,1,2.000,2.302,588,false,609.496,16.800,true
471.000,2,1.000,1.790,948,false,964.376,25.200,false
471.000,3,7.000,4.243,1344,false,1384.906,36.000,true
471.000,4,6.000,4.073,1848,false,1887.210,48.000,false
472.000,0,2.000,1.036,306,false,314.836,9.600,true
472.000,1,0.000,1.611,587,false,601.590,16.800,false
472.000,2,5.000,2.753,953,false,979.006,25.200,true
472.000,3,0.000,2.970,1344,false,1372.177,36.000,false
472.000,4,4.000,4.051,1852,false,1890.990,48.000,false
473.000,0,2.000,1.325,307,false,318.728,9.600,true
473.000,1,3.000,2.028,590,false,608.756,16.800,true
473.000,2,2.000,2.527,955,false,978.747,25.200,true
473.000,3,3.000,2.979,1347,false,1375.267,36.000,false
473.000,4,5.000,4.336,1857,false,1898.836,48.000,false
474.000,0,3.000,1.828,310,false,326.753,9.600,true
474.000,1,4.000,2.620,593,false,617.672,16.800,true
474.000,2,0.000,1.769,955,false,971.166,25.200,false
474.000,3,3.000,2.985,1350,false,1378.330,36.000,false
474.000,4,4.000,4.235,1860,false,1900.828,48.000,false
475.000,0,0.000,1.279,310,false,321.270,9.600,true
475.000,1,4.000,3.034,597,false,625.813,16.800,true
475.000,2,2.000,1.838,956,false,972.859,25.200,false
475.000,3,1.000,2.390,1350,false,1372.374,36.000,false
475.000,4,7.000,5.065,1867,false,1916.122,48.000,true
476.000,0,0.000,0.896,310,false,317.432,9.600,false
476.000,1,4.000,3.324,601,false,632.712,16.800,true
476.000,2,4.000,2.487,960,false,983.344,25.200,false
476.000,3,6.000,3.473,1356,false,1389.204,36.000,false
476.000,4,2.000,4.145,1869,false,1908.929,48.000,false
477.000,0,2.000,1.227,311,false,321.745,9.600,true
477.000,1,2.000,2.927,603,false,630.741,16.800,true
477.000,2,4.000,2.941,964,false,991.884,25.200,true
477.000,3,2.000,3.031,1358,false,1386.786,36.000,false
477.000,4,2.000,3.502,1871,false,1904.493,48.000,false
478.000,0,0.000,0.859,311,false,318.064,9.600,false
478.000,1,1.000,2.349,604,false,625.962,16.800,true
478.000,2,4.000,3.259,967,false,998.061,25.200,true
478.000,3,2.000,2.722,1360,false,1385.693,36.000,false
478.000,4,5.000,3.951,1876,false,1913.988,48.000,false
479.000,0,1.000,0.901,312,false,319.488,9.600,false
479.000,1,4.000,2.844,608,false,634.916,16.800,true
479.000,2,2.000,2.881,969,false,996.286,25.200,true
479.000,3,4.000,3.105,1364,false,1393.528,36.000,false
479.000,4,6.000,4.566,1882,false,1926.134,48.000,false
480.000,0,2.000,1.231,314,false,324.784,9.600,true
480.000,1,2.000,2.591,610,false,634.384,16.800,true
480.000,2,3.000,2.917,972,false,999.643,25.200,true
480.000,3,3.000,3.074,1367,false,1396.212,36.000,false
480.000,4,1.000,3.496,1883,false,1916.437,48.000,false
481.000,0,0.000,0.862,313,false,320.092,9.600,false
481.000,1,2.000,2.414,612,false,634.612,16.800,true
481.000,2,1.000,2.342,973,false,994.893,25.200,false
481.000,3,0.000,2.152,1367,false,1386.992,36.000,false
481.000,4,5.000,3.947,1888,false,1925.949,48.000,false
482.000,0,1.000,0.903,314,false,321.507,9.600,false
482.000,1,1.000,1.989,613,false,631.371,16.800,true
482.000,2,2.000,2.239,975,false,995.868,25.200,false
482.000,3,5.000,3.006,1371,false,1399.537,36.000,false
482.000,4,3.000,3.663,1891,false,1926.107,48.000,false
483.000,0,2.000,1.232,316,false,326.798,9.600,true
483.000,1,1.000,1.693,614,false,629.403,16.800,true
483.000,2,4.000,2.767,979,false,1005.150,25.200,true
483.000,3,1.000,2.404,1372,false,1394.519,36.000,false
483.000,4,5.000,4.064,1896,false,1935.118,48.000,false
484.000,0,1.000,1.163,317,false,327.101,9.600,true
484.000,1,2.000,1.785,616,false,632.325,16.800,true
484.000,2,3.000,2.837,981,false,1007.848,25.200,true
484.000,3,1.000,1.983,1372,false,1390.306,36.000,false
484.000,4,2.000,3.445,1898,false,1930.925,48.000,false
485.000,0,0.000,0.814,317,false,323.614,9.600,false
485.000,1,1.000,1.549,617,false,630.970,16.800,false
485.000,2,1.000,2.286,982,false,1003.337,25.200,false
485.000,3,2.000,1.988,1374,false,1392.357,36.000,false
485.000,4,5.000,3.911,1902,false,1939.591,48.000,false
486.000,0,1.000,0.870,318,false,325.173,9.600,false
486.000,1,3.000,1.985,620,false,638.322,16.800,true
486.000,2,0.000,1.600,982,false,996.478,25.200,false
486.000,3,4.000,2.592,1378,false,1402.393,36.000,false
486.000,4,5.000,4.238,1907,false,1947.856,48.000,false
487.000,0,0.000,0.609,318,false,322.564,9.600,false
487.000,1,2.000,1.989,622,false,640.368,16.800,true
487.000,2,1.000,1.420,983,false,995.678,25.200,false
487.000,3,4.000,3.014,1381,false,1409.618,36.000,false
487.000,4,1.000,3.267,1908,false,1939.142,48.000,false
488.000,0,0.000,0.426,317,false,319.737,9.600,false
488.000,1,4.000,2.592,626,false,650.401,16.800,true
488.000,2,2.000,1.594,985,false,999.417,25.200,false
488.000,3,1.000,2.410,1382,false,1404.575,36.000,false
488.000,4,3.000,3.187,1910,false,1940.342,48.000,false
489.000,0,0.000,0.298,317,false,318.459,9.600,false
489.000,1,1.000,2.115,627,false,646.623,16.800,true
489.000,2,2.000,1.716,987,false,1002.635,25.200,false
489.000,3,4.000,2.887,1386,false,1413.346,36.000,false
489.000,4,7.000,4.331,1917,false,1958.783,48.000,false
490.000,0,3.000,1.109,320,false,329.564,9.600,true
490.000,1,1.000,1.780,628,false,644.279,16.800,true
490.000,2,4.000,2.401,991,false,1013.487,25.200,false
490.000,3,4.000,3.221,1390,false,1420.685,36.000,false
490.000,4,2.000,3.631,1919,false,1953.791,48.000,false
491.000,0,0.000,0.776,320,false,326.238,9.600,false
