time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,3.279,803,false,834.270,36.000,false
297.000,4,2.000,2.516,1050,false,1073.632,48.000,false
298.000,0,2.000,1.643,388,false,402.910,9.600,true
298.000,1,3.000,1.586,417,false,431.338,16.800,false
298.000,2,6.000,2.772,505,false,531.196,25.200,true
298.000,3,3.000,3.196,806,false,836.432,36.000,false
298.000,4,5.000,3.261,1055,false,1086.085,48.000,false
299.000,0,0.000,1.150,388,false,397.980,9.600,true
299.000,1,0.000,1.110,417,false,426.579,16.800,false
299.000,2,6.000,3.740,510,false,545.880,25.200,true
299.000,3,4.000,3.437,810,false,842.845,36.000,false
299.000,4,3.000,3.183,1058,false,1088.302,48.000,false
300.000,0,1.000,1.105,389,false,398.529,9.600,true
300.000,1,2.000,1.377,419,false,431.248,16.800,false
300.000,2,4.000,3.818,514,false,550.659,25.200,true
300.000,3,7.000,4.506,816,false,859.535,36.000,true
300.000,4,3.000,3.128,1061,false,1090.755,48.000,false
301.000,0,1.000,1.074,390,false,399.213,9.600,true
301.000,1,1.000,1.264,420,false,431.117,16.800,false
301.000,2,1.000,2.973,515,false,543.204,25.200,true
301.000,3,4.000,4.354,820,false,862.017,36.000,true
301.000,4,4.000,3.389,1065,false,1097.371,48.000,false
302.000,0,0.000,0.752,390,false,395.992,9.600,false
302.000,1,1.000,1.185,421,false,431.325,16.800,false
302.000,2,3.000,2.981,518,false,546.286,25.200,true
302.000,3,2.000,3.648,822,false,856.955,36.000,true
302.000,4,1.000,2.673,1066,false,1091.203,48.000,false
303.000,0,4.000,1.726,394,false,409.737,9.600,true
303.000,1,2.000,1.429,423,false,435.770,16.800,false
303.000,2,1.000,2.387,518,false,540.343,25.200,false
303.000,3,2.000,3.154,824,false,854.011,36.000,false
303.000,4,2.000,2.471,1067,false,1090.185,48.000,false
304.000,0,2.000,1.808,396,false,412.559,9.600,true
304.000,1,2.000,1.601,424,false,438.482,16.800,false
304.000,2,2.000,2.271,520,false,541.183,25.200,false
304.000,3,1.000,2.507,825,false,848.551,36.000,false
304.000,4,3.000,2.630,1070,false,1094.772,48.000,false
305.000,0,1.000,1.566,397,false,411.134,9.600,true
305.000,1,5.000,2.620,419,false,453.680,16.800,true
305.000,2,2.000,2.189,522,false,542.371,25.200,false
305.000,3,5.000,3.255,830,false,861.028,36.000,false
305.000,4,5.000,3.341,1075,false,1106.883,48.000,false
306.000,0,0.000,1.096,407,false,416.437,9.600,true
306.000,1,3.000,2.734,422,false,447.819,16.800,true
306.000,2,1.000,1.833,523,false,539.802,25.200,false
306.000,3,2.000,2.879,832,false,859.263,36.000,false
306.000,4,2.000,2.939,1077,false,1104.861,48.000,false
307.000,0,1.000,1.067,408,false,417.149,9.600,true
307.000,1,1.000,2.214,423,false,443.616,16.800,true
307.000,2,2.000,1.883,525,false,542.305,25.200,false
307.000,3,5.000,3.515,837,false,870.627,36.000,false
307.000,4,7.000,4.157,1084,false,1124.046,48.000,false
308.000,0,2.000,1.347,410,false,421.947,9.600,true
308.000,1,3.000,2.450,426,false,448.974,16.800,true
308.000,2,0.000,1.318,525,false,536.656,25.200,false
308.000,3,0.000,2.461,837,false,860.082,36.000,false
308.000,4,8.000,5.310,1082,false,1143.575,48.000,true
309.000,0,1.000,1.243,421,false,431.906,9.600,true
309.000,1,0.000,1.715,425,false,440.625,16.800,true
309.000,2,2.000,1.523,527,false,540.702,25.200,false
309.000,3,2.000,2.322,838,false,859.700,36.000,false
309.000,4,6.000,5.517,1088,false,1141.645,48.000,true
310.000,0,2.000,1.470,423,false,436.177,9.600,true
310.000,1,3.000,2.100,428,false,447.480,16.800,true
310.000,2,6.000,2.866,523,false,560.134,25.200,true
310.000,3,3.000,2.526,841,false,864.733,36.000,false
310.000,4,2.000,4.462,1090,false,1133.095,48.000,false
311.000,0,0.000,1.029,431,false,439.767,9.600,true
311.000,1,1.000,1.770,431,false,447.179,16.800,true
311.000,2,3.000,2.906,526,false,553.537,25.200,true
311.000,3,1.000,2.068,842,false,861.156,36.000,false
311.000,4,2.000,3.723,1091,false,1126.709,48.000,false
312.000,0,2.000,1.320,432,false,443.679,9.600,true
312.000,1,1.000,1.539,432,false,445.868,16.800,false
312.000,2,3.000,2.934,529,false,556.819,25.200,true
312.000,3,2.000,2.048,843,false,861.952,36.000,false
312.000,4,4.000,3.806,1095,false,1131.539,48.000,false
313.000,0,1.000,1.224,423,false,443.719,9.600,true
313.000,1,2.000,1.677,444,false,459.251,16.800,false
313.000,2,1.000,2.354,530,false,552.016,25.200,false
313.000,3,2.000,2.033,845,false,863.809,36.000,false
313.000,4,2.000,3.264,1097,false,1128.120,48.000,false
314.000,0,1.000,1.157,424,false,434.046,9.600,true
314.000,1,3.000,2.074,447,false,466.218,16.800,true
314.000,2,2.000,2.248,531,false,551.954,25.200,false
314.000,3,4.000,2.623,849,false,873.709,36.000,false
314.000,4,4.000,3.485,1101,false,1134.327,48.000,false
315.000,0,1.000,1.110,425,false,434.575,9.600,true
315.000,1,2.000,2.052,449,false,467.996,16.800,true
315.000,2,2.000,2.173,533,false,553.211,25.200,false
315.000,3,7.000,3.936,856,false,893.839,36.000,true
315.000,4,4.000,3.640,1105,false,1139.872,48.000,false
316.000,0,0.000,0.777,425,false,431.245,9.600,false
316.000,1,3.000,2.336,452,false,473.840,16.800,true
316.000,2,0.000,1.521,533,false,546.690,25.200,false
316.000,3,2.000,3.355,857,false,889.030,36.000,false
316.000,4,2.000,3.148,1107,false,1136.953,48.000,false
317.000,0,0.000,0.544,425,false,428.915,9.600,false
317.000,1,0.000,1.635,451,false,465.831,16.800,false
317.000,2,2.000,1.665,535,false,550.126,25.200,false
317.000,3,3.000,3.249,860,false,890.964,36.000,false
317.000,4,2.000,2.803,1109,false,1135.510,48.000,false
318.000,0,2.000,0.981,426,false,434.283,9.600,true
318.000,1,1.000,1.445,452,false,464.924,16.800,false
318.000,2,0.000,1.165,534,false,544.131,25.200,false
318.000,3,4.000,3.474,864,false,897.218,36.000,false
318.000,4,3.000,2.862,1112,false,1139.100,48.000,false
319.000,0,0.000,0.686,426,false,431.341,9.600,false
319.000,1,1.000,1.311,453,false,464.590,16.800,false
319.000,2,3.000,1.716,537,false,552.635,25.200,false
319.000,3,3.000,3.332,867,false,898.795,36.000,false
319.000,4,2.000,2.604,1114,false,1138.513,48.000,false
320.000,0,1.000,0.781,427,false,433.282,9.600,false
320.000,1,1.000,1.218,454,false,464.656,16.800,false
320.000,2,0.000,1.201,537,false,547.487,25.200,false
320.000,3,5.000,3.832,872,false,908.800,36.000,true
320.000,4,0.000,1.823,1114,false,1130.702,48.000,false
321.000,0,0.000,0.546,426,false,429.940,9.600,false
321.000,1,2.000,1.453,456,false,469.002,16.800,false
321.000,2,3.000,1.741,540,false,555.884,25.200,false
321.000,3,2.000,3.283,874,false,905.303,36.000,false
321.000,4,4.000,2.476,1118,false,1141.234,48.000,false
322.000,0,3.000,1.282,429,false,440.301,9.600,true
322.000,1,2.000,1.617,458,false,472.644,16.800,false
322.000,2,1.000,1.519,541,false,554.662,25.200,false
322.000,3,11.000,5.598,885,false,939.455,36.000,true
322.000,4,5.000,3.233,1123,false,1153.807,48.000,false
323.000,0,2.000,1.498,431,false,444.453,9.600,true
323.000,1,2.000,1.732,460,false,475.794,16.800,true
323.000,2,3.000,1.963,544,false,562.106,25.200,false
323.000,3,0.000,3.918,885,false,922.661,36.000,true
323.000,4,4.000,3.463,1127,false,1160.108,48.000,false
324.000,0,0.000,1.048,431,false,439.960,9.600,true
324.000,1,1.000,1.512,460,false,473.599,16.800,false
324.000,2,3.000,2.274,547,false,568.217,25.200,false
324.000,3,6.000,4.543,891,false,934.906,36.000,true
324.000,4,8.000,4.824,1135,false,1181.718,48.000,true
325.000,0,1.000,1.034,432,false,440.815,9.600,true
325.000,1,1.000,1.359,461,false,473.062,16.800,false
325.000,2,3.000,2.492,550,false,573.395,25.200,false
325.000,3,2.000,3.780,893,false,929.277,36.000,true
325.000,4,4.000,4.577,1139,false,1183.246,48.000,false
326.000,0,1.000,1.024,433,false,441.713,9.600,true
326.000,1,1.000,1.251,462,false,472.986,16.800,false
326.000,2,1.000,2.044,550,false,568.919,25.200,false
326.000,3,3.000,3.546,896,false,929.937,36.000,false
326.000,4,3.000,4.104,1142,false,1181.515,48.000,false
327.000,0,2.000,1.317,435,false,446.642,9.600,true
327.000,1,0.000,0.876,462,false,469.233,16.800,false
327.000,2,2.000,2.031,552,false,570.786,25.200,false
327.000,3,3.000,3.382,899,false,931.298,36.000,false
327.000,4,3.000,3.773,1145,false,1181.203,48.000,false
328.000,0,0.000,0.922,435,false,442.692,9.600,false
328.000,1,1.000,0.913,463,false,470.606,16.800,false
328.000,2,0.000,1.422,552,false,564.693,25.200,false
328.000,3,5.000,3.868,904,false,941.152,36.000,true
328.000,4,2.000,3.241,1146,false,1176.885,48.000,false
329.000,0,2.000,1.245,437,false,447.928,9.600,true
329.000,1,2.000,1.239,465,false,475.867,16.800,false
329.000,2,3.000,1.895,554,false,571.428,25.200,false
329.000,3,3.000,3.607,907,false,941.549,36.000,true
329.000,4,1.000,2.569,1147,false,1171.162,48.000,false
330.000,0,0.000,0.872,437,false,444.192,9.600,false
330.000,1,0.000,0.867,465,false,472.150,16.800,false
330.000,2,0.000,1.327,554,false,565.743,25.200,false
330.000,3,6.000,4.325,912,false,953.727,36.000,true
330.000,4,1.000,2.098,1148,false,1167.457,48.000,false
331.000,0,1.000,0.910,438,false,445.577,9.600,false
331.000,1,1.000,0.907,466,false,473.548,16.800,false
331.000,2,3.000,1.829,557,false,573.763,25.200,false
331.000,3,2.000,3.628,914,false,948.752,36.000,true
331.000,4,2.000,2.069,1150,false,1169.162,48.000,false
332.000,0,0.000,0.637,438,false,442.847,9.600,false
332.000,1,1.000,0.935,467,false,474.826,16.800,false
332.000,2,2.000,1.880,559,false,576.277,25.200,false
332.000,3,3.000,3.439,917,false,949.869,36.000,false
332.000,4,2.000,2.048,1152,false,1170.957,48.000,false
333.000,0,0.000,0.446,437,false,439.936,9.600,false
333.000,1,0.000,0.655,467,false,472.021,16.800,false
333.000,2,1.000,1.616,560,false,574.637,25.200,false
333.000,3,2.000,3.008,918,false,946.551,36.000,false
333.000,4,4.000,2.634,1156,false,1180.812,48.000,false
334.000,0,1.000,0.612,438,false,442.598,9.600,false
334.000,1,3.000,1.358,470,false,482.058,16.800,false
334.000,2,0.000,1.131,560,false,569.788,25.200,false
334.000,3,1.000,2.405,919,false,941.529,36.000,false
334.000,4,4.000,3.044,1160,false,1188.912,48.000,false
335.000,0,1.000,0.729,438,false,443.761,9.600,false
335.000,1,0.000,0.951,470,false,477.983,16.800,false
335.000,2,0.000,0.792,560,false,566.395,25.200,false
335.000,3,1.000,1.984,920,false,938.313,36.000,false
335.000,4,3.000,3.030,1163,false,1191.781,48.000,false
336.000,0,0.000,0.510,438,false,441.576,9.600,false
336.000,1,3.000,1.565,473,false,487.131,16.800,false
336.000,2,2.000,1.154,562,false,572.019,25.200,false
336.000,3,2.000,1.989,922,false,940.362,36.000,false
336.000,4,6.000,3.921,1169,false,1206.690,48.000,false
337.000,0,1.000,0.657,439,false,444.046,9.600,false
337.000,1,0.000,1.096,473,false,482.435,16.800,false
337.000,2,5.000,2.308,566,false,587.556,25.200,false
337.000,3,4.000,2.592,925,false,949.396,36.000,false
337.000,4,3.000,3.645,1171,false,1205.926,48.000,false
338.000,0,2.000,1.060,441,false,450.075,9.600,true
338.000,1,2.000,1.367,475,false,487.147,16.800,false
338.000,2,1.000,1.916,567,false,584.632,25.200,false
338.000,3,3.000,2.714,928,false,953.620,36.000,false
338.000,4,3.000,3.451,1174,false,1206.991,48.000,false
339.000,0,0.000,0.742,441,false,446.895,9.600,false
339.000,1,2.000,1.557,476,false,490.046,16.800,false
339.000,2,2.000,1.941,569,false,586.885,25.200,false
339.000,3,3.000,2.800,931,false,957.477,36.000,false
339.000,4,4.000,3.616,1178,false,1212.636,48.000,false
340.000,0,2.000,1.119,443,false,452.670,9.600,true
340.000,1,4.000,2.290,480,false,501.375,16.800,true
340.000,2,1.000,1.659,570,false,585.063,25.200,false
340.000,3,0.000,1.960,931,false,949.077,36.000,false
340.000,4,8.000,4.931,1186,false,1233.788,48.000,true
341.000,0,0.000,0.784,442,false,448.312,9.600,false
341.000,1,1.000,1.903,481,false,498.505,16.800,true
341.000,2,3.000,2.061,573,false,592.087,25.200,false
341.000,3,4.000,2.572,935,false,959.197,36.000,false
341.000,4,4.000,4.652,1190,false,1234.995,48.000,false
342.000,0,1.000,0.848,443,false,449.961,9.600,false
342.000,1,1.000,1.632,482,false,496.797,16.800,false
342.000,2,3.000,2.343,576,false,597.904,25.200,false
342.000,3,2.000,2.400,937,false,959.480,36.000,false
342.000,4,2.000,3.856,1192,false,1229.039,48.000,false
343.000,0,1.000,0.894,444,false,451.416,9.600,false
343.000,1,1.000,1.442,483,false,495.900,16.800,false
343.000,2,2.000,2.240,577,false,597.875,25.200,false
343.000,3,3.000,2.580,940,false,964.279,36.000,false
343.000,4,8.000,5.099,1200,false,1249.470,48.000,true
344.000,0,0.000,0.626,444,false,448.734,9.600,false
344.000,1,2.000,1.610,484,false,498.573,16.800,false
344.000,2,2.000,2.168,579,false,599.156,25.200,false
344.000,3,5.000,3.306,944,false,975.538,36.000,false
344.000,4,4.000,4.770,1204,false,1250.172,48.000,false
345.000,0,0.000,0.438,444,false,446.856,9.600,false
345.000,1,2.000,1.727,476,false,501.744,16.800,true
345.000,2,4.000,2.718,582,false,607.652,25.200,true
345.000,3,5.000,3.814,939,false,985.620,36.000,true
345.000,4,7.000,5.439,1211,false,1263.863,48.000,true
346.000,0,1.000,0.607,464,false,468.542,9.600,false
346.000,1,2.000,1.809,478,false,494.564,16.800,true
346.000,2,1.000,2.202,583,false,603.499,25.200,false
346.000,3,3.000,3.570,942,false,976.177,36.000,false
346.000,4,4.000,5.007,1215,false,1263.547,48.000,true
347.000,0,3.000,1.325,467,false,478.723,9.600,true
347.000,1,3.000,2.166,481,false,501.137,16.800,true
347.000,2,1.000,1.842,584,false,600.892,25.200,false
347.000,3,0.000,2.499,942,false,965.466,36.000,false
347.000,4,6.000,5.305,1221,false,1272.526,48.000,true
348.000,0,1.000,1.227,468,false,478.749,9.600,true
348.000,1,1.000,1.816,482,false,498.639,16.800,true
348.000,2,0.000,1.289,584,false,595.367,25.200,false
348.000,3,5.000,3.249,947,false,977.969,36.000,false
348.000,4,5.000,5.213,1216,false,1276.611,48.000,true
349.000,0,0.000,0.859,478,false,485.067,9.600,false
349.000,1,2.000,1.871,484,false,501.190,16.800,true
349.000,2,2.000,1.502,585,false,598.500,25.200,false
349.000,3,0.000,2.275,946,false,967.221,36.000,false
349.000,4,3.000,4.549,1219,false,1262.971,48.000,false
350.000,0,0.000,0.601,478,false,482.490,9.600,false
350.000,1,0.000,1.310,484,false,495.576,16.800,false
350.000,2,1.000,1.352,586,false,597.993,25.200,false
350.000,3,6.000,3.392,952,false,984.398,36.000,false
350.000,4,6.000,4.985,1224,false,1272.322,48.000,true
351.000,0,0.000,0.421,477,false,479.686,9.600,false
351.000,1,1.000,1.217,485,false,495.646,16.800,false
351.000,2,3.000,1.846,589,false,605.938,25.200,false
351.000,3,3.000,3.275,955,false,986.221,36.000,false
351.000,4,3.000,4.389,1227,false,1269.368,48.000,false
352.000,0,0.000,0.295,477,false,478.423,9.600,false
352.000,1,1.000,1.152,485,false,494.995,16.800,false
352.000,2,2.000,1.892,591,false,608.399,25.200,false
352.000,3,4.000,3.492,959,false,992.398,36.000,false
352.000,4,5.000,4.572,1232,false,1276.201,48.000,false
353.000,0,1.000,0.506,478,false,481.539,9.600,false
353.000,1,4.000,2.006,489,false,507.539,16.800,true
353.000,2,3.000,2.225,594,false,614.722,25.200,false
353.000,3,6.000,4.245,964,false,1004.921,36.000,true
353.000,4,2.000,3.801,1234,false,1270.483,48.000,false
354.000,0,0.000,0.354,477,false,479.020,9.600,false
354.000,1,0.000,1.404,489,false,501.520,16.800,false
354.000,2,2.000,2.157,596,false,616.049,25.200,false
354.000,3,3.000,3.871,967,false,1004.188,36.000,true
354.000,4,4.000,3.861,1238,false,1275.081,48.000,false
355.000,0,1.000,0.548,478,false,481.957,9.600,false
355.000,1,4.000,2.183,493,false,513.307,16.800,true
355.000,2,3.000,2.410,599,false,621.577,25.200,false
355.000,3,2.000,3.310,969,false,1000.574,36.000,false
355.000,4,1.000,3.002,1239,false,1267.500,48.000,false
356.000,0,3.000,1.284,470,false,491.313,9.600,true
356.000,1,2.000,2.128,505,false,524.758,16.800,true
356.000,2,0.000,1.687,598,false,613.347,25.200,false
356.000,3,3.000,3.217,972,false,1002.645,36.000,false
356.000,4,5.000,3.602,1244,false,1278.493,48.000,false
357.000,0,2.000,1.499,472,false,485.462,9.600,true
357.000,1,3.000,2.390,507,false,529.373,16.800,true
357.000,2,5.000,2.681,593,false,628.286,25.200,true
357.000,3,4.000,3.452,975,false,1007.994,36.000,false
357.000,4,3.000,3.421,1246,false,1278.688,48.000,false
358.000,0,0.000,1.049,482,false,490.966,9.600,true
358.000,1,0.000,1.673,507,false,522.204,16.800,false
358.000,2,1.000,2.177,594,false,614.243,25.200,false
358.000,3,6.000,4.216,981,false,1021.639,36.000,true
358.000,4,5.000,3.895,1251,false,1288.424,48.000,false
359.000,0,1.000,1.034,483,false,491.819,9.600,true
359.000,1,0.000,1.171,507,false,517.186,16.800,false
359.000,2,3.000,2.424,597,false,619.713,25.200,false
359.000,3,6.000,4.751,987,false,1032.990,36.000,true
359.000,4,3.000,3.626,1253,false,1287.740,48.000,false
360.000,0,2.000,1.324,485,false,496.716,9.600,true
360.000,1,0.000,0.820,507,false,513.673,16.800,false
360.000,2,3.000,2.597,600,false,624.442,25.200,true
360.000,3,3.000,4.226,990,false,1030.736,36.000,true
360.000,4,6.000,4.338,1259,false,1300.861,48.000,false
361.000,0,1.000,1.227,486,false,496.744,9.600,true
361.000,1,3.000,1.474,510,false,523.214,16.800,false
361.000,2,0.000,1.818,600,false,616.652,25.200,false
361.000,3,4.000,4.158,994,false,1034.058,36.000,true
361.000,4,1.000,3.337,1260,false,1291.845,48.000,false
362.000,0,1.000,1.159,486,false,496.064,9.600,true
362.000,1,2.000,1.632,511,false,525.793,16.800,false
362.000,2,1.000,1.572,601,false,615.199,25.200,false
362.000,3,5.000,4.411,998,false,1040.583,36.000,true
362.000,4,3.000,3.236,1263,false,1293.835,48.000,false
363.000,0,0.000,0.811,486,false,492.588,9.600,false
363.000,1,1.000,1.442,512,false,524.898,16.800,false
363.000,2,4.000,2.301,605,false,626.482,25.200,false
363.000,3,5.000,4.588,1003,false,1047.351,36.000,true
363.000,4,5.000,3.765,1268,false,1304.127,48.000,false
364.000,0,0.000,0.568,486,false,490.154,9.600,false
364.000,1,1.000,1.310,513,false,524.571,16.800,false
364.000,2,1.000,1.910,605,false,622.581,25.200,false
364.000,3,4.000,4.411,1007,false,1049.589,36.000,true
364.000,4,3.000,3.536,1271,false,1304.832,48.000,false
365.000,0,1.000,0.697,487,false,492.451,9.600,false
365.000,1,1.000,1.217,514,false,524.643,16.800,false
365.000,2,2.000,1.937,607,false,624.849,25.200,false
365.000,3,1.000,3.388,1008,false,1040.355,36.000,false
365.000,4,8.000,4.875,1279,false,1326.225,48.000,true
366.000,0,0.000,0.488,487,false,490.358,9.600,false
366.000,1,0.000,0.852,514,false,520.993,16.800,false
366.000,2,0.000,1.356,606,false,618.037,25.200,false
366.000,3,3.000,3.272,1011,false,1042.191,36.000,false
366.000,4,1.000,3.712,1279,false,1314.600,48.000,false
367.000,0,1.000,0.642,488,false,492.894,9.600,false
367.000,1,0.000,0.596,514,false,518.438,16.800,false
367.000,2,0.000,0.949,606,false,613.969,25.200,false
367.000,3,6.000,4.090,1017,false,1056.377,36.000,true
367.000,4,4.000,3.799,1283,false,1319.463,48.000,false
368.000,0,1.000,0.749,489,false,494.968,9.600,false
368.000,1,2.000,1.017,516,false,524.649,16.800,false
368.000,2,0.000,0.664,606,false,611.121,25.200,false
368.000,3,2.000,3.463,1019,false,1052.107,36.000,false
368.000,4,2.000,3.259,1285,false,1316.067,48.000,false
369.000,0,1.000,0.824,490,false,496.721,9.600,false
369.000,1,2.000,1.312,518,false,529.597,16.800,false
369.000,2,2.000,1.065,608,false,617.128,25.200,false
369.000,3,3.000,3.324,1022,false,1053.717,36.000,false
369.000,4,5.000,3.781,1290,false,1326.290,48.000,false
370.000,0,1.000,0.877,490,false,497.247,9.600,false
370.000,1,1.000,1.218,518,false,528.661,16.800,false
370.000,2,1.000,1.046,609,false,617.932,25.200,false
370.000,3,4.000,3.527,1026,false,1059.745,36.000,false
370.000,4,7.000,4.747,1297,false,1342.946,48.000,false
371.000,0,2.000,1.214,492,false,502.616,9.600,true
371.000,1,1.000,1.153,519,false,529.006,16.800,false
371.000,2,2.000,1.332,611,false,622.795,25.200,false
371.000,3,4.000,3.669,1030,false,1065.164,36.000,true
371.000,4,6.000,5.123,1303,false,1352.705,48.000,true
372.000,0,0.000,0.850,492,false,498.974,9.600,false
372.000,1,2.000,1.407,521,false,533.547,16.800,false
372.000,2,4.000,2.132,615,false,634.800,25.200,false
372.000,3,0.000,2.568,1030,false,1054.158,36.000,false
372.000,4,5.000,5.086,1308,false,1357.336,48.000,true
373.000,0,1.000,0.895,493,false,500.425,9.600,false
373.000,1,0.000,0.985,520,false,528.326,16.800,false
373.000,2,3.000,2.393,618,false,640.403,25.200,false
373.000,3,2.000,2.398,1032,false,1054.453,36.000,false
373.000,4,2.000,4.160,1310,false,1350.078,48.000,false
374.000,0,2.000,1.226,495,false,505.740,9.600,true
374.000,1,0.000,0.689,520,false,525.371,16.800,false
374.000,2,2.000,2.275,619,false,640.225,25.200,false
374.000,3,4.000,2.878,1036,false,1063.260,36.000,false
374.000,4,5.000,4.412,1315,false,1357.598,48.000,false
375.000,0,3.000,1.758,498,false,514.061,9.600,true
375.000,1,2.000,1.083,521,false,530.302,16.800,false
375.000,2,1.000,1.892,620,false,637.400,25.200,false
375.000,3,3.000,2.915,1039,false,1066.625,36.000,false
375.000,4,6.000,4.889,1321,false,1368.361,48.000,true
376.000,0,0.000,1.231,498,false,508.786,9.600,true
376.000,1,2.000,1.358,523,false,535.055,16.800,false
376.000,2,2.000,1.925,622,false,639.723,25.200,false
376.000,3,3.000,2.940,1042,false,1069.880,36.000,false
376.000,4,5.000,4.922,1326,false,1373.696,48.000,true
377.000,0,0.000,0.862,497,false,504.093,9.600,false
377.000,1,1.000,1.250,524,false,534.981,16.800,false
377.000,2,0.000,1.347,621,false,632.949,25.200,false
377.000,3,6.000,3.858,1048,false,1085.059,36.000,true
377.000,4,3.000,4.345,1329,false,1370.930,48.000,false
378.000,0,1.000,0.903,498,false,505.508,9.600,false
378.000,1,1.000,1.175,525,false,535.230,16.800,false
378.000,2,2.000,1.543,623,false,636.907,25.200,false
378.000,3,2.000,3.301,1050,false,1081.484,36.000,false
378.000,4,2.000,3.642,1331,false,1365.894,48.000,false
379.000,0,2.000,1.232,500,false,510.798,9.600,true
379.000,1,2.000,1.423,527,false,539.704,16.800,false
379.000,2,0.000,1.080,623,false,632.278,25.200,false
379.000,3,2.000,2.911,1052,false,1079.582,36.000,false
379.000,4,3.000,3.449,1333,false,1365.968,48.000,false
380.000,0,0.000,0.863,500,false,507.102,9.600,false
380.000,1,1.000,1.296,528,false,539.435,16.800,false
380.000,2,1.000,1.056,624,false,633.037,25.200,false
380.000,3,5.000,3.537,1056,false,1089.850,36.000,false
380.000,4,4.000,3.614,1337,false,1371.621,48.000,false
381.000,0,1.000,0.904,501,false,508.514,9.600,false
381.000,1,0.000,0.907,528,false,535.548,16.800,false
381.000,2,1.000,1.039,625,false,633.869,25.200,false
381.000,3,2.000,3.076,1058,false,1087.238,36.000,false
381.000,4,2.000,3.130,1339,false,1368.777,48.000,false
382.000,0,1.000,0.933,502,false,509.803,9.600,false
382.000,1,4.000,1.835,531,false,547.826,16.800,true
382.000,2,4.000,1.927,629,false,646.751,25.200,false
382.000,3,2.000,2.753,1060,false,1086.009,36.000,false
382.000,4,2.000,2.791,1341,false,1367.387,48.000,false
383.000,0,0.000,0.653,501,false,506.005,9.600,false
383.000,1,3.000,2.184,534,false,554.321,16.800,true
383.000,2,2.000,1.949,631,false,648.969,25.200,false
383.000,3,2.000,2.527,1062,false,1085.749,36.000,false
383.000,4,4.000,3.154,1345,false,1375.014,48.000,false
384.000,0,1.000,0.757,502,false,508.046,9.600,false
384.000,1,1.000,1.829,535,false,551.768,16.800,true
384.000,2,0.000,1.364,630,false,642.121,25.200,false
384.000,3,1.000,2.069,1063,false,1082.167,36.000,false
384.000,4,2.000,2.808,1347,false,1373.553,48.000,false
385.000,0,0.000,0.530,502,false,505.775,9.600,false
385.000,1,1.000,1.580,536,false,550.280,16.800,false
385.000,2,1.000,1.255,631,false,642.028,25.200,false
385.000,3,4.000,2.648,1067,false,1091.960,36.000,false
385.000,4,8.000,4.365,1355,false,1397.130,48.000,false
386.000,0,3.000,1.271,505,false,516.185,9.600,true
386.000,1,1.000,1.406,537,false,549.539,16.800,false
386.000,2,1.000,1.179,632,false,642.262,25.200,false
386.000,3,3.000,2.754,1070,false,1096.015,36.000,false
386.000,4,4.000,4.256,1358,false,1399.034,48.000,false
387.000,0,0.000,0.890,505,false,512.373,9.600,false
387.000,1,1.000,1.284,538,false,549.320,16.800,false
387.000,2,1.000,1.125,633,false,642.726,25.200,false
387.000,3,5.000,3.428,1074,false,1106.753,36.000,false
387.000,4,4.000,4.179,1362,false,1402.266,48.000,false
388.000,0,2.000,1.223,506,false,516.704,9.600,true
388.000,1,2.000,1.499,540,false,553.467,16.800,false
388.000,2,1.000,1.088,634,false,643.351,25.200,false
388.000,3,2.000,2.999,1076,false,1104.470,36.000,false
388.000,4,5.000,4.425,1367,false,1409.729,48.000,false
389.000,0,0.000,0.856,506,false,513.035,9.600,false
389.000,1,1.000,1.349,540,false,551.970,16.800,false
389.000,2,2.000,1.361,636,false,648.089,25.200,false
389.000,3,2.000,2.700,1078,false,1103.472,36.000,false
389.000,4,4.000,4.298,1370,false,1411.453,48.000,false
390.000,0,0.000,0.599,506,false,510.468,9.600,false
390.000,1,1.000,1.245,541,false,551.922,16.800,false
390.000,2,5.000,2.453,641,false,664.005,25.200,false
390.000,3,4.000,3.090,1082,false,1111.373,36.000,false
390.000,4,3.000,3.908,1373,false,1410.560,48.000,false
391.000,0,0.000,0.419,506,false,508.670,9.600,false
391.000,1,3.000,1.771,534,false,560.188,16.800,true
391.000,2,0.000,1.717,640,false,655.646,25.200,false
391.000,3,1.000,2.463,1083,false,1106.104,36.000,false
391.000,4,4.000,3.936,1377,false,1414.835,48.000,false
392.000,0,3.000,1.194,519,false,529.412,9.600,true
392.000,1,0.000,1.240,534,false,544.874,16.800,false
392.000,2,1.000,1.502,641,false,654.495,25.200,false
392.000,3,5.000,3.224,1088,false,1118.716,36.000,false
392.000,4,2.000,3.355,1378,false,1410.027,48.000,false
393.000,0,1.000,1.136,520,false,529.831,9.600,true
393.000,1,1.000,1.168,535,false,545.155,16.800,false
393.000,2,1.000,1.351,642,false,653.990,25.200,false
393.000,3,4.000,3.457,1092,false,1125.044,36.000,false
393.000,4,7.000,4.449,1385,false,1427.962,48.000,false
394.000,0,1.000,1.095,520,false,529.425,9.600,true
394.000,1,0.000,0.818,535,false,541.651,16.800,false
394.000,2,1.000,1.246,642,false,652.936,25.200,false
394.000,3,4.000,3.620,1086,false,1130.674,36.000,true
394.000,4,3.000,4.014,1388,false,1426.616,48.000,false
