time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
442.592,STARTED,470,0,9,2,1.697,90.682,4.349,1.000,1.815339,observed_rate=2.000
443.000,ARRIVED,4989,0,7,20,1.516,556.878,3.794,1.000,0.000000,
443.000,ARRIVED,4990,1,6,4,1.757,532.122,7.876,1.000,0.000000,
443.000,ARRIVED,4991,1,8,20,2.496,465.821,4.121,1.000,0.000000,
443.000,ARRIVED,4992,2,7,2,5.556,481.595,4.893,1.780,0.000000,
443.000,ARRIVED,4993,2,3,11,4.431,541.344,6.654,1.000,0.000000,
443.000,ARRIVED,4994,2,4,14,6.522,503.387,7.503,1.000,0.000000,
443.000,ARRIVED,4995,3,5,6,5.873,485.205,7.958,1.000,0.000000,
443.000,ARRIVED,4996,3,5,10,1.452,534.975,3.890,1.000,0.000000,
443.000,ARRIVED,4997,4,9,5,9.651,481.553,3.884,1.000,0.000000,
443.000,ARRIVED,4998,4,9,11,8.745,504.480,2.450,1.000,0.000000,
443.000,ARRIVED,4999,4,1,9,6.454,547.673,7.054,2.740,0.000000,
444.000,ARRIVED,5000,1,8,17,6.308,480.914,2.063,1.000,0.000000,
444.000,ARRIVED,5001,4,6,20,6.673,528.305,2.081,1.000,0.000000,
444.000,ARRIVED,5002,4,2,19,2.222,485.229,7.816,2.714,0.000000,
444.000,ARRIVED,5003,4,3,20,4.310,464.948,6.416,1.000,0.000000,
444.000,ARRIVED,5004,4,6,10,9.048,561.050,7.194,1.000,0.000000,
444.000,ARRIVED,5005,4,1,12,6.713,509.247,6.608,1.000,0.000000,
445.000,ARRIVED,5006,0,9,19,6.721,496.523,4.079,1.000,0.000000,
445.000,ARRIVED,5007,0,1,15,8.219,499.883,5.003,1.000,0.000000,
445.000,ARRIVED,5008,1,1,18,8.526,497.924,2.353,1.000,0.000000,
445.000,ARRIVED,5009,1,8,19,3.170,498.199,3.817,1.000,0.000000,
445.000,ARRIVED,5010,2,1,19,2.835,485.596,5.932,1.757,0.000000,
445.000,ARRIVED,5011,3,10,8,6.870,465.565,4.191,1.000,0.000000,
445.000,ARRIVED,5012,3,7,16,1.183,537.038,2.386,1.000,0.000000,
445.000,ARRIVED,5013,3,6,9,9.204,521.793,4.848,1.000,0.000000,
445.000,ARRIVED,5014,4,10,19,2.135,469.609,7.887,2.676,0.000000,
445.000,ARRIVED,5015,4,4,2,3.175,516.471,2.592,1.000,0.000000,
445.000,ARRIVED,5016,4,10,13,2.171,540.449,3.981,1.976,0.000000,
445.000,ARRIVED,5017,4,4,8,8.110,486.738,2.295,1.000,0.000000,
445.000,ARRIVED,5018,4,2,14,5.480,550.224,4.713,1.000,0.000000,
445.438,FINISHED,215,4,1,10,3.143,134.153,7.320,2.912,0.144635,
445.438,STARTED,216,4,10,1,7.708,86.751,4.714,1.000,1.714319,observed_rate=5.000
445.839,FINISHED,313,3,4,15,8.338,70.563,6.168,1.000,1.027196,
445.839,STARTED,314,3,6,9,9.187,120.780,5.410,1.000,0.387137,observed_rate=3.000
446.000,ARRIVED,5019,0,8,19,9.470,534.078,2.854,1.000,0.000000,
446.000,ARRIVED,5020,0,3,13,2.228,489.671,6.197,1.652,0.000000,
446.000,ARRIVED,5021,2,1,10,3.364,479.134,4.461,1.000,0.000000,
446.000,ARRIVED,5022,2,9,11,4.725,520.050,6.679,1.000,0.000000,
446.000,ARRIVED,5023,2,1,3,9.500,493.773,5.142,1.000,0.000000,
446.000,ARRIVED,5024,2,9,18,4.365,520.043,2.098,1.000,0.000000,
446.000,ARRIVED,5025,2,9,8,3.126,493.628,4.428,1.000,0.000000,
446.000,ARRIVED,5026,2,10,11,4.556,560.411,2.388,1.000,0.000000,
446.000,ARRIVED,5027,2,7,11,8.724,487.995,6.133,2.608,0.000000,
446.000,ARRIVED,5028,3,3,15,3.392,549.935,3.110,1.000,0.000000,
446.000,ARRIVED,5029,3,3,5,6.551,541.697,4.983,2.756,0.000000,
446.000,ARRIVED,5030,3,2,2,8.595,552.799,7.390,1.000,0.000000,
446.000,ARRIVED,5031,3,3,7,5.177,540.517,7.245,1.000,0.000000,
446.000,ARRIVED,5032,3,7,1,5.247,487.758,4.208,1.000,0.000000,
446.000,ARRIVED,5033,4,5,1,6.860,563.197,5.765,1.000,0.000000,
446.000,ARRIVED,5034,4,9,19,3.137,506.463,6.910,2.735,0.000000,
446.000,ARRIVED,5035,4,7,19,9.825,553.059,2.252,2.590,0.000000,
446.000,ARRIVED,5036,4,9,4,9.555,493.566,5.900,1.000,0.000000,
446.818,FINISHED,343,2,5,16,7.550,86.694,6.550,1.000,0.999030,
446.818,STARTED,356,2,5,2,8.424,94.968,7.119,1.000,1.047551,observed_rate=7.000
446.942,FINISHED,470,0,9,2,1.697,90.682,4.349,1.000,1.815339,
446.942,STARTED,167,0,10,15,2.938,53.121,2.696,1.000,1.812512,observed_rate=2.000
447.000,ARRIVED,5037,0,3,13,2.897,502.159,6.124,1.000,0.000000,
447.000,ARRIVED,5038,0,9,16,7.015,532.177,7.363,1.000,0.000000,
447.000,ARRIVED,5039,0,7,10,1.159,565.038,3.435,1.000,0.000000,
447.000,OFFLOADED,4538,0,6,4,4.824,432.731,7.945,1.000,1.791496,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.791496;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4538,1,6,4,4.824,432.731,7.945,1.000,1.791496,source_node=0;rough_score=1.791496
447.000,OFFLOADED,4792,0,8,2,8.105,480.901,6.086,2.753,1.714101,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.714101;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4792,1,8,2,8.105,480.901,6.086,2.753,1.714101,source_node=0;rough_score=1.714101
447.000,OFFLOADED,4940,0,7,20,8.214,461.476,7.195,2.240,1.711049,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.711049;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4940,1,7,20,8.214,461.476,7.195,2.240,1.711049,source_node=0;rough_score=1.711049
447.000,OFFLOADED,4433,0,10,10,3.708,468.559,4.260,1.000,1.677162,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.677162;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4433,1,10,10,3.708,468.559,4.260,1.000,1.677162,source_node=0;rough_score=1.677162
447.000,OFFLOADED,4780,0,5,17,2.387,457.074,5.477,1.000,1.670184,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.670184;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4780,1,5,17,2.387,457.074,5.477,1.000,1.670184,source_node=0;rough_score=1.670184
447.000,OFFLOADED,5006,0,9,19,6.721,496.523,4.079,1.000,1.652361,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.652361;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,5006,1,9,19,6.721,496.523,4.079,1.000,1.652361,source_node=0;rough_score=1.652361
447.000,OFFLOADED,4605,0,4,12,5.571,441.855,4.047,1.509,1.646949,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.646949;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4605,1,4,12,5.571,441.855,4.047,1.509,1.646949,source_node=0;rough_score=1.646949
447.000,OFFLOADED,849,0,9,18,8.289,126.672,7.714,1.000,1.635291,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.635291;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,849,1,9,18,8.289,126.672,7.714,1.000,1.635291,source_node=0;rough_score=1.635291
447.000,OFFLOADED,4535,0,4,7,4.927,445.880,6.900,1.000,1.635235,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.635235;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4535,1,4,7,4.927,445.880,6.900,1.000,1.635235,source_node=0;rough_score=1.635235
447.000,OFFLOADED,4062,0,8,12,5.249,425.703,6.929,1.000,1.634131,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.867;predicted_queue=579.149;deadline_risk=true;decision_score=1.634131;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
447.000,RECEIVED_OFFLOAD,4062,1,8,12,5.249,425.703,6.929,1.000,1.634131,source_node=0;rough_score=1.634131
447.000,ARRIVED,5040,1,6,13,6.548,474.726,7.904,2.696,0.000000,
447.000,ARRIVED,5041,2,1,17,9.861,498.479,7.734,1.000,0.000000,
447.000,ARRIVED,5042,2,1,7,8.427,550.818,6.731,1.000,0.000000,
447.000,ARRIVED,5043,2,10,8,8.807,488.814,4.626,1.000,0.000000,
447.000,ARRIVED,5044,2,1,5,4.852,506.172,7.941,1.000,0.000000,
447.000,ARRIVED,5045,4,3,1,5.449,548.593,3.465,1.000,0.000000,
447.000,ARRIVED,5046,4,4,2,2.956,526.568,4.247,1.000,0.000000,
447.000,ARRIVED,5047,4,2,19,4.625,504.752,7.018,1.000,0.000000,
448.000,ARRIVED,5048,0,6,3,3.310,469.130,7.137,1.000,0.000000,
448.000,ARRIVED,5049,1,4,12,5.544,562.001,5.587,1.000,0.000000,
448.000,ARRIVED,5050,2,10,4,9.695,560.011,2.770,1.000,0.000000,
448.000,ARRIVED,5051,2,3,19,6.882,534.576,3.065,1.000,0.000000,
448.000,ARRIVED,5052,3,2,20,1.089,545.379,6.492,1.000,0.000000,
448.000,ARRIVED,5053,3,10,5,7.039,559.895,4.486,2.857,0.000000,
448.000,ARRIVED,5054,3,9,1,7.951,508.940,7.769,1.000,0.000000,
448.000,ARRIVED,5055,4,6,8,1.458,536.127,7.450,1.000,0.000000,
448.000,ARRIVED,5056,4,3,19,5.752,494.935,7.873,1.000,0.000000,
449.000,ARRIVED,5057,1,1,5,3.871,486.947,7.864,1.000,0.000000,
449.000,ARRIVED,5058,2,2,15,9.136,532.353,6.669,1.727,0.000000,
449.000,ARRIVED,5059,2,4,4,5.974,503.344,7.699,1.845,0.000000,
449.000,ARRIVED,5060,2,2,5,9.925,469.217,2.722,1.000,0.000000,
449.000,ARRIVED,5061,2,8,12,5.190,504.240,2.397,1.000,0.000000,
449.000,ARRIVED,5062,3,2,13,1.758,516.937,5.723,1.000,0.000000,
449.000,ARRIVED,5063,3,3,6,8.739,510.845,5.327,2.332,0.000000,
449.000,ARRIVED,5064,3,10,17,7.072,501.336,4.283,1.000,0.000000,
449.000,ARRIVED,5065,4,4,17,9.358,546.501,2.355,2.426,0.000000,
449.000,ARRIVED,5066,4,4,5,1.391,538.788,6.510,1.000,0.000000,
449.000,ARRIVED,5067,4,8,16,2.332,552.454,6.971,1.000,0.000000,
449.000,ARRIVED,5068,4,4,19,5.424,505.524,3.174,1.000,0.000000,
449.000,ARRIVED,5069,4,2,5,2.239,469.775,6.837,1.000,0.000000,
449.000,ARRIVED,5070,4,8,4,1.189,481.842,5.710,1.000,0.000000,
449.637,FINISHED,167,0,10,15,2.938,53.121,2.696,1.000,1.812512,
449.637,STARTED,406,0,10,17,7.310,68.330,3.347,1.000,1.789450,observed_rate=0.000
450.000,ARRIVED,5071,0,9,1,2.600,545.145,4.391,2.155,0.000000,
450.000,ARRIVED,5072,1,6,9,4.446,471.463,7.371,1.000,0.000000,
450.000,ARRIVED,5073,1,10,19,2.685,482.932,2.595,1.000,0.000000,
450.000,ARRIVED,5074,1,2,10,6.697,543.326,6.460,1.000,0.000000,
450.000,ARRIVED,5075,3,8,17,9.907,516.028,5.106,1.000,0.000000,
450.000,ARRIVED,5076,3,6,11,7.401,518.501,2.960,1.000,0.000000,
450.000,ARRIVED,5077,3,4,15,3.775,554.764,2.433,1.000,0.000000,
450.000,ARRIVED,5078,3,8,15,4.126,498.016,4.795,1.000,0.000000,
450.000,ARRIVED,5079,4,6,18,6.357,512.862,3.367,1.000,0.000000,
450.000,ARRIVED,5080,4,3,7,5.713,547.536,4.072,1.000,0.000000,
450.000,ARRIVED,5081,4,6,16,1.819,526.773,4.301,1.000,0.000000,
450.000,ARRIVED,5082,4,5,17,5.027,569.867,6.128,1.000,0.000000,
450.000,ARRIVED,5083,4,7,1,4.334,554.635,6.973,1.000,0.000000,
450.000,ARRIVED,5084,4,3,19,9.059,519.560,4.884,1.000,0.000000,
450.000,ARRIVED,5085,4,10,18,6.901,550.278,7.890,1.000,0.000000,
450.000,ARRIVED,5086,4,5,16,7.891,546.975,6.360,1.808,0.000000,
450.152,FINISHED,216,4,10,1,7.708,86.751,4.714,1.000,1.714319,
450.152,STARTED,217,4,3,15,8.728,106.543,3.775,1.000,0.270877,observed_rate=8.000
451.000,ARRIVED,5087,1,8,4,9.922,546.664,6.705,1.000,0.000000,
451.000,ARRIVED,5088,2,6,2,7.010,488.190,5.693,2.932,0.000000,
451.000,ARRIVED,5089,2,3,7,2.079,548.031,5.709,1.000,0.000000,
451.000,ARRIVED,5090,2,5,8,9.093,537.192,2.880,1.000,0.000000,
451.000,ARRIVED,5091,3,7,13,8.833,484.924,7.274,1.000,0.000000,
451.000,ARRIVED,5092,3,3,8,4.283,548.290,3.795,2.117,0.000000,
451.000,ARRIVED,5093,4,6,16,2.881,502.048,3.333,1.000,0.000000,
451.249,FINISHED,314,3,6,9,9.187,120.780,5.410,1.000,0.387137,
451.249,STARTED,325,3,7,16,1.061,131.167,5.514,1.000,0.398346,observed_rate=2.000
452.000,ARRIVED,5094,3,8,2,2.320,530.801,7.614,1.903,0.000000,
452.000,ARRIVED,5095,3,9,7,9.581,475.465,3.809,1.000,0.000000,
452.000,ARRIVED,5096,3,10,13,7.906,534.623,2.635,2.194,0.000000,
452.000,ARRIVED,5097,4,4,13,2.234,532.480,7.054,1.510,0.000000,
452.000,ARRIVED,5098,4,2,3,6.049,551.076,4.310,1.000,0.000000,
452.000,ARRIVED,5099,4,7,19,8.106,476.886,7.947,1.000,0.000000,
452.000,ARRIVED,5100,4,8,6,1.268,543.645,2.432,2.256,0.000000,
452.000,ARRIVED,5101,4,4,11,1.161,521.482,6.517,1.000,0.000000,
452.984,FINISHED,406,0,10,17,7.310,68.330,3.347,1.000,1.789450,
452.984,STARTED,190,0,10,16,7.610,52.411,6.227,1.000,1.778047,observed_rate=0.000
453.000,ARRIVED,5102,0,6,12,8.134,532.101,7.998,1.000,0.000000,
453.000,ARRIVED,5103,1,2,14,8.482,532.500,6.192,2.857,0.000000,
453.000,ARRIVED,5104,1,5,5,2.790,526.630,4.571,1.000,0.000000,
453.000,ARRIVED,5105,2,6,12,1.953,473.904,3.748,2.222,0.000000,
453.000,ARRIVED,5106,3,7,7,4.754,559.991,6.678,1.000,0.000000,
453.000,ARRIVED,5107,3,8,12,9.441,488.893,7.422,1.000,0.000000,
453.000,ARRIVED,5108,3,3,3,3.155,501.885,4.239,2.000,0.000000,
453.000,ARRIVED,5109,3,2,8,3.359,502.203,3.580,1.893,0.000000,
453.000,ARRIVED,5110,4,5,11,2.084,566.816,5.635,1.000,0.000000,
453.000,ARRIVED,5111,4,8,7,9.088,510.176,4.563,1.000,0.000000,
453.927,FINISHED,217,4,3,15,8.728,106.543,3.775,1.000,0.270877,
453.927,STARTED,218,4,6,7,2.576,104.228,3.135,1.000,0.990954,observed_rate=2.000
453.937,FINISHED,356,2,5,2,8.424,94.968,7.119,1.000,1.047551,
453.937,STARTED,357,2,6,16,6.231,89.429,7.665,2.325,1.036916,observed_rate=1.000
454.000,ARRIVED,5112,1,6,9,2.261,549.036,3.475,1.000,0.000000,
454.000,ARRIVED,5113,2,9,3,8.251,493.894,3.326,1.000,0.000000,
454.000,ARRIVED,5114,2,3,5,3.511,498.370,6.303,1.000,0.000000,
454.000,ARRIVED,5115,3,10,10,4.578,545.331,2.777,1.000,0.000000,
454.000,ARRIVED,5116,3,4,3,9.294,488.451,6.563,2.674,0.000000,
454.000,ARRIVED,5117,3,5,9,4.319,529.217,2.206,1.000,0.000000,
454.000,ARRIVED,5118,4,8,6,2.990,573.586,7.541,1.000,0.000000,
454.000,ARRIVED,5119,4,4,1,6.407,567.044,2.261,1.000,0.000000,
454.000,ARRIVED,5120,4,4,8,3.286,553.569,3.298,1.930,0.000000,
454.000,ARRIVED,5121,4,5,12,6.847,480.268,4.746,1.000,0.000000,
454.000,ARRIVED,5122,4,3,16,4.233,529.446,5.149,2.681,0.000000,
454.000,ARRIVED,5123,4,3,16,1.803,519.939,4.552,2.285,0.000000,
455.000,ARRIVED,5124,2,9,5,9.910,509.917,3.980,1.545,0.000000,
455.000,ARRIVED,5125,3,3,10,9.289,496.309,3.747,1.000,0.000000,
455.000,ARRIVED,5126,3,6,18,5.985,572.957,6.481,1.000,0.000000,
455.000,ARRIVED,5127,3,8,3,9.127,553.427,6.242,1.000,0.000000,
455.000,ARRIVED,5128,4,4,10,9.561,546.947,6.764,1.000,0.000000,
455.000,ARRIVED,5129,4,4,3,1.183,501.657,5.105,1.000,0.000000,
455.403,FINISHED,689,1,6,10,3.171,117.029,5.975,2.402,1.593903,
455.403,STARTED,698,1,5,8,7.918,130.073,4.937,1.000,0.973684,observed_rate=0.000
456.000,ARRIVED,5130,1,1,14,7.011,517.454,4.033,1.000,0.000000,
456.000,ARRIVED,5131,2,8,11,2.720,520.994,3.879,1.894,0.000000,
456.000,ARRIVED,5132,3,8,5,5.056,492.979,4.745,1.965,0.000000,
456.000,ARRIVED,5133,3,5,14,3.767,552.933,4.737,1.937,0.000000,
456.000,ARRIVED,5134,3,9,3,8.694,495.627,5.465,1.000,0.000000,
456.000,ARRIVED,5135,3,3,12,9.157,520.713,5.429,1.000,0.000000,
456.000,ARRIVED,5136,4,1,16,6.086,551.894,3.880,1.000,0.000000,
456.000,ARRIVED,5137,4,5,4,3.184,495.103,6.641,2.638,0.000000,
456.763,FINISHED,325,3,7,16,1.061,131.167,5.514,1.000,0.398346,
456.763,STARTED,330,3,2,6,7.659,96.961,5.954,1.000,0.402247,observed_rate=4.000
457.000,ARRIVED,5138,0,1,19,9.700,540.606,2.349,1.000,0.000000,
457.000,ARRIVED,5139,1,2,20,9.579,511.428,4.761,1.000,0.000000,
457.000,ARRIVED,5140,3,3,4,5.857,479.632,2.394,2.428,0.000000,
457.000,ARRIVED,5141,3,5,15,2.709,487.633,6.994,1.764,0.000000,
457.000,ARRIVED,5142,3,10,2,7.326,542.887,4.712,1.000,0.000000,
457.000,ARRIVED,5143,4,10,19,8.832,516.050,4.087,1.870,0.000000,
457.000,ARRIVED,5144,4,6,4,8.575,507.679,7.191,1.000,0.000000,
457.000,ARRIVED,5145,4,5,11,9.102,498.413,2.123,2.895,0.000000,
457.000,ARRIVED,5146,4,1,18,9.663,567.416,7.329,1.000,0.000000,
457.000,ARRIVED,5147,4,6,20,5.249,540.099,3.708,1.000,0.000000,
457.000,ARRIVED,5148,4,10,15,2.842,515.655,4.734,1.000,0.000000,
457.062,FINISHED,218,4,6,7,2.576,104.228,3.135,1.000,0.990954,
457.062,STARTED,226,4,3,10,1.816,133.424,5.935,1.000,0.234822,observed_rate=6.000
458.000,ARRIVED,5149,1,4,4,4.139,500.084,4.116,1.513,0.000000,
458.000,ARRIVED,5150,1,3,2,5.729,536.793,6.352,1.000,0.000000,
458.000,ARRIVED,5151,2,9,8,2.911,506.024,4.982,1.000,0.000000,
458.000,ARRIVED,5152,2,4,3,1.488,498.218,3.360,1.000,0.000000,
458.000,ARRIVED,5153,2,6,8,8.678,549.167,2.626,1.000,0.000000,
458.000,ARRIVED,5154,2,2,5,8.467,497.157,2.201,1.000,0.000000,
458.000,ARRIVED,5155,3,8,2,3.889,512.002,4.303,1.000,0.000000,
458.000,ARRIVED,5156,3,4,2,9.372,565.040,3.851,1.000,0.000000,
458.000,ARRIVED,5157,4,9,9,9.823,562.036,3.446,1.000,0.000000,
458.000,ARRIVED,5158,4,9,19,9.151,481.716,6.920,1.000,0.000000,
459.000,ARRIVED,5159,0,7,13,2.054,487.041,6.750,1.000,0.000000,
459.000,ARRIVED,5160,0,9,3,8.990,485.704,3.749,1.000,0.000000,
459.000,ARRIVED,5161,1,5,20,8.783,546.981,6.263,1.000,0.000000,
459.000,ARRIVED,5162,2,3,20,4.412,497.872,7.301,1.000,0.000000,
459.000,ARRIVED,5163,2,4,9,9.121,572.528,3.692,1.873,0.000000,
459.000,ARRIVED,5164,2,10,19,8.800,567.890,2.161,2.547,0.000000,
459.000,ARRIVED,5165,3,4,5,3.720,487.967,2.043,1.000,0.000000,
459.000,ARRIVED,5166,3,1,19,3.275,486.916,6.859,1.000,0.000000,
459.000,ARRIVED,5167,3,2,8,9.154,494.070,6.745,1.000,0.000000,
459.211,FINISHED,190,0,10,16,7.610,52.411,6.227,1.000,1.778047,
459.211,STARTED,497,0,6,1,7.922,71.229,3.750,1.000,1.766437,observed_rate=2.000
460.000,ARRIVED,5168,0,1,12,8.842,567.087,6.119,2.848,0.000000,
460.000,ARRIVED,5169,1,10,7,4.131,498.702,2.192,1.885,0.000000,
460.000,ARRIVED,5170,1,1,2,5.104,548.415,5.729,1.000,0.000000,
460.000,ARRIVED,5171,2,6,19,6.104,540.448,7.502,1.000,0.000000,
460.000,ARRIVED,5172,2,7,1,2.271,531.188,6.531,1.000,0.000000,
460.000,ARRIVED,5173,3,1,12,2.814,481.629,5.254,1.913,0.000000,
460.000,ARRIVED,5174,3,6,5,7.105,518.710,2.794,1.000,0.000000,
460.000,ARRIVED,5175,4,8,10,8.418,553.374,7.694,1.000,0.000000,
460.000,ARRIVED,5176,4,8,1,8.410,512.154,2.946,1.000,0.000000,
460.000,ARRIVED,5177,4,5,2,9.154,545.379,5.071,1.000,0.000000,
460.000,ARRIVED,5178,4,6,4,5.788,563.187,6.016,1.000,0.000000,
460.000,ARRIVED,5179,4,5,17,1.727,511.005,7.591,1.000,0.000000,
460.340,FINISHED,698,1,5,8,7.918,130.073,4.937,1.000,0.973684,
460.340,STARTED,714,1,4,20,2.930,158.250,3.528,1.000,0.269225,observed_rate=2.000
461.000,ARRIVED,5180,0,1,14,8.808,531.255,7.327,1.000,0.000000,
461.000,ARRIVED,5181,0,9,5,4.096,513.330,7.007,1.000,0.000000,
461.000,ARRIVED,5182,0,5,7,7.475,569.720,7.718,1.000,0.000000,
461.000,ARRIVED,5183,1,1,8,1.609,497.862,3.528,1.000,0.000000,
461.000,ARRIVED,5184,1,9,15,9.869,571.958,2.964,1.000,0.000000,
461.000,ARRIVED,5185,2,4,19,4.178,559.121,5.669,2.712,0.000000,
461.000,ARRIVED,5186,2,3,1,7.442,516.131,7.687,1.000,0.000000,
461.000,ARRIVED,5187,3,4,14,5.487,529.873,6.002,1.000,0.000000,
461.000,ARRIVED,5188,4,6,9,9.012,558.677,6.329,1.000,0.000000,
461.000,ARRIVED,5189,4,8,1,7.091,565.159,2.474,1.000,0.000000,
461.000,ARRIVED,5190,4,7,8,2.016,531.621,5.925,1.000,0.000000,
461.000,ARRIVED,5191,4,3,20,4.776,483.340,2.743,2.189,0.000000,
461.000,ARRIVED,5192,4,2,11,1.789,496.864,3.766,1.000,0.000000,
461.000,ARRIVED,5193,4,7,7,2.875,488.830,6.515,1.000,0.000000,
462.000,ARRIVED,5194,0,3,10,9.339,540.384,7.312,2.066,0.000000,
462.000,ARRIVED,5195,1,10,18,4.367,565.988,3.711,1.000,0.000000,
462.000,ARRIVED,5196,1,9,4,2.519,530.420,5.051,1.000,0.000000,
462.000,OFFLOADED,4921,1,10,3,2.420,479.329,6.236,1.000,1.878417,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.878417;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4921,0,10,3,2.420,479.329,6.236,1.000,1.878417,source_node=1;rough_score=1.878417
462.000,OFFLOADED,4827,1,9,9,5.257,458.571,6.166,1.000,1.847425,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.847425;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4827,0,9,9,5.257,458.571,6.166,1.000,1.847425,source_node=1;rough_score=1.847425
462.000,OFFLOADED,5169,1,10,7,4.131,498.702,2.192,1.885,1.846206,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.846206;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,5169,0,10,7,4.131,498.702,2.192,1.885,1.846206,source_node=1;rough_score=1.846206
462.000,OFFLOADED,4941,1,8,4,1.036,478.830,3.683,1.000,1.819683,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.819683;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4941,0,8,4,1.036,478.830,3.683,1.000,1.819683,source_node=1;rough_score=1.819683
462.000,OFFLOADED,5073,1,10,19,2.685,482.932,2.595,1.000,1.808183,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.808183;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,5073,0,10,19,2.685,482.932,2.595,1.000,1.808183,source_node=1;rough_score=1.808183
462.000,OFFLOADED,4671,1,9,3,1.962,468.915,5.644,1.000,1.804979,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.804979;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4671,0,9,3,1.962,468.915,5.644,1.000,1.804979,source_node=1;rough_score=1.804979
462.000,OFFLOADED,4638,1,10,4,5.118,467.243,2.675,2.975,1.796583,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.796583;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4638,0,10,4,5.118,467.243,2.675,2.975,1.796583,source_node=1;rough_score=1.796583
462.000,OFFLOADED,4639,1,8,10,3.020,449.329,5.661,1.000,1.791057,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.791057;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4639,0,8,10,3.020,449.329,5.661,1.000,1.791057,source_node=1;rough_score=1.791057
462.000,OFFLOADED,4672,1,10,1,5.212,476.767,6.444,1.000,1.788442,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.717;predicted_queue=602.643;deadline_risk=true;decision_score=1.788442;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
462.000,RECEIVED_OFFLOAD,4672,0,10,1,5.212,476.767,6.444,1.000,1.788442,source_node=1;rough_score=1.788442
