time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.932,580,false,597.794,25.200,false
297.000,3,5.000,4.102,804,false,843.496,36.000,true
297.000,4,6.000,5.089,1101,false,1150.367,48.000,true
298.000,0,2.000,1.124,186,false,195.711,9.600,false
298.000,1,0.000,1.120,383,false,392.677,16.800,false
298.000,2,2.000,1.952,582,false,599.999,25.200,false
298.000,3,1.000,3.171,805,false,835.190,36.000,true
298.000,4,2.000,4.162,1103,false,1143.100,48.000,true
299.000,0,0.000,0.786,185,false,191.341,9.600,false
299.000,1,2.000,1.384,385,false,397.317,16.800,false
299.000,2,1.000,1.667,582,false,597.142,25.200,false
299.000,3,2.000,2.820,807,false,833.676,36.000,false
299.000,4,6.000,4.714,1109,false,1154.613,48.000,true
300.000,0,0.000,0.551,185,false,188.981,9.600,false
300.000,1,3.000,1.869,388,false,405.164,16.800,false
300.000,2,1.000,1.467,583,false,596.142,25.200,false
300.000,3,2.000,2.574,809,false,833.216,36.000,false
300.000,4,4.000,4.500,1113,false,1156.472,48.000,true
301.000,0,1.000,0.685,186,false,191.330,9.600,false
301.000,1,1.000,1.608,388,false,402.558,16.800,false
301.000,2,1.000,1.327,584,false,595.742,25.200,false
301.000,3,1.000,2.102,810,false,829.494,36.000,false
301.000,4,4.000,4.350,1117,false,1158.973,48.000,true
302.000,0,0.000,0.480,186,false,189.274,9.600,false
302.000,1,1.000,1.426,389,false,401.733,16.800,false
302.000,2,1.000,1.229,584,false,594.763,25.200,false
302.000,3,3.000,2.371,813,false,835.189,36.000,false
302.000,4,4.000,4.245,1121,false,1161.924,48.000,true
303.000,0,1.000,0.636,187,false,191.834,9.600,false
303.000,1,2.000,1.598,390,false,404.456,16.800,false
303.000,2,2.000,1.460,586,false,599.077,25.200,false
303.000,3,0.000,1.660,813,false,828.075,36.000,false
303.000,4,4.000,4.171,1125,false,1165.190,48.000,true
304.000,0,0.000,0.445,187,false,189.927,9.600,false
304.000,1,1.000,1.419,391,false,403.662,16.800,false
304.000,2,4.000,2.222,590,false,610.697,25.200,false
304.000,3,3.000,2.062,816,false,835.095,36.000,false
304.000,4,3.000,3.820,1128,false,1164.676,48.000,true
305.000,0,1.000,0.612,188,false,192.592,9.600,false
305.000,1,2.000,1.593,393,false,407.406,16.800,false
305.000,2,1.000,1.855,591,false,608.030,25.200,false
305.000,3,6.000,3.243,822,false,852.910,36.000,true
305.000,4,4.000,3.874,1132,false,1169.216,48.000,true
306.000,0,0.000,0.428,188,false,190.757,9.600,false
306.000,1,1.000,1.415,394,false,406.627,16.800,false
306.000,2,2.000,1.899,592,false,609.464,25.200,false
306.000,3,5.000,3.770,827,false,863.180,36.000,true
306.000,4,3.000,3.612,1135,false,1169.594,48.000,true
307.000,0,1.000,0.600,189,false,193.473,9.600,false
307.000,1,0.000,0.991,394,false,402.382,16.800,false
307.000,2,2.000,1.929,594,false,611.768,25.200,false
307.000,3,1.000,2.939,828,false,855.869,36.000,false
307.000,4,7.000,4.628,1141,false,1185.759,48.000,true
308.000,0,2.000,1.020,191,false,199.674,9.600,false
308.000,1,1.000,0.993,395,false,403.410,16.800,false
308.000,2,1.000,1.650,595,false,609.980,25.200,false
308.000,3,2.000,2.657,829,false,854.051,36.000,false
308.000,4,2.000,3.840,1143,false,1179.874,48.000,true
309.000,0,0.000,0.714,191,false,196.615,9.600,false
309.000,1,1.000,0.995,395,false,403.430,16.800,false
309.000,2,0.000,1.155,595,false,605.029,25.200,false
309.000,3,0.000,1.860,829,false,846.078,36.000,false
309.000,4,6.000,4.488,1149,false,1192.355,48.000,true
310.000,0,0.000,0.500,191,false,194.473,9.600,false
310.000,1,2.000,1.297,397,false,408.444,16.800,false
310.000,2,1.000,1.109,596,false,605.563,25.200,false
310.000,3,5.000,2.802,834,false,860.498,36.000,false
310.000,4,4.000,4.341,1152,false,1193.891,48.000,true
311.000,0,0.000,0.350,191,false,192.974,9.600,false
311.000,1,1.000,1.208,398,false,408.554,16.800,false
311.000,2,2.000,1.376,598,false,610.237,25.200,false
311.000,3,4.000,3.162,838,false,868.091,36.000,true
311.000,4,4.000,4.239,1156,false,1196.867,48.000,true
312.000,0,0.000,0.245,190,false,190.925,9.600,false
312.000,1,0.000,0.845,398,false,404.930,16.800,false
312.000,2,2.000,1.563,600,false,614.109,25.200,false
312.000,3,4.000,3.413,842,false,874.607,36.000,true
312.000,4,1.000,3.267,1157,false,1188.149,48.000,true
313.000,0,0.000,0.171,190,false,190.190,9.600,false
313.000,1,0.000,0.592,397,false,401.394,16.800,false
313.000,2,2.000,1.694,602,false,617.419,25.200,false
313.000,3,6.000,4.189,848,false,888.368,36.000,true
313.000,4,5.000,3.787,1161,false,1197.347,48.000,true
314.000,0,0.000,0.120,190,false,189.676,9.600,false
314.000,1,1.000,0.714,398,false,403.619,16.800,false
314.000,2,0.000,1.186,602,false,612.336,25.200,false
314.000,3,4.000,4.132,852,false,891.800,36.000,true
314.000,4,3.000,3.551,1164,false,1197.986,48.000,true
315.000,0,1.000,0.384,191,false,193.316,9.600,false
315.000,1,3.000,1.400,401,false,413.476,16.800,false
315.000,2,1.000,1.130,603,false,612.778,25.200,false
315.000,3,1.000,3.193,853,false,883.403,36.000,true
315.000,4,3.000,3.386,1167,false,1199.333,48.000,true
316.000,0,0.000,0.269,191,false,192.164,9.600,false
316.000,1,1.000,1.280,402,false,413.276,16.800,false
316.000,2,4.000,1.991,606,false,624.388,25.200,false
316.000,3,1.000,2.535,854,false,877.825,36.000,false
316.000,4,4.000,3.570,1171,false,1205.176,48.000,true
317.000,0,0.000,0.188,190,false,190.358,9.600,false
317.000,1,3.000,1.796,405,false,421.436,16.800,false
317.000,2,5.000,2.894,611,false,638.414,25.200,false
317.000,3,3.000,2.674,857,false,882.220,36.000,false
317.000,4,6.000,4.299,1177,false,1218.466,48.000,true
318.000,0,1.000,0.432,191,false,193.793,9.600,false
318.000,1,0.000,1.257,405,false,416.048,16.800,false
318.000,2,1.000,2.326,612,false,633.733,25.200,false
318.000,3,2.000,2.472,859,false,882.197,36.000,false
318.000,4,2.000,3.609,1179,false,1213.569,48.000,true
319.000,0,1.000,0.602,192,false,196.498,9.600,false
319.000,1,1.000,1.180,405,false,415.277,16.800,false
319.000,2,4.000,2.828,616,false,642.756,25.200,false
319.000,3,5.000,3.230,864,false,894.781,36.000,true
319.000,4,3.000,3.427,1182,false,1214.741,48.000,true
320.000,0,1.000,0.722,193,false,198.692,9.600,false
320.000,1,1.000,1.126,406,false,415.736,16.800,false
320.000,2,1.000,2.280,617,false,638.272,25.200,false
320.000,3,3.000,3.161,867,false,897.089,36.000,true
320.000,4,6.000,4.199,1188,false,1228.462,48.000,true
321.000,0,0.000,0.505,193,false,196.527,9.600,false
321.000,1,0.000,0.788,406,false,412.358,16.800,false
321.000,2,0.000,1.596,617,false,631.433,25.200,false
321.000,3,3.000,3.113,870,false,899.605,36.000,true
321.000,4,2.000,3.539,1190,false,1223.866,48.000,true
322.000,0,2.000,0.954,195,false,203.012,9.600,false
322.000,1,2.000,1.152,407,false,416.994,16.800,false
322.000,2,4.000,2.317,621,false,642.646,25.200,false
322.000,3,2.000,2.779,872,false,898.267,36.000,false
322.000,4,3.000,3.377,1192,false,1224.249,48.000,true
323.000,0,1.000,0.967,196,false,204.151,9.600,false
323.000,1,4.000,2.006,411,false,429.538,16.800,false
323.000,2,2.000,2.222,623,false,643.695,25.200,false
323.000,3,2.000,2.545,874,false,897.930,36.000,false
323.000,4,2.000,2.964,1194,false,1222.117,48.000,false
324.000,0,0.000,0.677,195,false,200.249,9.600,false
324.000,1,2.000,2.004,413,false,431.520,16.800,false
324.000,2,2.000,2.155,625,false,645.029,25.200,false
324.000,3,3.000,2.682,877,false,902.294,36.000,false
324.000,4,3.000,2.975,1196,false,1224.225,48.000,false
325.000,0,1.000,0.774,196,false,202.217,9.600,false
325.000,1,1.000,1.703,414,false,429.507,16.800,false
325.000,2,1.000,1.809,626,false,642.563,25.200,false
325.000,3,5.000,3.377,882,false,914.248,36.000,true
325.000,4,4.000,3.282,1200,false,1231.300,48.000,true
326.000,0,1.000,0.842,197,false,203.895,9.600,false
326.000,1,2.000,1.792,416,false,432.398,16.800,false
326.000,2,3.000,2.166,629,false,649.137,25.200,false
326.000,3,6.000,4.164,888,false,928.117,36.000,true
326.000,4,5.000,3.798,1205,false,1241.453,48.000,true
327.000,0,0.000,0.589,197,false,201.369,9.600,false
327.000,1,0.000,1.254,416,false,427.021,16.800,false
327.000,2,3.000,2.416,632,false,654.639,25.200,false
327.000,3,3.000,3.815,891,false,927.625,36.000,true
327.000,4,6.000,4.458,1211,false,1254.060,48.000,true
328.000,0,1.000,0.713,198,false,203.601,9.600,false
328.000,1,3.000,1.778,419,false,435.258,16.800,false
328.000,2,4.000,2.891,636,false,663.390,25.200,false
328.000,3,3.000,3.570,894,false,928.180,36.000,true
328.000,4,2.000,3.721,1213,false,1248.685,48.000,true
329.000,0,3.000,1.399,200,false,212.464,9.600,false
329.000,1,4.000,2.445,423,false,445.923,16.800,false
329.000,2,4.000,3.224,640,false,670.716,25.200,true
329.000,3,1.000,2.799,895,false,921.469,36.000,false
329.000,4,4.000,3.805,1216,false,1252.522,48.000,true
330.000,0,0.000,0.979,200,false,208.267,9.600,false
330.000,1,2.000,2.311,424,false,445.589,16.800,false
330.000,2,4.000,3.457,644,false,677.044,25.200,true
330.000,3,3.000,2.859,897,false,924.071,36.000,false
330.000,4,1.000,2.963,1217,false,1245.108,48.000,false
331.000,0,0.000,0.685,200,false,205.330,9.600,false
331.000,1,0.000,1.618,424,false,438.655,16.800,false
331.000,2,2.000,3.020,646,false,674.674,25.200,true
331.000,3,4.000,3.202,901,false,931.493,36.000,true
331.000,4,4.000,3.274,1221,false,1252.219,48.000,true
332.000,0,0.000,0.480,200,false,203.274,9.600,false
332.000,1,1.000,1.433,425,false,437.802,16.800,false
332.000,2,3.000,3.014,648,false,676.614,25.200,true
332.000,3,2.000,2.841,903,false,929.888,36.000,false
332.000,4,4.000,3.492,1225,false,1258.396,48.000,true
333.000,0,0.000,0.336,200,false,201.835,9.600,false
333.000,1,2.000,1.603,427,false,441.504,16.800,false
333.000,2,3.000,3.010,651,false,679.573,25.200,true
333.000,3,3.000,2.889,906,false,933.364,36.000,false
333.000,4,2.000,3.044,1227,false,1255.920,48.000,true
334.000,0,1.000,0.535,201,false,204.827,9.600,false
334.000,1,3.000,2.022,430,false,448.696,16.800,false
334.000,2,3.000,3.007,654,false,682.544,25.200,true
334.000,3,2.000,2.622,907,false,931.698,36.000,false
334.000,4,3.000,3.031,1230,false,1258.787,48.000,true
335.000,0,0.000,0.375,201,false,203.222,9.600,false
335.000,1,3.000,2.315,432,false,453.630,16.800,false
335.000,2,1.000,2.405,655,false,677.524,25.200,false
335.000,3,5.000,3.336,912,false,943.831,36.000,true
335.000,4,4.000,3.322,1234,false,1265.694,48.000,true
336.000,0,0.000,0.262,200,false,201.098,9.600,false
336.000,1,2.000,2.221,434,false,454.684,16.800,false
336.000,2,2.000,2.283,657,false,678.309,25.200,false
336.000,3,2.000,2.935,914,false,941.825,36.000,false
336.000,4,4.000,3.525,1238,false,1271.728,48.000,true
337.000,0,1.000,0.484,201,false,204.312,9.600,false
337.000,1,3.000,2.455,437,false,460.021,16.800,false
337.000,2,2.000,2.198,659,false,679.459,25.200,false
337.000,3,0.000,2.054,914,false,933.020,36.000,false
337.000,4,4.000,3.668,1242,false,1277.153,48.000,true
338.000,0,1.000,0.638,202,false,206.861,9.600,false
338.000,1,1.000,2.018,438,false,456.658,16.800,false
338.000,2,5.000,3.039,663,false,691.864,25.200,true
338.000,3,1.000,1.738,915,false,930.857,36.000,false
338.000,4,1.000,2.867,1237,false,1264.150,48.000,false
339.000,0,0.000,0.447,202,false,204.946,9.600,false
339.000,1,0.000,1.413,438,false,450.603,16.800,false
339.000,2,3.000,3.027,666,false,694.748,25.200,true
339.000,3,4.000,2.417,919,false,941.643,36.000,false
339.000,4,9.000,4.707,1246,false,1291.548,48.000,true
340.000,0,0.000,0.313,202,false,203.605,9.600,false
340.000,1,3.000,1.889,441,false,458.365,16.800,false
340.000,2,3.000,3.019,669,false,697.666,25.200,true
340.000,3,2.000,2.292,915,false,936.393,36.000,false
340.000,4,3.000,4.195,1249,false,1289.426,48.000,true
341.000,0,1.000,0.519,202,false,205.666,9.600,false
341.000,1,2.000,1.922,442,false,459.699,16.800,false
341.000,2,3.000,3.013,672,false,700.609,25.200,true
341.000,3,4.000,2.804,919,false,945.518,36.000,false
341.000,4,6.000,4.737,1255,false,1300.841,48.000,true
342.000,0,0.000,0.363,202,false,204.109,9.600,false
342.000,1,3.000,2.246,445,false,465.932,16.800,false
342.000,2,2.000,2.709,673,false,698.569,25.200,false
342.000,3,7.000,4.063,926,false,965.105,36.000,true
342.000,4,4.000,4.516,1259,false,1302.632,48.000,true
343.000,0,1.000,0.554,203,false,207.019,9.600,false
343.000,1,3.000,2.472,448,false,471.195,16.800,false
343.000,2,1.000,2.197,674,false,694.441,25.200,false
343.000,3,4.000,4.044,930,false,968.917,36.000,true
343.000,4,6.000,4.961,1265,false,1313.085,48.000,true
344.000,0,1.000,0.688,204,false,209.356,9.600,false
344.000,1,0.000,1.730,447,false,462.779,16.800,false
344.000,2,0.000,1.538,674,false,687.852,25.200,false
344.000,3,1.000,3.131,931,false,960.784,36.000,true
344.000,4,3.000,4.373,1268,false,1310.202,48.000,true
345.000,0,0.000,0.482,204,false,207.292,9.600,false
345.000,1,1.000,1.511,448,false,461.588,16.800,false
345.000,2,2.000,1.676,676,false,691.239,25.200,false
345.000,3,1.000,2.492,932,false,955.392,36.000,false
345.000,4,6.000,4.861,1274,false,1321.085,48.000,true
346.000,0,0.000,0.337,204,false,205.847,9.600,false
346.000,1,3.000,1.958,451,false,469.055,16.800,false
346.000,2,2.000,1.773,678,false,694.210,25.200,false
346.000,3,5.000,3.244,937,false,967.917,36.000,true
346.000,4,3.000,4.303,1277,false,1318.502,48.000,true
347.000,0,0.000,0.236,204,false,204.836,9.600,false
347.000,1,4.000,2.571,449,false,473.181,16.800,false
347.000,2,1.000,1.541,679,false,692.890,25.200,false
347.000,3,3.000,3.171,940,false,970.185,36.000,true
347.000,4,3.000,3.912,1280,false,1317.594,48.000,true
348.000,0,0.000,0.165,204,false,204.128,9.600,false
348.000,1,2.000,2.399,451,false,473.470,16.800,false
348.000,2,5.000,2.579,683,false,707.266,25.200,false
348.000,3,2.000,2.820,942,false,968.672,36.000,false
348.000,4,2.000,3.338,1282,false,1313.859,48.000,true
349.000,0,1.000,0.416,205,false,207.633,9.600,false
349.000,1,0.000,1.680,451,false,466.272,16.800,false
349.000,2,2.000,2.405,685,false,707.529,25.200,false
349.000,3,1.000,2.274,943,false,964.213,36.000,false
349.000,4,3.000,3.237,1285,false,1315.844,48.000,true
350.000,0,1.000,0.591,206,false,210.386,9.600,false
350.000,1,1.000,1.476,452,false,465.233,16.800,false
350.000,2,2.000,2.284,687,false,708.313,25.200,false
350.000,3,3.000,2.492,946,false,969.392,36.000,false
350.000,4,5.000,3.766,1290,false,1326.134,48.000,true
351.000,0,1.000,0.714,207,false,212.613,9.600,false
351.000,1,0.000,1.033,452,false,460.806,16.800,false
351.000,2,1.000,1.899,688,false,705.462,25.200,false
351.000,3,3.000,2.644,949,false,973.917,36.000,false
351.000,4,4.000,3.836,1294,false,1330.836,48.000,true
352.000,0,1.000,0.800,208,false,214.472,9.600,false
352.000,1,2.000,1.323,454,false,465.707,16.800,false
352.000,2,3.000,2.229,691,false,711.766,25.200,false
352.000,3,4.000,3.051,953,false,981.985,36.000,true
352.000,4,6.000,4.485,1300,false,1343.328,48.000,true
353.000,0,1.000,0.860,209,false,216.073,9.600,false
353.000,1,3.000,1.826,457,false,473.738,16.800,false
353.000,2,1.000,1.860,692,false,709.079,25.200,false
353.000,3,0.000,2.136,953,false,972.832,36.000,false
353.000,4,3.000,4.040,1303,false,1341.873,48.000,true
354.000,0,3.000,1.502,212,false,225.494,9.600,false
354.000,1,0.000,1.278,457,false,468.259,16.800,false
354.000,2,2.000,1.902,694,false,711.498,25.200,false
354.000,3,4.000,2.695,957,false,982.426,36.000,false
354.000,4,7.000,4.928,1310,false,1357.754,48.000,true
355.000,0,0.000,1.051,211,false,219.989,9.600,false
355.000,1,5.000,2.395,462,false,484.424,16.800,false
355.000,2,4.000,2.532,698,false,721.792,25.200,false
355.000,3,1.000,2.186,952,false,972.341,36.000,false
355.000,4,4.000,4.649,1314,false,1358.970,48.000,true
356.000,0,0.000,0.736,211,false,216.835,9.600,false
356.000,1,0.000,1.676,462,false,477.240,16.800,false
356.000,2,8.000,4.172,705,false,745.197,25.200,true
356.000,3,2.000,2.131,954,false,973.781,36.000,false
356.000,4,2.000,3.855,1316,false,1353.022,48.000,true
357.000,0,1.000,0.815,212,false,218.627,9.600,false
357.000,1,0.000,1.173,462,false,472.211,16.800,false
357.000,2,2.000,3.520,707,false,740.681,25.200,true
357.000,3,2.000,2.091,956,false,975.390,36.000,false
357.000,4,3.000,3.598,1319,false,1353.458,48.000,true
358.000,0,2.000,1.171,214,false,224.182,9.600,false
358.000,1,2.000,1.421,464,false,476.690,16.800,false
358.000,2,1.000,2.764,708,false,734.119,25.200,false
358.000,3,7.000,3.564,963,false,997.116,36.000,true
358.000,4,5.000,4.019,1324,false,1362.664,48.000,true
359.000,0,0.000,0.819,213,false,219.670,9.600,false
359.000,1,3.000,1.895,467,false,484.426,16.800,false
359.000,2,2.000,2.535,710,false,733.826,25.200,false
359.000,3,2.000,3.095,965,false,994.424,36.000,true
359.000,4,4.000,4.013,1322,false,1360.607,48.000,true
360.000,0,3.000,1.474,216,false,229.212,9.600,false
360.000,1,0.000,1.326,467,false,478.741,16.800,false
360.000,2,1.000,2.075,711,false,730.221,25.200,false
360.000,3,5.000,3.666,970,false,1005.140,36.000,true
360.000,4,6.000,4.609,1328,false,1372.568,48.000,true
361.000,0,1.000,1.332,217,false,228.791,9.600,false
361.000,1,1.000,1.229,468,false,478.762,16.800,false
361.000,2,1.000,1.752,712,false,727.998,25.200,false
361.000,3,6.000,4.366,976,false,1018.141,36.000,true
361.000,4,1.000,3.526,1329,false,1362.741,48.000,true
362.000,0,1.000,1.232,218,false,228.797,9.600,false
362.000,1,0.000,0.860,468,false,475.076,16.800,false
362.000,2,0.000,1.227,712,false,722.741,25.200,false
362.000,3,1.000,3.357,977,false,1009.041,36.000,true
362.000,4,5.000,3.969,1334,false,1372.161,48.000,true
363.000,0,0.000,0.862,218,false,225.101,9.600,false
363.000,1,0.000,0.602,468,false,472.496,16.800,false
363.000,2,1.000,1.159,713,false,723.062,25.200,false
363.000,3,3.000,3.250,980,false,1010.972,36.000,true
363.000,4,3.000,3.678,1337,false,1372.256,48.000,true
364.000,0,2.000,1.204,220,false,230.513,9.600,false
364.000,1,3.000,1.321,470,false,481.690,16.800,false
364.000,2,0.000,0.811,712,false,718.586,25.200,false
364.000,3,4.000,3.475,984,false,1017.223,36.000,true
364.000,4,7.000,4.675,1344,false,1389.222,48.000,true
365.000,0,2.000,1.443,222,false,234.902,9.600,false
365.000,1,1.000,1.225,471,false,481.726,16.800,false
365.000,2,2.000,1.168,714,false,724.153,25.200,false
365.000,3,4.000,3.632,987,false,1021.799,36.000,true
365.000,4,8.000,5.672,1351,false,1406.198,48.000,true
366.000,0,0.000,1.010,221,false,229.574,9.600,false
366.000,1,0.000,0.857,471,false,478.051,16.800,false
366.000,2,3.000,1.717,717,false,732.650,25.200,false
366.000,3,2.000,3.143,989,false,1018.902,36.000,true
366.000,4,1.000,4.271,1352,false,1393.182,48.000,true
367.000,0,0.000,0.707,221,false,226.545,9.600,false
367.000,1,1.000,0.900,472,false,479.479,16.800,false
367.000,2,2.000,1.802,719,false,735.498,25.200,false
367.000,3,1.000,2.500,990,false,1013.474,36.000,false
367.000,4,6.000,4.789,1358,false,1404.370,48.000,true
368.000,0,1.000,0.795,222,false,228.424,9.600,false
368.000,1,0.000,0.630,472,false,476.778,16.800,false
368.000,2,4.000,2.462,723,false,746.091,25.200,false
368.000,3,2.000,2.350,991,false,1012.975,36.000,false
368.000,4,2.000,3.953,1360,false,1398.002,48.000,true
369.000,0,3.000,1.456,225,false,238.040,9.600,false
369.000,1,1.000,0.741,473,false,478.887,16.800,false
369.000,2,2.000,2.323,725,false,746.707,25.200,false
369.000,3,4.000,2.845,995,false,1021.925,36.000,false
369.000,4,6.000,4.567,1366,false,1410.144,48.000,true
370.000,0,0.000,1.019,225,false,233.671,9.600,false
370.000,1,1.000,0.819,473,false,479.664,16.800,false
370.000,2,3.000,2.526,727,false,750.738,25.200,false
370.000,3,1.000,2.291,996,false,1017.391,36.000,false
370.000,4,2.000,3.797,1368,false,1404.444,48.000,true
371.000,0,1.000,1.014,226,false,234.612,9.600,false
371.000,1,2.000,1.173,475,false,485.208,16.800,false
371.000,2,0.000,1.768,727,false,743.159,25.200,false
371.000,3,0.000,1.604,996,false,1010.516,36.000,false
371.000,4,7.000,4.758,1374,false,1420.053,48.000,true
372.000,0,0.000,0.710,226,false,231.572,9.600,false
372.000,1,4.000,2.021,479,false,497.688,16.800,false
372.000,2,2.000,1.838,729,false,745.854,25.200,false
372.000,3,3.000,2.023,999,false,1017.704,36.000,false
372.000,4,3.000,4.230,1377,false,1417.780,48.000,true
373.000,0,0.000,0.497,225,false,228.443,9.600,false
373.000,1,2.000,2.015,480,false,498.625,16.800,false
373.000,2,3.000,2.186,732,false,752.341,25.200,false
373.000,3,3.000,2.316,1002,false,1023.636,36.000,false
373.000,4,3.000,3.861,1380,false,1417.089,48.000,true
374.000,0,1.000,0.648,226,false,230.953,9.600,false
374.000,1,0.000,1.410,480,false,492.580,16.800,false
374.000,2,2.000,2.131,734,false,753.781,25.200,false
374.000,3,5.000,3.121,1001,false,1030.688,36.000,true
374.000,4,4.000,3.903,1384,false,1421.505,48.000,true
375.000,0,1.000,0.753,227,false,233.010,9.600,false
375.000,1,2.000,1.587,482,false,496.349,16.800,false
375.000,2,2.000,2.091,735,false,754.390,25.200,false
375.000,3,4.000,3.385,1005,false,1037.324,36.000,true
375.000,4,1.000,3.032,1385,false,1413.796,48.000,true
376.000,0,0.000,0.527,227,false,230.750,9.600,false
376.000,1,2.000,1.711,484,false,499.587,16.800,false
376.000,2,2.000,2.064,737,false,756.116,25.200,false
376.000,3,4.000,3.569,1009,false,1043.170,36.000,true
376.000,4,4.000,3.322,1389,false,1420.700,48.000,true
377.000,0,0.000,0.369,227,false,229.168,9.600,false
377.000,1,1.000,1.498,485,false,498.454,16.800,false
377.000,2,2.000,2.045,739,false,757.924,25.200,false
377.000,3,4.000,3.699,1013,false,1048.462,36.000,true
377.000,4,3.000,3.226,1392,false,1422.733,48.000,true
378.000,0,2.000,0.858,229,false,236.060,9.600,false
378.000,1,0.000,1.048,485,false,493.961,16.800,false
378.000,2,2.000,2.031,740,false,758.790,25.200,false
378.000,3,6.000,4.389,1019,false,1061.366,36.000,true
378.000,4,6.000,4.058,1392,false,1431.056,48.000,true
379.000,0,0.000,0.601,229,false,233.485,9.600,false
379.000,1,0.000,0.734,485,false,490.815,16.800,false
379.000,2,4.000,2.622,744,false,768.696,25.200,false
379.000,3,1.000,3.372,1020,false,1052.199,36.000,true
379.000,4,5.000,4.341,1397,false,1438.882,48.000,true
380.000,0,0.000,0.421,229,false,231.682,9.600,false
380.000,1,2.000,1.114,486,false,495.614,16.800,false
380.000,2,2.000,2.435,746,false,768.830,25.200,false
380.000,3,3.000,3.261,1023,false,1054.082,36.000,true
380.000,4,3.000,3.938,1400,false,1437.860,48.000,true
381.000,0,0.000,0.294,228,false,229.421,9.600,false
381.000,1,1.000,1.080,487,false,496.272,16.800,false
381.000,2,1.000,2.005,747,false,765.524,25.200,false
381.000,3,3.000,3.182,1026,false,1056.300,36.000,true
381.000,4,4.000,3.957,1404,false,1442.045,48.000,true
382.000,0,2.000,0.806,230,false,236.537,9.600,false
382.000,1,0.000,0.756,487,false,493.033,16.800,false
382.000,2,4.000,2.603,751,false,775.509,25.200,false
382.000,3,4.000,3.428,1030,false,1062.753,36.000,true
382.000,4,1.000,3.070,1405,false,1434.174,48.000,true
383.000,0,0.000,0.564,230,false,234.119,9.600,false
383.000,1,2.000,1.129,489,false,498.766,16.800,false
383.000,2,2.000,2.422,753,false,775.699,25.200,false
383.000,3,2.000,2.999,1032,false,1060.470,36.000,false
383.000,4,1.000,2.449,1406,false,1428.965,48.000,false
384.000,0,1.000,0.695,231,false,236.426,9.600,false
384.000,1,2.000,1.390,491,false,503.379,16.800,false
384.000,2,2.000,2.296,755,false,776.432,25.200,false
384.000,3,2.000,2.700,1034,false,1059.472,36.000,false
384.000,4,0.000,1.714,1406,false,1421.618,48.000,false
385.000,0,0.000,0.486,231,false,234.341,9.600,false
385.000,1,2.000,1.573,493,false,507.208,16.800,false
385.000,2,5.000,3.107,760,false,789.546,25.200,true
385.000,3,0.000,1.890,1034,false,1051.373,36.000,false
385.000,4,5.000,2.700,1411,false,1436.476,48.000,false
386.000,0,1.000,0.641,232,false,236.882,9.600,false
386.000,1,4.000,2.301,497,false,518.489,16.800,false
386.000,2,3.000,3.075,763,false,792.225,25.200,true
386.000,3,3.000,2.223,1037,false,1057.704,36.000,false
386.000,4,5.000,3.390,1416,false,1448.376,48.000,true
387.000,0,1.000,0.748,233,false,238.960,9.600,false
387.000,1,0.000,1.611,496,false,510.585,16.800,false
387.000,2,3.000,3.052,766,false,795.000,25.200,true
387.000,3,4.000,2.756,1040,false,1066.036,36.000,false
387.000,4,0.000,2.373,1416,false,1438.206,48.000,false
388.000,0,0.000,0.524,232,false,235.715,9.600,false
388.000,1,1.000,1.428,497,false,509.752,16.800,false
388.000,2,0.000,2.137,766,false,785.843,25.200,false
388.000,3,4.000,3.129,1044,false,1073.768,36.000,true
388.000,4,3.000,2.561,1419,false,1443.087,48.000,false
389.000,0,1.000,0.667,233,false,238.143,9.600,false
389.000,1,1.000,1.299,497,false,508.469,16.800,false
389.000,2,2.000,2.096,768,false,787.433,25.200,false
389.000,3,3.000,3.090,1047,false,1076.380,36.000,true
389.000,4,1.000,2.093,1420,false,1439.404,48.000,false
390.000,0,1.000,0.767,234,false,240.143,9.600,false
390.000,1,3.000,1.810,500,false,516.571,16.800,false
390.000,2,2.000,2.067,770,false,789.146,25.200,false
390.000,3,4.000,3.363,1050,false,1082.109,36.000,true
390.000,4,3.000,2.365,1423,false,1445.125,48.000,false
391.000,0,0.000,0.537,234,false,237.843,9.600,false
391.000,1,1.000,1.567,501,false,515.143,16.800,false
391.000,2,4.000,2.647,773,false,797.945,25.200,false
391.000,3,2.000,2.954,1052,false,1080.019,36.000,false
391.000,4,4.000,2.855,1427,false,1454.031,48.000,false
392.000,0,0.000,0.376,234,false,236.233,9.600,false
392.000,1,2.000,1.697,503,false,518.443,16.800,false
392.000,2,3.000,2.753,776,false,802.004,25.200,false
392.000,3,2.000,2.668,1054,false,1079.156,36.000,false
392.000,4,2.000,2.599,1429,false,1453.464,48.000,false
393.000,0,0.000,0.263,234,false,235.106,9.600,false
393.000,1,4.000,2.388,507,false,529.353,16.800,false
393.000,2,1.000,2.227,777,false,797.746,25.200,false
393.000,3,3.000,2.768,1057,false,1083.152,36.000,false
393.000,4,4.000,3.019,1432,false,1460.668,48.000,true
394.000,0,1.000,0.484,235,false,238.317,9.600,false
394.000,1,2.000,2.271,509,false,530.190,16.800,false
394.000,2,4.000,2.759,781,false,807.065,25.200,false
394.000,3,2.000,2.537,1058,false,1081.849,36.000,false
394.000,4,5.000,3.613,1437,false,1471.610,48.000,true
