time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,3.000,2.588,673,false,697.353,25.200,true
395.000,3,2.000,2.826,1036,false,1062.733,36.000,false
395.000,4,3.000,2.899,1420,false,1447.469,48.000,false
396.000,0,0.000,0.762,495,false,501.097,9.600,false
396.000,1,1.000,1.140,492,false,501.874,16.800,false
396.000,2,0.000,1.811,673,false,689.590,25.200,false
396.000,3,3.000,2.878,1039,false,1066.256,36.000,false
396.000,4,4.000,3.230,1424,false,1454.771,48.000,false
397.000,0,2.000,1.133,497,false,506.811,9.600,true
397.000,1,1.000,1.098,493,false,502.454,16.800,false
397.000,2,3.000,2.168,676,false,696.156,25.200,false
397.000,3,5.000,3.515,1044,false,1077.622,36.000,false
397.000,4,4.000,3.461,1428,false,1461.083,48.000,false
398.000,0,1.000,1.093,498,false,507.410,9.600,true
398.000,1,1.000,1.068,494,false,503.161,16.800,false
398.000,2,1.000,1.818,677,false,693.652,25.200,false
398.000,3,6.000,4.260,1050,false,1091.078,36.000,true
398.000,4,2.000,3.022,1430,false,1458.701,48.000,false
399.000,0,1.000,1.065,499,false,508.130,9.600,true
399.000,1,2.000,1.348,495,false,506.955,16.800,false
399.000,2,1.000,1.572,678,false,692.199,25.200,false
399.000,3,1.000,3.282,1051,false,1082.298,36.000,false
399.000,4,3.000,3.016,1433,false,1461.633,48.000,false
400.000,0,0.000,0.746,499,false,504.934,9.600,false
400.000,1,0.000,0.944,495,false,502.912,16.800,false
400.000,2,0.000,1.101,678,false,687.482,25.200,false
400.000,3,2.000,2.897,1053,false,1080.451,36.000,false
400.000,4,7.000,4.211,1440,false,1480.586,48.000,false
401.000,0,1.000,0.822,499,false,505.697,9.600,false
401.000,1,2.000,1.260,497,false,508.081,16.800,false
401.000,2,0.000,0.770,678,false,684.181,25.200,false
401.000,3,3.000,2.928,1056,false,1083.759,36.000,false
401.000,4,3.000,3.848,1443,false,1479.953,48.000,false
402.000,0,3.000,1.475,502,false,515.231,9.600,true
402.000,1,2.000,1.482,499,false,512.300,16.800,false
402.000,2,2.000,1.139,680,false,689.869,25.200,false
402.000,3,5.000,3.550,1061,false,1094.974,36.000,false
402.000,4,4.000,3.893,1447,false,1484.410,48.000,false
403.000,0,1.000,1.333,503,false,514.804,9.600,true
403.000,1,1.000,1.338,500,false,511.853,16.800,false
403.000,2,3.000,1.698,683,false,698.451,25.200,false
403.000,3,0.000,2.485,1061,false,1084.325,36.000,false
403.000,4,6.000,4.525,1453,false,1496.730,48.000,false
404.000,0,0.000,0.933,502,false,509.806,9.600,false
404.000,1,1.000,1.236,501,false,511.840,16.800,false
404.000,2,2.000,1.788,685,false,701.359,25.200,false
404.000,3,1.000,2.039,1062,false,1080.870,36.000,false
404.000,4,4.000,4.368,1457,false,1499.154,48.000,false
405.000,0,1.000,0.953,503,false,511.007,9.600,false
405.000,1,1.000,1.165,502,false,512.131,16.800,false
405.000,2,3.000,2.152,688,false,707.994,25.200,false
405.000,3,1.000,1.728,1063,false,1078.752,36.000,false
405.000,4,3.000,3.957,1459,false,1497.051,48.000,false
406.000,0,0.000,0.667,503,false,508.148,9.600,false
406.000,1,2.000,1.416,504,false,516.634,16.800,false
406.000,2,3.000,2.406,691,false,713.539,25.200,false
406.000,3,7.000,3.309,1070,false,1101.569,36.000,false
406.000,4,5.000,4.270,1464,false,1505.178,48.000,false
407.000,0,0.000,0.467,503,false,506.146,9.600,false
407.000,1,0.000,0.991,504,false,512.387,16.800,false
407.000,2,1.000,1.984,692,false,710.320,25.200,false
407.000,3,4.000,3.517,1074,false,1107.641,36.000,false
407.000,4,6.000,4.789,1470,false,1516.368,48.000,false
408.000,0,0.000,0.327,503,false,504.745,9.600,false
408.000,1,1.000,0.994,505,false,513.414,16.800,false
408.000,2,3.000,2.289,695,false,716.367,25.200,false
408.000,3,1.000,2.762,1075,false,1101.092,36.000,false
408.000,4,4.000,4.552,1474,false,1518.000,48.000,false
409.000,0,3.000,1.129,506,false,515.765,9.600,true
409.000,1,2.000,1.296,507,false,518.432,16.800,false
409.000,2,2.000,2.202,697,false,717.500,25.200,false
409.000,3,5.000,3.433,1080,false,1112.807,36.000,false
409.000,4,1.000,3.487,1475,false,1508.343,48.000,false
410.000,0,0.000,0.790,506,false,512.378,9.600,false
410.000,1,0.000,0.907,507,false,514.546,16.800,false
410.000,2,1.000,1.842,698,false,714.893,25.200,false
410.000,3,5.000,3.903,1084,false,1121.508,36.000,true
410.000,4,3.000,3.341,1477,false,1508.883,48.000,false
411.000,0,1.000,0.853,506,false,513.007,9.600,false
411.000,1,1.000,0.935,508,false,515.825,16.800,false
411.000,2,1.000,1.589,698,false,712.368,25.200,false
411.000,3,2.000,3.332,1086,false,1117.798,36.000,false
411.000,4,5.000,3.838,1482,false,1518.861,48.000,false
412.000,0,2.000,1.197,508,false,518.448,9.600,true
412.000,1,0.000,0.654,508,false,513.020,16.800,false
412.000,2,1.000,1.412,699,false,711.600,25.200,false
412.000,3,1.000,2.633,1087,false,1111.802,36.000,false
412.000,4,2.000,3.287,1484,false,1515.346,48.000,false
413.000,0,0.000,0.838,508,false,514.857,9.600,false
413.000,1,3.000,1.358,511,false,523.057,16.800,false
413.000,2,2.000,1.589,701,false,715.363,25.200,false
413.000,3,6.000,3.643,1093,false,1127.904,36.000,true
413.000,4,6.000,4.101,1490,false,1529.485,48.000,false
414.000,0,1.000,0.887,509,false,516.342,9.600,false
414.000,1,1.000,1.251,512,false,522.983,16.800,false
414.000,2,1.000,1.412,702,false,714.597,25.200,false
414.000,3,1.000,2.850,1094,false,1120.976,36.000,false
414.000,4,8.000,5.271,1497,false,1548.182,48.000,true
415.000,0,0.000,0.621,509,false,513.683,9.600,false
415.000,1,2.000,1.475,514,false,527.231,16.800,false
415.000,2,2.000,1.588,704,false,718.361,25.200,false
415.000,3,5.000,3.495,1098,false,1131.426,36.000,false
415.000,4,3.000,4.589,1500,false,1544.370,48.000,false
416.000,0,1.000,0.734,509,false,514.821,9.600,false
416.000,1,0.000,1.033,513,false,521.804,16.800,false
416.000,2,0.000,1.112,704,false,713.595,25.200,false
416.000,3,6.000,4.246,1104,false,1144.941,36.000,true
416.000,4,2.000,3.813,1502,false,1538.602,48.000,false
417.000,0,0.000,0.514,509,false,512.617,9.600,false
417.000,1,1.000,1.023,514,false,522.706,16.800,false
417.000,2,3.000,1.678,706,false,721.260,25.200,false
417.000,3,6.000,4.773,1110,false,1156.202,36.000,true
417.000,4,4.000,3.869,1506,false,1543.164,48.000,false
418.000,0,0.000,0.360,509,false,511.075,9.600,false
418.000,1,1.000,1.016,515,false,523.637,16.800,false
418.000,2,3.000,2.075,709,false,728.225,25.200,false
418.000,3,6.000,5.141,1105,false,1164.884,36.000,true
418.000,4,3.000,3.608,1508,false,1542.558,48.000,false
419.000,0,1.000,0.552,518,false,521.995,9.600,false
419.000,1,2.000,1.311,519,false,530.589,16.800,false
419.000,2,5.000,2.952,713,false,741.000,25.200,true
419.000,3,3.000,4.499,1108,false,1151.462,36.000,true
419.000,4,2.000,3.126,1510,false,1539.733,48.000,false
420.000,0,1.000,0.686,519,false,524.340,9.600,false
420.000,1,0.000,0.918,519,false,526.655,16.800,false
420.000,2,4.000,3.267,717,false,748.143,25.200,true
420.000,3,2.000,3.749,1110,false,1145.966,36.000,true
420.000,4,3.000,3.088,1513,false,1542.356,48.000,false
421.000,0,3.000,1.380,512,false,534.281,9.600,true
421.000,1,3.000,1.543,532,false,545.901,16.800,false
421.000,2,2.000,2.887,719,false,746.343,25.200,true
421.000,3,3.000,3.524,1113,false,1146.719,36.000,false
421.000,4,4.000,3.362,1517,false,1549.092,48.000,false
422.000,0,1.000,1.266,513,false,524.139,9.600,true
422.000,1,0.000,1.080,532,false,541.274,16.800,false
422.000,2,0.000,2.021,719,false,737.683,25.200,false
422.000,3,1.000,2.767,1113,false,1139.146,36.000,false
422.000,4,2.000,2.953,1518,false,1546.007,48.000,false
423.000,0,0.000,0.886,513,false,520.340,9.600,false
423.000,1,1.000,1.056,532,false,541.035,16.800,false
423.000,2,1.000,1.714,720,false,735.621,25.200,false
423.000,3,3.000,2.837,1116,false,1142.845,36.000,false
423.000,4,2.000,2.667,1520,false,1545.148,48.000,false
424.000,0,0.000,0.620,513,false,517.681,9.600,false
424.000,1,2.000,1.339,534,false,545.867,16.800,false
424.000,2,2.000,1.800,722,false,738.477,25.200,false
424.000,3,2.000,2.586,1118,false,1142.334,36.000,false
424.000,4,3.000,2.767,1523,false,1549.146,48.000,false
425.000,0,2.000,1.034,515,false,523.820,9.600,true
425.000,1,1.000,1.237,535,false,545.850,16.800,false
425.000,2,4.000,2.460,726,false,749.077,25.200,false
425.000,3,4.000,3.010,1122,false,1150.577,36.000,false
425.000,4,2.000,2.537,1525,false,1548.845,48.000,false
426.000,0,1.000,1.024,516,false,524.717,9.600,true
426.000,1,2.000,1.466,537,false,550.138,16.800,false
426.000,2,2.000,2.322,728,false,749.697,25.200,false
426.000,3,1.000,2.407,1122,false,1144.547,36.000,false
426.000,4,5.000,3.276,1530,false,1561.235,48.000,false
427.000,0,1.000,1.017,517,false,525.644,9.600,true
427.000,1,4.000,2.226,540,false,560.739,16.800,true
427.000,2,3.000,2.525,721,false,754.731,25.200,true
427.000,3,1.000,1.985,1123,false,1141.326,36.000,false
427.000,4,6.000,4.093,1536,false,1575.407,48.000,false
428.000,0,0.000,0.712,527,false,532.594,9.600,false
428.000,1,2.000,2.158,532,false,562.060,16.800,true
428.000,2,2.000,2.368,723,false,745.154,25.200,false
428.000,3,3.000,2.289,1126,false,1147.371,36.000,false
428.000,4,2.000,3.465,1538,false,1571.128,48.000,false
429.000,0,1.000,0.798,537,false,543.459,9.600,false
429.000,1,3.000,2.411,535,false,557.585,16.800,true
429.000,2,2.000,2.257,725,false,746.051,25.200,false
429.000,3,4.000,2.803,1130,false,1156.502,36.000,false
429.000,4,3.000,3.326,1541,false,1572.732,48.000,false
430.000,0,2.000,1.159,539,false,549.064,9.600,true
430.000,1,4.000,2.888,539,false,566.352,16.800,true
430.000,2,0.000,1.580,725,false,739.278,25.200,false
430.000,3,3.000,2.862,1133,false,1160.095,36.000,false
430.000,4,1.000,2.628,1542,false,1566.755,48.000,false
431.000,0,0.000,0.811,539,false,545.588,9.600,false
431.000,1,1.000,2.321,540,false,561.690,16.800,true
431.000,2,1.000,1.406,726,false,738.538,25.200,false
431.000,3,2.000,2.603,1134,false,1158.509,36.000,false
431.000,4,2.000,2.440,1544,false,1566.872,48.000,false
432.000,0,0.000,0.568,538,false,542.154,9.600,false
432.000,1,2.000,2.225,542,false,562.726,16.800,true
432.000,2,2.000,1.584,728,false,742.319,25.200,false
432.000,3,5.000,3.322,1139,false,1170.699,36.000,false
432.000,4,2.000,2.308,1546,false,1567.553,48.000,false
433.000,0,0.000,0.397,538,false,540.451,9.600,false
433.000,1,3.000,2.457,544,false,567.051,16.800,true
433.000,2,1.000,1.409,729,false,741.566,25.200,false
433.000,3,2.000,2.926,1141,false,1168.732,36.000,false
433.000,4,2.000,2.215,1548,false,1568.630,48.000,false
434.000,0,1.000,0.578,539,false,543.258,9.600,false
434.000,1,1.000,2.020,545,false,563.678,16.800,true
434.000,2,0.000,0.986,729,false,737.339,25.200,false
434.000,3,1.000,2.348,1142,false,1163.955,36.000,false
434.000,4,7.000,3.651,1555,false,1589.984,48.000,false
435.000,0,0.000,0.405,539,false,541.524,9.600,false
435.000,1,1.000,1.714,546,false,561.618,16.800,true
435.000,2,4.000,1.890,733,false,750.380,25.200,false
435.000,3,5.000,3.144,1147,false,1176.912,36.000,false
435.000,4,4.000,3.756,1559,false,1595.032,48.000,false
436.000,0,2.000,0.883,540,false,547.309,9.600,false
436.000,1,2.000,1.800,548,false,564.475,16.800,true
436.000,2,4.000,2.523,736,false,759.709,25.200,true
436.000,3,3.000,3.100,1150,false,1179.481,36.000,false
436.000,4,5.000,4.129,1564,false,1603.765,48.000,false
437.000,0,2.000,1.218,542,false,552.659,9.600,true
437.000,1,2.000,1.860,550,false,567.076,16.800,true
437.000,2,1.000,2.066,737,false,756.139,25.200,false
437.000,3,5.000,3.670,1155,false,1190.180,36.000,true
437.000,4,3.000,3.790,1567,false,1603.378,48.000,false
438.000,0,1.000,1.153,542,false,552.004,9.600,true
438.000,1,0.000,1.302,550,false,561.496,16.800,false
438.000,2,0.000,1.446,737,false,749.940,25.200,false
438.000,3,4.000,3.769,1158,false,1194.169,36.000,true
438.000,4,1.000,2.953,1567,false,1595.008,48.000,false
439.000,0,2.000,1.407,544,false,556.546,9.600,true
439.000,1,2.000,1.511,552,false,565.590,16.800,false
439.000,2,2.000,1.612,739,false,753.601,25.200,false
439.000,3,1.000,2.938,1159,false,1186.861,36.000,false
439.000,4,5.000,3.567,1572,false,1606.148,48.000,false
440.000,0,0.000,0.985,544,false,552.325,9.600,true
440.000,1,4.000,2.258,555,false,576.056,16.800,true
440.000,2,3.000,2.029,742,false,760.764,25.200,false
440.000,3,3.000,2.957,1162,false,1190.045,36.000,false
440.000,4,4.000,3.697,1576,false,1611.447,48.000,false
441.000,0,2.000,1.289,546,false,557.370,9.600,true
441.000,1,1.000,1.881,556,false,573.282,16.800,true
441.000,2,3.000,2.320,745,false,766.677,25.200,false
441.000,3,4.000,3.270,1166,false,1197.175,36.000,false
441.000,4,2.000,3.188,1578,false,1608.355,48.000,false
442.000,0,2.000,1.503,547,false,560.502,9.600,true
442.000,1,3.000,2.216,559,false,579.640,16.800,true
442.000,2,1.000,1.924,746,false,763.717,25.200,false
442.000,3,3.000,3.189,1169,false,1199.365,36.000,false
442.000,4,3.000,3.132,1581,false,1610.792,48.000,false
443.000,0,1.000,1.352,548,false,559.994,9.600,true
443.000,1,1.000,1.851,559,false,575.991,16.800,true
443.000,2,2.000,1.947,748,false,765.945,25.200,false
443.000,3,5.000,3.732,1174,false,1209.798,36.000,true
443.000,4,2.000,2.792,1583,false,1609.397,48.000,false
444.000,0,0.000,0.946,547,false,554.939,9.600,false
444.000,1,0.000,1.296,559,false,570.437,16.800,false
444.000,2,3.000,2.263,750,false,771.104,25.200,false
444.000,3,5.000,4.113,1178,false,1217.602,36.000,true
444.000,4,3.000,2.854,1586,false,1613.021,48.000,false
445.000,0,0.000,0.662,547,false,552.100,9.600,false
445.000,1,3.000,1.807,562,false,578.548,16.800,true
445.000,2,1.000,1.884,751,false,768.316,25.200,false
445.000,3,4.000,4.079,1182,false,1221.264,36.000,true
445.000,4,7.000,4.098,1593,false,1632.457,48.000,false
446.000,0,1.000,0.764,548,false,554.113,9.600,false
446.000,1,2.000,1.865,564,false,581.127,16.800,true
446.000,2,1.000,1.619,752,false,766.664,25.200,false
446.000,3,3.000,3.755,1184,false,1220.028,36.000,true
446.000,4,3.000,3.769,1596,false,1632.163,48.000,false
447.000,0,0.000,0.535,548,false,551.822,9.600,false
447.000,1,2.000,1.906,566,false,583.532,16.800,true
447.000,2,0.000,1.133,752,false,761.808,25.200,false
447.000,3,4.000,3.829,1188,false,1224.762,36.000,true
447.000,4,1.000,2.938,1597,false,1624.857,48.000,false
448.000,0,2.000,0.974,549,false,557.218,9.600,true
448.000,1,2.000,1.934,568,false,585.815,16.800,true
448.000,2,1.000,1.093,753,false,762.408,25.200,false
448.000,3,6.000,4.480,1194,false,1237.276,36.000,true
448.000,4,6.000,3.857,1603,false,1640.043,48.000,false
449.000,0,1.000,0.982,550,false,558.296,9.600,true
449.000,1,3.000,2.254,571,false,592.013,16.800,true
449.000,2,1.000,1.065,754,false,763.129,25.200,false
449.000,3,1.000,3.436,1195,false,1227.836,36.000,false
449.000,4,6.000,4.500,1609,false,1652.473,48.000,false
450.000,0,4.000,1.887,554,false,571.350,9.600,true
450.000,1,2.000,2.178,573,false,593.252,16.800,true
450.000,2,3.000,1.646,757,false,771.933,25.200,false
450.000,3,6.000,4.205,1200,false,1240.528,36.000,true
450.000,4,5.000,4.650,1613,false,1657.974,48.000,false
451.000,0,0.000,1.321,554,false,565.688,9.600,true
451.000,1,4.000,2.724,577,false,602.719,16.800,true
451.000,2,1.000,1.452,758,false,770.996,25.200,false
451.000,3,6.000,4.744,1206,false,1251.913,36.000,true
451.000,4,2.000,3.855,1615,false,1652.025,48.000,false
452.000,0,2.000,1.525,555,false,568.724,9.600,true
452.000,1,1.000,2.207,578,false,598.546,16.800,true
452.000,2,4.000,2.216,762,false,782.640,25.200,false
452.000,3,6.000,5.121,1212,false,1261.682,36.000,true
452.000,4,3.000,3.598,1618,false,1652.460,48.000,false
453.000,0,0.000,1.067,555,false,564.150,9.600,true
453.000,1,1.000,1.845,579,false,595.925,16.800,true
453.000,2,0.000,1.551,762,false,775.991,25.200,false
453.000,3,4.000,4.784,1216,false,1262.320,36.000,true
453.000,4,7.000,4.619,1625,false,1669.665,48.000,false
454.000,0,0.000,0.747,555,false,560.948,9.600,false
454.000,1,1.000,1.591,580,false,594.391,16.800,false
454.000,2,1.000,1.386,763,false,775.336,25.200,false
454.000,3,2.000,3.949,1218,false,1255.967,36.000,true
454.000,4,2.000,3.833,1627,false,1663.808,48.000,false
455.000,0,0.000,0.523,555,false,558.706,9.600,false
455.000,1,1.000,1.414,581,false,593.616,16.800,false
455.000,2,0.000,0.970,763,false,771.178,25.200,false
455.000,3,2.000,3.364,1220,false,1252.120,36.000,false
455.000,4,8.000,5.083,1625,false,1684.309,48.000,true
456.000,0,0.000,0.366,565,false,567.137,9.600,false
456.000,1,0.000,0.990,581,false,589.374,16.800,false
456.000,2,1.000,0.979,764,false,772.268,25.200,false
456.000,3,4.000,3.555,1223,false,1257.027,36.000,false
456.000,4,5.000,5.058,1630,false,1679.059,48.000,true
457.000,0,0.000,0.256,565,false,566.039,9.600,false
457.000,1,3.000,1.593,584,false,598.405,16.800,false
457.000,2,1.000,0.985,765,false,773.330,25.200,false
457.000,3,3.000,3.389,1226,false,1258.362,36.000,false
457.000,4,1.000,3.841,1630,false,1666.884,48.000,false
458.000,0,1.000,0.479,565,false,568.270,9.600,false
458.000,1,1.000,1.415,585,false,597.626,16.800,false
458.000,2,1.000,0.990,766,false,774.374,25.200,false
458.000,3,2.000,2.972,1228,false,1256.196,36.000,false
458.000,4,8.000,5.089,1638,false,1687.362,48.000,true
459.000,0,0.000,0.336,565,false,566.832,9.600,false
459.000,1,1.000,1.291,586,false,597.381,16.800,false
459.000,2,3.000,1.593,769,false,783.405,25.200,false
459.000,3,4.000,3.280,1232,false,1263.280,36.000,false
459.000,4,7.000,5.662,1645,false,1700.096,48.000,true
460.000,0,0.000,0.235,565,false,565.825,9.600,false
460.000,1,0.000,0.903,586,false,593.510,16.800,false
460.000,2,3.000,2.015,772,false,790.626,25.200,false
460.000,3,3.000,3.196,1235,false,1265.439,36.000,false
460.000,4,2.000,4.563,1647,false,1691.110,48.000,false
461.000,0,0.000,0.164,565,false,565.121,9.600,false
461.000,1,3.000,1.532,589,false,602.800,16.800,false
461.000,2,3.000,2.310,775,false,796.581,25.200,false
461.000,3,3.000,3.137,1238,false,1267.850,36.000,false
461.000,4,5.000,4.694,1652,false,1697.420,48.000,false
462.000,0,2.000,0.715,566,false,571.627,9.600,false
462.000,1,1.000,1.373,589,false,601.203,16.800,false
462.000,2,3.000,2.517,778,false,801.650,25.200,false
462.000,3,3.000,3.096,1241,false,1270.438,36.000,false
462.000,4,5.000,4.786,1657,false,1703.337,48.000,false
463.000,0,1.000,0.801,567,false,573.482,9.600,false
463.000,1,2.000,1.561,591,false,605.085,16.800,false
463.000,2,3.000,2.662,780,false,805.098,25.200,true
463.000,3,5.000,3.667,1236,false,1281.149,36.000,true
463.000,4,1.000,3.650,1657,false,1691.979,48.000,false
464.000,0,0.000,0.560,577,false,581.080,9.600,false
464.000,1,2.000,1.693,593,false,608.402,16.800,true
464.000,2,1.000,2.164,781,false,801.111,25.200,false
464.000,3,1.000,2.867,1237,false,1264.147,36.000,false
464.000,4,1.000,2.855,1658,false,1685.028,48.000,false
465.000,0,1.000,0.692,578,false,583.399,9.600,false
465.000,1,0.000,1.185,593,false,603.324,16.800,false
465.000,2,3.000,2.414,784,false,806.621,25.200,false
465.000,3,1.000,2.307,1238,false,1259.546,36.000,false
465.000,4,1.000,2.299,1659,false,1680.462,48.000,false
466.000,0,2.000,1.085,570,false,589.322,9.600,true
466.000,1,1.000,1.129,604,false,613.770,16.800,false
466.000,2,2.000,2.290,786,false,807.377,25.200,false
466.000,3,6.000,3.415,1244,false,1276.625,36.000,false
466.000,4,5.000,3.109,1664,false,1693.567,48.000,false
467.000,0,0.000,0.759,570,false,576.068,9.600,false
467.000,1,2.000,1.391,606,false,618.382,16.800,false
467.000,2,1.000,1.903,787,false,804.507,25.200,false
467.000,3,3.000,3.290,1247,false,1278.380,36.000,false
467.000,4,1.000,2.476,1665,false,1688.239,48.000,false
468.000,0,2.000,1.131,571,false,580.791,9.600,true
468.000,1,0.000,0.973,606,false,614.210,16.800,false
468.000,2,0.000,1.332,787,false,798.798,25.200,false
468.000,3,6.000,4.103,1253,false,1292.509,36.000,true
468.000,4,7.000,3.833,1672,false,1708.810,48.000,false
469.000,0,1.000,1.092,572,false,581.396,9.600,true
469.000,1,2.000,1.281,608,false,619.290,16.800,false
469.000,2,4.000,2.133,790,false,809.801,25.200,false
469.000,3,2.000,3.472,1255,false,1288.199,36.000,false
469.000,4,3.000,3.583,1675,false,1709.310,48.000,false
470.000,0,0.000,0.764,572,false,578.120,9.600,false
470.000,1,1.000,1.197,609,false,619.446,16.800,false
470.000,2,2.000,2.093,792,false,811.404,25.200,false
470.000,3,2.000,3.031,1257,false,1285.782,36.000,false
470.000,4,1.000,2.808,1676,false,1702.560,48.000,false
471.000,0,0.000,0.535,572,false,575.827,9.600,false
471.000,1,0.000,0.838,609,false,615.855,16.800,false
471.000,2,1.000,1.765,793,false,809.125,25.200,false
471.000,3,2.000,2.721,1259,false,1284.690,36.000,false
471.000,4,5.000,3.466,1681,false,1714.135,48.000,false
472.000,0,0.000,0.375,572,false,574.222,9.600,false
472.000,1,1.000,0.887,610,false,617.341,16.800,false
472.000,2,1.000,1.535,793,false,806.831,25.200,false
472.000,3,2.000,2.505,1261,false,1284.526,36.000,false
472.000,4,4.000,3.626,1685,false,1719.737,48.000,false
473.000,0,0.000,0.262,571,false,572.098,9.600,false
473.000,1,2.000,1.221,612,false,622.682,16.800,false
473.000,2,2.000,1.675,795,false,810.224,25.200,false
473.000,3,1.000,2.054,1261,false,1280.011,36.000,false
473.000,4,7.000,4.638,1692,false,1736.859,48.000,false
474.000,0,0.000,0.184,571,false,571.312,9.600,false
474.000,1,1.000,1.154,613,false,623.020,16.800,false
474.000,2,4.000,2.372,799,false,821.200,25.200,false
474.000,3,5.000,2.937,1266,false,1293.851,36.000,false
474.000,4,7.000,5.347,1699,false,1750.944,48.000,true
475.000,0,1.000,0.428,572,false,574.761,9.600,false
475.000,1,0.000,0.808,612,false,618.557,16.800,false
475.000,2,0.000,1.661,799,false,814.083,25.200,false
475.000,3,3.000,2.956,1269,false,1297.038,36.000,false
475.000,4,3.000,4.643,1702,false,1746.904,48.000,false
476.000,0,1.000,0.600,573,false,577.476,9.600,false
476.000,1,5.000,2.066,607,false,636.133,16.800,true
476.000,2,1.000,1.462,799,false,812.101,25.200,false
476.000,3,1.000,2.369,1269,false,1291.170,36.000,false
476.000,4,9.000,5.950,1711,false,1768.975,48.000,true
477.000,0,0.000,0.420,583,false,585.676,9.600,false
477.000,1,1.000,1.746,608,false,623.936,16.800,true
477.000,2,3.000,1.924,802,false,819.713,25.200,false
477.000,3,3.000,2.559,1272,false,1296.062,36.000,false
477.000,4,5.000,5.665,1716,false,1771.126,48.000,true
478.000,0,0.000,0.294,582,false,583.416,9.600,false
478.000,1,1.000,1.522,609,false,622.698,16.800,false
478.000,2,1.000,1.647,803,false,817.942,25.200,false
478.000,3,1.000,2.091,1273,false,1292.386,36.000,false
478.000,4,4.000,5.165,1720,false,1770.131,48.000,true
479.000,0,2.000,0.806,584,false,590.534,9.600,false
479.000,1,1.000,1.366,610,false,622.131,16.800,false
479.000,2,3.000,2.053,805,false,824.002,25.200,false
479.000,3,2.000,2.064,1275,false,1294.113,36.000,false
479.000,4,1.000,3.916,1721,false,1758.634,48.000,false
480.000,0,0.000,0.564,584,false,588.117,9.600,false
480.000,1,0.000,0.956,610,false,618.035,16.800,false
480.000,2,5.000,2.937,800,false,837.845,25.200,true
480.000,3,3.000,2.345,1278,false,1299.922,36.000,false
480.000,4,7.000,4.841,1728,false,1774.887,48.000,true
481.000,0,0.000,0.395,594,false,596.424,9.600,false
481.000,1,1.000,0.969,610,false,618.167,16.800,false
481.000,2,1.000,2.356,801,false,823.034,25.200,false
481.000,3,2.000,2.241,1280,false,1300.888,36.000,false
481.000,4,4.000,4.589,1732,false,1776.364,48.000,false
482.000,0,1.000,0.576,595,false,599.240,9.600,false
482.000,1,5.000,2.178,615,false,635.260,16.800,true
482.000,2,2.000,2.249,803,false,823.967,25.200,false
482.000,3,5.000,3.069,1284,false,1313.165,36.000,false
482.000,4,4.000,4.412,1736,false,1778.597,48.000,false
483.000,0,1.000,0.703,596,false,601.511,9.600,false
483.000,1,2.000,2.125,617,false,636.725,16.800,true
483.000,2,6.000,3.374,809,false,841.220,25.200,true
483.000,3,1.000,2.448,1285,false,1307.958,36.000,false
483.000,4,5.000,4.588,1740,false,1784.361,48.000,false
484.000,0,1.000,0.792,597,false,603.400,9.600,false
484.000,1,1.000,1.787,618,false,634.350,16.800,true
484.000,2,4.000,3.562,812,false,846.097,25.200,true
484.000,3,6.000,3.514,1291,false,1324.614,36.000,false
484.000,4,5.000,4.712,1745,false,1790.596,48.000,false
485.000,0,0.000,0.555,597,false,601.023,9.600,false
485.000,1,2.000,1.851,620,false,636.988,16.800,true
485.000,2,4.000,3.693,816,false,851.410,25.200,true
485.000,3,3.000,3.360,1294,false,1326.072,36.000,false
485.000,4,4.000,4.498,1749,false,1792.460,48.000,false
486.000,0,0.000,0.388,597,false,599.359,9.600,false
486.000,1,1.000,1.596,621,false,635.434,16.800,false
486.000,2,4.000,3.785,820,false,856.330,25.200,true
486.000,3,4.000,3.552,1298,false,1331.993,36.000,false
486.000,4,4.000,4.349,1753,false,1794.965,48.000,false
487.000,0,2.000,0.872,599,false,606.194,9.600,false
487.000,1,0.000,1.117,620,false,629.647,16.800,false
487.000,2,1.000,2.950,821,false,848.974,25.200,true
487.000,3,1.000,2.786,1299,false,1325.338,36.000,false
487.000,4,5.000,4.544,1758,false,1801.918,48.000,false
488.000,0,2.000,1.210,601,false,611.579,9.600,true
488.000,1,1.000,1.082,621,false,630.296,16.800,false
488.000,2,2.000,2.665,823,false,848.125,25.200,true
488.000,3,1.000,2.250,1300,false,1320.980,36.000,false
488.000,4,1.000,3.481,1758,false,1791.286,48.000,false
489.000,0,1.000,1.147,602,false,611.948,9.600,true
489.000,1,2.000,1.357,623,false,635.050,16.800,false
489.000,2,2.000,2.465,825,false,848.130,25.200,false
489.000,3,5.000,3.075,1305,false,1334.229,36.000,false
489.000,4,2.000,3.037,1760,false,1788.843,48.000,false
490.000,0,0.000,0.803,601,false,607.506,9.600,false
490.000,1,1.000,1.250,623,false,633.978,16.800,false
490.000,2,3.000,2.626,828,false,852.734,25.200,true
490.000,3,3.000,3.053,1308,false,1337.003,36.000,false
490.000,4,4.000,3.326,1764,false,1795.733,48.000,false
491.000,0,0.000,0.562,601,false,605.097,9.600,false
491.000,1,3.000,1.775,626,false,642.227,16.800,true
491.000,2,4.000,3.038,831,false,859.857,25.200,true
491.000,3,1.000,2.437,1309,false,1331.845,36.000,false
491.000,4,2.000,2.928,1766,false,1793.756,48.000,false
