time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,5.228,1487,false,1537.752,48.000,true
395.000,0,1.000,0.807,256,false,262.543,9.600,false
395.000,1,1.000,1.143,465,false,474.901,16.800,false
395.000,2,1.000,1.989,804,false,822.369,25.200,false
395.000,3,2.000,2.350,1105,false,1126.978,36.000,false
395.000,4,3.000,4.559,1490,false,1534.069,48.000,false
396.000,0,0.000,0.565,255,false,259.123,9.600,false
396.000,1,3.000,1.700,468,false,483.474,16.800,true
396.000,2,0.000,1.392,804,false,816.401,25.200,false
396.000,3,7.000,3.745,1112,false,1147.928,36.000,true
396.000,4,4.000,4.392,1493,false,1535.391,48.000,false
397.000,0,3.000,1.295,258,false,269.429,9.600,true
397.000,1,2.000,1.790,470,false,486.375,16.800,true
397.000,2,3.000,1.875,807,false,824.224,25.200,false
397.000,3,2.000,3.222,1113,false,1143.692,36.000,false
397.000,4,6.000,4.874,1499,false,1546.217,48.000,true
398.000,0,0.000,0.907,258,false,265.543,9.600,false
398.000,1,1.000,1.553,471,false,485.005,16.800,false
398.000,2,4.000,2.512,811,false,834.599,25.200,false
398.000,3,3.000,3.155,1116,false,1146.027,36.000,false
398.000,4,5.000,4.912,1504,false,1551.595,48.000,true
399.000,0,1.000,0.935,259,false,266.823,9.600,false
399.000,1,2.000,1.687,472,false,487.346,16.800,true
399.000,2,2.000,2.359,812,false,834.062,25.200,false
399.000,3,4.000,3.409,1120,false,1152.562,36.000,false
399.000,4,3.000,4.338,1507,false,1548.859,48.000,false
400.000,0,0.000,0.654,259,false,264.019,9.600,false
400.000,1,1.000,1.481,473,false,486.285,16.800,false
400.000,2,1.000,1.951,813,false,830.987,25.200,false
400.000,3,1.000,2.686,1121,false,1146.336,36.000,false
400.000,4,2.000,3.637,1509,false,1543.844,48.000,false
401.000,0,1.000,0.758,260,false,266.056,9.600,false
401.000,1,4.000,2.237,477,false,497.843,16.800,true
401.000,2,4.000,2.566,817,false,841.133,25.200,true
401.000,3,2.000,2.480,1123,false,1146.278,36.000,false
401.000,4,6.000,4.346,1515,false,1556.934,48.000,false
402.000,0,0.000,0.531,260,false,263.782,9.600,false
402.000,1,4.000,2.766,481,false,507.133,16.800,true
402.000,2,1.000,2.096,817,false,836.436,25.200,false
402.000,3,5.000,3.236,1127,false,1157.838,36.000,false
402.000,4,3.000,3.942,1518,false,1555.897,48.000,false
403.000,0,1.000,0.671,260,false,265.190,9.600,false
403.000,1,3.000,2.836,484,false,510.836,16.800,true
403.000,2,2.000,2.067,819,false,838.148,25.200,false
403.000,3,3.000,3.165,1130,false,1160.129,36.000,false
403.000,4,5.000,4.259,1522,false,1563.070,48.000,false
404.000,0,2.000,1.070,262,false,271.176,9.600,true
404.000,1,1.000,2.285,485,false,506.328,16.800,true
404.000,2,2.000,2.047,821,false,839.947,25.200,false
404.000,3,6.000,4.016,1136,false,1174.633,36.000,true
404.000,4,1.000,3.282,1523,false,1554.292,48.000,false
405.000,0,0.000,0.749,262,false,267.966,9.600,false
405.000,1,1.000,1.900,486,false,503.472,16.800,true
405.000,2,1.000,1.733,822,false,837.805,25.200,false
405.000,3,2.000,3.411,1138,false,1170.586,36.000,false
405.000,4,5.000,3.797,1528,false,1564.447,48.000,false
406.000,0,1.000,0.824,263,false,269.719,9.600,false
406.000,1,1.000,1.630,487,false,501.774,16.800,false
406.000,2,2.000,1.813,824,false,840.607,25.200,false
406.000,3,3.000,3.288,1141,false,1172.353,36.000,false
406.000,4,5.000,4.158,1533,false,1573.056,48.000,false
407.000,0,0.000,0.577,263,false,267.246,9.600,false
407.000,1,1.000,1.441,487,false,499.884,16.800,false
407.000,2,1.000,1.569,825,false,839.168,25.200,false
407.000,3,3.000,3.201,1144,false,1174.490,36.000,false
407.000,4,4.000,4.111,1537,false,1576.582,48.000,false
408.000,0,2.000,1.004,264,false,272.515,9.600,true
408.000,1,0.000,1.009,487,false,495.562,16.800,false
408.000,2,0.000,1.098,825,false,834.460,25.200,false
408.000,3,5.000,3.741,1149,false,1184.886,36.000,true
408.000,4,7.000,4.977,1544,false,1592.250,48.000,true
409.000,0,3.000,1.603,267,false,281.504,9.600,true
409.000,1,2.000,1.306,489,false,500.536,16.800,false
409.000,2,3.000,1.669,827,false,842.165,25.200,false
409.000,3,4.000,3.819,1153,false,1189.663,36.000,true
409.000,4,6.000,5.284,1550,false,1601.318,48.000,true
410.000,0,1.000,1.422,268,false,280.695,9.600,true
410.000,1,2.000,1.514,491,false,504.618,16.800,false
410.000,2,2.000,1.768,829,false,845.158,25.200,false
410.000,3,1.000,2.973,1153,false,1181.207,36.000,false
410.000,4,3.000,4.599,1552,false,1596.466,48.000,false
411.000,0,1.000,1.295,268,false,279.430,9.600,true
411.000,1,3.000,1.960,494,false,512.076,16.800,true
411.000,2,2.000,1.838,831,false,847.854,25.200,false
411.000,3,3.000,2.981,1156,false,1184.288,36.000,false
411.000,4,5.000,4.719,1557,false,1602.669,48.000,false
412.000,0,0.000,0.907,268,false,275.544,9.600,false
412.000,1,0.000,1.372,494,false,506.196,16.800,false
412.000,2,0.000,1.286,831,false,842.340,25.200,false
412.000,3,4.000,3.287,1160,false,1191.344,36.000,false
412.000,4,9.000,6.003,1565,false,1623.511,48.000,true
413.000,0,1.000,0.935,269,false,276.823,9.600,false
413.000,1,1.000,1.260,495,false,506.080,16.800,false
413.000,2,4.000,2.100,835,false,854.481,25.200,false
413.000,3,1.000,2.601,1161,false,1185.484,36.000,false
413.000,4,5.000,5.702,1570,false,1625.501,48.000,true
414.000,0,1.000,0.954,270,false,278.019,9.600,false
414.000,1,3.000,1.782,498,false,514.299,16.800,true
414.000,2,1.000,1.770,836,false,852.180,25.200,false
414.000,3,0.000,1.821,1161,false,1177.682,36.000,false
414.000,4,5.000,5.492,1575,false,1628.393,48.000,true
415.000,0,0.000,0.668,270,false,275.156,9.600,false
415.000,1,1.000,1.548,499,false,512.952,16.800,false
415.000,2,1.000,1.539,837,false,850.869,25.200,false
415.000,3,0.000,1.274,1161,false,1172.220,36.000,false
415.000,4,2.000,4.444,1577,false,1619.918,48.000,false
416.000,0,1.000,0.768,270,false,276.152,9.600,false
416.000,1,1.000,1.383,500,false,512.309,16.800,false
416.000,2,1.000,1.377,838,false,850.251,25.200,false
416.000,3,3.000,1.792,1164,false,1180.397,36.000,false
416.000,4,0.000,3.111,1577,false,1606.586,48.000,false
417.000,0,1.000,0.837,271,false,277.849,9.600,false
417.000,1,1.000,1.268,501,false,512.159,16.800,false
417.000,2,5.000,2.464,843,false,866.118,25.200,false
417.000,3,2.000,1.854,1165,false,1182.021,36.000,false
417.000,4,0.000,2.178,1577,false,1597.253,48.000,false
418.000,0,0.000,0.586,271,false,275.337,9.600,false
418.000,1,1.000,1.188,502,false,512.354,16.800,false
418.000,2,1.000,2.025,843,false,861.726,25.200,false
418.000,3,2.000,1.898,1167,false,1184.457,36.000,false
418.000,4,2.000,2.124,1579,false,1598.720,48.000,false
419.000,0,2.000,1.010,273,false,281.579,9.600,true
419.000,1,2.000,1.431,504,false,516.791,16.800,false
419.000,2,4.000,2.617,847,false,871.651,25.200,true
419.000,3,1.000,1.629,1168,false,1182.763,36.000,false
419.000,4,5.000,2.987,1584,false,1612.347,48.000,false
420.000,0,0.000,0.707,273,false,278.548,9.600,false
420.000,1,1.000,1.302,504,false,515.497,16.800,false
420.000,2,5.000,3.332,852,false,883.798,25.200,true
420.000,3,3.000,2.040,1171,false,1189.877,36.000,false
420.000,4,6.000,3.891,1590,false,1627.386,48.000,false
421.000,0,2.000,1.095,275,false,284.427,9.600,true
421.000,1,1.000,1.211,505,false,515.590,16.800,false
421.000,2,2.000,2.933,853,false,880.802,25.200,true
421.000,3,3.000,2.328,1174,false,1195.757,36.000,false
421.000,4,7.000,4.824,1597,false,1643.713,48.000,true
422.000,0,1.000,1.067,276,false,285.141,9.600,true
422.000,1,0.000,0.848,505,false,511.956,16.800,false
422.000,2,5.000,3.553,858,false,892.004,25.200,true
422.000,3,2.000,2.230,1176,false,1196.773,36.000,false
422.000,4,1.000,3.677,1597,false,1632.242,48.000,false
423.000,0,0.000,0.747,276,false,281.942,9.600,false
423.000,1,1.000,0.894,506,false,513.412,16.800,false
423.000,2,3.000,3.387,861,false,893.346,25.200,true
423.000,3,2.000,2.161,1178,false,1198.084,36.000,false
423.000,4,1.000,2.874,1598,false,1625.212,48.000,false
424.000,0,0.000,0.523,276,false,279.702,9.600,false
424.000,1,0.000,0.626,506,false,510.731,16.800,false
424.000,2,0.000,2.371,861,false,883.185,25.200,false
424.000,3,3.000,2.413,1180,false,1202.601,36.000,false
424.000,4,7.000,4.112,1605,false,1644.591,48.000,false
425.000,0,3.000,1.266,279,false,290.134,9.600,true
425.000,1,2.000,1.038,508,false,516.855,16.800,false
425.000,2,2.000,2.260,863,false,884.072,25.200,false
425.000,3,4.000,2.889,1184,false,1211.364,36.000,false
425.000,4,5.000,4.378,1609,false,1651.257,48.000,false
426.000,0,2.000,1.486,280,false,293.337,9.600,true
426.000,1,0.000,0.727,508,false,513.741,16.800,false
426.000,2,5.000,3.082,868,false,897.293,25.200,true
426.000,3,4.000,3.222,1188,false,1218.698,36.000,false
426.000,4,5.000,4.565,1614,false,1658.123,48.000,false
427.000,0,0.000,1.040,280,false,288.879,9.600,true
427.000,1,1.000,0.809,509,false,515.562,16.800,false
427.000,2,1.000,2.457,869,false,892.048,25.200,false
427.000,3,4.000,3.455,1192,false,1225.031,36.000,false
427.000,4,3.000,4.095,1617,false,1656.429,48.000,false
428.000,0,0.000,0.728,280,false,285.758,9.600,false
428.000,1,2.000,1.166,510,false,520.136,16.800,false
428.000,2,2.000,2.320,870,false,891.677,25.200,false
428.000,3,3.000,3.319,1195,false,1226.665,36.000,false
428.000,4,9.000,5.567,1626,false,1680.143,48.000,true
429.000,0,1.000,0.810,281,false,287.573,9.600,false
429.000,1,0.000,0.816,510,false,516.638,16.800,false
429.000,2,1.000,1.924,871,false,888.717,25.200,false
429.000,3,5.000,3.823,1200,false,1236.708,36.000,true
429.000,4,0.000,3.897,1626,false,1663.443,48.000,false
430.000,0,0.000,0.567,281,false,285.144,9.600,false
430.000,1,0.000,0.571,510,false,514.190,16.800,false
430.000,2,2.000,1.947,873,false,890.944,25.200,false
430.000,3,2.000,3.276,1201,false,1232.239,36.000,false
430.000,4,2.000,3.328,1628,false,1659.753,48.000,false
431.000,0,0.000,0.397,281,false,283.444,9.600,false
431.000,1,1.000,0.700,511,false,516.476,16.800,false
431.000,2,1.000,1.663,873,false,888.104,25.200,false
431.000,3,4.000,3.493,1205,false,1238.410,36.000,false
431.000,4,4.000,3.529,1631,false,1664.770,48.000,false
432.000,0,0.000,0.278,281,false,282.254,9.600,false
432.000,1,1.000,0.790,511,false,517.376,16.800,false
432.000,2,1.000,1.464,874,false,887.116,25.200,false
432.000,3,1.000,2.745,1206,false,1231.930,36.000,false
432.000,4,4.000,3.671,1635,false,1670.182,48.000,false
433.000,0,0.000,0.194,280,false,280.420,9.600,false
433.000,1,2.000,1.153,513,false,523.006,16.800,false
433.000,2,0.000,1.025,874,false,882.724,25.200,false
433.000,3,3.000,2.822,1209,false,1235.694,36.000,false
433.000,4,3.000,3.469,1638,false,1671.170,48.000,false
434.000,0,0.000,0.136,280,false,279.837,9.600,false
434.000,1,4.000,2.007,517,false,535.547,16.800,true
434.000,2,1.000,1.017,875,false,883.650,25.200,false
434.000,3,8.000,4.375,1217,false,1259.228,36.000,true
434.000,4,5.000,3.929,1643,false,1680.762,48.000,false
435.000,0,0.000,0.095,280,false,279.429,9.600,false
435.000,1,0.000,1.405,517,false,529.526,16.800,false
435.000,2,2.000,1.312,876,false,887.598,25.200,false
435.000,3,4.000,4.263,1221,false,1262.103,36.000,true
435.000,4,3.000,3.650,1646,false,1680.976,48.000,false
436.000,0,0.000,0.067,279,false,278.143,9.600,false
436.000,1,4.000,2.183,521,false,541.311,16.800,true
436.000,2,0.000,0.918,876,false,883.661,25.200,false
436.000,3,1.000,3.284,1221,false,1252.315,36.000,false
436.000,4,1.000,2.855,1646,false,1673.026,48.000,false
437.000,0,2.000,0.647,281,false,285.943,9.600,false
437.000,1,3.000,2.428,524,false,546.760,16.800,true
437.000,2,1.000,0.943,877,false,884.906,25.200,false
437.000,3,2.000,2.899,1223,false,1250.463,36.000,false
437.000,4,3.000,2.899,1649,false,1676.461,48.000,false
438.000,0,1.000,0.753,282,false,288.003,9.600,false
438.000,1,2.000,2.300,525,false,546.475,16.800,true
438.000,2,4.000,1.860,880,false,897.077,25.200,false
438.000,3,4.000,3.229,1227,false,1257.767,36.000,false
438.000,4,5.000,3.529,1654,false,1687.766,48.000,false
439.000,0,1.000,0.827,283,false,289.745,9.600,false
439.000,1,1.000,1.910,526,false,543.575,16.800,true
439.000,2,2.000,1.902,882,false,899.497,25.200,false
439.000,3,2.000,2.860,1229,false,1256.080,36.000,false
439.000,4,2.000,3.070,1656,false,1685.179,48.000,false
440.000,0,1.000,0.879,284,false,291.264,9.600,false
440.000,1,1.000,1.637,526,false,540.846,16.800,false
440.000,2,3.000,2.231,885,false,905.790,25.200,false
440.000,3,2.000,2.602,1231,false,1255.499,36.000,false
440.000,4,1.000,2.449,1656,false,1678.968,48.000,false
441.000,0,1.000,0.915,285,false,292.628,9.600,false
441.000,1,0.000,1.146,526,false,535.935,16.800,false
441.000,2,4.000,2.762,889,false,915.096,25.200,true
441.000,3,3.000,2.722,1234,false,1259.692,36.000,false
441.000,4,1.000,2.014,1657,false,1675.620,48.000,false
442.000,0,4.000,1.841,288,false,304.882,9.600,true
442.000,1,3.000,1.702,529,false,544.497,16.800,true
442.000,2,2.000,2.533,891,false,914.810,25.200,true
442.000,3,1.000,2.205,1235,false,1255.527,36.000,false
442.000,4,1.000,1.710,1658,false,1673.577,48.000,false
443.000,0,1.000,1.588,289,false,303.361,9.600,true
443.000,1,1.000,1.491,530,false,543.391,16.800,false
443.000,2,4.000,2.973,895,false,923.210,25.200,true
443.000,3,0.000,1.544,1235,false,1248.912,36.000,false
443.000,4,4.000,2.397,1661,false,1683.447,48.000,false
444.000,0,0.000,1.112,289,false,298.595,9.600,true
444.000,1,2.000,1.644,532,false,546.917,16.800,false
444.000,2,1.000,2.381,895,false,917.290,25.200,false
444.000,3,2.000,1.681,1237,false,1252.281,36.000,false
444.000,4,2.000,2.278,1663,false,1684.256,48.000,false
445.000,0,2.000,1.378,291,false,303.260,9.600,true
445.000,1,2.000,1.751,534,false,549.984,16.800,true
445.000,2,6.000,3.467,901,false,934.146,25.200,true
445.000,3,3.000,2.076,1240,false,1259.240,36.000,false
445.000,4,7.000,3.695,1670,false,1705.422,48.000,false
446.000,0,3.000,1.865,294,false,311.125,9.600,true
446.000,1,0.000,1.226,534,false,544.732,16.800,false
446.000,2,3.000,3.327,904,false,935.745,25.200,true
446.000,3,5.000,2.953,1245,false,1273.011,36.000,false
446.000,4,2.000,3.186,1672,false,1702.338,48.000,false
447.000,0,1.000,1.605,295,false,309.530,9.600,true
447.000,1,1.000,1.158,534,false,544.055,16.800,false
447.000,2,3.000,3.229,907,false,937.764,25.200,true
447.000,3,4.000,3.267,1249,false,1280.150,36.000,false
447.000,4,3.000,3.130,1675,false,1704.780,48.000,false
448.000,0,0.000,1.124,295,false,304.714,9.600,true
448.000,1,1.000,1.111,535,false,544.582,16.800,false
448.000,2,1.000,2.560,907,false,931.078,25.200,true
448.000,3,2.000,2.887,1251,false,1278.348,36.000,false
448.000,4,2.000,2.791,1677,false,1703.389,48.000,false
449.000,0,2.000,1.387,297,false,309.343,9.600,true
449.000,1,2.000,1.377,537,false,549.250,16.800,false
449.000,2,5.000,3.292,912,false,943.397,25.200,true
449.000,3,4.000,3.221,1255,false,1285.687,36.000,false
449.000,4,1.000,2.254,1677,false,1698.015,48.000,false
450.000,0,0.000,0.971,297,false,305.183,9.600,true
450.000,1,1.000,1.264,538,false,549.118,16.800,false
450.000,2,2.000,2.904,914,false,941.521,25.200,true
450.000,3,6.000,4.055,1261,false,1300.023,36.000,true
450.000,4,2.000,2.178,1679,false,1699.253,48.000,false
451.000,0,0.000,0.679,297,false,302.271,9.600,false
451.000,1,1.000,1.185,538,false,548.325,16.800,false
451.000,2,1.000,2.333,915,false,936.808,25.200,false
451.000,3,6.000,4.638,1267,false,1311.859,36.000,true
451.000,4,7.000,3.624,1686,false,1720.720,48.000,false
452.000,0,0.000,0.476,297,false,300.232,9.600,false
452.000,1,0.000,0.829,538,false,544.771,16.800,false
452.000,2,1.000,1.933,916,false,933.808,25.200,false
452.000,3,4.000,4.447,1271,false,1313.944,36.000,true
452.000,4,5.000,4.037,1691,false,1729.847,48.000,false
453.000,0,1.000,0.633,298,false,302.806,9.600,false
453.000,1,0.000,0.581,538,false,542.282,16.800,false
453.000,2,2.000,1.953,918,false,936.009,25.200,false
453.000,3,3.000,4.013,1273,false,1311.604,36.000,true
453.000,4,2.000,3.426,1693,false,1725.736,48.000,false
454.000,0,0.000,0.443,297,false,299.907,9.600,false
454.000,1,0.000,0.406,538,false,540.540,16.800,false
454.000,2,2.000,1.967,920,false,938.149,25.200,false
454.000,3,1.000,3.109,1274,false,1303.566,36.000,false
454.000,4,2.000,2.998,1695,false,1723.458,48.000,false
455.000,0,1.000,0.610,298,false,302.578,9.600,false
455.000,1,3.000,1.184,541,false,551.321,16.800,false
455.000,2,0.000,1.377,920,false,932.247,25.200,false
455.000,3,3.000,3.076,1277,false,1306.239,36.000,false
455.000,4,5.000,3.599,1700,false,1734.463,48.000,false
456.000,0,1.000,0.727,299,false,304.747,9.600,false
456.000,1,1.000,1.129,542,false,551.768,16.800,false
456.000,2,3.000,1.864,923,false,940.116,25.200,false
456.000,3,4.000,3.353,1281,false,1313.010,36.000,false
456.000,4,1.000,2.819,1701,false,1727.667,48.000,false
457.000,0,0.000,0.509,299,false,302.566,9.600,false
457.000,1,2.000,1.390,544,false,556.380,16.800,false
457.000,2,0.000,1.305,922,false,933.524,25.200,false
457.000,3,0.000,2.347,1281,false,1302.950,36.000,false
457.000,4,3.000,2.873,1704,false,1731.210,48.000,false
458.000,0,0.000,0.356,299,false,301.039,9.600,false
458.000,1,0.000,0.973,544,false,552.209,16.800,false
458.000,2,1.000,1.213,923,false,933.610,25.200,false
458.000,3,3.000,2.543,1284,false,1307.908,36.000,false
458.000,4,4.000,3.211,1708,false,1738.590,48.000,false
459.000,0,0.000,0.249,299,false,299.970,9.600,false
459.000,1,4.000,1.881,548,false,565.289,16.800,true
459.000,2,1.000,1.149,924,false,933.970,25.200,false
459.000,3,4.000,2.980,1288,false,1316.278,36.000,false
459.000,4,3.000,3.148,1711,false,1740.956,48.000,false
460.000,0,2.000,0.775,300,false,306.222,9.600,false
460.000,1,1.000,1.617,549,false,563.645,16.800,false
460.000,2,1.000,1.105,925,false,934.522,25.200,false
460.000,3,5.000,3.586,1293,false,1327.338,36.000,false
460.000,4,3.000,3.104,1714,false,1743.512,48.000,false
461.000,0,1.000,0.842,301,false,307.898,9.600,false
461.000,1,0.000,1.132,548,false,557.795,16.800,false
461.000,2,4.000,1.973,929,false,947.208,25.200,false
461.000,3,0.000,2.510,1293,false,1316.579,36.000,false
461.000,4,3.000,3.072,1717,false,1746.201,48.000,false
462.000,0,2.000,1.190,303,false,313.372,9.600,true
462.000,1,2.000,1.392,550,false,562.399,16.800,false
462.000,2,1.000,1.681,930,false,945.288,25.200,false
462.000,3,0.000,1.757,1293,false,1309.048,36.000,false
462.000,4,4.000,3.351,1721,false,1752.984,48.000,false
463.000,0,0.000,0.833,302,false,308.803,9.600,false
463.000,1,1.000,1.275,551,false,562.222,16.800,false
463.000,2,4.000,2.377,934,false,956.245,25.200,false
463.000,3,3.000,2.130,1296,false,1315.777,36.000,false
463.000,4,3.000,3.246,1724,false,1754.931,48.000,false
464.000,0,0.000,0.583,302,false,306.305,9.600,false
464.000,1,1.000,1.192,551,false,561.398,16.800,false
464.000,2,2.000,2.264,935,false,956.114,25.200,false
464.000,3,2.000,2.091,1298,false,1317.387,36.000,false
464.000,4,3.000,3.172,1727,false,1757.195,48.000,false
465.000,0,0.000,0.408,302,false,304.556,9.600,false
465.000,1,0.000,0.835,551,false,557.822,16.800,false
465.000,2,1.000,1.885,936,false,953.323,25.200,false
465.000,3,2.000,2.064,1300,false,1319.113,36.000,false
465.000,4,6.000,4.020,1732,false,1770.679,48.000,false
466.000,0,2.000,0.886,304,false,311.332,9.600,false
466.000,1,1.000,0.884,552,false,559.318,16.800,false
466.000,2,0.000,1.319,936,false,947.669,25.200,false
466.000,3,2.000,2.045,1301,false,1319.922,36.000,false
466.000,4,5.000,4.314,1737,false,1778.618,48.000,false
467.000,0,0.000,0.620,304,false,308.675,9.600,false
467.000,1,1.000,0.919,553,false,560.666,16.800,false
467.000,2,2.000,1.523,938,false,951.711,25.200,false
467.000,3,4.000,2.631,1305,false,1329.788,36.000,false
467.000,4,2.000,3.620,1739,false,1773.676,48.000,false
468.000,0,1.000,0.734,305,false,310.816,9.600,false
468.000,1,0.000,0.643,553,false,557.909,16.800,false
468.000,2,1.000,1.366,938,false,950.141,25.200,false
468.000,3,1.000,2.142,1306,false,1325.895,36.000,false
468.000,4,2.000,3.134,1741,false,1770.816,48.000,false
469.000,0,0.000,0.514,304,false,307.614,9.600,false
469.000,1,2.000,1.050,554,false,562.979,16.800,false
469.000,2,2.000,1.557,940,false,954.041,25.200,false
469.000,3,2.000,2.099,1308,false,1327.469,36.000,false
469.000,4,2.000,2.794,1743,false,1769.414,48.000,false
470.000,0,0.000,0.360,304,false,306.073,9.600,false
470.000,1,0.000,0.735,554,false,559.828,16.800,false
470.000,2,3.000,1.990,943,false,961.372,25.200,false
470.000,3,6.000,3.270,1314,false,1345.171,36.000,false
470.000,4,5.000,3.456,1748,false,1781.033,48.000,false
471.000,0,1.000,0.552,305,false,308.994,9.600,false
471.000,1,3.000,1.415,557,false,569.623,16.800,false
471.000,2,4.000,2.593,947,false,971.403,25.200,true
471.000,3,2.000,2.889,1316,false,1343.363,36.000,false
471.000,4,4.000,3.619,1751,false,1785.666,48.000,false
472.000,0,3.000,1.286,307,false,318.338,9.600,true
472.000,1,2.000,1.590,559,false,573.379,16.800,false
472.000,2,1.000,2.115,948,false,967.625,25.200,false
472.000,3,2.000,2.622,1317,false,1341.697,36.000,false
472.000,4,2.000,3.133,1753,false,1782.809,48.000,false
473.000,0,0.000,0.900,307,false,314.480,9.600,false
473.000,1,3.000,2.013,562,false,580.608,16.800,true
473.000,2,2.000,2.080,949,false,968.280,25.200,false
473.000,3,3.000,2.735,1320,false,1345.831,36.000,false
473.000,4,3.000,3.093,1756,false,1785.409,48.000,false
474.000,0,1.000,0.930,308,false,315.779,9.600,false
474.000,1,1.000,1.709,563,false,578.568,16.800,true
474.000,2,1.000,1.756,950,false,966.039,25.200,false
474.000,3,4.000,3.115,1324,false,1353.624,36.000,false
474.000,4,2.000,2.765,1758,false,1784.129,48.000,false
475.000,0,0.000,0.651,308,false,312.988,9.600,false
475.000,1,1.000,1.496,564,false,577.441,16.800,false
475.000,2,0.000,1.229,950,false,960.770,25.200,false
475.000,3,3.000,3.080,1326,false,1355.280,36.000,false
475.000,4,3.000,2.836,1761,false,1787.833,48.000,false
476.000,0,0.000,0.456,308,false,311.034,9.600,false
476.000,1,2.000,1.648,566,false,580.951,16.800,false
476.000,2,3.000,1.761,953,false,969.082,25.200,false
476.000,3,2.000,2.756,1328,false,1354.039,36.000,false
476.000,4,4.000,3.185,1765,false,1795.326,48.000,false
477.000,0,1.000,0.619,309,false,313.667,9.600,false
477.000,1,0.000,1.153,565,false,575.009,16.800,false
477.000,2,1.000,1.532,954,false,967.800,25.200,false
477.000,3,3.000,2.829,1331,false,1357.770,36.000,false
477.000,4,3.000,3.129,1768,false,1797.771,48.000,false
478.000,0,1.000,0.733,309,false,314.810,9.600,false
478.000,1,0.000,0.807,565,false,571.549,16.800,false
478.000,2,6.000,2.873,960,false,987.203,25.200,true
478.000,3,3.000,2.881,1334,false,1361.282,36.000,false
478.000,4,2.000,2.791,1770,false,1796.383,48.000,false
479.000,0,0.000,0.513,309,false,312.610,9.600,false
479.000,1,0.000,0.565,565,false,569.127,16.800,false
479.000,2,0.000,2.011,960,false,978.585,25.200,false
479.000,3,4.000,3.216,1338,false,1368.640,36.000,false
479.000,4,3.000,2.853,1772,false,1799.011,48.000,false
480.000,0,2.000,0.959,311,false,319.070,9.600,false
480.000,1,1.000,0.696,566,false,571.432,16.800,false
480.000,2,2.000,2.008,962,false,980.552,25.200,false
480.000,3,6.000,4.051,1344,false,1382.991,36.000,true
480.000,4,3.000,2.897,1775,false,1802.450,48.000,false
481.000,0,1.000,0.972,312,false,320.192,9.600,true
481.000,1,0.000,0.487,566,false,569.345,16.800,false
481.000,2,2.000,2.005,964,false,982.530,25.200,false
481.000,3,1.000,3.136,1345,false,1374.837,36.000,false
481.000,4,4.000,3.228,1779,false,1809.758,48.000,false
482.000,0,1.000,0.980,313,false,321.277,9.600,true
482.000,1,3.000,1.241,569,false,579.884,16.800,false
482.000,2,0.000,1.404,964,false,976.514,25.200,false
482.000,3,4.000,3.395,1348,false,1380.428,36.000,false
482.000,4,3.000,3.160,1781,false,1811.074,48.000,false
483.000,0,0.000,0.686,313,false,318.337,9.600,false
483.000,1,0.000,0.869,569,false,576.162,16.800,false
483.000,2,1.000,1.283,965,false,976.302,25.200,false
483.000,3,3.000,3.277,1351,false,1382.243,36.000,false
483.000,4,5.000,3.712,1786,false,1821.594,48.000,false
484.000,0,0.000,0.480,312,false,315.279,9.600,false
484.000,1,2.000,1.208,571,false,581.556,16.800,false
484.000,2,1.000,1.198,966,false,976.454,25.200,false
484.000,3,2.000,2.894,1353,false,1380.413,36.000,false
484.000,4,9.000,5.298,1795,false,1846.459,48.000,true
485.000,0,0.000,0.336,312,false,313.838,9.600,false
485.000,1,2.000,1.446,573,false,585.932,16.800,false
485.000,2,0.000,0.838,966,false,972.861,25.200,false
485.000,3,7.000,4.126,1360,false,1399.732,36.000,true
485.000,4,6.000,5.509,1800,false,1853.564,48.000,true
486.000,0,2.000,0.835,314,false,320.829,9.600,false
486.000,1,0.000,1.012,573,false,581.595,16.800,false
486.000,2,2.000,1.187,968,false,978.346,25.200,false
486.000,3,2.000,3.488,1362,false,1395.355,36.000,false
486.000,4,3.000,4.756,1803,false,1849.038,48.000,false
487.000,0,1.000,0.885,315,false,322.323,9.600,false
487.000,1,1.000,1.008,574,false,582.560,16.800,false
487.000,2,2.000,1.431,970,false,982.785,25.200,false
487.000,3,7.000,4.542,1369,false,1412.891,36.000,true
487.000,4,6.000,5.129,1809,false,1858.769,48.000,true
488.000,0,0.000,0.619,315,false,319.669,9.600,false
488.000,1,0.000,0.706,573,false,578.535,16.800,false
488.000,2,2.000,1.602,971,false,985.492,25.200,false
488.000,3,3.000,4.079,1371,false,1410.267,36.000,true
488.000,4,1.000,3.891,1810,false,1847.381,48.000,false
489.000,0,0.000,0.434,315,false,317.811,9.600,false
489.000,1,1.000,0.794,574,false,580.417,16.800,false
489.000,2,1.000,1.421,972,false,984.687,25.200,false
489.000,3,2.000,3.455,1373,false,1406.030,36.000,false
489.000,4,9.000,5.423,1819,false,1871.710,48.000,true
490.000,0,1.000,0.603,315,false,319.511,9.600,false
490.000,1,0.000,0.556,574,false,578.035,16.800,false
490.000,2,0.000,0.995,972,false,980.424,25.200,false
490.000,3,4.000,3.619,1377,false,1411.664,36.000,true
490.000,4,3.000,4.696,1822,false,1867.440,48.000,false
491.000,0,2.000,1.022,317,false,325.700,9.600,true
491.000,1,2.000,0.989,576,false,584.367,16.800,false
