time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.886,379,false,386.338,16.800,false
297.000,2,2.000,2.590,549,false,573.375,25.200,true
297.000,3,6.000,4.357,867,false,909.050,36.000,true
297.000,4,1.000,3.628,1117,false,1151.755,48.000,false
298.000,0,0.000,0.498,243,false,246.459,9.600,false
298.000,1,1.000,0.920,380,false,387.680,16.800,false
298.000,2,2.000,2.413,551,false,573.605,25.200,false
298.000,3,1.000,3.350,868,false,899.978,36.000,false
298.000,4,3.000,3.439,1120,false,1152.871,48.000,false
299.000,0,2.000,0.949,245,false,252.964,9.600,false
299.000,1,1.000,0.944,381,false,388.919,16.800,false
299.000,2,6.000,3.489,557,false,590.367,25.200,true
299.000,3,2.000,2.945,870,false,897.927,36.000,false
299.000,4,6.000,4.208,1126,false,1166.553,48.000,false
300.000,0,2.000,1.264,247,false,258.118,9.600,true
300.000,1,0.000,0.661,381,false,386.086,16.800,false
300.000,2,2.000,3.042,559,false,587.899,25.200,true
300.000,3,3.000,2.962,873,false,901.092,36.000,false
300.000,4,5.000,4.445,1131,false,1173.930,48.000,false
301.000,0,0.000,0.885,247,false,254.325,9.600,false
301.000,1,2.000,1.063,382,false,391.103,16.800,false
301.000,2,4.000,3.330,563,false,594.772,25.200,true
301.000,3,3.000,2.973,876,false,904.207,36.000,false
301.000,4,1.000,3.412,1132,false,1164.594,48.000,false
302.000,0,1.000,0.919,248,false,255.671,9.600,false
302.000,1,1.000,1.044,383,false,391.915,16.800,false
302.000,2,1.000,2.631,564,false,588.784,25.200,true
302.000,3,3.000,2.981,878,false,906.288,36.000,false
302.000,4,3.000,3.288,1135,false,1166.358,48.000,false
303.000,0,0.000,0.644,248,false,252.912,9.600,false
303.000,1,0.000,0.731,383,false,388.783,16.800,false
303.000,2,1.000,2.142,564,false,583.891,25.200,false
303.000,3,2.000,2.687,880,false,905.344,36.000,false
303.000,4,3.000,3.202,1138,false,1168.494,48.000,false
304.000,0,0.000,0.451,248,false,250.981,9.600,false
304.000,1,1.000,0.811,384,false,390.591,16.800,false
304.000,2,6.000,3.299,570,false,601.467,25.200,true
304.000,3,0.000,1.881,880,false,897.284,36.000,false
304.000,4,1.000,2.541,1138,false,1161.888,48.000,false
305.000,0,0.000,0.315,248,false,249.630,9.600,false
305.000,1,3.000,1.468,387,false,400.157,16.800,false
305.000,2,4.000,3.509,574,false,607.570,25.200,true
305.000,3,2.000,1.917,882,false,899.642,36.000,false
305.000,4,6.000,3.579,1144,false,1178.265,48.000,false
306.000,0,1.000,0.521,249,false,252.684,9.600,false
306.000,1,5.000,2.528,392,false,415.753,16.800,true
306.000,2,2.000,3.057,576,false,605.042,25.200,true
306.000,3,2.000,1.942,884,false,901.892,36.000,false
306.000,4,4.000,3.705,1148,false,1183.528,48.000,false
307.000,0,0.000,0.365,249,false,251.121,9.600,false
307.000,1,1.000,2.069,393,false,412.170,16.800,true
307.000,2,1.000,2.440,577,false,599.872,25.200,false
307.000,3,1.000,1.659,885,false,900.067,36.000,false
307.000,4,3.000,3.494,1151,false,1184.413,48.000,false
308.000,0,0.000,0.255,249,false,250.028,9.600,false
308.000,1,0.000,1.449,392,false,404.962,16.800,false
308.000,2,1.000,2.008,578,false,596.553,25.200,false
308.000,3,2.000,1.761,887,false,903.090,36.000,false
308.000,4,4.000,3.646,1155,false,1189.932,48.000,false
309.000,0,0.000,0.179,249,false,249.262,9.600,false
309.000,1,0.000,1.014,392,false,400.616,16.800,false
309.000,2,3.000,2.305,581,false,602.530,25.200,false
309.000,3,3.000,2.133,890,false,909.806,36.000,false
309.000,4,4.000,3.752,1159,false,1194.995,48.000,false
310.000,0,2.000,0.725,251,false,256.727,9.600,false
310.000,1,1.000,1.010,393,false,401.574,16.800,false
310.000,2,2.000,2.214,583,false,603.614,25.200,false
310.000,3,4.000,2.693,894,false,919.407,36.000,false
310.000,4,2.000,3.226,1160,false,1190.739,48.000,false
311.000,0,2.000,1.108,252,false,261.551,9.600,true
311.000,1,3.000,1.607,396,false,410.545,16.800,false
311.000,2,5.000,3.050,588,false,616.973,25.200,true
311.000,3,4.000,3.085,898,false,927.328,36.000,false
311.000,4,4.000,3.458,1164,false,1197.060,48.000,false
312.000,0,2.000,1.375,254,false,266.229,9.600,true
312.000,1,1.000,1.425,397,false,409.724,16.800,false
312.000,2,4.000,3.335,592,false,623.824,25.200,true
312.000,3,4.000,3.360,902,false,934.072,36.000,false
312.000,4,1.000,2.721,1165,false,1190.685,48.000,false
313.000,0,1.000,1.263,255,false,266.103,9.600,true
313.000,1,3.000,1.897,400,false,417.450,16.800,true
313.000,2,1.000,2.634,592,false,616.819,25.200,true
313.000,3,5.000,3.852,907,false,943.993,36.000,true
313.000,4,3.000,2.805,1168,false,1194.522,48.000,false
314.000,0,0.000,0.884,255,false,262.315,9.600,false
314.000,1,1.000,1.628,401,false,415.758,16.800,false
314.000,2,4.000,3.044,596,false,624.916,25.200,true
314.000,3,3.000,3.596,910,false,944.438,36.000,false
314.000,4,8.000,4.363,1176,false,1218.109,48.000,false
315.000,0,0.000,0.619,255,false,259.663,9.600,false
315.000,1,0.000,1.140,401,false,410.873,16.800,false
315.000,2,2.000,2.731,598,false,623.784,25.200,true
315.000,3,2.000,3.117,912,false,941.650,36.000,false
315.000,4,4.000,4.254,1180,false,1221.019,48.000,false
316.000,0,1.000,0.733,256,false,261.807,9.600,false
316.000,1,1.000,1.098,402,false,411.454,16.800,false
316.000,2,3.000,2.812,601,false,627.592,25.200,true
316.000,3,3.000,3.082,915,false,944.298,36.000,false
316.000,4,5.000,4.478,1185,false,1228.256,48.000,false
317.000,0,0.000,0.513,256,false,259.608,9.600,false
317.000,1,2.000,1.368,404,false,416.161,16.800,false
317.000,2,2.000,2.568,603,false,627.157,25.200,true
317.000,3,4.000,3.357,918,false,950.051,36.000,false
317.000,4,4.000,4.335,1189,false,1230.822,48.000,false
318.000,0,1.000,0.659,256,false,261.068,9.600,false
318.000,1,2.000,1.558,406,false,420.055,16.800,false
318.000,2,2.000,2.398,605,false,627.453,25.200,false
318.000,3,4.000,3.550,922,false,955.979,36.000,false
318.000,4,0.000,3.034,1189,false,1217.818,48.000,false
319.000,0,0.000,0.461,256,false,259.091,9.600,false
319.000,1,2.000,1.691,408,false,423.382,16.800,true
319.000,2,2.000,2.278,606,false,627.260,25.200,false
319.000,3,3.000,3.385,925,false,957.328,36.000,false
319.000,4,4.000,3.324,1193,false,1224.716,48.000,false
320.000,0,0.000,0.323,255,false,256.706,9.600,false
320.000,1,3.000,2.083,411,false,430.310,16.800,true
320.000,2,2.000,2.195,608,false,628.425,25.200,false
320.000,3,2.000,2.970,927,false,955.172,36.000,false
320.000,4,10.000,5.327,1203,false,1254.744,48.000,true
321.000,0,0.000,0.226,255,false,255.737,9.600,false
321.000,1,2.000,2.058,413,false,432.060,16.800,true
321.000,2,1.000,1.836,609,false,625.840,25.200,false
321.000,3,0.000,2.079,927,false,946.264,36.000,false
321.000,4,7.000,5.829,1210,false,1266.764,48.000,true
322.000,0,0.000,0.158,255,false,255.059,9.600,false
322.000,1,1.000,1.741,414,false,429.885,16.800,true
322.000,2,3.000,2.185,612,false,632.331,25.200,false
322.000,3,5.000,2.955,932,false,960.027,36.000,false
322.000,4,3.000,4.980,1212,false,1260.277,48.000,true
323.000,0,2.000,0.711,257,false,262.584,9.600,false
323.000,1,1.000,1.519,415,false,428.662,16.800,false
323.000,2,4.000,2.730,615,false,640.775,25.200,true
323.000,3,3.000,2.969,935,false,963.162,36.000,false
323.000,4,4.000,4.686,1216,false,1261.337,48.000,false
324.000,0,2.000,1.098,259,false,268.452,9.600,true
324.000,1,1.000,1.363,416,false,428.106,16.800,false
324.000,2,2.000,2.511,617,false,640.585,25.200,false
324.000,3,6.000,3.878,940,false,977.256,36.000,true
324.000,4,3.000,4.180,1219,false,1259.279,48.000,false
325.000,0,1.000,1.068,260,false,269.159,9.600,true
325.000,1,2.000,1.554,417,false,431.017,16.800,false
325.000,2,3.000,2.658,620,false,645.052,25.200,true
325.000,3,1.000,3.015,941,false,969.622,36.000,false
325.000,4,8.000,5.326,1226,false,1277.738,48.000,true
326.000,0,0.000,0.748,260,false,265.954,9.600,false
326.000,1,1.000,1.388,418,false,430.355,16.800,false
326.000,2,1.000,2.160,621,false,641.080,25.200,false
326.000,3,3.000,3.010,943,false,971.578,36.000,false
326.000,4,2.000,4.328,1228,false,1269.759,48.000,false
327.000,0,0.000,0.523,260,false,263.711,9.600,false
327.000,1,2.000,1.572,420,false,434.191,16.800,false
327.000,2,1.000,1.812,622,false,638.599,25.200,false
327.000,3,4.000,3.307,947,false,978.548,36.000,false
327.000,4,5.000,4.530,1232,false,1275.774,48.000,false
328.000,0,0.000,0.366,260,false,262.140,9.600,false
328.000,1,3.000,2.000,423,false,441.477,16.800,true
328.000,2,4.000,2.469,625,false,648.162,25.200,false
328.000,3,2.000,2.915,949,false,976.626,36.000,false
328.000,4,2.000,3.771,1234,false,1270.185,48.000,false
329.000,0,1.000,0.556,261,false,265.041,9.600,false
329.000,1,1.000,1.700,424,false,439.477,16.800,true
329.000,2,2.000,2.328,627,false,648.756,25.200,false
329.000,3,2.000,2.641,951,false,975.881,36.000,false
329.000,4,4.000,3.840,1237,false,1273.872,48.000,false
330.000,0,0.000,0.390,260,false,262.372,9.600,false
330.000,1,1.000,1.490,425,false,438.376,16.800,false
330.000,2,0.000,1.630,627,false,641.772,25.200,false
330.000,3,2.000,2.448,953,false,975.960,36.000,false
330.000,4,5.000,4.188,1242,false,1282.354,48.000,false
331.000,0,2.000,0.873,262,false,269.203,9.600,false
331.000,1,2.000,1.643,426,false,440.906,16.800,false
331.000,2,2.000,1.741,629,false,644.883,25.200,false
331.000,3,2.000,2.314,955,false,976.615,36.000,false
331.000,4,5.000,4.431,1247,false,1289.790,48.000,false
332.000,0,1.000,0.911,263,false,270.585,9.600,false
332.000,1,1.000,1.450,427,false,439.977,16.800,false
332.000,2,2.000,1.819,631,false,647.661,25.200,false
332.000,3,5.000,3.120,960,false,989.673,36.000,false
332.000,4,5.000,4.602,1252,false,1296.496,48.000,false
333.000,0,0.000,0.638,263,false,267.852,9.600,false
333.000,1,0.000,1.015,426,false,434.627,16.800,false
333.000,2,1.000,1.573,632,false,646.206,25.200,false
333.000,3,4.000,3.384,964,false,996.314,36.000,false
333.000,4,4.000,4.421,1256,false,1298.690,48.000,false
334.000,0,1.000,0.746,264,false,269.939,9.600,false
334.000,1,1.000,1.011,427,false,435.582,16.800,false
334.000,2,2.000,1.701,634,false,649.487,25.200,false
334.000,3,4.000,3.569,967,false,1001.163,36.000,false
334.000,4,6.000,4.895,1262,false,1309.426,48.000,true
335.000,0,2.000,1.122,266,false,275.701,9.600,true
335.000,1,2.000,1.307,429,false,440.550,16.800,false
335.000,2,4.000,2.391,638,false,660.384,25.200,false
335.000,3,6.000,4.298,973,false,1014.457,36.000,true
335.000,4,6.000,5.226,1268,false,1318.741,48.000,true
336.000,0,1.000,1.086,267,false,276.333,9.600,true
336.000,1,2.000,1.515,431,false,444.628,16.800,false
336.000,2,0.000,1.674,637,false,652.211,25.200,false
336.000,3,2.000,3.609,975,false,1009.563,36.000,true
336.000,4,3.000,4.559,1271,false,1315.062,48.000,false
337.000,0,1.000,1.060,268,false,277.076,9.600,true
337.000,1,5.000,2.561,436,false,460.082,16.800,true
337.000,2,1.000,1.471,638,false,651.191,25.200,false
337.000,3,2.000,3.126,977,false,1006.737,36.000,false
337.000,4,6.000,4.991,1277,false,1325.386,48.000,true
338.000,0,4.000,1.942,271,false,288.896,9.600,true
338.000,1,2.000,2.392,438,false,460.401,16.800,true
338.000,2,1.000,1.330,639,false,650.776,25.200,false
338.000,3,3.000,3.088,980,false,1009.359,36.000,false
338.000,4,4.000,4.694,1281,false,1326.413,48.000,false
339.000,0,2.000,1.959,273,false,291.070,9.600,true
339.000,1,0.000,1.675,437,false,452.223,16.800,false
339.000,2,3.000,1.831,641,false,657.786,25.200,false
339.000,3,3.000,3.062,983,false,1012.094,36.000,false
339.000,4,3.000,4.186,1283,false,1323.332,48.000,false
340.000,0,0.000,1.372,273,false,285.192,9.600,true
340.000,1,1.000,1.472,438,false,451.199,16.800,false
340.000,2,4.000,2.482,645,false,668.293,25.200,false
340.000,3,3.000,3.043,986,false,1014.909,36.000,false
340.000,4,9.000,5.630,1292,false,1346.775,48.000,true
341.000,0,0.000,0.960,273,false,281.077,9.600,true
341.000,1,3.000,1.931,441,false,458.782,16.800,true
341.000,2,1.000,2.037,646,false,664.848,25.200,false
341.000,3,5.000,3.630,990,false,1024.779,36.000,true
341.000,4,3.000,4.841,1295,false,1341.886,48.000,true
342.000,0,1.000,0.972,274,false,282.197,9.600,true
342.000,1,0.000,1.351,440,false,451.990,16.800,false
342.000,2,2.000,2.026,648,false,666.737,25.200,false
342.000,3,2.000,3.141,992,false,1021.888,36.000,false
342.000,4,4.000,4.589,1299,false,1343.363,48.000,false
343.000,0,2.000,1.280,265,false,276.281,9.600,true
343.000,1,0.000,0.946,450,false,457.936,16.800,false
343.000,2,1.000,1.718,648,false,663.658,25.200,false
343.000,3,2.000,2.799,994,false,1020.464,36.000,false
343.000,4,7.000,5.312,1306,false,1357.597,48.000,true
344.000,0,1.000,1.196,266,false,276.439,9.600,true
344.000,1,1.000,0.962,451,false,459.098,16.800,false
344.000,2,2.000,1.803,650,false,666.504,25.200,false
344.000,3,1.000,2.259,995,false,1016.068,36.000,false
344.000,4,3.000,4.618,1309,false,1353.661,48.000,false
345.000,0,0.000,0.837,266,false,272.850,9.600,false
345.000,1,1.000,0.974,452,false,460.212,16.800,false
345.000,2,5.000,2.762,655,false,681.096,25.200,true
345.000,3,6.000,3.381,1001,false,1033.290,36.000,false
345.000,4,4.000,4.433,1313,false,1355.805,48.000,false
346.000,0,1.000,0.886,267,false,274.338,9.600,false
346.000,1,3.000,1.581,454,false,468.291,16.800,false
346.000,2,2.000,2.533,657,false,680.810,25.200,true
346.000,3,1.000,2.667,1002,false,1027.146,36.000,false
346.000,4,3.000,4.003,1316,false,1354.507,48.000,false
347.000,0,1.000,0.920,268,false,275.680,9.600,false
347.000,1,2.000,1.707,456,false,471.547,16.800,true
347.000,2,1.000,2.073,658,false,677.210,25.200,false
347.000,3,1.000,2.167,1002,false,1022.145,36.000,false
347.000,4,8.000,5.202,1323,false,1373.497,48.000,true
348.000,0,2.000,1.244,280,false,290.919,9.600,true
348.000,1,0.000,1.195,445,false,455.425,16.800,false
348.000,2,3.000,2.351,661,false,682.990,25.200,false
348.000,3,3.000,2.417,1005,false,1027.644,36.000,false
348.000,4,4.000,4.841,1327,false,1373.891,48.000,true
349.000,0,2.000,1.471,282,false,295.186,9.600,true
349.000,1,1.000,1.136,446,false,455.841,16.800,false
349.000,2,3.000,2.546,664,false,687.936,25.200,true
349.000,3,2.000,2.292,1007,false,1028.394,36.000,false
349.000,4,4.000,4.589,1331,false,1375.367,48.000,false
350.000,0,1.000,1.330,283,false,294.773,9.600,true
350.000,1,1.000,1.096,447,false,456.431,16.800,false
350.000,2,3.000,2.682,666,false,691.298,25.200,true
350.000,3,4.000,2.804,1010,false,1036.519,36.000,false
350.000,4,3.000,4.112,1333,false,1372.599,48.000,false
351.000,0,2.000,1.531,285,false,298.784,9.600,true
351.000,1,4.000,1.967,451,false,469.145,16.800,true
351.000,2,3.000,2.778,669,false,695.251,25.200,true
351.000,3,1.000,2.263,1011,false,1032.106,36.000,false
351.000,4,10.000,5.879,1343,false,1400.262,48.000,true
352.000,0,0.000,1.072,285,false,294.192,9.600,true
352.000,1,1.000,1.677,452,false,467.244,16.800,false
352.000,2,1.000,2.244,670,false,690.919,25.200,false
352.000,3,1.000,1.884,1012,false,1029.317,36.000,false
352.000,4,6.000,5.915,1349,false,1406.627,48.000,true
353.000,0,1.000,1.050,286,false,294.977,9.600,true
353.000,1,1.000,1.474,453,false,466.214,16.800,false
353.000,2,2.000,2.171,672,false,692.186,25.200,false
353.000,3,4.000,2.519,1016,false,1039.665,36.000,false
353.000,4,12.000,7.741,1361,false,1436.881,48.000,true
354.000,0,0.000,0.735,286,false,291.827,9.600,false
354.000,1,1.000,1.332,454,false,465.793,16.800,false
354.000,2,1.000,1.820,673,false,689.673,25.200,false
354.000,3,4.000,2.963,1019,false,1047.108,36.000,false
354.000,4,1.000,5.718,1362,false,1417.660,48.000,true
355.000,0,0.000,0.515,286,false,289.622,9.600,false
355.000,1,2.000,1.532,455,false,468.798,16.800,false
355.000,2,2.000,1.874,675,false,692.214,25.200,false
355.000,3,6.000,3.874,1025,false,1062.219,36.000,true
355.000,4,8.000,6.403,1369,false,1431.505,48.000,true
356.000,0,1.000,0.660,286,false,291.078,9.600,false
356.000,1,1.000,1.372,456,false,468.201,16.800,false
356.000,2,2.000,1.912,676,false,693.593,25.200,false
356.000,3,1.000,3.012,1026,false,1054.596,36.000,false
356.000,4,7.000,6.582,1376,false,1440.296,48.000,true
357.000,0,2.000,1.062,288,false,297.097,9.600,true
357.000,1,3.000,1.861,459,false,476.084,16.800,true
357.000,2,4.000,2.538,680,false,703.858,25.200,true
357.000,3,4.000,3.308,1029,false,1060.560,36.000,false
357.000,4,2.000,5.207,1378,false,1428.550,48.000,true
358.000,0,1.000,1.043,289,false,297.911,9.600,true
358.000,1,2.000,1.903,461,false,478.501,16.800,true
358.000,2,1.000,2.077,681,false,700.243,25.200,false
358.000,3,1.000,2.616,1030,false,1054.635,36.000,false
358.000,4,2.000,4.245,1379,false,1419.928,48.000,false
359.000,0,1.000,1.030,290,false,298.781,9.600,true
359.000,1,2.000,1.932,463,false,480.794,16.800,true
359.000,2,3.000,2.354,684,false,706.013,25.200,false
359.000,3,3.000,2.731,1033,false,1058.787,36.000,false
359.000,4,5.000,4.472,1384,false,1427.192,48.000,false
360.000,0,0.000,0.721,290,false,295.689,9.600,false
360.000,1,4.000,2.552,467,false,490.999,16.800,true
360.000,2,1.000,1.948,685,false,702.952,25.200,false
360.000,3,2.000,2.512,1035,false,1058.594,36.000,false
360.000,4,3.000,4.030,1387,false,1425.778,48.000,false
361.000,0,0.000,0.505,290,false,293.525,9.600,false
361.000,1,1.000,2.087,467,false,486.342,16.800,true
361.000,2,1.000,1.663,686,false,701.109,25.200,false
361.000,3,5.000,3.258,1040,false,1071.059,36.000,false
361.000,4,6.000,4.621,1392,false,1436.687,48.000,false
362.000,0,0.000,0.353,299,false,301.011,9.600,false
362.000,1,1.000,1.761,468,false,484.082,16.800,true
362.000,2,2.000,1.764,687,false,703.119,25.200,false
362.000,3,3.000,3.181,1032,false,1062.284,36.000,false
362.000,4,3.000,4.135,1395,false,1434.824,48.000,false
363.000,0,1.000,0.547,300,false,303.950,9.600,false
363.000,1,2.000,1.832,470,false,486.800,16.800,true
363.000,2,3.000,2.135,690,false,709.826,25.200,false
363.000,3,1.000,2.527,1033,false,1056.742,36.000,false
363.000,4,3.000,3.794,1398,false,1434.420,48.000,false
364.000,0,1.000,0.683,301,false,306.308,9.600,false
364.000,1,2.000,1.883,472,false,489.303,16.800,true
364.000,2,2.000,2.095,692,false,711.421,25.200,false
364.000,3,2.000,2.369,1035,false,1057.162,36.000,false
364.000,4,4.000,3.856,1402,false,1439.037,48.000,false
365.000,0,0.000,0.478,301,false,304.258,9.600,false
365.000,1,0.000,1.318,472,false,483.655,16.800,false
365.000,2,1.000,1.766,693,false,709.138,25.200,false
365.000,3,3.000,2.558,1038,false,1062.056,36.000,false
365.000,4,3.000,3.599,1404,false,1438.468,48.000,false
366.000,0,1.000,0.635,301,false,305.824,9.600,false
366.000,1,2.000,1.523,473,false,486.701,16.800,false
366.000,2,2.000,1.836,695,false,711.839,25.200,false
366.000,3,9.000,4.491,1047,false,1090.382,36.000,true
366.000,4,4.000,3.719,1408,false,1443.671,48.000,false
367.000,0,0.000,0.444,301,false,303.920,9.600,false
367.000,1,0.000,1.066,473,false,482.134,16.800,false
367.000,2,1.000,1.585,696,false,710.330,25.200,false
367.000,3,4.000,4.343,1051,false,1092.910,36.000,true
367.000,4,3.000,3.504,1411,false,1444.512,48.000,false
368.000,0,0.000,0.311,301,false,302.587,9.600,false
368.000,1,0.000,0.746,473,false,478.937,16.800,false
368.000,2,0.000,1.110,696,false,705.574,25.200,false
368.000,3,4.000,4.240,1055,false,1095.880,36.000,true
368.000,4,6.000,4.253,1417,false,1458.002,48.000,false
369.000,0,1.000,0.518,302,false,305.653,9.600,false
369.000,1,0.000,0.522,473,false,476.698,16.800,false
369.000,2,2.000,1.377,697,false,709.245,25.200,false
369.000,3,3.000,3.868,1058,false,1095.159,36.000,true
369.000,4,3.000,3.877,1420,false,1457.244,48.000,false
370.000,0,0.000,0.362,302,false,304.100,9.600,false
370.000,1,2.000,0.966,475,false,483.132,16.800,false
370.000,2,2.000,1.564,699,false,713.114,25.200,false
370.000,3,2.000,3.308,1060,false,1091.554,36.000,false
370.000,4,5.000,4.214,1424,false,1464.614,48.000,false
371.000,0,0.000,0.254,302,false,303.013,9.600,false
371.000,1,1.000,0.976,476,false,484.235,16.800,false
371.000,2,1.000,1.395,700,false,712.423,25.200,false
371.000,3,7.000,4.415,1067,false,1109.631,36.000,true
371.000,4,2.000,3.550,1426,false,1459.972,48.000,false
372.000,0,0.000,0.178,302,false,302.252,9.600,false
372.000,1,3.000,1.583,479,false,493.307,16.800,false
372.000,2,1.000,1.276,701,false,712.239,25.200,false
372.000,3,5.000,4.591,1072,false,1116.384,36.000,true
372.000,4,6.000,4.285,1432,false,1473.324,48.000,false
373.000,0,0.000,0.124,301,false,300.719,9.600,false
373.000,1,2.000,1.708,480,false,495.558,16.800,true
373.000,2,2.000,1.493,703,false,716.410,25.200,false
373.000,3,4.000,4.414,1076,false,1118.612,36.000,true
373.000,4,3.000,3.899,1434,false,1471.469,48.000,false
374.000,0,1.000,0.387,302,false,304.346,9.600,false
374.000,1,2.000,1.796,482,false,498.433,16.800,true
374.000,2,3.000,1.945,706,false,723.930,25.200,false
374.000,3,2.000,3.690,1078,false,1113.371,36.000,true
374.000,4,4.000,3.930,1438,false,1475.771,48.000,false
375.000,0,1.000,0.571,303,false,307.185,9.600,false
375.000,1,0.000,1.257,482,false,493.046,16.800,false
375.000,2,3.000,2.262,708,false,729.094,25.200,false
375.000,3,0.000,2.583,1077,false,1101.303,36.000,false
375.000,4,3.000,3.651,1441,false,1475.983,48.000,false
376.000,0,1.000,0.700,304,false,309.473,9.600,false
376.000,1,2.000,1.480,484,false,497.275,16.800,false
376.000,2,2.000,2.183,710,false,730.308,25.200,false
376.000,3,3.000,2.708,1080,false,1105.555,36.000,false
376.000,4,4.000,3.755,1445,false,1481.031,48.000,false
377.000,0,0.000,0.490,304,false,307.374,9.600,false
377.000,1,3.000,1.936,487,false,504.836,16.800,true
377.000,2,2.000,2.128,712,false,731.759,25.200,false
377.000,3,2.000,2.495,1082,false,1105.431,36.000,false
377.000,4,3.000,3.529,1447,false,1480.764,48.000,false
378.000,0,1.000,0.643,305,false,309.904,9.600,false
378.000,1,1.000,1.655,488,false,503.028,16.800,false
378.000,2,1.000,1.790,712,false,728.374,25.200,false
378.000,3,4.000,2.947,1086,false,1113.945,36.000,false
378.000,4,4.000,3.670,1451,false,1486.178,48.000,false
379.000,0,1.000,0.750,295,false,300.976,9.600,false
379.000,1,2.000,1.759,500,false,516.062,16.800,true
379.000,2,7.000,3.353,719,false,751.005,25.200,true
379.000,3,7.000,4.163,1093,false,1133.104,36.000,true
379.000,4,6.000,4.369,1457,false,1499.167,48.000,false
380.000,0,0.000,0.525,295,false,298.726,9.600,false
380.000,1,2.000,1.831,501,false,517.786,16.800,true
380.000,2,5.000,3.847,724,false,760.946,25.200,true
380.000,3,4.000,4.114,1097,false,1136.616,36.000,true
380.000,4,4.000,4.258,1461,false,1502.060,48.000,false
381.000,0,1.000,0.667,296,false,301.151,9.600,false
381.000,1,0.000,1.282,501,false,512.293,16.800,false
381.000,2,0.000,2.693,724,false,749.405,25.200,true
381.000,3,8.000,5.280,1104,false,1155.274,36.000,true
381.000,4,6.000,4.781,1467,false,1513.285,48.000,false
382.000,0,1.000,0.767,297,false,303.149,9.600,false
382.000,1,1.000,1.197,502,false,512.448,16.800,false
382.000,2,0.000,1.885,724,false,741.326,25.200,false
382.000,3,4.000,4.896,1108,false,1155.435,36.000,true
382.000,4,4.000,4.547,1471,false,1514.942,48.000,false
383.000,0,1.000,0.837,298,false,304.847,9.600,false
383.000,1,1.000,1.138,503,false,512.857,16.800,false
383.000,2,0.000,1.320,724,false,735.671,25.200,false
383.000,3,3.000,4.327,1111,false,1152.747,36.000,true
383.000,4,1.000,3.483,1471,false,1504.302,48.000,false
384.000,0,1.000,0.886,299,false,306.336,9.600,false
384.000,1,1.000,1.097,504,false,513.442,16.800,false
384.000,2,1.000,1.224,724,false,734.713,25.200,false
384.000,3,2.000,3.629,1113,false,1147.766,36.000,true
384.000,4,7.000,4.538,1478,false,1521.855,48.000,false
385.000,0,1.000,0.920,300,false,307.678,9.600,false
385.000,1,0.000,0.768,504,false,510.153,16.800,false
385.000,2,2.000,1.457,726,false,739.042,25.200,false
385.000,3,4.000,3.740,1117,false,1152.879,36.000,true
385.000,4,5.000,4.676,1483,false,1528.241,48.000,false
386.000,0,0.000,0.644,300,false,304.917,9.600,false
386.000,1,3.000,1.437,507,false,519.850,16.800,false
386.000,2,0.000,1.020,726,false,734.672,25.200,false
386.000,3,5.000,4.118,1122,false,1161.658,36.000,true
386.000,4,5.000,4.774,1488,false,1534.212,48.000,false
387.000,0,0.000,0.451,299,false,301.985,9.600,false
387.000,1,0.000,1.006,506,false,514.538,16.800,false
387.000,2,3.000,1.614,729,false,743.613,25.200,false
387.000,3,1.000,3.183,1123,false,1153.304,36.000,false
387.000,4,5.000,4.841,1493,false,1539.891,48.000,true
388.000,0,1.000,0.616,300,false,304.632,9.600,false
388.000,1,0.000,0.704,506,false,511.519,16.800,false
388.000,2,1.000,1.430,730,false,742.772,25.200,false
388.000,3,1.000,2.528,1123,false,1146.755,36.000,false
388.000,4,4.000,4.589,1497,false,1541.367,48.000,false
389.000,0,0.000,0.431,300,false,302.786,9.600,false
389.000,1,2.000,1.093,508,false,517.406,16.800,false
389.000,2,4.000,2.201,734,false,754.483,25.200,false
389.000,3,3.000,2.670,1126,false,1151.172,36.000,false
389.000,4,5.000,4.712,1501,false,1546.599,48.000,false
390.000,0,2.000,0.902,302,false,309.493,9.600,false
390.000,1,2.000,1.365,510,false,522.127,16.800,false
390.000,2,0.000,1.541,734,false,747.881,25.200,false
390.000,3,5.000,3.369,1131,false,1163.163,36.000,false
390.000,4,4.000,4.499,1505,false,1548.462,48.000,false
391.000,0,1.000,0.931,303,false,310.788,9.600,false
391.000,1,1.000,1.256,510,false,521.032,16.800,false
391.000,2,1.000,1.378,734,false,746.260,25.200,false
391.000,3,3.000,3.258,1134,false,1165.057,36.000,false
391.000,4,2.000,3.749,1507,false,1542.967,48.000,false
392.000,0,2.000,1.252,305,false,315.994,9.600,true
392.000,1,1.000,1.179,511,false,521.265,16.800,false
392.000,2,2.000,1.565,736,false,750.125,25.200,false
392.000,3,5.000,3.781,1139,false,1175.283,36.000,true
392.000,4,5.000,4.124,1512,false,1551.719,48.000,false
393.000,0,0.000,0.876,314,false,321.239,9.600,false
393.000,1,1.000,1.125,512,false,521.729,16.800,false
393.000,2,1.000,1.395,737,false,749.430,25.200,false
393.000,3,4.000,3.846,1132,false,1168.941,36.000,true
393.000,4,3.000,3.787,1515,false,1551.346,48.000,false
394.000,0,0.000,0.613,314,false,318.610,9.600,false
394.000,1,1.000,1.088,513,false,522.353,16.800,false
