time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.337,774,false,795.851,36.000,false
297.000,4,6.000,4.602,1079,false,1123.496,48.000,false
298.000,0,2.000,1.432,367,false,379.795,9.600,true
298.000,1,0.000,0.748,403,false,408.959,16.800,false
298.000,2,0.000,1.708,568,false,583.555,25.200,false
298.000,3,9.000,4.336,783,false,824.839,36.000,true
298.000,4,0.000,3.221,1079,false,1109.690,48.000,false
299.000,0,0.000,1.002,367,false,375.499,9.600,true
299.000,1,2.000,1.124,405,false,414.714,16.800,false
299.000,2,0.000,1.196,568,false,578.431,25.200,false
299.000,3,3.000,3.935,786,false,823.830,36.000,true
299.000,4,2.000,2.855,1081,false,1108.026,48.000,false
300.000,0,0.000,0.702,367,false,372.492,9.600,false
300.000,1,1.000,1.087,405,false,414.343,16.800,false
300.000,2,1.000,1.137,569,false,578.845,25.200,false
300.000,3,1.000,3.055,786,false,815.024,36.000,false
300.000,4,5.000,3.498,1086,false,1119.461,48.000,false
301.000,0,0.000,0.491,367,false,370.387,9.600,false
301.000,1,0.000,0.761,405,false,411.083,16.800,false
301.000,2,4.000,1.996,573,false,591.434,25.200,false
301.000,3,3.000,3.038,789,false,817.859,36.000,false
301.000,4,4.000,3.649,1090,false,1124.965,48.000,false
302.000,0,2.000,0.944,369,false,376.914,9.600,false
302.000,1,2.000,1.132,407,false,416.801,16.800,false
302.000,2,1.000,1.697,574,false,589.447,25.200,false
302.000,3,4.000,3.327,793,false,824.744,36.000,false
302.000,4,6.000,4.354,1096,false,1138.019,48.000,false
303.000,0,3.000,1.561,372,false,386.083,9.600,true
303.000,1,1.000,1.093,407,false,416.403,16.800,false
303.000,2,2.000,1.788,576,false,592.356,25.200,false
303.000,3,2.000,2.929,795,false,822.764,36.000,false
303.000,4,8.000,5.448,1104,false,1156.956,48.000,true
304.000,0,1.000,1.392,372,false,384.401,9.600,true
304.000,1,1.000,1.065,408,false,417.125,16.800,false
304.000,2,3.000,2.152,578,false,597.992,25.200,false
304.000,3,4.000,3.250,799,false,829.978,36.000,false
304.000,4,4.000,5.014,1108,false,1156.612,48.000,true
305.000,0,1.000,1.275,373,false,384.223,9.600,true
305.000,1,0.000,0.745,408,false,413.931,16.800,false
305.000,2,3.000,2.406,581,false,603.537,25.200,false
305.000,3,2.000,2.875,800,false,827.227,36.000,false
305.000,4,3.000,4.410,1111,false,1153.571,48.000,false
306.000,0,1.000,1.192,374,false,384.399,9.600,true
306.000,1,2.000,1.122,409,false,418.694,16.800,false
306.000,2,3.000,2.584,584,false,608.319,25.200,true
306.000,3,3.000,2.913,803,false,830.602,36.000,false
306.000,4,4.000,4.287,1114,false,1155.343,48.000,false
307.000,0,1.000,1.135,375,false,384.822,9.600,true
307.000,1,2.000,1.385,411,false,423.329,16.800,false
307.000,2,0.000,1.809,584,false,600.566,25.200,false
307.000,3,2.000,2.639,805,false,829.864,36.000,false
307.000,4,5.000,4.501,1119,false,1162.483,48.000,false
308.000,0,0.000,0.794,375,false,381.418,9.600,false
308.000,1,1.000,1.270,412,false,423.173,16.800,false
308.000,2,1.000,1.566,585,false,599.139,25.200,false
308.000,3,3.000,2.747,808,false,833.948,36.000,false
308.000,4,3.000,4.050,1122,false,1160.981,48.000,false
309.000,0,0.000,0.556,375,false,379.036,9.600,false
309.000,1,1.000,1.189,413,false,423.364,16.800,false
309.000,2,2.000,1.696,587,false,602.440,25.200,false
309.000,3,1.000,2.223,809,false,829.706,36.000,false
309.000,4,2.000,3.435,1123,false,1155.829,48.000,false
310.000,0,0.000,0.389,375,false,377.368,9.600,false
310.000,1,0.000,0.832,412,false,418.798,16.800,false
310.000,2,2.000,1.787,589,false,605.351,25.200,false
310.000,3,5.000,3.056,814,false,843.037,36.000,false
310.000,4,7.000,4.505,1130,false,1173.523,48.000,false
311.000,0,0.000,0.272,375,false,376.200,9.600,false
311.000,1,0.000,0.583,412,false,416.301,16.800,false
311.000,2,2.000,1.851,591,false,607.989,25.200,false
311.000,3,4.000,3.339,818,false,849.869,36.000,false
311.000,4,4.000,4.353,1134,false,1176.009,48.000,false
312.000,0,0.000,0.191,375,false,375.383,9.600,false
312.000,1,3.000,1.308,415,false,426.554,16.800,false
312.000,2,1.000,1.596,592,false,606.435,25.200,false
312.000,3,5.000,3.837,823,false,859.851,36.000,true
312.000,4,1.000,3.347,1135,false,1166.949,48.000,false
313.000,0,1.000,0.433,376,false,378.811,9.600,false
313.000,1,2.000,1.515,417,false,430.630,16.800,false
313.000,2,2.000,1.717,594,false,609.647,25.200,false
313.000,3,4.000,3.886,827,false,864.339,36.000,true
313.000,4,1.000,2.643,1136,false,1160.907,48.000,false
314.000,0,4.000,1.503,380,false,393.511,9.600,true
314.000,1,1.000,1.361,418,false,430.084,16.800,false
314.000,2,0.000,1.202,594,false,604.496,25.200,false
314.000,3,1.000,3.020,828,false,856.680,36.000,false
314.000,4,3.000,2.750,1139,false,1164.978,48.000,false
315.000,0,0.000,1.052,380,false,389.000,9.600,true
315.000,1,2.000,1.553,420,false,434.002,16.800,false
315.000,2,2.000,1.441,596,false,608.890,25.200,false
315.000,3,0.000,2.114,828,false,847.619,36.000,false
315.000,4,4.000,3.125,1143,false,1172.727,48.000,false
316.000,0,0.000,0.737,379,false,384.843,9.600,false
316.000,1,1.000,1.387,421,false,433.344,16.800,false
316.000,2,4.000,2.209,600,false,620.566,25.200,false
316.000,3,4.000,2.680,832,false,857.276,36.000,false
316.000,4,6.000,3.988,1149,false,1187.352,48.000,false
317.000,0,0.000,0.516,379,false,382.633,9.600,false
317.000,1,0.000,0.971,420,false,428.184,16.800,false
317.000,2,1.000,1.846,601,false,617.939,25.200,false
317.000,3,2.000,2.476,834,false,857.236,36.000,false
317.000,4,2.000,3.391,1151,false,1183.389,48.000,false
318.000,0,1.000,0.661,380,false,385.086,9.600,false
318.000,1,1.000,0.980,421,false,429.271,16.800,false
318.000,2,1.000,1.592,602,false,616.400,25.200,false
318.000,3,4.000,2.933,837,false,864.808,36.000,false
318.000,4,4.000,3.574,1155,false,1189.215,48.000,false
319.000,0,1.000,0.763,381,false,387.103,9.600,false
319.000,1,0.000,0.686,421,false,426.333,16.800,false
319.000,2,1.000,1.415,603,false,615.623,25.200,false
319.000,3,2.000,2.653,839,false,864.009,36.000,false
319.000,4,4.000,3.702,1158,false,1193.494,48.000,false
320.000,0,1.000,0.834,382,false,388.815,9.600,false
320.000,1,1.000,0.780,422,false,428.276,16.800,false
320.000,2,2.000,1.590,605,false,619.379,25.200,false
320.000,3,3.000,2.757,842,false,868.049,36.000,false
320.000,4,9.000,5.291,1157,false,1218.388,48.000,true
321.000,0,1.000,0.884,393,false,400.313,9.600,false
321.000,1,1.000,0.846,423,false,429.936,16.800,false
321.000,2,4.000,2.313,609,false,630.608,25.200,false
321.000,3,4.000,3.130,846,false,875.777,36.000,false
321.000,4,7.000,5.804,1164,false,1220.515,48.000,true
322.000,0,1.000,0.919,394,false,401.662,9.600,false
322.000,1,1.000,0.892,424,false,431.398,16.800,false
322.000,2,1.000,1.919,609,false,626.669,25.200,false
322.000,3,1.000,2.491,847,false,870.387,36.000,false
322.000,4,4.000,5.263,1168,false,1219.103,48.000,true
323.000,0,1.000,0.943,395,false,402.906,9.600,false
323.000,1,1.000,0.925,424,false,431.721,16.800,false
323.000,2,1.000,1.643,610,false,624.911,25.200,false
323.000,3,4.000,2.944,851,false,878.914,36.000,false
323.000,4,4.000,4.884,1172,false,1219.315,48.000,true
324.000,0,1.000,0.960,396,false,404.077,9.600,true
324.000,1,2.000,1.247,426,false,436.948,16.800,false
324.000,2,1.000,1.450,611,false,623.980,25.200,false
324.000,3,3.000,2.961,854,false,882.082,36.000,false
324.000,4,1.000,3.719,1173,false,1208.663,48.000,false
325.000,0,1.000,0.972,397,false,405.197,9.600,true
325.000,1,0.000,0.873,426,false,433.206,16.800,false
325.000,2,2.000,1.615,613,false,627.629,25.200,false
325.000,3,2.000,2.672,856,false,881.201,36.000,false
325.000,4,5.000,4.103,1178,false,1217.507,48.000,false
326.000,0,2.000,1.280,399,false,410.281,9.600,true
326.000,1,0.000,0.611,426,false,430.587,16.800,false
326.000,2,1.000,1.431,614,false,626.783,25.200,false
326.000,3,2.000,2.471,858,false,881.183,36.000,false
326.000,4,2.000,3.472,1179,false,1212.198,48.000,false
327.000,0,1.000,1.196,400,false,410.439,9.600,true
327.000,1,0.000,0.428,426,false,428.754,16.800,false
327.000,2,3.000,1.901,617,false,634.491,25.200,false
327.000,3,3.000,2.629,861,false,885.771,36.000,false
327.000,4,4.000,3.631,1183,false,1217.781,48.000,false
328.000,0,2.000,1.437,402,false,414.850,9.600,true
328.000,1,0.000,0.299,426,false,427.471,16.800,false
328.000,2,1.000,1.631,618,false,632.787,25.200,false
328.000,3,6.000,3.641,857,false,901.883,36.000,true
328.000,4,3.000,3.441,1186,false,1218.890,48.000,false
329.000,0,1.000,1.306,413,false,424.538,9.600,true
329.000,1,4.000,1.410,430,false,442.572,16.800,false
329.000,2,1.000,1.442,619,false,631.894,25.200,false
329.000,3,0.000,2.548,857,false,880.961,36.000,false
329.000,4,2.000,3.009,1188,false,1216.566,48.000,false
330.000,0,1.000,1.214,413,false,423.620,9.600,true
330.000,1,2.000,1.587,432,false,446.343,16.800,false
330.000,2,1.000,1.309,619,false,630.568,25.200,false
330.000,3,3.000,2.684,860,false,885.315,36.000,false
330.000,4,8.000,4.506,1196,false,1239.539,48.000,false
331.000,0,1.000,1.150,414,false,423.977,9.600,true
331.000,1,0.000,1.111,432,false,441.583,16.800,false
331.000,2,0.000,0.916,619,false,626.641,25.200,false
331.000,3,6.000,3.679,866,false,901.264,36.000,true
331.000,4,3.000,4.054,1199,false,1238.020,48.000,false
332.000,0,0.000,0.805,414,false,420.526,9.600,false
332.000,1,1.000,1.077,433,false,442.251,16.800,false
332.000,2,3.000,1.542,622,false,635.891,25.200,false
332.000,3,2.000,3.175,867,false,897.227,36.000,false
332.000,4,3.000,3.738,1202,false,1237.857,48.000,false
333.000,0,3.000,1.464,417,false,430.111,9.600,true
333.000,1,0.000,0.754,433,false,439.019,16.800,false
333.000,2,3.000,1.979,625,false,643.267,25.200,false
333.000,3,4.000,3.423,871,false,903.702,36.000,false
333.000,4,3.000,3.517,1205,false,1238.643,48.000,false
334.000,0,0.000,1.024,417,false,425.721,9.600,true
334.000,1,1.000,0.828,434,false,440.756,16.800,false
334.000,2,3.000,2.285,628,false,649.330,25.200,false
334.000,3,2.000,2.996,873,false,901.434,36.000,false
334.000,4,3.000,3.362,1207,false,1239.093,48.000,false
335.000,0,1.000,1.017,418,false,426.647,9.600,true
335.000,1,0.000,0.580,434,false,438.272,16.800,false
335.000,2,3.000,2.500,631,false,654.474,25.200,false
335.000,3,0.000,2.097,873,false,892.447,36.000,false
335.000,4,6.000,4.153,1213,false,1253.008,48.000,false
336.000,0,0.000,0.712,417,false,422.596,9.600,false
336.000,1,0.000,0.406,434,false,436.533,16.800,false
336.000,2,0.000,1.750,631,false,646.974,25.200,false
336.000,3,1.000,1.768,874,false,890.156,36.000,false
336.000,4,7.000,5.007,1220,false,1268.548,48.000,true
337.000,0,1.000,0.798,418,false,424.460,9.600,false
337.000,1,2.000,0.884,436,false,443.316,16.800,false
337.000,2,2.000,1.825,633,false,649.725,25.200,false
337.000,3,4.000,2.438,878,false,900.852,36.000,false
337.000,4,3.000,4.405,1223,false,1265.527,48.000,false
338.000,0,1.000,0.859,419,false,426.065,9.600,false
338.000,1,3.000,1.519,439,false,452.664,16.800,false
338.000,2,3.000,2.177,635,false,655.250,25.200,false
338.000,3,6.000,3.506,883,false,916.539,36.000,false
338.000,4,5.000,4.584,1228,false,1272.312,48.000,false
339.000,0,1.000,0.901,420,false,427.488,9.600,false
339.000,1,3.000,1.963,432,false,460.108,16.800,true
339.000,2,1.000,1.824,636,false,652.718,25.200,false
339.000,3,5.000,3.954,888,false,926.020,36.000,true
339.000,4,2.000,3.808,1230,false,1266.561,48.000,false
340.000,0,1.000,0.931,431,false,438.785,9.600,false
340.000,1,0.000,1.374,432,false,444.218,16.800,false
340.000,2,2.000,1.877,638,false,655.246,25.200,false
340.000,3,4.000,3.968,892,false,930.157,36.000,true
340.000,4,2.000,3.266,1231,false,1262.136,48.000,false
341.000,0,2.000,1.252,422,false,442.992,9.600,true
341.000,1,4.000,2.162,445,false,465.096,16.800,true
341.000,2,2.000,1.914,639,false,656.615,25.200,false
341.000,3,3.000,3.678,895,false,930.253,36.000,true
341.000,4,4.000,3.486,1235,false,1268.338,48.000,false
342.000,0,0.000,0.876,422,false,429.237,9.600,false
342.000,1,1.000,1.813,446,false,462.610,16.800,true
342.000,2,0.000,1.340,639,false,650.873,25.200,false
342.000,3,3.000,3.474,898,false,931.220,36.000,false
342.000,4,5.000,3.940,1240,false,1277.879,48.000,false
343.000,0,0.000,0.613,422,false,426.609,9.600,false
343.000,1,1.000,1.569,446,false,460.170,16.800,false
343.000,2,2.000,1.538,641,false,654.854,25.200,false
343.000,3,2.000,3.032,900,false,928.797,36.000,false
343.000,4,6.000,4.558,1246,false,1290.058,48.000,false
344.000,0,0.000,0.429,422,false,424.769,9.600,false
344.000,1,3.000,1.999,449,false,467.462,16.800,true
344.000,2,1.000,1.376,642,false,654.241,25.200,false
344.000,3,5.000,3.622,905,false,939.701,36.000,true
344.000,4,6.000,4.991,1252,false,1300.384,48.000,true
345.000,0,2.000,0.901,424,false,431.481,9.600,false
345.000,1,1.000,1.699,450,false,465.466,16.800,true
345.000,2,1.000,1.264,642,false,653.111,25.200,false
345.000,3,5.000,4.036,910,false,948.833,36.000,true
345.000,4,3.000,4.394,1254,false,1296.411,48.000,false
346.000,0,0.000,0.630,423,false,427.780,9.600,false
346.000,1,2.000,1.789,452,false,468.369,16.800,true
346.000,2,2.000,1.484,644,false,657.321,25.200,false
346.000,3,1.000,3.125,911,false,940.726,36.000,false
346.000,4,8.000,5.475,1262,false,1315.231,48.000,true
347.000,0,0.000,0.441,423,false,425.889,9.600,false
347.000,1,2.000,1.853,454,false,471.001,16.800,true
347.000,2,1.000,1.339,645,false,656.867,25.200,false
347.000,3,5.000,3.687,916,false,951.351,36.000,true
347.000,4,3.000,4.733,1265,false,1310.804,48.000,false
348.000,0,0.000,0.309,423,false,424.565,9.600,false
348.000,1,2.000,1.897,456,false,473.444,16.800,true
348.000,2,3.000,1.837,648,false,664.850,25.200,false
348.000,3,5.000,4.081,920,false,959.289,36.000,true
348.000,4,4.000,4.513,1269,false,1312.606,48.000,false
349.000,0,0.000,0.216,422,false,422.638,9.600,false
349.000,1,1.000,1.628,456,false,470.753,16.800,false
349.000,2,0.000,1.286,648,false,659.338,25.200,false
349.000,3,6.000,4.657,926,false,971.045,36.000,true
349.000,4,2.000,3.759,1271,false,1307.067,48.000,false
350.000,0,0.000,0.151,422,false,421.990,9.600,false
350.000,1,1.000,1.439,457,false,469.870,16.800,false
350.000,2,1.000,1.200,649,false,659.479,25.200,false
350.000,3,2.000,3.860,927,false,964.074,36.000,true
350.000,4,3.000,3.531,1274,false,1307.790,48.000,false
351.000,0,2.000,0.706,424,false,429.536,9.600,false
351.000,1,2.000,1.608,459,false,473.552,16.800,false
351.000,2,3.000,1.740,652,false,667.878,25.200,false
351.000,3,3.000,3.602,930,false,964.495,36.000,true
351.000,4,0.000,2.472,1273,false,1296.196,48.000,false
352.000,0,1.000,0.794,425,false,431.418,9.600,false
352.000,1,2.000,1.725,461,false,476.729,16.800,true
352.000,2,1.000,1.518,653,false,666.658,25.200,false
352.000,3,3.000,3.421,933,false,965.689,36.000,false
352.000,4,3.000,2.630,1276,false,1300.780,48.000,false
353.000,0,1.000,0.856,426,false,433.035,9.600,false
353.000,1,1.000,1.508,462,false,475.553,16.800,false
353.000,2,3.000,1.963,656,false,674.103,25.200,false
353.000,3,2.000,2.995,935,false,963.425,36.000,false
353.000,4,1.000,2.141,1277,false,1296.889,48.000,false
354.000,0,1.000,0.899,426,false,433.468,9.600,false
354.000,1,1.000,1.355,463,false,475.030,16.800,false
354.000,2,2.000,1.974,658,false,676.215,25.200,false
354.000,3,6.000,3.896,941,false,978.441,36.000,true
354.000,4,5.000,2.999,1282,false,1310.465,48.000,false
355.000,0,1.000,0.929,427,false,434.770,9.600,false
355.000,1,0.000,0.949,463,false,470.964,16.800,false
355.000,2,1.000,1.682,659,false,674.293,25.200,false
355.000,3,3.000,3.628,943,false,977.751,36.000,true
355.000,4,4.000,3.299,1286,false,1317.468,48.000,false
356.000,0,1.000,0.951,428,false,435.982,9.600,false
356.000,1,1.000,0.964,464,false,472.118,16.800,false
356.000,2,1.000,1.477,660,false,673.248,25.200,false
356.000,3,0.000,2.539,943,false,966.869,36.000,false
356.000,4,5.000,3.809,1291,false,1327.571,48.000,false
357.000,0,1.000,0.965,429,false,437.130,9.600,true
357.000,1,0.000,0.675,464,false,469.225,16.800,false
357.000,2,0.000,1.034,660,false,668.817,25.200,false
357.000,3,4.000,2.977,947,false,975.251,36.000,false
357.000,4,6.000,4.467,1297,false,1340.142,48.000,false
358.000,0,0.000,0.676,429,false,434.234,9.600,false
358.000,1,1.000,0.772,465,false,471.201,16.800,false
358.000,2,1.000,1.024,661,false,669.715,25.200,false
358.000,3,2.000,2.684,949,false,974.319,36.000,false
358.000,4,2.000,3.727,1299,false,1334.743,48.000,false
359.000,0,1.000,0.773,430,false,436.207,9.600,false
359.000,1,2.000,1.141,467,false,476.883,16.800,false
359.000,2,4.000,1.917,665,false,682.643,25.200,false
359.000,3,3.000,2.779,952,false,978.266,36.000,false
359.000,4,7.000,4.709,1306,false,1351.563,48.000,false
360.000,0,0.000,0.541,430,false,433.888,9.600,false
360.000,1,1.000,1.098,468,false,477.461,16.800,false
360.000,2,3.000,2.242,668,false,688.893,25.200,false
360.000,3,2.000,2.545,954,false,977.929,36.000,false
360.000,4,7.000,5.396,1303,false,1365.437,48.000,true
361.000,0,3.000,1.279,443,false,454.264,9.600,true
361.000,1,5.000,2.269,473,false,494.166,16.800,true
361.000,2,0.000,1.569,667,false,681.168,25.200,false
361.000,3,7.000,3.882,961,false,998.293,36.000,true
361.000,4,1.000,4.077,1304,false,1343.249,48.000,false
362.000,0,0.000,0.895,443,false,450.428,9.600,false
362.000,1,4.000,2.788,477,false,503.359,16.800,true
362.000,2,1.000,1.398,668,false,680.460,25.200,false
362.000,3,3.000,3.617,964,false,998.648,36.000,true
362.000,4,2.000,3.454,1306,false,1339.017,48.000,false
363.000,0,1.000,0.927,444,false,451.742,9.600,false
363.000,1,1.000,2.252,478,false,498.994,16.800,true
363.000,2,7.000,3.079,665,false,704.265,25.200,true
363.000,3,1.000,2.832,965,false,991.796,36.000,false
363.000,4,8.000,4.818,1314,false,1360.655,48.000,true
364.000,0,2.000,1.249,456,false,466.962,9.600,true
364.000,1,1.000,1.876,479,false,496.239,16.800,true
364.000,2,1.000,2.455,666,false,689.028,25.200,false
364.000,3,0.000,1.982,965,false,983.300,36.000,false
364.000,4,1.000,3.672,1315,false,1350.201,48.000,false
365.000,0,0.000,0.874,456,false,463.217,9.600,false
365.000,1,1.000,1.613,480,false,494.610,16.800,false
365.000,2,1.000,2.019,667,false,685.663,25.200,false
365.000,3,1.000,1.688,966,false,981.353,36.000,false
365.000,4,9.000,5.271,1324,false,1375.184,48.000,true
366.000,0,0.000,0.612,456,false,460.594,9.600,false
366.000,1,0.000,1.129,479,false,488.770,16.800,false
366.000,2,3.000,2.313,670,false,691.607,25.200,false
366.000,3,0.000,1.181,965,false,975.290,36.000,false
366.000,4,4.000,4.890,1328,false,1375.371,48.000,true
367.000,0,1.000,0.728,456,false,461.759,9.600,false
367.000,1,1.000,1.091,480,false,489.382,16.800,false
367.000,2,1.000,1.919,671,false,688.668,25.200,false
367.000,3,4.000,2.027,969,false,987.746,36.000,false
367.000,4,5.000,4.923,1333,false,1380.703,48.000,true
368.000,0,2.000,1.110,458,false,467.574,9.600,true
368.000,1,1.000,1.063,481,false,490.110,16.800,false
368.000,2,1.000,1.643,671,false,685.910,25.200,false
368.000,3,4.000,2.619,973,false,997.665,36.000,false
368.000,4,6.000,5.246,1339,false,1389.935,48.000,true
369.000,0,1.000,1.077,459,false,468.245,9.600,true
369.000,1,1.000,1.044,482,false,490.920,16.800,false
369.000,2,3.000,2.050,674,false,692.980,25.200,false
369.000,3,2.000,2.433,975,false,997.808,36.000,false
369.000,4,3.000,4.572,1342,false,1386.197,48.000,false
370.000,0,0.000,0.754,459,false,465.014,9.600,false
370.000,1,0.000,0.731,482,false,487.787,16.800,false
370.000,2,2.000,2.035,676,false,694.829,25.200,false
370.000,3,6.000,3.503,980,false,1013.509,36.000,false
370.000,4,3.000,4.100,1345,false,1384.481,48.000,false
371.000,0,0.000,0.528,459,false,462.753,9.600,false
371.000,1,0.000,0.512,481,false,484.594,16.800,false
371.000,2,3.000,2.325,678,false,699.723,25.200,false
371.000,3,2.000,3.052,982,false,1010.999,36.000,false
371.000,4,2.000,3.470,1346,false,1379.180,48.000,false
372.000,0,0.000,0.369,459,false,461.170,9.600,false
372.000,1,4.000,1.558,485,false,499.058,16.800,false
372.000,2,2.000,2.227,680,false,700.749,25.200,false
372.000,3,4.000,3.337,986,false,1017.842,36.000,false
372.000,4,8.000,4.829,1354,false,1400.769,48.000,true
373.000,0,1.000,0.559,469,false,473.062,9.600,false
373.000,1,4.000,2.291,489,false,510.384,16.800,true
373.000,2,3.000,2.459,683,false,706.067,25.200,false
373.000,3,4.000,3.536,979,false,1012.832,36.000,false
373.000,4,5.000,4.880,1359,false,1406.281,48.000,true
374.000,0,0.000,0.391,469,false,471.386,9.600,false
374.000,1,1.000,1.904,490,false,507.511,16.800,true
374.000,2,1.000,2.021,684,false,702.690,25.200,false
374.000,3,2.000,3.075,981,false,1010.225,36.000,false
374.000,4,4.000,4.616,1363,false,1407.639,48.000,false
375.000,0,0.000,0.274,468,false,469.213,9.600,false
375.000,1,2.000,1.932,492,false,509.801,16.800,true
375.000,2,1.000,1.715,685,false,700.626,25.200,false
375.000,3,4.000,3.352,985,false,1017.001,36.000,false
375.000,4,9.000,5.931,1372,false,1429.790,48.000,true
376.000,0,0.000,0.192,468,false,468.392,9.600,false
376.000,1,2.000,1.953,494,false,512.003,16.800,true
376.000,2,3.000,2.100,688,false,707.481,25.200,false
376.000,3,2.000,2.947,987,false,1014.943,36.000,false
376.000,4,1.000,4.452,1372,false,1414.996,48.000,false
377.000,0,3.000,1.034,471,false,479.817,9.600,true
377.000,1,3.000,2.267,496,false,517.145,16.800,true
377.000,2,1.000,1.770,689,false,705.179,25.200,false
377.000,3,0.000,2.063,987,false,1006.103,36.000,false
377.000,4,4.000,4.316,1376,false,1417.640,48.000,false
378.000,0,2.000,1.324,473,false,484.715,9.600,true
378.000,1,2.000,2.187,498,false,518.345,16.800,true
378.000,2,4.000,2.439,693,false,715.868,25.200,false
378.000,3,3.000,2.344,990,false,1011.915,36.000,false
378.000,4,8.000,5.421,1383,false,1435.691,48.000,true
379.000,0,1.000,1.227,474,false,484.743,9.600,true
379.000,1,1.000,1.831,489,false,515.784,16.800,true
379.000,2,2.000,2.307,694,false,715.551,25.200,false
379.000,3,3.000,2.541,992,false,1015.883,36.000,false
379.000,4,1.000,4.095,1384,false,1423.427,48.000,false
380.000,0,1.000,1.159,485,false,495.063,9.600,true
380.000,1,3.000,2.182,492,false,512.292,16.800,true
380.000,2,3.000,2.515,697,false,720.628,25.200,false
380.000,3,3.000,2.679,995,false,1020.261,36.000,false
380.000,4,3.000,3.767,1387,false,1423.141,48.000,false
381.000,0,1.000,1.111,476,false,495.587,9.600,true
381.000,1,0.000,1.527,502,false,515.747,16.800,false
381.000,2,1.000,2.061,698,false,717.083,25.200,false
381.000,3,0.000,1.875,995,false,1012.226,36.000,false
381.000,4,4.000,3.837,1391,false,1427.842,48.000,false
382.000,0,3.000,1.678,479,false,494.254,9.600,true
382.000,1,2.000,1.669,503,false,518.166,16.800,false
382.000,2,3.000,2.342,701,false,722.901,25.200,false
382.000,3,9.000,4.012,1004,false,1042.601,36.000,true
382.000,4,2.000,3.286,1393,false,1424.332,48.000,false
383.000,0,1.000,1.474,480,false,493.221,9.600,true
383.000,1,1.000,1.468,504,false,517.159,16.800,false
383.000,2,1.000,1.940,702,false,719.873,25.200,false
383.000,3,1.000,3.109,1005,false,1034.563,36.000,false
383.000,4,3.000,3.200,1396,false,1426.475,48.000,false
384.000,0,0.000,1.032,479,false,487.797,9.600,true
384.000,1,1.000,1.328,505,false,516.754,16.800,false
384.000,2,1.000,1.658,703,false,718.054,25.200,false
384.000,3,0.000,2.176,1005,false,1025.237,36.000,false
384.000,4,2.000,2.840,1398,false,1424.876,48.000,false
385.000,0,1.000,1.022,480,false,488.701,9.600,true
385.000,1,0.000,0.929,505,false,512.771,16.800,false
385.000,2,2.000,1.760,705,false,721.081,25.200,false
385.000,3,2.000,2.123,1006,false,1025.709,36.000,false
385.000,4,7.000,4.088,1404,false,1443.356,48.000,false
386.000,0,0.000,0.716,480,false,485.633,9.600,false
386.000,1,1.000,0.951,506,false,513.982,16.800,false
386.000,2,3.000,2.132,708,false,727.799,25.200,false
386.000,3,8.000,3.886,1014,false,1051.339,36.000,true
386.000,4,4.000,4.062,1408,false,1447.092,48.000,false
387.000,0,2.000,1.101,482,false,491.486,9.600,true
387.000,1,2.000,1.265,508,false,519.131,16.800,false
387.000,2,5.000,2.993,713,false,741.402,25.200,true
387.000,3,2.000,3.320,1016,false,1047.680,36.000,false
387.000,4,4.000,4.043,1412,false,1450.907,48.000,false
388.000,0,0.000,0.771,482,false,488.183,9.600,false
388.000,1,1.000,1.186,509,false,519.334,16.800,false
388.000,2,3.000,2.995,716,false,744.425,25.200,true
388.000,3,5.000,3.824,1021,false,1057.719,36.000,true
388.000,4,3.000,3.730,1415,false,1450.778,48.000,false
389.000,0,0.000,0.539,482,false,485.871,9.600,false
389.000,1,0.000,0.830,509,false,515.777,16.800,false
389.000,2,1.000,2.396,717,false,739.440,25.200,false
389.000,3,1.000,2.977,1022,false,1050.246,36.000,false
389.000,4,2.000,3.211,1417,false,1447.587,48.000,false
390.000,0,1.000,0.678,482,false,487.253,9.600,false
390.000,1,2.000,1.181,511,false,521.287,16.800,false
390.000,2,6.000,3.477,723,false,756.251,25.200,true
390.000,3,2.000,2.684,1024,false,1049.315,36.000,false
390.000,4,0.000,2.248,1417,false,1437.954,48.000,false
391.000,0,3.000,1.374,485,false,497.220,9.600,true
391.000,1,4.000,2.027,515,false,533.743,16.800,true
391.000,2,6.000,4.234,729,false,769.818,25.200,true
391.000,3,2.000,2.479,1026,false,1049.263,36.000,false
391.000,4,6.000,3.373,1423,false,1455.211,48.000,false
392.000,0,1.000,1.262,486,false,497.097,9.600,true
392.000,1,2.000,2.019,517,false,535.663,16.800,true
392.000,2,2.000,3.564,731,false,765.116,25.200,true
392.000,3,5.000,3.235,1031,false,1061.827,36.000,false
392.000,4,1.000,2.661,1423,false,1448.090,48.000,false
393.000,0,0.000,0.883,486,false,493.311,9.600,false
393.000,1,0.000,1.413,517,false,529.607,16.800,false
393.000,2,2.000,3.095,733,false,762.424,25.200,true
393.000,3,5.000,3.765,1035,false,1071.122,36.000,true
393.000,4,6.000,3.663,1429,false,1464.106,48.000,false
394.000,0,0.000,0.618,486,false,490.660,9.600,false
394.000,1,0.000,0.989,517,false,525.368,16.800,false
394.000,2,1.000,2.466,734,false,757.140,25.200,false
394.000,3,3.000,3.535,1038,false,1071.828,36.000,false
394.000,4,8.000,4.964,1437,false,1485.117,48.000,true
395.000,0,1.000,0.733,487,false,492.805,9.600,false
395.000,1,1.000,0.992,518,false,526.400,16.800,false
