time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
457.000,OFFLOADED,4493,2,6,20,5.797,489.212,4.220,2.600,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.582;predicted_queue=838.297;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
457.000,RECEIVED_OFFLOAD,4493,0,6,20,5.797,489.212,4.220,2.600,0.000000,source_node=2;rough_score=0.000000
457.000,OFFLOADED,802,2,4,12,5.390,133.093,7.945,1.619,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.582;predicted_queue=838.297;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
457.000,RECEIVED_OFFLOAD,802,0,4,12,5.390,133.093,7.945,1.619,0.000000,source_node=2;rough_score=0.000000
457.000,OFFLOADED,2934,2,4,18,9.758,288.608,7.256,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.582;predicted_queue=838.297;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
457.000,RECEIVED_OFFLOAD,2934,0,4,18,9.758,288.608,7.256,1.000,0.000000,source_node=2;rough_score=0.000000
457.000,OFFLOADED,625,2,2,3,5.088,131.119,3.408,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.582;predicted_queue=838.297;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
457.000,RECEIVED_OFFLOAD,625,0,2,3,5.088,131.119,3.408,1.000,0.000000,source_node=2;rough_score=0.000000
457.000,OFFLOADED,2656,2,3,11,3.079,309.504,3.092,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.582;predicted_queue=838.297;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
457.000,RECEIVED_OFFLOAD,2656,0,3,11,3.079,309.504,3.092,1.000,0.000000,source_node=2;rough_score=0.000000
457.000,ARRIVED,5237,3,3,19,4.972,502.594,2.890,1.000,0.000000,
457.000,ARRIVED,5238,3,3,7,3.603,541.983,3.420,1.000,0.000000,
457.000,ARRIVED,5239,3,5,5,2.355,515.690,3.043,1.000,0.000000,
457.000,ARRIVED,5240,4,8,19,8.160,545.203,2.047,1.561,0.000000,
457.000,ARRIVED,5241,4,4,19,8.942,539.756,7.661,1.000,0.000000,
457.000,ARRIVED,5242,4,7,19,2.395,564.811,4.979,1.737,0.000000,
457.071,FINISHED,536,1,9,7,3.405,126.254,7.392,1.000,0.000000,
457.071,STARTED,552,1,6,10,1.367,128.079,3.195,1.000,0.000000,observed_rate=3.000
457.987,FINISHED,564,0,5,16,3.730,125.378,4.462,1.000,0.000000,
457.987,STARTED,738,0,10,14,2.347,107.980,4.810,1.950,0.000000,observed_rate=0.000
458.000,ARRIVED,5243,0,10,18,2.791,501.219,5.723,1.000,0.000000,
458.000,ARRIVED,5244,2,10,7,8.350,528.204,7.326,2.350,0.000000,
458.000,ARRIVED,5245,2,9,8,9.416,543.880,3.310,2.306,0.000000,
458.000,ARRIVED,5246,2,10,10,6.358,509.810,6.505,1.000,0.000000,
458.000,ARRIVED,5247,2,9,2,8.559,487.567,3.914,2.396,0.000000,
458.000,ARRIVED,5248,2,10,16,9.889,573.601,3.600,1.000,0.000000,
458.000,ARRIVED,5249,2,6,12,2.394,532.692,3.849,1.000,0.000000,
458.000,ARRIVED,5250,2,4,15,2.757,566.525,3.249,1.000,0.000000,
458.000,ARRIVED,5251,3,1,14,7.195,484.757,2.586,1.000,0.000000,
458.000,ARRIVED,5252,3,8,8,3.168,557.658,4.339,2.294,0.000000,
458.000,ARRIVED,5253,3,4,13,3.722,482.852,4.306,1.000,0.000000,
458.000,ARRIVED,5254,3,3,5,4.917,549.819,6.108,1.000,0.000000,
458.000,ARRIVED,5255,3,3,2,5.604,522.627,4.073,1.887,0.000000,
458.000,ARRIVED,5256,3,7,1,9.758,551.962,5.018,2.362,0.000000,
458.000,ARRIVED,5257,4,3,16,5.002,497.834,7.197,1.987,0.000000,
458.000,ARRIVED,5258,4,5,10,9.137,510.431,7.388,1.000,0.000000,
458.000,ARRIVED,5259,4,2,14,6.969,481.142,5.494,1.000,0.000000,
458.000,ARRIVED,5260,4,5,11,6.545,525.024,4.150,2.318,0.000000,
458.000,ARRIVED,5261,4,10,15,6.939,487.623,6.761,1.000,0.000000,
459.000,ARRIVED,5262,0,8,17,7.721,507.144,5.869,1.000,0.000000,
459.000,ARRIVED,5263,3,4,3,9.764,522.942,4.267,1.643,0.000000,
459.000,ARRIVED,5264,3,1,13,1.240,500.777,2.050,1.000,0.000000,
459.000,ARRIVED,5265,3,6,15,1.991,544.116,2.055,1.000,0.000000,
459.000,ARRIVED,5266,3,8,6,4.771,519.900,4.979,1.000,0.000000,
459.000,ARRIVED,5267,4,5,19,9.716,506.009,7.042,1.000,0.000000,
459.000,ARRIVED,5268,4,10,7,2.557,543.130,5.857,2.632,0.000000,
459.000,ARRIVED,5269,4,4,2,1.185,543.483,6.018,1.000,0.000000,
459.000,ARRIVED,5270,4,1,20,2.111,578.866,2.910,1.805,0.000000,
460.000,ARRIVED,5271,0,1,20,7.183,547.029,2.490,1.000,0.000000,
460.000,ARRIVED,5272,2,2,7,3.935,576.508,7.092,1.000,0.000000,
460.000,ARRIVED,5273,2,5,12,7.298,510.711,2.850,1.000,0.000000,
460.000,ARRIVED,5274,2,5,14,8.422,494.120,2.293,1.000,0.000000,
460.000,ARRIVED,5275,2,6,16,6.849,565.033,4.716,1.000,0.000000,
460.000,ARRIVED,5276,3,7,2,9.400,506.420,3.801,1.000,0.000000,
460.000,ARRIVED,5277,3,9,17,8.292,557.656,5.944,1.000,0.000000,
460.000,ARRIVED,5278,3,10,9,5.827,505.195,6.773,1.000,0.000000,
460.000,ARRIVED,5279,3,8,4,4.548,508.943,4.780,1.000,0.000000,
460.000,ARRIVED,5280,4,4,7,6.515,557.781,4.755,1.000,0.000000,
460.000,ARRIVED,5281,4,4,5,9.493,566.801,7.855,1.917,0.000000,
460.000,ARRIVED,5282,4,6,5,8.797,504.136,6.510,1.000,0.000000,
460.000,ARRIVED,5283,4,6,7,4.631,508.610,7.262,1.000,0.000000,
460.000,ARRIVED,5284,4,4,10,2.248,482.838,6.879,1.000,0.000000,
460.000,ARRIVED,5285,4,5,6,5.455,511.954,6.767,2.288,0.000000,
460.000,ARRIVED,5286,4,9,15,3.914,558.048,3.968,1.692,0.000000,
460.079,FINISHED,285,3,1,16,5.424,133.922,7.665,1.000,0.000000,
460.079,STARTED,286,3,9,1,4.051,59.571,5.043,2.404,0.000000,observed_rate=4.000
460.266,FINISHED,552,1,6,10,1.367,128.079,3.195,1.000,0.000000,
460.266,STARTED,553,1,3,8,5.252,127.329,2.712,1.000,0.000000,observed_rate=0.000
460.931,FINISHED,276,4,7,12,8.816,57.497,6.296,1.000,0.000000,
460.931,STARTED,277,4,1,15,7.595,129.626,5.419,1.000,0.000000,observed_rate=7.000
461.000,ARRIVED,5287,0,6,16,3.114,576.592,2.060,1.000,0.000000,
461.000,ARRIVED,5288,0,3,10,3.421,570.926,7.059,1.000,0.000000,
461.000,ARRIVED,5289,0,3,11,6.556,508.176,3.284,1.000,0.000000,
461.000,ARRIVED,5290,1,1,13,7.350,544.279,3.523,1.000,0.000000,
461.000,ARRIVED,5291,1,5,5,8.657,502.060,2.955,1.000,0.000000,
461.000,ARRIVED,5292,1,4,1,1.442,520.683,2.248,1.000,0.000000,
461.000,ARRIVED,5293,2,3,15,9.546,541.499,4.522,1.000,0.000000,
461.000,ARRIVED,5294,2,8,10,3.600,530.522,3.287,1.000,0.000000,
461.000,ARRIVED,5295,3,4,11,1.878,562.128,2.598,1.000,0.000000,
461.000,ARRIVED,5296,3,5,14,4.610,518.071,7.780,1.000,0.000000,
461.000,ARRIVED,5297,4,7,11,1.783,484.279,5.139,2.999,0.000000,
461.000,ARRIVED,5298,4,2,14,6.073,532.104,5.181,1.000,0.000000,
461.000,ARRIVED,5299,4,9,5,3.239,518.944,7.624,2.553,0.000000,
462.000,ARRIVED,5300,1,2,20,4.725,558.732,5.126,1.000,0.000000,
462.000,ARRIVED,5301,1,10,18,4.274,559.770,2.596,1.000,0.000000,
462.000,ARRIVED,5302,2,9,4,6.128,541.317,5.802,1.680,0.000000,
462.000,ARRIVED,5303,3,2,8,6.613,535.133,7.156,1.679,0.000000,
462.000,ARRIVED,5304,3,10,9,9.953,579.967,3.232,1.000,0.000000,
462.000,ARRIVED,5305,3,3,9,4.673,572.798,6.960,2.758,0.000000,
462.000,ARRIVED,5306,4,5,10,3.064,523.303,6.173,1.000,0.000000,
462.000,ARRIVED,5307,4,8,9,1.172,527.756,4.472,1.796,0.000000,
462.000,ARRIVED,5308,4,1,15,9.028,529.240,7.470,1.000,0.000000,
462.000,ARRIVED,5309,4,10,17,7.059,484.632,7.607,1.000,0.000000,
462.000,ARRIVED,5310,4,5,6,6.863,533.204,5.174,1.000,0.000000,
462.000,ARRIVED,5311,4,4,19,5.290,574.809,6.983,1.000,0.000000,
462.000,ARRIVED,5312,4,7,20,9.136,488.427,4.783,1.000,0.000000,
462.000,ARRIVED,5313,4,5,6,5.938,565.697,6.074,1.000,0.000000,
462.978,FINISHED,553,1,3,8,5.252,127.329,2.712,1.000,0.000000,
462.978,STARTED,563,1,3,7,4.255,165.435,2.873,1.000,0.000000,observed_rate=2.000
463.000,ARRIVED,5314,0,2,15,1.771,489.116,2.965,2.170,0.000000,
463.000,ARRIVED,5315,1,9,9,6.448,526.276,3.211,2.138,0.000000,
463.000,ARRIVED,5316,1,6,9,1.454,547.714,3.054,2.352,0.000000,
463.000,ARRIVED,5317,2,8,8,4.982,571.497,2.427,2.854,0.000000,
463.000,ARRIVED,5318,3,8,3,8.080,564.991,7.158,1.000,0.000000,
463.000,ARRIVED,5319,4,10,9,1.082,566.979,2.403,1.574,0.000000,
463.000,ARRIVED,5320,4,9,4,7.533,579.261,3.985,1.000,0.000000,
463.000,ARRIVED,5321,4,5,19,2.764,578.826,7.057,1.000,0.000000,
463.000,ARRIVED,5322,4,3,17,3.453,483.740,2.322,1.000,0.000000,
463.000,ARRIVED,5323,4,9,3,7.510,536.877,3.469,1.000,0.000000,
463.000,ARRIVED,5324,4,4,7,4.678,496.221,2.160,1.000,0.000000,
463.000,OFFLOADED,4432,4,8,11,5.346,432.715,7.483,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,4432,0,8,11,5.346,432.715,7.483,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,2980,4,5,12,6.563,307.006,6.635,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,2980,0,5,12,6.563,307.006,6.635,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,4419,4,7,11,1.735,435.172,2.026,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,4419,0,7,11,1.735,435.172,2.026,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,1185,4,2,7,5.676,208.647,6.805,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,1185,0,2,7,5.676,208.647,6.805,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,5144,4,1,14,5.516,495.284,7.825,1.866,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,5144,0,1,14,5.516,495.284,7.825,1.866,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,1190,4,9,14,3.527,173.212,4.752,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,1190,0,9,14,3.527,173.212,4.752,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,2837,4,6,1,6.547,274.109,7.663,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,2837,0,6,1,6.547,274.109,7.663,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,1468,4,4,18,3.925,185.840,6.845,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,1468,0,4,18,3.925,185.840,6.845,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,1381,4,3,13,7.321,218.320,4.326,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,1381,0,3,13,7.321,218.320,4.326,1.000,0.000000,source_node=4;rough_score=0.000000
463.000,OFFLOADED,4628,4,3,11,1.489,502.217,6.083,2.446,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=5.697;predicted_queue=1783.446;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
463.000,RECEIVED_OFFLOAD,4628,0,3,11,1.489,502.217,6.083,2.446,0.000000,source_node=4;rough_score=0.000000
464.000,ARRIVED,5325,0,1,16,2.080,556.598,2.245,2.869,0.000000,
464.000,ARRIVED,5326,0,3,5,8.788,580.065,6.205,1.000,0.000000,
464.000,ARRIVED,5327,1,3,5,3.055,554.600,5.546,1.000,0.000000,
464.000,ARRIVED,5328,1,4,12,9.847,524.045,3.871,1.613,0.000000,
464.000,ARRIVED,5329,1,7,4,7.050,517.738,7.428,1.000,0.000000,
464.000,ARRIVED,5330,2,1,15,5.924,524.546,7.329,1.000,0.000000,
464.000,ARRIVED,5331,2,10,19,2.240,571.774,2.688,1.000,0.000000,
464.000,ARRIVED,5332,2,4,1,5.533,563.725,4.382,1.502,0.000000,
464.000,ARRIVED,5333,2,2,14,2.642,534.082,6.579,1.000,0.000000,
464.000,ARRIVED,5334,3,5,19,9.880,550.521,4.437,1.000,0.000000,
464.000,ARRIVED,5335,3,1,12,2.073,567.358,3.088,1.000,0.000000,
464.000,ARRIVED,5336,3,1,1,3.788,557.240,7.457,1.000,0.000000,
464.000,ARRIVED,5337,3,6,3,1.591,524.930,4.063,1.000,0.000000,
464.000,ARRIVED,5338,4,10,2,9.407,489.246,7.626,1.000,0.000000,
464.000,ARRIVED,5339,4,5,18,5.559,506.980,3.953,1.000,0.000000,
464.000,ARRIVED,5340,4,3,3,1.532,495.601,7.694,1.000,0.000000,
464.000,ARRIVED,5341,4,8,16,8.430,565.040,3.698,1.000,0.000000,
465.000,ARRIVED,5342,0,10,16,9.124,584.071,5.249,1.000,0.000000,
465.000,ARRIVED,5343,2,1,8,4.160,515.127,3.668,1.540,0.000000,
465.000,ARRIVED,5344,2,1,4,5.882,519.019,2.613,1.957,0.000000,
465.000,ARRIVED,5345,2,10,11,1.072,526.433,6.971,1.000,0.000000,
465.000,ARRIVED,5346,2,2,9,6.328,576.703,3.523,2.744,0.000000,
465.000,ARRIVED,5347,3,4,4,5.639,502.629,7.861,1.000,0.000000,
465.000,ARRIVED,5348,3,1,17,1.789,531.086,2.802,1.000,0.000000,
465.000,ARRIVED,5349,3,10,20,8.616,549.031,2.930,1.000,0.000000,
465.000,ARRIVED,5350,3,5,3,9.588,578.033,5.511,1.000,0.000000,
465.000,ARRIVED,5351,4,10,2,7.538,549.628,7.438,1.000,0.000000,
465.000,ARRIVED,5352,4,7,9,9.538,546.781,5.281,1.000,0.000000,
465.000,ARRIVED,5353,4,1,18,6.854,530.862,4.755,1.000,0.000000,
465.000,ARRIVED,5354,4,4,6,3.798,576.410,4.245,1.000,0.000000,
465.000,ARRIVED,5355,4,5,14,2.498,520.680,6.293,2.655,0.000000,
465.000,ARRIVED,5356,4,6,14,2.034,497.409,2.222,1.000,0.000000,
465.851,FINISHED,563,1,3,7,4.255,165.435,2.873,1.000,0.000000,
465.851,STARTED,589,1,2,2,5.597,76.226,2.757,1.000,0.000000,observed_rate=0.000
466.000,ARRIVED,5357,1,6,4,7.591,519.728,4.242,2.963,0.000000,
466.000,ARRIVED,5358,1,4,15,8.572,569.815,3.526,1.523,0.000000,
466.000,ARRIVED,5359,3,10,20,5.196,530.865,4.056,1.000,0.000000,
466.000,ARRIVED,5360,3,9,8,7.441,539.171,3.267,2.985,0.000000,
466.000,ARRIVED,5361,3,1,18,8.319,565.532,6.102,1.000,0.000000,
466.000,ARRIVED,5362,3,3,15,2.227,523.360,4.616,1.000,0.000000,
466.000,ARRIVED,5363,4,3,3,9.205,568.310,3.609,1.000,0.000000,
466.000,ARRIVED,5364,4,9,18,3.249,504.193,5.779,2.918,0.000000,
466.000,ARRIVED,5365,4,6,11,5.833,581.944,4.058,1.000,0.000000,
466.000,ARRIVED,5366,4,8,20,6.586,497.983,5.396,2.002,0.000000,
466.350,FINISHED,277,4,1,15,7.595,129.626,5.419,1.000,0.000000,
466.350,STARTED,278,4,8,11,7.212,140.874,6.721,2.035,0.000000,observed_rate=4.000
467.000,ARRIVED,5367,0,7,10,1.856,554.789,2.616,1.000,0.000000,
467.000,ARRIVED,5368,0,9,15,8.642,561.104,3.487,2.253,0.000000,
467.000,ARRIVED,5369,1,5,10,3.696,564.398,2.547,1.000,0.000000,
467.000,ARRIVED,5370,1,5,16,1.874,524.636,3.825,1.000,0.000000,
467.000,ARRIVED,5371,2,8,20,2.811,555.272,5.921,1.656,0.000000,
467.000,ARRIVED,5372,2,6,7,9.508,509.824,4.903,1.000,0.000000,
467.000,ARRIVED,5373,2,6,7,8.512,569.955,3.443,1.000,0.000000,
467.000,ARRIVED,5374,3,1,1,1.503,496.716,6.932,2.050,0.000000,
467.000,ARRIVED,5375,3,4,13,2.826,535.222,4.554,1.000,0.000000,
467.000,ARRIVED,5376,3,3,7,8.152,557.754,4.679,1.000,0.000000,
467.000,ARRIVED,5377,3,9,13,9.141,536.311,5.448,2.342,0.000000,
467.000,OFFLOADED,3426,3,6,17,5.455,360.239,2.110,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,3426,0,6,17,5.455,360.239,2.110,1.000,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,3932,3,4,15,1.016,444.270,3.317,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,3932,0,4,15,1.016,444.270,3.317,1.000,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,3171,3,9,15,7.648,306.430,5.268,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,3171,0,9,15,7.648,306.430,5.268,1.000,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,4999,3,6,5,8.530,509.633,4.910,2.537,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,4999,0,6,5,8.530,509.633,4.910,2.537,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,4150,3,8,6,4.035,467.700,7.346,1.818,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,4150,0,8,6,4.035,467.700,7.346,1.818,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,4940,3,1,7,7.553,493.499,7.752,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,4940,0,1,7,7.553,493.499,7.752,1.000,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,1233,3,6,4,3.761,156.784,5.274,2.133,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,1233,0,6,4,3.761,156.784,5.274,2.133,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,2878,3,9,7,1.746,275.493,6.913,1.685,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,2878,0,9,7,1.746,275.493,6.913,1.685,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,1565,3,6,3,9.474,224.532,2.147,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,1565,0,6,3,9.474,224.532,2.147,1.000,0.000000,source_node=3;rough_score=0.000000
467.000,OFFLOADED,4102,3,7,9,4.675,459.486,3.832,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=3.663;predicted_queue=1310.107;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,4102,0,7,9,4.675,459.486,3.832,1.000,0.000000,source_node=3;rough_score=0.000000
467.000,ARRIVED,5378,4,5,4,9.585,522.088,3.078,1.000,0.000000,
467.000,ARRIVED,5379,4,1,14,3.365,566.644,7.107,1.000,0.000000,
467.000,ARRIVED,5380,4,10,1,1.872,553.226,6.739,1.554,0.000000,
467.000,ARRIVED,5381,4,1,19,7.936,501.623,6.812,1.965,0.000000,
467.000,ARRIVED,5382,4,1,14,1.603,504.396,4.335,1.000,0.000000,
467.000,ARRIVED,5383,4,7,3,7.207,537.853,2.341,1.000,0.000000,
467.368,FINISHED,738,0,10,14,2.347,107.980,4.810,1.950,0.000000,
467.368,STARTED,316,0,8,7,2.322,94.020,7.987,2.666,0.000000,observed_rate=2.000
468.000,ARRIVED,5384,0,8,3,5.266,583.463,6.911,2.534,0.000000,
468.000,ARRIVED,5385,1,8,16,2.767,542.050,6.844,1.000,0.000000,
468.000,ARRIVED,5386,1,7,8,5.779,553.233,5.308,1.000,0.000000,
468.000,ARRIVED,5387,4,4,8,8.942,501.476,3.441,1.000,0.000000,
468.000,ARRIVED,5388,4,2,20,6.672,507.188,5.458,2.705,0.000000,
468.000,ARRIVED,5389,4,6,9,6.584,526.437,6.935,1.000,0.000000,
468.000,ARRIVED,5390,4,2,18,2.663,527.103,7.427,1.000,0.000000,
468.000,ARRIVED,5391,4,1,7,4.249,586.221,5.984,1.737,0.000000,
468.000,ARRIVED,5392,4,4,5,5.526,536.730,2.301,1.000,0.000000,
468.000,ARRIVED,5393,4,1,20,4.714,559.793,7.488,1.000,0.000000,
468.064,FINISHED,449,2,10,6,8.514,65.595,6.573,2.707,0.000000,
468.064,STARTED,463,2,7,7,8.498,144.387,3.625,1.000,0.000000,observed_rate=0.000
468.608,FINISHED,589,1,2,2,5.597,76.226,2.757,1.000,0.000000,
468.608,STARTED,594,1,10,11,2.290,131.524,2.237,1.000,0.000000,observed_rate=2.000
469.000,ARRIVED,5394,1,1,10,9.800,587.839,6.430,2.692,0.000000,
469.000,ARRIVED,5395,2,10,20,7.250,505.171,3.662,1.000,0.000000,
469.000,ARRIVED,5396,2,1,7,7.354,534.639,4.220,1.000,0.000000,
469.000,ARRIVED,5397,2,9,1,9.866,536.938,6.010,1.000,0.000000,
469.000,ARRIVED,5398,2,3,2,6.055,571.481,3.430,1.000,0.000000,
469.000,ARRIVED,5399,3,6,7,2.808,515.162,3.902,1.000,0.000000,
469.000,ARRIVED,5400,3,3,13,9.959,558.438,3.886,1.000,0.000000,
469.000,ARRIVED,5401,4,2,1,8.713,539.954,4.898,1.000,0.000000,
469.000,ARRIVED,5402,4,10,15,4.465,584.986,2.647,1.000,0.000000,
469.000,ARRIVED,5403,4,9,20,5.017,566.355,7.857,1.000,0.000000,
469.000,ARRIVED,5404,4,6,4,3.053,503.374,5.146,2.307,0.000000,
469.000,ARRIVED,5405,4,2,18,9.792,494.982,2.994,1.000,0.000000,
469.000,ARRIVED,5406,4,3,16,4.751,549.103,2.983,1.802,0.000000,
470.000,ARRIVED,5407,0,4,11,2.046,520.618,2.277,1.000,0.000000,
470.000,ARRIVED,5408,2,2,6,3.388,575.846,7.531,1.000,0.000000,
470.000,ARRIVED,5409,2,5,7,6.161,518.185,2.153,1.000,0.000000,
470.000,ARRIVED,5410,3,9,4,6.133,495.761,7.311,1.000,0.000000,
470.000,ARRIVED,5411,3,10,20,4.969,567.385,3.472,1.569,0.000000,
470.000,ARRIVED,5412,3,4,10,4.645,555.848,6.172,1.000,0.000000,
470.000,ARRIVED,5413,4,7,20,7.016,552.512,4.572,1.000,0.000000,
470.000,ARRIVED,5414,4,1,10,9.987,574.729,4.451,1.000,0.000000,
470.000,ARRIVED,5415,4,8,3,9.811,519.092,6.423,1.000,0.000000,
470.000,ARRIVED,5416,4,2,18,8.199,578.486,5.091,1.000,0.000000,
470.845,FINISHED,594,1,10,11,2.290,131.524,2.237,1.000,0.000000,
470.845,STARTED,604,1,10,5,9.170,122.224,2.175,1.000,0.000000,observed_rate=0.000
471.000,ARRIVED,5417,0,3,6,1.763,583.965,5.401,1.646,0.000000,
471.000,ARRIVED,5418,0,10,19,6.735,587.848,5.369,1.000,0.000000,
471.000,ARRIVED,5419,0,5,3,8.065,522.572,7.562,1.000,0.000000,
471.000,ARRIVED,5420,1,4,4,4.774,507.774,4.000,1.000,0.000000,
471.000,ARRIVED,5421,2,7,18,9.478,532.538,5.708,2.970,0.000000,
471.000,ARRIVED,5422,2,2,19,1.835,567.517,3.630,1.000,0.000000,
