time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.111,499,false,508.584,16.800,false
395.000,2,1.000,1.797,718,false,734.449,25.200,false
395.000,3,4.000,2.218,1085,false,1105.656,36.000,false
395.000,4,3.000,3.969,1359,false,1397.164,48.000,false
396.000,0,0.000,0.900,467,false,474.478,9.600,false
396.000,1,1.000,1.078,500,false,509.252,16.800,false
396.000,2,4.000,2.458,722,false,745.057,25.200,false
396.000,3,5.000,3.053,1090,false,1119.002,36.000,false
396.000,4,9.000,5.478,1368,false,1421.258,48.000,true
397.000,0,1.000,0.930,468,false,475.777,9.600,false
397.000,1,1.000,1.054,501,false,510.019,16.800,false
397.000,2,2.000,2.321,724,false,745.683,25.200,false
397.000,3,1.000,2.437,1091,false,1113.844,36.000,false
397.000,4,1.000,4.135,1369,false,1408.823,48.000,false
398.000,0,2.000,1.251,470,false,480.987,9.600,true
398.000,1,0.000,0.738,501,false,506.856,16.800,false
398.000,2,4.000,2.824,718,false,754.721,25.200,true
398.000,3,0.000,1.706,1091,false,1106.534,36.000,false
398.000,4,4.000,4.094,1373,false,1412.419,48.000,false
399.000,0,1.000,1.176,481,false,491.234,9.600,true
399.000,1,1.000,0.817,501,false,507.642,16.800,false
399.000,2,1.000,2.277,719,false,740.248,25.200,false
399.000,3,5.000,2.694,1096,false,1121.417,36.000,false
399.000,4,5.000,4.366,1377,false,1419.136,48.000,false
400.000,0,1.000,1.123,482,false,491.707,9.600,true
400.000,1,3.000,1.472,504,false,517.192,16.800,false
400.000,2,1.000,1.894,720,false,737.416,25.200,false
400.000,3,1.000,2.186,1097,false,1117.334,36.000,false
400.000,4,1.000,3.356,1378,false,1410.038,48.000,false
401.000,0,1.000,1.086,482,false,491.337,9.600,true
401.000,1,3.000,1.930,497,false,524.778,16.800,true
401.000,2,4.000,2.526,724,false,747.734,25.200,true
401.000,3,7.000,3.630,1094,false,1138.777,36.000,true
401.000,4,6.000,4.149,1384,false,1423.970,48.000,false
402.000,0,0.000,0.760,500,false,506.079,9.600,false
402.000,1,1.000,1.651,499,false,513.987,16.800,false
402.000,2,3.000,2.668,727,false,752.157,25.200,true
402.000,3,5.000,4.041,1099,false,1137.887,36.000,true
402.000,4,3.000,3.805,1386,false,1422.522,48.000,false
403.000,0,1.000,0.832,501,false,507.798,9.600,false
403.000,1,4.000,2.356,503,false,525.034,16.800,true
403.000,2,3.000,2.768,730,false,756.153,25.200,true
403.000,3,3.000,3.729,1101,false,1136.764,36.000,true
403.000,4,6.000,4.463,1392,false,1435.108,48.000,false
404.000,0,2.000,1.183,503,false,513.302,9.600,true
404.000,1,3.000,2.549,506,false,529.967,16.800,true
404.000,2,2.000,2.537,732,false,755.850,25.200,true
404.000,3,3.000,3.510,1104,false,1137.577,36.000,false
404.000,4,5.000,4.624,1397,false,1441.718,48.000,false
405.000,0,0.000,0.828,503,false,509.754,9.600,false
405.000,1,2.000,2.384,508,false,530.319,16.800,true
405.000,2,2.000,2.376,734,false,756.238,25.200,false
405.000,3,4.000,3.657,1108,false,1143.047,36.000,true
405.000,4,4.000,4.437,1401,false,1443.846,48.000,false
406.000,0,0.000,0.579,503,false,507.271,9.600,false
406.000,1,1.000,1.969,509,false,527.166,16.800,true
406.000,2,2.000,2.263,735,false,756.109,25.200,false
406.000,3,3.000,3.460,1111,false,1144.076,36.000,false
406.000,4,5.000,4.606,1406,false,1450.535,48.000,false
407.000,0,1.000,0.706,504,false,509.532,9.600,false
407.000,1,2.000,1.978,511,false,529.259,16.800,true
407.000,2,3.000,2.484,738,false,761.319,25.200,false
407.000,3,4.000,3.622,1115,false,1149.696,36.000,true
407.000,4,6.000,5.024,1411,false,1459.717,48.000,true
408.000,0,0.000,0.494,504,false,507.415,9.600,false
408.000,1,2.000,1.985,512,false,530.324,16.800,true
408.000,2,1.000,2.039,739,false,757.866,25.200,false
408.000,3,2.000,3.135,1116,false,1145.830,36.000,false
408.000,4,2.000,4.117,1413,false,1452.645,48.000,false
409.000,0,2.000,0.946,505,false,512.934,9.600,false
409.000,1,3.000,2.289,515,false,536.370,16.800,true
409.000,2,2.000,2.027,741,false,759.749,25.200,false
409.000,3,7.000,4.295,1123,false,1164.424,36.000,true
409.000,4,6.000,4.682,1419,false,1464.294,48.000,false
410.000,0,0.000,0.662,505,false,510.096,9.600,false
410.000,1,0.000,1.603,515,false,529.502,16.800,false
410.000,2,1.000,1.719,742,false,757.667,25.200,false
410.000,3,4.000,4.206,1127,false,1167.540,36.000,true
410.000,4,5.000,4.777,1424,false,1470.249,48.000,false
411.000,0,1.000,0.763,516,false,522.110,9.600,false
411.000,1,1.000,1.422,516,false,528.694,16.800,false
411.000,2,3.000,2.103,745,false,764.510,25.200,false
411.000,3,5.000,4.444,1132,false,1174.921,36.000,true
411.000,4,3.000,4.244,1416,false,1456.917,48.000,false
412.000,0,0.000,0.534,505,false,508.820,9.600,false
412.000,1,6.000,2.795,531,false,557.429,16.800,true
412.000,2,1.000,1.772,746,false,762.200,25.200,false
412.000,3,2.000,3.711,1134,false,1169.587,36.000,true
412.000,4,3.000,3.871,1419,false,1456.185,48.000,false
413.000,0,1.000,0.674,506,false,511.217,9.600,false
413.000,1,0.000,1.957,531,false,549.043,16.800,true
413.000,2,2.000,1.841,748,false,764.883,25.200,false
413.000,3,4.000,3.798,1137,false,1173.454,36.000,true
413.000,4,7.000,4.810,1426,false,1472.572,48.000,true
414.000,0,0.000,0.472,506,false,509.195,9.600,false
414.000,1,1.000,1.670,532,false,547.173,16.800,false
414.000,2,2.000,1.888,749,false,766.361,25.200,false
414.000,3,3.000,3.558,1140,false,1174.061,36.000,false
414.000,4,4.000,4.567,1430,false,1474.143,48.000,false
415.000,0,1.000,0.630,507,false,511.779,9.600,false
415.000,1,4.000,2.369,536,false,558.164,16.800,true
415.000,2,1.000,1.622,750,false,764.695,25.200,false
415.000,3,3.000,3.391,1143,false,1175.385,36.000,false
415.000,4,3.000,4.097,1433,false,1472.443,48.000,false
416.000,0,2.000,1.041,509,false,517.888,9.600,true
416.000,1,0.000,1.658,536,false,551.058,16.800,false
416.000,2,1.000,1.435,750,false,762.830,25.200,false
416.000,3,3.000,3.274,1146,false,1177.213,36.000,false
416.000,4,1.000,3.168,1434,false,1464.153,48.000,false
417.000,0,2.000,1.329,511,false,522.765,9.600,true
417.000,1,2.000,1.761,538,false,554.083,16.800,true
417.000,2,1.000,1.305,751,false,762.524,25.200,false
417.000,3,5.000,3.792,1151,false,1187.392,36.000,true
417.000,4,6.000,4.017,1440,false,1478.650,48.000,false
418.000,0,0.000,0.930,511,false,518.778,9.600,false
418.000,1,1.000,1.532,539,false,552.801,16.800,false
418.000,2,4.000,2.113,755,false,774.609,25.200,false
418.000,3,6.000,4.454,1156,false,1199.017,36.000,true
418.000,4,3.000,3.712,1443,false,1478.598,48.000,false
419.000,0,0.000,0.651,511,false,515.988,9.600,false
419.000,1,0.000,1.073,538,false,547.204,16.800,false
419.000,2,2.000,2.079,757,false,776.269,25.200,false
419.000,3,3.000,4.018,1159,false,1197.655,36.000,true
419.000,4,6.000,4.399,1449,false,1491.461,48.000,false
420.000,0,0.000,0.456,511,false,514.034,9.600,false
420.000,1,3.000,1.651,541,false,555.985,16.800,false
420.000,2,0.000,1.456,757,false,770.031,25.200,false
420.000,3,3.000,3.713,1162,false,1197.601,36.000,true
420.000,4,3.000,3.979,1452,false,1490.266,48.000,false
421.000,0,2.000,0.919,513,false,520.667,9.600,false
421.000,1,3.000,2.056,544,false,563.033,16.800,true
421.000,2,2.000,1.619,759,false,773.665,25.200,false
421.000,3,3.000,3.499,1165,false,1198.464,36.000,false
421.000,4,5.000,4.285,1457,false,1498.329,48.000,false
422.000,0,0.000,0.643,513,false,517.910,9.600,false
422.000,1,1.000,1.739,544,false,559.866,16.800,true
422.000,2,3.000,2.033,762,false,780.808,25.200,false
422.000,3,4.000,3.649,1169,false,1203.967,36.000,true
422.000,4,2.000,3.600,1459,false,1493.473,48.000,false
423.000,0,0.000,0.450,513,false,515.980,9.600,false
423.000,1,0.000,1.217,544,false,554.649,16.800,false
423.000,2,3.000,2.323,764,false,785.709,25.200,false
423.000,3,1.000,2.854,1170,false,1197.020,36.000,false
423.000,4,2.000,3.120,1461,false,1490.674,48.000,false
424.000,0,3.000,1.215,516,false,526.629,9.600,true
424.000,1,0.000,0.852,544,false,550.997,16.800,false
424.000,2,4.000,2.826,768,false,794.739,25.200,true
424.000,3,4.000,3.198,1174,false,1204.457,36.000,false
424.000,4,4.000,3.384,1464,false,1496.315,48.000,false
425.000,0,1.000,1.151,517,false,526.983,9.600,true
425.000,1,1.000,0.896,545,false,552.441,16.800,false
425.000,2,3.000,2.878,770,false,797.260,25.200,true
425.000,3,1.000,2.539,1174,false,1197.863,36.000,false
425.000,4,0.000,2.369,1464,false,1486.163,48.000,false
426.000,0,0.000,0.805,517,false,523.531,9.600,false
426.000,1,0.000,0.628,544,false,548.751,16.800,false
426.000,2,3.000,2.915,773,false,800.625,25.200,true
426.000,3,2.000,2.377,1176,false,1198.247,36.000,false
426.000,4,7.000,3.758,1471,false,1507.057,48.000,false
427.000,0,1.000,0.864,518,false,525.114,9.600,false
427.000,1,1.000,0.739,545,false,550.869,16.800,false
427.000,2,1.000,2.340,774,false,795.880,25.200,false
427.000,3,1.000,1.964,1176,false,1194.116,36.000,false
427.000,4,3.000,3.531,1473,false,1506.783,48.000,false
428.000,0,0.000,0.605,518,false,522.523,9.600,false
428.000,1,3.000,1.417,548,false,560.651,16.800,false
428.000,2,7.000,3.738,781,false,816.859,25.200,true
428.000,3,3.000,2.275,1179,false,1200.224,36.000,false
428.000,4,1.000,2.771,1474,false,1500.191,48.000,false
429.000,0,1.000,0.723,518,false,523.709,9.600,false
429.000,1,0.000,0.992,548,false,556.399,16.800,false
429.000,2,2.000,3.217,783,false,813.644,25.200,true
429.000,3,2.000,2.192,1181,false,1201.399,36.000,false
429.000,4,4.000,3.140,1478,false,1507.876,48.000,false
430.000,0,1.000,0.806,519,false,525.539,9.600,false
430.000,1,1.000,0.995,549,false,557.422,16.800,false
430.000,2,4.000,3.452,787,false,819.994,25.200,true
430.000,3,3.000,2.435,1183,false,1205.822,36.000,false
430.000,4,4.000,3.398,1482,false,1514.456,48.000,false
431.000,0,3.000,1.464,522,false,535.120,9.600,true
431.000,1,4.000,1.896,553,false,570.438,16.800,true
431.000,2,1.000,2.716,788,false,813.639,25.200,true
431.000,3,3.000,2.604,1186,false,1210.519,36.000,false
431.000,4,4.000,3.579,1486,false,1520.262,48.000,false
432.000,0,1.000,1.325,523,false,534.727,9.600,true
432.000,1,2.000,1.927,554,false,571.750,16.800,true
432.000,2,4.000,3.101,791,false,820.490,25.200,true
432.000,3,3.000,2.723,1189,false,1214.706,36.000,false
432.000,4,2.000,3.105,1488,false,1517.526,48.000,false
433.000,0,0.000,0.928,523,false,530.752,9.600,false
433.000,1,1.000,1.649,555,false,569.968,16.800,false
433.000,2,3.000,3.071,794,false,823.186,25.200,true
433.000,3,1.000,2.206,1190,false,1210.537,36.000,false
433.000,4,7.000,4.274,1495,false,1536.211,48.000,false
434.000,0,0.000,0.649,523,false,527.969,9.600,false
434.000,1,2.000,1.754,556,false,572.020,16.800,true
434.000,2,0.000,2.150,794,false,813.973,25.200,false
434.000,3,2.000,2.144,1192,false,1211.919,36.000,false
434.000,4,1.000,3.291,1496,false,1527.391,48.000,false
435.000,0,1.000,0.755,524,false,530.021,9.600,false
435.000,1,1.000,1.528,557,false,570.757,16.800,false
435.000,2,4.000,2.705,798,false,823.524,25.200,true
435.000,3,1.000,1.801,1193,false,1209.486,36.000,false
435.000,4,10.000,5.304,1506,false,1557.516,48.000,true
436.000,0,1.000,0.828,525,false,531.758,9.600,false
436.000,1,1.000,1.370,558,false,570.173,16.800,false
436.000,2,2.000,2.493,800,false,823.410,25.200,false
436.000,3,4.000,2.461,1196,false,1219.083,36.000,false
436.000,4,5.000,5.213,1511,false,1561.604,48.000,true
437.000,0,1.000,0.880,526,false,533.273,9.600,false
437.000,1,2.000,1.559,560,false,574.064,16.800,false
437.000,2,4.000,2.945,803,false,830.930,25.200,true
437.000,3,4.000,2.922,1200,false,1227.701,36.000,false
437.000,4,3.000,4.549,1514,false,1557.966,48.000,false
438.000,0,0.000,0.616,526,false,530.634,9.600,false
438.000,1,1.000,1.391,560,false,572.387,16.800,false
438.000,2,0.000,2.062,803,false,822.094,25.200,false
438.000,3,1.000,2.346,1201,false,1222.934,36.000,false
438.000,4,5.000,4.684,1519,false,1564.319,48.000,false
439.000,0,2.000,1.031,528,false,536.787,9.600,true
439.000,1,1.000,1.274,561,false,572.214,16.800,false
439.000,2,2.000,2.043,805,false,823.908,25.200,false
439.000,3,5.000,3.142,1206,false,1235.896,36.000,false
439.000,4,2.000,3.879,1521,false,1558.266,48.000,false
440.000,0,1.000,1.022,529,false,537.694,9.600,true
440.000,1,2.000,1.492,563,false,576.393,16.800,false
440.000,2,1.000,1.730,806,false,821.779,25.200,false
440.000,3,3.000,3.099,1209,false,1238.470,36.000,false
440.000,4,4.000,3.915,1525,false,1562.629,48.000,false
441.000,0,1.000,1.015,530,false,538.628,9.600,true
441.000,1,1.000,1.344,564,false,575.918,16.800,false
441.000,2,2.000,1.811,808,false,824.588,25.200,false
441.000,3,4.000,3.370,1213,false,1245.172,36.000,false
441.000,4,7.000,4.841,1531,false,1577.883,48.000,true
442.000,0,1.000,1.011,531,false,539.583,9.600,true
442.000,1,1.000,1.241,565,false,575.885,16.800,false
442.000,2,2.000,1.868,809,false,826.154,25.200,false
442.000,3,4.000,3.559,1217,false,1251.063,36.000,false
442.000,4,4.000,4.588,1535,false,1579.361,48.000,false
443.000,0,0.000,0.707,531,false,536.551,9.600,false
443.000,1,1.000,1.169,566,false,576.163,16.800,false
443.000,2,1.000,1.607,810,false,824.551,25.200,false
443.000,3,3.000,3.391,1220,false,1252.387,36.000,false
443.000,4,2.000,3.812,1537,false,1573.596,48.000,false
444.000,0,1.000,0.795,532,false,538.428,9.600,false
444.000,1,2.000,1.418,568,false,580.657,16.800,false
444.000,2,2.000,1.725,812,false,827.729,25.200,false
444.000,3,2.000,2.974,1221,false,1249.214,36.000,false
444.000,4,3.000,3.568,1540,false,1574.160,48.000,false
445.000,0,1.000,0.857,533,false,540.043,9.600,false
445.000,1,1.000,1.293,569,false,580.403,16.800,false
445.000,2,1.000,1.508,813,false,826.553,25.200,false
445.000,3,4.000,3.282,1225,false,1256.293,36.000,false
445.000,4,2.000,3.098,1542,false,1571.455,48.000,false
446.000,0,1.000,0.900,534,false,541.473,9.600,false
446.000,1,3.000,1.805,562,false,588.525,16.800,true
446.000,2,2.000,1.655,815,false,830.030,25.200,false
446.000,3,5.000,3.797,1220,false,1266.448,36.000,true
446.000,4,4.000,3.368,1546,false,1578.161,48.000,false
447.000,0,0.000,0.630,554,false,558.774,9.600,false
447.000,1,2.000,1.863,564,false,581.110,16.800,true
447.000,2,1.000,1.459,816,false,829.064,25.200,false
447.000,3,4.000,3.858,1224,false,1261.056,36.000,true
447.000,4,6.000,4.158,1551,false,1591.056,48.000,false
448.000,0,0.000,0.441,554,false,556.885,9.600,false
448.000,1,2.000,1.904,566,false,583.520,16.800,true
448.000,2,3.000,1.921,819,false,836.687,25.200,false
448.000,3,9.000,5.401,1233,false,1285.482,36.000,true
448.000,4,3.000,3.811,1554,false,1590.582,48.000,false
449.000,0,0.000,0.309,563,false,564.562,9.600,false
449.000,1,0.000,1.333,566,false,577.807,16.800,false
449.000,2,2.000,1.945,810,false,827.924,25.200,false
449.000,3,1.000,4.080,1234,false,1273.280,36.000,true
449.000,4,4.000,3.867,1558,false,1595.150,48.000,false
450.000,0,1.000,0.516,564,false,567.636,9.600,false
450.000,1,2.000,1.533,568,false,581.808,16.800,false
450.000,2,1.000,1.661,811,false,826.090,25.200,false
450.000,3,4.000,4.056,1238,false,1277.039,36.000,true
450.000,4,3.000,3.607,1561,false,1595.548,48.000,false
451.000,0,1.000,0.661,565,false,570.088,9.600,false
451.000,1,3.000,1.973,571,false,589.208,16.800,true
451.000,2,2.000,1.763,813,false,829.106,25.200,false
451.000,3,4.000,4.039,1241,false,1279.870,36.000,true
451.000,4,4.000,3.725,1565,false,1600.726,48.000,false
452.000,0,2.000,1.063,557,false,576.105,9.600,true
452.000,1,1.000,1.681,582,false,597.289,16.800,true
452.000,2,1.000,1.534,814,false,827.817,25.200,false
452.000,3,5.000,4.328,1246,false,1287.752,36.000,true
452.000,4,2.000,3.208,1566,false,1596.551,48.000,false
453.000,0,0.000,0.744,557,false,562.916,9.600,false
453.000,1,0.000,1.177,582,false,592.245,16.800,false
453.000,2,0.000,1.074,814,false,823.215,25.200,false
453.000,3,4.000,4.229,1250,false,1290.769,36.000,true
453.000,4,7.000,4.345,1573,false,1614.929,48.000,false
454.000,0,2.000,1.121,559,false,568.684,9.600,true
454.000,1,2.000,1.424,584,false,596.714,16.800,false
454.000,2,2.000,1.352,816,false,827.993,25.200,false
454.000,3,3.000,3.861,1253,false,1290.081,36.000,true
454.000,4,2.000,3.642,1575,false,1609.893,48.000,false
455.000,0,1.000,1.085,560,false,569.322,9.600,true
455.000,1,2.000,1.597,586,false,600.443,16.800,false
455.000,2,3.000,1.846,819,false,835.938,25.200,false
455.000,3,1.000,3.002,1254,false,1282.500,36.000,false
455.000,4,2.000,3.149,1577,false,1606.968,48.000,false
456.000,0,0.000,0.759,560,false,566.068,9.600,false
456.000,1,3.000,2.018,589,false,607.653,16.800,true
456.000,2,4.000,2.492,823,false,846.399,25.200,false
456.000,3,1.000,2.402,1255,false,1277.493,36.000,false
456.000,4,2.000,2.804,1579,false,1605.520,48.000,false
457.000,0,1.000,0.831,560,false,566.791,9.600,false
457.000,1,1.000,1.712,589,false,604.600,16.800,true
457.000,2,1.000,2.045,824,false,842.922,25.200,false
457.000,3,0.000,1.681,1254,false,1269.288,36.000,false
457.000,4,1.000,2.263,1580,false,1601.107,48.000,false
458.000,0,1.000,0.882,561,false,568.296,9.600,false
458.000,1,2.000,1.799,591,false,607.463,16.800,true
458.000,2,6.000,3.231,830,false,860.789,25.200,true
458.000,3,2.000,1.777,1256,false,1272.244,36.000,false
458.000,4,6.000,3.384,1586,false,1618.318,48.000,false
459.000,0,3.000,1.517,564,false,577.650,9.600,true
459.000,1,1.000,1.559,592,false,606.067,16.800,false
459.000,2,1.000,2.562,831,false,855.095,25.200,true
459.000,3,1.000,1.544,1257,false,1270.914,36.000,false
459.000,4,1.000,2.669,1587,false,1612.165,48.000,false
460.000,0,2.000,1.662,565,false,580.098,9.600,true
460.000,1,0.000,1.091,591,false,600.390,16.800,false
460.000,2,4.000,2.993,834,false,862.409,25.200,true
460.000,3,3.000,1.981,1260,false,1278.283,36.000,false
460.000,4,6.000,3.668,1592,false,1627.159,48.000,false
461.000,0,0.000,1.164,565,false,575.111,9.600,true
461.000,1,3.000,1.664,594,false,609.116,16.800,false
461.000,2,0.000,2.095,834,false,853.429,25.200,false
461.000,3,2.000,1.986,1261,false,1279.341,36.000,false
461.000,4,2.000,3.168,1594,false,1624.154,48.000,false
462.000,0,2.000,1.414,567,false,579.621,9.600,true
462.000,1,0.000,1.165,594,false,604.124,16.800,false
462.000,2,3.000,2.367,837,false,859.143,25.200,false
462.000,3,2.000,1.991,1263,false,1281.381,36.000,false
462.000,4,4.000,3.417,1598,false,1630.651,48.000,false
463.000,0,0.000,0.990,567,false,575.377,9.600,true
463.000,1,0.000,0.815,593,false,599.629,16.800,false
463.000,2,2.000,2.257,839,false,860.043,25.200,false
463.000,3,1.000,1.693,1264,false,1279.410,36.000,false
463.000,4,4.000,3.592,1602,false,1636.398,48.000,false
464.000,0,0.000,0.693,567,false,572.407,9.600,false
464.000,1,2.000,1.171,595,false,605.184,16.800,false
464.000,2,3.000,2.480,842,false,865.273,25.200,false
464.000,3,2.000,1.785,1266,false,1282.330,36.000,false
464.000,4,3.000,3.415,1605,false,1637.622,48.000,false
465.000,0,0.000,0.485,567,false,570.328,9.600,false
465.000,1,1.000,1.120,596,false,605.671,16.800,false
465.000,2,2.000,2.336,843,false,864.834,25.200,false
465.000,3,0.000,1.250,1266,false,1276.974,36.000,false
465.000,4,2.000,2.990,1607,false,1635.378,48.000,false
466.000,0,3.000,1.240,569,false,579.872,9.600,true
466.000,1,1.000,1.084,596,false,605.313,16.800,false
466.000,2,2.000,2.235,845,false,865.827,25.200,false
466.000,3,4.000,2.075,1270,false,1289.224,36.000,false
466.000,4,6.000,3.893,1613,false,1650.407,48.000,false
467.000,0,2.000,1.468,571,false,584.153,9.600,true
467.000,1,1.000,1.059,597,false,606.062,16.800,false
467.000,2,0.000,1.565,844,false,858.122,25.200,false
467.000,3,5.000,2.952,1275,false,1303.000,36.000,false
467.000,4,2.000,3.325,1615,false,1646.728,48.000,false
468.000,0,0.000,1.027,571,false,579.750,9.600,true
468.000,1,1.000,1.041,598,false,606.886,16.800,false
468.000,2,0.000,1.095,844,false,853.428,25.200,false
468.000,3,5.000,3.567,1279,false,1313.143,36.000,false
468.000,4,5.000,3.828,1620,false,1656.753,48.000,false
469.000,0,1.000,1.019,571,false,579.668,9.600,true
469.000,1,0.000,0.729,598,false,603.763,16.800,false
469.000,2,2.000,1.367,846,false,858.142,25.200,false
469.000,3,4.000,3.697,1283,false,1318.443,36.000,true
469.000,4,1.000,2.979,1620,false,1648.270,48.000,false
470.000,0,0.000,0.713,571,false,576.611,9.600,false
470.000,1,2.000,1.110,600,false,609.577,16.800,false
470.000,2,4.000,2.157,850,false,870.043,25.200,false
470.000,3,2.000,3.188,1285,false,1315.353,36.000,false
470.000,4,2.000,2.686,1622,false,1647.332,48.000,false
471.000,0,0.000,0.499,571,false,574.470,9.600,false
471.000,1,1.000,1.077,600,false,609.247,16.800,false
471.000,2,1.000,1.810,851,false,867.573,25.200,false
471.000,3,3.000,3.131,1288,false,1317.790,36.000,false
471.000,4,6.000,3.680,1628,false,1663.275,48.000,false
472.000,0,0.000,0.350,571,false,572.972,9.600,false
472.000,1,2.000,1.354,602,false,614.016,16.800,false
472.000,2,3.000,2.167,853,false,873.144,25.200,false
472.000,3,4.000,3.392,1292,false,1324.396,36.000,false
472.000,4,5.000,4.076,1633,false,1672.235,48.000,false
473.000,0,2.000,0.845,573,false,579.923,9.600,false
473.000,1,0.000,0.948,602,false,609.954,16.800,false
473.000,2,5.000,3.017,858,false,886.643,25.200,true
473.000,3,5.000,3.874,1296,false,1333.220,36.000,true
473.000,4,3.000,3.753,1635,false,1671.008,48.000,false
474.000,0,1.000,0.891,574,false,581.389,9.600,false
474.000,1,1.000,0.963,602,false,610.111,16.800,false
474.000,2,0.000,2.112,858,false,877.593,25.200,false
474.000,3,2.000,3.312,1298,false,1329.597,36.000,false
474.000,4,2.000,3.227,1637,false,1667.748,48.000,false
475.000,0,0.000,0.624,574,false,578.715,9.600,false
475.000,1,1.000,0.974,603,false,611.220,16.800,false
475.000,2,2.000,2.078,860,false,879.258,25.200,false
475.000,3,2.000,2.918,1300,false,1327.661,36.000,false
475.000,4,3.000,3.159,1640,false,1670.067,48.000,false
476.000,0,1.000,0.737,574,false,579.844,9.600,false
476.000,1,3.000,1.582,606,false,620.297,16.800,false
476.000,2,1.000,1.755,861,false,877.024,25.200,false
476.000,3,3.000,2.943,1303,false,1330.905,36.000,false
476.000,4,8.000,4.611,1647,false,1691.589,48.000,false
477.000,0,0.000,0.516,574,false,577.633,9.600,false
477.000,1,1.000,1.407,607,false,619.551,16.800,false
477.000,2,0.000,1.228,861,false,871.759,25.200,false
477.000,3,3.000,2.960,1306,false,1334.077,36.000,false
477.000,4,6.000,5.028,1643,false,1701.755,48.000,true
478.000,0,0.000,0.361,584,false,586.086,9.600,false
478.000,1,1.000,1.285,608,false,619.328,16.800,false
478.000,2,3.000,1.760,864,false,880.074,25.200,false
478.000,3,4.000,3.272,1310,false,1341.196,36.000,false
478.000,4,5.000,5.020,1648,false,1696.672,48.000,true
479.000,0,0.000,0.253,584,false,585.003,9.600,false
479.000,1,1.000,1.200,609,false,619.473,16.800,false
479.000,2,2.000,1.832,865,false,881.795,25.200,false
479.000,3,3.000,3.190,1312,false,1342.380,36.000,false
479.000,4,4.000,4.714,1652,false,1697.613,48.000,false
480.000,0,0.000,0.177,584,false,584.245,9.600,false
480.000,1,0.000,0.840,608,false,614.874,16.800,false
480.000,2,2.000,1.882,867,false,884.299,25.200,false
480.000,3,1.000,2.533,1313,false,1336.809,36.000,false
480.000,4,2.000,3.900,1653,false,1690.472,48.000,false
481.000,0,0.000,0.124,584,false,583.714,9.600,false
481.000,1,1.000,0.888,609,false,616.354,16.800,false
481.000,2,2.000,1.918,869,false,886.652,25.200,false
481.000,3,3.000,2.673,1316,false,1341.209,36.000,false
481.000,4,6.000,4.530,1659,false,1702.773,48.000,false
482.000,0,1.000,0.387,585,false,587.343,9.600,false
482.000,1,2.000,1.221,611,false,621.691,16.800,false
482.000,2,0.000,1.342,869,false,880.900,25.200,false
482.000,3,6.000,3.671,1322,false,1357.189,36.000,true
482.000,4,6.000,4.971,1665,false,1713.184,48.000,true
483.000,0,0.000,0.271,584,false,585.183,9.600,false
483.000,1,1.000,1.155,612,false,622.027,16.800,false
483.000,2,3.000,1.840,872,false,888.873,25.200,false
483.000,3,6.000,4.370,1327,false,1369.175,36.000,true
483.000,4,3.000,4.380,1668,false,1710.272,48.000,false
484.000,0,0.000,0.189,584,false,584.371,9.600,false
484.000,1,1.000,1.109,612,false,621.561,16.800,false
484.000,2,1.000,1.588,873,false,887.354,25.200,false
484.000,3,4.000,4.259,1331,false,1372.066,36.000,true
484.000,4,8.000,5.466,1676,false,1729.133,48.000,true
485.000,0,2.000,0.733,586,false,591.802,9.600,false
485.000,1,1.000,1.076,613,false,622.236,16.800,false
485.000,2,2.000,1.711,874,false,889.590,25.200,false
485.000,3,2.000,3.581,1333,false,1367.289,36.000,false
485.000,4,2.000,4.426,1678,false,1720.736,48.000,false
486.000,0,1.000,0.813,587,false,593.605,9.600,false
486.000,1,0.000,0.753,613,false,619.008,16.800,false
486.000,2,2.000,1.798,876,false,892.456,25.200,false
486.000,3,4.000,3.707,1327,false,1372.545,36.000,true
486.000,4,4.000,4.298,1682,false,1723.458,48.000,false
487.000,0,0.000,0.569,597,false,601.166,9.600,false
487.000,1,0.000,0.527,613,false,616.748,16.800,false
487.000,2,2.000,1.859,878,false,895.062,25.200,false
487.000,3,5.000,4.095,1332,false,1371.424,36.000,true
487.000,4,3.000,3.909,1684,false,1721.564,48.000,false
488.000,0,2.000,0.998,598,false,606.459,9.600,true
488.000,1,3.000,1.269,616,false,627.167,16.800,false
488.000,2,2.000,1.901,880,false,897.486,25.200,false
488.000,3,0.000,2.866,1332,false,1359.140,36.000,false
488.000,4,2.000,3.336,1686,false,1717.837,48.000,false
489.000,0,1.000,0.999,599,false,607.464,9.600,true
489.000,1,2.000,1.488,618,false,631.360,16.800,false
489.000,2,3.000,2.231,883,false,903.783,25.200,false
489.000,3,3.000,2.906,1335,false,1362.541,36.000,false
489.000,4,2.000,2.935,1688,false,1715.829,48.000,false
490.000,0,0.000,0.699,598,false,603.468,9.600,false
490.000,1,1.000,1.342,619,false,630.895,16.800,false
490.000,2,1.000,1.861,884,false,901.091,25.200,false
490.000,3,1.000,2.335,1336,false,1357.821,36.000,false
490.000,4,6.000,3.855,1694,false,1731.023,48.000,false
491.000,0,1.000,0.789,599,false,605.370,9.600,false
491.000,1,1.000,1.239,620,false,630.869,16.800,false
491.000,2,1.000,1.603,885,false,899.507,25.200,false
491.000,3,2.000,2.234,1337,false,1357.818,36.000,false
