time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.828,501,false,517.755,25.200,false
297.000,3,1.000,2.415,782,false,804.621,36.000,false
297.000,4,2.000,3.432,1096,false,1128.801,48.000,false
298.000,0,0.000,0.748,357,false,362.956,9.600,false
298.000,1,1.000,1.352,373,false,385.000,16.800,false
298.000,2,1.000,1.580,502,false,516.271,25.200,false
298.000,3,2.000,2.290,783,false,804.378,36.000,false
298.000,4,3.000,3.303,1099,false,1130.503,48.000,false
299.000,0,0.000,0.524,356,false,359.712,9.600,false
299.000,1,3.000,1.847,375,false,391.943,16.800,true
299.000,2,2.000,1.706,504,false,519.533,25.200,false
299.000,3,1.000,1.903,784,false,801.507,36.000,false
299.000,4,2.000,2.912,1101,false,1128.595,48.000,false
300.000,0,2.000,0.967,348,false,366.141,9.600,true
300.000,1,1.000,1.593,386,false,400.403,16.800,false
300.000,2,0.000,1.194,504,false,514.416,25.200,false
300.000,3,5.000,2.832,789,false,815.798,36.000,false
300.000,4,0.000,2.038,1100,false,1118.860,48.000,false
301.000,0,0.000,0.677,348,false,353.242,9.600,false
301.000,1,0.000,1.115,386,false,395.625,16.800,false
301.000,2,2.000,1.436,506,false,518.834,25.200,false
301.000,3,4.000,3.183,793,false,823.301,36.000,false
301.000,4,4.000,2.627,1104,false,1128.745,48.000,false
302.000,0,1.000,0.774,349,false,355.212,9.600,false
302.000,1,1.000,1.080,387,false,396.280,16.800,false
302.000,2,2.000,1.605,507,false,521.527,25.200,false
302.000,3,2.000,2.828,795,false,821.754,36.000,false
302.000,4,3.000,2.739,1107,false,1132.864,48.000,false
303.000,0,0.000,0.542,349,false,352.891,9.600,false
303.000,1,0.000,0.756,387,false,393.039,16.800,false
303.000,2,2.000,1.724,509,false,524.711,25.200,false
303.000,3,3.000,2.879,798,false,825.271,36.000,false
303.000,4,1.000,2.217,1108,false,1128.648,48.000,false
304.000,0,0.000,0.379,349,false,351.267,9.600,false
304.000,1,2.000,1.129,388,false,397.770,16.800,false
304.000,2,1.000,1.506,510,false,523.541,25.200,false
304.000,3,2.000,2.616,800,false,824.632,36.000,false
304.000,4,6.000,3.352,1113,false,1144.996,48.000,false
305.000,0,0.000,0.265,348,false,349.130,9.600,false
305.000,1,3.000,1.691,391,false,406.382,16.800,true
305.000,2,1.000,1.355,511,false,523.021,25.200,false
305.000,3,1.000,2.131,801,false,820.785,36.000,false
305.000,4,5.000,3.846,1118,false,1154.940,48.000,false
306.000,0,1.000,0.486,349,false,352.334,9.600,false
306.000,1,2.000,1.783,393,false,409.310,16.800,true
306.000,2,2.000,1.548,513,false,526.958,25.200,false
306.000,3,5.000,2.992,805,false,833.393,36.000,false
306.000,4,4.000,3.892,1122,false,1159.401,48.000,false
307.000,0,1.000,0.640,350,false,354.876,9.600,false
307.000,1,1.000,1.548,394,false,407.960,16.800,false
307.000,2,3.000,1.984,515,false,533.313,25.200,false
307.000,3,4.000,3.294,809,false,840.418,36.000,false
307.000,4,6.000,4.525,1128,false,1171.724,48.000,false
308.000,0,0.000,0.448,350,false,352.956,9.600,false
308.000,1,3.000,1.984,397,false,415.315,16.800,true
308.000,2,3.000,2.289,518,false,539.362,25.200,false
308.000,3,2.000,2.906,811,false,838.535,36.000,false
308.000,4,4.000,4.367,1132,false,1174.149,48.000,false
309.000,0,1.000,0.614,350,false,354.612,9.600,false
309.000,1,1.000,1.689,398,false,413.363,16.800,true
309.000,2,1.000,1.902,519,false,536.496,25.200,false
309.000,3,1.000,2.334,812,false,833.818,36.000,false
309.000,4,3.000,3.957,1134,false,1172.047,48.000,false
310.000,0,0.000,0.430,350,false,352.771,9.600,false
310.000,1,1.000,1.482,398,false,411.297,16.800,false
310.000,2,4.000,2.531,523,false,546.790,25.200,true
310.000,3,0.000,1.634,811,false,825.815,36.000,false
310.000,4,4.000,3.970,1138,false,1176.176,48.000,false
311.000,0,1.000,0.601,351,false,355.483,9.600,false
311.000,1,2.000,1.637,400,false,414.851,16.800,false
311.000,2,1.000,2.072,524,false,543.196,25.200,false
311.000,3,4.000,2.344,815,false,836.913,36.000,false
311.000,4,5.000,4.279,1143,false,1184.266,48.000,false
312.000,0,0.000,0.420,351,false,353.681,9.600,false
312.000,1,1.000,1.446,401,false,413.938,16.800,false
312.000,2,2.000,2.050,526,false,544.980,25.200,false
312.000,3,1.000,1.941,816,false,833.882,36.000,false
312.000,4,5.000,4.495,1148,false,1191.429,48.000,false
313.000,0,1.000,0.594,352,false,356.419,9.600,false
313.000,1,0.000,1.012,400,false,408.600,16.800,false
313.000,2,5.000,2.935,531,false,558.829,25.200,true
313.000,3,2.000,1.958,818,false,836.060,36.000,false
313.000,4,5.000,4.647,1153,false,1197.943,48.000,false
314.000,0,0.000,0.416,352,false,354.636,9.600,false
314.000,1,3.000,1.609,403,false,417.563,16.800,false
314.000,2,3.000,2.955,534,false,562.023,25.200,true
314.000,3,7.000,3.471,825,false,858.185,36.000,false
314.000,4,3.000,4.153,1156,false,1196.003,48.000,false
315.000,0,0.000,0.291,361,false,362.388,9.600,false
315.000,1,3.000,2.026,396,false,424.737,16.800,true
315.000,2,1.000,2.368,535,false,557.159,25.200,false
315.000,3,2.000,3.030,816,false,844.772,36.000,false
315.000,4,3.000,3.807,1159,false,1195.545,48.000,false
316.000,0,0.000,0.204,371,false,371.515,9.600,false
316.000,1,3.000,2.318,399,false,420.659,16.800,true
316.000,2,1.000,1.958,536,false,554.054,25.200,false
316.000,3,3.000,3.021,819,false,847.684,36.000,false
316.000,4,5.000,4.165,1163,false,1203.124,48.000,false
317.000,0,1.000,0.443,372,false,374.903,9.600,false
317.000,1,1.000,1.923,399,false,416.704,16.800,true
317.000,2,2.000,1.970,538,false,556.181,25.200,false
317.000,3,1.000,2.415,820,false,842.621,36.000,false
317.000,4,10.000,5.915,1173,false,1230.630,48.000,true
318.000,0,0.000,0.310,372,false,373.575,9.600,false
318.000,1,0.000,1.346,399,false,410.936,16.800,false
318.000,2,1.000,1.679,539,false,554.269,25.200,false
318.000,3,3.000,2.590,823,false,847.378,36.000,false
318.000,4,3.000,5.041,1176,false,1224.884,48.000,true
319.000,0,1.000,0.517,373,false,376.645,9.600,false
319.000,1,1.000,1.242,400,false,410.898,16.800,false
319.000,2,1.000,1.476,540,false,553.231,25.200,false
319.000,3,6.000,3.613,829,false,863.607,36.000,true
319.000,4,6.000,5.329,1181,false,1232.762,48.000,true
320.000,0,0.000,0.362,373,false,375.095,9.600,false
320.000,1,3.000,1.770,403,false,419.171,16.800,true
320.000,2,1.000,1.333,540,false,551.805,25.200,false
320.000,3,1.000,2.829,830,false,856.768,36.000,false
320.000,4,2.000,4.330,1183,false,1224.776,48.000,false
321.000,0,0.000,0.253,373,false,374.009,9.600,false
321.000,1,0.000,1.239,403,false,413.863,16.800,false
321.000,2,4.000,2.133,544,false,563.806,25.200,false
321.000,3,2.000,2.580,832,false,856.280,36.000,false
321.000,4,3.000,3.931,1186,false,1223.786,48.000,false
322.000,0,0.000,0.177,372,false,372.249,9.600,false
322.000,1,1.000,1.167,404,false,414.147,16.800,false
322.000,2,1.000,1.793,545,false,561.407,25.200,false
322.000,3,2.000,2.406,834,false,856.539,36.000,false
322.000,4,4.000,3.952,1190,false,1227.993,48.000,false
323.000,0,0.000,0.124,372,false,371.717,9.600,false
323.000,1,4.000,2.017,408,false,426.646,16.800,true
323.000,2,3.000,2.155,548,false,568.028,25.200,false
323.000,3,6.000,3.484,840,false,873.320,36.000,false
323.000,4,2.000,3.366,1192,false,1224.138,48.000,false
324.000,0,2.000,0.687,374,false,379.345,9.600,false
324.000,1,3.000,2.312,411,false,432.595,16.800,true
324.000,2,2.000,2.109,550,false,569.562,25.200,false
324.000,3,0.000,2.439,840,false,862.867,36.000,false
324.000,4,5.000,3.856,1197,false,1234.039,48.000,false
325.000,0,1.000,0.781,374,false,380.284,9.600,false
325.000,1,3.000,2.518,413,false,436.659,16.800,true
325.000,2,2.000,2.076,551,false,570.237,25.200,false
325.000,3,1.000,2.007,840,false,858.550,36.000,false
325.000,4,3.000,3.599,1200,false,1234.470,48.000,false
326.000,0,1.000,0.847,375,false,381.942,9.600,false
326.000,1,2.000,2.363,415,false,437.104,16.800,true
326.000,2,1.000,1.753,552,false,568.008,25.200,false
326.000,3,1.000,1.705,841,false,856.528,36.000,false
326.000,4,4.000,3.720,1204,false,1239.672,48.000,false
327.000,0,1.000,0.893,376,false,383.402,9.600,false
327.000,1,2.000,2.254,417,false,438.016,16.800,true
327.000,2,3.000,2.127,555,false,574.749,25.200,false
327.000,3,4.000,2.394,845,false,867.412,36.000,false
327.000,4,8.000,5.004,1202,false,1260.513,48.000,true
328.000,0,1.000,0.925,387,false,394.724,9.600,false
328.000,1,1.000,1.878,418,false,435.254,16.800,true
328.000,2,1.000,1.789,556,false,572.367,25.200,false
328.000,3,1.000,1.976,846,false,864.231,36.000,false
328.000,4,2.000,4.103,1204,false,1243.502,48.000,false
329.000,0,1.000,0.947,388,false,395.950,9.600,false
329.000,1,0.000,1.314,418,false,429.621,16.800,false
329.000,2,0.000,1.252,555,false,566.000,25.200,false
329.000,3,3.000,2.283,849,false,870.305,36.000,false
329.000,4,4.000,4.072,1208,false,1247.194,48.000,false
330.000,0,1.000,0.963,389,false,397.108,9.600,true
330.000,1,0.000,0.920,418,false,425.677,16.800,false
330.000,2,2.000,1.477,557,false,570.243,25.200,false
330.000,3,2.000,2.198,851,false,871.456,36.000,false
330.000,4,3.000,3.750,1211,false,1246.979,48.000,false
331.000,0,0.000,0.674,389,false,394.218,9.600,false
331.000,1,2.000,1.244,420,false,430.917,16.800,false
331.000,2,0.000,1.034,557,false,565.813,25.200,false
331.000,3,7.000,3.639,857,false,891.862,36.000,true
331.000,4,3.000,3.525,1213,false,1246.728,48.000,false
332.000,0,0.000,0.472,389,false,392.196,9.600,false
332.000,1,1.000,1.171,421,false,431.185,16.800,false
332.000,2,3.000,1.624,560,false,574.712,25.200,false
332.000,3,4.000,3.747,861,false,896.946,36.000,true
332.000,4,3.000,3.368,1216,false,1248.153,48.000,false
333.000,0,0.000,0.330,389,false,390.780,9.600,false
333.000,1,1.000,1.120,422,false,431.672,16.800,false
333.000,2,2.000,1.736,562,false,577.841,25.200,false
333.000,3,3.000,3.523,864,false,897.705,36.000,false
333.000,4,1.000,2.657,1217,false,1242.050,48.000,false
334.000,0,0.000,0.231,389,false,389.789,9.600,false
334.000,1,1.000,1.084,423,false,432.313,16.800,false
334.000,2,0.000,1.216,562,false,572.632,25.200,false
334.000,3,3.000,3.366,867,false,899.137,36.000,false
334.000,4,4.000,3.060,1221,false,1250.078,48.000,false
335.000,0,1.000,0.462,390,false,393.095,9.600,false
335.000,1,1.000,1.059,424,false,433.062,16.800,false
335.000,2,3.000,1.751,564,false,579.985,25.200,false
335.000,3,4.000,3.556,871,false,905.038,36.000,false
335.000,4,2.000,2.742,1223,false,1248.897,48.000,false
336.000,0,1.000,0.623,391,false,395.709,9.600,false
336.000,1,2.000,1.341,426,false,437.886,16.800,false
336.000,2,4.000,2.426,568,false,590.732,25.200,false
336.000,3,1.000,2.789,871,false,897.370,36.000,false
336.000,4,5.000,3.419,1228,false,1260.671,48.000,false
337.000,0,0.000,0.436,391,false,393.839,9.600,false
337.000,1,0.000,0.939,426,false,433.863,16.800,false
337.000,2,3.000,2.598,561,false,595.456,25.200,true
337.000,3,7.000,4.053,878,false,917.002,36.000,true
337.000,4,4.000,3.594,1232,false,1266.412,48.000,false
338.000,0,1.000,0.605,402,false,406.530,9.600,false
338.000,1,1.000,0.957,426,false,434.047,16.800,false
338.000,2,4.000,3.019,564,false,592.662,25.200,true
338.000,3,3.000,3.737,881,false,916.844,36.000,true
338.000,4,3.000,3.416,1234,false,1266.632,48.000,false
339.000,0,2.000,1.024,404,false,412.714,9.600,true
339.000,1,2.000,1.270,428,false,439.176,16.800,false
339.000,2,0.000,2.113,564,false,583.606,25.200,false
339.000,3,3.000,3.516,884,false,917.634,36.000,false
339.000,4,6.000,4.191,1240,false,1280.385,48.000,false
340.000,0,1.000,1.017,395,false,413.643,9.600,true
340.000,1,1.000,1.189,439,false,449.366,16.800,false
340.000,2,1.000,1.779,565,false,581.267,25.200,false
340.000,3,1.000,2.761,885,false,911.086,36.000,false
340.000,4,2.000,3.534,1242,false,1275.812,48.000,false
341.000,0,0.000,0.712,394,false,399.593,9.600,false
341.000,1,0.000,0.832,439,false,445.799,16.800,false
341.000,2,1.000,1.545,566,false,579.930,25.200,false
341.000,3,5.000,3.433,890,false,922.803,36.000,false
341.000,4,4.000,3.674,1246,false,1281.211,48.000,false
342.000,0,0.000,0.498,394,false,397.458,9.600,false
342.000,1,1.000,0.883,440,false,447.302,16.800,false
342.000,2,1.000,1.382,567,false,579.294,25.200,false
342.000,3,4.000,3.603,894,false,928.505,36.000,true
342.000,4,6.000,4.371,1252,false,1294.191,48.000,false
343.000,0,0.000,0.349,394,false,395.963,9.600,false
343.000,1,0.000,0.618,440,false,444.654,16.800,false
343.000,2,0.000,0.967,567,false,575.148,25.200,false
343.000,3,3.000,3.422,896,false,928.697,36.000,false
343.000,4,10.000,6.060,1262,false,1321.076,48.000,true
344.000,0,1.000,0.544,395,false,398.917,9.600,false
344.000,1,3.000,1.332,443,false,454.801,16.800,false
344.000,2,2.000,1.277,569,false,580.247,25.200,false
344.000,3,4.000,3.595,900,false,934.430,36.000,false
344.000,4,5.000,5.742,1266,false,1321.896,48.000,true
345.000,0,2.000,0.981,397,false,405.285,9.600,true
345.000,1,3.000,1.833,446,false,462.804,16.800,true
345.000,2,3.000,1.794,572,false,588.416,25.200,false
345.000,3,0.000,2.517,900,false,923.644,36.000,false
345.000,4,9.000,6.719,1275,false,1340.670,48.000,true
346.000,0,1.000,0.987,398,false,406.342,9.600,true
346.000,1,1.000,1.583,447,false,461.305,16.800,false
346.000,2,2.000,1.856,574,false,591.034,25.200,false
346.000,3,2.000,2.362,902,false,924.094,36.000,false
346.000,4,4.000,5.904,1279,false,1336.512,48.000,true
347.000,0,1.000,0.991,398,false,406.382,9.600,true
347.000,1,4.000,2.308,451,false,472.557,16.800,true
347.000,2,3.000,2.199,577,false,597.467,25.200,false
347.000,3,2.000,2.253,904,false,925.008,36.000,false
347.000,4,4.000,5.333,1283,false,1334.801,48.000,true
348.000,0,1.000,0.993,399,false,407.411,9.600,true
348.000,1,2.000,2.216,453,false,473.632,16.800,true
348.000,2,4.000,2.739,581,false,606.869,25.200,true
348.000,3,2.000,2.177,906,false,926.249,36.000,false
348.000,4,5.000,5.233,1287,false,1337.804,48.000,true
349.000,0,2.000,1.295,401,false,412.430,9.600,true
349.000,1,0.000,1.551,453,false,466.986,16.800,false
349.000,2,3.000,2.818,584,false,610.651,25.200,true
349.000,3,0.000,1.524,906,false,919.717,36.000,false
349.000,4,2.000,4.263,1289,false,1330.106,48.000,false
350.000,0,0.000,0.907,401,false,408.544,9.600,false
350.000,1,1.000,1.386,454,false,466.333,16.800,false
350.000,2,3.000,2.872,587,false,614.199,25.200,true
350.000,3,2.000,1.667,907,false,922.145,36.000,false
350.000,4,3.000,3.884,1292,false,1329.317,48.000,false
351.000,0,0.000,0.635,401,false,405.824,9.600,false
351.000,1,0.000,0.970,454,false,462.176,16.800,false
351.000,2,2.000,2.611,589,false,613.582,25.200,true
351.000,3,3.000,2.067,910,false,929.144,36.000,false
351.000,4,6.000,4.519,1298,false,1341.665,48.000,false
352.000,0,0.000,0.444,400,false,402.919,9.600,false
352.000,1,0.000,0.679,454,false,459.266,16.800,false
352.000,2,3.000,2.727,592,false,617.750,25.200,true
352.000,3,0.000,1.447,910,false,922.944,36.000,false
352.000,4,3.000,4.063,1301,false,1340.108,48.000,false
353.000,0,0.000,0.311,400,false,401.586,9.600,false
353.000,1,2.000,1.075,456,false,465.229,16.800,false
353.000,2,3.000,2.809,594,false,620.568,25.200,true
353.000,3,6.000,2.813,916,false,942.604,36.000,false
353.000,4,2.000,3.444,1303,false,1335.918,48.000,false
354.000,0,0.000,0.218,400,false,400.653,9.600,false
354.000,1,2.000,1.353,458,false,470.003,16.800,false
354.000,2,4.000,3.166,598,false,628.141,25.200,true
354.000,3,1.000,2.269,917,false,938.165,36.000,false
354.000,4,7.000,4.511,1309,false,1352.586,48.000,false
355.000,0,0.000,0.152,400,false,400.000,9.600,false
355.000,1,0.000,0.947,458,false,465.945,16.800,false
355.000,2,0.000,2.217,598,false,618.641,25.200,false
355.000,3,4.000,2.788,920,false,946.359,36.000,false
355.000,4,2.000,3.758,1311,false,1347.053,48.000,false
356.000,0,1.000,0.407,401,false,403.543,9.600,false
356.000,1,0.000,0.663,457,false,462.104,16.800,false
356.000,2,3.000,2.452,601,false,623.992,25.200,false
356.000,3,2.000,2.552,922,false,945.994,36.000,false
356.000,4,6.000,4.430,1317,false,1359.780,48.000,false
357.000,0,2.000,0.885,403,false,410.323,9.600,false
357.000,1,1.000,0.764,458,false,464.116,16.800,false
357.000,2,1.000,2.016,602,false,620.637,25.200,false
357.000,3,1.000,2.086,923,false,942.339,36.000,false
357.000,4,1.000,3.401,1317,false,1349.489,48.000,false
358.000,0,0.000,0.619,403,false,407.669,9.600,false
358.000,1,5.000,2.035,453,false,481.824,16.800,true
358.000,2,5.000,2.911,607,false,634.589,25.200,true
358.000,3,2.000,2.060,925,false,944.080,36.000,false
358.000,4,6.000,4.181,1323,false,1363.285,48.000,false
359.000,0,0.000,0.433,412,false,414.811,9.600,false
359.000,1,3.000,2.324,456,false,477.720,16.800,true
359.000,2,1.000,2.338,608,false,629.855,25.200,false
359.000,3,1.000,1.742,926,false,941.899,36.000,false
359.000,4,6.000,4.727,1329,false,1374.742,48.000,false
360.000,0,1.000,0.603,413,false,417.511,9.600,false
360.000,1,2.000,2.227,457,false,477.747,16.800,true
360.000,2,7.000,3.737,615,false,650.841,25.200,true
360.000,3,1.000,1.520,927,false,940.672,36.000,false
360.000,4,6.000,5.109,1335,false,1384.563,48.000,true
361.000,0,0.000,0.422,413,false,415.700,9.600,false
361.000,1,2.000,2.159,459,false,479.065,16.800,true
361.000,2,3.000,3.516,618,false,651.632,25.200,true
361.000,3,4.000,2.264,931,false,952.113,36.000,false
361.000,4,5.000,5.076,1339,false,1388.237,48.000,true
362.000,0,0.000,0.296,413,false,414.433,9.600,false
362.000,1,3.000,2.411,462,false,484.589,16.800,true
362.000,2,0.000,2.461,617,false,640.085,25.200,false
362.000,3,5.000,3.085,936,false,965.322,36.000,false
362.000,4,4.000,4.753,1343,false,1389.008,48.000,false
363.000,0,0.000,0.207,413,false,413.546,9.600,false
363.000,1,1.000,1.988,463,false,481.355,16.800,true
363.000,2,2.000,2.323,619,false,640.702,25.200,false
363.000,3,1.000,2.459,937,false,960.068,36.000,false
363.000,4,4.000,4.527,1347,false,1390.749,48.000,false
364.000,0,1.000,0.445,414,false,416.925,9.600,false
364.000,1,0.000,1.392,463,false,475.391,16.800,false
364.000,2,2.000,2.226,621,false,641.735,25.200,false
364.000,3,2.000,2.321,939,false,960.691,36.000,false
364.000,4,4.000,4.369,1350,false,1392.167,48.000,false
365.000,0,1.000,0.611,415,false,419.590,9.600,false
365.000,1,2.000,1.574,465,false,479.217,16.800,false
365.000,2,0.000,1.558,621,false,635.057,25.200,false
365.000,3,2.000,2.225,941,false,961.726,36.000,false
365.000,4,3.000,3.958,1353,false,1391.060,48.000,false
366.000,0,0.000,0.428,415,false,417.756,9.600,false
366.000,1,2.000,1.702,467,false,482.495,16.800,true
366.000,2,3.000,1.991,623,false,641.383,25.200,false
366.000,3,1.000,1.858,942,false,959.051,36.000,false
366.000,4,3.000,3.671,1356,false,1391.185,48.000,false
367.000,0,0.000,0.300,415,false,416.472,9.600,false
367.000,1,2.000,1.791,468,false,484.389,16.800,true
367.000,2,2.000,1.993,625,false,643.411,25.200,false
367.000,3,6.000,3.100,948,false,977.479,36.000,false
367.000,4,2.000,3.170,1358,false,1388.172,48.000,false
368.000,0,0.000,0.210,415,false,415.573,9.600,false
368.000,1,2.000,1.854,470,false,487.015,16.800,true
368.000,2,1.000,1.695,626,false,641.430,25.200,false
368.000,3,4.000,3.370,951,false,983.178,36.000,false
368.000,4,3.000,3.119,1361,false,1390.663,48.000,false
369.000,0,1.000,0.447,416,false,418.944,9.600,false
369.000,1,0.000,1.298,470,false,481.454,16.800,false
369.000,2,0.000,1.187,626,false,636.344,25.200,false
369.000,3,3.000,3.259,954,false,985.067,36.000,false
369.000,4,2.000,2.783,1363,false,1389.307,48.000,false
370.000,0,0.000,0.313,416,false,417.604,9.600,false
370.000,1,1.000,1.208,471,false,481.560,16.800,false
370.000,2,4.000,2.031,630,false,648.784,25.200,false
370.000,3,4.000,3.481,958,false,991.290,36.000,false
370.000,4,5.000,3.448,1367,false,1399.958,48.000,false
371.000,0,2.000,0.819,417,false,423.666,9.600,false
371.000,1,0.000,0.846,471,false,477.935,16.800,false
371.000,2,2.000,2.022,632,false,650.691,25.200,false
371.000,3,2.000,3.037,960,false,988.846,36.000,false
371.000,4,4.000,3.614,1371,false,1405.613,48.000,false
372.000,0,3.000,1.473,420,false,433.209,9.600,true
372.000,1,0.000,0.592,471,false,475.397,16.800,false
372.000,2,0.000,1.415,632,false,644.627,25.200,false
372.000,3,4.000,3.326,964,false,995.735,36.000,false
372.000,4,4.000,3.730,1375,false,1410.772,48.000,false
373.000,0,3.000,1.931,423,false,440.789,9.600,true
373.000,1,1.000,0.714,472,false,477.621,16.800,false
373.000,2,3.000,1.891,635,false,652.382,25.200,false
373.000,3,3.000,3.228,967,false,997.757,36.000,false
373.000,4,0.000,2.611,1375,false,1399.583,48.000,false
374.000,0,1.000,1.652,424,false,438.995,9.600,true
374.000,1,2.000,1.100,474,false,483.478,16.800,false
374.000,2,5.000,2.823,640,false,666.710,25.200,true
374.000,3,1.000,2.560,967,false,991.073,36.000,false
374.000,4,1.000,2.128,1376,false,1395.751,48.000,false
375.000,0,1.000,1.456,425,false,438.039,9.600,true
375.000,1,1.000,1.070,475,false,484.177,16.800,false
375.000,2,2.000,2.576,642,false,666.240,25.200,true
375.000,3,3.000,2.692,970,false,995.394,36.000,false
375.000,4,4.000,2.689,1380,false,1405.369,48.000,false
376.000,0,0.000,1.019,425,false,433.670,9.600,true
376.000,1,1.000,1.049,476,false,484.967,16.800,false
376.000,2,3.000,2.703,645,false,670.511,25.200,true
376.000,3,8.000,4.284,968,false,1019.319,36.000,true
376.000,4,4.000,3.082,1384,false,1413.301,48.000,false
377.000,0,1.000,1.014,436,false,444.612,9.600,true
377.000,1,1.000,1.034,477,false,485.820,16.800,false
377.000,2,0.000,1.892,645,false,662.400,25.200,false
377.000,3,5.000,4.499,973,false,1016.466,36.000,true
377.000,4,2.000,2.758,1386,false,1412.054,48.000,false
378.000,0,2.000,1.310,438,false,449.571,9.600,true
378.000,1,0.000,0.724,477,false,482.717,16.800,false
378.000,2,1.000,1.625,646,false,660.723,25.200,false
378.000,3,3.000,4.049,976,false,1014.969,36.000,true
378.000,4,4.000,3.130,1390,false,1419.780,48.000,false
379.000,0,1.000,1.217,439,false,449.643,9.600,true
379.000,1,2.000,1.107,478,false,487.544,16.800,false
379.000,2,3.000,2.037,648,false,666.849,25.200,false
379.000,3,1.000,3.134,977,false,1006.821,36.000,false
379.000,4,4.000,3.391,1394,false,1426.389,48.000,false
380.000,0,1.000,1.152,430,false,449.993,9.600,true
380.000,1,0.000,0.775,488,false,494.224,16.800,false
380.000,2,2.000,2.026,650,false,668.737,25.200,false
380.000,3,6.000,3.994,982,false,1020.418,36.000,true
380.000,4,6.000,4.174,1400,false,1440.215,48.000,false
381.000,0,0.000,0.806,430,false,436.538,9.600,false
381.000,1,1.000,0.842,488,false,494.900,16.800,false
381.000,2,2.000,2.018,652,false,670.659,25.200,false
381.000,3,3.000,3.696,985,false,1020.435,36.000,true
381.000,4,4.000,4.122,1404,false,1443.694,48.000,false
382.000,0,0.000,0.564,430,false,434.119,9.600,false
382.000,1,1.000,0.890,489,false,496.373,16.800,false
382.000,2,6.000,3.213,648,false,688.604,25.200,true
382.000,3,3.000,3.487,988,false,1021.348,36.000,false
382.000,4,4.000,4.085,1408,false,1447.328,48.000,false
383.000,0,0.000,0.395,440,false,442.426,9.600,false
383.000,1,0.000,0.623,489,false,493.704,16.800,false
383.000,2,2.000,2.849,649,false,675.966,25.200,true
383.000,3,4.000,3.641,992,false,1026.886,36.000,true
383.000,4,5.000,4.360,1413,false,1455.073,48.000,false
384.000,0,4.000,1.477,444,false,457.241,9.600,true
384.000,1,0.000,0.436,489,false,491.835,16.800,false
384.000,2,1.000,2.294,650,false,671.419,25.200,false
384.000,3,4.000,3.749,996,false,1031.963,36.000,true
384.000,4,1.000,3.352,1414,false,1445.994,48.000,false
385.000,0,0.000,1.034,444,false,452.812,9.600,true
385.000,1,1.000,0.605,490,false,494.528,16.800,false
385.000,2,0.000,1.606,650,false,664.536,25.200,false
385.000,3,0.000,2.624,996,false,1020.717,36.000,false
385.000,4,1.000,2.646,1414,false,1438.938,48.000,false
386.000,0,0.000,0.723,443,false,448.711,9.600,false
386.000,1,1.000,0.724,491,false,496.712,16.800,false
386.000,2,2.000,1.724,652,false,667.718,25.200,false
386.000,3,3.000,2.737,999,false,1024.845,36.000,false
386.000,4,2.000,2.452,1416,false,1439.000,48.000,false
387.000,0,0.000,0.506,443,false,446.541,9.600,false
387.000,1,2.000,1.107,493,false,502.541,16.800,false
387.000,2,1.000,1.507,653,false,666.546,25.200,false
387.000,3,4.000,3.116,1003,false,1032.634,36.000,false
387.000,4,3.000,2.617,1419,false,1443.643,48.000,false
388.000,0,2.000,0.955,445,false,453.021,9.600,false
388.000,1,1.000,1.075,494,false,503.222,16.800,false
388.000,2,2.000,1.655,654,false,669.025,25.200,false
388.000,3,3.000,3.081,1005,false,1034.287,36.000,false
388.000,4,3.000,2.732,1422,false,1447.793,48.000,false
389.000,0,1.000,0.968,445,false,453.158,9.600,true
389.000,1,1.000,1.052,494,false,502.998,16.800,false
389.000,2,3.000,2.058,657,false,676.060,25.200,false
389.000,3,5.000,3.657,1010,false,1045.044,36.000,true
389.000,4,4.000,3.112,1426,false,1455.598,48.000,false
390.000,0,1.000,0.978,446,false,454.253,9.600,true
390.000,1,1.000,1.037,495,false,503.842,16.800,false
390.000,2,2.000,2.041,659,false,677.885,25.200,false
390.000,3,4.000,3.760,1014,false,1050.073,36.000,true
390.000,4,2.000,2.779,1428,false,1454.261,48.000,false
391.000,0,2.000,1.284,448,false,459.320,9.600,true
391.000,1,0.000,0.726,495,false,500.732,16.800,false
391.000,2,4.000,2.629,663,false,687.762,25.200,true
391.000,3,3.000,3.532,1016,false,1049.794,36.000,false
391.000,4,6.000,3.745,1434,false,1469.926,48.000,false
392.000,0,1.000,1.199,449,false,459.467,9.600,true
392.000,1,1.000,0.808,496,false,502.555,16.800,false
392.000,2,3.000,2.740,666,false,691.876,25.200,true
392.000,3,8.000,4.872,1024,false,1071.199,36.000,true
392.000,4,2.000,3.221,1436,false,1466.691,48.000,false
393.000,0,1.000,1.139,449,false,458.870,9.600,true
393.000,1,2.000,1.166,498,false,508.132,16.800,false
393.000,2,3.000,2.818,669,false,695.656,25.200,true
393.000,3,0.000,3.411,1024,false,1056.582,36.000,false
393.000,4,5.000,3.755,1441,false,1477.026,48.000,false
394.000,0,2.000,1.398,451,false,463.452,9.600,true
394.000,1,1.000,1.116,499,false,508.635,16.800,false
394.000,2,2.000,2.573,671,false,695.202,25.200,true
394.000,3,1.000,2.687,1025,false,1050.350,36.000,false
394.000,4,3.000,3.529,1444,false,1477.761,48.000,false
395.000,0,1.000,1.278,452,false,463.259,9.600,true
