time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.313,387,false,388.603,16.800,false
297.000,2,0.000,1.461,532,false,545.087,25.200,false
297.000,3,3.000,2.602,816,false,840.499,36.000,false
297.000,4,2.000,4.005,1138,false,1176.527,48.000,false
298.000,0,1.000,0.802,366,false,372.500,9.600,false
298.000,1,2.000,0.819,389,false,395.665,16.800,false
298.000,2,4.000,2.223,536,false,556.704,25.200,false
298.000,3,3.000,2.722,819,false,844.692,36.000,false
298.000,4,3.000,3.704,1141,false,1176.512,48.000,false
299.000,0,1.000,0.862,367,false,374.093,9.600,false
299.000,1,0.000,0.573,388,false,392.208,16.800,false
299.000,2,1.000,1.856,537,false,554.035,25.200,false
299.000,3,3.000,2.805,822,false,848.527,36.000,false
299.000,4,1.000,2.893,1142,false,1169.401,48.000,false
300.000,0,1.000,0.903,368,false,375.508,9.600,false
300.000,1,3.000,1.301,391,false,402.489,16.800,false
300.000,2,2.000,1.899,539,false,556.468,25.200,false
300.000,3,4.000,3.164,825,false,855.112,36.000,false
300.000,4,4.000,3.225,1146,false,1176.724,48.000,false
301.000,0,3.000,1.532,371,false,384.798,9.600,true
301.000,1,1.000,1.211,392,false,402.585,16.800,false
301.000,2,0.000,1.329,538,false,549.770,25.200,false
301.000,3,4.000,3.415,829,false,861.621,36.000,false
301.000,4,4.000,3.457,1150,false,1183.049,48.000,false
302.000,0,2.000,1.673,373,false,388.202,9.600,true
302.000,1,4.000,2.048,396,false,414.952,16.800,true
302.000,2,1.000,1.231,539,false,549.782,25.200,false
302.000,3,4.000,3.590,833,false,867.378,36.000,false
302.000,4,6.000,4.220,1156,false,1196.677,48.000,false
303.000,0,1.000,1.471,374,false,387.184,9.600,true
303.000,1,0.000,1.433,396,false,408.810,16.800,false
303.000,2,2.000,1.461,541,false,554.090,25.200,false
303.000,3,5.000,4.013,838,false,876.607,36.000,true
303.000,4,2.000,3.554,1158,false,1192.017,48.000,false
304.000,0,0.000,1.030,374,false,382.772,9.600,true
304.000,1,3.000,1.903,399,false,416.510,16.800,true
304.000,2,1.000,1.323,542,false,553.706,25.200,false
304.000,3,2.000,3.409,840,false,872.568,36.000,false
304.000,4,7.000,4.588,1165,false,1209.355,48.000,false
305.000,0,0.000,0.721,374,false,379.683,9.600,false
305.000,1,0.000,1.332,399,false,410.800,16.800,false
305.000,2,1.000,1.226,543,false,553.737,25.200,false
305.000,3,1.000,2.686,841,false,866.340,36.000,false
305.000,4,1.000,3.512,1166,false,1199.591,48.000,false
306.000,0,0.000,0.504,374,false,377.521,9.600,false
306.000,1,1.000,1.233,400,false,410.803,16.800,false
306.000,2,1.000,1.158,543,false,553.059,25.200,false
306.000,3,1.000,2.180,841,false,861.281,36.000,false
306.000,4,5.000,3.958,1170,false,1208.057,48.000,false
307.000,0,0.000,0.353,373,false,375.008,9.600,false
307.000,1,2.000,1.463,401,false,414.105,16.800,false
307.000,2,1.000,1.111,544,false,553.584,25.200,false
307.000,3,1.000,1.826,842,false,858.740,36.000,false
307.000,4,4.000,3.971,1174,false,1212.183,48.000,false
308.000,0,0.000,0.247,373,false,373.948,9.600,false
308.000,1,1.000,1.324,402,false,413.716,16.800,false
308.000,2,3.000,1.678,546,false,561.252,25.200,false
308.000,3,4.000,2.478,846,false,869.261,36.000,false
308.000,4,7.000,4.879,1171,false,1228.271,48.000,true
309.000,0,1.000,0.473,384,false,387.207,9.600,false
309.000,1,1.000,1.227,403,false,413.744,16.800,false
309.000,2,1.000,1.474,547,false,560.219,25.200,false
309.000,3,4.000,2.935,850,false,877.825,36.000,false
309.000,4,2.000,4.016,1172,false,1210.632,48.000,false
310.000,0,0.000,0.331,383,false,384.787,9.600,false
310.000,1,1.000,1.159,404,false,414.064,16.800,false
310.000,2,1.000,1.332,547,false,558.796,25.200,false
310.000,3,2.000,2.654,852,false,877.021,36.000,false
310.000,4,1.000,3.111,1173,false,1202.585,48.000,false
311.000,0,0.000,0.232,383,false,383.794,9.600,false
311.000,1,1.000,1.111,405,false,414.587,16.800,false
311.000,2,4.000,2.132,551,false,570.800,25.200,false
311.000,3,1.000,2.158,853,false,873.057,36.000,false
311.000,4,3.000,3.078,1176,false,1205.253,48.000,false
312.000,0,2.000,0.762,385,false,391.099,9.600,false
312.000,1,3.000,1.678,408,false,423.254,16.800,false
312.000,2,1.000,1.793,552,false,568.403,25.200,false
312.000,3,4.000,2.711,857,false,882.583,36.000,false
312.000,4,3.000,3.054,1179,false,1208.020,48.000,false
313.000,0,0.000,0.534,385,false,388.812,9.600,false
313.000,1,0.000,1.174,408,false,418.221,16.800,false
313.000,2,1.000,1.555,553,false,567.025,25.200,false
313.000,3,3.000,2.797,860,false,886.451,36.000,false
313.000,4,7.000,4.238,1186,false,1226.857,48.000,false
314.000,0,2.000,0.974,377,false,395.211,9.600,true
314.000,1,3.000,1.722,410,false,435.697,16.800,true
314.000,2,0.000,1.088,553,false,562.360,25.200,false
314.000,3,1.000,2.258,860,false,881.058,36.000,false
314.000,4,1.000,3.267,1187,false,1218.143,48.000,false
315.000,0,0.000,0.681,387,false,392.291,9.600,false
315.000,1,1.000,1.505,411,false,424.531,16.800,false
315.000,2,3.000,1.662,555,false,570.095,25.200,false
315.000,3,1.000,1.881,861,false,878.284,36.000,false
315.000,4,2.000,2.887,1189,false,1216.343,48.000,false
316.000,0,1.000,0.777,387,false,393.246,9.600,false
316.000,1,1.000,1.354,412,false,424.015,16.800,false
316.000,2,3.000,2.063,558,false,577.109,25.200,false
316.000,3,2.000,1.917,863,false,880.642,36.000,false
316.000,4,5.000,3.521,1193,false,1226.683,48.000,false
317.000,0,2.000,1.144,389,false,398.915,9.600,true
317.000,1,2.000,1.548,413,false,426.953,16.800,false
317.000,2,1.000,1.744,559,false,574.919,25.200,false
317.000,3,2.000,1.942,865,false,882.892,36.000,false
317.000,4,6.000,4.264,1199,false,1240.121,48.000,false
318.000,0,2.000,1.401,391,false,403.484,9.600,true
318.000,1,1.000,1.383,414,false,426.310,16.800,false
318.000,2,1.000,1.521,560,false,573.686,25.200,false
318.000,3,5.000,2.859,869,false,896.067,36.000,false
318.000,4,3.000,3.885,1202,false,1239.327,48.000,false
319.000,0,1.000,1.281,392,false,403.281,9.600,true
319.000,1,1.000,1.268,414,false,425.160,16.800,false
319.000,2,1.000,1.365,561,false,573.123,25.200,false
319.000,3,0.000,2.001,869,false,887.490,36.000,false
319.000,4,5.000,4.220,1207,false,1247.672,48.000,false
320.000,0,0.000,0.896,392,false,399.440,9.600,false
320.000,1,2.000,1.488,416,false,429.355,16.800,false
320.000,2,3.000,1.855,564,false,581.029,25.200,false
320.000,3,1.000,1.701,870,false,885.486,36.000,false
320.000,4,5.000,4.454,1212,false,1255.013,48.000,false
321.000,0,1.000,0.927,393,false,400.751,9.600,false
321.000,1,2.000,1.641,418,false,432.891,16.800,false
321.000,2,1.000,1.599,565,false,579.463,25.200,false
321.000,3,1.000,1.491,871,false,884.383,36.000,false
321.000,4,3.000,4.018,1215,false,1253.652,48.000,false
322.000,0,0.000,0.649,393,false,397.968,9.600,false
322.000,1,1.000,1.449,419,false,431.967,16.800,false
322.000,2,4.000,2.319,569,false,590.667,25.200,false
322.000,3,2.000,1.643,873,false,887.911,36.000,false
322.000,4,4.000,4.012,1218,false,1256.599,48.000,false
323.000,0,1.000,0.754,394,false,400.021,9.600,false
323.000,1,2.000,1.614,421,false,435.620,16.800,false
323.000,2,9.000,4.323,568,false,619.710,25.200,true
323.000,3,9.000,3.850,871,false,917.980,36.000,true
323.000,4,3.000,3.709,1221,false,1256.562,48.000,false
324.000,0,2.000,1.128,416,false,425.757,9.600,true
324.000,1,1.000,1.430,422,false,434.777,16.800,false
324.000,2,4.000,4.226,572,false,612.740,25.200,true
324.000,3,2.000,3.295,873,false,904.429,36.000,false
324.000,4,2.000,3.196,1223,false,1253.437,48.000,false
325.000,0,2.000,1.390,418,false,430.373,9.600,true
325.000,1,2.000,1.601,424,false,438.486,16.800,false
325.000,2,0.000,2.958,572,false,600.061,25.200,true
325.000,3,3.000,3.207,876,false,906.543,36.000,false
325.000,4,2.000,2.837,1225,false,1251.848,48.000,false
326.000,0,0.000,0.973,418,false,426.204,9.600,true
326.000,1,2.000,1.721,426,false,441.683,16.800,true
326.000,2,4.000,3.271,575,false,606.185,25.200,true
326.000,3,2.000,2.845,878,false,904.923,36.000,false
326.000,4,6.000,3.786,1231,false,1267.337,48.000,false
327.000,0,1.000,0.981,419,false,427.286,9.600,true
327.000,1,1.000,1.505,427,false,440.521,16.800,false
327.000,2,3.000,3.190,578,false,608.373,25.200,true
327.000,3,2.000,2.591,879,false,903.389,36.000,false
327.000,4,6.000,4.450,1237,false,1279.979,48.000,false
328.000,0,0.000,0.687,418,false,423.343,9.600,false
328.000,1,0.000,1.053,426,false,435.008,16.800,false
328.000,2,0.000,2.233,578,false,598.804,25.200,false
328.000,3,2.000,2.414,881,false,903.615,36.000,false
328.000,4,4.000,4.315,1241,false,1282.628,48.000,false
329.000,0,0.000,0.481,418,false,421.283,9.600,false
329.000,1,2.000,1.337,428,false,439.848,16.800,false
329.000,2,0.000,1.563,578,false,592.105,25.200,false
329.000,3,0.000,1.690,881,false,896.374,36.000,false
329.000,4,3.000,3.921,1244,false,1281.682,48.000,false
330.000,0,1.000,0.636,419,false,423.841,9.600,false
330.000,1,6.000,2.736,434,false,459.837,16.800,true
330.000,2,2.000,1.694,580,false,595.417,25.200,false
330.000,3,4.000,2.383,885,false,907.304,36.000,false
330.000,4,5.000,4.244,1249,false,1289.921,48.000,false
331.000,0,0.000,0.446,419,false,421.931,9.600,false
331.000,1,1.000,2.215,435,false,455.628,16.800,true
331.000,2,0.000,1.186,580,false,590.335,25.200,false
331.000,3,1.000,1.968,886,false,904.156,36.000,false
331.000,4,4.000,4.171,1253,false,1293.187,48.000,false
332.000,0,2.000,0.912,421,false,428.595,9.600,false
332.000,1,0.000,1.551,434,false,447.983,16.800,false
332.000,2,4.000,2.030,584,false,602.777,25.200,false
332.000,3,3.000,2.278,888,false,909.252,36.000,false
332.000,4,4.000,4.120,1257,false,1296.674,48.000,false
333.000,0,1.000,0.938,421,false,428.859,9.600,false
333.000,1,1.000,1.385,435,false,447.331,16.800,false
333.000,2,3.000,2.321,587,false,608.687,25.200,false
333.000,3,2.000,2.194,890,false,910.419,36.000,false
333.000,4,3.000,3.784,1260,false,1296.315,48.000,false
334.000,0,0.000,0.657,421,false,426.044,9.600,false
334.000,1,0.000,0.970,435,false,443.174,16.800,false
334.000,2,0.000,1.625,587,false,601.724,25.200,false
334.000,3,3.000,2.436,893,false,915.836,36.000,false
334.000,4,5.000,4.149,1265,false,1304.963,48.000,false
335.000,0,1.000,0.760,422,false,428.074,9.600,false
335.000,1,0.000,0.679,435,false,440.265,16.800,false
335.000,2,1.000,1.437,588,false,600.849,25.200,false
335.000,3,3.000,2.605,895,false,919.528,36.000,false
335.000,4,4.000,4.104,1269,false,1308.517,48.000,false
336.000,0,1.000,0.832,423,false,429.795,9.600,false
336.000,1,1.000,0.775,435,false,441.228,16.800,false
336.000,2,3.000,1.906,591,false,608.537,25.200,false
336.000,3,4.000,3.024,899,false,927.713,36.000,false
336.000,4,3.000,3.773,1272,false,1308.205,48.000,false
337.000,0,0.000,0.582,423,false,427.299,9.600,false
337.000,1,0.000,0.543,435,false,438.903,16.800,false
337.000,2,3.000,2.234,594,false,614.819,25.200,false
337.000,3,5.000,3.617,904,false,938.642,36.000,true
337.000,4,2.000,3.241,1274,false,1304.886,48.000,false
338.000,0,1.000,0.708,424,false,429.552,9.600,false
338.000,1,3.000,1.280,438,false,449.275,16.800,false
338.000,2,2.000,2.164,596,false,616.116,25.200,false
338.000,3,1.000,2.832,905,false,931.792,36.000,false
338.000,4,7.000,4.369,1281,false,1323.163,48.000,false
339.000,0,0.000,0.495,424,false,427.429,9.600,false
339.000,1,0.000,0.896,438,false,445.435,16.800,false
339.000,2,0.000,1.515,595,false,608.624,25.200,false
339.000,3,1.000,2.282,906,false,927.297,36.000,false
339.000,4,4.000,4.258,1284,false,1325.057,48.000,false
340.000,0,0.000,0.347,424,false,425.943,9.600,false
340.000,1,0.000,0.627,438,false,442.747,16.800,false
340.000,2,2.000,1.660,597,false,612.080,25.200,false
340.000,3,2.000,2.197,908,false,928.451,36.000,false
340.000,4,1.000,3.281,1285,false,1316.283,48.000,false
341.000,0,0.000,0.243,424,false,424.903,9.600,false
341.000,1,2.000,1.039,439,false,447.866,16.800,false
341.000,2,0.000,1.162,597,false,607.099,25.200,false
341.000,3,2.000,2.138,909,false,928.859,36.000,false
341.000,4,5.000,3.796,1289,false,1325.441,48.000,false
342.000,0,1.000,0.470,425,false,428.175,9.600,false
342.000,1,3.000,1.627,442,false,456.749,16.800,false
342.000,2,1.000,1.114,598,false,607.612,25.200,false
342.000,3,0.000,1.497,909,false,922.444,36.000,false
342.000,4,5.000,4.158,1294,false,1334.051,48.000,false
343.000,0,0.000,0.329,425,false,426.765,9.600,false
343.000,1,1.000,1.439,443,false,455.867,16.800,false
343.000,2,0.000,0.780,598,false,604.271,25.200,false
343.000,3,4.000,2.248,913,false,933.954,36.000,false
343.000,4,3.000,3.810,1297,false,1333.579,48.000,false
344.000,0,1.000,0.530,425,false,428.779,9.600,false
344.000,1,0.000,1.007,443,false,451.550,16.800,false
344.000,2,0.000,0.546,598,false,601.933,25.200,false
344.000,3,2.000,2.173,915,false,935.210,36.000,false
344.000,4,2.000,3.267,1299,false,1330.148,48.000,false
345.000,0,1.000,0.671,426,false,431.188,9.600,false
345.000,1,4.000,1.905,447,false,464.528,16.800,true
345.000,2,2.000,0.982,599,false,607.296,25.200,false
345.000,3,2.000,2.121,917,false,936.690,36.000,false
345.000,4,5.000,3.787,1303,false,1339.347,48.000,false
346.000,0,0.000,0.470,426,false,429.174,9.600,false
346.000,1,2.000,1.934,449,false,466.812,16.800,true
346.000,2,4.000,1.887,603,false,620.350,25.200,false
346.000,3,3.000,2.385,919,false,941.326,36.000,false
346.000,4,3.000,3.551,1306,false,1339.985,48.000,false
347.000,0,2.000,0.929,428,false,435.765,9.600,false
347.000,1,3.000,2.254,452,false,473.011,16.800,true
347.000,2,0.000,1.321,603,false,614.688,25.200,false
347.000,3,4.000,2.869,923,false,950.171,36.000,false
347.000,4,4.000,3.686,1310,false,1345.333,48.000,false
348.000,0,0.000,0.650,428,false,432.978,9.600,false
348.000,1,3.000,2.477,455,false,478.251,16.800,true
348.000,2,0.000,0.925,603,false,610.724,25.200,false
348.000,3,3.000,2.909,926,false,953.563,36.000,false
348.000,4,5.000,4.080,1315,false,1354.276,48.000,false
349.000,0,0.000,0.455,428,false,431.028,9.600,false
349.000,1,2.000,2.334,457,false,478.818,16.800,true
349.000,2,4.000,1.847,607,false,623.950,25.200,false
349.000,3,2.000,2.636,928,false,952.837,36.000,false
349.000,4,5.000,4.356,1320,false,1362.036,48.000,false
350.000,0,1.000,0.619,429,false,433.662,9.600,false
350.000,1,2.000,2.234,459,false,479.816,16.800,true
350.000,2,1.000,1.593,608,false,622.408,25.200,false
350.000,3,3.000,2.745,931,false,956.929,36.000,false
350.000,4,7.000,5.149,1317,false,1376.968,48.000,true
351.000,0,1.000,0.733,439,false,444.806,9.600,false
351.000,1,2.000,2.164,461,false,481.114,16.800,true
351.000,2,3.000,2.015,611,false,629.628,25.200,false
351.000,3,5.000,3.422,936,false,968.693,36.000,false
351.000,4,6.000,5.404,1323,false,1375.520,48.000,true
352.000,0,0.000,0.513,439,false,442.607,9.600,false
352.000,1,0.000,1.515,461,false,474.623,16.800,false
352.000,2,0.000,1.411,611,false,623.583,25.200,false
352.000,3,2.000,2.995,938,false,966.428,36.000,false
352.000,4,5.000,5.283,1327,false,1378.307,48.000,true
353.000,0,0.000,0.359,439,false,441.068,9.600,false
353.000,1,2.000,1.660,463,false,478.079,16.800,false
353.000,2,4.000,2.187,614,false,634.351,25.200,false
353.000,3,3.000,2.997,941,false,969.442,36.000,false
353.000,4,5.000,5.198,1332,false,1382.458,48.000,true
354.000,0,1.000,0.551,439,false,442.990,9.600,false
354.000,1,0.000,1.162,463,false,473.098,16.800,false
354.000,2,4.000,2.731,618,false,643.788,25.200,true
354.000,3,0.000,2.098,940,false,959.452,36.000,false
354.000,4,3.000,4.539,1335,false,1378.863,48.000,false
355.000,0,2.000,0.986,431,false,449.336,9.600,true
355.000,1,2.000,1.414,474,false,486.611,16.800,false
355.000,2,1.000,2.212,619,false,639.595,25.200,false
355.000,3,1.000,1.768,941,false,957.160,36.000,false
355.000,4,4.000,4.377,1339,false,1381.247,48.000,false
356.000,0,0.000,0.690,431,false,436.378,9.600,false
356.000,1,2.000,1.589,476,false,490.371,16.800,false
356.000,2,0.000,1.548,619,false,632.959,25.200,false
356.000,3,4.000,2.438,945,false,967.855,36.000,false
356.000,4,3.000,3.964,1341,false,1379.116,48.000,false
357.000,0,0.000,0.483,431,false,434.308,9.600,false
357.000,1,1.000,1.413,476,false,488.602,16.800,false
357.000,2,4.000,2.284,623,false,644.314,25.200,false
357.000,3,6.000,3.506,951,false,984.541,36.000,false
357.000,4,7.000,4.875,1348,false,1395.224,48.000,true
358.000,0,0.000,0.338,431,false,432.858,9.600,false
358.000,1,1.000,1.289,477,false,488.365,16.800,false
358.000,2,2.000,2.199,625,false,645.463,25.200,false
358.000,3,4.000,3.655,955,false,990.022,36.000,true
358.000,4,6.000,5.212,1354,false,1404.600,48.000,true
359.000,0,0.000,0.237,431,false,431.844,9.600,false
359.000,1,1.000,1.202,478,false,488.498,16.800,false
359.000,2,2.000,2.139,626,false,645.867,25.200,false
359.000,3,3.000,3.458,958,false,991.058,36.000,false
359.000,4,2.000,4.249,1355,false,1395.963,48.000,false
360.000,0,2.000,0.766,432,false,438.133,9.600,false
360.000,1,0.000,0.842,478,false,484.891,16.800,false
360.000,2,3.000,2.397,629,false,651.450,25.200,false
360.000,3,5.000,3.921,963,false,1000.683,36.000,true
360.000,4,9.000,5.674,1364,false,1419.217,48.000,true
361.000,0,0.000,0.536,432,false,435.836,9.600,false
361.000,1,2.000,1.189,480,false,490.367,16.800,false
361.000,2,1.000,1.978,630,false,648.258,25.200,false
361.000,3,2.000,3.345,965,false,996.921,36.000,false
361.000,4,5.000,5.472,1369,false,1422.195,48.000,true
362.000,0,0.000,0.375,432,false,434.228,9.600,false
362.000,1,0.000,0.832,480,false,486.800,16.800,false
362.000,2,3.000,2.285,632,false,653.323,25.200,false
362.000,3,6.000,4.141,970,false,1009.888,36.000,true
362.000,4,0.000,3.830,1369,false,1405.779,48.000,false
363.000,0,1.000,0.563,433,false,437.103,9.600,false
363.000,1,0.000,0.583,480,false,484.303,16.800,false
363.000,2,1.000,1.899,633,false,650.469,25.200,false
363.000,3,3.000,3.799,963,false,1009.464,36.000,true
363.000,4,3.000,3.581,1372,false,1406.288,48.000,false
364.000,0,3.000,1.294,446,false,457.415,9.600,true
364.000,1,3.000,1.308,483,false,494.555,16.800,false
364.000,2,1.000,1.630,634,false,648.771,25.200,false
364.000,3,1.000,2.959,964,false,992.068,36.000,false
364.000,4,0.000,2.507,1372,false,1395.545,48.000,false
365.000,0,0.000,0.906,445,false,452.533,9.600,false
365.000,1,1.000,1.215,483,false,493.631,16.800,false
365.000,2,4.000,2.341,638,false,659.883,25.200,false
365.000,3,1.000,2.371,965,false,987.190,36.000,false
365.000,4,3.000,2.655,1375,false,1400.024,48.000,false
366.000,0,1.000,0.934,446,false,453.816,9.600,false
366.000,1,2.000,1.451,485,false,497.985,16.800,false
366.000,2,4.000,2.838,632,false,668.861,25.200,true
366.000,3,3.000,2.560,968,false,992.076,36.000,false
366.000,4,7.000,3.958,1382,false,1420.060,48.000,false
367.000,0,1.000,0.954,457,false,465.014,9.600,false
367.000,1,1.000,1.316,486,false,497.632,16.800,false
367.000,2,2.000,2.587,633,false,657.345,25.200,true
367.000,3,3.000,2.692,971,false,996.396,36.000,false
367.000,4,2.000,3.371,1383,false,1415.185,48.000,false
368.000,0,0.000,0.668,457,false,462.153,9.600,false
368.000,1,4.000,2.121,480,false,509.685,16.800,true
368.000,2,3.000,2.711,636,false,661.585,25.200,true
368.000,3,1.000,2.184,972,false,992.320,36.000,false
368.000,4,5.000,3.860,1388,false,1425.072,48.000,false
369.000,0,1.000,0.767,468,false,474.150,9.600,false
369.000,1,0.000,1.485,479,false,492.323,16.800,false
369.000,2,3.000,2.798,639,false,665.452,25.200,true
369.000,3,3.000,2.429,975,false,997.767,36.000,false
369.000,4,5.000,4.202,1393,false,1433.493,48.000,false
370.000,0,1.000,0.837,469,false,475.848,9.600,false
370.000,1,0.000,1.039,479,false,487.869,16.800,false
370.000,2,2.000,2.558,641,false,665.059,25.200,true
370.000,3,2.000,2.300,977,false,998.480,36.000,false
370.000,4,5.000,4.441,1398,false,1440.888,48.000,false
371.000,0,1.000,0.886,470,false,477.336,9.600,false
371.000,1,2.000,1.327,481,false,492.751,16.800,false
371.000,2,1.000,2.091,642,false,661.384,25.200,false
371.000,3,2.000,2.210,979,false,999.579,36.000,false
371.000,4,4.000,4.309,1402,false,1443.565,48.000,false
372.000,0,0.000,0.620,469,false,473.678,9.600,false
372.000,1,1.000,1.229,482,false,492.769,16.800,false
372.000,2,2.000,2.064,643,false,662.112,25.200,false
372.000,3,3.000,2.447,982,false,1004.948,36.000,false
372.000,4,2.000,3.616,1403,false,1437.638,48.000,false
373.000,0,0.000,0.434,469,false,471.818,9.600,false
373.000,1,2.000,1.460,484,false,497.081,16.800,false
373.000,2,3.000,2.345,646,false,667.921,25.200,false
373.000,3,4.000,2.913,986,false,1013.606,36.000,false
373.000,4,3.000,3.431,1406,false,1438.790,48.000,false
374.000,0,2.000,0.904,471,false,478.515,9.600,false
374.000,1,0.000,1.022,484,false,492.699,16.800,false
374.000,2,1.000,1.941,647,false,664.888,25.200,false
374.000,3,0.000,2.039,986,false,1004.867,36.000,false
374.000,4,4.000,3.602,1409,false,1443.496,48.000,false
375.000,0,1.000,0.933,472,false,479.803,9.600,false
375.000,1,0.000,0.716,484,false,489.632,16.800,false
375.000,2,3.000,2.259,650,false,671.064,25.200,false
375.000,3,1.000,1.727,987,false,1002.750,36.000,false
375.000,4,5.000,4.021,1414,false,1452.690,48.000,false
376.000,0,1.000,0.953,473,false,481.005,9.600,false
376.000,1,2.000,1.101,486,false,495.486,16.800,false
376.000,2,1.000,1.881,651,false,668.288,25.200,false
376.000,3,2.000,1.809,989,false,1005.568,36.000,false
376.000,4,3.000,3.715,1417,false,1452.626,48.000,false
377.000,0,0.000,0.667,472,false,477.147,9.600,false
377.000,1,3.000,1.671,488,false,503.183,16.800,false
377.000,2,0.000,1.317,650,false,661.644,25.200,false
377.000,3,4.000,2.466,993,false,1016.140,36.000,false
377.000,4,5.000,4.100,1422,false,1461.481,48.000,false
378.000,0,1.000,0.767,473,false,479.145,9.600,false
378.000,1,2.000,1.769,490,false,506.171,16.800,true
378.000,2,2.000,1.522,652,false,665.694,25.200,false
378.000,3,3.000,2.626,995,false,1019.741,36.000,false
378.000,4,2.000,3.470,1424,false,1457.179,48.000,false
379.000,0,2.000,1.137,475,false,484.845,9.600,true
379.000,1,1.000,1.539,491,false,504.862,16.800,false
379.000,2,2.000,1.665,654,false,669.129,25.200,false
379.000,3,5.000,3.339,1000,false,1031.862,36.000,false
379.000,4,3.000,3.329,1427,false,1458.768,48.000,false
380.000,0,1.000,1.096,476,false,485.434,9.600,true
380.000,1,1.000,1.377,492,false,504.247,16.800,false
380.000,2,0.000,1.166,654,false,664.133,25.200,false
380.000,3,2.000,2.937,1002,false,1029.846,36.000,false
380.000,4,7.000,4.430,1434,false,1476.781,48.000,false
381.000,0,1.000,1.067,476,false,485.147,9.600,true
381.000,1,0.000,0.964,491,false,499.115,16.800,false
381.000,2,2.000,1.416,656,false,668.636,25.200,false
381.000,3,1.000,2.356,1002,false,1024.035,36.000,false
381.000,4,4.000,4.301,1438,false,1479.489,48.000,false
382.000,0,0.000,0.747,476,false,481.946,9.600,false
382.000,1,0.000,0.675,491,false,496.224,16.800,false
382.000,2,0.000,0.991,656,false,664.388,25.200,false
382.000,3,0.000,1.649,1002,false,1016.967,36.000,false
382.000,4,1.000,3.311,1439,false,1470.585,48.000,false
383.000,0,1.000,0.823,477,false,483.705,9.600,false
383.000,1,0.000,0.472,491,false,494.199,16.800,false
383.000,2,2.000,1.294,658,false,669.414,25.200,false
383.000,3,1.000,1.454,1003,false,1016.020,36.000,false
383.000,4,5.000,3.818,1444,false,1480.653,48.000,false
384.000,0,1.000,0.876,477,false,484.236,9.600,false
384.000,1,4.000,1.531,495,false,508.782,16.800,false
384.000,2,5.000,2.406,663,false,685.533,25.200,false
384.000,3,1.000,1.318,1004,false,1015.657,36.000,false
384.000,4,5.000,4.172,1449,false,1489.200,48.000,false
385.000,0,0.000,0.613,477,false,481.608,9.600,false
385.000,1,4.000,2.271,498,false,519.191,16.800,true
385.000,2,1.000,1.984,664,false,682.316,25.200,false
385.000,3,2.000,1.523,1006,false,1019.703,36.000,false
385.000,4,3.000,3.821,1452,false,1488.683,48.000,false
386.000,0,1.000,0.729,477,false,482.769,9.600,false
386.000,1,1.000,1.890,499,false,516.376,16.800,true
386.000,2,3.000,2.289,667,false,688.364,25.200,false
386.000,3,4.000,2.266,1009,false,1030.135,36.000,false
386.000,4,5.000,4.174,1456,false,1496.221,48.000,false
387.000,0,1.000,0.810,478,false,484.581,9.600,false
387.000,1,0.000,1.323,499,false,510.706,16.800,false
387.000,2,4.000,2.802,671,false,697.498,25.200,true
387.000,3,1.000,1.886,1010,false,1027.337,36.000,false
387.000,4,5.000,4.422,1461,false,1503.697,48.000,false
388.000,0,0.000,0.567,478,false,482.149,9.600,false
388.000,1,1.000,1.226,499,false,509.737,16.800,false
388.000,2,2.000,2.562,672,false,696.091,25.200,true
388.000,3,2.000,1.920,1012,false,1029.679,36.000,false
388.000,4,6.000,4.895,1467,false,1514.431,48.000,true
389.000,0,1.000,0.697,479,false,484.447,9.600,false
389.000,1,1.000,1.158,500,false,510.059,16.800,false
389.000,2,1.000,2.093,673,false,692.407,25.200,false
389.000,3,2.000,1.944,1013,false,1030.918,36.000,false
389.000,4,3.000,4.327,1470,false,1511.745,48.000,false
390.000,0,0.000,0.488,478,false,481.356,9.600,false
390.000,1,1.000,1.111,501,false,510.584,16.800,false
390.000,2,1.000,1.765,674,false,690.128,25.200,false
390.000,3,3.000,2.261,1016,false,1037.086,36.000,false
390.000,4,4.000,4.229,1474,false,1514.764,48.000,false
391.000,0,1.000,0.642,479,false,483.892,9.600,false
391.000,1,1.000,1.078,502,false,511.252,16.800,false
391.000,2,1.000,1.536,675,false,688.832,25.200,false
391.000,3,1.000,1.883,1017,false,1034.303,36.000,false
391.000,4,3.000,3.860,1477,false,1514.078,48.000,false
392.000,0,0.000,0.449,479,false,481.967,9.600,false
392.000,1,2.000,1.354,504,false,516.019,16.800,false
392.000,2,6.000,2.875,681,false,708.225,25.200,true
392.000,3,4.000,2.518,1021,false,1044.655,36.000,false
392.000,4,3.000,3.602,1480,false,1514.497,48.000,false
393.000,0,0.000,0.314,479,false,480.620,9.600,false
393.000,1,0.000,0.948,504,false,511.956,16.800,false
393.000,2,2.000,2.612,683,false,707.601,25.200,true
393.000,3,2.000,2.362,1022,false,1044.101,36.000,false
393.000,4,4.000,3.721,1483,false,1518.691,48.000,false
394.000,0,1.000,0.520,480,false,483.677,9.600,false
394.000,1,0.000,0.664,504,false,509.112,16.800,false
394.000,2,3.000,2.729,686,false,711.763,25.200,true
394.000,3,2.000,2.254,1024,false,1045.014,36.000,false
394.000,4,7.000,4.705,1490,false,1535.527,48.000,false
