time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,0.000,2.344,836,false,857.921,36.000,false
297.000,4,2.000,3.874,1022,false,1059.220,48.000,false
298.000,0,3.000,1.415,294,false,306.630,9.600,true
298.000,1,1.000,1.354,368,false,380.017,16.800,false
298.000,2,1.000,1.516,609,false,622.638,25.200,false
298.000,3,2.000,2.241,838,false,858.887,36.000,false
298.000,4,5.000,4.212,1027,false,1067.597,48.000,false
299.000,0,1.000,1.291,294,false,305.384,9.600,true
299.000,1,2.000,1.548,370,false,383.955,16.800,false
299.000,2,2.000,1.661,611,false,626.090,25.200,false
299.000,3,4.000,2.769,842,false,868.164,36.000,false
299.000,4,5.000,4.448,1031,false,1073.961,48.000,false
300.000,0,0.000,0.904,304,false,311.512,9.600,false
300.000,1,2.000,1.684,361,false,376.311,16.800,true
300.000,2,4.000,2.363,614,false,636.106,25.200,false
300.000,3,2.000,2.538,844,false,867.858,36.000,false
300.000,4,2.000,3.714,1033,false,1068.615,48.000,false
301.000,0,0.000,0.632,304,false,308.801,9.600,false
301.000,1,1.000,1.478,362,false,375.261,16.800,false
301.000,2,2.000,2.254,616,false,637.017,25.200,false
301.000,3,2.000,2.377,846,false,868.243,36.000,false
301.000,4,4.000,3.800,1037,false,1073.474,48.000,false
302.000,0,1.000,0.743,305,false,310.904,9.600,false
302.000,1,1.000,1.335,363,false,374.825,16.800,false
302.000,2,2.000,2.178,618,false,638.255,25.200,false
302.000,3,4.000,2.864,850,false,877.113,36.000,false
302.000,4,7.000,4.760,1043,false,1089.074,48.000,false
303.000,0,1.000,0.820,305,false,311.675,9.600,false
303.000,1,0.000,0.934,363,false,370.821,16.800,false
303.000,2,2.000,2.124,620,false,639.721,25.200,false
303.000,3,4.000,3.205,854,false,884.522,36.000,false
303.000,4,2.000,3.932,1045,false,1082.795,48.000,false
304.000,0,0.000,0.574,305,false,309.216,9.600,false
304.000,1,2.000,1.254,365,false,376.017,16.800,false
304.000,2,2.000,2.087,622,false,641.348,25.200,false
304.000,3,3.000,3.143,857,false,886.908,36.000,false
304.000,4,3.000,3.652,1048,false,1082.999,48.000,false
305.000,0,2.000,1.002,307,false,315.494,9.600,true
305.000,1,4.000,2.078,369,false,388.255,16.800,true
305.000,2,2.000,2.061,623,false,642.086,25.200,false
305.000,3,9.000,4.900,866,false,913.479,36.000,true
305.000,4,2.000,3.157,1050,false,1080.042,48.000,false
306.000,0,1.000,1.001,308,false,316.488,9.600,true
306.000,1,2.000,2.055,371,false,390.021,16.800,true
306.000,2,3.000,2.343,626,false,647.903,25.200,false
306.000,3,4.000,4.630,870,false,914.778,36.000,true
306.000,4,4.000,3.410,1054,false,1086.573,48.000,false
307.000,0,0.000,0.701,308,false,313.485,9.600,false
307.000,1,1.000,1.738,372,false,387.858,16.800,true
307.000,2,3.000,2.540,629,false,652.875,25.200,true
307.000,3,2.000,3.841,872,false,908.887,36.000,true
307.000,4,7.000,4.487,1061,false,1104.344,48.000,false
308.000,0,0.000,0.491,308,false,311.382,9.600,false
308.000,1,4.000,2.417,376,false,398.643,16.800,true
308.000,2,3.000,2.678,632,false,657.255,25.200,true
308.000,3,3.000,3.589,875,false,909.364,36.000,false
308.000,4,0.000,3.141,1060,false,1089.883,48.000,false
309.000,0,0.000,0.343,308,false,309.910,9.600,false
309.000,1,0.000,1.692,376,false,391.393,16.800,true
309.000,2,3.000,2.775,635,false,661.222,25.200,true
309.000,3,5.000,4.012,879,false,917.598,36.000,true
309.000,4,4.000,3.399,1064,false,1096.461,48.000,false
310.000,0,1.000,0.540,309,false,312.880,9.600,false
310.000,1,1.000,1.484,377,false,390.318,16.800,false
310.000,2,0.000,1.942,635,false,652.898,25.200,false
310.000,3,3.000,3.709,882,false,917.561,36.000,true
310.000,4,5.000,3.879,1069,false,1106.266,48.000,false
311.000,0,1.000,0.678,309,false,314.259,9.600,false
311.000,1,4.000,2.239,380,false,400.866,16.800,true
311.000,2,1.000,1.660,636,false,651.071,25.200,false
311.000,3,4.000,3.796,886,false,922.436,36.000,true
311.000,4,0.000,2.715,1068,false,1093.629,48.000,false
312.000,0,3.000,1.375,312,false,324.224,9.600,true
312.000,1,0.000,1.567,380,false,394.149,16.800,false
312.000,2,4.000,2.362,640,false,662.093,25.200,false
312.000,3,4.000,3.857,890,false,927.048,36.000,true
312.000,4,2.000,2.501,1070,false,1093.483,48.000,false
313.000,0,0.000,0.962,312,false,320.100,9.600,true
313.000,1,0.000,1.097,380,false,389.447,16.800,false
313.000,2,5.000,3.153,645,false,675.008,25.200,true
313.000,3,1.000,3.000,891,false,919.476,36.000,false
313.000,4,2.000,2.350,1071,false,1092.981,48.000,false
314.000,0,1.000,0.974,313,false,321.213,9.600,true
314.000,1,1.000,1.068,380,false,389.156,16.800,false
314.000,2,0.000,2.207,644,false,664.548,25.200,false
314.000,3,2.000,2.700,893,false,918.476,36.000,false
314.000,4,2.000,2.245,1073,false,1093.930,48.000,false
315.000,0,1.000,0.982,314,false,322.292,9.600,true
315.000,1,1.000,1.048,381,false,389.952,16.800,false
315.000,2,2.000,2.145,646,false,665.927,25.200,false
315.000,3,3.000,2.790,895,false,921.376,36.000,false
315.000,4,3.000,2.472,1076,false,1099.194,48.000,false
316.000,0,0.000,0.687,313,false,318.347,9.600,false
316.000,1,1.000,1.033,382,false,390.809,16.800,false
316.000,2,3.000,2.402,649,false,671.492,25.200,false
316.000,3,2.000,2.553,897,false,921.006,36.000,false
316.000,4,2.000,2.330,1077,false,1098.778,48.000,false
317.000,0,0.000,0.481,313,false,316.286,9.600,false
317.000,1,1.000,1.023,382,false,390.709,16.800,false
317.000,2,1.000,1.981,650,false,668.287,25.200,false
317.000,3,2.000,2.387,899,false,921.347,36.000,false
317.000,4,5.000,3.131,1082,false,1111.788,48.000,false
318.000,0,1.000,0.637,314,false,318.843,9.600,false
318.000,1,0.000,0.716,382,false,387.639,16.800,false
318.000,2,2.000,1.987,651,false,669.344,25.200,false
318.000,3,0.000,1.671,899,false,914.186,36.000,false
318.000,4,1.000,2.492,1083,false,1106.394,48.000,false
319.000,0,0.000,0.446,314,false,316.933,9.600,false
319.000,1,0.000,0.501,382,false,385.490,16.800,false
319.000,2,1.000,1.691,652,false,667.383,25.200,false
319.000,3,2.000,1.770,900,false,916.173,36.000,false
319.000,4,4.000,2.944,1087,false,1114.919,48.000,false
320.000,0,2.000,0.912,315,false,322.596,9.600,false
320.000,1,0.000,0.351,382,false,383.986,16.800,false
320.000,2,3.000,2.084,655,false,674.311,25.200,false
320.000,3,4.000,2.439,904,false,926.864,36.000,false
320.000,4,6.000,3.861,1093,false,1130.086,48.000,false
321.000,0,0.000,0.638,315,false,319.860,9.600,false
321.000,1,1.000,0.546,383,false,386.933,16.800,false
321.000,2,2.000,2.058,657,false,676.061,25.200,false
321.000,3,2.000,2.307,906,false,927.548,36.000,false
321.000,4,5.000,4.203,1098,false,1138.503,48.000,false
322.000,0,0.000,0.447,314,false,316.945,9.600,false
322.000,1,2.000,0.982,385,false,393.296,16.800,false
322.000,2,1.000,1.741,658,false,673.885,25.200,false
322.000,3,5.000,3.115,911,false,940.626,36.000,false
322.000,4,9.000,5.642,1107,false,1161.895,48.000,true
323.000,0,2.000,0.913,316,false,323.604,9.600,false
323.000,1,4.000,1.887,389,false,406.350,16.800,true
323.000,2,0.000,1.219,658,false,668.663,25.200,false
323.000,3,6.000,3.981,916,false,954.281,36.000,true
323.000,4,9.000,6.649,1115,false,1179.969,48.000,true
324.000,0,2.000,1.239,318,false,328.866,9.600,true
324.000,1,1.000,1.621,390,false,404.688,16.800,false
324.000,2,2.000,1.453,660,false,673.007,25.200,false
324.000,3,2.000,3.386,918,false,950.340,36.000,false
324.000,4,1.000,4.955,1116,false,1164.021,48.000,true
325.000,0,0.000,0.867,318,false,325.149,9.600,false
325.000,1,0.000,1.135,390,false,399.824,16.800,false
325.000,2,3.000,1.917,663,false,680.648,25.200,false
325.000,3,4.000,3.570,921,false,955.181,36.000,false
325.000,4,6.000,5.268,1121,false,1172.158,48.000,true
326.000,0,2.000,1.207,320,false,330.547,9.600,true
326.000,1,3.000,1.694,393,false,408.420,16.800,true
326.000,2,4.000,2.542,667,false,690.896,25.200,true
326.000,3,3.000,3.399,924,false,956.469,36.000,false
326.000,4,2.000,4.288,1123,false,1164.353,48.000,false
327.000,0,2.000,1.445,322,false,334.926,9.600,true
327.000,1,0.000,1.186,393,false,403.337,16.800,false
327.000,2,3.000,2.679,670,false,695.270,25.200,true
327.000,3,2.000,2.980,926,false,954.271,36.000,false
327.000,4,7.000,5.101,1130,false,1179.490,48.000,true
328.000,0,0.000,1.011,322,false,330.591,9.600,true
328.000,1,0.000,0.830,393,false,399.779,16.800,false
328.000,2,3.000,2.776,672,false,698.232,25.200,true
328.000,3,5.000,3.586,931,false,965.333,36.000,false
328.000,4,6.000,5.371,1136,false,1188.186,48.000,true
329.000,0,1.000,1.008,333,false,341.557,9.600,true
329.000,1,2.000,1.181,394,false,404.288,16.800,false
329.000,2,2.000,2.543,674,false,697.905,25.200,true
329.000,3,2.000,3.110,922,false,951.576,36.000,false
329.000,4,4.000,4.960,1139,false,1187.073,48.000,true
330.000,0,1.000,1.006,333,false,341.532,9.600,true
330.000,1,1.000,1.127,395,false,404.744,16.800,false
330.000,2,2.000,2.380,676,false,698.277,25.200,false
330.000,3,3.000,3.077,925,false,954.246,36.000,false
330.000,4,5.000,4.972,1144,false,1192.194,48.000,true
331.000,0,2.000,1.304,335,false,346.516,9.600,true
331.000,1,0.000,0.789,395,false,401.364,16.800,false
331.000,2,0.000,1.666,676,false,691.136,25.200,false
331.000,3,3.000,3.054,928,false,957.015,36.000,false
331.000,4,5.000,4.980,1149,false,1197.279,48.000,true
332.000,0,2.000,1.513,337,false,350.604,9.600,true
332.000,1,1.000,0.852,395,false,401.998,16.800,false
332.000,2,2.000,1.766,678,false,694.138,25.200,false
332.000,3,3.000,3.038,931,false,959.853,36.000,false
332.000,4,3.000,4.386,1152,false,1194.338,48.000,false
333.000,0,0.000,1.059,337,false,346.065,9.600,true
333.000,1,0.000,0.596,395,false,399.441,16.800,false
333.000,2,1.000,1.536,679,false,692.840,25.200,false
333.000,3,1.000,2.426,932,false,954.740,36.000,false
333.000,4,3.000,3.970,1155,false,1193.179,48.000,false
334.000,0,2.000,1.341,339,false,350.889,9.600,true
334.000,1,0.000,0.418,395,false,397.652,16.800,false
334.000,2,0.000,1.075,678,false,687.231,25.200,false
334.000,3,2.000,2.298,934,false,955.461,36.000,false
334.000,4,1.000,3.079,1155,false,1184.268,48.000,false
335.000,0,1.000,1.239,339,false,349.865,9.600,true
335.000,1,0.000,0.292,395,false,396.399,16.800,false
335.000,2,1.000,1.053,679,false,688.004,25.200,false
335.000,3,2.000,2.209,936,false,956.566,36.000,false
335.000,4,5.000,3.655,1160,false,1195.031,48.000,false
336.000,0,1.000,1.167,340,false,350.148,9.600,true
336.000,1,0.000,0.205,394,false,394.522,16.800,false
336.000,2,0.000,0.737,679,false,684.846,25.200,false
336.000,3,6.000,3.346,941,false,972.939,36.000,false
336.000,4,2.000,3.159,1162,false,1192.064,48.000,false
337.000,0,2.000,1.417,342,false,354.647,9.600,true
337.000,1,1.000,0.443,395,false,397.908,16.800,false
337.000,2,1.000,0.816,680,false,686.635,25.200,false
337.000,3,3.000,3.242,944,false,974.900,36.000,false
337.000,4,5.000,3.711,1167,false,1202.588,48.000,false
338.000,0,1.000,1.292,343,false,354.396,9.600,true
338.000,1,0.000,0.310,395,false,396.579,16.800,false
338.000,2,2.000,1.171,682,false,692.187,25.200,false
338.000,3,3.000,3.170,947,false,977.173,36.000,false
338.000,4,3.000,3.498,1170,false,1203.454,48.000,false
339.000,0,0.000,0.904,343,false,350.520,9.600,false
339.000,1,2.000,0.817,397,false,403.648,16.800,false
339.000,2,1.000,1.120,682,false,691.674,25.200,false
339.000,3,1.000,2.519,948,false,971.664,36.000,false
339.000,4,6.000,4.248,1176,false,1216.961,48.000,false
340.000,0,0.000,0.633,343,false,347.807,9.600,false
340.000,1,2.000,1.172,399,false,409.196,16.800,false
340.000,2,5.000,2.284,687,false,708.315,25.200,false
340.000,3,2.000,2.363,950,false,972.108,36.000,false
340.000,4,8.000,5.374,1184,false,1236.216,48.000,true
341.000,0,1.000,0.743,344,false,349.908,9.600,false
341.000,1,2.000,1.420,400,false,412.680,16.800,false
341.000,2,4.000,2.799,691,false,717.463,25.200,true
341.000,3,2.000,2.254,952,false,973.018,36.000,false
341.000,4,4.000,4.962,1187,false,1235.094,48.000,true
342.000,0,0.000,0.520,343,false,346.678,9.600,false
342.000,1,1.000,1.294,401,false,412.419,16.800,false
342.000,2,3.000,2.859,694,false,721.067,25.200,true
342.000,3,3.000,2.478,955,false,978.256,36.000,false
342.000,4,3.000,4.373,1190,false,1232.208,48.000,false
343.000,0,1.000,0.664,344,false,349.118,9.600,false
343.000,1,0.000,0.906,401,false,408.536,16.800,false
343.000,2,1.000,2.301,695,false,716.490,25.200,false
343.000,3,2.000,2.335,957,false,978.822,36.000,false
343.000,4,4.000,4.261,1194,false,1235.089,48.000,false
344.000,0,4.000,1.665,348,false,363.125,9.600,true
344.000,1,0.000,0.634,401,false,405.818,16.800,false
344.000,2,1.000,1.911,696,false,713.586,25.200,false
344.000,3,1.000,1.934,958,false,975.818,36.000,false
344.000,4,2.000,3.583,1196,false,1230.305,48.000,false
345.000,0,0.000,1.165,348,false,358.130,9.600,true
345.000,1,0.000,0.444,401,false,403.916,16.800,false
345.000,2,0.000,1.338,696,false,707.853,25.200,false
345.000,3,2.000,1.954,960,false,978.016,36.000,false
345.000,4,5.000,4.008,1201,false,1239.556,48.000,false
346.000,0,1.000,1.116,348,false,357.634,9.600,true
346.000,1,0.000,0.311,400,false,401.584,16.800,false
346.000,2,1.000,1.236,696,false,706.840,25.200,false
346.000,3,5.000,2.868,965,false,992.154,36.000,false
346.000,4,3.000,3.706,1204,false,1239.532,48.000,false
347.000,0,0.000,0.781,348,false,354.287,9.600,false
347.000,1,0.000,0.218,400,false,400.652,16.800,false
347.000,2,0.000,0.865,696,false,703.131,25.200,false
347.000,3,4.000,3.207,969,false,999.550,36.000,false
347.000,4,8.000,4.994,1212,false,1260.415,48.000,true
348.000,0,0.000,0.547,348,false,351.944,9.600,false
348.000,1,4.000,1.352,404,false,415.999,16.800,false
348.000,2,2.000,1.206,698,false,708.534,25.200,false
348.000,3,2.000,2.845,971,false,997.928,36.000,false
348.000,4,6.000,5.296,1217,false,1268.434,48.000,true
349.000,0,1.000,0.683,349,false,354.303,9.600,false
349.000,1,2.000,1.547,406,false,419.942,16.800,false
349.000,2,3.000,1.744,701,false,716.917,25.200,false
349.000,3,5.000,3.492,976,false,1009.393,36.000,false
349.000,4,4.000,4.907,1221,false,1268.546,48.000,true
350.000,0,0.000,0.478,349,false,352.255,9.600,false
350.000,1,1.000,1.383,407,false,419.302,16.800,false
350.000,2,2.000,1.821,703,false,719.685,25.200,false
350.000,3,1.000,2.744,977,false,1002.918,36.000,false
350.000,4,4.000,4.635,1225,false,1269.825,48.000,false
351.000,0,0.000,0.335,349,false,350.822,9.600,false
351.000,1,1.000,1.268,408,false,419.154,16.800,false
351.000,2,5.000,2.775,708,false,734.222,25.200,true
351.000,3,2.000,2.521,979,false,1002.685,36.000,false
351.000,4,7.000,5.344,1232,false,1283.921,48.000,true
352.000,0,1.000,0.534,350,false,353.818,9.600,false
352.000,1,0.000,0.887,408,false,415.351,16.800,false
352.000,2,0.000,1.942,708,false,725.898,25.200,false
352.000,3,2.000,2.365,981,false,1003.123,36.000,false
352.000,4,5.000,5.241,1236,false,1286.887,48.000,true
353.000,0,1.000,0.674,350,false,355.215,9.600,false
353.000,1,1.000,0.921,408,false,415.689,16.800,false
353.000,2,4.000,2.560,711,false,735.072,25.200,true
353.000,3,2.000,2.255,983,false,1004.029,36.000,false
353.000,4,2.000,4.269,1238,false,1279.164,48.000,false
354.000,0,1.000,0.772,351,false,357.194,9.600,false
354.000,1,2.000,1.245,410,false,420.925,16.800,false
354.000,2,0.000,1.792,711,false,727.393,25.200,false
354.000,3,4.000,2.779,987,false,1013.263,36.000,false
354.000,4,2.000,3.588,1240,false,1274.358,48.000,false
355.000,0,1.000,0.840,352,false,358.878,9.600,false
355.000,1,4.000,2.071,414,false,433.190,16.800,true
355.000,2,1.000,1.554,712,false,726.018,25.200,false
355.000,3,2.000,2.545,988,false,1011.927,36.000,false
355.000,4,7.000,4.612,1247,false,1291.593,48.000,false
356.000,0,0.000,0.588,352,false,356.358,9.600,false
356.000,1,2.000,2.050,416,false,434.976,16.800,true
356.000,2,2.000,1.688,714,false,729.355,25.200,false
356.000,3,1.000,2.082,989,false,1008.292,36.000,false
356.000,4,3.000,4.128,1250,false,1289.758,48.000,false
357.000,0,1.000,0.712,353,false,358.593,9.600,false
357.000,1,1.000,1.735,417,false,432.826,16.800,true
357.000,2,3.000,2.082,717,false,736.292,25.200,false
357.000,3,5.000,2.957,994,false,1022.047,36.000,false
357.000,4,4.000,4.090,1253,false,1292.374,48.000,false
358.000,0,0.000,0.498,352,false,355.458,9.600,false
358.000,1,2.000,1.814,419,false,435.621,16.800,true
358.000,2,2.000,2.057,719,false,738.047,25.200,false
358.000,3,5.000,3.570,999,false,1033.176,36.000,false
358.000,4,3.000,3.763,1256,false,1292.104,48.000,false
359.000,0,0.000,0.349,352,false,353.964,9.600,false
359.000,1,5.000,2.770,424,false,450.178,16.800,true
359.000,2,3.000,2.340,722,false,743.876,25.200,false
359.000,3,5.000,3.999,1004,false,1042.466,36.000,true
359.000,4,5.000,4.134,1261,false,1300.816,48.000,false
360.000,0,0.000,0.244,352,false,352.917,9.600,false
360.000,1,0.000,1.939,424,false,441.867,16.800,true
360.000,2,1.000,1.938,723,false,740.856,25.200,false
360.000,3,3.000,3.699,1007,false,1042.469,36.000,true
360.000,4,0.000,2.894,1261,false,1288.414,48.000,false
361.000,0,0.000,0.171,351,false,351.185,9.600,false
361.000,1,3.000,2.257,426,false,447.050,16.800,true
361.000,2,6.000,3.157,729,false,759.042,25.200,true
361.000,3,0.000,2.589,1007,false,1031.371,36.000,false
361.000,4,3.000,2.926,1264,false,1291.733,48.000,false
362.000,0,0.000,0.120,351,false,350.672,9.600,false
362.000,1,1.000,1.880,427,false,444.278,16.800,true
362.000,2,0.000,2.210,729,false,749.572,25.200,false
362.000,3,3.000,2.713,1010,false,1035.603,36.000,false
362.000,4,6.000,3.848,1270,false,1306.956,48.000,false
363.000,0,1.000,0.384,352,false,354.314,9.600,false
363.000,1,1.000,1.616,427,false,441.637,16.800,false
363.000,2,2.000,2.147,730,false,749.943,25.200,false
363.000,3,5.000,3.399,1014,false,1046.465,36.000,false
363.000,4,1.000,2.994,1271,false,1299.412,48.000,false
364.000,0,1.000,0.569,353,false,357.162,9.600,false
364.000,1,6.000,2.931,433,false,460.789,16.800,true
364.000,2,3.000,2.403,733,false,755.503,25.200,false
364.000,3,2.000,2.979,1016,false,1044.268,36.000,false
364.000,4,2.000,2.695,1273,false,1298.431,48.000,false
365.000,0,0.000,0.398,363,false,365.456,9.600,false
365.000,1,1.000,2.352,434,false,455.995,16.800,true
365.000,2,1.000,1.982,723,false,741.295,25.200,false
365.000,3,5.000,3.585,1021,false,1055.331,36.000,false
365.000,4,4.000,3.087,1277,false,1306.345,48.000,false
366.000,0,1.000,0.579,364,false,368.262,9.600,false
366.000,1,0.000,1.646,434,false,448.939,16.800,false
366.000,2,1.000,1.687,724,false,739.349,25.200,false
366.000,3,3.000,3.410,1024,false,1056.574,36.000,false
366.000,4,3.000,3.061,1280,false,1309.084,48.000,false
367.000,0,1.000,0.705,354,false,359.527,9.600,false
367.000,1,1.000,1.452,445,false,458.000,16.800,false
367.000,2,4.000,2.381,728,false,750.287,25.200,false
367.000,3,2.000,2.987,1026,false,1054.345,36.000,false
367.000,4,3.000,3.043,1282,false,1310.902,48.000,false
368.000,0,1.000,0.794,355,false,361.411,9.600,false
368.000,1,2.000,1.617,447,false,461.643,16.800,false
368.000,2,4.000,2.867,732,false,759.144,25.200,true
368.000,3,4.000,3.291,1030,false,1061.384,36.000,false
368.000,4,4.000,3.330,1286,false,1317.774,48.000,false
369.000,0,2.000,1.155,367,false,377.031,9.600,true
369.000,1,2.000,1.732,438,false,453.793,16.800,true
369.000,2,5.000,3.507,737,false,770.544,25.200,true
369.000,3,3.000,3.204,1033,false,1063.512,36.000,false
369.000,4,10.000,5.331,1296,false,1347.785,48.000,true
370.000,0,1.000,1.109,368,false,377.564,9.600,true
370.000,1,1.000,1.512,439,false,452.598,16.800,false
370.000,2,4.000,3.655,741,false,776.023,25.200,true
370.000,3,2.000,2.842,1034,false,1060.901,36.000,false
370.000,4,4.000,4.932,1300,false,1347.792,48.000,true
371.000,0,2.000,1.376,370,false,382.238,9.600,true
371.000,1,3.000,1.959,442,false,460.061,16.800,true
371.000,2,1.000,2.858,742,false,769.059,25.200,true
371.000,3,4.000,3.190,1038,false,1068.374,36.000,false
371.000,4,3.000,4.352,1303,false,1344.997,48.000,false
372.000,0,0.000,0.963,370,false,378.109,9.600,true
372.000,1,0.000,1.371,442,false,454.186,16.800,false
372.000,2,2.000,2.601,744,false,768.484,25.200,true
372.000,3,2.000,2.833,1040,false,1066.804,36.000,false
372.000,4,2.000,3.646,1305,false,1339.941,48.000,false
373.000,0,0.000,0.674,370,false,375.219,9.600,false
373.000,1,1.000,1.260,443,false,454.073,16.800,false
373.000,2,4.000,3.021,748,false,776.682,25.200,true
373.000,3,4.000,3.183,1044,false,1074.306,36.000,false
373.000,4,1.000,2.853,1306,false,1333.002,48.000,false
374.000,0,2.000,1.072,372,false,381.196,9.600,true
374.000,1,1.000,1.182,444,false,454.294,16.800,false
374.000,2,1.000,2.414,749,false,771.620,25.200,false
374.000,3,3.000,3.128,1047,false,1076.757,36.000,false
374.000,4,5.000,3.497,1311,false,1344.444,48.000,false
375.000,0,1.000,1.050,373,false,381.980,9.600,true
375.000,1,3.000,1.727,447,false,462.749,16.800,true
375.000,2,4.000,2.890,753,false,780.377,25.200,true
375.000,3,7.000,4.290,1054,false,1095.373,36.000,true
375.000,4,6.000,4.248,1316,false,1356.954,48.000,false
376.000,0,0.000,0.735,373,false,378.829,9.600,false
376.000,1,2.000,1.809,449,false,465.567,16.800,true
376.000,2,2.000,2.623,755,false,779.707,25.200,true
376.000,3,2.000,3.603,1056,false,1090.504,36.000,true
376.000,4,3.000,3.873,1319,false,1356.210,48.000,false
377.000,0,0.000,0.515,373,false,376.623,9.600,false
377.000,1,0.000,1.266,449,false,460.140,16.800,false
377.000,2,0.000,1.836,755,false,771.838,25.200,false
377.000,3,3.000,3.422,1058,false,1090.696,36.000,false
377.000,4,3.000,3.611,1321,false,1355.590,48.000,false
378.000,0,0.000,0.360,373,false,375.079,9.600,false
378.000,1,1.000,1.186,450,false,460.341,16.800,false
378.000,2,2.000,1.885,756,false,773.329,25.200,false
378.000,3,2.000,2.995,1060,false,1088.430,36.000,false
378.000,4,2.000,3.128,1323,false,1352.756,48.000,false
379.000,0,2.000,0.852,374,false,380.998,9.600,false
379.000,1,1.000,1.131,451,false,460.781,16.800,false
379.000,2,2.000,1.920,758,false,775.673,25.200,false
379.000,3,5.000,3.597,1065,false,1099.444,36.000,false
379.000,4,7.000,4.290,1330,false,1371.372,48.000,false
380.000,0,0.000,0.597,374,false,378.442,9.600,false
380.000,1,2.000,1.391,453,false,465.390,16.800,false
380.000,2,2.000,1.944,760,false,777.914,25.200,false
380.000,3,3.000,3.418,1068,false,1100.653,36.000,false
380.000,4,3.000,3.903,1333,false,1370.503,48.000,false
381.000,0,1.000,0.718,374,false,379.652,9.600,false
381.000,1,1.000,1.274,454,false,465.216,16.800,false
381.000,2,2.000,1.961,762,false,780.083,25.200,false
381.000,3,1.000,2.692,1069,false,1094.400,36.000,false
381.000,4,9.000,5.432,1342,false,1394.795,48.000,true
382.000,0,1.000,0.802,375,false,381.499,9.600,false
382.000,1,1.000,1.192,455,false,465.394,16.800,false
382.000,2,2.000,1.972,764,false,782.201,25.200,false
382.000,3,3.000,2.785,1072,false,1098.323,36.000,false
382.000,4,2.000,4.402,1344,false,1386.499,48.000,false
383.000,0,1.000,0.862,376,false,383.092,9.600,false
383.000,1,2.000,1.434,457,false,469.819,16.800,false
383.000,2,1.000,1.681,765,false,780.283,25.200,false
383.000,3,2.000,2.549,1074,false,1097.969,36.000,false
383.000,4,4.000,4.282,1348,false,1389.292,48.000,false
384.000,0,1.000,0.903,377,false,384.507,9.600,false
384.000,1,1.000,1.304,458,false,469.516,16.800,false
384.000,2,2.000,1.777,767,false,783.241,25.200,false
384.000,3,2.000,2.384,1075,false,1097.321,36.000,false
384.000,4,3.000,3.897,1350,false,1387.448,48.000,false
385.000,0,1.000,0.932,378,false,385.798,9.600,false
385.000,1,3.000,1.813,461,false,477.604,16.800,true
385.000,2,2.000,1.844,769,false,785.912,25.200,false
385.000,3,2.000,2.269,1077,false,1098.168,36.000,false
385.000,4,2.000,3.328,1352,false,1383.756,48.000,false
386.000,0,0.000,0.653,378,false,383.002,9.600,false
386.000,1,0.000,1.269,461,false,472.166,16.800,false
386.000,2,0.000,1.290,768,false,779.381,25.200,false
386.000,3,3.000,2.488,1080,false,1103.360,36.000,false
386.000,4,2.000,2.930,1354,false,1381.772,48.000,false
387.000,0,1.000,0.757,379,false,385.044,9.600,false
387.000,1,2.000,1.488,463,false,476.359,16.800,false
387.000,2,2.000,1.503,770,false,783.510,25.200,false
387.000,3,2.000,2.342,1082,false,1103.895,36.000,false
387.000,4,6.000,3.851,1359,false,1395.983,48.000,false
388.000,0,1.000,0.830,379,false,385.774,9.600,false
388.000,1,0.000,1.042,463,false,471.894,16.800,false
388.000,2,2.000,1.652,772,false,787.000,25.200,false
388.000,3,2.000,2.239,1084,false,1104.869,36.000,false
388.000,4,3.000,3.596,1362,false,1396.431,48.000,false
389.000,0,1.000,0.881,380,false,387.284,9.600,false
389.000,1,2.000,1.329,465,false,476.769,16.800,false
389.000,2,0.000,1.157,771,false,781.043,25.200,false
389.000,3,5.000,3.068,1089,false,1118.151,36.000,false
389.000,4,2.000,3.117,1364,false,1393.645,48.000,false
390.000,0,1.000,0.917,381,false,388.642,9.600,false
390.000,1,4.000,2.130,468,false,487.781,16.800,true
390.000,2,1.000,1.110,772,false,781.573,25.200,false
390.000,3,0.000,2.147,1088,false,1107.949,36.000,false
390.000,4,1.000,2.482,1365,false,1388.294,48.000,false
391.000,0,1.000,0.942,382,false,389.892,9.600,false
391.000,1,2.000,2.091,470,false,489.390,16.800,true
391.000,2,4.000,1.977,776,false,794.244,25.200,false
391.000,3,3.000,2.403,1091,false,1113.507,36.000,false
391.000,4,9.000,4.437,1374,false,1416.849,48.000,false
392.000,0,1.000,0.959,383,false,391.067,9.600,false
392.000,1,3.000,2.364,473,false,495.116,16.800,true
392.000,2,3.000,2.284,779,false,800.313,25.200,false
392.000,3,0.000,1.682,1090,false,1105.298,36.000,false
392.000,4,6.000,4.906,1380,false,1427.537,48.000,true
393.000,0,1.000,0.971,384,false,392.190,9.600,true
393.000,1,0.000,1.655,473,false,488.024,16.800,false
393.000,2,2.000,2.199,781,false,801.462,25.200,false
393.000,3,3.000,2.078,1093,false,1112.251,36.000,false
393.000,4,8.000,5.834,1387,false,1443.819,48.000,true
394.000,0,1.000,0.980,385,false,393.276,9.600,true
394.000,1,0.000,1.158,473,false,483.059,16.800,false
394.000,2,2.000,2.139,783,false,802.866,25.200,false
394.000,3,0.000,1.454,1093,false,1106.019,36.000,false
394.000,4,1.000,4.384,1388,false,1430.316,48.000,false
