time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.001,816,false,844.482,36.000,true
297.000,4,5.000,3.437,1053,false,1085.844,48.000,true
298.000,0,0.000,0.430,212,false,214.772,9.600,false
298.000,1,5.000,2.445,361,false,383.928,16.800,false
298.000,2,2.000,1.563,572,false,586.107,25.200,false
298.000,3,3.000,3.000,818,false,846.480,36.000,true
298.000,4,3.000,3.306,1050,false,1081.534,48.000,true
299.000,0,1.000,0.601,213,false,217.483,9.600,false
299.000,1,1.000,2.012,362,false,380.592,16.800,false
299.000,2,6.000,2.894,578,false,605.417,25.200,false
299.000,3,3.000,3.000,821,false,849.479,36.000,true
299.000,4,0.000,2.314,1050,false,1071.617,48.000,false
300.000,0,0.000,0.420,213,false,215.681,9.600,false
300.000,1,0.000,1.408,362,false,374.557,16.800,false
300.000,2,1.000,2.326,579,false,600.735,25.200,false
300.000,3,7.000,4.200,828,false,868.478,36.000,true
300.000,4,2.000,2.220,1052,false,1072.674,48.000,false
301.000,0,1.000,0.594,213,false,217.420,9.600,false
301.000,1,0.000,0.986,362,false,370.333,16.800,false
301.000,2,3.000,2.528,582,false,605.757,25.200,false
301.000,3,2.000,3.540,830,false,863.877,36.000,true
301.000,4,4.000,2.754,1056,false,1082.015,48.000,false
302.000,0,1.000,0.716,214,false,219.637,9.600,false
302.000,1,0.000,0.690,362,false,367.376,16.800,false
302.000,2,2.000,2.370,584,false,606.173,25.200,false
302.000,3,6.000,4.278,835,false,876.257,36.000,true
302.000,4,5.000,3.428,1061,false,1093.753,48.000,true
303.000,0,0.000,0.501,214,false,217.488,9.600,false
303.000,1,2.000,1.083,364,false,373.306,16.800,false
303.000,2,0.000,1.659,584,false,599.064,25.200,false
303.000,3,2.000,3.595,837,false,871.423,36.000,true
303.000,4,2.000,2.999,1063,false,1091.470,48.000,false
304.000,0,0.000,0.351,214,false,215.985,9.600,false
304.000,1,2.000,1.358,365,false,377.057,16.800,false
304.000,2,3.000,2.061,587,false,606.088,25.200,false
304.000,3,1.000,2.816,838,false,864.639,36.000,false
304.000,4,0.000,2.100,1063,false,1082.472,48.000,false
305.000,0,1.000,0.546,215,false,218.932,9.600,false
305.000,1,3.000,1.851,368,false,384.983,16.800,false
305.000,2,5.000,2.943,592,false,619.904,25.200,false
305.000,3,2.000,2.571,839,false,863.190,36.000,false
305.000,4,2.000,2.070,1065,false,1084.173,48.000,false
306.000,0,0.000,0.382,215,false,217.295,9.600,false
306.000,1,2.000,1.895,370,false,387.431,16.800,false
306.000,2,0.000,2.060,592,false,611.076,25.200,false
306.000,3,3.000,2.700,842,false,867.476,36.000,false
306.000,4,8.000,3.849,1073,false,1109.964,48.000,true
307.000,0,0.000,0.267,215,false,216.150,9.600,false
307.000,1,0.000,1.327,369,false,380.744,16.800,false
307.000,2,0.000,1.442,592,false,604.896,25.200,false
307.000,3,3.000,2.790,845,false,871.376,36.000,false
307.000,4,4.000,3.894,1077,false,1114.418,48.000,true
308.000,0,2.000,0.787,217,false,223.348,9.600,false
308.000,1,2.000,1.529,371,false,384.764,16.800,false
308.000,2,0.000,1.009,591,false,599.570,25.200,false
308.000,3,2.000,2.553,847,false,871.006,36.000,false
308.000,4,2.000,3.326,1079,false,1110.735,48.000,true
309.000,0,0.000,0.551,217,false,220.986,9.600,false
309.000,1,4.000,2.270,375,false,396.178,16.800,false
309.000,2,2.000,1.307,593,false,604.542,25.200,false
309.000,3,1.000,2.087,848,false,867.347,36.000,false
309.000,4,5.000,3.828,1083,false,1119.758,48.000,true
310.000,0,1.000,0.686,218,false,223.333,9.600,false
310.000,1,2.000,2.189,377,false,397.367,16.800,false
310.000,2,1.000,1.215,594,false,604.622,25.200,false
310.000,3,5.000,2.961,853,false,881.086,36.000,false
310.000,4,9.000,5.380,1092,false,1144.273,48.000,true
311.000,0,0.000,0.480,218,false,221.276,9.600,false
311.000,1,3.000,2.432,379,false,401.800,16.800,false
311.000,2,4.000,2.050,598,false,616.978,25.200,false
311.000,3,1.000,2.373,854,false,876.203,36.000,false
311.000,4,1.000,4.066,1093,false,1132.134,48.000,true
312.000,0,1.000,0.636,219,false,223.836,9.600,false
312.000,1,2.000,2.303,381,false,402.503,16.800,false
312.000,2,1.000,1.735,599,false,614.828,25.200,false
312.000,3,3.000,2.561,857,false,881.085,36.000,false
312.000,4,2.000,3.446,1095,false,1127.937,48.000,true
313.000,0,1.000,0.745,220,false,225.928,9.600,false
313.000,1,1.000,1.912,382,false,399.595,16.800,false
313.000,2,4.000,2.415,603,false,625.622,25.200,false
313.000,3,2.000,2.393,859,false,881.402,36.000,false
313.000,4,4.000,3.612,1099,false,1133.599,48.000,true
314.000,0,1.000,0.822,221,false,227.693,9.600,false
314.000,1,3.000,2.238,385,false,405.859,16.800,false
314.000,2,2.000,2.290,605,false,626.378,25.200,false
314.000,3,4.000,2.875,863,false,890.224,36.000,false
314.000,4,1.000,2.829,1100,false,1126.762,48.000,false
315.000,0,1.000,0.875,222,false,229.228,9.600,false
315.000,1,1.000,1.867,386,false,403.144,16.800,false
315.000,2,2.000,2.203,606,false,626.508,25.200,false
315.000,3,5.000,3.512,868,false,901.600,36.000,true
315.000,4,3.000,2.880,1103,false,1130.276,48.000,false
316.000,0,0.000,0.613,222,false,226.602,9.600,false
316.000,1,3.000,2.207,388,false,408.544,16.800,false
316.000,2,2.000,2.142,608,false,627.898,25.200,false
316.000,3,5.000,3.959,873,false,911.063,36.000,true
316.000,4,5.000,3.516,1108,false,1141.636,48.000,true
317.000,0,3.000,1.329,225,false,236.764,9.600,false
317.000,1,0.000,1.545,388,false,401.924,16.800,false
317.000,2,3.000,2.400,611,false,633.472,25.200,false
317.000,3,2.000,3.371,875,false,907.187,36.000,true
317.000,4,8.000,4.861,1116,false,1163.088,48.000,true
318.000,0,2.000,1.530,227,false,240.778,9.600,false
318.000,1,1.000,1.381,389,false,401.289,16.800,false
318.000,2,3.000,2.580,614,false,638.273,25.200,false
318.000,3,2.000,2.960,876,false,904.074,36.000,false
318.000,4,7.000,5.503,1123,false,1176.505,48.000,true
319.000,0,2.000,1.671,229,false,244.187,9.600,false
319.000,1,1.000,1.267,390,false,401.145,16.800,false
319.000,2,6.000,3.606,620,false,654.534,25.200,true
319.000,3,0.000,2.072,876,false,895.194,36.000,false
319.000,4,3.000,4.752,1126,false,1171.996,48.000,true
320.000,0,0.000,1.170,228,false,238.174,9.600,false
320.000,1,1.000,1.187,391,false,401.345,16.800,false
320.000,2,5.000,4.024,625,false,663.717,25.200,true
320.000,3,1.000,1.750,877,false,892.979,36.000,false
320.000,4,4.000,4.526,1130,false,1173.740,48.000,true
321.000,0,2.000,1.419,230,false,242.665,9.600,false
321.000,1,1.000,1.131,392,false,401.784,16.800,false
321.000,2,1.000,3.117,625,false,654.645,25.200,true
321.000,3,1.000,1.525,878,false,891.728,36.000,false
321.000,4,4.000,4.368,1134,false,1176.161,48.000,true
322.000,0,2.000,1.593,232,false,246.408,9.600,false
322.000,1,1.000,1.092,392,false,401.392,16.800,false
322.000,2,4.000,3.382,629,false,661.294,25.200,true
322.000,3,2.000,1.668,880,false,895.153,36.000,false
322.000,4,7.000,5.158,1141,false,1191.056,48.000,true
323.000,0,0.000,1.115,232,false,241.629,9.600,false
323.000,1,2.000,1.364,394,false,406.117,16.800,false
323.000,2,2.000,2.967,631,false,659.149,25.200,false
323.000,3,2.000,1.767,881,false,897.150,36.000,false
323.000,4,3.000,4.511,1144,false,1187.582,48.000,true
324.000,0,2.000,1.381,234,false,246.283,9.600,false
324.000,1,2.000,1.555,396,false,410.025,16.800,false
324.000,2,3.000,2.977,634,false,662.247,25.200,false
324.000,3,2.000,1.837,883,false,899.848,36.000,false
324.000,4,4.000,4.357,1148,false,1190.050,48.000,true
325.000,0,1.000,1.266,234,false,245.141,9.600,false
325.000,1,2.000,1.688,398,false,413.360,16.800,false
325.000,2,4.000,3.284,638,false,669.316,25.200,true
325.000,3,3.000,2.186,886,false,906.336,36.000,false
325.000,4,7.000,5.150,1154,false,1203.978,48.000,true
326.000,0,0.000,0.887,234,false,241.341,9.600,false
326.000,1,1.000,1.482,399,false,412.295,16.800,false
326.000,2,2.000,2.899,640,false,667.464,25.200,false
326.000,3,7.000,3.630,893,false,927.778,36.000,true
326.000,4,3.000,4.505,1157,false,1200.527,48.000,true
327.000,0,1.000,0.921,235,false,242.682,9.600,false
327.000,1,2.000,1.637,401,false,415.849,16.800,false
327.000,2,3.000,2.929,642,false,669.768,25.200,false
327.000,3,5.000,4.041,898,false,936.888,36.000,true
327.000,4,5.000,4.654,1162,false,1207.012,48.000,true
328.000,0,1.000,0.944,236,false,243.920,9.600,false
328.000,1,1.000,1.446,402,false,414.937,16.800,false
328.000,2,3.000,2.950,645,false,672.980,25.200,false
328.000,3,6.000,4.629,903,false,947.764,36.000,true
328.000,4,9.000,5.958,1171,false,1229.051,48.000,true
329.000,0,0.000,0.661,236,false,241.087,9.600,false
329.000,1,2.000,1.612,404,false,418.599,16.800,false
329.000,2,1.000,2.365,646,false,668.129,25.200,false
329.000,3,6.000,5.040,909,false,957.878,36.000,true
329.000,4,7.000,6.270,1178,false,1239.179,48.000,true
330.000,0,1.000,0.763,237,false,243.104,9.600,false
330.000,1,3.000,2.029,407,false,425.762,16.800,false
330.000,2,3.000,2.556,649,false,673.033,25.200,false
330.000,3,4.000,4.728,913,false,958.757,36.000,true
330.000,4,4.000,5.589,1182,false,1236.368,48.000,true
331.000,0,1.000,0.834,238,false,244.815,9.600,false
331.000,1,0.000,1.420,407,false,419.676,16.800,false
331.000,2,3.000,2.689,652,false,677.366,25.200,false
331.000,3,4.000,4.510,917,false,960.573,36.000,true
331.000,4,2.000,4.512,1184,false,1227.600,48.000,true
332.000,0,0.000,0.584,237,false,241.314,9.600,false
332.000,1,2.000,1.594,409,false,423.416,16.800,false
332.000,2,3.000,2.782,655,false,681.299,25.200,false
332.000,3,4.000,4.357,921,false,963.044,36.000,true
332.000,4,5.000,4.659,1189,false,1234.063,48.000,true
333.000,0,0.000,0.409,237,false,239.562,9.600,false
333.000,1,1.000,1.416,410,false,422.634,16.800,false
333.000,2,2.000,2.548,657,false,680.952,25.200,false
333.000,3,3.000,3.950,924,false,961.974,36.000,true
333.000,4,4.000,4.461,1192,false,1235.087,48.000,true
334.000,0,2.000,0.886,239,false,246.337,9.600,false
334.000,1,1.000,1.291,411,false,422.387,16.800,false
334.000,2,1.000,2.083,658,false,677.309,25.200,false
334.000,3,2.000,3.365,926,false,958.124,36.000,true
334.000,4,3.000,4.023,1195,false,1233.704,48.000,true
335.000,0,2.000,1.220,241,false,251.678,9.600,false
335.000,1,0.000,0.904,411,false,418.514,16.800,false
335.000,2,2.000,2.058,660,false,679.059,25.200,false
335.000,3,5.000,3.855,930,false,967.030,36.000,true
335.000,4,3.000,3.716,1198,false,1233.636,48.000,true
336.000,0,0.000,0.854,241,false,248.018,9.600,false
336.000,1,4.000,1.833,415,false,431.802,16.800,false
336.000,2,3.000,2.341,663,false,684.884,25.200,false
336.000,3,3.000,3.599,933,false,967.464,36.000,true
336.000,4,4.000,3.801,1201,false,1237.488,48.000,true
337.000,0,0.000,0.598,241,false,245.455,9.600,false
337.000,1,1.000,1.583,415,false,429.305,16.800,false
337.000,2,1.000,1.939,664,false,681.862,25.200,false
337.000,3,3.000,3.419,936,false,968.668,36.000,true
337.000,4,6.000,4.461,1207,false,1250.084,48.000,true
338.000,0,0.000,0.419,241,false,243.662,9.600,false
338.000,1,3.000,2.008,418,false,436.556,16.800,false
338.000,2,1.000,1.657,664,false,679.046,25.200,false
338.000,3,6.000,4.193,942,false,982.410,36.000,true
338.000,4,5.000,4.623,1212,false,1256.702,48.000,true
339.000,0,0.000,0.293,241,false,242.406,9.600,false
339.000,1,2.000,2.006,420,false,438.532,16.800,false
339.000,2,2.000,1.760,666,false,682.075,25.200,false
339.000,3,5.000,4.435,947,false,989.830,36.000,true
339.000,4,5.000,4.736,1217,false,1262.834,48.000,true
340.000,0,0.000,0.205,240,false,240.527,9.600,false
340.000,1,1.000,1.704,421,false,436.515,16.800,false
340.000,2,2.000,1.832,668,false,684.796,25.200,false
340.000,3,3.000,4.005,950,false,988.524,36.000,true
340.000,4,5.000,4.815,1222,false,1268.627,48.000,true
341.000,0,1.000,0.444,241,false,243.912,9.600,false
341.000,1,3.000,2.093,424,false,443.404,16.800,false
341.000,2,3.000,2.182,671,false,691.300,25.200,false
341.000,3,8.000,5.203,958,false,1008.510,36.000,true
341.000,4,2.000,3.971,1224,false,1262.182,48.000,true
342.000,0,0.000,0.310,241,false,242.581,9.600,false
342.000,1,4.000,2.665,428,false,453.125,16.800,false
342.000,2,3.000,2.428,674,false,696.753,25.200,false
342.000,3,2.000,4.242,960,false,1000.900,36.000,true
342.000,4,0.000,2.779,1224,false,1250.270,48.000,false
343.000,0,1.000,0.517,242,false,245.650,9.600,false
343.000,1,1.000,2.165,429,false,449.131,16.800,false
343.000,2,2.000,2.299,675,false,696.470,25.200,false
343.000,3,1.000,3.270,961,false,992.173,36.000,true
343.000,4,6.000,3.746,1229,false,1264.932,48.000,true
344.000,0,0.000,0.362,242,false,244.098,9.600,false
344.000,1,2.000,2.116,430,false,449.634,16.800,false
344.000,2,3.000,2.510,678,false,701.572,25.200,false
344.000,3,2.000,2.889,963,false,990.364,36.000,false
344.000,4,5.000,4.122,1234,false,1273.695,48.000,true
345.000,0,1.000,0.553,243,false,247.011,9.600,false
345.000,1,1.000,1.781,431,false,447.287,16.800,false
345.000,2,3.000,2.657,681,false,706.043,25.200,false
345.000,3,4.000,3.222,967,false,997.697,36.000,true
345.000,4,2.000,3.485,1236,false,1269.329,48.000,true
346.000,0,1.000,0.687,243,false,248.351,9.600,false
346.000,1,1.000,1.547,432,false,445.944,16.800,false
346.000,2,1.000,2.160,682,false,702.073,25.200,false
346.000,3,5.000,3.755,972,false,1008.031,36.000,true
346.000,4,4.000,3.640,1239,false,1273.873,48.000,true
347.000,0,0.000,0.481,243,false,246.288,9.600,false
347.000,1,3.000,1.983,435,false,453.303,16.800,false
347.000,2,2.000,2.112,684,false,703.594,25.200,false
347.000,3,1.000,2.929,973,false,1000.765,36.000,false
347.000,4,1.000,2.848,1240,false,1266.954,48.000,false
348.000,0,0.000,0.337,243,false,244.845,9.600,false
348.000,1,0.000,1.388,435,false,447.355,16.800,false
348.000,2,1.000,1.778,684,false,700.259,25.200,false
348.000,3,3.000,2.950,976,false,1003.978,36.000,false
348.000,4,3.000,2.893,1243,false,1270.411,48.000,false
349.000,0,1.000,0.536,244,false,247.834,9.600,false
349.000,1,1.000,1.272,436,false,447.192,16.800,false
349.000,2,3.000,2.145,687,false,706.924,25.200,false
349.000,3,3.000,2.965,979,false,1007.128,36.000,false
349.000,4,8.000,4.425,1251,false,1293.730,48.000,true
350.000,0,0.000,0.375,244,false,246.227,9.600,false
350.000,1,1.000,1.190,437,false,447.377,16.800,false
350.000,2,4.000,2.701,691,false,716.490,25.200,false
350.000,3,4.000,3.276,983,false,1014.232,36.000,true
350.000,4,1.000,3.398,1252,false,1284.454,48.000,true
351.000,0,0.000,0.263,244,false,245.102,9.600,false
351.000,1,0.000,0.833,437,false,443.807,16.800,false
351.000,2,3.000,2.791,694,false,720.386,25.200,false
351.000,3,3.000,3.193,986,false,1016.405,36.000,true
351.000,4,4.000,3.578,1256,false,1290.261,48.000,true
352.000,0,1.000,0.484,244,false,247.314,9.600,false
352.000,1,2.000,1.183,438,false,448.308,16.800,false
352.000,2,1.000,2.254,694,false,715.013,25.200,false
352.000,3,2.000,2.835,988,false,1014.827,36.000,false
352.000,4,6.000,4.305,1262,false,1303.525,48.000,true
353.000,0,1.000,0.639,245,false,249.863,9.600,false
353.000,1,1.000,1.128,439,false,448.758,16.800,false
353.000,2,1.000,1.878,695,false,712.252,25.200,false
353.000,3,3.000,2.885,991,false,1018.321,36.000,false
353.000,4,4.000,4.213,1266,false,1306.611,48.000,true
354.000,0,2.000,1.047,247,false,255.947,9.600,false
354.000,1,4.000,1.990,443,false,461.374,16.800,false
354.000,2,6.000,3.114,701,false,730.619,25.200,true
354.000,3,2.000,2.619,987,false,1011.668,36.000,false
354.000,4,10.000,5.949,1276,false,1333.970,48.000,true
355.000,0,2.000,1.333,249,false,260.806,9.600,false
355.000,1,3.000,2.293,446,false,467.404,16.800,false
355.000,2,2.000,2.780,703,false,729.276,25.200,false
355.000,3,1.000,2.133,988,false,1007.810,36.000,false
355.000,4,4.000,5.365,1280,false,1332.122,48.000,true
356.000,0,0.000,0.933,249,false,256.807,9.600,false
356.000,1,1.000,1.905,447,false,464.526,16.800,false
356.000,2,1.000,2.246,704,false,724.936,25.200,false
356.000,3,1.000,1.793,989,false,1005.410,36.000,false
356.000,4,2.000,4.355,1282,false,1324.028,48.000,true
357.000,0,1.000,0.953,250,false,258.008,9.600,false
357.000,1,4.000,2.533,451,false,474.811,16.800,false
357.000,2,7.000,3.672,711,false,746.198,25.200,true
357.000,3,1.000,1.555,990,false,1004.030,36.000,false
357.000,4,4.000,4.249,1286,false,1326.963,48.000,true
358.000,0,1.000,0.967,251,false,259.148,9.600,false
358.000,1,1.000,2.073,452,false,471.211,16.800,false
358.000,2,0.000,2.571,711,false,735.182,25.200,false
358.000,3,4.000,2.289,994,false,1015.364,36.000,false
358.000,4,4.000,4.174,1290,false,1330.217,48.000,true
359.000,0,0.000,0.677,250,false,255.247,9.600,false
359.000,1,1.000,1.751,453,false,468.990,16.800,false
359.000,2,0.000,1.799,710,false,726.470,25.200,false
359.000,3,3.000,2.502,997,false,1020.498,36.000,false
359.000,4,2.000,3.522,1292,false,1325.695,48.000,true
360.000,0,1.000,0.774,251,false,257.215,9.600,false
360.000,1,3.000,2.126,456,false,475.736,16.800,false
360.000,2,0.000,1.260,710,false,721.072,25.200,false
360.000,3,3.000,2.651,1000,false,1024.991,36.000,false
360.000,4,2.000,3.065,1294,false,1323.129,48.000,true
361.000,0,0.000,0.542,251,false,254.894,9.600,false
361.000,1,1.000,1.788,457,false,473.358,16.800,false
361.000,2,4.000,2.082,714,false,733.293,25.200,false
361.000,3,3.000,2.756,1003,false,1029.037,36.000,false
361.000,4,6.000,3.946,1300,false,1337.933,48.000,true
362.000,0,1.000,0.679,252,false,257.268,9.600,false
362.000,1,2.000,1.852,459,false,475.994,16.800,false
362.000,2,6.000,3.257,720,false,751.048,25.200,true
362.000,3,3.000,2.829,1006,false,1032.769,36.000,false
362.000,4,5.000,4.262,1305,false,1346.096,48.000,true
363.000,0,0.000,0.475,252,false,255.231,9.600,false
363.000,1,1.000,1.596,460,false,474.438,16.800,false
363.000,2,3.000,3.180,717,false,747.276,25.200,true
363.000,3,3.000,2.880,1009,false,1036.281,36.000,false
363.000,4,6.000,4.783,1311,false,1357.310,48.000,true
364.000,0,1.000,0.633,252,false,256.804,9.600,false
364.000,1,0.000,1.117,460,false,469.650,16.800,false
364.000,2,1.000,2.526,718,false,741.736,25.200,false
364.000,3,2.000,2.616,1011,false,1035.639,36.000,false
364.000,4,4.000,4.548,1315,false,1358.960,48.000,true
365.000,0,2.000,1.043,254,false,262.906,9.600,false
365.000,1,2.000,1.382,462,false,474.298,16.800,false
365.000,2,3.000,2.668,721,false,746.158,25.200,false
365.000,3,3.000,2.731,1014,false,1039.790,36.000,false
365.000,4,8.000,5.584,1323,false,1377.315,48.000,true
366.000,0,1.000,1.030,255,false,263.777,9.600,false
366.000,1,3.000,1.868,464,false,481.151,16.800,false
366.000,2,4.000,3.068,725,false,754.154,25.200,true
366.000,3,5.000,3.412,1019,false,1051.596,36.000,true
366.000,4,2.000,4.509,1324,false,1367.563,48.000,true
367.000,0,0.000,0.721,255,false,260.687,9.600,false
367.000,1,4.000,2.507,468,false,491.549,16.800,false
367.000,2,3.000,3.047,728,false,756.950,25.200,true
367.000,3,2.000,2.988,1021,false,1049.360,36.000,false
367.000,4,5.000,4.656,1329,false,1374.037,48.000,true
368.000,0,0.000,0.505,255,false,258.524,9.600,false
368.000,1,0.000,1.755,468,false,484.027,16.800,false
368.000,2,3.000,3.033,731,false,759.808,25.200,true
368.000,3,3.000,2.992,1024,false,1052.395,36.000,false
368.000,4,1.000,3.559,1330,false,1364.069,48.000,true
369.000,0,0.000,0.353,255,false,257.009,9.600,false
369.000,1,3.000,2.129,471,false,490.762,16.800,false
369.000,2,3.000,3.023,734,false,762.709,25.200,true
369.000,3,4.000,3.294,1028,false,1059.419,36.000,true
369.000,4,3.000,3.391,1333,false,1365.391,48.000,true
370.000,0,0.000,0.247,254,false,254.949,9.600,false
370.000,1,1.000,1.790,472,false,488.376,16.800,false
370.000,2,2.000,2.716,736,false,761.639,25.200,false
370.000,3,2.000,2.906,1030,false,1057.536,36.000,false
370.000,4,5.000,3.874,1337,false,1374.217,48.000,true
371.000,0,2.000,0.773,256,false,262.207,9.600,false
371.000,1,1.000,1.553,473,false,487.006,16.800,false
371.000,2,2.000,2.501,738,false,761.490,25.200,false
371.000,3,4.000,3.234,1034,false,1064.818,36.000,true
371.000,4,6.000,4.512,1343,false,1386.594,48.000,true
372.000,0,1.000,0.841,256,false,262.888,9.600,false
372.000,1,2.000,1.687,475,false,490.347,16.800,false
372.000,2,3.000,2.651,741,false,765.986,25.200,false
372.000,3,2.000,2.864,1036,false,1063.116,36.000,false
372.000,4,2.000,3.758,1345,false,1381.059,48.000,true
373.000,0,3.000,1.489,259,false,272.365,9.600,false
373.000,1,3.000,2.081,477,false,496.286,16.800,false
373.000,2,1.000,2.156,742,false,762.033,25.200,false
373.000,3,0.000,2.005,1036,false,1054.524,36.000,false
373.000,4,6.000,4.431,1350,false,1392.784,48.000,true
374.000,0,1.000,1.342,260,false,271.898,9.600,false
374.000,1,3.000,2.357,480,false,502.043,16.800,false
374.000,2,2.000,2.109,744,false,763.566,25.200,false
374.000,3,2.000,2.003,1038,false,1056.510,36.000,false
374.000,4,12.000,6.702,1362,false,1427.492,48.000,true
375.000,0,2.000,1.540,261,false,274.871,9.600,false
375.000,1,1.000,1.950,481,false,498.973,16.800,false
375.000,2,2.000,2.076,746,false,765.239,25.200,false
375.000,3,2.000,2.002,1039,false,1057.500,36.000,false
375.000,4,6.000,6.491,1368,false,1431.387,48.000,true
376.000,0,1.000,1.378,262,false,274.253,9.600,false
376.000,1,1.000,1.665,482,false,497.124,16.800,false
376.000,2,1.000,1.753,747,false,763.010,25.200,false
376.000,3,1.000,1.702,1040,false,1055.493,36.000,false
376.000,4,4.000,5.744,1372,false,1427.914,48.000,true
377.000,0,0.000,0.964,262,false,270.120,9.600,false
377.000,1,3.000,2.065,484,false,503.130,16.800,false
377.000,2,2.000,1.827,749,false,765.750,25.200,false
377.000,3,1.000,1.491,1041,false,1054.388,36.000,false
377.000,4,5.000,5.521,1377,false,1430.683,48.000,true
378.000,0,3.000,1.575,265,false,279.227,9.600,false
378.000,1,1.000,1.746,485,false,500.934,16.800,false
378.000,2,3.000,2.179,751,false,771.268,25.200,false
378.000,3,2.000,1.644,1043,false,1057.914,36.000,false
378.000,4,2.000,4.464,1379,false,1422.121,48.000,true
379.000,0,3.000,2.003,268,false,286.502,9.600,false
379.000,1,1.000,1.522,486,false,499.696,16.800,false
379.000,2,3.000,2.425,754,false,776.730,25.200,false
379.000,3,2.000,1.751,1045,false,1060.983,36.000,false
379.000,4,4.000,4.325,1383,false,1424.727,48.000,true
380.000,0,0.000,1.402,267,false,279.494,9.600,false
380.000,1,2.000,1.665,488,false,503.130,16.800,false
380.000,2,2.000,2.298,756,false,777.454,25.200,false
380.000,3,2.000,1.825,1047,false,1063.731,36.000,false
380.000,4,4.000,4.228,1387,false,1427.752,48.000,true
381.000,0,0.000,0.981,267,false,275.289,9.600,false
381.000,1,3.000,2.066,491,false,510.134,16.800,false
381.000,2,0.000,1.608,756,false,770.561,25.200,false
381.000,3,3.000,2.178,1049,false,1069.254,36.000,false
381.000,4,9.000,5.659,1396,false,1451.069,48.000,true
382.000,0,0.000,0.687,267,false,272.345,9.600,false
382.000,1,1.000,1.746,492,false,507.937,16.800,false
382.000,2,3.000,2.026,759,false,777.735,25.200,false
382.000,3,1.000,1.824,1050,false,1066.721,36.000,false
382.000,4,4.000,5.162,1400,false,1450.091,48.000,true
383.000,0,4.000,1.681,271,false,286.284,9.600,false
383.000,1,1.000,1.522,493,false,506.699,16.800,false
383.000,2,3.000,2.318,761,false,782.658,25.200,false
383.000,3,1.000,1.577,1051,false,1065.248,36.000,false
383.000,4,7.000,5.713,1407,false,1462.607,48.000,true
384.000,0,1.000,1.477,272,false,285.242,9.600,false
384.000,1,1.000,1.366,493,false,505.132,16.800,false
384.000,2,0.000,1.623,761,false,775.703,25.200,false
384.000,3,1.000,1.404,1052,false,1064.516,36.000,false
384.000,4,5.000,5.499,1412,false,1465.468,48.000,true
385.000,0,1.000,1.334,273,false,284.812,9.600,false
385.000,1,3.000,1.856,496,false,513.035,16.800,false
385.000,2,4.000,2.336,765,false,786.835,25.200,false
385.000,3,4.000,2.183,1056,false,1076.304,36.000,false
385.000,4,5.000,5.349,1417,false,1468.970,48.000,true
386.000,0,1.000,1.234,274,false,284.811,9.600,false
386.000,1,3.000,2.199,499,false,519.467,16.800,false
386.000,2,2.000,2.235,767,false,787.827,25.200,false
386.000,3,2.000,2.128,1052,false,1071.756,36.000,false
386.000,4,6.000,5.545,1423,false,1476.922,48.000,true
387.000,0,1.000,1.163,274,false,284.111,9.600,false
387.000,1,0.000,1.539,499,false,512.870,16.800,false
387.000,2,2.000,2.165,769,false,789.122,25.200,false
387.000,3,1.000,1.790,1053,false,1069.372,36.000,false
387.000,4,3.000,4.781,1426,false,1472.288,48.000,true
388.000,0,2.000,1.414,276,false,288.620,9.600,false
388.000,1,1.000,1.378,500,false,512.252,16.800,false
388.000,2,0.000,1.515,769,false,782.628,25.200,false
388.000,3,0.000,1.253,1053,false,1064.003,36.000,false
388.000,4,6.000,5.147,1432,false,1481.945,48.000,true
389.000,0,0.000,0.990,276,false,284.377,9.600,false
389.000,1,0.000,0.964,500,false,508.119,16.800,false
389.000,2,4.000,2.261,772,false,793.083,25.200,false
389.000,3,5.000,2.377,1058,false,1080.245,36.000,false
389.000,4,5.000,5.103,1437,false,1486.504,48.000,true
390.000,0,2.000,1.293,278,false,289.407,9.600,false
390.000,1,2.000,1.275,501,false,512.226,16.800,false
390.000,2,7.000,3.682,779,false,814.301,25.200,true
390.000,3,2.000,2.264,1060,false,1081.114,36.000,false
390.000,4,0.000,3.572,1436,false,1470.196,48.000,true
391.000,0,3.000,1.805,281,false,297.528,9.600,false
391.000,1,3.000,1.793,504,false,520.401,16.800,false
391.000,2,1.000,2.878,780,false,807.253,25.200,false
391.000,3,3.000,2.485,1063,false,1086.323,36.000,false
391.000,4,2.000,3.100,1438,false,1467.480,48.000,true
392.000,0,1.000,1.564,281,false,295.112,9.600,false
392.000,1,3.000,2.155,507,false,527.024,16.800,false
392.000,2,1.000,2.314,781,false,802.620,25.200,false
392.000,3,3.000,2.639,1066,false,1090.869,36.000,false
392.000,4,3.000,3.070,1441,false,1470.179,48.000,true
393.000,0,2.000,1.695,283,false,298.421,9.600,false
393.000,1,0.000,1.508,507,false,520.559,16.800,false
393.000,2,1.000,1.920,782,false,799.677,25.200,false
393.000,3,2.000,2.447,1068,false,1090.951,36.000,false
393.000,4,4.000,3.349,1445,false,1476.968,48.000,true
394.000,0,0.000,1.186,283,false,293.338,9.600,false
394.000,1,1.000,1.356,508,false,520.034,16.800,false
394.000,2,4.000,2.544,786,false,809.917,25.200,false
394.000,3,4.000,2.913,1072,false,1099.609,36.000,false
394.000,4,4.000,3.544,1449,false,1482.920,48.000,true
