time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.259,457,false,458.064,9.600,false
395.000,1,0.000,1.445,491,false,503.929,16.800,false
395.000,2,3.000,2.316,741,false,762.639,25.200,false
395.000,3,1.000,2.141,1051,false,1070.886,36.000,false
395.000,4,1.000,2.642,1451,false,1475.897,48.000,false
396.000,0,0.000,0.181,457,false,457.288,9.600,false
396.000,1,4.000,2.212,495,false,515.593,16.800,true
396.000,2,3.000,2.521,744,false,767.690,25.200,true
396.000,3,3.000,2.399,1054,false,1076.463,36.000,false
396.000,4,2.000,2.449,1453,false,1475.971,48.000,false
397.000,0,3.000,1.027,450,false,468.744,9.600,true
397.000,1,1.000,1.848,506,false,522.958,16.800,true
397.000,2,1.000,2.065,745,false,764.126,25.200,false
397.000,3,3.000,2.579,1056,false,1080.267,36.000,false
397.000,4,3.000,2.615,1456,false,1480.622,48.000,false
398.000,0,1.000,1.019,451,false,459.664,9.600,true
398.000,1,0.000,1.294,506,false,517.413,16.800,false
398.000,2,3.000,2.345,748,false,769.931,25.200,false
398.000,3,6.000,3.605,1052,false,1096.530,36.000,true
398.000,4,1.000,2.130,1457,false,1476.778,48.000,false
399.000,0,2.000,1.313,463,false,474.608,9.600,true
399.000,1,1.000,1.206,506,false,516.532,16.800,false
399.000,2,4.000,2.842,751,false,777.895,25.200,true
399.000,3,3.000,3.424,1055,false,1087.714,36.000,false
399.000,4,3.000,2.391,1460,false,1482.388,48.000,false
400.000,0,1.000,1.219,464,false,474.668,9.600,true
400.000,1,2.000,1.444,508,false,520.915,16.800,false
400.000,2,1.000,2.289,752,false,773.369,25.200,false
400.000,3,3.000,3.297,1058,false,1089.442,36.000,false
400.000,4,5.000,3.174,1464,false,1494.214,48.000,false
401.000,0,1.000,1.153,465,false,475.011,9.600,true
401.000,1,0.000,1.011,508,false,516.584,16.800,false
401.000,2,1.000,1.903,753,false,770.501,25.200,false
401.000,3,3.000,3.208,1061,false,1091.553,36.000,false
401.000,4,5.000,3.722,1469,false,1504.693,48.000,false
402.000,0,1.000,1.107,466,false,475.550,9.600,true
402.000,1,3.000,1.608,511,false,525.551,16.800,false
402.000,2,1.000,1.632,753,false,767.794,25.200,false
402.000,3,3.000,3.145,1064,false,1093.930,36.000,false
402.000,4,3.000,3.505,1472,false,1505.528,48.000,false
403.000,0,1.000,1.075,466,false,475.228,9.600,true
403.000,1,2.000,1.725,513,false,528.729,16.800,true
403.000,2,2.000,1.742,755,false,770.898,25.200,false
403.000,3,4.000,3.402,1067,false,1099.494,36.000,false
403.000,4,4.000,3.654,1476,false,1511.012,48.000,false
404.000,0,3.000,1.653,469,false,484.002,9.600,true
404.000,1,3.000,2.108,516,false,535.553,16.800,true
404.000,2,6.000,3.020,761,false,789.672,25.200,true
404.000,3,5.000,3.881,1072,false,1109.288,36.000,true
404.000,4,5.000,4.058,1481,false,1520.052,48.000,false
405.000,0,0.000,1.157,469,false,479.045,9.600,true
405.000,1,1.000,1.775,517,false,533.230,16.800,true
405.000,2,3.000,3.014,764,false,792.613,25.200,true
405.000,3,2.000,3.317,1074,false,1105.645,36.000,false
405.000,4,2.000,3.440,1483,false,1515.879,48.000,false
406.000,0,0.000,0.810,469,false,475.574,9.600,false
406.000,1,1.000,1.543,518,false,531.904,16.800,false
406.000,2,2.000,2.710,765,false,790.572,25.200,true
406.000,3,2.000,2.922,1076,false,1103.694,36.000,false
406.000,4,1.000,2.708,1484,false,1509.558,48.000,false
407.000,0,3.000,1.467,472,false,485.145,9.600,true
407.000,1,1.000,1.380,518,false,530.276,16.800,false
407.000,2,3.000,2.797,768,false,794.443,25.200,true
407.000,3,7.000,4.145,1083,false,1122.929,36.000,true
407.000,4,3.000,2.796,1487,false,1513.434,48.000,false
408.000,0,0.000,1.027,471,false,479.744,9.600,true
408.000,1,1.000,1.266,519,false,530.136,16.800,false
408.000,2,1.000,2.258,769,false,790.053,25.200,false
408.000,3,1.000,3.202,1084,false,1114.493,36.000,false
408.000,4,1.000,2.257,1488,false,1509.046,48.000,false
409.000,0,0.000,0.719,471,false,476.664,9.600,false
409.000,1,2.000,1.486,521,false,534.338,16.800,false
409.000,2,1.000,1.880,770,false,787.280,25.200,false
409.000,3,5.000,3.741,1089,false,1124.888,36.000,true
409.000,4,7.000,3.680,1495,false,1530.275,48.000,false
410.000,0,2.000,1.103,473,false,482.507,9.600,true
410.000,1,4.000,2.240,525,false,545.879,16.800,true
410.000,2,3.000,2.216,772,false,792.639,25.200,false
410.000,3,2.000,3.219,1090,false,1120.664,36.000,false
410.000,4,2.000,3.176,1497,false,1527.236,48.000,false
411.000,0,2.000,1.372,475,false,487.198,9.600,true
411.000,1,2.000,2.168,517,false,547.158,16.800,true
411.000,2,3.000,2.451,775,false,797.990,25.200,false
411.000,3,4.000,3.453,1094,false,1127.008,36.000,false
411.000,4,5.000,3.723,1502,false,1537.708,48.000,false
412.000,0,0.000,0.961,485,false,493.082,9.600,true
412.000,1,0.000,1.518,516,false,529.654,16.800,false
412.000,2,2.000,2.316,776,false,797.636,25.200,false
412.000,3,2.000,3.017,1096,false,1124.648,36.000,false
412.000,4,2.000,3.206,1504,false,1534.538,48.000,false
413.000,0,2.000,1.272,486,false,497.200,9.600,true
413.000,1,1.000,1.362,517,false,529.100,16.800,false
413.000,2,0.000,1.621,776,false,790.688,25.200,false
413.000,3,1.000,2.412,1097,false,1119.597,36.000,false
413.000,4,9.000,4.944,1503,false,1560.920,48.000,true
414.000,0,0.000,0.891,496,false,503.383,9.600,false
414.000,1,2.000,1.554,519,false,533.013,16.800,false
414.000,2,1.000,1.435,777,false,789.824,25.200,false
414.000,3,2.000,2.288,1099,false,1120.361,36.000,false
414.000,4,3.000,4.361,1506,false,1548.087,48.000,false
415.000,0,3.000,1.523,499,false,512.711,9.600,true
415.000,1,2.000,1.688,521,false,536.352,16.800,true
415.000,2,3.000,1.904,779,false,796.520,25.200,false
415.000,3,2.000,2.202,1101,false,1121.495,36.000,false
415.000,4,7.000,5.153,1513,false,1563.003,48.000,true
416.000,0,0.000,1.066,499,false,508.140,9.600,true
416.000,1,2.000,1.781,523,false,539.289,16.800,true
416.000,2,2.000,1.933,781,false,798.807,25.200,false
416.000,3,4.000,2.741,1105,false,1130.890,36.000,false
416.000,4,2.000,4.207,1514,false,1554.545,48.000,false
417.000,0,1.000,1.046,500,false,508.941,9.600,true
417.000,1,1.000,1.547,524,false,537.945,16.800,false
417.000,2,5.000,2.853,775,false,812.008,25.200,true
417.000,3,2.000,2.519,1106,false,1129.666,36.000,false
417.000,4,4.000,4.145,1518,false,1557.925,48.000,false
418.000,0,1.000,1.033,510,false,518.802,9.600,true
418.000,1,2.000,1.683,525,false,540.305,16.800,true
418.000,2,0.000,1.997,775,false,793.448,25.200,false
418.000,3,4.000,2.963,1110,false,1138.109,36.000,false
418.000,4,7.000,5.001,1525,false,1573.490,48.000,true
419.000,0,3.000,1.623,513,false,527.704,9.600,true
419.000,1,0.000,1.178,525,false,535.256,16.800,false
419.000,2,6.000,3.198,781,false,811.457,25.200,true
419.000,3,1.000,2.374,1111,false,1133.219,36.000,false
419.000,4,4.000,4.701,1529,false,1574.486,48.000,false
420.000,0,1.000,1.436,514,false,526.836,9.600,true
420.000,1,1.000,1.125,526,false,535.722,16.800,false
420.000,2,2.000,2.839,783,false,809.862,25.200,true
420.000,3,4.000,2.862,1115,false,1142.096,36.000,false
420.000,4,2.000,3.891,1531,false,1568.383,48.000,false
421.000,0,1.000,1.305,515,false,526.528,9.600,true
421.000,1,1.000,1.087,527,false,536.348,16.800,false
421.000,2,5.000,3.487,787,false,820.347,25.200,true
421.000,3,1.000,2.303,1116,false,1137.510,36.000,false
421.000,4,6.000,4.523,1537,false,1580.711,48.000,false
422.000,0,1.000,1.214,516,false,526.612,9.600,true
422.000,1,1.000,1.061,528,false,537.087,16.800,false
422.000,2,3.000,3.341,790,false,821.885,25.200,true
422.000,3,3.000,2.512,1119,false,1142.600,36.000,false
422.000,4,2.000,3.766,1539,false,1575.141,48.000,false
423.000,0,2.000,1.450,518,false,530.971,9.600,true
423.000,1,1.000,1.043,528,false,536.904,16.800,false
423.000,2,2.000,2.939,792,false,819.863,25.200,true
423.000,3,6.000,3.559,1125,false,1159.063,36.000,false
423.000,4,5.000,4.137,1544,false,1583.841,48.000,false
424.000,0,0.000,1.015,518,false,526.623,9.600,true
424.000,1,1.000,1.030,529,false,537.775,16.800,false
424.000,2,4.000,3.257,796,false,827.047,25.200,true
424.000,3,2.000,3.091,1126,false,1155.387,36.000,false
424.000,4,3.000,3.796,1546,false,1582.432,48.000,false
425.000,0,2.000,1.310,520,false,531.579,9.600,true
425.000,1,1.000,1.021,530,false,538.686,16.800,false
425.000,2,3.000,3.180,799,false,829.276,25.200,true
425.000,3,1.000,2.464,1127,false,1150.114,36.000,false
425.000,4,2.000,3.257,1548,false,1579.045,48.000,false
426.000,0,2.000,1.517,521,false,534.648,9.600,true
426.000,1,3.000,1.615,533,false,547.623,16.800,false
426.000,2,0.000,2.226,799,false,819.736,25.200,false
426.000,3,3.000,2.625,1130,false,1154.722,36.000,false
426.000,4,5.000,3.780,1552,false,1588.274,48.000,false
427.000,0,1.000,1.362,522,false,534.097,9.600,true
427.000,1,1.000,1.430,534,false,546.779,16.800,false
427.000,2,3.000,2.458,801,false,824.058,25.200,false
427.000,3,6.000,3.637,1136,false,1170.849,36.000,true
427.000,4,7.000,4.746,1559,false,1604.935,48.000,false
428.000,0,1.000,1.253,523,false,534.010,9.600,true
428.000,1,1.000,1.301,534,false,545.488,16.800,false
428.000,2,3.000,2.621,804,false,828.683,25.200,true
428.000,3,3.000,3.446,1139,false,1171.937,36.000,false
428.000,4,3.000,4.222,1562,false,1602.697,48.000,false
429.000,0,1.000,1.177,524,false,534.250,9.600,true
429.000,1,3.000,1.811,537,false,553.584,16.800,true
429.000,2,0.000,1.835,804,false,820.821,25.200,false
429.000,3,3.000,3.312,1141,false,1172.599,36.000,false
429.000,4,3.000,3.855,1565,false,1602.031,48.000,false
430.000,0,0.000,0.824,524,false,530.718,9.600,false
430.000,1,2.000,1.868,539,false,556.152,16.800,true
430.000,2,3.000,2.184,806,false,826.318,25.200,false
430.000,3,4.000,3.519,1145,false,1178.662,36.000,false
430.000,4,3.000,3.599,1568,false,1602.465,48.000,false
431.000,0,1.000,0.877,525,false,532.245,9.600,false
431.000,1,1.000,1.607,540,false,554.549,16.800,false
431.000,2,0.000,1.529,806,false,819.765,25.200,false
431.000,3,4.000,3.663,1149,false,1184.106,36.000,true
431.000,4,4.000,3.719,1572,false,1607.668,48.000,false
432.000,0,0.000,0.614,525,false,529.615,9.600,false
432.000,1,0.000,1.125,540,false,549.727,16.800,false
432.000,2,2.000,1.670,808,false,823.179,25.200,false
432.000,3,4.000,3.764,1153,false,1189.117,36.000,true
432.000,4,3.000,3.503,1574,false,1607.510,48.000,false
433.000,0,0.000,0.430,525,false,527.773,9.600,false
433.000,1,2.000,1.388,542,false,554.352,16.800,false
433.000,2,3.000,2.069,810,false,829.168,25.200,false
433.000,3,2.000,3.235,1155,false,1185.825,36.000,false
433.000,4,2.000,3.052,1576,false,1605.000,48.000,false
434.000,0,0.000,0.301,525,false,526.484,9.600,false
434.000,1,1.000,1.271,542,false,553.189,16.800,false
434.000,2,3.000,2.348,813,false,834.960,25.200,false
434.000,3,2.000,2.864,1157,false,1184.120,36.000,false
434.000,4,3.000,3.037,1579,false,1607.843,48.000,false
435.000,0,1.000,0.511,526,false,529.582,9.600,false
435.000,1,1.000,1.190,543,false,553.375,16.800,false
435.000,2,2.000,2.244,815,false,835.915,25.200,false
435.000,3,3.000,2.905,1160,false,1187.527,36.000,false
435.000,4,4.000,3.326,1583,false,1614.733,48.000,false
436.000,0,1.000,0.657,527,false,532.050,9.600,false
436.000,1,2.000,1.433,545,false,557.806,16.800,false
436.000,2,0.000,1.571,814,false,828.183,25.200,false
436.000,3,0.000,2.034,1159,false,1177.812,36.000,false
436.000,4,4.000,3.528,1587,false,1620.756,48.000,false
437.000,0,0.000,0.460,527,false,530.078,9.600,false
437.000,1,2.000,1.603,547,false,561.507,16.800,false
437.000,2,4.000,2.300,818,false,839.471,25.200,false
437.000,3,4.000,2.623,1163,false,1187.711,36.000,false
437.000,4,2.000,3.070,1588,false,1617.172,48.000,false
438.000,0,2.000,0.922,528,false,535.697,9.600,false
438.000,1,0.000,1.122,546,false,555.698,16.800,false
438.000,2,0.000,1.610,817,false,831.573,25.200,false
438.000,3,5.000,3.336,1168,false,1199.841,36.000,false
438.000,4,2.000,2.749,1590,false,1615.963,48.000,false
439.000,0,2.000,1.245,520,false,540.931,9.600,true
439.000,1,3.000,1.685,559,false,574.331,16.800,true
439.000,2,2.000,1.727,819,false,834.744,25.200,false
439.000,3,3.000,3.236,1170,false,1200.831,36.000,false
439.000,4,2.000,2.524,1592,false,1615.717,48.000,false
440.000,0,0.000,0.872,520,false,527.195,9.600,false
440.000,1,1.000,1.480,560,false,573.275,16.800,false
440.000,2,1.000,1.509,820,false,833.563,25.200,false
440.000,3,2.000,2.865,1172,false,1199.125,36.000,false
440.000,4,11.000,5.067,1603,false,1652.145,48.000,true
441.000,0,1.000,0.910,521,false,528.579,9.600,false
441.000,1,1.000,1.336,561,false,572.835,16.800,false
441.000,2,5.000,2.556,825,false,849.037,25.200,true
441.000,3,1.000,2.305,1173,false,1194.530,36.000,false
441.000,4,4.000,4.747,1606,false,1651.944,48.000,false
442.000,0,1.000,0.937,522,false,529.848,9.600,false
442.000,1,1.000,1.235,562,false,572.827,16.800,false
442.000,2,4.000,2.989,829,false,857.369,25.200,true
442.000,3,4.000,2.814,1177,false,1203.614,36.000,false
442.000,4,12.000,6.923,1618,false,1685.704,48.000,true
443.000,0,0.000,0.656,522,false,527.037,9.600,false
443.000,1,0.000,0.865,562,false,569.122,16.800,false
443.000,2,0.000,2.092,829,false,848.401,25.200,false
443.000,3,1.000,2.270,1178,false,1199.173,36.000,false
443.000,4,4.000,6.046,1622,false,1680.936,48.000,true
444.000,0,0.000,0.459,522,false,525.068,9.600,false
444.000,1,0.000,0.605,562,false,566.528,16.800,false
444.000,2,4.000,2.665,832,false,857.124,25.200,true
444.000,3,3.000,2.489,1181,false,1204.364,36.000,false
444.000,4,4.000,5.432,1626,false,1678.798,48.000,true
445.000,0,0.000,0.321,521,false,522.691,9.600,false
445.000,1,0.000,0.424,561,false,563.713,16.800,false
445.000,2,5.000,3.365,837,false,869.129,25.200,true
445.000,3,4.000,2.942,1185,false,1212.897,36.000,false
445.000,4,4.000,5.003,1630,false,1678.501,48.000,true
446.000,0,0.000,0.225,521,false,521.726,9.600,false
446.000,1,0.000,0.297,561,false,562.442,16.800,false
446.000,2,2.000,2.956,839,false,867.033,25.200,true
446.000,3,3.000,2.959,1187,false,1215.071,36.000,false
446.000,4,2.000,4.102,1632,false,1671.494,48.000,false
447.000,0,1.000,0.458,522,false,525.051,9.600,false
447.000,1,0.000,0.208,560,false,560.552,16.800,false
447.000,2,1.000,2.369,840,false,862.166,25.200,false
447.000,3,3.000,2.972,1190,false,1218.193,36.000,false
447.000,4,6.000,4.671,1638,false,1683.188,48.000,false
448.000,0,0.000,0.320,522,false,523.679,9.600,false
448.000,1,2.000,0.745,562,false,567.929,16.800,false
448.000,2,0.000,1.658,840,false,855.059,25.200,false
448.000,3,1.000,2.380,1191,false,1213.278,36.000,false
448.000,4,4.000,4.470,1642,false,1685.175,48.000,false
449.000,0,2.000,0.824,524,false,530.718,9.600,false
449.000,1,3.000,1.422,565,false,577.693,16.800,false
449.000,2,4.000,2.361,844,false,866.084,25.200,false
449.000,3,1.000,1.966,1192,false,1210.137,36.000,false
449.000,4,4.000,4.329,1645,false,1686.765,48.000,false
450.000,0,0.000,0.577,523,false,527.245,9.600,false
450.000,1,0.000,0.995,565,false,573.428,16.800,false
450.000,2,0.000,1.653,844,false,859.002,25.200,false
450.000,3,2.000,1.976,1194,false,1212.239,36.000,false
450.000,4,2.000,3.630,1647,false,1681.779,48.000,false
451.000,0,0.000,0.404,523,false,525.515,9.600,false
451.000,1,0.000,0.697,565,false,570.443,16.800,false
451.000,2,2.000,1.757,846,false,862.044,25.200,false
451.000,3,3.000,2.283,1196,false,1217.310,36.000,false
451.000,4,2.000,3.141,1649,false,1678.888,48.000,false
452.000,0,1.000,0.583,524,false,528.303,9.600,false
452.000,1,1.000,0.788,566,false,572.353,16.800,false
452.000,2,9.000,3.930,854,false,891.774,25.200,true
452.000,3,3.000,2.498,1199,false,1222.460,36.000,false
452.000,4,7.000,4.299,1656,false,1697.464,48.000,false
453.000,0,0.000,0.408,523,false,525.555,9.600,false
453.000,1,2.000,1.151,568,false,577.990,16.800,false
453.000,2,4.000,3.951,858,false,895.985,25.200,true
453.000,3,5.000,3.249,1204,false,1234.965,36.000,false
453.000,4,5.000,4.509,1660,false,1703.568,48.000,false
454.000,0,1.000,0.586,524,false,528.331,9.600,false
454.000,1,2.000,1.406,570,false,582.536,16.800,false
454.000,2,1.000,3.066,859,false,888.132,25.200,true
454.000,3,6.000,4.074,1200,false,1249.218,36.000,true
454.000,4,3.000,4.056,1663,false,1702.040,48.000,false
455.000,0,2.000,1.010,536,false,544.575,9.600,true
455.000,1,4.000,2.184,563,false,593.318,16.800,true
455.000,2,0.000,2.146,859,false,878.935,25.200,false
455.000,3,3.000,3.752,1203,false,1238.996,36.000,true
455.000,4,6.000,4.639,1669,false,1713.871,48.000,false
456.000,0,1.000,1.007,547,false,555.545,9.600,true
456.000,1,0.000,1.529,563,false,576.765,16.800,false
456.000,2,3.000,2.402,861,false,883.498,25.200,false
456.000,3,3.000,3.526,1205,false,1238.740,36.000,false
456.000,4,2.000,3.848,1671,false,1707.953,48.000,false
457.000,0,0.000,0.705,546,false,551.525,9.600,false
457.000,1,1.000,1.370,564,false,576.179,16.800,false
457.000,2,2.000,2.281,863,false,884.291,25.200,false
457.000,3,3.000,3.368,1208,false,1240.161,36.000,false
457.000,4,4.000,3.893,1675,false,1712.410,48.000,false
458.000,0,1.000,0.793,547,false,553.410,9.600,false
458.000,1,2.000,1.559,566,false,580.068,16.800,false
458.000,2,2.000,2.197,865,false,885.447,25.200,false
458.000,3,4.000,3.558,1212,false,1246.055,36.000,false
458.000,4,4.000,3.925,1679,false,1716.730,48.000,false
459.000,0,1.000,0.855,547,false,554.030,9.600,false
459.000,1,1.000,1.391,566,false,578.390,16.800,false
459.000,2,2.000,2.138,867,false,886.856,25.200,false
459.000,3,4.000,3.691,1215,false,1250.382,36.000,true
459.000,4,5.000,4.248,1683,false,1723.954,48.000,false
460.000,0,0.000,0.599,547,false,551.464,9.600,false
460.000,1,0.000,0.974,566,false,574.216,16.800,false
460.000,2,4.000,2.697,861,false,896.442,25.200,true
460.000,3,3.000,3.483,1218,false,1251.310,36.000,false
460.000,4,5.000,4.473,1688,false,1731.210,48.000,false
461.000,0,0.000,0.419,557,false,559.667,9.600,false
461.000,1,2.000,1.282,568,false,579.294,16.800,false
461.000,2,3.000,2.788,864,false,890.352,25.200,true
461.000,3,2.000,3.038,1219,false,1247.860,36.000,false
461.000,4,4.000,4.331,1692,false,1733.790,48.000,false
462.000,0,0.000,0.293,557,false,558.410,9.600,false
462.000,1,3.000,1.797,571,false,587.449,16.800,true
462.000,2,2.000,2.551,866,false,889.989,25.200,true
462.000,3,3.000,3.027,1222,false,1250.745,36.000,false
462.000,4,2.000,3.632,1694,false,1728.796,48.000,false
463.000,0,1.000,0.505,558,false,561.530,9.600,false
463.000,1,1.000,1.558,572,false,586.057,16.800,false
463.000,2,0.000,1.786,865,false,881.335,25.200,false
463.000,3,5.000,3.619,1227,false,1261.664,36.000,true
463.000,4,5.000,4.042,1699,false,1737.900,48.000,false
464.000,0,2.000,0.954,560,false,568.014,9.600,false
464.000,1,4.000,2.291,576,false,597.383,16.800,true
464.000,2,1.000,1.550,866,false,879.978,25.200,false
464.000,3,3.000,3.433,1230,false,1262.808,36.000,false
464.000,4,2.000,3.430,1701,false,1733.773,48.000,false
465.000,0,2.000,1.268,562,false,573.153,9.600,true
465.000,1,3.000,2.503,579,false,602.511,16.800,true
465.000,2,5.000,2.585,871,false,895.327,25.200,true
465.000,3,1.000,2.703,1231,false,1256.508,36.000,false
465.000,4,1.000,2.701,1702,false,1727.484,48.000,false
466.000,0,2.000,1.487,564,false,577.350,9.600,true
466.000,1,3.000,2.652,581,false,606.000,16.800,true
466.000,2,0.000,1.810,871,false,887.572,25.200,false
466.000,3,2.000,2.492,1233,false,1256.399,36.000,false
466.000,4,7.000,3.991,1708,false,1746.382,48.000,false
467.000,0,0.000,1.041,563,false,571.888,9.600,true
467.000,1,0.000,1.857,581,false,598.043,16.800,true
467.000,2,3.000,2.167,874,false,894.143,25.200,false
467.000,3,3.000,2.645,1235,false,1259.922,36.000,false
467.000,4,8.000,5.193,1706,false,1766.410,48.000,true
468.000,0,2.000,1.329,575,false,586.764,9.600,true
468.000,1,0.000,1.300,581,false,592.473,16.800,false
468.000,2,2.000,2.117,875,false,894.643,25.200,false
468.000,3,5.000,3.351,1240,false,1271.988,36.000,false
468.000,4,4.000,4.835,1710,false,1756.830,48.000,true
469.000,0,1.000,1.230,576,false,586.778,9.600,true
469.000,1,1.000,1.210,582,false,592.574,16.800,false
469.000,2,4.000,2.682,879,false,904.293,25.200,true
469.000,3,4.000,3.546,1244,false,1277.935,36.000,false
469.000,4,4.000,4.585,1714,false,1758.324,48.000,false
470.000,0,1.000,1.161,577,false,587.087,9.600,true
470.000,1,2.000,1.447,583,false,595.945,16.800,false
470.000,2,3.000,2.777,882,false,908.248,25.200,true
470.000,3,3.000,3.382,1246,false,1278.297,36.000,false
470.000,4,4.000,4.409,1718,false,1760.569,48.000,false
471.000,0,2.000,1.413,579,false,591.604,9.600,true
471.000,1,1.000,1.313,584,false,595.604,16.800,false
471.000,2,2.000,2.544,884,false,907.916,25.200,true
471.000,3,2.000,2.967,1248,false,1276.151,36.000,false
471.000,4,8.000,5.487,1725,false,1778.341,48.000,true
472.000,0,2.000,1.589,581,false,595.366,9.600,true
472.000,1,2.000,1.519,586,false,599.666,16.800,false
472.000,2,3.000,2.681,887,false,912.284,25.200,true
472.000,3,2.000,2.677,1250,false,1275.248,36.000,false
472.000,4,3.000,4.741,1728,false,1773.882,48.000,false
473.000,0,1.000,1.412,582,false,594.599,9.600,true
473.000,1,5.000,2.563,591,false,615.109,16.800,true
473.000,2,4.000,3.077,891,false,920.242,25.200,true
473.000,3,3.000,2.774,1253,false,1279.217,36.000,false
473.000,4,2.000,3.918,1730,false,1767.660,48.000,false
474.000,0,1.000,1.289,583,false,594.362,9.600,true
474.000,1,0.000,1.794,591,false,607.419,16.800,true
474.000,2,1.000,2.454,892,false,915.012,25.200,false
474.000,3,8.000,4.342,1260,false,1301.895,36.000,true
474.000,4,3.000,3.643,1733,false,1767.905,48.000,false
475.000,0,6.000,2.702,588,false,613.496,9.600,true
475.000,1,0.000,1.256,591,false,602.036,16.800,false
475.000,2,4.000,2.918,895,false,922.651,25.200,true
475.000,3,6.000,4.839,1266,false,1312.869,36.000,true
475.000,4,5.000,4.050,1738,false,1776.976,48.000,false
476.000,0,2.000,2.491,590,false,613.390,9.600,true
476.000,1,3.000,1.779,594,false,610.268,16.800,true
476.000,2,2.000,2.642,897,false,921.899,25.200,true
476.000,3,6.000,5.188,1272,false,1322.351,36.000,true
476.000,4,2.000,3.435,1740,false,1772.826,48.000,false
477.000,0,0.000,1.744,590,false,605.916,9.600,true
477.000,1,2.000,1.845,595,false,611.931,16.800,true
477.000,2,0.000,1.850,897,false,913.972,25.200,false
477.000,3,6.000,5.431,1277,false,1329.789,36.000,true
477.000,4,3.000,3.305,1743,false,1774.521,48.000,false
478.000,0,0.000,1.221,590,false,600.684,9.600,true
478.000,1,0.000,1.292,595,false,606.394,16.800,false
478.000,2,1.000,1.595,898,false,912.423,25.200,false
478.000,3,5.000,5.302,1282,false,1333.495,36.000,true
478.000,4,4.000,3.513,1747,false,1780.608,48.000,false
479.000,0,0.000,0.855,590,false,597.022,9.600,false
479.000,1,1.000,1.204,596,false,606.519,16.800,false
479.000,2,3.000,2.016,901,false,919.639,25.200,false
479.000,3,4.000,4.911,1286,false,1333.589,36.000,true
479.000,4,6.000,4.259,1753,false,1794.068,48.000,false
480.000,0,0.000,0.598,590,false,594.458,9.600,false
480.000,1,1.000,1.143,597,false,606.906,16.800,false
480.000,2,2.000,2.011,903,false,921.590,25.200,false
480.000,3,5.000,4.938,1291,false,1338.855,36.000,true
480.000,4,3.000,3.881,1756,false,1793.291,48.000,false
481.000,0,0.000,0.419,590,false,592.663,9.600,false
481.000,1,1.000,1.100,597,false,606.477,16.800,false
481.000,2,5.000,2.908,908,false,935.556,25.200,true
481.000,3,3.000,4.357,1293,false,1335.042,36.000,true
481.000,4,3.000,3.617,1759,false,1793.646,48.000,false
482.000,0,1.000,0.593,590,false,594.407,9.600,false
482.000,1,1.000,1.070,598,false,607.177,16.800,false
482.000,2,1.000,2.336,909,false,930.832,25.200,false
482.000,3,3.000,3.950,1296,false,1333.972,36.000,true
482.000,4,2.000,3.132,1761,false,1790.795,48.000,false
483.000,0,1.000,0.715,591,false,596.628,9.600,false
483.000,1,1.000,1.049,599,false,607.967,16.800,false
483.000,2,4.000,2.835,913,false,939.825,25.200,true
483.000,3,3.000,3.665,1298,false,1333.123,36.000,true
483.000,4,4.000,3.392,1764,false,1796.400,48.000,false
484.000,0,0.000,0.501,591,false,594.482,9.600,false
484.000,1,1.000,1.034,599,false,607.820,16.800,false
484.000,2,3.000,2.884,916,false,943.321,25.200,true
484.000,3,4.000,3.765,1302,false,1338.129,36.000,true
484.000,4,5.000,3.875,1769,false,1806.223,48.000,false
485.000,0,2.000,0.950,593,false,600.981,9.600,false
485.000,1,4.000,1.924,603,false,620.717,16.800,true
485.000,2,0.000,2.019,915,false,933.667,25.200,false
485.000,3,2.000,3.236,1304,false,1334.833,36.000,false
485.000,4,5.000,4.212,1774,false,1814.599,48.000,false
486.000,0,1.000,0.965,584,false,602.129,9.600,true
486.000,1,1.000,1.647,614,false,628.944,16.800,false
486.000,2,2.000,2.013,917,false,935.610,25.200,false
486.000,3,5.000,3.765,1309,false,1345.126,36.000,true
486.000,4,8.000,5.349,1782,false,1833.962,48.000,true
487.000,0,3.000,1.576,587,false,601.233,9.600,true
487.000,1,3.000,2.053,617,false,636.004,16.800,true
487.000,2,3.000,2.309,919,false,940.570,25.200,false
487.000,3,0.000,2.635,1309,false,1333.831,36.000,false
487.000,4,4.000,4.944,1786,false,1833.916,48.000,true
488.000,0,0.000,1.103,587,false,596.506,9.600,true
488.000,1,3.000,2.337,620,false,641.846,16.800,true
488.000,2,1.000,1.917,920,false,937.642,25.200,false
488.000,3,6.000,3.645,1314,false,1348.925,36.000,true
488.000,4,3.000,4.361,1789,false,1831.084,48.000,false
489.000,0,1.000,1.072,587,false,596.197,9.600,true
489.000,1,1.000,1.936,621,false,638.835,16.800,true
489.000,2,2.000,1.942,922,false,939.892,25.200,false
489.000,3,3.000,3.451,1317,false,1349.990,36.000,false
489.000,4,6.000,4.853,1795,false,1842.002,48.000,true
490.000,0,1.000,1.050,588,false,596.981,9.600,true
490.000,1,1.000,1.655,622,false,637.027,16.800,false
490.000,2,3.000,2.259,925,false,946.067,25.200,false
490.000,3,5.000,3.916,1322,false,1359.636,36.000,true
490.000,4,1.000,3.697,1796,false,1831.444,48.000,false
491.000,0,0.000,0.735,588,false,593.829,9.600,false
491.000,1,1.000,1.459,622,false,635.062,16.800,false
491.000,2,1.000,1.881,926,false,943.290,25.200,false
