time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,0.000,0.427,458,false,460.743,16.800,false
395.000,2,1.000,1.862,741,false,758.094,25.200,false
395.000,3,1.000,2.891,994,false,1021.382,36.000,false
395.000,4,2.000,3.007,1493,false,1521.545,48.000,true
396.000,0,1.000,0.678,254,false,259.256,9.600,false
396.000,1,2.000,0.899,460,false,467.463,16.800,false
396.000,2,4.000,2.503,745,false,768.509,25.200,false
396.000,3,2.000,2.623,996,false,1020.710,36.000,false
396.000,4,4.000,3.305,1497,false,1528.524,48.000,true
397.000,0,0.000,0.475,254,false,257.222,9.600,false
397.000,1,3.000,1.529,462,false,475.767,16.800,false
397.000,2,2.000,2.352,747,false,768.999,25.200,false
397.000,3,2.000,2.436,998,false,1020.840,36.000,false
397.000,4,2.000,2.913,1499,false,1526.610,48.000,false
398.000,0,1.000,0.632,255,false,259.798,9.600,false
398.000,1,3.000,1.970,465,false,483.180,16.800,false
398.000,2,1.000,1.947,748,false,765.942,25.200,false
398.000,3,3.000,2.605,1001,false,1025.531,36.000,false
398.000,4,3.000,2.939,1501,false,1528.870,48.000,false
399.000,0,0.000,0.443,255,false,257.902,9.600,false
399.000,1,1.000,1.679,466,false,481.269,16.800,false
399.000,2,4.000,2.563,752,false,776.102,25.200,false
399.000,3,1.000,2.124,1002,false,1021.715,36.000,false
399.000,4,2.000,2.658,1503,false,1528.052,48.000,false
400.000,0,1.000,0.610,256,false,260.574,9.600,false
400.000,1,3.000,2.075,469,false,488.231,16.800,false
400.000,2,1.000,2.094,753,false,772.414,25.200,false
400.000,3,7.000,3.587,1008,false,1042.343,36.000,true
400.000,4,4.000,3.060,1507,false,1536.079,48.000,true
401.000,0,0.000,0.427,255,false,257.745,9.600,false
401.000,1,2.000,2.053,470,false,489.005,16.800,false
401.000,2,2.000,2.066,755,false,774.133,25.200,false
401.000,3,1.000,2.811,1009,false,1035.583,36.000,false
401.000,4,6.000,3.942,1513,false,1550.898,48.000,true
402.000,0,0.000,0.299,255,false,256.464,9.600,false
402.000,1,1.000,1.737,471,false,486.846,16.800,false
402.000,2,3.000,2.346,758,false,779.936,25.200,false
402.000,3,4.000,3.167,1013,false,1043.151,36.000,true
402.000,4,4.000,3.960,1517,false,1555.072,48.000,true
403.000,0,1.000,0.509,256,false,259.568,9.600,false
403.000,1,2.000,1.816,473,false,489.635,16.800,false
403.000,2,0.000,1.642,758,false,772.898,25.200,false
403.000,3,1.000,2.517,1013,false,1036.649,36.000,false
403.000,4,5.000,4.272,1522,false,1563.193,48.000,true
404.000,0,1.000,0.656,257,false,262.040,9.600,false
404.000,1,0.000,1.271,473,false,484.187,16.800,false
404.000,2,3.000,2.050,760,false,778.971,25.200,false
404.000,3,6.000,3.562,1019,false,1053.097,36.000,true
404.000,4,3.000,3.890,1524,false,1561.378,48.000,true
405.000,0,2.000,1.059,258,false,267.071,9.600,false
405.000,1,2.000,1.490,475,false,488.374,16.800,false
405.000,2,2.000,2.035,762,false,780.823,25.200,false
405.000,3,2.000,3.093,1021,false,1050.411,36.000,true
405.000,4,6.000,4.523,1530,false,1573.707,48.000,true
406.000,0,2.000,1.342,260,false,271.893,9.600,false
406.000,1,2.000,1.643,477,false,491.905,16.800,false
406.000,2,1.000,1.724,763,false,778.719,25.200,false
406.000,3,3.000,3.065,1024,false,1053.130,36.000,true
406.000,4,2.000,3.766,1532,false,1568.138,48.000,true
407.000,0,3.000,1.839,263,false,279.868,9.600,false
407.000,1,1.000,1.450,478,false,490.976,16.800,false
407.000,2,1.000,1.507,764,false,777.546,25.200,false
407.000,3,2.000,2.746,1025,false,1050.934,36.000,false
407.000,4,1.000,2.936,1532,false,1559.839,48.000,false
408.000,0,0.000,1.287,263,false,274.350,9.600,false
408.000,1,1.000,1.315,479,false,490.626,16.800,false
408.000,2,1.000,1.355,765,false,777.025,25.200,false
408.000,3,2.000,2.522,1027,false,1050.697,36.000,false
408.000,4,5.000,3.555,1537,false,1571.030,48.000,true
409.000,0,2.000,1.501,265,false,278.488,9.600,false
409.000,1,2.000,1.520,480,false,493.681,16.800,false
409.000,2,2.000,1.548,767,false,780.960,25.200,false
409.000,3,1.000,2.065,1028,false,1047.131,36.000,false
409.000,4,3.000,3.389,1540,false,1572.364,48.000,true
410.000,0,1.000,1.351,266,false,277.984,9.600,false
410.000,1,1.000,1.364,481,false,493.120,16.800,false
410.000,2,3.000,1.984,770,false,788.315,25.200,false
410.000,3,5.000,2.946,1032,false,1059.934,36.000,false
410.000,4,6.000,4.172,1540,false,1580.198,48.000,true
411.000,0,0.000,0.946,266,false,273.932,9.600,false
411.000,1,4.000,2.155,485,false,505.027,16.800,false
411.000,2,2.000,1.989,772,false,790.363,25.200,false
411.000,3,3.000,2.962,1035,false,1063.097,36.000,false
411.000,4,3.000,3.821,1543,false,1579.681,48.000,true
412.000,0,0.000,0.662,266,false,271.095,9.600,false
412.000,1,1.000,1.809,486,false,502.561,16.800,false
412.000,2,2.000,1.992,773,false,791.397,25.200,false
412.000,3,3.000,2.973,1038,false,1066.211,36.000,false
412.000,4,4.000,3.874,1547,false,1584.220,48.000,true
413.000,0,1.000,0.763,267,false,273.110,9.600,false
413.000,1,2.000,1.866,488,false,505.136,16.800,false
413.000,2,1.000,1.694,774,false,789.421,25.200,false
413.000,3,1.000,2.381,1039,false,1061.290,36.000,false
413.000,4,2.000,3.312,1549,false,1580.597,48.000,true
414.000,0,0.000,0.534,267,false,270.820,9.600,false
414.000,1,1.000,1.606,489,false,503.538,16.800,false
414.000,2,1.000,1.486,775,false,788.338,25.200,false
414.000,3,1.000,1.967,1039,false,1057.146,36.000,false
414.000,4,4.000,3.518,1553,false,1586.661,48.000,true
415.000,0,0.000,0.374,267,false,269.217,9.600,false
415.000,1,2.000,1.724,490,false,505.719,16.800,false
415.000,2,3.000,1.940,778,false,795.879,25.200,false
415.000,3,3.000,2.277,1042,false,1063.245,36.000,false
415.000,4,6.000,4.263,1559,false,1600.105,48.000,true
416.000,0,1.000,0.562,268,false,272.094,9.600,false
416.000,1,1.000,1.507,491,false,504.546,16.800,false
416.000,2,4.000,2.558,781,false,805.058,25.200,false
416.000,3,5.000,3.094,1047,false,1076.414,36.000,true
416.000,4,5.000,4.484,1564,false,1607.317,48.000,true
417.000,0,1.000,0.693,269,false,274.409,9.600,false
417.000,1,1.000,1.355,492,false,504.025,16.800,false
417.000,2,2.000,2.391,783,false,805.384,25.200,false
417.000,3,3.000,3.066,1050,false,1079.133,36.000,true
417.000,4,2.000,3.739,1566,false,1601.864,48.000,true
418.000,0,1.000,0.785,269,false,275.329,9.600,false
418.000,1,1.000,1.248,493,false,503.961,16.800,false
418.000,2,2.000,2.274,785,false,806.211,25.200,false
418.000,3,3.000,3.046,1053,false,1081.936,36.000,true
418.000,4,4.000,3.817,1569,false,1605.648,48.000,true
419.000,0,0.000,0.550,269,false,272.973,9.600,false
419.000,1,0.000,0.874,493,false,500.215,16.800,false
419.000,2,4.000,2.791,789,false,815.391,25.200,false
419.000,3,4.000,3.332,1057,false,1088.798,36.000,true
419.000,4,2.000,3.272,1571,false,1602.196,48.000,true
420.000,0,2.000,0.985,271,false,279.324,9.600,false
420.000,1,1.000,0.912,494,false,501.594,16.800,false
420.000,2,3.000,2.854,792,false,819.016,25.200,false
420.000,3,7.000,4.433,1064,false,1106.801,36.000,true
420.000,4,4.000,3.490,1575,false,1608.380,48.000,true
421.000,0,0.000,0.689,270,false,275.370,9.600,false
421.000,1,1.000,0.938,494,false,501.858,16.800,false
421.000,2,0.000,1.998,791,false,809.454,25.200,false
421.000,3,4.000,4.303,1068,false,1109.504,36.000,true
421.000,4,3.000,3.343,1578,false,1609.909,48.000,true
422.000,0,2.000,1.083,272,false,281.302,9.600,false
422.000,1,2.000,1.257,496,false,507.044,16.800,false
422.000,2,2.000,1.998,793,false,811.461,25.200,false
422.000,3,3.000,3.912,1071,false,1108.596,36.000,true
422.000,4,4.000,3.540,1576,false,1609.879,48.000,true
423.000,0,1.000,1.058,273,false,282.054,9.600,false
423.000,1,4.000,2.080,500,false,519.273,16.800,false
423.000,2,3.000,2.299,796,false,817.465,25.200,false
423.000,3,2.000,3.338,1073,false,1104.860,36.000,true
423.000,4,4.000,3.678,1580,false,1615.258,48.000,true
424.000,0,1.000,1.040,274,false,282.881,9.600,false
424.000,1,0.000,1.456,500,false,513.034,16.800,false
424.000,2,4.000,2.809,800,false,826.569,25.200,false
424.000,3,7.000,4.437,1080,false,1122.845,36.000,true
424.000,4,4.000,3.775,1584,false,1620.224,48.000,true
425.000,0,1.000,1.028,275,false,283.759,9.600,false
425.000,1,2.000,1.619,502,false,516.667,16.800,false
425.000,2,1.000,2.266,801,false,822.141,25.200,false
425.000,3,2.000,3.706,1082,false,1117.534,36.000,true
425.000,4,1.000,2.942,1585,false,1612.899,48.000,false
426.000,0,2.000,1.320,277,false,288.674,9.600,false
426.000,1,3.000,2.033,505,false,523.810,16.800,false
426.000,2,0.000,1.587,801,false,815.342,25.200,false
426.000,3,1.000,2.894,1083,false,1110.417,36.000,false
426.000,4,3.000,2.960,1588,false,1616.072,48.000,false
427.000,0,0.000,0.924,277,false,284.715,9.600,false
427.000,1,1.000,1.723,506,false,521.710,16.800,false
427.000,2,3.000,2.011,804,false,822.582,25.200,false
427.000,3,7.000,4.126,1090,false,1129.735,36.000,true
427.000,4,2.000,2.672,1590,false,1615.194,48.000,false
428.000,0,0.000,0.647,277,false,281.943,9.600,false
428.000,1,0.000,1.206,506,false,516.540,16.800,false
428.000,2,2.000,2.007,805,false,823.550,25.200,false
428.000,3,3.000,3.788,1093,false,1129.357,36.000,true
428.000,4,8.000,4.270,1598,false,1639.178,48.000,true
429.000,0,3.000,1.353,280,false,292.003,9.600,false
429.000,1,3.000,1.744,509,false,524.921,16.800,false
429.000,2,5.000,2.905,810,false,837.528,25.200,false
429.000,3,4.000,3.852,1096,false,1132.993,36.000,true
429.000,4,6.000,4.789,1604,false,1650.368,48.000,true
430.000,0,2.000,1.547,282,false,295.945,9.600,false
430.000,1,3.000,2.121,512,false,531.687,16.800,false
430.000,2,1.000,2.334,811,false,832.812,25.200,false
430.000,3,4.000,3.896,1100,false,1137.438,36.000,true
430.000,4,2.000,3.952,1606,false,1644.000,48.000,true
431.000,0,0.000,1.083,282,false,291.304,9.600,false
431.000,1,1.000,1.785,513,false,529.324,16.800,false
431.000,2,1.000,1.934,812,false,829.812,25.200,false
431.000,3,3.000,3.627,1103,false,1137.749,36.000,true
431.000,4,2.000,3.367,1608,false,1640.143,48.000,true
432.000,0,0.000,0.758,281,false,287.056,9.600,false
432.000,1,1.000,1.549,514,false,527.970,16.800,false
432.000,2,1.000,1.653,813,false,828.011,25.200,false
432.000,3,3.000,3.439,1106,false,1138.867,36.000,true
432.000,4,3.000,3.257,1611,false,1642.043,48.000,true
433.000,0,4.000,1.731,285,false,300.782,9.600,false
433.000,1,0.000,1.085,514,false,523.322,16.800,false
433.000,2,2.000,1.757,815,false,831.051,25.200,false
433.000,3,3.000,3.307,1109,false,1140.550,36.000,true
433.000,4,3.000,3.180,1614,false,1644.273,48.000,true
434.000,0,2.000,1.811,287,false,303.590,9.600,false
434.000,1,0.000,0.759,514,false,520.068,16.800,false
434.000,2,2.000,1.830,816,false,832.778,25.200,false
434.000,3,3.000,3.215,1106,false,1136.628,36.000,true
434.000,4,3.000,3.126,1617,false,1646.734,48.000,true
435.000,0,2.000,1.868,288,false,305.156,9.600,false
435.000,1,1.000,0.831,515,false,521.790,16.800,false
435.000,2,2.000,1.881,818,false,835.288,25.200,false
435.000,3,6.000,4.051,1112,false,1150.982,36.000,true
435.000,4,4.000,3.388,1621,false,1653.357,48.000,true
436.000,0,0.000,1.308,288,false,299.552,9.600,false
436.000,1,3.000,1.482,518,false,531.296,16.800,false
436.000,2,3.000,2.217,821,false,841.644,25.200,false
436.000,3,3.000,3.735,1115,false,1150.831,36.000,true
436.000,4,3.000,3.272,1624,false,1655.192,48.000,true
437.000,0,1.000,1.215,289,false,299.629,9.600,false
437.000,1,0.000,1.037,518,false,526.850,16.800,false
437.000,2,1.000,1.852,822,false,838.994,25.200,false
437.000,3,2.000,3.215,1117,false,1147.624,36.000,true
437.000,4,3.000,3.190,1627,false,1657.378,48.000,true
438.000,0,0.000,0.851,289,false,295.983,9.600,false
438.000,1,0.000,0.726,517,false,522.738,16.800,false
438.000,2,2.000,1.896,824,false,841.439,25.200,false
438.000,3,2.000,2.850,1119,false,1145.980,36.000,false
438.000,4,2.000,2.833,1623,false,1649.807,48.000,false
439.000,0,0.000,0.596,289,false,293.431,9.600,false
439.000,1,2.000,1.108,519,false,528.559,16.800,false
439.000,2,5.000,2.827,829,false,855.750,25.200,false
439.000,3,4.000,3.195,1123,false,1153.429,36.000,true
439.000,4,5.000,3.483,1628,false,1661.308,48.000,true
440.000,0,2.000,1.017,291,false,299.645,9.600,false
440.000,1,1.000,1.076,520,false,529.234,16.800,false
440.000,2,2.000,2.579,831,false,855.268,25.200,false
440.000,3,4.000,3.437,1127,false,1159.843,36.000,true
440.000,4,7.000,4.538,1635,false,1678.858,48.000,true
441.000,0,0.000,0.712,291,false,296.594,9.600,false
441.000,1,0.000,0.753,520,false,526.007,16.800,false
441.000,2,1.000,2.105,832,false,851.530,25.200,false
441.000,3,4.000,3.606,1131,false,1165.533,36.000,true
441.000,4,3.000,4.077,1638,false,1677.244,48.000,true
442.000,0,1.000,0.798,292,false,298.459,9.600,false
442.000,1,2.000,1.127,522,false,531.748,16.800,false
442.000,2,0.000,1.474,832,false,845.214,25.200,false
442.000,3,1.000,2.824,1132,false,1158.716,36.000,false
442.000,4,2.000,3.454,1640,false,1673.013,48.000,true
443.000,0,0.000,0.559,291,false,295.064,9.600,false
443.000,1,5.000,2.289,527,false,548.366,16.800,false
443.000,2,2.000,1.632,834,false,848.793,25.200,false
443.000,3,1.000,2.277,1133,false,1154.244,36.000,false
443.000,4,3.000,3.318,1643,false,1674.652,48.000,true
444.000,0,1.000,0.691,292,false,297.388,9.600,false
444.000,1,1.000,1.902,528,false,545.499,16.800,false
444.000,2,3.000,2.042,837,false,855.898,25.200,false
444.000,3,6.000,3.394,1139,false,1171.414,36.000,true
444.000,4,6.000,4.122,1649,false,1688.699,48.000,true
445.000,0,0.000,0.484,292,false,295.314,9.600,false
445.000,1,1.000,1.632,529,false,543.792,16.800,false
445.000,2,3.000,2.330,840,false,861.771,25.200,false
445.000,3,3.000,3.276,1142,false,1173.232,36.000,true
445.000,4,4.000,4.086,1653,false,1692.332,48.000,true
446.000,0,1.000,0.639,292,false,296.863,9.600,false
446.000,1,0.000,1.142,528,false,537.897,16.800,false
446.000,2,2.000,2.231,842,false,862.783,25.200,false
446.000,3,2.000,2.893,1144,false,1171.406,36.000,false
446.000,4,5.000,4.360,1658,false,1700.076,48.000,true
447.000,0,0.000,0.447,292,false,294.947,9.600,false
447.000,1,0.000,0.799,528,false,534.471,16.800,false
447.000,2,1.000,1.861,843,false,860.091,25.200,false
447.000,3,3.000,2.925,1146,false,1173.727,36.000,false
447.000,4,4.000,4.252,1661,false,1701.996,48.000,true
448.000,0,0.000,0.313,291,false,292.606,9.600,false
448.000,1,4.000,1.760,532,false,548.073,16.800,false
448.000,2,3.000,2.203,846,false,866.506,25.200,false
448.000,3,0.000,2.048,1146,false,1164.952,36.000,false
448.000,4,4.000,4.176,1665,false,1705.240,48.000,true
449.000,0,3.000,1.119,294,false,303.667,9.600,false
449.000,1,2.000,1.832,528,false,544.794,16.800,false
449.000,2,1.000,1.842,847,false,863.897,25.200,false
449.000,3,4.000,2.633,1150,false,1174.809,36.000,false
449.000,4,4.000,4.123,1669,false,1708.711,48.000,true
450.000,0,0.000,0.783,294,false,300.310,9.600,false
450.000,1,2.000,1.882,530,false,547.298,16.800,false
450.000,2,1.000,1.589,848,false,862.371,25.200,false
450.000,3,0.000,1.843,1150,false,1166.909,36.000,false
450.000,4,7.000,4.986,1676,false,1724.340,48.000,true
451.000,0,0.000,0.548,294,false,297.960,9.600,false
451.000,1,4.000,2.518,534,false,557.652,16.800,false
451.000,2,1.000,1.413,849,false,861.603,25.200,false
451.000,3,3.000,2.190,1153,false,1173.379,36.000,false
451.000,4,4.000,4.690,1680,false,1725.381,48.000,true
452.000,0,0.000,0.384,294,false,296.315,9.600,false
452.000,1,2.000,2.362,536,false,558.099,16.800,false
452.000,2,0.000,0.989,849,false,857.365,25.200,false
452.000,3,4.000,2.733,1157,false,1182.808,36.000,false
452.000,4,5.000,4.783,1684,false,1730.310,48.000,true
453.000,0,2.000,0.869,296,false,303.163,9.600,false
453.000,1,0.000,1.654,536,false,551.012,16.800,false
453.000,2,0.000,0.692,848,false,853.398,25.200,false
453.000,3,1.000,2.213,1157,false,1177.609,36.000,false
453.000,4,5.000,4.848,1689,false,1735.960,48.000,true
454.000,0,0.000,0.608,296,false,300.557,9.600,false
454.000,1,0.000,1.158,536,false,546.051,16.800,false
454.000,2,2.000,1.085,850,false,859.322,25.200,false
454.000,3,3.000,2.449,1160,false,1182.969,36.000,false
454.000,4,4.000,4.594,1693,false,1737.415,48.000,true
455.000,0,2.000,1.026,297,false,305.733,9.600,false
455.000,1,0.000,0.810,536,false,542.579,16.800,false
455.000,2,1.000,1.059,851,false,860.068,25.200,false
455.000,3,4.000,2.914,1163,false,1190.621,36.000,false
455.000,4,2.000,3.816,1695,false,1731.633,48.000,true
456.000,0,2.000,1.318,299,false,310.656,9.600,false
456.000,1,1.000,0.867,537,false,544.148,16.800,false
456.000,2,3.000,1.641,854,false,868.890,25.200,false
456.000,3,2.000,2.640,1165,false,1189.878,36.000,false
456.000,4,3.000,3.571,1698,false,1732.186,48.000,true
457.000,0,1.000,1.223,300,false,310.702,9.600,false
457.000,1,0.000,0.607,537,false,541.546,16.800,false
457.000,2,0.000,1.149,854,false,863.966,25.200,false
457.000,3,1.000,2.148,1166,false,1185.957,36.000,false
457.000,4,5.000,4.000,1702,false,1740.473,48.000,true
458.000,0,1.000,1.156,301,false,311.034,9.600,false
458.000,1,0.000,0.425,537,false,539.725,16.800,false
458.000,2,2.000,1.404,856,false,868.519,25.200,false
458.000,3,3.000,2.404,1169,false,1191.513,36.000,false
458.000,4,3.000,3.700,1705,false,1740.474,48.000,true
459.000,0,0.000,0.809,300,false,306.567,9.600,false
459.000,1,0.000,0.297,537,false,538.451,16.800,false
459.000,2,0.000,0.983,856,false,864.306,25.200,false
459.000,3,4.000,2.883,1173,false,1200.302,36.000,false
459.000,4,6.000,4.390,1711,false,1753.375,48.000,true
460.000,0,0.000,0.566,300,false,304.140,9.600,false
460.000,1,1.000,0.508,538,false,541.558,16.800,false
460.000,2,4.000,1.888,860,false,877.357,25.200,false
460.000,3,1.000,2.318,1174,false,1195.654,36.000,false
460.000,4,3.000,3.973,1714,false,1752.205,48.000,true
461.000,0,1.000,0.696,301,false,306.441,9.600,false
461.000,1,2.000,0.956,540,false,548.034,16.800,false
461.000,2,4.000,2.522,863,false,886.693,25.200,false
461.000,3,4.000,2.822,1177,false,1203.701,36.000,false
461.000,4,5.000,4.281,1719,false,1760.286,48.000,true
462.000,0,1.000,0.788,302,false,308.351,9.600,false
462.000,1,3.000,1.569,543,false,557.166,16.800,false
462.000,2,4.000,2.965,867,false,895.128,25.200,false
462.000,3,4.000,3.176,1181,false,1211.233,36.000,true
462.000,4,4.000,4.197,1723,false,1763.443,48.000,true
463.000,0,1.000,0.851,302,false,308.989,9.600,false
463.000,1,1.000,1.398,543,false,555.459,16.800,false
463.000,2,2.000,2.676,869,false,894.232,25.200,false
463.000,3,4.000,3.423,1185,false,1217.706,36.000,true
463.000,4,3.000,3.838,1726,false,1762.853,48.000,true
464.000,0,0.000,0.596,302,false,306.435,9.600,false
464.000,1,0.000,0.979,543,false,551.264,16.800,false
464.000,2,2.000,2.473,871,false,894.206,25.200,false
464.000,3,5.000,3.896,1190,false,1227.437,36.000,true
464.000,4,4.000,3.886,1730,false,1767.340,48.000,true
465.000,0,1.000,0.717,303,false,308.647,9.600,false
465.000,1,2.000,1.285,545,false,556.328,16.800,false
465.000,2,2.000,2.331,873,false,894.787,25.200,false
465.000,3,1.000,3.027,1191,false,1219.749,36.000,true
465.000,4,4.000,3.920,1728,false,1765.681,48.000,true
466.000,0,1.000,0.802,304,false,310.496,9.600,false
466.000,1,1.000,1.200,546,false,556.472,16.800,false
466.000,2,3.000,2.532,876,false,899.794,25.200,false
466.000,3,6.000,3.919,1197,false,1234.667,36.000,true
466.000,4,3.000,3.644,1731,false,1765.920,48.000,true
467.000,0,0.000,0.561,304,false,308.090,9.600,false
467.000,1,0.000,0.840,546,false,552.874,16.800,false
467.000,2,5.000,3.272,881,false,912.198,25.200,true
467.000,3,5.000,4.243,1202,false,1242.910,36.000,true
467.000,4,6.000,4.351,1737,false,1778.987,48.000,true
468.000,0,1.000,0.693,305,false,310.406,9.600,false
468.000,1,1.000,0.888,547,false,554.354,16.800,false
468.000,2,1.000,2.591,882,false,906.382,25.200,false
468.000,3,0.000,2.970,1196,false,1224.180,36.000,false
468.000,4,2.000,3.646,1739,false,1773.933,48.000,true
469.000,0,0.000,0.485,304,false,307.327,9.600,false
469.000,1,1.000,0.921,547,false,554.691,16.800,false
469.000,2,3.000,2.713,884,false,909.610,25.200,false
469.000,3,1.000,2.379,1197,false,1219.269,36.000,false
469.000,4,3.000,3.452,1742,false,1774.996,48.000,true
470.000,0,1.000,0.640,305,false,309.872,9.600,false
470.000,1,0.000,0.645,547,false,551.926,16.800,false
470.000,2,3.000,2.799,887,false,913.470,25.200,false
470.000,3,3.000,2.565,1200,false,1224.131,36.000,false
470.000,4,4.000,3.616,1745,false,1779.640,48.000,true
471.000,0,1.000,0.748,306,false,311.953,9.600,false
471.000,1,1.000,0.752,548,false,553.991,16.800,false
471.000,2,1.000,2.260,888,false,909.072,25.200,false
471.000,3,4.000,2.996,1204,false,1232.435,36.000,false
471.000,4,4.000,3.731,1749,false,1784.791,48.000,true
472.000,0,0.000,0.523,306,false,309.710,9.600,false
472.000,1,4.000,1.726,552,false,567.737,16.800,false
472.000,2,3.000,2.482,891,false,914.293,25.200,false
472.000,3,1.000,2.397,1204,false,1226.447,36.000,false
472.000,4,4.000,3.812,1752,false,1788.597,48.000,true
473.000,0,0.000,0.366,306,false,308.140,9.600,false
473.000,1,2.000,1.808,553,false,569.559,16.800,false
473.000,2,2.000,2.337,893,false,914.848,25.200,false
473.000,3,4.000,2.878,1208,false,1235.256,36.000,false
473.000,4,3.000,3.568,1755,false,1789.160,48.000,true
474.000,0,0.000,0.256,306,false,307.041,9.600,false
474.000,1,2.000,1.866,555,false,572.134,16.800,false
474.000,2,2.000,2.236,895,false,915.836,25.200,false
474.000,3,4.000,3.215,1212,false,1242.622,36.000,true
474.000,4,5.000,3.998,1760,false,1798.455,48.000,true
475.000,0,0.000,0.180,306,false,306.271,9.600,false
475.000,1,3.000,2.206,558,false,578.537,16.800,false
475.000,2,1.000,1.865,896,false,913.128,25.200,false
475.000,3,1.000,2.550,1213,false,1236.978,36.000,false
475.000,4,1.000,3.099,1761,false,1790.461,48.000,true
476.000,0,1.000,0.426,307,false,309.733,9.600,false
476.000,1,2.000,2.144,554,false,573.918,16.800,false
476.000,2,1.000,1.606,896,false,910.533,25.200,false
476.000,3,1.000,2.085,1214,false,1233.328,36.000,false
476.000,4,0.000,2.169,1760,false,1780.166,48.000,false
477.000,0,0.000,0.298,306,false,307.456,9.600,false
477.000,1,2.000,2.101,556,false,575.486,16.800,false
477.000,2,2.000,1.724,898,false,913.716,25.200,false
477.000,3,2.000,2.060,1215,false,1234.072,36.000,false
477.000,4,4.000,2.718,1764,false,1789.659,48.000,false
478.000,0,0.000,0.209,306,false,306.562,9.600,false
478.000,1,0.000,1.471,556,false,569.183,16.800,false
478.000,2,2.000,1.807,900,false,916.544,25.200,false
478.000,3,5.000,2.942,1220,false,1247.893,36.000,false
478.000,4,6.000,3.703,1770,false,1805.504,48.000,true
479.000,0,3.000,1.046,309,false,317.936,9.600,false
479.000,1,1.000,1.329,557,false,568.771,16.800,false
479.000,2,1.000,1.565,901,false,915.124,25.200,false
479.000,3,3.000,2.959,1223,false,1251.068,36.000,false
479.000,4,3.000,3.492,1772,false,1805.396,48.000,true
480.000,0,2.000,1.332,311,false,322.798,9.600,false
480.000,1,0.000,0.931,557,false,564.782,16.800,false
480.000,2,0.000,1.095,901,false,910.429,25.200,false
480.000,3,7.000,4.171,1230,false,1270.191,36.000,true
480.000,4,7.000,4.544,1779,false,1822.920,48.000,true
481.000,0,1.000,1.233,312,false,322.802,9.600,false
481.000,1,3.000,1.551,560,false,573.991,16.800,false
481.000,2,2.000,1.367,903,false,915.143,25.200,false
481.000,3,4.000,4.120,1234,false,1273.676,36.000,true
481.000,4,2.000,3.781,1781,false,1817.287,48.000,true
482.000,0,0.000,0.863,312,false,319.104,9.600,false
482.000,1,1.000,1.386,561,false,573.336,16.800,false
482.000,2,3.000,1.857,906,false,923.043,25.200,false
482.000,3,3.000,3.784,1237,false,1273.316,36.000,true
482.000,4,3.000,3.547,1784,false,1817.944,48.000,true
483.000,0,0.000,0.604,311,false,315.516,9.600,false
483.000,1,4.000,2.170,565,false,585.178,16.800,false
483.000,2,6.000,3.100,906,false,935.473,25.200,true
483.000,3,4.000,3.849,1235,false,1271.964,36.000,true
483.000,4,4.000,3.683,1782,false,1817.303,48.000,true
484.000,0,0.000,0.423,311,false,313.704,9.600,false
484.000,1,5.000,3.019,570,false,598.668,16.800,true
484.000,2,1.000,2.470,907,false,930.174,25.200,false
484.000,3,5.000,4.194,1240,false,1280.418,36.000,true
484.000,4,2.000,3.178,1784,false,1814.255,48.000,true
485.000,0,1.000,0.596,312,false,316.436,9.600,false
485.000,1,0.000,2.113,570,false,589.610,16.800,false
485.000,2,0.000,1.729,907,false,922.765,25.200,false
485.000,3,1.000,3.236,1241,false,1271.835,36.000,true
485.000,4,2.000,2.825,1786,false,1812.722,48.000,false
486.000,0,1.000,0.717,313,false,318.648,9.600,false
486.000,1,1.000,1.779,571,false,587.270,16.800,false
486.000,2,7.000,3.310,914,false,945.578,25.200,true
486.000,3,4.000,3.465,1245,false,1278.128,36.000,true
486.000,4,3.000,2.877,1789,false,1816.248,48.000,false
487.000,0,2.000,1.102,315,false,324.496,9.600,false
487.000,1,1.000,1.546,572,false,585.932,16.800,false
487.000,2,0.000,2.317,914,false,935.648,25.200,false
487.000,3,0.000,2.426,1245,false,1267.732,36.000,false
487.000,4,5.000,3.514,1794,false,1827.616,48.000,true
488.000,0,0.000,0.771,315,false,321.190,9.600,false
488.000,1,0.000,1.082,572,false,581.295,16.800,false
488.000,2,0.000,1.622,914,false,928.696,25.200,false
488.000,3,3.000,2.598,1248,false,1272.455,36.000,false
488.000,4,2.000,3.060,1796,false,1825.074,48.000,true
489.000,0,0.000,0.540,314,false,317.876,9.600,false
489.000,1,0.000,0.757,572,false,578.049,16.800,false
489.000,2,2.000,1.735,916,false,931.830,25.200,false
489.000,3,1.000,2.119,1249,false,1268.662,36.000,false
489.000,4,2.000,2.742,1798,false,1823.895,48.000,false
490.000,0,1.000,0.678,315,false,320.256,9.600,false
490.000,1,2.000,1.130,574,false,583.777,16.800,false
490.000,2,3.000,2.115,919,false,938.624,25.200,false
490.000,3,3.000,2.383,1252,false,1274.306,36.000,false
490.000,4,3.000,2.819,1801,false,1827.669,48.000,false
491.000,0,0.000,0.475,315,false,318.222,9.600,false
491.000,1,2.000,1.391,576,false,588.387,16.800,false
491.000,2,2.000,2.080,921,false,940.280,25.200,false
491.000,3,1.000,1.968,1253,false,1271.157,36.000,false
