time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.111,492,false,501.584,16.800,false
395.000,2,1.000,1.797,723,false,739.449,25.200,false
395.000,3,4.000,2.218,1099,false,1119.656,36.000,false
395.000,4,3.000,3.969,1361,false,1399.164,48.000,false
396.000,0,0.000,0.900,458,false,465.478,9.600,false
396.000,1,1.000,1.078,493,false,502.252,16.800,false
396.000,2,4.000,2.458,727,false,750.057,25.200,false
396.000,3,5.000,3.053,1104,false,1133.002,36.000,false
396.000,4,9.000,5.478,1370,false,1423.258,48.000,true
397.000,0,1.000,0.930,459,false,466.777,9.600,false
397.000,1,1.000,1.054,494,false,503.019,16.800,false
397.000,2,2.000,2.321,729,false,750.683,25.200,false
397.000,3,1.000,2.437,1104,false,1126.844,36.000,false
397.000,4,1.000,4.135,1371,false,1410.823,48.000,false
398.000,0,2.000,1.251,461,false,471.987,9.600,true
398.000,1,0.000,0.738,493,false,498.856,16.800,false
398.000,2,4.000,2.824,722,false,758.721,25.200,true
398.000,3,0.000,1.706,1104,false,1119.534,36.000,false
398.000,4,4.000,4.094,1375,false,1414.419,48.000,false
399.000,0,1.000,1.176,472,false,482.234,9.600,true
399.000,1,1.000,0.817,494,false,500.642,16.800,false
399.000,2,1.000,2.277,723,false,744.248,25.200,false
399.000,3,5.000,2.694,1109,false,1134.417,36.000,false
399.000,4,5.000,4.366,1380,false,1422.136,48.000,false
400.000,0,1.000,1.123,472,false,481.707,9.600,true
400.000,1,3.000,1.472,497,false,510.192,16.800,false
400.000,2,1.000,1.894,723,false,740.416,25.200,false
400.000,3,1.000,2.186,1109,false,1129.334,36.000,false
400.000,4,1.000,3.356,1381,false,1413.038,48.000,false
401.000,0,1.000,1.086,473,false,482.337,9.600,true
401.000,1,3.000,1.930,490,false,517.778,16.800,true
401.000,2,4.000,2.526,727,false,750.734,25.200,true
401.000,3,7.000,3.630,1106,false,1150.777,36.000,true
401.000,4,6.000,4.149,1387,false,1426.970,48.000,false
402.000,0,0.000,0.760,492,false,498.079,9.600,false
402.000,1,1.000,1.651,492,false,506.987,16.800,false
402.000,2,3.000,2.668,730,false,755.157,25.200,true
402.000,3,5.000,4.041,1111,false,1149.887,36.000,true
402.000,4,3.000,3.805,1389,false,1425.522,48.000,false
403.000,0,1.000,0.832,493,false,499.798,9.600,false
403.000,1,4.000,2.356,496,false,518.034,16.800,true
403.000,2,3.000,2.768,733,false,759.153,25.200,true
403.000,3,3.000,3.729,1113,false,1148.764,36.000,true
403.000,4,6.000,4.463,1395,false,1438.108,48.000,false
404.000,0,2.000,1.183,495,false,505.302,9.600,true
404.000,1,3.000,2.549,499,false,522.967,16.800,true
404.000,2,2.000,2.537,735,false,758.850,25.200,true
404.000,3,3.000,3.510,1116,false,1149.577,36.000,false
404.000,4,5.000,4.624,1400,false,1444.718,48.000,false
405.000,0,0.000,0.828,495,false,501.754,9.600,false
405.000,1,2.000,2.384,500,false,522.319,16.800,true
405.000,2,2.000,2.376,737,false,759.238,25.200,false
405.000,3,4.000,3.657,1120,false,1155.047,36.000,true
405.000,4,4.000,4.437,1404,false,1446.846,48.000,false
406.000,0,0.000,0.579,495,false,499.271,9.600,false
406.000,1,1.000,1.969,501,false,519.166,16.800,true
406.000,2,2.000,2.263,739,false,760.109,25.200,false
406.000,3,3.000,3.460,1123,false,1156.076,36.000,false
406.000,4,5.000,4.606,1408,false,1452.535,48.000,false
407.000,0,1.000,0.706,496,false,501.532,9.600,false
407.000,1,2.000,1.978,503,false,521.259,16.800,true
407.000,2,3.000,2.484,742,false,765.319,25.200,false
407.000,3,4.000,3.622,1127,false,1161.696,36.000,true
407.000,4,6.000,5.024,1414,false,1462.717,48.000,true
408.000,0,0.000,0.494,495,false,498.415,9.600,false
408.000,1,2.000,1.985,505,false,523.324,16.800,true
408.000,2,1.000,2.039,742,false,760.866,25.200,false
408.000,3,2.000,3.135,1129,false,1158.830,36.000,false
408.000,4,2.000,4.117,1416,false,1455.645,48.000,false
409.000,0,2.000,0.946,497,false,504.934,9.600,false
409.000,1,3.000,2.289,507,false,528.370,16.800,true
409.000,2,2.000,2.027,744,false,762.749,25.200,false
409.000,3,7.000,4.295,1136,false,1177.424,36.000,true
409.000,4,6.000,4.682,1422,false,1467.294,48.000,false
410.000,0,0.000,0.662,497,false,502.096,9.600,false
410.000,1,0.000,1.603,507,false,521.502,16.800,false
410.000,2,1.000,1.719,745,false,760.667,25.200,false
410.000,3,4.000,4.206,1139,false,1179.540,36.000,true
410.000,4,5.000,4.777,1427,false,1473.249,48.000,false
411.000,0,1.000,0.763,498,false,504.110,9.600,false
411.000,1,1.000,1.422,507,false,519.694,16.800,false
411.000,2,3.000,2.103,748,false,767.510,25.200,false
411.000,3,5.000,4.444,1144,false,1186.921,36.000,true
411.000,4,3.000,4.244,1430,false,1470.917,48.000,false
412.000,0,0.000,0.534,498,false,501.820,9.600,false
412.000,1,6.000,2.795,513,false,539.429,16.800,true
412.000,2,1.000,1.772,749,false,765.200,25.200,false
412.000,3,2.000,3.711,1146,false,1181.587,36.000,true
412.000,4,3.000,3.871,1432,false,1469.185,48.000,false
413.000,0,1.000,0.674,498,false,503.217,9.600,false
413.000,1,0.000,1.957,513,false,531.043,16.800,true
413.000,2,2.000,1.841,751,false,767.883,25.200,false
413.000,3,4.000,3.798,1150,false,1186.454,36.000,true
413.000,4,7.000,4.810,1429,false,1485.572,48.000,true
414.000,0,0.000,0.472,508,false,511.195,9.600,false
414.000,1,1.000,1.670,513,false,528.173,16.800,false
414.000,2,2.000,1.888,752,false,769.361,25.200,false
414.000,3,3.000,3.558,1153,false,1187.061,36.000,false
414.000,4,4.000,4.567,1433,false,1477.143,48.000,false
415.000,0,1.000,0.630,509,false,513.779,9.600,false
415.000,1,4.000,2.369,517,false,539.164,16.800,true
415.000,2,1.000,1.622,753,false,767.695,25.200,false
415.000,3,3.000,3.391,1156,false,1188.385,36.000,false
415.000,4,3.000,4.097,1436,false,1475.443,48.000,false
416.000,0,2.000,1.041,501,false,519.888,9.600,true
416.000,1,0.000,1.658,527,false,542.058,16.800,false
416.000,2,1.000,1.435,754,false,766.830,25.200,false
416.000,3,3.000,3.274,1158,false,1189.213,36.000,false
416.000,4,1.000,3.168,1437,false,1467.153,48.000,false
417.000,0,2.000,1.329,503,false,514.765,9.600,true
417.000,1,2.000,1.761,529,false,545.083,16.800,true
417.000,2,1.000,1.305,755,false,766.524,25.200,false
417.000,3,5.000,3.792,1163,false,1199.392,36.000,true
417.000,4,6.000,4.017,1443,false,1481.650,48.000,false
418.000,0,0.000,0.930,503,false,510.778,9.600,false
418.000,1,1.000,1.532,529,false,542.801,16.800,false
418.000,2,4.000,2.113,759,false,778.609,25.200,false
418.000,3,6.000,4.454,1168,false,1211.017,36.000,true
418.000,4,3.000,3.712,1446,false,1481.598,48.000,false
419.000,0,0.000,0.651,503,false,507.988,9.600,false
419.000,1,0.000,1.073,529,false,538.204,16.800,false
419.000,2,2.000,2.079,761,false,780.269,25.200,false
419.000,3,3.000,4.018,1171,false,1209.655,36.000,true
419.000,4,6.000,4.399,1451,false,1493.461,48.000,false
420.000,0,0.000,0.456,503,false,506.034,9.600,false
420.000,1,3.000,1.651,532,false,546.985,16.800,false
420.000,2,0.000,1.456,760,false,773.031,25.200,false
420.000,3,3.000,3.713,1174,false,1209.601,36.000,true
420.000,4,3.000,3.979,1454,false,1492.266,48.000,false
421.000,0,2.000,0.919,504,false,511.667,9.600,false
421.000,1,3.000,2.056,535,false,554.033,16.800,true
421.000,2,2.000,1.619,762,false,776.665,25.200,false
421.000,3,3.000,3.499,1177,false,1210.464,36.000,false
421.000,4,5.000,4.285,1459,false,1500.329,48.000,false
422.000,0,0.000,0.643,504,false,508.910,9.600,false
422.000,1,1.000,1.739,536,false,551.866,16.800,true
422.000,2,3.000,2.033,765,false,783.808,25.200,false
422.000,3,4.000,3.649,1181,false,1215.967,36.000,true
422.000,4,2.000,3.600,1461,false,1495.473,48.000,false
423.000,0,0.000,0.450,504,false,506.980,9.600,false
423.000,1,0.000,1.217,535,false,545.649,16.800,false
423.000,2,3.000,2.323,768,false,789.709,25.200,false
423.000,3,1.000,2.854,1182,false,1209.020,36.000,false
423.000,4,2.000,3.120,1463,false,1492.674,48.000,false
424.000,0,3.000,1.215,507,false,517.629,9.600,true
424.000,1,0.000,0.852,535,false,541.997,16.800,false
424.000,2,4.000,2.826,771,false,797.739,25.200,true
424.000,3,4.000,3.198,1186,false,1216.457,36.000,false
424.000,4,4.000,3.384,1467,false,1499.315,48.000,false
425.000,0,1.000,1.151,508,false,517.983,9.600,true
425.000,1,1.000,0.896,536,false,543.441,16.800,false
425.000,2,3.000,2.878,774,false,801.260,25.200,true
425.000,3,1.000,2.539,1187,false,1210.863,36.000,false
425.000,4,0.000,2.369,1467,false,1489.163,48.000,false
426.000,0,0.000,0.805,508,false,514.531,9.600,false
426.000,1,0.000,0.628,536,false,540.751,16.800,false
426.000,2,3.000,2.915,777,false,804.625,25.200,true
426.000,3,2.000,2.377,1188,false,1210.247,36.000,false
426.000,4,7.000,3.758,1474,false,1510.057,48.000,false
427.000,0,1.000,0.864,508,false,515.114,9.600,false
427.000,1,1.000,0.739,537,false,542.869,16.800,false
427.000,2,1.000,2.340,778,false,799.880,25.200,false
427.000,3,1.000,1.964,1189,false,1207.116,36.000,false
427.000,4,3.000,3.531,1477,false,1510.783,48.000,false
428.000,0,0.000,0.605,508,false,512.523,9.600,false
428.000,1,3.000,1.417,539,false,551.651,16.800,false
428.000,2,7.000,3.738,784,false,819.859,25.200,true
428.000,3,3.000,2.275,1192,false,1213.224,36.000,false
428.000,4,1.000,2.771,1477,false,1503.191,48.000,false
429.000,0,1.000,0.723,509,false,514.709,9.600,false
429.000,1,0.000,0.992,539,false,547.399,16.800,false
429.000,2,2.000,3.217,786,false,816.644,25.200,true
429.000,3,2.000,2.192,1194,false,1214.399,36.000,false
429.000,4,4.000,3.140,1481,false,1510.876,48.000,false
430.000,0,1.000,0.806,509,false,515.539,9.600,false
430.000,1,1.000,0.995,540,false,548.422,16.800,false
430.000,2,4.000,3.452,790,false,822.994,25.200,true
430.000,3,3.000,2.435,1197,false,1219.822,36.000,false
430.000,4,4.000,3.398,1485,false,1517.456,48.000,false
431.000,0,3.000,1.464,512,false,525.120,9.600,true
431.000,1,4.000,1.896,544,false,561.438,16.800,true
431.000,2,1.000,2.716,790,false,815.639,25.200,true
431.000,3,3.000,2.604,1200,false,1224.519,36.000,false
431.000,4,4.000,3.579,1489,false,1523.262,48.000,false
432.000,0,1.000,1.325,513,false,524.727,9.600,true
432.000,1,2.000,1.927,546,false,563.750,16.800,true
432.000,2,4.000,3.101,794,false,823.490,25.200,true
432.000,3,3.000,2.723,1202,false,1227.706,36.000,false
432.000,4,2.000,3.105,1491,false,1520.526,48.000,false
433.000,0,0.000,0.928,513,false,520.752,9.600,false
433.000,1,1.000,1.649,547,false,561.968,16.800,false
433.000,2,3.000,3.071,797,false,826.186,25.200,true
433.000,3,1.000,2.206,1203,false,1223.537,36.000,false
433.000,4,7.000,4.274,1498,false,1539.211,48.000,false
434.000,0,0.000,0.649,513,false,517.969,9.600,false
434.000,1,2.000,1.754,549,false,565.020,16.800,true
434.000,2,0.000,2.150,797,false,816.973,25.200,false
434.000,3,2.000,2.144,1205,false,1224.919,36.000,false
434.000,4,1.000,3.291,1498,false,1529.391,48.000,false
435.000,0,1.000,0.755,514,false,520.021,9.600,false
435.000,1,1.000,1.528,550,false,563.757,16.800,false
435.000,2,4.000,2.705,801,false,826.524,25.200,true
435.000,3,1.000,1.801,1206,false,1222.486,36.000,false
435.000,4,10.000,5.304,1508,false,1559.516,48.000,true
436.000,0,1.000,0.828,515,false,521.758,9.600,false
436.000,1,1.000,1.370,551,false,563.173,16.800,false
436.000,2,2.000,2.493,803,false,826.410,25.200,false
436.000,3,4.000,2.461,1210,false,1233.083,36.000,false
436.000,4,5.000,5.213,1513,false,1563.604,48.000,true
437.000,0,1.000,0.880,516,false,523.273,9.600,false
437.000,1,2.000,1.559,553,false,567.064,16.800,false
437.000,2,4.000,2.945,807,false,834.930,25.200,true
437.000,3,4.000,2.922,1214,false,1241.701,36.000,false
437.000,4,3.000,4.549,1515,false,1558.966,48.000,false
438.000,0,0.000,0.616,516,false,520.634,9.600,false
438.000,1,1.000,1.391,554,false,566.387,16.800,false
438.000,2,0.000,2.062,807,false,826.094,25.200,false
438.000,3,1.000,2.346,1215,false,1236.934,36.000,false
438.000,4,5.000,4.684,1520,false,1565.319,48.000,false
439.000,0,2.000,1.031,517,false,525.787,9.600,true
439.000,1,1.000,1.274,555,false,566.214,16.800,false
439.000,2,2.000,2.043,809,false,827.908,25.200,false
439.000,3,5.000,3.142,1219,false,1248.896,36.000,false
439.000,4,2.000,3.879,1522,false,1559.266,48.000,false
440.000,0,1.000,1.022,518,false,526.694,9.600,true
440.000,1,2.000,1.492,557,false,570.393,16.800,false
440.000,2,1.000,1.730,810,false,825.779,25.200,false
440.000,3,3.000,3.099,1222,false,1251.470,36.000,false
440.000,4,4.000,3.915,1526,false,1563.629,48.000,false
441.000,0,1.000,1.015,519,false,527.628,9.600,true
441.000,1,1.000,1.344,558,false,569.918,16.800,false
441.000,2,2.000,1.811,812,false,828.588,25.200,false
441.000,3,4.000,3.370,1226,false,1258.172,36.000,false
441.000,4,7.000,4.841,1533,false,1579.883,48.000,true
442.000,0,1.000,1.011,520,false,528.583,9.600,true
442.000,1,1.000,1.241,559,false,569.885,16.800,false
442.000,2,2.000,1.868,814,false,831.154,25.200,false
442.000,3,4.000,3.559,1230,false,1264.063,36.000,false
442.000,4,4.000,4.588,1537,false,1581.361,48.000,false
443.000,0,0.000,0.707,520,false,525.551,9.600,false
443.000,1,1.000,1.169,560,false,570.163,16.800,false
443.000,2,1.000,1.607,814,false,828.551,25.200,false
443.000,3,3.000,3.391,1232,false,1264.387,36.000,false
443.000,4,2.000,3.812,1538,false,1574.596,48.000,false
444.000,0,1.000,0.795,521,false,527.428,9.600,false
444.000,1,2.000,1.418,562,false,574.657,16.800,false
444.000,2,2.000,1.725,816,false,831.729,25.200,false
444.000,3,2.000,2.974,1234,false,1262.214,36.000,false
444.000,4,3.000,3.568,1541,false,1575.160,48.000,false
445.000,0,1.000,0.857,522,false,529.043,9.600,false
445.000,1,1.000,1.293,563,false,574.403,16.800,false
445.000,2,1.000,1.508,817,false,830.553,25.200,false
445.000,3,4.000,3.282,1238,false,1269.293,36.000,false
445.000,4,2.000,3.098,1543,false,1572.455,48.000,false
446.000,0,1.000,0.900,523,false,530.473,9.600,false
446.000,1,3.000,1.805,556,false,582.525,16.800,true
446.000,2,2.000,1.655,819,false,834.030,25.200,false
446.000,3,5.000,3.797,1233,false,1279.448,36.000,true
446.000,4,4.000,3.368,1547,false,1579.161,48.000,false
447.000,0,0.000,0.630,542,false,546.774,9.600,false
447.000,1,2.000,1.863,558,false,575.110,16.800,true
447.000,2,1.000,1.459,820,false,833.064,25.200,false
447.000,3,4.000,3.858,1236,false,1273.056,36.000,true
447.000,4,6.000,4.158,1553,false,1593.056,48.000,false
448.000,0,0.000,0.441,542,false,544.885,9.600,false
448.000,1,2.000,1.904,560,false,577.520,16.800,true
448.000,2,3.000,1.921,823,false,840.687,25.200,false
448.000,3,9.000,5.401,1245,false,1297.482,36.000,true
448.000,4,3.000,3.811,1556,false,1592.582,48.000,false
449.000,0,0.000,0.309,542,false,543.562,9.600,false
449.000,1,0.000,1.333,559,false,570.807,16.800,false
449.000,2,2.000,1.945,825,false,842.924,25.200,false
449.000,3,1.000,4.080,1246,false,1285.280,36.000,true
449.000,4,4.000,3.867,1560,false,1597.150,48.000,false
450.000,0,1.000,0.516,543,false,546.636,9.600,false
450.000,1,2.000,1.533,561,false,574.808,16.800,false
450.000,2,1.000,1.661,826,false,841.090,25.200,false
450.000,3,4.000,4.056,1250,false,1289.039,36.000,true
450.000,4,3.000,3.607,1562,false,1596.548,48.000,false
451.000,0,1.000,0.661,544,false,549.088,9.600,false
451.000,1,3.000,1.973,564,false,582.208,16.800,true
451.000,2,2.000,1.763,828,false,844.106,25.200,false
451.000,3,4.000,4.039,1253,false,1291.870,36.000,true
451.000,4,4.000,3.725,1566,false,1601.726,48.000,false
452.000,0,2.000,1.063,546,false,555.105,9.600,true
452.000,1,1.000,1.681,565,false,580.289,16.800,true
452.000,2,1.000,1.534,829,false,842.817,25.200,false
452.000,3,5.000,4.328,1258,false,1299.752,36.000,true
452.000,4,2.000,3.208,1568,false,1598.551,48.000,false
453.000,0,0.000,0.744,545,false,550.916,9.600,false
453.000,1,0.000,1.177,565,false,575.245,16.800,false
453.000,2,0.000,1.074,829,false,838.215,25.200,false
453.000,3,4.000,4.229,1262,false,1302.769,36.000,true
453.000,4,7.000,4.345,1575,false,1616.929,48.000,false
454.000,0,2.000,1.121,547,false,556.684,9.600,true
454.000,1,2.000,1.424,567,false,579.714,16.800,false
454.000,2,2.000,1.352,831,false,842.993,25.200,false
454.000,3,3.000,3.861,1265,false,1302.081,36.000,true
454.000,4,2.000,3.642,1577,false,1611.893,48.000,false
455.000,0,1.000,1.085,548,false,557.322,9.600,true
455.000,1,2.000,1.597,568,false,582.443,16.800,false
455.000,2,3.000,1.846,834,false,850.938,25.200,false
455.000,3,1.000,3.002,1266,false,1294.500,36.000,false
455.000,4,2.000,3.149,1579,false,1608.968,48.000,false
456.000,0,0.000,0.759,548,false,554.068,9.600,false
456.000,1,3.000,2.018,571,false,589.653,16.800,true
456.000,2,4.000,2.492,838,false,861.399,25.200,false
456.000,3,1.000,2.402,1267,false,1289.493,36.000,false
456.000,4,2.000,2.804,1581,false,1607.520,48.000,false
457.000,0,1.000,0.831,549,false,555.791,9.600,false
457.000,1,1.000,1.712,572,false,587.600,16.800,true
457.000,2,1.000,2.045,838,false,856.922,25.200,false
457.000,3,0.000,1.681,1266,false,1281.288,36.000,false
457.000,4,1.000,2.263,1582,false,1603.107,48.000,false
458.000,0,1.000,0.882,539,false,546.296,9.600,false
458.000,1,2.000,1.799,584,false,600.463,16.800,true
458.000,2,6.000,3.231,834,false,874.789,25.200,true
458.000,3,2.000,1.777,1268,false,1284.244,36.000,false
458.000,4,6.000,3.384,1588,false,1620.318,48.000,false
459.000,0,3.000,1.517,552,false,565.650,9.600,true
459.000,1,1.000,1.559,585,false,599.067,16.800,false
459.000,2,1.000,2.562,835,false,859.095,25.200,true
459.000,3,1.000,1.544,1269,false,1282.914,36.000,false
459.000,4,1.000,2.669,1589,false,1614.165,48.000,false
460.000,0,2.000,1.662,554,false,569.098,9.600,true
460.000,1,0.000,1.091,584,false,593.390,16.800,false
460.000,2,4.000,2.993,839,false,867.409,25.200,true
460.000,3,3.000,1.981,1272,false,1290.283,36.000,false
460.000,4,6.000,3.668,1595,false,1630.159,48.000,false
461.000,0,0.000,1.164,554,false,564.111,9.600,true
461.000,1,3.000,1.664,587,false,602.116,16.800,false
461.000,2,0.000,2.095,839,false,858.429,25.200,false
461.000,3,2.000,1.986,1274,false,1292.341,36.000,false
461.000,4,2.000,3.168,1597,false,1627.154,48.000,false
462.000,0,2.000,1.414,556,false,568.621,9.600,true
462.000,1,0.000,1.165,587,false,597.124,16.800,false
462.000,2,3.000,2.367,841,false,863.143,25.200,false
462.000,3,2.000,1.991,1276,false,1294.381,36.000,false
462.000,4,4.000,3.417,1601,false,1633.651,48.000,false
463.000,0,0.000,0.990,556,false,564.377,9.600,true
463.000,1,0.000,0.815,587,false,593.629,16.800,false
463.000,2,2.000,2.257,843,false,864.043,25.200,false
463.000,3,1.000,1.693,1277,false,1292.410,36.000,false
463.000,4,4.000,3.592,1605,false,1639.398,48.000,false
464.000,0,0.000,0.693,556,false,561.407,9.600,false
464.000,1,2.000,1.171,589,false,599.184,16.800,false
464.000,2,3.000,2.480,846,false,869.273,25.200,false
464.000,3,2.000,1.785,1279,false,1295.330,36.000,false
464.000,4,3.000,3.415,1608,false,1640.622,48.000,false
465.000,0,0.000,0.485,556,false,559.328,9.600,false
465.000,1,1.000,1.120,590,false,599.671,16.800,false
465.000,2,2.000,2.336,848,false,869.834,25.200,false
465.000,3,0.000,1.250,1278,false,1288.974,36.000,false
465.000,4,2.000,2.990,1610,false,1638.378,48.000,false
466.000,0,3.000,1.240,559,false,569.872,9.600,true
466.000,1,1.000,1.084,591,false,600.313,16.800,false
466.000,2,2.000,2.235,850,false,870.827,25.200,false
466.000,3,4.000,2.075,1282,false,1301.224,36.000,false
466.000,4,6.000,3.893,1616,false,1653.407,48.000,false
467.000,0,2.000,1.468,561,false,574.153,9.600,true
467.000,1,1.000,1.059,591,false,600.062,16.800,false
467.000,2,0.000,1.565,850,false,864.122,25.200,false
467.000,3,5.000,2.952,1287,false,1315.000,36.000,false
467.000,4,2.000,3.325,1617,false,1648.728,48.000,false
468.000,0,0.000,1.027,561,false,569.750,9.600,true
468.000,1,1.000,1.041,592,false,600.886,16.800,false
468.000,2,0.000,1.095,850,false,859.428,25.200,false
468.000,3,5.000,3.567,1292,false,1326.143,36.000,false
468.000,4,5.000,3.828,1622,false,1658.753,48.000,false
469.000,0,1.000,1.019,562,false,570.668,9.600,true
469.000,1,0.000,0.729,592,false,597.763,16.800,false
469.000,2,2.000,1.367,852,false,864.142,25.200,false
469.000,3,4.000,3.697,1296,false,1331.443,36.000,true
469.000,4,1.000,2.979,1623,false,1651.270,48.000,false
470.000,0,0.000,0.713,562,false,567.611,9.600,false
470.000,1,2.000,1.110,594,false,603.577,16.800,false
470.000,2,4.000,2.157,855,false,875.043,25.200,false
470.000,3,2.000,3.188,1298,false,1328.353,36.000,false
470.000,4,2.000,2.686,1625,false,1650.332,48.000,false
471.000,0,0.000,0.499,562,false,565.470,9.600,false
471.000,1,1.000,1.077,595,false,604.247,16.800,false
471.000,2,1.000,1.810,856,false,872.573,25.200,false
471.000,3,3.000,3.131,1301,false,1330.790,36.000,false
471.000,4,6.000,3.680,1631,false,1666.275,48.000,false
472.000,0,0.000,0.350,562,false,563.972,9.600,false
472.000,1,2.000,1.354,597,false,609.016,16.800,false
472.000,2,3.000,2.167,859,false,879.144,25.200,false
472.000,3,4.000,3.392,1305,false,1337.396,36.000,false
472.000,4,5.000,4.076,1636,false,1675.235,48.000,false
473.000,0,2.000,0.845,564,false,570.923,9.600,false
473.000,1,0.000,0.948,597,false,604.954,16.800,false
473.000,2,5.000,3.017,864,false,892.643,25.200,true
473.000,3,5.000,3.874,1309,false,1346.220,36.000,true
473.000,4,3.000,3.753,1639,false,1675.008,48.000,false
474.000,0,1.000,0.891,565,false,572.389,9.600,false
474.000,1,1.000,0.963,597,false,605.111,16.800,false
474.000,2,0.000,2.112,864,false,883.593,25.200,false
474.000,3,2.000,3.312,1311,false,1342.597,36.000,false
474.000,4,2.000,3.227,1641,false,1671.748,48.000,false
475.000,0,0.000,0.624,565,false,569.715,9.600,false
475.000,1,1.000,0.974,598,false,606.220,16.800,false
475.000,2,2.000,2.078,866,false,885.258,25.200,false
475.000,3,2.000,2.918,1313,false,1340.661,36.000,false
475.000,4,3.000,3.159,1643,false,1673.067,48.000,false
476.000,0,1.000,0.737,566,false,571.844,9.600,false
476.000,1,3.000,1.582,601,false,615.297,16.800,false
476.000,2,1.000,1.755,867,false,883.024,25.200,false
476.000,3,3.000,2.943,1316,false,1343.905,36.000,false
476.000,4,8.000,4.611,1651,false,1695.589,48.000,false
477.000,0,0.000,0.516,565,false,568.633,9.600,false
477.000,1,1.000,1.407,602,false,614.551,16.800,false
477.000,2,0.000,1.228,867,false,877.759,25.200,false
477.000,3,3.000,2.960,1319,false,1347.077,36.000,false
477.000,4,6.000,5.028,1647,false,1705.755,48.000,true
478.000,0,0.000,0.361,575,false,577.086,9.600,false
478.000,1,1.000,1.285,603,false,614.328,16.800,false
478.000,2,3.000,1.760,869,false,885.074,25.200,false
478.000,3,4.000,3.272,1323,false,1354.196,36.000,false
478.000,4,5.000,5.020,1652,false,1700.672,48.000,true
479.000,0,0.000,0.253,575,false,576.003,9.600,false
479.000,1,1.000,1.200,604,false,614.473,16.800,false
479.000,2,2.000,1.832,871,false,887.795,25.200,false
479.000,3,3.000,3.190,1326,false,1356.380,36.000,false
479.000,4,4.000,4.714,1656,false,1701.613,48.000,false
480.000,0,0.000,0.177,575,false,575.245,9.600,false
480.000,1,0.000,0.840,603,false,609.874,16.800,false
480.000,2,2.000,1.882,873,false,890.299,25.200,false
480.000,3,1.000,2.533,1326,false,1349.809,36.000,false
480.000,4,2.000,3.900,1658,false,1695.472,48.000,false
481.000,0,0.000,0.124,575,false,574.714,9.600,false
481.000,1,1.000,0.888,604,false,611.354,16.800,false
481.000,2,2.000,1.918,875,false,892.652,25.200,false
481.000,3,3.000,2.673,1329,false,1354.209,36.000,false
481.000,4,6.000,4.530,1663,false,1706.773,48.000,false
482.000,0,1.000,0.387,575,false,577.343,9.600,false
482.000,1,2.000,1.221,606,false,616.691,16.800,false
482.000,2,0.000,1.342,875,false,886.900,25.200,false
482.000,3,6.000,3.671,1335,false,1370.189,36.000,true
482.000,4,6.000,4.971,1669,false,1717.184,48.000,true
483.000,0,0.000,0.271,575,false,576.183,9.600,false
483.000,1,1.000,1.155,607,false,617.027,16.800,false
483.000,2,3.000,1.840,877,false,893.873,25.200,false
483.000,3,6.000,4.370,1341,false,1383.175,36.000,true
483.000,4,3.000,4.380,1672,false,1714.272,48.000,false
484.000,0,0.000,0.189,575,false,575.371,9.600,false
484.000,1,1.000,1.109,608,false,617.561,16.800,false
484.000,2,1.000,1.588,878,false,892.354,25.200,false
484.000,3,4.000,4.259,1345,false,1386.066,36.000,true
484.000,4,8.000,5.466,1680,false,1733.133,48.000,true
485.000,0,2.000,0.733,577,false,582.802,9.600,false
485.000,1,1.000,1.076,608,false,617.236,16.800,false
485.000,2,2.000,1.711,880,false,895.590,25.200,false
485.000,3,2.000,3.581,1347,false,1381.289,36.000,false
485.000,4,2.000,4.426,1682,false,1724.736,48.000,false
486.000,0,1.000,0.813,578,false,584.605,9.600,false
486.000,1,0.000,0.753,608,false,614.008,16.800,false
486.000,2,2.000,1.798,882,false,898.456,25.200,false
486.000,3,4.000,3.707,1340,false,1385.545,36.000,true
486.000,4,4.000,4.298,1685,false,1726.458,48.000,false
487.000,0,0.000,0.569,588,false,592.166,9.600,false
487.000,1,0.000,0.527,608,false,611.748,16.800,false
487.000,2,2.000,1.859,884,false,901.062,25.200,false
487.000,3,5.000,4.095,1345,false,1384.424,36.000,true
487.000,4,3.000,3.909,1688,false,1725.564,48.000,false
488.000,0,2.000,0.998,589,false,597.459,9.600,true
488.000,1,3.000,1.269,611,false,622.167,16.800,false
488.000,2,2.000,1.901,886,false,903.486,25.200,false
488.000,3,0.000,2.866,1345,false,1372.140,36.000,false
488.000,4,2.000,3.336,1689,false,1720.837,48.000,false
489.000,0,1.000,0.999,590,false,598.464,9.600,true
489.000,1,2.000,1.488,613,false,626.360,16.800,false
489.000,2,3.000,2.231,889,false,909.783,25.200,false
489.000,3,3.000,2.906,1348,false,1375.541,36.000,false
489.000,4,2.000,2.935,1691,false,1718.829,48.000,false
490.000,0,0.000,0.699,590,false,595.468,9.600,false
490.000,1,1.000,1.342,614,false,625.895,16.800,false
490.000,2,1.000,1.861,889,false,906.091,25.200,false
490.000,3,1.000,2.335,1349,false,1370.821,36.000,false
490.000,4,6.000,3.855,1697,false,1734.023,48.000,false
491.000,0,1.000,0.789,591,false,597.370,9.600,false
491.000,1,1.000,1.239,615,false,625.869,16.800,false
491.000,2,1.000,1.603,890,false,904.507,25.200,false
491.000,3,2.000,2.234,1351,false,1371.818,36.000,false
