time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
393.000,0,1.000,0.711,242,false,247.587,9.600,false
393.000,1,0.000,0.392,481,false,483.393,16.800,false
393.000,2,2.000,1.669,741,false,756.164,25.200,false
393.000,3,0.000,2.255,1103,false,1124.022,36.000,false
393.000,4,4.000,4.194,1549,false,1589.415,48.000,true
394.000,0,0.000,0.498,242,false,245.454,9.600,false
394.000,1,0.000,0.274,481,false,482.218,16.800,false
394.000,2,2.000,1.768,743,false,759.158,25.200,false
394.000,3,3.000,2.478,1106,false,1129.258,36.000,false
394.000,4,3.000,3.836,1552,false,1588.834,48.000,true
395.000,0,2.000,0.948,244,false,251.960,9.600,false
395.000,1,0.000,0.192,481,false,481.395,16.800,false
395.000,2,3.000,2.138,745,false,764.853,25.200,false
395.000,3,2.000,2.335,1108,false,1129.824,36.000,false
395.000,4,1.000,2.985,1553,false,1581.326,48.000,false
396.000,0,2.000,1.264,246,false,257.115,9.600,false
396.000,1,1.000,0.434,482,false,484.820,16.800,false
396.000,2,2.000,2.096,747,false,766.440,25.200,false
396.000,3,5.000,3.134,1113,false,1142.819,36.000,true
396.000,4,5.000,3.590,1558,false,1592.371,48.000,true
397.000,0,0.000,0.885,246,false,253.323,9.600,false
397.000,1,0.000,0.304,481,false,482.517,16.800,false
397.000,2,1.000,1.767,748,false,764.151,25.200,false
397.000,3,5.000,3.694,1118,false,1153.416,36.000,true
397.000,4,4.000,3.713,1562,false,1597.603,48.000,true
398.000,0,2.000,1.219,248,false,258.669,9.600,false
398.000,1,3.000,1.113,484,false,493.604,16.800,false
398.000,2,1.000,1.537,749,false,762.849,25.200,false
398.000,3,5.000,4.086,1123,false,1162.334,36.000,true
398.000,4,2.000,3.199,1564,false,1594.465,48.000,true
399.000,0,1.000,1.154,249,false,259.011,9.600,false
399.000,1,0.000,0.779,484,false,490.266,16.800,false
399.000,2,4.000,2.276,752,false,773.237,25.200,false
399.000,3,5.000,4.360,1128,false,1170.077,36.000,true
399.000,4,2.000,2.839,1566,false,1592.868,48.000,false
400.000,0,0.000,0.807,249,false,255.551,9.600,false
400.000,1,4.000,1.745,487,false,502.929,16.800,false
400.000,2,2.000,2.193,754,false,774.409,25.200,false
400.000,3,0.000,3.052,1128,false,1156.997,36.000,true
400.000,4,4.000,3.187,1570,false,1600.351,48.000,true
401.000,0,0.000,0.565,249,false,253.128,9.600,false
401.000,1,0.000,1.222,487,false,497.693,16.800,false
401.000,2,2.000,2.135,756,false,775.829,25.200,false
401.000,3,1.000,2.436,1129,false,1151.841,36.000,false
401.000,4,1.000,2.531,1571,false,1594.788,48.000,false
402.000,0,1.000,0.696,250,false,255.433,9.600,false
402.000,1,2.000,1.455,489,false,502.028,16.800,false
402.000,2,1.000,1.795,757,false,773.423,25.200,false
402.000,3,2.000,2.306,1131,false,1152.531,36.000,false
402.000,4,2.000,2.372,1573,false,1595.195,48.000,false
403.000,0,2.000,1.087,252,false,261.346,9.600,false
403.000,1,1.000,1.319,490,false,501.663,16.800,false
403.000,2,2.000,1.856,759,false,776.039,25.200,false
403.000,3,2.000,2.214,1133,false,1153.615,36.000,false
403.000,4,0.000,1.660,1573,false,1588.079,48.000,false
404.000,0,1.000,1.061,253,false,262.085,9.600,false
404.000,1,1.000,1.223,491,false,501.707,16.800,false
404.000,2,0.000,1.299,759,false,770.470,25.200,false
404.000,3,5.000,3.050,1138,false,1166.973,36.000,true
404.000,4,3.000,2.062,1575,false,1594.098,48.000,false
405.000,0,2.000,1.343,255,false,266.902,9.600,false
405.000,1,1.000,1.156,492,false,502.037,16.800,false
405.000,2,1.000,1.210,760,false,770.572,25.200,false
405.000,3,3.000,3.035,1140,false,1168.824,36.000,true
405.000,4,4.000,2.644,1579,false,1603.912,48.000,false
406.000,0,1.000,1.240,256,false,266.874,9.600,false
406.000,1,2.000,1.409,493,false,505.569,16.800,false
406.000,2,1.000,1.147,761,false,770.943,25.200,false
406.000,3,2.000,2.724,1142,false,1167.720,36.000,false
406.000,4,3.000,2.750,1582,false,1607.981,48.000,false
407.000,0,0.000,0.868,256,false,263.155,9.600,false
407.000,1,0.000,0.987,493,false,501.341,16.800,false
407.000,2,1.000,1.103,762,false,771.503,25.200,false
407.000,3,1.000,2.207,1143,false,1163.547,36.000,false
407.000,4,4.000,3.125,1586,false,1615.730,48.000,true
408.000,0,4.000,1.808,260,false,276.551,9.600,false
408.000,1,0.000,0.691,493,false,498.382,16.800,false
408.000,2,2.000,1.372,764,false,776.195,25.200,false
408.000,3,2.000,2.145,1145,false,1164.926,36.000,false
408.000,4,4.000,3.388,1590,false,1622.354,48.000,true
409.000,0,1.000,1.565,260,false,274.129,9.600,false
409.000,1,1.000,0.783,494,false,500.310,16.800,false
409.000,2,1.000,1.260,765,false,776.079,25.200,false
409.000,3,1.000,1.801,1146,false,1162.491,36.000,false
409.000,4,4.000,3.571,1594,false,1628.190,48.000,true
410.000,0,0.000,1.096,260,false,269.433,9.600,false
410.000,1,0.000,0.548,494,false,497.960,16.800,false
410.000,2,2.000,1.482,767,false,780.298,25.200,false
410.000,3,3.000,2.161,1148,false,1168.086,36.000,false
410.000,4,1.000,2.800,1595,false,1621.476,48.000,false
411.000,0,1.000,1.067,261,false,270.146,9.600,false
411.000,1,2.000,0.984,496,false,504.315,16.800,false
411.000,2,4.000,2.238,770,false,790.852,25.200,false
411.000,3,4.000,2.713,1152,false,1177.603,36.000,false
411.000,4,4.000,3.160,1599,false,1629.076,48.000,true
412.000,0,0.000,0.747,261,false,266.945,9.600,false
412.000,1,2.000,1.289,498,false,509.363,16.800,false
412.000,2,2.000,2.166,772,false,792.139,25.200,false
412.000,3,4.000,3.099,1156,false,1185.465,36.000,true
412.000,4,6.000,4.012,1604,false,1642.596,48.000,true
413.000,0,0.000,0.523,260,false,263.704,9.600,false
413.000,1,0.000,0.902,498,false,505.497,16.800,false
413.000,2,4.000,2.716,776,false,801.640,25.200,false
413.000,3,5.000,3.669,1161,false,1196.168,36.000,true
413.000,4,2.000,3.408,1606,false,1638.560,48.000,true
414.000,0,2.000,0.966,262,false,270.136,9.600,false
414.000,1,3.000,1.531,501,false,514.791,16.800,false
414.000,2,4.000,3.101,780,false,809.491,25.200,true
414.000,3,3.000,3.468,1163,false,1196.161,36.000,true
414.000,4,3.000,3.286,1609,false,1640.335,48.000,true
415.000,0,0.000,0.676,262,false,267.238,9.600,false
415.000,1,1.000,1.372,502,false,514.196,16.800,false
415.000,2,1.000,2.471,781,false,804.187,25.200,false
415.000,3,4.000,3.628,1167,false,1201.755,36.000,true
415.000,4,5.000,3.800,1614,false,1650.477,48.000,true
416.000,0,0.000,0.473,262,false,265.209,9.600,false
416.000,1,1.000,1.260,503,false,514.080,16.800,false
416.000,2,4.000,2.930,785,false,812.773,25.200,false
416.000,3,4.000,3.740,1171,false,1206.872,36.000,true
416.000,4,3.000,3.560,1617,false,1651.077,48.000,true
417.000,0,3.000,1.231,265,false,275.789,9.600,false
417.000,1,3.000,1.782,506,false,522.299,16.800,false
417.000,2,3.000,2.951,788,false,815.984,25.200,false
417.000,3,3.000,3.518,1174,false,1207.653,36.000,true
417.000,4,2.000,3.092,1619,false,1648.397,48.000,true
418.000,0,2.000,1.462,267,false,280.095,9.600,false
418.000,1,2.000,1.848,508,false,524.952,16.800,false
418.000,2,2.000,2.666,790,false,815.132,25.200,false
418.000,3,3.000,3.362,1177,false,1209.100,36.000,true
418.000,4,4.000,3.364,1623,false,1655.121,48.000,true
419.000,0,2.000,1.623,268,false,282.710,9.600,false
419.000,1,3.000,2.193,511,false,531.409,16.800,false
419.000,2,2.000,2.466,792,false,815.135,25.200,false
419.000,3,8.000,4.754,1185,false,1231.013,36.000,true
419.000,4,9.000,5.055,1631,false,1680.027,48.000,true
420.000,0,0.000,1.136,268,false,277.840,9.600,false
420.000,1,1.000,1.835,512,false,528.829,16.800,false
420.000,2,5.000,3.226,797,false,827.737,25.200,true
420.000,3,6.000,5.128,1191,false,1240.752,36.000,true
420.000,4,3.000,4.439,1634,false,1676.862,48.000,true
421.000,0,1.000,1.095,269,false,278.431,9.600,false
421.000,1,1.000,1.585,513,false,527.323,16.800,false
421.000,2,2.000,2.858,799,false,826.059,25.200,false
421.000,3,3.000,4.489,1194,false,1237.369,36.000,true
421.000,4,5.000,4.607,1639,false,1683.546,48.000,true
422.000,0,0.000,0.767,268,false,274.144,9.600,false
422.000,1,1.000,1.409,514,false,526.569,16.800,false
422.000,2,2.000,2.601,800,false,824.484,25.200,false
422.000,3,2.000,3.743,1196,false,1231.901,36.000,true
422.000,4,3.000,4.125,1642,false,1681.725,48.000,true
423.000,0,1.000,0.837,269,false,275.844,9.600,false
423.000,1,2.000,1.587,515,false,529.341,16.800,false
423.000,2,1.000,2.121,801,false,820.682,25.200,false
423.000,3,4.000,3.820,1199,false,1235.674,36.000,true
423.000,4,5.000,4.387,1646,false,1688.351,48.000,true
424.000,0,1.000,0.886,270,false,277.334,9.600,false
424.000,1,0.000,1.111,515,false,524.582,16.800,false
424.000,2,0.000,1.484,801,false,814.320,25.200,false
424.000,3,7.000,4.774,1206,false,1252.214,36.000,true
424.000,4,4.000,4.271,1650,false,1691.188,48.000,true
425.000,0,0.000,0.620,270,false,274.676,9.600,false
425.000,1,2.000,1.377,517,false,529.250,16.800,false
425.000,2,4.000,2.239,805,false,825.867,25.200,false
425.000,3,5.000,4.842,1211,false,1257.893,36.000,true
425.000,4,3.000,3.890,1653,false,1690.375,48.000,true
426.000,0,0.000,0.434,270,false,272.816,9.600,false
426.000,1,0.000,0.964,517,false,525.118,16.800,false
426.000,2,2.000,2.167,806,false,826.150,25.200,false
426.000,3,2.000,3.989,1213,false,1251.368,36.000,true
426.000,4,6.000,4.523,1659,false,1702.705,48.000,true
427.000,0,0.000,0.304,270,false,271.514,9.600,false
427.000,1,3.000,1.575,520,false,534.225,16.800,false
427.000,2,2.000,2.117,808,false,827.648,25.200,false
427.000,3,7.000,4.892,1220,false,1267.400,36.000,true
427.000,4,7.000,5.266,1666,false,1717.136,48.000,true
428.000,0,0.000,0.213,269,false,269.603,9.600,false
428.000,1,0.000,1.102,520,false,529.501,16.800,false
428.000,2,3.000,2.382,811,false,833.296,25.200,false
428.000,3,2.000,4.025,1222,false,1260.723,36.000,true
428.000,4,4.000,4.886,1670,false,1717.338,48.000,true
429.000,0,0.000,0.149,269,false,268.965,9.600,false
429.000,1,1.000,1.072,521,false,530.193,16.800,false
429.000,2,3.000,2.567,814,false,838.150,25.200,false
429.000,3,3.000,3.717,1225,false,1260.649,36.000,true
429.000,4,5.000,4.920,1674,false,1721.680,48.000,true
430.000,0,1.000,0.404,270,false,272.518,9.600,false
430.000,1,1.000,1.050,522,false,530.978,16.800,false
430.000,2,4.000,2.997,818,false,846.448,25.200,false
430.000,3,3.000,3.502,1228,false,1261.497,36.000,true
430.000,4,4.000,4.644,1678,false,1722.919,48.000,true
431.000,0,0.000,0.283,270,false,271.306,9.600,false
431.000,1,1.000,1.035,523,false,531.828,16.800,false
431.000,2,2.000,2.698,820,false,845.456,25.200,false
431.000,3,5.000,3.951,1232,false,1269.991,36.000,true
431.000,4,1.000,3.551,1679,false,1712.986,48.000,true
432.000,0,0.000,0.198,270,false,270.457,9.600,false
432.000,1,3.000,1.625,526,false,540.722,16.800,false
432.000,2,2.000,2.489,822,false,845.362,25.200,false
432.000,3,1.000,3.066,1233,false,1262.136,36.000,true
432.000,4,7.000,4.586,1686,false,1730.333,48.000,true
433.000,0,0.000,0.139,270,false,269.863,9.600,false
433.000,1,1.000,1.437,527,false,539.848,16.800,false
433.000,2,0.000,1.742,822,false,837.897,25.200,false
433.000,3,4.000,3.346,1237,false,1268.938,36.000,true
433.000,4,4.000,4.410,1690,false,1732.576,48.000,true
434.000,0,1.000,0.397,271,false,273.447,9.600,false
434.000,1,1.000,1.306,528,false,539.537,16.800,false
434.000,2,2.000,1.819,824,false,840.670,25.200,false
434.000,3,1.000,2.642,1238,false,1262.900,36.000,false
434.000,4,4.000,4.287,1694,false,1735.346,48.000,true
435.000,0,3.000,1.178,274,false,284.256,9.600,false
435.000,1,2.000,1.514,530,false,543.619,16.800,false
435.000,2,1.000,1.574,825,false,839.212,25.200,false
435.000,3,1.000,2.150,1239,false,1258.973,36.000,false
435.000,4,5.000,4.501,1699,false,1742.485,48.000,true
436.000,0,0.000,0.825,274,false,280.722,9.600,false
436.000,1,0.000,1.060,530,false,539.076,16.800,false
436.000,2,1.000,1.402,825,false,837.491,25.200,false
436.000,3,4.000,2.705,1243,false,1268.524,36.000,false
436.000,4,4.000,4.351,1703,false,1744.982,48.000,true
437.000,0,0.000,0.577,274,false,278.248,9.600,false
437.000,1,0.000,0.742,530,false,535.896,16.800,false
437.000,2,1.000,1.281,826,false,837.287,25.200,false
437.000,3,3.000,2.793,1245,false,1271.409,36.000,false
437.000,4,4.000,4.245,1707,false,1747.931,48.000,true
438.000,0,1.000,0.704,275,false,280.517,9.600,false
438.000,1,2.000,1.119,532,false,541.670,16.800,false
438.000,2,2.000,1.497,828,false,841.444,25.200,false
438.000,3,3.000,2.855,1248,false,1275.029,36.000,false
438.000,4,1.000,3.272,1707,false,1738.194,48.000,true
439.000,0,1.000,0.793,276,false,282.404,9.600,false
439.000,1,1.000,1.084,533,false,542.312,16.800,false
439.000,2,1.000,1.348,829,false,840.953,25.200,false
439.000,3,2.000,2.599,1250,false,1274.463,36.000,false
439.000,4,7.000,4.390,1714,false,1756.379,48.000,true
440.000,0,1.000,0.855,277,false,284.026,9.600,false
440.000,1,1.000,1.058,533,false,542.061,16.800,false
440.000,2,4.000,2.143,833,false,852.910,25.200,false
440.000,3,2.000,2.419,1252,false,1274.667,36.000,false
440.000,4,7.000,5.173,1721,false,1771.208,48.000,true
441.000,0,0.000,0.598,277,false,281.461,9.600,false
441.000,1,1.000,1.041,534,false,542.886,16.800,false
441.000,2,4.000,2.700,837,false,862.480,25.200,false
441.000,3,2.000,2.293,1254,false,1275.410,36.000,false
441.000,4,4.000,4.821,1725,false,1771.688,48.000,true
442.000,0,2.000,1.019,279,false,287.666,9.600,false
442.000,1,2.000,1.329,536,false,547.763,16.800,false
442.000,2,0.000,1.890,837,false,854.379,25.200,false
442.000,3,5.000,3.105,1259,false,1288.530,36.000,true
442.000,4,3.000,4.275,1728,false,1769.225,48.000,true
443.000,0,0.000,0.713,279,false,284.609,9.600,false
443.000,1,0.000,0.930,536,false,543.777,16.800,false
443.000,2,2.000,1.923,839,false,856.708,25.200,false
443.000,3,4.000,3.374,1263,false,1295.214,36.000,true
443.000,4,3.000,3.892,1731,false,1768.400,48.000,true
444.000,0,0.000,0.499,279,false,282.469,9.600,false
444.000,1,0.000,0.651,536,false,540.987,16.800,false
444.000,2,2.000,1.946,841,false,858.939,25.200,false
444.000,3,2.000,2.962,1265,false,1293.092,36.000,false
444.000,4,4.000,3.925,1734,false,1771.723,48.000,true
445.000,0,1.000,0.649,280,false,284.971,9.600,false
445.000,1,5.000,1.956,541,false,559.034,16.800,false
445.000,2,2.000,1.962,843,false,861.100,25.200,false
445.000,3,1.000,2.373,1265,false,1287.208,36.000,false
445.000,4,3.000,3.647,1737,false,1771.949,48.000,true
446.000,0,1.000,0.755,281,false,287.023,9.600,false
446.000,1,2.000,1.969,543,false,561.166,16.800,false
446.000,2,2.000,1.974,845,false,863.213,25.200,false
446.000,3,1.000,1.961,1266,false,1284.088,36.000,false
446.000,4,4.000,3.753,1741,false,1777.007,48.000,true
447.000,0,0.000,0.528,281,false,284.759,9.600,false
447.000,1,2.000,1.978,544,false,562.259,16.800,false
447.000,2,1.000,1.682,846,false,861.292,25.200,false
447.000,3,3.000,2.273,1269,false,1290.205,36.000,false
447.000,4,3.000,3.527,1744,false,1777.748,48.000,true
448.000,0,0.000,0.370,281,false,283.174,9.600,false
448.000,1,2.000,1.985,546,false,564.324,16.800,false
448.000,2,1.000,1.477,847,false,860.247,25.200,false
448.000,3,4.000,2.791,1273,false,1299.386,36.000,false
448.000,4,4.000,3.669,1747,false,1782.166,48.000,true
449.000,0,0.000,0.259,280,false,281.065,9.600,false
449.000,1,0.000,1.389,546,false,558.370,16.800,false
449.000,2,4.000,2.234,851,false,871.816,25.200,false
449.000,3,3.000,2.854,1276,false,1303.013,36.000,false
449.000,4,4.000,3.768,1751,false,1787.159,48.000,true
450.000,0,0.000,0.181,280,false,280.288,9.600,false
450.000,1,3.000,1.873,549,false,566.202,16.800,false
450.000,2,1.000,1.864,851,false,868.114,25.200,false
450.000,3,1.000,2.298,1277,false,1298.452,36.000,false
450.000,4,4.000,3.838,1755,false,1791.854,48.000,true
451.000,0,0.000,0.127,280,false,279.745,9.600,false
451.000,1,1.000,1.611,550,false,564.584,16.800,false
451.000,2,0.000,1.305,851,false,862.523,25.200,false
451.000,3,1.000,1.908,1278,false,1295.559,36.000,false
451.000,4,4.000,3.886,1759,false,1796.341,48.000,true
452.000,0,2.000,0.689,281,false,286.364,9.600,false
452.000,1,2.000,1.728,552,false,567.752,16.800,false
452.000,2,1.000,1.213,852,false,862.609,25.200,false
452.000,3,3.000,2.236,1281,false,1301.834,36.000,false
452.000,4,4.000,3.921,1763,false,1800.681,48.000,true
453.000,0,0.000,0.482,281,false,284.298,9.600,false
453.000,1,1.000,1.509,553,false,566.569,16.800,false
453.000,2,0.000,0.849,852,false,858.969,25.200,false
453.000,3,4.000,2.765,1284,false,1310.127,36.000,false
453.000,4,2.000,3.344,1765,false,1796.920,48.000,true
454.000,0,0.000,0.338,281,false,282.851,9.600,false
454.000,1,1.000,1.357,554,false,566.041,16.800,false
454.000,2,3.000,1.494,855,false,868.421,25.200,false
454.000,3,5.000,3.436,1289,false,1321.832,36.000,true
454.000,4,5.000,3.841,1770,false,1806.887,48.000,true
455.000,0,0.000,0.236,281,false,281.839,9.600,false
455.000,1,0.000,0.950,553,false,560.972,16.800,false
455.000,2,0.000,1.046,855,false,863.938,25.200,false
455.000,3,6.000,4.205,1295,false,1335.525,36.000,true
455.000,4,6.000,4.489,1775,false,1818.364,48.000,true
456.000,0,2.000,0.765,282,false,288.130,9.600,false
456.000,1,0.000,0.665,553,false,558.123,16.800,false
456.000,2,5.000,2.232,860,false,880.799,25.200,false
456.000,3,3.000,3.843,1298,false,1334.910,36.000,true
456.000,4,7.000,5.242,1782,false,1832.897,48.000,true
457.000,0,2.000,1.136,284,false,293.834,9.600,false
457.000,1,3.000,1.365,556,false,568.129,16.800,false
457.000,2,3.000,2.463,863,false,886.102,25.200,false
457.000,3,2.000,3.290,1300,false,1331.380,36.000,true
457.000,4,5.000,5.169,1787,false,1837.171,48.000,true
458.000,0,0.000,0.795,284,false,290.427,9.600,false
458.000,1,0.000,0.956,556,false,564.033,16.800,false
458.000,2,2.000,2.324,865,false,886.714,25.200,false
458.000,3,6.000,4.103,1306,false,1345.509,36.000,true
458.000,4,5.000,5.119,1792,false,1841.663,48.000,true
459.000,0,1.000,0.857,285,false,292.041,9.600,false
459.000,1,0.000,0.669,556,false,561.166,16.800,false
459.000,2,1.000,1.927,866,false,883.743,25.200,false
459.000,3,4.000,4.072,1310,false,1349.199,36.000,true
459.000,4,1.000,3.883,1793,false,1830.307,48.000,true
460.000,0,0.000,0.600,284,false,288.472,9.600,false
460.000,1,3.000,1.368,559,false,571.159,16.800,false
460.000,2,2.000,1.949,868,false,885.963,25.200,false
460.000,3,2.000,3.451,1312,false,1344.982,36.000,true
460.000,4,4.000,3.918,1797,false,1834.658,48.000,true
461.000,0,1.000,0.720,285,false,290.673,9.600,false
461.000,1,0.000,0.958,559,false,567.054,16.800,false
461.000,2,1.000,1.664,869,false,884.117,25.200,false
461.000,3,3.000,3.315,1315,false,1346.630,36.000,true
461.000,4,4.000,3.943,1801,false,1838.903,48.000,true
462.000,0,0.000,0.504,285,false,288.514,9.600,false
462.000,1,1.000,0.970,560,false,568.181,16.800,false
462.000,2,6.000,2.965,875,false,903.125,25.200,false
462.000,3,3.000,3.221,1318,false,1348.684,36.000,true
462.000,4,5.000,4.260,1806,false,1847.075,48.000,true
463.000,0,2.000,0.953,287,false,295.003,9.600,false
463.000,1,1.000,0.979,561,false,569.269,16.800,false
463.000,2,6.000,3.875,881,false,918.230,25.200,true
463.000,3,5.000,3.755,1323,false,1359.022,36.000,true
463.000,4,8.000,5.382,1813,false,1865.295,48.000,true
464.000,0,0.000,0.667,286,false,291.145,9.600,false
464.000,1,2.000,1.286,563,false,574.331,16.800,false
464.000,2,2.000,3.313,883,false,914.604,25.200,true
464.000,3,7.000,4.728,1330,false,1375.758,36.000,true
464.000,4,1.000,4.067,1814,false,1853.150,48.000,true
465.000,0,0.000,0.467,286,false,289.144,9.600,false
465.000,1,2.000,1.500,565,false,578.475,16.800,false
465.000,2,1.000,2.619,884,false,908.666,25.200,false
465.000,3,4.000,4.510,1334,false,1377.574,36.000,true
465.000,4,2.000,3.447,1816,false,1848.948,48.000,true
466.000,0,1.000,0.627,287,false,291.744,9.600,false
466.000,1,3.000,1.950,568,false,585.975,16.800,false
466.000,2,2.000,2.433,886,false,908.809,25.200,false
466.000,3,3.000,4.057,1337,false,1376.044,36.000,true
466.000,4,2.000,3.013,1818,false,1846.606,48.000,true
467.000,0,1.000,0.739,288,false,293.864,9.600,false
467.000,1,2.000,1.965,570,false,588.126,16.800,false
467.000,2,4.000,2.903,890,false,917.509,25.200,false
467.000,3,4.000,4.040,1341,false,1379.874,36.000,true
467.000,4,5.000,3.609,1823,false,1857.567,48.000,true
468.000,0,1.000,0.817,289,false,295.647,9.600,false
468.000,1,3.000,2.275,573,false,594.231,16.800,false
468.000,2,0.000,2.032,890,false,908.799,25.200,false
468.000,3,5.000,4.328,1346,false,1387.755,36.000,true
468.000,4,4.000,3.726,1827,false,1862.740,48.000,true
469.000,0,1.000,0.872,290,false,297.196,9.600,false
469.000,1,1.000,1.893,574,false,591.404,16.800,false
469.000,2,1.000,1.723,891,false,906.702,25.200,false
469.000,3,1.000,3.329,1347,false,1378.771,36.000,true
469.000,4,4.000,3.808,1830,false,1866.561,48.000,true
470.000,0,1.000,0.910,291,false,298.580,9.600,false
470.000,1,1.000,1.625,575,false,589.726,16.800,false
470.000,2,3.000,2.106,893,false,912.534,25.200,false
470.000,3,5.000,3.831,1352,false,1388.783,36.000,true
470.000,4,3.000,3.566,1833,false,1867.135,48.000,true
471.000,0,2.000,1.237,292,false,302.849,9.600,false
471.000,1,2.000,1.737,576,false,591.851,16.800,false
471.000,2,2.000,2.074,895,false,914.217,25.200,false
471.000,3,2.000,3.281,1354,false,1385.291,36.000,true
471.000,4,3.000,3.396,1836,false,1868.438,48.000,true
472.000,0,0.000,0.866,292,false,299.137,9.600,false
472.000,1,1.000,1.516,577,false,590.639,16.800,false
472.000,2,3.000,2.352,898,false,919.995,25.200,false
472.000,3,0.000,2.297,1354,false,1375.446,36.000,false
472.000,4,4.000,3.577,1840,false,1874.249,48.000,true
473.000,0,1.000,0.906,292,false,299.539,9.600,false
473.000,1,2.000,1.661,579,false,594.090,16.800,false
473.000,2,1.000,1.946,899,false,916.939,25.200,false
473.000,3,5.000,3.108,1358,false,1387.555,36.000,true
473.000,4,4.000,3.704,1844,false,1879.517,48.000,true
474.000,0,1.000,0.934,293,false,300.820,9.600,false
474.000,1,2.000,1.763,581,false,597.106,16.800,false
474.000,2,3.000,2.262,902,false,923.100,25.200,false
474.000,3,0.000,2.176,1358,false,1378.232,36.000,false
474.000,4,3.000,3.493,1846,false,1879.405,48.000,true
475.000,0,0.000,0.654,293,false,298.017,9.600,false
475.000,1,0.000,1.234,581,false,591.817,16.800,false
475.000,2,5.000,3.084,907,false,936.313,25.200,true
475.000,3,2.000,2.123,1360,false,1379.705,36.000,false
475.000,4,3.000,3.345,1849,false,1880.926,48.000,true
476.000,0,1.000,0.758,294,false,300.055,9.600,false
476.000,1,3.000,1.764,584,false,600.115,16.800,false
476.000,2,3.000,3.059,910,false,939.062,25.200,true
476.000,3,1.000,1.786,1361,false,1377.336,36.000,false
476.000,4,6.000,4.142,1855,false,1894.891,48.000,true
477.000,0,0.000,0.530,294,false,297.781,9.600,false
477.000,1,1.000,1.535,584,false,597.823,16.800,false
477.000,2,2.000,2.741,912,false,937.886,25.200,false
477.000,3,2.000,1.850,1363,false,1379.978,36.000,false
477.000,4,2.000,3.499,1857,false,1890.467,48.000,true
478.000,0,0.000,0.371,293,false,295.190,9.600,false
478.000,1,2.000,1.674,586,false,601.219,16.800,false
478.000,2,4.000,3.119,915,false,944.663,25.200,true
478.000,3,3.000,2.195,1366,false,1386.428,36.000,false
478.000,4,7.000,4.549,1864,false,1907.970,48.000,true
479.000,0,0.000,0.260,293,false,294.076,9.600,false
479.000,1,2.000,1.772,588,false,604.196,16.800,false
479.000,2,5.000,3.683,920,false,955.307,25.200,true
479.000,3,4.000,2.737,1370,false,1395.842,36.000,false
479.000,4,7.000,5.285,1871,false,1922.322,48.000,true
480.000,0,1.000,0.482,294,false,297.296,9.600,false
480.000,1,1.000,1.540,589,false,602.880,16.800,false
480.000,2,0.000,2.578,920,false,944.258,25.200,false
480.000,3,4.000,3.116,1374,false,1403.632,36.000,true
480.000,4,4.000,4.899,1875,false,1922.468,48.000,true
481.000,0,2.000,0.937,295,false,302.850,9.600,false
481.000,1,0.000,1.078,588,false,597.259,16.800,false
481.000,2,1.000,2.105,920,false,939.523,25.200,false
481.000,3,6.000,3.981,1380,false,1418.286,36.000,true
481.000,4,3.000,4.329,1877,false,1918.770,48.000,true
482.000,0,1.000,0.956,296,false,304.038,9.600,false
482.000,1,2.000,1.355,590,false,602.024,16.800,false
482.000,2,2.000,2.073,922,false,941.209,25.200,false
482.000,3,3.000,3.687,1383,false,1418.343,36.000,true
482.000,4,5.000,4.531,1882,false,1925.782,48.000,true
483.000,0,0.000,0.669,296,false,301.169,9.600,false
483.000,1,0.000,0.948,590,false,597.960,16.800,false
483.000,2,2.000,2.051,924,false,942.989,25.200,false
483.000,3,2.000,3.181,1385,false,1415.283,36.000,true
483.000,4,1.000,3.471,1883,false,1916.190,48.000,true
484.000,0,2.000,1.069,298,false,307.161,9.600,false
484.000,1,1.000,0.964,591,false,599.115,16.800,false
484.000,2,1.000,1.736,925,false,940.835,25.200,false
484.000,3,3.000,3.126,1388,false,1417.741,36.000,true
484.000,4,6.000,4.230,1889,false,1929.776,48.000,true
485.000,0,0.000,0.748,298,false,303.956,9.600,false
485.000,1,0.000,0.675,591,false,596.223,16.800,false
485.000,2,1.000,1.515,926,false,939.628,25.200,false
485.000,3,1.000,2.489,1389,false,1412.361,36.000,false
485.000,4,6.000,4.761,1895,false,1941.086,48.000,true
486.000,0,1.000,0.824,298,false,304.712,9.600,false
486.000,1,1.000,0.772,592,false,598.199,16.800,false
486.000,2,1.000,1.361,927,false,939.082,25.200,false
486.000,3,4.000,2.942,1392,false,1419.896,36.000,false
486.000,4,0.000,3.333,1895,false,1926.803,48.000,true
487.000,0,0.000,0.577,298,false,302.241,9.600,false
487.000,1,2.000,1.141,594,false,603.882,16.800,false
487.000,2,2.000,1.552,929,false,943.000,25.200,false
487.000,3,3.000,2.959,1395,false,1423.070,36.000,false
487.000,4,4.000,3.533,1899,false,1932.805,48.000,true
488.000,0,1.000,0.704,299,false,304.512,9.600,false
488.000,1,0.000,0.798,594,false,600.460,16.800,false
488.000,2,2.000,1.687,931,false,946.343,25.200,false
488.000,3,3.000,2.972,1398,false,1426.192,36.000,false
488.000,4,2.000,3.073,1901,false,1930.206,48.000,true
489.000,0,0.000,0.492,299,false,302.401,9.600,false
489.000,1,2.000,1.159,595,false,605.065,16.800,false
489.000,2,2.000,1.781,933,false,949.283,25.200,false
