time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.931,372,false,379.782,16.800,false
297.000,2,0.000,0.989,541,false,549.366,25.200,false
297.000,3,4.000,3.259,819,false,850.065,36.000,true
297.000,4,6.000,3.838,1106,false,1142.856,48.000,true
298.000,0,0.000,0.397,181,false,183.449,9.600,false
298.000,1,0.000,0.651,372,false,376.990,16.800,false
298.000,2,1.000,0.992,542,false,550.399,25.200,false
298.000,3,5.000,3.781,818,false,854.288,36.000,true
298.000,4,2.000,3.287,1108,false,1139.342,48.000,true
299.000,0,1.000,0.578,181,false,185.257,9.600,false
299.000,1,1.000,0.756,373,false,379.036,16.800,false
299.000,2,1.000,0.995,543,false,551.422,25.200,false
299.000,3,1.000,2.947,819,false,846.945,36.000,false
299.000,4,1.000,2.601,1109,false,1133.482,48.000,false
300.000,0,1.000,0.705,182,false,187.523,9.600,false
300.000,1,0.000,0.529,373,false,376.768,16.800,false
300.000,2,2.000,1.296,545,false,556.439,25.200,false
300.000,3,1.000,2.363,820,false,842.104,36.000,false
300.000,4,3.000,2.720,1112,false,1137.680,48.000,false
301.000,0,0.000,0.493,182,false,185.409,9.600,false
301.000,1,0.000,0.370,373,false,375.180,16.800,false
301.000,2,2.000,1.507,547,false,560.550,25.200,false
301.000,3,4.000,2.854,824,false,851.016,36.000,false
301.000,4,4.000,3.104,1116,false,1145.519,48.000,true
302.000,0,1.000,0.645,183,false,187.929,9.600,false
302.000,1,1.000,0.559,374,false,378.069,16.800,false
302.000,2,3.000,1.955,550,false,568.028,25.200,false
302.000,3,3.000,2.898,827,false,854.454,36.000,false
302.000,4,8.000,4.573,1124,false,1168.206,48.000,true
303.000,0,0.000,0.452,182,false,184.993,9.600,false
303.000,1,0.000,0.392,373,false,375.391,16.800,false
303.000,2,1.000,1.669,545,false,560.162,25.200,false
303.000,3,1.000,2.328,828,false,849.761,36.000,false
303.000,4,6.000,5.001,1130,false,1178.487,48.000,true
304.000,0,1.000,0.616,183,false,187.638,9.600,false
304.000,1,1.000,0.574,374,false,378.217,16.800,false
304.000,2,0.000,1.168,545,false,555.156,25.200,false
304.000,3,4.000,2.830,832,false,858.775,36.000,false
304.000,4,7.000,5.601,1137,false,1191.484,48.000,true
305.000,0,2.000,1.031,185,false,193.790,9.600,false
305.000,1,1.000,0.702,374,false,379.495,16.800,false
305.000,2,6.000,2.618,551,false,575.652,25.200,false
305.000,3,6.000,3.781,838,false,874.286,36.000,true
305.000,4,8.000,6.321,1145,false,1206.682,48.000,true
306.000,0,1.000,1.022,186,false,194.696,9.600,false
306.000,1,1.000,0.791,375,false,381.389,16.800,false
306.000,2,5.000,3.332,556,false,587.800,25.200,true
306.000,3,1.000,2.947,839,false,866.943,36.000,false
306.000,4,1.000,4.724,1146,false,1191.720,48.000,true
307.000,0,0.000,0.715,186,false,191.630,9.600,false
307.000,1,1.000,0.854,376,false,383.015,16.800,false
307.000,2,3.000,3.233,559,false,589.803,25.200,true
307.000,3,0.000,2.063,839,false,858.103,36.000,false
307.000,4,5.000,4.807,1151,false,1197.547,48.000,true
308.000,0,1.000,0.801,186,false,192.484,9.600,false
308.000,1,0.000,0.598,376,false,380.453,16.800,false
308.000,2,1.000,2.563,560,false,584.105,25.200,false
308.000,3,6.000,3.244,845,false,875.915,36.000,true
308.000,4,2.000,3.965,1153,false,1191.126,48.000,true
309.000,0,0.000,0.561,186,false,190.081,9.600,false
309.000,1,2.000,1.018,378,false,386.660,16.800,false
309.000,2,2.000,2.394,562,false,584.416,25.200,false
309.000,3,1.000,2.571,846,false,870.183,36.000,false
309.000,4,2.000,3.375,1155,false,1187.231,48.000,true
310.000,0,0.000,0.392,186,false,188.400,9.600,false
310.000,1,1.000,1.013,379,false,387.605,16.800,false
310.000,2,3.000,2.576,565,false,589.234,25.200,false
310.000,3,2.000,2.399,848,false,870.471,36.000,false
310.000,4,7.000,4.463,1162,false,1205.104,48.000,true
311.000,0,2.000,0.875,188,false,195.223,9.600,false
311.000,1,0.000,0.709,379,false,384.566,16.800,false
311.000,2,1.000,2.103,566,false,585.507,25.200,false
311.000,3,0.000,1.680,848,false,863.273,36.000,false
311.000,4,3.000,4.024,1165,false,1203.716,48.000,true
312.000,0,0.000,0.612,188,false,192.599,9.600,false
312.000,1,1.000,0.796,380,false,386.439,16.800,false
312.000,2,2.000,2.072,568,false,587.198,25.200,false
312.000,3,4.000,2.376,852,false,874.234,36.000,false
312.000,4,3.000,3.717,1168,false,1203.644,48.000,true
313.000,0,0.000,0.429,188,false,190.762,9.600,false
313.000,1,2.000,1.157,382,false,392.050,16.800,false
313.000,2,4.000,2.650,572,false,596.981,25.200,false
313.000,3,6.000,3.463,858,false,891.106,36.000,true
313.000,4,3.000,3.502,1171,false,1204.494,48.000,true
314.000,0,2.000,0.900,189,false,196.476,9.600,false
314.000,1,3.000,1.710,385,false,400.578,16.800,false
314.000,2,3.000,2.755,575,false,601.030,25.200,false
314.000,3,7.000,4.524,865,false,908.717,36.000,true
314.000,4,6.000,4.251,1177,false,1217.988,48.000,true
315.000,0,0.000,0.630,189,false,193.776,9.600,false
315.000,1,3.000,2.097,388,false,407.448,16.800,false
315.000,2,1.000,2.229,576,false,596.764,25.200,false
315.000,3,3.000,4.067,868,false,907.145,36.000,true
315.000,4,3.000,3.876,1180,false,1217.235,48.000,true
316.000,0,2.000,1.041,191,false,199.886,9.600,false
316.000,1,2.000,2.068,390,false,409.156,16.800,false
316.000,2,6.000,3.360,582,false,614.077,25.200,true
316.000,3,3.000,3.747,871,false,906.944,36.000,true
316.000,4,2.000,3.313,1176,false,1207.607,48.000,true
317.000,0,0.000,0.729,190,false,195.763,9.600,false
317.000,1,3.000,2.348,393,false,414.952,16.800,false
317.000,2,1.000,2.652,583,false,607.997,25.200,false
317.000,3,2.000,3.223,872,false,902.704,36.000,true
317.000,4,5.000,3.819,1181,false,1217.668,48.000,true
318.000,0,0.000,0.510,190,false,193.577,9.600,false
318.000,1,3.000,2.543,396,false,419.909,16.800,false
318.000,2,0.000,1.856,583,false,600.041,25.200,false
318.000,3,1.000,2.556,873,false,897.036,36.000,false
318.000,4,7.000,4.773,1188,false,1234.210,48.000,true
319.000,0,1.000,0.657,191,false,196.047,9.600,false
319.000,1,0.000,1.780,395,false,411.279,16.800,false
319.000,2,1.000,1.600,584,false,598.471,25.200,false
319.000,3,0.000,1.789,873,false,889.368,36.000,false
319.000,4,0.000,3.341,1188,false,1219.890,48.000,true
320.000,0,0.000,0.460,191,false,194.076,9.600,false
320.000,1,0.000,1.246,395,false,405.938,16.800,false
320.000,2,0.000,1.120,583,false,592.673,25.200,false
320.000,3,3.000,2.152,876,false,896.000,36.000,false
320.000,4,3.000,3.239,1191,false,1221.866,48.000,true
321.000,0,2.000,0.922,192,false,199.696,9.600,false
321.000,1,0.000,0.872,395,false,402.200,16.800,false
321.000,2,1.000,1.084,584,false,593.314,25.200,false
321.000,3,5.000,3.007,881,false,909.543,36.000,true
321.000,4,3.000,3.167,1194,false,1224.149,48.000,true
322.000,0,1.000,0.945,193,false,200.930,9.600,false
322.000,1,3.000,1.511,398,false,411.583,16.800,false
322.000,2,0.000,0.759,584,false,590.063,25.200,false
322.000,3,6.000,3.905,887,false,924.523,36.000,true
322.000,4,4.000,3.417,1198,false,1230.647,48.000,true
323.000,0,0.000,0.662,193,false,198.094,9.600,false
323.000,1,0.000,1.057,398,false,407.051,16.800,false
323.000,2,0.000,0.531,584,false,587.787,25.200,false
323.000,3,1.000,3.033,887,false,915.809,36.000,true
323.000,4,2.000,2.992,1200,false,1228.396,48.000,false
324.000,0,0.000,0.463,192,false,195.109,9.600,false
324.000,1,0.000,0.740,397,false,402.878,16.800,false
324.000,2,2.000,0.972,586,false,594.194,25.200,false
324.000,3,1.000,2.423,888,false,910.709,36.000,false
324.000,4,1.000,2.394,1201,false,1223.420,48.000,false
325.000,0,1.000,0.624,193,false,197.719,9.600,false
325.000,1,0.000,0.518,397,false,400.658,16.800,false
325.000,2,2.000,1.280,587,false,598.278,25.200,false
325.000,3,3.000,2.596,891,false,915.439,36.000,false
325.000,4,3.000,2.576,1204,false,1228.237,48.000,false
326.000,0,1.000,0.737,194,false,199.846,9.600,false
326.000,1,1.000,0.663,398,false,403.103,16.800,false
326.000,2,2.000,1.496,589,false,602.438,25.200,false
326.000,3,1.000,2.117,892,false,911.650,36.000,false
326.000,4,3.000,2.703,1207,false,1232.509,48.000,false
327.000,0,2.000,1.116,196,false,205.635,9.600,false
327.000,1,1.000,0.764,399,false,405.115,16.800,false
327.000,2,0.000,1.047,589,false,597.949,25.200,false
327.000,3,5.000,2.982,897,false,925.298,36.000,false
327.000,4,3.000,2.792,1210,false,1236.399,48.000,false
328.000,0,0.000,0.781,196,false,202.287,9.600,false
328.000,1,2.000,1.135,401,false,410.823,16.800,false
328.000,2,3.000,1.633,592,false,606.807,25.200,false
328.000,3,4.000,3.288,901,false,932.352,36.000,true
328.000,4,3.000,2.855,1213,false,1240.022,48.000,false
329.000,0,0.000,0.547,196,false,199.944,9.600,false
329.000,1,4.000,1.994,405,false,423.419,16.800,false
329.000,2,4.000,2.343,595,false,616.908,25.200,false
329.000,3,1.000,2.601,902,false,926.489,36.000,false
329.000,4,4.000,3.198,1217,false,1247.458,48.000,true
330.000,0,1.000,0.683,197,false,202.304,9.600,false
330.000,1,2.000,1.996,407,false,425.436,16.800,false
330.000,2,2.000,2.240,597,false,617.878,25.200,false
330.000,3,1.000,2.121,902,false,921.685,36.000,false
330.000,4,8.000,4.639,1225,false,1269.864,48.000,true
331.000,0,0.000,0.478,197,false,200.255,9.600,false
331.000,1,1.000,1.697,408,false,423.448,16.800,false
331.000,2,4.000,2.768,601,false,627.158,25.200,false
331.000,3,4.000,2.685,906,false,931.322,36.000,false
331.000,4,5.000,4.747,1229,false,1274.947,48.000,true
332.000,0,0.000,0.335,197,false,198.822,9.600,false
332.000,1,0.000,1.188,408,false,418.357,16.800,false
332.000,2,3.000,2.838,604,false,630.853,25.200,false
332.000,3,3.000,2.779,909,false,935.269,36.000,false
332.000,4,4.000,4.523,1233,false,1276.706,48.000,true
333.000,0,0.000,0.234,197,false,197.818,9.600,false
333.000,1,2.000,1.432,410,false,422.793,16.800,false
333.000,2,1.000,2.286,605,false,626.340,25.200,false
333.000,3,3.000,2.845,911,false,937.931,36.000,false
333.000,4,3.000,4.066,1236,false,1275.137,48.000,true
334.000,0,0.000,0.164,197,false,197.115,9.600,false
334.000,1,0.000,1.002,410,false,418.498,16.800,false
334.000,2,1.000,1.900,606,false,623.481,25.200,false
334.000,3,3.000,2.892,914,false,941.394,36.000,false
334.000,4,1.000,3.146,1237,false,1266.939,48.000,true
335.000,0,0.000,0.115,197,false,196.624,9.600,false
335.000,1,1.000,1.002,411,false,419.491,16.800,false
335.000,2,2.000,1.930,608,false,625.780,25.200,false
335.000,3,4.000,3.224,918,false,948.719,36.000,true
335.000,4,4.000,3.402,1241,false,1273.500,48.000,true
336.000,0,1.000,0.380,198,false,200.279,9.600,false
336.000,1,1.000,1.001,412,false,420.487,16.800,false
336.000,2,3.000,2.251,610,false,630.989,25.200,false
336.000,3,3.000,3.157,921,false,951.046,36.000,true
336.000,4,5.000,3.882,1245,false,1282.293,48.000,true
337.000,0,1.000,0.566,199,false,203.138,9.600,false
337.000,1,0.000,0.701,411,false,416.484,16.800,false
337.000,2,2.000,2.176,612,false,632.235,25.200,false
337.000,3,2.000,2.810,923,false,949.575,36.000,false
337.000,4,3.000,3.617,1248,false,1282.648,48.000,true
338.000,0,2.000,0.996,201,false,209.440,9.600,false
338.000,1,2.000,1.091,413,false,422.381,16.800,false
338.000,2,2.000,2.123,614,false,633.707,25.200,false
338.000,3,2.000,2.567,924,false,948.145,36.000,false
338.000,4,8.000,4.932,1256,false,1303.796,48.000,true
339.000,0,0.000,0.697,201,false,206.451,9.600,false
339.000,1,1.000,1.063,414,false,423.110,16.800,false
339.000,2,3.000,2.386,617,false,639.338,25.200,false
339.000,3,2.000,2.397,926,false,948.445,36.000,false
339.000,4,5.000,4.952,1260,false,1308.000,48.000,true
340.000,0,0.000,0.488,201,false,204.358,9.600,false
340.000,1,1.000,1.044,415,false,423.920,16.800,false
340.000,2,2.000,2.270,618,false,639.179,25.200,false
340.000,3,3.000,2.578,929,false,953.254,36.000,false
340.000,4,5.000,4.967,1265,false,1313.143,48.000,true
341.000,0,2.000,0.942,203,false,210.894,9.600,false
341.000,1,2.000,1.331,417,false,428.787,16.800,false
341.000,2,2.000,2.189,620,false,640.368,25.200,false
341.000,3,4.000,3.004,933,false,961.521,36.000,true
341.000,4,3.000,4.377,1268,false,1310.243,48.000,true
342.000,0,1.000,0.959,203,false,211.068,9.600,false
342.000,1,2.000,1.532,419,false,432.794,16.800,false
342.000,2,3.000,2.432,623,false,645.801,25.200,false
342.000,3,2.000,2.703,935,false,960.507,36.000,false
342.000,4,2.000,3.664,1270,false,1305.113,48.000,true
343.000,0,1.000,0.971,204,false,212.191,9.600,false
343.000,1,2.000,1.672,421,false,436.198,16.800,false
343.000,2,0.000,1.703,623,false,638.503,25.200,false
343.000,3,2.000,2.492,937,false,960.398,36.000,false
343.000,4,2.000,3.165,1272,false,1302.122,48.000,true
344.000,0,0.000,0.680,204,false,209.276,9.600,false
344.000,1,2.000,1.771,423,false,439.182,16.800,false
344.000,2,1.000,1.492,624,false,637.395,25.200,false
344.000,3,5.000,3.245,942,false,972.921,36.000,true
344.000,4,4.000,3.415,1276,false,1308.628,48.000,true
345.000,0,1.000,0.776,205,false,211.236,9.600,false
345.000,1,0.000,1.239,423,false,433.870,16.800,false
345.000,2,3.000,1.944,627,false,644.920,25.200,false
345.000,3,4.000,3.471,945,false,978.188,36.000,true
345.000,4,3.000,3.291,1279,false,1310.383,48.000,true
346.000,0,0.000,0.543,205,false,208.908,9.600,false
346.000,1,1.000,1.168,423,false,433.152,16.800,false
346.000,2,5.000,2.861,626,false,653.087,25.200,false
346.000,3,3.000,3.330,948,false,979.774,36.000,true
346.000,4,6.000,4.103,1279,false,1318.511,48.000,true
347.000,0,0.000,0.380,205,false,207.279,9.600,false
347.000,1,1.000,1.117,424,false,433.649,16.800,false
347.000,2,2.000,2.603,628,false,652.503,25.200,false
347.000,3,1.000,2.631,943,false,967.785,36.000,false
347.000,4,5.000,4.372,1284,false,1326.200,48.000,true
348.000,0,1.000,0.566,205,false,209.138,9.600,false
348.000,1,2.000,1.382,426,false,438.297,16.800,false
348.000,2,0.000,1.822,628,false,644.695,25.200,false
348.000,3,1.000,2.142,944,false,963.892,36.000,false
348.000,4,1.000,3.361,1285,false,1317.083,48.000,true
349.000,0,1.000,0.696,206,false,211.439,9.600,false
349.000,1,0.000,0.967,426,false,434.151,16.800,false
349.000,2,1.000,1.575,629,false,643.230,25.200,false
349.000,3,6.000,3.299,950,false,981.467,36.000,true
349.000,4,5.000,3.852,1290,false,1327.001,48.000,true
350.000,0,1.000,0.787,207,false,213.350,9.600,false
350.000,1,4.000,1.877,430,false,447.249,16.800,false
350.000,2,3.000,2.003,632,false,650.504,25.200,false
350.000,3,3.000,3.209,953,false,983.570,36.000,true
350.000,4,5.000,4.197,1295,false,1335.444,48.000,true
351.000,0,0.000,0.551,207,false,210.988,9.600,false
351.000,1,1.000,1.614,431,false,445.617,16.800,false
351.000,2,2.000,2.002,634,false,652.495,25.200,false
351.000,3,2.000,2.847,955,false,981.942,36.000,false
351.000,4,1.000,3.238,1296,false,1326.853,48.000,true
352.000,0,0.000,0.386,207,false,209.335,9.600,false
352.000,1,2.000,1.730,433,false,448.775,16.800,false
352.000,2,1.000,1.701,635,false,650.490,25.200,false
352.000,3,3.000,2.893,958,false,985.402,36.000,false
352.000,4,3.000,3.166,1299,false,1329.140,48.000,true
353.000,0,1.000,0.570,208,false,212.177,9.600,false
353.000,1,3.000,2.111,436,false,455.585,16.800,false
353.000,2,2.000,1.791,636,false,652.386,25.200,false
353.000,3,1.000,2.325,959,false,980.724,36.000,false
353.000,4,6.000,4.016,1305,false,1343.641,48.000,true
354.000,0,1.000,0.699,209,false,214.467,9.600,false
354.000,1,1.000,1.778,437,false,453.252,16.800,false
354.000,2,0.000,1.254,636,false,647.013,25.200,false
354.000,3,2.000,2.227,961,false,981.750,36.000,false
354.000,4,4.000,4.012,1308,false,1346.592,48.000,true
355.000,0,1.000,0.789,210,false,216.370,9.600,false
355.000,1,2.000,1.844,439,false,455.920,16.800,false
355.000,2,1.000,1.178,637,false,647.252,25.200,false
355.000,3,3.000,2.459,964,false,987.068,36.000,false
355.000,4,6.000,4.608,1314,false,1358.557,48.000,true
356.000,0,1.000,0.853,210,false,217.002,9.600,false
356.000,1,4.000,2.491,442,false,465.387,16.800,false
356.000,2,1.000,1.124,638,false,647.719,25.200,false
356.000,3,2.000,2.321,966,false,987.690,36.000,false
356.000,4,1.000,3.526,1315,false,1348.733,48.000,true
357.000,0,0.000,0.597,210,false,214.444,9.600,false
357.000,1,2.000,2.344,444,false,465.913,16.800,false
357.000,2,2.000,1.387,640,false,652.346,25.200,false
357.000,3,2.000,2.225,968,false,988.726,36.000,false
357.000,4,2.000,3.068,1317,false,1346.156,48.000,true
358.000,0,1.000,0.718,211,false,216.654,9.600,false
358.000,1,3.000,2.541,447,false,470.882,16.800,false
358.000,2,2.000,1.571,642,false,656.185,25.200,false
358.000,3,3.000,2.457,971,false,994.051,36.000,false
358.000,4,4.000,3.348,1321,false,1352.952,48.000,true
359.000,0,1.000,0.802,212,false,218.500,9.600,false
359.000,1,0.000,1.778,447,false,463.260,16.800,false
359.000,2,2.000,1.700,644,false,659.473,25.200,false
359.000,3,5.000,3.220,976,false,1006.679,36.000,true
359.000,4,3.000,3.243,1324,false,1354.909,48.000,true
360.000,0,0.000,0.562,212,false,216.093,9.600,false
360.000,1,0.000,1.245,447,false,457.925,16.800,false
360.000,2,4.000,2.390,648,false,670.374,25.200,false
360.000,3,5.000,3.754,981,false,1017.018,36.000,true
360.000,4,4.000,3.470,1328,false,1361.179,48.000,true
361.000,0,2.000,0.993,213,false,221.408,9.600,false
361.000,1,1.000,1.171,447,false,457.190,16.800,false
361.000,2,1.000,1.973,648,false,666.204,25.200,false
361.000,3,4.000,3.828,985,false,1021.755,36.000,true
361.000,4,4.000,3.629,1332,false,1366.768,48.000,true
362.000,0,0.000,0.695,213,false,218.428,9.600,false
362.000,1,1.000,1.120,448,false,457.676,16.800,false
362.000,2,0.000,1.381,648,false,660.286,25.200,false
362.000,3,1.000,2.980,985,false,1013.272,36.000,false
362.000,4,4.000,3.740,1335,false,1370.881,48.000,true
363.000,0,3.000,1.387,216,false,228.343,9.600,false
363.000,1,0.000,0.784,448,false,454.316,16.800,false
363.000,2,2.000,1.567,650,false,664.143,25.200,false
363.000,3,8.000,4.486,993,false,1036.333,36.000,true
363.000,4,3.000,3.518,1338,false,1371.659,48.000,true
364.000,0,1.000,1.271,217,false,228.183,9.600,false
364.000,1,1.000,0.849,449,false,455.964,16.800,false
364.000,2,2.000,1.697,651,false,666.443,25.200,false
364.000,3,0.000,3.140,993,false,1022.876,36.000,true
364.000,4,5.000,3.963,1343,false,1381.104,48.000,true
365.000,0,0.000,0.889,217,false,224.371,9.600,false
365.000,1,0.000,0.594,448,false,452.418,16.800,false
365.000,2,1.000,1.488,652,false,665.353,25.200,false
365.000,3,4.000,3.398,997,false,1029.456,36.000,true
365.000,4,8.000,5.174,1351,false,1401.216,48.000,true
366.000,0,0.000,0.623,217,false,221.702,9.600,false
366.000,1,1.000,0.716,449,false,454.635,16.800,false
366.000,2,1.000,1.341,653,false,664.890,25.200,false
366.000,3,2.000,2.979,999,false,1027.262,36.000,false
366.000,4,3.000,4.522,1354,false,1397.694,48.000,true
367.000,0,2.000,1.036,219,false,227.835,9.600,false
367.000,1,3.000,1.401,452,false,464.488,16.800,false
367.000,2,1.000,1.239,654,false,664.866,25.200,false
367.000,3,2.000,2.685,1001,false,1026.326,36.000,false
367.000,4,6.000,4.965,1360,false,1408.129,48.000,true
368.000,0,1.000,1.025,220,false,228.727,9.600,false
368.000,1,1.000,1.281,453,false,464.284,16.800,false
368.000,2,0.000,0.867,654,false,661.149,25.200,false
368.000,3,7.000,3.980,1008,false,1046.271,36.000,true
368.000,4,6.000,5.276,1366,false,1417.233,48.000,true
369.000,0,1.000,1.018,221,false,229.652,9.600,false
369.000,1,1.000,1.197,454,false,464.442,16.800,false
369.000,2,1.000,0.907,654,false,661.547,25.200,false
369.000,3,4.000,3.986,1011,false,1049.333,36.000,true
369.000,4,5.000,5.193,1371,false,1421.406,48.000,true
370.000,0,1.000,1.012,222,false,230.599,9.600,false
370.000,1,0.000,0.838,454,false,460.852,16.800,false
370.000,2,2.000,1.235,656,false,666.826,25.200,false
370.000,3,5.000,4.290,1016,false,1057.376,36.000,true
370.000,4,12.000,7.235,1382,false,1452.827,48.000,true
371.000,0,1.000,1.009,223,false,231.562,9.600,false
371.000,1,0.000,0.586,454,false,458.339,16.800,false
371.000,2,2.000,1.464,658,false,671.121,25.200,false
371.000,3,3.000,3.903,1019,false,1056.506,36.000,true
371.000,4,7.000,7.165,1389,false,1459.122,48.000,true
372.000,0,0.000,0.706,223,false,228.536,9.600,false
372.000,1,1.000,0.710,455,false,460.580,16.800,false
372.000,2,2.000,1.625,660,false,674.728,25.200,false
372.000,3,2.000,3.332,1021,false,1052.797,36.000,true
372.000,4,3.000,5.915,1392,false,1449.628,48.000,true
373.000,0,1.000,0.794,224,false,230.418,9.600,false
373.000,1,2.000,1.097,457,false,466.449,16.800,false
373.000,2,2.000,1.738,662,false,677.852,25.200,false
373.000,3,2.000,2.932,1022,false,1049.801,36.000,false
373.000,4,4.000,5.341,1396,false,1447.883,48.000,true
374.000,0,0.000,0.556,224,false,228.036,9.600,false
374.000,1,1.000,1.068,457,false,466.157,16.800,false
374.000,2,2.000,1.816,663,false,679.639,25.200,false
374.000,3,3.000,2.953,1025,false,1053.003,36.000,false
374.000,4,9.000,6.438,1404,false,1466.861,48.000,true
375.000,0,2.000,0.989,226,false,234.368,9.600,false
375.000,1,3.000,1.648,460,false,474.953,16.800,false
375.000,2,5.000,2.771,668,false,694.190,25.200,false
375.000,3,1.000,2.367,1026,false,1048.145,36.000,false
375.000,4,2.000,5.107,1406,false,1455.545,48.000,true
376.000,0,1.000,0.992,227,false,235.400,9.600,false
376.000,1,2.000,1.753,462,false,478.010,16.800,false
376.000,2,2.000,2.540,670,false,693.876,25.200,false
376.000,3,1.000,1.957,1027,false,1045.045,36.000,false
376.000,4,3.000,4.475,1409,false,1452.225,48.000,true
377.000,0,0.000,0.695,226,false,231.423,9.600,false
377.000,1,1.000,1.527,462,false,475.750,16.800,false
377.000,2,4.000,2.978,674,false,702.256,25.200,false
377.000,3,4.000,2.570,1031,false,1055.174,36.000,false
377.000,4,6.000,4.932,1415,false,1462.800,48.000,true
378.000,0,2.000,1.086,228,false,237.339,9.600,false
378.000,1,3.000,1.969,465,false,483.168,16.800,false
378.000,2,1.000,2.385,675,false,697.322,25.200,false
378.000,3,1.000,2.099,1032,false,1051.465,36.000,false
378.000,4,4.000,4.653,1413,false,1458.003,48.000,true
379.000,0,1.000,1.060,229,false,238.080,9.600,false
379.000,1,1.000,1.678,466,false,481.260,16.800,false
379.000,2,2.000,2.269,676,false,697.168,25.200,false
379.000,3,1.000,1.769,1032,false,1048.168,36.000,false
379.000,4,2.000,3.857,1415,false,1452.045,48.000,true
380.000,0,1.000,1.042,230,false,238.899,9.600,false
380.000,1,1.000,1.475,467,false,480.225,16.800,false
380.000,2,1.000,1.888,677,false,694.361,25.200,false
380.000,3,10.000,4.238,1042,false,1082.861,36.000,true
380.000,4,5.000,4.200,1420,false,1460.474,48.000,true
381.000,0,0.000,0.730,229,false,234.772,9.600,false
381.000,1,1.000,1.332,468,false,479.800,16.800,false
381.000,2,2.000,1.922,679,false,696.695,25.200,false
381.000,3,5.000,4.467,1047,false,1090.145,36.000,true
381.000,4,6.000,4.740,1426,false,1471.875,48.000,true
382.000,0,1.000,0.811,230,false,236.583,9.600,false
382.000,1,1.000,1.233,469,false,479.803,16.800,false
382.000,2,1.000,1.645,679,false,693.930,25.200,false
382.000,3,2.000,3.727,1049,false,1084.745,36.000,true
382.000,4,4.000,4.518,1430,false,1473.655,48.000,true
383.000,0,0.000,0.568,230,false,234.151,9.600,false
383.000,1,0.000,0.863,468,false,475.105,16.800,false
383.000,2,3.000,2.052,682,false,700.994,25.200,false
383.000,3,2.000,3.209,1050,false,1080.564,36.000,true
383.000,4,3.000,4.063,1433,false,1472.102,48.000,true
384.000,0,1.000,0.697,231,false,236.449,9.600,false
384.000,1,3.000,1.504,471,false,484.516,16.800,false
384.000,2,1.000,1.736,683,false,698.838,25.200,false
384.000,3,0.000,2.246,1050,false,1070.938,36.000,false
384.000,4,2.000,3.444,1435,false,1467.914,48.000,true
385.000,0,1.000,0.788,232,false,238.357,9.600,false
385.000,1,2.000,1.653,473,false,488.004,16.800,false
385.000,2,4.000,2.415,687,false,709.630,25.200,false
385.000,3,2.000,2.172,1052,false,1072.199,36.000,false
385.000,4,1.000,2.711,1435,false,1460.583,48.000,false
386.000,0,3.000,1.452,235,false,247.993,9.600,false
386.000,1,2.000,1.757,475,false,491.046,16.800,false
386.000,2,2.000,2.291,688,false,709.384,25.200,false
386.000,3,2.000,2.121,1054,false,1073.682,36.000,false
386.000,4,3.000,2.797,1438,false,1464.451,48.000,false
387.000,0,1.000,1.316,235,false,246.638,9.600,false
387.000,1,0.000,1.230,475,false,485.775,16.800,false
387.000,2,1.000,1.904,689,false,706.511,25.200,false
387.000,3,4.000,2.684,1057,false,1082.320,36.000,false
387.000,4,3.000,2.858,1441,false,1468.058,48.000,false
388.000,0,1.000,1.221,236,false,246.689,9.600,false
388.000,1,0.000,0.861,475,false,482.085,16.800,false
388.000,2,0.000,1.332,688,false,699.801,25.200,false
388.000,3,2.000,2.479,1059,false,1082.267,36.000,false
388.000,4,5.000,3.501,1446,false,1479.484,48.000,true
389.000,0,0.000,0.855,236,false,243.025,9.600,false
389.000,1,2.000,1.203,477,false,487.503,16.800,false
389.000,2,1.000,1.233,689,false,699.803,25.200,false
389.000,3,4.000,2.935,1063,false,1090.830,36.000,false
389.000,4,5.000,3.951,1451,false,1488.981,48.000,true
390.000,0,2.000,1.198,237,false,247.461,9.600,false
390.000,1,1.000,1.142,478,false,487.895,16.800,false
390.000,2,2.000,1.463,691,false,704.105,25.200,false
390.000,3,2.000,2.655,1065,false,1090.024,36.000,false
390.000,4,6.000,4.565,1457,false,1501.130,48.000,true
391.000,0,0.000,0.839,237,false,243.865,9.600,false
391.000,1,0.000,0.799,478,false,484.469,16.800,false
391.000,2,1.000,1.324,692,false,703.717,25.200,false
391.000,3,2.000,2.458,1067,false,1090.060,36.000,false
391.000,4,4.000,4.396,1461,false,1503.434,48.000,true
392.000,0,0.000,0.587,237,false,241.349,9.600,false
392.000,1,0.000,0.560,478,false,482.071,16.800,false
392.000,2,2.000,1.527,694,false,707.744,25.200,false
392.000,3,5.000,3.221,1071,false,1101.685,36.000,true
392.000,4,4.000,4.277,1465,false,1506.246,48.000,true
393.000,0,1.000,0.711,238,false,243.587,9.600,false
393.000,1,0.000,0.392,478,false,480.393,16.800,false
393.000,2,2.000,1.669,696,false,711.164,25.200,false
393.000,3,0.000,2.255,1071,false,1092.022,36.000,false
393.000,4,4.000,4.194,1469,false,1509.415,48.000,true
394.000,0,0.000,0.498,238,false,241.454,9.600,false
394.000,1,0.000,0.274,478,false,479.218,16.800,false
394.000,2,2.000,1.768,698,false,714.158,25.200,false
394.000,3,3.000,2.478,1074,false,1097.258,36.000,false
