time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.153,550,false,560.008,16.800,false
395.000,2,6.000,3.477,717,false,750.249,25.200,true
395.000,3,3.000,2.635,1066,false,1090.828,36.000,false
395.000,4,3.000,3.530,1404,false,1437.771,48.000,false
396.000,0,0.000,0.258,481,false,482.055,9.600,false
396.000,1,4.000,2.007,544,false,572.548,16.800,true
396.000,2,0.000,2.434,717,false,739.817,25.200,false
396.000,3,4.000,3.045,1070,false,1098.923,36.000,false
396.000,4,6.000,4.271,1410,false,1451.183,48.000,false
397.000,0,0.000,0.180,491,false,491.281,9.600,false
397.000,1,0.000,1.405,544,false,556.527,16.800,false
397.000,2,2.000,2.304,719,false,740.515,25.200,false
397.000,3,2.000,2.731,1072,false,1097.789,36.000,false
397.000,4,5.000,4.489,1415,false,1458.371,48.000,false
398.000,0,0.000,0.126,491,false,490.740,9.600,false
398.000,1,3.000,1.884,547,false,564.312,16.800,true
398.000,2,7.000,3.713,725,false,760.603,25.200,true
398.000,3,2.000,2.512,1074,false,1097.595,36.000,false
398.000,4,0.000,3.143,1415,false,1444.902,48.000,false
399.000,0,0.000,0.088,491,false,490.361,9.600,false
399.000,1,1.000,1.618,548,false,562.661,16.800,false
399.000,2,4.000,3.799,729,false,765.465,25.200,true
399.000,3,4.000,2.958,1077,false,1105.059,36.000,false
399.000,4,3.000,3.100,1418,false,1447.475,48.000,false
400.000,0,1.000,0.362,492,false,494.095,9.600,false
400.000,1,1.000,1.433,549,false,561.806,16.800,false
400.000,2,0.000,2.659,729,false,754.068,25.200,true
400.000,3,2.000,2.671,1079,false,1104.184,36.000,false
400.000,4,3.000,3.070,1421,false,1450.175,48.000,false
401.000,0,2.000,0.853,494,false,501.010,9.600,false
401.000,1,2.000,1.603,551,false,565.507,16.800,false
401.000,2,4.000,3.061,733,false,762.091,25.200,true
401.000,3,6.000,3.670,1085,false,1120.172,36.000,true
401.000,4,2.000,2.749,1423,false,1448.965,48.000,false
402.000,0,2.000,1.197,495,false,505.450,9.600,true
402.000,1,0.000,1.122,551,false,560.698,16.800,false
402.000,2,2.000,2.743,735,false,760.906,25.200,true
402.000,3,3.000,3.469,1088,false,1121.163,36.000,false
402.000,4,4.000,3.124,1427,false,1456.719,48.000,false
403.000,0,1.000,1.138,496,false,505.858,9.600,true
403.000,1,2.000,1.385,552,false,564.331,16.800,false
403.000,2,4.000,3.120,739,false,768.677,25.200,true
403.000,3,3.000,3.328,1091,false,1122.757,36.000,false
403.000,4,5.000,3.687,1432,false,1467.346,48.000,false
404.000,0,1.000,1.097,497,false,506.443,9.600,true
404.000,1,1.000,1.270,553,false,564.175,16.800,false
404.000,2,1.000,2.484,740,false,763.317,25.200,false
404.000,3,1.000,2.630,1092,false,1116.773,36.000,false
404.000,4,2.000,3.181,1434,false,1464.285,48.000,false
405.000,0,1.000,1.068,498,false,507.153,9.600,true
405.000,1,2.000,1.489,555,false,568.365,16.800,false
405.000,2,2.000,2.339,741,false,762.865,25.200,false
405.000,3,2.000,2.441,1094,false,1116.884,36.000,false
405.000,4,2.000,2.827,1435,false,1461.742,48.000,false
406.000,0,4.000,1.947,502,false,519.950,9.600,true
406.000,1,1.000,1.342,556,false,567.898,16.800,false
406.000,2,5.000,3.137,746,false,775.848,25.200,true
406.000,3,2.000,2.309,1096,false,1117.562,36.000,false
406.000,4,3.000,2.879,1438,false,1465.263,48.000,false
407.000,0,0.000,1.363,502,false,514.108,9.600,true
407.000,1,2.000,1.540,558,false,571.872,16.800,false
407.000,2,2.000,2.796,748,false,774.437,25.200,true
407.000,3,5.000,3.116,1100,false,1129.636,36.000,false
407.000,4,6.000,3.815,1444,false,1480.627,48.000,false
408.000,0,1.000,1.254,503,false,514.018,9.600,true
408.000,1,1.000,1.378,559,false,571.253,16.800,false
408.000,2,2.000,2.557,750,false,774.048,25.200,true
408.000,3,4.000,3.381,1104,false,1136.288,36.000,false
408.000,4,7.000,4.771,1451,false,1497.181,48.000,false
409.000,0,0.000,0.878,503,false,510.256,9.600,false
409.000,1,1.000,1.264,559,false,570.120,16.800,false
409.000,2,1.000,2.090,751,false,770.377,25.200,false
409.000,3,0.000,2.367,1104,false,1126.144,36.000,false
409.000,4,5.000,4.839,1456,false,1502.870,48.000,true
410.000,0,0.000,0.615,503,false,507.622,9.600,false
410.000,1,2.000,1.485,561,false,574.327,16.800,false
410.000,2,1.000,1.763,751,false,767.107,25.200,false
410.000,3,5.000,3.157,1109,false,1139.044,36.000,false
410.000,4,1.000,3.688,1457,false,1492.352,48.000,false
411.000,0,2.000,1.030,505,false,513.778,9.600,true
411.000,1,1.000,1.340,562,false,573.872,16.800,false
411.000,2,2.000,1.834,753,false,769.817,25.200,false
411.000,3,5.000,3.710,1114,false,1149.574,36.000,true
411.000,4,2.000,3.181,1459,false,1489.289,48.000,false
412.000,0,2.000,1.321,507,false,518.688,9.600,true
412.000,1,4.000,2.138,565,false,584.853,16.800,true
412.000,2,2.000,1.884,755,false,772.315,25.200,false
412.000,3,2.000,3.197,1116,false,1146.444,36.000,false
412.000,4,3.000,3.127,1462,false,1491.745,48.000,false
413.000,0,2.000,1.525,509,false,522.724,9.600,true
413.000,1,0.000,1.496,565,false,578.440,16.800,false
413.000,2,0.000,1.319,755,false,766.663,25.200,false
413.000,3,2.000,2.838,1118,false,1144.854,36.000,false
413.000,4,0.000,2.189,1461,false,1481.365,48.000,false
414.000,0,0.000,1.067,508,false,517.150,9.600,true
414.000,1,0.000,1.047,565,false,573.951,16.800,false
414.000,2,4.000,2.123,759,false,778.707,25.200,false
414.000,3,3.000,2.886,1120,false,1147.341,36.000,false
414.000,4,1.000,1.832,1462,false,1478.798,48.000,false
415.000,0,1.000,1.047,519,false,527.948,9.600,true
415.000,1,1.000,1.033,566,false,574.808,16.800,false
415.000,2,1.000,1.786,749,false,765.338,25.200,false
415.000,3,3.000,2.921,1123,false,1150.681,36.000,false
415.000,4,8.000,3.683,1469,false,1504.301,48.000,false
416.000,0,2.000,1.333,521,false,532.806,9.600,true
416.000,1,2.000,1.323,568,false,579.709,16.800,false
416.000,2,3.000,2.150,752,false,771.979,25.200,false
416.000,3,3.000,2.944,1126,false,1153.920,36.000,false
416.000,4,3.000,3.478,1472,false,1505.254,48.000,false
417.000,0,0.000,0.933,521,false,528.807,9.600,false
417.000,1,0.000,0.926,567,false,574.739,16.800,false
417.000,2,3.000,2.405,755,false,777.528,25.200,false
417.000,3,1.000,2.361,1127,false,1149.087,36.000,false
417.000,4,3.000,3.334,1475,false,1506.821,48.000,false
418.000,0,3.000,1.553,524,false,538.008,9.600,true
418.000,1,2.000,1.248,569,false,579.960,16.800,false
418.000,2,1.000,1.984,756,false,774.313,25.200,false
418.000,3,4.000,2.853,1131,false,1158.004,36.000,false
418.000,4,4.000,3.534,1479,false,1512.817,48.000,false
419.000,0,1.000,1.387,525,false,537.348,9.600,true
419.000,1,1.000,1.174,569,false,579.215,16.800,false
419.000,2,5.000,2.889,761,false,788.362,25.200,true
419.000,3,3.000,2.897,1134,false,1161.445,36.000,false
419.000,4,5.000,3.974,1484,false,1522.215,48.000,false
420.000,0,0.000,0.971,524,false,532.187,9.600,true
420.000,1,0.000,0.822,569,false,575.693,16.800,false
420.000,2,2.000,2.622,763,false,787.696,25.200,true
420.000,3,4.000,3.228,1138,false,1168.755,36.000,false
420.000,4,4.000,3.982,1487,false,1525.293,48.000,false
421.000,0,1.000,0.980,515,false,533.274,9.600,true
421.000,1,1.000,0.875,580,false,587.228,16.800,false
421.000,2,3.000,2.735,766,false,791.830,25.200,true
421.000,3,3.000,3.159,1140,false,1170.071,36.000,false
421.000,4,2.000,3.387,1489,false,1521.348,48.000,false
422.000,0,0.000,0.686,515,false,520.334,9.600,false
422.000,1,1.000,0.913,581,false,588.603,16.800,false
422.000,2,2.000,2.515,768,false,791.624,25.200,false
422.000,3,3.000,3.112,1143,false,1172.593,36.000,false
422.000,4,4.000,3.571,1493,false,1527.187,48.000,false
423.000,0,2.000,1.080,517,false,526.277,9.600,true
423.000,1,1.000,0.939,582,false,589.865,16.800,false
423.000,2,0.000,1.760,768,false,784.080,25.200,false
423.000,3,3.000,3.078,1145,false,1174.258,36.000,false
423.000,4,5.000,4.000,1498,false,1536.473,48.000,false
424.000,0,1.000,1.056,517,false,526.037,9.600,true
424.000,1,0.000,0.657,581,false,586.048,16.800,false
424.000,2,2.000,1.832,770,false,786.799,25.200,false
424.000,3,2.000,2.755,1147,false,1173.023,36.000,false
424.000,4,9.000,5.500,1497,false,1560.474,48.000,true
425.000,0,1.000,1.039,528,false,536.869,9.600,true
425.000,1,0.000,0.460,581,false,584.077,16.800,false
425.000,2,1.000,1.583,771,false,785.302,25.200,false
425.000,3,1.000,2.228,1148,false,1168.759,36.000,false
425.000,4,4.000,5.050,1501,false,1549.975,48.000,true
426.000,0,0.000,0.727,528,false,533.751,9.600,false
426.000,1,3.000,1.222,583,false,593.696,16.800,false
426.000,2,3.000,2.008,774,false,792.554,25.200,false
426.000,3,2.000,2.160,1150,false,1170.074,36.000,false
426.000,4,3.000,4.435,1503,false,1545.825,48.000,false
427.000,0,1.000,0.809,529,false,535.568,9.600,false
427.000,1,0.000,0.855,583,false,590.030,16.800,false
427.000,2,2.000,2.005,776,false,794.531,25.200,false
427.000,3,3.000,2.412,1153,false,1175.595,36.000,false
427.000,4,2.000,3.704,1505,false,1540.521,48.000,false
428.000,0,1.000,0.866,530,false,537.141,9.600,false
428.000,1,1.000,0.899,584,false,591.464,16.800,false
428.000,2,2.000,2.004,778,false,796.514,25.200,false
428.000,3,1.000,1.988,1154,false,1172.359,36.000,false
428.000,4,4.000,3.793,1509,false,1545.407,48.000,false
429.000,0,2.000,1.207,532,false,542.541,9.600,true
429.000,1,2.000,1.229,586,false,596.768,16.800,false
429.000,2,2.000,2.003,779,false,797.503,25.200,false
429.000,3,2.000,1.992,1155,false,1173.394,36.000,false
429.000,4,5.000,4.155,1514,false,1554.028,48.000,false
430.000,0,1.000,1.145,533,false,542.922,9.600,true
430.000,1,4.000,2.060,589,false,608.080,16.800,true
430.000,2,4.000,2.602,783,false,807.495,25.200,true
430.000,3,3.000,2.294,1158,false,1179.419,36.000,false
430.000,4,4.000,4.109,1518,false,1557.562,48.000,false
431.000,0,0.000,0.801,533,false,539.488,9.600,false
431.000,1,1.000,1.742,590,false,605.899,16.800,true
431.000,2,2.000,2.421,784,false,806.689,25.200,false
431.000,3,2.000,2.206,1160,false,1180.536,36.000,false
431.000,4,2.000,3.476,1519,false,1552.237,48.000,false
432.000,0,1.000,0.861,534,false,541.085,9.600,false
432.000,1,2.000,1.820,592,false,608.672,16.800,true
432.000,2,3.000,2.595,787,false,811.425,25.200,true
432.000,3,6.000,3.344,1166,false,1197.918,36.000,false
432.000,4,5.000,3.933,1524,false,1561.808,48.000,false
433.000,0,0.000,0.603,534,false,538.502,9.600,false
433.000,1,0.000,1.274,592,false,603.213,16.800,false
433.000,2,0.000,1.816,787,false,803.641,25.200,false
433.000,3,2.000,2.941,1168,false,1195.886,36.000,false
433.000,4,3.000,3.653,1527,false,1562.009,48.000,false
434.000,0,1.000,0.722,535,false,540.694,9.600,false
434.000,1,1.000,1.192,593,false,603.392,16.800,false
434.000,2,2.000,1.872,789,false,806.191,25.200,false
434.000,3,0.000,2.059,1167,false,1186.063,36.000,false
434.000,4,4.000,3.757,1531,false,1567.049,48.000,false
435.000,0,0.000,0.505,535,false,538.529,9.600,false
435.000,1,0.000,0.834,593,false,599.817,16.800,false
435.000,2,4.000,2.510,793,false,816.577,25.200,false
435.000,3,2.000,2.041,1169,false,1187.887,36.000,false
435.000,4,5.000,4.130,1536,false,1575.777,48.000,false
436.000,0,3.000,1.254,537,false,548.013,9.600,true
436.000,1,0.000,0.584,592,false,596.315,16.800,false
436.000,2,1.000,2.057,794,false,813.047,25.200,false
436.000,3,4.000,2.629,1173,false,1197.764,36.000,false
436.000,4,4.000,4.091,1540,false,1579.387,48.000,false
437.000,0,0.000,0.878,537,false,544.252,9.600,false
437.000,1,1.000,0.709,593,false,598.563,16.800,false
437.000,2,1.000,1.740,795,false,810.875,25.200,false
437.000,3,2.000,2.440,1175,false,1197.877,36.000,false
437.000,4,4.000,4.064,1544,false,1583.114,48.000,false
438.000,0,0.000,0.614,537,false,541.619,9.600,false
438.000,1,1.000,0.796,594,false,600.437,16.800,false
438.000,2,2.000,1.818,796,false,812.656,25.200,false
438.000,3,3.000,2.608,1178,false,1202.557,36.000,false
438.000,4,3.000,3.745,1546,false,1581.922,48.000,false
439.000,0,2.000,1.030,538,false,546.776,9.600,true
439.000,1,1.000,0.857,594,false,601.049,16.800,false
439.000,2,2.000,1.873,798,false,815.202,25.200,false
439.000,3,1.000,2.126,1179,false,1198.733,36.000,false
439.000,4,7.000,4.721,1553,false,1598.689,48.000,false
440.000,0,1.000,1.021,539,false,547.686,9.600,true
440.000,1,1.000,0.900,595,false,602.477,16.800,false
440.000,2,1.000,1.611,799,false,813.584,25.200,false
440.000,3,4.000,2.688,1182,false,1207.356,36.000,false
440.000,4,2.000,3.905,1555,false,1592.525,48.000,false
441.000,0,1.000,1.015,540,false,548.623,9.600,true
441.000,1,1.000,0.930,596,false,603.777,16.800,false
441.000,2,0.000,1.128,799,false,808.752,25.200,false
441.000,3,5.000,3.382,1187,false,1219.292,36.000,false
441.000,4,2.000,3.333,1556,false,1587.810,48.000,false
442.000,0,2.000,1.310,542,false,553.579,9.600,true
442.000,1,0.000,0.651,596,false,600.987,16.800,false
442.000,2,1.000,1.089,800,false,809.369,25.200,false
442.000,3,2.000,2.967,1189,false,1217.147,36.000,false
442.000,4,2.000,2.933,1558,false,1585.810,48.000,false
443.000,0,0.000,0.917,542,false,549.648,9.600,false
443.000,1,4.000,1.656,599,false,614.034,16.800,false
443.000,2,2.000,1.363,802,false,814.101,25.200,false
443.000,3,8.000,4.477,1187,false,1240.246,36.000,true
443.000,4,4.000,3.253,1562,false,1593.010,48.000,false
444.000,0,1.000,0.942,553,false,560.897,9.600,false
444.000,1,1.000,1.459,600,false,613.066,16.800,false
444.000,2,1.000,1.254,803,false,814.014,25.200,false
444.000,3,2.000,3.734,1189,false,1224.815,36.000,true
444.000,4,5.000,3.777,1566,false,1602.250,48.000,false
445.000,0,1.000,0.959,554,false,562.071,9.600,false
445.000,1,2.000,1.621,602,false,616.689,16.800,false
445.000,2,3.000,1.778,806,false,822.252,25.200,false
445.000,3,2.000,3.214,1191,false,1221.613,36.000,false
445.000,4,1.000,2.944,1567,false,1594.918,48.000,false
446.000,0,1.000,0.972,565,false,573.192,9.600,true
446.000,1,2.000,1.735,593,false,608.825,16.800,true
446.000,2,4.000,2.444,810,false,832.920,25.200,false
446.000,3,2.000,2.850,1193,false,1219.972,36.000,false
446.000,4,5.000,3.561,1572,false,1606.085,48.000,false
447.000,0,0.000,0.680,565,false,570.277,9.600,false
447.000,1,1.000,1.514,594,false,607.621,16.800,false
447.000,2,7.000,3.811,817,false,853.587,25.200,true
447.000,3,1.000,2.295,1193,false,1214.423,36.000,false
447.000,4,1.000,2.793,1573,false,1599.403,48.000,false
448.000,0,0.000,0.476,565,false,568.237,9.600,false
448.000,1,1.000,1.360,595,false,607.077,16.800,false
448.000,2,3.000,3.568,819,false,853.153,25.200,true
448.000,3,2.000,2.206,1195,false,1215.539,36.000,false
448.000,4,1.000,2.255,1574,false,1595.025,48.000,false
449.000,0,1.000,0.633,566,false,570.809,9.600,false
449.000,1,1.000,1.252,596,false,606.997,16.800,false
449.000,2,4.000,3.697,823,false,858.450,25.200,true
449.000,3,3.000,2.444,1198,false,1220.920,36.000,false
449.000,4,6.000,3.378,1580,false,1612.260,48.000,false
450.000,0,2.000,1.043,567,false,575.909,9.600,true
450.000,1,2.000,1.476,598,false,611.241,16.800,false
450.000,2,1.000,2.888,824,false,851.358,25.200,true
450.000,3,5.000,3.211,1203,false,1233.587,36.000,false
450.000,4,3.000,3.265,1583,false,1614.125,48.000,false
451.000,0,1.000,1.030,568,false,576.779,9.600,true
451.000,1,0.000,1.034,598,false,606.811,16.800,false
451.000,2,2.000,2.622,826,false,850.693,25.200,true
451.000,3,5.000,3.748,1208,false,1243.954,36.000,true
451.000,4,6.000,4.085,1589,false,1628.330,48.000,false
452.000,0,2.000,1.321,569,false,580.688,9.600,true
452.000,1,2.000,1.323,600,false,611.711,16.800,false
452.000,2,2.000,2.435,828,false,850.828,25.200,false
452.000,3,0.000,2.623,1208,false,1232.711,36.000,false
452.000,4,2.000,3.460,1591,false,1624.074,48.000,false
453.000,0,0.000,0.925,569,false,576.725,9.600,false
453.000,1,2.000,1.526,601,false,614.740,16.800,false
453.000,2,4.000,2.905,832,false,859.523,25.200,true
453.000,3,2.000,2.436,1210,false,1232.840,36.000,false
453.000,4,6.000,4.222,1597,false,1637.695,48.000,false
454.000,0,0.000,0.647,569,false,573.950,9.600,false
454.000,1,0.000,1.068,601,false,610.161,16.800,false
454.000,2,1.000,2.333,833,false,854.809,25.200,false
454.000,3,4.000,2.905,1214,false,1241.531,36.000,false
454.000,4,5.000,4.455,1602,false,1645.029,48.000,false
455.000,0,1.000,0.753,570,false,576.008,9.600,false
455.000,1,1.000,1.048,602,false,610.956,16.800,false
455.000,2,3.000,2.533,826,false,859.809,25.200,true
455.000,3,3.000,2.934,1217,false,1244.815,36.000,false
455.000,4,4.000,4.319,1606,false,1647.663,48.000,false
456.000,0,0.000,0.527,580,false,583.748,9.600,false
456.000,1,0.000,0.734,602,false,607.812,16.800,false
456.000,2,0.000,1.773,825,false,841.209,25.200,false
456.000,3,4.000,3.254,1221,false,1252.013,36.000,false
456.000,4,4.000,4.223,1610,false,1650.707,48.000,false
457.000,0,2.000,0.969,582,false,590.167,9.600,true
457.000,1,1.000,0.813,603,false,609.611,16.800,false
457.000,2,2.000,1.841,827,false,843.889,25.200,false
457.000,3,1.000,2.578,1221,false,1245.252,36.000,false
457.000,4,2.000,3.556,1612,false,1646.038,48.000,false
458.000,0,0.000,0.678,582,false,587.260,9.600,false
458.000,1,1.000,0.869,604,false,611.171,16.800,false
458.000,2,4.000,2.489,831,false,854.365,25.200,false
458.000,3,5.000,3.304,1226,false,1257.519,36.000,false
458.000,4,5.000,3.989,1617,false,1655.369,48.000,false
459.000,0,1.000,0.775,583,false,589.225,9.600,false
459.000,1,4.000,1.809,608,false,624.562,16.800,true
459.000,2,2.000,2.342,832,false,853.899,25.200,false
459.000,3,3.000,3.213,1229,false,1259.606,36.000,false
459.000,4,5.000,4.293,1622,false,1663.401,48.000,false
460.000,0,0.000,0.542,583,false,586.900,9.600,false
460.000,1,3.000,2.166,611,false,631.136,16.800,true
460.000,2,3.000,2.540,835,false,858.872,25.200,true
460.000,3,3.000,3.149,1231,false,1260.967,36.000,false
460.000,4,3.000,3.905,1624,false,1661.524,48.000,false
461.000,0,0.000,0.380,583,false,585.273,9.600,false
461.000,1,1.000,1.816,612,false,628.638,16.800,true
461.000,2,2.000,2.378,837,false,859.253,25.200,false
461.000,3,2.000,2.804,1233,false,1259.520,36.000,false
461.000,4,4.000,3.933,1628,false,1665.810,48.000,false
462.000,0,1.000,0.566,584,false,588.134,9.600,false
462.000,1,1.000,1.571,613,false,627.190,16.800,false
462.000,2,1.000,1.964,837,false,855.120,25.200,false
462.000,3,1.000,2.263,1234,false,1255.107,36.000,false
462.000,4,3.000,3.653,1631,false,1666.010,48.000,false
463.000,0,0.000,0.396,583,false,585.437,9.600,false
463.000,1,2.000,1.700,615,false,630.476,16.800,true
463.000,2,0.000,1.375,837,false,849.227,25.200,false
463.000,3,1.000,1.884,1235,false,1252.318,36.000,false
463.000,4,2.000,3.157,1633,false,1663.050,48.000,false
464.000,0,0.000,0.277,583,false,584.248,9.600,false
464.000,1,1.000,1.490,616,false,629.376,16.800,false
464.000,2,4.000,2.163,841,false,861.102,25.200,false
464.000,3,3.000,2.219,1238,false,1258.665,36.000,false
464.000,4,5.000,3.710,1638,false,1673.578,48.000,false
465.000,0,1.000,0.494,584,false,587.417,9.600,false
465.000,1,2.000,1.643,618,false,632.906,16.800,false
465.000,2,2.000,2.114,843,false,862.614,25.200,false
465.000,3,0.000,1.553,1237,false,1251.008,36.000,false
465.000,4,2.000,3.197,1640,false,1670.447,48.000,false
466.000,0,0.000,0.346,573,false,574.935,9.600,false
466.000,1,3.000,2.050,631,false,649.977,16.800,true
466.000,2,3.000,2.380,845,false,867.273,25.200,false
466.000,3,3.000,1.987,1240,false,1258.349,36.000,false
466.000,4,3.000,3.138,1643,false,1672.856,48.000,false
467.000,0,0.000,0.242,573,false,573.897,9.600,false
467.000,1,1.000,1.735,632,false,647.827,16.800,true
467.000,2,2.000,2.266,847,false,868.134,25.200,false
467.000,3,6.000,3.191,1246,false,1276.387,36.000,false
467.000,4,4.000,3.397,1647,false,1679.442,48.000,false
468.000,0,1.000,0.469,574,false,577.171,9.600,false
468.000,1,2.000,1.815,634,false,650.622,16.800,true
468.000,2,2.000,2.186,849,false,869.336,25.200,false
468.000,3,2.000,2.834,1248,false,1274.814,36.000,false
468.000,4,4.000,3.578,1651,false,1685.252,48.000,false
469.000,0,1.000,0.629,575,false,579.762,9.600,false
469.000,1,2.000,1.870,636,false,653.178,16.800,true
469.000,2,0.000,1.530,849,false,862.778,25.200,false
469.000,3,1.000,2.284,1249,false,1270.312,36.000,false
469.000,4,3.000,3.404,1654,false,1686.519,48.000,false
470.000,0,0.000,0.440,575,false,577.877,9.600,false
470.000,1,0.000,1.309,635,false,646.567,16.800,false
470.000,2,4.000,2.271,853,false,874.188,25.200,false
470.000,3,4.000,2.799,1253,false,1279.462,36.000,false
470.000,4,3.000,3.283,1657,false,1688.306,48.000,false
471.000,0,2.000,0.908,577,false,584.556,9.600,false
471.000,1,2.000,1.516,637,false,650.640,16.800,false
471.000,2,2.000,2.190,854,false,874.374,25.200,false
471.000,3,1.000,2.259,1254,false,1275.066,36.000,false
471.000,4,3.000,3.198,1660,false,1690.457,48.000,false
472.000,0,1.000,0.936,578,false,585.832,9.600,false
472.000,1,2.000,1.661,639,false,654.091,16.800,false
472.000,2,0.000,1.533,854,false,867.805,25.200,false
472.000,3,5.000,3.081,1258,false,1287.289,36.000,false
472.000,4,2.000,2.839,1661,false,1687.863,48.000,false
473.000,0,1.000,0.955,579,false,587.026,9.600,false
473.000,1,1.000,1.463,640,false,653.106,16.800,false
473.000,2,2.000,1.673,856,false,871.206,25.200,false
473.000,3,2.000,2.757,1260,false,1286.045,36.000,false
473.000,4,8.000,4.387,1669,false,1711.347,48.000,false
474.000,0,2.000,1.268,581,false,592.161,9.600,true
474.000,1,1.000,1.324,641,false,652.717,16.800,false
474.000,2,2.000,1.771,858,false,874.187,25.200,false
474.000,3,4.000,3.130,1264,false,1293.774,36.000,false
474.000,4,3.000,3.971,1672,false,1710.186,48.000,false
475.000,0,1.000,1.188,582,false,592.355,9.600,true
475.000,1,0.000,0.927,641,false,648.745,16.800,false
475.000,2,2.000,1.840,860,false,876.874,25.200,false
475.000,3,2.000,2.791,1265,false,1291.385,36.000,false
475.000,4,1.000,3.080,1673,false,1702.273,48.000,false
476.000,0,1.000,1.132,583,false,592.792,9.600,true
476.000,1,1.000,0.949,642,false,649.964,16.800,false
476.000,2,1.000,1.588,861,false,875.355,25.200,false
476.000,3,8.000,4.354,1273,false,1315.012,36.000,true
476.000,4,2.000,2.756,1674,false,1700.034,48.000,false
477.000,0,0.000,0.792,582,false,588.397,9.600,false
477.000,1,2.000,1.264,644,false,655.118,16.800,false
477.000,2,2.000,1.711,862,false,877.591,25.200,false
477.000,3,5.000,4.548,1278,false,1321.952,36.000,true
477.000,4,3.000,2.829,1677,false,1703.767,48.000,false
478.000,0,1.000,0.854,583,false,590.021,9.600,false
478.000,1,1.000,1.185,645,false,655.325,16.800,false
478.000,2,0.000,1.198,862,false,872.457,25.200,false
478.000,3,7.000,5.283,1284,false,1335.309,36.000,true
478.000,4,6.000,3.780,1683,false,1719.279,48.000,false
479.000,0,0.000,0.598,583,false,587.457,9.600,false
479.000,1,2.000,1.429,647,false,659.771,16.800,false
479.000,2,1.000,1.139,863,false,872.862,25.200,false
479.000,3,2.000,4.298,1286,false,1327.459,36.000,true
479.000,4,1.000,2.946,1684,false,1711.938,48.000,false
480.000,0,1.000,0.719,584,false,589.663,9.600,false
480.000,1,1.000,1.301,648,false,659.482,16.800,false
480.000,2,2.000,1.397,864,false,876.447,25.200,false
480.000,3,4.000,4.209,1290,false,1330.564,36.000,true
480.000,4,1.000,2.362,1685,false,1707.100,48.000,false
481.000,0,1.000,0.803,585,false,591.507,9.600,false
481.000,1,0.000,0.910,648,false,655.580,16.800,false
481.000,2,3.000,1.878,867,false,884.255,25.200,false
481.000,3,5.000,4.446,1295,false,1337.938,36.000,true
481.000,4,4.000,2.854,1689,false,1716.013,48.000,false
482.000,0,2.000,1.162,587,false,597.098,9.600,true
482.000,1,0.000,0.637,648,false,652.849,16.800,false
482.000,2,1.000,1.615,868,false,882.622,25.200,false
482.000,3,3.000,4.012,1298,false,1336.599,36.000,true
482.000,4,4.000,3.198,1693,false,1723.452,48.000,false
483.000,0,1.000,1.114,587,false,596.611,9.600,true
483.000,1,0.000,0.446,648,false,650.937,16.800,false
483.000,2,2.000,1.730,870,false,885.778,25.200,false
483.000,3,3.000,3.709,1290,false,1335.562,36.000,true
483.000,4,3.000,3.138,1696,false,1725.859,48.000,false
484.000,0,2.000,1.379,599,false,611.271,9.600,true
484.000,1,0.000,0.312,648,false,649.599,16.800,false
484.000,2,3.000,2.111,873,false,892.587,25.200,false
484.000,3,2.000,3.196,1292,false,1322.437,36.000,false
484.000,4,3.000,3.097,1699,false,1728.444,48.000,false
485.000,0,2.000,1.566,601,false,615.132,9.600,true
485.000,1,2.000,0.819,650,false,656.662,16.800,false
485.000,2,0.000,1.478,872,false,885.254,25.200,false
485.000,3,2.000,2.837,1294,false,1320.848,36.000,false
485.000,4,2.000,2.768,1701,false,1727.154,48.000,false
486.000,0,0.000,1.096,601,false,610.436,9.600,true
486.000,1,2.000,1.173,652,false,662.206,16.800,false
486.000,2,3.000,1.934,875,false,892.821,25.200,false
486.000,3,0.000,1.986,1294,false,1312.337,36.000,false
486.000,4,4.000,3.137,1705,false,1734.851,48.000,false
487.000,0,0.000,0.767,601,false,607.148,9.600,false
487.000,1,1.000,1.121,653,false,662.687,16.800,false
487.000,2,1.000,1.654,876,false,891.017,25.200,false
487.000,3,2.000,1.990,1296,false,1314.379,36.000,false
487.000,4,4.000,3.396,1708,false,1740.438,48.000,false
488.000,0,0.000,0.537,600,false,603.846,9.600,false
488.000,1,1.000,1.085,654,false,663.324,16.800,false
488.000,2,4.000,2.358,879,false,901.055,25.200,false
488.000,3,4.000,2.593,1300,false,1324.408,36.000,false
488.000,4,2.000,2.977,1710,false,1738.250,48.000,false
489.000,0,1.000,0.676,601,false,606.235,9.600,false
489.000,1,2.000,1.359,656,false,668.070,16.800,false
489.000,2,1.000,1.951,880,false,897.981,25.200,false
489.000,3,8.000,4.215,1308,false,1348.628,36.000,true
489.000,4,2.000,2.684,1712,false,1737.318,48.000,false
490.000,0,0.000,0.473,601,false,604.208,9.600,false
490.000,1,2.000,1.552,658,false,671.992,16.800,false
490.000,2,5.000,2.865,885,false,912.130,25.200,true
490.000,3,4.000,4.151,1311,false,1350.983,36.000,true
490.000,4,4.000,3.079,1716,false,1745.265,48.000,false
491.000,0,1.000,0.631,602,false,606.788,9.600,false
491.000,1,0.000,1.086,658,false,667.337,16.800,false
491.000,2,3.000,2.906,888,false,915.534,25.200,true
491.000,3,1.000,3.205,1312,false,1342.531,36.000,false
