time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.610,530,false,554.572,25.200,true
297.000,3,5.000,3.810,826,false,862.578,36.000,true
297.000,4,3.000,3.914,1092,false,1129.611,48.000,false
298.000,0,0.000,0.743,385,false,390.907,9.600,false
298.000,1,1.000,0.874,387,false,394.211,16.800,false
298.000,2,0.000,1.827,530,false,546.744,25.200,false
298.000,3,3.000,3.567,829,false,863.147,36.000,false
298.000,4,6.000,4.539,1098,false,1141.871,48.000,false
299.000,0,1.000,0.820,386,false,392.678,9.600,false
299.000,1,1.000,0.911,388,false,395.591,16.800,false
299.000,2,3.000,2.179,533,false,553.263,25.200,false
299.000,3,4.000,3.697,833,false,868.446,36.000,true
299.000,4,3.000,4.078,1101,false,1140.252,48.000,false
300.000,0,0.000,0.574,385,false,389.217,9.600,false
300.000,1,2.000,1.238,390,false,400.856,16.800,false
300.000,2,1.000,1.825,534,false,550.727,25.200,false
300.000,3,5.000,4.088,838,false,877.355,36.000,true
300.000,4,3.000,3.754,1104,false,1140.020,48.000,false
301.000,0,3.000,1.302,388,false,399.495,9.600,true
301.000,1,1.000,1.167,390,false,400.142,16.800,false
301.000,2,0.000,1.278,534,false,545.252,25.200,false
301.000,3,5.000,4.362,842,false,884.091,36.000,true
301.000,4,3.000,3.528,1106,false,1139.757,48.000,false
302.000,0,0.000,0.911,388,false,395.589,9.600,false
302.000,1,0.000,0.817,390,false,396.642,16.800,false
302.000,2,3.000,1.794,536,false,552.419,25.200,false
302.000,3,4.000,4.253,846,false,887.007,36.000,true
302.000,4,8.000,4.870,1114,false,1161.172,48.000,true
303.000,0,0.000,0.638,388,false,392.855,9.600,false
303.000,1,3.000,1.472,393,false,406.193,16.800,false
303.000,2,2.000,1.856,538,false,555.036,25.200,false
303.000,3,4.000,4.177,849,false,889.248,36.000,true
303.000,4,3.000,4.309,1117,false,1158.564,48.000,false
304.000,0,1.000,0.747,389,false,394.942,9.600,false
304.000,1,1.000,1.330,394,false,405.778,16.800,false
304.000,2,3.000,2.199,541,false,561.468,25.200,false
304.000,3,4.000,4.124,853,false,892.716,36.000,true
304.000,4,6.000,4.816,1122,false,1168.637,48.000,true
305.000,0,0.000,0.523,389,false,392.702,9.600,false
305.000,1,7.000,3.031,401,false,429.787,16.800,true
305.000,2,1.000,1.839,542,false,558.871,25.200,false
305.000,3,3.000,3.787,856,false,892.344,36.000,true
305.000,4,3.000,4.271,1125,false,1166.189,48.000,false
306.000,0,1.000,0.666,390,false,395.134,9.600,false
306.000,1,1.000,2.422,401,false,423.694,16.800,true
306.000,2,2.000,1.888,544,false,561.352,25.200,false
306.000,3,2.000,3.251,858,false,888.984,36.000,false
306.000,4,4.000,4.190,1129,false,1169.375,48.000,false
307.000,0,1.000,0.766,390,false,396.137,9.600,false
307.000,1,0.000,1.695,401,false,416.429,16.800,true
307.000,2,3.000,2.221,547,false,567.689,25.200,false
307.000,3,3.000,3.176,861,false,891.232,36.000,false
307.000,4,1.000,3.233,1130,false,1160.805,48.000,false
308.000,0,0.000,0.536,390,false,393.839,9.600,false
308.000,1,0.000,1.187,401,false,411.343,16.800,false
308.000,2,2.000,2.155,549,false,569.025,25.200,false
308.000,3,4.000,3.423,865,false,897.705,36.000,false
308.000,4,4.000,3.463,1133,false,1166.107,48.000,false
309.000,0,0.000,0.375,390,false,392.230,9.600,false
309.000,1,1.000,1.131,402,false,411.783,16.800,false
309.000,2,3.000,2.408,552,false,574.561,25.200,false
309.000,3,3.000,3.296,868,false,899.436,36.000,false
309.000,4,3.000,3.324,1136,false,1167.718,48.000,false
310.000,0,0.000,0.263,390,false,391.104,9.600,false
310.000,1,3.000,1.691,395,false,420.391,16.800,true
310.000,2,0.000,1.686,552,false,567.335,25.200,false
310.000,3,1.000,2.607,869,false,893.548,36.000,false
310.000,4,4.000,3.527,1140,false,1173.745,48.000,false
311.000,0,0.000,0.184,400,false,400.316,9.600,false
311.000,1,2.000,1.784,397,false,413.316,16.800,true
311.000,2,2.000,1.780,554,false,570.278,25.200,false
311.000,3,1.000,2.125,870,false,889.727,36.000,false
311.000,4,4.000,3.669,1144,false,1179.164,48.000,false
312.000,0,1.000,0.429,401,false,403.764,9.600,false
312.000,1,0.000,1.249,396,false,406.964,16.800,false
312.000,2,1.000,1.546,555,false,568.937,25.200,false
312.000,3,2.000,2.088,872,false,891.352,36.000,false
312.000,4,3.000,3.468,1147,false,1180.158,48.000,false
313.000,0,1.000,0.600,401,false,405.477,9.600,false
313.000,1,1.000,1.174,397,false,407.218,16.800,false
313.000,2,4.000,2.282,559,false,580.299,25.200,false
313.000,3,5.000,2.961,877,false,905.089,36.000,false
313.000,4,6.000,4.228,1153,false,1193.753,48.000,false
314.000,0,0.000,0.420,401,false,403.677,9.600,false
314.000,1,1.000,1.122,398,false,407.695,16.800,false
314.000,2,3.000,2.498,562,false,585.452,25.200,false
314.000,3,4.000,3.273,881,false,912.205,36.000,false
314.000,4,10.000,5.959,1163,false,1221.070,48.000,true
315.000,0,1.000,0.594,402,false,406.417,9.600,false
315.000,1,0.000,0.785,398,false,404.330,16.800,false
315.000,2,1.000,2.048,563,false,581.959,25.200,false
315.000,3,3.000,3.191,884,false,914.386,36.000,false
315.000,4,3.000,5.072,1165,false,1214.192,48.000,true
316.000,0,1.000,0.716,403,false,408.635,9.600,false
316.000,1,0.000,0.550,398,false,401.974,16.800,false
316.000,2,4.000,2.634,557,false,591.814,25.200,true
316.000,3,1.000,2.534,885,false,908.813,36.000,false
316.000,4,3.000,4.450,1168,false,1210.977,48.000,false
317.000,0,1.000,0.801,407,false,413.487,9.600,false
317.000,1,1.000,0.685,406,false,411.324,16.800,false
317.000,2,2.000,2.444,559,false,581.913,25.200,false
317.000,3,6.000,3.574,891,false,925.212,36.000,false
317.000,4,4.000,4.315,1172,false,1213.627,48.000,false
318.000,0,0.000,0.561,407,false,411.084,9.600,false
318.000,1,1.000,0.779,407,false,413.270,16.800,false
318.000,2,2.000,2.311,561,false,582.582,25.200,false
318.000,3,3.000,3.402,894,false,926.491,36.000,false
318.000,4,2.000,3.621,1174,false,1208.682,48.000,false
319.000,0,0.000,0.393,407,false,409.402,9.600,false
319.000,1,0.000,0.546,407,false,410.932,16.800,false
319.000,2,2.000,2.217,563,false,583.650,25.200,false
319.000,3,3.000,3.281,897,false,928.287,36.000,false
319.000,4,2.000,3.134,1176,false,1205.820,48.000,false
320.000,0,1.000,0.575,407,false,411.224,9.600,false
320.000,1,0.000,0.382,407,false,409.295,16.800,false
320.000,2,3.000,2.452,566,false,588.998,25.200,false
320.000,3,4.000,3.497,901,false,934.444,36.000,false
320.000,4,3.000,3.094,1179,false,1208.417,48.000,false
321.000,0,0.000,0.402,407,false,409.500,9.600,false
321.000,1,0.000,0.267,407,false,408.149,16.800,false
321.000,2,1.000,2.017,566,false,584.641,25.200,false
321.000,3,7.000,4.548,908,false,951.953,36.000,true
321.000,4,3.000,3.066,1182,false,1211.135,48.000,false
322.000,0,1.000,0.582,408,false,412.293,9.600,false
322.000,1,1.000,0.487,408,false,411.347,16.800,false
322.000,2,1.000,1.712,567,false,582.592,25.200,false
322.000,3,3.000,4.083,911,false,950.310,36.000,true
322.000,4,6.000,3.946,1187,false,1224.937,48.000,false
323.000,0,1.000,0.707,409,false,414.548,9.600,false
323.000,1,2.000,0.941,410,false,417.886,16.800,false
323.000,2,0.000,1.198,567,false,577.457,25.200,false
323.000,3,9.000,5.558,919,false,973.060,36.000,true
323.000,4,4.000,3.962,1191,false,1229.099,48.000,false
324.000,0,0.000,0.495,409,false,412.426,9.600,false
324.000,1,1.000,0.959,411,false,419.063,16.800,false
324.000,2,2.000,1.439,569,false,581.863,25.200,false
324.000,3,6.000,5.691,925,false,980.385,36.000,true
324.000,4,6.000,4.574,1197,false,1241.212,48.000,false
325.000,0,0.000,0.347,409,false,410.941,9.600,false
325.000,1,2.000,1.271,412,false,423.187,16.800,false
325.000,2,1.000,1.307,570,false,581.547,25.200,false
325.000,3,4.000,5.184,929,false,979.312,36.000,true
325.000,4,7.000,5.302,1204,false,1255.491,48.000,true
326.000,0,0.000,0.243,408,false,408.902,9.600,false
326.000,1,0.000,0.890,412,false,419.374,16.800,false
326.000,2,1.000,1.215,571,false,581.626,25.200,false
326.000,3,5.000,5.129,934,false,983.761,36.000,true
326.000,4,1.000,4.011,1205,false,1243.587,48.000,false
327.000,0,2.000,0.770,410,false,416.174,9.600,false
327.000,1,1.000,0.923,413,false,420.705,16.800,false
327.000,2,0.000,0.850,571,false,577.981,25.200,false
327.000,3,2.000,4.190,936,false,976.376,36.000,true
327.000,4,4.000,4.008,1209,false,1247.554,48.000,false
328.000,0,0.000,0.539,410,false,413.865,9.600,false
328.000,1,3.000,1.546,416,false,429.936,16.800,false
328.000,2,1.000,0.895,571,false,578.429,25.200,false
328.000,3,4.000,4.133,940,false,979.806,36.000,true
328.000,4,4.000,4.005,1213,false,1251.530,48.000,false
329.000,0,1.000,0.677,411,false,416.248,9.600,false
329.000,1,0.000,1.082,416,false,425.298,16.800,false
329.000,2,2.000,1.227,573,false,583.743,25.200,false
329.000,3,1.000,3.193,940,false,970.407,36.000,false
329.000,4,4.000,4.004,1217,false,1255.514,48.000,false
330.000,0,3.000,1.374,404,false,426.217,9.600,true
330.000,1,1.000,1.058,426,false,435.052,16.800,false
330.000,2,1.000,1.159,574,false,584.063,25.200,false
330.000,3,1.000,2.535,941,false,964.828,36.000,false
330.000,4,5.000,4.303,1222,false,1263.503,48.000,false
331.000,0,1.000,1.262,404,false,415.094,9.600,true
331.000,1,1.000,1.040,427,false,435.879,16.800,false
331.000,2,3.000,1.711,577,false,592.587,25.200,false
331.000,3,3.000,2.675,944,false,969.222,36.000,false
331.000,4,0.000,3.012,1222,false,1250.595,48.000,false
332.000,0,1.000,1.183,405,false,415.309,9.600,true
332.000,1,1.000,1.028,428,false,436.758,16.800,false
332.000,2,2.000,1.798,579,false,595.454,25.200,false
332.000,3,1.000,2.172,945,false,965.198,36.000,false
332.000,4,5.000,3.608,1226,false,1260.559,48.000,false
333.000,0,1.000,1.128,406,false,415.759,9.600,true
333.000,1,0.000,0.720,428,false,433.674,16.800,false
333.000,2,2.000,1.858,581,false,598.061,25.200,false
333.000,3,5.000,3.021,950,false,978.682,36.000,false
333.000,4,1.000,2.826,1227,false,1253.734,48.000,false
334.000,0,2.000,1.390,408,false,420.374,9.600,true
334.000,1,4.000,1.704,432,false,447.514,16.800,true
334.000,2,1.000,1.601,582,false,596.485,25.200,false
334.000,3,5.000,3.614,944,false,988.620,36.000,true
334.000,4,3.000,2.878,1230,false,1257.257,48.000,false
335.000,0,0.000,0.973,418,false,426.205,9.600,true
335.000,1,4.000,2.393,436,false,458.403,16.800,true
335.000,2,2.000,1.721,583,false,598.683,25.200,false
335.000,3,3.000,3.430,947,false,979.777,36.000,false
335.000,4,3.000,2.915,1233,false,1260.623,48.000,false
336.000,0,0.000,0.681,418,false,423.286,9.600,false
336.000,1,3.000,2.575,439,false,463.225,16.800,true
336.000,2,4.000,2.404,587,false,609.521,25.200,false
336.000,3,3.000,3.301,950,false,981.487,36.000,false
336.000,4,4.000,3.240,1237,false,1267.879,48.000,false
337.000,0,0.000,0.477,418,false,421.243,9.600,false
337.000,1,4.000,3.002,443,false,471.500,16.800,true
337.000,2,1.000,1.983,588,false,606.307,25.200,false
337.000,3,5.000,3.811,954,false,990.584,36.000,true
337.000,4,4.000,3.468,1241,false,1274.158,48.000,false
338.000,0,0.000,0.334,417,false,418.813,9.600,false
338.000,1,1.000,2.402,443,false,465.493,16.800,true
338.000,2,0.000,1.388,588,false,600.358,25.200,false
338.000,3,1.000,2.968,955,false,983.151,36.000,false
338.000,4,2.000,3.028,1243,false,1271.753,48.000,false
339.000,0,1.000,0.534,418,false,421.812,9.600,false
339.000,1,2.000,2.281,445,false,466.288,16.800,true
339.000,2,0.000,0.972,588,false,596.193,25.200,false
339.000,3,5.000,3.577,960,false,994.249,36.000,false
339.000,4,4.000,3.319,1246,false,1277.670,48.000,false
340.000,0,1.000,0.674,419,false,424.211,9.600,false
340.000,1,1.000,1.897,445,false,462.444,16.800,true
340.000,2,1.000,0.980,589,false,597.278,25.200,false
340.000,3,1.000,2.804,961,false,987.517,36.000,false
340.000,4,2.000,2.924,1248,false,1275.712,48.000,false
341.000,0,1.000,0.771,420,false,426.191,9.600,false
341.000,1,1.000,1.628,446,false,460.754,16.800,false
341.000,2,2.000,1.286,590,false,601.338,25.200,false
341.000,3,3.000,2.863,963,false,990.105,36.000,false
341.000,4,7.000,4.147,1255,false,1294.941,48.000,false
342.000,0,0.000,0.540,420,false,423.876,9.600,false
342.000,1,0.000,1.139,445,false,454.871,16.800,false
342.000,2,1.000,1.200,591,false,601.479,25.200,false
342.000,3,3.000,2.904,966,false,993.516,36.000,false
342.000,4,2.000,3.503,1257,false,1290.502,48.000,false
343.000,0,1.000,0.678,420,false,425.256,9.600,false
343.000,1,1.000,1.098,446,false,455.452,16.800,false
343.000,2,4.000,2.040,595,false,613.878,25.200,false
343.000,3,3.000,2.933,969,false,996.804,36.000,false
343.000,4,2.000,3.052,1259,false,1287.994,48.000,false
344.000,0,0.000,0.475,420,false,423.222,9.600,false
344.000,1,4.000,1.968,450,false,468.159,16.800,true
344.000,2,3.000,2.328,598,false,619.758,25.200,false
344.000,3,2.000,2.653,971,false,996.006,36.000,false
344.000,4,4.000,3.336,1263,false,1294.839,48.000,false
345.000,0,1.000,0.632,421,false,425.798,9.600,false
345.000,1,1.000,1.678,451,false,466.254,16.800,false
345.000,2,1.000,1.930,599,false,616.773,25.200,false
345.000,3,1.000,2.157,972,false,992.047,36.000,false
345.000,4,0.000,2.335,1263,false,1284.830,48.000,false
346.000,0,1.000,0.743,421,false,426.902,9.600,false
346.000,1,2.000,1.774,453,false,469.221,16.800,true
346.000,2,5.000,2.851,604,false,630.984,25.200,true
346.000,3,3.000,2.410,975,false,997.576,36.000,false
346.000,4,2.000,2.235,1264,false,1284.824,48.000,false
347.000,0,0.000,0.520,421,false,424.674,9.600,false
347.000,1,2.000,1.842,455,false,471.898,16.800,true
347.000,2,0.000,1.996,603,false,621.432,25.200,false
347.000,3,1.000,1.987,976,false,994.346,36.000,false
347.000,4,5.000,3.064,1269,false,1298.120,48.000,false
348.000,0,0.000,0.364,421,false,423.115,9.600,false
348.000,1,0.000,1.289,455,false,466.371,16.800,false
348.000,2,1.000,1.697,604,false,619.445,25.200,false
348.000,3,2.000,1.991,977,false,995.385,36.000,false
348.000,4,2.000,2.745,1271,false,1296.927,48.000,false
349.000,0,1.000,0.555,422,false,426.023,9.600,false
349.000,1,2.000,1.503,457,false,470.503,16.800,false
349.000,2,3.000,2.088,607,false,626.354,25.200,false
349.000,3,2.000,1.994,979,false,997.412,36.000,false
349.000,4,8.000,4.322,1279,false,1320.691,48.000,false
350.000,0,2.000,0.988,424,false,432.359,9.600,true
350.000,1,1.000,1.352,457,false,468.995,16.800,false
350.000,2,4.000,2.661,611,false,636.091,25.200,true
350.000,3,4.000,2.596,983,false,1007.431,36.000,false
350.000,4,3.000,3.925,1282,false,1319.727,48.000,false
351.000,0,1.000,0.992,425,false,433.394,9.600,true
351.000,1,1.000,1.246,458,false,468.939,16.800,false
351.000,2,0.000,1.863,611,false,628.107,25.200,false
351.000,3,0.000,1.817,983,false,999.645,36.000,false
351.000,4,8.000,5.148,1280,false,1339.952,48.000,true
352.000,0,0.000,0.694,435,false,440.419,9.600,false
352.000,1,0.000,0.872,458,false,465.200,16.800,false
352.000,2,1.000,1.604,611,false,625.517,25.200,false
352.000,3,1.000,1.572,984,false,998.194,36.000,false
352.000,4,7.000,5.703,1287,false,1342.509,48.000,true
353.000,0,1.000,0.786,435,false,441.336,9.600,false
353.000,1,6.000,2.411,454,false,486.583,16.800,true
353.000,2,5.000,2.623,616,false,640.705,25.200,true
353.000,3,3.000,2.000,987,false,1005.479,36.000,false
353.000,4,3.000,4.892,1289,false,1336.399,48.000,true
354.000,0,2.000,1.150,447,false,456.978,9.600,true
354.000,1,1.000,1.987,455,false,473.351,16.800,true
354.000,2,4.000,3.036,620,false,648.836,25.200,true
354.000,3,4.000,2.600,991,false,1015.478,36.000,false
354.000,4,4.000,4.625,1293,false,1337.722,48.000,false
355.000,0,1.000,1.105,448,false,457.528,9.600,true
355.000,1,0.000,1.391,455,false,467.389,16.800,false
355.000,2,5.000,3.625,625,false,659.728,25.200,true
355.000,3,3.000,2.720,994,false,1019.677,36.000,false
355.000,4,2.000,3.837,1295,false,1331.848,48.000,false
356.000,0,1.000,1.074,449,false,458.212,9.600,true
356.000,1,0.000,0.974,455,false,463.215,16.800,false
356.000,2,1.000,2.838,615,false,651.853,25.200,true
356.000,3,0.000,1.904,994,false,1011.517,36.000,false
356.000,4,2.000,3.286,1297,false,1328.337,48.000,false
357.000,0,1.000,1.052,458,false,466.991,9.600,true
357.000,1,0.000,0.682,456,false,461.293,16.800,false
357.000,2,2.000,2.586,617,false,641.340,25.200,true
357.000,3,2.000,1.933,996,false,1013.805,36.000,false
357.000,4,2.000,2.900,1299,false,1326.479,48.000,false
358.000,0,0.000,0.736,457,false,462.837,9.600,false
358.000,1,2.000,1.077,458,false,467.248,16.800,false
358.000,2,1.000,2.110,617,false,636.581,25.200,false
358.000,3,2.000,1.953,998,false,1016.006,36.000,false
358.000,4,3.000,2.930,1302,false,1329.778,48.000,false
359.000,0,0.000,0.515,457,false,460.629,9.600,false
359.000,1,1.000,1.054,459,false,468.017,16.800,false
359.000,2,6.000,3.277,623,false,654.249,25.200,true
359.000,3,3.000,2.267,1001,false,1022.147,36.000,false
359.000,4,1.000,2.351,1303,false,1324.987,48.000,false
360.000,0,1.000,0.661,458,false,463.083,9.600,false
360.000,1,4.000,1.938,463,false,480.854,16.800,true
360.000,2,2.000,2.894,625,false,652.417,25.200,true
360.000,3,2.000,2.187,1003,false,1023.346,36.000,false
360.000,4,3.000,2.546,1306,false,1329.934,48.000,false
361.000,0,0.000,0.462,458,false,461.101,9.600,false
361.000,1,1.000,1.656,464,false,479.041,16.800,false
361.000,2,3.000,2.926,628,false,655.735,25.200,true
361.000,3,3.000,2.431,1006,false,1028.785,36.000,false
361.000,4,5.000,3.282,1310,false,1341.297,48.000,false
362.000,0,0.000,0.324,458,false,459.713,9.600,false
362.000,1,1.000,1.460,465,false,478.072,16.800,false
362.000,2,0.000,2.048,628,false,646.957,25.200,false
362.000,3,1.000,2.002,1006,false,1024.492,36.000,false
362.000,4,3.000,3.197,1313,false,1343.451,48.000,false
363.000,0,1.000,0.527,459,false,462.742,9.600,false
363.000,1,1.000,1.322,466,false,477.693,16.800,false
363.000,2,4.000,2.634,632,false,656.813,25.200,true
363.000,3,2.000,2.001,1008,false,1026.488,36.000,false
363.000,4,3.000,3.138,1316,false,1345.858,48.000,false
364.000,0,0.000,0.369,458,false,460.162,9.600,false
364.000,1,2.000,1.525,467,false,480.728,16.800,false
364.000,2,5.000,3.344,637,false,668.912,25.200,true
364.000,3,3.000,2.301,1011,false,1032.484,36.000,false
364.000,4,0.000,2.197,1316,false,1336.444,48.000,false
365.000,0,0.000,0.258,458,false,459.057,9.600,false
365.000,1,1.000,1.368,468,false,480.152,16.800,false
365.000,2,3.000,3.241,640,false,670.881,25.200,true
365.000,3,5.000,3.111,1015,false,1044.582,36.000,false
365.000,4,5.000,3.038,1321,false,1349.853,48.000,false
366.000,0,0.000,0.181,458,false,458.282,9.600,false
366.000,1,2.000,1.557,470,false,484.050,16.800,false
366.000,2,5.000,3.768,644,false,680.160,25.200,true
366.000,3,2.000,2.777,1017,false,1043.250,36.000,false
366.000,4,3.000,3.026,1324,false,1352.740,48.000,false
367.000,0,0.000,0.126,458,false,457.741,9.600,false
367.000,1,3.000,1.990,473,false,491.378,16.800,true
367.000,2,0.000,2.638,644,false,668.855,25.200,true
367.000,3,4.000,3.144,1021,false,1050.918,36.000,false
367.000,4,6.000,3.918,1330,false,1367.661,48.000,false
368.000,0,0.000,0.089,457,false,456.361,9.600,false
368.000,1,1.000,1.693,474,false,489.407,16.800,true
368.000,2,1.000,2.146,645,false,664.941,25.200,false
368.000,3,3.000,3.101,1024,false,1053.485,36.000,false
368.000,4,2.000,3.343,1331,false,1362.906,48.000,false
369.000,0,2.000,0.662,459,false,464.096,9.600,false
369.000,1,0.000,1.185,474,false,484.328,16.800,false
369.000,2,1.000,1.803,646,false,662.502,25.200,false
369.000,3,5.000,3.671,1029,false,1064.183,36.000,true
369.000,4,7.000,4.440,1338,false,1380.877,48.000,false
370.000,0,2.000,1.063,451,false,470.110,9.600,true
370.000,1,0.000,0.830,484,false,490.772,16.800,false
370.000,2,2.000,1.862,647,false,664.094,25.200,false
370.000,3,4.000,3.769,1033,false,1069.171,36.000,true
370.000,4,3.000,4.008,1340,false,1378.557,48.000,false
371.000,0,1.000,1.044,452,false,460.920,9.600,true
371.000,1,2.000,1.181,486,false,496.284,16.800,false
371.000,2,1.000,1.603,648,false,662.509,25.200,false
371.000,3,1.000,2.939,1034,false,1061.862,36.000,false
371.000,4,2.000,3.406,1342,false,1374.532,48.000,false
372.000,0,1.000,1.031,453,false,461.787,9.600,true
372.000,1,1.000,1.127,487,false,496.741,16.800,false
372.000,2,0.000,1.122,648,false,657.699,25.200,false
372.000,3,1.000,2.357,1035,false,1057.046,36.000,false
372.000,4,4.000,3.584,1346,false,1380.316,48.000,false
373.000,0,0.000,0.722,453,false,458.694,9.600,false
373.000,1,0.000,0.789,487,false,493.362,16.800,false
373.000,2,4.000,1.986,652,false,670.332,25.200,false
373.000,3,4.000,2.850,1038,false,1064.975,36.000,false
373.000,4,5.000,4.009,1351,false,1389.564,48.000,false
374.000,0,0.000,0.505,452,false,455.528,9.600,false
374.000,1,0.000,0.552,487,false,490.996,16.800,false
374.000,2,0.000,1.390,652,false,664.375,25.200,false
374.000,3,3.000,2.895,1041,false,1068.426,36.000,false
374.000,4,6.000,4.606,1357,false,1401.537,48.000,false
375.000,0,0.000,0.354,452,false,454.013,9.600,false
375.000,1,2.000,0.986,489,false,497.340,16.800,false
375.000,2,2.000,1.573,654,false,668.206,25.200,false
375.000,3,4.000,3.226,1045,false,1075.741,36.000,false
375.000,4,3.000,4.124,1360,false,1399.719,48.000,false
376.000,0,1.000,0.548,453,false,456.952,9.600,false
376.000,1,2.000,1.290,491,false,502.381,16.800,false
376.000,2,2.000,1.701,655,false,670.487,25.200,false
376.000,3,6.000,4.059,1041,false,1090.061,36.000,true
376.000,4,8.000,5.287,1367,false,1418.346,48.000,true
377.000,0,2.000,0.983,465,false,473.309,9.600,true
377.000,1,0.000,0.903,491,false,498.510,16.800,false
377.000,2,1.000,1.491,656,false,669.384,25.200,false
377.000,3,1.000,3.141,1042,false,1071.886,36.000,false
377.000,4,3.000,4.601,1370,false,1414.485,48.000,false
378.000,0,0.000,0.688,465,false,470.359,9.600,false
378.000,1,1.000,0.932,492,false,499.800,16.800,false
378.000,2,2.000,1.644,658,false,672.911,25.200,false
378.000,3,4.000,3.399,1046,false,1078.463,36.000,false
378.000,4,1.000,3.521,1371,false,1404.683,48.000,false
379.000,0,1.000,0.782,466,false,472.294,9.600,false
379.000,1,3.000,1.553,495,false,509.003,16.800,false
379.000,2,2.000,1.750,660,false,675.981,25.200,false
379.000,3,4.000,3.579,1050,false,1084.267,36.000,false
379.000,4,5.000,3.964,1376,false,1414.121,48.000,false
380.000,0,0.000,0.547,466,false,469.949,9.600,false
380.000,1,0.000,1.087,494,false,503.345,16.800,false
380.000,2,1.000,1.525,661,false,674.729,25.200,false
380.000,3,1.000,2.805,1050,false,1076.530,36.000,false
380.000,4,5.000,4.275,1381,false,1422.227,48.000,false
381.000,0,0.000,0.383,466,false,468.307,9.600,false
381.000,1,1.000,1.061,495,false,504.084,16.800,false
381.000,2,1.000,1.368,661,false,673.153,25.200,false
381.000,3,1.000,2.264,1051,false,1072.114,36.000,false
381.000,4,7.000,5.093,1388,false,1437.402,48.000,true
382.000,0,1.000,0.568,466,false,470.158,9.600,false
382.000,1,2.000,1.343,497,false,508.902,16.800,false
382.000,2,1.000,1.257,662,false,673.050,25.200,false
382.000,3,2.000,2.185,1053,false,1073.322,36.000,false
382.000,4,3.000,4.465,1390,false,1433.124,48.000,false
383.000,0,1.000,0.698,467,false,472.453,9.600,false
383.000,1,0.000,0.940,497,false,504.874,16.800,false
383.000,2,3.000,1.780,665,false,681.278,25.200,false
383.000,3,2.000,2.129,1055,false,1074.769,36.000,false
383.000,4,5.000,4.625,1395,false,1439.730,48.000,false
384.000,0,1.000,0.788,468,false,474.360,9.600,false
384.000,1,2.000,1.258,499,false,510.055,16.800,false
384.000,2,2.000,1.846,666,false,682.937,25.200,false
384.000,3,4.000,2.690,1059,false,1084.381,36.000,false
384.000,4,4.000,4.438,1399,false,1441.854,48.000,false
385.000,0,0.000,0.552,468,false,471.995,9.600,false
385.000,1,1.000,1.180,500,false,510.281,16.800,false
385.000,2,3.000,2.192,669,false,689.399,25.200,false
385.000,3,4.000,3.083,1063,false,1092.309,36.000,false
385.000,4,2.000,3.706,1401,false,1436.540,48.000,false
386.000,0,1.000,0.686,469,false,474.339,9.600,false
386.000,1,0.000,0.826,499,false,505.740,16.800,false
386.000,2,1.000,1.835,670,false,686.822,25.200,false
386.000,3,1.000,2.458,1064,false,1087.059,36.000,false
386.000,4,5.000,4.094,1406,false,1445.421,48.000,false
387.000,0,0.000,0.480,468,false,471.280,9.600,false
387.000,1,0.000,0.578,499,false,503.261,16.800,false
387.000,2,3.000,2.184,673,false,693.318,25.200,false
387.000,3,4.000,2.921,1068,false,1095.684,36.000,false
387.000,4,3.000,3.766,1408,false,1444.138,48.000,false
388.000,0,1.000,0.636,469,false,473.839,9.600,false
388.000,1,0.000,0.405,499,false,501.525,16.800,false
388.000,2,3.000,2.429,676,false,698.766,25.200,false
388.000,3,0.000,2.045,1068,false,1086.922,36.000,false
388.000,4,3.000,3.536,1411,false,1444.839,48.000,false
389.000,0,1.000,0.745,470,false,475.930,9.600,false
389.000,1,0.000,0.283,499,false,500.311,16.800,false
389.000,2,0.000,1.700,675,false,690.479,25.200,false
389.000,3,9.000,4.131,1077,false,1116.788,36.000,true
389.000,4,4.000,3.675,1415,false,1450.230,48.000,false
390.000,0,1.000,0.822,470,false,476.694,9.600,false
390.000,1,1.000,0.498,500,false,503.460,16.800,false
390.000,2,1.000,1.490,676,false,689.378,25.200,false
390.000,3,2.000,3.492,1079,false,1112.395,36.000,false
390.000,4,5.000,4.073,1420,false,1459.204,48.000,false
391.000,0,0.000,0.575,470,false,474.229,9.600,false
391.000,1,0.000,0.349,500,false,501.965,16.800,false
391.000,2,1.000,1.343,677,false,688.908,25.200,false
391.000,3,7.000,4.544,1086,false,1129.919,36.000,true
391.000,4,8.000,5.251,1418,false,1478.986,48.000,true
392.000,0,0.000,0.403,480,false,482.503,9.600,false
392.000,1,1.000,0.544,501,false,504.918,16.800,false
392.000,2,2.000,1.540,679,false,692.878,25.200,false
392.000,3,4.000,4.381,1090,false,1132.286,36.000,true
392.000,4,3.000,4.576,1421,false,1465.233,48.000,false
393.000,0,2.000,0.882,482,false,489.295,9.600,false
393.000,1,1.000,0.681,502,false,507.286,16.800,false
393.000,2,1.000,1.378,680,false,692.258,25.200,false
393.000,3,3.000,3.967,1093,false,1131.143,36.000,true
393.000,4,0.000,3.203,1420,false,1450.506,48.000,false
394.000,0,1.000,0.917,483,false,490.649,9.600,false
394.000,1,1.000,0.777,502,false,508.243,16.800,false
394.000,2,2.000,1.565,682,false,696.123,25.200,false
394.000,3,2.000,3.377,1094,false,1126.243,36.000,false
