time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.415,574,false,596.628,25.200,false
297.000,3,2.000,2.421,794,false,816.682,36.000,false
297.000,4,7.000,4.163,1119,false,1159.104,48.000,true
298.000,0,0.000,0.444,171,false,173.917,9.600,false
298.000,1,1.000,1.036,351,false,359.837,16.800,false
298.000,2,2.000,2.291,576,false,597.383,25.200,false
298.000,3,2.000,2.294,796,false,817.420,36.000,false
298.000,4,3.000,3.814,1122,false,1158.616,48.000,true
299.000,0,0.000,0.311,171,false,172.585,9.600,false
299.000,1,6.000,2.525,357,false,380.729,16.800,false
299.000,2,5.000,3.103,581,false,610.511,25.200,true
299.000,3,1.000,1.906,797,false,814.537,36.000,false
299.000,4,5.000,4.170,1127,false,1167.174,48.000,true
300.000,0,1.000,0.518,172,false,175.652,9.600,false
300.000,1,0.000,1.768,357,false,373.153,16.800,false
300.000,2,3.000,3.072,584,false,613.200,25.200,true
300.000,3,2.000,1.934,799,false,816.819,36.000,false
300.000,4,5.000,4.419,1131,false,1173.664,48.000,true
301.000,0,1.000,0.662,173,false,178.099,9.600,false
301.000,1,0.000,1.237,356,false,366.850,16.800,false
301.000,2,2.000,2.751,586,false,611.983,25.200,false
301.000,3,3.000,2.254,801,false,822.016,36.000,false
301.000,4,1.000,3.393,1132,false,1164.408,48.000,true
302.000,0,1.000,0.764,173,false,179.112,9.600,false
302.000,1,2.000,1.466,358,false,371.138,16.800,false
302.000,2,0.000,1.925,586,false,603.731,25.200,false
302.000,3,1.000,1.878,802,false,819.254,36.000,false
302.000,4,2.000,2.975,1133,false,1161.228,48.000,false
303.000,0,1.000,0.835,174,false,180.822,9.600,false
303.000,1,1.000,1.326,359,false,370.739,16.800,false
303.000,2,2.000,1.948,588,false,605.955,25.200,false
303.000,3,0.000,1.314,802,false,813.621,36.000,false
303.000,4,6.000,3.883,1139,false,1176.303,48.000,true
304.000,0,0.000,0.584,174,false,178.318,9.600,false
304.000,1,3.000,1.828,361,false,377.760,16.800,false
304.000,2,5.000,2.863,593,false,620.111,25.200,false
304.000,3,4.000,2.120,806,false,825.677,36.000,false
304.000,4,5.000,4.218,1144,false,1184.655,48.000,true
305.000,0,2.000,1.009,176,false,184.565,9.600,false
305.000,1,2.000,1.880,363,false,380.275,16.800,false
305.000,2,2.000,2.604,595,false,619.521,25.200,false
305.000,3,2.000,2.084,808,false,827.317,36.000,false
305.000,4,2.000,3.553,1146,false,1180.001,48.000,true
306.000,0,2.000,1.306,178,false,189.539,9.600,false
306.000,1,3.000,2.216,366,false,386.635,16.800,false
306.000,2,3.000,2.723,598,false,623.707,25.200,false
306.000,3,1.000,1.759,809,false,825.065,36.000,false
306.000,4,2.000,3.087,1148,false,1177.344,48.000,true
307.000,0,0.000,0.914,178,false,185.620,9.600,false
307.000,1,1.000,1.851,367,false,383.988,16.800,false
307.000,2,4.000,3.106,601,false,630.538,25.200,true
307.000,3,4.000,2.431,813,false,835.788,36.000,false
307.000,4,6.000,3.961,1154,false,1192.083,48.000,true
308.000,0,0.000,0.640,178,false,182.877,9.600,false
308.000,1,3.000,2.196,369,false,389.434,16.800,false
308.000,2,1.000,2.474,602,false,625.219,25.200,false
308.000,3,4.000,2.902,816,false,843.495,36.000,false
308.000,4,2.000,3.373,1156,false,1188.201,48.000,true
309.000,0,2.000,1.048,179,false,187.957,9.600,false
309.000,1,1.000,1.837,370,false,386.847,16.800,false
309.000,2,0.000,1.732,602,false,617.796,25.200,false
309.000,3,2.000,2.631,818,false,842.789,36.000,false
309.000,4,6.000,4.161,1162,false,1202.084,48.000,true
310.000,0,0.000,0.734,179,false,184.812,9.600,false
310.000,1,0.000,1.286,370,false,381.336,16.800,false
310.000,2,3.000,2.112,605,false,624.600,25.200,false
310.000,3,4.000,3.042,822,false,850.895,36.000,true
310.000,4,3.000,3.813,1165,false,1201.601,48.000,true
311.000,0,0.000,0.514,179,false,182.612,9.600,false
311.000,1,0.000,0.900,369,false,376.478,16.800,false
311.000,2,1.000,1.779,605,false,621.263,25.200,false
311.000,3,4.000,3.329,826,false,857.770,36.000,true
311.000,4,3.000,3.569,1168,false,1202.164,48.000,true
312.000,0,2.000,0.959,181,false,189.071,9.600,false
312.000,1,0.000,0.630,369,false,373.777,16.800,false
312.000,2,3.000,2.145,608,false,627.927,25.200,false
312.000,3,4.000,3.531,830,false,863.782,36.000,true
312.000,4,2.000,3.098,1170,false,1199.458,48.000,true
313.000,0,0.000,0.672,181,false,186.193,9.600,false
313.000,1,2.000,1.041,371,false,379.887,16.800,false
313.000,2,2.000,2.102,610,false,629.492,25.200,false
313.000,3,3.000,3.371,832,false,864.190,36.000,true
313.000,4,6.000,3.969,1175,false,1213.163,48.000,true
314.000,0,2.000,1.070,183,false,192.178,9.600,false
314.000,1,1.000,1.029,371,false,379.764,16.800,false
314.000,2,2.000,2.071,612,false,631.187,25.200,false
314.000,3,0.000,2.360,832,false,854.076,36.000,false
314.000,4,2.000,3.378,1177,false,1209.257,48.000,true
315.000,0,1.000,1.049,184,false,192.967,9.600,false
315.000,1,2.000,1.320,373,false,384.677,16.800,false
315.000,2,3.000,2.350,615,false,636.974,25.200,false
315.000,3,1.000,1.952,833,false,850.996,36.000,false
315.000,4,4.000,3.565,1181,false,1215.123,48.000,true
316.000,0,0.000,0.734,184,false,189.820,9.600,false
316.000,1,0.000,0.924,373,false,380.717,16.800,false
316.000,2,2.000,2.245,616,false,636.925,25.200,false
316.000,3,3.000,2.266,836,false,857.140,36.000,false
316.000,4,6.000,4.295,1187,false,1228.429,48.000,true
317.000,0,1.000,0.814,185,false,191.617,9.600,false
317.000,1,3.000,1.547,376,false,389.945,16.800,false
317.000,2,3.000,2.471,619,false,642.190,25.200,false
317.000,3,9.000,4.286,845,false,886.341,36.000,true
317.000,4,3.000,3.907,1190,false,1227.543,48.000,true
318.000,0,2.000,1.170,187,false,197.175,9.600,false
318.000,1,1.000,1.383,377,false,389.304,16.800,false
318.000,2,1.000,2.030,620,false,638.776,25.200,false
318.000,3,3.000,3.901,848,false,885.481,36.000,true
318.000,4,1.000,3.035,1191,false,1219.823,48.000,true
319.000,0,1.000,1.119,188,false,197.665,9.600,false
319.000,1,1.000,1.268,378,false,389.156,16.800,false
319.000,2,4.000,2.621,624,false,648.686,25.200,false
319.000,3,5.000,4.230,853,false,893.780,36.000,true
319.000,4,2.000,2.724,1193,false,1218.719,48.000,false
320.000,0,2.000,1.383,190,false,202.308,9.600,false
320.000,1,1.000,1.188,379,false,389.352,16.800,false
320.000,2,1.000,2.135,625,false,644.823,25.200,false
320.000,3,3.000,3.861,856,false,893.089,36.000,true
320.000,4,2.000,2.507,1195,false,1218.546,48.000,false
321.000,0,2.000,1.568,192,false,206.159,9.600,false
321.000,1,1.000,1.131,379,false,388.789,16.800,false
321.000,2,2.000,2.094,627,false,646.419,25.200,false
321.000,3,2.000,3.303,857,false,888.505,36.000,true
321.000,4,3.000,2.655,1198,false,1223.025,48.000,false
322.000,0,1.000,1.398,192,false,204.454,9.600,false
322.000,1,1.000,1.092,380,false,389.395,16.800,false
322.000,2,1.000,1.766,628,false,644.136,25.200,false
322.000,3,5.000,3.812,862,false,898.596,36.000,true
322.000,4,2.000,2.458,1200,false,1223.060,48.000,false
323.000,0,0.000,0.978,192,false,200.261,9.600,false
323.000,1,2.000,1.364,382,false,394.120,16.800,false
323.000,2,3.000,2.136,630,false,649.838,25.200,false
323.000,3,6.000,4.468,868,false,911.160,36.000,true
323.000,4,5.000,3.221,1205,false,1235.685,48.000,true
324.000,0,1.000,0.985,193,false,201.325,9.600,false
324.000,1,2.000,1.555,384,false,398.027,16.800,false
324.000,2,2.000,2.095,632,false,651.430,25.200,false
324.000,3,6.000,4.928,874,false,921.755,36.000,true
324.000,4,0.000,2.255,1204,false,1225.022,48.000,false
325.000,0,0.000,0.689,193,false,198.371,9.600,false
325.000,1,1.000,1.389,385,false,397.361,16.800,false
325.000,2,2.000,2.067,634,false,653.144,25.200,false
325.000,3,1.000,3.750,874,false,909.971,36.000,true
325.000,4,4.000,2.778,1208,false,1234.259,48.000,false
326.000,0,0.000,0.483,193,false,196.302,9.600,false
326.000,1,1.000,1.272,386,false,397.196,16.800,false
326.000,2,2.000,2.047,636,false,654.943,25.200,false
326.000,3,2.000,3.225,876,false,906.723,36.000,true
326.000,4,4.000,3.145,1212,false,1241.924,48.000,true
327.000,0,1.000,0.638,194,false,198.854,9.600,false
327.000,1,4.000,2.090,390,false,409.380,16.800,false
327.000,2,2.000,2.033,638,false,656.803,25.200,false
327.000,3,2.000,2.857,878,false,905.049,36.000,false
327.000,4,4.000,3.401,1216,false,1248.490,48.000,true
328.000,0,0.000,0.446,193,false,195.941,9.600,false
328.000,1,0.000,1.463,389,false,402.109,16.800,false
328.000,2,1.000,1.723,638,false,653.705,25.200,false
328.000,3,2.000,2.600,880,false,904.477,36.000,false
328.000,4,7.000,4.481,1223,false,1266.286,48.000,true
329.000,0,0.000,0.313,193,false,194.602,9.600,false
329.000,1,1.000,1.324,390,false,401.719,16.800,false
329.000,2,1.000,1.506,639,false,652.536,25.200,false
329.000,3,6.000,3.620,886,false,920.677,36.000,true
329.000,4,4.000,4.337,1227,false,1268.843,48.000,true
330.000,0,0.000,0.219,193,false,193.664,9.600,false
330.000,1,1.000,1.227,390,false,400.746,16.800,false
330.000,2,0.000,1.054,639,false,648.018,25.200,false
330.000,3,4.000,3.734,890,false,925.817,36.000,true
330.000,4,3.000,3.936,1230,false,1267.833,48.000,true
331.000,0,1.000,0.453,194,false,197.008,9.600,false
331.000,1,4.000,2.059,394,false,413.065,16.800,false
331.000,2,1.000,1.038,640,false,648.856,25.200,false
331.000,3,2.000,3.214,892,false,922.614,36.000,true
331.000,4,3.000,3.655,1232,false,1267.026,48.000,true
332.000,0,2.000,0.917,195,false,202.648,9.600,false
332.000,1,1.000,1.741,395,false,410.888,16.800,false
332.000,2,1.000,1.027,641,false,649.742,25.200,false
332.000,3,2.000,2.850,893,false,919.973,36.000,false
332.000,4,2.000,3.158,1234,false,1264.061,48.000,true
333.000,0,2.000,1.242,197,false,207.897,9.600,false
333.000,1,2.000,1.819,397,false,413.665,16.800,false
333.000,2,1.000,1.019,641,false,649.662,25.200,false
333.000,3,3.000,2.895,896,false,923.424,36.000,false
333.000,4,7.000,4.311,1241,false,1282.586,48.000,true
334.000,0,0.000,0.869,197,false,204.170,9.600,false
334.000,1,1.000,1.573,398,false,412.208,16.800,false
334.000,2,0.000,0.713,641,false,646.606,25.200,false
334.000,3,3.000,2.926,899,false,926.740,36.000,false
334.000,4,3.000,3.918,1244,false,1281.653,48.000,true
335.000,0,1.000,0.909,198,false,205.562,9.600,false
335.000,1,3.000,2.001,401,false,419.489,16.800,false
335.000,2,0.000,0.499,640,false,643.467,25.200,false
335.000,3,4.000,3.248,903,false,933.961,36.000,true
335.000,4,2.000,3.342,1246,false,1277.900,48.000,true
336.000,0,2.000,1.236,200,false,210.836,9.600,false
336.000,1,2.000,2.001,403,false,421.485,16.800,false
336.000,2,4.000,1.549,644,false,657.970,25.200,false
336.000,3,2.000,2.874,905,false,932.215,36.000,false
336.000,4,2.000,2.940,1248,false,1275.873,48.000,false
337.000,0,0.000,0.865,200,false,207.128,9.600,false
337.000,1,3.000,2.301,406,false,427.482,16.800,false
337.000,2,2.000,1.685,646,false,661.322,25.200,false
337.000,3,2.000,2.612,906,false,930.594,36.000,false
337.000,4,4.000,3.258,1252,false,1283.054,48.000,true
338.000,0,1.000,0.906,201,false,208.533,9.600,false
338.000,1,3.000,2.510,403,false,426.580,16.800,false
338.000,2,3.000,2.079,649,false,668.268,25.200,false
338.000,3,3.000,2.728,909,false,934.758,36.000,false
338.000,4,1.000,2.580,1252,false,1276.280,48.000,false
339.000,0,0.000,0.634,201,false,205.816,9.600,false
339.000,1,2.000,2.357,405,false,427.049,16.800,false
339.000,2,0.000,1.455,649,false,662.031,25.200,false
339.000,3,1.000,2.210,909,false,929.574,36.000,false
339.000,4,4.000,3.006,1256,false,1284.539,48.000,true
340.000,0,1.000,0.744,202,false,207.914,9.600,false
340.000,1,1.000,1.950,406,false,423.977,16.800,false
340.000,2,3.000,1.919,652,false,669.664,25.200,false
340.000,3,5.000,3.047,914,false,942.944,36.000,true
340.000,4,6.000,3.904,1262,false,1299.520,48.000,true
341.000,0,2.000,1.121,204,false,213.683,9.600,false
341.000,1,0.000,1.365,406,false,418.127,16.800,false
341.000,2,3.000,2.243,654,false,674.908,25.200,false
341.000,3,4.000,3.333,918,false,949.804,36.000,true
341.000,4,8.000,5.133,1270,false,1319.807,48.000,true
342.000,0,2.000,1.384,206,false,218.321,9.600,false
342.000,1,3.000,1.856,409,false,426.032,16.800,false
342.000,2,2.000,2.170,656,false,676.178,25.200,false
342.000,3,4.000,3.533,921,false,954.806,36.000,true
342.000,4,4.000,4.793,1274,false,1320.408,48.000,true
343.000,0,1.000,1.269,206,false,217.167,9.600,false
343.000,1,0.000,1.299,409,false,420.465,16.800,false
343.000,2,2.000,2.119,658,false,677.668,25.200,false
343.000,3,2.000,3.073,923,false,952.207,36.000,true
343.000,4,3.000,4.255,1276,false,1317.028,48.000,true
344.000,0,0.000,0.888,206,false,213.360,9.600,false
344.000,1,1.000,1.209,410,false,420.568,16.800,false
344.000,2,3.000,2.383,661,false,683.310,25.200,false
344.000,3,0.000,2.151,923,false,942.988,36.000,false
344.000,4,6.000,4.779,1282,false,1328.263,48.000,true
345.000,0,0.000,0.622,206,false,210.695,9.600,false
345.000,1,2.000,1.446,412,false,424.941,16.800,false
345.000,2,2.000,2.268,663,false,684.160,25.200,false
345.000,3,4.000,2.706,926,false,951.534,36.000,false
345.000,4,6.000,5.145,1288,false,1337.927,48.000,true
346.000,0,0.000,0.435,206,false,208.829,9.600,false
346.000,1,1.000,1.313,413,false,424.601,16.800,false
346.000,2,4.000,2.788,666,false,692.355,25.200,false
346.000,3,3.000,2.794,929,false,955.417,36.000,false
346.000,4,0.000,3.602,1288,false,1322.492,48.000,true
347.000,0,1.000,0.605,206,false,210.523,9.600,false
347.000,1,1.000,1.219,414,false,424.664,16.800,false
347.000,2,0.000,1.952,666,false,683.991,25.200,false
347.000,3,3.000,2.856,931,false,958.035,36.000,false
347.000,4,6.000,4.321,1294,false,1335.687,48.000,true
348.000,0,0.000,0.423,206,false,208.709,9.600,false
348.000,1,1.000,1.153,415,false,425.008,16.800,false
348.000,2,0.000,1.366,666,false,678.137,25.200,false
348.000,3,4.000,3.199,935,false,965.467,36.000,true
348.000,4,5.000,4.525,1299,false,1342.724,48.000,true
349.000,0,0.000,0.296,206,false,207.439,9.600,false
349.000,1,2.000,1.407,416,false,428.548,16.800,false
349.000,2,0.000,0.956,666,false,674.039,25.200,false
349.000,3,2.000,2.839,936,false,962.870,36.000,false
349.000,4,2.000,3.767,1300,false,1336.149,48.000,true
350.000,0,2.000,0.807,208,false,214.550,9.600,false
350.000,1,1.000,1.285,417,false,428.327,16.800,false
350.000,2,0.000,0.669,665,false,670.170,25.200,false
350.000,3,1.000,2.288,937,false,958.352,36.000,false
350.000,4,5.000,4.137,1305,false,1344.847,48.000,true
351.000,0,1.000,0.865,209,false,216.128,9.600,false
351.000,1,2.000,1.500,419,false,432.471,16.800,false
351.000,2,3.000,1.369,668,false,680.162,25.200,false
351.000,3,1.000,1.901,938,false,955.489,36.000,false
351.000,4,3.000,3.796,1307,false,1343.436,48.000,true
352.000,0,0.000,0.606,209,false,213.533,9.600,false
352.000,1,1.000,1.350,420,false,431.973,16.800,false
352.000,2,1.000,1.258,669,false,680.056,25.200,false
352.000,3,2.000,1.931,939,false,956.785,36.000,false
352.000,4,5.000,4.157,1312,false,1352.048,48.000,true
353.000,0,1.000,0.724,210,false,215.716,9.600,false
353.000,1,0.000,0.945,420,false,427.924,16.800,false
353.000,2,4.000,2.081,673,false,692.282,25.200,false
353.000,3,3.000,2.252,942,false,962.992,36.000,false
353.000,4,2.000,3.510,1308,false,1341.577,48.000,true
354.000,0,4.000,1.707,214,false,229.544,9.600,false
354.000,1,1.000,0.961,421,false,429.090,16.800,false
354.000,2,0.000,1.456,673,false,686.040,25.200,false
354.000,3,6.000,3.376,948,false,980.238,36.000,true
354.000,4,5.000,3.957,1313,false,1351.046,48.000,true
355.000,0,0.000,1.195,214,false,224.424,9.600,false
355.000,1,2.000,1.273,423,false,434.206,16.800,false
355.000,2,1.000,1.319,674,false,685.671,25.200,false
355.000,3,2.000,2.963,950,false,978.109,36.000,false
355.000,4,2.000,3.370,1315,false,1347.175,48.000,true
356.000,0,2.000,1.436,216,false,228.839,9.600,false
356.000,1,3.000,1.791,425,false,441.387,16.800,false
356.000,2,3.000,1.824,676,false,692.713,25.200,false
356.000,3,2.000,2.674,952,false,977.219,36.000,false
356.000,4,2.000,2.959,1317,false,1345.066,48.000,false
357.000,0,2.000,1.605,217,false,231.530,9.600,false
357.000,1,2.000,1.854,427,false,444.014,16.800,false
357.000,2,3.000,2.177,679,false,699.242,25.200,false
357.000,3,4.000,3.072,956,false,985.196,36.000,true
357.000,4,1.000,2.371,1318,false,1340.189,48.000,false
358.000,0,1.000,1.424,218,false,230.714,9.600,false
358.000,1,3.000,2.198,430,false,450.452,16.800,false
358.000,2,1.000,1.824,680,false,696.712,25.200,false
358.000,3,4.000,3.350,959,false,990.980,36.000,true
358.000,4,3.000,2.560,1321,false,1345.075,48.000,false
359.000,0,1.000,1.297,219,false,230.443,9.600,false
359.000,1,1.000,1.838,431,false,447.860,16.800,false
359.000,2,3.000,2.177,683,false,703.241,25.200,false
359.000,3,8.000,4.745,967,false,1012.929,36.000,true
359.000,4,3.000,2.692,1324,false,1349.395,48.000,false
360.000,0,1.000,1.208,220,false,230.553,9.600,false
360.000,1,2.000,1.887,433,false,450.345,16.800,false
360.000,2,2.000,2.124,685,false,704.712,25.200,false
360.000,3,3.000,4.222,970,false,1010.693,36.000,true
360.000,4,3.000,2.784,1327,false,1353.320,48.000,false
361.000,0,0.000,0.845,220,false,226.930,9.600,false
361.000,1,3.000,2.221,436,false,456.684,16.800,false
361.000,2,3.000,2.386,688,false,710.341,25.200,false
361.000,3,2.000,3.555,972,false,1006.028,36.000,true
361.000,4,5.000,3.449,1326,false,1358.967,48.000,true
362.000,0,1.000,0.892,221,false,228.394,9.600,false
362.000,1,0.000,1.555,435,false,449.022,16.800,false
362.000,2,4.000,2.871,686,false,713.182,25.200,false
362.000,3,3.000,3.389,975,false,1007.363,36.000,true
362.000,4,6.000,4.214,1332,false,1372.619,48.000,true
363.000,0,0.000,0.624,221,false,225.718,9.600,false
363.000,1,1.000,1.388,436,false,448.358,16.800,false
363.000,2,3.000,2.909,689,false,716.570,25.200,false
363.000,3,2.000,2.972,977,false,1005.197,36.000,false
363.000,4,2.000,3.550,1334,false,1367.976,48.000,true
364.000,0,0.000,0.437,221,false,223.846,9.600,false
364.000,1,3.000,1.872,439,false,456.193,16.800,false
364.000,2,0.000,2.037,689,false,707.842,25.200,false
364.000,3,1.000,2.380,977,false,999.280,36.000,false
364.000,4,2.000,3.085,1336,false,1365.326,48.000,true
365.000,0,2.000,0.906,222,false,229.535,9.600,false
365.000,1,1.000,1.610,440,false,454.578,16.800,false
365.000,2,3.000,2.326,692,false,713.732,25.200,false
365.000,3,4.000,2.866,981,false,1008.139,36.000,false
365.000,4,0.000,2.160,1336,false,1356.071,48.000,false
366.000,0,2.000,1.234,224,false,234.817,9.600,false
366.000,1,4.000,2.327,444,false,465.748,16.800,false
366.000,2,1.000,1.928,693,false,710.755,25.200,false
366.000,3,4.000,3.206,984,false,1014.540,36.000,true
366.000,4,2.000,2.112,1338,false,1357.593,48.000,false
367.000,0,0.000,0.864,224,false,231.115,9.600,false
367.000,1,1.000,1.929,445,false,462.766,16.800,false
367.000,2,3.000,2.250,696,false,716.972,25.200,false
367.000,3,0.000,2.244,984,false,1004.921,36.000,false
367.000,4,2.000,2.078,1340,false,1359.258,48.000,false
368.000,0,0.000,0.605,224,false,228.523,9.600,false
368.000,1,1.000,1.650,446,false,460.979,16.800,false
368.000,2,1.000,1.875,697,false,714.223,25.200,false
368.000,3,3.000,2.471,987,false,1010.188,36.000,false
368.000,4,5.000,2.955,1345,false,1373.023,48.000,false
369.000,0,0.000,0.423,224,false,226.709,9.600,false
369.000,1,2.000,1.755,447,false,463.028,16.800,false
369.000,2,0.000,1.312,697,false,708.599,25.200,false
369.000,3,1.000,2.030,988,false,1006.774,36.000,false
369.000,4,6.000,3.868,1351,false,1388.159,48.000,true
370.000,0,1.000,0.596,225,false,229.439,9.600,false
370.000,1,1.000,1.529,448,false,461.763,16.800,false
370.000,2,0.000,0.919,697,false,704.662,25.200,false
370.000,3,5.000,2.921,993,false,1020.685,36.000,false
370.000,4,6.000,4.508,1351,false,1394.554,48.000,true
371.000,0,0.000,0.417,225,false,227.650,9.600,false
371.000,1,2.000,1.670,450,false,465.177,16.800,false
371.000,2,3.000,1.543,700,false,713.906,25.200,false
371.000,3,3.000,2.945,996,false,1023.922,36.000,false
371.000,4,4.000,4.355,1355,false,1397.031,48.000,true
372.000,0,2.000,0.892,227,false,234.398,9.600,false
372.000,1,0.000,1.169,450,false,460.167,16.800,false
372.000,2,1.000,1.380,701,false,713.277,25.200,false
372.000,3,1.000,2.361,996,false,1018.088,36.000,false
372.000,4,5.000,4.549,1360,false,1403.964,48.000,true
373.000,0,1.000,0.925,227,false,234.722,9.600,false
373.000,1,0.000,0.818,449,false,455.659,16.800,false
373.000,2,5.000,2.466,705,false,728.137,25.200,false
373.000,3,3.000,2.553,999,false,1023.005,36.000,false
373.000,4,1.000,3.484,1361,false,1394.318,48.000,true
374.000,0,1.000,0.947,228,false,235.948,9.600,false
374.000,1,1.000,0.873,450,false,457.204,16.800,false
374.000,2,1.000,2.026,706,false,724.739,25.200,false
374.000,3,5.000,3.287,1004,false,1035.346,36.000,true
374.000,4,5.000,3.939,1366,false,1403.865,48.000,true
375.000,0,0.000,0.663,228,false,233.106,9.600,false
375.000,1,2.000,1.211,452,false,462.586,16.800,false
375.000,2,5.000,2.918,711,false,738.660,25.200,false
375.000,3,3.000,3.201,1007,false,1037.485,36.000,true
375.000,4,7.000,4.857,1373,false,1420.049,48.000,true
376.000,0,1.000,0.764,229,false,235.117,9.600,false
376.000,1,2.000,1.448,453,false,465.953,16.800,false
376.000,2,3.000,2.943,714,false,741.905,25.200,false
376.000,3,4.000,3.441,1011,false,1043.882,36.000,true
376.000,4,4.000,4.600,1377,false,1421.477,48.000,true
377.000,0,1.000,0.835,230,false,236.825,9.600,false
377.000,1,2.000,1.613,455,false,469.610,16.800,false
377.000,2,1.000,2.360,715,false,737.076,25.200,false
377.000,3,3.000,3.308,1013,false,1044.561,36.000,true
377.000,4,3.000,4.120,1380,false,1419.677,48.000,true
378.000,0,0.000,0.584,230,false,234.320,9.600,false
378.000,1,1.000,1.429,456,false,468.770,16.800,false
378.000,2,2.000,2.252,717,false,737.996,25.200,false
378.000,3,1.000,2.616,1014,false,1038.635,36.000,false
378.000,4,5.000,4.384,1385,false,1427.317,48.000,true
379.000,0,1.000,0.709,231,false,236.567,9.600,false
379.000,1,1.000,1.301,457,false,468.482,16.800,false
379.000,2,1.000,1.876,718,false,735.240,25.200,false
379.000,3,1.000,2.131,1015,false,1034.788,36.000,false
379.000,4,5.000,4.569,1390,false,1434.164,48.000,true
380.000,0,2.000,1.096,233,false,242.440,9.600,false
380.000,1,2.000,1.510,459,false,472.580,16.800,false
380.000,2,1.000,1.613,719,false,733.611,25.200,false
380.000,3,2.000,2.092,1017,false,1036.394,36.000,false
380.000,4,2.000,3.798,1392,false,1428.458,48.000,true
381.000,0,0.000,0.767,232,false,238.151,9.600,false
381.000,1,2.000,1.657,461,false,476.049,16.800,false
381.000,2,1.000,1.429,720,false,732.771,25.200,false
381.000,3,3.000,2.364,1019,false,1041.119,36.000,false
381.000,4,6.000,4.459,1398,false,1441.063,48.000,true
382.000,0,0.000,0.537,232,false,235.848,9.600,false
382.000,1,4.000,2.360,464,false,486.077,16.800,false
382.000,2,0.000,1.001,720,false,728.482,25.200,false
382.000,3,3.000,2.555,1022,false,1046.026,36.000,false
382.000,4,8.000,5.521,1406,false,1459.687,48.000,true
383.000,0,2.000,0.976,234,false,242.237,9.600,false
383.000,1,1.000,1.952,465,false,482.997,16.800,false
383.000,2,2.000,1.300,722,false,733.480,25.200,false
383.000,3,2.000,2.388,1023,false,1045.361,36.000,false
383.000,4,6.000,5.665,1412,false,1467.124,48.000,true
384.000,0,1.000,0.983,235,false,243.309,9.600,false
384.000,1,0.000,1.366,465,false,477.141,16.800,false
384.000,2,4.000,2.110,726,false,745.579,25.200,false
384.000,3,1.000,1.972,1024,false,1042.196,36.000,false
384.000,4,3.000,4.865,1415,false,1462.130,48.000,true
385.000,0,1.000,0.988,236,false,244.359,9.600,false
385.000,1,2.000,1.557,467,false,481.041,16.800,false
385.000,2,1.000,1.777,727,false,743.248,25.200,false
385.000,3,3.000,2.280,1027,false,1048.280,36.000,false
385.000,4,6.000,5.206,1421,false,1471.534,48.000,true
386.000,0,0.000,0.692,236,false,241.394,9.600,false
386.000,1,2.000,1.690,468,false,483.372,16.800,false
386.000,2,2.000,1.844,729,false,745.917,25.200,false
386.000,3,8.000,3.996,1035,false,1073.439,36.000,true
386.000,4,7.000,5.744,1428,false,1483.916,48.000,true
387.000,0,2.000,1.084,237,false,246.319,9.600,false
387.000,1,0.000,1.183,468,false,478.303,16.800,false
387.000,2,5.000,2.791,734,false,760.385,25.200,false
387.000,3,2.000,3.397,1037,false,1069.450,36.000,true
387.000,4,3.000,4.921,1431,false,1478.684,48.000,true
388.000,0,0.000,0.759,237,false,243.066,9.600,false
388.000,1,2.000,1.428,470,false,482.755,16.800,false
388.000,2,1.000,2.254,735,false,756.012,25.200,false
388.000,3,2.000,2.978,1039,false,1067.258,36.000,false
388.000,4,10.000,6.445,1441,false,1503.922,48.000,true
389.000,0,1.000,0.831,238,false,244.789,9.600,false
389.000,1,1.000,1.300,471,false,482.471,16.800,false
389.000,2,3.000,2.478,738,false,761.251,25.200,false
389.000,3,3.000,2.985,1041,false,1069.323,36.000,false
389.000,4,6.000,6.311,1447,false,1508.588,48.000,true
390.000,0,0.000,0.582,238,false,242.295,9.600,false
390.000,1,2.000,1.510,473,false,486.573,16.800,false
390.000,2,2.000,2.334,740,false,761.819,25.200,false
390.000,3,7.000,4.189,1048,false,1088.369,36.000,true
390.000,4,7.000,6.518,1448,false,1511.655,48.000,true
391.000,0,1.000,0.707,239,false,244.549,9.600,false
391.000,1,1.000,1.357,474,false,486.044,16.800,false
391.000,2,0.000,1.634,739,false,753.816,25.200,false
391.000,3,7.000,5.033,1055,false,1103.801,36.000,true
391.000,4,4.000,5.762,1452,false,1508.101,48.000,true
392.000,0,1.000,0.795,240,false,246.427,9.600,false
392.000,1,1.000,1.250,475,false,485.974,16.800,false
392.000,2,1.000,1.444,740,false,752.914,25.200,false
392.000,3,2.000,4.123,1057,false,1096.704,36.000,true
392.000,4,6.000,5.834,1458,false,1514.814,48.000,true
393.000,0,2.000,1.157,242,false,252.042,9.600,false
393.000,1,1.000,1.175,476,false,486.224,16.800,false
393.000,2,1.000,1.311,741,false,752.583,25.200,false
393.000,3,5.000,4.386,1062,false,1104.335,36.000,true
393.000,4,6.000,5.884,1464,false,1521.312,48.000,true
394.000,0,1.000,1.110,242,false,251.572,9.600,false
394.000,1,2.000,1.422,478,false,490.700,16.800,false
394.000,2,0.000,0.917,741,false,748.651,25.200,false
394.000,3,5.000,4.570,1067,false,1111.178,36.000,true
394.000,4,9.000,6.819,1473,false,1539.662,48.000,true
