time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,1.839,662,false,678.864,25.200,false
394.000,3,0.000,2.278,1123,false,1144.256,36.000,false
394.000,4,1.000,2.648,1486,false,1510.959,48.000,false
395.000,0,0.000,0.570,332,false,336.179,9.600,false
395.000,1,2.000,1.776,502,false,518.234,16.800,true
395.000,2,3.000,2.187,665,false,685.347,25.200,false
395.000,3,3.000,2.495,1126,false,1149.422,36.000,false
395.000,4,1.000,2.154,1487,false,1507.014,48.000,false
396.000,0,1.000,0.699,333,false,338.468,9.600,false
396.000,1,1.000,1.543,503,false,516.906,16.800,false
396.000,2,3.000,2.431,668,false,690.786,25.200,false
396.000,3,0.000,1.746,1125,false,1140.938,36.000,false
396.000,4,4.000,2.708,1491,false,1516.553,48.000,false
397.000,0,0.000,0.489,322,false,325.371,9.600,false
397.000,1,0.000,1.080,512,false,521.277,16.800,false
397.000,2,1.000,2.002,669,false,687.493,25.200,false
397.000,3,1.000,1.522,1126,false,1139.700,36.000,false
397.000,4,3.000,2.795,1494,false,1520.430,48.000,false
398.000,0,2.000,0.943,324,false,331.902,9.600,false
398.000,1,5.000,2.256,517,false,538.037,16.800,true
398.000,2,1.000,1.701,670,false,685.488,25.200,false
398.000,3,4.000,2.266,1130,false,1151.133,36.000,false
398.000,4,4.000,3.157,1498,false,1528.044,48.000,false
399.000,0,0.000,0.660,324,false,329.075,9.600,false
399.000,1,0.000,1.579,517,false,531.269,16.800,false
399.000,2,3.000,2.091,673,false,692.384,25.200,false
399.000,3,2.000,2.186,1132,false,1152.336,36.000,false
399.000,4,7.000,4.310,1505,false,1546.573,48.000,false
400.000,0,1.000,0.762,335,false,341.095,9.600,false
400.000,1,1.000,1.405,517,false,529.531,16.800,false
400.000,2,1.000,1.764,663,false,679.112,25.200,false
400.000,3,2.000,2.130,1134,false,1153.778,36.000,false
400.000,4,4.000,4.217,1509,false,1549.644,48.000,false
401.000,0,0.000,0.533,335,false,338.809,9.600,false
401.000,1,0.000,0.984,517,false,525.315,16.800,false
401.000,2,2.000,1.835,665,false,681.821,25.200,false
401.000,3,3.000,2.391,1137,false,1159.387,36.000,false
401.000,4,7.000,5.052,1516,false,1564.994,48.000,true
402.000,0,0.000,0.373,335,false,337.209,9.600,false
402.000,1,1.000,0.989,518,false,526.363,16.800,false
402.000,2,2.000,1.884,667,false,684.318,25.200,false
402.000,3,3.000,2.574,1140,false,1164.214,36.000,false
402.000,4,6.000,5.336,1521,false,1572.839,48.000,true
403.000,0,0.000,0.261,335,false,336.089,9.600,false
403.000,1,0.000,0.692,518,false,523.397,16.800,false
403.000,2,2.000,1.919,669,false,686.665,25.200,false
403.000,3,3.000,2.702,1143,false,1168.493,36.000,false
403.000,4,7.000,5.835,1528,false,1584.830,48.000,true
404.000,0,1.000,0.483,336,false,339.305,9.600,false
404.000,1,0.000,0.484,518,false,521.321,16.800,false
404.000,2,1.000,1.643,670,false,684.909,25.200,false
404.000,3,7.000,3.991,1150,false,1188.388,36.000,true
404.000,4,2.000,4.685,1530,false,1575.324,48.000,false
405.000,0,0.000,0.338,336,false,337.857,9.600,false
405.000,1,2.000,0.939,519,false,526.867,16.800,false
405.000,2,1.000,1.450,671,false,683.979,25.200,false
405.000,3,2.000,3.394,1152,false,1184.414,36.000,false
405.000,4,6.000,5.079,1536,false,1585.269,48.000,true
406.000,0,5.000,1.737,341,false,356.843,9.600,true
406.000,1,0.000,0.657,519,false,524.050,16.800,false
406.000,2,1.000,1.315,672,false,683.628,25.200,false
406.000,3,0.000,2.376,1151,false,1173.233,36.000,false
406.000,4,4.000,4.756,1540,false,1586.031,48.000,false
407.000,0,0.000,1.216,341,false,351.633,9.600,true
407.000,1,2.000,1.060,521,false,530.078,16.800,false
407.000,2,2.000,1.521,674,false,687.682,25.200,false
407.000,3,2.000,2.263,1153,false,1174.106,36.000,false
407.000,4,3.000,4.229,1543,false,1583.765,48.000,false
408.000,0,0.000,0.851,340,false,346.986,9.600,false
408.000,1,2.000,1.342,523,false,534.897,16.800,false
408.000,2,1.000,1.364,675,false,687.121,25.200,false
408.000,3,3.000,2.484,1156,false,1179.317,36.000,false
408.000,4,5.000,4.460,1548,false,1591.078,48.000,false
409.000,0,2.000,1.196,342,false,352.433,9.600,true
409.000,1,2.000,1.539,525,false,538.871,16.800,false
409.000,2,3.000,1.855,678,false,695.027,25.200,false
409.000,3,9.000,4.439,1164,false,1206.865,36.000,true
409.000,4,6.000,4.922,1553,false,1600.698,48.000,true
410.000,0,3.000,1.737,345,false,360.846,9.600,true
410.000,1,1.000,1.378,526,false,538.253,16.800,false
410.000,2,3.000,2.199,681,false,701.462,25.200,false
410.000,3,1.000,3.407,1165,false,1197.548,36.000,false
410.000,4,4.000,4.646,1557,false,1601.931,48.000,false
411.000,0,1.000,1.516,346,false,359.635,9.600,true
411.000,1,3.000,1.864,528,false,545.120,16.800,true
411.000,2,0.000,1.539,681,false,694.866,25.200,false
411.000,3,4.000,3.585,1169,false,1203.327,36.000,false
411.000,4,4.000,4.452,1561,false,1603.995,48.000,false
412.000,0,2.000,1.661,348,false,363.087,9.600,true
412.000,1,1.000,1.605,529,false,543.527,16.800,false
412.000,2,3.000,1.977,684,false,702.249,25.200,false
412.000,3,0.000,2.510,1169,false,1192.571,36.000,false
412.000,4,4.000,4.316,1565,false,1606.639,48.000,false
413.000,0,1.000,1.463,349,false,362.104,9.600,true
413.000,1,2.000,1.724,531,false,546.711,16.800,true
413.000,2,1.000,1.684,685,false,700.317,25.200,false
413.000,3,6.000,3.557,1175,false,1209.043,36.000,false
413.000,4,9.000,5.721,1574,false,1629.690,48.000,true
414.000,0,1.000,1.324,350,false,361.716,9.600,true
414.000,1,4.000,2.406,535,false,557.541,16.800,true
414.000,2,1.000,1.479,686,false,699.265,25.200,false
414.000,3,4.000,3.690,1179,false,1214.373,36.000,true
414.000,4,9.000,6.705,1582,false,1647.526,48.000,true
415.000,0,1.000,1.227,351,false,361.744,9.600,true
415.000,1,3.000,2.585,538,false,562.321,16.800,true
415.000,2,1.000,1.335,687,false,698.828,25.200,false
415.000,3,2.000,3.183,1181,false,1211.304,36.000,false
415.000,4,4.000,5.893,1586,false,1643.411,48.000,true
416.000,0,1.000,1.159,352,false,362.064,9.600,true
416.000,1,2.000,2.409,540,false,562.568,16.800,true
416.000,2,2.000,1.535,689,false,702.823,25.200,false
416.000,3,4.000,3.428,1184,false,1216.756,36.000,false
416.000,4,2.000,4.725,1588,false,1633.731,48.000,false
417.000,0,2.000,1.411,364,false,376.587,9.600,true
417.000,1,1.000,1.986,530,false,548.340,16.800,true
417.000,2,4.000,2.274,692,false,713.219,25.200,false
417.000,3,2.000,3.000,1186,false,1214.472,36.000,false
417.000,4,10.000,6.308,1598,false,1659.554,48.000,true
418.000,0,0.000,0.988,364,false,372.354,9.600,true
418.000,1,2.000,1.990,532,false,550.381,16.800,true
418.000,2,0.000,1.592,692,false,706.396,25.200,false
418.000,3,2.000,2.700,1188,false,1213.473,36.000,false
418.000,4,2.000,5.015,1600,false,1648.631,48.000,true
419.000,0,1.000,0.991,364,false,372.391,9.600,true
419.000,1,2.000,1.993,534,false,552.410,16.800,true
419.000,2,2.000,1.714,694,false,709.620,25.200,false
419.000,3,2.000,2.490,1190,false,1213.374,36.000,false
419.000,4,1.000,3.811,1601,false,1637.584,48.000,false
420.000,0,1.000,0.994,365,false,373.416,9.600,true
420.000,1,0.000,1.395,534,false,546.430,16.800,false
420.000,2,2.000,1.800,696,false,712.477,25.200,false
420.000,3,2.000,2.343,1192,false,1213.905,36.000,false
420.000,4,5.000,4.168,1605,false,1645.152,48.000,false
421.000,0,0.000,0.696,365,false,370.434,9.600,false
421.000,1,0.000,0.977,534,false,542.244,16.800,false
421.000,2,3.000,2.160,699,false,719.077,25.200,false
421.000,3,1.000,1.940,1193,false,1210.876,36.000,false
421.000,4,3.000,3.817,1608,false,1644.649,48.000,false
422.000,0,2.000,1.087,367,false,376.347,9.600,true
422.000,1,1.000,0.984,535,false,543.313,16.800,false
422.000,2,2.000,2.112,700,false,719.597,25.200,false
422.000,3,3.000,2.258,1196,false,1217.056,36.000,false
422.000,4,2.000,3.272,1610,false,1641.197,48.000,false
423.000,0,1.000,1.061,368,false,377.086,9.600,true
423.000,1,1.000,0.989,536,false,544.362,16.800,false
423.000,2,3.000,2.378,703,false,725.260,25.200,false
423.000,3,3.000,2.481,1199,false,1222.282,36.000,false
423.000,4,4.000,3.490,1614,false,1647.381,48.000,false
424.000,0,0.000,0.743,368,false,373.903,9.600,false
424.000,1,2.000,1.292,538,false,549.396,16.800,false
424.000,2,2.000,2.265,705,false,726.125,25.200,false
424.000,3,4.000,2.936,1203,false,1230.840,36.000,false
424.000,4,2.000,3.043,1616,false,1644.910,48.000,false
425.000,0,3.000,1.420,370,false,382.675,9.600,true
425.000,1,2.000,1.504,540,false,553.520,16.800,false
425.000,2,1.000,1.885,705,false,722.330,25.200,false
425.000,3,4.000,3.255,1207,false,1238.031,36.000,false
425.000,4,3.000,3.030,1619,false,1647.780,48.000,false
426.000,0,1.000,1.294,371,false,382.415,9.600,true
426.000,1,1.000,1.353,541,false,553.007,16.800,false
426.000,2,2.000,1.920,707,false,724.674,25.200,false
426.000,3,2.000,2.879,1209,false,1236.265,36.000,false
426.000,4,2.000,2.721,1621,false,1646.689,48.000,false
427.000,0,3.000,1.806,374,false,390.534,9.600,true
427.000,1,1.000,1.247,542,false,552.948,16.800,false
427.000,2,3.000,2.244,710,false,730.915,25.200,false
427.000,3,5.000,3.515,1214,false,1247.628,36.000,false
427.000,4,4.000,3.105,1625,false,1654.525,48.000,false
428.000,0,1.000,1.564,375,false,389.116,9.600,true
428.000,1,5.000,2.373,547,false,569.206,16.800,true
428.000,2,3.000,2.471,713,false,736.183,25.200,false
428.000,3,4.000,3.661,1218,false,1253.083,36.000,true
428.000,4,7.000,4.273,1631,false,1672.210,48.000,false
429.000,0,0.000,1.095,375,false,384.424,9.600,true
429.000,1,0.000,1.661,547,false,562.087,16.800,false
429.000,2,2.000,2.329,715,false,736.771,25.200,false
429.000,3,4.000,3.762,1222,false,1258.101,36.000,true
429.000,4,3.000,3.891,1634,false,1671.390,48.000,false
430.000,0,1.000,1.066,375,false,384.140,9.600,true
430.000,1,2.000,1.763,549,false,565.104,16.800,true
430.000,2,5.000,3.131,720,false,749.783,25.200,true
430.000,3,0.000,2.634,1222,false,1246.813,36.000,false
430.000,4,4.000,3.924,1638,false,1675.716,48.000,false
431.000,0,2.000,1.346,377,false,388.941,9.600,true
431.000,1,1.000,1.534,550,false,563.816,16.800,false
431.000,2,0.000,2.191,720,false,740.391,25.200,false
431.000,3,3.000,2.744,1225,false,1250.912,36.000,false
431.000,4,5.000,4.247,1643,false,1683.944,48.000,false
432.000,0,0.000,0.943,377,false,384.901,9.600,false
432.000,1,0.000,1.074,549,false,558.214,16.800,false
432.000,2,2.000,2.134,721,false,740.816,25.200,false
432.000,3,2.000,2.521,1227,false,1250.681,36.000,false
432.000,4,5.000,4.473,1648,false,1691.204,48.000,false
433.000,0,0.000,0.660,377,false,382.074,9.600,false
433.000,1,1.000,1.052,550,false,558.993,16.800,false
433.000,2,1.000,1.794,722,false,738.414,25.200,false
433.000,3,4.000,2.964,1231,false,1259.120,36.000,false
433.000,4,3.000,4.031,1651,false,1689.785,48.000,false
434.000,0,0.000,0.462,377,false,380.095,9.600,false
434.000,1,1.000,1.036,551,false,559.838,16.800,false
434.000,2,2.000,1.856,724,false,741.033,25.200,false
434.000,3,1.000,2.375,1232,false,1254.227,36.000,false
434.000,4,2.000,3.422,1653,false,1685.693,48.000,false
435.000,0,0.000,0.323,377,false,378.709,9.600,false
435.000,1,0.000,0.725,551,false,556.729,16.800,false
435.000,2,4.000,2.499,727,false,750.466,25.200,false
435.000,3,1.000,1.963,1233,false,1251.102,36.000,false
435.000,4,2.000,2.995,1654,false,1682.428,48.000,false
436.000,0,1.000,0.526,378,false,381.739,9.600,false
436.000,1,2.000,1.108,553,false,562.553,16.800,false
436.000,2,3.000,2.649,730,false,754.969,25.200,true
436.000,3,7.000,3.474,1239,false,1272.214,36.000,false
436.000,4,3.000,2.997,1657,false,1685.442,48.000,false
437.000,0,0.000,0.368,377,false,379.160,9.600,false
437.000,1,3.000,1.675,555,false,570.230,16.800,false
437.000,2,2.000,2.454,732,false,755.021,25.200,false
437.000,3,1.000,2.732,1240,false,1265.793,36.000,false
437.000,4,6.000,3.898,1663,false,1700.452,48.000,false
438.000,0,1.000,0.558,388,false,392.055,9.600,false
438.000,1,0.000,1.173,555,false,565.204,16.800,false
438.000,2,2.000,2.318,734,false,755.658,25.200,false
438.000,3,5.000,3.412,1245,false,1277.598,36.000,false
438.000,4,3.000,3.628,1655,false,1689.760,48.000,false
439.000,0,1.000,0.691,389,false,394.381,9.600,false
439.000,1,0.000,0.821,555,false,561.686,16.800,false
439.000,2,1.000,1.923,735,false,752.703,25.200,false
439.000,3,3.000,3.289,1248,false,1279.361,36.000,false
439.000,4,3.000,3.440,1658,false,1690.875,48.000,false
440.000,0,0.000,0.483,389,false,392.310,9.600,false
440.000,1,0.000,0.575,554,false,558.223,16.800,false
440.000,2,2.000,1.946,737,false,754.935,25.200,false
440.000,3,4.000,3.502,1252,false,1285.496,36.000,false
440.000,4,4.000,3.608,1662,false,1696.555,48.000,false
441.000,0,0.000,0.338,389,false,390.860,9.600,false
441.000,1,0.000,0.402,554,false,556.499,16.800,false
441.000,2,2.000,1.962,738,false,756.097,25.200,false
441.000,3,0.000,2.451,1251,false,1273.990,36.000,false
441.000,4,8.000,4.926,1669,false,1716.731,48.000,true
442.000,0,0.000,0.237,389,false,389.845,9.600,false
442.000,1,2.000,0.882,555,false,562.292,16.800,false
442.000,2,3.000,2.273,741,false,762.211,25.200,false
442.000,3,4.000,2.916,1255,false,1282.636,36.000,false
442.000,4,3.000,4.348,1672,false,1713.955,48.000,false
443.000,0,1.000,0.466,389,false,392.134,9.600,false
443.000,1,1.000,0.917,556,false,563.647,16.800,false
443.000,2,2.000,2.191,743,false,763.391,25.200,false
443.000,3,2.000,2.641,1257,false,1281.888,36.000,false
443.000,4,3.000,3.944,1675,false,1712.911,48.000,false
444.000,0,1.000,0.626,390,false,394.737,9.600,false
444.000,1,3.000,1.542,559,false,572.896,16.800,false
444.000,2,0.000,1.534,743,false,756.816,25.200,false
444.000,3,2.000,2.449,1258,false,1280.964,36.000,false
444.000,4,4.000,3.960,1679,false,1717.081,48.000,false
445.000,0,1.000,0.738,391,false,396.859,9.600,false
445.000,1,1.000,1.379,560,false,572.270,16.800,false
445.000,2,3.000,1.974,746,false,764.214,25.200,false
445.000,3,1.000,2.014,1259,false,1277.618,36.000,false
445.000,4,3.000,3.672,1682,false,1717.199,48.000,false
446.000,0,1.000,0.817,391,false,397.644,9.600,false
446.000,1,0.000,0.966,560,false,568.132,16.800,false
446.000,2,5.000,2.882,751,false,778.293,25.200,true
446.000,3,2.000,2.010,1261,false,1279.575,36.000,false
446.000,4,3.000,3.471,1685,false,1718.182,48.000,false
447.000,0,1.000,0.872,392,false,399.194,9.600,false
447.000,1,0.000,0.676,560,false,565.235,16.800,false
447.000,2,0.000,2.017,751,false,769.648,25.200,false
447.000,3,0.000,1.407,1261,false,1273.546,36.000,false
447.000,4,2.000,3.029,1687,false,1715.771,48.000,false
448.000,0,1.000,0.910,393,false,400.578,9.600,false
448.000,1,0.000,0.473,560,false,563.207,16.800,false
448.000,2,2.000,2.012,753,false,771.596,25.200,false
448.000,3,3.000,1.885,1264,false,1281.325,36.000,false
448.000,4,5.000,3.621,1691,false,1725.682,48.000,false
449.000,0,1.000,0.937,393,false,400.848,9.600,false
449.000,1,0.000,0.331,560,false,561.788,16.800,false
449.000,2,2.000,2.008,755,false,773.560,25.200,false
449.000,3,3.000,2.219,1267,false,1287.670,36.000,false
449.000,4,4.000,3.734,1695,false,1730.820,48.000,false
450.000,0,1.000,0.956,394,false,402.036,9.600,false
450.000,1,2.000,0.832,562,false,568.795,16.800,false
450.000,2,4.000,2.606,759,false,783.535,25.200,true
450.000,3,3.000,2.454,1270,false,1293.012,36.000,false
450.000,4,6.000,4.414,1701,false,1743.617,48.000,false
451.000,0,0.000,0.669,394,false,399.168,9.600,false
451.000,1,1.000,0.882,563,false,570.299,16.800,false
451.000,2,1.000,2.124,760,false,779.717,25.200,false
451.000,3,2.000,2.318,1271,false,1292.651,36.000,false
451.000,4,3.000,3.990,1704,false,1742.375,48.000,false
452.000,0,1.000,0.768,395,false,401.161,9.600,false
452.000,1,2.000,1.218,565,false,575.652,16.800,false
452.000,2,1.000,1.787,761,false,777.345,25.200,false
452.000,3,0.000,1.622,1271,false,1285.699,36.000,false
452.000,4,3.000,3.693,1707,false,1742.405,48.000,false
453.000,0,1.000,0.838,396,false,402.855,9.600,false
453.000,1,1.000,1.152,566,false,575.999,16.800,false
453.000,2,0.000,1.251,761,false,771.984,25.200,false
453.000,3,5.000,2.636,1276,false,1300.832,36.000,false
453.000,4,4.000,3.785,1711,false,1747.327,48.000,false
454.000,0,2.000,1.187,398,false,408.342,9.600,true
454.000,1,3.000,1.707,569,false,584.542,16.800,true
454.000,2,1.000,1.176,762,false,772.232,25.200,false
454.000,3,2.000,2.445,1278,false,1300.925,36.000,false
454.000,4,4.000,3.850,1714,false,1750.971,48.000,false
455.000,0,2.000,1.431,399,false,411.782,9.600,true
455.000,1,1.000,1.495,570,false,583.423,16.800,false
455.000,2,1.000,1.123,763,false,772.705,25.200,false
455.000,3,4.000,2.911,1282,false,1309.591,36.000,false
455.000,4,1.000,2.995,1715,false,1743.423,48.000,false
456.000,0,2.000,1.601,401,false,415.490,9.600,true
456.000,1,4.000,2.246,574,false,594.939,16.800,true
456.000,2,2.000,1.386,765,false,777.337,25.200,false
456.000,3,3.000,2.938,1285,false,1312.856,36.000,false
456.000,4,1.000,2.396,1716,false,1738.439,48.000,false
457.000,0,0.000,1.121,401,false,410.686,9.600,true
457.000,1,2.000,2.172,576,false,596.200,16.800,true
457.000,2,1.000,1.270,766,false,777.178,25.200,false
457.000,3,3.000,2.957,1288,false,1316.042,36.000,false
457.000,4,1.000,1.977,1717,false,1735.250,48.000,false
458.000,0,2.000,1.385,402,false,414.323,9.600,true
458.000,1,2.000,2.121,578,false,597.683,16.800,true
458.000,2,2.000,1.489,768,false,781.368,25.200,false
458.000,3,1.000,2.370,1289,false,1311.172,36.000,false
458.000,4,6.000,3.184,1723,false,1753.318,48.000,false
459.000,0,1.000,1.269,403,false,414.169,9.600,true
459.000,1,1.000,1.784,579,false,595.321,16.800,true
459.000,2,2.000,1.642,770,false,784.900,25.200,false
459.000,3,2.000,2.259,1291,false,1312.064,36.000,false
459.000,4,3.000,3.129,1726,false,1755.765,48.000,false
460.000,0,1.000,1.188,404,false,414.361,9.600,true
460.000,1,1.000,1.549,580,false,593.967,16.800,false
460.000,2,2.000,1.750,772,false,787.973,25.200,false
460.000,3,3.000,2.481,1294,false,1317.287,36.000,false
460.000,4,3.000,3.090,1729,false,1758.379,48.000,false
461.000,0,3.000,1.732,407,false,422.796,9.600,true
461.000,1,0.000,1.084,579,false,588.320,16.800,false
461.000,2,5.000,2.725,777,false,802.724,25.200,true
461.000,3,3.000,2.637,1297,false,1321.844,36.000,false
461.000,4,5.000,3.663,1734,false,1769.108,48.000,false
462.000,0,1.000,1.512,408,false,421.600,9.600,true
462.000,1,1.000,1.059,580,false,589.067,16.800,false
462.000,2,3.000,2.807,780,false,806.550,25.200,true
462.000,3,4.000,3.046,1301,false,1329.934,36.000,false
462.000,4,3.000,3.464,1737,false,1770.118,48.000,false
463.000,0,1.000,1.359,418,false,430.063,9.600,true
463.000,1,0.000,0.741,580,false,585.890,16.800,false
463.000,2,1.000,2.265,770,false,791.128,25.200,false
463.000,3,4.000,3.332,1305,false,1336.796,36.000,false
463.000,4,3.000,3.325,1740,false,1771.726,48.000,false
464.000,0,0.000,0.951,418,false,425.987,9.600,false
464.000,1,2.000,1.119,582,false,591.666,16.800,false
464.000,2,1.000,1.886,771,false,788.332,25.200,false
464.000,3,3.000,3.232,1308,false,1338.800,36.000,false
464.000,4,5.000,3.827,1745,false,1781.751,48.000,false
465.000,0,0.000,0.666,418,false,423.134,9.600,false
465.000,1,0.000,0.783,582,false,588.309,16.800,false
465.000,2,1.000,1.620,772,false,786.675,25.200,false
465.000,3,4.000,3.463,1312,false,1345.103,36.000,false
465.000,4,3.000,3.579,1748,false,1782.268,48.000,false
466.000,0,0.000,0.466,418,false,421.136,9.600,false
466.000,1,0.000,0.548,581,false,584.959,16.800,false
466.000,2,1.000,1.434,773,false,785.816,25.200,false
466.000,3,3.000,3.324,1315,false,1346.715,36.000,false
466.000,4,5.000,4.005,1753,false,1791.531,48.000,false
467.000,0,0.000,0.326,417,false,418.738,9.600,false
467.000,1,0.000,0.384,581,false,583.314,16.800,false
467.000,2,2.000,1.604,775,false,789.514,25.200,false
467.000,3,3.000,3.227,1317,false,1347.743,36.000,false
467.000,4,3.000,3.704,1756,false,1791.514,48.000,false
468.000,0,0.000,0.228,417,false,417.760,9.600,false
468.000,1,1.000,0.569,582,false,586.163,16.800,false
468.000,2,2.000,1.723,777,false,792.703,25.200,false
468.000,3,6.000,4.059,1323,false,1362.063,36.000,true
468.000,4,2.000,3.193,1758,false,1788.403,48.000,false
469.000,0,0.000,0.160,417,false,417.075,9.600,false
469.000,1,0.000,0.398,582,false,584.457,16.800,false
469.000,2,2.000,1.806,778,false,794.535,25.200,false
469.000,3,4.000,4.041,1327,false,1365.887,36.000,true
469.000,4,5.000,3.735,1763,false,1798.825,48.000,false
470.000,0,0.000,0.112,417,false,416.595,9.600,false
470.000,1,0.000,0.279,582,false,583.263,16.800,false
470.000,2,0.000,1.264,778,false,789.117,25.200,false
470.000,3,2.000,3.429,1328,false,1360.764,36.000,false
470.000,4,5.000,4.114,1768,false,1807.620,48.000,false
471.000,0,3.000,0.978,419,false,427.259,9.600,true
471.000,1,4.000,1.395,586,false,598.427,16.800,false
471.000,2,1.000,1.185,779,false,789.325,25.200,false
471.000,3,1.000,2.700,1329,false,1354.478,36.000,false
471.000,4,5.000,4.380,1772,false,1814.277,48.000,false
472.000,0,0.000,0.685,419,false,424.324,9.600,false
472.000,1,1.000,1.277,586,false,597.242,16.800,false
472.000,2,0.000,0.829,779,false,785.770,25.200,false
472.000,3,1.000,2.190,1330,false,1350.377,36.000,false
472.000,4,7.000,5.166,1779,false,1829.137,48.000,true
473.000,0,0.000,0.479,419,false,422.270,9.600,false
473.000,1,3.000,1.794,589,false,605.412,16.800,true
473.000,2,2.000,1.181,781,false,791.282,25.200,false
473.000,3,4.000,2.733,1334,false,1359.807,36.000,false
473.000,4,5.000,5.116,1784,false,1833.639,48.000,true
474.000,0,0.000,0.336,419,false,420.832,9.600,false
474.000,1,0.000,1.256,589,false,600.031,16.800,false
474.000,2,2.000,1.426,783,false,795.740,25.200,false
474.000,3,5.000,3.413,1339,false,1371.608,36.000,false
474.000,4,3.000,4.481,1787,false,1830.290,48.000,false
475.000,0,1.000,0.535,420,false,423.825,9.600,false
475.000,1,2.000,1.479,591,false,604.265,16.800,false
475.000,2,3.000,1.898,786,false,803.461,25.200,false
475.000,3,3.000,3.289,1341,false,1372.368,36.000,false
475.000,4,5.000,4.637,1792,false,1836.846,48.000,false
476.000,0,1.000,0.674,421,false,426.220,9.600,false
476.000,1,0.000,1.035,591,false,599.828,16.800,false
476.000,2,2.000,1.929,787,false,804.766,25.200,false
476.000,3,1.000,2.602,1342,false,1366.501,36.000,false
476.000,4,5.000,4.746,1796,false,1841.935,48.000,false
477.000,0,0.000,0.472,420,false,423.197,9.600,false
477.000,1,3.000,1.625,594,false,608.723,16.800,false
477.000,2,2.000,1.950,789,false,806.979,25.200,false
477.000,3,1.000,2.122,1343,false,1362.693,36.000,false
477.000,4,2.000,3.922,1798,false,1835.697,48.000,false
478.000,0,0.000,0.330,420,false,421.781,9.600,false
478.000,1,2.000,1.737,595,false,610.849,16.800,true
478.000,2,1.000,1.665,790,false,805.128,25.200,false
478.000,3,4.000,2.685,1347,false,1372.328,36.000,false
478.000,4,3.000,3.645,1801,false,1835.931,48.000,false
479.000,0,0.000,0.231,420,false,420.789,9.600,false
479.000,1,0.000,1.216,595,false,605.637,16.800,false
479.000,2,2.000,1.766,792,false,808.132,25.200,false
479.000,3,4.000,3.080,1351,false,1380.273,36.000,false
479.000,4,1.000,2.852,1801,false,1827.995,48.000,false
480.000,0,2.000,0.762,422,false,428.095,9.600,false
480.000,1,1.000,1.151,596,false,605.989,16.800,false
480.000,2,2.000,1.836,794,false,810.836,25.200,false
480.000,3,6.000,3.956,1356,false,1394.034,36.000,true
480.000,4,3.000,2.896,1804,false,1831.439,48.000,false
481.000,0,2.000,1.133,413,false,422.810,9.600,true
481.000,1,1.000,1.106,607,false,616.535,16.800,false
481.000,2,1.000,1.585,794,false,808.328,25.200,false
481.000,3,1.000,3.069,1357,false,1386.166,36.000,false
481.000,4,6.000,3.827,1810,false,1846.750,48.000,false
482.000,0,1.000,1.093,414,false,423.410,9.600,true
482.000,1,2.000,1.374,609,false,621.217,16.800,false
482.000,2,1.000,1.410,795,false,807.572,25.200,false
482.000,3,1.000,2.448,1358,false,1380.959,36.000,false
482.000,4,2.000,3.279,1812,false,1843.268,48.000,false
483.000,0,2.000,1.365,426,false,438.130,9.600,true
483.000,1,2.000,1.562,600,false,614.095,16.800,false
483.000,2,1.000,1.287,796,false,807.343,25.200,false
483.000,3,1.000,2.014,1359,false,1377.614,36.000,false
483.000,4,5.000,3.795,1817,false,1853.430,48.000,false
484.000,0,0.000,0.956,426,false,434.034,9.600,false
484.000,1,2.000,1.693,602,false,617.409,16.800,true
484.000,2,0.000,0.901,796,false,803.483,25.200,false
484.000,3,6.000,3.210,1364,false,1394.573,36.000,false
484.000,4,9.000,5.357,1826,false,1878.044,48.000,true
485.000,0,0.000,0.669,426,false,431.166,9.600,false
485.000,1,3.000,2.085,605,false,624.329,16.800,true
485.000,2,3.000,1.530,799,false,812.781,25.200,false
485.000,3,3.000,3.147,1367,false,1396.944,36.000,false
485.000,4,1.000,4.050,1827,false,1865.974,48.000,false
486.000,0,1.000,0.768,427,false,433.159,9.600,false
486.000,1,0.000,1.460,605,false,618.073,16.800,false
486.000,2,4.000,2.271,803,false,824.190,25.200,false
486.000,3,1.000,2.503,1368,false,1391.504,36.000,false
486.000,4,2.000,3.435,1828,false,1860.824,48.000,false
487.000,0,0.000,0.538,426,false,429.854,9.600,false
487.000,1,2.000,1.622,607,false,621.694,16.800,false
487.000,2,3.000,2.490,805,false,828.376,25.200,false
487.000,3,6.000,3.552,1373,false,1406.995,36.000,false
487.000,4,5.000,3.904,1833,false,1870.520,48.000,false
488.000,0,0.000,0.376,426,false,428.241,9.600,false
488.000,1,2.000,1.735,609,false,624.829,16.800,true
488.000,2,1.000,2.043,806,false,824.906,25.200,false
488.000,3,2.000,3.086,1375,false,1404.340,36.000,false
488.000,4,2.000,3.333,1835,false,1866.807,48.000,false
489.000,0,0.000,0.264,426,false,427.112,9.600,false
489.000,1,1.000,1.515,610,false,623.623,16.800,false
489.000,2,5.000,2.930,811,false,838.777,25.200,true
489.000,3,4.000,3.360,1379,false,1411.081,36.000,false
489.000,4,3.000,3.233,1838,false,1868.808,48.000,false
490.000,0,0.000,0.184,425,false,425.321,9.600,false
490.000,1,2.000,1.660,611,false,626.079,16.800,false
490.000,2,2.000,2.651,812,false,836.987,25.200,true
490.000,3,0.000,2.352,1378,false,1399.999,36.000,false
490.000,4,0.000,2.263,1838,false,1859.108,48.000,false
