time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.787,558,false,574.350,25.200,false
297.000,3,4.000,3.772,835,false,871.199,36.000,true
297.000,4,6.000,5.120,1114,false,1163.679,48.000,true
298.000,0,1.000,0.667,289,false,294.147,9.600,false
298.000,1,3.000,2.190,363,false,383.373,16.800,true
298.000,2,3.000,2.151,561,false,580.988,25.200,false
298.000,3,3.000,3.541,838,false,871.882,36.000,false
298.000,4,5.000,5.084,1119,false,1168.318,48.000,true
299.000,0,1.000,0.767,289,false,295.145,9.600,false
299.000,1,0.000,1.533,363,false,376.804,16.800,false
299.000,2,3.000,2.406,564,false,586.534,25.200,false
299.000,3,1.000,2.778,839,false,865.261,36.000,false
299.000,4,5.000,5.059,1123,false,1172.066,48.000,true
300.000,0,2.000,1.137,291,false,300.845,9.600,true
300.000,1,1.000,1.373,364,false,376.206,16.800,false
300.000,2,2.000,2.284,566,false,587.317,25.200,false
300.000,3,6.000,3.745,845,false,880.925,36.000,true
300.000,4,3.000,4.441,1126,false,1168.889,48.000,false
301.000,0,1.000,1.096,302,false,311.434,9.600,true
301.000,1,1.000,1.261,365,false,376.087,16.800,false
301.000,2,2.000,2.199,568,false,588.465,25.200,false
301.000,3,4.000,3.821,838,false,874.691,36.000,true
301.000,4,8.000,5.509,1134,false,1187.565,48.000,true
302.000,0,1.000,1.067,303,false,312.147,9.600,true
302.000,1,3.000,1.783,367,false,383.304,16.800,true
302.000,2,1.000,1.839,568,false,584.868,25.200,false
302.000,3,3.000,3.575,841,false,875.226,36.000,false
302.000,4,1.000,4.156,1135,false,1175.038,48.000,false
303.000,0,0.000,0.747,302,false,307.946,9.600,false
303.000,1,2.000,1.848,369,false,385.955,16.800,true
303.000,2,2.000,1.887,570,false,587.351,25.200,false
303.000,3,3.000,3.403,844,false,876.501,36.000,false
303.000,4,4.000,4.109,1139,false,1178.570,48.000,false
304.000,0,0.000,0.523,302,false,305.705,9.600,false
304.000,1,0.000,1.294,369,false,380.412,16.800,false
304.000,2,4.000,2.521,574,false,597.688,25.200,true
304.000,3,4.000,3.582,848,false,882.294,36.000,false
304.000,4,5.000,4.377,1144,false,1186.242,48.000,false
305.000,0,0.000,0.366,302,false,304.136,9.600,false
305.000,1,0.000,0.905,368,false,375.531,16.800,false
305.000,2,1.000,2.065,575,false,594.125,25.200,false
305.000,3,4.000,3.707,852,false,887.548,36.000,true
305.000,4,5.000,4.564,1148,false,1192.112,48.000,false
306.000,0,3.000,1.156,305,false,315.038,9.600,true
306.000,1,0.000,0.634,368,false,372.815,16.800,false
306.000,2,1.000,1.745,576,false,591.930,25.200,false
306.000,3,4.000,3.795,856,false,892.427,36.000,true
306.000,4,2.000,3.795,1150,false,1186.421,48.000,false
307.000,0,1.000,1.109,306,false,315.570,9.600,true
307.000,1,2.000,1.044,370,false,378.913,16.800,false
307.000,2,0.000,1.222,575,false,585.694,25.200,false
307.000,3,5.000,4.157,861,false,901.042,36.000,true
307.000,4,7.000,4.756,1157,false,1203.038,48.000,false
308.000,0,1.000,1.077,307,false,316.242,9.600,true
308.000,1,0.000,0.731,370,false,375.782,16.800,false
308.000,2,1.000,1.155,576,false,586.029,25.200,false
308.000,3,1.000,3.210,862,false,892.572,36.000,false
308.000,4,5.000,4.829,1162,false,1208.769,48.000,true
309.000,0,2.000,1.354,309,false,321.012,9.600,true
309.000,1,1.000,0.811,371,false,377.590,16.800,false
309.000,2,2.000,1.409,578,false,590.563,25.200,false
309.000,3,1.000,2.547,863,false,886.943,36.000,false
309.000,4,6.000,5.181,1168,false,1218.281,48.000,true
310.000,0,1.000,1.248,309,false,319.951,9.600,true
310.000,1,4.000,1.768,374,false,390.156,16.800,true
310.000,2,1.000,1.286,579,false,590.337,25.200,false
310.000,3,4.000,2.983,867,false,895.303,36.000,false
310.000,4,4.000,4.826,1172,false,1218.740,48.000,true
311.000,0,0.000,0.873,309,false,316.209,9.600,false
311.000,1,1.000,1.538,375,false,388.852,16.800,false
311.000,2,3.000,1.800,582,false,598.479,25.200,false
311.000,3,6.000,3.888,873,false,910.355,36.000,true
311.000,4,5.000,4.878,1177,false,1224.261,48.000,true
312.000,0,2.000,1.211,311,false,321.589,9.600,true
312.000,1,1.000,1.376,376,false,388.239,16.800,false
312.000,2,5.000,2.760,587,false,613.078,25.200,true
312.000,3,1.000,3.022,874,false,902.691,36.000,false
312.000,4,1.000,3.715,1177,false,1212.625,48.000,false
313.000,0,2.000,1.448,313,false,325.955,9.600,true
313.000,1,1.000,1.263,377,false,388.110,16.800,false
313.000,2,2.000,2.532,589,false,612.797,25.200,true
313.000,3,3.000,3.015,877,false,905.627,36.000,false
313.000,4,3.000,3.500,1180,false,1213.481,48.000,false
314.000,0,0.000,1.014,313,false,321.611,9.600,true
314.000,1,1.000,1.184,378,false,388.320,16.800,false
314.000,2,4.000,2.972,592,false,620.201,25.200,true
314.000,3,3.000,3.011,880,false,908.582,36.000,false
314.000,4,6.000,4.250,1186,false,1226.979,48.000,false
315.000,0,0.000,0.709,312,false,317.571,9.600,false
315.000,1,1.000,1.129,379,false,388.767,16.800,false
315.000,2,2.000,2.681,594,false,619.284,25.200,true
315.000,3,3.000,3.007,883,false,911.550,36.000,false
315.000,4,6.000,4.775,1192,false,1238.228,48.000,false
316.000,0,0.000,0.497,312,false,315.442,9.600,false
316.000,1,4.000,1.990,383,false,401.380,16.800,true
316.000,2,1.000,2.177,595,false,615.241,25.200,false
316.000,3,3.000,3.005,886,false,914.528,36.000,false
316.000,4,3.000,4.243,1195,false,1235.903,48.000,false
317.000,0,2.000,0.948,314,false,321.953,9.600,false
317.000,1,2.000,1.993,385,false,403.409,16.800,true
317.000,2,1.000,1.824,596,false,612.712,25.200,false
317.000,3,4.000,3.304,890,false,921.512,36.000,false
317.000,4,2.000,3.570,1197,false,1231.175,48.000,false
318.000,0,0.000,0.663,314,false,319.110,9.600,false
318.000,1,2.000,1.995,387,false,405.429,16.800,true
318.000,2,2.000,1.876,598,false,615.241,25.200,false
318.000,3,3.000,3.213,893,false,923.602,36.000,false
318.000,4,2.000,3.099,1199,false,1228.465,48.000,false
319.000,0,1.000,0.764,314,false,320.120,9.600,false
319.000,1,2.000,1.997,389,false,407.443,16.800,true
319.000,2,4.000,2.514,602,false,625.612,25.200,false
319.000,3,3.000,3.149,896,false,925.964,36.000,false
319.000,4,8.000,4.569,1207,false,1251.168,48.000,false
320.000,0,0.000,0.535,314,false,317.827,9.600,false
320.000,1,0.000,1.398,389,false,401.453,16.800,false
320.000,2,6.000,3.559,608,false,642.071,25.200,true
320.000,3,3.000,3.104,899,false,928.518,36.000,false
320.000,4,2.000,3.798,1208,false,1244.461,48.000,false
321.000,0,0.000,0.375,314,false,316.221,9.600,false
321.000,1,2.000,1.578,391,false,405.260,16.800,false
321.000,2,0.000,2.492,607,false,630.393,25.200,false
321.000,3,2.000,2.773,901,false,927.205,36.000,false
321.000,4,4.000,3.859,1212,false,1249.065,48.000,false
322.000,0,1.000,0.562,315,false,319.098,9.600,false
322.000,1,2.000,1.705,393,false,408.525,16.800,true
322.000,2,0.000,1.744,607,false,622.918,25.200,false
322.000,3,4.000,3.141,905,false,934.886,36.000,false
322.000,4,2.000,3.301,1214,false,1245.489,48.000,false
323.000,0,2.000,0.994,317,false,325.411,9.600,true
323.000,1,0.000,1.193,392,false,402.410,16.800,false
323.000,2,2.000,1.821,609,false,625.685,25.200,false
323.000,3,2.000,2.799,907,false,933.463,36.000,false
323.000,4,3.000,3.211,1217,false,1247.585,48.000,false
324.000,0,0.000,0.695,317,false,322.431,9.600,false
324.000,1,2.000,1.435,394,false,406.830,16.800,false
324.000,2,1.000,1.575,610,false,624.223,25.200,false
324.000,3,5.000,3.459,911,false,944.067,36.000,false
324.000,4,3.000,3.148,1220,false,1249.952,48.000,false
325.000,0,1.000,0.787,317,false,323.344,9.600,false
325.000,1,1.000,1.305,395,false,406.524,16.800,false
325.000,2,0.000,1.102,609,false,618.499,25.200,false
325.000,3,1.000,2.721,912,false,937.690,36.000,false
325.000,4,7.000,4.303,1226,false,1267.509,48.000,false
326.000,0,0.000,0.551,317,false,320.984,9.600,false
326.000,1,3.000,1.813,397,false,413.610,16.800,true
326.000,2,1.000,1.072,610,false,619.192,25.200,false
326.000,3,2.000,2.505,914,false,937.526,36.000,false
326.000,4,7.000,5.112,1233,false,1282.599,48.000,true
327.000,0,0.000,0.386,316,false,318.332,9.600,false
327.000,1,1.000,1.569,398,false,412.170,16.800,false
327.000,2,2.000,1.350,612,false,623.977,25.200,false
327.000,3,3.000,2.653,917,false,942.011,36.000,false
327.000,4,3.000,4.479,1236,false,1279.262,48.000,false
328.000,0,0.000,0.270,316,false,317.175,9.600,false
328.000,1,1.000,1.399,399,false,411.462,16.800,false
328.000,2,2.000,1.545,614,false,627.927,25.200,false
328.000,3,4.000,3.057,920,false,949.050,36.000,false
328.000,4,5.000,4.635,1241,false,1285.827,48.000,false
329.000,0,1.000,0.489,317,false,320.365,9.600,false
329.000,1,0.000,0.979,399,false,407.266,16.800,false
329.000,2,1.000,1.382,615,false,627.292,25.200,false
329.000,3,2.000,2.740,922,false,947.878,36.000,false
329.000,4,1.000,3.545,1242,false,1275.921,48.000,false
330.000,0,2.000,0.942,319,false,326.899,9.600,false
330.000,1,0.000,0.685,399,false,404.329,16.800,false
330.000,2,0.000,0.967,615,false,623.147,25.200,false
330.000,3,5.000,3.418,927,false,959.658,36.000,false
330.000,4,4.000,3.681,1246,false,1281.288,48.000,false
331.000,0,1.000,0.960,320,false,328.072,9.600,false
331.000,1,0.000,0.480,399,false,402.273,16.800,false
331.000,2,2.000,1.277,616,false,627.246,25.200,false
331.000,3,0.000,2.393,927,false,949.403,36.000,false
331.000,4,3.000,3.477,1249,false,1282.244,48.000,false
332.000,0,0.000,0.672,320,false,325.193,9.600,false
332.000,1,0.000,0.336,399,false,400.834,16.800,false
332.000,2,3.000,1.794,619,false,635.415,25.200,false
332.000,3,3.000,2.575,930,false,954.225,36.000,false
332.000,4,5.000,3.934,1254,false,1291.814,48.000,false
333.000,0,0.000,0.470,330,false,333.178,9.600,false
333.000,1,2.000,0.835,401,false,407.827,16.800,false
333.000,2,0.000,1.256,619,false,630.033,25.200,false
333.000,3,4.000,3.002,933,false,961.500,36.000,false
333.000,4,2.000,3.354,1245,false,1277.013,48.000,false
334.000,0,2.000,0.929,332,false,339.768,9.600,false
334.000,1,2.000,1.185,403,false,413.322,16.800,false
334.000,2,4.000,2.079,623,false,642.266,25.200,false
334.000,3,4.000,3.302,937,false,968.493,36.000,false
334.000,4,3.000,3.248,1248,false,1278.952,48.000,false
335.000,0,0.000,0.650,332,false,336.980,9.600,false
335.000,1,1.000,1.129,404,false,413.768,16.800,false
335.000,2,2.000,2.055,624,false,643.029,25.200,false
335.000,3,2.000,2.911,939,false,966.588,36.000,false
335.000,4,5.000,3.773,1253,false,1289.209,48.000,false
336.000,0,0.000,0.455,332,false,335.029,9.600,false
336.000,1,3.000,1.690,407,false,422.380,16.800,true
336.000,2,2.000,2.039,626,false,644.863,25.200,false
336.000,3,2.000,2.638,941,false,965.854,36.000,false
336.000,4,1.000,2.941,1254,false,1281.889,48.000,false
337.000,0,2.000,0.919,334,false,341.663,9.600,false
337.000,1,1.000,1.483,408,false,421.309,16.800,false
337.000,2,3.000,2.327,629,false,650.747,25.200,false
337.000,3,5.000,3.346,946,false,977.941,36.000,false
337.000,4,3.000,2.959,1257,false,1285.065,48.000,false
338.000,0,0.000,0.643,334,false,338.907,9.600,false
338.000,1,0.000,1.038,407,false,415.859,16.800,false
338.000,2,6.000,3.429,635,false,667.766,25.200,true
338.000,3,5.000,3.843,951,false,987.902,36.000,true
338.000,4,1.000,2.371,1258,false,1280.189,48.000,false
339.000,0,0.000,0.450,334,false,336.978,9.600,false
339.000,1,1.000,1.027,408,false,416.744,16.800,false
339.000,2,4.000,3.600,638,false,672.479,25.200,true
339.000,3,1.000,2.990,952,false,980.374,36.000,false
339.000,4,5.000,3.160,1263,false,1293.075,48.000,false
340.000,0,0.000,0.315,334,false,335.627,9.600,false
340.000,1,2.000,1.319,410,false,421.664,16.800,false
340.000,2,2.000,3.120,640,false,669.678,25.200,true
340.000,3,1.000,2.393,953,false,975.405,36.000,false
340.000,4,4.000,3.412,1267,false,1299.595,48.000,false
341.000,0,1.000,0.521,335,false,338.682,9.600,false
341.000,1,4.000,2.123,414,false,433.708,16.800,true
341.000,2,4.000,3.384,643,false,675.318,25.200,true
341.000,3,1.000,1.975,954,false,972.226,36.000,false
341.000,4,6.000,4.188,1273,false,1313.360,48.000,false
342.000,0,0.000,0.364,335,false,337.120,9.600,false
342.000,1,0.000,1.486,414,false,427.338,16.800,false
342.000,2,1.000,2.669,644,false,669.165,25.200,true
342.000,3,2.000,1.982,956,false,974.301,36.000,false
342.000,4,3.000,3.832,1276,false,1312.795,48.000,false
343.000,0,1.000,0.555,336,false,340.027,9.600,false
343.000,1,0.000,1.040,413,false,421.880,16.800,false
343.000,2,1.000,2.168,645,false,665.158,25.200,false
343.000,3,2.000,1.988,958,false,976.354,36.000,false
343.000,4,5.000,4.182,1281,false,1321.299,48.000,false
344.000,0,0.000,0.389,335,false,337.362,9.600,false
344.000,1,1.000,1.028,414,false,422.759,16.800,false
344.000,2,1.000,1.818,646,false,662.654,25.200,false
344.000,3,4.000,2.591,962,false,986.390,36.000,false
344.000,4,5.000,4.428,1286,false,1328.752,48.000,false
345.000,0,0.000,0.272,335,false,336.196,9.600,false
345.000,1,1.000,1.020,415,false,423.674,16.800,false
345.000,2,0.000,1.272,646,false,657.201,25.200,false
345.000,3,2.000,2.414,963,false,985.616,36.000,false
345.000,4,5.000,4.599,1291,false,1335.469,48.000,false
346.000,0,0.000,0.190,335,false,335.380,9.600,false
346.000,1,1.000,1.014,416,false,424.615,16.800,false
346.000,2,3.000,1.791,649,false,665.383,25.200,false
346.000,3,3.000,2.590,966,false,990.374,36.000,false
346.000,4,5.000,4.720,1296,false,1341.671,48.000,false
347.000,0,2.000,0.733,337,false,342.809,9.600,false
347.000,1,2.000,1.310,417,false,428.573,16.800,false
347.000,2,4.000,2.453,653,false,676.011,25.200,false
347.000,3,4.000,3.013,970,false,998.605,36.000,false
347.000,4,4.000,4.504,1300,false,1343.513,48.000,false
348.000,0,0.000,0.513,326,false,329.609,9.600,false
348.000,1,4.000,2.117,431,false,450.644,16.800,true
348.000,2,2.000,2.317,654,false,675.651,25.200,false
348.000,3,4.000,3.309,974,false,1005.566,36.000,false
348.000,4,4.000,4.353,1303,false,1345.002,48.000,false
349.000,0,2.000,0.959,328,false,336.069,9.600,false
349.000,1,4.000,2.682,435,false,460.294,16.800,true
349.000,2,1.000,1.922,655,false,672.698,25.200,false
349.000,3,5.000,3.816,979,false,1015.639,36.000,true
349.000,4,5.000,4.547,1308,false,1351.944,48.000,false
350.000,0,1.000,0.972,329,false,337.191,9.600,true
350.000,1,0.000,1.877,435,false,452.248,16.800,true
350.000,2,4.000,2.546,659,false,682.932,25.200,true
350.000,3,1.000,2.971,980,false,1008.190,36.000,false
350.000,4,3.000,4.083,1311,false,1350.304,48.000,false
351.000,0,0.000,0.680,329,false,334.277,9.600,false
351.000,1,2.000,1.914,437,false,454.617,16.800,true
351.000,2,2.000,2.382,661,false,683.295,25.200,false
351.000,3,5.000,3.580,985,false,1019.276,36.000,false
351.000,4,3.000,3.758,1314,false,1350.055,48.000,false
352.000,0,2.000,1.076,331,false,340.237,9.600,true
352.000,1,1.000,1.640,438,false,452.875,16.800,false
352.000,2,1.000,1.967,662,false,680.149,25.200,false
352.000,3,1.000,2.806,986,false,1012.536,36.000,false
352.000,4,4.000,3.831,1318,false,1354.782,48.000,false
353.000,0,0.000,0.753,331,false,337.008,9.600,false
353.000,1,1.000,1.448,439,false,451.955,16.800,false
353.000,2,2.000,1.977,664,false,682.247,25.200,false
353.000,3,7.000,4.064,992,false,1031.118,36.000,true
353.000,4,2.000,3.281,1319,false,1350.290,48.000,false
354.000,0,1.000,0.827,332,false,338.749,9.600,false
354.000,1,1.000,1.314,440,false,451.611,16.800,false
354.000,2,2.000,1.984,666,false,684.316,25.200,false
354.000,3,3.000,3.745,995,false,1030.926,36.000,true
354.000,4,9.000,4.997,1328,false,1376.446,48.000,true
355.000,0,1.000,0.879,333,false,340.267,9.600,false
355.000,1,2.000,1.519,442,false,455.671,16.800,false
355.000,2,3.000,2.289,669,false,690.364,25.200,false
355.000,3,7.000,4.721,1002,false,1047.691,36.000,true
355.000,4,3.000,4.398,1331,false,1373.455,48.000,false
356.000,0,0.000,0.615,333,false,337.630,9.600,false
356.000,1,2.000,1.664,443,false,458.112,16.800,false
356.000,2,3.000,2.502,671,false,694.498,25.200,false
356.000,3,2.000,3.905,1004,false,1041.526,36.000,true
356.000,4,3.000,3.979,1334,false,1372.261,48.000,false
357.000,0,1.000,0.731,334,false,339.784,9.600,false
357.000,1,1.000,1.465,444,false,457.122,16.800,false
357.000,2,1.000,2.052,672,false,690.991,25.200,false
357.000,3,4.000,3.934,1008,false,1045.811,36.000,true
357.000,4,4.000,3.985,1338,false,1376.326,48.000,false
358.000,0,1.000,0.812,334,false,340.591,9.600,false
358.000,1,1.000,1.325,445,false,456.728,16.800,false
358.000,2,4.000,2.636,675,false,699.837,25.200,true
358.000,3,4.000,3.953,1012,false,1050.011,36.000,true
358.000,4,5.000,4.289,1343,false,1384.371,48.000,false
359.000,0,1.000,0.868,335,false,342.157,9.600,false
359.000,1,1.000,1.228,446,false,456.752,16.800,false
359.000,2,2.000,2.445,677,false,699.929,25.200,false
359.000,3,3.000,3.667,1015,false,1050.150,36.000,true
359.000,4,3.000,3.903,1346,false,1383.502,48.000,false
360.000,0,0.000,0.608,335,false,339.553,9.600,false
360.000,1,1.000,1.159,447,false,457.070,16.800,false
360.000,2,2.000,2.312,679,false,700.593,25.200,false
360.000,3,4.000,3.767,1019,false,1055.148,36.000,true
360.000,4,5.000,4.232,1351,false,1391.795,48.000,false
361.000,0,0.000,0.425,335,false,337.730,9.600,false
361.000,1,0.000,0.812,447,false,453.592,16.800,false
361.000,2,4.000,2.818,683,false,709.658,25.200,true
361.000,3,6.000,4.437,1025,false,1067.847,36.000,true
361.000,4,3.000,3.862,1354,false,1391.099,48.000,false
362.000,0,3.000,1.198,337,false,347.454,9.600,true
362.000,1,3.000,1.468,449,false,462.157,16.800,false
362.000,2,0.000,1.973,682,false,700.203,25.200,false
362.000,3,3.000,4.006,1028,false,1066.535,36.000,true
362.000,4,10.000,5.704,1364,false,1419.512,48.000,true
363.000,0,0.000,0.838,337,false,343.860,9.600,false
363.000,1,2.000,1.628,451,false,465.753,16.800,false
363.000,2,1.000,1.681,683,false,698.285,25.200,false
363.000,3,2.000,3.404,1030,false,1062.518,36.000,false
363.000,4,1.000,4.293,1364,false,1405.401,48.000,false
364.000,0,0.000,0.587,336,false,340.345,9.600,false
364.000,1,3.000,2.039,454,false,472.870,16.800,true
364.000,2,3.000,2.077,685,false,704.243,25.200,false
364.000,3,3.000,3.283,1033,false,1064.305,36.000,false
364.000,4,2.000,3.605,1366,false,1400.524,48.000,false
365.000,0,0.000,0.411,336,false,338.584,9.600,false
365.000,1,0.000,1.428,454,false,466.752,16.800,false
365.000,2,1.000,1.754,686,false,702.013,25.200,false
365.000,3,3.000,3.198,1036,false,1066.457,36.000,false
365.000,4,4.000,3.723,1370,false,1405.710,48.000,false
366.000,0,2.000,0.888,338,false,345.352,9.600,false
366.000,1,0.000,0.999,454,false,462.469,16.800,false
366.000,2,0.000,1.228,686,false,696.752,25.200,false
366.000,3,3.000,3.139,1039,false,1068.862,36.000,false
366.000,4,4.000,3.806,1373,false,1409.540,48.000,false
367.000,0,1.000,0.921,339,false,346.689,9.600,false
367.000,1,1.000,0.999,455,false,463.471,16.800,false
367.000,2,0.000,0.859,686,false,693.069,25.200,false
367.000,3,4.000,3.397,1043,false,1075.447,36.000,false
367.000,4,3.000,3.564,1376,false,1410.121,48.000,false
368.000,0,0.000,0.645,339,false,343.925,9.600,false
368.000,1,3.000,1.600,458,false,472.473,16.800,false
368.000,2,5.000,2.101,691,false,710.491,25.200,false
368.000,3,6.000,4.178,1049,false,1089.255,36.000,true
368.000,4,4.000,3.695,1380,false,1415.427,48.000,false
369.000,0,1.000,0.751,340,false,345.991,9.600,false
369.000,1,3.000,2.020,460,false,478.674,16.800,true
369.000,2,2.000,2.071,693,false,712.187,25.200,false
369.000,3,2.000,3.525,1051,false,1084.722,36.000,false
369.000,4,3.000,3.487,1383,false,1416.342,48.000,false
370.000,0,0.000,0.526,339,false,342.736,9.600,false
370.000,1,2.000,2.014,462,false,480.614,16.800,true
370.000,2,1.000,1.750,693,false,708.974,25.200,false
370.000,3,2.000,3.067,1053,false,1082.148,36.000,false
370.000,4,5.000,3.941,1388,false,1425.882,48.000,false
371.000,0,1.000,0.668,340,false,345.158,9.600,false
371.000,1,2.000,2.010,464,false,482.573,16.800,true
371.000,2,1.000,1.525,694,false,707.724,25.200,false
371.000,3,4.000,3.347,1057,false,1088.946,36.000,false
371.000,4,3.000,3.658,1391,false,1426.060,48.000,false
372.000,0,2.000,1.068,342,false,351.154,9.600,true
372.000,1,1.000,1.707,464,false,479.544,16.800,true
372.000,2,4.000,2.267,698,false,719.150,25.200,false
372.000,3,2.000,2.943,1059,false,1086.905,36.000,false
372.000,4,4.000,3.761,1395,false,1431.085,48.000,false
373.000,0,0.000,0.747,342,false,347.950,9.600,false
373.000,1,0.000,1.195,464,false,474.424,16.800,false
373.000,2,2.000,2.187,700,false,720.348,25.200,false
373.000,3,2.000,2.660,1060,false,1085.077,36.000,false
373.000,4,1.000,2.933,1396,false,1423.802,48.000,false
374.000,0,1.000,0.823,343,false,349.708,9.600,false
374.000,1,1.000,1.136,465,false,474.839,16.800,false
374.000,2,1.000,1.831,701,false,717.786,25.200,false
374.000,3,4.000,3.062,1064,false,1093.096,36.000,false
374.000,4,5.000,3.553,1400,false,1434.005,48.000,false
375.000,0,3.000,1.476,346,false,359.239,9.600,true
375.000,1,1.000,1.095,466,false,475.430,16.800,false
375.000,2,5.000,2.782,706,false,732.293,25.200,true
375.000,3,0.000,2.143,1064,false,1083.910,36.000,false
375.000,4,4.000,3.687,1404,false,1439.346,48.000,false
376.000,0,1.000,1.333,347,false,358.810,9.600,true
376.000,1,1.000,1.067,466,false,475.144,16.800,false
376.000,2,1.000,2.247,707,false,727.948,25.200,false
376.000,3,2.000,2.100,1066,false,1085.480,36.000,false
376.000,4,2.000,3.181,1406,false,1436.285,48.000,false
377.000,0,0.000,0.933,346,false,353.810,9.600,false
377.000,1,3.000,1.647,469,false,483.944,16.800,false
377.000,2,2.000,2.173,708,false,728.207,25.200,false
377.000,3,4.000,2.670,1070,false,1095.179,36.000,false
377.000,4,3.000,3.127,1409,false,1438.742,48.000,false
378.000,0,0.000,0.653,346,false,351.010,9.600,false
378.000,1,1.000,1.453,469,false,482.003,16.800,false
378.000,2,2.000,2.121,710,false,729.687,25.200,false
378.000,3,4.000,3.069,1074,false,1103.168,36.000,false
378.000,4,7.000,4.289,1416,false,1457.363,48.000,false
379.000,0,0.000,0.457,355,false,358.050,9.600,false
379.000,1,1.000,1.317,470,false,481.645,16.800,false
379.000,2,3.000,2.385,713,false,735.324,25.200,false
379.000,3,5.000,3.648,1068,false,1102.961,36.000,true
379.000,4,5.000,4.502,1421,false,1464.497,48.000,false
380.000,0,0.000,0.320,355,false,356.678,9.600,false
380.000,1,2.000,1.522,472,false,485.695,16.800,false
380.000,2,4.000,2.869,717,false,744.170,25.200,true
380.000,3,4.000,3.754,1072,false,1108.015,36.000,true
380.000,4,3.000,4.051,1424,false,1462.991,48.000,false
381.000,0,0.000,0.224,375,false,375.717,9.600,false
381.000,1,2.000,1.665,463,false,478.129,16.800,false
381.000,2,0.000,2.009,706,false,724.562,25.200,false
381.000,3,1.000,2.928,1073,false,1100.754,36.000,false
381.000,4,3.000,3.736,1426,false,1461.836,48.000,false
382.000,0,2.000,0.757,377,false,383.045,9.600,false
382.000,1,0.000,1.166,463,false,473.133,16.800,false
382.000,2,6.000,3.206,712,false,742.536,25.200,true
382.000,3,4.000,3.249,1077,false,1107.970,36.000,false
382.000,4,3.000,3.515,1429,false,1462.628,48.000,false
383.000,0,4.000,1.730,381,false,396.774,9.600,true
383.000,1,1.000,1.116,464,false,473.636,16.800,false
383.000,2,3.000,3.144,715,false,744.918,25.200,true
383.000,3,1.000,2.575,1078,false,1102.222,36.000,false
383.000,4,2.000,3.061,1431,false,1460.083,48.000,false
384.000,0,1.000,1.511,382,false,395.585,9.600,true
384.000,1,1.000,1.081,465,false,474.288,16.800,false
384.000,2,1.000,2.501,716,false,739.486,25.200,false
384.000,3,8.000,4.202,1086,false,1126.498,36.000,true
384.000,4,4.000,3.342,1435,false,1466.901,48.000,false
385.000,0,0.000,1.058,382,false,391.052,9.600,true
385.000,1,2.000,1.357,467,false,479.045,16.800,false
385.000,2,3.000,2.651,719,false,743.983,25.200,true
385.000,3,0.000,2.942,1086,false,1113.892,36.000,false
385.000,4,10.000,5.340,1445,false,1496.873,48.000,true
386.000,0,0.000,0.740,382,false,387.879,9.600,false
386.000,1,3.000,1.850,470,false,486.974,16.800,true
386.000,2,1.000,2.155,720,false,740.031,25.200,false
386.000,3,2.000,2.659,1088,false,1113.067,36.000,false
386.000,4,4.000,4.938,1449,false,1496.854,48.000,true
387.000,0,2.000,1.118,383,false,392.658,9.600,true
387.000,1,0.000,1.295,470,false,481.425,16.800,false
387.000,2,1.000,1.809,721,false,737.564,25.200,false
387.000,3,0.000,1.861,1088,false,1105.090,36.000,false
387.000,4,6.000,5.256,1455,false,1506.041,48.000,true
388.000,0,2.000,1.383,385,false,397.304,9.600,true
388.000,1,2.000,1.506,472,false,485.540,16.800,false
388.000,2,3.000,2.166,724,false,744.138,25.200,false
388.000,3,0.000,1.303,1088,false,1099.506,36.000,false
388.000,4,5.000,5.180,1460,false,1510.271,48.000,true
389.000,0,1.000,1.268,386,false,397.156,9.600,true
389.000,1,0.000,1.054,472,false,481.021,16.800,false
389.000,2,1.000,1.816,725,false,741.639,25.200,false
389.000,3,3.000,1.812,1091,false,1107.597,36.000,false
389.000,4,4.000,4.826,1463,false,1509.733,48.000,true
390.000,0,2.000,1.488,387,false,400.352,9.600,true
390.000,1,0.000,0.738,472,false,477.858,16.800,false
390.000,2,2.000,1.871,727,false,744.190,25.200,false
390.000,3,1.000,1.568,1092,false,1106.161,36.000,false
390.000,4,4.000,4.578,1467,false,1511.256,48.000,false
391.000,0,0.000,1.041,387,false,395.889,9.600,true
391.000,1,0.000,0.517,472,false,475.643,16.800,false
391.000,2,3.000,2.210,730,false,750.576,25.200,false
391.000,3,3.000,1.998,1095,false,1113.455,36.000,false
391.000,4,6.000,5.005,1473,false,1521.522,48.000,true
392.000,0,1.000,1.029,388,false,396.765,9.600,true
392.000,1,1.000,0.662,473,false,478.093,16.800,false
392.000,2,1.000,1.847,731,false,747.946,25.200,false
392.000,3,6.000,3.199,1101,false,1131.462,36.000,false
392.000,4,4.000,4.703,1477,false,1522.508,48.000,false
393.000,0,2.000,1.320,389,false,400.678,9.600,true
393.000,1,1.000,0.763,474,false,480.108,16.800,false
393.000,2,4.000,2.493,735,false,758.405,25.200,false
393.000,3,4.000,3.439,1105,false,1137.866,36.000,false
393.000,4,5.000,4.792,1481,false,1527.399,48.000,false
394.000,0,0.000,0.924,389,false,396.718,9.600,false
394.000,1,2.000,1.134,476,false,485.818,16.800,false
394.000,2,5.000,3.245,739,false,769.926,25.200,true
394.000,3,4.000,3.607,1109,false,1143.549,36.000,true
