time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.282,382,false,393.294,16.800,false
297.000,2,5.000,2.723,481,false,506.705,25.200,true
297.000,3,2.000,2.494,800,false,823.421,36.000,false
297.000,4,2.000,3.289,1134,false,1165.362,48.000,false
298.000,0,1.000,0.789,362,false,368.368,9.600,false
298.000,1,2.000,1.497,384,false,397.449,16.800,false
298.000,2,1.000,2.206,482,false,502.536,25.200,false
298.000,3,3.000,2.646,803,false,827.938,36.000,false
298.000,4,3.000,3.202,1136,false,1166.497,48.000,false
299.000,0,2.000,1.152,363,false,373.000,9.600,true
299.000,1,0.000,1.048,384,false,392.957,16.800,false
299.000,2,3.000,2.444,485,false,507.918,25.200,false
299.000,3,3.000,2.752,805,false,830.999,36.000,false
299.000,4,2.000,2.841,1138,false,1164.890,48.000,false
300.000,0,1.000,1.107,364,false,373.543,9.600,true
300.000,1,1.000,1.034,384,false,392.813,16.800,false
300.000,2,2.000,2.311,487,false,508.586,25.200,false
300.000,3,3.000,2.827,808,false,834.742,36.000,false
300.000,4,4.000,3.189,1142,false,1172.366,48.000,false
301.000,0,2.000,1.375,366,false,378.223,9.600,true
301.000,1,2.000,1.324,386,false,397.712,16.800,false
301.000,2,0.000,1.618,487,false,501.653,25.200,false
301.000,3,1.000,2.279,809,false,830.262,36.000,false
301.000,4,3.000,3.132,1145,false,1174.799,48.000,false
302.000,0,2.000,1.562,368,false,382.099,9.600,true
302.000,1,0.000,0.926,386,false,393.741,16.800,false
302.000,2,2.000,1.732,489,false,504.800,25.200,false
302.000,3,2.000,2.195,811,false,831.427,36.000,false
302.000,4,7.000,4.293,1152,false,1193.402,48.000,false
303.000,0,2.000,1.694,370,false,385.412,9.600,true
303.000,1,1.000,0.949,386,false,393.962,16.800,false
303.000,2,4.000,2.413,493,false,515.603,25.200,false
303.000,3,3.000,2.437,814,false,836.841,36.000,false
303.000,4,1.000,3.305,1153,false,1184.524,48.000,false
304.000,0,0.000,1.186,370,false,380.331,9.600,true
304.000,1,1.000,0.964,387,false,395.116,16.800,false
304.000,2,3.000,2.589,496,false,520.365,25.200,true
304.000,3,2.000,2.306,816,false,837.532,36.000,false
304.000,4,6.000,4.113,1159,false,1198.610,48.000,false
305.000,0,0.000,0.830,370,false,376.775,9.600,false
305.000,1,1.000,0.975,388,false,396.224,16.800,false
305.000,2,1.000,2.112,497,false,516.598,25.200,false
305.000,3,4.000,2.814,819,false,845.615,36.000,false
305.000,4,3.000,3.779,1162,false,1198.270,48.000,false
306.000,0,1.000,0.881,371,false,378.285,9.600,false
306.000,1,1.000,0.982,389,false,397.300,16.800,false
306.000,2,1.000,1.779,497,false,513.262,25.200,false
306.000,3,4.000,3.170,823,false,853.173,36.000,false
306.000,4,3.000,3.546,1164,false,1197.932,48.000,false
307.000,0,1.000,0.917,372,false,379.643,9.600,false
307.000,1,5.000,2.188,394,false,414.353,16.800,true
307.000,2,0.000,1.245,497,false,507.926,25.200,false
307.000,3,2.000,2.819,825,false,851.664,36.000,false
307.000,4,7.000,4.582,1171,false,1215.295,48.000,false
308.000,0,2.000,1.242,364,false,384.893,9.600,true
308.000,1,1.000,1.831,405,false,421.790,16.800,true
308.000,2,2.000,1.471,499,false,512.191,25.200,false
308.000,3,5.000,3.473,830,false,863.208,36.000,false
308.000,4,5.000,4.707,1176,false,1221.549,48.000,false
309.000,0,1.000,1.169,364,false,374.168,9.600,true
309.000,1,2.000,1.882,406,false,423.296,16.800,true
309.000,2,1.000,1.330,500,false,511.777,25.200,false
309.000,3,4.000,3.631,834,false,868.788,36.000,true
309.000,4,1.000,3.595,1177,false,1211.427,48.000,false
310.000,0,2.000,1.418,366,false,378.660,9.600,true
310.000,1,0.000,1.317,406,false,417.650,16.800,false
310.000,2,3.000,1.831,502,false,518.786,25.200,false
310.000,3,3.000,3.442,836,false,868.895,36.000,false
310.000,4,2.000,3.117,1179,false,1208.642,48.000,false
311.000,0,1.000,1.293,367,false,378.405,9.600,true
311.000,1,1.000,1.222,407,false,417.698,16.800,false
311.000,2,2.000,1.882,504,false,521.293,25.200,false
311.000,3,5.000,3.909,841,false,878.569,36.000,true
311.000,4,4.000,3.382,1182,false,1214.292,48.000,false
312.000,0,1.000,1.205,368,false,378.526,9.600,true
312.000,1,1.000,1.156,407,false,417.031,16.800,false
312.000,2,2.000,1.917,506,false,523.648,25.200,false
312.000,3,0.000,2.737,841,false,866.841,36.000,false
312.000,4,3.000,3.267,1185,false,1216.147,48.000,false
313.000,0,0.000,0.844,367,false,373.911,9.600,false
313.000,1,0.000,0.809,407,false,413.565,16.800,false
313.000,2,3.000,2.242,509,false,529.897,25.200,false
313.000,3,2.000,2.516,843,false,866.632,36.000,false
313.000,4,5.000,3.787,1190,false,1226.346,48.000,false
314.000,0,3.000,1.490,370,false,383.381,9.600,true
314.000,1,2.000,1.166,409,false,419.138,16.800,false
314.000,2,3.000,2.469,512,false,535.170,25.200,false
314.000,3,3.000,2.661,845,false,870.085,36.000,false
314.000,4,6.000,4.451,1196,false,1238.985,48.000,false
315.000,0,1.000,1.343,371,false,382.909,9.600,true
315.000,1,0.000,0.816,409,false,415.640,16.800,false
315.000,2,3.000,2.629,515,false,539.762,25.200,true
315.000,3,5.000,3.363,850,false,882.102,36.000,false
315.000,4,5.000,4.616,1201,false,1245.632,48.000,false
316.000,0,1.000,1.240,372,false,382.879,9.600,true
316.000,1,1.000,0.871,410,false,417.191,16.800,false
316.000,2,2.000,2.440,517,false,539.876,25.200,false
316.000,3,2.000,2.954,852,false,880.015,36.000,false
316.000,4,2.000,3.831,1203,false,1239.786,48.000,false
317.000,0,0.000,0.868,372,false,379.158,9.600,false
317.000,1,0.000,0.610,409,false,413.576,16.800,false
317.000,2,3.000,2.608,520,false,544.556,25.200,true
317.000,3,6.000,3.868,848,false,895.153,36.000,true
317.000,4,4.000,3.882,1207,false,1244.293,48.000,false
318.000,0,2.000,1.208,384,false,394.554,9.600,true
318.000,1,0.000,0.427,409,false,411.746,16.800,false
318.000,2,0.000,1.826,519,false,535.732,25.200,false
318.000,3,6.000,4.507,854,false,897.550,36.000,true
318.000,4,6.000,4.517,1213,false,1256.648,48.000,false
319.000,0,1.000,1.145,385,false,394.931,9.600,true
319.000,1,1.000,0.599,410,false,414.465,16.800,false
319.000,2,2.000,1.878,521,false,538.255,25.200,false
319.000,3,6.000,4.955,860,false,908.028,36.000,true
319.000,4,3.000,4.062,1215,false,1254.096,48.000,false
320.000,0,0.000,0.802,385,false,391.494,9.600,false
320.000,1,0.000,0.419,410,false,412.669,16.800,false
320.000,2,7.000,3.415,528,false,560.622,25.200,true
320.000,3,2.000,4.069,862,false,901.162,36.000,true
320.000,4,2.000,3.443,1217,false,1249.910,48.000,false
321.000,0,1.000,0.861,386,false,393.089,9.600,false
321.000,1,1.000,0.593,411,false,415.411,16.800,false
321.000,2,7.000,4.490,525,false,578.378,25.200,true
321.000,3,5.000,4.348,867,false,908.957,36.000,true
321.000,4,2.000,3.010,1219,false,1247.580,48.000,false
322.000,0,1.000,0.903,396,false,403.505,9.600,false
322.000,1,3.000,1.315,414,false,425.630,16.800,false
322.000,2,1.000,3.443,525,false,557.907,25.200,true
322.000,3,11.000,6.344,878,false,939.912,36.000,true
322.000,4,4.000,3.307,1222,false,1253.549,48.000,false
323.000,0,0.000,0.632,396,false,400.796,9.600,false
323.000,1,2.000,1.521,416,false,429.684,16.800,false
323.000,2,3.000,3.310,528,false,559.578,25.200,true
323.000,3,4.000,5.641,882,false,936.882,36.000,true
323.000,4,6.000,4.115,1228,false,1267.627,48.000,false
324.000,0,1.000,0.742,397,false,402.900,9.600,false
324.000,1,1.000,1.365,416,false,428.122,16.800,false
324.000,2,2.000,2.917,530,false,557.648,25.200,true
324.000,3,2.000,4.548,884,false,927.960,36.000,true
324.000,4,2.000,3.481,1230,false,1263.282,48.000,false
325.000,0,0.000,0.520,396,false,399.673,9.600,false
325.000,1,1.000,1.255,417,false,428.028,16.800,false
325.000,2,3.000,2.942,533,false,560.896,25.200,true
325.000,3,4.000,4.384,888,false,930.315,36.000,true
325.000,4,4.000,3.636,1233,false,1267.840,48.000,false
326.000,0,0.000,0.364,396,false,398.114,9.600,false
326.000,1,0.000,0.879,417,false,424.263,16.800,false
326.000,2,2.000,2.659,535,false,560.070,25.200,true
326.000,3,3.000,3.969,891,false,929.163,36.000,true
326.000,4,2.000,3.145,1235,false,1264.931,48.000,false
327.000,0,1.000,0.555,397,false,401.023,9.600,false
327.000,1,3.000,1.515,420,false,433.627,16.800,false
327.000,2,2.000,2.462,537,false,560.092,25.200,false
327.000,3,5.000,4.278,895,false,936.257,36.000,true
327.000,4,5.000,3.702,1240,false,1275.495,48.000,false
328.000,0,0.000,0.388,397,false,399.359,9.600,false
328.000,1,2.000,1.661,421,false,436.081,16.800,false
328.000,2,1.000,2.023,538,false,556.707,25.200,false
328.000,3,5.000,4.495,900,false,943.423,36.000,true
328.000,4,6.000,4.391,1246,false,1288.389,48.000,false
329.000,0,1.000,0.572,397,false,401.194,9.600,false
329.000,1,0.000,1.162,421,false,431.100,16.800,false
329.000,2,1.000,1.716,539,false,554.638,25.200,false
329.000,3,2.000,3.746,902,false,937.939,36.000,true
329.000,4,4.000,4.274,1250,false,1291.215,48.000,false
330.000,0,1.000,0.700,398,false,403.479,9.600,false
330.000,1,1.000,1.114,422,false,431.613,16.800,false
330.000,2,3.000,2.101,542,false,561.489,25.200,false
330.000,3,1.000,2.922,902,false,929.700,36.000,false
330.000,4,3.000,3.892,1253,false,1290.393,48.000,false
331.000,0,3.000,1.390,401,false,413.378,9.600,true
331.000,1,2.000,1.380,424,false,436.272,16.800,false
331.000,2,3.000,2.371,545,false,567.185,25.200,false
331.000,3,3.000,2.946,905,false,932.933,36.000,false
331.000,4,7.000,4.824,1249,false,1305.718,48.000,true
332.000,0,1.000,1.273,412,false,423.207,9.600,true
332.000,1,1.000,1.266,425,false,436.133,16.800,false
332.000,2,2.000,2.260,547,false,568.073,25.200,false
332.000,3,8.000,4.462,913,false,956.096,36.000,true
332.000,4,2.000,3.977,1251,false,1289.246,48.000,false
333.000,0,1.000,1.191,413,false,423.388,9.600,true
333.000,1,0.000,0.886,424,false,431.336,16.800,false
333.000,2,1.000,1.882,548,false,565.294,25.200,false
333.000,3,6.000,4.923,919,false,966.710,36.000,true
333.000,4,2.000,3.384,1253,false,1285.315,48.000,false
334.000,0,0.000,0.834,413,false,419.814,9.600,false
334.000,1,0.000,0.620,424,false,428.678,16.800,false
334.000,2,1.000,1.617,549,false,563.648,25.200,false
334.000,3,1.000,3.746,920,false,955.940,36.000,true
334.000,4,5.000,3.869,1258,false,1295.163,48.000,false
335.000,0,2.000,1.184,415,false,425.313,9.600,true
335.000,1,2.000,1.034,426,false,434.818,16.800,false
335.000,2,5.000,2.632,554,false,578.797,25.200,true
335.000,3,2.000,3.222,922,false,952.701,36.000,false
335.000,4,6.000,4.508,1264,false,1307.557,48.000,false
336.000,0,0.000,0.829,415,false,421.762,9.600,false
336.000,1,3.000,1.624,429,false,443.715,16.800,false
336.000,2,4.000,3.042,558,false,586.901,25.200,true
336.000,3,4.000,3.456,926,false,959.033,36.000,false
336.000,4,3.000,4.056,1267,false,1306.033,48.000,false
337.000,0,0.000,0.580,415,false,419.276,9.600,false
337.000,1,1.000,1.437,430,false,442.843,16.800,false
337.000,2,4.000,3.330,562,false,593.773,25.200,true
337.000,3,4.000,3.619,930,false,964.666,36.000,true
337.000,4,4.000,4.039,1271,false,1309.866,48.000,false
338.000,0,0.000,0.406,415,false,417.536,9.600,false
338.000,1,2.000,1.606,432,false,446.533,16.800,false
338.000,2,0.000,2.331,561,false,582.784,25.200,false
338.000,3,4.000,3.733,934,false,969.809,36.000,true
338.000,4,1.000,3.127,1271,false,1300.749,48.000,false
339.000,0,1.000,0.584,426,false,430.318,9.600,false
339.000,1,0.000,1.124,421,false,430.716,16.800,false
339.000,2,4.000,2.832,565,false,591.792,25.200,true
339.000,3,5.000,4.113,939,false,978.609,36.000,true
339.000,4,5.000,3.689,1276,false,1311.367,48.000,false
340.000,0,0.000,0.409,426,false,428.566,9.600,false
340.000,1,3.000,1.687,424,false,439.344,16.800,true
340.000,2,2.000,2.582,567,false,591.297,25.200,true
340.000,3,3.000,3.779,942,false,978.269,36.000,true
340.000,4,5.000,4.082,1281,false,1320.300,48.000,false
341.000,0,0.000,0.286,426,false,427.339,9.600,false
341.000,1,0.000,1.181,424,false,434.284,16.800,false
341.000,2,3.000,2.707,570,false,595.551,25.200,true
341.000,3,4.000,3.846,946,false,982.931,36.000,true
341.000,4,5.000,4.358,1286,false,1328.053,48.000,false
342.000,0,1.000,0.500,426,false,429.480,9.600,false
342.000,1,2.000,1.427,426,false,438.741,16.800,false
342.000,2,1.000,2.195,571,false,591.428,25.200,false
342.000,3,3.000,3.592,949,false,983.395,36.000,false
342.000,4,4.000,4.250,1289,false,1329.980,48.000,false
343.000,0,2.000,0.950,428,false,435.979,9.600,false
343.000,1,0.000,0.999,426,false,434.462,16.800,false
343.000,2,5.000,3.037,576,false,604.843,25.200,true
343.000,3,1.000,2.814,950,false,976.619,36.000,false
343.000,4,7.000,5.075,1296,false,1345.229,48.000,true
344.000,0,1.000,0.965,429,false,437.128,9.600,true
344.000,1,2.000,1.299,428,false,439.466,16.800,false
344.000,2,2.000,2.726,577,false,602.733,25.200,true
344.000,3,1.000,2.270,951,false,972.176,36.000,false
344.000,4,6.000,5.353,1302,false,1354.003,48.000,true
345.000,0,1.000,0.976,430,false,438.232,9.600,true
345.000,1,1.000,1.209,429,false,439.569,16.800,false
345.000,2,1.000,2.208,578,false,598.556,25.200,false
345.000,3,2.000,2.189,953,false,973.366,36.000,false
345.000,4,4.000,4.947,1306,false,1353.945,48.000,true
346.000,0,1.000,0.983,431,false,439.306,9.600,true
346.000,1,2.000,1.447,431,false,443.941,16.800,false
346.000,2,3.000,2.446,581,false,603.932,25.200,false
346.000,3,4.000,2.732,957,false,982.799,36.000,false
346.000,4,6.000,5.263,1311,false,1362.104,48.000,true
347.000,0,0.000,0.688,431,false,436.357,9.600,false
347.000,1,2.000,1.613,433,false,447.602,16.800,false
347.000,2,2.000,2.312,583,false,604.595,25.200,false
347.000,3,2.000,2.513,958,false,981.602,36.000,false
347.000,4,3.000,4.584,1314,false,1358.316,48.000,false
348.000,0,0.000,0.482,431,false,434.293,9.600,false
348.000,1,1.000,1.429,434,false,446.764,16.800,false
348.000,2,3.000,2.518,586,false,609.659,25.200,false
348.000,3,1.000,2.059,959,false,978.064,36.000,false
348.000,4,2.000,3.809,1316,false,1352.564,48.000,false
349.000,0,1.000,0.637,431,false,435.848,9.600,false
349.000,1,1.000,1.300,434,false,445.478,16.800,false
349.000,2,4.000,2.963,590,false,618.105,25.200,true
349.000,3,4.000,2.641,962,false,986.888,36.000,false
349.000,4,2.000,3.266,1318,false,1349.138,48.000,false
350.000,0,1.000,0.746,432,false,437.936,9.600,false
350.000,1,1.000,1.210,435,false,445.577,16.800,false
350.000,2,3.000,2.974,592,false,620.216,25.200,true
350.000,3,2.000,2.449,964,false,986.964,36.000,false
350.000,4,5.000,3.786,1323,false,1359.339,48.000,false
351.000,0,1.000,0.822,433,false,439.698,9.600,false
351.000,1,4.000,2.047,439,false,457.947,16.800,true
351.000,2,0.000,2.082,592,false,611.294,25.200,false
351.000,3,4.000,2.914,968,false,995.618,36.000,false
351.000,4,7.000,4.750,1330,false,1375.980,48.000,false
352.000,0,1.000,0.876,434,false,441.232,9.600,false
352.000,1,0.000,1.433,439,false,451.806,16.800,false
352.000,2,0.000,1.457,592,false,605.049,25.200,false
352.000,3,3.000,2.940,971,false,998.875,36.000,false
352.000,4,7.000,5.425,1337,false,1389.729,48.000,true
353.000,0,0.000,0.613,434,false,438.605,9.600,false
353.000,1,5.000,2.503,444,false,467.507,16.800,true
353.000,2,5.000,2.520,597,false,620.677,25.200,true
353.000,3,2.000,2.658,972,false,997.056,36.000,false
353.000,4,5.000,5.298,1342,false,1393.453,48.000,true
354.000,0,0.000,0.429,434,false,436.766,9.600,false
354.000,1,5.000,3.252,449,false,479.998,16.800,true
354.000,2,3.000,2.664,600,false,625.117,25.200,true
354.000,3,3.000,2.761,975,false,1001.082,36.000,false
354.000,4,3.000,4.608,1344,false,1388.560,48.000,false
355.000,0,4.000,1.500,428,false,451.479,9.600,true
355.000,1,1.000,2.577,460,false,484.241,16.800,true
355.000,2,0.000,1.865,600,false,617.125,25.200,false
355.000,3,3.000,2.832,978,false,1004.800,36.000,false
355.000,4,7.000,5.326,1351,false,1402.735,48.000,true
356.000,0,0.000,1.050,428,false,436.978,9.600,true
356.000,1,3.000,2.704,463,false,488.512,16.800,true
356.000,2,1.000,1.605,600,false,614.530,25.200,false
356.000,3,1.000,2.283,979,false,1000.303,36.000,false
356.000,4,2.000,4.328,1353,false,1394.757,48.000,false
357.000,0,1.000,1.035,428,false,436.828,9.600,true
357.000,1,0.000,1.892,463,false,480.401,16.800,true
357.000,2,2.000,1.724,602,false,617.714,25.200,false
357.000,3,3.000,2.498,982,false,1005.455,36.000,false
357.000,4,2.000,3.630,1354,false,1388.773,48.000,false
358.000,0,0.000,0.725,428,false,433.722,9.600,false
358.000,1,3.000,2.225,466,false,486.724,16.800,true
358.000,2,3.000,2.107,605,false,624.543,25.200,false
358.000,3,4.000,2.949,985,false,1012.961,36.000,false
358.000,4,6.000,4.341,1360,false,1401.884,48.000,false
359.000,0,0.000,0.507,428,false,431.548,9.600,false
359.000,1,1.000,1.857,467,false,484.049,16.800,true
359.000,2,4.000,2.675,609,false,634.223,25.200,true
359.000,3,4.000,3.264,989,false,1020.116,36.000,false
359.000,4,4.000,4.239,1364,false,1404.862,48.000,false
360.000,0,0.000,0.355,428,false,430.027,9.600,false
360.000,1,1.000,1.600,468,false,482.477,16.800,false
360.000,2,1.000,2.172,610,false,630.199,25.200,false
360.000,3,4.000,3.485,993,false,1026.324,36.000,false
360.000,4,7.000,5.067,1371,false,1420.146,48.000,true
361.000,0,0.000,0.249,437,false,437.962,9.600,false
361.000,1,0.000,1.120,468,false,477.677,16.800,false
361.000,2,0.000,1.521,609,false,622.682,25.200,false
361.000,3,3.000,3.339,985,false,1016.870,36.000,false
361.000,4,3.000,4.447,1374,false,1416.945,48.000,false
362.000,0,0.000,0.174,437,false,437.216,9.600,false
362.000,1,1.000,1.084,469,false,478.317,16.800,false
362.000,2,2.000,1.664,611,false,626.120,25.200,false
362.000,3,4.000,3.538,989,false,1022.852,36.000,false
362.000,4,1.000,3.413,1374,false,1406.604,48.000,false
363.000,0,1.000,0.422,438,false,440.694,9.600,false
363.000,1,3.000,1.659,472,false,487.065,16.800,false
363.000,2,4.000,2.365,615,false,637.127,25.200,false
363.000,3,3.000,3.376,992,false,1024.239,36.000,false
363.000,4,6.000,4.189,1380,false,1420.366,48.000,false
364.000,0,0.000,0.295,438,false,439.429,9.600,false
364.000,1,2.000,1.761,474,false,490.088,16.800,true
364.000,2,1.000,1.956,616,false,634.032,25.200,false
364.000,3,1.000,2.663,993,false,1018.110,36.000,false
364.000,4,8.000,5.332,1388,false,1439.799,48.000,true
365.000,0,1.000,0.507,439,false,442.543,9.600,false
365.000,1,2.000,1.833,475,false,491.805,16.800,true
365.000,2,2.000,1.969,618,false,636.165,25.200,false
365.000,3,4.000,3.064,997,false,1026.120,36.000,false
365.000,4,4.000,4.933,1392,false,1439.802,48.000,true
366.000,0,2.000,0.955,441,false,449.023,9.600,false
366.000,1,2.000,1.883,477,false,494.306,16.800,true
366.000,2,2.000,1.978,620,false,638.258,25.200,false
366.000,3,2.000,2.745,999,false,1024.927,36.000,false
366.000,4,6.000,5.253,1398,false,1449.004,48.000,true
367.000,0,0.000,0.668,441,false,446.159,9.600,false
367.000,1,2.000,1.918,479,false,496.657,16.800,true
367.000,2,3.000,2.285,623,false,644.324,25.200,false
367.000,3,4.000,3.122,1003,false,1032.692,36.000,false
367.000,4,4.000,4.877,1402,false,1449.246,48.000,true
368.000,0,2.000,1.068,442,false,451.154,9.600,true
368.000,1,0.000,1.343,479,false,490.903,16.800,false
368.000,2,4.000,2.799,617,false,653.469,25.200,true
368.000,3,3.000,3.085,1006,false,1035.327,36.000,false
368.000,4,3.000,4.314,1404,false,1445.615,48.000,false
369.000,0,0.000,0.747,452,false,457.951,9.600,false
369.000,1,2.000,1.540,481,false,494.875,16.800,false
369.000,2,2.000,2.560,619,false,643.071,25.200,true
369.000,3,4.000,3.360,1009,false,1041.072,36.000,false
369.000,4,4.000,4.220,1408,false,1448.673,48.000,false
370.000,0,1.000,0.823,453,false,459.708,9.600,false
370.000,1,2.000,1.678,483,false,498.255,16.800,false
370.000,2,1.000,2.092,620,false,639.393,25.200,false
370.000,3,3.000,3.252,1012,false,1042.993,36.000,false
370.000,4,7.000,5.054,1415,false,1464.014,48.000,true
371.000,0,1.000,0.876,454,false,461.239,9.600,false
371.000,1,1.000,1.475,484,false,497.222,16.800,false
371.000,2,3.000,2.364,623,false,645.118,25.200,false
371.000,3,2.000,2.876,1014,false,1041.238,36.000,false
371.000,4,3.000,4.438,1418,false,1460.853,48.000,false
372.000,0,2.000,1.213,456,false,466.610,9.600,true
372.000,1,2.000,1.632,485,false,499.798,16.800,false
372.000,2,3.000,2.555,625,false,649.025,25.200,true
372.000,3,2.000,2.613,1016,false,1040.609,36.000,false
372.000,4,3.000,4.006,1421,false,1459.540,48.000,false
373.000,0,0.000,0.849,455,false,461.970,9.600,false
373.000,1,1.000,1.443,486,false,498.901,16.800,false
373.000,2,3.000,2.688,628,false,653.361,25.200,true
373.000,3,5.000,3.329,1020,false,1051.769,36.000,false
373.000,4,5.000,4.304,1426,false,1467.521,48.000,false
374.000,0,2.000,1.195,457,false,467.422,9.600,true
374.000,1,1.000,1.310,487,false,498.574,16.800,false
374.000,2,2.000,2.482,630,false,653.295,25.200,false
374.000,3,3.000,3.231,1023,false,1053.781,36.000,false
374.000,4,7.000,5.113,1423,false,1482.607,48.000,true
375.000,0,1.000,1.136,468,false,477.838,9.600,true
375.000,1,3.000,1.817,490,false,506.645,16.800,true
375.000,2,2.000,2.337,632,false,653.850,25.200,false
375.000,3,2.000,2.861,1025,false,1052.090,36.000,false
375.000,4,2.000,4.179,1425,false,1465.268,48.000,false
376.000,0,1.000,1.095,469,false,478.430,9.600,true
376.000,1,1.000,1.572,491,false,505.194,16.800,false
376.000,2,1.000,1.936,632,false,649.838,25.200,false
376.000,3,2.000,2.603,1027,false,1051.506,36.000,false
376.000,4,4.000,4.125,1429,false,1468.730,48.000,false
377.000,0,2.000,1.367,471,false,483.144,9.600,true
377.000,1,1.000,1.400,492,false,504.479,16.800,false
377.000,2,0.000,1.355,632,false,644.029,25.200,false
377.000,3,1.000,2.122,1028,false,1047.697,36.000,false
377.000,4,6.000,4.688,1435,false,1480.354,48.000,false
378.000,0,2.000,1.557,473,false,487.043,9.600,true
378.000,1,1.000,1.280,492,false,503.278,16.800,false
378.000,2,1.000,1.249,633,false,643.963,25.200,false
378.000,3,1.000,1.785,1029,false,1045.331,36.000,false
378.000,4,6.000,5.081,1441,false,1490.291,48.000,true
379.000,0,1.000,1.390,474,false,486.373,9.600,true
379.000,1,1.000,1.196,493,false,503.437,16.800,false
379.000,2,2.000,1.474,634,false,647.217,25.200,false
379.000,3,6.000,3.050,1035,false,1063.974,36.000,false
379.000,4,1.000,3.857,1442,false,1479.046,48.000,false
380.000,0,2.000,1.573,476,false,490.204,9.600,true
380.000,1,1.000,1.137,494,false,503.849,16.800,false
380.000,2,1.000,1.332,635,false,646.795,25.200,false
380.000,3,4.000,3.335,1039,false,1070.825,36.000,false
380.000,4,5.000,4.200,1447,false,1487.475,48.000,false
381.000,0,0.000,1.101,475,false,484.486,9.600,true
381.000,1,1.000,1.096,495,false,504.437,16.800,false
381.000,2,4.000,2.132,639,false,658.799,25.200,false
381.000,3,5.000,3.834,1043,false,1079.820,36.000,true
381.000,4,5.000,4.440,1452,false,1494.876,48.000,false
382.000,0,1.000,1.071,476,false,485.183,9.600,true
382.000,1,0.000,0.767,495,false,501.149,16.800,false
382.000,2,3.000,2.393,642,false,664.402,25.200,false
382.000,3,3.000,3.584,1046,false,1080.317,36.000,false
382.000,4,7.000,5.208,1459,false,1509.556,48.000,true
383.000,0,1.000,1.049,477,false,485.971,9.600,true
383.000,1,3.000,1.437,498,false,510.847,16.800,false
383.000,2,2.000,2.275,644,false,665.224,25.200,false
383.000,3,1.000,2.809,1047,false,1073.565,36.000,false
383.000,4,8.000,6.046,1467,false,1525.932,48.000,true
384.000,0,0.000,0.735,477,false,482.822,9.600,false
384.000,1,1.000,1.306,499,false,510.536,16.800,false
384.000,2,2.000,2.192,646,false,666.400,25.200,false
384.000,3,3.000,2.866,1049,false,1076.138,36.000,false
384.000,4,11.000,7.532,1478,false,1551.795,48.000,true
385.000,0,0.000,0.514,477,false,480.619,9.600,false
385.000,1,2.000,1.514,500,false,513.618,16.800,false
385.000,2,0.000,1.535,646,false,659.823,25.200,false
385.000,3,2.000,2.606,1051,false,1075.540,36.000,false
385.000,4,3.000,6.172,1481,false,1541.199,48.000,true
386.000,0,1.000,0.660,478,false,483.076,9.600,false
386.000,1,0.000,1.060,500,false,509.075,16.800,false
386.000,2,1.000,1.374,646,false,658.219,25.200,false
386.000,3,3.000,2.724,1054,false,1079.721,36.000,false
386.000,4,4.000,5.521,1484,false,1537.682,48.000,true
387.000,0,1.000,0.762,479,false,485.096,9.600,false
387.000,1,4.000,1.942,494,false,521.896,16.800,true
387.000,2,3.000,1.862,649,false,666.096,25.200,false
387.000,3,6.000,3.707,1060,false,1095.547,36.000,true
387.000,4,4.000,5.064,1488,false,1537.121,48.000,true
388.000,0,0.000,0.533,489,false,492.810,9.600,false
388.000,1,0.000,1.359,494,false,506.070,16.800,false
388.000,2,4.000,2.503,653,false,676.510,25.200,false
388.000,3,4.000,3.795,1064,false,1100.426,36.000,true
388.000,4,4.000,4.745,1492,false,1537.927,48.000,false
389.000,0,1.000,0.673,490,false,495.210,9.600,false
389.000,1,2.000,1.552,495,false,508.992,16.800,false
389.000,2,0.000,1.752,653,false,669.000,25.200,false
389.000,3,3.000,3.556,1066,false,1100.041,36.000,false
389.000,4,4.000,4.522,1496,false,1539.692,48.000,false
390.000,0,0.000,0.471,490,false,493.190,9.600,false
390.000,1,3.000,1.986,498,false,516.337,16.800,true
390.000,2,1.000,1.527,654,false,667.743,25.200,false
390.000,3,5.000,3.990,1071,false,1109.372,36.000,true
390.000,4,7.000,5.265,1503,false,1554.127,48.000,true
391.000,0,1.000,0.630,491,false,495.776,9.600,false
391.000,1,1.000,1.690,499,false,514.379,16.800,true
391.000,2,3.000,1.969,657,false,675.163,25.200,false
391.000,3,2.000,3.393,1073,false,1105.403,36.000,false
391.000,4,2.000,4.286,1505,false,1546.332,48.000,false
392.000,0,1.000,0.741,492,false,497.886,9.600,false
392.000,1,3.000,2.083,502,false,521.308,16.800,true
392.000,2,0.000,1.378,656,false,668.257,25.200,false
392.000,3,5.000,3.875,1078,false,1115.225,36.000,true
392.000,4,9.000,5.700,1513,false,1568.475,48.000,true
393.000,0,0.000,0.519,492,false,495.663,9.600,false
393.000,1,1.000,1.758,503,false,519.058,16.800,true
393.000,2,1.000,1.265,657,false,668.123,25.200,false
393.000,3,2.000,3.312,1080,false,1111.600,36.000,false
393.000,4,5.000,5.490,1518,false,1571.375,48.000,true
394.000,0,1.000,0.663,493,false,498.107,9.600,false
394.000,1,1.000,1.531,504,false,517.784,16.800,false
394.000,2,2.000,1.485,659,false,672.329,25.200,false
394.000,3,3.000,3.219,1083,false,1113.663,36.000,false
