time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.581,539,false,543.288,25.200,false
297.000,3,2.000,2.753,807,false,833.003,36.000,false
297.000,4,5.000,3.739,1103,false,1138.870,48.000,false
298.000,0,1.000,0.427,366,false,368.743,9.600,false
298.000,1,1.000,0.995,396,false,404.427,16.800,false
298.000,2,3.000,1.307,542,false,553.544,25.200,false
298.000,3,8.000,4.327,815,false,856.745,36.000,true
298.000,4,3.000,3.518,1106,false,1139.652,48.000,false
299.000,0,0.000,0.299,366,false,367.463,9.600,false
299.000,1,0.000,0.697,395,false,400.442,16.800,false
299.000,2,1.000,1.215,543,false,553.624,25.200,false
299.000,3,3.000,3.929,818,false,855.764,36.000,true
299.000,4,7.000,4.562,1113,false,1157.099,48.000,false
300.000,0,0.000,0.209,366,false,366.567,9.600,false
300.000,1,1.000,0.788,396,false,402.352,16.800,false
300.000,2,1.000,1.150,543,false,552.979,25.200,false
300.000,3,3.000,3.650,821,false,855.978,36.000,true
300.000,4,4.000,4.394,1117,false,1159.412,48.000,false
301.000,0,0.000,0.146,366,false,365.940,9.600,false
301.000,1,2.000,1.151,398,false,407.989,16.800,false
301.000,2,3.000,1.705,546,false,561.529,25.200,false
301.000,3,1.000,2.855,822,false,849.027,36.000,false
301.000,4,3.000,3.976,1120,false,1158.231,48.000,false
302.000,0,2.000,0.702,367,false,372.501,9.600,false
302.000,1,3.000,1.706,400,false,415.535,16.800,true
302.000,2,1.000,1.494,547,false,560.413,25.200,false
302.000,3,2.000,2.599,824,false,848.462,36.000,false
302.000,4,2.000,3.383,1122,false,1154.305,48.000,false
303.000,0,2.000,1.092,359,false,378.393,9.600,true
303.000,1,5.000,2.694,415,false,440.418,16.800,true
303.000,2,2.000,1.646,549,false,563.932,25.200,false
303.000,3,8.000,4.219,832,false,872.666,36.000,true
303.000,4,6.000,4.168,1128,false,1168.156,48.000,false
304.000,0,1.000,1.064,360,false,369.118,9.600,true
304.000,1,2.000,2.486,417,false,440.335,16.800,true
304.000,2,0.000,1.152,549,false,558.995,25.200,false
304.000,3,4.000,4.153,835,false,875.009,36.000,true
304.000,4,1.000,3.218,1129,false,1159.652,48.000,false
305.000,0,1.000,1.045,361,false,369.926,9.600,true
305.000,1,1.000,2.040,418,false,436.878,16.800,true
305.000,2,0.000,0.806,548,false,554.539,25.200,false
305.000,3,0.000,2.907,835,false,862.549,36.000,false
305.000,4,3.000,3.152,1132,false,1161.999,48.000,false
306.000,0,1.000,1.031,362,false,370.791,9.600,true
306.000,1,4.000,2.628,422,false,446.757,16.800,true
306.000,2,2.000,1.164,550,false,560.120,25.200,false
306.000,3,7.000,4.135,842,false,881.827,36.000,true
306.000,4,3.000,3.107,1135,false,1164.542,48.000,false
307.000,0,0.000,0.722,362,false,367.696,9.600,false
307.000,1,4.000,3.040,426,false,454.873,16.800,true
307.000,2,5.000,2.315,555,false,576.627,25.200,false
307.000,3,2.000,3.495,843,false,876.422,36.000,false
307.000,4,3.000,3.075,1137,false,1166.223,48.000,false
308.000,0,0.000,0.505,362,false,365.530,9.600,false
308.000,1,2.000,2.728,428,false,453.754,16.800,true
308.000,2,3.000,2.521,548,false,581.682,25.200,true
308.000,3,1.000,2.746,844,false,869.938,36.000,false
308.000,4,5.000,3.652,1142,false,1176.999,48.000,false
309.000,0,0.000,0.354,372,false,374.014,9.600,false
309.000,1,2.000,2.509,430,false,453.571,16.800,true
309.000,2,1.000,2.064,549,false,568.120,25.200,false
309.000,3,3.000,2.822,847,false,873.700,36.000,false
309.000,4,2.000,3.157,1144,false,1174.042,48.000,false
310.000,0,0.000,0.248,372,false,372.953,9.600,false
310.000,1,1.000,2.057,431,false,450.042,16.800,true
310.000,2,0.000,1.445,549,false,561.927,25.200,false
310.000,3,8.000,4.376,854,false,896.233,36.000,true
310.000,4,4.000,3.410,1148,false,1180.572,48.000,false
311.000,0,1.000,0.473,373,false,376.210,9.600,false
311.000,1,0.000,1.440,431,false,443.872,16.800,false
311.000,2,1.000,1.312,549,false,560.592,25.200,false
311.000,3,3.000,3.963,857,false,895.106,36.000,true
311.000,4,3.000,3.287,1150,false,1181.343,48.000,false
312.000,0,0.000,0.331,373,false,374.790,9.600,false
312.000,1,0.000,1.008,431,false,439.554,16.800,false
312.000,2,3.000,1.818,552,false,568.657,25.200,false
312.000,3,5.000,4.274,862,false,903.217,36.000,true
312.000,4,4.000,3.501,1154,false,1187.483,48.000,false
313.000,0,1.000,0.532,374,false,377.796,9.600,false
313.000,1,1.000,1.005,432,false,440.530,16.800,false
313.000,2,0.000,1.273,552,false,563.203,25.200,false
313.000,3,4.000,4.192,866,false,906.395,36.000,true
313.000,4,4.000,3.650,1157,false,1191.981,48.000,false
314.000,0,1.000,0.672,375,false,380.200,9.600,false
314.000,1,0.000,0.704,432,false,437.514,16.800,false
314.000,2,3.000,1.791,555,false,571.385,25.200,false
314.000,3,3.000,3.834,869,false,905.819,36.000,true
314.000,4,3.000,3.455,1160,false,1193.030,48.000,false
315.000,0,0.000,0.471,375,false,378.183,9.600,false
315.000,1,0.000,0.493,432,false,435.403,16.800,false
315.000,2,1.000,1.554,555,false,569.012,25.200,false
315.000,3,3.000,3.584,872,false,906.316,36.000,false
315.000,4,3.000,3.319,1163,false,1194.664,48.000,false
316.000,0,0.000,0.329,375,false,376.771,9.600,false
316.000,1,1.000,0.645,433,false,437.925,16.800,false
316.000,2,3.000,1.988,558,false,576.351,25.200,false
316.000,3,2.000,3.109,874,false,903.564,36.000,false
316.000,4,2.000,2.923,1165,false,1192.707,48.000,false
317.000,0,1.000,0.531,376,false,379.782,9.600,false
317.000,1,2.000,1.051,434,false,442.990,16.800,false
317.000,2,2.000,1.991,560,false,578.389,25.200,false
317.000,3,2.000,2.776,875,false,901.238,36.000,false
317.000,4,4.000,3.246,1169,false,1199.938,48.000,false
318.000,0,1.000,0.671,377,false,382.191,9.600,false
318.000,1,2.000,1.336,436,false,447.836,16.800,false
318.000,2,2.000,1.994,562,false,580.415,25.200,false
318.000,3,2.000,2.543,877,false,900.909,36.000,false
318.000,4,2.000,2.872,1171,false,1198.199,48.000,false
319.000,0,0.000,0.470,377,false,380.176,9.600,false
319.000,1,1.000,1.235,436,false,446.828,16.800,false
319.000,2,4.000,2.596,565,false,589.433,25.200,true
319.000,3,7.000,3.880,884,false,921.279,36.000,true
319.000,4,5.000,3.511,1176,false,1209.582,48.000,false
320.000,0,2.000,0.929,379,false,386.766,9.600,false
320.000,1,0.000,0.865,436,false,443.122,16.800,false
320.000,2,2.000,2.417,567,false,589.646,25.200,false
320.000,3,7.000,4.816,891,false,937.638,36.000,true
320.000,4,5.000,3.957,1181,false,1219.051,48.000,false
321.000,0,2.000,1.250,381,false,391.979,9.600,true
321.000,1,0.000,0.605,436,false,440.529,16.800,false
321.000,2,2.000,2.292,569,false,590.395,25.200,false
321.000,3,1.000,3.671,891,false,926.190,36.000,true
321.000,4,6.000,4.570,1186,false,1230.178,48.000,false
322.000,0,1.000,1.175,382,false,392.228,9.600,true
322.000,1,1.000,0.724,437,false,442.713,16.800,false
322.000,2,1.000,1.904,570,false,587.520,25.200,false
322.000,3,6.000,4.370,897,false,939.176,36.000,true
322.000,4,6.000,4.999,1182,false,1240.468,48.000,true
323.000,0,0.000,0.823,392,false,398.703,9.600,false
323.000,1,1.000,0.807,438,false,444.542,16.800,false
323.000,2,2.000,1.933,572,false,589.807,25.200,false
323.000,3,3.000,3.959,900,false,938.066,36.000,true
323.000,4,7.000,5.599,1189,false,1243.470,48.000,true
324.000,0,0.000,0.576,392,false,396.235,9.600,false
324.000,1,0.000,0.565,438,false,442.122,16.800,false
324.000,2,4.000,2.553,576,false,600.007,25.200,true
324.000,3,5.000,4.271,905,false,946.189,36.000,true
324.000,4,1.000,4.220,1189,false,1229.672,48.000,false
325.000,0,0.000,0.403,391,false,393.507,9.600,false
325.000,1,1.000,0.695,438,false,443.428,16.800,false
325.000,2,1.000,2.087,577,false,596.348,25.200,false
325.000,3,5.000,4.490,910,false,953.375,36.000,true
325.000,4,3.000,3.854,1192,false,1229.013,48.000,false
326.000,0,0.000,0.282,391,false,392.298,9.600,false
326.000,1,2.000,1.087,440,false,449.343,16.800,false
326.000,2,2.000,2.061,579,false,598.086,25.200,false
326.000,3,3.000,4.043,913,false,951.905,36.000,true
326.000,4,2.000,3.298,1194,false,1225.452,48.000,false
327.000,0,3.000,1.098,394,false,403.451,9.600,true
327.000,1,1.000,1.061,441,false,450.083,16.800,false
327.000,2,3.000,2.343,582,false,603.903,25.200,false
327.000,3,0.000,2.830,913,false,939.777,36.000,false
327.000,4,6.000,4.108,1200,false,1239.559,48.000,false
328.000,0,1.000,1.068,395,false,404.159,9.600,true
328.000,1,3.000,1.642,444,false,458.901,16.800,false
328.000,2,2.000,2.240,584,false,604.875,25.200,false
328.000,3,6.000,3.781,918,false,954.287,36.000,true
328.000,4,5.000,4.376,1205,false,1247.234,48.000,false
329.000,0,1.000,1.048,396,false,404.954,9.600,true
329.000,1,1.000,1.450,445,false,457.973,16.800,false
329.000,2,1.000,1.868,585,false,602.156,25.200,false
329.000,3,5.000,4.147,923,false,962.943,36.000,true
329.000,4,1.000,3.363,1206,false,1238.107,48.000,false
330.000,0,0.000,0.733,396,false,401.811,9.600,false
330.000,1,0.000,1.015,444,false,452.624,16.800,false
330.000,2,2.000,1.908,587,false,604.552,25.200,false
330.000,3,5.000,4.403,928,false,970.503,36.000,true
330.000,4,4.000,3.554,1210,false,1244.018,48.000,false
331.000,0,1.000,0.813,397,false,403.610,9.600,false
331.000,1,4.000,1.910,438,false,465.580,16.800,true
331.000,2,2.000,1.935,589,false,606.829,25.200,false
331.000,3,4.000,4.282,932,false,973.295,36.000,true
331.000,4,5.000,3.988,1215,false,1253.355,48.000,false
332.000,0,0.000,0.569,407,false,411.170,9.600,false
332.000,1,2.000,1.937,440,false,457.849,16.800,true
332.000,2,2.000,1.955,591,false,609.023,25.200,false
332.000,3,3.000,3.897,925,false,972.449,36.000,true
332.000,4,3.000,3.692,1218,false,1253.392,48.000,false
333.000,0,1.000,0.699,418,false,423.462,9.600,false
333.000,1,0.000,1.356,440,false,452.037,16.800,false
333.000,2,1.000,1.668,592,false,607.159,25.200,false
333.000,3,4.000,3.928,929,false,966.757,36.000,true
333.000,4,0.000,2.584,1218,false,1242.317,48.000,false
334.000,0,2.000,1.089,420,false,429.366,9.600,true
334.000,1,2.000,1.549,441,false,454.969,16.800,false
334.000,2,2.000,1.768,593,false,609.154,25.200,false
334.000,3,7.000,4.850,936,false,982.973,36.000,true
334.000,4,2.000,2.409,1219,false,1241.565,48.000,false
335.000,0,1.000,1.062,421,false,430.099,9.600,true
335.000,1,1.000,1.384,442,false,454.321,16.800,false
335.000,2,2.000,1.837,595,false,611.851,25.200,false
335.000,3,0.000,3.395,936,false,968.424,36.000,false
335.000,4,7.000,3.786,1226,false,1262.338,48.000,false
336.000,0,0.000,0.744,421,false,426.912,9.600,false
336.000,1,0.000,0.969,442,false,450.168,16.800,false
336.000,2,1.000,1.586,596,false,610.338,25.200,false
336.000,3,1.000,2.676,937,false,962.240,36.000,false
336.000,4,4.000,3.850,1230,false,1266.980,48.000,false
337.000,0,0.000,0.521,421,false,424.681,9.600,false
337.000,1,2.000,1.278,444,false,455.260,16.800,false
337.000,2,3.000,2.010,598,false,616.580,25.200,false
337.000,3,3.000,2.773,940,false,966.211,36.000,false
337.000,4,1.000,2.995,1230,false,1258.429,48.000,false
338.000,0,1.000,0.664,422,false,427.120,9.600,false
338.000,1,2.000,1.495,446,false,459.425,16.800,false
338.000,2,3.000,2.307,601,false,622.549,25.200,false
338.000,3,2.000,2.541,942,false,965.890,36.000,false
338.000,4,4.000,3.297,1234,false,1265.443,48.000,false
339.000,0,2.000,1.065,424,false,433.127,9.600,true
339.000,1,0.000,1.046,446,false,454.940,16.800,false
339.000,2,0.000,1.615,601,false,615.627,25.200,false
339.000,3,3.000,2.679,945,false,970.266,36.000,false
339.000,4,5.000,3.808,1239,false,1275.553,48.000,false
340.000,0,1.000,1.046,425,false,433.932,9.600,true
340.000,1,1.000,1.032,447,false,455.801,16.800,false
340.000,2,2.000,1.731,603,false,618.782,25.200,false
340.000,3,3.000,2.775,948,false,974.229,36.000,false
340.000,4,4.000,3.865,1243,false,1280.130,48.000,false
341.000,0,1.000,1.032,426,false,434.795,9.600,true
341.000,1,1.000,1.023,448,false,456.704,16.800,false
341.000,2,2.000,1.811,605,false,621.590,25.200,false
341.000,3,3.000,2.843,951,false,977.903,36.000,false
341.000,4,2.000,3.306,1245,false,1276.534,48.000,false
342.000,0,1.000,1.022,427,false,435.699,9.600,true
342.000,1,3.000,1.616,451,false,465.635,16.800,false
342.000,2,3.000,2.168,607,false,627.156,25.200,false
342.000,3,2.000,2.590,953,false,977.375,36.000,false
342.000,4,1.000,2.614,1246,false,1270.616,48.000,false
343.000,0,0.000,0.716,427,false,432.632,9.600,false
343.000,1,1.000,1.431,451,false,463.788,16.800,false
343.000,2,3.000,2.418,610,false,632.652,25.200,false
343.000,3,3.000,2.713,956,false,981.605,36.000,false
343.000,4,8.000,4.230,1254,false,1294.774,48.000,false
344.000,0,0.000,0.501,427,false,430.486,9.600,false
344.000,1,3.000,1.902,454,false,471.494,16.800,true
344.000,2,1.000,1.992,611,false,629.399,25.200,false
344.000,3,3.000,2.799,958,false,984.467,36.000,false
344.000,4,2.000,3.561,1256,false,1290.085,48.000,false
345.000,0,0.000,0.351,426,false,427.983,9.600,false
345.000,1,1.000,1.631,455,false,469.789,16.800,false
345.000,2,3.000,2.295,614,false,635.422,25.200,false
345.000,3,7.000,4.059,965,false,1004.070,36.000,true
345.000,4,6.000,4.293,1262,false,1303.402,48.000,false
346.000,0,1.000,0.545,427,false,430.931,9.600,false
346.000,1,1.000,1.442,456,false,468.895,16.800,false
346.000,2,3.000,2.506,617,false,640.538,25.200,false
346.000,3,3.000,3.742,968,false,1003.892,36.000,true
346.000,4,5.000,4.505,1267,false,1310.524,48.000,false
347.000,0,1.000,0.682,428,false,433.294,9.600,false
347.000,1,2.000,1.609,458,false,472.569,16.800,false
347.000,2,3.000,2.654,620,false,645.020,25.200,true
347.000,3,5.000,4.119,973,false,1012.667,36.000,true
347.000,4,3.000,4.053,1270,false,1309.010,48.000,false
348.000,0,1.000,0.777,429,false,435.249,9.600,false
348.000,1,3.000,2.027,461,false,479.741,16.800,true
348.000,2,3.000,2.758,613,false,649.057,25.200,true
348.000,3,1.000,3.183,973,false,1003.310,36.000,false
348.000,4,3.000,3.737,1273,false,1308.850,48.000,false
349.000,0,2.000,1.144,431,false,450.917,9.600,true
349.000,1,3.000,2.319,474,false,495.662,16.800,true
349.000,2,3.000,2.831,616,false,642.783,25.200,true
349.000,3,2.000,2.828,975,false,1001.760,36.000,false
349.000,4,2.000,3.216,1275,false,1305.638,48.000,false
350.000,0,1.000,1.101,431,false,440.485,9.600,true
350.000,1,0.000,1.623,474,false,488.706,16.800,false
350.000,2,4.000,3.181,619,false,649.291,25.200,true
350.000,3,4.000,3.180,979,false,1009.275,36.000,false
350.000,4,9.000,4.951,1284,false,1331.989,48.000,true
351.000,0,1.000,1.071,432,false,441.182,9.600,true
351.000,1,2.000,1.736,476,false,491.837,16.800,true
351.000,2,2.000,2.827,621,false,647.746,25.200,true
351.000,3,2.000,2.826,981,false,1007.735,36.000,false
351.000,4,4.000,4.666,1288,false,1333.135,48.000,false
352.000,0,1.000,1.049,433,false,441.970,9.600,true
352.000,1,1.000,1.515,477,false,490.629,16.800,false
352.000,2,3.000,2.879,624,false,651.265,25.200,true
352.000,3,1.000,2.278,981,false,1002.257,36.000,false
352.000,4,5.000,4.766,1293,false,1339.138,48.000,false
353.000,0,0.000,0.735,433,false,438.822,9.600,false
353.000,1,1.000,1.361,478,false,490.083,16.800,false
353.000,2,3.000,2.915,626,false,653.629,25.200,true
353.000,3,5.000,3.095,986,false,1015.423,36.000,false
353.000,4,3.000,4.236,1296,false,1336.839,48.000,false
354.000,0,1.000,0.814,434,false,440.618,9.600,false
354.000,1,2.000,1.552,480,false,494.001,16.800,false
354.000,2,1.000,2.341,627,false,648.883,25.200,false
354.000,3,5.000,3.666,991,false,1026.139,36.000,true
354.000,4,4.000,4.165,1300,false,1340.130,48.000,false
355.000,0,1.000,0.870,435,false,442.176,9.600,false
355.000,1,3.000,1.987,483,false,501.344,16.800,true
355.000,2,2.000,2.238,629,false,649.861,25.200,false
355.000,3,3.000,3.466,994,false,1027.140,36.000,false
355.000,4,2.000,3.516,1301,false,1334.634,48.000,false
356.000,0,0.000,0.609,435,false,439.566,9.600,false
356.000,1,1.000,1.691,484,false,499.383,16.800,true
356.000,2,3.000,2.467,632,false,655.145,25.200,false
356.000,3,2.000,3.026,995,false,1023.741,36.000,false
356.000,4,1.000,2.761,1302,false,1328.087,48.000,false
357.000,0,1.000,0.726,436,false,441.739,9.600,false
357.000,1,1.000,1.484,485,false,498.311,16.800,false
357.000,2,2.000,2.327,633,false,654.745,25.200,false
357.000,3,4.000,3.319,999,false,1030.662,36.000,false
357.000,4,1.000,2.233,1303,false,1323.804,48.000,false
358.000,0,0.000,0.508,436,false,439.560,9.600,false
358.000,1,1.000,1.338,486,false,497.861,16.800,false
358.000,2,1.000,1.929,634,false,651.764,25.200,false
358.000,3,3.000,3.223,1002,false,1032.706,36.000,false
358.000,4,5.000,3.063,1308,false,1337.105,48.000,false
359.000,0,0.000,0.356,436,false,438.035,9.600,false
359.000,1,2.000,1.537,488,false,501.845,16.800,false
359.000,2,1.000,1.650,634,false,648.978,25.200,false
359.000,3,3.000,3.156,1005,false,1035.037,36.000,false
359.000,4,2.000,2.744,1310,false,1335.917,48.000,false
360.000,0,1.000,0.549,437,false,440.967,9.600,false
360.000,1,1.000,1.376,489,false,501.235,16.800,false
360.000,2,2.000,1.755,636,false,652.027,25.200,false
360.000,3,0.000,2.209,1005,false,1025.569,36.000,false
360.000,4,5.000,3.421,1315,false,1347.684,48.000,false
361.000,0,0.000,0.384,437,false,439.320,9.600,false
361.000,1,2.000,1.563,491,false,505.107,16.800,false
361.000,2,0.000,1.229,636,false,646.762,25.200,false
361.000,3,3.000,2.446,1007,false,1029.941,36.000,false
361.000,4,6.000,4.195,1321,false,1361.422,48.000,false
362.000,0,0.000,0.269,437,false,438.167,9.600,false
362.000,1,1.000,1.394,491,false,503.418,16.800,false
362.000,2,2.000,1.460,638,false,651.076,25.200,false
362.000,3,4.000,2.913,1011,false,1038.602,36.000,false
362.000,4,3.000,3.836,1324,false,1360.838,48.000,false
363.000,0,0.000,0.188,436,false,436.360,9.600,false
363.000,1,1.000,1.276,492,false,503.235,16.800,false
363.000,2,1.000,1.322,639,false,650.696,25.200,false
363.000,3,5.000,3.539,1016,false,1049.864,36.000,false
363.000,4,3.000,3.585,1327,false,1361.330,48.000,false
364.000,0,0.000,0.132,436,false,435.795,9.600,false
364.000,1,1.000,1.193,492,false,502.408,16.800,false
364.000,2,0.000,0.925,639,false,646.730,25.200,false
364.000,3,3.000,3.377,1019,false,1051.248,36.000,false
364.000,4,1.000,2.810,1328,false,1354.574,48.000,false
365.000,0,1.000,0.392,437,false,439.399,9.600,false
365.000,1,1.000,1.135,493,false,502.828,16.800,false
365.000,2,1.000,0.948,639,false,646.954,25.200,false
365.000,3,1.000,2.664,1020,false,1045.116,36.000,false
365.000,4,4.000,3.167,1332,false,1362.144,48.000,false
366.000,0,2.000,0.875,438,false,445.222,9.600,false
366.000,1,1.000,1.095,494,false,503.423,16.800,false
366.000,2,1.000,0.963,640,false,648.111,25.200,false
366.000,3,1.000,2.165,1021,false,1041.124,36.000,false
366.000,4,2.000,2.817,1334,false,1360.644,48.000,false
367.000,0,1.000,0.912,439,false,446.598,9.600,false
367.000,1,4.000,1.966,497,false,515.139,16.800,true
367.000,2,1.000,0.974,641,false,649.220,25.200,false
367.000,3,3.000,2.415,1023,false,1045.630,36.000,false
367.000,4,1.000,2.272,1335,false,1356.194,48.000,false
368.000,0,2.000,1.239,440,false,450.862,9.600,true
368.000,1,0.000,1.376,497,false,509.240,16.800,false
368.000,2,3.000,1.582,644,false,658.297,25.200,false
368.000,3,6.000,3.491,1029,false,1062.384,36.000,false
368.000,4,4.000,2.790,1339,false,1365.378,48.000,false
369.000,0,0.000,0.867,440,false,447.146,9.600,false
369.000,1,2.000,1.563,499,false,513.111,16.800,false
369.000,2,3.000,2.007,647,false,665.551,25.200,false
369.000,3,2.000,3.044,1031,false,1059.911,36.000,false
369.000,4,2.000,2.553,1341,false,1365.008,48.000,false
370.000,0,1.000,0.907,441,false,448.545,9.600,false
370.000,1,1.000,1.394,500,false,512.420,16.800,false
370.000,2,2.000,2.005,649,false,667.528,25.200,false
370.000,3,1.000,2.430,1032,false,1054.781,36.000,false
370.000,4,9.000,4.487,1350,false,1393.348,48.000,false
371.000,0,0.000,0.635,441,false,445.824,9.600,false
371.000,1,2.000,1.576,502,false,516.237,16.800,false
371.000,2,2.000,2.004,651,false,669.513,25.200,false
371.000,3,3.000,2.601,1035,false,1059.489,36.000,false
371.000,4,4.000,4.341,1354,false,1395.887,48.000,false
372.000,0,0.000,0.444,441,false,443.920,9.600,false
372.000,1,4.000,2.303,496,false,527.509,16.800,true
372.000,2,3.000,2.303,653,false,674.502,25.200,false
372.000,3,5.000,3.321,1039,false,1070.685,36.000,false
372.000,4,3.000,3.939,1357,false,1394.864,48.000,false
373.000,0,0.000,0.311,451,false,452.587,9.600,false
373.000,1,0.000,1.612,496,false,510.599,16.800,false
373.000,2,2.000,2.212,655,false,675.594,25.200,false
373.000,3,2.000,2.925,1041,false,1068.723,36.000,false
373.000,4,4.000,3.957,1360,false,1398.047,48.000,false
374.000,0,0.000,0.218,451,false,451.654,9.600,false
374.000,1,1.000,1.429,496,false,508.762,16.800,false
374.000,2,0.000,1.548,655,false,668.959,25.200,false
374.000,3,6.000,3.847,1037,false,1083.949,36.000,true
374.000,4,4.000,3.970,1364,false,1402.176,48.000,false
375.000,0,1.000,0.452,462,false,465.000,9.600,false
375.000,1,0.000,1.000,496,false,504.476,16.800,false
375.000,2,1.000,1.384,655,false,667.314,25.200,false
375.000,3,4.000,3.893,1041,false,1078.407,36.000,true
375.000,4,3.000,3.679,1366,false,1401.266,48.000,false
376.000,0,0.000,0.317,462,false,463.643,9.600,false
376.000,1,1.000,1.000,497,false,505.476,16.800,false
376.000,2,3.000,1.869,658,false,675.163,25.200,false
376.000,3,2.000,3.325,1043,false,1074.728,36.000,false
376.000,4,6.000,4.375,1372,false,1414.229,48.000,false
377.000,0,1.000,0.522,463,false,466.693,9.600,false
377.000,1,1.000,1.000,498,false,506.476,16.800,false
377.000,2,3.000,2.208,661,false,681.557,25.200,false
377.000,3,3.000,3.228,1046,false,1076.752,36.000,false
377.000,4,2.000,3.663,1374,false,1409.103,48.000,false
378.000,0,2.000,0.965,465,false,473.128,9.600,true
378.000,1,1.000,1.000,498,false,506.476,16.800,false
378.000,2,4.000,2.746,664,false,689.933,25.200,true
378.000,3,5.000,3.759,1051,false,1087.069,36.000,true
378.000,4,1.000,2.864,1375,false,1402.115,48.000,false
379.000,0,1.000,0.976,466,false,474.232,9.600,true
379.000,1,4.000,1.900,502,false,519.476,16.800,true
379.000,2,2.000,2.522,666,false,689.696,25.200,true
379.000,3,1.000,2.932,1052,false,1079.791,36.000,false
379.000,4,5.000,3.505,1380,false,1413.523,48.000,false
380.000,0,2.000,1.283,467,false,478.306,9.600,true
380.000,1,0.000,1.330,502,false,513.776,16.800,false
380.000,2,3.000,2.665,668,false,693.130,25.200,true
380.000,3,5.000,3.552,1057,false,1090.997,36.000,false
380.000,4,4.000,3.653,1383,false,1418.009,48.000,false
381.000,0,1.000,1.198,468,false,478.457,9.600,true
381.000,1,2.000,1.531,504,false,517.786,16.800,false
381.000,2,3.000,2.766,671,false,697.134,25.200,true
381.000,3,3.000,3.386,1060,false,1092.341,36.000,false
381.000,4,2.000,3.157,1385,false,1415.049,48.000,false
382.000,0,0.000,0.839,468,false,474.863,9.600,false
382.000,1,1.000,1.372,505,false,517.193,16.800,false
382.000,2,3.000,2.836,674,false,700.836,25.200,true
382.000,3,5.000,3.871,1065,false,1102.181,36.000,true
382.000,4,4.000,3.410,1389,false,1421.577,48.000,false
383.000,0,0.000,0.587,468,false,472.347,9.600,false
383.000,1,2.000,1.560,507,false,521.078,16.800,false
383.000,2,0.000,1.985,674,false,692.328,25.200,false
383.000,3,3.000,3.609,1068,false,1102.570,36.000,true
383.000,4,5.000,3.887,1394,false,1431.347,48.000,false
384.000,0,1.000,0.711,468,false,473.586,9.600,false
384.000,1,1.000,1.392,508,false,520.398,16.800,false
384.000,2,3.000,2.290,676,false,697.373,25.200,false
384.000,3,1.000,2.827,1069,false,1095.742,36.000,false
384.000,4,6.000,4.521,1400,false,1443.686,48.000,false
385.000,0,0.000,0.498,468,false,471.453,9.600,false
385.000,1,5.000,2.474,512,false,535.221,16.800,true
385.000,2,4.000,2.803,680,false,706.504,25.200,true
385.000,3,5.000,3.479,1074,false,1107.262,36.000,false
385.000,4,1.000,3.465,1401,false,1434.123,48.000,false
386.000,0,1.000,0.648,469,false,473.960,9.600,false
386.000,1,2.000,2.332,514,false,535.798,16.800,true
386.000,2,4.000,3.162,684,false,714.095,25.200,true
386.000,3,2.000,3.035,1076,false,1104.826,36.000,false
386.000,4,3.000,3.325,1403,false,1434.729,48.000,false
387.000,0,1.000,0.754,470,false,476.015,9.600,false
387.000,1,3.000,2.533,517,false,540.801,16.800,true
387.000,2,1.000,2.513,685,false,708.610,25.200,false
387.000,3,2.000,2.725,1078,false,1103.721,36.000,false
387.000,4,5.000,3.828,1408,false,1444.753,48.000,false
388.000,0,0.000,0.528,470,false,473.753,9.600,false
388.000,1,1.000,2.073,518,false,537.204,16.800,true
388.000,2,0.000,1.759,685,false,701.070,25.200,false
388.000,3,4.000,3.107,1082,false,1111.548,36.000,false
388.000,4,7.000,4.779,1415,false,1461.270,48.000,false
389.000,0,1.000,0.669,471,false,476.170,9.600,false
389.000,1,1.000,1.751,519,false,534.985,16.800,true
389.000,2,4.000,2.432,689,false,711.792,25.200,false
389.000,3,4.000,3.375,1085,false,1117.226,36.000,false
389.000,4,1.000,3.646,1416,false,1450.932,48.000,false
390.000,0,0.000,0.469,471,false,474.162,9.600,false
390.000,1,2.000,1.826,521,false,537.733,16.800,true
390.000,2,6.000,3.502,685,false,728.497,25.200,true
390.000,3,4.000,3.563,1089,false,1123.101,36.000,false
390.000,4,4.000,3.752,1419,false,1454.995,48.000,false
391.000,0,2.000,0.928,483,false,490.756,9.600,false
391.000,1,2.000,1.878,523,false,540.256,16.800,true
391.000,2,2.000,3.051,687,false,715.991,25.200,true
391.000,3,2.000,3.094,1091,false,1120.414,36.000,false
391.000,4,3.000,3.526,1422,false,1455.739,48.000,false
392.000,0,0.000,0.650,483,false,487.972,9.600,false
392.000,1,1.000,1.615,523,false,537.622,16.800,false
392.000,2,2.000,2.736,688,false,713.836,25.200,true
392.000,3,2.000,2.766,1093,false,1119.132,36.000,false
392.000,4,3.000,3.368,1425,false,1457.160,48.000,false
393.000,0,0.000,0.455,483,false,486.023,9.600,false
393.000,1,2.000,1.730,525,false,540.778,16.800,true
393.000,2,4.000,3.115,692,false,721.628,25.200,true
393.000,3,4.000,3.136,1097,false,1126.836,36.000,false
393.000,4,4.000,3.558,1429,false,1463.055,48.000,false
394.000,0,0.000,0.318,483,false,484.659,9.600,false
394.000,1,1.000,1.511,526,false,539.588,16.800,false
394.000,2,2.000,2.781,694,false,720.283,25.200,true
394.000,3,3.000,3.095,1100,false,1129.428,36.000,false
