time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.793,495,false,501.411,9.600,false
395.000,1,0.000,1.102,509,false,518.496,16.800,false
395.000,2,2.000,2.938,650,false,677.856,25.200,true
395.000,3,3.000,2.420,1075,false,1097.678,36.000,false
395.000,4,7.000,5.488,1497,false,1550.355,48.000,true
396.000,0,2.000,1.155,497,false,507.030,9.600,true
396.000,1,1.000,1.071,510,false,519.190,16.800,false
396.000,2,4.000,3.257,654,false,685.042,25.200,true
396.000,3,1.000,1.994,1075,false,1093.418,36.000,false
396.000,4,2.000,4.441,1499,false,1541.891,48.000,false
397.000,0,0.000,0.809,497,false,503.564,9.600,false
397.000,1,4.000,1.950,513,false,530.976,16.800,true
397.000,2,6.000,4.080,660,false,699.272,25.200,true
397.000,3,5.000,2.896,1080,false,1107.435,36.000,false
397.000,4,3.000,4.009,1502,false,1540.567,48.000,false
398.000,0,0.000,0.566,497,false,501.138,9.600,false
398.000,1,2.000,1.965,515,false,533.126,16.800,true
398.000,2,1.000,3.156,661,false,691.033,25.200,true
398.000,3,2.000,2.627,1082,false,1106.747,36.000,false
398.000,4,1.000,3.106,1503,false,1532.540,48.000,false
399.000,0,1.000,0.696,498,false,503.439,9.600,false
399.000,1,0.000,1.375,515,false,527.231,16.800,false
399.000,2,0.000,2.209,661,false,681.566,25.200,false
399.000,3,1.000,2.139,1083,false,1102.866,36.000,false
399.000,4,4.000,3.374,1507,false,1539.221,48.000,false
400.000,0,1.000,0.787,499,false,505.350,9.600,false
400.000,1,0.000,0.963,515,false,523.105,16.800,false
400.000,2,5.000,3.046,666,false,694.939,25.200,true
400.000,3,4.000,2.697,1087,false,1112.449,36.000,false
400.000,4,4.000,3.562,1511,false,1545.097,48.000,false
401.000,0,1.000,0.851,510,false,516.988,9.600,false
401.000,1,2.000,1.274,516,false,527.216,16.800,false
401.000,2,5.000,3.632,670,false,704.800,25.200,true
401.000,3,2.000,2.488,1078,false,1101.357,36.000,false
401.000,4,4.000,3.693,1514,false,1549.411,48.000,false
402.000,0,0.000,0.596,510,false,514.435,9.600,false
402.000,1,1.000,1.192,517,false,527.394,16.800,false
402.000,2,1.000,2.843,671,false,697.903,25.200,true
402.000,3,2.000,2.342,1080,false,1101.893,36.000,false
402.000,4,6.000,4.385,1520,false,1562.330,48.000,false
403.000,0,0.000,0.417,510,false,512.647,9.600,false
403.000,1,3.000,1.734,520,false,535.819,16.800,true
403.000,2,3.000,2.890,674,false,701.375,25.200,true
403.000,3,4.000,2.839,1084,false,1110.868,36.000,false
403.000,4,1.000,3.370,1521,false,1553.174,48.000,false
404.000,0,0.000,0.292,510,false,511.396,9.600,false
404.000,1,0.000,1.214,520,false,530.616,16.800,false
404.000,2,1.000,2.323,675,false,696.705,25.200,false
404.000,3,0.000,1.987,1084,false,1102.350,36.000,false
404.000,4,5.000,3.859,1526,false,1563.065,48.000,false
405.000,0,0.000,0.204,509,false,509.520,9.600,false
405.000,1,2.000,1.450,522,false,534.974,16.800,false
405.000,2,1.000,1.926,676,false,693.737,25.200,false
405.000,3,6.000,3.191,1090,false,1120.388,36.000,false
405.000,4,4.000,3.901,1530,false,1567.488,48.000,false
406.000,0,0.000,0.143,509,false,508.907,9.600,false
406.000,1,3.000,1.915,525,false,542.625,16.800,true
406.000,2,2.000,1.948,678,false,695.958,25.200,false
406.000,3,4.000,3.434,1094,false,1126.815,36.000,false
406.000,4,1.000,3.031,1531,false,1559.785,48.000,false
407.000,0,2.000,0.700,511,false,516.478,9.600,false
407.000,1,2.000,1.940,527,false,544.880,16.800,true
407.000,2,4.000,2.564,681,false,705.114,25.200,true
407.000,3,1.000,2.704,1095,false,1120.513,36.000,false
407.000,4,6.000,3.922,1537,false,1574.692,48.000,false
408.000,0,0.000,0.490,511,false,514.377,9.600,false
408.000,1,2.000,1.958,529,false,547.059,16.800,true
408.000,2,4.000,2.995,685,false,713.423,25.200,true
408.000,3,2.000,2.493,1096,false,1119.402,36.000,false
408.000,4,4.000,3.945,1541,false,1578.927,48.000,false
409.000,0,1.000,0.643,512,false,516.907,9.600,false
409.000,1,0.000,1.371,529,false,541.184,16.800,false
409.000,2,2.000,2.696,687,false,712.439,25.200,true
409.000,3,3.000,2.645,1099,false,1123.924,36.000,false
409.000,4,4.000,3.962,1544,false,1582.092,48.000,false
410.000,0,2.000,1.050,514,false,522.978,9.600,true
410.000,1,2.000,1.560,531,false,545.072,16.800,false
410.000,2,2.000,2.487,689,false,712.350,25.200,false
410.000,3,5.000,3.351,1104,false,1135.990,36.000,false
410.000,4,1.000,3.073,1545,false,1574.207,48.000,false
411.000,0,2.000,1.335,515,false,526.827,9.600,true
411.000,1,2.000,1.692,533,false,548.393,16.800,true
411.000,2,1.000,2.041,690,false,708.888,25.200,false
411.000,3,1.000,2.646,1105,false,1129.936,36.000,false
411.000,4,3.000,3.051,1548,false,1576.988,48.000,false
412.000,0,0.000,0.935,515,false,522.822,9.600,false
412.000,1,2.000,1.784,535,false,551.318,16.800,true
412.000,2,1.000,1.729,690,false,705.764,25.200,false
412.000,3,4.000,3.052,1108,false,1136.998,36.000,false
412.000,4,2.000,2.736,1550,false,1575.834,48.000,false
413.000,0,0.000,0.654,515,false,520.018,9.600,false
413.000,1,2.000,1.849,537,false,553.965,16.800,true
413.000,2,2.000,1.810,692,false,708.578,25.200,false
413.000,3,1.000,2.437,1109,false,1131.841,36.000,false
413.000,4,6.000,3.715,1556,false,1591.627,48.000,false
414.000,0,1.000,0.758,516,false,522.056,9.600,false
414.000,1,0.000,1.294,537,false,548.419,16.800,false
414.000,2,1.000,1.567,693,false,707.147,25.200,false
414.000,3,3.000,2.606,1111,false,1135.532,36.000,false
414.000,4,2.000,3.201,1558,false,1588.482,48.000,false
415.000,0,1.000,0.831,517,false,523.782,9.600,false
415.000,1,1.000,1.206,538,false,548.536,16.800,false
415.000,2,0.000,1.097,693,false,702.446,25.200,false
415.000,3,2.000,2.424,1113,false,1135.715,36.000,false
415.000,4,4.000,3.440,1562,false,1594.880,48.000,false
416.000,0,1.000,0.881,518,false,525.290,9.600,false
416.000,1,2.000,1.444,539,false,551.918,16.800,false
416.000,2,2.000,1.368,695,false,707.155,25.200,false
416.000,3,6.000,3.497,1119,false,1152.443,36.000,false
416.000,4,2.000,3.008,1564,false,1592.559,48.000,false
417.000,0,1.000,0.917,518,false,525.646,9.600,false
417.000,1,4.000,2.211,543,false,563.585,16.800,true
417.000,2,1.000,1.258,696,false,707.051,25.200,false
417.000,3,1.000,2.748,1120,false,1145.953,36.000,false
417.000,4,4.000,3.306,1567,false,1598.534,48.000,false
418.000,0,2.000,1.242,520,false,530.895,9.600,true
418.000,1,0.000,1.548,543,false,556.953,16.800,false
418.000,2,0.000,0.880,696,false,703.279,25.200,false
418.000,3,6.000,3.723,1126,false,1161.710,36.000,true
418.000,4,4.000,3.514,1571,false,1604.617,48.000,false
419.000,0,0.000,0.869,520,false,527.169,9.600,false
419.000,1,2.000,1.683,545,false,560.310,16.800,true
419.000,2,1.000,0.916,697,false,704.638,25.200,false
419.000,3,3.000,3.506,1129,false,1162.540,36.000,false
419.000,4,2.000,3.060,1573,false,1602.075,48.000,false
420.000,0,0.000,0.609,520,false,524.561,9.600,false
420.000,1,1.000,1.478,546,false,559.260,16.800,false
420.000,2,2.000,1.241,698,false,708.889,25.200,false
420.000,3,3.000,3.354,1132,false,1164.021,36.000,false
420.000,4,5.000,3.642,1578,false,1612.895,48.000,false
421.000,0,1.000,0.726,521,false,526.736,9.600,false
421.000,1,1.000,1.335,547,false,558.825,16.800,false
421.000,2,2.000,1.469,700,false,713.165,25.200,false
421.000,3,3.000,3.248,1135,false,1165.957,36.000,false
421.000,4,6.000,4.349,1584,false,1625.969,48.000,false
422.000,0,0.000,0.508,521,false,524.558,9.600,false
422.000,1,1.000,1.234,548,false,558.820,16.800,false
422.000,2,1.000,1.328,701,false,712.759,25.200,false
422.000,3,1.000,2.574,1136,false,1160.213,36.000,false
422.000,4,4.000,4.245,1588,false,1628.921,48.000,false
423.000,0,0.000,0.356,521,false,523.033,9.600,false
423.000,1,3.000,1.764,551,false,567.117,16.800,true
423.000,2,3.000,1.830,704,false,720.774,25.200,false
423.000,3,4.000,3.002,1140,false,1168.492,36.000,false
423.000,4,2.000,3.571,1590,false,1624.188,48.000,false
424.000,0,0.000,0.249,521,false,521.966,9.600,false
424.000,1,3.000,2.135,553,false,572.825,16.800,true
424.000,2,1.000,1.581,705,false,719.285,25.200,false
424.000,3,3.000,3.001,1143,false,1171.487,36.000,false
424.000,4,3.000,3.400,1593,false,1625.474,48.000,false
425.000,0,0.000,0.174,521,false,521.219,9.600,false
425.000,1,2.000,2.094,545,false,574.420,16.800,true
425.000,2,2.000,1.707,707,false,722.542,25.200,false
425.000,3,0.000,2.101,1143,false,1162.484,36.000,false
425.000,4,4.000,3.580,1597,false,1631.275,48.000,false
426.000,0,1.000,0.422,532,false,534.696,9.600,false
426.000,1,0.000,1.466,545,false,558.137,16.800,false
426.000,2,1.000,1.495,708,false,721.422,25.200,false
426.000,3,4.000,2.671,1147,false,1172.182,36.000,false
426.000,4,3.000,3.406,1600,false,1632.535,48.000,false
427.000,0,0.000,0.295,532,false,533.430,9.600,false
427.000,1,0.000,1.026,545,false,553.739,16.800,false
427.000,2,1.000,1.346,709,false,720.938,25.200,false
427.000,3,2.000,2.469,1149,false,1172.170,36.000,false
427.000,4,4.000,3.584,1604,false,1638.318,48.000,false
428.000,0,0.000,0.207,532,false,532.544,9.600,false
428.000,1,1.000,1.018,545,false,553.660,16.800,false
428.000,2,1.000,1.242,710,false,720.900,25.200,false
428.000,3,1.000,2.029,1150,false,1168.762,36.000,false
428.000,4,4.000,3.709,1608,false,1643.565,48.000,false
429.000,0,2.000,0.745,534,false,539.924,9.600,false
429.000,1,2.000,1.313,547,false,558.605,16.800,false
429.000,2,3.000,1.770,713,false,729.173,25.200,false
429.000,3,1.000,1.720,1151,false,1166.676,36.000,false
429.000,4,9.000,5.296,1607,false,1668.438,48.000,true
430.000,0,0.000,0.521,543,false,546.689,9.600,false
430.000,1,1.000,1.219,548,false,558.666,16.800,false
430.000,2,5.000,2.739,708,false,743.864,25.200,true
430.000,3,1.000,1.504,1152,false,1165.516,36.000,false
430.000,4,6.000,5.507,1613,false,1666.550,48.000,true
431.000,0,0.000,0.365,551,false,553.125,9.600,false
431.000,1,1.000,1.153,551,false,561.009,16.800,false
431.000,2,4.000,3.117,712,false,741.647,25.200,true
431.000,3,1.000,1.353,1153,false,1165.004,36.000,false
431.000,4,1.000,4.155,1614,false,1654.028,48.000,false
432.000,0,0.000,0.255,551,false,552.031,9.600,false
432.000,1,0.000,0.807,551,false,557.549,16.800,false
432.000,2,1.000,2.482,712,false,735.296,25.200,false
432.000,3,3.000,1.847,1156,false,1172.946,36.000,false
432.000,4,1.000,3.209,1615,false,1645.562,48.000,false
433.000,0,1.000,0.479,552,false,555.264,9.600,false
433.000,1,3.000,1.465,554,false,567.127,16.800,false
433.000,2,1.000,2.037,713,false,731.850,25.200,false
433.000,3,4.000,2.493,1159,false,1182.405,36.000,false
433.000,4,2.000,2.846,1617,false,1643.936,48.000,false
434.000,0,0.000,0.335,552,false,553.828,9.600,false
434.000,1,0.000,1.026,554,false,562.732,16.800,false
434.000,2,4.000,2.626,717,false,741.738,25.200,true
434.000,3,3.000,2.645,1162,false,1186.926,36.000,false
434.000,4,4.000,3.192,1620,false,1650.398,48.000,false
435.000,0,0.000,0.235,552,false,552.822,9.600,false
435.000,1,4.000,1.918,558,false,575.655,16.800,true
435.000,2,0.000,1.838,717,false,733.859,25.200,false
435.000,3,3.000,2.752,1165,false,1190.991,36.000,false
435.000,4,6.000,4.035,1626,false,1664.822,48.000,false
436.000,0,1.000,0.464,553,false,556.119,9.600,false
436.000,1,4.000,2.543,562,false,585.902,16.800,true
436.000,2,1.000,1.587,718,false,732.344,25.200,false
436.000,3,6.000,3.726,1171,false,1206.737,36.000,true
436.000,4,4.000,4.024,1630,false,1668.718,48.000,false
437.000,0,1.000,0.625,553,false,557.726,9.600,false
437.000,1,1.000,2.080,563,false,582.274,16.800,true
437.000,2,4.000,2.311,722,false,743.584,25.200,false
437.000,3,1.000,2.908,1172,false,1199.559,36.000,false
437.000,4,5.000,4.317,1635,false,1676.645,48.000,false
438.000,0,1.000,0.737,554,false,559.851,9.600,false
438.000,1,1.000,1.756,564,false,580.035,16.800,true
438.000,2,2.000,2.218,724,false,744.652,25.200,false
438.000,3,4.000,3.236,1176,false,1206.834,36.000,false
438.000,4,2.000,3.622,1637,false,1671.695,48.000,false
439.000,0,1.000,0.816,555,false,561.639,9.600,false
439.000,1,2.000,1.829,566,false,582.767,16.800,true
439.000,2,2.000,2.152,725,false,744.999,25.200,false
439.000,3,4.000,3.465,1180,false,1213.127,36.000,false
439.000,4,5.000,4.035,1641,false,1679.829,48.000,false
440.000,0,1.000,0.871,556,false,563.190,9.600,false
440.000,1,1.000,1.580,567,false,581.280,16.800,false
440.000,2,0.000,1.507,725,false,738.542,25.200,false
440.000,3,6.000,4.226,1186,false,1226.731,36.000,true
440.000,4,3.000,3.725,1644,false,1679.723,48.000,false
441.000,0,2.000,1.210,548,false,568.576,9.600,true
441.000,1,1.000,1.406,578,false,590.539,16.800,false
441.000,2,1.000,1.355,726,false,738.022,25.200,false
441.000,3,5.000,4.458,1180,false,1233.055,36.000,true
441.000,4,2.000,3.207,1646,false,1676.549,48.000,false
442.000,0,4.000,2.047,562,false,580.946,9.600,true
442.000,1,0.000,0.984,578,false,586.320,16.800,false
442.000,2,1.000,1.248,727,false,737.959,25.200,false
442.000,3,2.000,3.721,1182,false,1217.681,36.000,true
442.000,4,1.000,2.545,1647,false,1670.927,48.000,false
443.000,0,0.000,1.433,561,false,573.805,9.600,true
443.000,1,0.000,0.689,578,false,583.367,16.800,false
443.000,2,1.000,1.174,728,false,738.214,25.200,false
443.000,3,0.000,2.604,1182,false,1206.520,36.000,false
443.000,4,2.000,2.382,1649,false,1671.292,48.000,false
444.000,0,2.000,1.603,563,false,577.506,9.600,true
444.000,1,1.000,0.782,579,false,585.300,16.800,false
444.000,2,2.000,1.422,730,false,742.693,25.200,false
444.000,3,1.000,2.123,1183,false,1202.707,36.000,false
444.000,4,7.000,3.767,1656,false,1692.147,48.000,false
445.000,0,0.000,1.122,563,false,572.697,9.600,true
445.000,1,6.000,2.348,584,false,605.953,16.800,true
445.000,2,1.000,1.295,731,false,742.428,25.200,false
445.000,3,5.000,2.986,1188,false,1216.338,36.000,false
445.000,4,2.000,3.237,1658,false,1688.846,48.000,false
446.000,0,2.000,1.385,565,false,577.331,9.600,true
446.000,1,0.000,1.643,584,false,598.910,16.800,false
446.000,2,3.000,1.807,733,false,749.542,25.200,false
446.000,3,1.000,2.390,1189,false,1211.379,36.000,false
446.000,4,3.000,3.166,1661,false,1691.135,48.000,false
447.000,0,0.000,0.970,565,false,573.175,9.600,true
447.000,1,1.000,1.450,584,false,596.980,16.800,false
447.000,2,3.000,2.165,736,false,756.122,25.200,false
447.000,3,2.000,2.273,1190,false,1211.208,36.000,false
447.000,4,8.000,4.616,1669,false,1713.637,48.000,false
448.000,0,0.000,0.679,565,false,570.265,9.600,false
448.000,1,2.000,1.615,586,false,600.629,16.800,false
448.000,2,2.000,2.115,738,false,757.629,25.200,false
448.000,3,2.000,2.191,1192,false,1212.389,36.000,false
448.000,4,2.000,3.831,1670,false,1706.789,48.000,false
449.000,0,1.000,0.775,566,false,572.228,9.600,false
449.000,1,0.000,1.131,586,false,595.783,16.800,false
449.000,2,1.000,1.781,739,false,755.283,25.200,false
449.000,3,4.000,2.734,1196,false,1221.815,36.000,false
449.000,4,4.000,3.882,1674,false,1711.295,48.000,false
450.000,0,1.000,0.843,566,false,572.903,9.600,false
450.000,1,3.000,1.691,589,false,604.391,16.800,true
450.000,2,1.000,1.546,740,false,753.941,25.200,false
450.000,3,6.000,3.714,1201,false,1236.613,36.000,true
450.000,4,2.000,3.317,1676,false,1707.649,48.000,false
451.000,0,1.000,0.890,567,false,574.375,9.600,false
451.000,1,2.000,1.784,591,false,607.316,16.800,true
451.000,2,3.000,1.983,743,false,761.301,25.200,false
451.000,3,3.000,3.500,1204,false,1237.472,36.000,false
451.000,4,4.000,3.522,1680,false,1713.697,48.000,false
452.000,0,0.000,0.623,567,false,571.705,9.600,false
452.000,1,0.000,1.249,591,false,601.964,16.800,false
452.000,2,1.000,1.688,744,false,759.354,25.200,false
452.000,3,6.000,4.250,1210,false,1250.973,36.000,true
452.000,4,2.000,3.065,1681,false,1710.131,48.000,false
453.000,0,0.000,0.436,567,false,569.836,9.600,false
453.000,1,0.000,0.874,591,false,598.218,16.800,false
453.000,2,2.000,1.781,746,false,762.291,25.200,false
453.000,3,1.000,3.275,1211,false,1242.224,36.000,false
453.000,4,0.000,2.146,1681,false,1700.935,48.000,false
454.000,0,0.000,0.305,566,false,567.528,9.600,false
454.000,1,2.000,1.212,593,false,603.595,16.800,false
454.000,2,3.000,2.147,749,false,768.946,25.200,false
454.000,3,5.000,3.792,1216,false,1252.400,36.000,true
454.000,4,3.000,2.402,1684,false,1706.497,48.000,false
455.000,0,1.000,0.514,567,false,570.613,9.600,false
455.000,1,0.000,0.848,593,false,599.960,16.800,false
455.000,2,3.000,2.403,752,false,774.505,25.200,false
455.000,3,2.000,3.255,1218,false,1249.023,36.000,false
455.000,4,4.000,2.881,1687,false,1714.291,48.000,false
456.000,0,0.000,0.360,567,false,569.072,9.600,false
456.000,1,0.000,0.594,593,false,597.415,16.800,false
456.000,2,2.000,2.282,754,false,775.297,25.200,false
456.000,3,1.000,2.578,1219,false,1243.259,36.000,false
456.000,4,4.000,3.217,1691,false,1721.646,48.000,false
457.000,0,0.000,0.252,567,false,567.993,9.600,false
457.000,1,3.000,1.316,596,false,607.633,16.800,false
457.000,2,1.000,1.897,755,false,772.450,25.200,false
457.000,3,4.000,3.005,1223,false,1251.524,36.000,false
457.000,4,1.000,2.552,1692,false,1715.995,48.000,false
458.000,0,0.000,0.176,567,false,567.238,9.600,false
458.000,1,0.000,0.921,596,false,603.686,16.800,false
458.000,2,1.000,1.628,756,false,770.758,25.200,false
458.000,3,2.000,2.703,1225,false,1250.510,36.000,false
458.000,4,5.000,3.286,1697,false,1728.340,48.000,false
459.000,0,1.000,0.423,568,false,570.709,9.600,false
459.000,1,2.000,1.245,598,false,608.923,16.800,false
459.000,2,2.000,1.740,758,false,773.874,25.200,false
459.000,3,0.000,1.892,1225,false,1242.400,36.000,false
459.000,4,5.000,3.800,1702,false,1738.481,48.000,false
460.000,0,1.000,0.596,569,false,573.439,9.600,false
460.000,1,0.000,0.871,598,false,605.189,16.800,false
460.000,2,0.000,1.218,758,false,768.654,25.200,false
460.000,3,3.000,2.225,1228,false,1248.723,36.000,false
460.000,4,3.000,3.560,1705,false,1739.079,48.000,false
461.000,0,0.000,0.417,569,false,571.651,9.600,false
461.000,1,2.000,1.210,600,false,610.575,16.800,false
461.000,2,2.000,1.452,760,false,773.001,25.200,false
461.000,3,5.000,3.057,1233,false,1262.049,36.000,false
461.000,4,2.000,3.092,1706,false,1735.398,48.000,false
462.000,0,2.000,0.892,570,false,577.398,9.600,false
462.000,1,1.000,1.147,601,false,610.945,16.800,false
462.000,2,5.000,2.517,765,false,788.643,25.200,false
462.000,3,4.000,3.340,1236,false,1267.877,36.000,false
462.000,4,1.000,2.465,1707,false,1730.122,48.000,false
463.000,0,0.000,0.625,570,false,574.722,9.600,false
463.000,1,1.000,1.103,602,false,611.505,16.800,false
463.000,2,1.000,2.062,766,false,785.093,25.200,false
463.000,3,1.000,2.638,1237,false,1261.857,36.000,false
463.000,4,2.000,2.325,1709,false,1730.728,48.000,false
464.000,0,3.000,1.337,573,false,584.848,9.600,true
464.000,1,0.000,0.772,602,false,608.196,16.800,false
464.000,2,0.000,1.443,766,false,778.908,25.200,false
464.000,3,3.000,2.747,1240,false,1265.943,36.000,false
464.000,4,5.000,3.128,1714,false,1743.752,48.000,false
465.000,0,4.000,2.136,576,false,595.836,9.600,true
465.000,1,0.000,0.540,602,false,605.880,16.800,false
465.000,2,1.000,1.310,767,false,778.579,25.200,false
465.000,3,7.000,4.023,1247,false,1285.703,36.000,true
465.000,4,5.000,3.689,1719,false,1754.370,48.000,false
466.000,0,2.000,2.095,578,false,597.428,9.600,true
466.000,1,0.000,0.378,602,false,604.259,16.800,false
466.000,2,2.000,1.517,768,false,781.648,25.200,false
466.000,3,1.000,3.116,1248,false,1277.635,36.000,false
466.000,4,3.000,3.483,1722,false,1755.302,48.000,false
467.000,0,2.000,2.067,580,false,599.143,9.600,true
467.000,1,0.000,0.265,601,false,602.124,16.800,false
467.000,2,2.000,1.662,770,false,785.096,25.200,false
467.000,3,3.000,3.081,1251,false,1280.287,36.000,false
467.000,4,2.000,3.038,1724,false,1752.854,48.000,false
468.000,0,1.000,1.747,581,false,596.943,9.600,true
468.000,1,1.000,0.485,602,false,605.330,16.800,false
468.000,2,1.000,1.463,771,false,784.110,25.200,false
468.000,3,3.000,3.057,1254,false,1283.044,36.000,false
468.000,4,6.000,3.926,1730,false,1767.741,48.000,false
469.000,0,1.000,1.523,582,false,595.703,9.600,true
469.000,1,0.000,0.340,602,false,603.874,16.800,false
469.000,2,3.000,1.924,774,false,791.720,25.200,false
469.000,3,2.000,2.740,1256,false,1281.874,36.000,false
469.000,4,1.000,3.049,1730,false,1758.961,48.000,false
470.000,0,5.000,2.566,587,false,611.135,9.600,true
470.000,1,1.000,0.538,602,false,605.854,16.800,false
470.000,2,1.000,1.647,775,false,789.947,25.200,false
470.000,3,3.000,2.818,1259,false,1285.654,36.000,false
470.000,4,7.000,4.234,1737,false,1777.816,48.000,false
471.000,0,1.000,2.096,587,false,606.437,9.600,true
471.000,1,0.000,0.376,602,false,604.241,16.800,false
471.000,2,2.000,1.753,777,false,793.006,25.200,false
471.000,3,5.000,3.472,1264,false,1297.201,36.000,false
471.000,4,4.000,4.164,1741,false,1781.114,48.000,false
472.000,0,1.000,1.767,588,false,604.149,9.600,true
472.000,1,2.000,0.864,604,false,611.112,16.800,false
472.000,2,2.000,1.827,778,false,794.747,25.200,false
472.000,3,2.000,3.031,1266,false,1294.783,36.000,false
472.000,4,2.000,3.515,1743,false,1776.623,48.000,false
473.000,0,3.000,2.137,591,false,610.847,9.600,true
473.000,1,0.000,0.604,604,false,608.521,16.800,false
473.000,2,0.000,1.279,778,false,789.266,25.200,false
473.000,3,3.000,3.022,1269,false,1297.691,36.000,false
473.000,4,4.000,3.660,1747,false,1782.079,48.000,false
474.000,0,1.000,1.796,592,false,608.436,9.600,true
474.000,1,0.000,0.423,604,false,606.708,16.800,false
474.000,2,4.000,2.095,782,false,801.429,25.200,false
474.000,3,2.000,2.715,1270,false,1295.627,36.000,false
474.000,4,1.000,2.862,1748,false,1775.098,48.000,false
475.000,0,0.000,1.257,592,false,603.048,9.600,true
475.000,1,2.000,0.896,606,false,613.438,16.800,false
475.000,2,1.000,1.767,783,false,799.143,25.200,false
475.000,3,4.000,3.101,1274,false,1303.482,36.000,false
475.000,4,3.000,2.904,1751,false,1778.511,48.000,false
476.000,0,0.000,0.880,592,false,599.276,9.600,false
476.000,1,0.000,0.627,606,false,610.750,16.800,false
476.000,2,3.000,2.137,785,false,804.843,25.200,false
476.000,3,5.000,3.670,1279,false,1314.180,36.000,true
476.000,4,3.000,2.932,1753,false,1780.801,48.000,false
477.000,0,0.000,0.616,591,false,595.636,9.600,false
477.000,1,3.000,1.339,608,false,619.868,16.800,false
477.000,2,4.000,2.696,779,false,814.433,25.200,true
477.000,3,5.000,4.069,1284,false,1323.169,36.000,true
477.000,4,6.000,3.853,1759,false,1796.003,48.000,false
478.000,0,0.000,0.431,601,false,603.788,9.600,false
478.000,1,0.000,0.937,608,false,615.850,16.800,false
478.000,2,3.000,2.787,782,false,808.346,25.200,true
478.000,3,4.000,4.048,1288,false,1326.961,36.000,true
478.000,4,8.000,5.097,1757,false,1816.445,48.000,true
479.000,0,1.000,0.602,611,false,615.495,9.600,false
479.000,1,0.000,0.656,609,false,614.038,16.800,false
479.000,2,1.000,2.251,783,false,803.985,25.200,false
479.000,3,0.000,2.834,1288,false,1314.816,36.000,false
479.000,4,5.000,5.068,1762,false,1811.155,48.000,true
480.000,0,3.000,1.321,614,false,625.689,9.600,true
480.000,1,0.000,0.459,609,false,612.069,16.800,false
480.000,2,1.000,1.876,784,false,801.232,25.200,false
480.000,3,2.000,2.584,1289,false,1313.314,36.000,false
480.000,4,4.000,4.747,1766,false,1811.951,48.000,false
481.000,0,0.000,0.925,613,false,620.725,9.600,false
481.000,1,1.000,0.622,610,false,614.691,16.800,false
481.000,2,0.000,1.313,784,false,795.606,25.200,false
481.000,3,4.000,3.009,1293,false,1321.562,36.000,false
481.000,4,5.000,4.823,1771,false,1817.709,48.000,true
482.000,0,3.000,1.547,606,false,629.951,9.600,true
482.000,1,2.000,1.035,622,false,630.827,16.800,false
482.000,2,2.000,1.519,786,false,799.667,25.200,false
482.000,3,0.000,2.106,1293,false,1312.537,36.000,false
482.000,4,3.000,4.276,1774,false,1815.239,48.000,false
483.000,0,0.000,1.083,606,false,615.308,9.600,true
483.000,1,3.000,1.625,625,false,639.722,16.800,false
483.000,2,1.000,1.363,787,false,799.110,25.200,false
483.000,3,0.000,1.474,1293,false,1306.218,36.000,false
483.000,4,4.000,4.193,1778,false,1818.410,48.000,false
484.000,0,1.000,1.058,606,false,615.059,9.600,true
484.000,1,2.000,1.737,617,false,642.848,16.800,true
484.000,2,3.000,1.854,790,false,807.020,25.200,false
484.000,3,4.000,2.232,1296,false,1316.796,36.000,false
484.000,4,2.000,3.535,1780,false,1813.830,48.000,false
485.000,0,1.000,1.041,617,false,625.884,9.600,true
485.000,1,3.000,2.116,620,false,639.636,16.800,true
485.000,2,3.000,2.198,793,false,813.457,25.200,false
485.000,3,5.000,3.062,1301,false,1330.100,36.000,false
485.000,4,7.000,4.575,1787,false,1831.224,48.000,false
486.000,0,0.000,0.729,617,false,622.762,9.600,false
486.000,1,0.000,1.481,620,false,633.288,16.800,false
486.000,2,4.000,2.739,797,false,822.862,25.200,true
486.000,3,0.000,2.144,1301,false,1320.913,36.000,false
486.000,4,2.000,3.802,1789,false,1825.500,48.000,false
487.000,0,2.000,1.110,619,false,628.576,9.600,true
487.000,1,2.000,1.637,622,false,636.845,16.800,false
487.000,2,3.000,2.817,800,false,826.647,25.200,true
487.000,3,3.000,2.401,1304,false,1326.482,36.000,false
487.000,4,3.000,3.562,1792,false,1826.093,48.000,false
488.000,0,0.000,0.777,619,false,625.246,9.600,false
488.000,1,2.000,1.746,624,false,639.934,16.800,true
488.000,2,2.000,2.572,801,false,825.195,25.200,true
488.000,3,3.000,2.580,1307,false,1331.280,36.000,false
488.000,4,2.000,3.093,1794,false,1823.408,48.000,false
489.000,0,1.000,0.844,620,false,626.915,9.600,false
489.000,1,1.000,1.522,625,false,638.697,16.800,false
489.000,2,4.000,3.000,805,false,833.480,25.200,true
489.000,3,1.000,2.106,1307,false,1326.539,36.000,false
489.000,4,3.000,3.065,1797,false,1826.128,48.000,false
490.000,0,0.000,0.591,620,false,624.383,9.600,false
490.000,1,2.000,1.665,627,false,642.131,16.800,false
490.000,2,2.000,2.700,807,false,832.479,25.200,true
490.000,3,1.000,1.774,1308,false,1324.220,36.000,false
490.000,4,3.000,3.046,1800,false,1828.933,48.000,false
491.000,0,0.000,0.414,620,false,622.611,9.600,false
491.000,1,1.000,1.466,628,false,641.134,16.800,false
491.000,2,1.000,2.190,808,false,828.378,25.200,false
