time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,0.000,3.236,1468,false,1498.838,48.000,false
395.000,0,1.000,0.710,436,false,441.581,9.600,false
395.000,1,0.000,0.553,460,false,464.007,16.800,false
395.000,2,1.000,1.385,667,false,679.327,25.200,false
395.000,3,4.000,2.603,1080,false,1104.502,36.000,false
395.000,4,0.000,2.265,1468,false,1489.129,48.000,false
396.000,0,0.000,0.497,436,false,439.449,9.600,false
396.000,1,1.000,0.687,461,false,466.347,16.800,false
396.000,2,2.000,1.570,669,false,683.172,25.200,false
396.000,3,2.000,2.422,1082,false,1104.695,36.000,false
396.000,4,4.000,2.786,1472,false,1498.333,48.000,false
397.000,0,0.000,0.348,436,false,437.957,9.600,false
397.000,1,2.000,1.081,463,false,472.286,16.800,false
397.000,2,1.000,1.399,669,false,681.463,25.200,false
397.000,3,9.000,4.395,1091,false,1133.429,36.000,true
397.000,4,8.000,4.350,1480,false,1521.976,48.000,false
398.000,0,0.000,0.244,436,false,436.913,9.600,false
398.000,1,1.000,1.057,464,false,473.043,16.800,false
398.000,2,1.000,1.279,670,false,681.267,25.200,false
398.000,3,7.000,5.177,1098,false,1148.243,36.000,true
398.000,4,5.000,4.545,1485,false,1528.926,48.000,false
399.000,0,0.000,0.171,435,false,435.182,9.600,false
399.000,1,2.000,1.340,466,false,477.873,16.800,false
399.000,2,4.000,2.095,674,false,693.430,25.200,false
399.000,3,4.000,4.824,1102,false,1148.713,36.000,true
399.000,4,4.000,4.381,1488,false,1530.291,48.000,false
400.000,0,0.000,0.119,435,false,434.670,9.600,false
400.000,1,0.000,0.938,465,false,472.854,16.800,false
400.000,2,2.000,2.067,676,false,695.144,25.200,false
400.000,3,2.000,3.977,1104,false,1142.242,36.000,true
400.000,4,5.000,4.567,1493,false,1537.147,48.000,false
401.000,0,0.000,0.084,435,false,434.312,9.600,false
401.000,1,4.000,1.856,469,false,486.041,16.800,true
401.000,2,2.000,2.047,678,false,696.943,25.200,false
401.000,3,2.000,3.384,1106,false,1138.312,36.000,false
401.000,4,5.000,4.697,1498,false,1543.446,48.000,false
402.000,0,0.000,0.059,435,false,434.061,9.600,false
402.000,1,4.000,2.500,473,false,496.471,16.800,true
402.000,2,1.000,1.733,678,false,693.803,25.200,false
402.000,3,4.000,3.569,1110,false,1144.161,36.000,false
402.000,4,2.000,3.888,1500,false,1537.355,48.000,false
403.000,0,0.000,0.041,435,false,433.886,9.600,false
403.000,1,3.000,2.650,476,false,500.973,16.800,true
403.000,2,1.000,1.513,679,false,692.605,25.200,false
403.000,3,0.000,2.498,1109,false,1132.456,36.000,false
403.000,4,5.000,4.221,1505,false,1545.691,48.000,false
404.000,0,0.000,0.029,435,false,433.763,9.600,false
404.000,1,4.000,3.055,479,false,508.024,16.800,true
404.000,2,1.000,1.359,680,false,692.066,25.200,false
404.000,3,6.000,3.549,1115,false,1148.962,36.000,false
404.000,4,11.000,6.255,1515,false,1576.027,48.000,true
405.000,0,0.000,0.020,434,false,432.677,9.600,false
405.000,1,3.000,3.038,482,false,510.860,16.800,true
405.000,2,6.000,2.751,686,false,711.989,25.200,true
405.000,3,3.000,3.384,1118,false,1150.316,36.000,false
405.000,4,6.000,6.179,1521,false,1581.262,48.000,true
406.000,0,1.000,0.314,435,false,436.617,9.600,false
406.000,1,3.000,3.027,485,false,513.745,16.800,true
406.000,2,4.000,3.126,690,false,719.735,25.200,true
406.000,3,1.000,2.669,1119,false,1144.164,36.000,false
406.000,4,4.000,5.525,1525,false,1578.726,48.000,true
407.000,0,0.000,0.220,435,false,435.675,9.600,false
407.000,1,1.000,2.419,486,false,508.664,16.800,true
407.000,2,0.000,2.188,689,false,709.358,25.200,false
407.000,3,3.000,2.768,1122,false,1148.158,36.000,false
407.000,4,3.000,4.767,1528,false,1574.151,48.000,false
408.000,0,0.000,0.154,435,false,435.015,9.600,false
408.000,1,3.000,2.593,489,false,513.408,16.800,true
408.000,2,0.000,1.532,689,false,702.793,25.200,false
408.000,3,2.000,2.538,1124,false,1147.853,36.000,false
408.000,4,2.000,3.937,1529,false,1566.849,48.000,false
409.000,0,0.000,0.108,435,false,434.553,9.600,false
409.000,1,0.000,1.815,489,false,505.628,16.800,true
409.000,2,3.000,1.972,692,false,710.198,25.200,false
409.000,3,2.000,2.376,1125,false,1147.240,36.000,false
409.000,4,3.000,3.656,1532,false,1567.037,48.000,false
410.000,0,2.000,0.675,437,false,442.230,9.600,false
410.000,1,4.000,2.471,493,false,516.183,16.800,true
410.000,2,1.000,1.681,693,false,708.282,25.200,false
410.000,3,7.000,3.763,1132,false,1168.111,36.000,true
410.000,4,3.000,3.459,1535,false,1568.069,48.000,false
411.000,0,1.000,0.773,448,false,454.204,9.600,false
411.000,1,1.000,2.029,483,false,501.771,16.800,true
411.000,2,1.000,1.476,693,false,706.240,25.200,false
411.000,3,2.000,3.234,1134,false,1164.821,36.000,false
411.000,4,3.000,3.321,1538,false,1569.691,48.000,false
412.000,0,1.000,0.841,449,false,455.886,9.600,false
412.000,1,2.000,2.021,485,false,503.682,16.800,true
412.000,2,3.000,1.933,696,false,713.811,25.200,false
412.000,3,2.000,2.864,1135,false,1162.117,36.000,false
412.000,4,6.000,4.125,1544,false,1583.726,48.000,false
413.000,0,1.000,0.889,449,false,456.363,9.600,false
413.000,1,2.000,2.014,487,false,505.620,16.800,true
413.000,2,1.000,1.653,697,false,712.010,25.200,false
413.000,3,4.000,3.205,1139,false,1169.525,36.000,false
413.000,4,2.000,3.488,1546,false,1579.351,48.000,false
414.000,0,3.000,1.522,452,false,465.697,9.600,true
414.000,1,1.000,1.710,488,false,503.577,16.800,true
414.000,2,2.000,1.757,699,false,715.050,25.200,false
414.000,3,3.000,3.143,1142,false,1171.910,36.000,false
414.000,4,1.000,2.741,1547,false,1572.889,48.000,false
415.000,0,1.000,1.365,453,false,465.131,9.600,true
415.000,1,2.000,1.797,490,false,506.447,16.800,true
415.000,2,4.000,2.430,703,false,725.778,25.200,false
415.000,3,3.000,3.100,1145,false,1174.480,36.000,false
415.000,4,10.000,4.919,1557,false,1604.665,48.000,true
416.000,0,2.000,1.556,455,false,469.034,9.600,true
416.000,1,2.000,1.858,492,false,509.056,16.800,true
416.000,2,1.000,2.001,704,false,722.487,25.200,false
416.000,3,0.000,2.170,1145,false,1165.179,36.000,false
416.000,4,4.000,4.643,1560,false,1604.908,48.000,false
417.000,0,3.000,1.989,458,false,476.367,9.600,true
417.000,1,2.000,1.901,494,false,511.482,16.800,true
417.000,2,1.000,1.701,705,false,720.484,25.200,false
417.000,3,3.000,2.419,1147,false,1169.668,36.000,false
417.000,4,4.000,4.450,1564,false,1606.979,48.000,false
418.000,0,0.000,1.392,447,false,459.400,9.600,true
418.000,1,0.000,1.330,504,false,515.780,16.800,false
418.000,2,0.000,1.191,705,false,715.382,25.200,false
418.000,3,3.000,2.593,1150,false,1174.411,36.000,false
418.000,4,4.000,4.315,1568,false,1609.628,48.000,false
419.000,0,0.000,0.975,447,false,455.223,9.600,true
419.000,1,1.000,1.231,505,false,515.789,16.800,false
419.000,2,1.000,1.133,706,false,715.810,25.200,false
419.000,3,4.000,3.015,1154,false,1182.630,36.000,false
419.000,4,4.000,4.221,1572,false,1612.682,48.000,false
420.000,0,0.000,0.682,447,false,452.299,9.600,false
420.000,1,2.000,1.462,507,false,520.095,16.800,false
420.000,2,2.000,1.393,708,false,720.410,25.200,false
420.000,3,5.000,3.611,1159,false,1193.584,36.000,true
420.000,4,6.000,4.754,1578,false,1624.021,48.000,false
421.000,0,0.000,0.478,447,false,450.252,9.600,false
421.000,1,0.000,1.023,507,false,515.709,16.800,false
421.000,2,1.000,1.275,709,false,720.230,25.200,false
421.000,3,1.000,2.828,1160,false,1186.752,36.000,false
421.000,4,6.000,5.128,1584,false,1633.757,48.000,true
422.000,0,1.000,0.634,448,false,452.819,9.600,false
422.000,1,1.000,1.016,507,false,515.639,16.800,false
422.000,2,3.000,1.793,712,false,728.404,25.200,false
422.000,3,1.000,2.279,1161,false,1182.269,36.000,false
422.000,4,2.000,4.190,1586,false,1626.373,48.000,false
423.000,0,1.000,0.744,448,false,453.916,9.600,false
423.000,1,1.000,1.011,508,false,516.590,16.800,false
423.000,2,1.000,1.555,713,false,727.025,25.200,false
423.000,3,1.000,1.895,1162,false,1179.431,36.000,false
423.000,4,2.000,3.533,1587,false,1620.804,48.000,false
424.000,0,1.000,0.821,449,false,455.684,9.600,false
424.000,1,0.000,0.708,508,false,513.556,16.800,false
424.000,2,4.000,2.288,717,false,738.361,25.200,false
424.000,3,6.000,3.127,1168,false,1197.745,36.000,false
424.000,4,1.000,2.773,1588,false,1614.206,48.000,false
425.000,0,1.000,0.875,460,false,467.222,9.600,false
425.000,1,1.000,0.796,509,false,515.432,16.800,false
425.000,2,1.000,1.902,707,false,724.495,25.200,false
425.000,3,3.000,3.089,1170,false,1199.364,36.000,false
425.000,4,2.000,2.541,1590,false,1613.887,48.000,false
426.000,0,1.000,0.912,461,false,468.598,9.600,false
426.000,1,2.000,1.157,511,false,521.045,16.800,false
426.000,2,4.000,2.531,711,false,734.790,25.200,true
426.000,3,2.000,2.762,1172,false,1198.098,36.000,false
426.000,4,3.000,2.679,1593,false,1618.264,48.000,false
427.000,0,4.000,1.839,465,false,481.862,9.600,true
427.000,1,3.000,1.710,514,false,529.575,16.800,true
427.000,2,0.000,1.772,711,false,727.196,25.200,false
427.000,3,4.000,3.134,1176,false,1205.811,36.000,false
427.000,4,8.000,4.275,1601,false,1642.227,48.000,false
428.000,0,0.000,1.287,465,false,476.346,9.600,true
428.000,1,2.000,1.797,516,false,532.445,16.800,true
428.000,2,6.000,3.040,717,false,745.880,25.200,true
428.000,3,4.000,3.393,1179,false,1211.411,36.000,false
428.000,4,7.000,5.093,1608,false,1657.402,48.000,true
429.000,0,1.000,1.201,465,false,475.485,9.600,true
429.000,1,1.000,1.558,517,false,531.054,16.800,false
429.000,2,4.000,3.328,721,false,752.759,25.200,true
429.000,3,2.000,2.975,1181,false,1209.230,36.000,false
429.000,4,5.000,5.065,1612,false,1661.124,48.000,true
430.000,0,3.000,1.741,468,false,483.882,9.600,true
430.000,1,4.000,2.290,520,false,541.381,16.800,true
430.000,2,1.000,2.630,722,false,746.774,25.200,true
430.000,3,6.000,3.883,1186,false,1223.304,36.000,true
430.000,4,6.000,5.345,1618,false,1669.930,48.000,true
431.000,0,0.000,1.218,468,false,478.661,9.600,true
431.000,1,1.000,1.903,521,false,538.510,16.800,true
431.000,2,1.000,2.141,722,false,741.885,25.200,false
431.000,3,1.000,3.018,1187,false,1215.656,36.000,false
431.000,4,3.000,4.642,1621,false,1665.894,48.000,false
432.000,0,0.000,0.853,468,false,475.005,9.600,false
432.000,1,0.000,1.332,521,false,532.800,16.800,false
432.000,2,5.000,2.999,727,false,755.462,25.200,true
432.000,3,4.000,3.313,1191,false,1222.602,36.000,false
432.000,4,4.000,4.449,1625,false,1667.968,48.000,false
433.000,0,1.000,0.897,469,false,476.447,9.600,false
433.000,1,0.000,0.933,521,false,528.803,16.800,false
433.000,2,2.000,2.699,729,false,754.466,25.200,true
433.000,3,2.000,2.919,1192,false,1219.664,36.000,false
433.000,4,5.000,4.614,1629,false,1673.621,48.000,false
434.000,0,0.000,0.628,468,false,472.755,9.600,false
434.000,1,1.000,0.953,522,false,530.005,16.800,false
434.000,2,1.000,2.189,730,false,750.369,25.200,false
434.000,3,1.000,2.343,1193,false,1214.908,36.000,false
434.000,4,1.000,3.530,1630,false,1663.777,48.000,false
435.000,0,2.000,1.040,470,false,478.872,9.600,true
435.000,1,2.000,1.267,524,false,535.146,16.800,false
435.000,2,2.000,2.133,732,false,751.801,25.200,false
435.000,3,2.000,2.240,1195,false,1215.878,36.000,false
435.000,4,5.000,3.971,1635,false,1673.187,48.000,false
436.000,0,1.000,1.028,471,false,479.753,9.600,true
436.000,1,1.000,1.187,525,false,535.345,16.800,false
436.000,2,2.000,2.093,734,false,753.404,25.200,false
436.000,3,2.000,2.168,1197,false,1217.158,36.000,false
436.000,4,4.000,3.980,1639,false,1677.274,48.000,false
437.000,0,2.000,1.319,473,false,484.670,9.600,true
437.000,1,1.000,1.131,526,false,535.784,16.800,false
437.000,2,1.000,1.765,734,false,750.126,25.200,false
437.000,3,0.000,1.518,1197,false,1210.653,36.000,false
437.000,4,4.000,3.986,1643,false,1681.335,48.000,false
438.000,0,1.000,1.224,474,false,484.712,9.600,true
438.000,1,2.000,1.392,528,false,540.392,16.800,false
438.000,2,4.000,2.435,738,false,760.831,25.200,false
438.000,3,1.000,1.362,1198,false,1210.100,36.000,false
438.000,4,8.000,5.190,1651,false,1701.377,48.000,true
439.000,0,1.000,1.156,475,false,485.041,9.600,true
439.000,1,2.000,1.574,530,false,544.217,16.800,false
439.000,2,3.000,2.605,741,false,765.524,25.200,true
439.000,3,5.000,2.454,1203,false,1226.013,36.000,false
439.000,4,4.000,4.833,1655,false,1701.807,48.000,true
440.000,0,1.000,1.110,475,false,484.572,9.600,true
440.000,1,2.000,1.702,532,false,547.495,16.800,true
440.000,2,0.000,1.823,741,false,757.710,25.200,false
440.000,3,6.000,3.518,1208,false,1241.652,36.000,false
440.000,4,6.000,5.183,1661,false,1711.308,48.000,true
441.000,0,1.000,1.077,476,false,485.243,9.600,true
441.000,1,2.000,1.791,534,false,550.389,16.800,true
441.000,2,2.000,1.876,743,false,760.240,25.200,false
441.000,3,1.000,2.762,1209,false,1235.099,36.000,false
441.000,4,3.000,4.528,1663,false,1706.758,48.000,false
442.000,0,3.000,1.654,479,false,494.013,9.600,true
442.000,1,3.000,2.154,537,false,557.015,16.800,true
442.000,2,0.000,1.313,743,false,754.611,25.200,false
442.000,3,3.000,2.834,1212,false,1238.812,36.000,false
442.000,4,9.000,5.870,1672,false,1729.174,48.000,true
443.000,0,0.000,1.158,489,false,499.052,9.600,true
443.000,1,1.000,1.808,538,false,554.554,16.800,true
443.000,2,7.000,3.019,750,false,778.670,25.200,true
443.000,3,2.000,2.584,1214,false,1238.311,36.000,false
443.000,4,2.000,4.709,1663,false,1708.564,48.000,false
444.000,0,0.000,0.810,489,false,495.579,9.600,false
444.000,1,2.000,1.865,539,false,556.130,16.800,true
444.000,2,4.000,3.314,754,false,785.612,25.200,true
444.000,3,4.000,3.008,1218,false,1246.561,36.000,false
444.000,4,3.000,4.196,1666,false,1706.438,48.000,false
445.000,0,1.000,0.867,489,false,496.148,9.600,false
445.000,1,1.000,1.606,540,false,554.534,16.800,false
445.000,2,2.000,2.920,756,false,783.671,25.200,true
445.000,3,3.000,3.006,1221,false,1249.535,36.000,false
445.000,4,4.000,4.137,1670,false,1709.849,48.000,false
446.000,0,1.000,0.907,490,false,497.547,9.600,false
446.000,1,1.000,1.424,541,false,553.717,16.800,false
446.000,2,1.000,2.344,757,false,778.913,25.200,false
446.000,3,2.000,2.704,1223,false,1248.518,36.000,false
446.000,4,1.000,3.196,1671,false,1701.437,48.000,false
447.000,0,1.000,0.935,491,false,498.826,9.600,false
447.000,1,1.000,1.297,542,false,553.445,16.800,false
447.000,2,4.000,2.841,761,false,787.882,25.200,true
447.000,3,4.000,3.093,1227,false,1256.405,36.000,false
447.000,4,6.000,4.037,1677,false,1715.849,48.000,false
448.000,0,0.000,0.654,491,false,496.021,9.600,false
448.000,1,1.000,1.208,543,false,553.554,16.800,false
448.000,2,1.000,2.288,762,false,783.360,25.200,false
448.000,3,1.000,2.465,1227,false,1250.127,36.000,false
448.000,4,4.000,4.026,1681,false,1719.737,48.000,false
449.000,0,1.000,0.758,491,false,497.057,9.600,false
449.000,1,4.000,2.045,546,false,564.931,16.800,true
449.000,2,3.000,2.502,765,false,788.495,25.200,false
449.000,3,4.000,2.926,1231,false,1258.731,36.000,false
449.000,4,5.000,4.318,1686,false,1727.659,48.000,false
450.000,0,0.000,0.531,491,false,494.783,9.600,false
450.000,1,0.000,1.432,546,false,558.794,16.800,false
450.000,2,0.000,1.751,765,false,780.989,25.200,false
450.000,3,1.000,2.348,1232,false,1253.955,36.000,false
450.000,4,3.000,3.923,1689,false,1726.704,48.000,false
451.000,0,0.000,0.371,491,false,493.191,9.600,false
451.000,1,4.000,2.202,550,false,570.499,16.800,true
451.000,2,3.000,2.126,768,false,787.735,25.200,false
451.000,3,4.000,2.844,1236,false,1262.911,36.000,false
451.000,4,3.000,3.646,1692,false,1726.936,48.000,false
452.000,0,0.000,0.260,490,false,491.077,9.600,false
452.000,1,0.000,1.542,550,false,563.892,16.800,false
452.000,2,3.000,2.388,770,false,792.358,25.200,false
452.000,3,3.000,2.890,1238,false,1265.381,36.000,false
452.000,4,3.000,3.452,1695,false,1727.998,48.000,false
453.000,0,0.000,0.182,490,false,490.296,9.600,false
453.000,1,1.000,1.379,551,false,563.267,16.800,false
453.000,2,4.000,2.872,774,false,801.193,25.200,true
453.000,3,1.000,2.323,1239,false,1260.709,36.000,false
453.000,4,5.000,3.917,1699,false,1736.641,48.000,false
454.000,0,0.000,0.127,490,false,489.750,9.600,false
454.000,1,1.000,1.265,552,false,563.130,16.800,false
454.000,2,3.000,2.910,777,false,804.578,25.200,true
454.000,3,4.000,2.826,1243,false,1269.739,36.000,false
454.000,4,1.000,3.042,1700,false,1728.892,48.000,false
455.000,0,0.000,0.089,490,false,489.368,9.600,false
455.000,1,3.000,1.786,555,false,571.334,16.800,true
455.000,2,2.000,2.637,778,false,802.848,25.200,true
455.000,3,5.000,3.478,1248,false,1281.260,36.000,false
455.000,4,1.000,2.429,1701,false,1723.767,48.000,false
456.000,0,0.000,0.062,490,false,489.101,9.600,false
456.000,1,1.000,1.550,555,false,568.977,16.800,false
456.000,2,2.000,2.446,780,false,802.936,25.200,false
456.000,3,7.000,4.535,1255,false,1298.825,36.000,true
456.000,4,3.000,2.600,1704,false,1728.480,48.000,false
457.000,0,1.000,0.344,491,false,492.913,9.600,false
457.000,1,1.000,1.385,556,false,568.326,16.800,false
457.000,2,3.000,2.612,783,false,807.598,25.200,true
457.000,3,4.000,4.374,1258,false,1300.220,36.000,true
457.000,4,9.000,4.520,1713,false,1756.679,48.000,false
458.000,0,0.000,0.241,491,false,491.882,9.600,false
458.000,1,1.000,1.270,557,false,568.171,16.800,false
458.000,2,1.000,2.129,784,false,803.762,25.200,false
458.000,3,2.000,3.662,1260,false,1295.097,36.000,true
458.000,4,3.000,4.064,1715,false,1754.118,48.000,false
459.000,0,0.000,0.168,490,false,490.160,9.600,false
459.000,1,5.000,2.389,562,false,584.363,16.800,true
459.000,2,2.000,2.090,786,false,805.376,25.200,false
459.000,3,3.000,3.463,1263,false,1296.111,36.000,false
459.000,4,2.000,3.445,1717,false,1749.925,48.000,false
460.000,0,0.000,0.118,490,false,489.655,9.600,false
460.000,1,2.000,2.272,564,false,585.197,16.800,true
460.000,2,4.000,2.663,790,false,815.106,25.200,true
460.000,3,4.000,3.624,1267,false,1301.720,36.000,true
460.000,4,5.000,3.911,1722,false,1759.591,48.000,false
461.000,0,1.000,0.383,491,false,493.301,9.600,false
461.000,1,2.000,2.190,566,false,586.381,16.800,true
461.000,2,5.000,3.364,795,false,827.117,25.200,true
461.000,3,2.000,3.137,1269,false,1298.847,36.000,false
461.000,4,3.000,3.638,1725,false,1759.856,48.000,false
462.000,0,1.000,0.568,492,false,496.154,9.600,false
462.000,1,0.000,1.533,565,false,578.809,16.800,false
462.000,2,3.000,3.255,797,false,828.025,25.200,true
462.000,3,0.000,2.196,1269,false,1289.436,36.000,false
462.000,4,4.000,3.747,1729,false,1764.942,48.000,false
463.000,0,1.000,0.697,493,false,498.451,9.600,false
463.000,1,1.000,1.373,566,false,578.209,16.800,false
463.000,2,5.000,3.778,802,false,838.260,25.200,true
463.000,3,5.000,3.037,1274,false,1302.848,36.000,false
463.000,4,3.000,3.523,1732,false,1765.702,48.000,false
464.000,0,1.000,0.788,493,false,499.358,9.600,false
464.000,1,1.000,1.261,567,false,578.089,16.800,false
464.000,2,0.000,2.645,802,false,826.925,25.200,true
464.000,3,4.000,3.326,1278,false,1309.736,36.000,false
464.000,4,5.000,3.966,1737,false,1775.135,48.000,false
465.000,0,0.000,0.552,493,false,496.994,9.600,false
465.000,1,1.000,1.183,568,false,578.305,16.800,false
465.000,2,3.000,2.751,804,false,829.990,25.200,true
465.000,3,6.000,4.128,1283,false,1322.758,36.000,true
465.000,4,2.000,3.376,1738,false,1770.237,48.000,false
466.000,0,0.000,0.386,493,false,495.338,9.600,false
466.000,1,4.000,2.028,571,false,589.757,16.800,true
466.000,2,3.000,2.826,807,false,833.736,25.200,true
466.000,3,0.000,2.890,1283,false,1310.374,36.000,false
466.000,4,3.000,3.263,1741,false,1772.109,48.000,false
467.000,0,0.000,0.270,492,false,493.180,9.600,false
467.000,1,1.000,1.720,572,false,587.673,16.800,true
467.000,2,2.000,2.578,809,false,833.258,25.200,true
467.000,3,1.000,2.323,1284,false,1305.704,36.000,false
467.000,4,3.000,3.184,1744,false,1774.319,48.000,false
468.000,0,1.000,0.489,493,false,496.369,9.600,false
468.000,1,2.000,1.804,574,false,590.514,16.800,true
468.000,2,0.000,1.805,809,false,825.524,25.200,false
468.000,3,1.000,1.926,1285,false,1302.736,36.000,false
468.000,4,4.000,3.429,1747,false,1779.766,48.000,false
469.000,0,3.000,1.242,496,false,506.901,9.600,true
469.000,1,2.000,1.863,576,false,593.102,16.800,true
469.000,2,3.000,2.163,812,false,832.109,25.200,false
469.000,3,5.000,2.848,1290,false,1316.958,36.000,false
469.000,4,2.000,3.000,1749,false,1777.479,48.000,false
470.000,0,1.000,1.170,497,false,507.174,9.600,true
470.000,1,1.000,1.604,577,false,591.515,16.800,false
470.000,2,3.000,2.414,815,false,837.619,25.200,false
470.000,3,2.000,2.594,1292,false,1316.413,36.000,false
470.000,4,5.000,3.600,1754,false,1788.478,48.000,false
471.000,0,0.000,0.819,507,false,513.664,9.600,false
471.000,1,0.000,1.123,577,false,586.703,16.800,false
471.000,2,1.000,1.990,805,false,823.376,25.200,false
471.000,3,2.000,2.416,1293,false,1315.632,36.000,false
471.000,4,5.000,4.020,1759,false,1797.678,48.000,false
472.000,0,0.000,0.573,507,false,511.208,9.600,false
472.000,1,1.000,1.086,578,false,587.335,16.800,false
472.000,2,2.000,1.993,807,false,825.406,25.200,false
472.000,3,6.000,3.491,1299,false,1332.385,36.000,false
472.000,4,4.000,4.014,1763,false,1801.617,48.000,false
473.000,0,1.000,0.701,508,false,513.488,9.600,false
473.000,1,3.000,1.660,580,false,595.077,16.800,false
473.000,2,2.000,1.995,809,false,827.427,25.200,false
473.000,3,2.000,3.044,1301,false,1329.913,36.000,false
473.000,4,3.000,3.710,1766,false,1801.575,48.000,false
474.000,0,0.000,0.491,508,false,511.385,9.600,false
474.000,1,5.000,2.662,585,false,610.097,16.800,true
474.000,2,2.000,1.997,811,false,829.442,25.200,false
474.000,3,2.000,2.731,1303,false,1328.782,36.000,false
474.000,4,3.000,3.497,1769,false,1802.445,48.000,false
475.000,0,1.000,0.644,509,false,513.912,9.600,false
475.000,1,0.000,1.863,585,false,602.111,16.800,true
475.000,2,1.000,1.698,812,false,827.452,25.200,false
475.000,3,7.000,4.011,1310,false,1348.590,36.000,true
475.000,4,7.000,4.548,1776,false,1819.955,48.000,false
476.000,0,5.000,1.951,514,false,531.981,9.600,true
476.000,1,2.000,1.904,587,false,604.520,16.800,true
476.000,2,1.000,1.488,813,false,826.359,25.200,false
476.000,3,6.000,4.608,1316,false,1360.556,36.000,true
476.000,4,2.000,3.783,1777,false,1813.311,48.000,false
477.000,0,1.000,1.665,515,false,530.130,9.600,true
477.000,1,3.000,2.233,590,false,610.807,16.800,true
477.000,2,4.000,2.242,817,false,837.894,25.200,false
477.000,3,4.000,4.426,1320,false,1362.732,36.000,true
477.000,4,3.000,3.548,1780,false,1813.961,48.000,false
478.000,0,0.000,1.166,525,false,535.134,9.600,true
478.000,1,2.000,2.163,592,false,612.108,16.800,true
478.000,2,2.000,2.169,808,false,828.169,25.200,false
478.000,3,1.000,3.398,1321,false,1353.455,36.000,false
478.000,4,4.000,3.684,1784,false,1819.315,48.000,false
479.000,0,2.000,1.416,527,false,539.636,9.600,true
479.000,1,1.000,1.814,592,false,608.618,16.800,true
479.000,2,5.000,3.018,813,false,841.661,25.200,true
479.000,3,3.000,3.279,1324,false,1355.262,36.000,false
479.000,4,3.000,3.479,1787,false,1820.264,48.000,false
480.000,0,2.000,1.591,529,false,543.388,9.600,true
480.000,1,1.000,1.570,593,false,607.176,16.800,false
480.000,2,5.000,3.613,818,false,852.606,25.200,true
480.000,3,4.000,3.495,1328,false,1361.426,36.000,false
480.000,4,5.000,3.935,1792,false,1829.827,48.000,false
481.000,0,1.000,1.414,530,false,542.615,9.600,true
481.000,1,0.000,1.099,593,false,602.466,16.800,false
481.000,2,4.000,3.729,822,false,857.767,25.200,true
481.000,3,2.000,3.046,1329,false,1357.941,36.000,false
481.000,4,7.000,4.855,1798,false,1845.022,48.000,true
482.000,0,2.000,1.590,532,false,546.373,9.600,true
482.000,1,1.000,1.069,593,false,602.169,16.800,false
482.000,2,3.000,3.510,825,false,858.580,25.200,true
482.000,3,6.000,3.933,1335,false,1372.802,36.000,true
482.000,4,4.000,4.598,1802,false,1846.458,48.000,false
483.000,0,1.000,1.413,532,false,544.604,9.600,true
483.000,1,1.000,1.048,594,false,602.961,16.800,false
483.000,2,2.000,3.057,827,false,856.049,25.200,true
483.000,3,1.000,3.053,1336,false,1365.004,36.000,false
483.000,4,5.000,4.719,1807,false,1852.664,48.000,false
484.000,0,0.000,0.989,532,false,540.366,9.600,true
484.000,1,0.000,0.734,594,false,599.816,16.800,false
484.000,2,4.000,3.340,831,false,862.877,25.200,true
484.000,3,6.000,3.937,1342,false,1379.846,36.000,true
484.000,4,3.000,4.203,1810,false,1850.507,48.000,false
485.000,0,1.000,0.992,533,false,541.399,9.600,true
485.000,1,2.000,1.114,596,false,605.614,16.800,false
485.000,2,1.000,2.638,832,false,856.857,25.200,true
485.000,3,8.000,5.156,1350,false,1400.035,36.000,true
485.000,4,2.000,3.542,1812,false,1845.898,48.000,false
486.000,0,3.000,1.595,536,false,550.422,9.600,true
486.000,1,2.000,1.380,598,false,610.273,16.800,false
486.000,2,2.000,2.447,833,false,855.943,25.200,false
486.000,3,7.000,5.709,1357,false,1412.567,36.000,true
486.000,4,6.000,4.280,1818,false,1859.271,48.000,false
487.000,0,1.000,1.416,537,false,549.638,9.600,true
487.000,1,2.000,1.566,599,false,613.134,16.800,false
487.000,2,1.000,2.013,834,false,852.603,25.200,false
487.000,3,2.000,4.596,1359,false,1403.440,36.000,true
487.000,4,0.000,2.996,1817,false,1845.433,48.000,false
488.000,0,2.000,1.591,539,false,553.390,9.600,true
488.000,1,3.000,1.996,602,false,620.436,16.800,true
488.000,2,3.000,2.309,837,false,858.565,25.200,false
488.000,3,3.000,4.117,1361,false,1400.651,36.000,true
488.000,4,3.000,2.997,1820,false,1848.446,48.000,false
489.000,0,1.000,1.414,540,false,552.616,9.600,true
489.000,1,0.000,1.397,602,false,614.448,16.800,false
489.000,2,3.000,2.516,840,false,863.638,25.200,false
489.000,3,4.000,4.082,1365,false,1404.298,36.000,true
489.000,4,6.000,3.898,1826,false,1863.455,48.000,false
490.000,0,0.000,0.990,540,false,548.374,9.600,true
490.000,1,2.000,1.578,604,false,618.257,16.800,false
490.000,2,4.000,2.961,844,false,872.090,25.200,true
490.000,3,1.000,3.158,1366,false,1396.052,36.000,false
490.000,4,3.000,3.629,1829,false,1863.761,48.000,false
491.000,0,0.000,0.693,539,false,544.405,9.600,false
491.000,1,1.000,1.405,604,false,616.523,16.800,false
