time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,582,false,599.457,25.200,false
297.000,3,6.000,4.034,786,false,824.816,36.000,true
297.000,4,8.000,4.787,1096,false,1142.345,48.000,true
298.000,0,0.000,0.242,190,false,190.901,9.600,false
298.000,1,2.000,1.371,352,false,364.188,16.800,false
298.000,2,3.000,2.229,585,false,605.763,25.200,false
298.000,3,1.000,3.124,787,false,816.714,36.000,true
298.000,4,1.000,3.651,1097,false,1131.984,48.000,true
299.000,0,0.000,0.170,190,false,190.173,9.600,false
299.000,1,0.000,0.960,352,false,360.074,16.800,false
299.000,2,7.000,3.660,591,false,626.077,25.200,true
299.000,3,2.000,2.787,788,false,814.343,36.000,false
299.000,4,3.000,3.456,1100,false,1133.032,48.000,true
300.000,0,1.000,0.419,191,false,193.664,9.600,false
300.000,1,1.000,0.972,353,false,361.195,16.800,false
300.000,2,1.000,2.862,592,false,619.097,25.200,false
300.000,3,2.000,2.551,790,false,813.983,36.000,false
300.000,4,1.000,2.719,1095,false,1120.665,48.000,false
301.000,0,0.000,0.293,191,false,192.408,9.600,false
301.000,1,1.000,0.980,354,false,362.279,16.800,false
301.000,2,2.000,2.603,594,false,618.510,25.200,false
301.000,3,3.000,2.685,793,false,818.331,36.000,false
301.000,4,4.000,3.103,1099,false,1128.508,48.000,true
302.000,0,2.000,0.805,193,false,199.528,9.600,false
302.000,1,2.000,1.286,355,false,366.338,16.800,false
302.000,2,2.000,2.422,596,false,618.700,25.200,false
302.000,3,3.000,2.780,795,false,821.274,36.000,false
302.000,4,5.000,3.672,1104,false,1139.199,48.000,true
303.000,0,1.000,0.864,194,false,201.113,9.600,false
303.000,1,0.000,0.900,355,false,362.480,16.800,false
303.000,2,4.000,2.896,600,false,627.433,25.200,false
303.000,3,5.000,3.446,800,false,832.935,36.000,true
303.000,4,5.000,4.071,1109,false,1148.182,48.000,true
304.000,0,0.000,0.605,194,false,198.522,9.600,false
304.000,1,2.000,1.230,357,false,367.779,16.800,false
304.000,2,2.000,2.627,596,false,620.746,25.200,false
304.000,3,2.000,3.012,802,false,830.597,36.000,true
304.000,4,2.000,3.449,1110,false,1142.970,48.000,true
305.000,0,4.000,1.623,198,false,212.708,9.600,false
305.000,1,0.000,0.861,357,false,364.088,16.800,false
305.000,2,2.000,2.439,598,false,620.865,25.200,false
305.000,3,4.000,3.308,806,false,837.561,36.000,true
305.000,4,4.000,3.615,1114,false,1148.622,48.000,true
306.000,0,0.000,1.136,198,false,207.839,9.600,false
306.000,1,4.000,1.803,361,false,377.504,16.800,false
306.000,2,2.000,2.307,600,false,621.548,25.200,false
306.000,3,5.000,3.816,811,false,847.636,36.000,true
306.000,4,4.000,3.730,1118,false,1153.778,48.000,true
307.000,0,0.000,0.795,198,false,204.430,9.600,false
307.000,1,1.000,1.562,362,false,376.096,16.800,false
307.000,2,3.000,2.515,603,false,626.627,25.200,false
307.000,3,5.000,4.171,816,false,856.188,36.000,true
307.000,4,2.000,3.211,1120,false,1150.588,48.000,true
308.000,0,3.000,1.457,201,false,214.044,9.600,false
308.000,1,5.000,2.593,367,false,391.410,16.800,false
308.000,2,1.000,2.061,604,false,623.082,25.200,false
308.000,3,1.000,3.220,816,false,846.674,36.000,true
308.000,4,1.000,2.548,1121,false,1144.954,48.000,false
309.000,0,1.000,1.320,202,false,213.673,9.600,false
309.000,1,1.000,2.115,367,false,386.630,16.800,false
309.000,2,1.000,1.742,605,false,620.900,25.200,false
309.000,3,6.000,4.054,822,false,861.015,36.000,true
309.000,4,7.000,3.883,1128,false,1165.311,48.000,true
310.000,0,0.000,0.924,202,false,209.714,9.600,false
310.000,1,1.000,1.781,368,false,384.284,16.800,false
310.000,2,4.000,2.420,609,false,631.673,25.200,false
310.000,3,2.000,3.438,824,false,856.853,36.000,true
310.000,4,7.000,4.818,1134,false,1180.660,48.000,true
311.000,0,0.000,0.647,202,false,206.943,9.600,false
311.000,1,2.000,1.847,370,false,386.941,16.800,false
311.000,2,1.000,1.994,610,false,628.414,25.200,false
311.000,3,1.000,2.706,825,false,850.540,36.000,false
311.000,4,3.000,4.273,1137,false,1178.205,48.000,true
312.000,0,1.000,0.753,202,false,208.003,9.600,false
312.000,1,2.000,1.893,372,false,389.402,16.800,false
312.000,2,1.000,1.696,610,false,625.433,25.200,false
312.000,3,2.000,2.494,827,false,850.421,36.000,false
312.000,4,3.000,3.891,1140,false,1177.386,48.000,true
313.000,0,0.000,0.527,202,false,205.745,9.600,false
313.000,1,0.000,1.325,371,false,382.724,16.800,false
313.000,2,1.000,1.487,611,false,624.346,25.200,false
313.000,3,3.000,2.646,829,false,853.938,36.000,false
313.000,4,3.000,3.624,1142,false,1176.713,48.000,true
314.000,0,1.000,0.669,203,false,208.164,9.600,false
314.000,1,2.000,1.527,373,false,386.750,16.800,false
314.000,2,4.000,2.241,615,false,635.885,25.200,false
314.000,3,4.000,3.052,833,false,861.999,36.000,true
314.000,4,6.000,4.337,1148,false,1189.842,48.000,true
315.000,0,1.000,0.768,203,false,209.158,9.600,false
315.000,1,1.000,1.369,374,false,386.168,16.800,false
315.000,2,0.000,1.569,615,false,629.162,25.200,false
315.000,3,3.000,3.037,836,false,864.842,36.000,true
315.000,4,3.000,3.936,1151,false,1188.832,48.000,true
316.000,0,0.000,0.538,203,false,206.853,9.600,false
316.000,1,1.000,1.258,375,false,386.060,16.800,false
316.000,2,2.000,1.698,616,false,631.456,25.200,false
316.000,3,3.000,3.026,839,false,867.732,36.000,true
316.000,4,3.000,3.655,1153,false,1188.026,48.000,true
317.000,0,2.000,0.976,205,false,213.240,9.600,false
317.000,1,1.000,1.181,376,false,386.285,16.800,false
317.000,2,5.000,2.689,621,false,646.362,25.200,false
317.000,3,2.000,2.718,841,false,866.656,36.000,false
317.000,4,0.000,2.558,1153,false,1177.061,48.000,false
318.000,0,2.000,1.283,207,false,218.311,9.600,false
318.000,1,1.000,1.127,376,false,385.742,16.800,false
318.000,2,1.000,2.182,622,false,642.296,25.200,false
318.000,3,1.000,2.203,841,false,861.502,36.000,false
318.000,4,4.000,2.991,1157,false,1185.385,48.000,false
319.000,0,1.000,1.198,207,false,217.461,9.600,false
319.000,1,2.000,1.389,378,false,390.363,16.800,false
319.000,2,1.000,1.827,623,false,639.750,25.200,false
319.000,3,4.000,2.742,845,false,870.894,36.000,false
319.000,4,2.000,2.694,1159,false,1184.413,48.000,false
320.000,0,1.000,1.139,208,false,217.865,9.600,false
320.000,1,0.000,0.972,378,false,386.197,16.800,false
320.000,2,0.000,1.279,623,false,634.268,25.200,false
320.000,3,3.000,2.819,848,false,874.669,36.000,false
320.000,4,3.000,2.786,1162,false,1188.332,48.000,false
321.000,0,0.000,0.797,208,false,214.449,9.600,false
321.000,1,1.000,0.980,379,false,387.280,16.800,false
321.000,2,4.000,2.095,627,false,646.431,25.200,false
321.000,3,5.000,3.473,853,false,886.211,36.000,true
321.000,4,4.000,3.150,1166,false,1195.975,48.000,true
322.000,0,2.000,1.158,210,false,220.057,9.600,false
322.000,1,0.000,0.686,379,false,384.339,16.800,false
322.000,2,1.000,1.767,628,false,644.144,25.200,false
322.000,3,3.000,3.331,856,false,887.791,36.000,true
322.000,4,6.000,4.005,1172,false,1210.525,48.000,true
323.000,0,0.000,0.811,210,false,216.583,9.600,false
323.000,1,0.000,0.480,379,false,382.280,16.800,false
323.000,2,3.000,2.137,631,false,650.844,25.200,false
323.000,3,3.000,3.232,859,false,889.796,36.000,true
323.000,4,2.000,3.403,1174,false,1206.511,48.000,true
324.000,0,0.000,0.567,210,false,214.151,9.600,false
324.000,1,4.000,1.536,382,false,395.839,16.800,false
324.000,2,1.000,1.796,631,false,647.434,25.200,false
324.000,3,5.000,3.762,864,false,900.100,36.000,true
324.000,4,7.000,4.482,1180,false,1223.300,48.000,true
325.000,0,1.000,0.697,211,false,216.448,9.600,false
325.000,1,0.000,1.075,382,false,391.230,16.800,false
325.000,2,1.000,1.557,632,false,646.046,25.200,false
325.000,3,2.000,3.234,866,false,896.813,36.000,true
325.000,4,0.000,3.138,1180,false,1209.853,48.000,true
326.000,0,1.000,0.788,211,false,217.357,9.600,false
326.000,1,0.000,0.753,382,false,388.004,16.800,false
326.000,2,3.000,1.990,635,false,653.375,25.200,false
326.000,3,4.000,3.464,870,false,903.112,36.000,true
326.000,4,4.000,3.396,1184,false,1216.440,48.000,true
327.000,0,0.000,0.552,211,false,214.993,9.600,false
327.000,1,0.000,0.527,382,false,385.746,16.800,false
327.000,2,2.000,1.993,637,false,655.406,25.200,false
327.000,3,2.000,3.025,872,false,900.721,36.000,true
327.000,4,5.000,3.877,1189,false,1226.251,48.000,true
328.000,0,0.000,0.386,211,false,213.338,9.600,false
328.000,1,1.000,0.669,383,false,388.165,16.800,false
328.000,2,0.000,1.395,637,false,649.427,25.200,false
328.000,3,5.000,3.617,877,false,911.648,36.000,true
328.000,4,5.000,4.214,1193,false,1233.618,48.000,true
329.000,0,2.000,0.870,213,false,220.179,9.600,false
329.000,1,2.000,1.068,385,false,394.158,16.800,false
329.000,2,2.000,1.577,638,false,652.242,25.200,false
329.000,3,5.000,4.032,881,false,919.796,36.000,true
329.000,4,3.000,3.850,1196,false,1232.976,48.000,true
330.000,0,0.000,0.609,213,false,217.568,9.600,false
330.000,1,2.000,1.348,387,false,398.954,16.800,false
330.000,2,0.000,1.104,638,false,647.512,25.200,false
330.000,3,1.000,3.122,882,false,911.700,36.000,true
330.000,4,5.000,4.195,1201,false,1241.426,48.000,true
331.000,0,2.000,1.026,214,false,222.741,9.600,false
331.000,1,2.000,1.543,388,false,401.910,16.800,false
331.000,2,2.000,1.373,640,false,652.201,25.200,false
331.000,3,3.000,3.086,885,false,914.333,36.000,true
331.000,4,7.000,5.036,1208,false,1256.841,48.000,true
332.000,0,1.000,1.019,215,false,223.661,9.600,false
332.000,1,0.000,1.080,388,false,397.280,16.800,false
332.000,2,3.000,1.861,643,false,660.084,25.200,false
332.000,3,4.000,3.360,889,false,921.076,36.000,true
332.000,4,4.000,4.726,1211,false,1256.732,48.000,true
333.000,0,0.000,0.713,215,false,220.606,9.600,false
333.000,1,1.000,1.056,389,false,398.039,16.800,false
333.000,2,1.000,1.603,644,false,658.501,25.200,false
333.000,3,3.000,3.252,892,false,922.996,36.000,true
333.000,4,7.000,5.408,1218,false,1270.555,48.000,true
334.000,0,0.000,0.499,215,false,218.467,9.600,false
334.000,1,1.000,1.039,390,false,398.870,16.800,false
334.000,2,3.000,2.022,647,false,665.694,25.200,false
334.000,3,5.000,3.776,897,false,933.240,36.000,true
334.000,4,4.000,4.986,1222,false,1270.331,48.000,true
335.000,0,0.000,0.349,214,false,215.970,9.600,false
335.000,1,3.000,1.628,393,false,407.752,16.800,false
335.000,2,0.000,1.415,647,false,659.629,25.200,false
335.000,3,2.000,3.243,893,false,923.911,36.000,true
335.000,4,7.000,5.590,1229,false,1283.375,48.000,true
336.000,0,2.000,0.845,216,false,222.922,9.600,false
336.000,1,1.000,1.439,394,false,406.869,16.800,false
336.000,2,0.000,0.991,646,false,654.383,25.200,false
336.000,3,2.000,2.870,895,false,922.180,36.000,false
336.000,4,5.000,5.413,1233,false,1285.605,48.000,true
337.000,0,1.000,0.891,217,false,224.388,9.600,false
337.000,1,3.000,1.908,397,false,414.551,16.800,false
337.000,2,1.000,0.993,647,false,655.411,25.200,false
337.000,3,3.000,2.909,898,false,925.569,36.000,false
337.000,4,5.000,5.289,1238,false,1289.366,48.000,true
338.000,0,1.000,0.924,218,false,225.714,9.600,false
338.000,1,2.000,1.935,399,false,416.829,16.800,false
338.000,2,1.000,0.995,648,false,656.430,25.200,false
338.000,3,2.000,2.637,900,false,924.841,36.000,false
338.000,4,2.000,4.302,1240,false,1281.499,48.000,true
339.000,0,0.000,0.647,218,false,222.943,9.600,false
339.000,1,0.000,1.355,399,false,411.023,16.800,false
339.000,2,1.000,0.997,649,false,657.444,25.200,false
339.000,3,0.000,1.846,900,false,916.932,36.000,false
339.000,4,4.000,4.212,1244,false,1284.592,48.000,true
340.000,0,1.000,0.753,218,false,224.003,9.600,false
340.000,1,0.000,0.948,399,false,406.959,16.800,false
340.000,2,1.000,0.998,650,false,658.454,25.200,false
340.000,3,4.000,2.492,904,false,927.395,36.000,false
340.000,4,3.000,3.848,1241,false,1277.958,48.000,true
341.000,0,0.000,0.527,218,false,221.745,9.600,false
341.000,1,1.000,0.964,400,false,408.114,16.800,false
341.000,2,3.000,1.598,653,false,667.461,25.200,false
341.000,3,4.000,2.944,908,false,935.919,36.000,false
341.000,4,4.000,3.894,1245,false,1282.413,48.000,true
342.000,0,0.000,0.369,218,false,220.164,9.600,false
342.000,1,6.000,2.475,405,false,428.223,16.800,false
342.000,2,3.000,2.019,656,false,674.665,25.200,false
342.000,3,2.000,2.661,910,false,935.086,36.000,false
342.000,4,4.000,3.926,1249,false,1286.732,48.000,true
343.000,0,1.000,0.558,219,false,223.058,9.600,false
343.000,1,1.000,2.032,406,false,424.799,16.800,false
343.000,2,6.000,3.213,656,false,686.609,25.200,true
343.000,3,5.000,3.363,915,false,947.103,36.000,true
343.000,4,1.000,3.048,1250,false,1278.955,48.000,true
344.000,0,5.000,1.891,224,false,241.383,9.600,false
344.000,1,2.000,2.023,408,false,426.702,16.800,false
344.000,2,4.000,3.449,660,false,692.969,25.200,true
344.000,3,6.000,4.154,921,false,961.015,36.000,true
344.000,4,2.000,2.734,1252,false,1277.812,48.000,false
345.000,0,0.000,1.324,224,false,235.711,9.600,false
345.000,1,1.000,1.716,409,false,424.634,16.800,false
345.000,2,3.000,3.314,663,false,694.621,25.200,true
345.000,3,4.000,4.108,925,false,964.554,36.000,true
345.000,4,2.000,2.513,1254,false,1277.611,48.000,false
346.000,0,2.000,1.526,226,false,239.741,9.600,false
346.000,1,1.000,1.501,410,false,423.487,16.800,false
346.000,2,2.000,2.920,665,false,692.678,25.200,false
346.000,3,3.000,3.775,928,false,964.230,36.000,true
346.000,4,2.000,2.359,1256,false,1278.071,48.000,false
347.000,0,1.000,1.369,226,false,238.161,9.600,false
347.000,1,1.000,1.351,411,false,422.984,16.800,false
347.000,2,3.000,2.944,668,false,695.917,25.200,false
347.000,3,2.000,3.243,930,false,960.904,36.000,true
347.000,4,5.000,3.152,1261,false,1290.992,48.000,true
348.000,0,1.000,1.258,227,false,238.056,9.600,false
348.000,1,2.000,1.546,413,false,426.931,16.800,false
348.000,2,1.000,2.361,669,false,691.085,25.200,false
348.000,3,3.000,3.170,933,false,963.176,36.000,true
348.000,4,3.000,3.106,1264,false,1293.537,48.000,true
349.000,0,1.000,1.181,228,false,238.282,9.600,false
349.000,1,1.000,1.382,414,false,426.295,16.800,false
349.000,2,2.000,2.253,671,false,692.002,25.200,false
349.000,3,2.000,2.819,934,false,960.666,36.000,false
349.000,4,4.000,3.374,1268,false,1300.219,48.000,true
350.000,0,0.000,0.826,228,false,234.740,9.600,false
350.000,1,0.000,0.967,413,false,421.149,16.800,false
350.000,2,1.000,1.877,672,false,689.244,25.200,false
350.000,3,5.000,3.473,939,false,972.209,36.000,true
350.000,4,3.000,3.262,1271,false,1302.096,48.000,true
351.000,0,0.000,0.578,228,false,232.261,9.600,false
351.000,1,1.000,0.977,414,false,422.247,16.800,false
351.000,2,2.000,1.914,674,false,691.614,25.200,false
351.000,3,3.000,3.331,941,false,972.789,36.000,true
351.000,4,5.000,3.783,1275,false,1311.310,48.000,true
352.000,0,1.000,0.705,229,false,234.526,9.600,false
352.000,1,0.000,0.684,414,false,419.316,16.800,false
352.000,2,2.000,1.940,676,false,693.873,25.200,false
352.000,3,5.000,3.832,946,false,982.795,36.000,true
352.000,4,5.000,4.148,1280,false,1319.960,48.000,true
353.000,0,1.000,0.793,230,false,236.411,9.600,false
353.000,1,1.000,0.779,415,false,421.264,16.800,false
353.000,2,1.000,1.658,677,false,692.054,25.200,false
353.000,3,3.000,3.582,949,false,983.300,36.000,true
353.000,4,4.000,4.104,1284,false,1323.515,48.000,true
354.000,0,2.000,1.155,231,false,241.030,9.600,false
354.000,1,2.000,1.145,417,false,426.928,16.800,false
354.000,2,1.000,1.460,678,false,691.080,25.200,false
354.000,3,2.000,3.108,951,false,980.553,36.000,true
354.000,4,2.000,3.473,1286,false,1319.203,48.000,true
355.000,0,1.000,1.109,232,false,241.564,9.600,false
355.000,1,0.000,0.802,417,false,423.492,16.800,false
355.000,2,2.000,1.622,680,false,694.699,25.200,false
355.000,3,4.000,3.375,955,false,987.230,36.000,true
355.000,4,1.000,2.731,1287,false,1312.785,48.000,false
356.000,0,0.000,0.776,232,false,238.238,9.600,false
356.000,1,3.000,1.461,420,false,433.087,16.800,false
356.000,2,3.000,2.036,683,false,701.832,25.200,false
356.000,3,9.000,5.063,964,false,1013.104,36.000,true
356.000,4,2.000,2.512,1289,false,1312.592,48.000,false
357.000,0,0.000,0.543,232,false,235.909,9.600,false
357.000,1,1.000,1.323,420,false,431.704,16.800,false
357.000,2,3.000,2.325,680,false,701.725,25.200,false
357.000,3,3.000,4.444,966,false,1008.915,36.000,true
357.000,4,5.000,3.258,1294,false,1325.058,48.000,true
358.000,0,0.000,0.380,232,false,234.279,9.600,false
358.000,1,0.000,0.926,420,false,427.736,16.800,false
358.000,2,2.000,2.227,682,false,702.751,25.200,false
358.000,3,3.000,4.011,969,false,1007.584,36.000,true
358.000,4,3.000,3.181,1297,false,1327.283,48.000,true
359.000,0,1.000,0.566,233,false,237.138,9.600,false
359.000,1,1.000,0.948,421,false,428.958,16.800,false
359.000,2,2.000,2.159,684,false,704.068,25.200,false
359.000,3,2.000,3.408,971,false,1003.551,36.000,true
359.000,4,5.000,3.726,1301,false,1336.741,48.000,true
360.000,0,0.000,0.396,233,false,235.440,9.600,false
360.000,1,0.000,0.664,421,false,426.113,16.800,false
360.000,2,1.000,1.811,685,false,701.591,25.200,false
360.000,3,1.000,2.685,971,false,996.329,36.000,false
360.000,4,1.000,2.909,1302,false,1329.562,48.000,false
361.000,0,3.000,1.177,235,false,245.251,9.600,false
361.000,1,2.000,1.065,423,false,432.122,16.800,false
361.000,2,4.000,2.468,689,false,712.156,25.200,false
361.000,3,0.000,1.880,971,false,988.273,36.000,false
361.000,4,2.000,2.636,1304,false,1328.836,48.000,false
362.000,0,0.000,0.824,235,false,241.718,9.600,false
362.000,1,1.000,1.045,423,false,431.928,16.800,false
362.000,2,1.000,2.028,689,false,707.752,25.200,false
362.000,3,1.000,1.616,972,false,986.634,36.000,false
362.000,4,4.000,3.045,1308,false,1336.928,48.000,true
363.000,0,1.000,0.877,236,false,243.246,9.600,false
363.000,1,2.000,1.332,425,false,436.793,16.800,false
363.000,2,3.000,2.319,692,false,713.669,25.200,false
363.000,3,3.000,2.031,975,false,993.787,36.000,false
363.000,4,3.000,3.032,1311,false,1339.792,48.000,true
364.000,0,2.000,1.214,238,false,248.615,9.600,false
364.000,1,2.000,1.532,427,false,440.798,16.800,false
364.000,2,2.000,2.224,694,false,714.711,25.200,false
364.000,3,1.000,1.722,976,false,991.694,36.000,false
364.000,4,1.000,2.422,1312,false,1334.698,48.000,false
365.000,0,0.000,0.850,237,false,243.973,9.600,false
365.000,1,0.000,1.073,427,false,436.201,16.800,false
365.000,2,2.000,2.156,696,false,716.041,25.200,false
365.000,3,4.000,2.405,980,false,1002.528,36.000,false
365.000,4,3.000,2.595,1315,false,1339.431,48.000,false
366.000,0,2.000,1.195,239,false,249.424,9.600,false
366.000,1,0.000,0.751,427,false,432.984,16.800,false
366.000,2,1.000,1.810,697,false,713.571,25.200,false
366.000,3,3.000,2.584,983,false,1007.313,36.000,false
366.000,4,1.000,2.117,1315,false,1334.645,48.000,false
367.000,0,2.000,1.436,241,false,253.840,9.600,false
367.000,1,1.000,0.826,427,false,433.731,16.800,false
367.000,2,2.000,1.867,699,false,716.143,25.200,false
367.000,3,2.000,2.409,984,false,1006.562,36.000,false
367.000,4,1.000,1.782,1316,false,1332.294,48.000,false
368.000,0,1.000,1.305,242,false,253.531,9.600,false
368.000,1,4.000,1.778,431,false,447.255,16.800,false
368.000,2,3.000,2.207,702,false,722.543,25.200,false
368.000,3,4.000,2.886,988,false,1015.336,36.000,false
368.000,4,4.000,2.447,1320,false,1342.949,48.000,false
369.000,0,1.000,1.214,242,false,252.614,9.600,false
369.000,1,3.000,2.145,434,false,453.921,16.800,false
369.000,2,1.000,1.845,702,false,718.923,25.200,false
369.000,3,0.000,2.020,988,false,1006.678,36.000,false
369.000,4,6.000,3.513,1326,false,1359.607,48.000,true
370.000,0,1.000,1.150,243,false,252.973,9.600,false
370.000,1,1.000,1.801,435,false,451.488,16.800,false
370.000,2,4.000,2.491,706,false,729.389,25.200,false
370.000,3,2.000,2.014,989,false,1007.618,36.000,false
370.000,4,9.000,5.159,1335,false,1385.068,48.000,true
371.000,0,1.000,1.105,244,false,253.524,9.600,false
371.000,1,0.000,1.261,434,false,445.084,16.800,false
371.000,2,3.000,2.644,709,false,733.915,25.200,false
371.000,3,3.000,2.310,992,false,1013.575,36.000,false
371.000,4,4.000,4.811,1339,false,1385.590,48.000,true
372.000,0,0.000,0.773,244,false,250.210,9.600,false
372.000,1,2.000,1.483,436,false,449.302,16.800,false
372.000,2,4.000,3.051,713,false,741.983,25.200,true
372.000,3,1.000,1.917,993,false,1010.645,36.000,false
372.000,4,4.000,4.568,1343,false,1387.156,48.000,true
373.000,0,2.000,1.141,246,false,255.890,9.600,false
373.000,1,1.000,1.338,437,false,448.854,16.800,false
373.000,2,1.000,2.436,714,false,736.831,25.200,false
373.000,3,3.000,2.242,995,false,1015.895,36.000,false
373.000,4,3.000,4.098,1346,false,1385.452,48.000,true
374.000,0,1.000,1.099,247,false,256.466,9.600,false
374.000,1,4.000,2.136,441,false,460.841,16.800,false
374.000,2,2.000,2.305,715,false,736.525,25.200,false
374.000,3,3.000,2.469,998,false,1021.169,36.000,false
374.000,4,8.000,5.268,1348,false,1399.159,48.000,true
375.000,0,1.000,1.069,248,false,257.169,9.600,false
375.000,1,1.000,1.796,442,false,458.431,16.800,false
375.000,2,4.000,2.813,719,false,745.610,25.200,false
375.000,3,3.000,2.629,1001,false,1025.761,36.000,false
375.000,4,4.000,4.888,1352,false,1399.354,48.000,true
376.000,0,1.000,1.048,249,false,257.961,9.600,false
376.000,1,1.000,1.557,443,false,457.045,16.800,false
376.000,2,0.000,1.969,719,false,737.170,25.200,false
376.000,3,7.000,3.940,1008,false,1045.876,36.000,true
376.000,4,2.000,4.021,1354,false,1392.691,48.000,true
377.000,0,0.000,0.734,248,false,253.816,9.600,false
377.000,1,1.000,1.390,444,false,456.374,16.800,false
377.000,2,2.000,1.979,721,false,739.262,25.200,false
377.000,3,4.000,3.958,1012,false,1050.056,36.000,true
377.000,4,3.000,3.715,1357,false,1392.627,48.000,true
378.000,0,0.000,0.514,248,false,251.614,9.600,false
378.000,1,2.000,1.573,446,false,460.205,16.800,false
378.000,2,2.000,1.985,722,false,740.326,25.200,false
378.000,3,3.000,3.671,1009,false,1044.182,36.000,true
378.000,4,3.000,3.501,1360,false,1393.481,48.000,true
379.000,0,0.000,0.360,248,false,250.072,9.600,false
379.000,1,0.000,1.101,445,false,454.486,16.800,false
379.000,2,3.000,2.289,725,false,746.371,25.200,false
379.000,3,1.000,2.869,1010,false,1037.170,36.000,false
379.000,4,6.000,4.250,1366,false,1406.980,48.000,true
380.000,0,0.000,0.252,248,false,248.994,9.600,false
380.000,1,2.000,1.371,447,false,459.183,16.800,false
380.000,2,1.000,1.903,726,false,743.503,25.200,false
380.000,3,4.000,3.209,1014,false,1044.562,36.000,true
380.000,4,7.000,5.075,1373,false,1422.229,48.000,true
381.000,0,0.000,0.176,248,false,248.238,9.600,false
381.000,1,0.000,0.959,447,false,455.071,16.800,false
381.000,2,1.000,1.632,726,false,740.795,25.200,false
381.000,3,8.000,4.646,1022,false,1066.936,36.000,true
381.000,4,4.000,4.753,1377,false,1423.003,48.000,true
382.000,0,0.000,0.123,247,false,246.710,9.600,false
382.000,1,2.000,1.272,449,false,460.193,16.800,false
382.000,2,3.000,2.042,729,false,747.899,25.200,false
382.000,3,5.000,4.752,1027,false,1072.998,36.000,true
382.000,4,1.000,3.627,1378,false,1412.745,48.000,true
383.000,0,1.000,0.386,248,false,250.340,9.600,false
383.000,1,0.000,0.890,449,false,456.378,16.800,false
383.000,2,1.000,1.730,730,false,745.772,25.200,false
383.000,3,3.000,4.227,1030,false,1070.742,36.000,true
383.000,4,1.000,2.839,1379,false,1405.864,48.000,false
384.000,0,1.000,0.570,249,false,253.181,9.600,false
384.000,1,1.000,0.923,450,false,457.707,16.800,false
384.000,2,1.000,1.511,731,false,744.583,25.200,false
384.000,3,4.000,4.159,1034,false,1074.062,36.000,true
384.000,4,3.000,2.887,1382,false,1409.348,48.000,false
385.000,0,2.000,0.999,251,false,259.469,9.600,false
385.000,1,2.000,1.246,452,false,462.938,16.800,false
385.000,2,4.000,2.258,735,false,756.051,25.200,false
385.000,3,4.000,4.111,1038,false,1077.586,36.000,true
385.000,4,4.000,3.221,1386,false,1416.686,48.000,true
386.000,0,0.000,0.700,251,false,256.471,9.600,false
386.000,1,0.000,0.872,452,false,459.199,16.800,false
386.000,2,0.000,1.580,735,false,749.279,25.200,false
386.000,3,4.000,4.078,1042,false,1081.253,36.000,true
386.000,4,3.000,3.155,1389,false,1419.023,48.000,true
387.000,0,0.000,0.490,251,false,254.373,9.600,false
387.000,1,2.000,1.211,454,false,464.582,16.800,false
387.000,2,2.000,1.706,737,false,752.538,25.200,false
387.000,3,4.000,4.054,1046,false,1085.020,36.000,true
387.000,4,5.000,3.708,1394,false,1429.559,48.000,true
388.000,0,2.000,0.943,252,false,259.904,9.600,false
388.000,1,1.000,1.147,455,false,464.951,16.800,false
388.000,2,2.000,1.794,738,false,754.419,25.200,false
388.000,3,3.000,3.738,1049,false,1084.857,36.000,true
388.000,4,4.000,3.796,1398,false,1434.434,48.000,true
389.000,0,0.000,0.660,252,false,257.076,9.600,false
389.000,1,0.000,0.803,455,false,461.508,16.800,false
389.000,2,1.000,1.556,739,false,753.036,25.200,false
389.000,3,2.000,3.217,1051,false,1081.643,36.000,true
389.000,4,3.000,3.557,1401,false,1435.047,48.000,true
390.000,0,0.000,0.462,252,false,255.096,9.600,false
390.000,1,0.000,0.562,455,false,459.099,16.800,false
390.000,2,3.000,1.989,742,false,760.368,25.200,false
390.000,3,2.000,2.852,1053,false,1079.993,36.000,false
390.000,4,5.000,3.990,1405,false,1443.376,48.000,true
391.000,0,1.000,0.623,253,false,257.710,9.600,false
391.000,1,4.000,1.594,459,false,473.412,16.800,false
391.000,2,4.000,2.592,746,false,770.401,25.200,false
391.000,3,4.000,3.196,1057,false,1087.438,36.000,true
391.000,4,4.000,3.993,1409,false,1447.406,48.000,true
392.000,0,0.000,0.436,253,false,255.840,9.600,false
392.000,1,1.000,1.415,454,false,466.631,16.800,false
392.000,2,2.000,2.415,747,false,769.623,25.200,false
392.000,3,2.000,2.837,1059,false,1085.849,36.000,false
392.000,4,4.000,3.995,1413,false,1451.427,48.000,true
393.000,0,1.000,0.605,254,false,258.531,9.600,false
393.000,1,1.000,1.291,455,false,466.385,16.800,false
393.000,2,3.000,2.590,750,false,774.379,25.200,false
393.000,3,1.000,2.286,1060,false,1081.337,36.000,false
393.000,4,7.000,4.897,1420,false,1467.442,48.000,true
394.000,0,1.000,0.724,255,false,260.714,9.600,false
394.000,1,1.000,1.204,456,false,466.512,16.800,false
394.000,2,2.000,2.413,752,false,774.608,25.200,false
394.000,3,3.000,2.500,1063,false,1086.479,36.000,false
394.000,4,6.000,5.228,1426,false,1476.752,48.000,true
