time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,1,1.000,1.511,517,false,530.588,16.800,false
394.000,2,2.000,2.781,789,false,815.283,25.200,true
394.000,3,3.000,3.095,1190,false,1219.428,36.000,false
394.000,4,4.000,3.691,1501,false,1536.381,48.000,false
395.000,0,0.000,0.223,236,false,236.704,9.600,false
395.000,1,0.000,1.058,516,false,525.054,16.800,false
395.000,2,4.000,3.146,793,false,822.941,25.200,true
395.000,3,3.000,3.067,1192,false,1221.142,36.000,false
395.000,4,2.000,3.183,1503,false,1533.310,48.000,false
396.000,0,0.000,0.156,236,false,236.036,9.600,false
396.000,1,2.000,1.340,518,false,529.881,16.800,false
396.000,2,3.000,3.103,796,false,825.501,25.200,true
396.000,3,3.000,3.047,1195,false,1223.942,36.000,false
396.000,4,4.000,3.428,1507,false,1539.760,48.000,false
397.000,0,2.000,0.709,238,false,243.568,9.600,false
397.000,1,4.000,2.138,522,false,541.859,16.800,true
397.000,2,4.000,3.372,800,false,832.194,25.200,true
397.000,3,3.000,3.033,1198,false,1226.803,36.000,false
397.000,4,4.000,3.600,1510,false,1544.475,48.000,false
398.000,0,0.000,0.496,238,false,241.440,9.600,false
398.000,1,0.000,1.497,521,false,534.444,16.800,false
398.000,2,1.000,2.660,801,false,826.079,25.200,true
398.000,3,3.000,3.023,1201,false,1229.705,36.000,false
398.000,4,5.000,4.020,1515,false,1553.675,48.000,false
399.000,0,0.000,0.347,237,false,238.951,9.600,false
399.000,1,1.000,1.348,522,false,533.954,16.800,false
399.000,2,2.000,2.462,802,false,825.098,25.200,false
399.000,3,1.000,2.416,1202,false,1224.636,36.000,false
399.000,4,4.000,4.014,1519,false,1557.615,48.000,false
400.000,0,1.000,0.543,238,false,241.909,9.600,false
400.000,1,1.000,1.243,523,false,533.911,16.800,false
400.000,2,3.000,2.624,805,false,829.711,25.200,true
400.000,3,4.000,2.891,1206,false,1233.388,36.000,false
400.000,4,11.000,6.110,1529,false,1588.574,48.000,true
401.000,0,0.000,0.380,237,false,239.279,9.600,false
401.000,1,0.000,0.870,523,false,530.180,16.800,false
401.000,2,4.000,3.036,809,false,837.841,25.200,true
401.000,3,2.000,2.624,1208,false,1232.715,36.000,false
401.000,4,4.000,5.477,1533,false,1586.244,48.000,true
402.000,0,1.000,0.566,238,false,242.138,9.600,false
402.000,1,1.000,0.909,524,false,531.569,16.800,false
402.000,2,3.000,3.026,812,false,840.731,25.200,true
402.000,3,1.000,2.137,1208,false,1227.843,36.000,false
402.000,4,3.000,4.734,1536,false,1581.814,48.000,false
403.000,0,0.000,0.396,238,false,240.440,9.600,false
403.000,1,2.000,1.237,526,false,536.841,16.800,false
403.000,2,1.000,2.418,813,false,835.655,25.200,false
403.000,3,3.000,2.396,1211,false,1233.433,36.000,false
403.000,4,3.000,4.214,1539,false,1579.613,48.000,false
404.000,0,1.000,0.577,239,false,243.251,9.600,false
404.000,1,1.000,1.166,527,false,537.132,16.800,false
404.000,2,2.000,2.293,815,false,836.401,25.200,false
404.000,3,5.000,3.177,1216,false,1246.246,36.000,false
404.000,4,5.000,4.450,1544,false,1586.972,48.000,false
405.000,0,0.000,0.404,239,false,241.518,9.600,false
405.000,1,3.000,1.716,530,false,545.635,16.800,true
405.000,2,4.000,2.805,818,false,844.524,25.200,true
405.000,3,1.000,2.524,1217,false,1240.715,36.000,false
405.000,4,6.000,4.915,1550,false,1597.623,48.000,true
406.000,0,0.000,0.283,239,false,240.306,9.600,false
406.000,1,1.000,1.501,530,false,543.487,16.800,false
406.000,2,1.000,2.263,819,false,840.109,25.200,false
406.000,3,1.000,2.067,1217,false,1236.143,36.000,false
406.000,4,3.000,4.340,1553,false,1594.879,48.000,false
407.000,0,0.000,0.198,239,false,239.457,9.600,false
407.000,1,2.000,1.651,532,false,546.984,16.800,false
407.000,2,3.000,2.484,822,false,845.319,25.200,false
407.000,3,1.000,1.747,1218,false,1233.943,36.000,false
407.000,4,4.000,4.238,1557,false,1597.858,48.000,false
408.000,0,2.000,0.739,241,false,246.863,9.600,false
408.000,1,2.000,1.756,534,false,550.032,16.800,true
408.000,2,1.000,2.039,823,false,841.866,25.200,false
408.000,3,2.000,1.823,1220,false,1236.703,36.000,false
408.000,4,6.000,4.767,1563,false,1609.144,48.000,false
409.000,0,1.000,0.817,241,false,247.647,9.600,false
409.000,1,3.000,2.129,536,false,555.765,16.800,true
409.000,2,2.000,2.027,825,false,843.749,25.200,false
409.000,3,8.000,3.676,1228,false,1263.235,36.000,true
409.000,4,6.000,5.137,1569,false,1618.843,48.000,true
410.000,0,2.000,1.172,243,false,253.196,9.600,true
410.000,1,1.000,1.790,537,false,553.378,16.800,true
410.000,2,2.000,2.019,827,false,845.667,25.200,false
410.000,3,6.000,4.373,1234,false,1276.207,36.000,true
410.000,4,2.000,4.196,1570,false,1610.433,48.000,false
411.000,0,1.000,1.120,244,false,253.680,9.600,true
411.000,1,1.000,1.553,538,false,552.008,16.800,false
411.000,2,0.000,1.413,826,false,838.610,25.200,false
411.000,3,2.000,3.661,1236,false,1271.088,36.000,true
411.000,4,7.000,5.037,1577,false,1625.846,48.000,true
412.000,0,0.000,0.784,244,false,250.319,9.600,false
412.000,1,0.000,1.087,537,false,546.348,16.800,false
412.000,2,0.000,0.989,826,false,834.370,25.200,false
412.000,3,3.000,3.463,1238,false,1271.104,36.000,false
412.000,4,7.000,5.626,1584,false,1638.735,48.000,true
413.000,0,0.000,0.549,244,false,247.966,9.600,false
413.000,1,1.000,1.061,538,false,547.087,16.800,false
413.000,2,5.000,2.193,831,false,851.402,25.200,false
413.000,3,1.000,2.724,1239,false,1264.716,36.000,false
413.000,4,1.000,4.238,1584,false,1624.857,48.000,false
414.000,0,1.000,0.684,245,false,250.319,9.600,false
414.000,1,2.000,1.343,540,false,551.904,16.800,false
414.000,2,2.000,2.135,833,false,852.824,25.200,false
414.000,3,5.000,3.407,1244,false,1276.544,36.000,false
414.000,4,2.000,3.567,1586,false,1620.143,48.000,false
415.000,0,1.000,0.779,245,false,251.266,9.600,false
415.000,1,4.000,2.140,543,false,562.875,16.800,true
415.000,2,5.000,2.994,837,false,865.420,25.200,true
415.000,3,8.000,4.785,1252,false,1298.324,36.000,true
415.000,4,1.000,2.797,1587,false,1613.443,48.000,false
416.000,0,0.000,0.545,245,false,248.929,9.600,false
416.000,1,3.000,2.398,546,false,568.456,16.800,true
416.000,2,3.000,2.996,840,false,868.437,25.200,true
416.000,3,8.000,5.749,1260,false,1315.969,36.000,true
416.000,4,3.000,2.858,1590,false,1617.053,48.000,false
417.000,0,0.000,0.382,245,false,247.293,9.600,false
417.000,1,2.000,2.279,548,false,569.262,16.800,true
417.000,2,0.000,2.097,840,false,859.449,25.200,false
417.000,3,2.000,4.625,1262,false,1306.721,36.000,true
417.000,4,7.000,4.100,1597,false,1636.480,48.000,false
418.000,0,1.000,0.567,246,false,250.148,9.600,false
418.000,1,0.000,1.595,548,false,562.426,16.800,false
418.000,2,3.000,2.368,843,false,865.157,25.200,false
418.000,3,0.000,3.237,1262,false,1292.848,36.000,false
418.000,4,4.000,4.070,1601,false,1640.179,48.000,false
419.000,0,0.000,0.397,246,false,248.447,9.600,false
419.000,1,1.000,1.416,549,false,561.641,16.800,false
419.000,2,1.000,1.958,843,false,861.053,25.200,false
419.000,3,1.000,2.566,1263,false,1287.136,36.000,false
419.000,4,2.000,3.449,1603,false,1635.968,48.000,false
420.000,0,0.000,0.278,246,false,247.255,9.600,false
420.000,1,2.000,1.592,551,false,565.392,16.800,false
420.000,2,3.000,2.270,846,false,867.180,25.200,false
420.000,3,4.000,2.996,1267,false,1295.438,36.000,false
420.000,4,3.000,3.314,1606,false,1637.620,48.000,false
421.000,0,1.000,0.495,246,false,249.422,9.600,false
421.000,1,2.000,1.714,553,false,568.617,16.800,true
421.000,2,3.000,2.489,849,false,872.369,25.200,false
421.000,3,2.000,2.697,1269,false,1294.450,36.000,false
421.000,4,7.000,4.420,1613,false,1655.677,48.000,false
422.000,0,3.000,1.246,249,false,259.938,9.600,true
422.000,1,3.000,2.100,556,false,575.475,16.800,true
422.000,2,3.000,2.642,852,false,876.901,25.200,true
422.000,3,3.000,2.788,1272,false,1298.358,36.000,false
422.000,4,6.000,4.894,1619,false,1666.417,48.000,true
423.000,0,1.000,1.172,250,false,260.199,9.600,true
423.000,1,2.000,2.070,558,false,577.175,16.800,true
423.000,2,0.000,1.850,852,false,868.973,25.200,false
423.000,3,3.000,2.852,1275,false,1301.993,36.000,false
423.000,4,4.000,4.626,1623,false,1667.735,48.000,false
424.000,0,2.000,1.421,252,false,264.682,9.600,true
424.000,1,1.000,1.749,559,false,574.965,16.800,true
424.000,2,4.000,2.495,856,false,879.424,25.200,false
424.000,3,4.000,3.196,1279,false,1309.438,36.000,false
424.000,4,6.000,5.038,1629,false,1677.857,48.000,true
425.000,0,1.000,1.294,253,false,264.421,9.600,true
425.000,1,1.000,1.524,560,false,573.719,16.800,false
425.000,2,3.000,2.646,859,false,883.940,25.200,true
425.000,3,5.000,3.737,1284,false,1319.850,36.000,true
425.000,4,4.000,4.727,1633,false,1678.743,48.000,false
426.000,0,0.000,0.906,253,false,260.537,9.600,false
426.000,1,0.000,1.067,560,false,569.146,16.800,false
426.000,2,1.000,2.152,860,false,880.001,25.200,false
426.000,3,4.000,3.816,1288,false,1324.638,36.000,true
426.000,4,5.000,4.809,1638,false,1684.563,48.000,true
427.000,0,1.000,0.934,254,false,261.819,9.600,false
427.000,1,0.000,0.747,560,false,565.945,16.800,false
427.000,2,0.000,1.507,860,false,873.543,25.200,false
427.000,3,2.000,3.271,1290,false,1321.189,36.000,false
427.000,4,6.000,5.166,1644,false,1694.137,48.000,true
428.000,0,0.000,0.654,254,false,259.016,9.600,false
428.000,1,1.000,0.823,561,false,567.704,16.800,false
428.000,2,5.000,2.555,865,false,889.023,25.200,true
428.000,3,2.000,2.890,1292,false,1319.375,36.000,false
428.000,4,8.000,6.016,1652,false,1710.639,48.000,true
429.000,0,2.000,1.058,256,false,265.054,9.600,true
429.000,1,2.000,1.176,562,false,572.236,16.800,false
429.000,2,2.000,2.388,867,false,889.359,25.200,false
429.000,3,1.000,2.323,1292,false,1313.706,36.000,false
429.000,4,6.000,6.011,1658,false,1716.590,48.000,true
430.000,0,0.000,0.740,256,false,261.881,9.600,false
430.000,1,0.000,0.823,562,false,568.708,16.800,false
430.000,2,2.000,2.272,869,false,890.194,25.200,false
430.000,3,7.000,3.726,1299,false,1334.737,36.000,true
430.000,4,2.000,4.808,1660,false,1706.556,48.000,true
431.000,0,0.000,0.518,255,false,258.659,9.600,false
431.000,1,2.000,1.176,564,false,574.238,16.800,false
431.000,2,0.000,1.590,869,false,883.379,25.200,false
431.000,3,1.000,2.908,1300,false,1327.559,36.000,false
431.000,4,4.000,4.566,1663,false,1707.132,48.000,false
432.000,0,0.000,0.363,255,false,257.104,9.600,false
432.000,1,0.000,0.823,564,false,570.710,16.800,false
432.000,2,3.000,2.013,872,false,890.608,25.200,false
432.000,3,5.000,3.536,1305,false,1338.834,36.000,false
432.000,4,2.000,3.796,1665,false,1701.435,48.000,false
433.000,0,1.000,0.554,256,false,260.016,9.600,false
433.000,1,0.000,0.576,564,false,568.240,16.800,false
433.000,2,2.000,2.009,874,false,892.568,25.200,false
433.000,3,1.000,2.775,1305,false,1331.227,36.000,false
433.000,4,5.000,4.157,1670,false,1710.047,48.000,false
434.000,0,0.000,0.388,256,false,258.354,9.600,false
434.000,1,0.000,0.403,564,false,566.511,16.800,false
434.000,2,2.000,2.006,875,false,893.541,25.200,false
434.000,3,2.000,2.543,1307,false,1330.901,36.000,false
434.000,4,2.000,3.510,1672,false,1705.576,48.000,false
435.000,0,1.000,0.571,257,false,261.191,9.600,false
435.000,1,0.000,0.282,563,false,564.300,16.800,false
435.000,2,4.000,2.605,879,false,903.521,25.200,true
435.000,3,1.000,2.080,1308,false,1327.274,36.000,false
435.000,4,5.000,3.957,1677,false,1715.046,48.000,false
436.000,0,1.000,0.700,258,false,263.476,9.600,false
436.000,1,0.000,0.198,563,false,563.453,16.800,false
436.000,2,1.000,2.123,879,false,898.708,25.200,false
436.000,3,5.000,2.956,1313,false,1341.035,36.000,false
436.000,4,3.000,3.670,1680,false,1715.175,48.000,false
437.000,0,0.000,0.490,258,false,261.376,9.600,false
437.000,1,2.000,0.738,565,false,570.860,16.800,false
437.000,2,1.000,1.786,880,false,896.338,25.200,false
437.000,3,4.000,3.269,1316,false,1347.167,36.000,false
437.000,4,7.000,4.669,1687,false,1732.165,48.000,false
438.000,0,0.000,0.343,258,false,259.906,9.600,false
438.000,1,0.000,0.517,565,false,568.645,16.800,false
438.000,2,0.000,1.250,880,false,890.980,25.200,false
438.000,3,4.000,3.488,1320,false,1353.360,36.000,false
438.000,4,5.000,4.768,1692,false,1738.159,48.000,false
439.000,0,3.000,1.140,261,false,270.877,9.600,true
439.000,1,1.000,0.662,566,false,571.094,16.800,false
439.000,2,2.000,1.475,882,false,895.229,25.200,false
439.000,3,5.000,3.942,1325,false,1362.895,36.000,true
439.000,4,1.000,3.638,1693,false,1727.854,48.000,false
440.000,0,0.000,0.798,260,false,266.457,9.600,false
440.000,1,2.000,1.063,568,false,577.109,16.800,false
440.000,2,4.000,2.233,886,false,906.803,25.200,false
440.000,3,3.000,3.659,1328,false,1363.069,36.000,true
440.000,4,7.000,4.646,1700,false,1744.941,48.000,false
441.000,0,1.000,0.859,261,false,268.063,9.600,false
441.000,1,2.000,1.344,570,false,581.919,16.800,false
441.000,2,5.000,3.063,891,false,920.105,25.200,true
441.000,3,2.000,3.162,1330,false,1360.091,36.000,false
441.000,4,2.000,3.853,1702,false,1739.001,48.000,false
442.000,0,1.000,0.901,262,false,269.487,9.600,false
442.000,1,2.000,1.541,572,false,585.886,16.800,false
442.000,2,1.000,2.444,891,false,913.916,25.200,false
442.000,3,5.000,3.713,1335,false,1370.607,36.000,true
442.000,4,3.000,3.597,1705,false,1739.444,48.000,false
443.000,0,0.000,0.631,262,false,266.784,9.600,false
443.000,1,0.000,1.079,572,false,581.263,16.800,false
443.000,2,3.000,2.611,894,false,918.584,25.200,true
443.000,3,2.000,3.199,1337,false,1367.468,36.000,false
443.000,4,8.000,4.918,1713,false,1760.653,48.000,true
444.000,0,3.000,1.342,265,false,276.891,9.600,true
444.000,1,2.000,1.355,574,false,586.027,16.800,false
444.000,2,3.000,2.728,897,false,922.752,25.200,true
444.000,3,3.000,3.139,1339,false,1368.870,36.000,false
444.000,4,3.000,4.342,1716,false,1757.900,48.000,false
445.000,0,0.000,0.939,264,false,271.867,9.600,false
445.000,1,0.000,0.949,574,false,581.962,16.800,false
445.000,2,4.000,3.109,901,false,930.569,25.200,true
445.000,3,4.000,3.398,1343,false,1375.452,36.000,false
445.000,4,4.000,4.240,1720,false,1760.873,48.000,false
446.000,0,0.000,0.657,264,false,269.050,9.600,false
446.000,1,1.000,0.964,575,false,583.116,16.800,false
446.000,2,2.000,2.777,903,false,929.241,25.200,true
446.000,3,4.000,3.578,1347,false,1381.259,36.000,false
446.000,4,4.000,4.168,1724,false,1764.154,48.000,false
447.000,0,0.000,0.460,264,false,267.078,9.600,false
447.000,1,1.000,0.975,576,false,584.224,16.800,false
447.000,2,2.000,2.544,905,false,928.912,25.200,true
447.000,3,5.000,4.005,1352,false,1390.524,36.000,true
447.000,4,3.000,3.817,1727,false,1763.651,48.000,false
448.000,0,2.000,0.922,266,false,273.697,9.600,false
448.000,1,1.000,0.982,576,false,584.300,16.800,false
448.000,2,3.000,2.680,908,false,933.281,25.200,true
448.000,3,3.000,3.703,1354,false,1389.510,36.000,true
448.000,4,3.000,3.572,1730,false,1764.198,48.000,false
449.000,0,0.000,0.645,266,false,270.931,9.600,false
449.000,1,0.000,0.688,576,false,581.353,16.800,false
449.000,2,4.000,3.076,912,false,941.240,25.200,true
449.000,3,1.000,2.892,1355,false,1382.400,36.000,false
449.000,4,3.000,3.401,1732,false,1764.482,48.000,false
450.000,0,0.000,0.452,266,false,268.994,9.600,false
450.000,1,1.000,0.781,577,false,583.290,16.800,false
450.000,2,2.000,2.753,914,false,940.011,25.200,true
450.000,3,3.000,2.925,1358,false,1385.723,36.000,false
450.000,4,0.000,2.380,1732,false,1754.280,48.000,false
451.000,0,3.000,1.216,269,false,279.639,9.600,true
451.000,1,0.000,0.547,577,false,580.946,16.800,false
451.000,2,3.000,2.827,917,false,943.750,25.200,true
451.000,3,5.000,3.547,1363,false,1396.949,36.000,false
451.000,4,3.000,2.566,1735,false,1759.139,48.000,false
452.000,0,1.000,1.151,270,false,279.990,9.600,true
452.000,1,3.000,1.283,580,false,591.305,16.800,false
452.000,2,2.000,2.579,919,false,943.268,25.200,true
452.000,3,4.000,3.683,1367,false,1402.307,36.000,true
452.000,4,3.000,2.696,1737,false,1762.440,48.000,false
453.000,0,0.000,0.806,270,false,276.536,9.600,false
453.000,1,2.000,1.498,582,false,595.456,16.800,false
453.000,2,4.000,3.005,923,false,951.530,25.200,true
453.000,3,1.000,2.878,1367,false,1394.258,36.000,false
453.000,4,3.000,2.787,1740,false,1766.351,48.000,false
454.000,0,1.000,0.864,271,false,278.118,9.600,false
454.000,1,2.000,1.649,584,false,598.962,16.800,false
454.000,2,2.000,2.704,925,false,950.514,25.200,true
454.000,3,1.000,2.315,1368,false,1389.623,36.000,false
454.000,4,9.000,4.651,1749,false,1793.988,48.000,false
455.000,0,1.000,0.905,272,false,279.525,9.600,false
455.000,1,2.000,1.754,586,false,602.016,16.800,true
455.000,2,1.000,2.193,926,false,946.403,25.200,false
455.000,3,4.000,2.820,1372,false,1398.679,36.000,false
455.000,4,2.000,3.856,1751,false,1788.035,48.000,false
456.000,0,4.000,1.833,276,false,292.811,9.600,true
456.000,1,3.000,2.128,588,false,607.754,16.800,true
456.000,2,1.000,1.835,927,false,943.825,25.200,false
456.000,3,3.000,2.874,1375,false,1402.218,36.000,false
456.000,4,7.000,4.799,1758,false,1804.467,48.000,false
457.000,0,0.000,1.283,276,false,287.310,9.600,true
457.000,1,2.000,2.089,590,false,609.371,16.800,true
457.000,2,1.000,1.584,928,false,942.320,25.200,false
457.000,3,0.000,2.012,1375,false,1393.596,36.000,false
457.000,4,3.000,4.259,1761,false,1802.070,48.000,false
458.000,0,1.000,1.198,277,false,287.460,9.600,true
458.000,1,2.000,2.063,592,false,611.102,16.800,true
458.000,2,1.000,1.409,929,false,941.567,25.200,false
458.000,3,2.000,2.008,1377,false,1395.560,36.000,false
458.000,4,3.000,3.882,1764,false,1801.292,48.000,false
459.000,0,3.000,1.739,280,false,295.865,9.600,true
459.000,1,0.000,1.444,592,false,604.915,16.800,false
459.000,2,1.000,1.286,930,false,941.340,25.200,false
459.000,3,3.000,2.306,1379,false,1400.535,36.000,false
459.000,4,3.000,3.617,1767,false,1801.647,48.000,false
460.000,0,1.000,1.517,281,false,294.648,9.600,true
460.000,1,1.000,1.311,593,false,604.583,16.800,false
460.000,2,1.000,1.200,931,false,941.481,25.200,false
460.000,3,3.000,2.514,1382,false,1405.617,36.000,false
460.000,4,7.000,4.632,1774,false,1818.796,48.000,false
461.000,0,1.000,1.362,282,false,294.097,9.600,true
461.000,1,1.000,1.217,594,false,604.651,16.800,false
461.000,2,3.000,1.740,934,false,949.879,25.200,false
461.000,3,1.000,2.060,1383,false,1402.075,36.000,false
461.000,4,6.000,5.042,1780,false,1828.900,48.000,true
462.000,0,0.000,0.953,282,false,290.011,9.600,false
462.000,1,1.000,1.152,595,false,604.999,16.800,false
462.000,2,1.000,1.518,934,false,947.658,25.200,false
462.000,3,5.000,2.942,1387,false,1414.895,36.000,false
462.000,4,6.000,5.330,1786,false,1837.773,48.000,true
463.000,0,1.000,0.967,282,false,290.150,9.600,true
463.000,1,0.000,0.807,594,false,600.542,16.800,false
463.000,2,2.000,1.663,936,false,951.104,25.200,false
463.000,3,3.000,2.959,1390,false,1418.070,36.000,false
463.000,4,1.000,4.031,1787,false,1825.784,48.000,false
464.000,0,0.000,0.677,282,false,287.248,9.600,false
464.000,1,3.000,1.465,597,false,610.122,16.800,false
464.000,2,1.000,1.464,937,false,950.115,25.200,false
464.000,3,5.000,3.572,1395,false,1429.192,36.000,false
464.000,4,4.000,4.022,1790,false,1828.692,48.000,false
465.000,0,1.000,0.774,283,false,289.216,9.600,false
465.000,1,1.000,1.325,598,false,609.728,16.800,false
465.000,2,1.000,1.325,938,false,949.724,25.200,false
465.000,3,5.000,4.000,1400,false,1438.477,36.000,true
465.000,4,5.000,4.315,1795,false,1836.627,48.000,false
466.000,0,0.000,0.542,283,false,286.894,9.600,false
466.000,1,1.000,1.228,599,false,609.753,16.800,false
466.000,2,2.000,1.527,940,false,953.749,25.200,false
466.000,3,4.000,4.000,1404,false,1442.477,36.000,true
466.000,4,5.000,4.521,1800,false,1843.682,48.000,false
467.000,0,0.000,0.379,283,false,285.269,9.600,false
467.000,1,1.000,1.159,599,false,609.070,16.800,false
467.000,2,1.000,1.369,941,false,953.167,25.200,false
467.000,3,3.000,3.700,1406,false,1441.477,36.000,true
467.000,4,4.000,4.364,1804,false,1846.120,48.000,false
468.000,0,0.000,0.265,283,false,284.131,9.600,false
468.000,1,1.000,1.112,600,false,609.592,16.800,false
468.000,2,3.000,1.858,944,false,961.060,25.200,false
468.000,3,2.000,3.190,1408,false,1438.376,36.000,false
468.000,4,11.000,6.355,1814,false,1876.027,48.000,true
469.000,0,1.000,0.486,283,false,286.335,9.600,false
469.000,1,4.000,1.978,604,false,622.257,16.800,true
469.000,2,3.000,2.201,947,false,967.485,25.200,false
469.000,3,1.000,2.533,1409,false,1432.806,36.000,false
469.000,4,4.000,5.649,1818,false,1872.962,48.000,true
470.000,0,1.000,0.640,284,false,288.877,9.600,false
470.000,1,3.000,2.285,607,false,628.323,16.800,true
470.000,2,2.000,2.141,948,false,967.882,25.200,false
470.000,3,3.000,2.673,1412,false,1437.207,36.000,false
470.000,4,6.000,5.754,1824,false,1880.016,48.000,true
471.000,0,1.000,0.748,285,false,290.957,9.600,false
471.000,1,1.000,1.899,608,false,625.469,16.800,true
471.000,2,1.000,1.798,949,false,965.460,25.200,false
471.000,3,3.000,2.771,1415,false,1441.188,36.000,false
471.000,4,3.000,4.928,1827,false,1874.754,48.000,true
472.000,0,1.000,0.824,286,false,292.713,9.600,false
472.000,1,1.000,1.629,609,false,623.771,16.800,false
472.000,2,1.000,1.559,950,false,964.065,25.200,false
472.000,3,0.000,1.940,1415,false,1432.874,36.000,false
472.000,4,8.000,5.849,1835,false,1891.971,48.000,true
473.000,0,0.000,0.577,286,false,290.242,9.600,false
473.000,1,1.000,1.441,609,false,621.883,16.800,false
473.000,2,1.000,1.391,951,false,963.388,25.200,false
473.000,3,3.000,2.258,1418,false,1439.055,36.000,false
473.000,4,7.000,6.195,1842,false,1902.422,48.000,true
474.000,0,0.000,0.404,286,false,288.512,9.600,false
474.000,1,1.000,1.308,610,false,621.561,16.800,false
474.000,2,1.000,1.274,952,false,963.215,25.200,false
474.000,3,3.000,2.481,1421,false,1444.281,36.000,false
474.000,4,1.000,4.636,1842,false,1886.839,48.000,false
475.000,0,0.000,0.283,286,false,287.301,9.600,false
475.000,1,1.000,1.216,611,false,621.635,16.800,false
475.000,2,1.000,1.192,953,false,963.393,25.200,false
475.000,3,4.000,2.936,1425,false,1452.840,36.000,false
475.000,4,2.000,3.845,1844,false,1880.930,48.000,false
476.000,0,1.000,0.498,287,false,290.454,9.600,false
476.000,1,2.000,1.451,613,false,625.988,16.800,false
476.000,2,4.000,2.034,956,false,974.818,25.200,false
476.000,3,1.000,2.355,1426,false,1448.031,36.000,false
476.000,4,5.000,4.192,1849,false,1889.394,48.000,false
477.000,0,0.000,0.348,287,false,288.960,9.600,false
477.000,1,0.000,1.016,613,false,621.634,16.800,false
477.000,2,2.000,2.024,958,false,976.716,25.200,false
477.000,3,0.000,1.649,1426,false,1440.964,36.000,false
477.000,4,4.000,4.134,1853,false,1892.818,48.000,false
478.000,0,0.000,0.244,287,false,287.915,9.600,false
478.000,1,0.000,0.711,613,false,618.587,16.800,false
478.000,2,4.000,2.617,962,false,986.644,25.200,true
478.000,3,2.000,1.754,1428,false,1444.018,36.000,false
478.000,4,2.000,3.494,1854,false,1887.416,48.000,false
479.000,0,0.000,0.171,287,false,287.183,9.600,false
479.000,1,4.000,1.698,617,false,632.454,16.800,true
479.000,2,1.000,2.132,962,false,981.793,25.200,false
479.000,3,4.000,2.428,1432,false,1454.755,36.000,false
479.000,4,3.000,3.346,1857,false,1888.934,48.000,false
480.000,0,1.000,0.420,288,false,290.671,9.600,false
480.000,1,1.000,1.488,617,false,630.360,16.800,false
480.000,2,6.000,3.292,968,false,999.398,25.200,true
480.000,3,3.000,2.600,1435,false,1459.472,36.000,false
480.000,4,1.000,2.642,1858,false,1882.897,48.000,false
481.000,0,1.000,0.594,289,false,293.413,9.600,false
481.000,1,1.000,1.342,618,false,629.895,16.800,false
481.000,2,3.000,3.205,971,false,1001.522,25.200,true
481.000,3,3.000,2.720,1438,false,1463.673,36.000,false
481.000,4,4.000,3.049,1862,false,1890.970,48.000,false
482.000,0,1.000,0.716,289,false,294.632,9.600,false
482.000,1,0.000,0.939,618,false,625.869,16.800,false
482.000,2,3.000,3.143,974,false,1003.908,25.200,true
482.000,3,1.000,2.204,1439,false,1459.514,36.000,false
482.000,4,9.000,4.835,1871,false,1917.822,48.000,true
483.000,0,0.000,0.501,289,false,292.485,9.600,false
483.000,1,2.000,1.258,620,false,631.051,16.800,false
483.000,2,1.000,2.500,974,false,997.478,25.200,false
483.000,3,3.000,2.443,1442,false,1464.903,36.000,false
483.000,4,5.000,4.884,1876,false,1923.318,48.000,true
484.000,0,0.000,0.351,289,false,290.982,9.600,false
484.000,1,1.000,1.180,621,false,631.279,16.800,false
484.000,2,3.000,2.650,977,false,1001.978,25.200,true
484.000,3,1.000,2.010,1443,false,1461.575,36.000,false
484.000,4,5.000,4.919,1881,false,1928.666,48.000,true
485.000,0,0.000,0.245,289,false,289.931,9.600,false
485.000,1,2.000,1.426,623,false,635.738,16.800,false
485.000,2,0.000,1.855,976,false,993.027,25.200,false
485.000,3,2.000,2.007,1444,false,1462.545,36.000,false
485.000,4,3.000,4.343,1884,false,1925.909,48.000,false
486.000,0,0.000,0.172,289,false,289.194,9.600,false
486.000,1,2.000,1.598,625,false,639.460,16.800,false
486.000,2,5.000,2.799,981,false,1007.462,25.200,true
486.000,3,5.000,2.905,1449,false,1476.524,36.000,false
486.000,4,3.000,3.940,1887,false,1924.879,48.000,false
487.000,0,0.000,0.120,289,false,288.679,9.600,false
487.000,1,5.000,2.619,629,false,653.665,16.800,true
487.000,2,2.000,2.559,983,false,1007.066,25.200,true
487.000,3,1.000,2.333,1450,false,1471.810,36.000,false
487.000,4,3.000,3.658,1889,false,1924.058,48.000,false
488.000,0,0.000,0.084,289,false,288.318,9.600,false
488.000,1,1.000,2.133,630,false,649.808,16.800,true
488.000,2,1.000,2.091,984,false,1003.389,25.200,false
488.000,3,2.000,2.233,1452,false,1472.810,36.000,false
488.000,4,2.000,3.161,1891,false,1921.084,48.000,false
489.000,0,1.000,0.359,289,false,291.065,9.600,false
489.000,1,3.000,2.393,633,false,655.408,16.800,true
489.000,2,4.000,2.664,988,false,1013.115,25.200,true
489.000,3,3.000,2.463,1455,false,1478.110,36.000,false
489.000,4,2.000,2.813,1893,false,1919.601,48.000,false
490.000,0,1.000,0.551,290,false,293.989,9.600,false
490.000,1,5.000,3.175,638,false,668.229,16.800,true
490.000,2,5.000,3.365,993,false,1025.124,25.200,true
490.000,3,2.000,2.324,1456,false,1477.720,36.000,false
