time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
392.000,4,7.000,5.074,1448,false,1497.212,48.000,true
393.000,0,1.000,1.083,470,false,479.307,9.600,true
393.000,1,0.000,1.606,472,false,486.539,16.800,false
393.000,2,3.000,2.427,626,false,648.744,25.200,false
393.000,3,5.000,3.620,1009,false,1043.678,36.000,true
393.000,4,3.000,4.451,1451,false,1493.991,48.000,false
394.000,0,1.000,1.058,471,false,480.058,9.600,true
394.000,1,0.000,1.124,471,false,480.721,16.800,false
394.000,2,2.000,2.299,628,false,649.463,25.200,false
394.000,3,3.000,3.434,1012,false,1044.817,36.000,false
394.000,4,6.000,4.916,1457,false,1504.637,48.000,true
395.000,0,1.000,1.041,472,false,480.883,9.600,true
395.000,1,1.000,1.087,472,false,481.347,16.800,false
395.000,2,3.000,2.509,631,false,654.567,25.200,false
395.000,3,5.000,3.904,1017,false,1054.515,36.000,true
395.000,4,9.000,6.141,1466,false,1525.889,48.000,true
396.000,0,1.000,1.028,473,false,481.761,9.600,true
396.000,1,0.000,0.761,472,false,478.086,16.800,false
396.000,2,3.000,2.656,634,false,659.040,25.200,true
396.000,3,3.000,3.633,1020,false,1054.803,36.000,true
396.000,4,5.000,5.799,1471,false,1527.465,48.000,true
397.000,0,1.000,1.020,474,false,482.676,9.600,true
397.000,1,0.000,0.533,472,false,475.803,16.800,false
397.000,2,1.000,2.159,635,false,655.071,25.200,false
397.000,3,0.000,2.543,1020,false,1043.905,36.000,false
397.000,4,9.000,6.759,1480,false,1546.068,48.000,true
398.000,0,0.000,0.714,474,false,479.616,9.600,false
398.000,1,0.000,0.373,472,false,474.205,16.800,false
398.000,2,2.000,2.112,637,false,656.592,25.200,false
398.000,3,5.000,3.280,1025,false,1056.277,36.000,false
398.000,4,6.000,6.531,1486,false,1549.791,48.000,true
399.000,0,1.000,0.800,475,false,481.474,9.600,false
399.000,1,1.000,0.561,473,false,477.086,16.800,false
399.000,2,1.000,1.778,638,false,654.258,25.200,false
399.000,3,0.000,2.296,1025,false,1046.436,36.000,false
399.000,4,3.000,5.472,1489,false,1542.196,48.000,true
400.000,0,2.000,1.160,466,false,486.075,9.600,true
400.000,1,1.000,0.693,484,false,489.403,16.800,false
400.000,2,0.000,1.245,638,false,648.923,25.200,false
400.000,3,2.000,2.207,1027,false,1047.548,36.000,false
400.000,4,2.000,4.430,1490,false,1532.780,48.000,false
401.000,0,2.000,1.412,468,false,480.595,9.600,true
401.000,1,3.000,1.385,487,false,499.325,16.800,false
401.000,2,0.000,0.871,638,false,645.189,25.200,false
401.000,3,3.000,2.445,1029,false,1051.927,36.000,false
401.000,4,6.000,4.901,1496,false,1543.489,48.000,true
402.000,0,0.000,0.988,468,false,476.359,9.600,true
402.000,1,1.000,1.269,488,false,499.170,16.800,false
402.000,2,1.000,0.910,639,false,646.575,25.200,false
402.000,3,5.000,3.212,1034,false,1064.592,36.000,false
402.000,4,4.000,4.631,1500,false,1544.785,48.000,false
403.000,0,0.000,0.692,468,false,473.394,9.600,false
403.000,1,3.000,1.789,481,false,507.362,16.800,true
403.000,2,1.000,0.937,640,false,647.845,25.200,false
403.000,3,3.000,3.148,1037,false,1066.957,36.000,false
403.000,4,0.000,3.242,1500,false,1530.892,48.000,false
404.000,0,1.000,0.784,479,false,485.319,9.600,false
404.000,1,3.000,2.152,483,false,502.996,16.800,true
404.000,2,1.000,0.956,641,false,649.035,25.200,false
404.000,3,2.000,2.804,1039,false,1065.513,36.000,false
404.000,4,4.000,3.469,1503,false,1536.168,48.000,false
405.000,0,2.000,1.149,481,false,490.966,9.600,true
405.000,1,3.000,2.406,486,false,508.540,16.800,true
405.000,2,0.000,0.669,640,false,645.167,25.200,false
405.000,3,6.000,3.763,1045,false,1081.102,36.000,true
405.000,4,5.000,3.928,1508,false,1545.760,48.000,false
406.000,0,1.000,1.104,482,false,491.519,9.600,true
406.000,1,1.000,1.984,487,false,505.321,16.800,true
406.000,2,2.000,1.068,642,false,651.160,25.200,false
406.000,3,7.000,4.734,1052,false,1097.814,36.000,true
406.000,4,3.000,3.650,1511,false,1545.975,48.000,false
407.000,0,0.000,0.773,482,false,488.206,9.600,false
407.000,1,2.000,1.989,489,false,507.368,16.800,true
407.000,2,2.000,1.348,644,false,655.955,25.200,false
407.000,3,5.000,4.814,1057,false,1103.613,36.000,true
407.000,4,5.000,4.055,1516,false,1555.025,48.000,false
408.000,0,0.000,0.541,482,false,485.887,9.600,false
408.000,1,3.000,2.292,492,false,513.400,16.800,true
408.000,2,0.000,0.943,643,false,650.911,25.200,false
408.000,3,4.000,4.570,1060,false,1104.172,36.000,true
408.000,4,6.000,4.638,1522,false,1566.861,48.000,false
409.000,0,1.000,0.679,482,false,487.264,9.600,false
409.000,1,1.000,1.905,493,false,510.523,16.800,true
409.000,2,3.000,1.560,646,false,660.081,25.200,false
409.000,3,5.000,4.699,1065,false,1110.463,36.000,true
409.000,4,6.000,5.047,1528,false,1576.945,48.000,true
410.000,0,3.000,1.375,485,false,497.228,9.600,true
410.000,1,0.000,1.333,492,false,503.809,16.800,false
410.000,2,1.000,1.392,647,false,659.399,25.200,false
410.000,3,3.000,4.189,1068,false,1108.367,36.000,true
410.000,4,5.000,5.033,1533,false,1581.805,48.000,true
411.000,0,0.000,0.963,485,false,493.102,9.600,true
411.000,1,1.000,1.233,493,false,503.809,16.800,false
411.000,2,1.000,1.275,648,false,659.222,25.200,false
411.000,3,3.000,3.832,1071,false,1107.800,36.000,true
411.000,4,6.000,5.323,1538,false,1589.706,48.000,true
412.000,0,1.000,0.974,485,false,493.214,9.600,true
412.000,1,0.000,0.863,493,false,500.109,16.800,false
412.000,2,4.000,2.092,652,false,671.399,25.200,false
412.000,3,4.000,3.883,1074,false,1111.303,36.000,true
412.000,4,7.000,5.826,1535,false,1601.737,48.000,true
413.000,0,1.000,0.982,495,false,503.293,9.600,true
413.000,1,1.000,0.904,495,false,502.519,16.800,false
413.000,2,1.000,1.765,653,false,669.122,25.200,false
413.000,3,1.000,3.018,1075,false,1103.655,36.000,false
413.000,4,4.000,5.278,1539,false,1590.259,48.000,true
414.000,0,3.000,1.587,498,false,512.348,9.600,true
414.000,1,4.000,1.833,499,false,515.806,16.800,true
414.000,2,1.000,1.535,654,false,667.828,25.200,false
414.000,3,1.000,2.412,1076,false,1098.601,36.000,false
414.000,4,5.000,5.195,1544,false,1594.424,48.000,true
415.000,0,1.000,1.411,499,false,511.586,9.600,true
415.000,1,0.000,1.283,499,false,510.307,16.800,false
415.000,2,2.000,1.675,655,false,670.223,25.200,false
415.000,3,6.000,3.489,1082,false,1115.364,36.000,false
415.000,4,6.000,5.436,1550,false,1602.840,48.000,true
416.000,0,0.000,0.988,498,false,506.353,9.600,true
416.000,1,4.000,2.098,502,false,521.458,16.800,true
416.000,2,4.000,2.372,659,false,681.199,25.200,false
416.000,3,2.000,3.042,1084,false,1112.897,36.000,false
416.000,4,3.000,4.705,1553,false,1598.531,48.000,false
417.000,0,0.000,0.691,498,false,503.390,9.600,false
417.000,1,1.000,1.769,503,false,519.163,16.800,true
417.000,2,2.000,2.261,660,false,681.082,25.200,false
417.000,3,4.000,3.329,1087,false,1118.771,36.000,false
417.000,4,5.000,4.794,1558,false,1604.414,48.000,false
418.000,0,1.000,0.784,499,false,505.316,9.600,false
418.000,1,1.000,1.538,504,false,517.857,16.800,false
418.000,2,0.000,1.582,660,false,674.300,25.200,false
418.000,3,0.000,2.331,1087,false,1108.783,36.000,false
418.000,4,2.000,3.956,1560,false,1598.033,48.000,false
419.000,0,0.000,0.549,498,false,501.964,9.600,false
419.000,1,1.000,1.377,505,false,517.243,16.800,false
419.000,2,1.000,1.408,661,false,673.553,25.200,false
419.000,3,6.000,3.431,1093,false,1125.791,36.000,false
419.000,4,4.000,3.969,1563,false,1601.166,48.000,false
420.000,0,1.000,0.684,499,false,504.318,9.600,false
420.000,1,3.000,1.864,508,false,525.113,16.800,true
420.000,2,1.000,1.285,662,false,673.330,25.200,false
420.000,3,3.000,3.302,1096,false,1127.496,36.000,false
420.000,4,4.000,3.978,1567,false,1605.259,48.000,false
421.000,0,0.000,0.479,499,false,502.265,9.600,false
421.000,1,2.000,1.905,510,false,527.522,16.800,true
421.000,2,1.000,1.200,663,false,673.474,25.200,false
421.000,3,1.000,2.611,1096,false,1120.590,36.000,false
421.000,4,3.000,3.685,1570,false,1605.324,48.000,false
422.000,0,0.000,0.335,499,false,500.829,9.600,false
422.000,1,1.000,1.633,510,false,524.808,16.800,false
422.000,2,2.000,1.440,665,false,677.875,25.200,false
422.000,3,6.000,3.628,1102,false,1136.756,36.000,true
422.000,4,4.000,3.779,1574,false,1610.270,48.000,false
423.000,0,1.000,0.535,500,false,503.823,9.600,false
423.000,1,0.000,1.143,510,false,519.909,16.800,false
423.000,2,4.000,2.208,668,false,688.555,25.200,false
423.000,3,4.000,3.740,1106,false,1141.872,36.000,true
423.000,4,5.000,4.146,1579,false,1618.932,48.000,false
424.000,0,1.000,0.674,501,false,506.219,9.600,false
424.000,1,1.000,1.100,511,false,520.479,16.800,false
424.000,2,2.000,2.146,670,false,689.931,25.200,false
424.000,3,2.000,3.218,1108,false,1138.653,36.000,false
424.000,4,6.000,4.702,1585,false,1630.495,48.000,false
425.000,0,2.000,1.072,503,false,512.196,9.600,true
425.000,1,1.000,1.070,512,false,521.178,16.800,false
425.000,2,2.000,2.102,672,false,691.495,25.200,false
425.000,3,2.000,2.852,1110,false,1137.000,36.000,false
425.000,4,7.000,5.391,1592,false,1644.389,48.000,true
426.000,0,0.000,0.750,503,false,508.980,9.600,false
426.000,1,2.000,1.349,514,false,525.968,16.800,false
426.000,2,2.000,2.071,674,false,693.189,25.200,false
426.000,3,3.000,2.897,1113,false,1140.443,36.000,false
426.000,4,5.000,5.274,1596,false,1647.215,48.000,true
427.000,0,0.000,0.525,502,false,505.729,9.600,false
427.000,1,2.000,1.544,516,false,529.920,16.800,false
427.000,2,2.000,2.050,675,false,693.975,25.200,false
427.000,3,3.000,2.928,1116,false,1143.753,36.000,false
427.000,4,2.000,4.292,1598,false,1639.394,48.000,false
428.000,0,1.000,0.668,503,false,508.153,9.600,false
428.000,1,1.000,1.381,516,false,528.287,16.800,false
428.000,2,4.000,2.635,669,false,703.826,25.200,true
428.000,3,2.000,2.649,1118,false,1142.970,36.000,false
428.000,4,7.000,5.104,1605,false,1654.518,48.000,true
429.000,0,0.000,0.467,513,false,516.150,9.600,false
429.000,1,0.000,0.967,516,false,524.144,16.800,false
429.000,2,3.000,2.744,672,false,697.921,25.200,true
429.000,3,3.000,2.755,1121,false,1147.022,36.000,false
429.000,4,3.000,4.473,1608,false,1651.206,48.000,false
430.000,0,0.000,0.327,512,false,513.748,9.600,false
430.000,1,0.000,0.677,516,false,521.243,16.800,false
430.000,2,3.000,2.821,675,false,701.687,25.200,true
430.000,3,2.000,2.528,1123,false,1146.758,36.000,false
430.000,4,5.000,4.631,1613,false,1657.787,48.000,false
431.000,0,1.000,0.529,513,false,516.766,9.600,false
431.000,1,3.000,1.374,519,false,531.213,16.800,false
431.000,2,2.000,2.575,677,false,701.224,25.200,true
431.000,3,2.000,2.370,1125,false,1147.174,36.000,false
431.000,4,8.000,5.642,1621,false,1675.894,48.000,true
432.000,0,1.000,0.670,514,false,519.179,9.600,false
432.000,1,3.000,1.862,522,false,539.092,16.800,true
432.000,2,0.000,1.802,677,false,693.500,25.200,false
432.000,3,2.000,2.259,1127,false,1148.064,36.000,false
432.000,4,4.000,5.149,1625,false,1674.968,48.000,true
433.000,0,0.000,0.469,513,false,516.168,9.600,false
433.000,1,0.000,1.303,522,false,533.507,16.800,false
433.000,2,3.000,2.162,680,false,700.093,25.200,false
433.000,3,0.000,1.581,1127,false,1141.288,36.000,false
433.000,4,3.000,4.504,1628,false,1671.521,48.000,false
434.000,0,1.000,0.628,514,false,518.761,9.600,false
434.000,1,2.000,1.512,524,false,537.598,16.800,false
434.000,2,3.000,2.413,683,false,705.608,25.200,false
434.000,3,6.000,2.907,1133,false,1160.544,36.000,false
434.000,4,3.000,4.053,1631,false,1670.007,48.000,false
435.000,0,0.000,0.440,514,false,516.875,9.600,false
435.000,1,2.000,1.659,526,false,541.061,16.800,false
435.000,2,1.000,1.989,683,false,701.368,25.200,false
435.000,3,2.000,2.635,1135,false,1159.824,36.000,false
435.000,4,3.000,3.737,1634,false,1669.848,48.000,false
436.000,0,0.000,0.308,514,false,515.556,9.600,false
436.000,1,0.000,1.161,526,false,536.086,16.800,false
436.000,2,3.000,2.292,686,false,707.401,25.200,false
436.000,3,6.000,3.644,1130,false,1174.920,36.000,true
436.000,4,3.000,3.516,1637,false,1670.636,48.000,false
437.000,0,0.000,0.216,524,false,524.632,9.600,false
437.000,1,2.000,1.413,528,false,540.603,16.800,false
437.000,2,3.000,2.505,689,false,712.523,25.200,false
437.000,3,2.000,3.151,1132,false,1161.987,36.000,false
437.000,4,4.000,3.661,1640,false,1675.088,48.000,false
438.000,0,0.000,0.151,524,false,523.985,9.600,false
438.000,1,2.000,1.589,529,false,543.365,16.800,false
438.000,2,3.000,2.653,692,false,717.009,25.200,true
438.000,3,4.000,3.406,1136,false,1168.533,36.000,false
438.000,4,4.000,3.763,1644,false,1680.105,48.000,false
439.000,0,3.000,1.006,526,false,534.532,9.600,true
439.000,1,2.000,1.712,531,false,546.598,16.800,true
439.000,2,5.000,3.357,696,false,728.049,25.200,true
439.000,3,2.000,2.984,1138,false,1166.316,36.000,false
439.000,4,10.000,5.634,1654,false,1708.816,48.000,true
440.000,0,1.000,1.004,517,false,535.516,9.600,true
440.000,1,2.000,1.799,543,false,559.462,16.800,true
440.000,2,1.000,2.650,697,false,721.977,25.200,true
440.000,3,3.000,2.989,1141,false,1169.364,36.000,false
440.000,4,2.000,4.544,1656,false,1699.914,48.000,false
441.000,0,0.000,0.703,517,false,522.504,9.600,false
441.000,1,1.000,1.559,544,false,558.066,16.800,false
441.000,2,2.000,2.455,699,false,722.027,25.200,false
441.000,3,4.000,3.292,1145,false,1176.398,36.000,false
441.000,4,3.000,4.081,1658,false,1697.283,48.000,false
442.000,0,1.000,0.792,518,false,524.395,9.600,false
442.000,1,0.000,1.091,544,false,553.389,16.800,false
442.000,2,3.000,2.619,702,false,726.662,25.200,true
442.000,3,2.000,2.905,1146,false,1173.521,36.000,false
442.000,4,2.000,3.456,1660,false,1693.041,48.000,false
443.000,0,1.000,0.854,519,false,526.020,9.600,false
443.000,1,2.000,1.364,546,false,558.115,16.800,false
443.000,2,5.000,3.333,707,false,738.806,25.200,true
443.000,3,0.000,2.033,1146,false,1164.808,36.000,false
443.000,4,5.000,3.920,1665,false,1702.671,48.000,false
444.000,0,2.000,1.198,521,false,531.457,9.600,true
444.000,1,1.000,1.255,546,false,557.024,16.800,false
444.000,2,2.000,2.933,708,false,735.807,25.200,true
444.000,3,7.000,3.523,1153,false,1186.708,36.000,false
444.000,4,2.000,3.344,1667,false,1698.913,48.000,false
445.000,0,1.000,1.139,522,false,531.863,9.600,true
445.000,1,0.000,0.878,546,false,553.259,16.800,false
445.000,2,1.000,2.353,709,false,731.008,25.200,false
445.000,3,0.000,2.466,1153,false,1176.139,36.000,false
445.000,4,2.000,2.941,1669,false,1696.882,48.000,false
446.000,0,1.000,1.097,523,false,532.447,9.600,true
446.000,1,2.000,1.215,548,false,558.624,16.800,false
446.000,2,1.000,1.947,710,false,727.948,25.200,false
446.000,3,0.000,1.726,1153,false,1168.740,36.000,false
446.000,4,3.000,2.958,1672,false,1700.060,48.000,false
447.000,0,1.000,1.068,524,false,533.155,9.600,true
447.000,1,2.000,1.450,550,false,562.980,16.800,false
447.000,2,1.000,1.663,711,false,726.107,25.200,false
447.000,3,4.000,2.408,1156,false,1178.561,36.000,false
447.000,4,2.000,2.671,1674,false,1699.185,48.000,false
448.000,0,2.000,1.348,526,false,537.952,9.600,true
448.000,1,1.000,1.315,551,false,562.629,16.800,false
448.000,2,0.000,1.164,710,false,720.118,25.200,false
448.000,3,1.000,1.986,1157,false,1175.335,36.000,false
448.000,4,5.000,3.370,1679,false,1711.172,48.000,false
449.000,0,1.000,1.243,527,false,537.909,9.600,true
449.000,1,1.000,1.221,552,false,562.683,16.800,false
449.000,2,5.000,2.315,715,false,736.625,25.200,false
449.000,3,4.000,2.590,1161,false,1185.378,36.000,false
449.000,4,3.000,3.259,1681,false,1712.063,48.000,false
450.000,0,2.000,1.470,529,false,542.179,9.600,true
450.000,1,0.000,0.854,552,false,559.021,16.800,false
450.000,2,2.000,2.220,717,false,737.680,25.200,false
450.000,3,1.000,2.113,1162,false,1181.607,36.000,false
450.000,4,2.000,2.881,1683,false,1710.287,48.000,false
451.000,0,0.000,1.029,529,false,537.768,9.600,true
451.000,1,1.000,0.898,552,false,559.458,16.800,false
451.000,2,0.000,1.554,717,false,731.019,25.200,false
451.000,3,4.000,2.679,1165,false,1190.268,36.000,false
451.000,4,3.000,2.917,1686,false,1713.644,48.000,false
452.000,0,0.000,0.720,528,false,533.681,9.600,false
452.000,1,2.000,1.229,554,false,564.763,16.800,false
452.000,2,3.000,1.988,720,false,738.356,25.200,false
452.000,3,8.000,4.275,1173,false,1214.230,36.000,true
452.000,4,6.000,3.842,1692,false,1728.894,48.000,false
453.000,0,0.000,0.504,528,false,531.519,9.600,false
453.000,1,2.000,1.460,556,false,569.077,16.800,false
453.000,2,1.000,1.692,721,false,736.392,25.200,false
453.000,3,5.000,4.493,1178,false,1221.404,36.000,true
453.000,4,8.000,5.089,1690,false,1749.368,48.000,true
454.000,0,0.000,0.353,538,false,540.006,9.600,false
454.000,1,0.000,1.022,555,false,563.697,16.800,false
454.000,2,3.000,2.084,724,false,743.317,25.200,false
454.000,3,4.000,4.345,1181,false,1222.926,36.000,true
454.000,4,4.000,4.762,1694,false,1740.101,48.000,false
455.000,0,1.000,0.547,539,false,542.947,9.600,false
455.000,1,1.000,1.015,556,false,564.631,16.800,false
455.000,2,1.000,1.759,724,false,740.065,25.200,false
455.000,3,6.000,4.841,1187,false,1233.891,36.000,true
455.000,4,8.000,5.734,1702,false,1757.813,48.000,true
456.000,0,0.000,0.383,539,false,541.306,9.600,false
456.000,1,2.000,1.311,558,false,569.584,16.800,false
456.000,2,3.000,2.131,727,false,746.788,25.200,false
456.000,3,4.000,4.589,1191,false,1235.366,36.000,true
456.000,4,5.000,5.514,1706,false,1759.612,48.000,true
457.000,0,0.000,0.268,539,false,540.157,9.600,false
457.000,1,1.000,1.218,559,false,569.652,16.800,false
457.000,2,2.000,2.092,729,false,748.395,25.200,false
457.000,3,4.000,4.412,1195,false,1237.599,36.000,true
457.000,4,0.000,3.860,1706,false,1743.071,48.000,false
458.000,0,2.000,0.788,541,false,547.353,9.600,false
458.000,1,3.000,1.752,552,false,577.999,16.800,true
458.000,2,0.000,1.464,729,false,742.119,25.200,false
458.000,3,4.000,4.289,1199,false,1240.362,36.000,true
458.000,4,6.000,4.502,1712,false,1755.493,48.000,false
459.000,0,1.000,0.851,551,false,557.990,9.600,false
459.000,1,2.000,1.827,554,false,570.742,16.800,true
459.000,2,2.000,1.625,731,false,745.726,25.200,false
459.000,3,3.000,3.902,1202,false,1239.497,36.000,true
459.000,4,1.000,3.451,1713,false,1745.988,48.000,false
460.000,0,1.000,0.896,552,false,559.436,9.600,false
460.000,1,1.000,1.579,555,false,569.262,16.800,false
460.000,2,5.000,2.638,736,false,760.851,25.200,true
460.000,3,3.000,3.631,1205,false,1239.790,36.000,true
460.000,4,3.000,3.316,1716,false,1747.634,48.000,false
461.000,0,0.000,0.627,552,false,556.748,9.600,false
461.000,1,0.000,1.105,554,false,563.527,16.800,false
461.000,2,2.000,2.446,738,false,760.939,25.200,false
461.000,3,6.000,4.342,1210,false,1251.896,36.000,true
461.000,4,6.000,4.121,1721,false,1760.687,48.000,false
462.000,0,1.000,0.739,553,false,558.866,9.600,false
462.000,1,2.000,1.374,556,false,568.211,16.800,false
462.000,2,5.000,3.212,743,false,773.600,25.200,true
462.000,3,1.000,3.339,1211,false,1242.870,36.000,false
462.000,4,3.000,3.785,1724,false,1760.324,48.000,false
463.000,0,0.000,0.517,553,false,556.649,9.600,false
463.000,1,3.000,1.861,559,false,576.091,16.800,true
463.000,2,1.000,2.549,743,false,766.963,25.200,true
463.000,3,1.000,2.638,1212,false,1236.852,36.000,false
463.000,4,9.000,5.349,1733,false,1784.969,48.000,true
464.000,0,0.000,0.362,553,false,555.097,9.600,false
464.000,1,0.000,1.303,559,false,570.506,16.800,false
464.000,2,2.000,2.384,745,false,767.317,25.200,false
464.000,3,4.000,3.046,1216,false,1244.939,36.000,false
464.000,4,2.000,4.345,1734,false,1775.921,48.000,false
465.000,0,0.000,0.253,553,false,554.011,9.600,false
465.000,1,0.000,0.912,559,false,566.597,16.800,false
465.000,2,2.000,2.269,747,false,768.165,25.200,false
465.000,3,3.000,3.032,1218,false,1246.800,36.000,false
465.000,4,4.000,4.241,1738,false,1778.888,48.000,false
466.000,0,0.000,0.177,552,false,552.251,9.600,false
466.000,1,0.000,0.638,559,false,563.861,16.800,false
466.000,2,3.000,2.488,750,false,773.358,25.200,false
466.000,3,3.000,3.023,1221,false,1249.703,36.000,false
466.000,4,6.000,4.769,1744,false,1790.164,48.000,false
467.000,0,1.000,0.424,553,false,555.718,9.600,false
467.000,1,3.000,1.347,562,false,573.946,16.800,false
467.000,2,1.000,2.042,751,false,769.894,25.200,false
467.000,3,2.000,2.716,1223,false,1248.635,36.000,false
467.000,4,2.000,3.938,1746,false,1783.858,48.000,false
468.000,0,2.000,0.897,555,false,562.446,9.600,false
468.000,1,0.000,0.943,561,false,568.905,16.800,false
468.000,2,3.000,2.329,753,false,774.768,25.200,false
468.000,3,4.000,3.101,1227,false,1256.487,36.000,false
468.000,4,5.000,4.257,1751,false,1792.043,48.000,false
469.000,0,2.000,1.228,556,false,566.755,9.600,true
469.000,1,0.000,0.660,561,false,566.076,16.800,false
469.000,2,3.000,2.530,746,false,779.781,25.200,true
469.000,3,1.000,2.471,1228,false,1251.184,36.000,false
469.000,4,5.000,4.480,1755,false,1798.273,48.000,false
470.000,0,0.000,0.860,564,false,571.071,9.600,false
470.000,1,1.000,0.762,564,false,570.096,16.800,false
470.000,2,2.000,2.371,748,false,770.189,25.200,false
470.000,3,4.000,2.930,1232,false,1259.772,36.000,false
470.000,4,7.000,5.236,1762,false,1812.834,48.000,true
471.000,0,0.000,0.602,564,false,568.493,9.600,false
471.000,1,2.000,1.133,565,false,574.810,16.800,false
471.000,2,0.000,1.660,748,false,763.075,25.200,false
471.000,3,2.000,2.651,1234,false,1258.983,36.000,false
471.000,4,4.000,4.865,1766,false,1813.127,48.000,true
472.000,0,1.000,0.721,565,false,570.688,9.600,false
472.000,1,2.000,1.393,567,false,579.410,16.800,false
472.000,2,1.000,1.462,749,false,762.096,25.200,false
472.000,3,1.000,2.155,1235,false,1255.031,36.000,false
472.000,4,10.000,6.406,1776,false,1838.532,48.000,true
473.000,0,1.000,0.805,566,false,572.524,9.600,false
473.000,1,1.000,1.275,568,false,579.230,16.800,false
473.000,2,2.000,1.623,751,false,765.710,25.200,false
473.000,3,5.000,3.009,1240,false,1268.565,36.000,false
473.000,4,2.000,5.084,1778,false,1827.315,48.000,true
474.000,0,0.000,0.563,566,false,570.110,9.600,false
474.000,1,1.000,1.193,568,false,578.404,16.800,false
474.000,2,2.000,1.736,753,false,768.840,25.200,false
474.000,3,7.000,4.206,1247,false,1287.538,36.000,true
474.000,4,3.000,4.459,1781,false,1824.063,48.000,false
475.000,0,0.000,0.394,566,false,568.420,9.600,false
475.000,1,2.000,1.435,570,false,582.825,16.800,false
475.000,2,2.000,1.815,755,false,771.631,25.200,false
475.000,3,8.000,5.344,1255,false,1306.919,36.000,true
475.000,4,9.000,5.821,1790,false,1846.687,48.000,true
476.000,0,1.000,0.576,567,false,571.237,9.600,false
476.000,1,1.000,1.304,571,false,582.521,16.800,false
476.000,2,3.000,2.171,758,false,778.184,25.200,false
476.000,3,4.000,4.941,1248,false,1305.886,36.000,true
476.000,4,6.000,5.875,1795,false,1852.224,48.000,true
477.000,0,0.000,0.403,573,false,575.509,9.600,false
477.000,1,2.000,1.513,576,false,589.607,16.800,false
477.000,2,1.000,1.820,759,false,775.672,25.200,false
477.000,3,4.000,4.659,1252,false,1297.063,36.000,true
477.000,4,2.000,4.712,1797,false,1842.600,48.000,false
478.000,0,0.000,0.282,573,false,574.299,9.600,false
478.000,1,0.000,1.059,576,false,585.068,16.800,false
478.000,2,2.000,1.874,761,false,778.213,25.200,false
478.000,3,5.000,4.761,1256,false,1302.087,36.000,true
478.000,4,6.000,5.099,1803,false,1852.463,48.000,true
479.000,0,1.000,0.498,574,false,577.452,9.600,false
479.000,1,1.000,1.041,577,false,585.890,16.800,false
479.000,2,1.000,1.612,762,false,776.592,25.200,false
479.000,3,1.000,3.633,1257,false,1291.804,36.000,true
479.000,4,3.000,4.469,1805,false,1848.167,48.000,false
480.000,0,1.000,0.648,575,false,579.959,9.600,false
480.000,1,2.000,1.329,579,false,590.766,16.800,false
480.000,2,2.000,1.728,764,false,779.757,25.200,false
480.000,3,0.000,2.543,1257,false,1280.906,36.000,false
480.000,4,6.000,4.928,1811,false,1858.760,48.000,true
481.000,0,1.000,0.754,575,false,581.014,9.600,false
481.000,1,0.000,0.930,578,false,585.779,16.800,false
481.000,2,1.000,1.510,765,false,778.573,25.200,false
481.000,3,1.000,2.080,1258,false,1277.277,36.000,false
481.000,4,7.000,5.550,1818,false,1871.975,48.000,true
482.000,0,0.000,0.528,575,false,578.753,9.600,false
482.000,1,0.000,0.651,578,false,582.988,16.800,false
482.000,2,1.000,1.357,766,false,778.044,25.200,false
482.000,3,4.000,2.656,1262,false,1287.037,36.000,false
482.000,4,6.000,5.685,1824,false,1879.325,48.000,true
483.000,0,0.000,0.369,575,false,577.170,9.600,false
483.000,1,2.000,1.056,580,false,589.035,16.800,false
483.000,2,1.000,1.250,767,false,777.974,25.200,false
483.000,3,4.000,3.059,1266,false,1295.068,36.000,false
483.000,4,3.000,4.879,1827,false,1874.270,48.000,true
484.000,0,0.000,0.259,575,false,576.062,9.600,false
484.000,1,4.000,1.939,584,false,601.867,16.800,true
484.000,2,2.000,1.475,769,false,782.224,25.200,false
484.000,3,4.000,3.341,1270,false,1301.891,36.000,false
484.000,4,2.000,4.016,1829,false,1867.632,48.000,false
485.000,0,1.000,0.481,576,false,579.286,9.600,false
485.000,1,1.000,1.657,585,false,600.050,16.800,false
485.000,2,5.000,2.532,773,false,796.800,25.200,true
485.000,3,1.000,2.639,1271,false,1295.866,36.000,false
485.000,4,4.000,4.011,1833,false,1871.585,48.000,false
486.000,0,1.000,0.637,577,false,581.843,9.600,false
486.000,1,4.000,2.360,589,false,611.078,16.800,true
486.000,2,3.000,2.673,776,false,801.203,25.200,true
486.000,3,1.000,2.147,1271,false,1290.949,36.000,false
486.000,4,6.000,4.608,1839,false,1883.553,48.000,false
487.000,0,0.000,0.446,576,false,578.933,9.600,false
487.000,1,0.000,1.652,589,false,603.997,16.800,false
487.000,2,0.000,1.871,776,false,793.185,25.200,false
487.000,3,1.000,1.803,1272,false,1288.507,36.000,false
487.000,4,2.000,3.825,1841,false,1877.730,48.000,false
488.000,0,0.000,0.312,576,false,577.596,9.600,false
488.000,1,1.000,1.456,590,false,603.041,16.800,false
488.000,2,3.000,2.210,779,false,799.572,25.200,false
488.000,3,6.000,3.062,1278,false,1307.098,36.000,false
488.000,4,3.000,3.578,1844,false,1878.254,48.000,false
489.000,0,3.000,1.118,569,false,588.660,9.600,true
489.000,1,4.000,2.220,603,false,623.672,16.800,true
