time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.400,474,false,496.476,25.200,false
297.000,3,3.000,2.561,774,false,798.087,36.000,false
297.000,4,5.000,4.769,1105,false,1151.162,48.000,false
298.000,0,1.000,0.830,350,false,356.779,9.600,false
298.000,1,1.000,1.165,360,false,370.122,16.800,false
298.000,2,2.000,2.280,476,false,497.276,25.200,false
298.000,3,2.000,2.393,776,false,798.404,36.000,false
298.000,4,7.000,5.438,1102,false,1164.856,48.000,true
299.000,0,0.000,0.581,360,false,364.288,9.600,false
299.000,1,1.000,1.115,361,false,370.629,16.800,false
299.000,2,1.000,1.896,476,false,493.436,25.200,false
299.000,3,8.000,4.075,784,false,823.226,36.000,true
299.000,4,4.000,5.007,1105,false,1153.542,48.000,true
300.000,0,2.000,1.007,362,false,370.545,9.600,true
300.000,1,1.000,1.081,362,false,371.283,16.800,false
300.000,2,4.000,2.527,480,false,503.748,25.200,true
300.000,3,2.000,3.452,785,false,818.001,36.000,false
300.000,4,3.000,4.405,1108,false,1150.522,48.000,false
301.000,0,0.000,0.705,362,false,367.524,9.600,false
301.000,1,2.000,1.356,364,false,376.041,16.800,false
301.000,2,3.000,2.669,483,false,508.167,25.200,true
301.000,3,2.000,3.017,787,false,815.643,36.000,false
301.000,4,3.000,3.983,1111,false,1149.309,48.000,false
302.000,0,1.000,0.793,363,false,369.410,9.600,false
302.000,1,0.000,0.950,364,false,371.971,16.800,false
302.000,2,3.000,2.768,486,false,512.159,25.200,true
302.000,3,4.000,3.312,791,false,822.593,36.000,false
302.000,4,3.000,3.688,1114,false,1149.359,48.000,false
303.000,0,1.000,0.855,364,false,371.030,9.600,false
303.000,1,0.000,0.665,364,false,369.123,16.800,false
303.000,2,0.000,1.938,486,false,503.854,25.200,false
303.000,3,3.000,3.218,793,false,823.658,36.000,false
303.000,4,2.000,3.182,1116,false,1146.294,48.000,false
304.000,0,0.000,0.599,364,false,368.464,9.600,false
304.000,1,2.000,1.065,366,false,375.129,16.800,false
304.000,2,2.000,1.956,488,false,506.041,25.200,false
304.000,3,3.000,3.153,796,false,826.004,36.000,false
304.000,4,3.000,3.127,1119,false,1148.749,48.000,false
305.000,0,2.000,1.019,366,false,374.667,9.600,true
305.000,1,1.000,1.046,367,false,375.933,16.800,false
305.000,2,0.000,1.370,488,false,500.172,25.200,false
305.000,3,3.000,3.107,799,false,828.545,36.000,false
305.000,4,7.000,4.289,1126,false,1167.367,48.000,false
306.000,0,0.000,0.713,366,false,371.610,9.600,false
306.000,1,3.000,1.632,369,false,383.796,16.800,false
306.000,2,3.000,1.859,491,false,508.063,25.200,false
306.000,3,3.000,3.075,802,false,831.225,36.000,false
306.000,4,6.000,4.802,1132,false,1178.500,48.000,true
307.000,0,1.000,0.799,367,false,373.470,9.600,false
307.000,1,2.000,1.742,371,false,386.900,16.800,true
307.000,2,5.000,2.801,486,false,522.487,25.200,true
307.000,3,3.000,3.052,805,false,834.000,36.000,false
307.000,4,3.000,4.262,1135,false,1176.093,48.000,false
308.000,0,0.000,0.560,374,false,378.072,9.600,false
308.000,1,1.000,1.520,375,false,388.673,16.800,false
308.000,2,2.000,2.561,488,false,512.084,25.200,true
308.000,3,3.000,3.037,808,false,836.843,36.000,false
308.000,4,6.000,4.783,1141,false,1187.308,48.000,false
309.000,0,0.000,0.392,374,false,376.393,9.600,false
309.000,1,0.000,1.064,375,false,384.114,16.800,false
309.000,2,4.000,2.993,492,false,520.401,25.200,true
309.000,3,3.000,3.026,810,false,838.733,36.000,false
309.000,4,0.000,3.348,1141,false,1172.958,48.000,false
310.000,0,2.000,0.874,376,false,383.218,9.600,false
310.000,1,0.000,0.745,374,false,379.923,16.800,false
310.000,2,3.000,2.995,495,false,523.424,25.200,true
310.000,3,2.000,2.718,812,false,837.656,36.000,false
310.000,4,3.000,3.244,1143,false,1173.914,48.000,false
311.000,0,1.000,0.912,377,false,384.595,9.600,false
311.000,1,2.000,1.121,376,false,385.689,16.800,false
311.000,2,4.000,3.296,498,false,529.440,25.200,true
311.000,3,1.000,2.203,813,false,833.502,36.000,false
311.000,4,4.000,3.471,1147,false,1180.182,48.000,false
312.000,0,0.000,0.638,376,false,380.860,9.600,false
312.000,1,1.000,1.085,377,false,386.325,16.800,false
312.000,2,1.000,2.607,499,false,523.551,25.200,true
312.000,3,2.000,2.142,815,false,834.894,36.000,false
312.000,4,3.000,3.329,1150,false,1181.771,48.000,false
313.000,0,1.000,0.747,377,false,382.945,9.600,false
313.000,1,2.000,1.359,379,false,391.070,16.800,false
313.000,2,3.000,2.725,502,false,527.728,25.200,true
313.000,3,1.000,1.799,816,false,832.469,36.000,false
313.000,4,5.000,3.831,1155,false,1191.782,48.000,false
314.000,0,0.000,0.523,377,false,380.704,9.600,false
314.000,1,4.000,2.152,372,false,401.992,16.800,true
314.000,2,3.000,2.808,505,false,531.553,25.200,true
314.000,3,6.000,3.059,821,false,850.071,36.000,false
314.000,4,2.000,3.281,1157,false,1188.290,48.000,false
315.000,0,0.000,0.366,387,false,389.136,9.600,false
315.000,1,2.000,2.106,374,false,393.537,16.800,true
315.000,2,5.000,3.465,509,false,542.130,25.200,true
315.000,3,6.000,3.942,827,false,864.893,36.000,true
315.000,4,1.000,2.597,1158,false,1182.446,48.000,false
316.000,0,0.000,0.256,387,false,388.038,9.600,false
316.000,1,0.000,1.474,374,false,387.219,16.800,false
316.000,2,4.000,3.626,513,false,547.734,25.200,true
316.000,3,0.000,2.759,827,false,853.068,36.000,false
316.000,4,6.000,3.618,1164,false,1198.655,48.000,false
317.000,0,1.000,0.479,387,false,390.269,9.600,false
317.000,1,0.000,1.032,374,false,382.796,16.800,false
317.000,2,2.000,3.138,515,false,544.856,25.200,true
317.000,3,3.000,2.831,830,false,856.790,36.000,false
317.000,4,6.000,4.333,1170,false,1211.801,48.000,false
318.000,0,0.000,0.336,387,false,388.831,9.600,false
318.000,1,3.000,1.622,377,false,391.700,16.800,false
318.000,2,5.000,3.697,520,false,555.442,25.200,true
318.000,3,2.000,2.582,832,false,856.296,36.000,false
318.000,4,3.000,3.933,1173,false,1210.804,48.000,false
319.000,0,0.000,0.235,387,false,387.825,9.600,false
319.000,1,1.000,1.436,378,false,390.833,16.800,false
319.000,2,1.000,2.888,520,false,547.352,25.200,true
319.000,3,3.000,2.707,834,false,859.550,36.000,false
319.000,4,11.000,6.053,1184,false,1243.006,48.000,true
320.000,0,3.000,1.064,380,false,399.120,9.600,true
320.000,1,2.000,1.605,390,false,404.526,16.800,false
320.000,2,1.000,2.321,521,false,542.690,25.200,false
320.000,3,3.000,2.795,837,false,863.428,36.000,false
320.000,4,6.000,6.037,1190,false,1248.847,48.000,true
321.000,0,4.000,1.945,384,false,401.927,9.600,true
321.000,1,1.000,1.423,390,false,402.711,16.800,false
321.000,2,2.000,2.225,523,false,543.726,25.200,false
321.000,3,3.000,2.857,840,false,867.042,36.000,false
321.000,4,5.000,5.726,1195,false,1250.736,48.000,true
322.000,0,0.000,1.362,384,false,396.092,9.600,true
322.000,1,2.000,1.596,392,false,406.441,16.800,false
322.000,2,1.000,1.857,524,false,541.051,25.200,false
322.000,3,1.000,2.300,841,false,862.473,36.000,false
322.000,4,4.000,5.208,1199,false,1249.558,48.000,true
323.000,0,1.000,1.253,385,false,396.007,9.600,true
323.000,1,2.000,1.718,394,false,409.651,16.800,true
323.000,2,1.000,1.600,525,false,539.478,25.200,false
323.000,3,1.000,1.910,842,false,859.574,36.000,false
323.000,4,8.000,6.046,1206,false,1264.933,48.000,true
324.000,0,2.000,1.477,387,false,400.248,9.600,true
324.000,1,2.000,1.802,396,false,412.499,16.800,true
324.000,2,0.000,1.120,525,false,534.678,25.200,false
324.000,3,2.000,1.937,844,false,861.844,36.000,false
324.000,4,1.000,4.532,1207,false,1250.796,48.000,false
325.000,0,0.000,1.034,387,false,395.816,9.600,true
325.000,1,0.000,1.262,396,false,407.092,16.800,false
325.000,2,1.000,1.084,526,false,535.317,25.200,false
325.000,3,7.000,3.456,851,false,884.034,36.000,false
325.000,4,4.000,4.372,1211,false,1253.200,48.000,false
326.000,0,1.000,1.024,388,false,396.714,9.600,true
326.000,1,2.000,1.483,398,false,411.307,16.800,false
326.000,2,2.000,1.359,527,false,539.065,25.200,false
326.000,3,2.000,3.019,853,false,881.667,36.000,false
326.000,4,2.000,3.661,1213,false,1248.083,48.000,false
327.000,0,2.000,1.317,390,false,401.643,9.600,true
327.000,1,2.000,1.638,400,false,414.858,16.800,false
327.000,2,3.000,1.851,530,false,546.988,25.200,false
327.000,3,3.000,3.013,855,false,883.609,36.000,false
327.000,4,4.000,3.762,1217,false,1253.101,48.000,false
328.000,0,3.000,1.822,393,false,409.693,9.600,true
328.000,1,1.000,1.447,400,false,412.943,16.800,false
328.000,2,2.000,1.896,532,false,549.435,25.200,false
328.000,3,1.000,2.409,856,false,878.569,36.000,false
328.000,4,2.000,3.234,1219,false,1249.814,48.000,false
329.000,0,1.000,1.575,394,false,408.228,9.600,true
329.000,1,1.000,1.313,401,false,412.603,16.800,false
329.000,2,1.000,1.627,533,false,547.747,25.200,false
329.000,3,5.000,3.187,861,false,891.342,36.000,false
329.000,4,0.000,2.264,1219,false,1240.112,48.000,false
330.000,0,0.000,1.103,394,false,403.502,9.600,true
330.000,1,2.000,1.519,403,false,416.665,16.800,false
330.000,2,1.000,1.439,534,false,546.866,25.200,false
330.000,3,1.000,2.531,861,false,884.782,36.000,false
330.000,4,4.000,2.785,1223,false,1249.321,48.000,false
331.000,0,1.000,1.072,395,false,404.195,9.600,true
331.000,1,2.000,1.663,404,false,419.108,16.800,false
331.000,2,1.000,1.307,535,false,546.549,25.200,false
331.000,3,4.000,2.971,865,false,893.190,36.000,false
331.000,4,5.000,3.449,1228,false,1260.968,48.000,false
332.000,0,1.000,1.050,396,false,404.979,9.600,true
332.000,1,3.000,2.064,407,false,426.119,16.800,true
332.000,2,5.000,2.415,540,false,562.627,25.200,false
332.000,3,2.000,2.680,867,false,892.276,36.000,false
332.000,4,3.000,3.314,1231,false,1262.620,48.000,false
333.000,0,3.000,1.635,399,false,413.828,9.600,true
333.000,1,1.000,1.745,408,false,423.926,16.800,true
333.000,2,2.000,2.291,541,false,562.382,25.200,false
333.000,3,4.000,3.076,871,false,900.236,36.000,false
333.000,4,4.000,3.520,1235,false,1268.677,48.000,false
334.000,0,1.000,1.445,400,false,412.923,9.600,true
334.000,1,4.000,2.421,412,false,434.691,16.800,true
334.000,2,1.000,1.903,542,false,559.510,25.200,false
334.000,3,2.000,2.753,873,false,899.008,36.000,false
334.000,4,4.000,3.664,1239,false,1274.117,48.000,false
335.000,0,1.000,1.311,401,false,412.589,9.600,true
335.000,1,1.000,1.995,413,false,431.427,16.800,true
335.000,2,1.000,1.632,543,false,557.800,25.200,false
335.000,3,1.000,2.227,874,false,894.749,36.000,false
335.000,4,5.000,4.065,1244,false,1283.125,48.000,false
336.000,0,2.000,1.518,403,false,416.655,9.600,true
336.000,1,4.000,2.597,417,false,441.441,16.800,true
336.000,2,4.000,2.343,547,false,568.903,25.200,false
336.000,3,5.000,3.059,879,false,908.067,36.000,false
336.000,4,2.000,3.445,1246,false,1278.930,48.000,false
337.000,0,1.000,1.363,404,false,416.101,9.600,true
337.000,1,1.000,2.118,418,false,437.652,16.800,true
337.000,2,0.000,1.640,547,false,561.875,25.200,false
337.000,3,6.000,3.941,874,false,921.890,36.000,true
337.000,4,3.000,3.312,1249,false,1280.594,48.000,false
338.000,0,0.000,0.954,414,false,422.014,9.600,false
338.000,1,2.000,2.082,419,false,438.299,16.800,true
338.000,2,3.000,2.048,550,false,568.955,25.200,false
338.000,3,6.000,4.559,880,false,924.066,36.000,true
338.000,4,7.000,4.418,1256,false,1298.659,48.000,false
339.000,0,0.000,0.668,413,false,418.152,9.600,false
339.000,1,1.000,1.758,420,false,436.052,16.800,true
339.000,2,1.000,1.734,551,false,566.812,25.200,false
339.000,3,2.000,3.791,882,false,918.389,36.000,true
339.000,4,5.000,4.593,1261,false,1305.404,48.000,false
340.000,0,1.000,0.767,414,false,420.150,9.600,false
340.000,1,2.000,1.830,422,false,438.779,16.800,true
340.000,2,3.000,2.113,553,false,572.611,25.200,false
340.000,3,3.000,3.554,885,false,919.015,36.000,false
340.000,4,3.000,4.115,1264,false,1303.626,48.000,false
341.000,0,0.000,0.537,414,false,417.848,9.600,false
341.000,1,0.000,1.281,422,false,433.288,16.800,false
341.000,2,1.000,1.779,554,false,570.271,25.200,false
341.000,3,3.000,3.388,888,false,920.353,36.000,false
341.000,4,5.000,4.380,1269,false,1311.281,48.000,false
342.000,0,0.000,0.376,414,false,416.236,9.600,false
342.000,1,0.000,0.897,422,false,429.445,16.800,false
342.000,2,3.000,2.146,557,false,576.932,25.200,false
342.000,3,5.000,3.871,893,false,930.190,36.000,true
342.000,4,8.000,5.466,1267,false,1330.139,48.000,true
343.000,0,0.000,0.263,423,false,424.108,9.600,false
343.000,1,0.000,0.628,423,false,427.754,16.800,false
343.000,2,3.000,2.402,560,false,582.495,25.200,false
343.000,3,2.000,3.310,894,false,925.576,36.000,false
343.000,4,3.000,4.726,1269,false,1314.740,48.000,false
344.000,0,0.000,0.184,423,false,423.319,9.600,false
344.000,1,3.000,1.339,425,false,436.871,16.800,false
344.000,2,2.000,2.281,561,false,582.290,25.200,false
344.000,3,5.000,3.817,899,false,935.646,36.000,true
344.000,4,8.000,5.708,1277,false,1332.561,48.000,true
345.000,0,0.000,0.129,422,false,421.766,9.600,false
345.000,1,0.000,0.938,425,false,432.852,16.800,false
345.000,2,2.000,2.197,563,false,583.446,25.200,false
345.000,3,5.000,4.172,904,false,944.195,36.000,true
345.000,4,2.000,4.596,1279,false,1323.436,48.000,false
346.000,0,1.000,0.390,423,false,425.379,9.600,false
346.000,1,0.000,0.656,425,false,430.040,16.800,false
346.000,2,2.000,2.138,565,false,584.855,25.200,false
346.000,3,2.000,3.520,905,false,938.679,36.000,false
346.000,4,3.000,4.117,1282,false,1321.648,48.000,false
347.000,0,1.000,0.573,424,false,428.208,9.600,false
347.000,1,0.000,0.459,425,false,428.071,16.800,false
347.000,2,1.000,1.797,566,false,582.441,25.200,false
347.000,3,1.000,2.764,906,false,932.118,36.000,false
347.000,4,3.000,3.782,1285,false,1321.296,48.000,false
348.000,0,0.000,0.401,424,false,426.489,9.600,false
348.000,1,2.000,0.922,426,false,433.692,16.800,false
348.000,2,2.000,1.858,568,false,585.052,25.200,false
348.000,3,2.000,2.535,908,false,931.826,36.000,false
348.000,4,4.000,3.847,1289,false,1325.950,48.000,false
349.000,0,1.000,0.581,425,false,429.285,9.600,false
349.000,1,2.000,1.245,428,false,438.927,16.800,false
349.000,2,2.000,1.900,570,false,587.479,25.200,false
349.000,3,3.000,2.674,911,false,936.221,36.000,false
349.000,4,4.000,3.893,1292,false,1329.408,48.000,false
350.000,0,0.000,0.407,424,false,426.542,9.600,false
350.000,1,0.000,0.872,428,false,435.192,16.800,false
350.000,2,5.000,2.830,565,false,601.778,25.200,true
350.000,3,2.000,2.472,913,false,936.197,36.000,false
350.000,4,2.000,3.325,1294,false,1325.728,48.000,false
351.000,0,0.000,0.285,431,false,432.322,9.600,false
351.000,1,1.000,0.910,432,false,439.577,16.800,false
351.000,2,0.000,1.981,565,false,583.288,25.200,false
351.000,3,1.000,2.030,913,false,931.781,36.000,false
351.000,4,5.000,3.828,1299,false,1335.753,48.000,false
352.000,0,0.000,0.199,431,false,431.469,9.600,false
352.000,1,1.000,0.937,433,false,440.847,16.800,false
352.000,2,1.000,1.687,565,false,580.344,25.200,false
352.000,3,3.000,2.321,916,false,937.690,36.000,false
352.000,4,4.000,3.879,1303,false,1340.270,48.000,false
353.000,0,1.000,0.439,432,false,434.871,9.600,false
353.000,1,2.000,1.256,435,false,446.036,16.800,false
353.000,2,0.000,1.181,565,false,575.284,25.200,false
353.000,3,2.000,2.225,918,false,938.726,36.000,false
353.000,4,4.000,3.916,1306,false,1343.632,48.000,false
354.000,0,0.000,0.308,431,false,432.552,9.600,false
354.000,1,0.000,0.879,435,false,442.268,16.800,false
354.000,2,3.000,1.727,568,false,583.742,25.200,false
354.000,3,5.000,3.057,923,false,952.051,36.000,false
354.000,4,1.000,3.041,1307,false,1335.885,48.000,false
355.000,0,0.000,0.215,431,false,431.630,9.600,false
355.000,1,2.000,1.215,436,false,446.630,16.800,false
355.000,2,3.000,2.109,571,false,590.562,25.200,false
355.000,3,3.000,3.040,925,false,953.878,36.000,false
355.000,4,3.000,3.029,1310,false,1338.762,48.000,false
356.000,0,1.000,0.451,432,false,434.984,9.600,false
356.000,1,0.000,0.851,436,false,442.984,16.800,false
356.000,2,0.000,1.476,571,false,584.236,25.200,false
356.000,3,4.000,3.328,929,false,960.758,36.000,false
356.000,4,4.000,3.320,1313,false,1344.677,48.000,false
357.000,0,1.000,0.616,433,false,437.631,9.600,false
357.000,1,1.000,0.896,437,false,444.432,16.800,false
357.000,2,2.000,1.633,573,false,587.808,25.200,false
357.000,3,5.000,3.830,934,false,970.773,36.000,true
357.000,4,3.000,3.224,1316,false,1346.716,48.000,false
358.000,0,0.000,0.431,433,false,435.785,9.600,false
358.000,1,0.000,0.627,437,false,441.745,16.800,false
358.000,2,6.000,2.943,579,false,606.909,25.200,true
358.000,3,1.000,2.981,935,false,963.284,36.000,false
358.000,4,2.000,2.857,1318,false,1345.044,48.000,false
359.000,0,0.000,0.302,433,false,434.492,9.600,false
359.000,1,0.000,0.439,437,false,439.864,16.800,false
359.000,2,2.000,2.660,580,false,605.079,25.200,true
359.000,3,6.000,3.887,940,false,977.342,36.000,true
359.000,4,3.000,2.900,1321,false,1348.474,48.000,false
360.000,0,3.000,1.111,426,false,445.587,9.600,true
360.000,1,2.000,0.907,449,false,456.548,16.800,false
360.000,2,1.000,2.162,581,false,601.098,25.200,false
360.000,3,4.000,3.921,944,false,981.682,36.000,true
360.000,4,2.000,2.630,1323,false,1347.775,48.000,false
361.000,0,0.000,0.778,426,false,432.254,9.600,false
361.000,1,1.000,0.935,450,false,457.826,16.800,false
361.000,2,0.000,1.514,581,false,594.612,25.200,false
361.000,3,4.000,3.944,948,false,985.920,36.000,true
361.000,4,6.000,3.641,1328,false,1362.885,48.000,false
362.000,0,0.000,0.544,425,false,428.921,9.600,false
362.000,1,2.000,1.255,451,false,462.021,16.800,false
362.000,2,2.000,1.659,583,false,598.071,25.200,false
362.000,3,5.000,4.261,953,false,994.087,36.000,true
362.000,4,5.000,4.049,1333,false,1371.962,48.000,false
363.000,0,2.000,0.981,427,false,435.287,9.600,true
363.000,1,2.000,1.478,453,false,466.258,16.800,false
363.000,2,1.000,1.462,584,false,597.092,25.200,false
363.000,3,2.000,3.583,955,false,989.304,36.000,false
363.000,4,3.000,3.734,1336,false,1371.817,48.000,false
364.000,0,1.000,0.987,428,false,436.344,9.600,true
364.000,1,1.000,1.335,454,false,465.823,16.800,false
364.000,2,1.000,1.323,584,false,595.708,25.200,false
364.000,3,2.000,3.108,957,false,986.556,36.000,false
364.000,4,5.000,4.114,1341,false,1380.614,48.000,false
365.000,0,1.000,0.991,429,false,437.384,9.600,true
365.000,1,2.000,1.534,456,false,469.819,16.800,false
365.000,2,3.000,1.826,587,false,603.738,25.200,false
365.000,3,3.000,3.076,960,false,989.232,36.000,false
365.000,4,4.000,4.080,1345,false,1384.273,48.000,false
366.000,0,1.000,0.994,430,false,438.411,9.600,true
366.000,1,4.000,2.274,450,false,481.216,16.800,true
366.000,2,3.000,2.178,590,false,610.260,25.200,false
366.000,3,2.000,2.753,962,false,988.005,36.000,false
366.000,4,1.000,3.156,1346,false,1376.034,48.000,false
367.000,0,0.000,0.695,439,false,444.431,9.600,false
367.000,1,5.000,3.092,455,false,484.394,16.800,true
367.000,2,2.000,2.125,592,false,611.725,25.200,false
367.000,3,2.000,2.527,964,false,987.746,36.000,false
367.000,4,2.000,2.809,1348,false,1374.567,48.000,false
368.000,0,0.000,0.487,439,false,442.344,9.600,false
368.000,1,1.000,2.464,456,false,479.119,16.800,true
368.000,2,2.000,2.087,594,false,613.350,25.200,false
368.000,3,2.000,2.369,966,false,988.165,36.000,false
368.000,4,7.000,4.066,1355,false,1394.139,48.000,false
369.000,0,1.000,0.641,440,false,444.884,9.600,false
369.000,1,0.000,1.725,455,false,470.726,16.800,true
369.000,2,4.000,2.661,597,false,622.088,25.200,true
369.000,3,5.000,3.158,970,false,1000.059,36.000,false
369.000,4,3.000,3.746,1358,false,1393.940,48.000,false
370.000,0,1.000,0.749,441,false,446.962,9.600,false
370.000,1,2.000,1.807,457,false,473.551,16.800,true
370.000,2,2.000,2.463,599,false,622.104,25.200,false
370.000,3,1.000,2.511,971,false,994.584,36.000,false
370.000,4,1.000,2.923,1359,false,1386.701,48.000,false
371.000,0,0.000,0.524,441,false,444.716,9.600,false
371.000,1,0.000,1.265,457,false,468.129,16.800,false
371.000,2,4.000,2.924,603,false,630.716,25.200,true
371.000,3,1.000,2.058,972,false,991.052,36.000,false
371.000,4,6.000,3.846,1365,false,1401.934,48.000,false
372.000,0,0.000,0.367,441,false,443.144,9.600,false
372.000,1,3.000,1.786,460,false,476.333,16.800,true
372.000,2,3.000,2.947,606,false,633.944,25.200,true
372.000,3,4.000,2.640,976,false,1000.879,36.000,false
372.000,4,6.000,4.492,1370,false,1413.396,48.000,false
373.000,0,1.000,0.557,442,false,446.044,9.600,false
373.000,1,2.000,1.850,462,false,478.976,16.800,true
373.000,2,2.000,2.663,608,false,633.104,25.200,true
373.000,3,3.000,2.748,979,false,1004.958,36.000,false
373.000,4,5.000,4.644,1375,false,1419.920,48.000,false
374.000,0,0.000,0.390,441,false,443.373,9.600,false
374.000,1,0.000,1.295,461,false,472.426,16.800,false
374.000,2,2.000,2.464,610,false,633.115,25.200,false
374.000,3,2.000,2.524,981,false,1004.714,36.000,false
374.000,4,2.000,3.851,1377,false,1413.987,48.000,false
375.000,0,2.000,0.873,443,false,450.204,9.600,false
375.000,1,0.000,0.906,461,false,468.541,16.800,false
375.000,2,2.000,2.325,612,false,633.724,25.200,false
375.000,3,4.000,2.967,985,false,1013.142,36.000,false
375.000,4,2.000,3.296,1378,false,1409.434,48.000,false
376.000,0,3.000,1.511,446,false,459.586,9.600,true
376.000,1,0.000,0.635,461,false,465.822,16.800,false
376.000,2,0.000,1.627,612,false,626.749,25.200,false
376.000,3,0.000,2.077,985,false,1004.242,36.000,false
376.000,4,4.000,3.507,1382,false,1415.547,48.000,false
377.000,0,3.000,1.958,449,false,467.053,9.600,true
377.000,1,3.000,1.344,464,false,475.918,16.800,false
377.000,2,2.000,1.739,613,false,628.867,25.200,false
377.000,3,2.000,2.054,987,false,1006.013,36.000,false
377.000,4,4.000,3.655,1386,false,1421.025,48.000,false
378.000,0,1.000,1.670,450,false,465.180,9.600,true
378.000,1,1.000,1.241,465,false,475.885,16.800,false
378.000,2,2.000,1.817,615,false,631.650,25.200,false
378.000,3,6.000,3.238,993,false,1023.852,36.000,false
378.000,4,4.000,3.758,1390,false,1426.061,48.000,false
379.000,0,1.000,1.469,450,false,463.169,9.600,true
379.000,1,1.000,1.169,466,false,476.163,16.800,false
379.000,2,3.000,2.172,618,false,638.198,25.200,false
379.000,3,5.000,3.766,988,false,1034.139,36.000,true
379.000,4,4.000,3.831,1394,false,1430.785,48.000,false
380.000,0,0.000,1.028,460,false,468.761,9.600,true
380.000,1,1.000,1.118,467,false,476.657,16.800,false
380.000,2,0.000,1.521,618,false,631.681,25.200,false
380.000,3,3.000,3.536,991,false,1024.840,36.000,false
380.000,4,5.000,4.182,1399,false,1439.293,48.000,false
381.000,0,0.000,0.720,460,false,465.676,9.600,false
381.000,1,0.000,0.783,467,false,473.303,16.800,false
381.000,2,6.000,2.864,624,false,651.120,25.200,true
381.000,3,3.000,3.375,994,false,1026.231,36.000,false
381.000,4,6.000,4.727,1405,false,1450.748,48.000,false
382.000,0,2.000,1.104,462,false,471.516,9.600,true
382.000,1,1.000,0.848,467,false,473.955,16.800,false
382.000,2,2.000,2.605,626,false,650.527,25.200,true
382.000,3,2.000,2.963,995,false,1023.105,36.000,false
382.000,4,6.000,5.109,1401,false,1460.566,48.000,true
383.000,0,1.000,1.073,470,false,479.204,9.600,true
383.000,1,1.000,0.893,470,false,477.411,16.800,false
383.000,2,4.000,3.024,630,false,658.712,25.200,true
383.000,3,6.000,3.874,1001,false,1038.216,36.000,true
383.000,4,1.000,3.876,1402,false,1439.239,48.000,false
384.000,0,1.000,1.051,471,false,479.986,9.600,true
384.000,1,3.000,1.525,473,false,486.731,16.800,false
384.000,2,2.000,2.716,631,false,656.641,25.200,true
384.000,3,2.000,3.312,1003,false,1034.594,36.000,false
384.000,4,6.000,4.513,1408,false,1451.610,48.000,false
385.000,0,0.000,0.736,471,false,476.833,9.600,false
385.000,1,2.000,1.668,475,false,490.154,16.800,false
385.000,2,6.000,3.702,637,false,672.492,25.200,true
385.000,3,3.000,3.218,1006,false,1036.659,36.000,false
385.000,4,4.000,4.359,1412,false,1454.070,48.000,false
386.000,0,2.000,1.115,473,false,482.626,9.600,true
386.000,1,0.000,1.167,475,false,485.151,16.800,false
386.000,2,2.000,3.191,638,false,668.387,25.200,true
386.000,3,3.000,3.153,1009,false,1039.004,36.000,false
386.000,4,4.000,4.252,1416,false,1456.992,48.000,false
387.000,0,0.000,0.780,473,false,479.281,9.600,false
387.000,1,1.000,1.117,475,false,484.648,16.800,false
387.000,2,0.000,2.234,638,false,658.814,25.200,false
387.000,3,3.000,3.107,1012,false,1041.546,36.000,false
387.000,4,7.000,5.076,1423,false,1472.237,48.000,true
388.000,0,3.000,1.446,476,false,488.939,9.600,true
388.000,1,3.000,1.682,478,false,493.297,16.800,true
388.000,2,0.000,1.564,638,false,652.112,25.200,false
388.000,3,0.000,2.175,1011,false,1031.225,36.000,false
388.000,4,4.000,4.753,1427,false,1473.009,48.000,false
389.000,0,4.000,2.212,480,false,500.601,9.600,true
389.000,1,0.000,1.177,478,false,488.251,16.800,false
389.000,2,2.000,1.695,640,false,655.422,25.200,false
389.000,3,3.000,2.422,1014,false,1036.700,36.000,false
389.000,4,5.000,4.827,1432,false,1478.749,48.000,true
390.000,0,2.000,2.149,482,false,501.963,9.600,true
390.000,1,1.000,1.124,479,false,488.718,16.800,false
390.000,2,0.000,1.186,640,false,650.338,25.200,false
390.000,3,2.000,2.296,1016,false,1037.433,36.000,false
390.000,4,3.000,4.279,1435,false,1476.267,48.000,false
391.000,0,0.000,1.504,481,false,494.517,9.600,true
391.000,1,1.000,1.087,480,false,489.346,16.800,false
391.000,2,2.000,1.430,642,false,654.779,25.200,false
391.000,3,6.000,3.407,1022,false,1054.546,36.000,false
391.000,4,4.000,4.195,1439,false,1479.430,48.000,false
392.000,0,2.000,1.653,483,false,498.005,9.600,true
392.000,1,3.000,1.661,483,false,498.085,16.800,false
392.000,2,0.000,1.001,642,false,650.488,25.200,false
392.000,3,2.000,2.985,1024,false,1052.325,36.000,false
392.000,4,1.000,3.237,1440,false,1470.844,48.000,false
393.000,0,1.000,1.457,484,false,497.046,9.600,true
393.000,1,1.000,1.463,484,false,497.102,16.800,false
393.000,2,3.000,1.601,644,false,658.485,25.200,false
393.000,3,3.000,2.989,1027,false,1055.370,36.000,false
393.000,4,3.000,3.166,1443,false,1473.134,48.000,false
394.000,0,1.000,1.320,484,false,495.675,9.600,true
394.000,1,4.000,2.224,487,false,507.714,16.800,true
394.000,2,3.000,2.021,647,false,665.682,25.200,false
394.000,3,3.000,2.993,1029,false,1057.402,36.000,false
394.000,4,4.000,3.416,1447,false,1479.636,48.000,false
395.000,0,0.000,0.924,484,false,491.716,9.600,false
