time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,0.000,1.311,513,false,524.582,16.800,false
395.000,2,1.000,1.546,692,false,705.936,25.200,false
395.000,3,1.000,2.143,1041,false,1060.903,36.000,false
395.000,4,5.000,4.189,1428,false,1468.368,48.000,false
396.000,0,2.000,1.076,504,false,513.236,9.600,true
396.000,1,1.000,1.217,514,false,524.650,16.800,false
396.000,2,0.000,1.082,692,false,701.298,25.200,false
396.000,3,1.000,1.800,1042,false,1058.475,36.000,false
396.000,4,3.000,3.832,1431,false,1467.800,48.000,false
397.000,0,0.000,0.753,504,false,510.008,9.600,false
397.000,1,3.000,1.752,517,false,532.998,16.800,true
397.000,2,3.000,1.658,695,false,710.051,25.200,false
397.000,3,4.000,2.460,1045,false,1068.076,36.000,false
397.000,4,5.000,4.183,1436,false,1476.303,48.000,false
398.000,0,0.000,0.527,504,false,507.749,9.600,false
398.000,1,2.000,1.827,519,false,535.741,16.800,true
398.000,2,2.000,1.760,697,false,713.079,25.200,false
398.000,3,2.000,2.322,1047,false,1068.696,36.000,false
398.000,4,2.000,3.528,1438,false,1471.755,48.000,false
399.000,0,0.000,0.369,503,false,505.167,9.600,false
399.000,1,1.000,1.579,520,false,534.262,16.800,false
399.000,2,6.000,3.032,693,false,731.798,25.200,true
399.000,3,1.000,1.925,1048,false,1065.730,36.000,false
399.000,4,4.000,3.670,1441,false,1476.171,48.000,false
400.000,0,2.000,0.858,515,false,522.060,9.600,false
400.000,1,0.000,1.105,519,false,528.526,16.800,false
400.000,2,2.000,2.723,695,false,720.701,25.200,true
400.000,3,1.000,1.648,1049,false,1063.954,36.000,false
400.000,4,6.000,4.369,1447,false,1489.163,48.000,false
401.000,0,3.000,1.501,518,false,531.485,9.600,true
401.000,1,2.000,1.373,521,false,533.211,16.800,false
401.000,2,1.000,2.206,695,false,715.534,25.200,false
401.000,3,3.000,2.053,1052,false,1071.011,36.000,false
401.000,4,3.000,3.958,1450,false,1488.057,48.000,false
402.000,0,0.000,1.051,518,false,526.982,9.600,true
402.000,1,1.000,1.261,522,false,533.091,16.800,false
402.000,2,1.000,1.844,696,false,712.917,25.200,false
402.000,3,4.000,2.637,1056,false,1080.850,36.000,false
402.000,4,5.000,4.271,1455,false,1496.183,48.000,false
403.000,0,2.000,1.335,510,false,531.830,9.600,true
403.000,1,2.000,1.483,534,false,547.306,16.800,false
403.000,2,3.000,2.191,699,false,719.384,25.200,false
403.000,3,4.000,3.046,1060,false,1088.938,36.000,false
403.000,4,6.000,4.789,1460,false,1506.371,48.000,false
404.000,0,1.000,1.235,511,false,521.824,9.600,true
404.000,1,0.000,1.038,534,false,542.857,16.800,false
404.000,2,0.000,1.534,698,false,711.812,25.200,false
404.000,3,5.000,3.632,1065,false,1099.799,36.000,true
404.000,4,0.000,3.353,1460,false,1492.002,48.000,false
405.000,0,0.000,0.864,511,false,518.120,9.600,false
405.000,1,4.000,1.927,528,false,555.743,16.800,true
405.000,2,1.000,1.374,699,false,711.211,25.200,false
405.000,3,5.000,4.043,1070,false,1108.902,36.000,true
405.000,4,5.000,3.847,1465,false,1501.945,48.000,false
406.000,0,0.000,0.605,521,false,525.527,9.600,false
406.000,1,1.000,1.649,529,false,543.963,16.800,false
406.000,2,3.000,1.861,701,false,718.091,25.200,false
406.000,3,3.000,3.730,1072,false,1107.775,36.000,true
406.000,4,5.000,4.193,1470,false,1510.404,48.000,false
407.000,0,1.000,0.724,522,false,527.712,9.600,false
407.000,1,0.000,1.154,528,false,538.017,16.800,false
407.000,2,2.000,1.903,703,false,720.506,25.200,false
407.000,3,3.000,3.511,1075,false,1108.585,36.000,false
407.000,4,6.000,4.735,1476,false,1521.826,48.000,false
408.000,0,0.000,0.506,522,false,525.541,9.600,false
408.000,1,3.000,1.708,531,false,546.555,16.800,true
408.000,2,2.000,1.932,705,false,722.797,25.200,false
408.000,3,6.000,4.258,1081,false,1122.052,36.000,true
408.000,4,4.000,4.514,1479,false,1522.621,48.000,false
409.000,0,2.000,0.955,524,false,532.022,9.600,false
409.000,1,0.000,1.195,531,false,541.431,16.800,false
409.000,2,0.000,1.352,705,false,717.001,25.200,false
409.000,3,5.000,4.480,1086,false,1129.280,36.000,true
409.000,4,5.000,4.660,1484,false,1529.077,48.000,false
410.000,0,0.000,0.668,524,false,529.158,9.600,false
410.000,1,2.000,1.437,533,false,545.845,16.800,false
410.000,2,1.000,1.247,706,false,716.944,25.200,false
410.000,3,6.000,4.936,1092,false,1139.839,36.000,true
410.000,4,8.000,5.662,1492,false,1547.097,48.000,true
411.000,0,4.000,1.668,528,false,543.153,9.600,true
411.000,1,0.000,1.006,532,false,540.534,16.800,false
411.000,2,1.000,1.173,707,false,717.203,25.200,false
411.000,3,3.000,4.355,1095,false,1137.030,36.000,true
411.000,4,5.000,5.463,1497,false,1550.111,48.000,true
412.000,0,1.000,1.467,529,false,542.150,9.600,true
412.000,1,2.000,1.304,534,false,545.517,16.800,false
412.000,2,0.000,0.821,707,false,713.685,25.200,false
412.000,3,4.000,4.249,1099,false,1139.964,36.000,true
412.000,4,4.000,5.024,1501,false,1549.720,48.000,true
413.000,0,1.000,1.327,529,false,540.748,9.600,true
413.000,1,1.000,1.213,535,false,545.605,16.800,false
413.000,2,0.000,0.575,706,false,710.222,25.200,false
413.000,3,1.000,3.274,1099,false,1130.217,36.000,false
413.000,4,7.000,5.617,1507,false,1561.647,48.000,true
414.000,0,0.000,0.929,529,false,536.766,9.600,false
414.000,1,0.000,0.849,535,false,541.966,16.800,false
414.000,2,4.000,1.602,710,false,724.499,25.200,false
414.000,3,4.000,3.492,1103,false,1136.395,36.000,false
414.000,4,7.000,6.032,1514,false,1572.796,48.000,true
415.000,0,0.000,0.650,529,false,533.979,9.600,false
415.000,1,1.000,0.894,536,false,543.419,16.800,false
415.000,2,4.000,2.322,714,false,735.692,25.200,false
415.000,3,4.000,3.644,1107,false,1141.919,36.000,true
415.000,4,3.000,5.122,1517,false,1566.700,48.000,true
416.000,0,0.000,0.455,529,false,532.028,9.600,false
416.000,1,2.000,1.226,538,false,548.736,16.800,false
416.000,2,0.000,1.625,713,false,727.727,25.200,false
416.000,3,8.000,4.951,1115,false,1162.986,36.000,true
416.000,4,8.000,5.986,1525,false,1583.333,48.000,true
417.000,0,1.000,0.619,529,false,533.663,9.600,false
417.000,1,0.000,0.858,538,false,545.058,16.800,false
417.000,2,2.000,1.738,715,false,730.852,25.200,false
417.000,3,5.000,4.966,1120,false,1168.133,36.000,true
417.000,4,4.000,5.390,1529,false,1581.376,48.000,true
418.000,0,2.000,1.033,531,false,539.807,9.600,true
418.000,1,1.000,0.901,539,false,546.484,16.800,false
418.000,2,2.000,1.816,717,false,733.639,25.200,false
418.000,3,7.000,5.576,1127,false,1181.236,36.000,true
418.000,4,2.000,4.373,1531,false,1573.206,48.000,false
419.000,0,0.000,0.723,531,false,536.708,9.600,false
419.000,1,0.000,0.631,539,false,543.781,16.800,false
419.000,2,1.000,1.571,718,false,732.190,25.200,false
419.000,3,2.000,4.503,1129,false,1172.508,36.000,true
419.000,4,1.000,3.361,1531,false,1563.087,48.000,false
420.000,0,1.000,0.806,531,false,537.538,9.600,false
420.000,1,2.000,1.041,541,false,549.890,16.800,false
420.000,2,0.000,1.100,718,false,727.476,25.200,false
420.000,3,3.000,4.052,1132,false,1170.999,36.000,true
420.000,4,3.000,3.253,1534,false,1565.004,48.000,false
421.000,0,0.000,0.564,531,false,535.120,9.600,false
421.000,1,2.000,1.329,543,false,554.766,16.800,false
421.000,2,2.000,1.370,720,false,732.176,25.200,false
421.000,3,1.000,3.137,1133,false,1162.842,36.000,false
421.000,4,6.000,4.077,1540,false,1579.245,48.000,false
422.000,0,1.000,0.695,532,false,537.427,9.600,false
422.000,1,2.000,1.530,545,false,558.779,16.800,false
422.000,2,4.000,2.159,724,false,744.066,25.200,false
422.000,3,4.000,3.396,1137,false,1169.432,36.000,false
422.000,4,1.000,3.154,1541,false,1571.015,48.000,false
423.000,0,2.000,1.087,534,false,543.341,9.600,true
423.000,1,0.000,1.071,545,false,554.188,16.800,false
423.000,2,1.000,1.811,724,false,740.589,25.200,false
423.000,3,2.000,2.977,1139,false,1167.245,36.000,false
423.000,4,4.000,3.408,1545,false,1577.553,48.000,false
424.000,0,0.000,0.761,534,false,540.082,9.600,false
424.000,1,1.000,1.050,546,false,554.975,16.800,false
424.000,2,2.000,1.868,726,false,743.155,25.200,false
424.000,3,3.000,2.984,1142,false,1170.315,36.000,false
424.000,4,4.000,3.585,1549,false,1583.330,48.000,false
425.000,0,3.000,1.432,537,false,549.800,9.600,true
425.000,1,0.000,0.735,545,false,550.825,16.800,false
425.000,2,4.000,2.508,730,false,753.552,25.200,false
425.000,3,3.000,2.989,1145,false,1173.363,36.000,false
425.000,4,7.000,4.610,1556,false,1600.574,48.000,false
426.000,0,1.000,1.303,538,false,549.503,9.600,true
426.000,1,0.000,0.514,545,false,548.620,16.800,false
426.000,2,2.000,2.355,732,false,754.029,25.200,false
426.000,3,2.000,2.692,1147,false,1172.397,36.000,false
426.000,4,4.000,4.427,1560,false,1602.745,48.000,false
427.000,0,1.000,1.212,538,false,548.595,9.600,true
427.000,1,0.000,0.360,545,false,547.077,16.800,false
427.000,2,4.000,2.849,736,false,762.963,25.200,true
427.000,3,6.000,3.684,1153,false,1188.321,36.000,true
427.000,4,8.000,5.499,1558,false,1621.464,48.000,true
428.000,0,0.000,0.848,547,false,553.959,9.600,false
428.000,1,0.000,0.252,546,false,546.997,16.800,false
428.000,2,4.000,3.194,739,false,769.417,25.200,true
428.000,3,5.000,4.079,1158,false,1197.267,36.000,true
428.000,4,4.000,5.049,1562,false,1610.968,48.000,true
429.000,0,0.000,0.594,547,false,551.414,9.600,false
429.000,1,1.000,0.476,547,false,550.241,16.800,false
429.000,2,1.000,2.536,740,false,763.835,25.200,true
429.000,3,5.000,4.355,1162,false,1204.030,36.000,true
429.000,4,7.000,5.634,1569,false,1623.820,48.000,true
430.000,0,0.000,0.416,546,false,548.633,9.600,false
430.000,1,1.000,0.634,548,false,552.811,16.800,false
430.000,2,3.000,2.675,743,false,768.227,25.200,true
430.000,3,2.000,3.649,1164,false,1198.964,36.000,true
430.000,4,3.000,4.844,1572,false,1618.917,48.000,true
431.000,0,2.000,0.891,548,false,555.386,9.600,false
431.000,1,2.000,1.043,550,false,558.911,16.800,false
431.000,2,4.000,3.073,747,false,776.202,25.200,true
431.000,3,0.000,2.554,1164,false,1188.018,36.000,false
431.000,4,5.000,4.891,1577,false,1624.385,48.000,true
432.000,0,2.000,1.224,550,false,560.713,9.600,true
432.000,1,0.000,0.730,550,false,555.780,16.800,false
432.000,2,2.000,2.751,749,false,774.984,25.200,true
432.000,3,4.000,2.988,1168,false,1196.355,36.000,false
432.000,4,5.000,4.924,1582,false,1629.712,48.000,true
433.000,0,2.000,1.457,552,false,565.042,9.600,true
433.000,1,0.000,0.511,549,false,552.589,16.800,false
433.000,2,0.000,1.926,749,false,766.732,25.200,false
433.000,3,5.000,3.592,1173,false,1207.391,36.000,false
433.000,4,3.000,4.347,1585,false,1626.941,48.000,false
434.000,0,2.000,1.620,554,false,568.672,9.600,true
434.000,1,0.000,0.358,549,false,551.055,16.800,false
434.000,2,4.000,2.548,752,false,775.955,25.200,true
434.000,3,3.000,3.414,1176,false,1208.617,36.000,false
434.000,4,4.000,4.243,1588,false,1628.902,48.000,false
435.000,0,2.000,1.734,556,false,571.813,9.600,true
435.000,1,0.000,0.251,549,false,549.982,16.800,false
435.000,2,2.000,2.384,754,false,776.311,25.200,false
435.000,3,4.000,3.590,1180,false,1214.375,36.000,false
435.000,4,8.000,5.370,1596,false,1648.174,48.000,true
436.000,0,1.000,1.514,557,false,570.612,9.600,true
436.000,1,2.000,0.775,551,false,557.230,16.800,false
436.000,2,4.000,2.868,758,false,785.161,25.200,true
436.000,3,3.000,3.413,1182,false,1214.605,36.000,false
436.000,4,1.000,4.059,1597,false,1636.065,48.000,false
437.000,0,1.000,1.360,558,false,570.071,9.600,true
437.000,1,0.000,0.543,551,false,554.904,16.800,false
437.000,2,6.000,3.808,764,false,800.555,25.200,true
437.000,3,3.000,3.289,1185,false,1216.366,36.000,false
437.000,4,2.000,3.441,1599,false,1631.888,48.000,false
438.000,0,1.000,1.252,558,false,568.993,9.600,true
438.000,1,0.000,0.380,551,false,553.276,16.800,false
438.000,2,3.000,3.566,767,false,801.132,25.200,true
438.000,3,3.000,3.202,1188,false,1218.499,36.000,false
438.000,4,5.000,3.909,1604,false,1641.565,48.000,false
439.000,0,1.000,1.176,559,false,569.238,9.600,true
439.000,1,0.000,0.266,551,false,552.136,16.800,false
439.000,2,3.000,3.396,759,false,801.435,25.200,true
439.000,3,3.000,3.142,1191,false,1220.892,36.000,false
439.000,4,6.000,4.536,1610,false,1653.838,48.000,false
440.000,0,0.000,0.823,560,false,566.709,9.600,false
440.000,1,2.000,0.786,562,false,568.338,16.800,false
440.000,2,3.000,3.277,762,false,793.247,25.200,true
440.000,3,2.000,2.799,1193,false,1219.468,36.000,false
440.000,4,7.000,5.275,1617,false,1668.230,48.000,true
441.000,0,0.000,0.576,560,false,564.239,9.600,false
441.000,1,3.000,1.450,564,false,576.979,16.800,false
441.000,2,3.000,3.194,765,false,795.416,25.200,true
441.000,3,3.000,2.859,1195,false,1222.070,36.000,false
441.000,4,3.000,4.593,1619,false,1663.404,48.000,false
442.000,0,1.000,0.703,561,false,566.510,9.600,false
442.000,1,1.000,1.315,565,false,576.628,16.800,false
442.000,2,3.000,3.136,768,false,797.834,25.200,true
442.000,3,4.000,3.202,1199,false,1229.492,36.000,false
442.000,4,1.000,3.515,1620,false,1653.625,48.000,false
443.000,0,0.000,0.492,561,false,564.400,9.600,false
443.000,1,1.000,1.221,566,false,576.683,16.800,false
443.000,2,1.000,2.495,769,false,792.427,25.200,false
443.000,3,0.000,2.241,1199,false,1219.887,36.000,false
443.000,4,4.000,3.660,1624,false,1659.081,48.000,false
444.000,0,0.000,0.345,561,false,562.923,9.600,false
444.000,1,2.000,1.454,568,false,581.021,16.800,false
444.000,2,0.000,1.747,769,false,784.942,25.200,false
444.000,3,1.000,1.869,1200,false,1217.164,36.000,false
444.000,4,3.000,3.462,1626,false,1659.099,48.000,false
445.000,0,2.000,0.841,563,false,569.889,9.600,false
445.000,1,4.000,2.218,561,false,591.657,16.800,true
445.000,2,1.000,1.523,770,false,783.702,25.200,false
445.000,3,4.000,2.508,1204,false,1227.558,36.000,false
445.000,4,5.000,3.924,1631,false,1668.712,48.000,false
446.000,0,2.000,1.189,564,false,584.365,9.600,true
446.000,1,3.000,2.453,574,false,597.003,16.800,true
446.000,2,1.000,1.366,771,false,783.134,25.200,false
446.000,3,2.000,2.356,1206,false,1228.033,36.000,false
446.000,4,5.000,4.247,1636,false,1676.941,48.000,false
447.000,0,2.000,1.432,566,false,578.798,9.600,true
447.000,1,0.000,1.717,574,false,589.645,16.800,true
447.000,2,1.000,1.256,772,false,783.037,25.200,false
447.000,3,3.000,2.549,1208,false,1231.966,36.000,false
447.000,4,6.000,4.773,1642,false,1688.202,48.000,false
448.000,0,2.000,1.603,568,false,582.502,9.600,true
448.000,1,0.000,1.202,574,false,584.494,16.800,false
448.000,2,6.000,2.679,778,false,803.269,25.200,true
448.000,3,1.000,2.084,1209,false,1228.319,36.000,false
448.000,4,3.000,4.241,1645,false,1685.884,48.000,false
449.000,0,0.000,1.122,567,false,576.694,9.600,true
449.000,1,2.000,1.441,576,false,588.889,16.800,false
449.000,2,0.000,1.875,778,false,795.231,25.200,false
449.000,3,5.000,2.959,1214,false,1242.066,36.000,false
449.000,4,0.000,2.969,1644,false,1672.162,48.000,false
450.000,0,2.000,1.385,569,false,581.329,9.600,true
450.000,1,2.000,1.609,578,false,592.565,16.800,false
450.000,2,1.000,1.613,779,false,793.604,25.200,false
450.000,3,2.000,2.671,1216,false,1241.189,36.000,false
450.000,4,3.000,2.978,1647,false,1675.256,48.000,false
451.000,0,0.000,0.970,569,false,577.173,9.600,true
451.000,1,6.000,2.926,583,false,610.738,16.800,true
451.000,2,1.000,1.429,780,false,792.766,25.200,false
451.000,3,7.000,3.970,1213,false,1261.175,36.000,true
451.000,4,5.000,3.585,1652,false,1686.322,48.000,false
452.000,0,1.000,0.979,579,false,587.264,9.600,true
452.000,1,2.000,2.648,585,false,609.960,16.800,true
452.000,2,0.000,1.000,780,false,788.479,25.200,false
452.000,3,6.000,4.579,1219,false,1263.266,36.000,true
452.000,4,4.000,3.709,1656,false,1691.568,48.000,false
453.000,0,0.000,0.685,579,false,584.328,9.600,false
453.000,1,2.000,2.454,587,false,610.015,16.800,true
453.000,2,1.000,1.000,781,false,789.478,25.200,false
453.000,3,2.000,3.805,1221,false,1257.529,36.000,true
453.000,4,5.000,4.096,1661,false,1700.441,48.000,false
454.000,0,1.000,0.780,580,false,586.272,9.600,false
454.000,1,0.000,1.718,587,false,602.653,16.800,true
454.000,2,3.000,1.600,784,false,798.478,25.200,false
454.000,3,5.000,4.164,1226,false,1266.113,36.000,true
454.000,4,5.000,4.368,1666,false,1708.151,48.000,false
455.000,0,1.000,0.846,581,false,587.933,9.600,false
455.000,1,1.000,1.502,588,false,601.500,16.800,false
455.000,2,0.000,1.120,784,false,793.677,25.200,false
455.000,3,7.000,5.015,1232,false,1280.622,36.000,true
455.000,4,7.000,5.157,1673,false,1723.049,48.000,true
456.000,0,3.000,1.492,584,false,597.396,9.600,true
456.000,1,0.000,1.052,587,false,595.993,16.800,false
456.000,2,2.000,1.384,786,false,798.317,25.200,false
456.000,3,0.000,3.510,1232,false,1265.578,36.000,false
456.000,4,7.000,5.710,1680,false,1735.577,48.000,true
457.000,0,0.000,1.044,584,false,592.920,9.600,true
457.000,1,2.000,1.336,589,false,600.838,16.800,false
457.000,2,2.000,1.569,788,false,802.165,25.200,false
457.000,3,0.000,2.457,1232,false,1255.048,36.000,false
457.000,4,3.000,4.897,1683,false,1730.447,48.000,true
458.000,0,3.000,1.631,587,false,601.787,9.600,true
458.000,1,0.000,0.935,589,false,596.829,16.800,false
458.000,2,6.000,2.898,794,false,821.458,25.200,true
458.000,3,1.000,2.020,1233,false,1251.676,36.000,false
458.000,4,6.000,5.228,1689,false,1739.756,48.000,true
459.000,0,1.000,1.442,587,false,599.894,9.600,true
459.000,1,2.000,1.255,591,false,602.023,16.800,false
459.000,2,2.000,2.629,795,false,819.764,25.200,true
459.000,3,5.000,2.914,1237,false,1264.616,36.000,false
459.000,4,8.000,6.060,1697,false,1756.072,48.000,true
460.000,0,1.000,1.309,588,false,599.568,9.600,true
460.000,1,0.000,0.878,591,false,598.259,16.800,false
460.000,2,1.000,2.140,796,false,815.877,25.200,false
460.000,3,2.000,2.640,1239,false,1263.874,36.000,false
460.000,4,5.000,5.742,1702,false,1757.893,48.000,true
461.000,0,1.000,1.216,589,false,599.641,9.600,true
461.000,1,0.000,0.615,591,false,595.624,16.800,false
461.000,2,4.000,2.698,799,false,824.457,25.200,true
461.000,3,3.000,2.748,1242,false,1267.955,36.000,false
461.000,4,2.000,4.619,1704,false,1748.668,48.000,false
462.000,0,0.000,0.852,589,false,595.991,9.600,false
462.000,1,3.000,1.330,594,false,605.780,16.800,false
462.000,2,4.000,3.089,803,false,832.363,25.200,true
462.000,3,2.000,2.524,1244,false,1267.711,36.000,false
462.000,4,5.000,4.733,1709,false,1754.810,48.000,false
463.000,0,2.000,1.196,590,false,600.437,9.600,true
463.000,1,1.000,1.231,594,false,604.789,16.800,false
463.000,2,0.000,2.162,803,false,823.097,25.200,false
463.000,3,1.000,2.066,1245,false,1264.141,36.000,false
463.000,4,3.000,4.213,1712,false,1752.610,48.000,false
464.000,0,0.000,0.837,590,false,596.849,9.600,false
464.000,1,0.000,0.862,594,false,601.095,16.800,false
464.000,2,1.000,1.813,804,false,820.611,25.200,false
464.000,3,7.000,3.547,1252,false,1285.941,36.000,false
464.000,4,2.000,3.549,1713,false,1746.970,48.000,false
465.000,0,2.000,1.186,592,false,602.337,9.600,true
465.000,1,4.000,1.803,598,false,614.509,16.800,true
465.000,2,1.000,1.569,804,false,818.170,25.200,false
465.000,3,2.000,3.083,1253,false,1282.302,36.000,false
465.000,4,8.000,4.885,1721,false,1768.322,48.000,true
466.000,0,1.000,1.130,593,false,602.779,9.600,true
466.000,1,1.000,1.562,599,false,613.099,16.800,false
466.000,2,2.000,1.699,806,false,821.462,25.200,false
466.000,3,2.000,2.758,1255,false,1281.054,36.000,false
466.000,4,4.000,4.619,1725,false,1769.668,48.000,false
467.000,0,1.000,1.091,594,false,603.388,9.600,true
467.000,1,0.000,1.094,599,false,608.412,16.800,false
467.000,2,2.000,1.789,808,false,824.366,25.200,false
467.000,3,2.000,2.530,1257,false,1280.781,36.000,false
467.000,4,5.000,4.733,1730,false,1775.811,48.000,false
468.000,0,2.000,1.364,595,false,607.114,9.600,true
468.000,1,2.000,1.366,601,false,613.132,16.800,false
468.000,2,2.000,1.852,810,false,826.999,25.200,false
468.000,3,2.000,2.371,1259,false,1281.189,36.000,false
468.000,4,1.000,3.613,1731,false,1765.610,48.000,false
469.000,0,1.000,1.255,596,false,607.023,9.600,true
469.000,1,3.000,1.856,604,false,621.035,16.800,true
469.000,2,4.000,2.497,814,false,837.442,25.200,false
469.000,3,7.000,3.760,1266,false,1302.075,36.000,true
469.000,4,7.000,4.629,1738,false,1782.770,48.000,false
470.000,0,0.000,0.878,596,false,603.259,9.600,false
470.000,1,1.000,1.599,605,false,619.467,16.800,false
470.000,2,0.000,1.748,814,false,829.952,25.200,false
470.000,3,3.000,3.532,1269,false,1302.796,36.000,false
470.000,4,3.000,4.141,1740,false,1779.882,48.000,false
471.000,0,2.000,1.215,598,false,608.624,9.600,true
471.000,1,3.000,2.019,607,false,625.670,16.800,true
471.000,2,0.000,1.223,814,false,824.710,25.200,false
471.000,3,3.000,3.372,1272,false,1304.200,36.000,false
471.000,4,2.000,3.498,1742,false,1775.460,48.000,false
472.000,0,2.000,1.450,600,false,612.980,9.600,true
472.000,1,1.000,1.714,608,false,623.612,16.800,true
472.000,2,1.000,1.156,814,false,824.040,25.200,false
472.000,3,5.000,3.861,1277,false,1314.083,36.000,true
472.000,4,4.000,3.649,1746,false,1780.965,48.000,false
473.000,0,0.000,1.015,600,false,608.629,9.600,true
473.000,1,2.000,1.799,610,false,626.471,16.800,true
473.000,2,3.000,1.709,817,false,832.571,25.200,false
473.000,3,3.000,3.602,1280,false,1314.501,36.000,true
473.000,4,4.000,3.754,1749,false,1785.018,48.000,false
474.000,0,1.000,1.011,601,false,609.583,9.600,true
474.000,1,0.000,1.260,609,false,620.073,16.800,false
474.000,2,5.000,2.697,822,false,847.442,25.200,true
474.000,3,1.000,2.822,1281,false,1307.693,36.000,false
474.000,4,4.000,3.828,1753,false,1789.756,48.000,false
475.000,0,0.000,0.707,601,false,606.551,9.600,false
475.000,1,1.000,1.182,610,false,620.294,16.800,false
475.000,2,3.000,2.788,825,false,851.352,25.200,true
475.000,3,3.000,2.875,1284,false,1311.228,36.000,false
475.000,4,3.000,3.580,1756,false,1790.272,48.000,false
476.000,0,0.000,0.495,600,false,603.428,9.600,false
476.000,1,0.000,0.827,610,false,616.748,16.800,false
476.000,2,5.000,3.451,830,false,862.990,25.200,true
476.000,3,0.000,2.013,1284,false,1302.603,36.000,false
476.000,4,3.000,3.406,1759,false,1791.533,48.000,false
477.000,0,2.000,0.947,602,false,609.943,9.600,false
477.000,1,3.000,1.479,613,false,626.267,16.800,false
477.000,2,2.000,3.016,832,false,860.636,25.200,true
477.000,3,3.000,2.309,1286,false,1307.565,36.000,false
477.000,4,3.000,3.284,1762,false,1793.316,48.000,false
478.000,0,0.000,0.663,602,false,607.103,9.600,false
478.000,1,2.000,1.635,614,false,628.830,16.800,false
478.000,2,1.000,2.411,833,false,855.588,25.200,false
478.000,3,3.000,2.516,1289,false,1312.638,36.000,false
478.000,4,5.000,3.799,1767,false,1803.464,48.000,false
479.000,0,1.000,0.764,603,false,609.115,9.600,false
479.000,1,2.000,1.745,616,false,631.924,16.800,true
479.000,2,0.000,1.688,832,false,847.354,25.200,false
479.000,3,2.000,2.361,1291,false,1313.090,36.000,false
479.000,4,5.000,4.159,1772,false,1812.068,48.000,false
480.000,0,0.000,0.535,603,false,606.823,9.600,false
480.000,1,2.000,1.821,617,false,633.689,16.800,true
480.000,2,3.000,2.081,835,false,854.291,25.200,false
480.000,3,3.000,2.553,1294,false,1318.006,36.000,false
480.000,4,5.000,4.411,1777,false,1819.590,48.000,false
481.000,0,1.000,0.674,603,false,608.219,9.600,false
481.000,1,3.000,2.175,620,false,640.225,16.800,true
481.000,2,4.000,2.657,829,false,864.046,25.200,true
481.000,3,5.000,3.287,1298,false,1329.347,36.000,false
481.000,4,2.000,3.688,1779,false,1814.356,48.000,false
482.000,0,0.000,0.472,613,false,616.196,9.600,false
482.000,1,1.000,1.822,621,false,637.701,16.800,true
482.000,2,3.000,2.760,832,false,858.075,25.200,true
482.000,3,3.000,3.201,1301,false,1331.486,36.000,false
482.000,4,1.000,2.882,1780,false,1807.292,48.000,false
483.000,0,1.000,0.630,614,false,618.780,9.600,false
483.000,1,1.000,1.576,622,false,636.233,16.800,false
483.000,2,1.000,2.232,833,false,853.796,25.200,false
483.000,3,1.000,2.541,1302,false,1325.883,36.000,false
483.000,4,6.000,3.817,1785,false,1821.647,48.000,false
484.000,0,1.000,0.741,615,false,620.889,9.600,false
484.000,1,4.000,2.303,626,false,647.506,16.800,true
484.000,2,6.000,3.362,839,false,871.100,25.200,true
484.000,3,2.000,2.378,1304,false,1326.261,36.000,false
484.000,4,4.000,3.872,1789,false,1826.196,48.000,false
485.000,0,1.000,0.819,616,false,622.665,9.600,false
485.000,1,2.000,2.212,618,false,648.597,16.800,true
485.000,2,1.000,2.654,839,false,864.013,25.200,true
485.000,3,4.000,2.865,1307,false,1334.125,36.000,false
485.000,4,5.000,4.210,1794,false,1834.580,48.000,false
486.000,0,0.000,0.573,626,false,630.208,9.600,false
486.000,1,2.000,2.148,620,false,639.961,16.800,true
486.000,2,4.000,3.058,843,false,872.052,25.200,true
486.000,3,2.000,2.605,1309,false,1333.531,36.000,false
486.000,4,1.000,3.247,1795,false,1825.949,48.000,false
487.000,0,0.000,0.401,625,false,627.489,9.600,false
487.000,1,3.000,2.404,622,false,644.515,16.800,true
487.000,2,1.000,2.440,844,false,866.879,25.200,false
487.000,3,2.000,2.424,1311,false,1333.714,36.000,false
487.000,4,4.000,3.473,1799,false,1832.207,48.000,false
488.000,0,0.000,0.281,625,false,626.285,9.600,false
488.000,1,3.000,2.583,625,false,649.304,16.800,true
488.000,2,0.000,1.708,844,false,859.558,25.200,false
488.000,3,1.000,1.997,1312,false,1330.443,36.000,false
488.000,4,3.000,3.331,1802,false,1833.788,48.000,false
489.000,0,0.000,0.197,625,false,625.442,9.600,false
489.000,1,1.000,2.108,626,false,645.555,16.800,true
489.000,2,1.000,1.496,845,false,858.434,25.200,false
489.000,3,0.000,1.398,1312,false,1324.453,36.000,false
489.000,4,4.000,3.532,1806,false,1839.794,48.000,false
490.000,0,0.000,0.138,625,false,624.853,9.600,false
490.000,1,1.000,1.776,627,false,643.232,16.800,true
490.000,2,3.000,1.947,848,false,865.946,25.200,false
490.000,3,5.000,2.478,1317,false,1340.260,36.000,false
490.000,4,3.000,3.372,1809,false,1841.199,48.000,false
491.000,0,1.000,0.396,626,false,628.440,9.600,false
491.000,1,1.000,1.543,628,false,641.905,16.800,false
491.000,2,0.000,1.363,847,false,859.105,25.200,false
491.000,3,3.000,2.635,1319,false,1343.825,36.000,false
