time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,3.000,1.321,242,false,253.682,9.600,false
395.000,1,2.000,1.343,498,false,509.906,16.800,false
395.000,2,0.000,0.747,696,false,701.948,25.200,false
395.000,3,6.000,3.740,1088,false,1123.880,36.000,true
395.000,4,4.000,3.723,1415,false,1450.709,48.000,true
396.000,0,1.000,1.224,243,false,253.720,9.600,false
396.000,1,2.000,1.540,500,false,513.877,16.800,false
396.000,2,4.000,1.723,700,false,715.707,25.200,false
396.000,3,2.000,3.218,1090,false,1120.659,36.000,true
396.000,4,3.000,3.506,1418,false,1451.539,48.000,true
397.000,0,0.000,0.857,243,false,250.047,9.600,false
397.000,1,0.000,1.078,500,false,509.257,16.800,false
397.000,2,2.000,1.806,702,false,718.538,25.200,false
397.000,3,4.000,3.453,1094,false,1127.004,36.000,true
397.000,4,1.000,2.754,1419,false,1445.020,48.000,false
398.000,0,0.000,0.600,243,false,247.476,9.600,false
398.000,1,4.000,1.955,504,false,522.023,16.800,false
398.000,2,5.000,2.764,706,false,732.119,25.200,false
398.000,3,3.000,3.317,1096,false,1127.646,36.000,true
398.000,4,4.000,3.128,1422,false,1451.757,48.000,true
399.000,0,0.000,0.420,243,false,245.676,9.600,false
399.000,1,0.000,1.368,504,false,516.159,16.800,false
399.000,2,4.000,3.135,710,false,739.826,25.200,true
399.000,3,4.000,3.522,1100,false,1133.695,36.000,true
399.000,4,3.000,3.090,1425,false,1454.373,48.000,true
400.000,0,2.000,0.894,245,false,252.416,9.600,false
400.000,1,2.000,1.558,506,false,520.054,16.800,false
400.000,2,1.000,2.495,711,false,734.421,25.200,false
400.000,3,3.000,3.365,1103,false,1135.129,36.000,true
400.000,4,2.000,2.763,1427,false,1453.104,48.000,false
401.000,0,0.000,0.626,244,false,248.734,9.600,false
401.000,1,0.000,1.090,506,false,515.381,16.800,false
401.000,2,2.000,2.346,713,false,734.938,25.200,false
401.000,3,3.000,3.256,1106,false,1137.033,36.000,true
401.000,4,1.000,2.234,1428,false,1448.815,48.000,false
402.000,0,0.000,0.438,244,false,246.857,9.600,false
402.000,1,1.000,1.063,507,false,516.109,16.800,false
402.000,2,2.000,2.242,715,false,735.899,25.200,false
402.000,3,5.000,3.779,1111,false,1147.266,36.000,true
402.000,4,0.000,1.564,1428,false,1442.114,48.000,false
403.000,0,0.000,0.307,244,false,245.543,9.600,false
403.000,1,0.000,0.744,507,false,512.919,16.800,false
403.000,2,0.000,1.570,715,false,729.172,25.200,false
403.000,3,3.000,3.545,1114,false,1147.929,36.000,true
403.000,4,2.000,1.695,1430,false,1445.422,48.000,false
404.000,0,1.000,0.515,245,false,248.623,9.600,false
404.000,1,2.000,1.121,509,false,518.686,16.800,false
404.000,2,0.000,1.099,715,false,724.463,25.200,false
404.000,3,3.000,3.382,1117,false,1149.293,36.000,true
404.000,4,0.000,1.186,1430,false,1440.339,48.000,false
405.000,0,0.000,0.360,245,false,247.079,9.600,false
405.000,1,0.000,0.785,509,false,515.323,16.800,false
405.000,2,0.000,0.769,715,false,721.167,25.200,false
405.000,3,6.000,4.167,1123,false,1163.148,36.000,true
405.000,4,2.000,1.430,1432,false,1444.780,48.000,false
406.000,0,0.000,0.252,244,false,244.998,9.600,false
406.000,1,0.000,0.549,509,false,512.969,16.800,false
406.000,2,4.000,1.738,718,false,733.860,25.200,false
406.000,3,2.000,3.517,1119,false,1152.647,36.000,true
406.000,4,3.000,1.901,1435,false,1452.489,48.000,false
407.000,0,1.000,0.477,245,false,248.241,9.600,false
407.000,1,2.000,0.985,511,false,519.321,16.800,false
407.000,2,4.000,2.417,722,false,744.645,25.200,false
407.000,3,0.000,2.462,1119,false,1142.095,36.000,false
407.000,4,3.000,2.231,1438,false,1458.785,48.000,false
408.000,0,0.000,0.334,245,false,246.812,9.600,false
408.000,1,2.000,1.289,513,false,524.368,16.800,false
408.000,2,0.000,1.692,716,false,731.394,25.200,false
408.000,3,1.000,2.023,1120,false,1138.710,36.000,false
408.000,4,3.000,2.462,1441,false,1464.092,48.000,false
409.000,0,3.000,1.133,248,false,257.811,9.600,false
409.000,1,1.000,1.202,513,false,523.500,16.800,false
409.000,2,4.000,2.384,720,false,742.319,25.200,false
409.000,3,3.000,2.316,1123,false,1144.640,36.000,false
409.000,4,9.000,4.423,1450,false,1492.708,48.000,true
410.000,0,0.000,0.793,248,false,254.411,9.600,false
410.000,1,0.000,0.842,513,false,519.893,16.800,false
410.000,2,6.000,3.469,726,false,759.166,25.200,true
410.000,3,6.000,3.421,1129,false,1161.691,36.000,true
410.000,4,5.000,4.596,1455,false,1499.438,48.000,true
411.000,0,1.000,0.855,248,false,255.030,9.600,false
411.000,1,0.000,0.589,513,false,517.368,16.800,false
411.000,2,4.000,3.628,730,false,764.759,25.200,true
411.000,3,2.000,2.995,1131,false,1159.426,36.000,false
411.000,4,4.000,4.417,1458,false,1500.650,48.000,true
412.000,0,2.000,1.199,250,false,260.464,9.600,false
412.000,1,0.000,0.412,513,false,515.600,16.800,false
412.000,2,6.000,4.340,736,false,777.874,25.200,true
412.000,3,4.000,3.297,1135,false,1166.441,36.000,true
412.000,4,1.000,3.392,1459,false,1491.398,48.000,true
413.000,0,1.000,1.139,251,false,260.868,9.600,false
413.000,1,1.000,0.589,513,false,517.363,16.800,false
413.000,2,0.000,3.038,736,false,764.855,25.200,true
413.000,3,4.000,3.508,1139,false,1172.552,36.000,true
413.000,4,2.000,2.974,1461,false,1489.221,48.000,false
414.000,0,0.000,0.797,251,false,257.450,9.600,false
414.000,1,0.000,0.412,513,false,515.597,16.800,false
414.000,2,3.000,3.027,739,false,767.741,25.200,true
414.000,3,2.000,3.055,1141,false,1170.029,36.000,true
414.000,4,7.000,4.182,1467,false,1507.298,48.000,true
415.000,0,0.000,0.558,250,false,254.058,9.600,false
415.000,1,2.000,0.888,515,false,522.361,16.800,false
415.000,2,2.000,2.719,741,false,766.662,25.200,false
415.000,3,1.000,2.439,1142,false,1164.863,36.000,false
415.000,4,2.000,3.528,1469,false,1502.751,48.000,true
416.000,0,1.000,0.691,251,false,256.383,9.600,false
416.000,1,0.000,0.622,515,false,519.695,16.800,false
416.000,2,0.000,1.903,741,false,758.506,25.200,false
416.000,3,2.000,2.307,1144,false,1165.547,36.000,false
416.000,4,7.000,4.569,1476,false,1520.169,48.000,true
417.000,0,0.000,0.484,251,false,254.311,9.600,false
417.000,1,3.000,1.335,518,false,529.830,16.800,false
417.000,2,2.000,1.932,742,false,759.797,25.200,false
417.000,3,3.000,2.515,1147,false,1170.626,36.000,false
417.000,4,2.000,3.798,1478,false,1514.461,48.000,true
418.000,0,1.000,0.638,252,false,256.861,9.600,false
418.000,1,0.000,0.935,517,false,524.824,16.800,false
418.000,2,3.000,2.252,745,false,766.001,25.200,false
418.000,3,9.000,4.460,1155,false,1198.081,36.000,true
418.000,4,5.000,4.159,1483,false,1523.066,48.000,true
419.000,0,1.000,0.747,253,false,258.945,9.600,false
419.000,1,0.000,0.654,517,false,522.019,16.800,false
419.000,2,2.000,2.177,747,false,767.243,25.200,false
419.000,3,4.000,4.322,1159,false,1200.700,36.000,true
419.000,4,3.000,3.811,1486,false,1522.589,48.000,true
420.000,0,3.000,1.423,255,false,267.705,9.600,false
420.000,1,2.000,1.058,519,false,528.056,16.800,false
420.000,2,0.000,1.524,747,false,760.713,25.200,false
420.000,3,4.000,4.226,1163,false,1203.733,36.000,true
420.000,4,1.000,2.968,1487,false,1515.155,48.000,false
421.000,0,0.000,0.996,255,false,263.436,9.600,false
421.000,1,2.000,1.341,520,false,531.882,16.800,false
421.000,2,2.000,1.667,749,false,764.142,25.200,false
421.000,3,2.000,3.558,1165,false,1199.056,36.000,true
421.000,4,7.000,4.178,1494,false,1534.251,48.000,true
422.000,0,0.000,0.697,255,false,260.448,9.600,false
422.000,1,3.000,1.838,523,false,539.861,16.800,false
422.000,2,0.000,1.167,749,false,759.142,25.200,false
422.000,3,2.000,3.091,1167,false,1196.382,36.000,true
422.000,4,4.000,4.124,1497,false,1536.719,48.000,true
423.000,0,0.000,0.488,255,false,258.357,9.600,false
423.000,1,1.000,1.587,524,false,538.345,16.800,false
423.000,2,2.000,1.417,751,false,763.643,25.200,false
423.000,3,4.000,3.363,1170,false,1202.110,36.000,true
423.000,4,7.000,4.987,1504,false,1552.346,48.000,true
424.000,0,3.000,1.242,258,false,268.892,9.600,false
424.000,1,5.000,2.611,529,false,553.585,16.800,false
424.000,2,5.000,2.492,755,false,778.393,25.200,false
424.000,3,3.000,3.254,1173,false,1204.020,36.000,true
424.000,4,10.000,6.491,1514,false,1577.385,48.000,true
425.000,0,1.000,1.169,258,false,268.168,9.600,false
425.000,1,2.000,2.428,531,false,553.752,16.800,false
425.000,2,3.000,2.644,758,false,782.918,25.200,false
425.000,3,1.000,2.578,1174,false,1198.257,36.000,false
425.000,4,2.000,5.144,1516,false,1565.912,48.000,true
426.000,0,2.000,1.418,260,false,272.660,9.600,false
426.000,1,2.000,2.299,532,false,553.469,16.800,false
426.000,2,2.000,2.451,760,false,782.985,25.200,false
426.000,3,1.000,2.105,1175,false,1194.523,36.000,false
426.000,4,2.000,4.201,1518,false,1558.482,48.000,true
427.000,0,0.000,0.993,260,false,268.405,9.600,false
427.000,1,1.000,1.910,533,false,550.571,16.800,false
427.000,2,3.000,2.616,762,false,786.633,25.200,false
427.000,3,0.000,1.473,1174,false,1187.209,36.000,false
427.000,4,5.000,4.440,1522,false,1564.880,48.000,true
428.000,0,2.000,1.295,262,false,273.426,9.600,false
428.000,1,0.000,1.337,533,false,544.843,16.800,false
428.000,2,4.000,3.031,766,false,794.786,25.200,true
428.000,3,3.000,1.931,1177,false,1194.789,36.000,false
428.000,4,2.000,3.708,1524,false,1559.559,48.000,true
429.000,0,2.000,1.507,264,false,277.541,9.600,false
429.000,1,2.000,1.536,535,false,548.833,16.800,false
429.000,2,1.000,2.422,767,false,789.693,25.200,false
429.000,3,2.000,1.952,1179,false,1196.995,36.000,false
429.000,4,4.000,3.796,1527,false,1563.434,48.000,true
430.000,0,1.000,1.355,264,false,276.022,9.600,false
430.000,1,0.000,1.075,535,false,544.226,16.800,false
430.000,2,2.000,2.295,769,false,790.428,25.200,false
430.000,3,2.000,1.966,1181,false,1199.139,36.000,false
430.000,4,2.000,3.257,1529,false,1560.047,48.000,true
431.000,0,1.000,1.248,265,false,275.958,9.600,false
431.000,1,1.000,1.052,536,false,545.001,16.800,false
431.000,2,2.000,2.207,771,false,791.542,25.200,false
431.000,3,2.000,1.976,1183,false,1201.240,36.000,false
431.000,4,5.000,3.780,1534,false,1570.276,48.000,true
432.000,0,0.000,0.874,265,false,272.214,9.600,false
432.000,1,1.000,1.037,537,false,545.844,16.800,false
432.000,2,4.000,2.745,775,false,800.922,25.200,false
432.000,3,4.000,2.583,1186,false,1210.311,36.000,false
432.000,4,6.000,4.446,1540,false,1582.936,48.000,true
433.000,0,1.000,0.912,266,false,273.592,9.600,false
433.000,1,1.000,1.026,538,false,546.733,16.800,false
433.000,2,4.000,3.121,779,false,808.689,25.200,true
433.000,3,2.000,2.408,1188,false,1210.561,36.000,false
433.000,4,4.000,4.312,1544,false,1585.598,48.000,true
434.000,0,1.000,0.938,267,false,274.857,9.600,false
434.000,1,1.000,1.018,539,false,547.656,16.800,false
434.000,2,1.000,2.485,779,false,802.325,25.200,false
434.000,3,3.000,2.586,1191,false,1215.335,36.000,false
434.000,4,4.000,4.219,1548,false,1588.661,48.000,true
435.000,0,1.000,0.957,267,false,275.043,9.600,false
435.000,1,3.000,1.613,542,false,556.602,16.800,false
435.000,2,3.000,2.639,782,false,806.870,25.200,false
435.000,3,2.000,2.410,1193,false,1215.578,36.000,false
435.000,4,4.000,4.153,1552,false,1592.006,48.000,true
436.000,0,1.000,0.970,268,false,276.173,9.600,false
436.000,1,1.000,1.429,543,false,555.764,16.800,false
436.000,2,4.000,3.048,786,false,814.952,25.200,true
436.000,3,4.000,2.887,1197,false,1224.347,36.000,false
436.000,4,1.000,3.207,1553,false,1583.547,48.000,true
437.000,0,0.000,0.679,268,false,273.264,9.600,false
437.000,1,1.000,1.300,544,false,555.478,16.800,false
437.000,2,5.000,3.633,790,false,824.809,25.200,true
437.000,3,2.000,2.621,1199,false,1223.686,36.000,false
437.000,4,5.000,3.745,1557,false,1592.926,48.000,true
438.000,0,0.000,0.475,268,false,271.228,9.600,false
438.000,1,1.000,1.210,545,false,555.577,16.800,false
438.000,2,3.000,3.443,793,false,825.909,25.200,true
438.000,3,1.000,2.135,1200,false,1219.823,36.000,false
438.000,4,3.000,3.521,1560,false,1593.691,48.000,true
439.000,0,0.000,0.333,268,false,269.802,9.600,false
439.000,1,1.000,1.147,546,false,555.947,16.800,false
439.000,2,0.000,2.410,793,false,815.579,25.200,false
439.000,3,4.000,2.694,1204,false,1229.419,36.000,false
439.000,4,5.000,3.965,1565,false,1603.126,48.000,true
440.000,0,0.000,0.233,267,false,267.804,9.600,false
440.000,1,2.000,1.403,548,false,560.506,16.800,false
440.000,2,3.000,2.587,796,false,820.348,25.200,false
440.000,3,1.000,2.186,1205,false,1225.336,36.000,false
440.000,4,4.000,3.976,1569,false,1607.231,48.000,true
441.000,0,1.000,0.463,268,false,271.106,9.600,false
441.000,1,1.000,1.282,549,false,560.297,16.800,false
441.000,2,4.000,3.011,800,false,828.587,25.200,true
441.000,3,2.000,2.130,1207,false,1226.778,36.000,false
441.000,4,3.000,3.683,1572,false,1607.305,48.000,true
442.000,0,2.000,0.924,270,false,277.717,9.600,false
442.000,1,0.000,0.897,549,false,556.451,16.800,false
442.000,2,3.000,3.008,803,false,831.554,25.200,true
442.000,3,5.000,2.991,1211,false,1239.388,36.000,false
442.000,4,3.000,3.478,1575,false,1608.256,48.000,true
443.000,0,0.000,0.647,270,false,274.945,9.600,false
443.000,1,0.000,0.628,549,false,553.758,16.800,false
443.000,2,3.000,3.005,806,false,834.530,25.200,true
443.000,3,4.000,3.294,1215,false,1246.414,36.000,true
443.000,4,4.000,3.635,1579,false,1613.822,48.000,true
444.000,0,0.000,0.453,270,false,273.004,9.600,false
444.000,1,0.000,0.440,549,false,551.874,16.800,false
444.000,2,4.000,3.304,809,false,840.514,25.200,true
444.000,3,4.000,3.506,1219,false,1252.533,36.000,true
444.000,4,6.000,4.344,1585,false,1626.918,48.000,true
445.000,0,0.000,0.317,270,false,271.646,9.600,false
445.000,1,1.000,0.608,550,false,554.554,16.800,false
445.000,2,1.000,2.613,810,false,834.603,25.200,false
445.000,3,1.000,2.754,1220,false,1246.016,36.000,false
445.000,4,2.000,3.641,1587,false,1621.886,48.000,true
446.000,0,0.000,0.222,270,false,270.695,9.600,false
446.000,1,2.000,1.025,552,false,560.731,16.800,false
446.000,2,1.000,2.129,810,false,829.765,25.200,false
446.000,3,3.000,2.828,1223,false,1249.754,36.000,false
446.000,4,4.000,3.749,1591,false,1626.963,48.000,true
447.000,0,1.000,0.455,270,false,273.029,9.600,false
447.000,1,1.000,1.018,552,false,560.655,16.800,false
447.000,2,2.000,2.090,812,false,831.378,25.200,false
447.000,3,5.000,3.479,1228,false,1261.271,36.000,true
447.000,4,4.000,3.824,1595,false,1631.717,48.000,true
448.000,0,1.000,0.619,271,false,275.663,9.600,false
448.000,1,1.000,1.012,553,false,561.601,16.800,false
448.000,2,2.000,2.063,814,false,833.108,25.200,false
448.000,3,6.000,4.236,1234,false,1274.832,36.000,true
448.000,4,4.000,3.877,1599,false,1636.245,48.000,true
449.000,0,1.000,0.733,272,false,277.807,9.600,false
449.000,1,3.000,1.609,556,false,570.564,16.800,false
449.000,2,0.000,1.444,814,false,826.918,25.200,false
449.000,3,4.000,4.165,1238,false,1278.125,36.000,true
449.000,4,2.000,3.314,1600,false,1631.614,48.000,true
450.000,0,4.000,1.713,276,false,291.608,9.600,false
450.000,1,1.000,1.426,557,false,569.737,16.800,false
450.000,2,3.000,1.911,817,false,834.586,25.200,false
450.000,3,3.000,3.815,1240,false,1276.631,36.000,true
450.000,4,2.000,2.920,1602,false,1629.673,48.000,false
451.000,0,2.000,1.799,278,false,294.468,9.600,false
451.000,1,1.000,1.298,558,false,569.459,16.800,false
451.000,2,6.000,3.138,823,false,852.853,25.200,true
451.000,3,2.000,3.271,1242,false,1273.184,36.000,true
451.000,4,7.000,4.144,1609,false,1648.914,48.000,true
452.000,0,0.000,1.259,277,false,288.071,9.600,false
452.000,1,1.000,1.209,559,false,569.564,16.800,false
452.000,2,4.000,3.396,827,false,859.440,25.200,true
452.000,3,5.000,3.790,1246,false,1282.372,36.000,true
452.000,4,7.000,5.001,1616,false,1664.483,48.000,true
453.000,0,0.000,0.882,277,false,284.292,9.600,false
453.000,1,2.000,1.446,561,false,573.938,16.800,false
453.000,2,2.000,2.977,823,false,851.251,25.200,false
453.000,3,6.000,4.453,1252,false,1295.003,36.000,true
453.000,4,4.000,4.700,1614,false,1659.481,48.000,true
454.000,0,1.000,0.917,278,false,285.648,9.600,false
454.000,1,0.000,1.012,561,false,569.599,16.800,false
454.000,2,2.000,2.684,825,false,850.318,25.200,false
454.000,3,2.000,3.717,1254,false,1289.645,36.000,true
454.000,4,5.000,4.790,1619,false,1665.379,48.000,true
455.000,0,1.000,0.942,279,false,286.896,9.600,false
455.000,1,1.000,1.009,562,false,570.562,16.800,false
455.000,2,1.000,2.179,826,false,846.266,25.200,false
455.000,3,0.000,2.602,1254,false,1278.494,36.000,false
455.000,4,4.000,4.553,1623,false,1667.008,48.000,true
456.000,0,2.000,1.259,281,false,292.070,9.600,false
456.000,1,1.000,1.006,562,false,570.537,16.800,false
456.000,2,1.000,1.825,827,false,843.729,25.200,false
456.000,3,1.000,2.121,1255,false,1274.689,36.000,false
456.000,4,4.000,4.387,1627,false,1669.349,48.000,true
457.000,0,1.000,1.182,282,false,292.292,9.600,false
457.000,1,1.000,1.004,563,false,571.518,16.800,false
457.000,2,3.000,2.178,830,false,850.253,25.200,false
457.000,3,2.000,2.085,1257,false,1276.325,36.000,false
457.000,4,5.000,4.571,1632,false,1676.187,48.000,true
458.000,0,0.000,0.827,282,false,288.747,9.600,false
458.000,1,2.000,1.303,565,false,576.506,16.800,false
458.000,2,1.000,1.824,831,false,847.720,25.200,false
458.000,3,7.000,3.559,1264,false,1298.070,36.000,true
458.000,4,4.000,4.400,1636,false,1678.474,48.000,true
459.000,0,0.000,0.579,282,false,286.266,9.600,false
459.000,1,4.000,2.112,569,false,588.597,16.800,false
459.000,2,3.000,2.177,834,false,854.247,25.200,false
459.000,3,5.000,3.992,1269,false,1307.392,36.000,true
459.000,4,7.000,5.180,1643,false,1693.274,48.000,true
460.000,0,1.000,0.705,283,false,288.529,9.600,false
460.000,1,1.000,1.778,570,false,586.261,16.800,false
460.000,2,1.000,1.824,834,false,850.716,25.200,false
460.000,3,4.000,3.994,1273,false,1311.417,36.000,true
460.000,4,2.000,4.226,1645,false,1685.735,48.000,true
461.000,0,2.000,1.094,285,false,294.413,9.600,false
461.000,1,3.000,2.145,573,false,592.925,16.800,false
461.000,2,4.000,2.477,838,false,861.244,25.200,false
461.000,3,2.000,3.396,1275,false,1307.435,36.000,true
461.000,4,6.000,4.758,1651,false,1697.057,48.000,true
462.000,0,3.000,1.666,288,false,303.132,9.600,false
462.000,1,1.000,1.801,574,false,590.491,16.800,false
462.000,2,1.000,2.034,839,false,857.814,25.200,false
462.000,3,3.000,3.277,1278,false,1309.247,36.000,true
462.000,4,2.000,3.931,1653,false,1690.783,48.000,true
463.000,0,0.000,1.166,288,false,298.135,9.600,false
463.000,1,2.000,1.861,576,false,593.086,16.800,false
463.000,2,2.000,2.024,841,false,859.712,25.200,false
463.000,3,1.000,2.594,1279,false,1303.416,36.000,false
463.000,4,5.000,4.251,1658,false,1698.991,48.000,true
464.000,0,1.000,1.116,288,false,297.638,9.600,false
464.000,1,1.000,1.603,576,false,590.503,16.800,false
464.000,2,1.000,1.717,842,false,857.641,25.200,false
464.000,3,5.000,3.316,1284,false,1315.634,36.000,true
464.000,4,3.000,3.876,1661,false,1698.237,48.000,true
465.000,0,0.000,0.781,288,false,294.289,9.600,false
465.000,1,3.000,2.022,579,false,597.695,16.800,false
465.000,2,4.000,2.402,846,false,868.492,25.200,false
465.000,3,4.000,3.521,1288,false,1321.687,36.000,true
465.000,4,5.000,4.213,1666,false,1706.608,48.000,true
466.000,0,2.000,1.147,290,false,299.945,9.600,false
466.000,1,1.000,1.715,580,false,595.629,16.800,false
466.000,2,1.000,1.981,847,false,865.287,25.200,false
466.000,3,6.000,4.265,1294,false,1335.124,36.000,true
466.000,4,4.000,4.149,1669,false,1708.969,48.000,true
467.000,0,1.000,1.103,291,false,300.505,9.600,false
467.000,1,4.000,2.401,584,false,606.483,16.800,false
467.000,2,5.000,2.887,851,false,878.344,25.200,false
467.000,3,2.000,3.585,1296,false,1330.329,36.000,true
467.000,4,0.000,2.904,1669,false,1696.521,48.000,false
468.000,0,0.000,0.772,291,false,297.196,9.600,false
468.000,1,1.000,1.981,585,false,603.281,16.800,false
468.000,2,1.000,2.321,852,false,873.684,25.200,false
468.000,3,3.000,3.410,1299,false,1331.573,36.000,true
468.000,4,6.000,3.833,1675,false,1711.808,48.000,true
469.000,0,2.000,1.140,293,false,302.880,9.600,false
469.000,1,1.000,1.686,586,false,601.340,16.800,false
469.000,2,3.000,2.525,855,false,878.721,25.200,false
469.000,3,5.000,3.887,1304,false,1341.344,36.000,true
469.000,4,3.000,3.583,1678,false,1712.308,48.000,true
470.000,0,2.000,1.398,295,false,307.459,9.600,false
470.000,1,2.000,1.780,588,false,604.281,16.800,false
470.000,2,3.000,2.667,858,false,883.148,25.200,false
470.000,3,3.000,3.621,1307,false,1341.684,36.000,true
470.000,4,5.000,4.008,1683,false,1721.559,48.000,true
471.000,0,1.000,1.279,295,false,306.264,9.600,false
471.000,1,2.000,1.846,590,false,606.939,16.800,false
471.000,2,2.000,2.467,860,false,883.146,25.200,false
471.000,3,3.000,3.435,1310,false,1342.822,36.000,true
471.000,4,3.000,3.706,1686,false,1721.534,48.000,true
472.000,0,2.000,1.495,297,false,310.428,9.600,false
472.000,1,0.000,1.292,589,false,600.400,16.800,false
472.000,2,4.000,2.927,864,false,891.745,25.200,false
472.000,3,4.000,3.604,1314,false,1348.518,36.000,true
472.000,4,7.000,4.694,1692,false,1737.417,48.000,true
473.000,0,2.000,1.647,299,false,313.942,9.600,false
473.000,1,5.000,2.405,594,false,616.523,16.800,false
473.000,2,2.000,2.649,860,false,884.965,25.200,false
473.000,3,1.000,2.823,1314,false,1340.705,36.000,false
473.000,4,2.000,3.886,1694,false,1731.334,48.000,true
474.000,0,2.000,1.753,301,false,317.002,9.600,false
474.000,1,1.000,1.983,595,false,613.309,16.800,false
474.000,2,2.000,2.454,862,false,885.018,25.200,false
474.000,3,4.000,3.176,1318,false,1348.237,36.000,true
474.000,4,2.000,3.320,1696,false,1727.677,48.000,true
475.000,0,0.000,1.227,301,false,311.745,9.600,false
475.000,1,1.000,1.688,596,false,611.359,16.800,false
475.000,2,3.000,2.618,865,false,889.655,25.200,false
475.000,3,2.000,2.823,1320,false,1346.709,36.000,false
475.000,4,3.000,3.224,1699,false,1729.717,48.000,true
476.000,0,1.000,1.159,301,false,311.064,9.600,false
476.000,1,2.000,1.782,598,false,614.294,16.800,false
476.000,2,1.000,2.133,866,false,885.802,25.200,false
476.000,3,5.000,3.476,1325,false,1358.239,36.000,true
476.000,4,0.000,2.257,1699,false,1720.045,48.000,false
477.000,0,1.000,1.111,302,false,311.588,9.600,false
477.000,1,1.000,1.547,599,false,612.949,16.800,false
477.000,2,2.000,2.093,868,false,887.404,25.200,false
477.000,3,1.000,2.733,1326,false,1351.810,36.000,false
477.000,4,3.000,2.480,1702,false,1725.274,48.000,false
478.000,0,1.000,1.078,303,false,312.254,9.600,false
478.000,1,0.000,1.083,599,false,608.307,16.800,false
478.000,2,0.000,1.465,868,false,881.126,25.200,false
478.000,3,8.000,4.313,1334,false,1375.610,36.000,true
478.000,4,0.000,1.736,1702,false,1717.835,48.000,false
479.000,0,0.000,0.754,303,false,309.021,9.600,false
479.000,1,2.000,1.358,600,false,612.058,16.800,false
479.000,2,3.000,1.925,870,false,887.731,25.200,false
479.000,3,3.000,3.919,1331,false,1368.670,36.000,true
479.000,4,4.000,2.415,1706,false,1728.627,48.000,false
480.000,0,2.000,1.128,305,false,314.757,9.600,false
480.000,1,3.000,1.851,603,false,619.983,16.800,false
480.000,2,1.000,1.648,871,false,885.954,25.200,false
480.000,3,0.000,2.744,1331,false,1356.912,36.000,false
480.000,4,4.000,2.891,1709,false,1736.382,48.000,false
481.000,0,1.000,1.090,305,false,314.373,9.600,false
481.000,1,0.000,1.295,603,false,614.431,16.800,false
481.000,2,1.000,1.453,872,false,885.011,25.200,false
481.000,3,3.000,2.820,1334,false,1360.681,36.000,false
481.000,4,1.000,2.323,1710,false,1731.710,48.000,false
482.000,0,1.000,1.063,306,false,315.104,9.600,false
482.000,1,1.000,1.207,603,false,613.545,16.800,false
482.000,2,4.000,2.217,876,false,896.651,25.200,false
482.000,3,4.000,3.174,1338,false,1368.220,36.000,true
482.000,4,5.000,3.126,1714,false,1743.740,48.000,true
483.000,0,0.000,0.744,306,false,311.916,9.600,false
483.000,1,1.000,1.145,604,false,613.924,16.800,false
483.000,2,3.000,2.452,879,false,901.998,25.200,false
483.000,3,3.000,3.122,1341,false,1370.697,36.000,true
483.000,4,3.000,3.088,1717,false,1746.361,48.000,true
484.000,0,1.000,0.821,307,false,313.684,9.600,false
484.000,1,0.000,0.801,603,false,609.490,16.800,false
484.000,2,5.000,3.217,884,false,914.642,25.200,true
484.000,3,2.000,2.785,1343,false,1369.330,36.000,false
484.000,4,6.000,3.962,1723,false,1761.095,48.000,true
485.000,0,0.000,0.575,307,false,311.222,9.600,false
485.000,1,2.000,1.161,605,false,615.086,16.800,false
485.000,2,2.000,2.852,886,false,912.992,25.200,false
485.000,3,2.000,2.550,1344,false,1367.974,36.000,false
485.000,4,4.000,3.973,1727,false,1765.210,48.000,true
486.000,0,0.000,0.402,307,false,309.498,9.600,false
486.000,1,3.000,1.713,608,false,623.603,16.800,false
486.000,2,5.000,3.496,891,false,924.437,25.200,true
486.000,3,2.000,2.385,1346,false,1368.325,36.000,false
486.000,4,8.000,5.181,1735,false,1785.290,48.000,true
487.000,0,1.000,0.582,308,false,312.291,9.600,false
487.000,1,2.000,1.799,610,false,626.465,16.800,false
487.000,2,2.000,3.047,893,false,921.949,25.200,true
487.000,3,1.000,1.969,1347,false,1365.170,36.000,false
487.000,4,3.000,4.527,1738,false,1781.746,48.000,true
488.000,0,0.000,0.407,307,false,309.547,9.600,false
488.000,1,1.000,1.559,611,false,625.068,16.800,false
488.000,2,2.000,2.733,895,false,920.807,25.200,false
488.000,3,5.000,2.879,1352,false,1379.262,36.000,false
488.000,4,6.000,4.969,1744,false,1792.165,48.000,true
489.000,0,2.000,0.885,309,false,316.326,9.600,false
489.000,1,2.000,1.691,613,false,628.391,16.800,false
489.000,2,2.000,2.513,897,false,920.608,25.200,false
489.000,3,1.000,2.315,1353,false,1374.626,36.000,false
489.000,4,8.000,5.878,1751,false,1808.258,48.000,true
490.000,0,0.000,0.619,309,false,313.671,9.600,false
490.000,1,1.000,1.484,614,false,627.316,16.800,false
490.000,2,2.000,2.359,899,false,921.068,25.200,false
490.000,3,3.000,2.521,1356,false,1379.681,36.000,false
490.000,4,2.000,4.715,1753,false,1798.624,48.000,true
491.000,0,2.000,1.034,311,false,319.812,9.600,false
491.000,1,1.000,1.339,614,false,625.864,16.800,false
491.000,2,2.000,2.251,901,false,921.991,25.200,false
