time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.623,536,false,550.705,25.200,false
297.000,3,5.000,3.709,764,false,799.570,36.000,true
297.000,4,3.000,3.231,1086,false,1116.786,48.000,true
298.000,0,1.000,1.479,188,false,201.263,9.600,false
298.000,1,3.000,1.797,381,false,397.448,16.800,false
298.000,2,2.000,1.736,538,false,553.837,25.200,false
298.000,3,4.000,3.797,768,false,804.442,36.000,true
298.000,4,5.000,3.762,1091,false,1127.093,48.000,true
299.000,0,0.000,1.035,188,false,196.827,9.600,false
299.000,1,1.000,1.558,382,false,396.057,16.800,false
299.000,2,2.000,1.815,539,false,555.629,25.200,false
299.000,3,3.000,3.558,771,false,805.052,36.000,true
299.000,4,3.000,3.533,1094,false,1127.808,48.000,true
300.000,0,2.000,1.325,190,false,201.722,9.600,false
300.000,1,1.000,1.391,383,false,395.382,16.800,false
300.000,2,4.000,2.471,543,false,566.183,25.200,false
300.000,3,1.000,2.790,772,false,798.379,36.000,false
300.000,4,5.000,3.973,1099,false,1137.208,48.000,true
301.000,0,0.000,0.927,190,false,197.748,9.600,false
301.000,1,1.000,1.273,384,false,395.211,16.800,false
301.000,2,1.000,2.029,544,false,562.771,25.200,false
301.000,3,0.000,1.953,771,false,789.008,36.000,false
301.000,4,1.000,3.081,1100,false,1129.289,48.000,true
302.000,0,2.000,1.249,192,false,202.967,9.600,false
302.000,1,2.000,1.491,386,false,399.390,16.800,false
302.000,2,2.000,2.021,546,false,564.682,25.200,false
302.000,3,3.000,2.267,774,false,795.149,36.000,false
302.000,4,2.000,2.757,1102,false,1128.045,48.000,false
303.000,0,3.000,1.774,195,false,211.219,9.600,false
303.000,1,1.000,1.344,386,false,397.916,16.800,false
303.000,2,1.000,1.714,547,false,562.621,25.200,false
303.000,3,3.000,2.487,777,false,800.347,36.000,false
303.000,4,4.000,3.130,1106,false,1135.774,48.000,true
304.000,0,0.000,1.242,189,false,199.896,9.600,false
304.000,1,1.000,1.241,387,false,397.884,16.800,false
304.000,2,2.000,1.800,549,false,565.477,25.200,false
304.000,3,3.000,2.641,780,false,804.886,36.000,false
304.000,4,3.000,3.091,1109,false,1138.385,48.000,true
305.000,0,2.000,1.469,191,false,204.170,9.600,false
305.000,1,0.000,0.869,387,false,394.162,16.800,false
305.000,2,5.000,2.760,554,false,580.077,25.200,false
305.000,3,4.000,3.049,784,false,812.963,36.000,true
305.000,4,1.000,2.464,1110,false,1133.112,48.000,false
306.000,0,1.000,1.329,192,false,203.762,9.600,false
306.000,1,1.000,0.908,388,false,395.556,16.800,false
306.000,2,1.000,2.232,555,false,575.797,25.200,false
306.000,3,3.000,3.034,787,false,815.817,36.000,true
306.000,4,3.000,2.625,1113,false,1137.721,48.000,false
307.000,0,1.000,1.230,193,false,203.776,9.600,false
307.000,1,0.000,0.636,388,false,392.832,16.800,false
307.000,2,2.000,2.162,557,false,577.101,25.200,false
307.000,3,5.000,3.624,792,false,826.715,36.000,true
307.000,4,2.000,2.437,1114,false,1136.848,48.000,false
308.000,0,2.000,1.461,195,false,208.086,9.600,false
308.000,1,2.000,1.045,390,false,398.925,16.800,false
308.000,2,5.000,3.014,562,false,590.613,25.200,true
308.000,3,1.000,2.837,792,false,818.843,36.000,false
308.000,4,3.000,2.606,1117,false,1141.536,48.000,false
309.000,0,1.000,1.323,196,false,207.703,9.600,false
309.000,1,3.000,1.631,393,false,407.791,16.800,false
309.000,2,2.000,2.710,564,false,589.572,25.200,false
309.000,3,3.000,2.886,795,false,822.333,36.000,false
309.000,4,9.000,4.524,1126,false,1169.718,48.000,true
310.000,0,0.000,0.926,196,false,203.735,9.600,false
310.000,1,2.000,1.742,389,false,404.896,16.800,false
310.000,2,2.000,2.497,566,false,589.443,25.200,false
310.000,3,2.000,2.620,797,false,821.676,36.000,false
310.000,4,2.000,3.767,1128,false,1164.146,48.000,true
311.000,0,0.000,0.648,195,false,199.957,9.600,false
311.000,1,0.000,1.219,389,false,399.670,16.800,false
311.000,2,2.000,2.348,568,false,589.953,25.200,false
311.000,3,4.000,3.034,801,false,829.816,36.000,true
311.000,4,5.000,4.137,1133,false,1172.845,48.000,true
312.000,0,0.000,0.454,195,false,198.013,9.600,false
312.000,1,1.000,1.154,390,false,400.012,16.800,false
312.000,2,3.000,2.543,570,false,593.910,25.200,false
312.000,3,3.000,3.024,804,false,832.714,36.000,true
312.000,4,3.000,3.796,1135,false,1171.434,48.000,true
313.000,0,2.000,0.918,197,false,204.652,9.600,false
313.000,1,2.000,1.408,392,false,404.551,16.800,false
313.000,2,1.000,2.080,571,false,590.280,25.200,false
313.000,3,5.000,3.617,809,false,843.643,36.000,true
313.000,4,5.000,4.157,1140,false,1180.047,48.000,true
314.000,0,1.000,0.942,197,false,204.899,9.600,false
314.000,1,0.000,0.985,391,false,399.329,16.800,false
314.000,2,1.000,1.756,572,false,588.039,25.200,false
314.000,3,3.000,3.432,811,false,843.793,36.000,true
314.000,4,5.000,4.410,1145,false,1187.576,48.000,true
315.000,0,3.000,1.560,200,false,214.072,9.600,false
315.000,1,1.000,0.990,392,false,400.373,16.800,false
315.000,2,1.000,1.529,573,false,586.770,25.200,false
315.000,3,5.000,3.902,816,false,853.498,36.000,true
315.000,4,1.000,3.387,1146,false,1178.346,48.000,true
316.000,0,0.000,1.092,200,false,209.393,9.600,false
316.000,1,1.000,0.993,393,false,401.404,16.800,false
316.000,2,3.000,1.971,575,false,593.182,25.200,false
316.000,3,3.000,3.632,819,false,853.791,36.000,true
316.000,4,4.000,3.571,1150,false,1184.185,48.000,true
317.000,0,0.000,0.764,200,false,206.118,9.600,false
317.000,1,1.000,0.995,393,false,401.426,16.800,false
317.000,2,2.000,1.979,577,false,595.270,25.200,false
317.000,3,3.000,3.442,822,false,854.897,36.000,true
317.000,4,6.000,4.300,1156,false,1197.472,48.000,true
318.000,0,1.000,0.835,201,false,207.826,9.600,false
318.000,1,3.000,1.596,396,false,410.441,16.800,false
318.000,2,5.000,2.886,582,false,609.332,25.200,false
318.000,3,2.000,3.009,823,false,851.571,36.000,true
318.000,4,1.000,3.310,1157,false,1188.573,48.000,true
319.000,0,4.000,1.784,205,false,221.321,9.600,false
319.000,1,1.000,1.418,397,false,409.651,16.800,false
319.000,2,0.000,2.020,582,false,600.675,25.200,false
319.000,3,1.000,2.407,824,false,846.542,36.000,false
319.000,4,2.000,2.917,1158,false,1185.644,48.000,false
320.000,0,3.000,2.149,207,false,226.967,9.600,false
320.000,1,0.000,0.992,397,false,405.399,16.800,false
320.000,2,4.000,2.614,586,false,610.616,25.200,false
320.000,3,4.000,2.885,828,false,855.322,36.000,false
320.000,4,5.000,3.542,1163,false,1196.894,48.000,true
321.000,0,0.000,1.504,207,false,220.520,9.600,false
321.000,1,1.000,0.995,398,false,406.422,16.800,false
321.000,2,1.000,2.130,587,false,606.774,25.200,false
321.000,3,4.000,3.219,832,false,862.669,36.000,true
321.000,4,8.000,4.879,1171,false,1218.269,48.000,true
322.000,0,1.000,1.353,208,false,220.007,9.600,false
322.000,1,3.000,1.596,401,false,415.438,16.800,false
322.000,2,1.000,1.791,588,false,604.384,25.200,false
322.000,3,0.000,2.253,831,false,852.011,36.000,false
322.000,4,4.000,4.615,1174,false,1218.631,48.000,true
323.000,0,2.000,1.547,210,false,223.948,9.600,false
323.000,1,2.000,1.717,403,false,418.650,16.800,false
323.000,2,3.000,2.154,591,false,611.012,25.200,false
323.000,3,0.000,1.577,831,false,845.250,36.000,false
323.000,4,6.000,5.031,1180,false,1228.784,48.000,true
324.000,0,0.000,1.083,210,false,219.306,9.600,false
324.000,1,2.000,1.802,405,false,421.498,16.800,false
324.000,2,5.000,3.008,596,false,624.551,25.200,true
324.000,3,5.000,2.604,836,false,860.518,36.000,false
324.000,4,4.000,4.722,1184,false,1229.692,48.000,true
325.000,0,0.000,0.758,210,false,216.057,9.600,false
325.000,1,0.000,1.262,404,false,415.091,16.800,false
325.000,2,0.000,2.105,596,false,615.529,25.200,false
325.000,3,0.000,1.823,836,false,852.706,36.000,false
325.000,4,4.000,4.505,1188,false,1231.527,48.000,true
326.000,0,0.000,0.531,209,false,212.783,9.600,false
326.000,1,0.000,0.883,404,false,411.307,16.800,false
326.000,2,2.000,2.074,598,false,617.213,25.200,false
326.000,3,1.000,1.576,837,false,851.237,36.000,false
326.000,4,4.000,4.354,1192,false,1234.012,48.000,true
327.000,0,4.000,1.571,213,false,227.191,9.600,false
327.000,1,1.000,0.918,405,false,412.658,16.800,false
327.000,2,2.000,2.052,600,false,618.992,25.200,false
327.000,3,4.000,2.303,841,false,862.509,36.000,false
327.000,4,3.000,3.948,1195,false,1232.951,48.000,true
328.000,0,0.000,1.100,213,false,222.476,9.600,false
328.000,1,1.000,0.943,406,false,413.903,16.800,false
328.000,2,3.000,2.336,603,false,624.837,25.200,false
328.000,3,2.000,2.212,843,false,863.599,36.000,false
328.000,4,3.000,3.663,1192,false,1227.109,48.000,true
329.000,0,1.000,1.070,213,false,222.176,9.600,false
329.000,1,3.000,1.560,409,false,423.075,16.800,false
329.000,2,2.000,2.235,605,false,625.829,25.200,false
329.000,3,1.000,1.849,843,false,859.962,36.000,false
329.000,4,5.000,4.064,1197,false,1236.119,48.000,true
330.000,0,2.000,1.349,215,false,226.966,9.600,false
330.000,1,2.000,1.692,411,false,426.395,16.800,false
330.000,2,5.000,3.065,610,false,639.123,25.200,true
330.000,3,3.000,2.194,846,false,866.416,36.000,false
330.000,4,1.000,3.145,1198,false,1227.926,48.000,true
331.000,0,2.000,1.544,217,false,230.919,9.600,false
331.000,1,2.000,1.784,412,false,428.320,16.800,false
331.000,2,2.000,2.745,611,false,636.929,25.200,false
331.000,3,2.000,2.136,848,false,867.834,36.000,false
331.000,4,2.000,2.801,1200,false,1226.491,48.000,false
332.000,0,0.000,1.081,216,false,225.286,9.600,false
332.000,1,0.000,1.249,412,false,422.967,16.800,false
332.000,2,2.000,2.522,613,false,636.693,25.200,false
332.000,3,1.000,1.795,849,false,865.427,36.000,false
332.000,4,5.000,3.461,1205,false,1238.087,48.000,true
333.000,0,1.000,1.057,217,false,226.043,9.600,false
333.000,1,2.000,1.474,414,false,427.219,16.800,false
333.000,2,3.000,2.665,616,false,641.128,25.200,false
333.000,3,2.000,1.857,851,false,868.042,36.000,false
333.000,4,2.000,3.023,1207,false,1235.704,48.000,true
334.000,0,0.000,0.740,217,false,222.873,9.600,false
334.000,1,1.000,1.332,415,false,426.796,16.800,false
334.000,2,2.000,2.466,618,false,641.133,25.200,false
334.000,3,2.000,1.900,852,false,869.472,36.000,false
334.000,4,3.000,3.016,1210,false,1238.635,48.000,true
335.000,0,0.000,0.518,217,false,220.654,9.600,false
335.000,1,4.000,2.132,419,false,438.800,16.800,false
335.000,2,0.000,1.726,618,false,633.736,25.200,false
335.000,3,1.000,1.630,853,false,867.773,36.000,false
335.000,4,7.000,4.211,1217,false,1257.588,48.000,true
336.000,0,1.000,0.662,218,false,223.101,9.600,false
336.000,1,1.000,1.793,419,false,435.403,16.800,false
336.000,2,1.000,1.508,618,false,631.558,25.200,false
336.000,3,6.000,2.941,859,false,886.884,36.000,false
336.000,4,2.000,3.548,1218,false,1251.954,48.000,true
337.000,0,1.000,0.764,219,false,225.113,9.600,false
337.000,1,0.000,1.255,419,false,430.025,16.800,false
337.000,2,1.000,1.356,619,false,631.033,25.200,false
337.000,3,2.000,2.659,861,false,886.062,36.000,false
337.000,4,6.000,4.283,1224,false,1265.311,48.000,true
338.000,0,0.000,0.535,219,false,222.822,9.600,false
338.000,1,0.000,0.878,419,false,426.260,16.800,false
338.000,2,5.000,2.449,624,false,646.966,25.200,false
338.000,3,1.000,2.161,862,false,882.086,36.000,false
338.000,4,3.000,3.898,1227,false,1264.460,48.000,true
339.000,0,0.000,0.374,218,false,220.218,9.600,false
339.000,1,1.000,0.915,419,false,426.625,16.800,false
339.000,2,1.000,2.014,624,false,642.619,25.200,false
339.000,3,2.000,2.113,863,false,882.603,36.000,false
339.000,4,1.000,3.029,1228,false,1256.765,48.000,true
340.000,0,0.000,0.262,218,false,219.096,9.600,false
340.000,1,1.000,0.940,420,false,427.880,16.800,false
340.000,2,3.000,2.310,627,false,648.576,25.200,false
340.000,3,6.000,3.279,869,false,900.265,36.000,true
340.000,4,3.000,3.020,1231,false,1259.678,48.000,true
341.000,0,0.000,0.183,218,false,218.310,9.600,false
341.000,1,2.000,1.258,422,false,433.059,16.800,false
341.000,2,2.000,2.217,629,false,649.646,25.200,false
341.000,3,3.000,3.195,872,false,902.428,36.000,true
341.000,4,5.000,3.614,1236,false,1270.618,48.000,true
342.000,0,0.000,0.128,218,false,217.760,9.600,false
342.000,1,0.000,0.881,422,false,429.284,16.800,false
342.000,2,2.000,2.152,630,false,649.995,25.200,false
342.000,3,2.000,2.837,874,false,900.843,36.000,false
342.000,4,3.000,3.430,1239,false,1271.775,48.000,true
343.000,0,1.000,0.390,219,false,221.375,9.600,false
343.000,1,3.000,1.517,425,false,438.642,16.800,false
343.000,2,0.000,1.506,630,false,643.540,25.200,false
343.000,3,5.000,3.486,879,false,912.333,36.000,true
343.000,4,8.000,4.801,1246,false,1292.486,48.000,true
344.000,0,1.000,0.573,220,false,224.205,9.600,false
344.000,1,1.000,1.362,426,false,438.092,16.800,false
344.000,2,3.000,1.954,632,false,650.021,25.200,false
344.000,3,4.000,3.640,882,false,916.876,36.000,true
344.000,4,4.000,4.561,1250,false,1294.083,48.000,true
345.000,0,1.000,0.701,221,false,226.486,9.600,false
345.000,1,2.000,1.553,428,false,442.007,16.800,false
345.000,2,1.000,1.668,633,false,648.157,25.200,false
345.000,3,3.000,3.448,885,false,917.956,36.000,true
345.000,4,4.000,4.392,1254,false,1296.401,48.000,true
346.000,0,1.000,0.791,222,false,228.383,9.600,false
346.000,1,0.000,1.087,428,false,437.348,16.800,false
346.000,2,0.000,1.168,633,false,643.153,25.200,false
346.000,3,3.000,3.314,888,false,919.612,36.000,true
346.000,4,4.000,4.275,1252,false,1293.223,48.000,true
347.000,0,0.000,0.554,222,false,226.011,9.600,false
347.000,1,2.000,1.361,430,false,442.086,16.800,false
347.000,2,1.000,1.117,634,false,643.650,25.200,false
347.000,3,4.000,3.520,892,false,925.671,36.000,true
347.000,4,2.000,3.592,1254,false,1288.399,48.000,true
348.000,0,1.000,0.687,222,false,227.351,9.600,false
348.000,1,2.000,1.553,432,false,446.003,16.800,false
348.000,2,1.000,1.082,635,false,644.298,25.200,false
348.000,3,4.000,3.664,896,false,931.113,36.000,true
348.000,4,5.000,4.015,1259,false,1297.622,48.000,true
349.000,0,0.000,0.481,222,false,225.288,9.600,false
349.000,1,2.000,1.687,434,false,449.345,16.800,false
349.000,2,1.000,1.058,636,false,645.051,25.200,false
349.000,3,3.000,3.465,899,false,932.122,36.000,true
349.000,4,3.000,3.710,1262,false,1297.578,48.000,true
350.000,0,2.000,0.937,224,false,231.845,9.600,false
350.000,1,2.000,1.781,435,false,451.285,16.800,false
350.000,2,3.000,1.640,639,false,653.879,25.200,false
350.000,3,8.000,4.825,907,false,953.728,36.000,true
350.000,4,7.000,4.697,1268,false,1313.448,48.000,true
351.000,0,0.000,0.656,223,false,228.034,9.600,false
351.000,1,0.000,1.247,435,false,445.942,16.800,false
351.000,2,6.000,2.948,645,false,672.958,25.200,false
351.000,3,3.000,4.278,904,false,945.253,36.000,true
351.000,4,4.000,4.488,1272,false,1315.356,48.000,true
352.000,0,1.000,0.759,224,false,230.067,9.600,false
352.000,1,4.000,2.073,439,false,458.202,16.800,false
352.000,2,2.000,2.664,646,false,671.113,25.200,false
352.000,3,3.000,3.894,907,false,944.420,36.000,true
352.000,4,2.000,3.742,1274,false,1309.892,48.000,true
353.000,0,2.000,1.131,226,false,235.790,9.600,false
353.000,1,0.000,1.451,439,false,451.984,16.800,false
353.000,2,0.000,1.865,646,false,663.122,25.200,false
353.000,3,0.000,2.726,907,false,932.737,36.000,false
353.000,4,1.000,2.919,1275,false,1302.667,48.000,false
354.000,0,2.000,1.392,227,false,239.396,9.600,false
354.000,1,5.000,2.516,444,false,467.632,16.800,false
354.000,2,1.000,1.605,647,false,661.528,25.200,false
354.000,3,0.000,1.908,907,false,924.558,36.000,false
354.000,4,7.000,4.143,1282,false,1321.910,48.000,true
355.000,0,1.000,1.274,228,false,239.220,9.600,false
355.000,1,0.000,1.761,444,false,460.085,16.800,false
355.000,2,3.000,2.024,650,false,668.713,25.200,false
355.000,3,7.000,3.436,914,false,946.834,36.000,true
355.000,4,6.000,4.700,1288,false,1333.480,48.000,true
356.000,0,1.000,1.192,229,false,239.397,9.600,false
356.000,1,0.000,1.233,444,false,454.803,16.800,false
356.000,2,2.000,2.017,652,false,670.642,25.200,false
356.000,3,4.000,3.605,918,false,952.527,36.000,true
356.000,4,3.000,4.190,1291,false,1331.379,48.000,true
357.000,0,1.000,1.134,230,false,239.821,9.600,false
357.000,1,3.000,1.763,446,false,462.105,16.800,false
357.000,2,1.000,1.712,652,false,667.592,25.200,false
357.000,3,3.000,3.424,921,false,953.711,36.000,true
357.000,4,4.000,4.133,1294,false,1333.808,48.000,true
358.000,0,0.000,0.794,230,false,236.417,9.600,false
358.000,1,6.000,3.034,452,false,480.816,16.800,true
358.000,2,2.000,1.798,654,false,670.457,25.200,false
358.000,3,2.000,2.996,923,false,951.441,36.000,false
358.000,4,4.000,4.093,1298,false,1337.408,48.000,true
359.000,0,1.000,0.856,231,false,238.035,9.600,false
359.000,1,4.000,3.324,456,false,487.714,16.800,true
359.000,2,3.000,2.159,656,false,676.063,25.200,false
359.000,3,2.000,2.698,925,false,950.451,36.000,false
359.000,4,5.000,4.365,1303,false,1345.129,48.000,true
360.000,0,0.000,0.599,231,false,235.467,9.600,false
360.000,1,0.000,2.327,456,false,477.743,16.800,false
360.000,2,1.000,1.811,657,false,673.587,25.200,false
360.000,3,6.000,3.688,931,false,966.359,36.000,true
360.000,4,3.000,3.956,1306,false,1344.033,48.000,true
361.000,0,2.000,1.019,233,false,241.670,9.600,false
361.000,1,1.000,1.929,457,false,474.763,16.800,false
361.000,2,1.000,1.568,658,false,672.154,25.200,false
361.000,3,3.000,3.482,934,false,967.294,36.000,true
361.000,4,4.000,3.969,1310,false,1348.166,48.000,true
362.000,0,1.000,1.014,234,false,242.612,9.600,false
362.000,1,1.000,1.650,457,false,471.977,16.800,false
362.000,2,3.000,1.997,660,false,678.450,25.200,false
362.000,3,4.000,3.637,938,false,972.849,36.000,true
362.000,4,3.000,3.678,1313,false,1348.259,48.000,true
363.000,0,0.000,0.709,234,false,239.571,9.600,false
363.000,1,0.000,1.155,457,false,467.027,16.800,false
363.000,2,3.000,2.298,663,false,684.458,25.200,false
363.000,3,5.000,4.046,943,false,981.937,36.000,true
363.000,4,4.000,3.775,1316,false,1352.224,48.000,true
364.000,0,0.000,0.497,234,false,237.443,9.600,false
364.000,1,1.000,1.109,458,false,467.561,16.800,false
364.000,2,1.000,1.909,664,false,681.564,25.200,false
364.000,3,2.000,3.432,939,false,971.799,36.000,true
364.000,4,1.000,2.942,1317,false,1344.900,48.000,false
365.000,0,2.000,0.948,236,false,243.953,9.600,false
365.000,1,1.000,1.076,459,false,468.236,16.800,false
365.000,2,2.000,1.936,665,false,682.837,25.200,false
365.000,3,3.000,3.303,942,false,973.502,36.000,true
365.000,4,4.000,3.260,1321,false,1352.073,48.000,true
366.000,0,0.000,0.663,236,false,241.110,9.600,false
366.000,1,2.000,1.353,461,false,473.008,16.800,false
366.000,2,3.000,2.255,668,false,689.029,25.200,false
366.000,3,4.000,3.512,946,false,979.594,36.000,true
366.000,4,4.000,3.482,1325,false,1358.294,48.000,true
367.000,0,0.000,0.464,236,false,239.120,9.600,false
367.000,1,1.000,1.247,462,false,472.948,16.800,false
367.000,2,3.000,2.479,671,false,694.263,25.200,false
367.000,3,1.000,2.758,947,false,973.059,36.000,false
367.000,4,0.000,2.437,1325,false,1347.848,48.000,false
368.000,0,0.000,0.325,236,false,237.727,9.600,false
368.000,1,2.000,1.473,464,false,477.207,16.800,false
368.000,2,2.000,2.335,672,false,693.827,25.200,false
368.000,3,5.000,3.431,952,false,984.784,36.000,true
368.000,4,3.000,2.606,1328,false,1352.537,48.000,false
369.000,0,1.000,0.528,237,false,240.752,9.600,false
369.000,1,2.000,1.631,465,false,479.788,16.800,false
369.000,2,1.000,1.935,673,false,690.822,25.200,false
369.000,3,1.000,2.702,953,false,978.492,36.000,false
369.000,4,5.000,3.324,1332,false,1363.719,48.000,true
370.000,0,0.000,0.369,237,false,239.169,9.600,false
370.000,1,0.000,1.142,465,false,474.894,16.800,false
370.000,2,0.000,1.354,672,false,684.018,25.200,false
370.000,3,3.000,2.791,956,false,982.387,36.000,false
370.000,4,1.000,2.627,1333,false,1357.746,48.000,false
371.000,0,0.000,0.258,236,false,237.061,9.600,false
371.000,1,0.000,0.799,465,false,471.469,16.800,false
371.000,2,1.000,1.248,673,false,683.956,25.200,false
371.000,3,2.000,2.554,957,false,981.014,36.000,false
371.000,4,4.000,3.039,1337,false,1365.865,48.000,true
372.000,0,0.000,0.181,236,false,236.286,9.600,false
372.000,1,1.000,0.859,465,false,472.071,16.800,false
372.000,2,3.000,1.774,676,false,692.212,25.200,false
372.000,3,5.000,3.288,962,false,993.353,36.000,true
372.000,4,5.000,3.627,1342,false,1376.748,48.000,true
373.000,0,0.000,0.127,236,false,235.743,9.600,false
373.000,1,2.000,1.202,467,false,477.493,16.800,false
373.000,2,1.000,1.541,677,false,690.891,25.200,false
373.000,3,3.000,3.201,965,false,995.490,36.000,true
373.000,4,3.000,3.439,1339,false,1371.867,48.000,true
374.000,0,0.000,0.089,236,false,235.363,9.600,false
374.000,1,0.000,0.841,467,false,473.888,16.800,false
374.000,2,1.000,1.379,678,false,690.267,25.200,false
374.000,3,5.000,3.741,970,false,1005.886,36.000,true
374.000,4,3.000,3.307,1342,false,1373.550,48.000,true
375.000,0,2.000,0.662,238,false,243.097,9.600,false
375.000,1,2.000,1.189,468,false,478.364,16.800,false
375.000,2,1.000,1.265,679,false,690.129,25.200,false
375.000,3,1.000,2.919,971,false,998.663,36.000,false
375.000,4,3.000,3.215,1345,false,1375.628,48.000,true
376.000,0,2.000,1.063,240,false,249.111,9.600,false
376.000,1,1.000,1.132,469,false,478.798,16.800,false
376.000,2,1.000,1.186,680,false,690.333,25.200,false
376.000,3,3.000,2.943,973,false,1000.907,36.000,false
376.000,4,4.000,3.451,1349,false,1381.982,48.000,true
377.000,0,0.000,0.744,240,false,245.920,9.600,false
377.000,1,3.000,1.693,472,false,487.401,16.800,false
377.000,2,2.000,1.430,682,false,694.776,25.200,false
377.000,3,3.000,2.960,976,false,1004.078,36.000,false
377.000,4,4.000,3.615,1353,false,1387.630,48.000,true
378.000,0,2.000,1.121,241,false,250.687,9.600,false
378.000,1,0.000,1.185,472,false,482.324,16.800,false
378.000,2,1.000,1.301,683,false,694.486,25.200,false
378.000,3,3.000,2.972,979,false,1007.197,36.000,false
378.000,4,6.000,4.331,1359,false,1400.784,48.000,true
379.000,0,1.000,1.085,242,false,251.324,9.600,false
379.000,1,4.000,2.029,476,false,494.770,16.800,false
379.000,2,3.000,1.811,686,false,702.583,25.200,false
379.000,3,2.000,2.680,981,false,1006.281,36.000,false
379.000,4,4.000,4.232,1363,false,1403.792,48.000,true
380.000,0,2.000,1.359,244,false,256.070,9.600,false
380.000,1,2.000,2.021,477,false,495.682,16.800,false
380.000,2,3.000,2.167,689,false,709.151,25.200,false
380.000,3,2.000,2.476,982,false,1005.239,36.000,false
380.000,4,1.000,3.262,1364,false,1395.097,48.000,true
381.000,0,1.000,1.252,245,false,255.992,9.600,false
381.000,1,0.000,1.414,477,false,489.620,16.800,false
381.000,2,1.000,1.817,690,false,706.649,25.200,false
381.000,3,4.000,2.933,986,false,1013.810,36.000,false
381.000,4,1.000,2.583,1365,false,1389.311,48.000,false
382.000,0,2.000,1.476,247,false,260.237,9.600,false
382.000,1,1.000,1.290,478,false,489.377,16.800,false
382.000,2,1.000,1.572,691,false,705.197,25.200,false
382.000,3,3.000,2.953,989,false,1017.010,36.000,false
382.000,4,2.000,2.408,1367,false,1389.560,48.000,false
383.000,0,1.000,1.333,248,false,259.809,9.600,false
383.000,1,2.000,1.503,480,false,493.507,16.800,false
383.000,2,1.000,1.400,692,false,704.481,25.200,false
383.000,3,1.000,2.367,990,false,1012.150,36.000,false
383.000,4,2.000,2.286,1369,false,1390.335,48.000,false
384.000,0,0.000,0.933,248,false,255.809,9.600,false
384.000,1,1.000,1.352,481,false,492.997,16.800,false
384.000,2,1.000,1.280,693,false,704.279,25.200,false
384.000,3,5.000,3.157,994,false,1024.048,36.000,true
384.000,4,3.000,2.500,1372,false,1395.477,48.000,false
385.000,0,1.000,0.953,249,false,257.009,9.600,false
385.000,1,0.000,0.946,481,false,488.941,16.800,false
385.000,2,2.000,1.496,694,false,707.438,25.200,false
385.000,3,3.000,3.110,997,false,1026.576,36.000,true
385.000,4,3.000,2.650,1375,false,1399.977,48.000,false
386.000,0,1.000,0.967,250,false,258.149,9.600,false
386.000,1,1.000,0.963,481,false,489.102,16.800,false
386.000,2,3.000,1.947,697,false,714.950,25.200,false
386.000,3,1.000,2.477,998,false,1021.246,36.000,false
386.000,4,3.000,2.755,1378,false,1404.027,48.000,false
387.000,0,0.000,0.677,250,false,255.247,9.600,false
387.000,1,1.000,0.974,482,false,490.214,16.800,false
387.000,2,1.000,1.663,698,false,713.108,25.200,false
387.000,3,4.000,2.934,1001,false,1028.815,36.000,false
387.000,4,6.000,3.729,1384,false,1419.762,48.000,true
388.000,0,1.000,0.774,251,false,257.216,9.600,false
388.000,1,1.000,0.982,483,false,491.293,16.800,false
388.000,2,2.000,1.764,700,false,716.118,25.200,false
388.000,3,2.000,2.654,1003,false,1028.014,36.000,false
388.000,4,2.000,3.210,1386,false,1416.576,48.000,true
389.000,0,1.000,0.842,252,false,258.894,9.600,false
389.000,1,1.000,0.987,484,false,492.348,16.800,false
389.000,2,4.000,2.435,704,false,726.826,25.200,false
389.000,3,4.000,3.058,1007,false,1036.052,36.000,true
389.000,4,1.000,2.547,1387,false,1410.946,48.000,false
390.000,0,0.000,0.589,251,false,255.369,9.600,false
390.000,1,2.000,1.291,485,false,496.386,16.800,false
390.000,2,0.000,1.704,704,false,719.521,25.200,false
390.000,3,5.000,3.640,1012,false,1046.879,36.000,true
390.000,4,1.000,2.083,1387,false,1406.305,48.000,false
391.000,0,2.000,1.012,253,false,261.601,9.600,false
391.000,1,3.000,1.804,488,false,504.513,16.800,false
391.000,2,3.000,2.093,707,false,726.407,25.200,false
391.000,3,1.000,2.848,1013,false,1039.959,36.000,false
391.000,4,0.000,1.458,1387,false,1400.056,48.000,false
392.000,0,0.000,0.709,253,false,258.564,9.600,false
392.000,1,0.000,1.263,488,false,499.102,16.800,false
392.000,2,2.000,2.065,709,false,728.128,25.200,false
392.000,3,3.000,2.894,1016,false,1043.414,36.000,false
392.000,4,2.000,1.621,1389,false,1403.682,48.000,false
393.000,0,0.000,0.496,252,false,255.437,9.600,false
393.000,1,1.000,1.184,489,false,499.314,16.800,false
393.000,2,4.000,2.646,713,false,737.932,25.200,false
393.000,3,2.000,2.626,1017,false,1041.733,36.000,false
393.000,4,5.000,2.634,1394,false,1418.821,48.000,false
394.000,0,0.000,0.347,252,false,253.949,9.600,false
394.000,1,1.000,1.129,490,false,499.763,16.800,false
394.000,2,1.000,2.152,714,false,733.996,25.200,false
394.000,3,2.000,2.438,1019,false,1041.856,36.000,false
394.000,4,5.000,3.344,1399,false,1430.917,48.000,true
395.000,0,0.000,0.243,252,false,252.907,9.600,false
