time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,3,2.000,2.307,990,false,1011.542,36.000,false
395.000,4,4.000,3.541,1391,false,1424.885,48.000,false
396.000,0,1.000,0.470,492,false,495.178,9.600,false
396.000,1,0.000,1.393,509,false,521.407,16.800,false
396.000,2,3.000,2.164,659,false,679.121,25.200,false
396.000,3,3.000,2.515,993,false,1016.622,36.000,false
396.000,4,4.000,3.679,1395,false,1430.262,48.000,false
397.000,0,1.000,0.629,493,false,497.767,9.600,false
397.000,1,2.000,1.575,511,false,525.228,16.800,false
397.000,2,1.000,1.815,659,false,675.627,25.200,false
397.000,3,1.000,2.060,994,false,1013.078,36.000,false
397.000,4,1.000,2.875,1396,false,1423.226,48.000,false
398.000,0,1.000,0.740,494,false,499.880,9.600,false
398.000,1,0.000,1.103,511,false,520.502,16.800,false
398.000,2,2.000,1.871,661,false,678.182,25.200,false
398.000,3,1.000,1.742,994,false,1009.898,36.000,false
398.000,4,4.000,3.213,1399,false,1429.601,48.000,false
399.000,0,0.000,0.518,494,false,497.659,9.600,false
399.000,1,0.000,0.772,511,false,517.194,16.800,false
399.000,2,0.000,1.309,661,false,672.570,25.200,false
399.000,3,3.000,2.120,997,false,1016.671,36.000,false
399.000,4,4.000,3.449,1403,false,1435.964,48.000,false
400.000,0,0.000,0.363,494,false,496.104,9.600,false
400.000,1,2.000,1.140,513,false,522.879,16.800,false
400.000,2,3.000,1.817,663,false,679.642,25.200,false
400.000,3,3.000,2.384,1000,false,1022.313,36.000,false
400.000,4,4.000,3.614,1407,false,1441.618,48.000,false
401.000,0,0.000,0.254,494,false,495.016,9.600,false
401.000,1,0.000,0.798,513,false,519.458,16.800,false
401.000,2,1.000,1.572,664,false,678.192,25.200,false
401.000,3,4.000,2.869,1004,false,1031.162,36.000,false
401.000,4,1.000,2.830,1408,false,1434.775,48.000,false
402.000,0,2.000,0.778,496,false,502.254,9.600,false
402.000,1,1.000,0.859,514,false,521.064,16.800,false
402.000,2,3.000,2.000,667,false,685.477,25.200,false
402.000,3,1.000,2.308,1005,false,1026.556,36.000,false
402.000,4,5.000,3.481,1413,false,1446.285,48.000,false
403.000,0,0.000,0.544,496,false,499.921,9.600,false
403.000,1,2.000,1.201,516,false,526.487,16.800,false
403.000,2,4.000,2.600,670,false,694.477,25.200,true
403.000,3,6.000,3.416,1011,false,1043.632,36.000,false
403.000,4,8.000,4.837,1410,false,1466.843,48.000,true
404.000,0,2.000,0.981,497,false,515.287,9.600,true
404.000,1,1.000,1.141,526,false,535.884,16.800,false
404.000,2,3.000,2.720,673,false,698.677,25.200,true
404.000,3,2.000,2.991,1013,false,1041.385,36.000,false
404.000,4,6.000,5.186,1416,false,1466.333,48.000,true
405.000,0,0.000,0.687,497,false,502.344,9.600,false
405.000,1,0.000,0.799,526,false,532.462,16.800,false
405.000,2,2.000,2.504,675,false,698.517,25.200,false
405.000,3,3.000,2.994,1016,false,1044.413,36.000,false
405.000,4,4.000,4.830,1420,false,1466.776,48.000,true
406.000,0,1.000,0.781,498,false,504.284,9.600,false
406.000,1,2.000,1.159,527,false,537.066,16.800,false
406.000,2,2.000,2.353,676,false,698.004,25.200,false
406.000,3,3.000,2.996,1019,false,1047.432,36.000,false
406.000,4,9.000,6.081,1428,false,1487.286,48.000,true
407.000,0,1.000,0.847,498,false,504.941,9.600,false
407.000,1,4.000,2.011,531,false,549.589,16.800,true
407.000,2,2.000,2.247,678,false,698.946,25.200,false
407.000,3,1.000,2.397,1020,false,1042.445,36.000,false
407.000,4,5.000,5.757,1433,false,1489.043,48.000,true
408.000,0,1.000,0.893,499,false,506.402,9.600,false
408.000,1,1.000,1.708,532,false,547.555,16.800,true
408.000,2,0.000,1.573,678,false,692.205,25.200,false
408.000,3,2.000,2.278,1022,false,1043.254,36.000,false
408.000,4,5.000,5.530,1438,false,1491.773,48.000,true
409.000,0,1.000,0.925,500,false,507.724,9.600,false
409.000,1,1.000,1.496,533,false,546.431,16.800,false
409.000,2,3.000,2.001,681,false,699.486,25.200,false
409.000,3,2.000,2.194,1023,false,1043.421,36.000,false
409.000,4,1.000,4.171,1439,false,1479.184,48.000,false
410.000,0,1.000,0.947,500,false,507.950,9.600,false
410.000,1,0.000,1.047,533,false,541.945,16.800,false
410.000,2,1.000,1.701,682,false,697.483,25.200,false
410.000,3,2.000,2.136,1025,false,1044.838,36.000,false
410.000,4,7.000,5.020,1446,false,1494.672,48.000,true
411.000,0,0.000,0.663,500,false,505.108,9.600,false
411.000,1,2.000,1.333,535,false,546.804,16.800,false
411.000,2,0.000,1.191,682,false,692.381,25.200,false
411.000,3,2.000,2.095,1026,false,1045.429,36.000,false
411.000,4,3.000,4.414,1449,false,1491.613,48.000,false
412.000,0,2.000,1.064,502,false,511.118,9.600,true
412.000,1,0.000,0.933,535,false,542.806,16.800,false
412.000,2,1.000,1.133,683,false,692.810,25.200,false
412.000,3,4.000,2.667,1030,false,1055.143,36.000,false
412.000,4,7.000,5.190,1456,false,1506.372,48.000,true
413.000,0,0.000,0.745,501,false,506.926,9.600,false
413.000,1,1.000,0.953,536,false,544.007,16.800,false
413.000,2,2.000,1.393,685,false,697.410,25.200,false
413.000,3,3.000,2.767,1033,false,1059.143,36.000,false
413.000,4,4.000,4.833,1460,false,1506.803,48.000,true
414.000,0,0.000,0.521,501,false,504.691,9.600,false
414.000,1,2.000,1.267,537,false,548.148,16.800,false
414.000,2,5.000,2.475,689,false,712.230,25.200,false
414.000,3,3.000,2.837,1035,false,1061.843,36.000,false
414.000,4,2.000,3.983,1461,false,1499.305,48.000,false
415.000,0,2.000,0.965,503,false,511.126,9.600,true
415.000,1,1.000,1.187,538,false,548.346,16.800,false
415.000,2,0.000,1.733,689,false,704.804,25.200,false
415.000,3,1.000,2.286,1036,false,1057.333,36.000,false
415.000,4,2.000,3.388,1463,false,1495.356,48.000,false
416.000,0,0.000,0.676,503,false,508.231,9.600,false
416.000,1,0.000,0.831,538,false,544.785,16.800,false
416.000,2,5.000,2.713,694,false,719.605,25.200,true
416.000,3,4.000,2.800,1040,false,1066.476,36.000,false
416.000,4,3.000,3.272,1466,false,1497.192,48.000,false
417.000,0,0.000,0.473,502,false,505.205,9.600,false
417.000,1,0.000,0.582,538,false,542.293,16.800,false
417.000,2,0.000,1.899,694,false,711.467,25.200,false
417.000,3,2.000,2.560,1042,false,1066.076,36.000,false
417.000,4,1.000,2.590,1467,false,1491.378,48.000,false
418.000,0,0.000,0.331,502,false,503.786,9.600,false
418.000,1,2.000,1.007,539,false,547.548,16.800,false
418.000,2,3.000,2.229,696,false,716.769,25.200,false
418.000,3,8.000,4.192,1050,false,1090.396,36.000,true
418.000,4,2.000,2.413,1469,false,1491.607,48.000,false
419.000,0,0.000,0.232,502,false,502.793,9.600,false
419.000,1,2.000,1.305,541,false,552.526,16.800,false
419.000,2,2.000,2.161,698,false,718.081,25.200,false
419.000,3,1.000,3.234,1051,false,1081.820,36.000,false
419.000,4,2.000,2.289,1471,false,1492.368,48.000,false
420.000,0,1.000,0.462,503,false,506.098,9.600,false
420.000,1,4.000,2.114,535,false,564.611,16.800,true
420.000,2,2.000,2.112,699,false,718.600,25.200,false
420.000,3,3.000,3.164,1054,false,1084.117,36.000,false
420.000,4,7.000,3.702,1478,false,1513.500,48.000,false
421.000,0,0.000,0.324,513,false,514.712,9.600,false
421.000,1,1.000,1.779,536,false,552.271,16.800,true
421.000,2,4.000,2.679,703,false,728.263,25.200,true
421.000,3,2.000,2.815,1056,false,1082.625,36.000,false
421.000,4,2.000,3.192,1480,false,1510.393,48.000,false
422.000,0,2.000,0.826,515,false,521.741,9.600,false
422.000,1,3.000,2.146,538,false,557.932,16.800,true
422.000,2,4.000,3.075,707,false,736.227,25.200,true
422.000,3,2.000,2.570,1058,false,1082.180,36.000,false
422.000,4,3.000,3.134,1483,false,1512.818,48.000,false
423.000,0,0.000,0.579,515,false,519.262,9.600,false
423.000,1,1.000,1.802,539,false,555.495,16.800,true
423.000,2,1.000,2.453,707,false,730.002,25.200,false
423.000,3,7.000,3.899,1065,false,1102.469,36.000,true
423.000,4,7.000,4.294,1490,false,1531.415,48.000,false
424.000,0,0.000,0.405,515,false,517.526,9.600,false
424.000,1,1.000,1.561,540,false,554.090,16.800,false
424.000,2,1.000,2.017,708,false,726.644,25.200,false
424.000,3,3.000,3.629,1068,false,1102.771,36.000,true
424.000,4,4.000,4.206,1494,false,1534.534,48.000,false
425.000,0,2.000,0.883,517,false,524.311,9.600,false
425.000,1,2.000,1.693,542,false,557.406,16.800,true
425.000,2,3.000,2.312,711,false,732.594,25.200,false
425.000,3,1.000,2.841,1069,false,1095.883,36.000,false
425.000,4,7.000,5.044,1501,false,1549.916,48.000,true
426.000,0,2.000,1.218,519,false,529.661,9.600,true
426.000,1,4.000,2.385,546,false,568.327,16.800,true
426.000,2,2.000,2.218,713,false,733.658,25.200,false
426.000,3,3.000,2.888,1072,false,1099.361,36.000,false
426.000,4,2.000,4.131,1503,false,1542.784,48.000,false
427.000,0,0.000,0.853,519,false,526.005,9.600,false
427.000,1,1.000,1.970,547,false,565.172,16.800,true
427.000,2,1.000,1.853,714,false,731.004,25.200,false
427.000,3,0.000,2.022,1072,false,1090.695,36.000,false
427.000,4,5.000,4.392,1508,false,1550.392,48.000,false
428.000,0,0.000,0.597,519,false,523.447,9.600,false
428.000,1,1.000,1.679,548,false,563.263,16.800,false
428.000,2,1.000,1.597,715,false,729.445,25.200,false
428.000,3,1.000,1.715,1073,false,1088.630,36.000,false
428.000,4,2.000,3.674,1510,false,1545.217,48.000,false
429.000,0,0.000,0.418,518,false,520.655,9.600,false
429.000,1,1.000,1.475,548,false,561.227,16.800,false
429.000,2,0.000,1.118,715,false,724.655,25.200,false
429.000,3,3.000,2.101,1076,false,1095.484,36.000,false
429.000,4,7.000,4.672,1517,false,1562.195,48.000,false
430.000,0,2.000,0.893,520,false,527.402,9.600,false
430.000,1,1.000,1.333,549,false,560.802,16.800,false
430.000,2,3.000,1.682,718,false,733.301,25.200,false
430.000,3,4.000,2.671,1079,false,1104.181,36.000,false
430.000,4,8.000,5.670,1525,false,1580.179,48.000,true
431.000,0,3.000,1.525,523,false,536.724,9.600,true
431.000,1,1.000,1.233,550,false,560.804,16.800,false
431.000,2,4.000,2.378,722,false,744.254,25.200,false
431.000,3,1.000,2.169,1080,false,1100.170,36.000,false
431.000,4,6.000,5.769,1531,false,1587.168,48.000,true
432.000,0,1.000,1.367,524,false,536.150,9.600,true
432.000,1,0.000,0.863,550,false,557.106,16.800,false
432.000,2,3.000,2.564,725,false,749.120,25.200,true
432.000,3,0.000,1.519,1080,false,1093.662,36.000,false
432.000,4,6.000,5.838,1536,false,1592.861,48.000,true
433.000,0,0.000,0.957,524,false,532.048,9.600,false
433.000,1,3.000,1.504,553,false,566.517,16.800,false
433.000,2,3.000,2.695,717,false,752.427,25.200,true
433.000,3,3.000,1.963,1083,false,1101.106,36.000,false
433.000,4,5.000,5.587,1541,false,1595.345,48.000,true
434.000,0,0.000,0.670,533,false,538.176,9.600,false
434.000,1,2.000,1.653,555,false,570.005,16.800,false
434.000,2,2.000,2.487,719,false,742.342,25.200,false
434.000,3,4.000,2.574,1087,false,1111.217,36.000,false
434.000,4,4.000,5.111,1545,false,1594.585,48.000,true
435.000,0,0.000,0.469,533,false,536.166,9.600,false
435.000,1,1.000,1.457,556,false,569.046,16.800,false
435.000,2,2.000,2.341,720,false,741.882,25.200,false
435.000,3,3.000,2.702,1090,false,1115.495,36.000,false
435.000,4,3.000,4.478,1548,false,1591.252,48.000,false
436.000,0,0.000,0.328,533,false,534.759,9.600,false
436.000,1,1.000,1.320,557,false,568.675,16.800,false
436.000,2,0.000,1.638,720,false,734.860,25.200,false
436.000,3,1.000,2.191,1091,false,1111.389,36.000,false
436.000,4,3.000,4.034,1551,false,1589.819,48.000,false
437.000,0,2.000,0.830,535,false,541.774,9.600,false
437.000,1,1.000,1.224,557,false,567.715,16.800,false
437.000,2,0.000,1.147,720,false,729.945,25.200,false
437.000,3,7.000,3.634,1087,false,1131.815,36.000,true
437.000,4,4.000,4.024,1555,false,1593.716,48.000,false
438.000,0,1.000,0.881,546,false,553.285,9.600,false
438.000,1,0.000,0.857,557,false,564.044,16.800,false
438.000,2,1.000,1.103,720,false,729.504,25.200,false
438.000,3,1.000,2.844,1088,false,1114.914,36.000,false
438.000,4,4.000,4.017,1559,false,1597.644,48.000,false
439.000,0,2.000,1.217,548,false,558.642,9.600,true
439.000,1,2.000,1.200,559,false,569.473,16.800,false
439.000,2,3.000,1.672,723,false,738.196,25.200,false
439.000,3,3.000,2.891,1091,false,1118.382,36.000,false
439.000,4,3.000,3.712,1562,false,1597.594,48.000,false
440.000,0,0.000,0.852,548,false,554.992,9.600,false
440.000,1,0.000,0.840,559,false,565.874,16.800,false
440.000,2,1.000,1.470,724,false,737.180,25.200,false
440.000,3,5.000,3.523,1096,false,1129.711,36.000,false
440.000,4,0.000,2.598,1562,false,1586.459,48.000,false
441.000,0,0.000,0.596,548,false,552.438,9.600,false
441.000,1,0.000,0.588,559,false,563.355,16.800,false
441.000,2,0.000,1.029,724,false,732.769,25.200,false
441.000,3,2.000,3.066,1098,false,1127.140,36.000,false
441.000,4,4.000,3.019,1566,false,1594.664,48.000,false
442.000,0,1.000,0.717,549,false,554.649,9.600,false
442.000,1,2.000,1.012,561,false,569.591,16.800,false
442.000,2,5.000,2.220,729,false,749.681,25.200,false
442.000,3,6.000,3.946,1104,false,1141.941,36.000,true
442.000,4,2.000,2.713,1568,false,1593.608,48.000,false
443.000,0,0.000,0.502,548,false,551.497,9.600,false
443.000,1,3.000,1.608,564,false,578.557,16.800,false
443.000,2,2.000,2.154,730,false,750.020,25.200,false
443.000,3,3.000,3.663,1106,false,1141.102,36.000,true
443.000,4,1.000,2.199,1569,false,1589.468,48.000,false
444.000,0,1.000,0.651,549,false,553.991,9.600,false
444.000,1,0.000,1.126,564,false,573.733,16.800,false
444.000,2,0.000,1.508,730,false,743.557,25.200,false
444.000,3,5.000,4.064,1111,false,1150.114,36.000,true
444.000,4,2.000,2.139,1571,false,1590.871,48.000,false
445.000,0,0.000,0.456,549,false,552.037,9.600,false
445.000,1,1.000,1.088,564,false,573.356,16.800,false
445.000,2,1.000,1.356,731,false,743.032,25.200,false
445.000,3,1.000,3.145,1112,false,1141.923,36.000,false
445.000,4,2.000,2.098,1573,false,1592.452,48.000,false
446.000,0,2.000,0.919,551,false,558.668,9.600,false
446.000,1,0.000,0.762,564,false,570.092,16.800,false
446.000,2,3.000,1.849,734,false,750.966,25.200,false
446.000,3,4.000,3.401,1116,false,1148.489,36.000,false
446.000,4,4.000,2.668,1577,false,1602.159,48.000,false
447.000,0,1.000,0.943,552,false,559.911,9.600,false
447.000,1,1.000,0.833,565,false,571.807,16.800,false
447.000,2,3.000,2.194,736,false,756.419,25.200,false
447.000,3,3.000,3.281,1118,false,1149.285,36.000,false
447.000,4,8.000,4.268,1585,false,1626.154,48.000,false
448.000,0,0.000,0.660,552,false,557.080,9.600,false
448.000,1,1.000,0.883,566,false,573.308,16.800,false
448.000,2,2.000,2.136,738,false,757.836,25.200,false
448.000,3,5.000,3.797,1123,false,1159.442,36.000,true
448.000,4,4.000,4.187,1588,false,1628.351,48.000,false
449.000,0,0.000,0.462,552,false,555.099,9.600,false
449.000,1,1.000,0.918,567,false,574.658,16.800,false
449.000,2,2.000,2.095,740,false,759.428,25.200,false
449.000,3,4.000,3.858,1127,false,1164.052,36.000,true
449.000,4,8.000,5.331,1586,false,1647.789,48.000,true
450.000,0,0.000,0.324,561,false,562.712,9.600,false
450.000,1,1.000,0.943,568,false,575.904,16.800,false
450.000,2,3.000,2.367,742,false,764.142,25.200,false
450.000,3,5.000,4.200,1132,false,1172.480,36.000,true
450.000,4,6.000,5.532,1592,false,1645.795,48.000,true
451.000,0,0.000,0.227,561,false,561.741,9.600,false
451.000,1,1.000,0.960,569,false,577.075,16.800,false
451.000,2,4.000,2.857,746,false,773.043,25.200,true
451.000,3,4.000,4.140,1135,false,1174.879,36.000,true
451.000,4,2.000,4.472,1594,false,1637.199,48.000,false
452.000,0,2.000,0.759,563,false,569.062,9.600,false
452.000,1,1.000,0.972,570,false,578.196,16.800,false
452.000,2,1.000,2.300,747,false,768.473,25.200,false
452.000,3,2.000,3.498,1137,false,1170.458,36.000,false
452.000,4,3.000,4.031,1597,false,1635.782,48.000,false
453.000,0,0.000,0.531,563,false,566.786,9.600,false
453.000,1,3.000,1.580,572,false,586.280,16.800,false
453.000,2,1.000,1.910,748,false,765.574,25.200,false
453.000,3,1.000,2.749,1138,false,1163.963,36.000,false
453.000,4,3.000,3.721,1600,false,1635.690,48.000,false
454.000,0,0.000,0.372,563,false,565.193,9.600,false
454.000,1,0.000,1.106,572,false,581.539,16.800,false
454.000,2,5.000,2.837,753,false,779.844,25.200,true
454.000,3,4.000,3.124,1142,false,1171.717,36.000,false
454.000,4,2.000,3.205,1602,false,1632.526,48.000,false
455.000,0,2.000,0.860,565,false,572.078,9.600,false
455.000,1,2.000,1.374,574,false,586.220,16.800,false
455.000,2,1.000,2.286,754,false,775.334,25.200,false
455.000,3,3.000,3.087,1145,false,1174.345,36.000,false
455.000,4,5.000,3.744,1606,false,1641.911,48.000,false
456.000,0,0.000,0.602,564,false,568.498,9.600,false
456.000,1,3.000,1.862,576,false,593.097,16.800,true
456.000,2,2.000,2.200,756,false,776.477,25.200,false
456.000,3,3.000,3.061,1147,false,1176.084,36.000,false
456.000,4,6.000,4.420,1612,false,1654.681,48.000,false
457.000,0,0.000,0.421,564,false,566.691,9.600,false
457.000,1,1.000,1.603,577,false,591.511,16.800,false
457.000,2,2.000,2.140,757,false,776.877,25.200,false
457.000,3,5.000,3.643,1152,false,1186.902,36.000,true
457.000,4,2.000,3.694,1613,false,1648.419,48.000,false
458.000,0,1.000,0.595,565,false,569.427,9.600,false
458.000,1,1.000,1.422,578,false,590.700,16.800,false
458.000,2,2.000,2.098,759,false,778.456,25.200,false
458.000,3,4.000,3.750,1156,false,1191.974,36.000,true
458.000,4,4.000,3.786,1617,false,1653.336,48.000,false
459.000,0,2.000,1.017,557,false,575.642,9.600,true
459.000,1,2.000,1.596,590,false,604.433,16.800,false
459.000,2,1.000,1.769,760,false,776.162,25.200,false
459.000,3,5.000,4.125,1161,false,1200.725,36.000,true
459.000,4,5.000,4.150,1622,false,1661.978,48.000,false
460.000,0,2.000,1.312,559,false,570.592,9.600,true
460.000,1,1.000,1.417,591,false,603.646,16.800,false
460.000,2,3.000,2.138,763,false,782.857,25.200,false
460.000,3,5.000,4.387,1166,false,1208.350,36.000,true
460.000,4,7.000,5.005,1629,false,1677.528,48.000,true
461.000,0,0.000,0.918,559,false,566.657,9.600,false
461.000,1,4.000,2.192,585,false,615.395,16.800,true
461.000,2,0.000,1.497,763,false,776.442,25.200,false
461.000,3,5.000,4.571,1170,false,1214.188,36.000,true
461.000,4,4.000,4.704,1633,false,1678.512,48.000,false
462.000,0,2.000,1.243,571,false,581.903,9.600,true
462.000,1,2.000,2.134,587,false,606.819,16.800,true
462.000,2,2.000,1.648,765,false,779.953,25.200,false
462.000,3,3.000,4.100,1173,false,1212.474,36.000,true
462.000,4,4.000,4.493,1637,false,1680.401,48.000,false
463.000,0,0.000,0.870,570,false,577.175,9.600,false
463.000,1,0.000,1.494,586,false,599.416,16.800,false
463.000,2,1.000,1.453,766,false,779.010,25.200,false
463.000,3,2.000,3.470,1175,false,1208.175,36.000,false
463.000,4,7.000,5.245,1644,false,1694.924,48.000,true
464.000,0,1.000,0.909,571,false,578.565,9.600,false
464.000,1,3.000,1.946,589,false,606.934,16.800,true
464.000,2,3.000,1.917,769,false,786.650,25.200,false
464.000,3,4.000,3.629,1179,false,1213.765,36.000,true
464.000,4,3.000,4.571,1647,false,1691.190,48.000,false
465.000,0,0.000,0.636,571,false,575.839,9.600,false
465.000,1,4.000,2.562,593,false,617.097,16.800,true
465.000,2,3.000,2.242,772,false,792.898,25.200,false
465.000,3,4.000,3.740,1183,false,1218.879,36.000,true
465.000,4,2.000,3.800,1649,false,1685.476,48.000,false
466.000,0,0.000,0.445,570,false,572.930,9.600,false
466.000,1,0.000,1.793,593,false,609.411,16.800,true
466.000,2,2.000,2.169,774,false,794.171,25.200,false
466.000,3,2.000,3.218,1185,false,1215.658,36.000,false
466.000,4,5.000,4.160,1654,false,1694.076,48.000,false
467.000,0,1.000,0.612,571,false,575.594,9.600,false
467.000,1,2.000,1.855,595,false,612.030,16.800,true
467.000,2,0.000,1.519,774,false,787.663,25.200,false
467.000,3,3.000,3.153,1188,false,1218.003,36.000,false
467.000,4,4.000,4.112,1657,false,1696.596,48.000,false
468.000,0,1.000,0.728,572,false,577.758,9.600,false
468.000,1,0.000,1.299,595,false,606.464,16.800,false
468.000,2,3.000,1.963,777,false,795.107,25.200,false
468.000,3,2.000,2.807,1190,false,1216.545,36.000,false
468.000,4,8.000,5.278,1665,false,1716.260,48.000,true
469.000,0,2.000,1.110,573,false,582.574,9.600,true
469.000,1,0.000,0.909,595,false,602.568,16.800,false
469.000,2,4.000,2.574,781,false,805.218,25.200,true
469.000,3,6.000,3.765,1196,false,1232.125,36.000,true
469.000,4,5.000,5.195,1669,false,1719.425,48.000,true
470.000,0,1.000,1.077,574,false,583.245,9.600,true
470.000,1,3.000,1.536,597,false,610.840,16.800,false
470.000,2,2.000,2.402,782,false,804.495,25.200,false
470.000,3,1.000,2.935,1197,false,1224.830,36.000,false
470.000,4,2.000,4.236,1671,false,1711.840,48.000,false
471.000,0,1.000,1.054,575,false,584.014,9.600,true
471.000,1,3.000,1.975,600,false,618.231,16.800,true
471.000,2,4.000,2.881,786,false,813.289,25.200,true
471.000,3,4.000,3.255,1201,false,1232.024,36.000,false
471.000,4,2.000,3.565,1673,false,1707.131,48.000,false
472.000,0,0.000,0.738,575,false,580.853,9.600,false
472.000,1,2.000,1.983,602,false,620.305,16.800,true
472.000,2,3.000,2.917,788,false,815.645,25.200,true
472.000,3,1.000,2.578,1202,false,1226.260,36.000,false
472.000,4,6.000,4.296,1679,false,1720.435,48.000,false
473.000,0,0.000,0.516,575,false,578.640,9.600,false
473.000,1,1.000,1.688,603,false,618.356,16.800,true
473.000,2,5.000,3.542,783,false,826.895,25.200,true
473.000,3,2.000,2.405,1204,false,1226.525,36.000,false
473.000,4,5.000,4.507,1684,false,1727.547,48.000,false
474.000,0,0.000,0.361,585,false,587.091,9.600,false
474.000,1,0.000,1.182,603,false,613.292,16.800,false
474.000,2,5.000,3.979,788,false,826.269,25.200,true
474.000,3,3.000,2.583,1206,false,1230.310,36.000,false
474.000,4,3.000,4.055,1687,false,1726.026,48.000,false
475.000,0,0.000,0.253,585,false,586.006,9.600,false
475.000,1,2.000,1.427,605,false,617.747,16.800,false
475.000,2,4.000,3.986,792,false,830.331,25.200,true
475.000,3,1.000,2.108,1207,false,1226.560,36.000,false
475.000,4,4.000,4.038,1691,false,1729.861,48.000,false
476.000,0,0.000,0.177,584,false,584.247,9.600,false
476.000,1,3.000,1.899,608,false,625.466,16.800,true
476.000,2,1.000,3.090,793,false,822.375,25.200,true
476.000,3,1.000,1.776,1208,false,1224.235,36.000,false
476.000,4,5.000,4.327,1695,false,1736.745,48.000,false
477.000,0,0.000,0.124,584,false,583.716,9.600,false
477.000,1,0.000,1.329,608,false,619.769,16.800,false
477.000,2,3.000,3.063,796,false,825.105,25.200,true
477.000,3,1.000,1.543,1209,false,1222.907,36.000,false
477.000,4,3.000,3.929,1698,false,1735.765,48.000,false
478.000,0,0.000,0.087,584,false,583.344,9.600,false
478.000,1,1.000,1.231,609,false,619.781,16.800,false
478.000,2,1.000,2.444,797,false,819.916,25.200,false
478.000,3,2.000,1.680,1211,false,1226.278,36.000,false
478.000,4,6.000,4.550,1704,false,1747.978,48.000,false
479.000,0,0.000,0.061,584,false,583.084,9.600,false
479.000,1,0.000,0.861,609,false,616.090,16.800,false
479.000,2,4.000,2.911,801,false,828.584,25.200,true
479.000,3,2.000,1.776,1213,false,1229.237,36.000,false
479.000,4,3.000,4.085,1706,false,1745.328,48.000,false
480.000,0,0.000,0.043,584,false,582.901,9.600,false
480.000,1,0.000,0.603,609,false,613.506,16.800,false
480.000,2,2.000,2.638,803,false,827.852,25.200,true
480.000,3,5.000,2.743,1218,false,1243.909,36.000,false
480.000,4,3.000,3.760,1709,false,1745.072,48.000,false
481.000,0,1.000,0.330,585,false,586.774,9.600,false
481.000,1,1.000,0.722,610,false,615.697,16.800,false
481.000,2,3.000,2.746,806,false,831.939,25.200,true
481.000,3,2.000,2.520,1220,false,1243.679,36.000,false
481.000,4,2.000,3.232,1711,false,1741.793,48.000,false
482.000,0,0.000,0.231,585,false,585.785,9.600,false
482.000,1,1.000,0.805,611,false,617.531,16.800,false
482.000,2,3.000,2.822,809,false,835.700,25.200,true
482.000,3,4.000,2.964,1224,false,1252.118,36.000,false
482.000,4,2.000,2.862,1713,false,1740.098,48.000,false
483.000,0,0.000,0.162,584,false,584.092,9.600,false
483.000,1,2.000,1.164,613,false,623.114,16.800,false
483.000,2,1.000,2.276,810,false,831.233,25.200,false
483.000,3,3.000,2.975,1227,false,1255.226,36.000,false
483.000,4,7.000,4.104,1720,false,1759.512,48.000,false
484.000,0,0.000,0.113,584,false,583.607,9.600,false
484.000,1,4.000,2.015,617,false,635.623,16.800,true
484.000,2,2.000,2.193,812,false,832.406,25.200,false
484.000,3,0.000,2.082,1226,false,1245.301,36.000,false
484.000,4,3.000,3.772,1722,false,1758.201,48.000,false
485.000,0,4.000,1.279,588,false,599.268,9.600,true
485.000,1,1.000,1.710,618,false,633.579,16.800,true
485.000,2,1.000,1.835,813,false,829.827,25.200,false
485.000,3,4.000,2.658,1230,false,1255.053,36.000,false
485.000,4,4.000,3.841,1726,false,1762.884,48.000,false
486.000,0,1.000,1.195,589,false,599.430,9.600,true
486.000,1,1.000,1.497,618,false,631.448,16.800,false
486.000,2,1.000,1.585,814,false,828.322,25.200,false
486.000,3,1.000,2.160,1231,false,1251.080,36.000,false
486.000,4,8.000,5.089,1733,false,1782.361,48.000,true
487.000,0,0.000,0.837,589,false,595.844,9.600,false
487.000,1,1.000,1.348,619,false,630.956,16.800,false
487.000,2,2.000,1.709,816,false,831.568,25.200,false
487.000,3,1.000,1.812,1231,false,1247.599,36.000,false
487.000,4,2.000,4.162,1735,false,1775.096,48.000,false
488.000,0,0.000,0.586,589,false,593.334,9.600,false
488.000,1,3.000,1.844,622,false,638.912,16.800,true
488.000,2,2.000,1.796,818,false,834.441,25.200,false
488.000,3,3.000,2.169,1234,false,1254.162,36.000,false
488.000,4,4.000,4.113,1739,false,1778.610,48.000,false
489.000,0,0.000,0.410,589,false,591.576,9.600,false
489.000,1,2.000,1.891,623,false,640.382,16.800,true
489.000,2,2.000,1.858,820,false,837.051,25.200,false
489.000,3,2.000,2.118,1236,false,1255.656,36.000,false
489.000,4,1.000,3.179,1740,false,1770.270,48.000,false
490.000,0,1.000,0.587,590,false,594.346,9.600,false
490.000,1,1.000,1.623,624,false,638.710,16.800,false
490.000,2,5.000,2.800,825,false,851.479,25.200,true
490.000,3,0.000,1.483,1236,false,1249.302,36.000,false
490.000,4,5.000,3.726,1745,false,1780.732,48.000,false
491.000,0,0.000,0.411,590,false,592.585,9.600,false
491.000,1,0.000,1.136,624,false,633.840,16.800,false
491.000,2,2.000,2.560,827,false,851.078,25.200,true
491.000,3,4.000,2.238,1239,false,1259.854,36.000,false
491.000,4,4.000,3.808,1749,false,1785.555,48.000,false
492.000,0,1.000,0.588,591,false,595.353,9.600,false
