time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,6.000,4.650,1804,false,1848.975,48.000,false
492.000,0,0.000,0.811,586,false,592.584,9.600,false
492.000,1,4.000,1.771,618,false,634.182,16.800,true
492.000,2,0.000,1.590,893,false,907.380,25.200,false
492.000,3,1.000,2.469,1264,false,1287.162,36.000,false
492.000,4,4.000,4.455,1808,false,1851.026,48.000,false
493.000,0,1.000,0.868,587,false,594.152,9.600,false
493.000,1,2.000,1.839,620,false,636.871,16.800,true
493.000,2,3.000,2.013,896,false,914.609,25.200,false
493.000,3,1.000,2.028,1265,false,1283.757,36.000,false
493.000,4,3.000,4.018,1811,false,1849.661,48.000,false
494.000,0,0.000,0.607,586,false,590.549,9.600,false
494.000,1,1.000,1.588,621,false,635.352,16.800,false
494.000,2,2.000,2.009,898,false,916.569,25.200,false
494.000,3,4.000,2.620,1269,false,1293.672,36.000,false
494.000,4,5.000,4.313,1816,false,1857.605,48.000,false
495.000,0,2.000,1.025,588,false,596.727,9.600,true
495.000,1,0.000,1.111,621,false,630.589,16.800,false
495.000,2,2.000,2.006,900,false,918.541,25.200,false
495.000,3,5.000,3.334,1274,false,1305.814,36.000,false
495.000,4,5.000,4.519,1821,false,1864.667,48.000,false
496.000,0,2.000,1.318,590,false,601.652,9.600,true
496.000,1,2.000,1.378,623,false,635.255,16.800,false
496.000,2,1.000,1.705,901,false,916.522,25.200,false
496.000,3,2.000,2.934,1276,false,1303.812,36.000,false
496.000,4,7.000,5.263,1828,false,1879.109,48.000,true
497.000,0,0.000,0.922,590,false,597.699,9.600,false
497.000,1,2.000,1.565,625,false,639.122,16.800,false
497.000,2,1.000,1.493,902,false,915.408,25.200,false
497.000,3,0.000,2.054,1276,false,1295.011,36.000,false
497.000,4,6.000,5.484,1834,false,1887.320,48.000,true
498.000,0,0.000,0.646,590,false,594.932,9.600,false
498.000,1,0.000,1.095,625,false,634.428,16.800,false
498.000,2,1.000,1.345,903,false,914.928,25.200,false
498.000,3,3.000,2.337,1279,false,1300.851,36.000,false
498.000,4,4.000,5.039,1838,false,1886.867,48.000,true
499.000,0,2.000,1.052,592,false,600.995,9.600,true
499.000,1,0.000,0.767,625,false,631.142,16.800,false
499.000,2,1.000,1.242,904,false,914.893,25.200,false
499.000,3,1.000,1.936,1280,false,1297.838,36.000,false
499.000,4,6.000,5.327,1844,false,1895.749,48.000,true
500.000,0,1.000,1.036,592,false,600.840,9.600,true
500.000,1,3.000,1.437,628,false,640.843,16.800,false
500.000,2,1.000,1.169,905,false,915.168,25.200,false
500.000,3,1.000,1.655,1281,false,1296.030,36.000,false
500.000,4,2.000,4.329,1846,false,1887.767,48.000,false
501.000,0,1.000,1.025,593,false,601.731,9.600,true
501.000,1,0.000,1.006,628,false,636.533,16.800,false
501.000,2,2.000,1.418,907,false,919.660,25.200,false
501.000,3,3.000,2.059,1284,false,1303.064,36.000,false
501.000,4,6.000,4.830,1852,false,1898.780,48.000,true
502.000,0,2.000,1.318,595,false,606.654,9.600,true
502.000,1,2.000,1.304,630,false,641.516,16.800,false
502.000,2,3.000,1.893,910,false,927.405,25.200,false
502.000,3,8.000,3.841,1282,false,1328.887,36.000,true
502.000,4,3.000,4.281,1855,false,1896.289,48.000,false
503.000,0,2.000,1.522,617,false,630.701,9.600,true
503.000,1,1.000,1.213,620,false,630.604,16.800,false
503.000,2,1.000,1.625,911,false,925.726,25.200,false
503.000,3,2.000,3.289,1284,false,1315.364,36.000,false
503.000,4,5.000,4.497,1860,false,1903.445,48.000,false
504.000,0,1.000,1.366,618,false,630.133,9.600,true
504.000,1,1.000,1.149,621,false,630.966,16.800,false
504.000,2,1.000,1.438,912,false,924.851,25.200,false
504.000,3,1.000,2.602,1285,false,1309.498,36.000,false
504.000,4,8.000,5.548,1868,false,1921.954,48.000,true
505.000,0,0.000,0.956,617,false,625.036,9.600,false
505.000,1,1.000,1.104,622,false,631.519,16.800,false
505.000,2,2.000,1.606,914,false,928.539,25.200,false
505.000,3,2.000,2.422,1287,false,1309.691,36.000,false
505.000,4,2.000,4.483,1870,false,1913.311,48.000,false
506.000,0,0.000,0.669,617,false,622.168,9.600,false
506.000,1,1.000,1.073,623,false,632.206,16.800,false
506.000,2,1.000,1.424,915,false,927.720,25.200,false
506.000,3,1.000,1.995,1288,false,1306.427,36.000,false
506.000,4,2.000,3.738,1872,false,1907.861,48.000,false
507.000,0,1.000,0.768,618,false,624.161,9.600,false
507.000,1,0.000,0.751,623,false,628.987,16.800,false
507.000,2,5.000,2.497,920,false,943.447,25.200,false
507.000,3,3.000,2.297,1291,false,1312.442,36.000,false
507.000,4,7.000,4.717,1879,false,1924.645,48.000,false
508.000,0,1.000,0.838,619,false,625.855,9.600,false
508.000,1,0.000,0.526,623,false,626.734,16.800,false
508.000,2,4.000,2.948,914,false,951.956,25.200,true
508.000,3,3.000,2.508,1294,false,1317.552,36.000,false
508.000,4,2.000,3.902,1881,false,1918.495,48.000,false
509.000,0,2.000,1.187,628,false,638.342,9.600,true
509.000,1,0.000,0.368,626,false,628.157,16.800,false
509.000,2,6.000,3.864,919,false,956.112,25.200,true
509.000,3,1.000,2.055,1294,false,1313.029,36.000,false
509.000,4,4.000,3.931,1885,false,1922.789,48.000,false
510.000,0,0.000,0.831,628,false,634.782,9.600,false
510.000,1,3.000,1.158,628,false,638.052,16.800,false
510.000,2,3.000,3.604,922,false,956.521,25.200,true
510.000,3,9.000,4.139,1303,false,1342.863,36.000,true
510.000,4,7.000,4.852,1881,false,1937.995,48.000,true
511.000,0,0.000,0.581,633,false,637.290,9.600,false
511.000,1,1.000,1.110,634,false,643.580,16.800,false
511.000,2,1.000,2.823,922,false,948.708,25.200,true
511.000,3,1.000,3.197,1304,false,1334.447,36.000,false
511.000,4,10.000,6.396,1891,false,1953.439,48.000,true
512.000,0,1.000,0.707,633,false,638.546,9.600,false
512.000,1,1.000,1.077,635,false,644.249,16.800,false
512.000,2,7.000,4.076,929,false,968.238,25.200,true
512.000,3,3.000,3.138,1307,false,1336.856,36.000,false
512.000,4,3.000,5.377,1894,false,1946.250,48.000,true
513.000,0,1.000,0.795,634,false,640.425,9.600,false
513.000,1,1.000,1.054,636,false,645.017,16.800,false
513.000,2,1.000,3.153,930,false,960.010,25.200,true
513.000,3,4.000,3.397,1311,false,1343.442,36.000,false
513.000,4,3.000,4.664,1897,false,1942.118,48.000,false
514.000,0,0.000,0.556,634,false,638.040,9.600,false
514.000,1,2.000,1.338,638,false,649.855,16.800,false
514.000,2,1.000,2.507,931,false,954.550,25.200,false
514.000,3,4.000,3.578,1315,false,1349.252,36.000,false
514.000,4,7.000,5.365,1904,false,1956.126,48.000,true
515.000,0,0.000,0.389,634,false,636.371,9.600,false
515.000,1,0.000,0.936,638,false,645.841,16.800,false
515.000,2,6.000,3.555,936,false,970.028,25.200,true
515.000,3,1.000,2.804,1316,false,1342.519,36.000,false
515.000,4,3.000,4.655,1907,false,1952.031,48.000,false
516.000,0,0.000,0.273,634,false,635.203,9.600,false
516.000,1,0.000,0.656,638,false,643.032,16.800,false
516.000,2,0.000,2.489,936,false,959.362,25.200,false
516.000,3,2.000,2.563,1318,false,1342.106,36.000,false
516.000,4,5.000,4.759,1912,false,1958.064,48.000,false
517.000,0,2.000,0.791,636,false,642.385,9.600,false
517.000,1,0.000,0.459,638,false,641.065,16.800,false
517.000,2,3.000,2.642,939,false,963.896,25.200,true
517.000,3,0.000,1.794,1317,false,1333.417,36.000,false
517.000,4,6.000,5.131,1918,false,1967.788,48.000,true
518.000,0,0.000,0.554,636,false,640.012,9.600,false
518.000,1,1.000,0.621,638,false,642.688,16.800,false
518.000,2,3.000,2.749,942,false,967.970,25.200,true
518.000,3,4.000,2.456,1321,false,1344.035,36.000,false
518.000,4,3.000,4.492,1921,false,1964.394,48.000,false
519.000,0,1.000,0.688,636,false,641.351,9.600,false
519.000,1,1.000,0.735,639,false,644.825,16.800,false
519.000,2,0.000,1.925,942,false,959.722,25.200,false
519.000,3,4.000,2.919,1325,false,1352.667,36.000,false
519.000,4,5.000,4.644,1926,false,1970.919,48.000,false
520.000,0,1.000,0.781,637,false,643.289,9.600,false
520.000,1,1.000,0.814,640,false,646.620,16.800,false
520.000,2,4.000,2.547,946,false,969.948,25.200,true
520.000,3,1.000,2.343,1326,false,1347.910,36.000,false
520.000,4,7.000,5.351,1933,false,1984.986,48.000,true
521.000,0,1.000,0.847,638,false,644.945,9.600,false
521.000,1,0.000,0.570,640,false,644.177,16.800,false
521.000,2,1.000,2.083,947,false,966.307,25.200,false
521.000,3,3.000,2.540,1329,false,1352.880,36.000,false
521.000,4,4.000,4.946,1937,false,1984.933,48.000,true
522.000,0,1.000,0.893,639,false,646.404,9.600,false
522.000,1,1.000,0.699,641,false,646.467,16.800,false
522.000,2,1.000,1.758,947,false,963.058,25.200,false
522.000,3,7.000,3.878,1336,false,1373.259,36.000,true
522.000,4,4.000,4.662,1941,false,1986.096,48.000,false
523.000,0,0.000,0.625,639,false,643.726,9.600,false
523.000,1,1.000,0.789,642,false,648.370,16.800,false
523.000,2,1.000,1.531,948,false,961.783,25.200,false
523.000,3,3.000,3.615,1339,false,1373.624,36.000,true
523.000,4,1.000,3.563,1941,false,1975.110,48.000,false
524.000,0,2.000,1.037,631,false,649.851,9.600,true
524.000,1,0.000,0.553,652,false,656.002,16.800,false
524.000,2,0.000,1.071,948,false,957.191,25.200,false
524.000,3,5.000,4.030,1344,false,1382.780,36.000,true
524.000,4,4.000,3.694,1945,false,1980.420,48.000,false
525.000,0,0.000,0.726,631,false,636.739,9.600,false
525.000,1,1.000,0.687,652,false,657.344,16.800,false
525.000,2,0.000,0.750,948,false,953.977,25.200,false
525.000,3,3.000,3.721,1347,false,1382.689,36.000,true
525.000,4,4.000,3.786,1949,false,1985.337,48.000,false
526.000,0,0.000,0.508,631,false,634.560,9.600,false
526.000,1,2.000,1.081,654,false,663.284,16.800,false
526.000,2,1.000,0.825,949,false,955.726,25.200,false
526.000,3,6.000,4.405,1353,false,1395.525,36.000,true
526.000,4,5.000,4.150,1954,false,1993.979,48.000,false
527.000,0,0.000,0.356,631,false,633.035,9.600,false
527.000,1,6.000,2.557,660,false,684.041,16.800,true
527.000,2,1.000,0.878,950,false,957.251,25.200,false
527.000,3,4.000,4.283,1357,false,1398.310,36.000,true
527.000,4,4.000,4.105,1958,false,1997.528,48.000,false
528.000,0,1.000,0.549,632,false,635.967,9.600,false
528.000,1,2.000,2.390,662,false,684.372,16.800,true
528.000,2,1.000,0.914,950,false,957.619,25.200,false
528.000,3,4.000,4.198,1361,false,1401.460,36.000,true
528.000,4,0.000,2.874,1957,false,1984.212,48.000,false
529.000,0,0.000,0.384,632,false,634.320,9.600,false
529.000,1,1.000,1.973,663,false,681.203,16.800,true
529.000,2,1.000,0.940,951,false,958.876,25.200,false
529.000,3,1.000,3.239,1362,false,1392.865,36.000,false
529.000,4,2.000,2.612,1959,false,1983.592,48.000,false
530.000,0,0.000,0.269,632,false,633.167,9.600,false
530.000,1,1.000,1.681,664,false,679.285,16.800,true
530.000,2,1.000,0.958,952,false,960.056,25.200,false
530.000,3,2.000,2.867,1364,false,1391.148,36.000,false
530.000,4,4.000,3.028,1962,false,1990.757,48.000,false
531.000,0,0.000,0.188,631,false,631.360,9.600,false
531.000,1,2.000,1.777,666,false,682.242,16.800,true
531.000,2,2.000,1.271,954,false,965.182,25.200,false
531.000,3,2.000,2.607,1366,false,1390.547,36.000,false
531.000,4,3.000,3.020,1965,false,1993.673,48.000,false
532.000,0,0.000,0.132,631,false,630.795,9.600,false
532.000,1,1.000,1.544,666,false,679.913,16.800,false
532.000,2,2.000,1.489,956,false,969.370,25.200,false
532.000,3,2.000,2.425,1368,false,1390.726,36.000,false
532.000,4,4.000,3.314,1969,false,2000.614,48.000,false
533.000,0,0.000,0.092,631,false,630.399,9.600,false
533.000,1,2.000,1.681,668,false,683.282,16.800,true
533.000,2,1.000,1.343,956,false,967.902,25.200,false
533.000,3,3.000,2.597,1370,false,1394.451,36.000,false
533.000,4,3.000,3.220,1972,false,2002.672,48.000,false
534.000,0,0.000,0.065,631,false,630.122,9.600,false
534.000,1,0.000,1.176,668,false,678.240,16.800,false
534.000,2,0.000,0.940,956,false,963.874,25.200,false
534.000,3,5.000,3.318,1375,false,1406.658,36.000,false
534.000,4,6.000,4.054,1978,false,2017.014,48.000,false
535.000,0,1.000,0.345,632,false,633.928,9.600,false
535.000,1,3.000,1.723,671,false,686.711,16.800,true
535.000,2,2.000,1.258,958,false,969.055,25.200,false
535.000,3,2.000,2.923,1376,false,1403.704,36.000,false
535.000,4,2.000,3.438,1980,false,2012.852,48.000,false
536.000,0,0.000,0.242,632,false,632.893,9.600,false
536.000,1,0.000,1.206,671,false,681.540,16.800,false
536.000,2,2.000,1.481,960,false,973.281,25.200,false
536.000,3,1.000,2.346,1377,false,1398.935,36.000,false
536.000,4,9.000,5.106,1988,false,2037.540,48.000,true
537.000,0,0.000,0.169,632,false,632.168,9.600,false
537.000,1,0.000,0.844,671,false,677.921,16.800,false
537.000,2,2.000,1.636,962,false,976.840,25.200,false
537.000,3,3.000,2.542,1380,false,1403.898,36.000,false
537.000,4,4.000,4.774,1992,false,2038.221,48.000,false
538.000,0,1.000,0.418,633,false,635.660,9.600,false
538.000,1,2.000,1.191,673,false,683.388,16.800,false
538.000,2,1.000,1.445,963,false,975.931,25.200,false
538.000,3,5.000,3.280,1384,false,1415.271,36.000,false
538.000,4,6.000,5.142,1998,false,2047.897,48.000,true
539.000,0,1.000,0.593,634,false,638.405,9.600,false
539.000,1,3.000,1.734,675,false,690.814,16.800,true
539.000,2,1.000,1.312,964,false,975.594,25.200,false
539.000,3,3.000,3.196,1387,false,1417.433,36.000,false
539.000,4,6.000,5.399,2004,false,2056.471,48.000,true
540.000,0,0.000,0.415,634,false,636.626,9.600,false
540.000,1,1.000,1.514,676,false,689.613,16.800,false
540.000,2,3.000,1.818,966,false,982.659,25.200,false
540.000,3,4.000,3.437,1391,false,1423.846,36.000,false
540.000,4,2.000,4.380,2006,false,2048.272,48.000,false
541.000,0,1.000,0.591,635,false,639.381,9.600,false
541.000,1,1.000,1.360,677,false,689.072,16.800,false
541.000,2,1.000,1.573,967,false,981.204,25.200,false
541.000,3,6.000,4.206,1397,false,1437.535,36.000,true
541.000,4,4.000,4.266,2010,false,2051.134,48.000,false
542.000,0,1.000,0.713,636,false,641.610,9.600,false
542.000,1,2.000,1.552,679,false,692.993,16.800,false
542.000,2,4.000,2.301,971,false,992.486,25.200,false
542.000,3,3.000,3.844,1390,false,1436.917,36.000,true
542.000,4,3.000,3.886,2012,false,2049.336,48.000,false
543.000,0,2.000,1.099,648,false,657.470,9.600,true
543.000,1,4.000,2.286,673,false,704.338,16.800,true
543.000,2,3.000,2.511,974,false,997.583,25.200,false
543.000,3,2.000,3.291,1392,false,1423.385,36.000,false
543.000,4,2.000,3.320,2014,false,2045.678,48.000,false
544.000,0,1.000,1.070,659,false,668.172,9.600,true
544.000,1,5.000,3.100,678,false,707.479,16.800,true
544.000,2,1.000,2.057,975,false,994.051,25.200,false
544.000,3,0.000,2.304,1392,false,1413.512,36.000,false
544.000,4,3.000,3.224,2016,false,2046.718,48.000,false
545.000,0,1.000,1.049,660,false,668.963,9.600,true
545.000,1,1.000,2.470,679,false,702.179,16.800,true
545.000,2,3.000,2.340,978,false,999.878,25.200,false
545.000,3,3.000,2.513,1395,false,1418.601,36.000,false
545.000,4,1.000,2.557,2017,false,2041.045,48.000,false
546.000,0,2.000,1.334,662,false,673.817,9.600,true
546.000,1,0.000,1.729,679,false,694.768,16.800,true
546.000,2,3.000,2.538,981,false,1004.858,25.200,true
546.000,3,1.000,2.059,1395,false,1414.064,36.000,false
546.000,4,7.000,3.890,2023,false,2060.375,48.000,false
547.000,0,0.000,0.934,662,false,669.815,9.600,false
547.000,1,2.000,1.810,680,false,696.580,16.800,true
547.000,2,2.000,2.377,982,false,1004.243,25.200,false
547.000,3,4.000,2.641,1399,false,1423.888,36.000,false
547.000,4,5.000,4.223,2028,false,2068.705,48.000,false
548.000,0,0.000,0.654,661,false,666.013,9.600,false
548.000,1,3.000,2.167,683,false,703.149,16.800,true
548.000,2,0.000,1.664,982,false,997.113,25.200,false
548.000,3,1.000,2.149,1399,false,1418.964,36.000,false
548.000,4,3.000,3.856,2031,false,2068.036,48.000,false
549.000,0,0.000,0.458,661,false,664.052,9.600,false
549.000,1,5.000,3.017,688,false,716.647,16.800,true
549.000,2,1.000,1.465,983,false,996.122,25.200,false
549.000,3,5.000,3.004,1404,false,1432.518,36.000,false
549.000,4,3.000,3.599,2034,false,2068.468,48.000,false
550.000,0,1.000,0.620,662,false,666.679,9.600,false
550.000,1,2.000,2.712,690,false,715.596,16.800,true
550.000,2,2.000,1.625,985,false,999.728,25.200,false
550.000,3,4.000,3.303,1408,false,1439.505,36.000,false
550.000,4,7.000,4.619,2041,false,2085.671,48.000,false
551.000,0,0.000,0.434,672,false,674.818,9.600,false
551.000,1,1.000,2.198,691,false,711.460,16.800,true
551.000,2,4.000,2.338,989,false,1010.853,25.200,false
551.000,3,4.000,3.512,1412,false,1445.597,36.000,false
551.000,4,2.000,3.834,2032,false,2068.812,48.000,false
552.000,0,1.000,0.604,673,false,677.516,9.600,false
552.000,1,0.000,1.539,690,false,703.865,16.800,false
552.000,2,4.000,2.836,983,false,1019.840,25.200,true
552.000,3,1.000,2.758,1413,false,1439.060,36.000,false
552.000,4,5.000,4.184,2037,false,2077.311,48.000,false
553.000,0,0.000,0.423,683,false,685.704,9.600,false
553.000,1,2.000,1.677,692,false,707.248,16.800,false
553.000,2,1.000,2.285,984,false,1005.331,25.200,false
553.000,3,4.000,3.131,1417,false,1446.785,36.000,false
553.000,4,3.000,3.828,2040,false,2076.761,48.000,false
554.000,0,1.000,0.596,684,false,688.436,9.600,false
554.000,1,2.000,1.774,694,false,710.217,16.800,true
554.000,2,0.000,1.600,984,false,998.474,25.200,false
554.000,3,6.000,3.992,1422,false,1460.392,36.000,true
554.000,4,7.000,4.780,2047,false,2093.275,48.000,false
555.000,0,1.000,0.717,685,false,690.648,9.600,false
555.000,1,1.000,1.542,694,false,707.895,16.800,false
555.000,2,3.000,2.020,986,false,1004.675,25.200,false
555.000,3,5.000,4.294,1427,false,1468.418,36.000,true
555.000,4,4.000,4.546,2051,false,2094.936,48.000,false
556.000,0,2.000,1.102,687,false,696.496,9.600,true
556.000,1,0.000,1.079,694,false,703.269,16.800,false
556.000,2,3.000,2.314,989,false,1010.615,25.200,false
556.000,3,1.000,3.306,1428,false,1459.535,36.000,false
556.000,4,3.000,4.082,2054,false,2093.298,48.000,false
557.000,0,1.000,1.071,688,false,697.190,9.600,true
557.000,1,2.000,1.355,696,false,708.031,16.800,false
557.000,2,2.000,2.220,991,false,1011.674,25.200,false
557.000,3,3.000,3.214,1430,false,1460.617,36.000,false
557.000,4,5.000,4.358,2059,false,2101.051,48.000,false
558.000,0,1.000,1.050,689,false,697.976,9.600,true
558.000,1,1.000,1.249,697,false,707.965,16.800,false
558.000,2,3.000,2.454,994,false,1017.014,25.200,false
558.000,3,2.000,2.850,1432,false,1458.975,36.000,false
558.000,4,3.000,3.950,2062,false,2099.979,48.000,false
559.000,0,0.000,0.735,689,false,694.826,9.600,false
559.000,1,1.000,1.174,697,false,707.218,16.800,false
559.000,2,0.000,1.718,993,false,1008.653,25.200,false
559.000,3,2.000,2.595,1434,false,1458.425,36.000,false
559.000,4,10.000,5.765,2072,false,2128.128,48.000,true
560.000,0,1.000,0.814,689,false,695.621,9.600,false
560.000,1,0.000,0.822,697,false,703.696,16.800,false
560.000,2,3.000,2.102,996,false,1015.500,25.200,false
560.000,3,3.000,2.716,1437,false,1462.641,36.000,false
560.000,4,4.000,5.236,2075,false,2125.832,48.000,true
561.000,0,0.000,0.570,689,false,693.178,9.600,false
561.000,1,3.000,1.475,700,false,713.230,16.800,false
561.000,2,1.000,1.772,997,false,1013.193,25.200,false
561.000,3,4.000,3.102,1440,false,1469.491,36.000,false
561.000,4,4.000,4.865,2079,false,2126.126,48.000,true
562.000,0,1.000,0.699,690,false,695.467,9.600,false
562.000,1,1.000,1.333,701,false,712.804,16.800,false
562.000,2,1.000,1.540,998,false,1011.878,25.200,false
562.000,3,3.000,3.071,1443,false,1472.187,36.000,false
562.000,4,7.000,5.505,2086,false,2139.531,48.000,true
563.000,0,0.000,0.489,690,false,693.370,9.600,false
563.000,1,2.000,1.533,703,false,716.805,16.800,false
563.000,2,3.000,1.978,1001,false,1019.257,25.200,false
563.000,3,0.000,2.150,1443,false,1462.974,36.000,false
563.000,4,4.000,5.054,2090,false,2139.014,48.000,true
564.000,0,0.000,0.343,690,false,691.902,9.600,false
564.000,1,2.000,1.673,705,false,720.207,16.800,false
564.000,2,4.000,2.585,1005,false,1029.323,25.200,true
564.000,3,3.000,2.405,1446,false,1468.524,36.000,false
564.000,4,4.000,4.738,2094,false,2139.853,48.000,false
565.000,0,0.000,0.240,689,false,689.874,9.600,false
565.000,1,2.000,1.771,706,false,722.188,16.800,true
565.000,2,2.000,2.409,1007,false,1029.569,25.200,false
565.000,3,2.000,2.283,1447,false,1468.310,36.000,false
565.000,4,5.000,4.816,2099,false,2145.640,48.000,true
566.000,0,2.000,0.768,691,false,697.155,9.600,false
566.000,1,3.000,2.140,709,false,728.874,16.800,true
566.000,2,3.000,2.586,1009,false,1033.341,25.200,true
566.000,3,1.000,1.898,1448,false,1465.460,36.000,false
566.000,4,2.000,3.971,2101,false,2139.191,48.000,false
567.000,0,2.000,1.137,683,false,702.851,9.600,true
567.000,1,2.000,2.098,721,false,740.455,16.800,true
567.000,2,2.000,2.411,1011,false,1033.582,25.200,false
567.000,3,4.000,2.529,1452,false,1475.765,36.000,false
567.000,4,5.000,4.280,2105,false,2146.276,48.000,false
568.000,0,3.000,1.696,686,false,701.439,9.600,true
568.000,1,1.000,1.768,722,false,738.161,16.800,true
568.000,2,0.000,1.687,1011,false,1026.350,25.200,false
568.000,3,4.000,2.970,1455,false,1483.178,36.000,false
568.000,4,1.000,3.296,2106,false,2137.436,48.000,false
569.000,0,2.000,1.787,688,false,704.350,9.600,true
569.000,1,0.000,1.238,721,false,731.856,16.800,false
569.000,2,2.000,1.781,1013,false,1029.288,25.200,false
569.000,3,1.000,2.379,1456,false,1478.268,36.000,false
569.000,4,4.000,3.507,2110,false,2143.548,48.000,false
570.000,0,0.000,1.251,688,false,698.988,9.600,true
570.000,1,0.000,0.867,721,false,728.142,16.800,false
570.000,2,0.000,1.247,1013,false,1023.944,25.200,false
570.000,3,3.000,2.565,1459,false,1483.130,36.000,false
570.000,4,9.000,5.155,2119,false,2169.027,48.000,true
571.000,0,0.000,0.876,688,false,695.234,9.600,false
571.000,1,1.000,0.907,722,false,729.542,16.800,false
571.000,2,2.000,1.473,1015,false,1028.204,25.200,false
571.000,3,2.000,2.396,1461,false,1483.434,36.000,false
571.000,4,4.000,4.809,2123,false,2169.562,48.000,true
572.000,0,2.000,1.213,690,false,700.607,9.600,true
572.000,1,4.000,1.835,726,false,742.822,16.800,true
572.000,2,1.000,1.331,1016,false,1027.786,25.200,false
572.000,3,3.000,2.577,1464,false,1488.247,36.000,false
572.000,4,6.000,5.166,2129,false,2179.136,48.000,true
573.000,0,1.000,1.149,691,false,700.968,9.600,true
573.000,1,0.000,1.284,726,false,737.319,16.800,false
573.000,2,2.000,1.532,1017,false,1030.793,25.200,false
573.000,3,4.000,3.004,1468,false,1496.516,36.000,false
573.000,4,2.000,4.216,2131,false,2171.638,48.000,false
574.000,0,0.000,0.804,691,false,697.520,9.600,false
574.000,1,2.000,1.499,728,false,741.466,16.800,false
574.000,2,2.000,1.672,1019,false,1034.198,25.200,false
574.000,3,4.000,3.303,1471,false,1502.504,36.000,false
574.000,4,5.000,4.451,2135,false,2177.989,48.000,false
575.000,0,0.000,0.563,691,false,695.107,9.600,false
575.000,1,1.000,1.349,729,false,740.969,16.800,false
575.000,2,3.000,2.071,1022,false,1041.181,25.200,false
575.000,3,2.000,2.912,1473,false,1500.595,36.000,false
575.000,4,1.000,3.416,2136,false,2168.635,48.000,false
576.000,0,0.000,0.394,691,false,693.418,9.600,false
576.000,1,1.000,1.244,729,false,739.921,16.800,false
576.000,2,2.000,2.049,1024,false,1042.970,25.200,false
576.000,3,2.000,2.638,1475,false,1499.860,36.000,false
576.000,4,5.000,3.891,2141,false,2178.388,48.000,false
577.000,0,0.000,0.276,691,false,692.235,9.600,false
577.000,1,0.000,0.871,729,false,736.188,16.800,false
577.000,2,1.000,1.735,1025,false,1040.822,25.200,false
577.000,3,2.000,2.447,1477,false,1499.945,36.000,false
577.000,4,5.000,4.224,2145,false,2185.714,48.000,false
578.000,0,0.000,0.193,691,false,691.408,9.600,false
578.000,1,3.000,1.510,732,false,745.574,16.800,false
578.000,2,3.000,2.114,1028,false,1047.618,25.200,false
578.000,3,0.000,1.713,1477,false,1492.604,36.000,false
578.000,4,1.000,3.257,2146,false,2177.043,48.000,false
579.000,0,1.000,0.435,692,false,694.828,9.600,false
579.000,1,2.000,1.657,734,false,749.045,16.800,false
579.000,2,3.000,2.380,1031,false,1053.275,25.200,false
579.000,3,4.000,2.399,1481,false,1503.466,36.000,false
579.000,4,2.000,2.880,2148,false,2175.273,48.000,false
580.000,0,1.000,0.605,693,false,697.523,9.600,false
580.000,1,0.000,1.160,733,false,743.074,16.800,false
580.000,2,4.000,2.866,1034,false,1061.136,25.200,true
580.000,3,4.000,2.879,1484,false,1511.269,36.000,false
580.000,4,5.000,3.516,2153,false,2186.634,48.000,false
581.000,0,0.000,0.423,693,false,695.709,9.600,false
581.000,1,3.000,1.712,736,false,751.595,16.800,true
581.000,2,1.000,2.306,1035,false,1056.538,25.200,false
581.000,3,6.000,3.815,1490,false,1526.631,36.000,true
581.000,4,2.000,3.061,2155,false,2184.087,48.000,false
582.000,0,0.000,0.296,693,false,694.439,9.600,false
582.000,1,3.000,2.098,739,false,758.459,16.800,true
582.000,2,4.000,2.814,1039,false,1065.619,25.200,true
582.000,3,2.000,3.271,1492,false,1523.185,36.000,false
582.000,4,3.000,3.043,2158,false,2186.903,48.000,false
583.000,0,0.000,0.207,693,false,693.550,9.600,false
583.000,1,6.000,3.269,735,false,776.164,16.800,true
583.000,2,1.000,2.270,1040,false,1061.176,25.200,false
583.000,3,3.000,3.190,1494,false,1524.372,36.000,false
583.000,4,10.000,5.130,2168,false,2217.775,48.000,true
584.000,0,0.000,0.145,702,false,701.928,9.600,false
584.000,1,1.000,2.588,735,false,759.358,16.800,true
584.000,2,3.000,2.489,1043,false,1066.366,25.200,false
584.000,3,2.000,2.833,1496,false,1522.803,36.000,false
584.000,4,7.000,5.691,2175,false,2230.386,48.000,true
585.000,0,1.000,0.402,703,false,705.492,9.600,false
585.000,1,4.000,3.012,739,false,767.593,16.800,true
585.000,2,2.000,2.342,1045,false,1066.899,25.200,false
585.000,3,3.000,2.883,1499,false,1526.305,36.000,false
585.000,4,4.000,5.184,2179,false,2229.313,48.000,true
586.000,0,0.000,0.281,703,false,704.288,9.600,false
586.000,1,1.000,2.408,740,false,762.558,16.800,true
586.000,2,3.000,2.540,1048,false,1071.872,25.200,true
586.000,3,1.000,2.318,1500,false,1521.656,36.000,false
586.000,4,4.000,4.829,2183,false,2229.762,48.000,true
587.000,0,1.000,0.497,704,false,707.444,9.600,false
587.000,1,2.000,2.286,742,false,763.334,16.800,true
587.000,2,1.000,2.078,1048,false,1067.254,25.200,false
587.000,3,2.000,2.223,1502,false,1522.702,36.000,false
587.000,4,4.000,4.580,2187,false,2231.276,48.000,false
