time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.623,547,false,561.705,25.200,false
297.000,3,5.000,3.709,758,false,793.570,36.000,true
297.000,4,3.000,3.231,1082,false,1112.786,48.000,true
298.000,0,1.000,1.479,183,false,196.263,9.600,false
298.000,1,3.000,1.797,381,false,397.448,16.800,false
298.000,2,2.000,1.736,549,false,564.837,25.200,false
298.000,3,4.000,3.797,762,false,798.442,36.000,true
298.000,4,5.000,3.762,1087,false,1123.093,48.000,true
299.000,0,0.000,1.035,183,false,191.827,9.600,false
299.000,1,1.000,1.558,382,false,396.057,16.800,false
299.000,2,2.000,1.815,551,false,567.629,25.200,false
299.000,3,3.000,3.558,765,false,799.052,36.000,true
299.000,4,3.000,3.533,1090,false,1123.808,48.000,true
300.000,0,2.000,1.325,185,false,196.722,9.600,false
300.000,1,1.000,1.391,383,false,395.382,16.800,false
300.000,2,4.000,2.471,555,false,578.183,25.200,false
300.000,3,1.000,2.790,766,false,792.379,36.000,false
300.000,4,5.000,3.973,1095,false,1133.208,48.000,true
301.000,0,0.000,0.927,185,false,192.748,9.600,false
301.000,1,1.000,1.273,384,false,395.211,16.800,false
301.000,2,1.000,2.029,556,false,574.771,25.200,false
301.000,3,0.000,1.953,765,false,783.008,36.000,false
301.000,4,1.000,3.081,1095,false,1124.289,48.000,true
302.000,0,2.000,1.249,187,false,197.967,9.600,false
302.000,1,2.000,1.491,386,false,399.390,16.800,false
302.000,2,2.000,2.021,558,false,576.682,25.200,false
302.000,3,3.000,2.267,768,false,789.149,36.000,false
302.000,4,2.000,2.757,1097,false,1123.045,48.000,false
303.000,0,3.000,1.774,190,false,206.219,9.600,false
303.000,1,1.000,1.344,386,false,397.916,16.800,false
303.000,2,1.000,1.714,559,false,574.621,25.200,false
303.000,3,3.000,2.487,771,false,794.347,36.000,false
303.000,4,4.000,3.130,1101,false,1130.774,48.000,true
304.000,0,0.000,1.242,190,false,200.896,9.600,false
304.000,1,1.000,1.241,387,false,397.884,16.800,false
304.000,2,2.000,1.800,561,false,577.477,25.200,false
304.000,3,3.000,2.641,774,false,798.886,36.000,false
304.000,4,3.000,3.091,1104,false,1133.385,48.000,true
305.000,0,2.000,1.469,192,false,205.170,9.600,false
305.000,1,0.000,0.869,387,false,394.162,16.800,false
305.000,2,5.000,2.760,565,false,591.077,25.200,false
305.000,3,4.000,3.049,778,false,806.963,36.000,true
305.000,4,1.000,2.464,1105,false,1128.112,48.000,false
306.000,0,1.000,1.329,193,false,204.762,9.600,false
306.000,1,1.000,0.908,388,false,395.556,16.800,false
306.000,2,1.000,2.232,566,false,586.797,25.200,false
306.000,3,3.000,3.034,781,false,809.817,36.000,true
306.000,4,3.000,2.625,1108,false,1132.721,48.000,false
307.000,0,1.000,1.230,193,false,203.776,9.600,false
307.000,1,0.000,0.636,388,false,392.832,16.800,false
307.000,2,2.000,2.162,568,false,588.101,25.200,false
307.000,3,5.000,3.624,786,false,820.715,36.000,true
307.000,4,2.000,2.437,1110,false,1132.848,48.000,false
308.000,0,2.000,1.461,195,false,208.086,9.600,false
308.000,1,2.000,1.045,390,false,398.925,16.800,false
308.000,2,5.000,3.014,573,false,601.613,25.200,true
308.000,3,1.000,2.837,787,false,813.843,36.000,false
308.000,4,3.000,2.606,1113,false,1137.536,48.000,false
309.000,0,1.000,1.323,196,false,207.703,9.600,false
309.000,1,3.000,1.631,393,false,407.791,16.800,false
309.000,2,2.000,2.710,575,false,600.572,25.200,false
309.000,3,3.000,2.886,790,false,817.333,36.000,false
309.000,4,9.000,4.524,1121,false,1164.718,48.000,true
310.000,0,0.000,0.926,196,false,203.735,9.600,false
310.000,1,2.000,1.742,389,false,404.896,16.800,false
310.000,2,2.000,2.497,577,false,600.443,25.200,false
310.000,3,2.000,2.620,792,false,816.676,36.000,false
310.000,4,2.000,3.767,1123,false,1159.146,48.000,true
311.000,0,0.000,0.648,196,false,200.957,9.600,false
311.000,1,0.000,1.219,389,false,399.670,16.800,false
311.000,2,2.000,2.348,578,false,599.953,25.200,false
311.000,3,4.000,3.034,796,false,824.816,36.000,true
311.000,4,5.000,4.137,1128,false,1167.845,48.000,true
312.000,0,0.000,0.454,196,false,199.013,9.600,false
312.000,1,1.000,1.154,390,false,400.012,16.800,false
312.000,2,3.000,2.543,581,false,604.910,25.200,false
312.000,3,3.000,3.024,799,false,827.714,36.000,true
312.000,4,3.000,3.796,1131,false,1167.434,48.000,true
313.000,0,2.000,0.918,198,false,205.652,9.600,false
313.000,1,2.000,1.408,392,false,404.551,16.800,false
313.000,2,1.000,2.080,582,false,601.280,25.200,false
313.000,3,5.000,3.617,804,false,838.643,36.000,true
313.000,4,5.000,4.157,1136,false,1176.047,48.000,true
314.000,0,1.000,0.942,199,false,206.899,9.600,false
314.000,1,0.000,0.985,391,false,399.329,16.800,false
314.000,2,1.000,1.756,583,false,599.039,25.200,false
314.000,3,3.000,3.432,807,false,839.793,36.000,true
314.000,4,5.000,4.410,1141,false,1183.576,48.000,true
315.000,0,3.000,1.560,201,false,215.072,9.600,false
315.000,1,1.000,0.990,392,false,400.373,16.800,false
315.000,2,1.000,1.529,584,false,597.770,25.200,false
315.000,3,5.000,3.902,812,false,849.498,36.000,true
315.000,4,1.000,3.387,1142,false,1174.346,48.000,true
316.000,0,0.000,1.092,201,false,210.393,9.600,false
316.000,1,1.000,0.993,393,false,401.404,16.800,false
316.000,2,3.000,1.971,586,false,604.182,25.200,false
316.000,3,3.000,3.632,809,false,843.791,36.000,true
316.000,4,4.000,3.571,1146,false,1180.185,48.000,true
317.000,0,0.000,0.764,201,false,207.118,9.600,false
317.000,1,1.000,0.995,394,false,402.426,16.800,false
317.000,2,2.000,1.979,588,false,606.270,25.200,false
317.000,3,3.000,3.442,812,false,844.897,36.000,true
317.000,4,6.000,4.300,1146,false,1187.472,48.000,true
318.000,0,1.000,0.835,202,false,208.826,9.600,false
318.000,1,3.000,1.596,397,false,411.441,16.800,false
318.000,2,5.000,2.886,593,false,620.332,25.200,false
318.000,3,2.000,3.009,814,false,842.571,36.000,true
318.000,4,1.000,3.310,1147,false,1178.573,48.000,true
319.000,0,4.000,1.784,206,false,222.321,9.600,false
319.000,1,1.000,1.418,398,false,410.651,16.800,false
319.000,2,0.000,2.020,593,false,611.675,25.200,false
319.000,3,1.000,2.407,815,false,837.542,36.000,false
319.000,4,2.000,2.917,1149,false,1176.644,48.000,false
320.000,0,3.000,2.149,208,false,227.967,9.600,false
320.000,1,0.000,0.992,398,false,406.399,16.800,false
320.000,2,4.000,2.614,597,false,621.616,25.200,false
320.000,3,4.000,2.885,819,false,846.322,36.000,false
320.000,4,5.000,3.542,1154,false,1187.894,48.000,true
321.000,0,0.000,1.504,208,false,221.520,9.600,false
321.000,1,1.000,0.995,399,false,407.422,16.800,false
321.000,2,1.000,2.130,598,false,617.774,25.200,false
321.000,3,4.000,3.219,823,false,853.669,36.000,true
321.000,4,8.000,4.879,1162,false,1209.269,48.000,true
322.000,0,1.000,1.353,208,false,220.007,9.600,false
322.000,1,3.000,1.596,402,false,416.438,16.800,false
322.000,2,1.000,1.791,599,false,615.384,25.200,false
322.000,3,0.000,2.253,823,false,844.011,36.000,false
322.000,4,4.000,4.615,1166,false,1210.631,48.000,true
323.000,0,2.000,1.547,210,false,223.948,9.600,false
323.000,1,2.000,1.717,404,false,419.650,16.800,false
323.000,2,3.000,2.154,601,false,621.012,25.200,false
323.000,3,0.000,1.577,823,false,837.250,36.000,false
323.000,4,6.000,5.031,1172,false,1220.784,48.000,true
324.000,0,0.000,1.083,210,false,219.306,9.600,false
324.000,1,2.000,1.802,406,false,422.498,16.800,false
324.000,2,5.000,3.008,606,false,634.551,25.200,true
324.000,3,5.000,2.604,828,false,852.518,36.000,false
324.000,4,4.000,4.722,1176,false,1221.692,48.000,true
325.000,0,0.000,0.758,210,false,216.057,9.600,false
325.000,1,0.000,1.262,405,false,416.091,16.800,false
325.000,2,0.000,2.105,606,false,625.529,25.200,false
325.000,3,0.000,1.823,828,false,844.706,36.000,false
325.000,4,4.000,4.505,1180,false,1223.527,48.000,true
326.000,0,0.000,0.531,210,false,213.783,9.600,false
326.000,1,0.000,0.883,405,false,412.307,16.800,false
326.000,2,2.000,2.074,608,false,627.213,25.200,false
326.000,3,1.000,1.576,828,false,842.237,36.000,false
326.000,4,4.000,4.354,1184,false,1226.012,48.000,true
327.000,0,4.000,1.571,214,false,228.191,9.600,false
327.000,1,1.000,0.918,406,false,413.658,16.800,false
327.000,2,2.000,2.052,610,false,628.992,25.200,false
327.000,3,4.000,2.303,832,false,853.509,36.000,false
327.000,4,3.000,3.948,1187,false,1224.951,48.000,true
328.000,0,0.000,1.100,214,false,223.476,9.600,false
328.000,1,1.000,0.943,407,false,414.903,16.800,false
328.000,2,3.000,2.336,613,false,634.837,25.200,false
328.000,3,2.000,2.212,834,false,854.599,36.000,false
328.000,4,3.000,3.663,1190,false,1225.109,48.000,true
329.000,0,1.000,1.070,215,false,224.176,9.600,false
329.000,1,3.000,1.560,409,false,423.075,16.800,false
329.000,2,2.000,2.235,615,false,635.829,25.200,false
329.000,3,1.000,1.849,835,false,851.962,36.000,false
329.000,4,5.000,4.064,1195,false,1234.119,48.000,true
330.000,0,2.000,1.349,216,false,227.966,9.600,false
330.000,1,2.000,1.692,411,false,426.395,16.800,false
330.000,2,5.000,3.065,620,false,649.123,25.200,true
330.000,3,3.000,2.194,838,false,858.416,36.000,false
330.000,4,1.000,3.145,1196,false,1225.926,48.000,true
331.000,0,2.000,1.544,218,false,231.919,9.600,false
331.000,1,2.000,1.784,413,false,429.320,16.800,false
331.000,2,2.000,2.745,622,false,647.929,25.200,false
331.000,3,2.000,2.136,840,false,859.834,36.000,false
331.000,4,2.000,2.801,1198,false,1224.491,48.000,false
332.000,0,0.000,1.081,218,false,227.286,9.600,false
332.000,1,0.000,1.249,412,false,422.967,16.800,false
332.000,2,2.000,2.522,624,false,647.693,25.200,false
332.000,3,1.000,1.795,840,false,856.427,36.000,false
332.000,4,5.000,3.461,1203,false,1236.087,48.000,true
333.000,0,1.000,1.057,219,false,228.043,9.600,false
333.000,1,2.000,1.474,414,false,427.219,16.800,false
333.000,2,3.000,2.665,627,false,652.128,25.200,false
333.000,3,2.000,1.857,842,false,859.042,36.000,false
333.000,4,2.000,3.023,1204,false,1232.704,48.000,true
334.000,0,0.000,0.740,219,false,224.873,9.600,false
334.000,1,1.000,1.332,415,false,426.796,16.800,false
334.000,2,2.000,2.466,629,false,652.133,25.200,false
334.000,3,2.000,1.900,844,false,861.472,36.000,false
334.000,4,3.000,3.016,1207,false,1235.635,48.000,true
335.000,0,0.000,0.518,219,false,222.654,9.600,false
335.000,1,4.000,2.132,419,false,438.800,16.800,false
335.000,2,0.000,1.726,629,false,644.736,25.200,false
335.000,3,1.000,1.630,845,false,859.773,36.000,false
335.000,4,7.000,4.211,1214,false,1254.588,48.000,true
336.000,0,1.000,0.662,220,false,225.101,9.600,false
336.000,1,1.000,1.793,420,false,436.403,16.800,false
336.000,2,1.000,1.508,630,false,643.558,25.200,false
336.000,3,6.000,2.941,851,false,878.884,36.000,false
336.000,4,2.000,3.548,1215,false,1248.954,48.000,true
337.000,0,1.000,0.764,221,false,227.113,9.600,false
337.000,1,0.000,1.255,420,false,431.025,16.800,false
337.000,2,1.000,1.356,631,false,643.033,25.200,false
337.000,3,2.000,2.659,853,false,878.062,36.000,false
337.000,4,6.000,4.283,1221,false,1262.311,48.000,true
338.000,0,0.000,0.535,221,false,224.822,9.600,false
338.000,1,0.000,0.878,420,false,427.260,16.800,false
338.000,2,5.000,2.449,636,false,658.966,25.200,false
338.000,3,1.000,2.161,853,false,873.086,36.000,false
338.000,4,3.000,3.898,1224,false,1261.460,48.000,true
339.000,0,0.000,0.374,220,false,222.218,9.600,false
339.000,1,1.000,0.915,421,false,428.625,16.800,false
339.000,2,1.000,2.014,637,false,655.619,25.200,false
339.000,3,2.000,2.113,855,false,874.603,36.000,false
339.000,4,1.000,3.029,1225,false,1253.765,48.000,true
340.000,0,0.000,0.262,220,false,221.096,9.600,false
340.000,1,1.000,0.940,422,false,429.880,16.800,false
340.000,2,3.000,2.310,639,false,660.576,25.200,false
340.000,3,6.000,3.279,861,false,892.265,36.000,true
340.000,4,3.000,3.020,1228,false,1256.678,48.000,true
341.000,0,0.000,0.183,220,false,220.310,9.600,false
341.000,1,2.000,1.258,424,false,435.059,16.800,false
341.000,2,2.000,2.217,641,false,661.646,25.200,false
341.000,3,3.000,3.195,864,false,894.428,36.000,true
341.000,4,5.000,3.614,1233,false,1267.618,48.000,true
342.000,0,0.000,0.128,220,false,219.760,9.600,false
342.000,1,0.000,0.881,424,false,431.284,16.800,false
342.000,2,2.000,2.152,643,false,662.995,25.200,false
342.000,3,2.000,2.837,866,false,892.843,36.000,false
342.000,4,3.000,3.430,1235,false,1267.775,48.000,true
343.000,0,1.000,0.390,220,false,222.375,9.600,false
343.000,1,3.000,1.517,426,false,439.642,16.800,false
343.000,2,0.000,1.506,643,false,656.540,25.200,false
343.000,3,5.000,3.486,870,false,903.333,36.000,true
343.000,4,8.000,4.801,1243,false,1289.486,48.000,true
344.000,0,1.000,0.573,221,false,225.205,9.600,false
344.000,1,1.000,1.362,427,false,439.092,16.800,false
344.000,2,3.000,1.954,646,false,664.021,25.200,false
344.000,3,4.000,3.640,874,false,908.876,36.000,true
344.000,4,4.000,4.561,1247,false,1291.083,48.000,true
345.000,0,1.000,0.701,222,false,227.486,9.600,false
345.000,1,2.000,1.553,429,false,443.007,16.800,false
345.000,2,1.000,1.668,646,false,661.157,25.200,false
345.000,3,3.000,3.448,877,false,909.956,36.000,true
345.000,4,4.000,4.392,1250,false,1292.401,48.000,true
346.000,0,1.000,0.791,222,false,228.383,9.600,false
346.000,1,0.000,1.087,429,false,438.348,16.800,false
346.000,2,0.000,1.168,646,false,656.153,25.200,false
346.000,3,3.000,3.314,880,false,911.612,36.000,true
346.000,4,4.000,4.275,1254,false,1295.223,48.000,true
347.000,0,0.000,0.554,222,false,226.011,9.600,false
347.000,1,2.000,1.361,431,false,443.086,16.800,false
347.000,2,1.000,1.117,647,false,656.650,25.200,false
347.000,3,4.000,3.520,884,false,917.671,36.000,true
347.000,4,2.000,3.592,1256,false,1290.399,48.000,true
348.000,0,1.000,0.687,223,false,228.351,9.600,false
348.000,1,2.000,1.553,433,false,447.003,16.800,false
348.000,2,1.000,1.082,648,false,657.298,25.200,false
348.000,3,4.000,3.664,888,false,923.113,36.000,true
348.000,4,5.000,4.015,1261,false,1299.622,48.000,true
349.000,0,0.000,0.481,223,false,226.288,9.600,false
349.000,1,2.000,1.687,434,false,449.345,16.800,false
349.000,2,1.000,1.058,649,false,658.051,25.200,false
349.000,3,3.000,3.465,891,false,924.122,36.000,true
349.000,4,3.000,3.710,1258,false,1293.578,48.000,true
350.000,0,2.000,0.937,225,false,232.845,9.600,false
350.000,1,2.000,1.781,436,false,452.285,16.800,false
350.000,2,3.000,1.640,652,false,666.879,25.200,false
350.000,3,8.000,4.825,899,false,945.728,36.000,true
350.000,4,7.000,4.697,1265,false,1310.448,48.000,true
351.000,0,0.000,0.656,225,false,230.034,9.600,false
351.000,1,0.000,1.247,436,false,446.942,16.800,false
351.000,2,6.000,2.948,658,false,685.958,25.200,false
351.000,3,3.000,4.278,901,false,942.253,36.000,true
351.000,4,4.000,4.488,1269,false,1312.356,48.000,true
352.000,0,1.000,0.759,225,false,231.067,9.600,false
352.000,1,4.000,2.073,440,false,459.202,16.800,false
352.000,2,2.000,2.664,659,false,684.113,25.200,false
352.000,3,3.000,3.894,904,false,941.420,36.000,true
352.000,4,2.000,3.742,1271,false,1306.892,48.000,true
353.000,0,2.000,1.131,227,false,236.790,9.600,false
353.000,1,0.000,1.451,439,false,451.984,16.800,false
353.000,2,0.000,1.865,659,false,676.122,25.200,false
353.000,3,0.000,2.726,904,false,929.737,36.000,false
353.000,4,1.000,2.919,1272,false,1299.667,48.000,false
354.000,0,2.000,1.392,229,false,241.396,9.600,false
354.000,1,5.000,2.516,444,false,467.632,16.800,false
354.000,2,1.000,1.605,660,false,674.528,25.200,false
354.000,3,0.000,1.908,903,false,920.558,36.000,false
354.000,4,7.000,4.143,1279,false,1318.910,48.000,true
355.000,0,1.000,1.274,230,false,241.220,9.600,false
355.000,1,0.000,1.761,444,false,460.085,16.800,false
355.000,2,3.000,2.024,663,false,681.713,25.200,false
355.000,3,7.000,3.436,910,false,942.834,36.000,true
355.000,4,6.000,4.700,1285,false,1330.480,48.000,true
356.000,0,1.000,1.192,230,false,240.397,9.600,false
356.000,1,0.000,1.233,444,false,454.803,16.800,false
356.000,2,2.000,2.017,665,false,683.642,25.200,false
356.000,3,4.000,3.605,914,false,948.527,36.000,true
356.000,4,3.000,4.190,1288,false,1328.379,48.000,true
357.000,0,1.000,1.134,231,false,240.821,9.600,false
357.000,1,3.000,1.763,447,false,463.105,16.800,false
357.000,2,1.000,1.712,666,false,681.592,25.200,false
357.000,3,3.000,3.424,917,false,949.711,36.000,true
357.000,4,4.000,4.133,1292,false,1331.808,48.000,true
358.000,0,0.000,0.794,231,false,237.417,9.600,false
358.000,1,6.000,3.034,453,false,481.816,16.800,true
358.000,2,2.000,1.798,668,false,684.457,25.200,false
358.000,3,2.000,2.996,919,false,947.441,36.000,false
358.000,4,4.000,4.093,1296,false,1335.408,48.000,true
359.000,0,1.000,0.856,232,false,239.035,9.600,false
359.000,1,4.000,3.324,457,false,488.714,16.800,true
359.000,2,3.000,2.159,670,false,690.063,25.200,false
359.000,3,2.000,2.698,921,false,946.451,36.000,false
359.000,4,5.000,4.365,1301,false,1343.129,48.000,true
360.000,0,0.000,0.599,232,false,236.467,9.600,false
360.000,1,0.000,2.327,456,false,477.743,16.800,false
360.000,2,1.000,1.811,671,false,687.587,25.200,false
360.000,3,6.000,3.688,927,false,962.359,36.000,true
360.000,4,3.000,3.956,1304,false,1342.033,48.000,true
361.000,0,2.000,1.019,234,false,242.670,9.600,false
361.000,1,1.000,1.929,457,false,474.763,16.800,false
361.000,2,1.000,1.568,672,false,686.154,25.200,false
361.000,3,3.000,3.482,930,false,963.294,36.000,true
361.000,4,4.000,3.969,1308,false,1346.166,48.000,true
362.000,0,1.000,1.014,235,false,243.612,9.600,false
362.000,1,1.000,1.650,458,false,472.977,16.800,false
362.000,2,3.000,1.997,674,false,692.450,25.200,false
362.000,3,4.000,3.637,933,false,967.849,36.000,true
362.000,4,3.000,3.678,1311,false,1346.259,48.000,true
363.000,0,0.000,0.709,234,false,239.571,9.600,false
363.000,1,0.000,1.155,458,false,468.027,16.800,false
363.000,2,3.000,2.298,677,false,698.458,25.200,false
363.000,3,5.000,4.046,938,false,976.937,36.000,true
363.000,4,4.000,3.775,1314,false,1350.224,48.000,true
364.000,0,0.000,0.497,234,false,237.443,9.600,false
364.000,1,1.000,1.109,459,false,468.561,16.800,false
364.000,2,1.000,1.909,678,false,695.564,25.200,false
364.000,3,2.000,3.432,940,false,972.799,36.000,true
364.000,4,1.000,2.942,1315,false,1342.900,48.000,false
365.000,0,2.000,0.948,236,false,243.953,9.600,false
365.000,1,1.000,1.076,460,false,469.236,16.800,false
365.000,2,2.000,1.936,680,false,697.837,25.200,false
365.000,3,3.000,3.303,943,false,974.502,36.000,true
365.000,4,4.000,3.260,1319,false,1350.073,48.000,true
366.000,0,0.000,0.663,236,false,241.110,9.600,false
366.000,1,2.000,1.353,461,false,473.008,16.800,false
366.000,2,3.000,2.255,683,false,704.029,25.200,false
366.000,3,4.000,3.512,946,false,979.594,36.000,true
366.000,4,4.000,3.482,1323,false,1356.294,48.000,true
367.000,0,0.000,0.464,236,false,239.120,9.600,false
367.000,1,1.000,1.247,462,false,472.948,16.800,false
367.000,2,3.000,2.479,686,false,709.263,25.200,false
367.000,3,1.000,2.758,947,false,973.059,36.000,false
367.000,4,0.000,2.437,1323,false,1345.848,48.000,false
368.000,0,0.000,0.325,236,false,237.727,9.600,false
368.000,1,2.000,1.473,464,false,477.207,16.800,false
368.000,2,2.000,2.335,688,false,709.827,25.200,false
368.000,3,5.000,3.431,952,false,984.784,36.000,true
368.000,4,3.000,2.606,1326,false,1350.537,48.000,false
369.000,0,1.000,0.528,237,false,240.752,9.600,false
369.000,1,2.000,1.631,466,false,480.788,16.800,false
369.000,2,1.000,1.935,688,false,705.822,25.200,false
369.000,3,1.000,2.702,953,false,978.492,36.000,false
369.000,4,5.000,3.324,1331,false,1362.719,48.000,true
370.000,0,0.000,0.369,237,false,239.169,9.600,false
370.000,1,0.000,1.142,466,false,475.894,16.800,false
370.000,2,0.000,1.354,688,false,700.018,25.200,false
370.000,3,3.000,2.791,956,false,982.387,36.000,false
370.000,4,1.000,2.627,1331,false,1355.746,48.000,false
371.000,0,0.000,0.258,237,false,238.061,9.600,false
371.000,1,0.000,0.799,465,false,471.469,16.800,false
371.000,2,1.000,1.248,689,false,699.956,25.200,false
371.000,3,2.000,2.554,958,false,982.014,36.000,false
371.000,4,4.000,3.039,1335,false,1363.865,48.000,true
372.000,0,0.000,0.181,236,false,236.286,9.600,false
372.000,1,1.000,0.859,466,false,473.071,16.800,false
372.000,2,3.000,1.774,692,false,708.212,25.200,false
372.000,3,5.000,3.288,963,false,994.353,36.000,true
372.000,4,5.000,3.627,1340,false,1374.748,48.000,true
373.000,0,0.000,0.127,236,false,235.743,9.600,false
373.000,1,2.000,1.202,468,false,478.493,16.800,false
373.000,2,1.000,1.541,693,false,706.891,25.200,false
373.000,3,3.000,3.201,966,false,996.490,36.000,true
373.000,4,3.000,3.439,1343,false,1375.867,48.000,true
374.000,0,0.000,0.089,236,false,235.363,9.600,false
374.000,1,0.000,0.841,467,false,473.888,16.800,false
374.000,2,1.000,1.379,694,false,706.267,25.200,false
374.000,3,5.000,3.741,970,false,1005.886,36.000,true
374.000,4,3.000,3.307,1346,false,1377.550,48.000,true
375.000,0,2.000,0.662,237,false,242.097,9.600,false
375.000,1,2.000,1.189,469,false,479.364,16.800,false
375.000,2,1.000,1.265,695,false,706.129,25.200,false
375.000,3,1.000,2.919,971,false,998.663,36.000,false
375.000,4,3.000,3.215,1348,false,1378.628,48.000,true
376.000,0,2.000,1.063,239,false,248.111,9.600,false
376.000,1,1.000,1.132,470,false,479.798,16.800,false
376.000,2,1.000,1.186,695,false,705.333,25.200,false
376.000,3,3.000,2.943,974,false,1001.907,36.000,false
376.000,4,4.000,3.451,1352,false,1384.982,48.000,true
377.000,0,0.000,0.744,239,false,244.920,9.600,false
377.000,1,3.000,1.693,473,false,488.401,16.800,false
377.000,2,2.000,1.430,697,false,709.776,25.200,false
377.000,3,3.000,2.960,977,false,1005.078,36.000,false
377.000,4,4.000,3.615,1356,false,1390.630,48.000,true
378.000,0,2.000,1.121,240,false,249.687,9.600,false
378.000,1,0.000,1.185,473,false,483.324,16.800,false
378.000,2,1.000,1.301,698,false,709.486,25.200,false
378.000,3,3.000,2.972,980,false,1008.197,36.000,false
378.000,4,6.000,4.331,1362,false,1403.784,48.000,true
379.000,0,1.000,1.085,241,false,250.324,9.600,false
379.000,1,4.000,2.029,477,false,495.770,16.800,false
379.000,2,3.000,1.811,701,false,717.583,25.200,false
379.000,3,2.000,2.680,981,false,1006.281,36.000,false
379.000,4,4.000,4.232,1360,false,1400.792,48.000,true
380.000,0,2.000,1.359,243,false,255.070,9.600,false
380.000,1,2.000,2.021,479,false,497.682,16.800,false
380.000,2,3.000,2.167,704,false,724.151,25.200,false
380.000,3,2.000,2.476,983,false,1006.239,36.000,false
380.000,4,1.000,3.262,1361,false,1392.097,48.000,true
381.000,0,1.000,1.252,244,false,254.992,9.600,false
381.000,1,0.000,1.414,479,false,491.620,16.800,false
381.000,2,1.000,1.817,705,false,721.649,25.200,false
381.000,3,4.000,2.933,987,false,1014.810,36.000,false
381.000,4,1.000,2.583,1362,false,1386.311,48.000,false
382.000,0,2.000,1.476,246,false,259.237,9.600,false
382.000,1,1.000,1.290,480,false,491.377,16.800,false
382.000,2,1.000,1.572,706,false,720.197,25.200,false
382.000,3,3.000,2.953,989,false,1017.010,36.000,false
382.000,4,2.000,2.408,1364,false,1386.560,48.000,false
383.000,0,1.000,1.333,247,false,258.809,9.600,false
383.000,1,2.000,1.503,482,false,495.507,16.800,false
383.000,2,1.000,1.400,707,false,719.481,25.200,false
383.000,3,1.000,2.367,990,false,1012.150,36.000,false
383.000,4,2.000,2.286,1366,false,1387.335,48.000,false
384.000,0,0.000,0.933,247,false,254.809,9.600,false
384.000,1,1.000,1.352,483,false,494.997,16.800,false
384.000,2,1.000,1.280,708,false,719.279,25.200,false
384.000,3,5.000,3.157,995,false,1025.048,36.000,true
384.000,4,3.000,2.500,1369,false,1392.477,48.000,false
385.000,0,1.000,0.953,248,false,256.009,9.600,false
385.000,1,0.000,0.946,482,false,489.941,16.800,false
385.000,2,2.000,1.496,710,false,723.438,25.200,false
385.000,3,3.000,3.110,998,false,1027.576,36.000,true
385.000,4,3.000,2.650,1372,false,1396.977,48.000,false
386.000,0,1.000,0.967,249,false,257.149,9.600,false
386.000,1,1.000,0.963,483,false,491.102,16.800,false
386.000,2,3.000,1.947,713,false,730.950,25.200,false
386.000,3,1.000,2.477,999,false,1022.246,36.000,false
386.000,4,3.000,2.755,1375,false,1401.027,48.000,false
387.000,0,0.000,0.677,249,false,254.247,9.600,false
387.000,1,1.000,0.974,484,false,492.214,16.800,false
387.000,2,1.000,1.663,714,false,729.108,25.200,false
387.000,3,4.000,2.934,1003,false,1030.815,36.000,false
387.000,4,6.000,3.729,1381,false,1416.762,48.000,true
388.000,0,1.000,0.774,250,false,256.216,9.600,false
388.000,1,1.000,0.982,485,false,493.293,16.800,false
388.000,2,2.000,1.764,716,false,732.118,25.200,false
388.000,3,2.000,2.654,1004,false,1029.014,36.000,false
388.000,4,2.000,3.210,1383,false,1413.576,48.000,true
389.000,0,1.000,0.842,251,false,257.894,9.600,false
389.000,1,1.000,0.987,486,false,494.348,16.800,false
389.000,2,4.000,2.435,720,false,742.826,25.200,false
389.000,3,4.000,3.058,1008,false,1037.052,36.000,true
389.000,4,1.000,2.547,1384,false,1407.946,48.000,false
390.000,0,0.000,0.589,251,false,255.369,9.600,false
390.000,1,2.000,1.291,488,false,499.386,16.800,false
390.000,2,0.000,1.704,719,false,734.521,25.200,false
390.000,3,5.000,3.640,1013,false,1047.879,36.000,true
390.000,4,1.000,2.083,1385,false,1404.305,48.000,false
391.000,0,2.000,1.012,253,false,261.601,9.600,false
391.000,1,3.000,1.804,491,false,507.513,16.800,false
391.000,2,3.000,2.093,722,false,741.407,25.200,false
391.000,3,1.000,2.848,1014,false,1040.959,36.000,false
391.000,4,0.000,1.458,1385,false,1398.056,48.000,false
392.000,0,0.000,0.709,253,false,258.564,9.600,false
392.000,1,0.000,1.263,490,false,501.102,16.800,false
392.000,2,2.000,2.065,724,false,743.128,25.200,false
392.000,3,3.000,2.894,1016,false,1043.414,36.000,false
392.000,4,2.000,1.621,1387,false,1401.682,48.000,false
393.000,0,0.000,0.496,253,false,256.437,9.600,false
393.000,1,1.000,1.184,491,false,501.314,16.800,false
393.000,2,4.000,2.646,728,false,752.932,25.200,false
393.000,3,2.000,2.626,1018,false,1042.733,36.000,false
393.000,4,5.000,2.634,1392,false,1416.821,48.000,false
394.000,0,0.000,0.347,253,false,254.949,9.600,false
394.000,1,1.000,1.129,492,false,501.763,16.800,false
394.000,2,1.000,2.152,729,false,748.996,25.200,false
394.000,3,2.000,2.438,1020,false,1042.856,36.000,false
394.000,4,5.000,3.344,1397,false,1428.917,48.000,true
395.000,0,0.000,0.243,252,false,252.907,9.600,false
