time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,0.992,512,false,520.400,16.800,false
395.000,2,1.000,2.026,718,false,736.741,25.200,false
395.000,3,1.000,2.775,1042,false,1068.223,36.000,false
395.000,4,7.000,5.575,1432,false,1486.225,48.000,true
396.000,0,2.000,1.113,509,false,518.606,9.600,true
396.000,1,1.000,0.995,513,false,521.423,16.800,false
396.000,2,1.000,1.719,719,false,734.661,25.200,false
396.000,3,5.000,3.442,1047,false,1079.899,36.000,false
396.000,4,2.000,4.502,1434,false,1477.500,48.000,false
397.000,0,0.000,0.779,509,false,515.267,9.600,false
397.000,1,2.000,1.296,514,false,525.439,16.800,false
397.000,2,3.000,2.103,722,false,741.506,25.200,false
397.000,3,1.000,2.710,1048,false,1073.572,36.000,false
397.000,4,4.000,4.352,1438,false,1479.993,48.000,false
398.000,0,1.000,0.845,509,false,515.930,9.600,false
398.000,1,1.000,1.207,515,false,525.550,16.800,false
398.000,2,4.000,2.672,726,false,751.197,25.200,true
398.000,3,4.000,3.097,1052,false,1081.443,36.000,false
398.000,4,1.000,3.346,1439,false,1470.938,48.000,false
399.000,0,1.000,0.892,510,false,517.394,9.600,false
399.000,1,0.000,0.845,515,false,521.928,16.800,false
399.000,2,3.000,2.770,729,false,755.181,25.200,true
399.000,3,2.000,2.768,1054,false,1080.153,36.000,false
399.000,4,3.000,3.242,1441,false,1471.899,48.000,false
400.000,0,1.000,0.924,511,false,518.719,9.600,false
400.000,1,0.000,0.592,515,false,519.392,16.800,false
400.000,2,2.000,2.539,731,false,754.869,25.200,true
400.000,3,5.000,3.437,1058,false,1090.850,36.000,false
400.000,4,3.000,3.170,1444,false,1474.172,48.000,false
401.000,0,2.000,1.247,503,false,523.946,9.600,true
401.000,1,0.000,0.414,525,false,527.618,16.800,false
401.000,2,1.000,2.078,732,false,751.251,25.200,false
401.000,3,4.000,3.606,1062,false,1096.538,36.000,true
401.000,4,5.000,3.719,1449,false,1484.664,48.000,false
402.000,0,0.000,0.873,502,false,509.205,9.600,false
402.000,1,0.000,0.290,525,false,526.375,16.800,false
402.000,2,2.000,2.054,733,false,752.019,25.200,false
402.000,3,5.000,4.024,1067,false,1105.719,36.000,true
402.000,4,3.000,3.503,1452,false,1485.507,48.000,false
403.000,0,1.000,0.911,503,false,510.586,9.600,false
403.000,1,1.000,0.503,526,false,529.505,16.800,false
403.000,2,1.000,1.738,734,false,749.856,25.200,false
403.000,3,4.000,4.017,1071,false,1109.646,36.000,true
403.000,4,7.000,4.552,1459,false,1502.998,48.000,false
404.000,0,2.000,1.238,505,false,515.853,9.600,true
404.000,1,1.000,0.652,527,false,531.997,16.800,false
404.000,2,0.000,1.217,734,false,744.642,25.200,false
404.000,3,2.000,3.412,1073,false,1105.595,36.000,false
404.000,4,7.000,5.287,1466,false,1517.341,48.000,true
405.000,0,2.000,1.466,507,false,520.140,9.600,true
405.000,1,2.000,1.056,529,false,538.041,16.800,false
405.000,2,1.000,1.152,735,false,744.992,25.200,false
405.000,3,1.000,2.688,1074,false,1099.360,36.000,false
405.000,4,9.000,6.401,1475,false,1537.482,48.000,true
406.000,0,1.000,1.326,508,false,519.741,9.600,true
406.000,1,1.000,1.040,530,false,538.871,16.800,false
406.000,2,3.000,1.706,738,false,753.537,25.200,false
406.000,3,1.000,2.182,1075,false,1095.295,36.000,false
406.000,4,6.000,6.280,1481,false,1542.280,48.000,true
407.000,0,1.000,1.229,509,false,519.762,9.600,true
407.000,1,4.000,1.928,534,false,551.753,16.800,true
407.000,2,3.000,2.094,740,false,759.419,25.200,false
407.000,3,3.000,2.427,1077,false,1099.749,36.000,false
407.000,4,2.000,4.996,1483,false,1531.439,48.000,true
408.000,0,0.000,0.860,509,false,516.076,9.600,false
408.000,1,0.000,1.349,534,false,545.970,16.800,false
408.000,2,1.000,1.766,741,false,757.136,25.200,false
408.000,3,2.000,2.299,1079,false,1100.467,36.000,false
408.000,4,5.000,4.997,1488,false,1536.450,48.000,true
409.000,0,3.000,1.502,512,false,525.496,9.600,true
409.000,1,2.000,1.545,535,false,548.922,16.800,false
409.000,2,2.000,1.836,743,false,759.838,25.200,false
409.000,3,2.000,2.209,1081,false,1101.570,36.000,false
409.000,4,6.000,5.298,1494,false,1545.458,48.000,true
410.000,0,2.000,1.651,514,false,528.990,9.600,true
410.000,1,0.000,1.081,535,false,544.288,16.800,false
410.000,2,2.000,1.885,745,false,762.330,25.200,false
410.000,3,4.000,2.747,1085,false,1110.942,36.000,false
410.000,4,3.000,4.609,1497,false,1541.563,48.000,false
411.000,0,1.000,1.456,515,false,528.036,9.600,true
411.000,1,1.000,1.057,536,false,545.044,16.800,false
411.000,2,2.000,1.920,747,false,764.674,25.200,false
411.000,3,9.000,4.623,1094,false,1138.702,36.000,true
411.000,4,4.000,4.426,1501,false,1543.737,48.000,false
412.000,0,1.000,1.319,515,false,526.668,9.600,true
412.000,1,2.000,1.340,538,false,549.874,16.800,false
412.000,2,1.000,1.644,747,false,761.914,25.200,false
412.000,3,3.000,4.136,1097,false,1136.834,36.000,true
412.000,4,6.000,4.898,1507,false,1554.459,48.000,true
413.000,0,1.000,1.223,516,false,526.710,9.600,true
413.000,1,1.000,1.238,539,false,549.855,16.800,false
413.000,2,3.000,2.051,750,false,768.983,25.200,false
413.000,3,3.000,3.795,1100,false,1136.427,36.000,true
413.000,4,7.000,5.529,1514,false,1567.764,48.000,true
414.000,0,1.000,1.156,517,false,527.040,9.600,true
414.000,1,1.000,1.166,540,false,550.141,16.800,false
414.000,2,3.000,2.335,753,false,774.831,25.200,false
414.000,3,1.000,2.957,1101,false,1129.042,36.000,false
414.000,4,1.000,4.170,1515,false,1555.178,48.000,false
415.000,0,0.000,0.809,517,false,523.571,9.600,false
415.000,1,0.000,0.817,540,false,546.642,16.800,false
415.000,2,4.000,2.835,756,false,782.824,25.200,true
415.000,3,2.000,2.670,1103,false,1128.172,36.000,false
415.000,4,8.000,5.319,1523,false,1574.667,48.000,true
416.000,0,0.000,0.567,517,false,521.143,9.600,false
416.000,1,3.000,1.472,542,false,555.192,16.800,false
416.000,2,0.000,1.984,756,false,774.320,25.200,false
416.000,3,2.000,2.469,1105,false,1128.163,36.000,false
416.000,4,5.000,5.223,1528,false,1578.710,48.000,true
417.000,0,0.000,0.397,517,false,519.443,9.600,false
417.000,1,2.000,1.630,544,false,558.777,16.800,false
417.000,2,3.000,2.289,759,false,780.367,25.200,false
417.000,3,1.000,2.028,1105,false,1123.757,36.000,false
417.000,4,2.000,4.256,1530,false,1571.040,48.000,false
418.000,0,0.000,0.278,517,false,518.253,9.600,false
418.000,1,1.000,1.441,545,false,557.887,16.800,false
418.000,2,5.000,3.102,763,false,792.500,25.200,true
418.000,3,3.000,2.320,1108,false,1129.673,36.000,false
418.000,4,1.000,3.279,1530,false,1561.271,48.000,false
419.000,0,1.000,0.494,517,false,520.420,9.600,false
419.000,1,3.000,1.909,538,false,565.564,16.800,true
419.000,2,6.000,3.972,769,false,807.193,25.200,true
419.000,3,3.000,2.524,1111,false,1134.714,36.000,false
419.000,4,6.000,4.096,1536,false,1575.432,48.000,false
420.000,0,1.000,0.646,528,false,532.937,9.600,false
420.000,1,2.000,1.936,540,false,557.837,16.800,true
420.000,2,1.000,3.080,770,false,799.278,25.200,true
420.000,3,0.000,1.767,1111,false,1127.143,36.000,false
420.000,4,4.000,4.067,1540,false,1579.146,48.000,false
421.000,0,1.000,0.752,529,false,534.999,9.600,false
421.000,1,1.000,1.655,541,false,556.029,16.800,false
421.000,2,2.000,2.756,771,false,797.037,25.200,true
421.000,3,3.000,2.137,1114,false,1133.843,36.000,false
421.000,4,4.000,4.047,1544,false,1582.945,48.000,false
422.000,0,1.000,0.827,530,false,536.742,9.600,false
422.000,1,1.000,1.459,542,false,555.063,16.800,false
422.000,2,3.000,2.829,774,false,800.769,25.200,true
422.000,3,2.000,2.096,1116,false,1135.433,36.000,false
422.000,4,4.000,4.033,1548,false,1586.804,48.000,false
423.000,0,0.000,0.579,529,false,533.262,9.600,false
423.000,1,1.000,1.321,542,false,553.687,16.800,false
423.000,2,3.000,2.880,777,false,804.281,25.200,true
423.000,3,5.000,2.967,1121,false,1149.146,36.000,false
423.000,4,1.000,3.123,1549,false,1578.706,48.000,false
424.000,0,0.000,0.405,529,false,531.526,9.600,false
424.000,1,4.000,2.125,546,false,565.724,16.800,true
424.000,2,1.000,2.316,777,false,798.640,25.200,false
424.000,3,4.000,3.277,1124,false,1155.245,36.000,false
424.000,4,2.000,2.786,1551,false,1577.337,48.000,false
425.000,0,1.000,0.584,530,false,534.311,9.600,false
425.000,1,0.000,1.487,545,false,558.350,16.800,false
425.000,2,1.000,1.921,778,false,795.691,25.200,false
425.000,3,4.000,3.494,1128,false,1161.414,36.000,false
425.000,4,3.000,2.850,1554,false,1580.979,48.000,false
426.000,0,0.000,0.408,529,false,531.561,9.600,false
426.000,1,1.000,1.341,546,false,557.888,16.800,false
426.000,2,0.000,1.345,778,false,789.926,25.200,false
426.000,3,2.000,3.046,1130,false,1158.933,36.000,false
426.000,4,4.000,3.195,1558,false,1588.428,48.000,false
427.000,0,2.000,0.886,531,false,538.335,9.600,false
427.000,1,0.000,0.939,546,false,553.864,16.800,false
427.000,2,2.000,1.542,780,false,793.891,25.200,false
427.000,3,6.000,3.932,1126,false,1173.796,36.000,true
427.000,4,4.000,3.437,1562,false,1594.842,48.000,false
428.000,0,2.000,1.220,543,false,553.678,9.600,true
428.000,1,1.000,0.957,547,false,555.048,16.800,false
428.000,2,3.000,1.979,783,false,801.267,25.200,false
428.000,3,3.000,3.652,1129,false,1164.000,36.000,true
428.000,4,2.000,3.006,1564,false,1592.533,48.000,false
429.000,0,0.000,0.854,543,false,550.017,9.600,false
429.000,1,0.000,0.670,546,false,551.176,16.800,false
429.000,2,1.000,1.685,784,false,799.330,25.200,false
429.000,3,2.000,3.157,1130,false,1160.043,36.000,false
429.000,4,8.000,4.504,1572,false,1615.516,48.000,false
430.000,0,0.000,0.598,543,false,547.455,9.600,false
430.000,1,0.000,0.469,546,false,549.166,16.800,false
430.000,2,4.000,2.380,788,false,810.274,25.200,false
430.000,3,3.000,3.110,1133,false,1162.573,36.000,false
430.000,4,2.000,3.753,1574,false,1610.004,48.000,false
431.000,0,1.000,0.719,544,false,549.661,9.600,false
431.000,1,2.000,0.928,548,false,555.759,16.800,false
431.000,2,1.000,1.966,789,false,807.134,25.200,false
431.000,3,3.000,3.077,1136,false,1165.244,36.000,false
431.000,4,5.000,4.127,1579,false,1618.746,48.000,false
432.000,0,1.000,0.803,544,false,550.506,9.600,false
432.000,1,0.000,0.650,548,false,552.974,16.800,false
432.000,2,3.000,2.276,792,false,813.237,25.200,false
432.000,3,2.000,2.754,1138,false,1164.014,36.000,false
432.000,4,5.000,4.389,1584,false,1626.365,48.000,false
433.000,0,1.000,0.862,545,false,552.097,9.600,false
433.000,1,2.000,1.055,550,false,559.025,16.800,false
433.000,2,1.000,1.893,792,false,809.409,25.200,false
433.000,3,3.000,2.828,1141,false,1167.752,36.000,false
433.000,4,5.000,4.572,1589,false,1633.198,48.000,false
434.000,0,0.000,0.603,545,false,549.511,9.600,false
434.000,1,1.000,1.038,551,false,559.860,16.800,false
434.000,2,1.000,1.625,793,false,807.729,25.200,false
434.000,3,4.000,3.179,1145,false,1175.269,36.000,false
434.000,4,5.000,4.701,1593,false,1638.482,48.000,false
435.000,0,0.000,0.422,545,false,547.700,9.600,false
435.000,1,1.000,1.027,551,false,559.745,16.800,false
435.000,2,7.000,3.238,790,false,830.853,25.200,true
435.000,3,7.000,4.326,1151,false,1192.732,36.000,true
435.000,4,7.000,5.390,1590,false,1652.380,48.000,true
436.000,0,2.000,0.896,560,false,567.433,9.600,false
436.000,1,2.000,1.319,560,false,571.664,16.800,false
436.000,2,2.000,2.866,792,false,819.140,25.200,true
436.000,3,5.000,4.528,1156,false,1199.755,36.000,true
436.000,4,6.000,5.573,1596,false,1650.209,48.000,true
437.000,0,0.000,0.627,560,false,564.746,9.600,false
437.000,1,2.000,1.523,562,false,575.708,16.800,false
437.000,2,1.000,2.306,792,false,813.541,25.200,false
437.000,3,6.000,4.970,1162,false,1210.171,36.000,true
437.000,4,4.000,5.101,1600,false,1649.489,48.000,true
438.000,0,0.000,0.439,559,false,561.865,9.600,false
438.000,1,2.000,1.666,564,false,579.138,16.800,false
438.000,2,1.000,1.915,793,false,810.621,25.200,false
438.000,3,3.000,4.379,1164,false,1206.263,36.000,true
438.000,4,2.000,4.171,1602,false,1642.185,48.000,false
439.000,0,1.000,0.607,560,false,564.548,9.600,false
439.000,1,1.000,1.466,564,false,577.140,16.800,false
439.000,2,2.000,1.940,795,false,812.878,25.200,false
439.000,3,4.000,4.265,1168,false,1209.127,36.000,true
439.000,4,5.000,4.420,1606,false,1648.672,48.000,false
440.000,0,1.000,0.725,561,false,566.727,9.600,false
440.000,1,0.000,1.026,564,false,572.741,16.800,false
440.000,2,5.000,2.858,800,false,827.057,25.200,true
440.000,3,1.000,3.286,1169,false,1200.332,36.000,false
440.000,4,2.000,3.694,1608,false,1643.414,48.000,false
441.000,0,0.000,0.508,561,false,564.552,9.600,false
441.000,1,1.000,1.019,565,false,573.661,16.800,false
441.000,2,0.000,2.001,800,false,818.483,25.200,false
441.000,3,2.000,2.900,1170,false,1197.475,36.000,false
441.000,4,4.000,3.786,1612,false,1648.332,48.000,false
442.000,0,3.000,1.255,554,false,575.029,9.600,true
442.000,1,1.000,1.013,576,false,584.606,16.800,false
442.000,2,1.000,1.700,801,false,816.481,25.200,false
442.000,3,2.000,2.630,1172,false,1196.775,36.000,false
442.000,4,8.000,5.050,1620,false,1668.976,48.000,true
443.000,0,0.000,0.879,554,false,561.263,9.600,false
443.000,1,3.000,1.609,579,false,593.567,16.800,false
443.000,2,5.000,2.690,805,false,830.380,25.200,true
443.000,3,2.000,2.441,1174,false,1196.886,36.000,false
443.000,4,3.000,4.435,1622,false,1664.826,48.000,false
444.000,0,1.000,0.915,555,false,562.627,9.600,false
444.000,1,6.000,2.926,585,false,612.740,16.800,true
444.000,2,0.000,1.883,805,false,822.309,25.200,false
444.000,3,6.000,3.509,1180,false,1213.563,36.000,false
444.000,4,6.000,4.904,1628,false,1675.521,48.000,true
445.000,0,2.000,1.241,557,false,567.882,9.600,true
445.000,1,0.000,2.048,585,false,603.961,16.800,true
445.000,2,2.000,1.918,807,false,824.659,25.200,false
445.000,3,4.000,3.656,1183,false,1218.037,36.000,true
445.000,4,1.000,3.733,1629,false,1664.807,48.000,false
446.000,0,0.000,0.868,557,false,564.160,9.600,false
446.000,1,3.000,2.334,588,false,609.815,16.800,true
446.000,2,0.000,1.343,807,false,818.904,25.200,false
446.000,3,3.000,3.459,1186,false,1219.069,36.000,false
446.000,4,7.000,4.713,1636,false,1681.608,48.000,false
447.000,0,3.000,1.508,560,false,573.555,9.600,true
447.000,1,1.000,1.934,588,false,605.814,16.800,true
447.000,2,1.000,1.240,808,false,818.876,25.200,false
447.000,3,2.000,3.021,1188,false,1216.691,36.000,false
447.000,4,2.000,3.899,1638,false,1675.469,48.000,false
448.000,0,1.000,1.356,561,false,573.031,9.600,true
448.000,1,0.000,1.354,588,false,600.012,16.800,false
448.000,2,1.000,1.168,809,false,819.156,25.200,false
448.000,3,4.000,3.315,1192,false,1223.626,36.000,false
448.000,4,2.000,3.329,1639,false,1670.771,48.000,false
449.000,0,0.000,0.949,561,false,568.965,9.600,false
449.000,1,0.000,0.948,588,false,595.952,16.800,false
449.000,2,1.000,1.118,810,false,819.652,25.200,false
449.000,3,3.000,3.221,1195,false,1225.681,36.000,false
449.000,4,2.000,2.931,1641,false,1668.782,48.000,false
450.000,0,0.000,0.664,560,false,565.118,9.600,false
450.000,1,1.000,0.963,589,false,597.109,16.800,false
450.000,2,0.000,0.782,809,false,815.299,25.200,false
450.000,3,1.000,2.554,1196,false,1220.020,36.000,false
450.000,4,2.000,2.651,1643,false,1667.991,48.000,false
451.000,0,1.000,0.765,561,false,567.126,9.600,false
451.000,1,3.000,1.574,592,false,606.219,16.800,false
451.000,2,2.000,1.148,811,false,820.952,25.200,false
451.000,3,5.000,3.288,1200,false,1231.357,36.000,false
451.000,4,1.000,2.156,1644,false,1664.036,48.000,false
452.000,0,0.000,0.535,561,false,564.831,9.600,false
452.000,1,1.000,1.402,593,false,605.496,16.800,false
452.000,2,1.000,1.103,812,false,821.509,25.200,false
452.000,3,2.000,2.902,1202,false,1229.493,36.000,false
452.000,4,3.000,2.409,1647,false,1669.568,48.000,false
453.000,0,0.000,0.375,561,false,563.224,9.600,false
453.000,1,1.000,1.281,594,false,605.290,16.800,false
453.000,2,2.000,1.372,814,false,826.199,25.200,false
453.000,3,3.000,2.931,1205,false,1232.788,36.000,false
453.000,4,2.000,2.286,1648,false,1669.341,48.000,false
454.000,0,1.000,0.562,562,false,566.100,9.600,false
454.000,1,2.000,1.497,595,false,608.446,16.800,false
454.000,2,1.000,1.261,815,false,826.082,25.200,false
454.000,3,3.000,2.952,1208,false,1235.994,36.000,false
454.000,4,1.000,1.901,1649,false,1666.481,48.000,false
455.000,0,3.000,1.294,565,false,576.413,9.600,true
455.000,1,1.000,1.348,596,false,607.955,16.800,false
455.000,2,1.000,1.182,816,false,826.301,25.200,false
455.000,3,1.000,2.366,1208,false,1230.139,36.000,false
455.000,4,2.000,1.930,1651,false,1668.780,48.000,false
456.000,0,1.000,1.206,566,false,576.532,9.600,true
456.000,1,2.000,1.544,598,false,611.911,16.800,false
456.000,2,2.000,1.428,818,false,830.753,25.200,false
456.000,3,4.000,2.856,1212,false,1239.040,36.000,false
456.000,4,6.000,3.151,1657,false,1686.989,48.000,false
457.000,0,0.000,0.844,566,false,572.915,9.600,false
457.000,1,0.000,1.080,598,false,607.281,16.800,false
457.000,2,1.000,1.299,819,false,830.470,25.200,false
457.000,3,3.000,2.899,1215,false,1242.471,36.000,false
457.000,4,6.000,4.006,1663,false,1701.535,48.000,false
458.000,0,2.000,1.191,567,false,577.383,9.600,true
458.000,1,0.000,0.756,598,false,604.039,16.800,false
458.000,2,3.000,1.810,821,false,837.572,25.200,false
458.000,3,3.000,2.930,1218,false,1245.772,36.000,false
458.000,4,5.000,4.304,1668,false,1709.517,48.000,false
459.000,0,0.000,0.834,567,false,573.811,9.600,false
459.000,1,1.000,0.829,599,false,605.770,16.800,false
459.000,2,0.000,1.267,821,false,832.143,25.200,false
459.000,3,0.000,2.051,1218,false,1236.984,36.000,false
459.000,4,3.000,3.913,1671,false,1708.605,48.000,false
460.000,0,0.000,0.583,567,false,571.311,9.600,false
460.000,1,3.000,1.481,601,false,614.282,16.800,false
460.000,2,1.000,1.187,822,false,832.343,25.200,false
460.000,3,0.000,1.436,1218,false,1230.831,36.000,false
460.000,4,2.000,3.339,1672,false,1703.866,48.000,false
461.000,0,0.000,0.408,567,false,569.560,9.600,false
461.000,1,3.000,1.936,594,false,621.840,16.800,true
461.000,2,0.000,0.831,822,false,828.783,25.200,false
461.000,3,2.000,1.605,1220,false,1234.525,36.000,false
461.000,4,4.000,3.537,1676,false,1709.849,48.000,false
462.000,0,1.000,0.586,578,false,582.335,9.600,false
462.000,1,1.000,1.655,595,false,610.031,16.800,false
462.000,2,1.000,0.881,822,false,829.291,25.200,false
462.000,3,3.000,2.023,1222,false,1240.710,36.000,false
462.000,4,6.000,4.276,1682,false,1723.237,48.000,false
463.000,0,2.000,1.010,579,false,587.577,9.600,true
463.000,1,3.000,2.059,598,false,617.065,16.800,true
463.000,2,3.000,1.517,825,false,838.647,25.200,false
463.000,3,4.000,2.616,1226,false,1250.640,36.000,false
463.000,4,1.000,3.293,1682,false,1713.409,48.000,false
464.000,0,0.000,0.707,579,false,584.547,9.600,false
464.000,1,1.000,1.741,599,false,614.888,16.800,true
464.000,2,2.000,1.662,827,false,842.095,25.200,false
464.000,3,3.000,2.731,1229,false,1254.791,36.000,false
464.000,4,5.000,3.805,1687,false,1723.529,48.000,false
465.000,0,1.000,0.795,580,false,586.426,9.600,false
465.000,1,1.000,1.519,600,false,613.665,16.800,false
465.000,2,5.000,2.663,832,false,857.110,25.200,true
465.000,3,1.000,2.212,1230,false,1250.596,36.000,false
465.000,4,7.000,4.764,1694,false,1740.113,48.000,false
466.000,0,0.000,0.556,580,false,584.041,9.600,false
466.000,1,1.000,1.363,601,false,613.108,16.800,false
466.000,2,2.000,2.464,834,false,857.120,25.200,false
466.000,3,7.000,3.648,1237,false,1271.960,36.000,true
466.000,4,9.000,6.035,1703,false,1761.822,48.000,true
467.000,0,2.000,0.990,582,false,590.372,9.600,true
467.000,1,0.000,0.954,601,false,609.018,16.800,false
467.000,2,3.000,2.625,837,false,861.727,25.200,true
467.000,3,4.000,3.754,1230,false,1276.015,36.000,true
467.000,4,3.000,5.124,1706,false,1755.718,48.000,true
468.000,0,0.000,0.693,592,false,597.403,9.600,false
468.000,1,2.000,1.268,603,false,614.156,16.800,false
468.000,2,5.000,3.338,842,false,873.851,25.200,true
468.000,3,4.000,3.828,1234,false,1270.753,36.000,true
468.000,4,3.000,4.487,1708,false,1751.346,48.000,false
469.000,0,0.000,0.485,592,false,595.325,9.600,false
469.000,1,2.000,1.488,605,false,618.352,16.800,false
469.000,2,0.000,2.336,841,false,862.839,25.200,false
469.000,3,1.000,2.979,1235,false,1263.270,36.000,false
469.000,4,4.000,4.341,1712,false,1753.885,48.000,false
470.000,0,0.000,0.339,592,false,593.870,9.600,false
470.000,1,1.000,1.341,605,false,616.889,16.800,false
470.000,2,2.000,2.235,843,false,863.830,25.200,false
470.000,3,6.000,3.886,1241,false,1278.332,36.000,true
470.000,4,4.000,4.239,1716,false,1756.862,48.000,false
471.000,0,1.000,0.538,592,false,595.852,9.600,false
471.000,1,0.000,0.939,605,false,612.865,16.800,false
471.000,2,0.000,1.565,843,false,857.124,25.200,false
471.000,3,2.000,3.320,1243,false,1274.675,36.000,false
471.000,4,3.000,3.867,1718,false,1755.146,48.000,false
472.000,0,0.000,0.376,592,false,594.239,9.600,false
472.000,1,0.000,0.657,605,false,610.049,16.800,false
472.000,2,2.000,1.695,845,false,860.430,25.200,false
472.000,3,4.000,3.524,1247,false,1280.716,36.000,false
472.000,4,6.000,4.507,1724,false,1767.545,48.000,false
473.000,0,0.000,0.263,591,false,592.110,9.600,false
473.000,1,2.000,1.060,607,false,616.077,16.800,false
473.000,2,4.000,2.387,849,false,871.344,25.200,false
473.000,3,5.000,3.967,1252,false,1290.144,36.000,true
473.000,4,1.000,3.455,1725,false,1758.025,48.000,false
474.000,0,2.000,0.784,593,false,599.320,9.600,false
474.000,1,1.000,1.042,608,false,616.897,16.800,false
474.000,2,6.000,3.471,855,false,888.183,25.200,true
474.000,3,0.000,2.777,1252,false,1278.243,36.000,false
474.000,4,4.000,3.618,1729,false,1763.660,48.000,false
475.000,0,2.000,1.149,595,false,604.967,9.600,true
475.000,1,1.000,1.029,609,false,617.771,16.800,false
475.000,2,2.000,3.030,846,false,884.771,25.200,true
475.000,3,4.000,3.144,1256,false,1285.913,36.000,false
475.000,4,6.000,4.333,1735,false,1776.805,48.000,false
476.000,0,0.000,0.804,605,false,611.520,9.600,false
476.000,1,2.000,1.321,611,false,622.682,16.800,false
476.000,2,1.000,2.421,847,false,869.683,25.200,false
476.000,3,1.000,2.501,1257,false,1280.482,36.000,false
476.000,4,4.000,4.233,1739,false,1779.806,48.000,false
477.000,0,0.000,0.563,604,false,608.107,9.600,false
477.000,1,0.000,0.924,611,false,618.720,16.800,false
477.000,2,1.000,1.994,848,false,866.421,25.200,false
477.000,3,4.000,2.950,1261,false,1288.980,36.000,false
477.000,4,8.000,5.363,1737,false,1799.107,48.000,true
478.000,0,1.000,0.694,614,false,619.418,9.600,false
478.000,1,2.000,1.247,614,false,624.947,16.800,false
478.000,2,2.000,1.996,850,false,868.437,25.200,false
478.000,3,1.000,2.365,1262,false,1284.129,36.000,false
478.000,4,7.000,5.854,1743,false,1800.018,48.000,true
479.000,0,1.000,0.786,615,false,621.335,9.600,false
479.000,1,1.000,1.173,615,false,625.206,16.800,false
479.000,2,2.000,1.997,852,false,870.449,25.200,false
479.000,3,3.000,2.556,1265,false,1289.033,36.000,false
479.000,4,5.000,5.598,1748,false,1802.455,48.000,true
480.000,0,1.000,0.850,616,false,622.977,9.600,false
480.000,1,3.000,1.721,618,false,633.687,16.800,true
480.000,2,1.000,1.698,852,false,867.457,25.200,false
480.000,3,5.000,3.289,1270,false,1301.366,36.000,false
480.000,4,0.000,3.919,1748,false,1785.662,48.000,false
481.000,0,1.000,0.895,617,false,624.427,9.600,false
481.000,1,3.000,2.105,620,false,639.524,16.800,true
481.000,2,2.000,1.789,854,false,870.363,25.200,false
481.000,3,0.000,2.302,1270,false,1291.499,36.000,false
481.000,4,2.000,3.343,1749,false,1780.906,48.000,false
482.000,0,2.000,1.227,609,false,629.742,9.600,true
482.000,1,2.000,2.073,632,false,651.209,16.800,true
482.000,2,1.000,1.552,855,false,868.997,25.200,false
482.000,3,2.000,2.212,1272,false,1292.592,36.000,false
482.000,4,6.000,4.140,1755,false,1794.877,48.000,false
483.000,0,0.000,0.859,609,false,616.062,9.600,false
483.000,1,1.000,1.751,633,false,648.989,16.800,true
483.000,2,5.000,2.586,860,false,884.341,25.200,true
483.000,3,1.000,1.848,1273,false,1289.957,36.000,false
483.000,4,2.000,3.498,1757,false,1790.457,48.000,false
484.000,0,2.000,1.201,610,false,620.486,9.600,true
484.000,1,1.000,1.526,633,false,646.735,16.800,false
484.000,2,3.000,2.711,863,false,888.581,25.200,true
484.000,3,7.000,3.394,1280,false,1312.413,36.000,false
484.000,4,0.000,2.449,1757,false,1779.963,48.000,false
485.000,0,0.000,0.841,610,false,616.883,9.600,false
485.000,1,2.000,1.668,635,false,650.158,16.800,false
485.000,2,2.000,2.497,865,false,888.450,25.200,false
485.000,3,3.000,3.276,1283,false,1314.232,36.000,false
485.000,4,4.000,2.914,1761,false,1788.617,48.000,false
486.000,0,0.000,0.588,610,false,614.361,9.600,false
486.000,1,0.000,1.168,635,false,645.153,16.800,false
486.000,2,3.000,2.648,868,false,892.958,25.200,true
486.000,3,1.000,2.593,1283,false,1307.405,36.000,false
486.000,4,6.000,3.840,1767,false,1803.875,48.000,false
487.000,0,1.000,0.712,610,false,615.596,9.600,false
487.000,1,2.000,1.417,636,false,648.650,16.800,false
487.000,2,4.000,3.054,872,false,901.013,25.200,true
487.000,3,5.000,3.315,1288,false,1319.627,36.000,false
487.000,4,3.000,3.588,1769,false,1803.355,48.000,false
488.000,0,2.000,1.098,612,false,621.460,9.600,true
488.000,1,0.000,0.992,636,false,644.398,16.800,false
488.000,2,2.000,2.738,874,false,899.852,25.200,true
488.000,3,0.000,2.321,1288,false,1309.681,36.000,false
488.000,4,6.000,4.312,1775,false,1816.591,48.000,false
489.000,0,2.000,1.369,614,false,626.165,9.600,true
489.000,1,2.000,1.295,638,false,649.421,16.800,false
489.000,2,2.000,2.516,876,false,899.639,25.200,false
489.000,3,5.000,3.124,1293,false,1322.720,36.000,false
489.000,4,6.000,4.818,1781,false,1827.657,48.000,true
490.000,0,1.000,1.258,615,false,626.058,9.600,true
490.000,1,0.000,0.906,638,false,645.538,16.800,false
490.000,2,1.000,2.061,877,false,896.090,25.200,false
490.000,3,2.000,2.787,1294,false,1320.347,36.000,false
490.000,4,0.000,3.373,1781,false,1813.203,48.000,false
491.000,0,0.000,0.881,615,false,622.284,9.600,false
491.000,1,3.000,1.534,641,false,654.819,16.800,false
491.000,2,1.000,1.743,878,false,893.906,25.200,false
491.000,3,0.000,1.951,1294,false,1311.986,36.000,false
