time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,1.000,3.418,1486,false,1518.659,48.000,false
395.000,0,0.000,1.177,276,false,286.244,9.600,true
395.000,1,3.000,1.941,518,false,535.884,16.800,true
395.000,2,0.000,1.070,745,false,754.176,25.200,false
395.000,3,1.000,2.411,1128,false,1150.587,36.000,false
395.000,4,3.000,3.293,1488,false,1519.404,48.000,false
396.000,0,1.000,1.124,277,false,286.714,9.600,true
396.000,1,2.000,1.959,520,false,538.062,16.800,true
396.000,2,3.000,1.649,748,false,762.966,25.200,false
396.000,3,2.000,2.288,1130,false,1151.354,36.000,false
396.000,4,6.000,4.105,1494,false,1533.526,48.000,false
397.000,0,0.000,0.787,277,false,283.342,9.600,false
397.000,1,2.000,1.971,522,false,540.186,16.800,true
397.000,2,2.000,1.754,750,false,766.019,25.200,false
397.000,3,2.000,2.201,1132,false,1152.490,36.000,false
397.000,4,3.000,3.773,1497,false,1533.211,48.000,false
398.000,0,0.000,0.551,276,false,279.983,9.600,false
398.000,1,1.000,1.680,522,false,537.273,16.800,false
398.000,2,0.000,1.228,750,false,760.756,25.200,false
398.000,3,2.000,2.141,1133,false,1152.886,36.000,false
398.000,4,6.000,4.441,1503,false,1545.890,48.000,false
399.000,0,0.000,0.385,276,false,278.331,9.600,false
399.000,1,1.000,1.476,523,false,536.234,16.800,false
399.000,2,5.000,2.360,754,false,776.072,25.200,false
399.000,3,3.000,2.399,1136,false,1158.463,36.000,false
399.000,4,4.000,4.309,1507,false,1548.566,48.000,false
400.000,0,2.000,0.870,278,false,285.174,9.600,false
400.000,1,2.000,1.633,525,false,539.807,16.800,false
400.000,2,1.000,1.952,755,false,772.993,25.200,false
400.000,3,3.000,2.579,1139,false,1163.267,36.000,false
400.000,4,5.000,4.516,1512,false,1555.639,48.000,false
401.000,0,1.000,0.909,279,false,286.565,9.600,false
401.000,1,0.000,1.143,525,false,534.908,16.800,false
401.000,2,1.000,1.666,756,false,771.138,25.200,false
401.000,3,2.000,2.405,1141,false,1163.530,36.000,false
401.000,4,5.000,4.661,1517,false,1562.090,48.000,false
402.000,0,0.000,0.636,279,false,283.838,9.600,false
402.000,1,1.000,1.100,526,false,535.478,16.800,false
402.000,2,1.000,1.466,757,false,770.140,25.200,false
402.000,3,1.000,1.984,1141,false,1159.314,36.000,false
402.000,4,1.000,3.563,1517,false,1551.106,48.000,false
403.000,0,0.000,0.445,279,false,281.930,9.600,false
403.000,1,1.000,1.070,527,false,536.178,16.800,false
403.000,2,4.000,2.226,761,false,781.741,25.200,false
403.000,3,0.000,1.389,1141,false,1153.362,36.000,false
403.000,4,3.000,3.394,1520,false,1552.417,48.000,false
404.000,0,0.000,0.312,279,false,280.594,9.600,false
404.000,1,0.000,0.749,527,false,532.967,16.800,false
404.000,2,2.000,2.159,763,false,783.061,25.200,false
404.000,3,4.000,2.172,1145,false,1165.197,36.000,false
404.000,4,2.000,2.976,1522,false,1550.235,48.000,false
405.000,0,0.000,0.218,278,false,278.658,9.600,false
405.000,1,1.000,0.824,528,false,534.720,16.800,false
405.000,2,0.000,1.511,763,false,776.586,25.200,false
405.000,3,7.000,3.620,1152,false,1186.680,36.000,true
405.000,4,2.000,2.683,1524,false,1549.307,48.000,false
406.000,0,0.000,0.153,278,false,278.004,9.600,false
406.000,1,0.000,0.577,528,false,532.247,16.800,false
406.000,2,1.000,1.358,764,false,776.053,25.200,false
406.000,3,4.000,3.734,1155,false,1190.819,36.000,true
406.000,4,1.000,2.178,1525,false,1545.258,48.000,false
407.000,0,1.000,0.407,279,false,281.545,9.600,false
407.000,1,4.000,1.604,532,false,546.516,16.800,false
407.000,2,3.000,1.850,767,false,783.980,25.200,false
407.000,3,2.000,3.214,1157,false,1187.616,36.000,false
407.000,4,3.000,2.425,1528,false,1550.723,48.000,false
408.000,0,2.000,0.885,281,false,288.325,9.600,false
408.000,1,1.000,1.423,533,false,545.704,16.800,false
408.000,2,6.000,3.095,773,false,802.429,25.200,true
408.000,3,6.000,4.050,1163,false,1201.974,36.000,true
408.000,4,4.000,2.897,1532,false,1559.449,48.000,false
409.000,0,1.000,0.919,282,false,289.670,9.600,false
409.000,1,2.000,1.596,535,false,549.435,16.800,false
409.000,2,3.000,3.067,776,false,805.143,25.200,true
409.000,3,5.000,4.335,1168,false,1209.825,36.000,true
409.000,4,2.000,2.628,1534,false,1558.757,48.000,false
410.000,0,1.000,0.944,283,false,290.912,9.600,false
410.000,1,1.000,1.417,536,false,548.648,16.800,false
410.000,2,2.000,2.747,777,false,802.943,25.200,true
410.000,3,4.000,4.234,1172,false,1212.820,36.000,true
410.000,4,5.000,3.340,1538,false,1569.873,48.000,false
411.000,0,2.000,1.261,284,false,295.081,9.600,true
411.000,1,2.000,1.592,537,false,551.396,16.800,false
411.000,2,1.000,2.223,778,false,798.703,25.200,false
411.000,3,1.000,3.264,1173,false,1204.117,36.000,false
411.000,4,3.000,3.238,1541,false,1571.854,48.000,false
412.000,0,0.000,0.882,284,false,291.300,9.600,false
412.000,1,0.000,1.114,537,false,546.620,16.800,false
412.000,2,5.000,3.056,783,false,812.035,25.200,true
412.000,3,0.000,2.285,1173,false,1194.325,36.000,false
412.000,4,5.000,3.766,1545,false,1581.141,48.000,false
413.000,0,0.000,0.618,284,false,288.653,9.600,false
413.000,1,2.000,1.380,539,false,551.277,16.800,false
413.000,2,2.000,2.739,785,false,810.867,25.200,true
413.000,3,4.000,2.799,1176,false,1202.470,36.000,false
413.000,4,5.000,4.137,1550,false,1589.841,48.000,false
414.000,0,0.000,0.432,284,false,286.800,9.600,false
414.000,1,1.000,1.266,540,false,551.137,16.800,false
414.000,2,4.000,3.117,789,false,818.650,25.200,true
414.000,3,8.000,4.360,1184,false,1226.072,36.000,true
414.000,4,1.000,3.196,1551,false,1581.432,48.000,false
415.000,0,2.000,0.903,286,false,293.503,9.600,false
415.000,1,3.000,1.786,542,false,558.339,16.800,true
415.000,2,4.000,3.382,793,false,825.298,25.200,true
415.000,3,3.000,3.952,1187,false,1224.993,36.000,true
415.000,4,3.000,3.137,1554,false,1583.845,48.000,false
416.000,0,1.000,0.932,287,false,294.795,9.600,false
416.000,1,0.000,1.250,542,false,552.980,16.800,false
416.000,2,4.000,3.568,797,false,831.151,25.200,true
416.000,3,3.000,3.666,1190,false,1225.138,36.000,true
416.000,4,4.000,3.396,1558,false,1590.434,48.000,false
417.000,0,0.000,0.652,287,false,291.999,9.600,false
417.000,1,1.000,1.175,543,false,553.229,16.800,false
417.000,2,1.000,2.797,797,false,823.449,25.200,true
417.000,3,2.000,3.166,1192,false,1222.140,36.000,false
417.000,4,7.000,4.477,1565,false,1608.247,48.000,false
418.000,0,4.000,1.657,291,false,306.042,9.600,true
418.000,1,0.000,0.823,543,false,549.703,16.800,false
418.000,2,3.000,2.858,800,false,827.057,25.200,true
418.000,3,3.000,3.116,1195,false,1224.641,36.000,false
418.000,4,3.000,4.034,1568,false,1606.816,48.000,false
419.000,0,1.000,1.460,292,false,305.072,9.600,true
419.000,1,3.000,1.476,546,false,559.235,16.800,false
419.000,2,3.000,2.901,803,false,830.483,25.200,true
419.000,3,3.000,3.082,1198,false,1227.291,36.000,false
419.000,4,2.000,3.424,1570,false,1602.714,48.000,false
420.000,0,0.000,1.022,292,false,300.694,9.600,true
420.000,1,0.000,1.033,546,false,554.807,16.800,false
420.000,2,1.000,2.330,804,false,825.781,25.200,false
420.000,3,2.000,2.757,1200,false,1226.047,36.000,false
420.000,4,4.000,3.597,1574,false,1608.443,48.000,false
421.000,0,0.000,0.715,292,false,297.628,9.600,false
421.000,1,1.000,1.023,547,false,555.708,16.800,false
421.000,2,2.000,2.231,806,false,826.789,25.200,false
421.000,3,3.000,2.830,1202,false,1228.776,36.000,false
421.000,4,6.000,4.318,1580,false,1621.653,48.000,false
422.000,0,1.000,0.801,293,false,299.483,9.600,false
422.000,1,3.000,1.616,550,false,564.638,16.800,false
422.000,2,3.000,2.462,808,false,831.095,25.200,false
422.000,3,5.000,3.481,1207,false,1240.286,36.000,false
422.000,4,4.000,4.222,1584,false,1624.700,48.000,false
423.000,0,2.000,1.160,295,false,305.081,9.600,true
423.000,1,2.000,1.731,551,false,566.790,16.800,true
423.000,2,1.000,2.023,809,false,827.710,25.200,false
423.000,3,4.000,3.637,1211,false,1245.843,36.000,true
423.000,4,5.000,4.456,1589,false,1632.033,48.000,false
424.000,0,2.000,1.412,297,false,309.599,9.600,true
424.000,1,2.000,1.812,553,false,569.596,16.800,true
424.000,2,1.000,1.716,810,false,825.640,25.200,false
424.000,3,2.000,3.146,1212,false,1241.933,36.000,false
424.000,4,2.000,3.719,1591,false,1626.666,48.000,false
425.000,0,1.000,1.289,298,false,309.362,9.600,true
425.000,1,1.000,1.568,554,false,568.160,16.800,false
425.000,2,1.000,1.501,811,false,824.491,25.200,false
425.000,3,5.000,3.702,1217,false,1252.496,36.000,true
425.000,4,7.000,4.703,1597,false,1642.509,48.000,false
426.000,0,0.000,0.902,298,false,305.497,9.600,false
426.000,1,2.000,1.698,556,false,571.455,16.800,true
426.000,2,3.000,1.951,814,false,831.986,25.200,false
426.000,3,5.000,4.091,1222,false,1261.390,36.000,true
426.000,4,3.000,4.192,1600,false,1640.399,48.000,false
427.000,0,2.000,1.231,299,false,309.790,9.600,true
427.000,1,0.000,1.188,556,false,566.361,16.800,false
427.000,2,7.000,3.466,820,false,853.133,25.200,true
427.000,3,2.000,3.464,1224,false,1257.116,36.000,false
427.000,4,1.000,3.235,1601,false,1631.822,48.000,false
428.000,0,0.000,0.862,299,false,306.096,9.600,false
428.000,1,0.000,0.832,556,false,562.796,16.800,false
428.000,2,4.000,3.626,824,false,858.736,25.200,true
428.000,3,3.000,3.325,1227,false,1258.724,36.000,false
428.000,4,3.000,3.164,1603,false,1633.118,48.000,false
429.000,0,0.000,0.603,299,false,303.510,9.600,false
429.000,1,1.000,0.882,557,false,564.300,16.800,false
429.000,2,1.000,2.838,825,false,851.858,25.200,true
429.000,3,2.000,2.927,1229,false,1256.750,36.000,false
429.000,4,7.000,4.315,1610,false,1651.626,48.000,false
430.000,0,0.000,0.422,299,false,301.700,9.600,false
430.000,1,0.000,0.618,557,false,561.653,16.800,false
430.000,2,0.000,1.987,825,false,843.344,25.200,false
430.000,3,2.000,2.649,1231,false,1255.968,36.000,false
430.000,4,4.000,4.220,1614,false,1654.681,48.000,false
431.000,0,0.000,0.296,299,false,300.433,9.600,false
431.000,1,1.000,0.732,557,false,562.800,16.800,false
431.000,2,3.000,2.291,828,false,849.383,25.200,false
431.000,3,1.000,2.154,1232,false,1252.020,36.000,false
431.000,4,8.000,5.354,1621,false,1673.019,48.000,true
432.000,0,2.000,0.807,301,false,307.546,9.600,false
432.000,1,0.000,0.513,557,false,560.603,16.800,false
432.000,2,4.000,2.804,831,false,857.511,25.200,true
432.000,3,4.000,2.708,1235,false,1260.557,36.000,false
432.000,4,5.000,5.248,1626,false,1676.956,48.000,true
433.000,0,1.000,0.865,302,false,309.125,9.600,false
433.000,1,1.000,0.659,558,false,563.065,16.800,false
433.000,2,3.000,2.862,834,false,861.101,25.200,true
433.000,3,4.000,3.096,1239,false,1268.433,36.000,false
433.000,4,8.000,6.074,1634,false,1693.212,48.000,true
434.000,0,2.000,1.205,303,false,313.530,9.600,true
434.000,1,1.000,0.761,559,false,565.088,16.800,false
434.000,2,1.000,2.304,835,false,856.513,25.200,false
434.000,3,2.000,2.767,1241,false,1267.146,36.000,false
434.000,4,4.000,5.452,1638,false,1690.992,48.000,true
435.000,0,0.000,0.844,303,false,309.914,9.600,false
435.000,1,3.000,1.433,562,false,574.805,16.800,false
435.000,2,2.000,2.213,837,false,857.602,25.200,false
435.000,3,2.000,2.537,1243,false,1266.845,36.000,false
435.000,4,9.000,6.516,1646,false,1709.637,48.000,true
436.000,0,2.000,1.191,305,false,315.383,9.600,true
436.000,1,0.000,1.003,562,false,570.506,16.800,false
436.000,2,1.000,1.849,838,false,854.964,25.200,false
436.000,3,0.000,1.776,1243,false,1259.234,36.000,false
436.000,4,1.000,4.861,1647,false,1694.089,48.000,true
437.000,0,0.000,0.833,305,false,311.811,9.600,false
437.000,1,1.000,1.002,563,false,571.497,16.800,false
437.000,2,3.000,2.194,840,false,860.418,25.200,false
437.000,3,3.000,2.143,1245,false,1264.907,36.000,false
437.000,4,5.000,4.903,1652,false,1699.505,48.000,true
438.000,0,2.000,1.183,307,false,317.310,9.600,true
438.000,1,0.000,0.701,563,false,568.491,16.800,false
438.000,2,1.000,1.836,841,false,857.835,25.200,false
438.000,3,4.000,2.700,1249,false,1274.478,36.000,false
438.000,4,5.000,4.932,1657,false,1704.796,48.000,true
439.000,0,1.000,1.128,308,false,317.760,9.600,true
439.000,1,0.000,0.491,563,false,566.386,16.800,false
439.000,2,2.000,1.885,843,false,860.328,25.200,false
439.000,3,2.000,2.490,1251,false,1274.377,36.000,false
439.000,4,1.000,3.752,1657,false,1693.000,48.000,false
440.000,0,1.000,1.090,309,false,318.375,9.600,true
440.000,1,1.000,0.644,564,false,568.913,16.800,false
440.000,2,1.000,1.620,844,false,858.672,25.200,false
440.000,3,4.000,2.943,1255,false,1282.907,36.000,false
440.000,4,3.000,3.527,1660,false,1693.743,48.000,false
441.000,0,0.000,0.763,309,false,315.105,9.600,false
441.000,1,0.000,0.451,564,false,566.982,16.800,false
441.000,2,4.000,2.334,848,false,869.813,25.200,false
441.000,3,6.000,3.860,1261,false,1298.078,36.000,true
441.000,4,3.000,3.369,1663,false,1695.163,48.000,false
442.000,0,2.000,1.134,311,false,320.817,9.600,true
442.000,1,1.000,0.615,565,false,569.630,16.800,false
442.000,2,4.000,2.834,852,false,878.812,25.200,true
442.000,3,1.000,3.002,1262,false,1290.497,36.000,false
442.000,4,6.000,4.158,1668,false,1708.057,48.000,false
443.000,0,2.000,1.394,313,false,325.414,9.600,true
443.000,1,1.000,0.731,565,false,570.784,16.800,false
443.000,2,3.000,2.884,855,false,882.311,25.200,true
443.000,3,3.000,3.001,1265,false,1293.491,36.000,false
443.000,4,4.000,4.111,1672,false,1711.583,48.000,false
444.000,0,0.000,0.976,313,false,321.233,9.600,true
444.000,1,1.000,0.812,566,false,572.592,16.800,false
444.000,2,5.000,3.518,860,false,893.661,25.200,true
444.000,3,1.000,2.401,1266,false,1288.487,36.000,false
444.000,4,4.000,4.077,1675,false,1714.251,48.000,false
445.000,0,1.000,0.983,314,false,322.306,9.600,true
445.000,1,0.000,0.568,566,false,570.157,16.800,false
445.000,2,3.000,3.363,862,false,894.105,25.200,true
445.000,3,1.000,1.981,1266,false,1284.283,36.000,false
445.000,4,2.000,3.454,1677,false,1710.018,48.000,false
446.000,0,2.000,1.288,316,false,327.357,9.600,true
446.000,1,0.000,0.398,566,false,568.453,16.800,false
446.000,2,2.000,2.954,864,false,892.017,25.200,true
446.000,3,3.000,2.287,1269,false,1290.341,36.000,false
446.000,4,4.000,3.618,1681,false,1715.656,48.000,false
447.000,0,1.000,1.202,317,false,327.493,9.600,true
447.000,1,1.000,0.578,567,false,571.260,16.800,false
447.000,2,0.000,2.068,864,false,883.155,25.200,false
447.000,3,7.000,3.701,1276,false,1311.482,36.000,true
447.000,4,2.000,3.133,1683,false,1712.802,48.000,false
448.000,0,3.000,1.741,320,false,335.888,9.600,true
448.000,1,1.000,0.705,568,false,573.525,16.800,false
448.000,2,4.000,2.647,868,false,892.951,25.200,true
448.000,3,2.000,3.190,1278,false,1308.380,36.000,false
448.000,4,4.000,3.393,1687,false,1719.404,48.000,false
449.000,0,0.000,1.219,320,false,330.664,9.600,true
449.000,1,1.000,0.793,569,false,575.410,16.800,false
449.000,2,1.000,2.153,869,false,889.009,25.200,false
449.000,3,1.000,2.533,1278,false,1301.809,36.000,false
449.000,4,6.000,4.175,1692,false,1732.226,48.000,false
450.000,0,0.000,0.853,320,false,327.008,9.600,false
450.000,1,1.000,0.855,570,false,577.030,16.800,false
450.000,2,7.000,3.607,876,false,910.549,25.200,true
450.000,3,7.000,3.873,1285,false,1322.209,36.000,true
450.000,4,1.000,3.222,1693,false,1723.701,48.000,false
451.000,0,1.000,0.897,321,false,328.448,9.600,false
451.000,1,4.000,1.799,573,false,589.464,16.800,true
451.000,2,0.000,2.525,876,false,899.727,25.200,true
451.000,3,3.000,3.611,1288,false,1322.589,36.000,true
451.000,4,7.000,4.356,1700,false,1742.033,48.000,false
452.000,0,1.000,0.928,322,false,329.757,9.600,false
452.000,1,2.000,1.859,575,false,592.068,16.800,true
452.000,2,0.000,1.768,876,false,892.152,25.200,false
452.000,3,0.000,2.528,1288,false,1311.755,36.000,false
452.000,4,4.000,4.249,1704,false,1744.966,48.000,false
453.000,0,0.000,0.650,322,false,326.973,9.600,false
453.000,1,3.000,2.201,578,false,598.490,16.800,true
453.000,2,1.000,1.537,876,false,889.849,25.200,false
453.000,3,4.000,2.970,1292,false,1320.172,36.000,false
453.000,4,1.000,3.274,1705,false,1736.219,48.000,false
454.000,0,2.000,1.055,324,false,333.024,9.600,true
454.000,1,1.000,1.841,578,false,594.886,16.800,true
454.000,2,1.000,1.376,877,false,889.237,25.200,false
454.000,3,2.000,2.679,1294,false,1319.263,36.000,false
454.000,4,2.000,2.892,1707,false,1734.396,48.000,false
455.000,0,0.000,0.738,323,false,328.859,9.600,false
455.000,1,1.000,1.589,579,false,593.363,16.800,false
455.000,2,3.000,1.863,879,false,896.109,25.200,false
455.000,3,2.000,2.475,1296,false,1319.227,36.000,false
455.000,4,2.000,2.624,1708,false,1732.720,48.000,false
456.000,0,2.000,1.117,325,false,334.644,9.600,true
456.000,1,3.000,2.012,582,false,600.597,16.800,true
456.000,2,2.000,1.904,881,false,898.519,25.200,false
456.000,3,2.000,2.333,1298,false,1319.802,36.000,false
456.000,4,8.000,4.237,1716,false,1756.847,48.000,false
457.000,0,1.000,1.082,326,false,335.294,9.600,true
457.000,1,1.000,1.708,583,false,598.561,16.800,true
457.000,2,4.000,2.533,885,false,908.806,25.200,true
457.000,3,4.000,2.833,1302,false,1328.804,36.000,false
457.000,4,6.000,4.766,1722,false,1768.136,48.000,false
458.000,0,2.000,1.357,328,false,340.049,9.600,true
458.000,1,0.000,1.196,583,false,593.435,16.800,false
458.000,2,0.000,1.773,885,false,901.207,25.200,false
458.000,3,0.000,1.983,1302,false,1320.306,36.000,false
458.000,4,6.000,5.136,1727,false,1776.838,48.000,true
459.000,0,0.000,0.950,328,false,335.977,9.600,false
459.000,1,0.000,0.837,582,false,588.848,16.800,false
459.000,2,0.000,1.241,885,false,895.888,25.200,false
459.000,3,1.000,1.688,1302,false,1317.357,36.000,false
459.000,4,4.000,4.795,1731,false,1777.429,48.000,false
460.000,0,0.000,0.665,328,false,333.127,9.600,false
460.000,1,1.000,0.886,583,false,590.336,16.800,false
460.000,2,3.000,1.769,887,false,903.164,25.200,false
460.000,3,0.000,1.182,1302,false,1312.293,36.000,false
460.000,4,3.000,4.257,1733,false,1774.043,48.000,false
461.000,0,2.000,1.066,329,false,338.132,9.600,true
461.000,1,1.000,0.920,584,false,591.678,16.800,false
461.000,2,2.000,1.838,889,false,905.858,25.200,false
461.000,3,2.000,1.427,1304,false,1316.748,36.000,false
461.000,4,6.000,4.780,1739,false,1785.273,48.000,false
462.000,0,0.000,0.746,329,false,334.935,9.600,false
462.000,1,2.000,1.244,586,false,596.918,16.800,false
462.000,2,1.000,1.587,890,false,904.343,25.200,false
462.000,3,0.000,0.999,1304,false,1312.466,36.000,false
462.000,4,4.000,4.546,1743,false,1786.934,48.000,false
463.000,0,0.000,0.522,329,false,332.697,9.600,false
463.000,1,3.000,1.771,589,false,605.185,16.800,true
463.000,2,4.000,2.311,894,false,915.583,25.200,false
463.000,3,2.000,1.299,1306,false,1317.469,36.000,false
463.000,4,2.000,3.782,1744,false,1780.297,48.000,false
464.000,0,0.000,0.365,329,false,331.131,9.600,false
464.000,1,1.000,1.540,589,false,602.872,16.800,false
464.000,2,1.000,1.917,895,false,912.651,25.200,false
464.000,3,4.000,2.110,1309,false,1328.571,36.000,false
464.000,4,7.000,4.747,1751,false,1796.951,48.000,false
465.000,0,0.000,0.256,329,false,330.035,9.600,false
465.000,1,4.000,2.278,593,false,614.254,16.800,true
465.000,2,1.000,1.642,895,false,909.899,25.200,false
465.000,3,2.000,2.077,1311,false,1330.243,36.000,false
465.000,4,2.000,3.923,1753,false,1790.708,48.000,false
466.000,0,3.000,1.079,332,false,341.267,9.600,true
466.000,1,2.000,2.194,595,false,615.420,16.800,true
466.000,2,2.000,1.750,897,false,912.972,25.200,false
466.000,3,2.000,2.054,1313,false,1332.013,36.000,false
466.000,4,4.000,3.946,1757,false,1794.939,48.000,false
467.000,0,0.000,0.755,331,false,337.030,9.600,false
467.000,1,1.000,1.836,596,false,612.837,16.800,true
467.000,2,2.000,1.825,899,false,915.723,25.200,false
467.000,3,0.000,1.438,1313,false,1325.852,36.000,false
467.000,4,6.000,4.562,1763,false,1807.100,48.000,false
468.000,0,0.000,0.529,331,false,334.764,9.600,false
468.000,1,2.000,1.885,598,false,615.329,16.800,true
468.000,2,1.000,1.577,900,false,914.249,25.200,false
468.000,3,2.000,1.606,1315,false,1329.539,36.000,false
468.000,4,6.000,4.994,1769,false,1817.413,48.000,true
469.000,0,1.000,0.670,332,false,337.177,9.600,false
469.000,1,0.000,1.320,598,false,609.673,16.800,false
469.000,2,3.000,2.004,903,false,921.517,25.200,false
469.000,3,2.000,1.724,1317,false,1332.720,36.000,false
469.000,4,2.000,4.096,1771,false,1810.432,48.000,false
470.000,0,0.000,0.469,332,false,335.167,9.600,false
470.000,1,2.000,1.524,599,false,612.714,16.800,false
470.000,2,2.000,2.003,905,false,923.505,25.200,false
470.000,3,3.000,2.107,1319,false,1338.547,36.000,false
470.000,4,6.000,4.667,1776,false,1821.145,48.000,false
471.000,0,0.000,0.328,332,false,333.760,9.600,false
471.000,1,2.000,1.667,601,false,616.143,16.800,false
471.000,2,3.000,2.302,908,false,929.496,25.200,false
471.000,3,6.000,3.275,1325,false,1356.226,36.000,false
471.000,4,6.000,5.067,1782,false,1831.144,48.000,true
472.000,0,3.000,1.130,335,false,344.775,9.600,true
472.000,1,0.000,1.167,601,false,611.143,16.800,false
472.000,2,3.000,2.511,911,false,934.590,25.200,false
472.000,3,0.000,2.292,1324,false,1345.401,36.000,false
472.000,4,5.000,5.047,1787,false,1835.944,48.000,true
473.000,0,0.000,0.791,335,false,341.385,9.600,false
473.000,1,1.000,1.117,602,false,611.643,16.800,false
473.000,2,0.000,1.758,911,false,927.056,25.200,false
473.000,3,7.000,3.705,1331,false,1366.523,36.000,true
473.000,4,7.000,5.633,1794,false,1848.804,48.000,true
474.000,0,2.000,1.154,337,false,347.012,9.600,true
474.000,1,0.000,0.782,602,false,608.293,16.800,false
474.000,2,1.000,1.531,911,false,924.782,25.200,false
474.000,3,2.000,3.193,1333,false,1363.409,36.000,false
474.000,4,7.000,6.043,1800,false,1858.905,48.000,true
475.000,0,1.000,1.108,337,false,346.552,9.600,true
475.000,1,2.000,1.147,604,false,613.948,16.800,false
475.000,2,1.000,1.371,912,false,924.190,25.200,false
475.000,3,4.000,3.435,1337,false,1369.829,36.000,false
475.000,4,3.000,5.130,1803,false,1852.777,48.000,true
476.000,0,2.000,1.375,339,false,351.229,9.600,true
476.000,1,3.000,1.703,607,false,622.506,16.800,true
476.000,2,0.000,0.960,912,false,920.076,25.200,false
476.000,3,2.000,3.005,1338,false,1366.523,36.000,false
476.000,4,6.000,5.391,1809,false,1861.387,48.000,true
477.000,0,1.000,1.263,340,false,351.103,9.600,true
477.000,1,0.000,1.192,607,false,617.397,16.800,false
477.000,2,4.000,1.872,915,false,932.196,25.200,false
477.000,3,3.000,3.003,1341,false,1369.509,36.000,false
477.000,4,9.000,6.474,1818,false,1881.213,48.000,true
478.000,0,2.000,1.484,342,false,355.315,9.600,true
478.000,1,3.000,1.734,609,false,624.821,16.800,true
478.000,2,2.000,1.910,917,false,934.580,25.200,false
478.000,3,4.000,3.302,1345,false,1376.499,36.000,false
478.000,4,7.000,6.632,1824,false,1888.792,48.000,true
479.000,0,2.000,1.639,344,false,358.863,9.600,true
479.000,1,1.000,1.514,610,false,623.618,16.800,false
479.000,2,0.000,1.337,917,false,928.849,25.200,false
479.000,3,1.000,2.612,1346,false,1370.592,36.000,false
479.000,4,1.000,4.942,1825,false,1872.897,48.000,true
480.000,0,1.000,1.447,345,false,357.947,9.600,true
480.000,1,1.000,1.360,611,false,623.075,16.800,false
480.000,2,4.000,2.136,921,false,940.837,25.200,false
480.000,3,1.000,2.128,1347,false,1366.758,36.000,false
480.000,4,5.000,4.959,1830,false,1878.071,48.000,true
481.000,0,0.000,1.013,345,false,353.606,9.600,true
481.000,1,2.000,1.552,613,false,626.995,16.800,false
481.000,2,2.000,2.095,923,false,942.429,25.200,false
481.000,3,2.000,2.090,1349,false,1368.373,36.000,false
481.000,4,4.000,4.672,1834,false,1879.193,48.000,false
482.000,0,1.000,1.009,346,false,354.567,9.600,true
482.000,1,0.000,1.086,613,false,622.340,16.800,false
482.000,2,0.000,1.467,923,false,936.143,25.200,false
482.000,3,3.000,2.363,1351,false,1373.104,36.000,false
482.000,4,2.000,3.870,1836,false,1873.178,48.000,false
483.000,0,3.000,1.606,349,false,363.540,9.600,true
483.000,1,3.000,1.660,616,false,631.081,16.800,false
483.000,2,3.000,1.927,926,false,943.743,25.200,false
483.000,3,1.000,1.954,1352,false,1370.016,36.000,false
483.000,4,7.000,4.809,1843,false,1889.567,48.000,true
484.000,0,3.000,2.024,352,false,370.721,9.600,true
484.000,1,4.000,2.362,619,false,641.099,16.800,true
484.000,2,2.000,1.949,928,false,945.963,25.200,false
484.000,3,4.000,2.568,1356,false,1380.154,36.000,false
484.000,4,1.000,3.666,1844,false,1879.140,48.000,false
485.000,0,1.000,1.717,352,false,367.647,9.600,true
485.000,1,2.000,2.254,621,false,642.012,16.800,true
485.000,2,1.000,1.664,929,false,944.117,25.200,false
485.000,3,4.000,2.997,1359,false,1387.451,36.000,false
485.000,4,0.000,2.566,1843,false,1867.141,48.000,false
486.000,0,1.000,1.502,353,false,366.496,9.600,true
486.000,1,2.000,2.178,623,false,643.252,16.800,true
486.000,2,0.000,1.165,929,false,939.125,25.200,false
486.000,3,6.000,3.898,1365,false,1402.458,36.000,true
486.000,4,7.000,3.897,1850,false,1887.441,48.000,false
487.000,0,3.000,1.951,356,false,373.990,9.600,true
487.000,1,5.000,3.024,628,false,656.719,16.800,true
487.000,2,2.000,1.415,931,false,943.630,25.200,false
487.000,3,1.000,3.029,1366,false,1394.764,36.000,false
487.000,4,2.000,3.328,1852,false,1883.752,48.000,false
488.000,0,0.000,1.366,356,false,368.136,9.600,true
488.000,1,2.000,2.717,630,false,655.646,16.800,true
488.000,2,2.000,1.591,933,false,947.384,25.200,false
488.000,3,5.000,3.620,1371,false,1405.677,36.000,true
488.000,4,5.000,3.829,1857,false,1893.769,48.000,false
489.000,0,1.000,1.256,357,false,368.038,9.600,true
489.000,1,0.000,1.902,630,false,647.495,16.800,true
489.000,2,1.000,1.414,934,false,946.612,25.200,false
489.000,3,1.000,2.834,1372,false,1398.817,36.000,false
489.000,4,4.000,3.881,1860,false,1897.281,48.000,false
490.000,0,0.000,0.879,357,false,364.269,9.600,false
490.000,1,2.000,1.931,631,false,648.789,16.800,true
490.000,2,2.000,1.589,935,false,949.371,25.200,false
490.000,3,4.000,3.184,1376,false,1406.315,36.000,false
490.000,4,6.000,4.516,1866,false,1909.640,48.000,false
491.000,0,1.000,0.916,358,false,365.631,9.600,false
491.000,1,1.000,1.652,632,false,646.995,16.800,false
