time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.052,343,false,351.992,16.800,false
297.000,2,5.000,2.415,583,false,605.628,25.200,false
297.000,3,2.000,2.421,793,false,815.682,36.000,false
297.000,4,7.000,4.163,1136,false,1176.104,48.000,true
298.000,0,0.000,0.444,171,false,173.917,9.600,false
298.000,1,1.000,1.036,344,false,352.837,16.800,false
298.000,2,2.000,2.291,585,false,606.383,25.200,false
298.000,3,2.000,2.294,794,false,815.420,36.000,false
298.000,4,3.000,3.814,1139,false,1175.616,48.000,true
299.000,0,0.000,0.311,170,false,171.585,9.600,false
299.000,1,6.000,2.525,350,false,373.729,16.800,false
299.000,2,5.000,3.103,590,false,619.511,25.200,true
299.000,3,1.000,1.906,795,false,812.537,36.000,false
299.000,4,5.000,4.170,1144,false,1184.174,48.000,true
300.000,0,1.000,0.518,171,false,174.652,9.600,false
300.000,1,0.000,1.768,350,false,366.153,16.800,false
300.000,2,3.000,3.072,593,false,622.200,25.200,true
300.000,3,2.000,1.934,797,false,814.819,36.000,false
300.000,4,5.000,4.419,1148,false,1190.664,48.000,true
301.000,0,1.000,0.662,172,false,177.099,9.600,false
301.000,1,0.000,1.237,350,false,360.850,16.800,false
301.000,2,2.000,2.751,595,false,620.983,25.200,false
301.000,3,3.000,2.254,799,false,820.016,36.000,false
301.000,4,1.000,3.393,1149,false,1181.408,48.000,true
302.000,0,1.000,0.764,173,false,179.112,9.600,false
302.000,1,2.000,1.466,352,false,365.138,16.800,false
302.000,2,0.000,1.925,595,false,612.731,25.200,false
302.000,3,1.000,1.878,800,false,817.254,36.000,false
302.000,4,2.000,2.975,1151,false,1179.228,48.000,false
303.000,0,1.000,0.835,174,false,180.822,9.600,false
303.000,1,1.000,1.326,353,false,364.739,16.800,false
303.000,2,2.000,1.948,597,false,614.955,25.200,false
303.000,3,0.000,1.314,799,false,810.621,36.000,false
303.000,4,6.000,3.883,1157,false,1194.303,48.000,true
304.000,0,0.000,0.584,174,false,178.318,9.600,false
304.000,1,3.000,1.828,356,false,372.760,16.800,false
304.000,2,5.000,2.863,602,false,629.111,25.200,false
304.000,3,4.000,2.120,803,false,822.677,36.000,false
304.000,4,5.000,4.218,1162,false,1202.655,48.000,true
305.000,0,2.000,1.009,176,false,184.565,9.600,false
305.000,1,2.000,1.880,358,false,375.275,16.800,false
305.000,2,2.000,2.604,604,false,628.521,25.200,false
305.000,3,2.000,2.084,805,false,824.317,36.000,false
305.000,4,2.000,3.553,1164,false,1198.001,48.000,true
306.000,0,2.000,1.306,178,false,189.539,9.600,false
306.000,1,3.000,2.216,361,false,381.635,16.800,false
306.000,2,3.000,2.723,607,false,632.707,25.200,false
306.000,3,1.000,1.759,806,false,822.065,36.000,false
306.000,4,2.000,3.087,1166,false,1195.344,48.000,true
307.000,0,0.000,0.914,177,false,184.620,9.600,false
307.000,1,1.000,1.851,362,false,378.988,16.800,false
307.000,2,4.000,3.106,610,false,639.538,25.200,true
307.000,3,4.000,2.431,810,false,832.788,36.000,false
307.000,4,6.000,3.961,1172,false,1210.083,48.000,true
308.000,0,0.000,0.640,177,false,181.877,9.600,false
308.000,1,3.000,2.196,365,false,385.434,16.800,false
308.000,2,1.000,2.474,611,false,634.219,25.200,false
308.000,3,4.000,2.902,814,false,841.495,36.000,false
308.000,4,2.000,3.373,1173,false,1205.201,48.000,true
309.000,0,2.000,1.048,179,false,187.957,9.600,false
309.000,1,1.000,1.837,366,false,382.847,16.800,false
309.000,2,0.000,1.732,611,false,626.796,25.200,false
309.000,3,2.000,2.631,816,false,840.789,36.000,false
309.000,4,6.000,4.161,1179,false,1219.084,48.000,true
310.000,0,0.000,0.734,179,false,184.812,9.600,false
310.000,1,0.000,1.286,366,false,377.336,16.800,false
310.000,2,3.000,2.112,614,false,633.600,25.200,false
310.000,3,4.000,3.042,819,false,847.895,36.000,true
310.000,4,3.000,3.813,1182,false,1218.601,48.000,true
311.000,0,0.000,0.514,179,false,182.612,9.600,false
311.000,1,0.000,0.900,366,false,373.478,16.800,false
311.000,2,1.000,1.779,614,false,630.263,25.200,false
311.000,3,4.000,3.329,823,false,854.770,36.000,true
311.000,4,3.000,3.569,1185,false,1219.164,48.000,true
312.000,0,2.000,0.959,181,false,189.071,9.600,false
312.000,1,0.000,0.630,366,false,370.777,16.800,false
312.000,2,3.000,2.145,617,false,636.927,25.200,false
312.000,3,4.000,3.531,827,false,860.782,36.000,true
312.000,4,2.000,3.098,1187,false,1216.458,48.000,true
313.000,0,0.000,0.672,181,false,186.193,9.600,false
313.000,1,2.000,1.041,368,false,376.887,16.800,false
313.000,2,2.000,2.102,619,false,638.492,25.200,false
313.000,3,3.000,3.371,830,false,862.190,36.000,true
313.000,4,6.000,3.969,1193,false,1231.163,48.000,true
314.000,0,2.000,1.070,183,false,192.178,9.600,false
314.000,1,1.000,1.029,368,false,376.764,16.800,false
314.000,2,2.000,2.071,621,false,640.187,25.200,false
314.000,3,0.000,2.360,830,false,852.076,36.000,false
314.000,4,2.000,3.378,1194,false,1226.257,48.000,true
315.000,0,1.000,1.049,184,false,192.967,9.600,false
315.000,1,2.000,1.320,370,false,381.677,16.800,false
315.000,2,3.000,2.350,624,false,645.974,25.200,false
315.000,3,1.000,1.952,831,false,848.996,36.000,false
315.000,4,4.000,3.565,1198,false,1232.123,48.000,true
316.000,0,0.000,0.734,184,false,189.820,9.600,false
316.000,1,0.000,0.924,370,false,377.717,16.800,false
316.000,2,2.000,2.245,625,false,645.925,25.200,false
316.000,3,3.000,2.266,834,false,855.140,36.000,false
316.000,4,6.000,4.295,1203,false,1244.429,48.000,true
317.000,0,1.000,0.814,185,false,191.617,9.600,false
317.000,1,3.000,1.547,373,false,386.945,16.800,false
317.000,2,3.000,2.471,628,false,651.190,25.200,false
317.000,3,9.000,4.286,843,false,884.341,36.000,true
317.000,4,3.000,3.907,1206,false,1243.543,48.000,true
318.000,0,2.000,1.170,187,false,197.175,9.600,false
318.000,1,1.000,1.383,374,false,386.304,16.800,false
318.000,2,1.000,2.030,629,false,647.776,25.200,false
318.000,3,3.000,3.901,846,false,883.481,36.000,true
318.000,4,1.000,3.035,1207,false,1235.823,48.000,true
319.000,0,1.000,1.119,187,false,196.665,9.600,false
319.000,1,1.000,1.268,375,false,386.156,16.800,false
319.000,2,4.000,2.621,632,false,656.686,25.200,false
319.000,3,5.000,4.230,851,false,891.780,36.000,true
319.000,4,2.000,2.724,1209,false,1234.719,48.000,false
320.000,0,2.000,1.383,189,false,201.308,9.600,false
320.000,1,1.000,1.188,376,false,386.352,16.800,false
320.000,2,1.000,2.135,633,false,652.823,25.200,false
320.000,3,3.000,3.861,854,false,891.089,36.000,true
320.000,4,2.000,2.507,1211,false,1234.546,48.000,false
321.000,0,2.000,1.568,191,false,205.159,9.600,false
321.000,1,1.000,1.131,377,false,386.789,16.800,false
321.000,2,2.000,2.094,635,false,654.419,25.200,false
321.000,3,2.000,3.303,856,false,887.505,36.000,true
321.000,4,3.000,2.655,1214,false,1239.025,48.000,false
322.000,0,1.000,1.398,192,false,204.454,9.600,false
322.000,1,1.000,1.092,378,false,387.395,16.800,false
322.000,2,1.000,1.766,636,false,652.136,25.200,false
322.000,3,5.000,3.812,861,false,897.596,36.000,true
322.000,4,2.000,2.458,1215,false,1238.060,48.000,false
323.000,0,0.000,0.978,192,false,200.261,9.600,false
323.000,1,2.000,1.364,380,false,392.120,16.800,false
323.000,2,3.000,2.136,639,false,658.838,25.200,false
323.000,3,6.000,4.468,867,false,910.160,36.000,true
323.000,4,5.000,3.221,1220,false,1250.685,48.000,true
324.000,0,1.000,0.985,193,false,201.325,9.600,false
324.000,1,2.000,1.555,382,false,396.027,16.800,false
324.000,2,2.000,2.095,640,false,659.430,25.200,false
324.000,3,6.000,4.928,873,false,920.755,36.000,true
324.000,4,0.000,2.255,1220,false,1241.022,48.000,false
325.000,0,0.000,0.689,192,false,197.371,9.600,false
325.000,1,1.000,1.389,383,false,395.361,16.800,false
325.000,2,2.000,2.067,642,false,661.144,25.200,false
325.000,3,1.000,3.750,874,false,909.971,36.000,true
325.000,4,4.000,2.778,1224,false,1250.259,48.000,false
326.000,0,0.000,0.483,192,false,195.302,9.600,false
326.000,1,1.000,1.272,384,false,395.196,16.800,false
326.000,2,2.000,2.047,644,false,662.943,25.200,false
326.000,3,2.000,3.225,875,false,905.723,36.000,true
326.000,4,4.000,3.145,1228,false,1257.924,48.000,true
327.000,0,1.000,0.638,193,false,197.854,9.600,false
327.000,1,4.000,2.090,388,false,407.380,16.800,false
327.000,2,2.000,2.033,646,false,664.803,25.200,false
327.000,3,2.000,2.857,877,false,904.049,36.000,false
327.000,4,4.000,3.401,1231,false,1263.490,48.000,true
328.000,0,0.000,0.446,193,false,195.941,9.600,false
328.000,1,0.000,1.463,387,false,400.109,16.800,false
328.000,2,1.000,1.723,647,false,662.705,25.200,false
328.000,3,2.000,2.600,879,false,903.477,36.000,false
328.000,4,7.000,4.481,1238,false,1281.286,48.000,true
329.000,0,0.000,0.313,193,false,194.602,9.600,false
329.000,1,1.000,1.324,388,false,399.719,16.800,false
329.000,2,1.000,1.506,648,false,661.536,25.200,false
329.000,3,6.000,3.620,885,false,919.677,36.000,true
329.000,4,4.000,4.337,1242,false,1283.843,48.000,true
330.000,0,0.000,0.219,192,false,192.664,9.600,false
330.000,1,1.000,1.227,389,false,399.746,16.800,false
330.000,2,0.000,1.054,647,false,656.018,25.200,false
330.000,3,4.000,3.734,889,false,924.817,36.000,true
330.000,4,3.000,3.936,1245,false,1282.833,48.000,true
331.000,0,1.000,0.453,193,false,196.008,9.600,false
331.000,1,4.000,2.059,393,false,412.065,16.800,false
331.000,2,1.000,1.038,648,false,656.856,25.200,false
331.000,3,2.000,3.214,890,false,920.614,36.000,true
331.000,4,3.000,3.655,1248,false,1283.026,48.000,true
332.000,0,2.000,0.917,195,false,202.648,9.600,false
332.000,1,1.000,1.741,394,false,409.888,16.800,false
332.000,2,1.000,1.027,649,false,657.742,25.200,false
332.000,3,2.000,2.850,892,false,918.973,36.000,false
332.000,4,2.000,3.158,1250,false,1280.061,48.000,true
333.000,0,2.000,1.242,197,false,207.897,9.600,false
333.000,1,2.000,1.819,395,false,411.665,16.800,false
333.000,2,1.000,1.019,650,false,658.662,25.200,false
333.000,3,3.000,2.895,895,false,922.424,36.000,false
333.000,4,7.000,4.311,1257,false,1298.586,48.000,true
334.000,0,0.000,0.869,197,false,204.170,9.600,false
334.000,1,1.000,1.573,396,false,410.208,16.800,false
334.000,2,0.000,0.713,650,false,655.606,25.200,false
334.000,3,3.000,2.926,898,false,925.740,36.000,false
334.000,4,3.000,3.918,1259,false,1296.653,48.000,true
335.000,0,1.000,0.909,198,false,205.562,9.600,false
335.000,1,3.000,2.001,399,false,417.489,16.800,false
335.000,2,0.000,0.499,650,false,653.467,25.200,false
335.000,3,4.000,3.248,901,false,931.961,36.000,true
335.000,4,2.000,3.342,1261,false,1292.900,48.000,true
336.000,0,2.000,1.236,200,false,210.836,9.600,false
336.000,1,2.000,2.001,401,false,419.485,16.800,false
336.000,2,4.000,1.549,653,false,666.970,25.200,false
336.000,3,2.000,2.874,903,false,930.215,36.000,false
336.000,4,2.000,2.940,1263,false,1290.873,48.000,false
337.000,0,0.000,0.865,200,false,207.128,9.600,false
337.000,1,3.000,2.301,403,false,424.482,16.800,false
337.000,2,2.000,1.685,655,false,670.322,25.200,false
337.000,3,2.000,2.612,905,false,929.594,36.000,false
337.000,4,4.000,3.258,1267,false,1298.054,48.000,true
338.000,0,1.000,0.906,201,false,208.533,9.600,false
338.000,1,3.000,2.510,406,false,429.580,16.800,false
338.000,2,3.000,2.079,658,false,677.268,25.200,false
338.000,3,3.000,2.728,908,false,933.758,36.000,false
338.000,4,1.000,2.580,1268,false,1292.280,48.000,false
339.000,0,0.000,0.634,201,false,205.816,9.600,false
339.000,1,2.000,2.357,408,false,430.049,16.800,false
339.000,2,0.000,1.455,658,false,671.031,25.200,false
339.000,3,1.000,2.210,903,false,923.574,36.000,false
339.000,4,4.000,3.006,1272,false,1300.539,48.000,true
340.000,0,1.000,0.744,201,false,206.914,9.600,false
340.000,1,1.000,1.950,408,false,425.977,16.800,false
340.000,2,3.000,1.919,661,false,678.664,25.200,false
340.000,3,5.000,3.047,908,false,936.944,36.000,true
340.000,4,6.000,3.904,1278,false,1315.520,48.000,true
341.000,0,2.000,1.121,203,false,212.683,9.600,false
341.000,1,0.000,1.365,408,false,420.127,16.800,false
341.000,2,3.000,2.243,664,false,684.908,25.200,false
341.000,3,4.000,3.333,912,false,943.804,36.000,true
341.000,4,8.000,5.133,1286,false,1335.807,48.000,true
342.000,0,2.000,1.384,205,false,217.321,9.600,false
342.000,1,3.000,1.856,411,false,428.032,16.800,false
342.000,2,2.000,2.170,666,false,686.178,25.200,false
342.000,3,4.000,3.533,916,false,949.806,36.000,true
342.000,4,4.000,4.793,1289,false,1335.408,48.000,true
343.000,0,1.000,1.269,206,false,217.167,9.600,false
343.000,1,0.000,1.299,410,false,421.465,16.800,false
343.000,2,2.000,2.119,668,false,687.668,25.200,false
343.000,3,2.000,3.073,918,false,947.207,36.000,true
343.000,4,3.000,4.255,1292,false,1333.028,48.000,true
344.000,0,0.000,0.888,205,false,212.360,9.600,false
344.000,1,1.000,1.209,411,false,421.568,16.800,false
344.000,2,3.000,2.383,670,false,692.310,25.200,false
344.000,3,0.000,2.151,918,false,937.988,36.000,false
344.000,4,6.000,4.779,1298,false,1344.263,48.000,true
345.000,0,0.000,0.622,205,false,209.695,9.600,false
345.000,1,2.000,1.446,413,false,425.941,16.800,false
345.000,2,2.000,2.268,672,false,693.160,25.200,false
345.000,3,4.000,2.706,922,false,947.534,36.000,false
345.000,4,6.000,5.145,1304,false,1353.927,48.000,true
346.000,0,0.000,0.435,205,false,207.829,9.600,false
346.000,1,1.000,1.313,414,false,425.601,16.800,false
346.000,2,4.000,2.788,676,false,702.355,25.200,false
346.000,3,3.000,2.794,925,false,951.417,36.000,false
346.000,4,0.000,3.602,1304,false,1338.492,48.000,true
347.000,0,1.000,0.605,206,false,210.523,9.600,false
347.000,1,1.000,1.219,415,false,425.664,16.800,false
347.000,2,0.000,1.952,676,false,693.991,25.200,false
347.000,3,3.000,2.856,928,false,955.035,36.000,false
347.000,4,6.000,4.321,1310,false,1351.687,48.000,true
348.000,0,0.000,0.423,206,false,208.709,9.600,false
348.000,1,1.000,1.153,416,false,426.008,16.800,false
348.000,2,0.000,1.366,676,false,688.137,25.200,false
348.000,3,4.000,3.199,932,false,962.467,36.000,true
348.000,4,5.000,4.525,1314,false,1357.724,48.000,true
349.000,0,0.000,0.296,206,false,207.439,9.600,false
349.000,1,2.000,1.407,417,false,429.548,16.800,false
349.000,2,0.000,0.956,676,false,684.039,25.200,false
349.000,3,2.000,2.839,934,false,960.870,36.000,false
349.000,4,2.000,3.767,1316,false,1352.149,48.000,true
350.000,0,2.000,0.807,208,false,214.550,9.600,false
350.000,1,1.000,1.285,418,false,429.327,16.800,false
350.000,2,0.000,0.669,676,false,681.170,25.200,false
350.000,3,1.000,2.288,935,false,956.352,36.000,false
350.000,4,5.000,4.137,1321,false,1360.847,48.000,true
351.000,0,1.000,0.865,209,false,216.128,9.600,false
351.000,1,2.000,1.500,420,false,433.471,16.800,false
351.000,2,3.000,1.369,678,false,690.162,25.200,false
351.000,3,1.000,1.901,936,false,953.489,36.000,false
351.000,4,3.000,3.796,1324,false,1360.436,48.000,true
352.000,0,0.000,0.606,209,false,213.533,9.600,false
352.000,1,1.000,1.350,421,false,432.973,16.800,false
352.000,2,1.000,1.258,679,false,690.056,25.200,false
352.000,3,2.000,1.931,938,false,955.785,36.000,false
352.000,4,5.000,4.157,1323,false,1363.048,48.000,true
353.000,0,1.000,0.724,210,false,215.716,9.600,false
353.000,1,0.000,0.945,421,false,428.924,16.800,false
353.000,2,4.000,2.081,683,false,702.282,25.200,false
353.000,3,3.000,2.252,941,false,961.992,36.000,false
353.000,4,2.000,3.510,1325,false,1358.577,48.000,true
354.000,0,4.000,1.707,214,false,229.544,9.600,false
354.000,1,1.000,0.961,422,false,430.090,16.800,false
354.000,2,0.000,1.456,683,false,696.040,25.200,false
354.000,3,6.000,3.376,947,false,979.238,36.000,true
354.000,4,5.000,3.957,1330,false,1368.046,48.000,true
355.000,0,0.000,1.195,213,false,223.424,9.600,false
355.000,1,2.000,1.273,424,false,435.206,16.800,false
355.000,2,1.000,1.319,684,false,695.671,25.200,false
355.000,3,2.000,2.963,949,false,977.109,36.000,false
355.000,4,2.000,3.370,1332,false,1364.175,48.000,true
356.000,0,2.000,1.436,215,false,227.839,9.600,false
356.000,1,3.000,1.791,427,false,443.387,16.800,false
356.000,2,3.000,1.824,687,false,703.713,25.200,false
356.000,3,2.000,2.674,950,false,975.219,36.000,false
356.000,4,2.000,2.959,1334,false,1362.066,48.000,false
357.000,0,2.000,1.605,217,false,231.530,9.600,false
357.000,1,2.000,1.854,428,false,445.014,16.800,false
357.000,2,3.000,2.177,690,false,710.242,25.200,false
357.000,3,4.000,3.072,954,false,983.196,36.000,true
357.000,4,1.000,2.371,1335,false,1357.189,48.000,false
358.000,0,1.000,1.424,218,false,230.714,9.600,false
358.000,1,3.000,2.198,431,false,451.452,16.800,false
358.000,2,1.000,1.824,690,false,706.712,25.200,false
358.000,3,4.000,3.350,958,false,989.980,36.000,true
358.000,4,3.000,2.560,1338,false,1362.075,48.000,false
359.000,0,1.000,1.297,219,false,230.443,9.600,false
359.000,1,1.000,1.838,431,false,447.860,16.800,false
359.000,2,3.000,2.177,693,false,713.241,25.200,false
359.000,3,8.000,4.745,966,false,1011.929,36.000,true
359.000,4,3.000,2.692,1341,false,1366.395,48.000,false
360.000,0,1.000,1.208,220,false,230.553,9.600,false
360.000,1,2.000,1.887,433,false,450.345,16.800,false
360.000,2,2.000,2.124,695,false,714.712,25.200,false
360.000,3,3.000,4.222,969,false,1009.693,36.000,true
360.000,4,3.000,2.784,1344,false,1370.320,48.000,false
361.000,0,0.000,0.845,220,false,226.930,9.600,false
361.000,1,3.000,2.221,436,false,456.684,16.800,false
361.000,2,3.000,2.386,698,false,720.341,25.200,false
361.000,3,2.000,3.555,971,false,1005.028,36.000,true
361.000,4,5.000,3.449,1349,false,1381.967,48.000,true
362.000,0,1.000,0.892,221,false,228.394,9.600,false
362.000,1,0.000,1.555,436,false,450.022,16.800,false
362.000,2,4.000,2.871,702,false,729.182,25.200,false
362.000,3,3.000,3.389,974,false,1006.363,36.000,true
362.000,4,6.000,4.214,1355,false,1395.619,48.000,true
363.000,0,0.000,0.624,220,false,224.718,9.600,false
363.000,1,1.000,1.388,437,false,449.358,16.800,false
363.000,2,3.000,2.909,705,false,732.570,25.200,false
363.000,3,2.000,2.972,976,false,1004.197,36.000,false
363.000,4,2.000,3.550,1357,false,1390.976,48.000,true
364.000,0,0.000,0.437,220,false,222.846,9.600,false
364.000,1,3.000,1.872,440,false,457.193,16.800,false
364.000,2,0.000,2.037,705,false,723.842,25.200,false
364.000,3,1.000,2.380,976,false,998.280,36.000,false
364.000,4,2.000,3.085,1359,false,1388.326,48.000,true
365.000,0,2.000,0.906,222,false,229.535,9.600,false
365.000,1,1.000,1.610,441,false,455.578,16.800,false
365.000,2,3.000,2.326,707,false,728.732,25.200,false
365.000,3,4.000,2.866,980,false,1007.139,36.000,false
365.000,4,0.000,2.160,1358,false,1378.071,48.000,false
366.000,0,2.000,1.234,224,false,234.817,9.600,false
366.000,1,4.000,2.327,445,false,466.748,16.800,false
366.000,2,1.000,1.928,708,false,725.755,25.200,false
366.000,3,4.000,3.206,984,false,1014.540,36.000,true
366.000,4,2.000,2.112,1360,false,1379.593,48.000,false
367.000,0,0.000,0.864,224,false,231.115,9.600,false
367.000,1,1.000,1.929,440,false,457.766,16.800,false
367.000,2,3.000,2.250,711,false,731.972,25.200,false
367.000,3,0.000,2.244,984,false,1004.921,36.000,false
367.000,4,2.000,2.078,1362,false,1381.258,48.000,false
368.000,0,0.000,0.605,224,false,228.523,9.600,false
368.000,1,1.000,1.650,441,false,455.979,16.800,false
368.000,2,1.000,1.875,712,false,729.223,25.200,false
368.000,3,3.000,2.471,987,false,1010.188,36.000,false
368.000,4,5.000,2.955,1367,false,1395.023,48.000,false
369.000,0,0.000,0.423,224,false,226.709,9.600,false
369.000,1,2.000,1.755,443,false,459.028,16.800,false
369.000,2,0.000,1.312,712,false,723.599,25.200,false
369.000,3,1.000,2.030,988,false,1006.774,36.000,false
369.000,4,6.000,3.868,1373,false,1410.159,48.000,true
370.000,0,1.000,0.596,224,false,228.439,9.600,false
370.000,1,1.000,1.529,444,false,457.763,16.800,false
370.000,2,0.000,0.919,712,false,719.662,25.200,false
370.000,3,5.000,2.921,993,false,1020.685,36.000,false
370.000,4,6.000,4.508,1379,false,1422.554,48.000,true
371.000,0,0.000,0.417,224,false,226.650,9.600,false
371.000,1,2.000,1.670,446,false,461.177,16.800,false
371.000,2,3.000,1.543,715,false,728.906,25.200,false
371.000,3,3.000,2.945,995,false,1022.922,36.000,false
371.000,4,4.000,4.355,1382,false,1424.031,48.000,true
372.000,0,2.000,0.892,226,false,233.398,9.600,false
372.000,1,0.000,1.169,446,false,456.167,16.800,false
372.000,2,1.000,1.380,715,false,727.277,25.200,false
372.000,3,1.000,2.361,996,false,1018.088,36.000,false
372.000,4,5.000,4.549,1387,false,1430.964,48.000,true
373.000,0,1.000,0.925,227,false,234.722,9.600,false
373.000,1,0.000,0.818,446,false,452.659,16.800,false
373.000,2,5.000,2.466,720,false,743.137,25.200,false
373.000,3,3.000,2.553,999,false,1023.005,36.000,false
373.000,4,1.000,3.484,1388,false,1421.318,48.000,true
374.000,0,1.000,0.947,228,false,235.948,9.600,false
374.000,1,1.000,0.873,447,false,454.204,16.800,false
374.000,2,1.000,2.026,721,false,739.739,25.200,false
374.000,3,5.000,3.287,1004,false,1035.346,36.000,true
374.000,4,5.000,3.939,1393,false,1430.865,48.000,true
375.000,0,0.000,0.663,228,false,233.106,9.600,false
375.000,1,2.000,1.211,449,false,459.586,16.800,false
375.000,2,5.000,2.918,725,false,752.660,25.200,false
375.000,3,3.000,3.201,1007,false,1037.485,36.000,true
375.000,4,7.000,4.857,1400,false,1447.049,48.000,true
376.000,0,1.000,0.764,229,false,235.117,9.600,false
376.000,1,2.000,1.448,451,false,463.953,16.800,false
376.000,2,3.000,2.943,728,false,755.905,25.200,false
376.000,3,4.000,3.441,1011,false,1043.882,36.000,true
376.000,4,4.000,4.600,1403,false,1447.477,48.000,true
377.000,0,1.000,0.835,230,false,236.825,9.600,false
377.000,1,2.000,1.613,453,false,467.610,16.800,false
377.000,2,1.000,2.360,729,false,751.076,25.200,false
377.000,3,3.000,3.308,1014,false,1045.561,36.000,true
377.000,4,3.000,4.120,1406,false,1445.677,48.000,true
378.000,0,0.000,0.584,229,false,233.320,9.600,false
378.000,1,1.000,1.429,453,false,465.770,16.800,false
378.000,2,2.000,2.252,731,false,751.996,25.200,false
378.000,3,1.000,2.616,1015,false,1039.635,36.000,false
378.000,4,5.000,4.384,1410,false,1452.317,48.000,true
379.000,0,1.000,0.709,230,false,235.567,9.600,false
379.000,1,1.000,1.301,454,false,465.482,16.800,false
379.000,2,1.000,1.876,732,false,749.240,25.200,false
379.000,3,1.000,2.131,1015,false,1034.788,36.000,false
379.000,4,5.000,4.569,1415,false,1459.164,48.000,true
380.000,0,2.000,1.096,232,false,241.440,9.600,false
380.000,1,2.000,1.510,456,false,469.580,16.800,false
380.000,2,1.000,1.613,732,false,746.611,25.200,false
380.000,3,2.000,2.092,1017,false,1036.394,36.000,false
380.000,4,2.000,3.798,1417,false,1453.458,48.000,true
381.000,0,0.000,0.767,232,false,238.151,9.600,false
381.000,1,2.000,1.657,458,false,473.049,16.800,false
381.000,2,1.000,1.429,733,false,745.771,25.200,false
381.000,3,3.000,2.364,1020,false,1042.119,36.000,false
381.000,4,6.000,4.459,1423,false,1466.063,48.000,true
382.000,0,0.000,0.537,232,false,235.848,9.600,false
382.000,1,4.000,2.360,461,false,483.077,16.800,false
382.000,2,0.000,1.001,733,false,741.482,25.200,false
382.000,3,3.000,2.555,1023,false,1047.026,36.000,false
382.000,4,8.000,5.521,1431,false,1484.687,48.000,true
383.000,0,2.000,0.976,234,false,242.237,9.600,false
383.000,1,1.000,1.952,462,false,479.997,16.800,false
383.000,2,2.000,1.300,735,false,746.480,25.200,false
383.000,3,2.000,2.388,1025,false,1047.361,36.000,false
383.000,4,6.000,5.665,1437,false,1492.124,48.000,true
384.000,0,1.000,0.983,235,false,243.309,9.600,false
384.000,1,0.000,1.366,462,false,474.141,16.800,false
384.000,2,4.000,2.110,739,false,758.579,25.200,false
384.000,3,1.000,1.972,1026,false,1044.196,36.000,false
384.000,4,3.000,4.865,1440,false,1487.130,48.000,true
385.000,0,1.000,0.988,235,false,243.359,9.600,false
385.000,1,2.000,1.557,464,false,478.041,16.800,false
385.000,2,1.000,1.777,740,false,756.248,25.200,false
385.000,3,3.000,2.280,1029,false,1050.280,36.000,false
385.000,4,6.000,5.206,1446,false,1496.534,48.000,true
386.000,0,0.000,0.692,235,false,240.394,9.600,false
386.000,1,2.000,1.690,466,false,481.372,16.800,false
386.000,2,2.000,1.844,742,false,758.917,25.200,false
386.000,3,8.000,3.996,1037,false,1075.439,36.000,true
386.000,4,7.000,5.744,1447,false,1502.916,48.000,true
387.000,0,2.000,1.084,237,false,246.319,9.600,false
387.000,1,0.000,1.183,466,false,476.303,16.800,false
387.000,2,5.000,2.791,747,false,773.385,25.200,false
387.000,3,2.000,3.397,1039,false,1071.450,36.000,true
387.000,4,3.000,4.921,1450,false,1497.684,48.000,true
388.000,0,0.000,0.759,237,false,243.066,9.600,false
388.000,1,2.000,1.428,468,false,480.755,16.800,false
388.000,2,1.000,2.254,748,false,769.012,25.200,false
388.000,3,2.000,2.978,1040,false,1068.258,36.000,false
388.000,4,10.000,6.445,1460,false,1522.922,48.000,true
389.000,0,1.000,0.831,238,false,244.789,9.600,false
389.000,1,1.000,1.300,469,false,480.471,16.800,false
389.000,2,3.000,2.478,751,false,774.251,25.200,false
389.000,3,3.000,2.985,1043,false,1071.323,36.000,false
389.000,4,6.000,6.311,1466,false,1527.588,48.000,true
390.000,0,0.000,0.582,238,false,242.295,9.600,false
390.000,1,2.000,1.510,470,false,483.573,16.800,false
390.000,2,2.000,2.334,753,false,774.819,25.200,false
390.000,3,7.000,4.189,1050,false,1090.369,36.000,true
390.000,4,7.000,6.518,1473,false,1536.655,48.000,true
391.000,0,1.000,0.707,238,false,243.549,9.600,false
391.000,1,1.000,1.357,471,false,483.044,16.800,false
391.000,2,0.000,1.634,753,false,767.816,25.200,false
391.000,3,7.000,5.033,1057,false,1105.801,36.000,true
391.000,4,4.000,5.762,1477,false,1533.101,48.000,true
392.000,0,1.000,0.795,239,false,245.427,9.600,false
392.000,1,1.000,1.250,472,false,482.974,16.800,false
392.000,2,1.000,1.444,754,false,766.914,25.200,false
392.000,3,2.000,4.123,1059,false,1098.704,36.000,true
392.000,4,6.000,5.834,1483,false,1539.814,48.000,true
393.000,0,2.000,1.157,241,false,251.042,9.600,false
393.000,1,1.000,1.175,473,false,483.224,16.800,false
393.000,2,1.000,1.311,755,false,766.583,25.200,false
393.000,3,5.000,4.386,1064,false,1106.335,36.000,true
393.000,4,6.000,5.884,1489,false,1546.312,48.000,true
394.000,0,1.000,1.110,242,false,251.572,9.600,false
394.000,1,2.000,1.422,475,false,487.700,16.800,false
394.000,2,0.000,0.917,755,false,762.651,25.200,false
394.000,3,5.000,4.570,1068,false,1112.178,36.000,true
