time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,0.000,0.747,662,false,667.948,25.200,false
395.000,3,6.000,3.740,1059,false,1094.880,36.000,true
395.000,4,4.000,3.723,1369,false,1404.709,48.000,false
396.000,0,1.000,1.224,501,false,511.720,9.600,true
396.000,1,2.000,1.540,526,false,539.877,16.800,false
396.000,2,4.000,1.723,666,false,681.707,25.200,false
396.000,3,2.000,3.218,1061,false,1091.659,36.000,false
396.000,4,3.000,3.506,1372,false,1405.539,48.000,false
397.000,0,0.000,0.857,501,false,508.047,9.600,false
397.000,1,0.000,1.078,526,false,535.257,16.800,false
397.000,2,2.000,1.806,668,false,684.538,25.200,false
397.000,3,4.000,3.453,1065,false,1098.004,36.000,false
397.000,4,1.000,2.754,1373,false,1399.020,48.000,false
398.000,0,0.000,0.600,501,false,505.476,9.600,false
398.000,1,4.000,1.955,529,false,547.023,16.800,true
398.000,2,5.000,2.764,663,false,699.119,25.200,true
398.000,3,3.000,3.317,1068,false,1099.646,36.000,false
398.000,4,4.000,3.128,1377,false,1406.757,48.000,false
399.000,0,0.000,0.420,511,false,513.676,9.600,false
399.000,1,0.000,1.368,529,false,541.159,16.800,false
399.000,2,4.000,3.135,666,false,695.826,25.200,true
399.000,3,4.000,3.522,1072,false,1105.695,36.000,false
399.000,4,3.000,3.090,1380,false,1409.373,48.000,false
400.000,0,2.000,0.894,512,false,519.416,9.600,false
400.000,1,2.000,1.558,531,false,545.054,16.800,false
400.000,2,1.000,2.495,667,false,690.421,25.200,false
400.000,3,3.000,3.365,1075,false,1107.129,36.000,false
400.000,4,2.000,2.763,1382,false,1408.104,48.000,false
401.000,0,0.000,0.626,512,false,516.734,9.600,false
401.000,1,0.000,1.090,531,false,540.381,16.800,false
401.000,2,2.000,2.346,669,false,690.938,25.200,false
401.000,3,3.000,3.256,1078,false,1109.033,36.000,false
401.000,4,1.000,2.234,1382,false,1402.815,48.000,false
402.000,0,0.000,0.438,512,false,514.857,9.600,false
402.000,1,1.000,1.063,532,false,541.109,16.800,false
402.000,2,2.000,2.242,671,false,691.899,25.200,false
402.000,3,5.000,3.779,1083,false,1119.266,36.000,true
402.000,4,0.000,1.564,1382,false,1396.114,48.000,false
403.000,0,0.000,0.307,512,false,513.543,9.600,false
403.000,1,0.000,0.744,532,false,537.919,16.800,false
403.000,2,0.000,1.570,671,false,685.172,25.200,false
403.000,3,3.000,3.545,1086,false,1119.929,36.000,false
403.000,4,2.000,1.695,1384,false,1399.422,48.000,false
404.000,0,1.000,0.515,513,false,516.623,9.600,false
404.000,1,2.000,1.121,534,false,543.686,16.800,false
404.000,2,0.000,1.099,670,false,679.463,25.200,false
404.000,3,3.000,3.382,1089,false,1121.293,36.000,false
404.000,4,0.000,1.186,1384,false,1394.339,48.000,false
405.000,0,0.000,0.360,512,false,514.079,9.600,false
405.000,1,0.000,0.785,533,false,539.323,16.800,false
405.000,2,0.000,0.769,670,false,676.167,25.200,false
405.000,3,6.000,4.167,1095,false,1135.148,36.000,true
405.000,4,2.000,1.430,1386,false,1398.780,48.000,false
406.000,0,0.000,0.252,512,false,512.998,9.600,false
406.000,1,0.000,0.549,533,false,536.969,16.800,false
406.000,2,4.000,1.738,674,false,689.860,25.200,false
406.000,3,2.000,3.517,1097,false,1130.647,36.000,false
406.000,4,3.000,1.901,1389,false,1406.489,48.000,false
407.000,0,1.000,0.477,513,false,516.241,9.600,false
407.000,1,2.000,0.985,535,false,543.321,16.800,false
407.000,2,4.000,2.417,678,false,700.645,25.200,false
407.000,3,0.000,2.462,1097,false,1120.095,36.000,false
407.000,4,3.000,2.231,1392,false,1412.785,48.000,false
408.000,0,0.000,0.334,512,false,513.812,9.600,false
408.000,1,2.000,1.289,537,false,548.368,16.800,false
408.000,2,0.000,1.692,678,false,693.394,25.200,false
408.000,3,1.000,2.023,1098,false,1116.710,36.000,false
408.000,4,3.000,2.462,1394,false,1417.092,48.000,false
409.000,0,3.000,1.133,505,false,524.811,9.600,true
409.000,1,1.000,1.202,548,false,558.500,16.800,false
409.000,2,4.000,2.384,682,false,704.319,25.200,false
409.000,3,3.000,2.316,1100,false,1121.640,36.000,false
409.000,4,9.000,4.423,1403,false,1445.708,48.000,false
410.000,0,0.000,0.793,505,false,511.411,9.600,false
410.000,1,0.000,0.842,548,false,554.893,16.800,false
410.000,2,6.000,3.469,688,false,721.166,25.200,true
410.000,3,6.000,3.421,1106,false,1138.691,36.000,false
410.000,4,5.000,4.596,1408,false,1452.438,48.000,false
411.000,0,1.000,0.855,506,false,513.030,9.600,false
411.000,1,0.000,0.589,547,false,551.368,16.800,false
411.000,2,4.000,3.628,691,false,725.759,25.200,true
411.000,3,2.000,2.995,1108,false,1136.426,36.000,false
411.000,4,4.000,4.417,1412,false,1454.650,48.000,false
412.000,0,2.000,1.199,508,false,518.464,9.600,true
412.000,1,0.000,0.412,547,false,549.600,16.800,false
412.000,2,6.000,4.340,697,false,738.874,25.200,true
412.000,3,4.000,3.297,1112,false,1143.441,36.000,false
412.000,4,1.000,3.392,1412,false,1444.398,48.000,false
413.000,0,1.000,1.139,509,false,518.868,9.600,true
413.000,1,1.000,0.589,548,false,552.363,16.800,false
413.000,2,0.000,3.038,697,false,725.855,25.200,true
413.000,3,4.000,3.508,1116,false,1149.552,36.000,false
413.000,4,2.000,2.974,1414,false,1442.221,48.000,false
414.000,0,0.000,0.797,509,false,515.450,9.600,false
414.000,1,0.000,0.412,548,false,550.597,16.800,false
414.000,2,3.000,3.027,700,false,728.741,25.200,true
414.000,3,2.000,3.055,1118,false,1147.029,36.000,false
414.000,4,7.000,4.182,1421,false,1461.298,48.000,false
415.000,0,0.000,0.558,508,false,512.058,9.600,false
415.000,1,2.000,0.888,549,false,556.361,16.800,false
415.000,2,2.000,2.719,702,false,727.662,25.200,true
415.000,3,1.000,2.439,1119,false,1141.863,36.000,false
415.000,4,2.000,3.528,1423,false,1456.751,48.000,false
416.000,0,1.000,0.691,509,false,514.383,9.600,false
416.000,1,0.000,0.622,549,false,553.695,16.800,false
416.000,2,0.000,1.903,702,false,719.506,25.200,false
416.000,3,2.000,2.307,1121,false,1142.547,36.000,false
416.000,4,7.000,4.569,1430,false,1474.169,48.000,false
417.000,0,0.000,0.484,508,false,511.311,9.600,false
417.000,1,3.000,1.335,552,false,563.830,16.800,false
417.000,2,2.000,1.932,704,false,721.797,25.200,false
417.000,3,3.000,2.515,1123,false,1146.626,36.000,false
417.000,4,2.000,3.798,1432,false,1468.461,48.000,false
418.000,0,1.000,0.638,509,false,513.861,9.600,false
418.000,1,0.000,0.935,552,false,559.824,16.800,false
418.000,2,3.000,2.252,707,false,728.001,25.200,false
418.000,3,9.000,4.460,1132,false,1175.081,36.000,true
418.000,4,5.000,4.159,1437,false,1477.066,48.000,false
419.000,0,1.000,0.747,510,false,515.945,9.600,false
419.000,1,0.000,0.654,552,false,557.019,16.800,false
419.000,2,2.000,2.177,708,false,728.243,25.200,false
419.000,3,4.000,4.322,1136,false,1177.700,36.000,true
419.000,4,3.000,3.811,1440,false,1476.589,48.000,false
420.000,0,3.000,1.423,513,false,525.705,9.600,true
420.000,1,2.000,1.058,554,false,563.056,16.800,false
420.000,2,0.000,1.524,708,false,721.713,25.200,false
420.000,3,4.000,4.226,1140,false,1180.733,36.000,true
420.000,4,1.000,2.968,1440,false,1468.155,48.000,false
421.000,0,0.000,0.996,513,false,521.436,9.600,true
421.000,1,2.000,1.341,556,false,567.882,16.800,false
421.000,2,2.000,1.667,710,false,725.142,25.200,false
421.000,3,2.000,3.558,1142,false,1176.056,36.000,false
421.000,4,7.000,4.178,1447,false,1487.251,48.000,false
422.000,0,0.000,0.697,513,false,518.448,9.600,false
422.000,1,3.000,1.838,559,false,575.861,16.800,true
422.000,2,0.000,1.167,710,false,720.142,25.200,false
422.000,3,2.000,3.091,1144,false,1173.382,36.000,false
422.000,4,4.000,4.124,1451,false,1490.719,48.000,false
423.000,0,0.000,0.488,513,false,516.357,9.600,false
423.000,1,1.000,1.587,559,false,573.345,16.800,false
423.000,2,2.000,1.417,712,false,724.643,25.200,false
423.000,3,4.000,3.363,1148,false,1180.110,36.000,false
423.000,4,7.000,4.987,1447,false,1505.346,48.000,true
424.000,0,3.000,1.242,526,false,536.892,9.600,true
424.000,1,5.000,2.611,564,false,588.585,16.800,true
424.000,2,5.000,2.492,717,false,740.393,25.200,false
424.000,3,3.000,3.254,1151,false,1182.020,36.000,false
424.000,4,10.000,6.491,1457,false,1520.385,48.000,true
425.000,0,1.000,1.169,526,false,536.168,9.600,true
425.000,1,2.000,2.428,566,false,588.752,16.800,true
425.000,2,3.000,2.644,719,false,743.918,25.200,true
425.000,3,1.000,2.578,1152,false,1176.257,36.000,false
425.000,4,2.000,5.144,1459,false,1508.912,48.000,true
426.000,0,2.000,1.418,528,false,540.660,9.600,true
426.000,1,2.000,2.299,568,false,589.469,16.800,true
426.000,2,2.000,2.451,721,false,743.985,25.200,false
426.000,3,1.000,2.105,1153,false,1172.523,36.000,false
426.000,4,2.000,4.201,1461,false,1501.482,48.000,false
427.000,0,0.000,0.993,528,false,536.405,9.600,true
427.000,1,1.000,1.910,568,false,585.571,16.800,true
427.000,2,3.000,2.616,724,false,748.633,25.200,true
427.000,3,0.000,1.473,1153,false,1166.209,36.000,false
427.000,4,5.000,4.440,1466,false,1508.880,48.000,false
428.000,0,2.000,1.295,529,false,540.426,9.600,true
428.000,1,0.000,1.337,568,false,579.843,16.800,false
428.000,2,4.000,3.031,728,false,756.786,25.200,true
428.000,3,3.000,1.931,1156,false,1173.789,36.000,false
428.000,4,2.000,3.708,1468,false,1503.559,48.000,false
429.000,0,2.000,1.507,531,false,544.541,9.600,true
429.000,1,2.000,1.536,570,false,583.833,16.800,false
429.000,2,1.000,2.422,729,false,751.693,25.200,false
429.000,3,2.000,1.952,1158,false,1175.995,36.000,false
429.000,4,4.000,3.796,1472,false,1508.434,48.000,false
430.000,0,1.000,1.355,532,false,544.022,9.600,true
430.000,1,0.000,1.075,570,false,579.226,16.800,false
430.000,2,2.000,2.295,731,false,752.428,25.200,false
430.000,3,2.000,1.966,1159,false,1177.139,36.000,false
430.000,4,2.000,3.257,1473,false,1504.047,48.000,false
431.000,0,1.000,1.248,533,false,543.958,9.600,true
431.000,1,1.000,1.052,571,false,580.001,16.800,false
431.000,2,2.000,2.207,733,false,753.542,25.200,false
431.000,3,2.000,1.976,1161,false,1179.240,36.000,false
431.000,4,5.000,3.780,1478,false,1514.276,48.000,false
432.000,0,0.000,0.874,533,false,540.214,9.600,false
432.000,1,1.000,1.037,572,false,580.844,16.800,false
432.000,2,4.000,2.745,737,false,762.922,25.200,true
432.000,3,4.000,2.583,1165,false,1189.311,36.000,false
432.000,4,6.000,4.446,1484,false,1526.936,48.000,false
433.000,0,1.000,0.912,534,false,541.592,9.600,false
433.000,1,1.000,1.026,573,false,581.733,16.800,false
433.000,2,4.000,3.121,741,false,770.689,25.200,true
433.000,3,2.000,2.408,1167,false,1189.561,36.000,false
433.000,4,4.000,4.312,1488,false,1529.598,48.000,false
434.000,0,1.000,0.938,535,false,542.857,9.600,false
434.000,1,1.000,1.018,574,false,582.656,16.800,false
434.000,2,1.000,2.485,741,false,764.325,25.200,false
434.000,3,3.000,2.586,1169,false,1193.335,36.000,false
434.000,4,4.000,4.219,1491,false,1531.661,48.000,false
435.000,0,1.000,0.957,536,false,544.043,9.600,false
435.000,1,3.000,1.613,576,false,590.602,16.800,false
435.000,2,3.000,2.639,744,false,768.870,25.200,true
435.000,3,2.000,2.410,1171,false,1193.578,36.000,false
435.000,4,4.000,4.153,1495,false,1535.006,48.000,false
436.000,0,1.000,0.970,537,false,545.173,9.600,true
436.000,1,1.000,1.429,577,false,589.764,16.800,false
436.000,2,4.000,3.048,748,false,776.952,25.200,true
436.000,3,4.000,2.887,1175,false,1202.347,36.000,false
436.000,4,1.000,3.207,1496,false,1526.547,48.000,false
437.000,0,0.000,0.679,537,false,542.264,9.600,false
437.000,1,1.000,1.300,578,false,589.478,16.800,false
437.000,2,5.000,3.633,753,false,787.809,25.200,true
437.000,3,2.000,2.621,1177,false,1201.686,36.000,false
437.000,4,5.000,3.745,1501,false,1536.926,48.000,false
438.000,0,0.000,0.475,537,false,540.228,9.600,false
438.000,1,1.000,1.210,579,false,589.577,16.800,false
438.000,2,3.000,3.443,746,false,788.909,25.200,true
438.000,3,1.000,2.135,1178,false,1197.823,36.000,false
438.000,4,3.000,3.521,1504,false,1537.691,48.000,false
439.000,0,0.000,0.333,547,false,548.802,9.600,false
439.000,1,1.000,1.147,580,false,589.947,16.800,false
439.000,2,0.000,2.410,746,false,768.579,25.200,false
439.000,3,4.000,2.694,1181,false,1206.419,36.000,false
439.000,4,5.000,3.965,1509,false,1547.126,48.000,false
440.000,0,0.000,0.233,546,false,546.804,9.600,false
440.000,1,2.000,1.403,582,false,594.506,16.800,false
440.000,2,3.000,2.587,749,false,773.348,25.200,true
440.000,3,1.000,2.186,1182,false,1202.336,36.000,false
440.000,4,4.000,3.976,1513,false,1551.231,48.000,false
441.000,0,1.000,0.463,547,false,550.106,9.600,false
441.000,1,1.000,1.282,583,false,594.297,16.800,false
441.000,2,4.000,3.011,752,false,780.587,25.200,true
441.000,3,2.000,2.130,1184,false,1203.778,36.000,false
441.000,4,3.000,3.683,1515,false,1550.305,48.000,false
442.000,0,2.000,0.924,549,false,556.717,9.600,false
442.000,1,0.000,0.897,583,false,590.451,16.800,false
442.000,2,3.000,3.008,755,false,783.554,25.200,true
442.000,3,5.000,2.991,1189,false,1217.388,36.000,false
442.000,4,3.000,3.478,1518,false,1551.256,48.000,false
443.000,0,0.000,0.647,558,false,562.945,9.600,false
443.000,1,0.000,0.628,582,false,586.758,16.800,false
443.000,2,3.000,3.005,757,false,785.530,25.200,true
443.000,3,4.000,3.294,1182,false,1213.414,36.000,false
443.000,4,4.000,3.635,1522,false,1556.822,48.000,false
444.000,0,0.000,0.453,558,false,561.004,9.600,false
444.000,1,0.000,0.440,582,false,584.874,16.800,false
444.000,2,4.000,3.304,761,false,792.514,25.200,true
444.000,3,4.000,3.506,1186,false,1219.533,36.000,false
444.000,4,6.000,4.344,1527,false,1568.918,48.000,false
445.000,0,0.000,0.317,558,false,559.646,9.600,false
445.000,1,1.000,0.608,583,false,587.554,16.800,false
445.000,2,1.000,2.613,762,false,786.603,25.200,true
445.000,3,1.000,2.754,1187,false,1213.016,36.000,false
445.000,4,2.000,3.641,1529,false,1563.886,48.000,false
446.000,0,0.000,0.222,558,false,558.695,9.600,false
446.000,1,2.000,1.025,585,false,593.731,16.800,false
446.000,2,1.000,2.129,763,false,782.765,25.200,false
446.000,3,3.000,2.828,1190,false,1216.754,36.000,false
446.000,4,4.000,3.749,1533,false,1568.963,48.000,false
447.000,0,1.000,0.455,559,false,562.029,9.600,false
447.000,1,1.000,1.018,586,false,594.655,16.800,false
447.000,2,2.000,2.090,765,false,784.378,25.200,false
447.000,3,5.000,3.479,1195,false,1228.271,36.000,false
447.000,4,4.000,3.824,1537,false,1573.717,48.000,false
448.000,0,1.000,0.619,559,false,563.663,9.600,false
448.000,1,1.000,1.012,587,false,595.601,16.800,false
448.000,2,2.000,2.063,767,false,786.108,25.200,false
448.000,3,6.000,4.236,1201,false,1241.832,36.000,true
448.000,4,4.000,3.877,1541,false,1578.245,48.000,false
449.000,0,1.000,0.733,560,false,565.807,9.600,false
449.000,1,3.000,1.609,590,false,604.564,16.800,false
449.000,2,0.000,1.444,767,false,779.918,25.200,false
449.000,3,4.000,4.165,1205,false,1245.125,36.000,true
449.000,4,2.000,3.314,1543,false,1574.614,48.000,false
450.000,0,4.000,1.713,554,false,579.608,9.600,true
450.000,1,1.000,1.426,601,false,613.737,16.800,false
450.000,2,3.000,1.911,769,false,786.586,25.200,false
450.000,3,3.000,3.815,1208,false,1244.631,36.000,true
450.000,4,2.000,2.920,1544,false,1571.673,48.000,false
451.000,0,2.000,1.799,556,false,572.468,9.600,true
451.000,1,1.000,1.298,601,false,612.459,16.800,false
451.000,2,6.000,3.138,775,false,804.853,25.200,true
451.000,3,2.000,3.271,1210,false,1241.184,36.000,false
451.000,4,7.000,4.144,1551,false,1590.914,48.000,false
452.000,0,0.000,1.259,556,false,567.071,9.600,true
452.000,1,1.000,1.209,602,false,612.564,16.800,false
452.000,2,4.000,3.396,779,false,811.440,25.200,true
452.000,3,5.000,3.790,1215,false,1251.372,36.000,true
452.000,4,7.000,5.001,1558,false,1606.483,48.000,true
453.000,0,0.000,0.882,556,false,563.292,9.600,false
453.000,1,2.000,1.446,604,false,616.938,16.800,false
453.000,2,2.000,2.977,781,false,809.251,25.200,true
453.000,3,6.000,4.453,1220,false,1263.003,36.000,true
453.000,4,4.000,4.700,1562,false,1607.481,48.000,false
454.000,0,1.000,0.917,557,false,564.648,9.600,false
454.000,1,0.000,1.012,604,false,612.599,16.800,false
454.000,2,2.000,2.684,783,false,808.318,25.200,true
454.000,3,2.000,3.717,1222,false,1257.645,36.000,true
454.000,4,5.000,4.790,1567,false,1613.379,48.000,false
455.000,0,1.000,0.942,557,false,564.896,9.600,false
455.000,1,1.000,1.009,605,false,613.562,16.800,false
455.000,2,1.000,2.179,784,false,804.266,25.200,false
455.000,3,0.000,2.602,1222,false,1246.494,36.000,false
455.000,4,4.000,4.553,1571,false,1615.008,48.000,false
456.000,0,2.000,1.259,559,false,570.070,9.600,true
456.000,1,1.000,1.006,606,false,614.537,16.800,false
456.000,2,1.000,1.825,785,false,801.729,25.200,false
456.000,3,1.000,2.121,1223,false,1242.689,36.000,false
456.000,4,4.000,4.387,1575,false,1617.349,48.000,false
457.000,0,1.000,1.182,560,false,570.292,9.600,true
457.000,1,1.000,1.004,607,false,615.518,16.800,false
457.000,2,3.000,2.178,787,false,807.253,25.200,false
457.000,3,2.000,2.085,1225,false,1244.325,36.000,false
457.000,4,5.000,4.571,1580,false,1624.187,48.000,false
458.000,0,0.000,0.827,559,false,565.747,9.600,false
458.000,1,2.000,1.303,609,false,620.506,16.800,false
458.000,2,1.000,1.824,788,false,804.720,25.200,false
458.000,3,7.000,3.559,1232,false,1266.070,36.000,false
458.000,4,4.000,4.400,1583,false,1625.474,48.000,false
459.000,0,0.000,0.579,559,false,563.266,9.600,false
459.000,1,4.000,2.112,603,false,632.597,16.800,true
459.000,2,3.000,2.177,791,false,811.247,25.200,false
459.000,3,5.000,3.992,1237,false,1275.392,36.000,true
459.000,4,7.000,5.180,1590,false,1640.274,48.000,true
460.000,0,1.000,0.705,570,false,575.529,9.600,false
460.000,1,1.000,1.778,604,false,620.261,16.800,true
460.000,2,1.000,1.824,792,false,808.716,25.200,false
460.000,3,4.000,3.994,1240,false,1278.417,36.000,true
460.000,4,2.000,4.226,1592,false,1632.735,48.000,false
461.000,0,2.000,1.094,572,false,581.413,9.600,true
461.000,1,3.000,2.145,607,false,626.925,16.800,true
461.000,2,4.000,2.477,796,false,819.244,25.200,false
461.000,3,2.000,3.396,1242,false,1274.435,36.000,false
461.000,4,6.000,4.758,1598,false,1644.057,48.000,false
462.000,0,3.000,1.666,575,false,590.132,9.600,true
462.000,1,1.000,1.801,608,false,624.491,16.800,true
462.000,2,1.000,2.034,797,false,815.814,25.200,false
462.000,3,3.000,3.277,1245,false,1276.247,36.000,false
462.000,4,2.000,3.931,1600,false,1637.783,48.000,false
463.000,0,0.000,1.166,575,false,585.135,9.600,true
463.000,1,2.000,1.861,610,false,627.086,16.800,true
463.000,2,2.000,2.024,799,false,817.712,25.200,false
463.000,3,1.000,2.594,1245,false,1269.416,36.000,false
463.000,4,5.000,4.251,1605,false,1645.991,48.000,false
464.000,0,1.000,1.116,575,false,584.638,9.600,true
464.000,1,1.000,1.603,611,false,625.503,16.800,false
464.000,2,1.000,1.717,799,false,814.641,25.200,false
464.000,3,5.000,3.316,1250,false,1281.634,36.000,false
464.000,4,3.000,3.876,1608,false,1645.237,48.000,false
465.000,0,0.000,0.781,575,false,581.289,9.600,false
465.000,1,3.000,2.022,614,false,632.695,16.800,true
465.000,2,4.000,2.402,803,false,825.492,25.200,false
465.000,3,4.000,3.521,1254,false,1287.687,36.000,false
465.000,4,5.000,4.213,1613,false,1653.608,48.000,false
466.000,0,2.000,1.147,577,false,586.945,9.600,true
466.000,1,1.000,1.715,615,false,630.629,16.800,true
466.000,2,1.000,1.981,803,false,821.287,25.200,false
466.000,3,6.000,4.265,1260,false,1301.124,36.000,true
466.000,4,4.000,4.149,1617,false,1656.969,48.000,false
467.000,0,1.000,1.103,578,false,587.505,9.600,true
467.000,1,4.000,2.401,619,false,641.483,16.800,true
467.000,2,5.000,2.887,808,false,835.344,25.200,true
467.000,3,2.000,3.585,1262,false,1296.329,36.000,false
467.000,4,0.000,2.904,1617,false,1644.521,48.000,false
468.000,0,0.000,0.772,578,false,584.196,9.600,false
468.000,1,1.000,1.981,620,false,638.281,16.800,true
468.000,2,1.000,2.321,809,false,830.684,25.200,false
468.000,3,3.000,3.410,1265,false,1297.573,36.000,false
468.000,4,6.000,3.833,1622,false,1658.808,48.000,false
469.000,0,2.000,1.140,580,false,589.880,9.600,true
469.000,1,1.000,1.686,620,false,635.340,16.800,true
469.000,2,3.000,2.525,812,false,835.721,25.200,true
469.000,3,5.000,3.887,1270,false,1307.344,36.000,true
469.000,4,3.000,3.583,1625,false,1659.308,48.000,false
470.000,0,2.000,1.398,582,false,594.459,9.600,true
470.000,1,2.000,1.780,622,false,638.281,16.800,true
470.000,2,3.000,2.667,815,false,840.148,25.200,true
470.000,3,3.000,3.621,1273,false,1307.684,36.000,true
470.000,4,5.000,4.008,1630,false,1668.559,48.000,false
471.000,0,1.000,1.279,583,false,594.264,9.600,true
471.000,1,2.000,1.846,624,false,640.939,16.800,true
471.000,2,2.000,2.467,817,false,840.146,25.200,false
471.000,3,3.000,3.435,1276,false,1308.822,36.000,false
471.000,4,3.000,3.706,1633,false,1668.534,48.000,false
472.000,0,2.000,1.495,584,false,597.428,9.600,true
472.000,1,0.000,1.292,624,false,635.400,16.800,false
472.000,2,4.000,2.927,821,false,848.745,25.200,true
472.000,3,4.000,3.604,1280,false,1314.518,36.000,true
472.000,4,7.000,4.694,1640,false,1685.417,48.000,false
473.000,0,2.000,1.647,586,false,600.942,9.600,true
473.000,1,5.000,2.405,629,false,651.523,16.800,true
473.000,2,2.000,2.649,822,false,846.965,25.200,true
473.000,3,1.000,2.823,1281,false,1307.705,36.000,false
473.000,4,2.000,3.886,1642,false,1679.334,48.000,false
474.000,0,2.000,1.753,588,false,604.002,9.600,true
474.000,1,1.000,1.983,629,false,647.309,16.800,true
474.000,2,2.000,2.454,824,false,847.018,25.200,false
474.000,3,4.000,3.176,1285,false,1315.237,36.000,false
474.000,4,2.000,3.320,1644,false,1675.677,48.000,false
475.000,0,0.000,1.227,588,false,598.745,9.600,true
475.000,1,1.000,1.688,630,false,645.359,16.800,true
475.000,2,3.000,2.618,827,false,851.655,25.200,true
475.000,3,2.000,2.823,1287,false,1313.709,36.000,false
475.000,4,3.000,3.224,1646,false,1676.717,48.000,false
476.000,0,1.000,1.159,589,false,599.064,9.600,true
476.000,1,2.000,1.782,632,false,648.294,16.800,true
476.000,2,1.000,2.133,828,false,847.802,25.200,false
476.000,3,5.000,3.476,1292,false,1325.239,36.000,false
476.000,4,0.000,2.257,1646,false,1667.045,48.000,false
477.000,0,1.000,1.111,590,false,599.588,9.600,true
477.000,1,1.000,1.547,633,false,646.949,16.800,false
477.000,2,2.000,2.093,830,false,849.404,25.200,false
477.000,3,1.000,2.733,1293,false,1318.810,36.000,false
477.000,4,3.000,2.480,1649,false,1672.274,48.000,false
478.000,0,1.000,1.078,591,false,600.254,9.600,true
478.000,1,0.000,1.083,632,false,641.307,16.800,false
478.000,2,0.000,1.465,830,false,843.126,25.200,false
478.000,3,8.000,4.313,1301,false,1342.610,36.000,true
478.000,4,0.000,1.736,1649,false,1664.835,48.000,false
479.000,0,0.000,0.754,590,false,596.021,9.600,false
479.000,1,2.000,1.358,634,false,646.058,16.800,false
479.000,2,3.000,1.925,832,false,849.731,25.200,false
479.000,3,3.000,3.919,1304,false,1341.670,36.000,true
479.000,4,4.000,2.415,1653,false,1675.627,48.000,false
480.000,0,2.000,1.128,592,false,601.757,9.600,true
480.000,1,3.000,1.851,637,false,653.983,16.800,true
480.000,2,1.000,1.648,833,false,847.954,25.200,false
480.000,3,0.000,2.744,1304,false,1329.912,36.000,false
480.000,4,4.000,2.891,1657,false,1684.382,48.000,false
481.000,0,1.000,1.090,593,false,602.373,9.600,true
481.000,1,0.000,1.295,637,false,648.431,16.800,false
481.000,2,1.000,1.453,834,false,847.011,25.200,false
481.000,3,3.000,2.820,1307,false,1333.681,36.000,false
481.000,4,1.000,2.323,1658,false,1679.710,48.000,false
482.000,0,1.000,1.063,594,false,603.104,9.600,true
482.000,1,1.000,1.207,637,false,647.545,16.800,false
482.000,2,4.000,2.217,838,false,858.651,25.200,false
482.000,3,4.000,3.174,1311,false,1341.220,36.000,false
482.000,4,5.000,3.126,1663,false,1692.740,48.000,false
483.000,0,0.000,0.744,603,false,608.916,9.600,false
483.000,1,1.000,1.145,638,false,647.924,16.800,false
483.000,2,3.000,2.452,841,false,863.998,25.200,false
483.000,3,3.000,3.122,1313,false,1342.697,36.000,false
483.000,4,3.000,3.088,1655,false,1684.361,48.000,false
484.000,0,1.000,0.821,604,false,610.684,9.600,false
484.000,1,0.000,0.801,638,false,644.490,16.800,false
484.000,2,5.000,3.217,836,false,876.642,25.200,true
484.000,3,2.000,2.785,1315,false,1341.330,36.000,false
484.000,4,6.000,3.962,1661,false,1699.095,48.000,false
485.000,0,0.000,0.575,614,false,618.222,9.600,false
485.000,1,2.000,1.161,640,false,650.086,16.800,false
485.000,2,2.000,2.852,838,false,864.992,25.200,true
485.000,3,2.000,2.550,1317,false,1340.974,36.000,false
485.000,4,4.000,3.973,1665,false,1703.210,48.000,false
486.000,0,0.000,0.402,614,false,616.498,9.600,false
486.000,1,3.000,1.713,643,false,658.603,16.800,true
486.000,2,5.000,3.496,843,false,876.437,25.200,true
486.000,3,2.000,2.385,1319,false,1341.325,36.000,false
486.000,4,8.000,5.181,1673,false,1723.290,48.000,true
487.000,0,1.000,0.582,615,false,619.291,9.600,false
487.000,1,2.000,1.799,645,false,661.465,16.800,true
487.000,2,2.000,3.047,844,false,872.949,25.200,true
487.000,3,1.000,1.969,1320,false,1338.170,36.000,false
487.000,4,3.000,4.527,1676,false,1719.746,48.000,false
488.000,0,0.000,0.407,615,false,617.547,9.600,false
488.000,1,1.000,1.559,646,false,660.068,16.800,false
488.000,2,2.000,2.733,846,false,871.807,25.200,true
488.000,3,5.000,2.879,1325,false,1352.262,36.000,false
488.000,4,6.000,4.969,1682,false,1730.165,48.000,true
489.000,0,2.000,0.885,616,false,623.326,9.600,false
489.000,1,2.000,1.691,648,false,663.391,16.800,true
489.000,2,2.000,2.513,848,false,871.608,25.200,false
489.000,3,1.000,2.315,1326,false,1347.626,36.000,false
489.000,4,8.000,5.878,1690,false,1747.258,48.000,true
490.000,0,0.000,0.619,616,false,620.671,9.600,false
490.000,1,1.000,1.484,649,false,662.316,16.800,false
490.000,2,2.000,2.359,850,false,872.068,25.200,false
490.000,3,3.000,2.521,1328,false,1351.681,36.000,false
490.000,4,2.000,4.715,1692,false,1737.624,48.000,false
491.000,0,2.000,1.034,608,false,626.812,9.600,true
491.000,1,1.000,1.339,660,false,671.864,16.800,false
491.000,2,2.000,2.251,852,false,872.991,25.200,false
491.000,3,4.000,2.964,1332,false,1360.120,36.000,false
491.000,4,1.000,3.600,1693,false,1727.479,48.000,false
