time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.421,816,false,838.690,36.000,false
297.000,4,6.000,4.140,1055,false,1094.880,48.000,false
298.000,0,0.000,0.767,313,false,319.149,9.600,false
298.000,1,0.000,1.018,373,false,381.654,16.800,false
298.000,2,0.000,0.856,471,false,478.034,25.200,false
298.000,3,2.000,2.295,818,false,839.426,36.000,false
298.000,4,3.000,3.798,1058,false,1094.459,48.000,false
299.000,0,1.000,0.837,313,false,319.847,9.600,false
299.000,1,1.000,1.012,374,false,382.600,16.800,false
299.000,2,5.000,2.099,476,false,495.466,25.200,false
299.000,3,2.000,2.206,820,false,840.541,36.000,false
299.000,4,4.000,3.859,1062,false,1099.064,48.000,false
300.000,0,0.000,0.586,313,false,317.336,9.600,false
300.000,1,2.000,1.309,376,false,387.563,16.800,false
300.000,2,1.000,1.769,477,false,493.169,25.200,false
300.000,3,6.000,3.345,826,false,857.921,36.000,false
300.000,4,8.000,5.101,1069,false,1118.488,48.000,true
301.000,0,0.000,0.410,313,false,315.578,9.600,false
301.000,1,2.000,1.516,378,false,391.637,16.800,false
301.000,2,1.000,1.539,478,false,491.861,25.200,false
301.000,3,3.000,3.241,829,false,859.888,36.000,false
301.000,4,5.000,5.071,1074,false,1123.184,48.000,true
302.000,0,2.000,0.887,315,false,322.347,9.600,false
302.000,1,0.000,1.061,378,false,387.089,16.800,false
302.000,2,2.000,1.677,480,false,495.246,25.200,false
302.000,3,4.000,3.469,832,false,865.164,36.000,false
302.000,4,2.000,4.150,1076,false,1115.972,48.000,false
303.000,0,0.000,0.621,314,false,318.686,9.600,false
303.000,1,2.000,1.343,380,false,391.905,16.800,false
303.000,2,1.000,1.474,481,false,494.215,25.200,false
303.000,3,3.000,3.328,835,false,866.758,36.000,false
303.000,4,2.000,3.505,1078,false,1111.523,48.000,false
304.000,0,0.000,0.435,314,false,316.823,9.600,false
304.000,1,1.000,1.240,381,false,391.876,16.800,false
304.000,2,1.000,1.332,482,false,493.793,25.200,false
304.000,3,2.000,2.930,836,false,863.773,36.000,false
304.000,4,7.000,4.553,1084,false,1128.009,48.000,false
305.000,0,0.000,0.304,314,false,315.519,9.600,false
305.000,1,1.000,1.168,382,false,392.156,16.800,false
305.000,2,3.000,1.832,485,false,501.798,25.200,false
305.000,3,0.000,2.051,836,false,854.984,36.000,false
305.000,4,1.000,3.487,1085,false,1118.349,48.000,false
306.000,0,0.000,0.213,314,false,314.606,9.600,false
306.000,1,0.000,0.818,381,false,387.652,16.800,false
306.000,2,0.000,1.283,485,false,496.302,25.200,false
306.000,3,5.000,2.936,841,false,868.832,36.000,false
306.000,4,4.000,3.641,1089,false,1123.887,48.000,false
307.000,0,0.000,0.149,314,false,313.967,9.600,false
307.000,1,1.000,0.872,382,false,389.199,16.800,false
307.000,2,0.000,0.898,485,false,492.454,25.200,false
307.000,3,2.000,2.655,843,false,868.025,36.000,false
307.000,4,5.000,4.049,1094,false,1132.964,48.000,false
308.000,0,1.000,0.404,315,false,317.520,9.600,false
308.000,1,2.000,1.211,384,false,394.582,16.800,false
308.000,2,3.000,1.528,487,false,500.761,25.200,false
308.000,3,2.000,2.458,844,false,867.060,36.000,false
308.000,4,6.000,4.634,1100,false,1144.818,48.000,false
309.000,0,2.000,0.883,306,false,313.307,9.600,false
309.000,1,0.000,0.847,394,false,400.951,16.800,false
309.000,2,3.000,1.970,490,false,508.175,25.200,false
309.000,3,7.000,3.821,851,false,887.685,36.000,true
309.000,4,4.000,4.444,1104,false,1146.915,48.000,false
310.000,0,0.000,0.618,306,false,310.658,9.600,false
310.000,1,3.000,1.493,396,false,409.408,16.800,false
310.000,2,0.000,1.379,490,false,502.266,25.200,false
310.000,3,4.000,3.875,855,false,892.222,36.000,true
310.000,4,6.000,4.911,1109,false,1156.583,48.000,true
311.000,0,0.000,0.433,306,false,308.803,9.600,false
311.000,1,1.000,1.345,397,false,408.929,16.800,false
311.000,2,4.000,2.165,494,false,514.129,25.200,false
311.000,3,4.000,3.912,859,false,896.599,36.000,true
311.000,4,2.000,4.038,1111,false,1149.851,48.000,false
312.000,0,0.000,0.303,306,false,307.505,9.600,false
312.000,1,1.000,1.242,398,false,408.893,16.800,false
312.000,2,4.000,2.716,498,false,523.633,25.200,true
312.000,3,3.000,3.639,862,false,896.862,36.000,true
312.000,4,5.000,4.326,1116,false,1157.739,48.000,false
313.000,0,2.000,0.812,308,false,314.596,9.600,false
313.000,1,2.000,1.469,400,false,413.168,16.800,false
313.000,2,4.000,3.101,501,false,530.486,25.200,true
313.000,3,6.000,4.347,867,false,908.946,36.000,true
313.000,4,3.000,3.928,1119,false,1156.760,48.000,false
314.000,0,2.000,1.168,310,false,320.160,9.600,true
314.000,1,3.000,1.928,403,false,420.760,16.800,true
314.000,2,2.000,2.771,503,false,529.183,25.200,true
314.000,3,3.000,3.943,870,false,907.905,36.000,true
314.000,4,3.000,3.650,1122,false,1156.975,48.000,false
315.000,0,0.000,0.818,299,false,305.655,9.600,false
315.000,1,3.000,2.250,416,false,436.975,16.800,true
315.000,2,3.000,2.839,506,false,532.871,25.200,true
315.000,3,2.000,3.360,872,false,904.076,36.000,false
315.000,4,5.000,4.055,1127,false,1166.025,48.000,false
316.000,0,1.000,0.873,300,false,307.201,9.600,false
316.000,1,0.000,1.575,416,false,430.225,16.800,false
316.000,2,3.000,2.888,509,false,536.353,25.200,true
316.000,3,4.000,3.552,876,false,909.996,36.000,false
316.000,4,2.000,3.438,1129,false,1161.861,48.000,false
317.000,0,0.000,0.611,300,false,304.584,9.600,false
317.000,1,2.000,1.702,417,false,432.501,16.800,true
317.000,2,4.000,3.221,513,false,543.690,25.200,true
317.000,3,1.000,2.786,877,false,903.340,36.000,false
317.000,4,3.000,3.307,1131,false,1162.545,48.000,false
318.000,0,0.000,0.428,300,false,302.752,9.600,false
318.000,1,2.000,1.792,419,false,435.393,16.800,true
318.000,2,2.000,2.855,515,false,542.026,25.200,true
318.000,3,5.000,3.450,882,false,914.981,36.000,false
318.000,4,3.000,3.215,1134,false,1164.625,48.000,false
319.000,0,2.000,0.899,302,false,309.469,9.600,false
319.000,1,1.000,1.554,420,false,434.018,16.800,false
319.000,2,4.000,3.198,518,false,548.461,25.200,true
319.000,3,1.000,2.715,883,false,908.630,36.000,false
319.000,4,5.000,3.750,1139,false,1174.980,48.000,false
320.000,0,0.000,0.629,302,false,306.771,9.600,false
320.000,1,1.000,1.388,421,false,433.356,16.800,false
320.000,2,2.000,2.839,520,false,546.865,25.200,true
320.000,3,4.000,3.101,887,false,916.484,36.000,false
320.000,4,1.000,2.925,1140,false,1167.729,48.000,false
321.000,0,0.000,0.441,302,false,304.883,9.600,false
321.000,1,3.000,1.872,424,false,441.192,16.800,true
321.000,2,2.000,2.587,522,false,546.349,25.200,true
321.000,3,2.000,2.771,889,false,915.181,36.000,false
321.000,4,5.000,3.548,1144,false,1177.953,48.000,false
322.000,0,1.000,0.608,302,false,306.561,9.600,false
322.000,1,2.000,1.910,426,false,443.577,16.800,true
322.000,2,3.000,2.711,525,false,550.587,25.200,true
322.000,3,1.000,2.239,890,false,910.870,36.000,false
322.000,4,3.000,3.383,1147,false,1179.310,48.000,false
323.000,0,0.000,0.426,302,false,304.735,9.600,false
323.000,1,5.000,2.837,431,false,457.847,16.800,true
323.000,2,0.000,1.898,525,false,542.454,25.200,false
323.000,3,2.000,2.168,892,false,912.152,36.000,false
323.000,4,6.000,4.168,1153,false,1193.160,48.000,false
324.000,0,1.000,0.598,303,false,307.458,9.600,false
324.000,1,2.000,2.586,433,false,457.336,16.800,true
324.000,2,2.000,1.928,527,false,544.760,25.200,false
324.000,3,2.000,2.117,894,false,913.649,36.000,false
324.000,4,2.000,3.518,1155,false,1188.655,48.000,false
325.000,0,0.000,0.419,303,false,305.663,9.600,false
325.000,1,0.000,1.810,433,false,449.578,16.800,true
325.000,2,2.000,1.950,529,false,546.975,25.200,false
325.000,3,1.000,1.782,895,false,911.297,36.000,false
325.000,4,6.000,4.262,1161,false,1202.101,48.000,false
326.000,0,2.000,0.893,305,false,312.407,9.600,false
326.000,1,3.000,2.167,436,false,456.147,16.800,true
326.000,2,1.000,1.665,529,false,544.125,25.200,false
326.000,3,6.000,3.047,901,false,929.951,36.000,false
326.000,4,3.000,3.884,1164,false,1201.314,48.000,false
327.000,0,2.000,1.225,307,false,317.728,9.600,true
327.000,1,3.000,2.417,439,false,461.646,16.800,true
327.000,2,2.000,1.765,531,false,547.131,25.200,false
327.000,3,5.000,3.633,905,false,939.808,36.000,true
327.000,4,4.000,3.919,1167,false,1204.662,48.000,false
328.000,0,0.000,0.858,307,false,314.052,9.600,false
328.000,1,2.000,2.292,441,false,462.395,16.800,true
328.000,2,4.000,2.436,535,false,557.834,25.200,false
328.000,3,3.000,3.443,908,false,940.909,36.000,false
328.000,4,5.000,4.243,1172,false,1212.907,48.000,false
329.000,0,0.000,0.600,307,false,311.479,9.600,false
329.000,1,0.000,1.604,441,false,455.519,16.800,false
329.000,2,4.000,2.905,539,false,566.527,25.200,true
329.000,3,3.000,3.310,911,false,942.579,36.000,false
329.000,4,5.000,4.470,1177,false,1220.177,48.000,false
330.000,0,0.000,0.420,306,false,308.678,9.600,false
330.000,1,2.000,1.723,443,false,458.706,16.800,true
330.000,2,3.000,2.934,542,false,569.812,25.200,true
330.000,3,5.000,3.817,916,false,952.648,36.000,true
330.000,4,5.000,4.629,1182,false,1226.767,48.000,false
331.000,0,0.000,0.294,316,false,317.418,9.600,false
331.000,1,0.000,1.206,443,false,453.537,16.800,false
331.000,2,2.000,2.653,544,false,569.011,25.200,true
331.000,3,5.000,4.172,921,false,961.197,36.000,true
331.000,4,3.000,4.140,1174,false,1213.880,48.000,false
332.000,0,0.000,0.206,315,false,315.535,9.600,false
332.000,1,1.000,1.144,444,false,453.919,16.800,false
332.000,2,2.000,2.457,546,false,569.051,25.200,false
332.000,3,2.000,3.520,923,false,956.680,36.000,false
332.000,4,3.000,3.798,1177,false,1213.459,48.000,false
333.000,0,0.000,0.144,315,false,314.918,9.600,false
333.000,1,2.000,1.401,446,false,458.486,16.800,false
333.000,2,4.000,2.920,550,false,577.678,25.200,true
333.000,3,3.000,3.364,925,false,957.119,36.000,false
333.000,4,2.000,3.259,1179,false,1210.064,48.000,false
334.000,0,2.000,0.701,327,false,332.485,9.600,false
334.000,1,0.000,0.981,435,false,443.283,16.800,false
334.000,2,2.000,2.644,552,false,576.918,25.200,true
334.000,3,4.000,3.555,929,false,963.026,36.000,false
334.000,4,4.000,3.481,1183,false,1216.288,48.000,false
335.000,0,2.000,1.091,329,false,338.382,9.600,true
335.000,1,0.000,0.686,435,false,440.341,16.800,false
335.000,2,1.000,2.151,553,false,572.985,25.200,false
335.000,3,4.000,3.689,933,false,968.361,36.000,true
335.000,4,6.000,4.237,1189,false,1229.844,48.000,false
336.000,0,1.000,1.063,330,false,339.111,9.600,true
336.000,1,2.000,1.081,437,false,446.282,16.800,false
336.000,2,3.000,2.406,556,false,578.533,25.200,false
336.000,3,0.000,2.582,933,false,957.296,36.000,false
336.000,4,4.000,4.166,1193,false,1233.134,48.000,false
337.000,0,1.000,1.044,320,false,328.920,9.600,true
337.000,1,1.000,1.056,448,false,457.040,16.800,false
337.000,2,1.000,1.984,557,false,575.316,25.200,false
337.000,3,1.000,2.107,933,false,952.550,36.000,false
337.000,4,0.000,2.916,1193,false,1220.637,48.000,false
338.000,0,1.000,1.031,321,false,329.787,9.600,true
338.000,1,2.000,1.339,450,false,461.871,16.800,false
338.000,2,2.000,1.989,559,false,577.364,25.200,false
338.000,3,2.000,2.075,935,false,954.228,36.000,false
338.000,4,3.000,2.941,1196,false,1223.888,48.000,false
339.000,0,0.000,0.722,321,false,326.694,9.600,false
339.000,1,2.000,1.538,452,false,465.852,16.800,false
339.000,2,2.000,1.992,561,false,579.398,25.200,false
339.000,3,3.000,2.353,938,false,960.002,36.000,false
339.000,4,2.000,2.659,1198,false,1223.065,48.000,false
340.000,0,0.000,0.505,321,false,324.529,9.600,false
340.000,1,1.000,1.376,453,false,465.240,16.800,false
340.000,2,1.000,1.694,562,false,577.421,25.200,false
340.000,3,2.000,2.247,940,false,960.944,36.000,false
340.000,4,2.000,2.461,1200,false,1223.088,48.000,false
341.000,0,0.000,0.354,321,false,323.013,9.600,false
341.000,1,2.000,1.563,455,false,469.111,16.800,false
341.000,2,4.000,2.386,566,false,588.338,25.200,false
341.000,3,9.000,4.273,949,false,990.204,36.000,true
341.000,4,4.000,2.923,1204,false,1231.705,48.000,false
342.000,0,1.000,0.548,322,false,325.952,9.600,false
342.000,1,2.000,1.694,457,false,472.420,16.800,true
342.000,2,3.000,2.570,569,false,593.179,25.200,true
342.000,3,5.000,4.491,954,false,997.386,36.000,true
342.000,4,1.000,2.346,1205,false,1226.936,48.000,false
343.000,0,1.000,0.683,333,false,338.309,9.600,false
343.000,1,0.000,1.186,457,false,467.337,16.800,false
343.000,2,2.000,2.399,560,false,582.468,25.200,false
343.000,3,1.000,3.444,955,false,987.913,36.000,false
343.000,4,9.000,4.342,1214,false,1255.898,48.000,false
344.000,0,1.000,0.778,334,false,340.259,9.600,false
344.000,1,3.000,1.730,460,false,475.779,16.800,true
344.000,2,4.000,2.879,564,false,591.271,25.200,true
344.000,3,6.000,4.211,961,false,1001.582,36.000,true
344.000,4,6.000,4.840,1220,false,1266.872,48.000,true
345.000,0,0.000,0.545,334,false,337.924,9.600,false
345.000,1,3.000,2.111,463,false,482.588,16.800,true
345.000,2,6.000,3.816,570,false,606.632,25.200,true
345.000,3,3.000,3.847,964,false,1000.950,36.000,true
345.000,4,7.000,5.488,1227,false,1280.353,48.000,true
346.000,0,0.000,0.381,334,false,336.290,9.600,false
346.000,1,0.000,1.478,463,false,476.254,16.800,false
346.000,2,1.000,2.971,571,false,599.185,25.200,true
346.000,3,2.000,3.293,966,false,997.408,36.000,false
346.000,4,3.000,4.741,1229,false,1274.890,48.000,false
347.000,0,4.000,1.467,337,false,350.146,9.600,true
347.000,1,1.000,1.334,464,false,475.821,16.800,false
347.000,2,1.000,2.380,572,false,594.273,25.200,false
347.000,3,6.000,4.105,972,false,1011.528,36.000,true
347.000,4,1.000,3.619,1230,false,1264.666,48.000,false
348.000,0,1.000,1.327,338,false,349.745,9.600,true
348.000,1,1.000,1.234,465,false,475.818,16.800,false
348.000,2,2.000,2.266,574,false,595.134,25.200,false
348.000,3,2.000,3.474,974,false,1007.213,36.000,false
348.000,4,3.000,3.433,1233,false,1265.809,48.000,false
349.000,0,2.000,1.529,340,false,353.764,9.600,true
349.000,1,3.000,1.764,468,false,484.115,16.800,true
349.000,2,1.000,1.886,575,false,592.336,25.200,false
349.000,3,3.000,3.332,977,false,1008.792,36.000,false
349.000,4,1.000,2.703,1233,false,1258.509,48.000,false
350.000,0,0.000,1.070,350,false,359.178,9.600,true
350.000,1,0.000,1.235,457,false,467.823,16.800,false
350.000,2,1.000,1.620,576,false,590.678,25.200,false
350.000,3,3.000,3.232,979,false,1009.797,36.000,false
350.000,4,4.000,3.092,1237,false,1266.399,48.000,false
351.000,0,0.000,0.749,349,false,354.967,9.600,false
351.000,1,0.000,0.864,457,false,464.119,16.800,false
351.000,2,2.000,1.734,578,false,593.818,25.200,false
351.000,3,5.000,3.762,984,false,1020.101,36.000,true
351.000,4,3.000,3.065,1240,false,1269.122,48.000,false
352.000,0,2.000,1.124,351,false,360.720,9.600,true
352.000,1,5.000,2.105,462,false,481.526,16.800,true
352.000,2,2.000,1.814,580,false,596.615,25.200,false
352.000,3,5.000,4.134,989,false,1028.813,36.000,true
352.000,4,1.000,2.445,1240,false,1262.928,48.000,false
353.000,0,2.000,1.387,353,false,365.347,9.600,true
353.000,1,3.000,2.374,465,false,487.211,16.800,true
353.000,2,5.000,2.770,585,false,611.174,25.200,true
353.000,3,2.000,3.494,991,false,1024.412,36.000,false
353.000,4,4.000,2.912,1244,false,1271.593,48.000,false
354.000,0,1.000,1.271,354,false,365.186,9.600,true
354.000,1,1.000,1.961,466,false,484.091,16.800,true
354.000,2,3.000,2.839,588,false,614.864,25.200,true
354.000,3,1.000,2.746,992,false,1017.931,36.000,false
354.000,4,2.000,2.638,1246,false,1270.858,48.000,false
355.000,0,0.000,0.890,354,false,361.373,9.600,false
355.000,1,3.000,2.273,469,false,490.206,16.800,true
355.000,2,1.000,2.287,589,false,610.348,25.200,false
355.000,3,1.000,2.222,993,false,1013.695,36.000,false
355.000,4,7.000,3.947,1253,false,1290.943,48.000,false
356.000,0,3.000,1.523,357,false,370.704,9.600,true
356.000,1,0.000,1.591,469,false,483.387,16.800,false
356.000,2,0.000,1.601,589,false,603.486,25.200,false
356.000,3,3.000,2.455,996,false,1019.029,36.000,false
356.000,4,5.000,4.263,1258,false,1299.103,48.000,false
357.000,0,2.000,1.666,358,false,373.136,9.600,true
357.000,1,2.000,1.714,471,false,486.614,16.800,true
357.000,2,2.000,1.721,591,false,606.683,25.200,false
357.000,3,1.000,2.019,997,false,1015.663,36.000,false
357.000,4,6.000,4.784,1263,false,1309.315,48.000,false
358.000,0,1.000,1.466,359,false,372.138,9.600,true
358.000,1,0.000,1.200,470,false,480.473,16.800,false
358.000,2,1.000,1.504,591,false,604.521,25.200,false
358.000,3,1.000,1.713,997,false,1012.607,36.000,false
358.000,4,3.000,4.249,1266,false,1306.963,48.000,false
359.000,0,0.000,1.026,359,false,367.739,9.600,true
359.000,1,1.000,1.140,471,false,480.874,16.800,false
359.000,2,2.000,1.653,593,false,608.008,25.200,false
359.000,3,3.000,2.099,1000,false,1019.468,36.000,false
359.000,4,3.000,3.874,1269,false,1306.217,48.000,false
360.000,0,0.000,0.718,359,false,364.660,9.600,false
360.000,1,0.000,0.798,471,false,477.454,16.800,false
360.000,2,2.000,1.757,595,false,611.048,25.200,false
360.000,3,1.000,1.769,1001,false,1017.170,36.000,false
360.000,4,5.000,4.212,1274,false,1314.595,48.000,false
361.000,0,1.000,0.803,360,false,366.505,9.600,false
361.000,1,1.000,0.858,472,false,479.061,16.800,false
361.000,2,2.000,1.830,597,false,613.777,25.200,false
361.000,3,6.000,3.039,1007,false,1035.862,36.000,false
361.000,4,1.000,3.248,1275,false,1305.959,48.000,false
362.000,0,0.000,0.562,359,false,363.096,9.600,false
362.000,1,1.000,0.901,473,false,480.486,16.800,false
362.000,2,1.000,1.581,598,false,612.286,25.200,false
362.000,3,3.000,3.027,1010,false,1038.746,36.000,false
362.000,4,4.000,3.474,1279,false,1312.214,48.000,false
363.000,0,3.000,1.293,362,false,373.410,9.600,true
363.000,1,1.000,0.931,474,false,481.783,16.800,false
363.000,2,4.000,2.307,601,false,622.543,25.200,false
363.000,3,4.000,3.319,1014,false,1045.665,36.000,false
363.000,4,5.000,3.932,1284,false,1321.793,48.000,false
364.000,0,1.000,1.205,363,false,373.530,9.600,true
364.000,1,5.000,2.151,479,false,498.991,16.800,true
364.000,2,2.000,2.215,603,false,623.623,25.200,false
364.000,3,2.000,2.923,1016,false,1043.709,36.000,false
364.000,4,6.000,4.552,1289,false,1332.998,48.000,false
365.000,0,0.000,0.844,352,false,358.914,9.600,false
365.000,1,2.000,2.106,491,false,510.536,16.800,true
365.000,2,3.000,2.450,606,false,628.979,25.200,false
365.000,3,3.000,2.946,1019,false,1046.939,36.000,false
365.000,4,6.000,4.987,1295,false,1343.341,48.000,true
366.000,0,1.000,0.891,353,false,360.383,9.600,false
366.000,1,1.000,1.774,491,false,507.218,16.800,true
366.000,2,2.000,2.315,608,false,629.628,25.200,false
366.000,3,4.000,3.262,1023,false,1054.100,36.000,false
366.000,4,6.000,5.291,1301,false,1352.382,48.000,true
367.000,0,0.000,0.623,353,false,357.711,9.600,false
367.000,1,2.000,1.842,493,false,509.896,16.800,true
367.000,2,3.000,2.521,610,false,633.683,25.200,true
367.000,3,4.000,3.484,1027,false,1060.313,36.000,false
367.000,4,2.000,4.303,1303,false,1344.510,48.000,false
368.000,0,0.000,0.436,353,false,355.840,9.600,false
368.000,1,2.000,1.889,495,false,512.370,16.800,true
368.000,2,5.000,3.264,615,false,646.121,25.200,true
368.000,3,2.000,3.039,1029,false,1057.862,36.000,false
368.000,4,3.000,3.912,1306,false,1343.600,48.000,false
369.000,0,1.000,0.605,354,false,358.531,9.600,false
369.000,1,0.000,1.323,495,false,506.702,16.800,false
369.000,2,2.000,2.885,617,false,644.327,25.200,true
369.000,3,3.000,3.027,1032,false,1060.746,36.000,false
369.000,4,5.000,4.239,1311,false,1351.863,48.000,false
370.000,0,1.000,0.724,355,false,360.715,9.600,false
370.000,1,1.000,1.226,495,false,505.734,16.800,false
370.000,2,2.000,2.620,619,false,643.672,25.200,true
370.000,3,4.000,3.319,1036,false,1067.665,36.000,false
370.000,4,5.000,4.467,1316,false,1359.147,48.000,false
371.000,0,0.000,0.507,355,false,358.543,9.600,false
371.000,1,3.000,1.758,498,false,514.057,16.800,true
371.000,2,3.000,2.734,622,false,647.813,25.200,true
371.000,3,3.000,3.223,1039,false,1069.708,36.000,false
371.000,4,7.000,5.227,1322,false,1372.746,48.000,true
372.000,0,1.000,0.655,356,false,361.023,9.600,false
372.000,1,2.000,1.831,500,false,516.783,16.800,true
372.000,2,0.000,1.914,622,false,639.612,25.200,false
372.000,3,4.000,3.456,1043,false,1076.039,36.000,false
372.000,4,6.000,5.459,1328,false,1381.065,48.000,true
373.000,0,1.000,0.758,357,false,363.059,9.600,false
373.000,1,2.000,1.881,502,false,519.291,16.800,true
373.000,2,1.000,1.640,623,false,637.871,25.200,false
373.000,3,3.000,3.319,1046,false,1077.670,36.000,false
373.000,4,1.000,4.121,1329,false,1368.688,48.000,false
374.000,0,2.000,1.131,359,false,368.784,9.600,true
374.000,1,0.000,1.317,502,false,513.646,16.800,false
374.000,2,0.000,1.148,623,false,632.953,25.200,false
374.000,3,3.000,3.224,1048,false,1078.712,36.000,false
374.000,4,4.000,4.085,1333,false,1372.325,48.000,false
375.000,0,3.000,1.692,362,false,377.392,9.600,true
375.000,1,1.000,1.222,503,false,513.695,16.800,false
375.000,2,0.000,0.803,622,false,628.510,25.200,false
375.000,3,1.000,2.556,1049,false,1073.041,36.000,false
375.000,4,7.000,4.959,1339,false,1387.070,48.000,true
376.000,0,0.000,1.184,362,false,372.317,9.600,true
376.000,1,1.000,1.155,504,false,514.030,16.800,false
376.000,2,3.000,1.462,625,false,638.100,25.200,false
376.000,3,2.000,2.390,1051,false,1073.372,36.000,false
376.000,4,2.000,4.072,1341,false,1380.192,48.000,false
377.000,0,0.000,0.829,361,false,367.765,9.600,false
377.000,1,2.000,1.409,505,false,517.564,16.800,false
377.000,2,3.000,1.924,628,false,645.713,25.200,false
377.000,3,4.000,2.873,1054,false,1081.203,36.000,false
377.000,4,2.000,3.450,1343,false,1375.977,48.000,false
378.000,0,0.000,0.580,361,false,365.278,9.600,false
378.000,1,1.000,1.286,506,false,517.337,16.800,false
378.000,2,2.000,1.947,630,false,647.942,25.200,false
378.000,3,6.000,3.811,1060,false,1096.585,36.000,true
378.000,4,2.000,3.015,1345,false,1373.627,48.000,false
379.000,0,1.000,0.706,362,false,367.538,9.600,false
379.000,1,1.000,1.200,507,false,517.479,16.800,false
379.000,2,1.000,1.663,631,false,646.102,25.200,false
379.000,3,1.000,2.968,1061,false,1089.152,36.000,false
379.000,4,6.000,3.911,1351,false,1388.582,48.000,false
380.000,0,1.000,0.794,363,false,369.419,9.600,false
380.000,1,1.000,1.140,508,false,517.878,16.800,false
380.000,2,2.000,1.764,633,false,649.114,25.200,false
380.000,3,5.000,3.577,1065,false,1099.249,36.000,false
380.000,4,5.000,4.237,1356,false,1396.850,48.000,false
381.000,0,0.000,0.556,363,false,367.036,9.600,false
381.000,1,0.000,0.798,508,false,514.458,16.800,false
381.000,2,1.000,1.535,633,false,646.823,25.200,false
381.000,3,4.000,3.704,1069,false,1104.518,36.000,true
381.000,4,6.000,4.766,1362,false,1408.138,48.000,false
382.000,0,0.000,0.389,373,false,375.368,9.600,false
382.000,1,1.000,0.859,509,false,516.063,16.800,false
382.000,2,1.000,1.374,634,false,646.219,25.200,false
382.000,3,1.000,2.893,1070,false,1097.405,36.000,false
382.000,4,0.000,3.336,1351,false,1382.839,48.000,false
383.000,0,0.000,0.272,373,false,374.201,9.600,false
383.000,1,1.000,0.901,510,false,517.487,16.800,false
383.000,2,2.000,1.562,636,false,650.096,25.200,false
383.000,3,4.000,3.225,1074,false,1104.726,36.000,false
383.000,4,7.000,4.435,1358,false,1400.830,48.000,false
384.000,0,1.000,0.491,374,false,377.383,9.600,false
384.000,1,2.000,1.231,512,false,522.784,16.800,false
384.000,2,1.000,1.393,637,false,649.410,25.200,false
384.000,3,3.000,3.158,1077,false,1107.051,36.000,false
384.000,4,1.000,3.405,1359,false,1391.524,48.000,false
385.000,0,0.000,0.343,374,false,375.911,9.600,false
385.000,1,2.000,1.462,514,false,527.092,16.800,false
385.000,2,1.000,1.275,638,false,649.230,25.200,false
385.000,3,4.000,3.410,1080,false,1112.579,36.000,false
385.000,4,5.000,3.883,1364,false,1401.310,48.000,false
386.000,0,0.000,0.240,374,false,374.881,9.600,false
386.000,1,1.000,1.323,515,false,526.707,16.800,false
386.000,2,2.000,1.493,640,false,653.404,25.200,false
386.000,3,4.000,3.587,1084,false,1118.348,36.000,false
386.000,4,4.000,3.918,1368,false,1405.660,48.000,false
387.000,0,0.000,0.168,374,false,374.159,9.600,false
387.000,1,0.000,0.926,515,false,522.738,16.800,false
387.000,2,1.000,1.345,641,false,652.926,25.200,false
387.000,3,2.000,3.111,1086,false,1115.586,36.000,false
387.000,4,2.000,3.343,1370,false,1401.905,48.000,false
388.000,0,0.000,0.118,373,false,372.654,9.600,false
388.000,1,1.000,0.948,516,false,523.959,16.800,false
388.000,2,2.000,1.541,643,false,656.891,25.200,false
388.000,3,5.000,3.678,1091,false,1126.253,36.000,true
388.000,4,2.000,2.940,1371,false,1398.876,48.000,false
389.000,0,2.000,0.682,375,false,380.301,9.600,false
389.000,1,2.000,1.264,518,false,529.114,16.800,false
389.000,2,3.000,1.979,646,false,664.266,25.200,false
389.000,3,6.000,4.374,1096,false,1138.220,36.000,true
389.000,4,1.000,2.358,1372,false,1394.056,48.000,false
390.000,0,0.000,0.478,375,false,378.254,9.600,false
390.000,1,0.000,0.885,518,false,525.323,16.800,false
390.000,2,2.000,1.985,648,false,666.329,25.200,false
390.000,3,3.000,3.962,1099,false,1137.097,36.000,true
390.000,4,2.000,2.251,1374,false,1394.982,48.000,false
391.000,0,1.000,0.634,376,false,380.820,9.600,false
391.000,1,2.000,1.219,520,false,530.669,16.800,false
391.000,2,0.000,1.390,648,false,660.373,25.200,false
391.000,3,4.000,3.973,1103,false,1141.211,36.000,true
391.000,4,6.000,3.375,1380,false,1412.230,48.000,false
392.000,0,1.000,0.744,377,false,382.917,9.600,false
392.000,1,2.000,1.453,522,false,535.011,16.800,false
392.000,2,3.000,1.873,651,false,668.204,25.200,false
392.000,3,3.000,3.681,1106,false,1141.290,36.000,true
392.000,4,3.000,3.263,1383,false,1414.104,48.000,false
393.000,0,0.000,0.521,377,false,380.685,9.600,false
393.000,1,2.000,1.617,524,false,538.651,16.800,false
393.000,2,0.000,1.311,651,false,662.586,25.200,false
393.000,3,6.000,4.377,1111,false,1153.246,36.000,true
393.000,4,7.000,4.384,1390,false,1432.316,48.000,false
394.000,0,0.000,0.365,377,false,379.122,9.600,false
394.000,1,1.000,1.432,525,false,537.798,16.800,false
394.000,2,1.000,1.218,652,false,662.653,25.200,false
394.000,3,2.000,3.664,1113,false,1148.115,36.000,true
394.000,4,3.000,3.969,1393,false,1431.164,48.000,false
