time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.387,373,false,385.351,16.800,false
297.000,2,1.000,1.866,529,false,546.132,25.200,false
297.000,3,4.000,2.288,867,false,888.352,36.000,false
297.000,4,5.000,3.529,1135,false,1168.766,48.000,true
298.000,0,0.000,0.195,181,false,181.430,9.600,false
298.000,1,1.000,1.271,374,false,385.188,16.800,false
298.000,2,3.000,2.206,532,false,552.535,25.200,false
298.000,3,3.000,2.501,870,false,893.489,36.000,false
298.000,4,3.000,3.370,1138,false,1170.179,48.000,true
299.000,0,1.000,0.437,182,false,184.844,9.600,false
299.000,1,0.000,0.890,374,false,381.375,16.800,false
299.000,2,1.000,1.844,533,false,549.917,25.200,false
299.000,3,6.000,3.551,875,false,908.985,36.000,true
299.000,4,5.000,3.859,1142,false,1179.068,48.000,true
300.000,0,1.000,0.606,182,false,186.533,9.600,false
300.000,1,4.000,1.823,378,false,394.705,16.800,false
300.000,2,1.000,1.591,534,false,548.385,25.200,false
300.000,3,1.000,2.786,876,false,902.333,36.000,false
300.000,4,4.000,3.901,1146,false,1183.491,48.000,true
301.000,0,0.000,0.424,182,false,184.716,9.600,false
301.000,1,0.000,1.276,377,false,388.236,16.800,false
301.000,2,4.000,2.314,538,false,559.612,25.200,false
301.000,3,4.000,3.150,880,false,909.976,36.000,true
301.000,4,2.000,3.331,1148,false,1179.786,48.000,true
302.000,0,1.000,0.597,183,false,187.444,9.600,false
302.000,1,1.000,1.193,378,false,388.408,16.800,false
302.000,2,4.000,2.820,542,false,568.671,25.200,false
302.000,3,6.000,4.005,886,false,924.526,36.000,true
302.000,4,3.000,3.232,1151,false,1181.793,48.000,true
303.000,0,1.000,0.718,184,false,189.654,9.600,false
303.000,1,1.000,1.135,379,false,388.829,16.800,false
303.000,2,2.000,2.574,543,false,567.213,25.200,false
303.000,3,6.000,4.603,892,false,936.511,36.000,true
303.000,4,3.000,3.162,1154,false,1184.098,48.000,true
304.000,0,1.000,0.802,185,false,191.501,9.600,false
304.000,1,1.000,1.095,380,false,389.423,16.800,false
304.000,2,2.000,2.402,545,false,567.492,25.200,false
304.000,3,2.000,3.822,894,false,930.701,36.000,true
304.000,4,3.000,3.114,1157,false,1186.612,48.000,true
305.000,0,1.000,0.862,186,false,193.093,9.600,false
305.000,1,1.000,1.066,380,false,389.139,16.800,false
305.000,2,2.000,2.281,547,false,568.287,25.200,false
305.000,3,6.000,4.476,900,false,943.233,36.000,true
305.000,4,4.000,3.379,1160,false,1192.271,48.000,true
306.000,0,4.000,1.803,189,false,205.508,9.600,false
306.000,1,1.000,1.046,381,false,389.940,16.800,false
306.000,2,0.000,1.597,547,false,561.444,25.200,false
306.000,3,3.000,4.033,902,false,940.806,36.000,true
306.000,4,4.000,3.566,1164,false,1198.133,48.000,true
307.000,0,0.000,1.262,189,false,200.099,9.600,false
307.000,1,2.000,1.332,383,false,394.801,16.800,false
307.000,2,3.000,2.018,550,false,568.654,25.200,false
307.000,3,2.000,3.423,904,false,936.707,36.000,true
307.000,4,4.000,3.696,1168,false,1203.436,48.000,true
308.000,0,1.000,1.184,190,false,200.312,9.600,false
308.000,1,1.000,1.233,384,false,394.804,16.800,false
308.000,2,0.000,1.412,550,false,562.600,25.200,false
308.000,3,4.000,3.596,908,false,942.438,36.000,true
308.000,4,4.000,3.787,1172,false,1208.348,48.000,true
309.000,0,0.000,0.828,190,false,196.761,9.600,false
309.000,1,4.000,2.063,388,false,407.105,16.800,false
309.000,2,1.000,1.289,551,false,562.363,25.200,false
309.000,3,2.000,3.117,910,false,939.649,36.000,true
309.000,4,5.000,4.151,1177,false,1216.986,48.000,true
310.000,0,1.000,0.880,191,false,198.276,9.600,false
310.000,1,0.000,1.444,387,false,399.917,16.800,false
310.000,2,2.000,1.502,552,false,565.497,25.200,false
310.000,3,3.000,3.082,912,false,941.297,36.000,true
310.000,4,3.000,3.806,1180,false,1216.533,48.000,true
311.000,0,1.000,0.916,191,false,198.636,9.600,false
311.000,1,1.000,1.311,388,false,399.584,16.800,false
311.000,2,1.000,1.351,553,false,564.991,25.200,false
311.000,3,2.000,2.757,914,false,940.051,36.000,false
311.000,4,4.000,3.864,1184,false,1221.116,48.000,true
312.000,0,0.000,0.641,191,false,195.888,9.600,false
312.000,1,0.000,0.918,388,false,395.652,16.800,false
312.000,2,3.000,1.846,556,false,572.936,25.200,false
312.000,3,2.000,2.530,915,false,938.779,36.000,false
312.000,4,1.000,3.005,1179,false,1207.524,48.000,true
313.000,0,1.000,0.749,192,false,197.964,9.600,false
313.000,1,1.000,0.942,389,false,396.899,16.800,false
313.000,2,3.000,2.192,559,false,579.398,25.200,false
313.000,3,1.000,2.071,916,false,935.188,36.000,false
313.000,4,5.000,3.603,1184,false,1218.510,48.000,true
314.000,0,1.000,0.824,193,false,199.718,9.600,false
314.000,1,2.000,1.260,391,false,402.072,16.800,false
314.000,2,4.000,2.735,563,false,588.822,25.200,false
314.000,3,6.000,3.250,922,false,952.974,36.000,true
314.000,4,4.000,3.722,1188,false,1223.700,48.000,true
315.000,0,1.000,0.877,194,false,201.245,9.600,false
315.000,1,2.000,1.482,393,false,406.293,16.800,false
315.000,2,2.000,2.514,565,false,588.618,25.200,false
315.000,3,4.000,3.475,926,false,959.225,36.000,true
315.000,4,4.000,3.806,1192,false,1228.533,48.000,true
316.000,0,2.000,1.214,196,false,206.615,9.600,false
316.000,1,1.000,1.337,394,false,405.848,16.800,false
316.000,2,0.000,1.760,565,false,581.075,25.200,false
316.000,3,3.000,3.332,929,false,960.800,36.000,true
316.000,4,7.000,4.764,1199,false,1245.116,48.000,true
317.000,0,1.000,1.150,197,false,206.973,9.600,false
317.000,1,1.000,1.236,394,false,404.837,16.800,false
317.000,2,1.000,1.532,566,false,579.796,25.200,false
317.000,3,3.000,3.233,932,false,962.803,36.000,true
317.000,4,5.000,4.835,1204,false,1250.824,48.000,true
318.000,0,2.000,1.405,199,false,211.524,9.600,false
318.000,1,0.000,0.865,394,false,401.129,16.800,false
318.000,2,4.000,2.272,569,false,590.200,25.200,false
318.000,3,2.000,2.863,934,false,961.105,36.000,false
318.000,4,4.000,4.584,1208,false,1252.320,48.000,true
319.000,0,1.000,1.283,200,false,211.310,9.600,false
319.000,1,1.000,0.906,395,false,402.533,16.800,false
319.000,2,1.000,1.891,570,false,587.383,25.200,false
319.000,3,4.000,3.204,937,false,967.516,36.000,true
319.000,4,7.000,5.309,1215,false,1266.567,48.000,true
320.000,0,2.000,1.498,202,false,215.460,9.600,false
320.000,1,0.000,0.634,395,false,399.816,16.800,false
320.000,2,5.000,2.823,575,false,601.711,25.200,false
320.000,3,3.000,3.143,940,false,969.904,36.000,true
320.000,4,4.000,4.916,1219,false,1266.639,48.000,true
321.000,0,0.000,1.049,202,false,210.965,9.600,false
321.000,1,0.000,0.444,395,false,397.914,16.800,false
321.000,2,4.000,3.176,579,false,609.240,25.200,true
321.000,3,4.000,3.400,944,false,976.476,36.000,true
321.000,4,5.000,4.941,1224,false,1271.890,48.000,true
322.000,0,0.000,0.734,202,false,207.818,9.600,false
322.000,1,0.000,0.311,395,false,396.583,16.800,false
322.000,2,1.000,2.523,580,false,603.711,25.200,false
322.000,3,3.000,3.280,941,false,972.276,36.000,true
322.000,4,5.000,4.959,1229,false,1277.066,48.000,true
323.000,0,0.000,0.514,202,false,205.616,9.600,false
323.000,1,1.000,0.517,396,false,399.651,16.800,false
323.000,2,3.000,2.666,583,false,608.141,25.200,false
323.000,3,3.000,3.196,944,false,974.436,36.000,true
323.000,4,5.000,4.971,1234,false,1282.189,48.000,true
324.000,0,0.000,0.360,202,false,204.074,9.600,false
324.000,1,0.000,0.362,396,false,398.098,16.800,false
324.000,2,2.000,2.467,585,false,608.141,25.200,false
324.000,3,0.000,2.237,944,false,964.848,36.000,false
324.000,4,7.000,5.580,1241,false,1295.275,48.000,true
325.000,0,1.000,0.552,203,false,206.994,9.600,false
325.000,1,1.000,0.554,396,false,400.012,16.800,false
325.000,2,2.000,2.327,587,false,608.742,25.200,false
325.000,3,1.000,1.866,945,false,962.137,36.000,false
325.000,4,3.000,4.806,1244,false,1290.536,48.000,true
326.000,0,1.000,0.686,204,false,209.339,9.600,false
326.000,1,2.000,0.987,398,false,406.351,16.800,false
326.000,2,1.000,1.929,588,false,605.762,25.200,false
326.000,3,2.000,1.906,947,false,964.538,36.000,false
326.000,4,4.000,4.564,1248,false,1292.118,48.000,true
327.000,0,1.000,0.780,205,false,211.280,9.600,false
327.000,1,1.000,0.991,399,false,407.389,16.800,false
327.000,2,2.000,1.950,590,false,607.976,25.200,false
327.000,3,1.000,1.634,948,false,962.820,36.000,false
327.000,4,2.000,3.795,1250,false,1286.425,48.000,true
328.000,0,2.000,1.146,206,false,215.939,9.600,false
328.000,1,0.000,0.694,399,false,404.415,16.800,false
328.000,2,6.000,3.165,596,false,626.126,25.200,true
328.000,3,1.000,1.444,949,false,961.917,36.000,false
328.000,4,4.000,3.856,1253,false,1290.041,48.000,true
329.000,0,1.000,1.102,207,false,216.500,9.600,false
329.000,1,0.000,0.486,399,false,402.333,16.800,false
329.000,2,2.000,2.816,598,false,624.631,25.200,false
329.000,3,2.000,1.611,951,false,965.585,36.000,false
329.000,4,5.000,4.200,1258,false,1298.471,48.000,true
330.000,0,1.000,1.072,208,false,217.193,9.600,false
330.000,1,3.000,1.240,402,false,412.876,16.800,false
330.000,2,1.000,2.271,599,false,620.185,25.200,false
330.000,3,0.000,1.128,951,false,960.752,36.000,false
330.000,4,5.000,4.440,1263,false,1305.873,48.000,true
331.000,0,0.000,0.750,208,false,213.978,9.600,false
331.000,1,0.000,0.868,402,false,409.156,16.800,false
331.000,2,3.000,2.490,601,false,624.372,25.200,false
331.000,3,2.000,1.389,953,false,965.369,36.000,false
331.000,4,1.000,3.408,1264,false,1296.554,48.000,true
332.000,0,1.000,0.825,209,false,215.727,9.600,false
332.000,1,2.000,1.208,403,false,413.552,16.800,false
332.000,2,2.000,2.343,603,false,624.903,25.200,false
332.000,3,5.000,2.473,958,false,981.201,36.000,false
332.000,4,8.000,4.785,1272,false,1318.330,48.000,true
333.000,0,1.000,0.878,209,false,216.252,9.600,false
333.000,1,3.000,1.745,406,false,421.929,16.800,false
333.000,2,1.000,1.940,604,false,621.875,25.200,false
333.000,3,4.000,2.931,962,false,989.784,36.000,false
333.000,4,4.000,4.550,1276,false,1319.974,48.000,true
334.000,0,4.000,1.814,213,false,229.619,9.600,false
334.000,1,0.000,1.222,406,false,416.693,16.800,false
334.000,2,1.000,1.658,604,false,619.056,25.200,false
334.000,3,2.000,2.652,964,false,988.992,36.000,false
334.000,4,5.000,4.685,1281,false,1326.325,48.000,true
335.000,0,1.000,1.570,214,false,228.176,9.600,false
335.000,1,2.000,1.455,408,false,421.028,16.800,false
335.000,2,5.000,2.661,609,false,634.082,25.200,false
335.000,3,5.000,3.356,969,false,1001.037,36.000,true
335.000,4,3.000,4.179,1284,false,1324.270,48.000,true
336.000,0,0.000,1.099,214,false,223.466,9.600,false
336.000,1,3.000,1.919,411,false,428.663,16.800,false
336.000,2,2.000,2.462,611,false,634.100,25.200,false
336.000,3,3.000,3.249,972,false,1002.969,36.000,true
336.000,4,4.000,4.126,1288,false,1327.732,48.000,true
337.000,0,3.000,1.669,217,false,232.169,9.600,false
337.000,1,1.000,1.643,412,false,426.907,16.800,false
337.000,2,2.000,2.324,613,false,634.713,25.200,false
337.000,3,1.000,2.574,973,false,997.221,36.000,false
337.000,4,3.000,3.788,1291,false,1327.355,48.000,true
338.000,0,0.000,1.169,217,false,227.161,9.600,false
338.000,1,1.000,1.450,412,false,424.978,16.800,false
338.000,2,2.000,2.227,615,false,635.742,25.200,false
338.000,3,4.000,3.002,977,false,1005.498,36.000,true
338.000,4,5.000,4.152,1296,false,1335.992,48.000,true
339.000,0,0.000,0.818,217,false,223.656,9.600,false
339.000,1,2.000,1.615,414,false,428.627,16.800,false
339.000,2,4.000,2.759,619,false,645.062,25.200,false
339.000,3,2.000,2.701,979,false,1004.491,36.000,false
339.000,4,4.000,4.106,1294,false,1333.537,48.000,true
340.000,0,0.000,0.573,217,false,221.202,9.600,false
340.000,1,0.000,1.131,414,false,423.782,16.800,false
340.000,2,2.000,2.531,620,false,643.786,25.200,false
340.000,3,1.000,2.191,980,false,1000.387,36.000,false
340.000,4,4.000,4.074,1298,false,1337.219,48.000,true
341.000,0,1.000,0.701,217,false,222.484,9.600,false
341.000,1,1.000,1.091,414,false,423.390,16.800,false
341.000,2,3.000,2.672,623,false,648.193,25.200,false
341.000,3,1.000,1.834,981,false,997.814,36.000,false
341.000,4,5.000,4.352,1303,false,1344.996,48.000,true
342.000,0,1.000,0.791,218,false,224.382,9.600,false
342.000,1,2.000,1.364,416,false,428.116,16.800,false
342.000,2,0.000,1.870,623,false,640.178,25.200,false
342.000,3,2.000,1.884,982,false,999.312,36.000,false
342.000,4,6.000,4.846,1309,false,1355.940,48.000,true
343.000,0,1.000,0.853,219,false,226.010,9.600,false
343.000,1,1.000,1.255,417,false,428.024,16.800,false
343.000,2,2.000,1.909,625,false,642.568,25.200,false
343.000,3,2.000,1.919,984,false,1001.661,36.000,false
343.000,4,5.000,4.892,1314,false,1361.401,48.000,true
344.000,0,1.000,0.897,220,false,227.450,9.600,false
344.000,1,1.000,1.178,418,false,428.260,16.800,false
344.000,2,1.000,1.636,626,false,640.840,25.200,false
344.000,3,5.000,2.843,989,false,1015.906,36.000,false
344.000,4,3.000,4.325,1317,false,1358.723,48.000,true
345.000,0,0.000,0.628,220,false,224.758,9.600,false
345.000,1,3.000,1.725,421,false,436.725,16.800,false
345.000,2,3.000,2.045,628,false,646.931,25.200,false
345.000,3,3.000,2.890,992,false,1019.377,36.000,false
345.000,4,7.000,5.127,1324,false,1373.749,48.000,true
346.000,0,2.000,1.040,221,false,229.873,9.600,false
346.000,1,1.000,1.507,422,false,435.550,16.800,false
346.000,2,3.000,2.332,631,false,652.795,25.200,false
346.000,3,2.000,2.623,993,false,1017.707,36.000,false
346.000,4,4.000,4.789,1328,false,1374.367,48.000,true
347.000,0,0.000,0.728,221,false,226.754,9.600,false
347.000,1,2.000,1.655,423,false,438.028,16.800,false
347.000,2,1.000,1.932,632,false,649.799,25.200,false
347.000,3,2.000,2.436,995,false,1017.838,36.000,false
347.000,4,6.000,5.152,1334,false,1384.000,48.000,true
348.000,0,1.000,0.809,222,false,228.571,9.600,false
348.000,1,2.000,1.759,425,false,441.062,16.800,false
348.000,2,1.000,1.653,633,false,648.002,25.200,false
348.000,3,4.000,2.905,999,false,1026.529,36.000,false
348.000,4,4.000,4.807,1338,false,1384.543,48.000,true
349.000,0,0.000,0.567,222,false,226.142,9.600,false
349.000,1,1.000,1.531,426,false,439.787,16.800,false
349.000,2,3.000,2.057,636,false,655.044,25.200,false
349.000,3,3.000,2.934,1002,false,1029.813,36.000,false
349.000,4,4.000,4.565,1342,false,1386.123,48.000,true
350.000,0,1.000,0.697,223,false,228.443,9.600,false
350.000,1,2.000,1.672,428,false,443.193,16.800,false
350.000,2,2.000,2.040,638,false,656.874,25.200,false
350.000,3,5.000,3.554,1007,false,1041.012,36.000,true
350.000,4,5.000,4.695,1347,false,1392.429,48.000,true
351.000,0,0.000,0.488,222,false,225.353,9.600,false
351.000,1,2.000,1.770,430,false,446.178,16.800,false
351.000,2,0.000,1.428,638,false,650.755,25.200,false
351.000,3,4.000,3.688,1011,false,1046.351,36.000,true
351.000,4,3.000,4.187,1350,false,1390.343,48.000,true
352.000,0,3.000,1.241,225,false,235.890,9.600,false
352.000,1,2.000,1.839,431,false,447.868,16.800,false
352.000,2,2.000,1.599,639,false,653.471,25.200,false
352.000,3,2.000,3.181,1007,false,1037.289,36.000,true
352.000,4,5.000,4.431,1349,false,1391.783,48.000,true
353.000,0,2.000,1.469,227,false,240.166,9.600,false
353.000,1,1.000,1.587,432,false,446.350,16.800,false
353.000,2,2.000,1.720,641,false,656.673,25.200,false
353.000,3,1.000,2.527,1008,false,1031.745,36.000,false
353.000,4,3.000,4.001,1352,false,1390.491,48.000,true
354.000,0,1.000,1.328,228,false,239.759,9.600,false
354.000,1,3.000,2.011,435,false,453.588,16.800,false
354.000,2,0.000,1.204,641,false,651.514,25.200,false
354.000,3,2.000,2.369,1010,false,1032.164,36.000,false
354.000,4,2.000,3.401,1354,false,1386.487,48.000,true
355.000,0,1.000,1.230,229,false,239.774,9.600,false
355.000,1,3.000,2.308,438,false,459.554,16.800,false
355.000,2,1.000,1.143,642,false,651.902,25.200,false
355.000,3,4.000,2.858,1014,false,1041.058,36.000,false
355.000,4,5.000,3.881,1359,false,1396.283,48.000,true
356.000,0,1.000,1.161,229,false,239.085,9.600,false
356.000,1,3.000,2.515,441,false,464.631,16.800,false
356.000,2,4.000,2.000,646,false,664.475,25.200,false
356.000,3,2.000,2.601,1015,false,1039.483,36.000,false
356.000,4,5.000,4.217,1364,false,1404.641,48.000,true
357.000,0,2.000,1.413,231,false,243.602,9.600,false
357.000,1,3.000,2.661,444,false,469.085,16.800,false
357.000,2,1.000,1.700,641,false,656.475,25.200,false
357.000,3,1.000,2.121,1016,false,1035.681,36.000,false
357.000,4,3.000,3.852,1367,false,1403.992,48.000,true
358.000,0,0.000,0.989,231,false,239.364,9.600,false
358.000,1,5.000,3.363,449,false,481.102,16.800,true
358.000,2,2.000,1.790,643,false,659.375,25.200,false
358.000,3,3.000,2.384,1019,false,1041.320,36.000,false
358.000,4,3.000,3.596,1370,false,1404.437,48.000,true
359.000,0,1.000,0.992,232,false,240.398,9.600,false
359.000,1,1.000,2.654,450,false,475.014,16.800,false
359.000,2,2.000,1.853,645,false,662.006,25.200,false
359.000,3,2.000,2.269,1021,false,1042.167,36.000,false
359.000,4,2.000,3.117,1372,false,1401.649,48.000,true
360.000,0,2.000,1.295,234,false,245.421,9.600,false
360.000,1,0.000,1.858,450,false,467.053,16.800,false
360.000,2,0.000,1.297,645,false,656.447,25.200,false
360.000,3,3.000,2.488,1024,false,1047.360,36.000,false
360.000,4,4.000,3.382,1376,false,1408.297,48.000,true
361.000,0,0.000,0.906,234,false,241.538,9.600,false
361.000,1,1.000,1.600,451,false,465.480,16.800,false
361.000,2,1.000,1.208,646,false,656.556,25.200,false
361.000,3,5.000,3.242,1028,false,1058.895,36.000,true
361.000,4,7.000,4.467,1383,false,1426.151,48.000,true
362.000,0,1.000,0.934,235,false,242.819,9.600,false
362.000,1,2.000,1.720,453,false,468.679,16.800,false
362.000,2,1.000,1.146,647,false,656.932,25.200,false
362.000,3,3.000,3.169,1031,false,1061.169,36.000,true
362.000,4,4.000,4.327,1387,false,1428.748,48.000,true
363.000,0,1.000,0.954,236,false,244.016,9.600,false
363.000,1,1.000,1.504,454,false,467.518,16.800,false
363.000,2,0.000,0.802,647,false,653.495,25.200,false
363.000,3,5.000,3.718,1036,false,1071.661,36.000,true
363.000,4,6.000,4.829,1393,false,1439.767,48.000,true
364.000,0,0.000,0.668,236,false,241.154,9.600,false
364.000,1,0.000,1.053,454,false,463.005,16.800,false
364.000,2,2.000,1.161,649,false,659.089,25.200,false
364.000,3,3.000,3.503,1039,false,1072.506,36.000,true
364.000,4,4.000,4.580,1397,false,1441.280,48.000,true
365.000,0,1.000,0.767,237,false,243.151,9.600,false
365.000,1,2.000,1.337,456,false,467.847,16.800,false
365.000,2,0.000,0.813,649,false,655.605,25.200,false
365.000,3,3.000,3.352,1042,false,1073.997,36.000,true
365.000,4,4.000,4.406,1401,false,1443.539,48.000,true
366.000,0,1.000,0.837,238,false,244.848,9.600,false
366.000,1,3.000,1.836,459,false,475.836,16.800,false
366.000,2,1.000,0.869,650,false,657.167,25.200,false
366.000,3,3.000,3.246,1045,false,1075.941,36.000,true
366.000,4,9.000,5.784,1410,false,1466.320,48.000,true
367.000,0,1.000,0.886,238,false,245.337,9.600,false
367.000,1,1.000,1.585,460,false,474.328,16.800,false
367.000,2,1.000,0.908,651,false,658.560,25.200,false
367.000,3,3.000,3.173,1047,false,1077.201,36.000,true
367.000,4,3.000,4.949,1413,false,1460.967,48.000,true
368.000,0,0.000,0.620,238,false,242.679,9.600,false
368.000,1,1.000,1.410,461,false,473.572,16.800,false
368.000,2,0.000,0.636,650,false,654.835,25.200,false
368.000,3,4.000,3.421,1051,false,1083.684,36.000,true
368.000,4,3.000,4.364,1416,false,1458.120,48.000,true
369.000,0,0.000,0.434,238,false,240.818,9.600,false
369.000,1,0.000,0.987,461,false,469.343,16.800,false
369.000,2,3.000,1.345,653,false,664.927,25.200,false
369.000,3,5.000,3.895,1056,false,1093.421,36.000,true
369.000,4,1.000,3.355,1417,false,1449.027,48.000,true
370.000,0,0.000,0.304,237,false,238.515,9.600,false
370.000,1,0.000,0.691,461,false,466.383,16.800,false
370.000,2,2.000,1.542,655,false,668.892,25.200,false
370.000,3,0.000,2.726,1056,false,1081.738,36.000,false
370.000,4,3.000,3.249,1419,false,1449.961,48.000,true
371.000,0,0.000,0.213,237,false,237.604,9.600,false
371.000,1,2.000,1.083,463,false,472.311,16.800,false
371.000,2,3.000,1.979,658,false,676.267,25.200,false
371.000,3,5.000,3.408,1061,false,1093.559,36.000,true
371.000,4,4.000,3.474,1423,false,1456.216,48.000,true
372.000,0,1.000,0.449,238,false,240.965,9.600,false
372.000,1,1.000,1.058,464,false,473.061,16.800,false
372.000,2,0.000,1.385,658,false,670.330,25.200,false
372.000,3,4.000,3.586,1064,false,1098.334,36.000,true
372.000,4,7.000,4.532,1430,false,1473.794,48.000,true
373.000,0,0.000,0.314,238,false,239.619,9.600,false
373.000,1,2.000,1.341,466,false,477.885,16.800,false
373.000,2,4.000,2.170,662,false,682.174,25.200,false
373.000,3,4.000,3.710,1068,false,1103.577,36.000,true
373.000,4,2.000,3.772,1432,false,1468.199,48.000,true
374.000,0,2.000,0.820,240,false,246.676,9.600,false
374.000,1,0.000,0.939,465,false,472.863,16.800,false
374.000,2,1.000,1.819,663,false,679.664,25.200,false
374.000,3,3.000,3.497,1070,false,1103.447,36.000,true
374.000,4,1.000,2.941,1433,false,1460.882,48.000,false
375.000,0,1.000,0.874,241,false,248.216,9.600,false
375.000,1,3.000,1.557,468,false,482.047,16.800,false
375.000,2,3.000,2.173,666,false,686.208,25.200,false
375.000,3,3.000,3.348,1073,false,1104.956,36.000,true
375.000,4,5.000,3.558,1438,false,1472.060,48.000,true
376.000,0,2.000,1.212,243,false,253.594,9.600,false
376.000,1,2.000,1.690,470,false,485.376,16.800,false
376.000,2,1.000,1.821,667,false,683.688,25.200,false
376.000,3,4.000,3.544,1077,false,1110.912,36.000,true
376.000,4,1.000,2.791,1439,false,1465.385,48.000,false
377.000,0,0.000,0.848,243,false,249.959,9.600,false
377.000,1,2.000,1.783,472,false,488.306,16.800,false
377.000,2,3.000,2.175,670,false,690.225,25.200,false
377.000,3,2.000,3.080,1079,false,1108.281,36.000,true
377.000,4,3.000,2.854,1442,false,1469.012,48.000,false
378.000,0,2.000,1.194,245,false,255.414,9.600,false
378.000,1,4.000,2.448,476,false,498.957,16.800,false
378.000,2,0.000,1.522,670,false,683.700,25.200,false
378.000,3,2.000,2.756,1081,false,1107.040,36.000,false
378.000,4,6.000,3.798,1448,false,1484.452,48.000,true
379.000,0,2.000,1.436,247,false,259.833,9.600,false
379.000,1,0.000,1.714,475,false,490.613,16.800,false
379.000,2,2.000,1.666,671,false,686.133,25.200,false
379.000,3,4.000,3.129,1085,false,1114.771,36.000,true
379.000,4,4.000,3.858,1452,false,1489.059,48.000,true
380.000,0,2.000,1.605,249,false,263.526,9.600,false
380.000,1,2.000,1.800,477,false,493.472,16.800,false
380.000,2,5.000,2.666,676,false,701.136,25.200,false
380.000,3,3.000,3.091,1082,false,1111.382,36.000,true
380.000,4,6.000,4.501,1458,false,1501.484,48.000,true
381.000,0,2.000,1.723,251,false,266.711,9.600,false
381.000,1,3.000,2.160,480,false,500.073,16.800,false
381.000,2,0.000,1.866,676,false,693.138,25.200,false
381.000,3,0.000,2.163,1082,false,1102.110,36.000,false
381.000,4,7.000,5.251,1465,false,1515.982,48.000,true
382.000,0,0.000,1.206,251,false,261.540,9.600,false
382.000,1,1.000,1.812,480,false,496.594,16.800,false
382.000,2,0.000,1.306,675,false,686.539,25.200,false
382.000,3,4.000,2.714,1086,false,1111.620,36.000,false
382.000,4,5.000,5.175,1470,false,1520.230,48.000,true
383.000,0,1.000,1.144,252,false,261.921,9.600,false
383.000,1,2.000,1.868,482,false,499.159,16.800,false
383.000,2,4.000,2.114,679,false,698.620,25.200,false
383.000,3,0.000,1.900,1086,false,1103.477,36.000,false
383.000,4,8.000,6.023,1472,false,1530.704,48.000,true
384.000,0,1.000,1.101,253,false,262.488,9.600,false
384.000,1,1.000,1.608,483,false,497.554,16.800,false
384.000,2,4.000,2.680,683,false,708.277,25.200,false
384.000,3,3.000,2.230,1089,false,1109.777,36.000,false
384.000,4,4.000,5.416,1476,false,1528.636,48.000,true
385.000,0,1.000,1.071,254,false,263.184,9.600,false
385.000,1,3.000,2.025,486,false,504.731,16.800,false
385.000,2,1.000,2.176,684,false,704.237,25.200,false
385.000,3,2.000,2.161,1091,false,1111.087,36.000,false
385.000,4,3.000,4.691,1479,false,1524.388,48.000,true
386.000,0,0.000,0.750,254,false,259.972,9.600,false
386.000,1,3.000,2.318,489,false,510.654,16.800,false
386.000,2,1.000,1.823,685,false,701.709,25.200,false
386.000,3,3.000,2.413,1094,false,1116.603,36.000,false
386.000,4,2.000,3.884,1481,false,1518.314,48.000,true
387.000,0,0.000,0.525,254,false,257.723,9.600,false
387.000,1,2.000,2.222,491,false,511.701,16.800,false
387.000,2,2.000,1.876,687,false,704.239,25.200,false
387.000,3,1.000,1.989,1095,false,1113.365,36.000,false
387.000,4,4.000,3.919,1485,false,1522.663,48.000,true
388.000,0,0.000,0.367,254,false,256.149,9.600,false
388.000,1,2.000,2.156,493,false,513.033,16.800,false
388.000,2,7.000,3.413,694,false,726.610,25.200,true
388.000,3,4.000,2.592,1099,false,1123.399,36.000,false
388.000,4,4.000,3.943,1489,false,1526.907,48.000,true
389.000,0,3.000,1.157,257,false,267.047,9.600,false
389.000,1,2.000,2.109,495,false,514.566,16.800,false
389.000,2,4.000,3.589,697,false,731.370,25.200,true
389.000,3,2.000,2.415,1101,false,1123.622,36.000,false
389.000,4,7.000,4.860,1496,false,1543.078,48.000,true
390.000,0,1.000,1.110,258,false,267.576,9.600,false
390.000,1,0.000,1.476,494,false,507.239,16.800,false
390.000,2,2.000,3.113,699,false,728.602,25.200,true
390.000,3,3.000,2.590,1104,false,1128.378,36.000,false
390.000,4,8.000,5.802,1504,false,1560.497,48.000,true
391.000,0,0.000,0.777,258,false,264.246,9.600,false
391.000,1,2.000,1.633,496,false,510.810,16.800,false
391.000,2,4.000,3.379,703,false,735.264,25.200,true
391.000,3,2.000,2.413,1106,false,1128.608,36.000,false
391.000,4,3.000,4.961,1507,false,1555.091,48.000,true
392.000,0,1.000,0.844,258,false,264.915,9.600,false
392.000,1,2.000,1.743,497,false,512.910,16.800,false
392.000,2,3.000,3.265,706,false,737.128,25.200,true
392.000,3,2.000,2.289,1108,false,1129.368,36.000,false
392.000,4,4.000,4.673,1510,false,1555.206,48.000,true
393.000,0,2.000,1.191,260,false,270.383,9.600,false
393.000,1,2.000,1.820,499,false,515.680,16.800,false
393.000,2,4.000,3.486,710,false,743.332,25.200,true
393.000,3,5.000,3.102,1113,false,1142.501,36.000,true
393.000,4,5.000,4.771,1515,false,1561.187,48.000,true
394.000,0,1.000,1.134,260,false,269.811,9.600,false
394.000,1,1.000,1.574,500,false,514.219,16.800,false
394.000,2,3.000,3.340,713,false,744.875,25.200,true
