time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.451,1424,false,1456.985,48.000,false
395.000,0,2.000,0.871,449,false,456.182,9.600,false
395.000,1,3.000,2.010,512,false,530.579,16.800,true
395.000,2,1.000,1.389,740,false,752.369,25.200,false
395.000,3,2.000,2.934,1119,false,1146.813,36.000,false
395.000,4,3.000,3.316,1427,false,1458.632,48.000,false
396.000,0,1.000,0.909,450,false,457.570,9.600,false
396.000,1,2.000,2.007,513,false,531.548,16.800,true
396.000,2,0.000,0.973,740,false,748.201,25.200,false
396.000,3,3.000,2.954,1122,false,1150.012,36.000,false
396.000,4,2.000,2.921,1429,false,1456.686,48.000,false
397.000,0,0.000,0.637,450,false,454.842,9.600,false
397.000,1,0.000,1.405,513,false,525.527,16.800,false
397.000,2,3.000,1.581,743,false,757.284,25.200,false
397.000,3,2.000,2.668,1124,false,1149.151,36.000,false
397.000,4,4.000,3.245,1433,false,1463.923,48.000,false
398.000,0,0.000,0.446,450,false,452.932,9.600,false
398.000,1,1.000,1.284,513,false,524.312,16.800,false
398.000,2,2.000,1.707,745,false,760.542,25.200,false
398.000,3,4.000,3.067,1128,false,1157.149,36.000,false
398.000,4,4.000,3.471,1437,false,1470.189,48.000,false
399.000,0,0.000,0.312,450,false,451.596,9.600,false
399.000,1,2.000,1.498,515,false,528.461,16.800,false
399.000,2,2.000,1.795,746,false,762.422,25.200,false
399.000,3,0.000,2.147,1127,false,1146.947,36.000,false
399.000,4,6.000,4.230,1443,false,1483.775,48.000,false
400.000,0,0.000,0.218,450,false,450.660,9.600,false
400.000,1,2.000,1.649,517,false,531.965,16.800,false
400.000,2,1.000,1.556,747,false,761.038,25.200,false
400.000,3,2.000,2.103,1129,false,1148.506,36.000,false
400.000,4,7.000,5.061,1450,false,1499.085,48.000,true
401.000,0,0.000,0.153,449,false,449.005,9.600,false
401.000,1,1.000,1.454,518,false,531.019,16.800,false
401.000,2,2.000,1.689,749,false,764.370,25.200,false
401.000,3,3.000,2.372,1132,false,1154.197,36.000,false
401.000,4,3.000,4.443,1453,false,1495.903,48.000,false
402.000,0,1.000,0.407,450,false,452.546,9.600,false
402.000,1,1.000,1.318,519,false,530.656,16.800,false
402.000,2,3.000,2.083,752,false,771.302,25.200,false
402.000,3,4.000,2.860,1135,false,1162.081,36.000,false
402.000,4,4.000,4.310,1457,false,1498.575,48.000,false
403.000,0,2.000,0.885,452,false,459.325,9.600,false
403.000,1,3.000,1.823,522,false,538.702,16.800,true
403.000,2,3.000,2.358,755,false,777.054,25.200,false
403.000,3,5.000,3.502,1140,false,1173.499,36.000,false
403.000,4,7.000,5.117,1464,false,1513.645,48.000,true
404.000,0,1.000,0.919,463,false,470.670,9.600,false
404.000,1,1.000,1.576,512,false,526.234,16.800,false
404.000,2,2.000,2.250,757,false,777.981,25.200,false
404.000,3,3.000,3.352,1143,false,1174.992,36.000,false
404.000,4,3.000,4.482,1467,false,1510.294,48.000,false
405.000,0,1.000,0.944,464,false,471.912,9.600,false
405.000,1,2.000,1.703,514,false,529.507,16.800,true
405.000,2,0.000,1.575,757,false,771.229,25.200,false
405.000,3,4.000,3.546,1147,false,1180.938,36.000,false
405.000,4,2.000,3.737,1469,false,1504.849,48.000,false
406.000,0,1.000,0.961,465,false,473.081,9.600,true
406.000,1,0.000,1.192,514,false,524.398,16.800,false
406.000,2,1.000,1.403,758,false,770.503,25.200,false
406.000,3,1.000,2.782,1148,false,1174.299,36.000,false
406.000,4,3.000,3.516,1472,false,1505.637,48.000,false
407.000,0,1.000,0.972,466,false,474.200,9.600,true
407.000,1,1.000,1.135,515,false,524.821,16.800,false
407.000,2,2.000,1.582,760,false,774.295,25.200,false
407.000,3,2.000,2.548,1150,false,1173.952,36.000,false
407.000,4,5.000,3.961,1477,false,1515.089,48.000,false
408.000,0,0.000,0.681,466,false,471.283,9.600,false
408.000,1,2.000,1.394,517,false,529.418,16.800,false
408.000,2,0.000,1.107,760,false,769.550,25.200,false
408.000,3,4.000,2.983,1154,false,1182.309,36.000,false
408.000,4,3.000,3.673,1480,false,1515.205,48.000,false
409.000,0,0.000,0.476,466,false,469.241,9.600,false
409.000,1,0.000,0.976,517,false,525.235,16.800,false
409.000,2,2.000,1.375,762,false,774.228,25.200,false
409.000,3,3.000,2.988,1157,false,1185.359,36.000,false
409.000,4,7.000,4.671,1487,false,1532.186,48.000,false
410.000,0,1.000,0.634,467,false,471.811,9.600,false
410.000,1,0.000,0.683,517,false,522.308,16.800,false
410.000,2,1.000,1.263,763,false,774.102,25.200,false
410.000,3,2.000,2.692,1159,false,1184.394,36.000,false
410.000,4,1.000,3.570,1488,false,1522.173,48.000,false
411.000,0,1.000,0.743,467,false,472.911,9.600,false
411.000,1,0.000,0.478,517,false,520.258,16.800,false
411.000,2,1.000,1.184,764,false,774.314,25.200,false
411.000,3,3.000,2.784,1161,false,1187.319,36.000,false
411.000,4,8.000,4.899,1496,false,1543.464,48.000,true
412.000,0,0.000,0.520,467,false,470.680,9.600,false
412.000,1,0.000,0.335,517,false,518.824,16.800,false
412.000,2,1.000,1.129,765,false,774.763,25.200,false
412.000,3,2.000,2.549,1163,false,1186.966,36.000,false
412.000,4,5.000,4.929,1500,false,1547.768,48.000,true
413.000,0,1.000,0.664,468,false,473.119,9.600,false
413.000,1,1.000,0.534,518,false,521.819,16.800,false
413.000,2,0.000,0.790,765,false,771.377,25.200,false
413.000,3,4.000,2.984,1167,false,1195.319,36.000,false
413.000,4,4.000,4.650,1504,false,1548.980,48.000,false
414.000,0,0.000,0.465,468,false,471.126,9.600,false
414.000,1,0.000,0.374,517,false,519.216,16.800,false
414.000,2,2.000,1.153,767,false,777.007,25.200,false
414.000,3,2.000,2.689,1169,false,1194.366,36.000,false
414.000,4,4.000,4.455,1508,false,1551.029,48.000,false
415.000,0,0.000,0.326,467,false,468.731,9.600,false
415.000,1,2.000,0.862,519,false,526.094,16.800,false
415.000,2,4.000,2.007,771,false,789.548,25.200,false
415.000,3,5.000,3.382,1173,false,1205.299,36.000,false
415.000,4,4.000,4.319,1512,false,1553.663,48.000,false
416.000,0,1.000,0.528,478,false,481.755,9.600,false
416.000,1,0.000,0.603,519,false,523.509,16.800,false
416.000,2,3.000,2.305,763,false,784.526,25.200,false
416.000,3,2.000,2.968,1175,false,1203.152,36.000,false
416.000,4,5.000,4.523,1517,false,1560.707,48.000,false
417.000,0,0.000,0.369,478,false,480.171,9.600,false
417.000,1,1.000,0.722,520,false,525.699,16.800,false
417.000,2,3.000,2.513,766,false,789.611,25.200,false
417.000,3,2.000,2.677,1177,false,1202.249,36.000,false
417.000,4,1.000,3.466,1518,false,1551.138,48.000,false
418.000,0,1.000,0.559,479,false,483.063,9.600,false
418.000,1,1.000,0.806,521,false,527.532,16.800,false
418.000,2,4.000,2.959,770,false,798.071,25.200,true
418.000,3,4.000,3.074,1181,false,1210.217,36.000,false
418.000,4,2.000,3.026,1520,false,1548.739,48.000,false
419.000,0,0.000,0.391,479,false,481.387,9.600,false
419.000,1,1.000,0.864,522,false,529.115,16.800,false
419.000,2,3.000,2.972,773,false,801.192,25.200,true
419.000,3,1.000,2.452,1182,false,1204.995,36.000,false
419.000,4,5.000,3.618,1524,false,1558.660,48.000,false
420.000,0,2.000,0.874,481,false,488.214,9.600,false
420.000,1,1.000,0.905,522,false,529.524,16.800,false
420.000,2,1.000,2.380,774,false,796.277,25.200,false
420.000,3,3.000,2.616,1185,false,1209.639,36.000,false
420.000,4,5.000,4.033,1529,false,1567.805,48.000,false
421.000,0,0.000,0.612,481,false,485.592,9.600,false
421.000,1,2.000,1.233,524,false,534.809,16.800,false
421.000,2,4.000,2.866,778,false,805.137,25.200,true
421.000,3,3.000,2.731,1188,false,1213.790,36.000,false
421.000,4,4.000,4.023,1533,false,1571.706,48.000,false
422.000,0,2.000,1.028,482,false,490.758,9.600,true
422.000,1,0.000,0.863,524,false,531.109,16.800,false
422.000,2,4.000,3.206,782,false,812.539,25.200,true
422.000,3,0.000,1.912,1187,false,1204.596,36.000,false
422.000,4,4.000,4.016,1537,false,1575.637,48.000,false
423.000,0,1.000,1.020,483,false,491.673,9.600,true
423.000,1,0.000,0.604,524,false,528.519,16.800,false
423.000,2,1.000,2.544,783,false,806.920,25.200,true
423.000,3,3.000,2.238,1190,false,1210.860,36.000,false
423.000,4,3.000,3.711,1540,false,1575.589,48.000,false
424.000,0,1.000,1.014,484,false,492.614,9.600,true
424.000,1,4.000,1.623,528,false,542.706,16.800,false
424.000,2,1.000,2.081,784,false,803.287,25.200,false
424.000,3,4.000,2.767,1194,false,1220.145,36.000,false
424.000,4,4.000,3.798,1544,false,1580.455,48.000,false
425.000,0,1.000,1.010,485,false,493.573,9.600,true
425.000,1,0.000,1.136,528,false,537.837,16.800,false
425.000,2,1.000,1.757,784,false,800.044,25.200,false
425.000,3,5.000,3.437,1199,false,1231.844,36.000,false
425.000,4,3.000,3.559,1547,false,1581.061,48.000,false
426.000,0,0.000,0.707,474,false,479.544,9.600,false
426.000,1,0.000,0.795,538,false,544.429,16.800,false
426.000,2,3.000,2.130,787,false,806.773,25.200,false
426.000,3,4.000,3.606,1203,false,1237.534,36.000,true
426.000,4,5.000,3.991,1551,false,1589.386,48.000,false
427.000,0,2.000,1.095,476,false,485.423,9.600,true
427.000,1,2.000,1.157,540,false,550.043,16.800,false
427.000,2,4.000,2.691,791,false,816.384,25.200,true
427.000,3,5.000,4.024,1208,false,1246.717,36.000,true
427.000,4,5.000,4.294,1556,false,1597.413,48.000,false
428.000,0,1.000,1.066,477,false,486.139,9.600,true
428.000,1,1.000,1.110,541,false,550.573,16.800,false
428.000,2,1.000,2.184,792,false,812.312,25.200,false
428.000,3,2.000,3.417,1210,false,1242.644,36.000,false
428.000,4,5.000,4.506,1560,false,1603.532,48.000,false
429.000,0,0.000,0.746,477,false,482.940,9.600,false
429.000,1,0.000,0.777,541,false,547.244,16.800,false
429.000,2,1.000,1.828,792,false,808.761,25.200,false
429.000,3,3.000,3.292,1213,false,1244.394,36.000,false
429.000,4,5.000,4.654,1565,false,1610.015,48.000,false
430.000,0,1.000,0.822,478,false,484.701,9.600,false
430.000,1,1.000,0.844,542,false,548.914,16.800,false
430.000,2,2.000,1.880,794,false,811.276,25.200,false
430.000,3,6.000,4.104,1219,false,1258.519,36.000,true
430.000,4,3.000,4.158,1568,false,1608.054,48.000,false
431.000,0,0.000,0.576,478,false,482.234,9.600,false
431.000,1,4.000,1.791,546,false,562.382,16.800,true
431.000,2,1.000,1.616,795,false,809.636,25.200,false
431.000,3,5.000,4.373,1224,false,1266.206,36.000,true
431.000,4,5.000,4.410,1573,false,1615.580,48.000,false
432.000,0,0.000,0.403,478,false,480.506,9.600,false
432.000,1,1.000,1.553,547,false,561.011,16.800,false
432.000,2,1.000,1.431,796,false,808.788,25.200,false
432.000,3,2.000,3.661,1226,false,1261.087,36.000,true
432.000,4,5.000,4.587,1578,false,1622.349,48.000,false
433.000,0,0.000,0.282,478,false,479.297,9.600,false
433.000,1,2.000,1.687,548,false,563.350,16.800,true
433.000,2,3.000,1.902,799,false,816.494,25.200,false
433.000,3,3.000,3.463,1229,false,1262.104,36.000,false
433.000,4,3.000,4.111,1581,false,1620.587,48.000,false
434.000,0,3.000,1.097,491,false,500.451,9.600,true
434.000,1,0.000,1.181,548,false,558.288,16.800,false
434.000,2,2.000,1.931,790,false,807.789,25.200,false
434.000,3,1.000,2.724,1229,false,1254.715,36.000,false
434.000,4,4.000,4.078,1585,false,1624.254,48.000,false
435.000,0,1.000,1.068,491,false,500.159,9.600,true
435.000,1,3.000,1.727,551,false,566.744,16.800,true
435.000,2,0.000,1.352,790,false,801.995,25.200,false
435.000,3,5.000,3.407,1234,false,1266.544,36.000,false
435.000,4,7.000,4.954,1591,false,1639.021,48.000,true
436.000,0,0.000,0.748,491,false,496.954,9.600,false
436.000,1,2.000,1.809,553,false,569.564,16.800,true
436.000,2,1.000,1.246,791,false,801.939,25.200,false
436.000,3,2.000,2.985,1236,false,1264.323,36.000,false
436.000,4,2.000,4.068,1593,false,1632.157,48.000,false
437.000,0,2.000,1.123,493,false,502.711,9.600,true
437.000,1,0.000,1.266,553,false,564.138,16.800,false
437.000,2,3.000,1.772,794,false,810.200,25.200,false
437.000,3,1.000,2.389,1237,false,1259.369,36.000,false
437.000,4,2.000,3.448,1595,false,1627.953,48.000,false
438.000,0,1.000,1.086,494,false,503.340,9.600,true
438.000,1,0.000,0.886,553,false,560.339,16.800,false
438.000,2,2.000,1.841,796,false,812.883,25.200,false
438.000,3,0.000,1.673,1237,false,1252.201,36.000,false
438.000,4,5.000,3.913,1600,false,1637.610,48.000,false
439.000,0,1.000,1.060,484,false,493.081,9.600,true
439.000,1,0.000,0.620,563,false,567.680,16.800,false
439.000,2,5.000,2.788,801,false,827.361,25.200,true
439.000,3,1.000,1.471,1238,false,1251.184,36.000,false
439.000,4,5.000,4.239,1605,false,1645.870,48.000,false
440.000,0,2.000,1.342,486,false,497.900,9.600,true
440.000,1,1.000,0.734,564,false,569.819,16.800,false
440.000,2,2.000,2.552,803,false,826.996,25.200,true
440.000,3,2.000,1.630,1240,false,1254.772,36.000,false
440.000,4,2.000,3.568,1607,false,1641.152,48.000,false
441.000,0,0.000,0.940,486,false,493.873,9.600,false
441.000,1,1.000,0.814,565,false,571.616,16.800,false
441.000,2,1.000,2.086,804,false,823.340,25.200,false
441.000,3,1.000,1.441,1241,false,1253.883,36.000,false
441.000,4,7.000,4.597,1614,false,1658.449,48.000,false
442.000,0,0.000,0.658,486,false,491.054,9.600,false
442.000,1,2.000,1.170,567,false,577.174,16.800,false
442.000,2,5.000,2.960,809,false,837.081,25.200,true
442.000,3,3.000,1.908,1244,false,1261.561,36.000,false
442.000,4,8.000,5.618,1622,false,1676.657,48.000,true
443.000,0,0.000,0.460,486,false,489.080,9.600,false
443.000,1,2.000,1.419,569,false,581.665,16.800,false
443.000,2,2.000,2.672,811,false,836.199,25.200,true
443.000,3,1.000,1.636,1245,false,1259.835,36.000,false
443.000,4,6.000,5.733,1628,false,1683.803,48.000,true
444.000,0,0.000,0.322,485,false,486.699,9.600,false
444.000,1,0.000,0.993,568,false,576.408,16.800,false
444.000,2,0.000,1.871,810,false,827.182,25.200,false
444.000,3,1.000,1.445,1246,false,1258.928,36.000,false
444.000,4,5.000,5.513,1633,false,1686.605,48.000,true
445.000,0,0.000,0.226,485,false,485.732,9.600,false
445.000,1,0.000,0.695,568,false,573.429,16.800,false
445.000,2,3.000,2.209,813,false,833.571,25.200,false
445.000,3,3.000,1.912,1249,false,1266.592,36.000,false
445.000,4,3.000,4.759,1636,false,1682.066,48.000,false
446.000,0,0.000,0.158,485,false,485.055,9.600,false
446.000,1,1.000,0.787,569,false,575.343,16.800,false
446.000,2,4.000,2.747,817,false,842.942,25.200,true
446.000,3,2.000,1.938,1251,false,1268.857,36.000,false
446.000,4,6.000,5.131,1642,false,1691.789,48.000,true
447.000,0,1.000,0.411,486,false,488.582,9.600,false
447.000,1,2.000,1.151,571,false,580.983,16.800,false
447.000,2,5.000,3.423,822,false,854.702,25.200,true
447.000,3,4.000,2.557,1255,false,1279.043,36.000,false
447.000,4,9.000,6.292,1651,false,1712.395,48.000,true
448.000,0,1.000,0.587,487,false,491.350,9.600,false
448.000,1,2.000,1.405,573,false,585.531,16.800,false
448.000,2,3.000,3.296,825,false,856.435,25.200,true
448.000,3,4.000,2.990,1259,false,1287.373,36.000,false
448.000,4,2.000,5.004,1653,false,1701.520,48.000,true
449.000,0,1.000,0.711,488,false,493.588,9.600,false
449.000,1,2.000,1.584,574,false,588.314,16.800,false
449.000,2,4.000,3.507,829,false,862.547,25.200,true
449.000,3,2.000,2.693,1261,false,1286.404,36.000,false
449.000,4,2.000,4.103,1655,false,1694.507,48.000,false
450.000,0,1.000,0.798,489,false,495.454,9.600,false
450.000,1,2.000,1.709,576,false,591.563,16.800,true
450.000,2,2.000,3.055,830,false,859.026,25.200,true
450.000,3,0.000,1.885,1260,false,1277.326,36.000,false
450.000,4,5.000,4.372,1660,false,1702.197,48.000,false
451.000,0,1.000,0.858,489,false,496.061,9.600,false
451.000,1,0.000,1.196,576,false,586.437,16.800,false
451.000,2,1.000,2.438,831,false,853.861,25.200,false
451.000,3,2.000,1.919,1262,false,1279.671,36.000,false
451.000,4,5.000,4.560,1665,false,1709.081,48.000,false
452.000,0,0.000,0.601,489,false,493.485,9.600,false
452.000,1,0.000,0.837,576,false,582.849,16.800,false
452.000,2,2.000,2.307,833,false,854.545,25.200,false
452.000,3,2.000,1.944,1264,false,1281.912,36.000,false
452.000,4,5.000,4.692,1670,false,1715.400,48.000,false
453.000,0,1.000,0.721,490,false,495.683,9.600,false
453.000,1,2.000,1.186,578,false,588.337,16.800,false
453.000,2,3.000,2.515,836,false,859.625,25.200,false
453.000,3,1.000,1.661,1265,false,1280.082,36.000,false
453.000,4,2.000,3.885,1672,false,1709.323,48.000,false
454.000,0,0.000,0.504,490,false,493.521,9.600,false
454.000,1,1.000,1.130,579,false,588.779,16.800,false
454.000,2,1.000,2.060,837,false,856.080,25.200,false
454.000,3,2.000,1.762,1267,false,1283.100,36.000,false
454.000,4,4.000,3.919,1675,false,1712.669,48.000,false
455.000,0,2.000,0.953,492,false,500.007,9.600,false
455.000,1,3.000,1.691,582,false,597.388,16.800,true
455.000,2,2.000,2.042,839,false,857.899,25.200,false
455.000,3,3.000,2.134,1269,false,1288.813,36.000,false
455.000,4,7.000,4.843,1682,false,1728.911,48.000,true
456.000,0,1.000,0.967,482,false,490.148,9.600,true
456.000,1,3.000,2.084,594,false,613.314,16.800,true
456.000,2,3.000,2.330,842,false,863.772,25.200,false
456.000,3,3.000,2.394,1272,false,1294.412,36.000,false
456.000,4,6.000,5.190,1688,false,1738.381,48.000,true
457.000,0,3.000,1.577,485,false,499.246,9.600,true
457.000,1,0.000,1.459,594,false,607.063,16.800,false
457.000,2,2.000,2.231,843,false,863.783,25.200,false
457.000,3,3.000,2.575,1275,false,1299.231,36.000,false
457.000,4,6.000,5.433,1693,false,1745.809,48.000,true
458.000,0,1.000,1.404,486,false,498.515,9.600,true
458.000,1,1.000,1.321,595,false,606.687,16.800,false
458.000,2,1.000,1.862,844,false,861.091,25.200,false
458.000,3,3.000,2.703,1278,false,1303.505,36.000,false
458.000,4,2.000,4.403,1695,false,1737.509,48.000,false
459.000,0,2.000,1.583,488,false,502.304,9.600,true
459.000,1,1.000,1.225,596,false,606.724,16.800,false
459.000,2,2.000,1.903,846,false,863.507,25.200,false
459.000,3,3.000,2.792,1281,false,1307.396,36.000,false
459.000,4,2.000,3.682,1696,false,1731.299,48.000,false
460.000,0,0.000,1.108,488,false,497.555,9.600,true
460.000,1,2.000,1.457,598,false,611.049,16.800,false
460.000,2,2.000,1.932,847,false,864.798,25.200,false
460.000,3,3.000,2.854,1284,false,1311.020,36.000,false
460.000,4,6.000,4.378,1702,false,1744.252,48.000,false
461.000,0,1.000,1.076,489,false,498.232,9.600,true
461.000,1,1.000,1.320,599,false,610.677,16.800,false
461.000,2,2.000,1.952,849,false,867.001,25.200,false
461.000,3,4.000,3.198,1288,false,1318.457,36.000,false
461.000,4,3.000,3.964,1705,false,1743.120,48.000,false
462.000,0,2.000,1.353,491,false,503.005,9.600,true
462.000,1,0.000,0.924,598,false,605.717,16.800,false
462.000,2,1.000,1.667,850,false,865.144,25.200,false
462.000,3,4.000,3.439,1292,false,1324.863,36.000,false
462.000,4,6.000,4.575,1711,false,1755.227,48.000,false
463.000,0,0.000,0.947,490,false,497.946,9.600,false
463.000,1,1.000,0.947,609,false,616.945,16.800,false
463.000,2,5.000,2.667,855,false,880.143,25.200,true
463.000,3,3.000,3.307,1284,false,1315.547,36.000,false
463.000,4,3.000,4.103,1714,false,1753.501,48.000,false
464.000,0,0.000,0.663,490,false,495.105,9.600,false
464.000,1,5.000,2.163,614,false,634.104,16.800,true
464.000,2,2.000,2.467,856,false,879.143,25.200,false
464.000,3,1.000,2.615,1285,false,1309.626,36.000,false
464.000,4,1.000,3.172,1714,false,1744.194,48.000,false
465.000,0,0.000,0.464,490,false,493.117,9.600,false
465.000,1,2.000,2.114,616,false,635.616,16.800,true
465.000,2,5.000,3.227,861,false,891.743,25.200,true
465.000,3,4.000,3.030,1289,false,1317.781,36.000,false
465.000,4,5.000,3.720,1719,false,1754.679,48.000,false
466.000,0,1.000,0.625,491,false,495.724,9.600,false
466.000,1,2.000,2.080,618,false,637.274,16.800,true
466.000,2,1.000,2.559,862,false,886.063,25.200,true
466.000,3,1.000,2.421,1290,false,1312.689,36.000,false
466.000,4,9.000,5.304,1728,false,1779.518,48.000,true
467.000,0,0.000,0.437,491,false,493.850,9.600,false
467.000,1,4.000,2.656,622,false,647.035,16.800,true
467.000,2,4.000,2.991,866,false,894.387,25.200,true
467.000,3,4.000,2.895,1294,false,1321.425,36.000,false
467.000,4,1.000,4.013,1729,false,1767.605,48.000,false
468.000,0,0.000,0.306,491,false,492.538,9.600,false
468.000,1,3.000,2.759,625,false,651.067,16.800,true
468.000,2,1.000,2.394,867,false,889.414,25.200,false
468.000,3,5.000,3.526,1299,false,1332.741,36.000,false
468.000,4,4.000,4.009,1733,false,1771.567,48.000,false
469.000,0,0.000,0.214,491,false,491.619,9.600,false
469.000,1,1.000,2.231,626,false,646.790,16.800,true
469.000,2,0.000,1.676,867,false,882.232,25.200,false
469.000,3,3.000,3.369,1302,false,1334.161,36.000,false
469.000,4,5.000,4.306,1738,false,1779.539,48.000,false
470.000,0,1.000,0.450,492,false,494.976,9.600,false
470.000,1,2.000,2.162,628,false,648.096,16.800,true
470.000,2,1.000,1.473,867,false,880.206,25.200,false
470.000,3,1.000,2.658,1303,false,1328.056,36.000,false
470.000,4,4.000,4.214,1742,false,1782.620,48.000,false
471.000,0,0.000,0.315,492,false,493.626,9.600,false
471.000,1,2.000,2.113,630,false,649.610,16.800,true
471.000,2,2.000,1.631,869,false,883.787,25.200,false
471.000,3,4.000,3.061,1307,false,1336.082,36.000,false
471.000,4,3.000,3.850,1744,false,1780.977,48.000,false
472.000,0,0.000,0.221,492,false,492.681,9.600,false
472.000,1,0.000,1.479,630,false,643.270,16.800,false
472.000,2,1.000,1.442,870,false,882.894,25.200,false
472.000,3,5.000,3.642,1312,false,1346.900,36.000,true
472.000,4,5.000,4.195,1749,false,1789.427,48.000,false
473.000,0,0.000,0.154,492,false,492.020,9.600,false
473.000,1,1.000,1.336,631,false,642.832,16.800,false
473.000,2,2.000,1.609,872,false,886.568,25.200,false
473.000,3,3.000,3.450,1315,false,1347.973,36.000,false
473.000,4,3.000,3.837,1752,false,1788.842,48.000,false
474.000,0,0.000,0.108,492,false,491.557,9.600,false
474.000,1,2.000,1.535,632,false,645.825,16.800,false
474.000,2,2.000,1.726,874,false,889.741,25.200,false
474.000,3,2.000,3.015,1317,false,1345.624,36.000,false
474.000,4,7.000,4.786,1759,false,1805.332,48.000,false
475.000,0,0.000,0.076,492,false,491.233,9.600,false
475.000,1,2.000,1.674,634,false,649.220,16.800,false
475.000,2,6.000,3.009,880,false,908.561,25.200,true
475.000,3,8.000,4.510,1325,false,1368.580,36.000,true
475.000,4,1.000,3.650,1760,false,1794.975,48.000,false
476.000,0,1.000,0.353,493,false,495.006,9.600,false
476.000,1,0.000,1.172,634,false,644.197,16.800,false
476.000,2,3.000,3.006,883,false,911.536,25.200,true
476.000,3,5.000,4.657,1330,false,1375.049,36.000,true
476.000,4,5.000,4.055,1765,false,1804.026,48.000,false
477.000,0,2.000,0.847,495,false,501.947,9.600,false
477.000,1,2.000,1.420,636,false,648.681,16.800,false
477.000,2,2.000,2.704,885,false,910.518,25.200,true
477.000,3,3.000,4.160,1333,false,1373.077,36.000,true
477.000,4,2.000,3.438,1766,false,1798.861,48.000,false
478.000,0,1.000,0.893,496,false,503.406,9.600,false
478.000,1,2.000,1.594,638,false,652.419,16.800,false
478.000,2,5.000,3.393,890,false,922.405,25.200,true
478.000,3,2.000,3.512,1334,false,1367.597,36.000,false
478.000,4,6.000,4.207,1772,false,1812.545,48.000,false
479.000,0,2.000,1.225,508,false,518.727,9.600,true
479.000,1,0.000,1.116,638,false,647.636,16.800,false
479.000,2,2.000,2.975,881,false,909.227,25.200,true
479.000,3,4.000,3.658,1338,false,1373.061,36.000,true
479.000,4,7.000,5.045,1779,false,1827.925,48.000,true
480.000,0,1.000,1.158,508,false,518.052,9.600,true
480.000,1,1.000,1.081,639,false,648.288,16.800,false
480.000,2,1.000,2.383,882,false,904.302,25.200,false
480.000,3,4.000,3.761,1342,false,1378.085,36.000,true
480.000,4,2.000,4.131,1780,false,1819.790,48.000,false
481.000,0,1.000,1.110,509,false,518.579,9.600,true
481.000,1,0.000,0.757,639,false,645.045,16.800,false
481.000,2,0.000,1.668,882,false,897.154,25.200,false
481.000,3,3.000,3.533,1345,false,1378.803,36.000,false
481.000,4,3.000,3.792,1783,false,1819.396,48.000,false
482.000,0,0.000,0.777,509,false,515.248,9.600,false
482.000,1,4.000,1.730,643,false,658.774,16.800,true
482.000,2,1.000,1.467,883,false,896.151,25.200,false
482.000,3,5.000,3.973,1349,false,1387.205,36.000,true
482.000,4,6.000,4.454,1789,false,1832.020,48.000,false
483.000,0,2.000,1.144,510,false,519.917,9.600,true
483.000,1,2.000,1.811,645,false,661.585,16.800,true
483.000,2,4.000,2.227,887,false,907.748,25.200,false
483.000,3,2.000,3.381,1351,false,1383.286,36.000,false
483.000,4,4.000,4.318,1793,false,1834.657,48.000,false
484.000,0,0.000,0.801,510,false,516.484,9.600,false
484.000,1,1.000,1.568,646,false,660.152,16.800,false
484.000,2,2.000,2.159,889,false,909.067,25.200,false
484.000,3,0.000,2.367,1351,false,1373.143,36.000,false
484.000,4,6.000,4.823,1799,false,1845.703,48.000,true
485.000,0,0.000,0.561,510,false,514.082,9.600,false
485.000,1,2.000,1.697,648,false,663.449,16.800,true
485.000,2,2.000,2.111,891,false,910.590,25.200,false
485.000,3,7.000,3.757,1358,false,1394.043,36.000,true
485.000,4,2.000,3.976,1801,false,1839.235,48.000,false
486.000,0,0.000,0.392,510,false,512.400,9.600,false
486.000,1,1.000,1.488,649,false,662.357,16.800,false
486.000,2,1.000,1.778,891,false,907.256,25.200,false
486.000,3,2.000,3.230,1360,false,1390.773,36.000,false
486.000,4,2.000,3.383,1803,false,1835.307,48.000,false
487.000,0,0.000,0.275,510,false,511.223,9.600,false
487.000,1,1.000,1.342,650,false,661.893,16.800,false
487.000,2,3.000,2.145,894,false,913.922,25.200,false
487.000,3,2.000,2.861,1362,false,1389.084,36.000,false
487.000,4,6.000,4.168,1808,false,1848.158,48.000,false
488.000,0,0.000,0.192,510,false,510.399,9.600,false
488.000,1,1.000,1.239,651,false,661.868,16.800,false
488.000,2,2.000,2.101,896,false,915.488,25.200,false
488.000,3,1.000,2.303,1363,false,1384.502,36.000,false
488.000,4,7.000,5.018,1815,false,1863.653,48.000,true
489.000,0,1.000,0.435,511,false,513.822,9.600,false
489.000,1,3.000,1.767,653,false,669.150,16.800,true
489.000,2,1.000,1.771,897,false,913.184,25.200,false
489.000,3,4.000,2.812,1366,false,1392.594,36.000,false
489.000,4,4.000,4.712,1819,false,1864.600,48.000,false
490.000,0,2.000,0.904,512,false,519.518,9.600,false
490.000,1,2.000,1.837,655,false,671.848,16.800,true
490.000,2,0.000,1.240,897,false,907.872,25.200,false
490.000,3,5.000,3.468,1371,false,1404.159,36.000,false
490.000,4,1.000,3.599,1820,false,1854.463,48.000,false
491.000,0,0.000,0.633,512,false,516.806,9.600,false
491.000,1,2.000,1.886,657,false,674.337,16.800,true
